,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4258,15,12,13,-22.300131782649,294
4259,19,24,28,-24.3797825916194,23
4260,7,12,16,-24.9702029865121,303
4261,31,30,21,11.2775412415013,442
4262,24,4,32,4.6477539501968295,401
4263,22,20,30,-8.615857094612975,163
4264,23,10,17,-13.3213814489863,101
4265,13,34,20,11.9810366027943,275
4266,22,29,1,-17.851285552104898,171
4267,7,10,19,-3.78465418127569,304
4268,28,20,22,-3.31631062492283,127
4269,17,23,29,-16.803175692113,58
4270,5,30,5,-5.62761257587848,451
4271,13,5,22,-30.0464794778342,270
4272,32,20,11,-10.19533307860912,89
4273,12,30,6,1.7354032612567698,353
4274,3,14,24,15.5810165148241,426
4275,31,14,2,9.785901663483816,443
4276,2,14,2,-15.835895004688002,194
4277,30,8,10,24.5351733648334,249
4278,36,9,28,-12.9254724733956,419
4279,36,25,23,3.28333621525377,573
4280,9,15,25,-18.7221338189312,397
4281,2,6,26,15.5110007930501,197
4282,34,27,31,12.2571567544128,144
4283,17,7,0,-22.3623993497704,545
4284,2,26,1,-33.7628424603342,191
4285,5,29,6,-4.71308248565518,12
4286,23,10,1,11.6056149741378,101
4287,6,26,17,-10.75686316732878,342
4288,35,0,8,-7.522213194621054,208
4289,11,37,26,-8.681330969337214,389
4290,18,26,14,-16.0064773877512,80
4291,17,34,31,-10.589798304063072,360
4292,31,7,11,-7.27430838899512,327
4293,12,29,29,-2.954034918676275,354
4294,34,23,16,8.79443723551853,142
4295,28,26,18,-46.6328581804193,130
4296,7,24,13,-32.920345858956296,309
4297,15,23,25,-6.21234813487224,499
4298,5,20,16,-44.855312192236894,11
4299,36,4,15,-18.5756950452641,421
4300,11,24,25,15.8584260632331,388
4301,13,7,23,-2.0793160380301,282
4302,6,14,8,-10.074993403779304,345
4303,24,3,19,-8.071473084168769,207
4304,22,29,3,-14.4578568399046,171
4305,22,10,18,-16.6796396788668,162
4306,0,5,24,-1.91802174032012,509
4307,25,14,22,4.08127335788448,247
4308,9,34,26,-6.166509492410309,179
4309,18,23,6,7.06500445575072,77
4310,37,14,3,-7.691659389372745,269
4311,0,19,22,4.54929350146005,0
4312,22,20,31,-55.6539940460434,163
4313,15,30,9,12.5274940506883,296
4314,18,3,26,25.800078765477306,571
4315,18,29,24,-10.3899353650345,82
4316,1,14,17,4.3942991344227895,116
4317,34,27,2,6.17088752323576,144
4318,5,8,13,-32.2073485680706,10
4319,19,30,0,11.801273579392117,26
4320,34,24,23,7.61179074502903,146
4321,16,12,27,-7.19451923326919,45
4322,9,3,15,-11.6647892235899,547
4323,33,8,20,4.89704598286594,445
4324,24,27,24,14.2389909251962,203
4325,31,23,22,-5.14317353541795,440
4326,33,23,26,2.08155821858433,506
4327,15,23,28,7.0903717076822,499
4328,25,10,16,9.45709123272606,411
4329,22,20,26,-12.3388891625472,163
4330,13,7,30,-12.0773392282099,282
4331,35,31,32,-11.4493123250385,229
4332,0,12,33,-22.6433458674764,450
4333,9,25,29,-5.703314196185975,182
4334,23,30,11,14.370443586922,102
4335,7,24,4,-22.0527274602891,309
4336,35,28,10,-4.15575345376331,218
4337,1,23,14,6.04672033469982,112
4338,34,7,3,-9.212287109055094,386
4339,36,11,27,9.10647282458982,258
4340,7,3,0,-35.00463040326321,313
4341,0,8,16,6.625429494970975,1
4342,8,37,8,5.85550345345041,33
4343,21,8,1,3.75278046847445,503
4344,24,8,31,10.866934265425,199
4345,15,7,2,-20.2541814563967,299
4346,35,1,28,-40.3776861177454,217
4347,36,7,6,-18.4745882446084,265
4348,9,24,7,-8.819180217257156,181
4349,1,3,25,-3.25521890290798,562
4350,37,20,23,-12.0213983487072,267
4351,18,11,10,-10.9593417402031,365
4352,18,20,23,-45.5787469088801,76
4353,31,34,15,11.5552057942365,322
4354,34,14,17,7.50535562732233,384
4355,12,20,33,-3.3435470903588,38
4356,13,25,23,3.40082383797952,277
4357,17,5,7,-3.09873726884019,53
4358,25,24,3,4.72282698460744,245
4359,35,29,26,-8.720202569665226,225
4360,3,30,23,3.6491663514865698,285
4361,9,23,4,-8.69964375641215,522
4362,10,27,22,-3.12853721823669,462
4363,35,4,2,-9.861638340734,410
4364,25,37,4,7.63958244915348,530
4365,9,30,26,-2.439967798325605,481
4366,2,8,28,18.243795255393103,482
4367,32,7,1,-60.1249996922369,98
4368,13,6,3,4.955136342116305,283
4369,33,12,32,-66.7459579818,329
4370,17,11,4,-8.734262783024935,60
4371,32,11,9,-3.5207508624336503,92
4372,9,8,7,-9.242483337867906,393
4373,13,7,12,-16.424205210839702,282
4374,34,29,0,-48.5807683940917,148
4375,18,29,5,-22.807319347085,82
4376,35,9,27,-6.533100445596785,220
4377,6,30,10,3.44164469407162,343
4378,35,3,8,-22.226333818769,550
4379,1,20,13,-26.5870418039566,111
4380,30,21,17,8.32013093312913,415
4381,2,3,22,6.313799953135705,483
4382,2,30,6,10.9730620381792,192
4383,33,15,21,-13.9845879389177,336
4384,3,30,19,-21.7423631887888,285
4385,15,5,31,-5.89797575443032,428
4386,5,29,0,-47.6598931571239,12
4387,13,6,2,4.77310149738675,283
4388,28,20,5,-3.49060471932578,127
4389,7,8,21,-17.9771245602518,302
4390,18,12,22,-49.155937192236905,74
4391,13,7,27,-78.4802809422369,282
4392,25,12,3,-16.5312673309094,242
4393,22,12,20,-18.3598930124491,161
4394,16,10,0,-11.9824310987662,46
4395,31,12,23,-7.75382230586124,439
4396,1,24,10,7.350519378265355,113
4397,15,3,29,-41.814694929786896,433
4398,24,29,6,7.471186523893669,205
4399,17,19,1,-48.6393786196093,54
4400,22,30,16,-12.5212939792597,170
4401,7,19,3,-61.1015666301272,301
4402,7,25,4,-19.8904578917158,310
4403,17,23,8,-31.4440806817448,58
4404,16,8,32,13.9239200930873,44
4405,35,25,23,-19.7237538452831,224
4406,17,29,31,-16.5289953917042,64
4407,24,3,5,7.3819241771267,207
4408,9,30,18,-7.279084299168909,481
4409,35,9,6,-32.3783414931304,220
4410,11,23,18,5.3904694147967405,387
4411,8,4,16,3.15282763082168,34
4412,32,3,32,1.51863364808197,370
4413,18,12,3,-50.142711363222304,74
4414,37,14,15,-14.643520674594,269
4415,31,5,10,-77.88024969223696,318
4416,34,26,9,-6.59623027568631,382
4417,32,34,29,-38.18742791896536,91
4418,15,37,7,-12.280836116402,501
4419,35,26,28,-14.3655353315368,223
4420,16,20,0,-24.6292594387386,47
4421,19,8,0,10.615893220825924,17
4422,35,25,22,-8.92594610609594,224
4423,22,20,18,-39.0508073629974,163
4424,36,25,26,-19.1471740804396,573
4425,34,37,20,-9.499117754585884,149
4426,23,5,24,9.4189606343755,99
4427,33,3,6,-7.474057287954739,448
4428,33,15,15,-3.9424554589647,336
4429,22,27,17,-28.146075685400906,165
4430,17,14,16,-14.5014975566975,362
4431,28,23,0,13.98453371243,379
4432,10,37,17,-12.7696130394828,69
4433,33,15,5,-3.71755946361507,336
4434,19,37,7,-11.8692363705227,28
4435,32,26,7,-8.76856833507666,93
4436,25,37,24,13.5595988584926,530
4437,28,7,33,-9.714590847974485,137
4438,2,25,18,-21.847883950884253,400
4439,6,8,18,10.618169595306298,570
4440,28,15,21,-30.000355587331,136
4441,30,14,31,7.057825406497191,490
4442,12,37,16,-10.4277962026724,40
4443,2,5,12,-40.724698836093296,523
4444,3,12,27,-12.6197886584555,497
4445,37,14,18,-11.2274913574374,269
4446,17,27,23,-22.0309775475632,59
4447,16,8,27,-12.344017498276902,44
4448,23,3,30,5.4959833860451095,105
4449,2,12,26,6.690269926931435,186
4450,36,6,2,-12.7245516117783,581
4451,18,24,17,9.307453528023863,79
4452,9,10,28,-3.66207381064113,177
4453,19,8,24,12.058151211585,17
4454,13,11,10,9.719917406431204,496
4455,17,27,30,-9.091500274674123,59
4456,13,29,14,-3.2232417162622298,555
4457,10,5,1,-7.44054897867508,460
4458,25,20,13,-11.1458113321423,243
4459,18,6,28,-36.3267965075842,84
4460,24,21,29,6.79254179063295,403
4461,36,25,8,-7.25758031380525,573
4462,32,12,17,-6.049002518294859,88
4463,34,25,30,-5.37927364547741,147
4464,28,12,1,-8.6192386396162,377
4465,6,10,7,-5.94154896455409,507
4466,10,4,18,4.11217140812883,70
4467,34,30,29,4.34269131208722,383
4468,2,27,13,6.76498974399793,189
4469,6,14,15,-5.751283233867104,345
4470,15,29,32,-4.281714028529629,297
4471,16,14,16,-7.93899373790576,51
4472,0,10,18,-3.67702483600725,2
4473,31,30,3,-8.07162662339431,442
4474,23,14,30,19.0956615418457,106
4475,11,5,21,-7.56065010802854,520
4476,0,34,17,-42.516577824497006,5
4477,36,22,3,-32.0097203723035,259
4478,32,25,22,-13.6530371443681,94
4479,32,34,10,-4.745253917372709,91
4480,5,30,27,-8.569309326301461,451
4481,23,8,5,-6.710665606051255,100
4482,22,8,32,-21.9031054376759,160
4483,7,37,18,-35.3142821819186,312
4484,19,30,16,9.787587204310576,26
4485,35,0,25,-53.0138789552078,208
4486,12,30,28,-14.7946062670555,353
4487,3,12,2,-2.94113997887761,497
4488,12,27,19,-9.000413001295641,39
4489,9,26,16,-4.00366597000499,395
4490,18,12,14,-49.2920720948364,74
4491,33,8,7,5.10670049464453,445
4492,11,23,7,-5.43745767805314,387
4493,8,37,17,5.67735638565683,33
4494,0,8,15,4.89611824494723,1
4495,33,7,8,-2.77018831415408,337
4496,35,21,4,-6.358959221657795,228
4497,34,29,16,5.87472377876632,148
4498,34,19,23,-47.5504967947386,138
4499,11,8,7,-23.323378421745403,154
4500,7,23,29,-11.0184977040613,306
4501,2,3,29,10.6002816473535,483
4502,7,3,7,8.62171242420984,313
4503,25,10,12,8.70282852594193,411
4504,17,5,4,8.88350819856018,53
4505,19,20,22,-4.761730594715679,20
4506,19,30,1,9.43658173887369,26
4507,2,12,21,-14.3507311727381,186
4508,20,29,7,-4.50080643588671,85
4509,16,15,17,-13.4944998911139,358
4510,35,21,2,-29.5772448848697,228
4511,12,4,29,-4.63596282252214,41
4512,16,27,11,-9.481097828670986,356
4513,10,29,25,12.9114944511742,68
4514,34,21,6,-5.43376622330726,151
4515,28,20,23,-2.57779382512321,127
4516,19,5,29,-29.8892761666498,16
4517,34,1,14,7.5799471260242,143
4518,12,30,10,2.73070246169484,353
4519,32,12,14,-3.75363991332418,88
4520,26,23,10,-2.53993841323562,236
4521,7,27,29,-5.73529421986018,307
4522,2,24,27,-2.58230592796903,399
4523,6,11,24,2.331183368813196,557
4524,7,30,9,-21.2315510222246,436
4525,36,7,24,-3.25704773396469,265
4526,16,3,30,-12.8143678567337,514
4527,34,24,19,5.443924486170079,146
4528,7,30,3,-9.370712043278786,436
4529,33,10,6,3.14316575288014,330
4530,17,6,4,-35.3411106738146,66
4531,16,14,26,-22.3826053961532,51
4532,28,19,27,12.6109081792128,126
4533,31,11,24,-11.0189693527084,323
4534,17,3,27,-3.4933152808855947,65
4535,9,19,9,-8.241696419155911,175
4536,24,27,29,-4.90289560937786,203
4537,2,8,22,7.06698517196576,482
4538,24,23,10,9.696553896717903,202
4539,32,15,14,-11.4808269093629,97
4540,36,30,33,9.284740373458916,261
4541,36,2,7,-9.8943220148926,494
4542,5,8,2,-33.1359147338905,10
4543,34,8,20,11.43203640633195,139
4544,31,20,28,-1.31246114482424,320
4545,35,16,16,-5.575819266773365,212
4546,15,23,30,10.321879898854604,499
4547,2,6,5,-5.34625540636527,197
4548,7,4,33,-8.477769287945826,437
4549,1,7,17,-15.6435793941458,118
4550,4,14,9,3.48574995681207,427
4551,34,10,25,25.5026305734134,563
4552,32,8,12,3.16409544449909,468
4553,32,26,28,-3.56978504045384,93
4554,35,4,16,-26.7552526388846,410
4555,28,14,33,-8.275641056342469,135
4556,23,37,2,-8.232385111182591,104
4557,9,19,33,-12.8783771770877,175
4558,15,7,6,-43.5089186615779,299
4559,24,30,5,12.4498846635936,204
4560,34,19,24,14.96137059908,138
4561,7,21,27,-22.809580241866,315
4562,35,2,9,-10.315271622399926,221
4563,3,29,17,-13.802784070781,286
4564,32,29,30,-23.1071716032414,95
4565,12,5,25,-71.4754086122886,36
4566,36,9,22,-25.2295968382426,419
4567,23,4,22,3.07985978476974,372
4568,23,8,24,11.8768516285616,100
4569,19,5,1,-11.9431847728869,16
4570,35,23,22,-7.10563267535464,216
4571,32,11,33,-21.7454964416264,92
4572,11,30,14,3.98149422348422,477
4573,23,5,3,-27.388806062075403,99
4574,18,5,23,-7.86253889026845,465
4575,36,13,27,8.96661832128828,262
4576,16,27,19,-4.4240034940293445,356
4577,34,27,5,10.88666784922259,144
4578,6,10,25,23.6518744785825,507
4579,0,11,20,-7.65000812171428,348
4580,36,15,8,3.0476539812170502,264
4581,33,11,32,-10.52198483601012,576
4582,16,20,6,-4.017264850352065,47
4583,22,6,18,-50.3402663018085,173
4584,13,25,14,4.6592075303523295,277
4585,9,14,2,4.076601272489175,183
4586,34,30,25,24.776128522537,383
4587,32,27,11,-3.53090043012831,90
4588,31,6,25,23.3227949520292,444
4589,18,10,31,-10.987587158425988,75
4590,2,25,22,-4.0902985939164,400
4591,31,5,31,-66.7347399653654,318
4592,5,8,7,-43.83344499470865,10
4593,3,10,19,-19.753943980173503,537
4594,27,8,27,3.55733327681597,120
4595,25,3,18,9.45327923495728,246
4596,11,26,2,8.080530557593711,476
4597,30,29,2,8.905431287777041,531
4598,2,29,8,7.62095493655314,193
4599,19,5,18,-31.8178162960409,16
4600,16,29,22,-4.28738113803959,50
4601,19,5,33,-63.5316484695235,16
4602,9,12,20,-3.68019388107733,176
4603,30,14,18,14.7790543061922,490
4604,15,19,29,-7.89822894458473,292
4605,17,14,23,-9.15919935710776,362
4606,5,37,2,-16.8100064706094,13
4607,15,37,15,-10.83706986135729,501
4608,35,28,29,-7.39849315067622,218
4609,11,5,32,-16.74585338091275,520
4610,2,6,4,-1.778697929925405,197
4611,31,24,4,-11.8404360419468,441
4612,13,12,13,-3.365628313046156,271
4613,3,8,30,9.975007427200914,536
4614,1,14,31,-4.1612420877898,116
4615,18,6,29,-8.95575975558418,84
4616,13,10,7,-9.4181176910801,272
4617,13,10,22,-5.71006018874955,272
4618,32,14,21,-6.186069671436336,96
4619,17,34,26,-5.47425756413962,360
4620,35,19,1,-23.812311734553603,209
4621,18,26,33,-11.5638822374645,80
4622,0,20,11,-14.45329209043025,3
4623,9,6,32,-4.367689812311995,398
4624,28,11,22,-29.3104258085408,129
4625,36,32,28,-29.611046895958,253
4626,19,29,18,26.1311037803428,27
4627,36,8,2,-15.0045651398505,567
4628,22,26,19,-12.6669788672256,168
4629,31,20,4,-9.49792620826739,320
4630,21,8,30,6.83257941856695,503
4631,1,19,6,6.433837299393209,107
4632,34,26,26,9.30602911071408,382
4633,23,5,32,-26.7088646679933,99
4634,26,12,2,-54.9927877286966,233
4635,16,15,9,-21.2179391511401,358
4636,13,11,2,6.98032565649625,496
4637,9,12,26,-1.95074782477739,176
4638,2,24,31,9.8676095330556,399
4639,32,23,5,-22.1134454633906,368
4640,28,20,2,-4.31842273595998,127
4641,22,24,24,-19.3850891713571,167
4642,11,37,22,-18.4916803388317,389
4643,12,10,26,-78.5434303828545,37
4644,34,28,8,5.340861046127809,145
4645,7,21,4,-30.741217312341497,315
4646,9,11,10,-3.06223597566402,180
4647,9,14,14,-4.77783383770882,183
4648,2,23,23,-3.52437324115803,524
4649,23,12,11,-4.021196764113805,515
4650,34,25,21,4.463637984188145,147
4651,3,8,14,14.6750908645815,536
4652,32,24,2,-17.8580422938783,469
4653,32,8,18,6.591870535966265,468
4654,31,27,4,-6.89311771650186,321
4655,6,10,28,-8.14727455866796,507
4656,32,10,12,7.398142403545615,367
4657,36,5,24,12.507086889023949,532
4658,9,6,14,-12.364130271146902,398
4659,30,27,9,7.327628718591599,250
4660,4,29,17,6.3067726496276855,289
4661,36,13,33,-3.16339551379646,262
4662,6,5,10,-24.2765373709032,338
4663,19,5,32,-42.3422852283516,16
4664,1,11,0,11.45428778956639,472
4665,28,5,9,2.06506663042976,125
4666,33,12,6,-8.614438326159785,329
4667,36,10,22,14.9159954288552,251
4668,34,37,4,6.14040208586576,149
4669,18,8,4,-70.7472867861637,73
4670,15,26,6,2.78964092559726,431
4671,36,21,10,15.2857766374306,266
4672,9,5,22,-30.0989343662792,174
4673,19,30,2,8.598063346581714,26
4674,19,30,13,6.709997671054859,26
4675,13,5,29,-19.2781346578675,270
4676,32,30,28,5.3150559418017504,369
4677,35,23,1,-3.0465286202278,216
4678,24,29,5,2.84920111019251,205
4679,12,29,25,-6.2484788754977,354
4680,12,20,21,-9.979166013432303,38
4681,9,15,28,-7.47836251624666,397
4682,12,30,2,-4.46489857387092,353
4683,11,5,0,-16.363805442374,520
4684,35,13,26,-11.3571709544532,226
4685,36,15,9,6.528775987139349,264
4686,9,14,22,-6.554089577213794,183
4687,16,25,20,-5.7424895520064005,458
4688,9,6,24,-4.5141920027585805,398
4689,30,8,11,23.5934205710727,249
4690,36,24,21,12.6405407071266,495
4691,16,15,0,-49.867204333356895,358
4692,6,20,13,-4.35122929982569,339
4693,33,30,23,-6.93601097115234,333
4694,22,23,3,-18.1779951547542,164
4695,24,10,20,11.76009893832122,201
4696,28,5,31,-29.2901473037578,125
4697,9,5,15,-2.4061123554711497,174
4698,35,13,19,-23.7082934928333,226
4699,26,5,7,-28.1570612388363,528
4700,9,20,17,-5.69682426073288,178
4701,9,24,2,7.378530554389959,181
4702,19,25,21,10.15041849168999,25
4703,18,19,16,-41.4185554703778,72
4704,28,26,7,-3.3160858883941504,130
4705,18,15,1,-6.802862533865475,83
4706,36,22,20,-14.930043307487,259
4707,17,15,23,-17.830866760228403,363
4708,9,26,4,-10.8658388640452,395
4709,23,8,23,8.915324885056101,100
4710,16,8,15,8.574591801567099,44
4711,34,26,1,-2.53655552784674,382
4712,23,30,23,9.82138892417921,102
4713,31,25,16,-3.1908861920932,325
4714,8,4,6,3.33018842540786,34
4715,35,18,18,9.680806481307595,548
4716,34,10,19,16.732717826841,563
4717,6,7,18,-69.55649858880889,347
4718,32,5,25,-40.1399847152462,86
4719,6,11,27,7.339925223509515,557
4720,9,14,15,-3.02664873619566,183
4721,27,4,2,4.72249178379829,123
4722,16,10,12,4.189799463536875,46
4723,0,15,24,9.69750630155792,351
4724,36,37,21,-13.5706002472954,420
4725,6,30,14,1.4319732574517,343
4726,35,31,11,-34.3266519326639,229
4727,28,27,11,-5.58460573028936,128
4728,35,28,17,-15.036012463209,218
4729,12,30,26,5.468803449778861,353
4730,2,12,1,-5.98565566099239,186
4731,19,26,18,-14.992502484124,24
4732,36,20,8,-13.8451688928955,252
4733,28,7,5,-26.1270616177048,137
4734,18,15,32,-23.4131958117301,83
4735,19,29,2,21.4357490017892,27
4736,30,37,11,-3.3617983905458297,553
4737,9,7,25,-12.9730626027125,184
4738,18,5,0,-7.687896248701255,465
4739,33,7,17,-19.437804594126906,337
4740,7,14,6,-46.5470660245162,314
4741,36,9,15,-26.0143799419182,419
4742,15,23,10,12.6953218915951,499
4743,2,8,3,16.9869533117474,482
4744,32,11,10,3.13315090415096,92
4745,2,26,11,-13.882635949566598,191
4746,1,5,26,-7.123514421068069,516
4747,9,23,30,-8.511194559549356,522
4748,35,28,26,-6.00064445985063,218
4749,2,19,15,6.55456348483444,185
4750,33,30,9,4.662029888958919,333
4751,33,3,9,-6.02943999186,448
4752,5,4,24,3.532235038964455,14
4753,24,30,14,9.78425781542839,204
4754,0,14,19,4.2202969074266,8
4755,15,26,33,8.04269013967056,431
4756,27,20,11,-4.3896703339001695,121
4757,30,20,23,-5.91354223367393,413
4758,22,15,16,-60.1474684422369,392
4759,22,15,28,-55.05978072318505,392
4760,7,14,1,-32.573674838634204,314
4761,15,20,12,2.4508670889107,577
4762,26,14,32,-6.333075575876196,487
4763,36,18,24,-10.8887249443197,418
4764,31,8,10,5.52334060169153,438
4765,11,12,1,-6.655139487920045,474
4766,34,11,0,6.960940529722119,518
4767,10,14,26,-12.0326588725033,464
4768,7,12,12,-3.67105852122875,303
4769,34,1,9,-5.85100741757641,143
4770,35,17,14,-8.40996420416304,404
4771,36,28,18,-18.28078286669109,256
4772,18,23,20,-14.1034605613631,77
4773,11,8,9,4.29601359657911,154
4774,36,15,14,4.53642829437821,264
4775,32,26,26,-11.050460429535176,93
4776,11,10,12,8.79293484881601,475
4777,16,7,28,-8.71224813549198,52
4778,34,25,17,11.399552462639,147
4779,7,27,28,-7.39203142074116,307
4780,6,20,19,-8.7737750570688,339
4781,24,20,30,-2.7190807468245097,526
4782,32,3,25,-21.794997939269106,370
4783,5,37,31,-4.0523002890275,13
4784,15,23,16,7.953205027528615,499
4785,13,7,26,-78.50233040756021,282
4786,26,21,32,6.736747047142,240
4787,1,15,9,4.24991235120127,117
4788,3,5,0,-31.404824204656705,535
4789,32,29,32,1.28171247789823,95
4790,35,32,33,-10.9064908054276,215
4791,11,37,7,-14.387723208123202,389
4792,36,29,23,6.711305270232945,574
4793,23,12,22,-6.82529889282171,515
4794,10,29,0,10.21190811166791,68
4795,7,4,21,-56.8053651108126,437
4796,33,24,6,-7.181784280913105,447
4797,23,37,24,1.49791026008718,104
4798,22,23,2,-32.4511214624725,164
4799,18,26,19,-10.90212148930088,80
4800,26,5,29,-12.8391881575268,528
4801,34,15,27,7.15979951754212,385
4802,7,11,1,-18.9592424839619,308
4803,16,6,24,11.429801275706804,459
4804,9,25,16,-5.836605553318195,182
4805,36,17,19,-15.3986496626221,417
4806,16,20,1,-19.43058093860349,47
4807,27,21,31,8.811346516508065,517
4808,28,8,2,12.4202091881371,376
4809,22,34,24,-11.6287839246478,391
4810,0,19,24,12.35855425181232,0
4811,6,3,18,7.333204865388394,559
4812,34,23,3,14.887026952143,142
4813,1,29,28,-28.2997462103078,115
4814,28,20,9,-8.074771110210145,127
4815,37,20,18,-32.6561065726128,267
4816,34,4,18,-15.737972232119,519
4817,35,21,20,-22.3843759146206,228
4818,31,7,14,-19.1938670379384,327
4819,22,14,13,-25.04067463683669,172
4820,1,8,28,8.79022744222547,108
4821,32,5,8,-19.3389994828806,86
4822,19,20,4,-6.76866798103721,20
4823,9,15,9,-9.51529222893242,397
4824,2,6,16,3.6219820237365097,197
4825,27,20,19,-7.09737543157478,121
4826,35,4,6,-61.7374585984018,410
4827,16,11,20,-6.817435768041375,357
4828,13,5,19,-45.5227843469779,270
4829,13,25,8,9.90179383532098,277
4830,36,28,15,-12.3881717517538,256
4831,7,25,30,-31.4661509080838,310
4832,30,20,18,5.24554197566299,413
4833,13,24,6,-2.54543346870903,424
4834,6,14,23,-4.232597938649841,345
