,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,17,15,17,-34.7006249104992,363
747,9,14,33,-3.17452930444043,183
748,22,20,33,-63.1446836610672,163
749,33,3,27,-12.939209819712,448
750,28,3,30,6.9208634256198,134
751,2,11,20,-15.4308604397477,525
752,10,30,20,7.70713592829746,463
753,13,5,32,-18.4419667517477,270
754,3,12,16,-16.9640797487326,497
755,1,7,0,-29.1454535181308,118
756,28,25,14,-11.1959441089802,131
757,17,7,18,2.889136197149555,545
758,24,3,26,13.5664179911499,207
759,6,8,8,9.22691763196625,570
760,1,6,26,4.23398237685268,119
761,3,27,14,-8.42779268266069,498
762,7,4,22,-8.24992370708242,437
763,2,8,2,8.54814359130036,482
764,6,30,23,4.71232056750276,343
765,7,12,30,-81.453249692237,303
766,0,23,24,14.2820891706343,4
767,36,23,23,6.854718416483415,254
768,3,8,24,18.1515304809301,536
769,6,37,5,-9.53819366396808,344
770,13,10,22,-5.71006018874955,272
771,24,3,28,-22.7428391096332,207
772,34,21,12,3.7100432677576,151
773,4,20,13,-4.381046177991619,288
774,22,27,17,-28.146075685400906,165
775,26,37,32,-6.1596065768124895,486
776,6,26,15,4.93777430694339,342
777,2,5,12,-40.724698836093296,523
778,18,11,2,-27.9033367734959,365
779,35,20,20,-23.5934042999982,214
780,13,23,25,21.554231611735,273
781,2,12,8,-2.15281949404505,186
782,17,27,25,-52.5083398541207,59
783,2,8,26,13.9113728692416,482
784,0,3,3,-4.5659227787904095,7
785,9,27,14,-7.37387150926306,394
786,13,29,21,-22.228692529227,555
787,13,5,13,-22.6331689091232,270
788,17,6,27,-32.571655079810895,66
789,32,34,27,-17.8265078774068,91
790,27,20,26,-2.073021398978355,121
791,0,24,10,5.235816847659695,349
792,34,33,32,-59.8525915997472,152
793,22,34,24,-11.6287839246478,391
794,28,23,30,13.5649685822305,379
795,22,23,0,-32.7282512333837,164
796,32,12,25,-18.0339281677184,88
797,31,7,28,-18.554893305818705,327
798,16,14,6,-19.4891941519198,51
799,28,27,20,-2.99251660911236,128
800,17,6,9,-18.8590911558878,66
801,2,5,33,-31.6399853607621,523
802,30,21,25,14.4463629782545,415
803,15,10,25,13.1314142175257,429
804,9,25,6,-4.71197935833322,182
805,21,14,23,4.201988206077109,317
806,25,4,5,-82.8119684422369,572
807,2,7,10,-20.7009426302765,196
808,18,15,33,-11.4100024887308,83
809,33,23,4,6.106852985093745,506
810,13,34,25,9.213377423001909,275
811,3,8,8,11.9011596565037,536
812,35,19,18,-18.43125255872625,209
813,15,3,4,13.1511748888685,433
814,16,10,23,8.00395254188399,46
815,18,14,3,-16.668870678286602,466
816,36,22,13,-7.348750518545585,259
817,1,10,25,13.2461612771116,110
818,16,19,31,9.979177813723926,457
819,5,29,30,-10.15401087892548,12
820,7,37,4,-45.760986995095294,312
821,13,30,1,4.45062038468772,278
822,22,12,5,-61.7490899535277,161
823,1,5,5,-15.6877450097808,516
824,34,25,33,-10.5273231065974,147
825,33,12,19,-3.6154018259459697,329
826,19,30,24,19.0017140990079,26
827,7,10,28,-13.6040927926922,304
828,30,27,18,5.1818391215024295,250
829,7,21,18,-50.4133304827397,315
830,34,11,18,8.71255330936878,518
831,18,24,31,-20.93055464128929,79
832,11,4,16,18.0635455937595,479
833,30,8,13,18.1065842104071,249
834,2,20,18,-7.71882923231517,188
835,26,24,22,10.701383359692615,237
836,16,15,33,6.002933192016325,358
837,16,6,1,-15.8294574861788,459
838,7,11,0,-26.3437787307015,308
839,25,8,0,-38.475589115303606,241
840,6,3,11,-4.6572716721058605,559
841,25,29,7,-11.4060075619056,489
842,34,30,24,7.42290248910608,383
843,9,14,26,-3.04278072171671,183
844,28,30,6,-2.60154634165172,132
845,35,12,6,-19.9964354845414,211
846,22,23,12,-35.1120916579592,164
847,0,30,16,12.6473345075311,350
848,0,30,24,10.702451000870903,350
849,34,23,32,3.3964227441822903,142
850,32,6,18,10.81821315006232,371
851,28,24,1,-6.35788219768161,380
852,18,8,33,-32.2762629928188,73
853,9,10,30,-27.0638406739406,177
854,18,23,6,7.06500445575072,77
855,34,33,2,3.33693544186202,152
856,34,19,1,-11.82299577366765,138
857,7,23,12,-36.3207952164026,306
858,34,30,0,12.5919938432493,383
859,1,19,14,1.86160004535786,107
860,24,3,3,3.1665168467724,207
861,16,12,33,-23.1479511876842,45
862,34,3,4,10.854023210091484,150
863,7,10,12,-14.4321915907662,304
864,32,10,17,-26.8451580495162,367
865,25,3,32,7.50910475724344,246
866,17,27,26,-25.3432540459114,59
867,28,8,33,9.48938159279538,376
868,28,7,22,-5.50910748757649,137
869,33,19,8,-3.1600243094731804,580
870,15,11,16,16.7993573048897,430
871,19,25,10,-4.589309584919381,25
872,23,20,24,3.20211888344008,470
873,7,30,9,-21.2315510222246,436
874,6,11,33,3.22538387329635,557
875,1,10,0,8.10333360984239,110
876,9,8,7,-9.242483337867906,393
877,36,27,2,-14.5640087882523,255
878,19,12,12,-3.74294424402391,18
879,22,23,22,-29.1700699221743,164
880,10,29,17,-10.076984866468376,68
881,7,10,3,-31.6345879940526,304
882,16,15,0,-49.867204333356895,358
883,7,26,30,-36.518495932262496,435
884,1,30,24,8.235129732184776,375
885,16,27,4,-7.604442974288465,356
886,2,20,2,-3.440053140810985,188
887,2,34,18,-37.73510901275501,190
888,32,6,3,5.64339645214265,371
889,1,24,5,13.282341549683125,113
890,24,10,11,11.201842288889384,201
891,13,25,31,4.987511925285094,277
892,36,3,31,-11.633321161351985,263
893,34,8,22,10.59542968280622,139
894,36,24,23,12.6637536452426,495
895,36,15,19,15.9997869835255,264
896,28,5,21,-28.0041002393664,125
897,17,8,19,-21.0093678260627,55
898,13,24,25,18.4033690807969,424
899,9,24,28,-41.9685417576174,181
900,22,15,10,-44.024579421933296,392
901,7,37,9,-24.31514558429685,312
902,1,3,23,4.0265860635289705,562
903,2,27,16,9.80498750783164,189
904,25,23,25,26.7092322722509,244
905,22,8,6,-44.698552741035,160
906,32,6,23,-6.698341146255499,371
907,19,14,1,-9.63833093926082,30
908,9,24,19,-7.27786640829653,181
909,36,30,1,11.4057837482281,261
910,15,21,3,-6.68548423891982,300
911,35,1,20,-17.3586691253294,217
912,13,34,13,-40.9120653781666,275
913,12,30,27,-9.897915806369388,353
914,10,21,29,1.42462188840289,71
915,23,30,9,10.749410068948151,102
916,8,37,19,4.87290708617999,33
917,33,5,0,-16.1249556168561,328
918,10,27,0,8.986964807740195,462
919,33,5,15,2.84836064354997,328
920,32,29,24,-0.8909588262157975,95
921,36,7,24,-3.25704773396469,265
922,24,4,19,1.7943113731988998,401
923,28,24,24,-1.6781197867755,380
924,2,19,23,6.07121095724078,185
925,13,7,4,-44.2342725912265,282
926,13,29,26,-81.7168748151386,555
927,31,7,23,-13.6331809934188,327
928,17,8,7,-42.8056949947086,55
929,13,20,10,-1.32206018178244,534
930,34,1,29,-6.88158585363157,143
931,9,29,27,-8.77730246734545,396
932,33,12,21,-8.07374155884491,329
933,15,27,4,8.080353026687805,500
934,5,21,16,-4.416317259076,15
935,7,24,3,-31.9813132575566,309
936,23,30,4,5.034734583591851,102
937,34,25,5,6.88228869040023,147
938,26,8,25,6.38207319268272,232
939,32,7,28,-22.6612418373776,98
940,12,20,27,-4.0855567326976,38
941,30,20,24,11.153813366787,413
942,34,8,30,3.5755528880645446,139
943,3,8,23,12.84208596959509,536
944,12,14,8,-10.6163911662263,42
945,22,20,26,-12.3388891625472,163
946,22,5,0,-11.439081138749,390
947,19,14,9,2.72297627771513,30
948,26,14,12,-7.86923695750403,487
949,18,19,13,-51.0526530215814,72
950,17,11,31,-10.56883925506752,60
951,0,26,20,-8.65814578219167,6
952,2,8,19,4.09393098661356,482
953,6,24,7,-5.53195285585893,341
954,11,21,6,5.43513076444379,158
955,15,12,2,-5.69294182114297,294
956,14,20,3,-5.35541938493501,290
957,9,5,6,-16.3950242538006,174
958,26,23,8,-6.8797834295778095,236
959,6,15,0,-11.7243282668475,346
960,35,8,17,-13.7081854129376,210
961,19,29,9,9.15242749637977,27
962,16,19,0,-62.9915218636643,457
963,22,8,2,-20.5286551735521,160
964,18,6,11,-37.0490413883515,84
965,6,25,23,-3.645328934670725,558
966,22,23,1,-22.6533134573633,164
967,19,12,21,-11.598339660937407,18
968,11,24,14,6.484341254436849,388
969,34,27,23,-19.0754718793534,144
970,6,27,3,-2.01084973135301,508
971,23,30,23,9.82138892417921,102
972,24,30,20,9.825671137351804,204
973,31,29,19,-12.575224302807085,539
974,35,19,1,-23.812311734553603,209
975,30,20,9,4.8825719677935,413
976,16,20,32,-2.91644628281024,47
977,33,11,20,4.794208946960215,576
978,34,24,8,8.43607126001301,146
979,25,14,21,9.60678962298528,247
980,15,11,23,12.2285645652987,430
981,12,5,30,-30.5472209103268,36
982,0,26,29,-5.52826979571575,6
983,12,29,19,-1.84512718616939,354
984,32,7,3,-48.0868434422369,98
985,31,23,5,6.27126270646226,440
986,18,27,29,-11.32058265107831,78
987,13,15,8,-22.6848688188967,281
988,19,30,11,10.3694524414811,26
989,35,36,23,2.47455045703642,408
990,19,27,28,7.14278217067128,21
991,34,21,33,6.32613513652693,151
992,8,20,21,10.7962500286067,32
993,28,8,12,1.6252992930585,376
994,18,26,18,9.660724393356327,80
995,18,27,13,-24.489477273175403,78
996,34,27,1,-7.91302814005814,144
997,15,10,22,8.606067811004685,429
998,32,24,28,-21.0731041035759,469
999,15,4,29,-28.1497943562316,434
1000,31,25,6,7.56879396901993,325
1001,9,8,11,-2.80701091371848,393
1002,17,30,32,-12.3389206739212,63
1003,33,11,24,-8.02375879470501,576
1004,23,30,13,10.07677279226782,102
1005,28,26,23,-8.43942397458752,130
1006,25,14,32,3.1570381321452,247
1007,11,10,26,-17.9822600926395,475
1008,25,10,25,25.9531470604782,411
1009,15,12,27,-3.669640855585365,294
1010,13,14,3,-2.28899289906709,280
1011,35,2,9,-10.315271622399926,221
1012,32,7,15,-24.242961408380506,98
1013,10,5,0,-9.891378788494675,460
1014,33,19,2,-5.98922022548675,580
1015,26,3,26,4.053194250843435,239
1016,18,10,17,-6.974245191336445,75
1017,5,20,21,-18.9696015230957,11
1018,19,24,9,10.2875928487219,23
1019,31,19,7,-4.56790893495053,556
1020,5,29,16,-15.7881764771402,12
1021,36,14,21,7.82212431381069,533
1022,35,15,4,-13.8854110762929,484
1023,35,28,31,-11.5592865946739,218
1024,17,19,28,-50.7420817561944,54
1025,0,20,2,-15.9308074071168,3
1026,8,20,14,3.44166992115714,32
1027,23,4,22,3.07985978476974,372
1028,5,27,4,-23.4999793537555,511
1029,12,20,0,-10.68692396320219,38
1030,9,8,20,-10.11685619542678,393
1031,3,14,32,12.5909534782617,426
1032,6,30,21,9.56006059387258,343
1033,19,21,32,-3.95911422480383,31
1034,18,27,12,-9.553788764079496,78
1035,2,11,3,14.0447552649937,525
1036,28,15,29,-6.33039523997868,136
1037,0,30,29,-6.104826980411195,350
1038,36,17,9,-19.2690024322094,417
1039,31,5,18,-44.972608007758296,318
1040,21,8,11,7.141947736952529,503
1041,36,15,0,-5.9748927879054605,264
1042,25,8,24,8.360538253607341,241
1043,36,15,27,4.5468289085651,264
1044,17,19,25,-73.0203805704364,54
1045,10,8,18,11.176429953799,67
1046,26,21,1,-19.0360998591111,240
1047,34,3,26,15.9246785550374,150
1048,36,4,20,7.930161989965575,421
1049,24,14,19,4.8722157173992695,402
1050,3,8,15,4.70291472134887,536
1051,11,37,9,-8.47732202932604,389
1052,18,10,15,-11.0483301521011,75
1053,18,23,27,-30.9577587038142,77
1054,22,26,2,-7.205032678533016,168
1055,31,20,33,-6.05047061343431,320
1056,6,37,12,-6.66480593590492,344
1057,30,14,19,8.912220539480899,490
1058,15,11,11,17.3677329880515,430
1059,25,21,28,-6.97123631357257,248
1060,0,20,11,-14.45329209043025,3
1061,17,20,6,-43.6627742140494,57
1062,5,4,15,7.02473873959412,14
1063,33,12,9,-3.88054912367843,329
1064,35,12,11,-47.6486248533409,211
1065,2,8,31,10.589824680135203,482
1066,26,14,19,7.42031946838076,487
1067,18,25,19,-12.2414381691831,366
1068,24,21,25,14.3411590762954,403
1069,12,37,31,-20.0192175235577,40
1070,18,15,31,-15.8853528615799,83
1071,30,4,25,12.014954354189124,414
1072,34,29,9,-5.096445239055949,148
1073,18,23,30,12.2003702577394,77
1074,8,20,15,3.392835105767005,32
1075,31,7,11,-7.27430838899512,327
1076,35,16,15,-2.75475344981097,212
1077,22,30,5,-4.13968420442219,170
1078,36,33,2,-20.6850600247507,575
1079,28,12,10,2.38555896091176,377
1080,25,26,5,27.705316214046498,552
1081,7,30,21,-13.37048547060665,436
1082,25,20,19,-12.4959364372197,243
1083,6,27,12,-5.016177015859335,508
1084,17,3,9,5.61763610641406,65
1085,24,14,29,9.047120237008937,402
1086,30,20,30,3.07030276033375,413
1087,36,10,33,11.682181074494,251
1088,12,8,30,7.477423163059515,455
1089,27,8,8,2.17066241808362,120
1090,18,15,17,-28.2722186604992,83
1091,18,15,5,-26.8078605041674,83
1092,28,15,18,-5.06881424405665,136
1093,0,23,8,5.51948428104021,4
1094,28,14,18,-10.06614268814228,135
1095,16,10,26,-27.0295119366629,46
1096,28,3,13,-5.90878159986671,134
1097,24,37,23,-10.411838623213324,206
1098,35,30,6,-11.960127737836803,407
1099,19,10,33,-4.1718166879648,19
1100,18,3,26,25.800078765477306,571
1101,14,29,32,-4.63849294273853,291
1102,36,37,27,-14.0570706783115,420
1103,6,25,4,-6.57282473224091,558
1104,16,20,24,3.49217571047452,47
1105,31,3,2,5.700345448544059,505
1106,35,8,14,-23.6299463551842,210
1107,17,24,31,-18.2230546412893,61
1108,28,27,33,0.6171689326198775,128
1109,30,20,8,3.3433950875586147,413
1110,16,8,0,-61.0032330405025,44
1111,15,30,19,13.2369748740055,296
1112,9,19,21,-11.6477878706536,175
1113,22,20,25,-73.8715621922369,163
1114,24,37,29,-4.613426627682375,206
1115,6,8,18,10.618169595306298,570
1116,30,8,17,30.990786475408903,249
1117,30,37,24,13.5194425532449,553
1118,9,6,6,-8.940235454774161,398
1119,12,5,25,-71.4754086122886,36
1120,18,10,10,-8.845681419667379,75
1121,9,25,14,-11.6266079093768,182
1122,19,20,32,-6.961597401169795,20
1123,13,14,27,3.827735378855315,280
1124,9,7,3,-50.4238980742379,184
1125,35,32,11,-51.8094058014435,215
1126,13,19,11,-5.990746335515199,568
1127,32,10,16,0.5939787953048095,367
1128,17,15,25,-37.4668956402331,363
1129,32,7,11,-28.25002307487505,98
1130,24,20,4,-4.128084464692055,526
1131,24,21,33,10.173975515053195,403
1132,13,26,21,-15.3814262356218,276
1133,9,3,26,-1.83762490922778,547
1134,1,29,16,-4.60816999528227,115
1135,9,8,21,-6.4504829007258,393
1136,2,15,29,-32.1538647448163,195
1137,31,20,17,-6.38210951691082,320
1138,35,22,7,-5.59528653487452,219
1139,36,21,22,-6.53698873313823,266
1140,36,16,5,-38.7914625666631,416
1141,36,30,3,12.5868389442055,261
1142,1,14,24,2.8682435572968448,116
1143,17,3,30,-7.270714244769995,65
1144,26,24,14,5.40573467391383,237
1145,36,27,26,-4.4414023546354695,255
1146,32,5,20,-43.14315517934945,86
1147,12,21,19,-3.54159385212313,43
1148,9,15,10,-17.9691149514309,397
1149,24,29,5,2.84920111019251,205
1150,34,11,27,7.95224738276132,518
1151,17,8,20,-63.7330548199618,55
1152,17,6,8,-33.8586150759267,66
1153,18,6,23,-37.301284187479496,84
1154,17,29,12,-20.0391479805473,64
1155,13,24,9,10.3545783547248,424
1156,22,20,4,-47.017454252353104,163
1157,34,25,28,13.6668097610861,147
1158,17,34,29,-4.363152202551515,360
1159,28,25,27,6.13557219060429,131
1160,32,14,9,-7.14961284572996,96
1161,24,4,6,-8.6401093185824,401
1162,9,10,18,-5.37604880703107,177
1163,15,29,3,16.1854407648067,297
1164,6,19,18,8.867161310494016,569
1165,10,5,3,-15.1086283068737,460
1166,16,7,6,-49.1950512605713,52
1167,32,25,1,-15.9045173633449,94
1168,17,34,8,-14.1354187657549,360
1169,3,12,2,-2.94113997887761,497
1170,1,3,21,8.510315288213775,562
1171,16,20,13,-5.377905060069541,47
1172,19,20,7,-5.39654465991172,20
1173,12,27,13,-8.476906194339705,39
1174,35,28,17,-15.036012463209,218
1175,31,7,1,-96.06206219223697,327
1176,0,27,21,9.504203371831023,561
1177,32,29,21,-44.8927234274693,95
1178,34,24,10,11.961583583343,146
1179,19,37,26,-10.56523820457921,28
1180,36,12,14,-5.74051105479789,492
1181,28,19,30,9.03261034039109,126
1182,15,21,8,-13.6152935542116,300
1183,7,12,27,-52.1348316274724,303
1184,9,10,19,-10.259128678925403,177
1185,13,7,16,-2.52281983583938,282
1186,34,15,7,7.062906187796894,385
1187,16,20,27,-29.7033422045984,47
1188,23,37,26,-7.56799567008168,104
1189,19,4,32,-2.45363761321581,29
1190,9,6,19,-6.08291779831533,398
1191,28,10,20,-7.901647698641989,378
1192,26,24,9,9.585994077694515,237
1193,19,12,16,-10.9644563519536,18
1194,25,23,23,4.98555227532875,244
1195,25,24,9,9.17214700854584,245
1196,18,20,28,-56.5213375326163,76
1197,35,25,13,-6.365366011238115,224
1198,0,10,22,14.1762288439362,2
1199,13,3,13,-9.95399035703698,279
1200,12,37,12,-9.3228678299925,40
1201,25,5,10,-28.28094011443325,529
1202,0,15,29,4.28775494307071,351
1203,35,4,22,-62.4819696391033,410
1204,30,37,28,-6.540062920476505,553
1205,4,29,21,-59.008900238874105,289
1206,34,29,24,11.4101859719216,148
1207,25,27,8,-4.70395127275245,488
1208,1,26,2,3.9517863918717904,473
1209,23,5,20,-17.196225207064998,99
1210,37,20,20,-5.584531832230855,267
1211,16,19,26,-10.76044185196312,457
1212,22,11,6,-28.0035558011628,166
1213,13,11,6,8.13783459538201,496
1214,28,10,3,13.3824404458632,378
1215,36,8,29,5.37591022798803,567
1216,34,25,23,-9.00149670785284,147
1217,35,33,17,-17.449861725273202,230
1218,18,23,33,-9.988363855350508,77
1219,1,11,30,6.4592053199044805,472
1220,36,25,6,-6.71607461365011,573
1221,22,30,24,-12.8601629820954,170
1222,3,4,20,6.956854325582215,287
1223,18,7,1,-12.03564520986659,467
1224,6,20,27,-5.731569512626175,339
1225,1,20,16,-2.7099137375789697,111
1226,7,3,3,-40.1276800022585,313
1227,9,25,33,-12.7016741244482,182
1228,6,11,27,7.339925223509515,557
1229,36,6,31,-11.4144949590242,581
1230,10,5,12,-7.93952402852918,460
1231,28,14,28,-2.892186711027956,135
1232,28,5,33,-8.23308367340982,125
1233,9,5,26,-6.35544741596938,174
1234,6,5,13,-22.9325887983491,338
1235,35,12,13,-30.2952918154649,211
1236,24,10,18,8.41045280385054,201
1237,6,37,23,-10.8528052287373,344
1238,5,37,18,-12.3590504261932,13
1239,34,10,10,12.262183761303898,563
1240,36,27,32,-11.3511367680623,255
1241,7,24,12,-15.3659033773646,309
1242,0,10,3,10.1405371093883,2
1243,2,15,22,7.35411097795754,195
1244,6,29,21,-22.7423732777342,542
1245,25,4,28,-39.8215853618021,572
1246,10,30,30,-30.1801024404411,463
1247,36,10,27,11.134189466165104,251
1248,35,33,11,-30.1677105880615,230
1249,34,27,30,4.27757344207889,144
1250,18,3,24,-12.9379398597771,571
1251,13,10,16,2.557645577666005,272
1252,18,23,5,-9.56478442135488,77
1253,31,19,21,-13.8400959365072,556
1254,30,29,17,14.4771747381256,531
1255,23,29,31,3.944990519024605,103
1256,36,15,29,-5.522406721097029,264
1257,6,3,21,6.998563824134045,559
1258,34,15,24,9.371039844850513,385
1259,36,37,23,-8.641274774340555,420
1260,35,4,18,-37.9657552002853,410
1261,0,30,12,4.22344146934846,350
1262,35,37,16,-17.3050793838015,409
1263,34,28,32,-4.464452808289535,145
1264,36,26,24,10.8365053600343,260
1265,15,3,31,11.7357754775946,433
1266,7,19,23,15.5241209745928,301
1267,17,6,33,-26.4932858978657,66
1268,36,32,2,-31.1012706026786,253
1269,35,8,11,-35.9700909561179,210
1270,7,23,23,10.486244883515184,306
1271,3,8,3,6.964541782669949,536
1272,22,3,32,-33.0504433853961,521
1273,22,11,26,-41.9503062814277,166
1274,31,34,5,12.2898455188331,322
1275,7,3,13,-3.48528353415442,313
1276,35,36,24,9.41733205376338,408
1277,34,29,8,5.17581352395791,148
1278,0,26,32,-7.296279053147399,6
1279,12,8,20,6.2452793720462605,455
1280,35,6,23,-22.4515252803232,231
1281,35,18,23,6.128288576114515,548
1282,0,27,26,2.61584353547913,561
1283,31,3,23,-3.47653905077761,505
1284,36,27,8,-14.2040618130236,255
1285,2,5,6,-12.5152880660057,523
1286,9,10,2,-18.550310464567097,177
1287,12,29,16,-5.49867870735001,354
1288,9,14,10,-4.105257668431415,183
1289,3,27,22,2.13355883767049,498
1290,12,37,9,-3.22231520584399,40
1291,9,26,7,-8.599293067479024,395
1292,26,4,14,-2.98343208495137,551
1293,35,36,9,-9.780205215878723,408
1294,9,5,31,-22.35269811640695,174
1295,18,30,8,-4.44148388442511,81
1296,23,10,12,7.6637383928155955,101
1297,17,29,1,-27.5259973930861,64
1298,8,14,22,4.24573092164105,35
1299,37,14,31,-13.0262517508678,269
1300,34,10,21,13.6449313798717,563
1301,16,20,11,-15.7335570886978,47
1302,36,18,18,15.502666961134,418
1303,22,19,9,-21.0009784531896,159
1304,23,29,28,13.0869749991004,103
1305,24,8,3,13.4820898253892,199
1306,35,25,11,-7.985199137003029,224
1307,7,25,28,-6.14668418408824,310
1308,18,24,28,6.167324973646695,79
1309,7,8,1,-23.0035958583482,302
1310,2,20,7,4.51470450923956,188
1311,15,23,15,4.58972495752904,499
1312,1,5,15,4.6291917970923,516
1313,9,29,4,-11.4998065458308,396
1314,19,8,9,5.60511132658641,17
1315,32,25,26,-6.67462094757039,94
1316,36,9,18,12.4722783243686,419
1317,2,25,15,-11.517671745075496,400
