,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,9,29,33,-17.511215450943197,396
748,22,19,33,-59.4960859672839,159
749,5,20,16,-44.855312192236894,11
750,34,24,30,8.08256295415233,146
751,9,7,20,-12.87048456798035,184
752,10,14,20,2.418254284533195,464
753,7,37,32,-12.815596783443,312
754,15,8,16,8.33936594846139,293
755,11,5,0,-16.363805442374,520
756,13,10,14,4.74806078935913,272
757,23,8,18,12.0578859066536,100
758,9,7,26,-10.9202693900976,184
759,6,30,8,7.24007707574286,343
760,1,3,26,6.04658291972161,562
761,15,27,14,-9.311792034465324,500
762,15,29,22,-7.659559429532701,297
763,34,37,2,-3.33455369875799,149
764,17,12,31,-53.4165538375435,56
765,31,10,30,-38.5136134177016,319
766,6,28,22,-4.6382228330063295,449
767,15,19,23,3.78759106160562,292
768,3,12,24,6.1880868904607205,497
769,17,11,12,-12.56777221820129,60
770,36,2,22,-21.8478133596549,494
771,35,20,28,-56.3497313921138,214
772,2,8,12,6.48618059390395,482
773,3,29,13,6.287045680524811,286
774,2,23,17,-14.0965265147036,524
775,36,37,32,-11.51690704160052,420
776,31,23,15,5.26897786857905,440
777,25,10,12,8.70282852594193,411
778,16,29,2,4.096749389090816,50
779,24,4,20,13.8586036503535,401
780,36,19,25,-10.336120061942,491
781,2,19,8,1.688653757738755,185
782,6,28,25,3.5409526455217097,449
783,22,14,26,-16.4322165784375,172
784,0,10,3,10.1405371093883,2
785,24,8,14,12.5026853667211,199
786,14,20,21,6.18020805814736,290
787,13,5,13,-22.6331689091232,270
788,23,37,27,-6.831156007501056,104
789,34,19,27,9.84140664592928,138
790,1,14,26,-4.60412646550763,116
791,0,8,10,-7.04017575135348,1
792,9,6,32,-4.367689812311995,398
793,22,10,24,9.32377054709481,162
794,34,8,30,3.5755528880645446,139
795,24,10,0,12.2442143948158,201
796,12,5,25,-71.4754086122886,36
797,31,11,28,-25.0137688837939,323
798,10,5,6,-6.059969751699811,460
799,28,23,20,6.02550959003117,379
800,10,4,9,7.06231917660301,70
801,9,7,33,-39.3530519033379,184
802,26,29,25,5.87960511135587,238
803,13,12,25,7.6286134054552495,271
804,8,29,23,9.949633100916904,352
805,0,23,31,11.2733788024581,4
806,15,3,5,16.8121330652129,433
807,24,23,10,9.696553896717903,202
808,32,34,33,-12.0788577978388,91
809,0,24,27,5.5758279599334895,349
810,36,12,25,10.06379902200622,492
811,3,27,8,-2.1758761107311,498
812,35,13,18,-32.7475339979171,226
813,6,5,4,-37.3321713336876,338
814,18,20,23,-45.5787469088801,76
815,18,20,3,-27.0387693236518,76
816,36,13,13,4.10738909692683,262
817,32,20,25,4.1430423687012095,89
818,18,7,31,-16.5444382055752,467
819,5,37,30,-11.9587039954809,13
820,6,7,4,-61.4220945029981,347
821,15,19,1,-8.63232284788986,292
822,24,5,5,-4.17095656956667,198
823,22,20,5,-60.44240594223695,163
824,34,12,33,-3.04515702752996,140
825,0,14,0,-14.588404451662,8
826,5,21,24,-1.57963886588444,15
827,7,5,28,12.9285699124457,502
828,36,23,18,-8.58258734945146,254
829,6,5,18,-30.543847067898,338
830,22,14,18,-25.6408106511683,172
831,28,3,31,5.5993767141346,134
832,9,26,16,-4.00366597000499,395
833,30,8,13,18.1065842104071,249
834,24,37,18,-16.8586277164466,206
835,35,19,22,-37.16428152733965,209
836,17,26,33,-11.037739011242351,361
837,16,25,1,-6.42508275700944,458
838,6,30,0,5.18533588696946,343
839,13,7,0,-39.2996383159106,282
840,5,37,20,-24.3145454035198,13
841,13,11,7,-3.2923287093859352,496
842,6,29,24,8.487218312019436,542
843,22,11,26,-41.9503062814277,166
844,11,8,6,7.55978442966686,154
845,12,29,23,-3.68551478821061,354
846,35,20,12,-6.59036507455334,214
847,16,23,16,-2.92337241554029,355
848,6,15,22,-6.242563112399076,346
849,22,15,32,-20.9051139800118,392
850,34,10,18,-7.2255602356577295,563
851,28,23,1,-2.89106871347504,379
852,18,26,33,-11.5638822374645,80
853,2,19,30,6.29292994470282,185
854,32,34,6,-22.2077106274724,91
855,1,30,2,11.8783820981783,375
856,28,15,1,-5.53972564797602,136
857,5,29,4,-10.643131012253717,12
858,9,19,0,-6.56472508451429,175
859,28,10,14,2.1618352210807696,378
860,9,6,3,-8.14805645447591,398
861,17,19,33,-57.8747219087244,54
862,2,10,4,-18.9473316503663,187
863,5,20,4,-45.3318888365224,11
864,28,19,17,3.002146066494935,126
865,13,29,32,-4.137260631886161,555
866,17,12,26,-50.058051342353295,56
867,28,12,33,-1.9958651502514104,377
868,1,11,22,-15.4623466771394,472
869,33,14,8,-7.998160311863725,335
870,7,23,16,-16.4595035574065,306
871,19,25,10,-4.589309584919381,25
872,23,20,24,3.20211888344008,470
873,15,14,9,-3.64183028961882,298
874,6,28,33,3.28734312097122,449
875,34,11,0,6.960940529722119,518
876,2,26,7,4.456081139123475,191
877,26,12,2,-54.9927877286966,233
878,18,20,12,-9.17544886997265,76
879,34,21,22,9.86746339154604,151
880,32,25,17,-11.8466953621067,94
881,3,12,3,-5.251151944950255,497
882,10,4,0,11.153983378966906,70
883,31,30,30,6.17593479988793,442
884,1,26,24,5.51597889741897,473
885,18,15,4,-29.3234868950217,83
886,34,33,2,3.33693544186202,152
887,35,0,18,-4.71933554462019,208
888,32,8,3,5.560003339128549,468
889,22,11,5,-78.6426016803926,166
890,35,6,11,-19.8695410966113,231
891,33,25,31,-11.51341604583929,540
892,21,8,31,2.5557070439738,503
893,1,25,22,5.855924167354235,114
894,15,30,23,18.2652896794655,296
895,3,4,19,-52.7947012946736,287
896,28,3,21,-7.95051970387961,134
897,17,6,19,-27.7788367069117,66
898,36,10,25,15.2633668891809,251
899,6,28,28,2.54812969673173,449
900,9,5,10,-26.32380289647969,174
901,15,21,9,8.70720583934763,300
902,34,7,23,12.1836316005757,386
903,35,8,16,-24.4944749423556,210
904,35,24,25,-10.484840878500506,222
905,9,8,6,-8.03510582038598,393
906,34,19,23,-47.5504967947386,138
907,19,37,1,-9.537471656081625,28
908,2,24,19,6.09360943824098,399
909,13,23,1,4.11494041724804,273
910,13,15,3,3.07879603348906,281
911,24,21,20,9.5973809665714,403
912,13,34,13,-40.9120653781666,275
913,18,8,27,-30.6292419370984,73
914,10,29,29,7.764687345402975,68
915,23,21,9,9.555471894673804,373
916,16,27,19,-4.4240034940293445,356
917,5,30,11,-12.3932825066039,451
918,32,11,0,6.31301818730819,92
919,15,3,15,8.8371425400299,433
920,32,3,24,6.37889790501827,370
921,36,14,24,3.358404875854915,533
922,35,7,19,-4.266286007136509,227
923,27,21,24,4.19979926317138,517
924,35,29,23,-11.6310878163617,225
925,31,26,4,-7.387843068903245,324
926,30,29,26,3.592978113128945,531
927,19,24,31,7.28325502044537,23
928,18,34,7,-29.5379769647954,364
929,13,24,10,9.02743286558107,424
930,34,30,29,4.34269131208722,383
931,24,23,27,10.833011944177096,202
932,6,19,21,11.5110118787729,569
933,33,15,4,6.08587502613215,336
934,17,23,16,-28.1993931550164,58
935,3,30,3,6.03648534613712,285
936,22,10,4,-14.5009657653572,162
937,9,15,5,-9.851232741854796,397
938,35,8,25,-15.873460956721,210
939,1,26,28,2.84166277968084,473
940,10,14,27,6.55064562068441,464
941,25,26,24,12.2568903795458,552
942,34,29,30,-2.94482494764148,148
943,31,20,23,-12.2756850823219,320
944,19,5,8,-40.84564305820141,16
945,11,8,26,13.3614318096501,154
946,2,11,0,14.8202013008011,525
947,12,30,9,5.715460268846865,353
948,13,10,12,7.11595553670175,272
949,18,12,13,-48.6174186955236,74
950,23,37,31,-11.0226999086902,104
951,19,20,20,-3.71083434290305,20
952,24,27,19,-7.38510091496597,203
953,19,37,5,-9.722115529663723,28
954,22,6,6,-16.302532068284002,173
955,36,33,2,-20.6850600247507,575
956,36,14,3,2.25959377283409,533
957,2,11,6,12.3184286446539,525
958,25,20,8,-7.44366192989173,243
959,19,21,11,-5.0424630501391,31
960,30,27,17,13.2733374456657,250
961,8,14,9,2.9399269053872503,35
962,17,11,0,-13.449757775036002,60
963,28,12,2,-5.53059216696674,377
964,1,5,11,-29.638300232108,516
965,17,8,31,-26.1587119696594,55
966,22,12,1,-14.5480257630302,161
967,19,26,21,10.7026920199883,24
968,22,11,14,-20.8311025938195,166
969,9,8,23,-9.2528648281833,393
970,31,5,3,-67.40753204094099,318
971,34,10,23,14.547461115019,563
972,2,15,20,3.6821777494836248,195
973,0,20,0,-11.0435109152255,3
974,24,37,1,-5.5012966646531005,206
975,35,37,9,5.691844902312704,409
976,10,21,32,-6.67525807145724,71
977,31,27,20,-4.7779781100624845,321
978,34,5,8,-14.7147137663535,381
979,36,8,21,12.1296155481827,567
980,33,10,23,7.112113195586479,330
981,8,14,30,-3.78763555347288,35
982,0,8,29,-11.4198287853009,1
983,16,29,19,5.865370796326455,50
984,32,19,3,5.51613161374352,87
985,12,21,12,-4.941104127753645,43
986,18,10,29,-5.582305013973615,75
987,3,8,8,11.9011596565037,536
988,17,14,11,-27.0178236558257,362
989,30,29,23,7.75669023922632,531
990,19,3,28,4.80117046628278,454
991,34,37,33,4.41308393798363,149
992,12,20,21,-9.979166013432303,38
993,22,30,12,-4.412585326095535,170
994,27,8,18,4.92504646921881,120
995,18,30,13,-6.031173456354875,81
996,34,12,1,-11.9621214730374,140
997,3,5,22,-20.679987005563497,535
998,23,21,28,11.2678608480629,373
999,7,37,29,-9.46896300608994,312
1000,35,8,6,-28.2106957577277,210
1001,24,5,11,-16.1683631849119,198
1002,18,7,32,-4.174352883484655,467
1003,31,6,24,2.2140552347372697,444
1004,1,12,13,-16.7283434735652,109
1005,22,29,23,-6.342406219704635,171
1006,13,15,32,-3.38314851338884,281
1007,34,23,26,4.760271277289685,142
1008,35,2,25,-27.8741813054807,221
1009,7,37,27,-61.075895749830295,312
1010,36,28,3,7.53185155768438,256
1011,24,14,9,6.92257852374562,402
1012,17,30,15,-9.10618650507083,63
1013,18,7,0,-12.856741717019,467
1014,15,7,2,-20.2541814563967,299
1015,35,8,26,-15.4800972295847,210
1016,23,27,17,3.86198770271029,471
1017,5,4,21,-22.6127607561152,14
1018,8,37,9,3.35368901573823,33
1019,0,19,5,9.41046303564802,0
1020,17,12,16,-46.0861382159358,56
1021,13,26,21,-15.3814262356218,276
1022,36,7,4,-67.6133145392152,265
1023,36,13,31,-13.8014044429894,262
1024,17,6,28,-34.2796715075842,66
1025,31,23,26,8.06858034028204,440
1026,16,7,14,-20.1211978485049,52
1027,32,10,22,-5.19299523728069,367
1028,17,14,4,-11.971587192879,362
1029,17,19,0,-33.4135785551543,54
1030,22,6,20,-10.4523367912752,173
1031,31,7,32,-15.1847109407419,327
1032,16,6,21,-3.5241853148745204,459
1033,0,20,7,-6.243112902943495,3
1034,28,14,12,-6.74974710029396,135
1035,9,23,3,-3.04073056254053,522
1036,34,11,29,7.9868309159511,518
1037,0,10,29,-6.468970661086735,2
1038,26,8,9,-7.25500437720223,232
1039,6,8,18,10.618169595306298,570
1040,6,5,11,-37.5703287449852,338
1041,15,26,0,-14.3028284861187,431
1042,26,29,24,12.797047742452,238
1043,3,14,27,22.2803723753109,426
1044,33,6,25,19.1217029138327,582
1045,23,30,18,15.2749067093326,102
1046,25,27,1,-5.992362515490646,488
1047,28,15,26,-3.89685495033582,136
1048,36,1,20,-4.5499332796943,493
1049,35,21,19,-14.6930514245357,228
1050,30,21,15,4.29567526967228,415
1051,11,24,9,9.994520675305289,388
1052,12,37,15,-5.6250352308571205,40
1053,27,8,27,3.55733327681597,120
1054,28,29,2,27.7377721081928,133
1055,31,23,33,16.8784408532374,440
1056,17,19,4,-70.0461955019082,54
1057,13,24,19,4.66989075560899,424
1058,31,27,11,-13.93833630662635,321
1059,36,32,28,-29.611046895958,253
1060,16,19,11,5.705597678788745,457
1061,10,37,6,5.36666584133239,69
1062,33,12,3,-3.91326657097758,329
1063,31,23,9,13.6455864080906,440
1064,26,37,11,-14.9261105748434,486
1065,26,12,31,-2.9585035041856003,233
1066,36,34,19,8.064009049604454,257
1067,23,8,19,13.2137361199812,100
1068,9,7,25,-12.9730626027125,184
1069,18,15,31,-15.8853528615799,83
1070,34,1,31,9.691941006385417,143
1071,26,5,25,-30.130504542468003,528
1072,34,37,9,-5.503399322960014,149
1073,18,29,30,4.851514229955855,82
1074,6,5,3,-37.767891518977,338
1075,0,5,20,-20.343725237397106,509
1076,9,29,15,-3.68791156012147,396
1077,24,21,5,5.601233192963315,403
1078,26,21,2,-11.4565743382817,240
1079,28,26,10,-1.27916515949122,130
1080,15,30,5,12.4600865701088,296
1081,31,26,21,-11.3643853017705,324
1082,36,37,19,-7.190562220005999,420
1083,16,6,4,-48.5050922865279,459
1084,17,6,9,-18.8590911558878,66
1085,35,32,29,-45.7786415172396,215
1086,36,7,30,-41.1038961636862,265
1087,30,37,33,3.5183418018245547,553
1088,12,5,30,-30.5472209103268,36
1089,1,26,8,-6.66672817477179,473
1090,27,20,17,-11.50080334570955,121
1091,28,11,5,-5.798518631702359,129
1092,22,8,18,-20.5822225624094,160
1093,9,10,25,-24.2270759197335,177
1094,22,19,18,-15.6654509019359,159
1095,16,12,26,-21.1107292870794,45
1096,34,23,13,-20.4134677694429,142
1097,26,30,23,10.1746671002595,566
1098,25,8,6,5.7150777227921,241
1099,12,30,33,-10.1102063171504,353
1100,18,11,26,7.580400411918839,365
1101,33,8,32,-63.3165175530647,445
1102,3,30,27,9.414569132364178,285
1103,19,5,27,-33.319442789605404,16
1104,8,4,24,7.779621680276595,34
1105,15,30,2,20.0520472600684,296
1106,35,4,14,-35.165894413146304,410
1107,23,3,31,5.82383116126514,105
1108,28,27,33,0.6171689326198775,128
1109,36,18,8,-10.9263803602616,418
1110,17,3,0,-31.5555964813378,65
1111,31,27,19,-9.655206260912076,321
1112,9,34,21,-18.9205373368281,179
1113,17,11,25,-40.1559545839408,60
1114,35,20,29,-34.9893004089148,214
1115,5,30,32,-11.8588581739212,451
1116,13,26,17,-10.8371106384451,276
1117,25,29,24,7.085033364436945,489
1118,8,14,23,11.0656886403649,35
1119,33,14,25,8.71631767590835,335
1120,18,27,10,-12.1448304569717,78
1121,24,27,14,-5.689815604169651,203
1122,17,23,32,-27.7407980283326,58
1123,15,21,27,-13.2375405745717,300
1124,22,6,3,-22.335605646736,173
1125,25,12,11,-5.73242930246321,242
1126,15,5,11,-18.0626648662072,428
1127,1,20,16,-2.7099137375789697,111
1128,6,4,25,23.4958259412045,560
1129,28,27,11,-5.58460573028936,128
1130,36,0,4,-4.30794219213424,554
1131,24,29,33,5.38651540854225,205
1132,3,21,21,4.4569343427903,538
1133,22,34,26,-9.29452387923254,391
1134,34,27,16,9.79377993153382,144
1135,9,11,21,-9.66220741282483,180
1136,24,30,29,17.6032104753916,204
1137,0,20,18,-5.207654151805155,3
1138,36,5,7,-15.9567253906835,532
1139,30,21,22,4.06634502873008,415
1140,7,27,5,-67.5181695377574,307
1141,25,26,3,10.011364805789915,552
1142,1,30,24,8.235129732184776,375
1143,17,3,30,-7.270714244769995,65
1144,25,3,14,6.9910665178795,246
1145,26,12,26,8.672712364752286,233
1146,32,8,20,8.44801152698587,468
1147,17,23,19,-9.53496824077592,58
1148,2,8,10,4.258135479841036,482
1149,30,29,5,15.5038831106589,531
1150,22,25,27,-20.2180806834488,169
1151,17,27,20,-40.5174351453002,59
1152,16,8,8,9.137020885750225,44
1153,28,10,23,6.40857602813535,378
1154,1,3,12,6.5086386553062106,562
1155,36,22,9,-62.0557063701016,259
1156,35,8,4,-34.2451823536026,210
1157,22,12,28,-8.71772066546992,161
1158,17,27,29,-25.397350302615,59
1159,22,23,27,-66.9586028300654,164
1160,32,14,9,-7.14961284572996,96
1161,35,7,6,-7.1898283191188,227
1162,2,30,18,8.679851440336815,192
1163,13,24,3,6.42272573676426,424
1164,5,20,32,-25.4190137898259,11
1165,17,20,3,-50.168328884655295,57
1166,10,20,6,4.189050678620991,461
1167,32,24,1,6.398757237056,469
1168,30,4,8,1.5208786931108091,414
1169,36,32,2,-31.1012706026786,253
1170,27,14,21,8.9572971866509,124
1171,16,8,13,-14.0273157683434,44
1172,17,27,7,-50.761454260602,59
1173,12,20,13,-6.87137027556717,38
1174,36,12,17,-14.9622104273944,492
1175,33,10,1,6.78183397607068,330
1176,0,27,21,9.504203371831023,561
1177,32,6,21,9.709555246229986,371
1178,34,11,10,6.787981718640995,518
1179,19,4,26,-48.9623968287034,29
1180,36,15,14,4.53642829437821,264
1181,28,3,30,6.9208634256198,134
1182,7,24,8,3.9627646084823,309
1183,31,14,27,7.26030951111396,443
1184,2,10,19,5.660162566670779,187
1185,4,20,16,-3.88711222655491,288
1186,22,3,7,-22.8091432067427,521
1187,18,27,27,-30.7776196751935,78
1188,32,15,26,-15.7064081585427,97
1189,17,26,32,-20.270882868379303,361
1190,24,8,19,3.759527888772695,199
1191,28,10,20,-7.901647698641989,378
1192,35,34,9,-5.255694613793976,406
1193,17,34,16,-17.529365619653,360
1194,36,7,23,13.4487510045193,265
1195,35,29,9,-5.64749440315906,225
1196,32,8,28,9.92369547122078,468
1197,35,7,13,-11.4635757101671,227
1198,31,7,15,-6.90134392757444,327
1199,13,30,13,-4.0020147024855,278
1200,32,23,12,6.037314386844545,368
1201,25,10,10,1.1460737977681197,411
1202,0,30,29,-6.104826980411195,350
1203,24,3,22,-15.4201905805484,207
1204,36,34,28,3.59813537122428,257
1205,31,27,21,-40.6307668903457,321
1206,34,28,24,1.61166297055685,145
1207,36,19,8,-7.414816391073691,491
1208,32,12,2,-2.96549730195773,88
1209,32,3,20,4.69841854274001,370
1210,36,22,20,-14.930043307487,259
1211,12,4,26,7.980861530657989,41
1212,9,7,6,-45.044189753116,184
1213,15,26,6,2.78964092559726,431
1214,1,26,3,4.1104575637695895,473
1215,36,24,29,7.64513477393705,495
1216,9,10,23,-5.58840265528894,177
1217,36,37,17,-6.408299313950975,420
1218,18,29,33,-17.342321381420298,82
1219,28,8,30,5.29725423314315,376
1220,13,29,6,-3.53198154589807,555
1221,22,11,24,-23.2310606538392,166
1222,13,25,20,4.9341158500764255,277
1223,18,14,1,-14.9875220338434,466
1224,5,29,16,-15.7881764771402,12
1225,34,5,16,-17.1568711568247,381
1226,15,23,3,14.0476461640827,499
1227,9,26,33,-11.3039698277735,395
1228,5,37,16,-26.475345220644,13
1229,31,29,31,-11.5632651895931,539
1230,27,37,12,-10.10609911675068,122
1231,11,8,28,-18.8665165862576,154
1232,28,19,33,17.6290458891266,126
1233,11,21,26,4.74491512104114,158
1234,6,26,13,-13.0130570396232,342
1235,35,9,13,-14.3137801200785,220
1236,35,28,18,-67.95595741885711,218
1237,17,23,31,-34.4932542584054,58
1238,16,15,18,-9.88270946421752,358
1239,34,12,10,-1.60413837758706,140
1240,19,30,7,10.808969078564,26
1241,5,14,4,-12.573962192879,452
1242,6,20,20,-7.30438276049808,339
1243,9,6,22,-7.1627525436758095,398
1244,17,23,21,-22.1307012695913,58
1245,36,12,28,-11.9764047437832,492
1246,10,14,30,21.9579138636658,464
1247,13,34,27,-6.89619646753317,275
1248,36,34,11,8.12800221525443,257
1249,34,4,30,5.70339109708747,519
1250,18,26,24,-13.8687124930049,80
1251,3,20,16,3.100210197091725,284
1252,1,12,5,-3.19602645943662,109
1253,33,5,21,-22.018267444149,328
1254,13,14,17,3.25825126800306,280
1255,11,10,31,14.5181594459647,475
1256,13,27,29,4.33512996045118,274
1257,17,11,21,-9.28621691814898,60
1258,34,25,24,13.2632568948879,147
1259,15,7,23,14.0051482530937,299
1260,26,29,18,-29.6600664465772,238
1261,10,5,12,-7.93952402852918,460
1262,25,27,16,-4.78442746511445,488
1263,9,5,32,-17.6977696341451,174
1264,36,34,24,6.37496655502345,257
1265,0,20,17,-54.1057185671404,3
1266,6,11,23,-10.9873750746406,557
1267,18,23,33,-9.988363855350508,77
1268,26,5,2,-16.924909889038602,528
1269,26,27,11,-7.474201568916801,485
1270,6,30,23,4.71232056750276,343
1271,36,26,3,8.54670718988131,260
1272,24,37,32,-5.30972463609749,206
1273,11,27,26,4.27888506079503,156
1274,16,8,12,5.20489315140596,44
1275,31,5,13,-27.791162367596,318
1276,35,11,24,12.236459350757,549
1277,34,8,8,6.11988256213825,139
1278,12,27,32,-7.33912086287733,39
1279,16,29,20,5.4533471973460745,50
1280,36,28,23,1.91776427918482,256
1281,25,20,23,-5.3141748404059,243
1282,0,3,26,3.7339374650369,7
1283,5,4,31,-53.11165594223695,14
1284,36,37,8,-12.1495574492978,420
1285,24,3,6,6.26953365855769,207
1286,34,8,2,11.977994853925416,139
1287,17,6,16,-37.343414794100994,66
1288,2,5,10,-33.3150304027712,523
1289,13,19,22,2.8340560640892303,568
1290,16,11,9,-11.121941586722716,357
1291,24,37,7,-13.9941109305089,206
1292,30,37,14,4.37870451612012,553
1293,35,0,9,-7.748329823420365,208
1294,35,17,31,-6.39158091388136,404
1295,10,21,8,4.2984784487637295,71
1296,11,8,12,5.61464150459628,154
1297,17,24,1,-13.924493421012802,61
1298,0,15,22,5.14840117396485,351
1299,31,7,31,-16.303128989708902,327
1300,11,8,21,13.5621730289418,154
1301,10,21,11,-7.758745227120411,71
1302,36,31,18,7.10823076113211,422
1303,22,19,9,-21.0009784531896,159
1304,6,20,28,-9.717147970273125,339
1305,9,29,3,-12.932085080272898,396
1306,30,29,11,7.9362401047394595,531
1307,7,10,28,-13.6040927926922,304
1308,32,24,28,-21.0731041035759,469
1309,7,30,1,-12.1323370125256,436
1310,35,37,7,-10.184757182355897,409
1311,36,10,15,9.3953085502376,251
1312,10,21,15,-12.900886695449,71
1313,25,12,4,-15.8890727850765,242
1314,19,30,9,11.2301605799975,26
1315,32,5,26,-27.984422336374102,86
1316,13,23,18,4.547551938602775,273
1317,22,26,15,-17.890788226268903,168
1318,31,12,11,-9.4605741054488,439
