,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
72,6,5,13,-22.9325887983491,338
73,6,15,13,-14.142202253514,346
74,6,7,13,-66.3895874845619,347
75,0,11,9,-2.59655884140174,348
76,0,7,9,-47.3269971846391,9
77,19,11,9,5.83411082973357,22
78,8,29,9,-8.773267412602191,352
79,16,8,9,-21.9125112721766,44
80,17,23,9,-23.2991253510462,58
81,17,30,9,-26.301951173943,63
82,17,29,9,-17.1350943876332,64
83,17,6,9,-18.8590911558878,66
84,10,29,9,10.40149019905228,68
85,18,34,9,4.77392856709038,364
86,18,24,9,13.1909794128968,79
87,18,29,9,9.19868243396693,82
88,32,19,9,-10.514338126803295,87
89,32,12,9,-4.23339489827427,88
90,32,14,9,-7.14961284572996,96
91,1,8,9,-5.06415051851383,108
92,1,30,9,9.10340280105028,375
93,28,12,9,-7.076724866108,377
94,28,10,9,2.8756832527992,378
95,28,24,9,15.9835882300852,380
96,28,30,9,10.4422514346924,132
97,28,29,9,3.95624978270104,133
98,28,7,9,-10.7988083795958,137
99,34,19,9,2.45360032691892,138
100,11,27,9,5.03482547549153,156
101,22,5,9,-14.3012756167346,390
102,22,12,9,-33.4141064368036,161
103,22,23,9,-77.306629354943,164
104,22,14,9,-26.2460170325997,172
105,9,19,9,-8.241696419155911,175
106,9,10,9,-3.09116870415793,177
107,9,24,9,-5.765927189935621,181
108,2,10,9,6.07725853713785,187
109,2,30,9,11.412986367872984,192
110,24,23,9,13.3098933916293,202
111,24,27,9,3.78462696448698,203
112,35,16,9,14.055718921858048,212
113,35,20,9,-21.61024861525729,214
114,35,27,9,-12.9575601381995,405
115,35,2,9,-10.315271622399926,221
116,35,29,9,-5.64749440315906,225
117,35,37,9,5.691844902312704,409
118,35,31,9,-21.424973052571097,229
119,35,6,9,-9.774668788165684,231
120,26,24,9,9.585994077694515,237
121,25,12,9,-7.438284988111435,242
122,30,8,9,15.1415687450564,249
123,36,18,9,6.49265933697968,418
124,36,7,9,-58.4303127719736,265
125,13,12,9,-5.7015458018553495,271
126,13,27,9,-2.80989060603153,274
127,13,26,9,-7.351157203370789,276
128,15,10,9,5.93047551369548,429
129,15,26,9,4.1612345834662,431
130,15,7,9,-31.5010013174615,299
131,7,19,9,-25.6980376252875,301
132,7,23,9,-65.3865588395528,306
133,7,26,9,-16.331662149152102,435
134,7,25,9,-25.1192799012792,310
135,7,37,9,-24.31514558429685,312
136,21,29,9,7.043263394801899,316
137,31,26,9,4.39183977237879,324
138,31,30,9,14.7480003061953,442
139,33,27,9,-3.25808130467429,331
140,33,24,9,11.5310892357462,447
141,6,30,9,8.2876151769324,343
142,6,15,9,6.569737567161065,346
143,6,7,9,-39.687595312577,347
144,0,34,1,4.86008310792068,5
145,0,7,1,-38.14117001874981,9
146,19,26,1,-32.5171677586657,24
147,19,30,1,9.43658173887369,26
148,12,20,1,-7.07505500617504,38
149,12,4,1,-8.04925152222845,41
150,16,19,1,-54.1846370748719,457
151,16,23,1,-12.8780092349061,355
152,17,5,1,-7.81237346729131,53
153,17,34,1,-7.24179462134513,360
154,10,27,1,9.60807409316032,462
155,10,30,1,3.96889643898076,463
156,32,5,1,-17.237429125085,86
157,32,23,1,2.62147963038431,368
158,32,24,1,6.398757237056,469
159,32,14,1,-23.7495074520388,96
160,23,27,1,7.239368566743585,471
161,23,14,1,12.9628826264016,106
162,27,4,1,5.35528971307278,123
163,28,7,1,-28.6876073263819,137
164,34,19,1,-11.82299577366765,138
165,34,8,1,9.620128895579889,139
166,34,26,1,-2.53655552784674,382
167,11,27,1,4.980372395465579,156
168,11,30,1,7.84147685259526,477
169,11,4,1,7.834246624308195,479
170,11,21,1,5.542665328695779,158
171,22,27,1,-38.4653922792767,165
172,22,11,1,-16.252763908165498,166
173,22,29,1,-17.851285552104898,171
174,9,34,1,-8.227026637788505,179
175,9,15,1,-8.72113820612443,397
176,2,8,1,5.52382403695966,482
177,2,26,1,-33.7628424603342,191
178,2,30,1,9.6785239419861,192
179,24,37,1,-5.5012966646531005,206
180,35,16,1,-3.35661862431794,212
181,35,27,1,-20.7159228535068,405
182,35,13,1,-14.1371488673961,226
183,26,20,1,-29.0933486870298,235
184,26,21,1,-19.0360998591111,240
185,25,12,1,-11.1396370578256,242
186,25,29,1,-5.81416154788233,489
187,30,14,1,3.7257252536584,490
188,36,1,1,6.51430787225307,493
189,36,28,1,-12.5020742100853,256
190,36,7,1,-20.2552415074885,265
191,13,5,1,-7.21931118050999,270
192,13,24,1,5.29606396826691,424
193,13,26,1,-24.464458903376,276
194,13,25,1,3.777391715538795,277
195,13,14,1,-5.44535084575103,280
196,13,7,1,-32.5025126766103,282
197,3,29,1,-3.18407471472655,286
198,15,19,1,-8.63232284788986,292
199,15,4,1,8.7275248789516,434
200,15,7,1,-65.40900404564769,299
201,7,20,1,-64.5095861791815,305
202,7,11,1,-18.9592424839619,308
203,7,24,1,-37.22303541526431,309
204,7,29,1,-29.7023298134885,311
205,7,4,1,-23.2410140786197,437
206,7,21,1,-61.4713278652275,315
207,21,8,1,3.75278046847445,503
208,31,5,1,-25.4297770936134,318
209,31,10,1,3.19183101006664,319
210,31,20,1,-6.940201752142221,320
211,31,27,1,-3.33245023392423,321
212,31,34,1,-4.6439645600898505,322
213,31,14,1,-14.1167984575548,443
214,33,12,1,-8.58667624063949,329
215,33,10,1,6.78183397607068,330
216,0,8,30,-6.18244184127332,1
217,0,12,30,-8.870301317833011,450
218,19,5,30,-10.87039112156049,16
219,19,10,30,-8.808936779437564,19
220,16,20,30,-42.2895754762548,47
221,16,30,30,-27.4934571436497,513
222,16,29,30,-3.98007028573632,50
223,16,7,30,-10.8610387772588,52
224,16,6,30,-26.9061129157216,459
225,10,8,30,-25.9276777022242,67
226,10,20,30,-51.3754491948607,461
227,18,23,30,12.2003702577394,77
228,18,24,30,-8.60103384972156,79
229,18,30,30,-12.9326873362227,81
230,20,29,30,-23.6031500094829,85
231,32,5,30,-42.3240124820136,86
232,32,8,30,7.8328083500655055,468
233,32,23,30,-10.9870503149357,368
234,32,14,30,-12.3532200014756,96
235,23,20,30,-7.3502889336553,470
236,23,3,30,5.4959833860451095,105
237,1,27,30,6.43521363286927,374
238,1,14,30,11.8456227340249,116
239,1,7,30,-50.0489993423499,118
240,27,8,30,2.5841377243474604,120
241,27,20,30,-7.00298140551271,121
242,28,10,30,3.5927813394102603,378
243,28,23,30,13.5649685822305,379
244,28,29,30,9.09087195312894,133
245,34,20,30,-4.22094012703543,141
246,34,27,30,4.27757344207889,144
247,11,24,30,11.7979195495795,388
248,11,30,30,8.802073744342831,477
249,11,3,30,8.0053721569056,478
250,22,19,30,-7.602244748960585,159
251,22,24,30,-19.5589423342692,167
252,22,30,30,-7.14702614626909,170
253,22,3,30,-5.65059554173013,521
254,9,19,30,-9.339785863013915,175
255,9,10,30,-27.0638406739406,177
256,9,26,30,-5.12805789265488,395
257,2,12,30,-3.62513306364107,186
258,2,23,30,-11.126329515029902,524
259,2,27,30,3.93897698448628,189
260,2,25,30,-9.76696093145797,400
261,2,6,30,-3.45522112947838,197
262,24,3,30,9.71350921269612,207
263,24,4,30,6.22351711553463,401
264,35,9,30,-9.876760444868877,220
265,35,7,30,-33.3792294171975,227
266,35,33,30,-7.380692576129149,230
267,35,6,30,-5.43067940339275,231
268,26,14,30,7.80414705577653,487
269,25,5,30,-11.1744087133928,529
270,30,8,30,16.5962495660231,249
271,36,22,30,-8.15154429741206,259
272,36,9,30,-7.20410876260667,419
273,13,5,30,-7.357489885655745,270
274,13,12,30,-3.12325957211901,271
275,13,30,30,3.51852852607436,278
276,13,6,30,-2.163519739347195,283
277,14,29,30,9.67874390299859,291
278,15,12,30,-16.0037602721356,294
279,7,29,30,-17.3169044394673,311
280,7,4,30,-35.244957055537704,437
281,21,8,30,6.83257941856695,503
282,31,5,30,-58.8920714439706,318
283,31,3,30,-2.844350145772,505
284,31,14,30,3.618667201363185,443
285,31,15,30,-13.7702397502764,326
286,33,12,30,-3.67096097843942,329
287,33,26,30,-6.033322416027685,332
288,33,25,30,-3.43268166790098,540
289,6,7,30,-67.43103296897911,347
290,0,23,33,6.4696945797153695,4
291,0,25,33,-15.283111867149351,544
292,5,30,33,-9.975795123314196,451
293,5,29,33,-15.5660088814203,12
294,5,4,33,-8.01379851763291,14
295,19,12,33,-8.288996070684016,18
296,19,20,33,-14.6926711519109,20
297,19,11,33,4.462188957662475,22
298,12,10,33,-23.30904075739189,37
299,16,12,33,-23.1479511876842,45
300,16,27,33,-15.5714853633282,356
301,16,7,33,-7.16415335257336,52
302,16,6,33,-16.6972705826989,459
303,17,25,33,-47.1095640578249,62
304,17,14,33,-11.0665280590166,362
305,10,30,33,9.143579334961816,463
306,18,8,33,-32.2762629928188,73
307,18,24,33,-23.610420733492703,79
308,18,25,33,-54.69359530782485,366
309,32,34,33,-12.0788577978388,91
310,32,26,33,-15.4856317612296,93
311,32,14,33,-10.198586232759585,96
312,23,10,33,3.6491164118452346,101
313,23,30,33,4.57148766949687,102
314,23,4,33,12.0161092709297,372
315,23,21,33,7.371959059745976,373
316,1,19,33,8.50329839686039,107
317,1,12,33,-3.5162538012266,109
318,1,10,33,-3.778216663091115,110
319,1,25,33,-3.61408751534045,114
320,1,29,33,10.8255363720142,115
321,1,7,33,-43.858362429461,118
322,27,20,33,-12.60183972531135,121
323,28,14,33,-8.275641056342469,135
324,11,26,33,4.39887760090102,476
325,22,27,33,-60.53277907626391,165
326,22,11,33,-8.288599716236,166
327,22,24,33,-45.045481841222696,167
328,22,26,33,-22.2026341703381,168
329,22,30,33,-7.17063887331418,170
330,22,14,33,-53.5937014890486,172
331,2,24,33,8.47902710872851,399
332,2,7,33,-41.757428224666,196
333,2,6,33,4.90151871774204,197
334,24,4,33,9.98326838276112,401
335,35,8,33,2.7082668498853497,210
336,35,18,33,-8.49972728829642,548
337,35,34,33,5.97044125769917,406
338,35,26,33,12.9925539158413,223
339,35,15,33,7.69325783774522,484
340,26,10,33,5.09239061030992,234
341,26,21,33,4.61368233993934,240
342,25,5,33,-47.8395296138256,529
343,25,12,33,-4.59013560110373,242
344,30,4,33,7.64711742222852,414
345,36,32,33,-28.0141230688024,253
346,36,22,33,-10.613615992980296,259
347,36,3,33,8.05226581551578,263
348,13,30,33,-3.46439769028753,278
349,13,3,33,-31.1077015607149,279
350,14,20,33,-10.4969667956784,290
351,15,19,33,-10.553266332985704,292
352,15,23,33,6.24057041636443,499
353,15,3,33,7.86109967714042,433
354,7,20,33,-63.3023399110672,305
355,7,27,33,-59.4014565205945,307
356,7,24,33,-42.0427103815017,309
357,7,4,33,-8.477769287945826,437
358,33,26,33,-14.7408456427557,332
359,6,20,33,-4.774905407536455,339
360,6,26,33,-2.6205833535405096,342
361,0,27,21,9.504203371831023,561
362,0,34,21,12.1860819916606,5
363,0,7,21,-14.8477418473615,9
364,5,21,21,-5.6494353663504295,15
365,19,25,21,10.15041849168999,25
366,19,14,21,8.55364085398851,30
367,10,5,21,-6.230668293402434,460
368,18,19,21,-7.04699794241429,72
369,18,8,21,-21.9240895865093,73
370,18,20,21,-36.529787063670994,76
371,18,23,21,-28.49745126959135,77
372,18,6,21,-39.049288274896895,84
373,32,29,21,-44.8927234274693,95
374,32,6,21,9.709555246229986,371
375,23,30,21,13.8019690515685,102
376,23,29,21,-7.05264619357514,103
377,1,8,21,8.63287773088081,108
378,28,5,21,-28.0041002393664,125
379,28,8,21,12.6095257439667,376
380,28,30,21,12.9933608769285,132
381,28,29,21,-13.141706348728,133
382,34,12,21,-12.8169367827881,140
383,34,27,21,6.92210323906688,144
384,34,25,21,4.463637984188145,147
385,22,23,21,-47.1211844656951,164
386,9,19,21,-11.6477878706536,175
387,9,10,21,-7.0437764986812255,177
388,9,27,21,-21.65005179789545,394
389,9,3,21,-8.933612635859486,547
390,9,15,21,-51.430770065607305,397
391,2,25,21,-8.13786315045282,400
392,2,30,21,5.755187840423655,192
393,2,29,21,-22.0004555302026,193
394,2,7,21,-41.3380372363809,196
395,24,12,21,-10.8394067941901,200
396,35,14,21,5.39380432071096,565
397,26,14,21,9.94976874601471,487
398,25,20,21,-5.356327064151316,243
399,25,27,21,10.7625630170842,488
400,30,8,21,23.935718511664952,249
401,36,12,21,-8.260808436756415,492
402,36,16,21,-8.15614480968928,416
403,36,26,21,12.0326522692849,260
404,36,3,21,8.274863235442655,263
405,36,21,21,7.00579693158269,266
406,13,10,21,6.9684558021260194,272
407,13,27,21,-16.428995213994902,274
408,13,26,21,-15.3814262356218,276
409,13,15,21,-24.3576795810688,281
410,3,8,21,8.01910797957181,536
411,14,20,21,6.18020805814736,290
412,15,19,21,9.957455597747316,292
413,15,3,21,14.559358634301,433
414,15,14,21,14.3459498220824,298
415,7,5,21,6.37638230055878,502
416,7,19,21,-10.339767009551604,301
417,7,8,21,-17.9771245602518,302
418,7,25,21,-14.2832515715842,310
419,7,14,21,-16.4446420184617,314
420,21,29,21,-22.8600762108944,316
421,31,26,21,-11.3643853017705,324
422,33,15,21,-13.9845879389177,336
423,33,7,21,-18.4053711774832,337
424,6,3,21,6.998563824134045,559
425,17,23,21,-22.1307012695913,58
426,17,30,21,-19.0037410168316,63
427,22,20,21,-9.722037060191605,163
428,22,24,21,-6.1371109503064805,167
429,36,22,21,-12.973826502435,259
430,37,29,21,-6.69059630152624,268
431,4,20,21,-8.00772093050564,288
432,7,37,21,-35.426313220829,312
433,31,5,21,-80.4027453448511,318
434,31,12,21,-9.67031044776282,439
435,0,7,28,-23.0158534550304,9
436,5,21,28,-41.513961197959205,15
437,19,11,28,-18.0657941577527,22
438,19,26,28,10.3095517386348,24
439,17,19,28,-50.7420817561944,54
440,17,8,28,-37.48176929587631,55
441,17,10,28,-40.19565959806105,359
442,17,34,28,-6.332024360872941,360
443,17,26,28,-19.2743643365456,361
444,10,37,28,-10.158838098756725,69
445,18,8,28,-37.18833179587629,73
446,18,10,28,-19.47647209806105,75
447,32,10,28,-12.161013757301,367
448,32,24,28,-21.0731041035759,469
449,23,30,28,16.9795887506457,102
450,23,4,28,8.65514220052429,372
451,1,19,28,7.729269230860435,107
452,1,26,28,2.84166277968084,473
453,1,25,28,-9.99947854155268,114
454,1,6,28,-31.4895725058771,119
455,27,8,28,6.8018103470264295,120
456,28,26,28,-6.137457760363191,130
457,11,12,28,-43.2835340920948,474
458,11,23,28,-9.617981713935077,387
459,22,8,28,-35.7311257326033,160
460,22,14,28,-45.401510347883104,172
461,9,15,28,-7.47836251624666,397
462,2,20,28,3.15842047489456,188
463,2,26,28,8.6861399742104,191
464,24,27,28,-17.0690587182774,203
465,24,21,28,-16.864720375686,403
466,35,32,28,-29.7121651891758,215
467,35,26,28,-14.3655353315368,223
468,35,37,28,-9.475550459580656,409
469,35,33,28,-42.079031260468,230
470,25,12,28,-34.4184848961826,242
471,25,20,28,-21.7330720621463,243
472,30,29,28,20.5132383812228,531
473,36,3,28,-9.805759332497516,263
474,13,8,28,3.06348958566103,423
475,13,14,28,5.970446029917991,280
476,3,8,28,4.1234320122935895,536
477,3,14,28,8.001119312098309,426
478,15,8,28,8.72100546740364,293
479,15,10,28,16.112010275910897,429
480,15,23,28,7.0903717076822,499
481,15,26,28,5.01237098273805,431
482,15,4,28,5.62154506793015,434
483,15,14,28,4.326990136301565,298
484,33,5,28,-38.513509141934605,328
485,33,8,28,8.230657222103485,445
486,33,12,28,-2.9355442201573902,329
487,33,27,28,9.825932572240916,331
488,6,19,28,7.50792361094005,569
489,6,20,28,-9.717147970273125,339
490,6,28,28,2.54812969673173,449
491,30,8,28,16.4198640547501,249
492,0,27,29,-3.70530369789608,561
493,0,34,29,7.087851752266755,5
494,0,14,29,-5.21297009818509,8
495,5,8,29,-28.686133502141303,10
496,12,5,29,-47.5993448583049,36
497,12,37,29,-7.028619245266221,40
498,12,4,29,-4.63596282252214,41
499,16,20,29,-8.33206766490962,47
500,17,8,29,-28.59378975214129,55
501,17,10,29,-18.8212415243665,359
502,17,29,29,-19.4523942508937,64
503,17,14,29,-11.8624288629046,362
504,10,8,29,7.092132106344315,67
505,10,37,29,-5.1769266840720345,69
506,18,12,29,-3.226092386405,74
507,18,10,29,-5.582305013973615,75
508,18,23,29,-3.762098723904505,77
509,18,3,29,-26.682067568647906,571
510,32,27,29,-1.787600377876595,90
511,32,24,29,-10.5886866138849,469
512,32,26,29,-13.2083247435431,93
513,32,14,29,-7.26201002459252,96
514,1,5,29,-32.3919460637849,516
515,1,23,29,2.081473556090585,112
516,1,7,29,-14.907872828760802,118
517,27,8,29,6.93576120972267,120
518,27,20,29,1.853031485566155,121
519,34,1,29,-6.88158585363157,143
520,11,8,29,4.22646601130119,154
521,22,3,29,-4.16634641035649,521
522,9,12,29,-9.35260985620887,176
523,2,5,29,-32.626101718321095,523
524,2,19,29,-6.99803962478425,185
525,2,23,29,-24.7050890474438,524
526,2,6,29,2.09677210306563,197
527,24,8,29,8.28172516198823,199
528,24,4,29,5.668279762000865,401
529,35,29,29,-12.4541576951185,225
530,26,12,29,-4.004997214325741,233
531,26,24,29,2.84742780815455,237
532,25,27,29,-4.60382548825301,488
533,36,14,29,8.03689604914986,533
534,37,14,29,-4.25634693595466,269
535,13,30,29,5.34601042821621,278
536,13,7,29,-6.355223584515031,282
537,3,8,29,8.91856907357098,536
538,15,20,29,-16.925736405834,577
539,7,23,29,-11.0184977040613,306
540,7,27,29,-5.73529421986018,307
541,7,26,29,4.0624344943397706,435
542,33,14,29,5.333101670324036,335
543,33,7,29,-4.3548892295336845,337
544,6,5,29,-34.5592964523844,338
545,6,23,29,3.16946839820158,340
546,6,24,29,3.7476112325330297,341
547,6,26,29,-4.58398147979113,342
548,6,7,29,-7.86710317019676,347
549,0,5,26,-6.73660798533296,509
550,0,24,26,7.21697647884326,349
551,0,14,26,-4.02821231328942,8
552,0,7,26,-7.11584524328452,9
553,5,4,26,-8.049460244843996,14
554,19,5,26,-5.081932953659299,16
555,19,20,26,-2.78428159903244,20
556,12,10,26,-78.5434303828545,37
557,16,25,26,-15.7317396528629,458
558,16,6,26,-8.85641898111799,459
559,17,8,26,-41.9753871972368,55
560,10,21,26,-24.4688993261936,71
561,18,8,26,8.0140715331463,73
562,18,10,26,20.4655314693387,75
563,18,29,26,2.37827532354067,82
564,18,14,26,-7.72303816369781,466
565,32,5,26,-27.984422336374102,86
566,32,23,26,4.66617463420264,368
567,32,15,26,-15.7064081585427,97
568,23,5,26,-11.2546069782363,99
569,23,8,26,10.1055659332048,100
570,23,20,26,2.6405580111939297,470
571,1,11,26,8.87580650256002,472
572,1,26,26,5.41900190392186,473
573,1,6,26,4.23398237685268,119
574,27,4,26,6.275871571725901,123
575,28,3,26,8.067194445178039,134
576,34,28,26,1.60920080827324,145
577,34,25,26,-5.17449410363923,147
578,34,15,26,8.686774735631715,385
579,34,6,26,9.137900930772954,153
580,11,8,26,13.3614318096501,154
581,22,8,26,-27.9751454298049,160
582,22,10,26,-36.16098207328236,162
583,22,27,26,-10.9172541257053,165
584,22,34,26,-9.29452387923254,391
585,9,5,26,-6.35544741596938,174
586,9,12,26,-1.95074782477739,176
587,9,10,26,-5.68632753560096,177
588,9,20,26,3.56772934367702,178
589,9,26,26,-8.068729568763136,395
590,9,6,26,-2.2832837013346303,398
591,2,8,26,13.9113728692416,482
592,2,30,26,17.938569361987902,192
593,2,15,26,-3.31862710394128,195
594,24,8,26,10.9630712584431,199
595,24,27,26,2.5224577942918502,203
596,24,37,26,-11.5165116457203,206
597,35,32,26,-16.7709944210517,215
598,35,23,26,-9.41924326504461,216
599,35,28,26,-6.00064445985063,218
600,35,29,26,-8.720202569665226,225
601,35,3,26,-7.16637422147582,550
602,35,6,26,-4.02212011024485,231
603,26,30,26,19.4534467309852,566
604,25,29,26,-2.47981597266519,489
605,36,0,26,-6.474178479391145,554
606,36,18,26,-14.6166207147656,418
607,36,28,26,-8.5889090981113,256
608,36,2,26,-11.72990617143191,494
609,36,24,26,5.97114131751323,495
610,36,3,26,4.25958944322048,263
611,37,14,26,-16.752387557007,269
612,13,30,26,-5.55082003587775,278
613,13,29,26,-81.7168748151386,555
614,13,7,26,-78.50233040756021,282
615,3,10,26,-49.8274623834071,537
616,3,30,26,7.77363613530669,285
617,14,20,26,-9.51490402123934,290
618,15,23,26,8.46959969555085,499
619,15,3,26,8.7286334209884,433
620,7,8,26,-6.3428556032503,302
621,7,10,26,-32.90108105035445,304
622,7,20,26,-9.006260632383409,305
623,7,4,26,-8.23408378869989,437
624,7,14,26,-12.1647606372011,314
625,21,20,26,1.7980990543162652,504
626,31,12,26,2.29297337418259,439
627,31,24,26,-7.11899481674437,441
628,31,25,26,4.37181518972252,325
629,31,7,26,-14.1218026029463,327
630,33,12,26,-2.90549550628681,329
631,33,27,26,-2.6547576341746,331
632,6,4,26,8.56199152718197,560
633,0,8,2,-6.67911325184857,1
634,0,12,2,-7.2586624167151,450
635,5,8,2,-33.1359147338905,10
636,19,8,2,8.31373801515063,17
637,19,20,2,-15.0768497390397,20
638,19,27,2,5.69678091337165,21
639,19,30,2,8.598063346581714,26
640,8,4,2,8.18027067373591,34
641,16,3,2,-13.3606170228049,514
642,16,14,2,-23.472162587074,51
643,17,10,2,-14.3242608809625,359
644,17,34,2,-14.3257731790183,360
645,17,11,2,-27.56288364849589,60
646,17,14,2,-11.6682349230512,362
647,10,20,2,-62.67104874060431,461
648,18,34,2,-15.9997106790183,364
649,18,29,2,-13.0586594239754,82
650,20,29,2,-14.1069843121605,85
651,32,12,2,-2.96549730195773,88
652,32,10,2,-43.5355592139714,367
653,23,10,2,-17.304320964942498,101
654,23,21,2,4.4875485464567,373
655,1,29,2,7.65231042118815,115
656,28,19,2,12.402058671678915,126
657,34,8,2,11.977994853925416,139
658,34,23,2,4.2229289072389005,142
659,11,26,2,8.080530557593711,476
660,22,12,2,-5.79998943758101,161
661,22,23,2,-32.4511214624725,164
662,22,11,2,-38.084327282723294,166
663,22,14,2,-44.6326444215023,172
664,2,8,2,8.54814359130036,482
665,2,12,2,-4.992152077104255,186
666,2,26,2,-15.0983836356259,191
667,2,14,2,-15.835895004688002,194
668,2,7,2,-73.26531928811639,196
669,24,20,2,-14.8565306966744,526
670,24,30,2,11.0290430060047,204
671,24,3,2,-5.12562240851547,207
672,24,4,2,11.003126968229704,401
673,24,21,2,-8.532033060307,403
674,35,10,2,-11.266227416622751,213
675,35,18,2,-8.86832859167108,548
676,35,32,2,-41.560439663958505,215
677,35,37,2,-6.68711282904687,409
678,35,13,2,-20.0013248005953,226
679,35,3,2,-25.5770546367684,550
680,35,21,2,-29.5772448848697,228
681,26,10,2,-11.015028461955216,234
682,25,30,2,3.190000707222815,412
683,25,14,2,5.40359249261452,247
684,36,31,2,4.1167565708671,422
685,13,34,2,5.87568644377578,275
686,13,26,2,-15.6509956160541,276
687,13,30,2,6.769823935594371,278
688,13,3,2,8.569043112806,279
689,13,15,2,-2.40957291814804,281
690,3,12,2,-2.94113997887761,497
691,3,21,2,8.02826373027293,538
692,7,11,2,-63.8207684892064,308
693,7,37,2,-47.03850921706735,312
694,31,23,2,6.8227453802399705,440
695,31,34,2,7.70203377307718,322
696,31,14,2,9.785901663483816,443
697,33,5,2,-42.6288181070953,328
698,6,28,2,8.082435147546905,449
699,6,3,2,-7.771840107437355,559
700,0,26,25,-26.455625789999047,6
701,0,3,25,7.92052343570144,7
702,5,21,25,-27.301091462006703,15
703,19,8,25,10.7796011188496,17
704,19,23,25,17.0795450264847,453
705,19,25,25,7.24977473925692,25
706,19,29,25,20.0524244118247,27
707,19,3,25,6.93230081901413,454
708,8,4,25,7.805585931573161,34
709,16,6,25,5.94820010807474,459
710,10,37,25,20.4063640255454,69
711,18,23,25,-13.8746577013593,77
712,32,23,25,9.01335659382918,368
713,32,30,25,9.896341850050796,369
714,23,14,25,7.958020636338965,106
715,1,5,25,-16.4806737978114,516
716,1,24,25,20.3913471425318,113
717,1,7,25,-5.85081559002885,118
718,28,11,25,-20.4676590806501,129
719,28,14,25,0.415868948290804,135
720,34,10,25,25.5026305734134,563
721,34,23,25,16.3017291300057,142
722,34,28,25,-2.64293970475812,145
723,34,6,25,11.7267183021052,153
724,11,12,25,-30.8227372171062,474
725,9,27,25,-8.77160799329574,394
726,9,34,25,-4.93155706581451,179
727,9,7,25,-12.9730626027125,184
728,2,5,25,-26.7746562519817,523
729,2,19,25,5.63610272445619,185
730,2,23,25,14.2977487028956,524
731,2,14,25,5.760667325169355,194
732,2,6,25,16.6101610026244,197
733,24,20,25,11.8562125422259,526
734,24,14,25,8.599927025894399,402
735,35,16,25,9.546920267728616,212
736,35,32,25,-15.4015340860693,215
737,35,14,25,7.27475641506717,565
738,35,33,25,-32.2720067405754,230
739,35,6,25,-35.5847221922538,231
740,26,8,25,6.38207319268272,232
741,26,29,25,5.87960511135587,238
742,25,14,25,7.68566431148876,247
743,30,4,25,12.014954354189124,414
744,36,12,25,10.06379902200622,492
745,36,24,25,5.65913530984714,495
746,36,13,25,-12.516753098393,262
