,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5553,17,6,26,-30.1872651389277,66
5554,36,22,18,5.35458241195316,259
5555,1,24,6,4.943018677170636,113
5556,7,11,14,-26.2048196235749,308
5557,16,19,6,5.9296357780762605,457
5558,34,6,8,3.27384541606598,153
5559,9,5,8,-12.620661311364302,174
5560,15,26,33,8.04269013967056,431
5561,32,25,6,-1.15520595177028,94
5562,2,23,17,-14.0965265147036,524
5563,10,21,1,2.66805891077726,71
5564,35,2,26,-2.15237319935291,221
5565,17,6,31,-34.838099256086096,66
5566,21,14,17,2.981449252809515,317
5567,18,25,10,-22.0356495912812,366
5568,3,4,12,-6.99114891059046,287
5569,33,30,18,11.5742732091402,333
5570,15,26,6,2.78964092559726,431
5571,36,30,33,9.284740373458916,261
5572,22,29,4,-47.9499985685399,171
5573,35,25,15,-5.55832191112154,224
5574,36,3,16,9.93084213178009,263
5575,35,34,10,4.79787470575687,406
5576,6,23,24,8.620840347198186,340
5577,34,26,29,4.435120830347556,382
5578,35,3,2,-25.5770546367684,550
5579,33,29,13,-3.65209837773651,334
5580,34,24,1,9.1504486500199,146
5581,17,11,27,-13.9018524073289,60
5582,16,10,8,2.17825706096082,46
5583,32,7,19,-24.61094856483109,98
5584,28,24,23,5.69711404226323,380
5585,9,6,27,-11.3113060829242,398
5586,30,27,17,13.2733374456657,250
5587,36,20,20,-5.0175213587682,252
5588,11,27,7,-6.80407853345611,156
5589,28,25,11,-8.24609196841532,131
5590,0,8,14,5.568403910709965,1
5591,22,8,24,-23.1661915233248,160
5592,2,12,24,2.11006734890172,186
5593,35,1,29,-14.1143254340281,217
5594,24,14,20,6.59642993503122,402
5595,7,10,12,-14.4321915907662,304
5596,16,14,16,-7.93899373790576,51
5597,15,4,29,-28.1497943562316,434
5598,12,10,13,-4.05572606284329,37
5599,35,8,29,-23.4044862115286,210
5600,5,8,11,-41.9868135807571,10
5601,13,34,25,9.213377423001909,275
5602,2,30,8,3.90017910419103,192
5603,2,23,15,-11.4737499243192,524
5604,2,25,0,-23.766087963040803,400
5605,11,14,13,-3.47162398977547,157
5606,5,21,12,-35.3175804092057,15
5607,23,10,6,9.62708685917417,101
5608,28,14,26,-2.95516629510246,135
5609,34,21,3,2.86409088588319,151
5610,19,12,13,-6.202798890109395,18
5611,32,27,27,-4.270207207262009,90
5612,0,3,3,-4.5659227787904095,7
5613,13,5,10,-58.75484344223695,270
5614,15,14,21,14.3459498220824,298
5615,35,4,26,-13.9870172765267,410
5616,24,14,3,7.9242199436371905,402
5617,5,8,8,-23.2232233909898,10
5618,23,29,11,8.204974827651675,103
5619,28,11,17,-16.445504869982102,129
5620,2,25,26,5.578107086919459,400
5621,34,33,9,3.5613887306301497,152
5622,19,10,27,13.7072745805791,19
5623,2,14,23,-5.17259120334725,194
5624,5,37,1,-8.1577664903227,13
5625,2,27,30,3.93897698448628,189
5626,6,29,8,6.617533585485489,542
5627,33,10,24,-5.258495973127459,330
5628,27,37,3,-3.8536527468171,122
5629,19,29,17,20.964449443023906,27
5630,6,15,29,-27.83439901621309,346
5631,36,37,19,-7.190562220005999,420
5632,34,27,15,4.312613355226055,144
5633,31,6,16,-3.2985394409392,444
5634,35,29,7,-16.1579603499037,225
5635,15,37,25,-6.499881142458316,501
5636,22,14,6,-21.5024137951538,172
5637,7,19,19,-33.3432900063359,301
5638,19,20,1,-3.659139111206575,20
5639,2,11,16,14.3284370478063,525
5640,10,8,0,8.46706052634886,67
5641,13,25,12,3.148694437299595,277
5642,15,11,3,15.3253296899859,430
5643,30,21,33,5.14648187507781,415
5644,1,20,20,-3.62588753250043,111
5645,18,8,21,-21.9240895865093,73
5646,32,3,15,-8.3293123640119,370
5647,1,19,11,9.14386899273039,107
5648,30,8,20,13.6646483286523,249
5649,30,37,28,-6.540062920476505,553
5650,33,26,25,-13.097722291692,332
5651,22,11,21,-9.39438734812801,166
5652,10,5,12,-7.93952402852918,460
5653,24,27,2,-6.47925191469942,203
5654,2,27,0,6.498607483508771,189
5655,30,20,24,11.153813366787,413
5656,18,8,12,-10.4738281374628,73
5657,22,23,18,-60.615721346234295,164
5658,36,20,33,-11.885341135478214,252
5659,15,26,23,-3.0438962394320903,431
5660,10,30,7,6.40316535836792,463
5661,36,7,3,-48.1891931860743,265
5662,3,37,17,-7.393011033309669,425
5663,34,10,28,16.9800962093148,563
5664,28,25,32,-2.3532575217506,131
5665,8,14,14,6.81493206025403,35
5666,24,21,30,9.027697259159549,403
5667,18,15,31,-15.8853528615799,83
5668,18,6,19,-9.819725792669296,84
5669,17,15,4,-27.262486895021706,363
5670,3,30,27,9.414569132364178,285
5671,17,23,14,-15.7219311187846,58
5672,32,12,17,-6.049002518294859,88
5673,9,11,9,-6.14523794836908,180
5674,25,30,29,-16.2269600786154,412
5675,19,5,14,-12.1398222126704,16
5676,1,24,29,6.684702635655871,113
5677,24,5,13,-18.645731258072303,198
5678,34,24,10,11.961583583343,146
5679,22,27,17,-28.146075685400906,165
5680,7,10,0,-22.5768820013819,304
5681,18,26,24,-13.8687124930049,80
5682,34,7,30,-23.3404978391952,386
5683,1,8,9,-5.06415051851383,108
5684,15,3,22,3.07380560655172,433
5685,10,30,6,6.3335759787608605,463
5686,36,34,6,7.1555234512476105,257
5687,18,10,3,-13.2010159823842,75
5688,36,3,11,-4.22321724951558,263
5689,7,27,1,-43.72656657430901,307
5690,28,29,10,2.00396837764261,133
5691,31,7,25,-14.884209830542,327
5692,23,30,7,9.992050140742904,102
5693,19,14,33,-11.2947609389741,30
5694,36,12,25,10.06379902200622,492
5695,17,10,9,-13.842224147838,359
5696,18,26,32,-18.9567578683793,80
5697,24,8,3,13.4820898253892,199
5698,9,15,1,-8.72113820612443,397
5699,24,29,7,-9.445971624686074,205
5700,25,20,17,-9.08497212760866,243
5701,34,20,29,-4.1286850541063,141
5702,0,3,0,-6.63713320864642,7
5703,31,15,7,-6.37118665069354,326
5704,16,14,9,-21.7903141057581,51
5705,2,20,26,9.36695124264801,188
5706,19,26,15,7.557547990228,24
5707,35,32,26,-16.7709944210517,215
5708,17,19,0,-33.4135785551543,54
5709,9,19,0,-6.56472508451429,175
5710,16,20,29,-8.33206766490962,47
5711,35,22,27,-72.8972704851586,219
5712,17,11,19,-9.077948479146936,60
5713,7,5,1,-30.430002750270106,502
5714,31,12,19,-2.76744415772706,439
5715,23,4,12,4.687911313172769,372
5716,30,8,5,12.731559068332,249
5717,30,20,33,-4.549116654717145,413
5718,31,12,16,-8.04590868383423,439
5719,6,14,21,-6.43351786882608,345
5720,15,26,25,-4.11606278135617,431
5721,36,31,19,3.15472311300938,422
5722,33,10,29,5.6581107572593154,330
5723,16,24,18,-4.238517540765191,49
5724,19,8,18,7.506099103829889,17
5725,31,26,17,-19.19664527861,324
5726,5,27,22,-38.3063349380824,511
5727,26,21,11,-14.3911646094952,240
5728,26,29,15,6.993847374830756,238
5729,9,34,7,-11.8567666091852,179
5730,22,8,15,-30.7083674202431,160
5731,9,34,18,5.328206381995335,179
5732,6,24,9,13.5025887461934,341
5733,34,27,30,4.27757344207889,144
5734,9,6,9,-13.8550461420641,398
5735,19,4,13,26.7528032398558,29
5736,31,10,14,4.12375007470297,319
5737,32,11,19,-14.5348538565456,92
5738,34,29,30,-2.94482494764148,148
5739,36,13,13,4.10738909692683,262
5740,9,10,22,-23.1439958321225,177
5741,36,15,9,6.528775987139349,264
5742,35,37,29,-12.3643990521763,409
5743,15,3,26,8.7286334209884,433
5744,7,37,13,-19.4707531445762,312
5745,17,20,27,-59.94077963626785,57
5746,10,5,24,16.410722840897,460
5747,17,29,33,-6.903571381420255,64
5748,0,7,19,-23.7112190378828,9
5749,7,8,10,-32.2478248084429,302
5750,34,23,28,11.7769830875888,142
5751,33,23,0,7.74998548864537,506
5752,5,29,24,15.799822423498451,12
5753,36,17,1,-3.15002184445028,417
5754,23,10,32,7.42483263825662,101
5755,16,24,1,-18.6511155454183,49
5756,11,29,21,-17.5092953610501,564
5757,28,5,26,-2.91504229220918,125
5758,34,6,14,8.82006683289006,153
5759,1,15,8,-10.36502386313011,117
5760,17,23,17,-31.4425070388722,58
5761,35,3,29,-40.2705285749419,550
5762,12,37,29,-7.028619245266221,40
5763,34,33,1,-4.26250276648664,152
5764,18,23,6,7.06500445575072,77
5765,17,11,9,-34.0429760746987,60
5766,34,15,27,7.15979951754212,385
5767,14,20,16,-5.53893520486877,290
5768,17,12,24,-19.528468761644906,56
5769,35,17,9,11.76282309774701,404
5770,28,24,30,4.287496894032715,380
5771,28,30,13,-7.0720942996424405,132
5772,31,34,25,-14.8370763261807,322
5773,17,5,20,7.256934896950305,53
5774,25,20,5,-59.9010621922369,243
5775,19,37,26,-10.56523820457921,28
5776,28,7,28,-6.83358276036319,137
5777,1,29,13,16.5160019984215,115
5778,9,12,17,-5.892454760055765,176
5779,35,15,18,-14.4845782708492,484
5780,32,26,26,-11.050460429535176,93
5781,34,3,8,7.673984076051029,150
5782,22,23,30,18.1130746509555,164
5783,34,20,7,-8.19138721276857,141
5784,13,30,6,-3.81591573098697,278
5785,22,25,31,-75.13196844223691,169
5786,18,12,29,-3.226092386405,74
5787,16,10,23,8.00395254188399,46
5788,0,8,13,-7.86969111712712,1
5789,16,15,5,-41.7522693777499,358
5790,12,20,6,-3.4187761850443,38
5791,21,14,2,2.2573552077719503,317
5792,1,30,14,2.77432969580292,375
5793,32,10,8,6.62976051940353,367
5794,12,30,16,-15.875420989027798,353
5795,28,23,0,13.98453371243,379
5796,37,29,13,-5.54098980880352,268
5797,33,5,1,-3.61070097798646,328
5798,34,30,19,20.307046312754306,383
5799,15,7,12,-26.4063196398126,299
5800,35,10,29,-12.69329795780095,213
5801,16,15,24,10.102738851897216,358
5802,11,21,6,5.43513076444379,158
5803,15,14,14,-3.40615213766757,298
5804,7,20,11,-12.8431719056126,305
5805,22,19,0,-70.0752496922369,159
5806,18,34,1,-7.49588837134513,364
5807,25,24,14,3.87595498493265,245
5808,33,8,14,5.99616393494235,445
5809,34,27,13,-35.663104825385,144
5810,17,27,31,-30.645679924083502,59
5811,25,5,4,-11.836651273591,529
5812,15,27,14,-9.311792034465324,500
5813,34,28,4,-7.37582818543721,145
5814,2,6,28,8.599425205316276,197
5815,33,23,28,13.1130637529955,506
5816,24,27,8,-5.64703279556772,203
5817,5,21,1,-8.68436000128112,15
5818,17,34,32,-9.048535217873964,360
5819,3,29,25,-7.111121821402531,286
5820,0,26,3,6.40640899835846,6
5821,36,7,24,-3.25704773396469,265
5822,16,29,6,12.485600159878398,50
5823,35,17,30,-13.0948427053949,404
5824,0,23,23,9.549046247964723,4
5825,7,14,19,-32.4296438626377,314
5826,6,20,30,-9.907641144018996,339
5827,24,4,8,5.06199834015306,401
5828,19,23,0,12.4615802306055,453
5829,17,5,10,4.1287689437791,53
5830,36,12,4,-4.81880986253824,492
5831,7,23,23,10.486244883515184,306
5832,11,8,22,-39.5928747250545,154
5833,5,4,28,-72.88724969223695,14
5834,3,30,19,-21.7423631887888,285
5835,16,8,14,4.67038294866714,44
5836,16,27,31,6.13834492976168,356
5837,6,4,14,4.71989668467414,560
5838,0,20,30,-8.004827148899185,3
5839,5,29,8,-14.8338612586392,12
5840,1,7,29,-14.907872828760802,118
5841,13,8,19,2.672439003228035,423
5842,9,7,30,-41.537509315466096,184
5843,7,30,18,-8.8318611198616,436
5844,25,37,24,13.5595988584926,530
5845,1,19,28,7.729269230860435,107
5846,31,19,11,2.80308341435593,556
5847,11,10,23,10.005064097520314,475
5848,25,37,11,-6.875210864681095,530
5849,36,34,30,-4.78836016673112,257
5850,35,31,25,-8.46141964551633,229
5851,34,7,0,-11.629737304633984,386
5852,37,29,24,20.6819487552186,268
5853,17,15,8,-13.08484643209775,363
5854,28,27,8,1.9976812826910304,128
5855,13,25,28,-26.0553007194558,277
5856,35,26,16,-11.6931152787131,223
5857,16,15,33,6.002933192016325,358
5858,11,20,25,-27.6295301509789,155
5859,7,14,8,-11.9289466162724,314
5860,16,29,13,13.0365994917337,50
5861,13,19,23,-1.67521144470217,568
5862,36,18,27,-8.87810322310505,418
5863,33,26,8,-10.9082061543787,332
5864,1,10,7,-12.8556706798357,110
5865,7,27,5,-67.5181695377574,307
5866,32,11,27,5.40204145561801,92
5867,15,25,26,-13.5561852297626,432
5868,33,11,15,-14.0323111952208,576
5869,31,30,22,-6.07616598693762,442
5870,16,14,15,-19.0277940508563,51
5871,35,27,1,-20.7159228535068,405
5872,12,20,15,-9.71913565076986,38
5873,33,5,18,-39.9375643249034,328
5874,35,12,26,-5.6872056487214095,211
5875,19,27,23,-3.476648974471135,21
5876,1,7,3,-47.1240990190948,118
5877,15,26,5,-3.33072218934469,431
5878,0,29,25,-8.316726636279615,510
5879,23,5,5,-6.997925935452925,99
5880,33,23,30,5.6272167614466895,506
5881,16,27,32,-2.54467518762564,356
5882,30,8,33,17.4685654655825,249
5883,34,11,27,7.95224738276132,518
5884,25,3,17,-11.4168653926388,246
5885,6,37,13,-22.8890165211245,344
5886,12,10,22,-25.6263070013452,37
5887,25,14,26,-11.4327120800337,247
5888,10,8,1,10.5508604436282,67
5889,34,15,21,12.4302358307242,385
5890,33,10,22,-12.08865324048,330
5891,18,10,24,5.644459661161029,75
5892,4,14,30,16.054134297084502,427
5893,18,14,3,-16.668870678286602,466
5894,15,29,12,3.93245838682579,297
5895,26,24,29,2.84742780815455,237
5896,32,3,33,-8.635285109849509,370
5897,31,11,22,-73.5505816765322,323
5898,19,21,9,3.6757992173684304,31
5899,13,5,26,-70.3811643282146,270
5900,32,14,11,-7.8396214337839005,96
5901,23,10,0,12.6032643856806,101
5902,32,5,27,-42.1870439519416,86
5903,7,14,2,-39.757184288317305,314
5904,17,26,27,-9.536723043401205,361
5905,1,20,22,-6.31878448266092,111
5906,23,4,25,17.8945441815128,372
5907,16,7,1,-11.5964413426609,52
5908,32,11,4,-11.6343539651748,92
5909,19,14,15,-9.66190964054794,30
5910,6,37,26,3.07403877758298,344
5911,23,5,0,-20.2592564522609,99
5912,1,3,20,7.368885403460061,562
5913,22,15,2,-14.1548830162353,392
5914,28,30,9,10.4422514346924,132
5915,17,14,17,-7.0604677955034845,362
5916,28,26,28,-6.137457760363191,130
5917,33,14,29,5.333101670324036,335
5918,35,9,8,-11.6468257722158,220
5919,25,21,26,-4.70109215346191,248
5920,24,3,18,15.49867836717,207
5921,34,4,20,9.38519152162278,519
5922,15,4,33,13.4726057463254,434
5923,5,27,11,-38.0911277505015,511
5924,2,24,6,-5.26801576998545,399
5925,31,27,21,-40.6307668903457,321
5926,15,24,27,14.7872564737084,295
5927,5,30,26,8.00819300995959,451
5928,36,2,26,-11.72990617143191,494
5929,17,30,9,-26.301951173943,63
5930,24,12,22,-2.1938016604979,200
5931,5,21,22,-20.0847387331382,15
5932,34,21,11,-5.38594146328525,151
5933,34,14,25,-29.6670831957993,384
5934,7,14,5,-37.221601912599496,314
5935,37,20,22,-4.18529936538187,267
5936,10,29,11,11.280565487777784,68
5937,0,5,24,-1.91802174032012,509
5938,37,14,11,-13.7062425163611,269
5939,25,12,30,-11.4796344624684,242
5940,9,12,18,-30.4856437596359,176
5941,24,4,30,6.22351711553463,401
5942,9,30,27,-5.95073610047585,481
5943,15,23,15,4.58972495752904,499
5944,0,29,14,-7.04431089656368,510
5945,16,20,32,-2.91644628281024,47
5946,17,6,28,-34.2796715075842,66
5947,13,34,33,-10.405010650797893,275
5948,12,20,21,-9.979166013432303,38
5949,17,19,29,-28.6863720245934,54
5950,25,12,3,-16.5312673309094,242
5951,34,19,30,6.36948269020202,138
5952,22,29,18,-40.8682525703429,171
5953,28,20,15,-4.337053189493831,127
5954,35,13,7,-20.4060661963108,226
5955,36,15,5,-4.892151565789195,264
5956,4,14,27,8.24956046333836,427
5957,6,24,26,7.5322023084402705,341
5958,13,29,32,-4.137260631886161,555
5959,19,10,29,11.6886617418459,19
5960,6,20,2,-7.28650620722053,339
5961,13,12,1,-9.70293977047306,271
5962,18,3,18,11.7334106389077,571
5963,6,30,5,12.765139621321,343
5964,25,21,28,-6.97123631357257,248
5965,25,24,0,-11.695547940879,245
5966,18,14,23,-8.72482435710776,466
5967,2,12,30,-3.62513306364107,186
5968,1,3,26,6.04658291972161,562
5969,16,25,30,-10.193177466072296,458
5970,11,25,18,7.384043981304975,579
5971,17,12,21,-65.73806219223695,56
5972,26,5,19,-22.4324683411682,528
5973,17,24,24,-12.9584698361859,61
5974,28,26,7,-3.3160858883941504,130
5975,15,37,24,10.4035888466862,501
5976,2,12,7,4.826947547811081,186
5977,31,30,28,-7.264919837504765,442
5978,3,5,5,-37.5002238115958,535
5979,12,29,32,-6.627616654941335,354
5980,19,30,30,-6.1058976323142495,26
5981,16,10,15,4.75813769328757,46
5982,0,3,27,8.340808477593924,7
5983,18,8,32,-34.004768895293,73
5984,18,24,5,-5.957003176509215,79
5985,19,21,3,2.7662521208054898,31
5986,35,27,2,-11.930349817036,405
5987,17,25,4,-16.916552395838,62
5988,34,12,7,2.586497659281235,140
5989,25,29,20,-7.643761612705115,489
5990,9,11,13,-4.60793191656877,180
5991,9,14,23,-3.64552548224888,183
5992,24,30,29,17.6032104753916,204
5993,28,15,33,-16.8587044114158,136
5994,35,2,29,-26.1483170765669,221
5995,28,19,0,20.0015969750226,126
5996,15,4,20,21.6408414816987,434
5997,17,30,19,-23.289782346704,63
5998,36,32,5,-4.45998153147671,253
5999,35,15,12,2.76456920145098,484
6000,36,17,17,-7.49053037942528,417
6001,35,20,20,-23.5934042999982,214
6002,35,8,28,-30.8343229765471,210
6003,22,12,19,-16.5970590176363,161
6004,33,7,13,-22.5010699475032,337
6005,24,27,29,-4.90289560937786,203
6006,13,5,16,-30.4706781798335,270
6007,2,12,0,4.42216364711796,186
6008,2,14,20,-31.5279745577614,194
6009,16,12,1,-9.92626174630979,45
6010,35,24,8,-3.73923142138917,222
6011,11,5,32,-16.74585338091275,520
6012,22,3,30,-5.65059554173013,521
6013,33,30,4,-14.8182874888753,333
6014,17,19,31,-61.44992688788,54
6015,33,5,32,-70.63918407457689,328
6016,31,5,5,-9.05242134500372,318
6017,33,5,17,-16.9003039492748,328
6018,23,4,20,22.4792451277564,372
6019,6,8,25,16.4497792720679,570
6020,22,19,13,-59.7261871922369,159
6021,31,7,7,-14.1307021139715,327
6022,36,17,2,-5.161564795420315,417
6023,6,24,17,-6.36309618738668,341
6024,24,23,8,6.15000526221809,202
6025,31,6,32,-4.901876953087569,444
6026,19,24,24,11.4345049087628,23
6027,28,10,1,6.691160622640121,378
6028,26,30,14,5.48400654313473,566
6029,24,21,21,12.8039632590548,403
6030,8,4,3,9.37324021590496,34
6031,31,3,25,-13.1365880534618,505
6032,3,14,26,10.9027682497072,426
6033,12,20,22,-3.39597710061262,38
6034,36,21,8,-12.6799068288023,266
6035,9,12,31,-8.43859611963193,176
6036,36,26,21,12.0326522692849,260
6037,15,12,21,-25.4666304661323,294
6038,33,25,4,-9.086159695058983,540
6039,16,30,20,8.45222225527832,513
6040,31,12,32,-5.26839871426993,439
6041,15,25,20,-3.1476475166712348,432
6042,22,24,9,-10.6728231648293,167
6043,22,20,14,-5.3186805417568,163
6044,31,7,17,-41.0934510905222,327
6045,26,4,10,19.06105317164185,551
6046,16,20,15,-3.0532985381857403,47
6047,28,15,4,-8.90432516718125,136
6048,33,19,5,-4.89393379395796,580
6049,10,5,5,-10.064956782429087,460
6050,32,24,11,-4.8428185760627,469
6051,34,4,16,9.436682681184514,519
6052,6,4,23,-4.39220306159024,560
6053,15,23,22,-5.2950121452824455,499
6054,31,10,17,-59.0742653309363,319
6055,4,29,26,5.37480117967406,289
6056,35,36,24,9.41733205376338,408
6057,2,5,28,-36.7641093443731,523
6058,35,19,4,-27.16291269650095,209
6059,33,14,16,-3.52527340109941,335
6060,32,27,9,-10.6479693001304,90
6061,2,7,12,-58.9510309422369,196
6062,33,20,33,-4.53544933495407,446
6063,34,28,16,5.5565254264518,145
6064,33,8,7,5.10670049464453,445
6065,31,20,19,-8.25399139141162,320
6066,18,26,9,6.81162619677165,80
6067,7,30,12,-16.2141250733871,436
6068,17,34,25,-29.8832374671044,360
6069,23,10,17,-13.3213814489863,101
6070,35,32,11,-51.8094058014435,215
6071,9,26,26,-8.068729568763136,395
6072,18,34,31,-17.00667330406305,364
6073,22,3,17,-27.4897030485271,521
6074,6,3,11,-4.6572716721058605,559
6075,24,14,19,4.8722157173992695,402
6076,11,10,12,8.79293484881601,475
6077,0,11,20,-7.65000812171428,348
6078,9,7,27,-56.0866791831883,184
6079,1,5,4,-33.3368579738264,516
6080,2,30,6,10.9730620381792,192
6081,17,14,28,-6.34416532251066,362
6082,18,27,13,-24.489477273175403,78
6083,35,11,33,7.32910741651882,549
6084,19,29,10,6.65995492358062,27
6085,32,15,22,1.83636080727783,97
6086,2,15,26,-3.31862710394128,195
6087,7,3,29,-22.1756541665964,313
6088,15,3,21,14.559358634301,433
6089,26,24,32,6.97906887194546,237
6090,2,30,13,3.12192709618799,192
6091,7,19,9,-25.6980376252875,301
6092,1,7,6,-61.3246116299427,118
6093,15,14,32,-6.457137031952589,298
6094,7,8,17,-23.8837524855721,302
6095,2,7,28,-7.771218615324095,196
6096,6,15,32,-4.58150560820042,346
6097,15,26,4,-0.7823553998152966,431
6098,19,4,32,-2.45363761321581,29
6099,35,6,6,-6.00280608921171,231
6100,32,7,15,-24.242961408380506,98
6101,7,19,2,-17.157960661599,301
6102,24,14,31,7.3350675959793,402
6103,3,20,11,-2.1606656745118498,284
6104,31,24,33,-3.698539080915655,441
6105,22,11,12,-7.92120544597474,166
6106,15,29,27,3.40208302912608,297
6107,31,27,16,-11.91626168563,321
6108,6,5,4,-37.3321713336876,338
6109,36,32,0,-32.893336494142005,253
6110,28,8,12,1.6252992930585,376
6111,36,27,11,-3.71273894814451,255
6112,34,15,4,11.5961809236982,385
6113,19,12,15,-3.00171778421765,18
6114,2,34,25,-5.6466189499334405,190
6115,16,20,21,-10.7389242723347,47
6116,36,4,10,6.731317986838359,421
6117,19,3,8,4.82213220014785,454
6118,36,7,4,-67.6133145392152,265
6119,7,30,19,-9.39605888478052,436
6120,5,37,16,-26.475345220644,13
6121,2,5,4,-33.8652154791224,523
6122,22,15,25,-64.3594371922369,392
6123,21,14,25,2.564449187160375,317
6124,34,28,6,-3.9054434730741,145
6125,18,25,20,-25.7760936832197,366
6126,22,20,1,-11.383270895505316,163
6127,36,26,16,11.1507924294865,260
6128,25,4,29,-10.9385469726199,572
6129,32,25,9,-19.5970456170959,94
6130,17,29,5,-19.522944347085,64
6131,16,8,28,7.735101192201411,44
6132,6,7,17,-25.7037814645826,347
6133,18,12,10,-19.7584250024864,74
6134,16,6,18,-3.180080608322465,459
6135,31,10,5,-6.056749290477395,319
6136,23,27,24,3.2530605965970496,471
6137,27,21,27,2.85083686624682,517
6138,32,15,13,-46.307265628626894,97
6139,32,3,27,-10.6406002330859,370
6140,35,24,29,-9.288153225095186,222
6141,32,12,2,-2.96549730195773,88
6142,4,14,33,8.0924563520816,427
6143,9,25,10,-5.933966982233855,182
6144,36,28,18,-18.28078286669109,256
6145,15,8,33,12.3111561369876,293
6146,25,12,12,-5.813088943654465,242
6147,7,37,4,-45.760986995095294,312
6148,22,27,2,-21.7507427602743,165
6149,28,12,2,-5.53059216696674,377
6150,22,20,8,-5.672861034898014,163
6151,8,37,25,8.21369621028916,33
6152,18,19,15,-59.6678588184393,72
6153,19,21,20,-8.13717475922681,31
6154,36,34,16,8.61759642257849,257
6155,4,20,29,-5.24779833930413,288
6156,13,20,2,2.92134313661334,534
6157,16,7,21,-49.4042189195004,52
6158,23,5,4,-27.8590129682809,99
6159,36,7,16,9.05646144229336,265
6160,13,14,17,3.25825126800306,280
6161,36,26,33,5.146263168362365,260
6162,19,10,30,-8.808936779437564,19
6163,6,28,21,9.940251331612906,449
6164,17,6,16,-37.343414794100994,66
6165,1,29,3,8.34753077825922,115
6166,3,5,16,-9.78130713960291,535
6167,18,15,15,-16.9789634222455,83
6168,36,21,19,6.95636312569314,266
6169,19,27,6,3.1806937464259697,21
6170,31,23,31,6.03729546817433,440
6171,21,14,11,5.22780151476155,317
6172,15,25,33,-8.90049997974172,432
6173,18,15,19,-10.1551178648406,83
6174,16,26,0,-16.846623648487302,512
6175,17,23,20,-16.9955761746407,58
6176,17,19,26,-66.4024517127026,54
6177,15,10,20,16.0034257006105,429
6178,11,29,6,20.981420440056,564
6179,2,29,30,-8.21776926604979,193
6180,16,34,30,-13.6111350236657,48
6181,13,25,15,-7.27788486284303,277
6182,6,7,23,-4.676484576154024,347
6183,34,25,12,1.828770385893855,147
6184,25,5,24,4.74127274285692,529
6185,32,8,3,5.560003339128549,468
6186,18,6,2,-45.78174545076985,84
6187,9,11,22,-24.8078176506006,180
6188,23,30,16,14.1476951364277,102
6189,7,21,14,-22.1397228901091,315
6190,5,27,8,-28.0899067617107,511
6191,19,10,0,15.3773631958852,19
6192,17,23,7,-20.0659894436618,58
6193,32,12,18,-2.3697845218634,88
6194,11,26,31,-3.82927222669366,476
6195,13,34,8,3.317222599773465,275
6196,3,27,8,-2.1758761107311,498
6197,32,26,18,-42.329651624533696,93
6198,6,15,12,2.2725192150772298,346
6199,13,7,10,-36.0197063199641,282
6200,17,23,30,14.9866444548949,58
6201,32,25,19,-11.0190798799556,94
6202,36,25,32,-9.482022340754185,573
6203,10,21,13,3.97404838593301,71
6204,18,25,19,-12.2414381691831,366
6205,31,6,6,-10.593451772724915,444
6206,26,14,21,9.94976874601471,487
6207,27,14,15,-10.69309933348341,124
6208,17,27,5,-50.437203698967,59
6209,7,27,8,-6.59391045257085,307
6210,6,28,10,3.746558906419695,449
6211,9,25,15,-19.2294414662858,182
6212,18,20,10,-23.4512385747607,76
6213,34,8,14,8.856067931417169,139
6214,12,8,22,4.2065694335819,455
6215,17,34,31,-10.589798304063072,360
6216,1,25,24,5.68169822948974,114
6217,31,10,1,3.19183101006664,319
6218,26,37,29,-9.15480351393405,486
6219,32,19,16,0.4293994776603295,87
6220,24,8,18,12.103224408535102,199
6221,15,26,12,5.659676777929921,431
6222,17,11,3,-25.9553786406013,60
6223,7,3,2,-26.4766510456578,313
6224,30,14,29,9.89695862110992,490
6225,24,30,30,8.41805224136666,204
6226,18,29,5,-22.807319347085,82
6227,5,14,2,-7.00820367305123,452
6228,2,30,28,16.2111720784809,192
6229,14,29,20,2.61010573682942,291
6230,28,11,31,-12.8483947234764,129
6231,11,23,22,-10.5307457660235,387
6232,19,11,4,-6.82178708848692,22
6233,16,6,0,-12.004879876482406,459
6234,17,34,20,-15.6842114443202,360
6235,35,2,1,-22.8251510269549,221
6236,17,14,19,-6.429781932949885,362
6237,24,27,15,3.04304526148823,203
6238,35,7,30,-33.3792294171975,227
6239,17,30,16,-6.726198085614715,63
6240,7,23,2,-65.2157035806126,306
6241,31,20,3,-8.02831586133663,320
6242,34,11,16,15.348989411894202,518
6243,6,10,6,5.67383982112586,507
6244,15,37,10,-6.53295944140552,501
6245,25,8,19,6.57466281282943,241
6246,13,19,22,2.8340560640892303,568
6247,34,27,29,-4.41218450285308,144
6248,9,19,33,-12.8783771770877,175
6249,26,3,15,7.25377115038707,239
6250,26,5,31,-28.7312607928552,528
6251,13,27,19,-7.718285278690356,274
6252,35,28,23,-6.920766659448731,218
6253,28,27,4,-12.8893311976774,128
6254,32,14,5,-6.81216443192117,96
6255,18,3,4,-73.0045623659598,571
6256,31,20,7,-5.756724393510865,320
6257,16,3,28,-12.0623384294088,514
6258,19,14,1,-9.63833093926082,30
6259,31,5,7,-86.01724969223699,318
6260,5,29,20,-14.927379533272902,12
6261,22,14,23,-23.9147966044104,172
6262,11,14,19,7.345226328950851,157
