,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5691,36,14,25,4.41659747865383,533
5692,23,20,7,-19.832692463625698,470
5693,6,5,30,-9.348491880745591,338
5694,35,5,25,11.29125406074878,527
5695,16,34,9,-10.40323875099471,48
5696,32,10,32,-1.3780839903879198,367
5697,2,11,3,14.0447552649937,525
5698,11,30,1,7.84147685259526,477
5699,24,12,7,-20.6921222785288,200
5700,3,8,17,5.949134364680045,536
5701,20,29,29,-3.5791972467493904,85
5702,7,14,19,-32.4296438626377,314
5703,33,8,7,5.10670049464453,445
5704,16,8,9,-21.9125112721766,44
5705,11,8,26,13.3614318096501,154
5706,6,11,3,6.23268161091452,557
5707,9,5,26,-6.35544741596938,174
5708,5,27,0,-4.206094732747265,511
5709,11,3,0,14.2817701616674,478
5710,0,14,29,-5.21297009818509,8
5711,25,24,27,2.8649090689709498,245
5712,12,5,19,-47.792893195362495,36
5713,13,7,1,-32.5025126766103,282
5714,3,27,19,-7.91318723630252,498
5715,1,24,12,7.726305542896945,113
5716,30,8,5,12.731559068332,249
5717,35,16,33,4.900343203740345,212
5718,31,6,16,-3.2985394409392,444
5719,7,19,21,-10.339767009551604,301
5720,30,37,25,12.14956540075371,553
5721,26,10,19,11.0612362920114,234
5722,3,8,29,8.91856907357098,536
5723,10,37,18,-8.526806106124539,69
5724,16,3,18,-2.68866284001846,514
5725,0,11,18,4.11978741198596,348
5726,5,27,22,-38.3063349380824,511
5727,35,37,11,-14.4649170012961,409
5728,35,21,15,-10.199414863442094,228
5729,9,11,7,-23.5621757383575,180
5730,34,14,15,-12.5532269566269,384
5731,24,14,18,8.143648350756909,402
5732,31,24,9,7.18750989266836,441
5733,1,14,30,11.8456227340249,116
5734,9,19,9,-8.241696419155911,175
5735,19,37,13,-30.0274725561502,28
5736,7,21,14,-22.1397228901091,315
5737,17,6,19,-27.7788367069117,66
5738,27,21,30,7.799034851721605,517
5739,36,27,13,4.99122493185464,255
5740,9,29,22,-25.9408326703815,396
5741,25,24,9,9.17214700854584,245
5742,2,5,29,-32.626101718321095,523
5743,36,34,26,-7.141829907829971,257
5744,7,10,13,-8.442356461926689,304
5745,17,20,27,-59.94077963626785,57
5746,10,37,24,13.7967698189336,69
5747,19,11,33,4.462188957662475,22
5748,6,26,8,-8.96508371538461,342
5749,33,5,10,-64.0928434422369,328
5750,23,27,28,10.108408024448703,471
5751,7,24,0,-17.5570557343027,309
5752,5,4,24,3.532235038964455,14
5753,35,33,1,-5.346838725470815,230
5754,1,23,32,-46.650413393800704,112
5755,12,8,1,-6.63465773735869,455
5756,32,29,21,-44.8927234274693,95
5757,18,27,26,-7.636433973544065,78
5758,11,24,14,6.484341254436849,388
5759,18,10,8,-21.3457014623375,75
5760,18,30,17,13.6584118089512,81
5761,2,8,29,3.1457013761593,482
5762,0,30,29,-6.104826980411195,350
5763,28,10,1,6.691160622640121,378
5764,23,3,6,11.25731617014261,105
5765,17,19,9,-26.4176954857443,54
5766,11,24,27,21.1958288691558,388
5767,15,37,16,-8.04685761704241,501
5768,17,23,24,-25.84158676613849,58
5769,24,8,9,9.51268500605148,199
5770,23,29,30,11.89972615965138,103
5771,28,27,13,-10.3185495087895,128
5772,17,10,25,-44.3843304826848,359
5773,12,4,20,7.20243586868844,41
5774,25,24,5,-5.6132147020544,245
5775,31,7,29,-17.0794883220814,327
5776,32,15,28,-31.2257996151023,97
5777,1,12,13,-16.7283434735652,109
5778,35,2,17,-23.6692836343184,221
5779,25,30,18,10.2752410590941,412
5780,16,15,26,3.44980430781495,358
5781,23,4,8,9.3032915967749,372
5782,34,27,30,4.27757344207889,144
5783,34,29,7,3.93518815830362,148
5784,15,4,6,6.52278601310432,434
5785,2,27,31,12.7153631791938,189
5786,12,37,29,-7.028619245266221,40
5787,10,21,23,9.434047970866027,71
5788,0,8,13,-7.86969111712712,1
5789,17,12,5,-38.7800264243389,56
5790,10,5,6,-6.059969751699811,460
5791,13,23,2,5.44521873545738,273
5792,1,30,14,2.77432969580292,375
5793,12,14,8,-10.6163911662263,42
5794,17,19,16,-55.6272742203778,54
5795,32,14,0,-21.918164395646897,96
5796,36,3,13,14.771782841114,263
5797,7,4,1,-23.2410140786197,437
5798,23,4,19,-8.12496536925053,372
5799,15,7,12,-26.4063196398126,299
5800,22,6,29,-4.681593253098935,173
5801,17,19,24,-59.328802864206494,54
5802,9,7,6,-45.044189753116,184
5803,15,25,14,-1.0108231366353504,432
5804,4,14,11,3.03690269412608,427
5805,28,7,0,-11.670523249104797,137
5806,17,3,1,-6.1597463411017,65
5807,25,12,14,-5.125247275957349,242
5808,31,23,14,7.84359949558513,440
5809,34,8,13,-48.548310819216,139
5810,18,14,31,-7.34170559500518,466
5811,35,6,4,-9.47856258239921,231
5812,4,29,14,7.40028016873124,289
5813,28,25,4,-8.46217905331498,131
5814,22,29,28,-31.387908728747902,171
5815,7,4,28,-14.1074759493257,437
5816,11,4,8,6.651697908721075,479
5817,33,14,9,2.28346270184785,335
5818,28,30,32,-4.27532219373829,132
5819,25,8,25,2.42748631608912,241
5820,6,4,20,3.927385282646074,560
5821,3,8,24,18.1515304809301,536
5822,18,26,6,-5.245531881675539,80
5823,2,12,30,-3.62513306364107,186
5824,12,29,23,-3.68551478821061,354
5825,13,15,19,3.884475374510045,281
5826,7,30,30,-38.3443524667363,436
5827,33,29,8,2.7886992571935503,334
5828,31,6,19,-3.1632076243297904,444
5829,17,15,10,-30.2423039402402,363
5830,25,30,4,4.73722867012253,412
5831,6,8,23,-6.74425209068497,570
5832,11,21,22,-14.3951417267002,158
5833,17,6,21,-32.8837882748969,66
5834,36,5,19,-13.346024662622096,532
5835,16,7,14,-20.1211978485049,52
5836,18,23,31,-40.4242230084054,77
5837,6,30,14,1.4319732574517,343
5838,31,3,1,-13.1021047384855,505
5839,11,8,25,-22.7406805917717,154
5840,18,5,29,-5.261238008814205,465
5841,25,8,19,6.57466281282943,241
5842,22,8,30,-23.4976497103394,160
5843,31,34,18,2.04513297278739,322
5844,30,14,24,10.6781291085675,490
5845,18,19,28,-45.6230505061944,72
5846,7,5,11,8.28234914766443,502
5847,2,10,23,12.3196398233783,187
5848,26,8,11,-22.904729964466,232
5849,35,30,30,5.77781584890357,407
5850,9,5,25,-23.1078821624963,174
5851,1,7,0,-29.1454535181308,118
5852,3,30,24,21.00627411838009,285
5853,5,20,8,-37.6953767955297,11
5854,18,15,8,-14.7677839320978,83
5855,30,37,28,-6.540062920476505,553
5856,35,37,16,-17.3050793838015,409
5857,5,30,33,-9.975795123314196,451
5858,32,7,25,-5.10202128943358,98
5859,4,14,8,-5.47679592901036,427
5860,16,34,13,-12.0624416515184,48
5861,7,19,23,15.5241209745928,301
5862,36,37,27,-14.0570706783115,420
5863,7,19,8,7.39984172978858,301
5864,1,5,7,-43.3037048705806,516
5865,7,26,5,-38.2304464398905,435
5866,32,26,27,-9.31218586445938,93
5867,36,27,26,-4.4414023546354695,255
5868,33,23,15,3.6100050939895496,506
5869,31,7,22,-18.4492471484296,327
5870,12,29,15,-5.696413347668081,354
5871,2,10,1,10.935964103337517,187
5872,0,7,15,-6.70033311774547,9
5873,33,29,18,3.65850588459676,334
5874,22,3,26,-21.8676533946043,521
5875,17,19,23,-32.207735506465,54
5876,1,10,3,7.50279174694351,110
5877,15,7,5,-54.629513238375296,299
5878,7,27,2,-43.4262638062066,307
5879,32,6,5,-2.31940109889821,371
5880,15,27,30,-5.4433538972377,500
5881,17,11,32,-19.4471089818448,60
5882,35,19,33,5.3439881017210205,209
5883,11,8,27,8.724175440387516,154
5884,3,20,17,-3.70726280515013,284
5885,33,7,13,-22.5010699475032,337
5886,16,10,22,7.08278946096322,46
5887,2,30,26,17.938569361987902,192
5888,16,7,1,-11.5964413426609,52
5889,32,11,21,10.886236954644504,92
5890,33,24,22,-17.739581271220402,447
5891,18,11,24,-12.0864744278722,365
5892,25,14,30,12.9579919053927,247
5893,18,27,3,-20.9659200573002,78
5894,15,3,12,6.29578489118754,433
5895,24,8,29,8.28172516198823,199
5896,17,29,33,-6.903571381420255,64
5897,31,34,22,5.8959163447198,322
5898,19,8,9,5.60511132658641,17
5899,35,21,26,-9.88871344845521,228
5900,18,27,11,-40.9722527505015,78
5901,10,4,0,11.153983378966906,70
5902,32,10,27,4.40960018120793,367
5903,13,20,2,2.92134313661334,534
5904,17,11,27,-13.9018524073289,60
5905,28,8,22,2.5599169182085,376
5906,19,14,25,4.33266873415187,30
5907,12,14,1,-9.022318626041486,42
5908,18,25,4,-20.633021145838,366
5909,0,19,15,12.041998866428,0
5910,15,3,26,8.7286334209884,433
5911,10,8,0,8.46706052634886,67
5912,23,3,20,7.320422565672615,105
5913,1,3,2,8.30341748079212,562
5914,1,8,9,-5.06415051851383,108
5915,32,10,17,-26.8451580495162,367
5916,32,26,28,-3.56978504045384,93
5917,3,14,29,11.5862028725671,426
5918,9,23,8,-8.09944590424601,522
5919,2,14,26,-33.2643953126997,194
5920,35,14,18,8.74624502414003,565
5921,28,3,20,10.9221243390035,134
5922,36,3,33,8.05226581551578,263
5923,33,7,0,-39.8316026038354,337
5924,35,2,6,-10.1277327173219,221
5925,6,28,21,9.940251331612906,449
5926,7,23,27,-61.128519426453,306
5927,31,5,29,-87.41840594223694,318
5928,35,28,26,-6.00064445985063,218
5929,17,8,9,-24.94346464129,55
5930,24,14,22,8.579055639340645,402
5931,19,5,22,-57.9992275490773,16
5932,28,12,11,-6.47579875613779,377
5933,33,14,25,8.71631767590835,335
5934,31,10,5,-6.056749290477395,319
5935,13,34,22,3.87621250017894,275
5936,16,3,11,-8.00932415232432,514
5937,0,10,24,11.6075118653787,2
5938,30,21,11,4.12524402080687,415
5939,24,27,30,7.40556791699611,203
5940,24,30,18,19.9382936899305,204
5941,9,15,30,-20.4933096948602,397
5942,2,25,27,-6.771344163496639,400
5943,15,24,15,9.72125471837323,295
5944,5,30,14,3.73257003162738,451
5945,17,23,32,-27.7407980283326,58
5946,5,4,28,-72.88724969223695,14
5947,26,21,33,4.61368233993934,240
5948,6,20,33,-4.774905407536455,339
5949,5,37,29,-20.9583679165416,13
5950,35,33,3,-5.6577192451226495,230
5951,1,23,30,13.6565260121975,112
5952,24,5,18,-20.1144883942227,198
5953,1,19,15,7.6822380389913905,107
5954,35,29,7,-16.1579603499037,225
5955,37,14,5,-16.824548998333498,269
5956,15,29,27,3.40208302912608,297
5957,15,26,26,14.5558922578454,431
5958,3,5,32,-57.8541943117857,535
5959,12,30,28,-14.7946062670555,353
5960,3,21,2,8.02826373027293,538
5961,25,10,1,-2.3576858992427603,411
5962,1,26,18,-17.952181945859,473
5963,0,23,12,4.27607661169717,4
5964,24,4,28,-70.73318719223695,401
5965,35,15,0,-19.521992772903506,484
5966,28,12,23,-2.76826453773946,377
5967,22,34,30,-5.975527700314331,391
5968,18,8,26,8.0140715331463,73
5969,8,29,30,-16.9017656175237,352
5970,9,6,18,5.90423821637667,398
5971,6,4,33,10.613305692492,560
5972,2,26,19,-3.94021515061711,191
5973,17,29,24,-6.06415411503452,64
5974,28,15,7,-6.97884535273616,136
5975,7,14,24,-22.1878470296572,314
5976,2,8,7,10.608518223711403,482
5977,7,5,28,12.9285699124457,502
5978,3,37,5,-5.33396066892394,425
5979,16,15,32,-5.32364834594823,358
5980,0,8,30,-6.18244184127332,1
5981,19,37,15,-4.30768753032617,28
5982,0,14,27,4.0657094076760405,8
5983,18,26,32,-18.9567578683793,80
5984,18,24,5,-5.957003176509215,79
5985,19,27,3,-4.45816885784095,21
5986,11,14,2,6.62726432655633,157
5987,17,11,4,-8.734262783024935,60
5988,34,28,7,-2.852015619102525,145
5989,26,12,20,-15.2671479155268,233
5990,9,10,13,-5.08907024924845,177
5991,35,25,23,-19.7237538452831,224
5992,11,5,29,-10.707923154649183,520
5993,32,29,33,-5.68405390461419,95
5994,9,3,29,-10.360593565945075,547
5995,32,26,0,-20.9428723220575,93
5996,15,20,20,8.49881619306223,577
5997,12,27,19,-9.000413001295641,39
5998,36,9,5,-12.1074582781966,419
5999,35,7,12,-21.900728742507,227
6000,15,30,17,13.63832761875,296
6001,2,25,20,-11.576008472526,400
6002,9,34,28,-2.72117394459812,179
6003,28,12,19,-4.67200880227408,377
6004,33,5,13,-22.9905979443009,328
6005,34,21,29,-11.6817950523061,151
6006,3,8,16,6.00644369871557,536
6007,22,34,0,-15.893829262903,391
6008,9,12,20,-3.68019388107733,176
6009,19,23,1,6.75235824207236,453
6010,9,26,8,-11.4660009597688,395
6011,11,37,32,-4.06489004672299,389
6012,34,37,30,3.63104413856529,149
6013,33,12,4,-4.22727942579812,329
6014,18,26,31,-32.6885566336127,80
6015,33,19,32,-2.219827538932035,580
6016,31,11,5,-6.889246748979771,323
6017,5,8,18,-26.3650393119919,10
6018,32,10,20,-20.9496892728624,367
6019,3,30,25,6.439512462922915,285
6020,11,27,13,5.44175641330582,156
6021,33,11,7,-17.9633347467463,576
6022,35,8,2,-18.0154654610948,210
6023,19,11,18,10.509888481757816,22
6024,11,37,8,-7.376206048082169,389
6025,33,5,32,-70.63918407457689,328
6026,19,37,24,9.237469015297371,28
6027,32,25,1,-15.9045173633449,94
6028,26,8,14,4.962984167731886,232
6029,11,10,21,6.24893747137297,475
6030,19,25,3,-21.9736757269998,25
6031,17,20,25,-62.1510657953619,57
6032,25,37,26,-3.84883045707598,530
6033,16,20,22,-4.27760036919814,47
6034,26,3,8,-6.208904518384365,239
6035,2,30,31,8.62329427485084,192
6036,35,14,21,5.39380432071096,565
6037,36,11,21,9.247198856170211,258
6038,33,5,4,-37.7016088514327,328
6039,19,37,20,-9.017048338581194,28
6040,31,27,32,-5.33137002428222,321
6041,3,4,20,6.956854325582215,287
6042,11,23,9,-6.519506030493795,387
6043,22,25,14,-11.0630779437267,169
6044,0,30,18,10.728333941572686,350
6045,36,24,10,14.677356208262498,495
6046,19,14,15,-9.66190964054794,30
6047,28,10,4,-10.171054053314226,378
6048,33,15,5,-3.71755946361507,336
6049,10,30,5,16.286082913271,463
6050,18,8,11,-44.2474073307571,73
6051,34,4,16,9.436682681184514,519
6052,16,14,31,-9.828035036264684,51
6053,15,4,22,2.57999813181024,434
6054,0,10,18,-3.67702483600725,2
6055,30,29,26,3.592978113128945,531
6056,26,29,24,12.797047742452,238
6057,11,10,28,-17.809652846322003,475
6058,2,14,4,-17.543560282708,194
6059,6,14,16,-3.99773055044055,345
6060,18,24,9,13.1909794128968,79
6061,24,12,12,-4.129803647523396,200
6062,15,25,33,-8.90049997974172,432
6063,34,28,16,5.5565254264518,145
6064,33,15,7,3.777204989355635,336
6065,3,29,19,-10.026750228641916,286
6066,17,15,9,-11.3946896438151,363
6067,7,29,12,-19.3784066577197,311
6068,7,4,25,-1.7904829786076748,437
6069,28,14,17,-1.87094433773701,135
6070,2,3,11,0.8849912355826031,483
6071,34,10,26,-39.3869050397896,563
6072,1,3,31,5.0562320642637,562
6073,35,20,17,-23.8638618073837,214
6074,31,14,11,4.79966352549255,443
6075,9,24,19,-7.27786640829653,181
6076,11,25,12,8.3808773186426,579
6077,6,5,11,-37.5703287449852,338
6078,2,6,27,-6.0560343029739805,197
6079,32,15,4,-4.40408436535698,97
6080,35,30,6,-11.960127737836803,407
6081,5,37,28,-9.179429672065996,13
6082,18,8,13,-47.4221426066702,73
6083,9,25,33,-12.7016741244482,182
6084,16,20,10,-6.04213261665742,47
6085,23,3,22,-12.6923618166126,105
6086,11,21,26,4.74491512104114,158
6087,36,7,29,-29.5144946180001,265
6088,36,30,21,13.298024335558,261
6089,26,24,32,6.97906887194546,237
6090,2,12,13,-4.85768813931888,186
6091,3,37,9,2.91046163513179,425
6092,11,8,6,7.55978442966686,154
6093,15,7,32,-5.917843970055024,299
6094,31,7,17,-41.0934510905222,327
6095,22,26,28,-40.035052168449695,168
6096,19,25,32,-4.391972220682305,25
6097,3,10,4,-41.6153039481203,537
6098,16,12,32,-1.31717731921443,45
6099,36,1,6,-7.19519185153775,493
6100,18,30,15,-12.3210615050708,81
6101,36,31,2,4.1167565708671,422
6102,26,5,31,-28.7312607928552,528
6103,13,10,11,-7.72401489751984,272
6104,3,14,33,7.25310590179404,426
6105,22,29,12,-19.5482425779093,171
6106,7,11,27,-45.408233276701694,308
6107,33,5,16,-42.4330420777182,328
6108,33,15,4,6.08587502613215,336
6109,26,12,0,-49.85885472991,233
6110,28,20,12,-4.465090492082551,127
6111,25,23,11,13.2854861116504,244
6112,34,5,4,-19.2237672359608,381
6113,6,20,3,-6.012994060482351,339
6114,28,27,25,-7.61087884685111,128
6115,6,25,33,1.348179294637545,558
6116,15,24,10,10.9843240176421,295
6117,9,23,25,-10.3974604640992,522
6118,36,18,4,-17.1703769814159,418
6119,13,26,19,-11.5737976712182,276
6120,12,37,16,-10.4277962026724,40
6121,9,11,4,-21.6856825067779,180
6122,6,26,25,19.15438028965849,342
6123,36,13,25,-12.516753098393,262
6124,22,34,6,-5.884735478670845,391
6125,10,4,20,-42.795858429526405,70
6126,34,27,1,-7.91302814005814,144
6127,36,14,16,5.16520380429292,533
6128,35,8,29,-23.4044862115286,210
6129,18,30,9,10.8195726865588,81
6130,17,14,5,-15.2819476217089,362
6131,7,37,21,-35.426313220829,312
6132,19,30,18,18.2669385272953,26
6133,32,30,10,5.31267654501709,369
6134,18,20,18,-16.243704265966098,76
6135,31,7,5,-85.92018719223695,327
6136,23,30,24,16.8219594380759,102
6137,28,15,27,-9.788370176989384,136
6138,32,20,13,-5.055629267803925,89
6139,32,15,27,-14.7228747301643,97
6140,9,14,29,3.28791356715349,183
6141,12,37,2,-3.70803196916786,40
6142,30,37,33,3.5183418018245547,553
6143,35,28,10,-4.15575345376331,218
6144,13,19,18,7.030263388498975,568
6145,36,17,33,-4.742009020708386,417
6146,25,23,12,8.43745639828065,244
6147,7,27,4,-55.5609742870255,307
6148,1,27,2,4.34752997988277,374
6149,18,3,2,-26.9615227909076,571
6150,1,14,8,-4.60175979101841,116
6151,31,14,2,9.785901663483816,443
6152,17,27,15,-26.0338188163698,59
6153,5,4,20,-72.31931159569231,14
6154,36,25,16,5.93604520746817,573
6155,30,29,29,4.27926151633741,531
6156,35,3,2,-25.5770546367684,550
6157,6,37,33,8.801666976676781,344
6158,32,27,4,-2.94517751207811,90
6159,13,12,16,-6.962194547818665,271
6160,7,14,17,-18.9530190653638,314
6161,35,15,33,7.69325783774522,484
6162,6,7,1,-53.1190605950714,347
6163,15,29,21,16.4179624755227,297
6164,18,12,16,-41.1248882159358,74
6165,23,4,3,11.6820110062403,372
6166,3,21,16,-4.088603713699915,538
6167,10,30,15,12.2999165189834,463
6168,26,12,19,-4.29198065879054,233
6169,17,8,6,-39.441730895384296,55
6170,6,3,31,1.876033211924615,559
6171,15,37,11,-6.7463876295137855,501
6172,36,28,33,-10.677195431549183,256
6173,17,34,19,-12.5970480874907,360
6174,0,20,0,-11.0435109152255,3
6175,16,11,20,-6.817435768041375,357
6176,0,30,26,8.37698028146923,350
6177,13,14,20,3.077158012304235,280
6178,9,11,6,-5.1757359991512,180
6179,9,5,30,-28.3086523176222,174
6180,19,14,30,11.442636212363,30
6181,37,14,15,-14.643520674594,269
6182,17,8,31,-26.1587119696594,55
6183,34,21,12,3.7100432677576,151
6184,25,3,24,15.3858723042422,246
6185,18,15,3,-9.50506192529289,83
6186,12,5,2,-27.9322715820407,36
6187,9,6,22,-7.1627525436758095,398
6188,23,21,16,-0.794222397903915,373
6189,7,29,14,-15.1325779809824,311
6190,27,14,25,-33.0969094455959,124
6191,31,7,19,-45.0632430845118,327
6192,17,26,7,-26.152056101926497,361
6193,28,5,18,-65.3038089271854,125
6194,9,30,31,-8.08544508868614,481
6195,25,14,8,-8.896847259385336,247
6196,36,10,8,-6.281513962337465,251
6197,28,20,18,-8.162065480781585,127
6198,6,7,12,-32.5830669750015,347
6199,7,20,10,-30.2902356640518,305
6200,16,8,30,-45.8984226212905,44
6201,10,8,19,4.96780949549109,67
6202,36,13,32,-14.3081579676149,262
6203,10,8,13,8.291925738529429,67
6204,17,27,19,-30.8222422871599,59
6205,6,21,6,-4.23129349721563,543
6206,9,3,21,-8.933612635859486,547
6207,23,4,15,7.029729560542069,372
6208,17,25,5,18.6563390352243,62
6209,3,5,8,-20.144686135190803,535
6210,19,3,6,9.572635393483,454
6211,9,34,15,-13.6665759457943,179
6212,32,14,10,-6.9344894330667,96
6213,34,12,14,-3.652816375976805,140
6214,16,19,22,-4.11513913918862,457
6215,18,15,31,-15.8853528615799,83
6216,1,3,24,10.1811951933235,562
6217,7,20,1,-64.5095861791815,305
6218,24,12,29,-4.47110476465906,200
6219,32,27,16,-0.8501143161212574,90
6220,35,36,18,9.36565823497829,408
6221,15,25,12,4.38830250759106,432
6222,17,20,3,-50.168328884655295,57
6223,13,8,2,7.02853508717532,423
6224,35,9,29,-5.08310154985433,220
6225,9,25,30,-11.3927236501599,182
6226,18,29,5,-22.807319347085,82
6227,7,14,26,-12.1647606372011,314
6228,22,23,28,-81.88482636519521,164
6229,13,24,20,5.107351474274919,424
6230,22,23,31,-84.3725166530997,164
6231,22,12,22,-53.74153094223695,161
6232,19,11,4,-6.82178708848692,22
6233,5,20,0,-25.51936489823209,11
6234,16,25,20,-5.7424895520064005,458
6235,2,27,1,-1.81273544842762,189
6236,12,37,19,-4.039016573948965,40
6237,2,3,15,-1.79074920256665,483
6238,2,25,30,-9.76696093145797,400
6239,18,19,16,-41.4185554703778,72
6240,36,6,2,-12.7245516117783,581
6241,7,24,3,-31.9813132575566,309
6242,34,11,16,15.348989411894202,518
6243,0,23,23,9.549046247964723,4
6244,31,29,10,-5.01667815924138,539
6245,24,10,19,7.410297545165025,201
6246,13,29,22,-33.4255587919372,555
6247,32,5,29,-56.6039577464352,86
6248,34,29,33,4.756866315219121,148
6249,35,33,15,-39.0845607861403,230
6250,36,19,31,-31.62862996481629,491
6251,25,10,19,8.517042310866419,411
6252,30,27,23,5.69990319910685,250
6253,1,30,4,6.957638307561075,375
6254,32,14,5,-6.81216443192117,96
6255,10,21,4,-22.69566241802695,71
6256,31,25,7,-8.34986850266879,325
6257,31,12,21,-9.67031044776282,439
6258,0,34,1,4.86008310792068,5
6259,31,27,7,-6.48178557985049,321
6260,0,19,20,2.61842861609813,0
6261,24,37,23,-10.411838623213324,206
6262,1,6,19,3.741944242868055,119
6263,9,3,12,-22.1815890627363,547
6264,6,27,17,-5.60545236952453,508
6265,36,37,2,-4.455304596125551,420
6266,7,4,15,-25.500676799531,437
6267,13,30,23,-3.9758774913131,278
6268,35,10,3,1.1026218019687597,213
6269,23,30,11,14.370443586922,102
6270,3,10,28,10.06315371165542,537
6271,6,7,27,-65.3493517720178,347
6272,34,8,25,11.8392878281467,139
6273,6,29,25,12.7223480821711,542
6274,19,26,28,10.3095517386348,24
6275,19,23,19,-11.240907867904,453
6276,18,30,19,-21.941626096704,81
6277,11,5,16,-6.6114965221442,520
6278,24,12,28,-41.9130710832032,200
6279,34,14,0,-5.817733605769195,384
6280,31,5,8,-55.6019903346723,318
6281,32,34,18,-29.7242357382843,91
6282,36,23,16,11.2430895805423,254
6283,10,4,22,-7.16495520371131,70
6284,12,37,6,-3.75136029350765,40
6285,9,27,27,-7.951960764812679,394
6286,34,3,13,-9.562647742896806,150
6287,7,26,10,17.448574631746297,435
6288,13,5,0,-9.575411531377874,270
6289,21,8,20,6.9544711157811605,503
6290,12,10,18,-3.34880972437566,37
6291,11,21,19,-18.0271166206742,158
6292,12,5,30,-30.5472209103268,36
6293,18,8,7,-48.2034762447086,73
6294,35,23,30,11.6381925615788,216
6295,10,20,7,-14.6234153252027,461
6296,13,10,26,-45.9352845733702,272
6297,16,6,4,-48.5050922865279,459
6298,32,12,9,-4.23339489827427,88
6299,5,30,30,-39.7627247329968,451
6300,2,15,6,11.0409998972625,195
6301,10,27,10,6.87662413750481,462
6302,36,13,29,6.87946619356142,262
6303,31,6,1,-4.39704266440184,444
6304,17,3,17,-30.0275352940647,65
6305,35,2,2,-38.1997591552168,221
6306,1,29,13,16.5160019984215,115
6307,5,21,20,-36.2531915352716,15
6308,32,23,0,6.270178602073575,368
6309,11,37,25,-9.236748178814937,389
6310,2,19,26,12.191695130826,185
6311,7,27,27,-34.676735327099706,307
6312,22,23,8,-12.9780196796311,164
6313,9,10,7,-28.648268587809703,177
6314,17,25,23,-12.4113553849492,62
6315,17,23,27,-32.9756962038142,58
6316,26,37,18,-8.576274243794586,486
6317,16,12,6,-5.950941565632875,45
6318,15,4,28,5.62154506793015,434
6319,11,21,3,-3.093853741887795,158
6320,9,12,2,-10.61663501085301,176
6321,17,19,26,-66.4024517127026,54
6322,0,24,24,9.897166147926743,349
6323,11,10,26,-17.9822600926395,475
6324,9,26,30,-5.12805789265488,395
6325,16,12,33,-23.1479511876842,45
6326,5,29,26,-11.7039501551677,12
6327,9,6,9,-13.8550461420641,398
6328,34,4,30,5.70339109708747,519
6329,2,23,4,-18.0897405326656,524
6330,16,27,24,3.9119205471788847,356
6331,18,30,10,8.914374785007576,81
6332,19,8,10,7.965422858542221,17
6333,15,19,32,-6.871056965575679,292
6334,2,29,24,6.85550961653858,193
6335,9,3,5,-7.0720840179115445,547
6336,34,24,33,7.344878067383325,146
6337,17,5,10,4.1287689437791,53
6338,9,34,12,-8.06693855697098,179
6339,17,3,29,-46.1674601787563,65
6340,23,5,11,-25.9333006387276,99
6341,6,5,19,-7.61000757565151,338
6342,32,25,29,-28.797977138242203,94
6343,27,37,11,-11.5329067423435,122
6344,2,20,33,2.28586613937266,188
6345,0,10,26,-15.2056614311333,2
6346,36,33,2,-20.6850600247507,575
6347,0,19,26,3.1834135763268296,0
6348,35,4,3,-10.447128276452997,410
6349,1,20,22,-6.31878448266092,111
6350,33,24,10,3.70729811070702,447
6351,31,6,23,-8.48187184266124,444
6352,32,23,7,-7.415831177156285,368
6353,1,29,17,15.9827341869516,115
6354,3,20,29,-1.98181309220111,284
6355,31,3,30,-2.844350145772,505
6356,18,23,1,4.8822203263497,77
6357,19,12,20,2.6847735080942003,18
6358,22,14,32,-24.6673894998617,172
6359,32,11,13,-15.3650930087792,92
6360,27,4,32,-2.6900435295305103,123
6361,9,34,25,-4.93155706581451,179
6362,16,30,15,7.53379241816548,513
6363,9,6,27,-11.3113060829242,398
6364,34,24,23,7.61179074502903,146
6365,19,12,5,-23.3112023090574,18
6366,32,15,24,4.65730503786439,97
6367,7,19,10,-6.7582413780736506,301
6368,6,29,8,6.617533585485489,542
6369,16,3,24,15.3929017741999,514
6370,17,6,2,-39.41496420076985,66
6371,35,37,5,-8.29826817756286,409
6372,22,10,2,-10.686370531242286,162
6373,26,3,22,-1.90142459016624,239
6374,11,14,19,7.345226328950851,157
6375,17,14,4,-11.971587192879,362
6376,6,30,28,6.031945466113299,343
6377,3,29,13,6.287045680524811,286
6378,17,30,21,-19.0037410168316,63
6379,6,10,7,-5.94154896455409,507
6380,32,14,19,-2.80661715842945,96
6381,32,20,29,-5.24957974298161,89
6382,10,5,25,28.255560182252,460
6383,22,30,27,-7.219590576303069,170
6384,15,29,33,9.03345167271937,297
6385,33,7,12,-33.1450429648687,337
6386,4,20,21,-8.00772093050564,288
6387,36,31,22,-31.459339268321,422
6388,2,25,29,-32.3981621110064,400
6389,15,23,14,6.36702743521173,499
6390,8,4,26,7.80992323789092,34
6391,17,20,6,-43.6627742140494,57
6392,7,14,13,-4.1886433706993405,314
6393,13,14,27,3.827735378855315,280
6394,18,19,0,-57.8995312985183,72
6395,34,11,29,7.9868309159511,518
6396,9,26,17,-41.7397929697685,395
6397,8,4,20,12.1218354837135,34
6398,9,25,28,-35.455974665850405,182
6399,36,32,28,-29.611046895958,253
6400,13,11,6,8.13783459538201,496
6401,25,30,27,7.318947429067345,412
