,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,34,19,33,7.040639601843836,138
749,19,12,16,-10.9644563519536,18
750,27,8,30,2.5841377243474604,120
751,9,11,20,-3.59728665273624,180
752,17,12,20,-58.20127342775055,56
753,15,21,32,-1.8915806450271,300
754,7,12,16,-24.9702029865121,303
755,32,11,0,6.31301818730819,92
756,13,11,14,1.128677527716635,496
757,32,29,18,5.7452275118070855,95
758,9,12,26,-1.95074782477739,176
759,7,37,8,-8.65628889463601,312
760,23,30,26,10.674407901894,102
761,15,24,14,13.8637065892727,295
762,15,8,22,7.384863738389975,293
763,34,23,2,4.2229289072389005,142
764,8,4,31,-2.41163006565959,34
765,15,23,30,10.321879898854604,499
766,33,12,22,-1.32834552451301,329
767,13,14,23,1.98249780722564,280
768,36,31,24,8.634508650833691,422
769,16,25,12,-5.864393985660884,458
770,36,32,22,-15.0544434044119,253
771,22,29,28,-31.387908728747902,171
772,22,11,12,-7.92120544597474,166
773,13,25,13,-6.3654914621129794,277
774,24,4,17,14.9435518205333,401
775,36,25,32,-9.482022340754185,573
776,21,14,15,-2.75580140241718,317
777,35,17,12,-20.489862878403,404
778,16,20,2,-25.6005660369569,47
779,24,23,20,8.588097463597816,202
780,26,29,25,5.87960511135587,238
781,11,5,8,-11.5684761317584,520
782,33,8,25,10.4381523138303,445
783,11,4,26,15.4952380400932,479
784,6,20,20,-7.30438276049808,339
785,24,29,14,-6.76543267075943,205
786,30,14,21,12.7353459811861,490
787,36,22,13,-7.348750518545585,259
788,32,7,27,-41.6620634342518,98
789,28,12,27,-6.88389436241544,377
790,23,3,26,14.448240149463,105
791,0,12,10,-1.5872457820217298,450
792,9,23,32,4.20238796394058,522
793,34,7,24,-8.141574715584511,386
794,1,10,30,-3.255850401218735,110
795,34,27,0,13.0528512953923,144
796,6,24,25,29.2970751655266,341
797,15,8,28,8.72100546740364,293
798,17,15,6,-14.9397993821822,363
799,1,26,20,-18.5965987218299,473
800,17,15,9,-11.3946896438151,363
801,22,24,33,-45.045481841222696,167
802,35,1,25,-14.1164126072029,217
803,36,0,25,-36.0727421945253,554
804,8,14,23,11.0656886403649,35
805,6,27,23,-9.089925216024197,508
806,15,26,5,-3.33072218934469,431
807,24,5,10,-8.709360707569896,198
808,18,20,33,-31.9453268960417,76
809,9,30,4,-12.2840269572784,481
810,26,4,25,13.7971502848338,551
811,36,26,8,7.62213055527055,260
812,35,13,18,-32.7475339979171,226
813,31,26,4,-7.387843068903245,324
814,18,10,23,-6.18398744104433,75
815,18,19,3,-55.6196749611969,72
816,30,8,13,18.1065842104071,249
817,16,14,25,5.98772322206542,51
818,18,19,31,-68.37517688788,72
819,6,20,1,-4.83299132972112,339
820,33,15,4,6.08587502613215,336
821,37,14,1,-12.7391932803786,269
822,2,30,5,4.60196030917152,192
823,22,20,5,-60.44240594223695,163
824,27,20,33,-12.60183972531135,121
825,15,3,19,7.6208253334368,433
826,0,24,24,9.897166147926743,349
827,36,33,28,9.14828439631939,575
828,36,2,18,-17.5906851078161,494
829,33,30,18,11.5742732091402,333
830,22,23,18,-60.615721346234295,164
831,1,29,31,4.48948133975406,115
832,9,12,16,-17.0318978078705,176
833,26,29,13,8.722820418208196,238
834,24,23,18,14.3255202540338,202
835,24,3,22,-15.4201905805484,207
836,8,37,33,5.67997809411319,33
837,12,37,1,-10.6361627419063,40
838,15,25,0,-11.913633601225,432
839,35,8,0,-25.0682599700711,210
840,6,20,11,-8.178252148822061,339
841,13,15,7,4.95163337497575,281
842,6,3,24,5.46816237192211,559
843,11,25,26,-5.1061861797684,579
844,34,6,6,-2.7462083613760297,153
845,12,37,23,-12.4189447292535,40
846,9,26,12,-5.3052596342315255,395
847,16,7,16,-13.8196472619138,52
848,33,15,22,6.37293533618217,336
849,22,29,32,-13.1903627817766,171
850,28,7,18,-64.2783783756737,137
851,1,24,1,8.376430165071351,113
852,17,26,33,-11.037739011242351,361
853,22,29,30,-8.17321231696506,171
854,32,12,6,-5.07052700214076,88
855,1,8,2,9.39741767912764,108
856,27,37,1,-5.41874551428389,122
857,31,27,12,-10.317043339465297,321
858,1,30,0,10.55982266379388,375
859,28,25,14,-11.1959441089802,131
860,9,20,3,-4.996609901178156,178
861,19,10,33,-4.1718166879648,19
862,22,34,4,-72.1312547438412,391
863,31,20,12,-8.27247753555923,320
864,28,7,17,-17.7506413323886,137
865,13,8,32,-3.8947415562517,423
866,16,11,26,-10.6598205656258,357
867,23,20,33,-8.287796643871214,470
868,23,10,22,11.05721276898725,101
869,15,14,8,-17.7307078862709,298
870,31,27,16,-11.91626168563,321
871,19,37,10,-4.9432823843754,28
872,18,3,24,-12.9379398597771,571
873,15,3,9,3.9691238008763503,433
874,31,12,33,-4.03512779105548,439
875,18,29,0,-13.4992265775352,82
876,2,30,7,11.2907716909794,192
877,35,32,2,-41.560439663958505,215
878,17,3,12,-22.1261648437822,65
879,34,28,22,2.9173041213108,145
880,23,30,17,20.9505227802663,102
881,13,12,3,-5.72134768431802,271
882,5,21,0,-26.8928271105296,15
883,15,7,30,-20.0234754037809,299
884,32,29,24,-0.8909588262157975,95
885,17,12,4,-47.149626627164494,56
886,34,37,2,-3.33455369875799,149
887,24,3,18,15.49867836717,207
888,32,19,3,5.51613161374352,87
889,22,11,5,-78.6426016803926,166
890,2,5,11,-32.3812193218962,523
891,31,15,31,2.58152724615867,326
892,7,19,31,12.9530847048102,301
893,23,30,22,9.644864770441606,102
894,3,37,23,-4.809701568992275,425
895,26,10,19,11.0612362920114,234
896,32,24,21,7.734684602187359,469
897,19,11,19,-9.858841697636816,22
898,26,14,25,5.4787575498381305,487
899,31,5,28,-52.518925951772,318
900,22,15,10,-44.024579421933296,392
901,15,7,9,-31.5010013174615,299
902,34,21,23,-6.827520094262381,151
903,35,27,16,-12.546832437328,405
904,24,30,25,22.7168460189252,204
905,9,10,6,-3.1783019838988,177
906,34,5,23,9.113701839163303,381
907,5,30,1,-5.68962289221179,451
908,34,33,19,-8.74490156048247,152
909,25,29,1,-5.81416154788233,489
910,36,6,3,4.50212176582434,581
911,24,37,20,-10.582993706495284,206
912,36,15,13,3.26453963494974,264
913,17,6,27,-32.571655079810895,66
914,16,20,29,-8.33206766490962,47
915,32,6,9,-7.12221617984345,371
916,3,4,8,-9.899983246339383,287
917,7,30,0,-13.7769519274009,436
918,12,10,0,6.98021617332158,37
919,15,23,15,4.58972495752904,499
920,18,34,24,-8.69248736311247,364
921,36,23,24,10.8685694430714,254
922,9,10,19,-10.259128678925403,177
923,23,3,24,13.7031590888054,105
924,35,28,23,-6.920766659448731,218
925,7,37,4,-45.760986995095294,312
926,25,14,26,-11.4327120800337,247
927,0,11,31,6.81471151488293,348
928,18,26,7,-33.991368601926496,80
929,13,5,10,-58.75484344223695,270
930,1,5,29,-32.3919460637849,516
931,24,3,27,14.4338406735789,207
932,15,30,21,12.3428041922336,296
933,31,27,4,-6.89311771650186,321
934,17,24,16,-12.9143911928987,61
935,13,24,3,6.42272573676426,424
936,28,26,4,-8.065721753554529,130
937,9,29,5,-3.45457009601989,396
938,2,14,25,5.760667325169355,194
939,18,26,28,-20.076333086545603,80
940,17,29,27,-12.6038357124258,64
941,26,37,24,13.6364420872102,486
942,27,14,30,5.85104062379007,124
943,7,8,23,14.6856456517787,302
944,0,30,8,8.03430447736402,350
945,34,23,26,4.760271277289685,142
946,28,7,0,-11.670523249104797,137
947,19,30,9,11.2301605799975,26
948,36,22,12,-27.4025757633855,259
949,18,12,13,-48.6174186955236,74
950,18,14,31,-7.34170559500518,466
951,0,19,20,2.61842861609813,0
952,22,8,19,-8.30520647578498,160
953,12,30,5,-2.44784013792852,353
954,22,7,6,-17.951022292436,480
955,30,4,2,5.93613792839468,414
956,36,10,3,14.326656598032,251
957,2,26,6,9.5964652360694,191
958,24,30,8,14.9943274207771,204
959,33,5,0,-16.1249556168561,328
960,36,12,17,-14.9622104273944,492
961,19,11,9,5.83411082973357,22
962,0,10,0,3.62940675006124,2
963,1,14,2,4.0231404003525295,116
964,10,27,11,-6.69437158563866,462
965,8,37,31,3.626938716828385,33
966,11,20,1,8.31304836135233,155
967,6,11,33,3.22538387329635,557
968,9,5,14,-6.395812501979901,174
969,9,5,23,-6.72889795339924,174
970,7,27,3,-22.920720360427403,307
971,34,12,23,-29.2588061362379,140
972,2,26,20,-14.2887522390329,191
973,15,24,19,6.48858865474662,295
974,2,3,1,7.232616698029825,483
975,35,37,9,5.691844902312704,409
976,10,21,32,-6.67525807145724,71
977,15,21,20,5.10345156832821,300
978,1,24,8,6.132619376251215,113
979,2,15,21,-25.5981687408428,195
980,31,19,23,-5.13915051855428,556
981,0,14,30,9.48677986536682,8
982,31,7,28,-18.554893305818705,327
983,0,11,19,-4.34986581587636,348
984,20,29,3,-6.63344649951517,85
985,19,11,12,5.376424461492125,22
986,17,19,29,-28.6863720245934,54
987,36,22,8,3.491860005491075,259
988,5,20,11,-64.4460309422369,11
989,30,20,23,-5.91354223367393,413
990,31,8,21,3.23178374013918,438
991,28,23,33,-4.31511380306486,379
992,6,3,33,8.585491844122584,559
993,11,8,12,5.61464150459628,154
994,1,11,18,6.23793144184742,472
995,18,30,13,-6.031173456354875,81
996,28,12,1,-8.6192386396162,377
997,13,34,22,3.87621250017894,275
998,18,8,28,-37.18833179587629,73
999,15,19,29,-7.89822894458473,292
1000,35,27,6,-18.2377691028688,405
1001,11,21,11,-1.4826612855251775,158
1002,20,29,32,-70.4655790007026,85
1003,31,15,24,6.97105022793008,326
1004,1,19,13,-9.703992262556994,107
1005,22,24,23,-22.6399083945773,167
1006,13,12,32,-3.74007715649994,271
1007,28,5,26,-2.91504229220918,125
1008,24,23,25,32.1344365702399,202
1009,21,8,27,5.94344858706633,503
1010,30,8,3,17.292623568202202,249
1011,24,30,9,19.1954815067923,204
1012,17,25,15,-16.0254627108407,62
1013,8,14,0,-11.9862203111393,35
1014,4,14,2,8.824753019447584,427
1015,2,15,26,-3.31862710394128,195
1016,27,21,17,9.624222168868483,517
1017,33,7,33,-51.5696500460678,337
1018,0,15,9,3.85927948830424,351
1019,0,7,5,-20.6186170137676,9
1020,17,23,16,-28.1993931550164,58
1021,26,14,21,9.94976874601471,487
1022,36,0,4,-4.30794219213424,554
1023,36,23,31,-9.3393294821869,254
1024,19,30,28,15.5331563544499,26
1025,21,8,26,5.010210660157015,503
1026,17,6,14,-32.5980447068953,66
1027,18,26,22,-19.234865611282,80
1028,12,20,4,-5.608958735544765,38
1029,6,28,19,3.83314183818642,449
1030,22,12,20,-18.3598930124491,161
1031,31,26,32,-8.09389421122869,324
1032,7,11,21,-26.4399312174463,308
1033,6,21,32,-5.76372857115942,543
1034,1,14,12,-7.51093318555127,116
1035,22,29,3,-14.4578568399046,171
1036,32,14,29,-7.26201002459252,96
1037,33,5,28,-38.513509141934605,328
1038,35,6,9,-9.774668788165684,231
1039,33,6,18,7.486161953211514,582
1040,7,11,11,9.5454299424109,308
1041,26,27,0,-50.8339359959133,485
1042,35,36,24,9.41733205376338,408
1043,4,14,27,8.24956046333836,427
1044,31,14,25,5.63676356686468,443
1045,23,8,18,12.0578859066536,100
1046,35,7,1,-10.765461074375596,227
1047,1,7,26,-10.4077781330087,118
1048,30,8,20,13.6646483286523,249
1049,9,20,19,-2.0294855887463603,178
1050,30,8,15,10.8493865399481,249
1051,34,15,9,9.223849787607593,385
1052,8,29,15,10.32206086368328,352
1053,1,12,27,-3.298572223849395,109
1054,27,4,2,4.72249178379829,123
1055,15,30,33,9.048423802656451,296
1056,5,21,4,-33.895542370681795,15
1057,35,2,19,-25.346425591311103,221
1058,15,10,11,14.3518476272089,429
1059,24,14,28,6.982658055324141,402
1060,33,3,0,-3.5452305174572,448
1061,10,4,6,7.0673811432292695,70
1062,31,20,3,-8.02831586133663,320
1063,7,4,9,-24.9220484361022,437
1064,2,27,11,-5.14546127494666,189
1065,35,26,31,-5.478196183329025,223
1066,24,12,19,-4.250792081764381,200
1067,17,30,19,-23.289782346704,63
1068,11,12,25,-30.8227372171062,474
1069,10,14,31,12.3913255809783,464
1070,27,4,31,7.654206904606216,123
1071,35,10,25,22.87952178189009,213
1072,34,24,9,19.3885739690567,146
1073,17,23,30,14.9866444548949,58
1074,31,29,3,-9.7696227503967,539
1075,31,19,11,2.80308341435593,556
1076,9,25,15,-19.2294414662858,182
1077,24,29,5,2.84920111019251,205
1078,35,13,2,-20.0013248005953,226
1079,28,3,10,1.81432380005458,134
1080,15,10,5,18.8675783474845,429
1081,3,8,21,8.01910797957181,536
1082,24,3,19,-8.071473084168769,207
1083,5,4,4,-71.22746844223695,14
1084,17,3,9,5.61763610641406,65
1085,9,7,29,-6.69499778108481,184
1086,25,12,30,-11.4796344624684,242
1087,35,33,33,-20.0770835896125,230
1088,0,7,30,-30.3275872997972,9
1089,32,10,8,6.62976051940353,367
1090,28,25,17,-9.56548043322687,131
1091,28,20,5,-3.49060471932578,127
1092,11,14,18,12.8430818577381,157
1093,22,19,25,-77.12846844223695,159
1094,11,30,18,16.1118728106952,477
1095,19,4,26,-48.9623968287034,29
1096,34,8,13,-48.548310819216,139
1097,26,3,23,-8.550317228767716,239
1098,30,21,6,9.114879005680834,415
1099,0,30,33,6.938963434601485,350
1100,10,20,26,-70.4261976514519,461
1101,33,5,32,-70.63918407457689,328
1102,3,14,27,22.2803723753109,426
1103,0,14,27,4.0657094076760405,8
1104,19,5,24,-12.5650991601404,16
1105,3,37,2,-3.2791631984091,425
1106,26,4,14,-2.98343208495137,551
1107,18,7,31,-16.5444382055752,467
1108,23,21,33,7.371959059745976,373
1109,35,26,8,2.68650689043627,223
1110,0,20,0,-11.0435109152255,3
1111,36,31,19,3.15472311300938,422
1112,28,3,21,-7.95051970387961,134
1113,5,14,25,-44.6901837713462,452
1114,9,15,29,-12.944111475075,397
1115,0,6,32,-4.8661323377589305,578
1116,3,8,17,5.949134364680045,536
1117,26,14,24,3.38881755505935,487
1118,12,20,23,-5.249877783281811,38
1119,31,23,25,23.1385641623346,440
1120,18,34,10,-11.4475196997357,364
1121,35,19,14,-26.1680655260234,209
1122,16,14,32,-14.9726308233555,51
1123,7,10,27,-59.4631702421722,304
1124,22,23,3,-18.1779951547542,164
1125,2,25,11,-9.163227924033803,400
1126,36,13,11,-5.83437638803895,262
1127,1,30,16,-3.32030384808613,375
1128,33,6,25,19.1217029138327,582
1129,18,3,11,-19.1831001309358,571
1130,26,21,4,10.159091296332615,240
1131,9,29,33,-17.511215450943197,396
1132,30,27,21,8.315527055161095,250
1133,11,26,26,9.6133253586463,476
1134,34,11,16,15.348989411894202,518
1135,28,15,21,-30.000355587331,136
1136,22,15,29,6.248251384271676,392
1137,0,20,18,-5.207654151805155,3
1138,36,20,7,-8.343573843174884,252
1139,25,21,22,2.4483208201170754,248
1140,7,19,5,-38.8566848306259,301
1141,26,20,3,-10.53728158288028,235
1142,32,14,24,3.62485953104424,96
1143,16,23,30,16.0686722632507,355
1144,36,19,14,-5.37588640732851,491
1145,35,3,26,-7.16637422147582,550
1146,10,21,20,-24.346190327706,71
1147,5,20,19,-29.5844915650872,11
1148,9,7,10,-39.0556208850846,184
1149,25,4,5,-82.8119684422369,572
1150,22,11,27,-57.398496533658005,166
1151,12,5,20,-65.0774996922369,36
1152,19,30,8,12.7228484282786,26
1153,28,20,23,-2.57779382512321,127
1154,23,8,12,7.9375245776009,100
1155,30,21,9,10.81552108755041,415
1156,9,29,4,-11.4998065458308,396
1157,1,7,28,-39.110074959353895,118
1158,19,24,29,4.17553255607087,23
1159,22,20,27,-63.4927429142078,163
1160,32,34,9,-8.683341147823299,91
1161,26,27,6,-7.712259315089151,485
1162,2,34,18,-37.73510901275501,190
1163,36,13,3,3.91411370483178,262
1164,0,14,32,-3.88250783220779,8
1165,17,8,3,-23.1178564956561,55
1166,10,8,6,10.8329279490326,67
1167,18,34,1,-7.49588837134513,364
1168,31,7,8,-4.40763105849056,327
1169,25,14,2,5.40359249261452,247
1170,32,5,21,-47.9979391621774,86
1171,16,10,13,6.028003366246445,46
1172,17,15,7,-21.1823226938033,363
1173,12,20,13,-6.87137027556717,38
1174,36,11,17,16.2673263524888,258
1175,21,8,1,3.75278046847445,503
1176,33,30,33,-9.694740645156724,333
1177,18,8,21,-21.9240895865093,73
1178,34,29,10,-3.29791904003658,148
1179,0,3,26,3.7339374650369,7
1180,13,20,14,-1.93265466492238,534
1181,23,3,30,5.4959833860451095,105
1182,3,5,8,-20.144686135190803,535
1183,33,12,27,-5.87591048395284,329
1184,34,14,19,10.7101129520299,384
1185,15,14,16,-4.94313343971552,298
1186,9,10,7,-28.648268587809703,177
1187,10,29,27,4.80941677556568,68
1188,18,29,26,2.37827532354067,82
1189,17,19,32,-41.3406990484694,54
1190,11,21,19,-18.0271166206742,158
1191,1,24,20,9.61322050241871,113
1192,35,32,9,-40.970387869750496,215
1193,17,30,16,-6.726198085614715,63
1194,36,25,23,3.28333621525377,573
1195,35,30,9,-28.3408008575914,407
1196,17,27,28,-40.9008121718876,59
1197,35,23,13,-10.5153425642833,216
1198,31,7,15,-6.90134392757444,327
1199,37,29,13,-5.54098980880352,268
1200,18,10,12,4.0418773135646,75
1201,26,3,10,-12.025420516543,239
1202,33,10,28,6.78702407416563,330
1203,24,10,22,12.8153283874507,201
1204,35,19,28,-33.222592711596505,209
1205,17,11,21,-9.28621691814898,60
1206,27,8,24,6.84094867880179,120
1207,35,18,8,-6.960624088977195,548
1208,20,29,2,-14.1069843121605,85
1209,18,10,20,-4.56645679476191,75
1210,36,0,20,-4.43996663675807,554
1211,19,25,26,-5.930388718574485,25
1212,2,5,6,-12.5152880660057,523
1213,7,5,6,13.9745040506822,502
1214,1,26,3,4.1104575637695895,473
1215,26,37,29,-9.15480351393405,486
1216,9,8,23,-9.2528648281833,393
1217,37,29,17,7.64089476225738,268
1218,17,14,33,-11.0665280590166,362
1219,32,25,30,-14.3435152252317,94
1220,3,37,6,6.112250405387405,425
1221,11,8,24,2.59130433980992,154
1222,13,5,20,-62.717530942236905,270
1223,10,20,1,2.0834290585401654,461
1224,19,30,16,9.787587204310576,26
1225,34,20,16,-2.83601684163645,141
1226,3,5,3,-39.3385946739758,535
1227,22,8,33,-40.2806630354043,160
1228,19,3,16,8.53429462068412,454
1229,7,30,31,4.9463861598332,436
1230,23,3,12,8.03546792972891,105
1231,1,10,28,7.72750118735904,110
1232,23,5,33,-10.35502551103982,99
1233,34,6,26,9.137900930772954,153
1234,33,5,13,-22.9905979443009,328
1235,35,0,13,-5.44881761903992,208
1236,35,1,18,-14.4457441863363,217
1237,12,37,31,-20.0192175235577,40
1238,16,30,18,8.073458490130971,513
1239,34,27,10,7.53664852846142,144
1240,19,21,7,-3.704533610228325,31
1241,33,5,12,-32.4263594256618,328
1242,31,7,20,-7.905682705626409,327
1243,9,11,22,-24.8078176506006,180
1244,7,25,21,-14.2832515715842,310
1245,24,3,28,-22.7428391096332,207
1246,16,29,30,-3.98007028573632,50
1247,13,23,27,5.6749698035623855,273
1248,35,2,11,-22.5576361975538,221
1249,28,8,30,5.29725423314315,376
1250,17,6,24,-35.467968180364096,66
1251,15,25,16,3.97734534679712,432
1252,1,23,5,3.00361300966637,112
1253,15,5,21,18.5609696675006,428
1254,3,20,17,-3.70726280515013,284
1255,34,8,31,11.7894548453853,139
1256,30,27,29,5.93161804892641,250
1257,7,30,21,-13.37048547060665,436
1258,28,5,24,-7.613121743886859,125
1259,14,29,23,6.92601338352588,291
1260,26,14,18,-3.99939342360603,487
1261,17,20,12,-46.5883792640053,57
1262,36,23,16,11.2430895805423,254
1263,22,14,32,-24.6673894998617,172
1264,30,21,24,9.812741476305,415
1265,0,8,17,-35.4553263073941,1
1266,33,12,23,-5.18501194072518,329
1267,16,7,33,-7.16415335257336,52
1268,35,20,2,-40.1658899177752,214
1269,2,10,11,-1.60921712786728,187
1270,33,30,23,-6.93601097115234,333
1271,30,21,3,5.40072257502365,415
1272,24,10,32,13.5050365474224,201
1273,34,25,26,-5.17449410363923,147
1274,19,24,12,5.89751338332836,23
1275,7,20,13,-33.8758277749717,305
1276,24,37,24,12.9389289839906,206
1277,1,25,8,8.004827135051201,114
1278,19,3,32,4.74850729810335,454
1279,19,5,20,-45.714103855566,16
1280,36,8,23,13.7078963833375,567
1281,25,23,23,4.98555227532875,244
1282,6,30,29,7.21813478515788,343
1283,0,23,31,11.2733788024581,4
1284,26,24,8,3.85767090517461,237
1285,24,21,6,-9.16355453042939,403
1286,28,10,2,-25.738121398657498,378
1287,10,4,16,7.75353170567935,70
1288,9,30,10,-6.64369616218785,481
1289,36,21,22,-6.53698873313823,266
1290,12,29,9,-4.0099967400370105,354
1291,35,8,7,-23.5710285265383,210
1292,36,20,14,-5.839039288204759,252
1293,24,37,9,-6.29304613470716,206
1294,24,8,31,10.866934265425,199
1295,16,8,8,9.137020885750225,44
1296,28,24,12,2.60917091781916,380
1297,16,34,1,-13.3253193071863,48
1298,0,24,22,4.43960621165828,349
1299,31,5,31,-66.7347399653654,318
1300,1,5,21,-9.4104824277676,516
1301,19,10,11,11.256962781828,19
1302,36,31,18,7.10823076113211,422
1303,11,8,9,4.29601359657911,154
1304,7,21,28,-7.63733405593503,315
1305,22,6,3,-22.335605646736,173
1306,35,12,11,-47.6486248533409,211
1307,13,19,28,2.5355277356386603,568
1308,17,3,28,-28.4538035183594,65
1309,15,26,1,-16.9254513048473,431
1310,35,4,7,-47.055939448343,410
1311,36,28,15,-12.3881717517538,256
1312,18,8,15,-22.668995099398003,73
1313,35,20,4,-23.777426092398898,214
1314,0,24,9,6.312036642480015,349
1315,18,23,26,7.650018890779229,77
1316,13,8,18,7.788693086084326,423
1317,22,24,15,-28.9265593792256,167
1318,4,14,11,3.03690269412608,427
1319,15,37,29,-9.36348023816891,501
1320,33,3,27,-12.939209819712,448
