,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,1,19,17,10.117743488439086,107
747,24,8,33,11.2630847001057,199
748,9,12,33,-14.1398961808877,176
749,0,30,16,12.6473345075311,350
750,22,20,30,-8.615857094612975,163
751,35,19,20,-15.0102904993346,209
752,18,26,20,2.8190725966483354,80
753,33,11,32,-10.52198483601012,576
754,15,12,16,-6.27962398901145,294
755,28,29,0,21.2681563504078,133
756,34,25,14,6.1910699608761295,147
757,27,29,18,-4.482384380815836,546
758,24,37,26,-11.5165116457203,206
759,33,14,8,-7.998160311863725,335
760,28,24,26,8.63190524873978,380
761,15,24,14,13.8637065892727,295
762,31,24,22,-27.137626808723702,441
763,22,12,2,-5.79998943758101,161
764,17,25,31,-49.31530372705871,62
765,6,5,30,-9.348491880745591,338
766,19,5,24,-12.5650991601404,16
767,15,3,23,16.2820576832416,433
768,15,21,24,5.63661070974179,300
769,16,25,12,-5.864393985660884,458
770,13,15,22,6.83696806655496,281
771,35,26,28,-14.3655353315368,223
772,9,10,12,-8.50321100440449,177
773,15,24,13,-16.6918014416892,295
774,25,30,17,12.1586102845902,412
775,14,29,32,-4.63849294273853,291
776,5,20,22,-47.1615831678091,11
777,26,23,12,5.235063403933385,236
778,10,30,2,-9.55656392277158,463
779,35,33,20,-70.7405815242019,230
780,36,10,25,15.2633668891809,251
781,9,11,8,-8.46168419247898,180
782,6,21,25,9.84855242238379,543
783,2,20,26,9.36695124264801,188
784,19,37,3,-2.97790631716317,28
785,24,5,14,4.58004045385152,198
786,3,8,21,8.01910797957181,536
787,37,14,13,-27.4619105197477,269
788,20,29,27,-13.295105687329,85
789,1,11,27,12.8356574488643,472
790,28,26,26,4.31363311620383,130
791,12,20,10,-6.891446116694381,38
792,24,29,32,1.795621455532925,205
793,9,7,24,-12.5724703170095,184
794,11,4,30,7.20564839628452,479
795,22,7,0,-13.04381744743635,480
796,17,27,25,-52.5083398541207,59
797,33,23,28,13.1130637529955,506
798,18,29,6,12.6730611917582,82
799,34,28,20,4.643068845475235,145
800,32,11,9,-3.5207508624336503,92
801,24,14,33,7.64664844607125,402
802,26,14,25,5.4787575498381305,487
803,13,24,25,18.4033690807969,424
804,17,23,23,-15.1893655799345,58
805,5,27,31,-22.93667992408345,511
806,15,8,5,9.553406929821604,293
807,26,5,10,-10.81483882393701,528
808,1,5,33,-23.9600866353088,516
809,25,23,4,6.54393830259192,244
810,36,18,25,4.15835005185607,418
811,13,11,8,-13.0802821247796,496
812,25,4,18,-16.4139497921023,572
813,33,12,4,-4.22727942579812,329
814,32,34,23,-24.092843442236948,91
815,1,19,3,6.939707970065751,107
816,36,30,13,14.4461131773463,261
817,32,6,25,7.0435073297105895,371
818,32,20,31,1.0088274746222,89
819,12,5,30,-30.5472209103268,36
820,6,5,4,-37.3321713336876,338
821,7,20,1,-64.5095861791815,305
822,2,7,5,-41.075710511462106,196
823,22,24,5,-17.5529016520803,167
824,22,19,33,-59.4960859672839,159
825,33,11,19,-18.9095141640344,576
826,16,12,24,2.98391885121331,45
827,7,3,28,-11.54566669619821,313
828,13,30,18,11.0243065330138,278
829,5,30,32,-11.8588581739212,451
830,24,23,18,14.3255202540338,202
831,34,1,31,9.691941006385417,143
832,22,15,16,-60.1474684422369,392
833,25,14,13,-5.4122719047786205,247
834,26,20,18,-42.726672435022095,235
835,25,5,22,-12.354710698690877,529
836,10,21,33,-12.2042051274419,71
837,17,34,1,-7.24179462134513,360
838,33,14,0,-5.16758614127847,335
839,36,3,0,-9.821134727598295,263
840,19,21,20,-8.13717475922681,31
841,7,27,7,-4.07565292067516,307
842,19,30,10,6.972249754928001,26
843,2,8,26,13.9113728692416,482
844,22,11,6,-28.0035558011628,166
845,17,29,23,-8.75271920788105,64
846,2,6,12,5.68713705286134,197
847,12,37,16,-10.4277962026724,40
848,19,30,24,19.0017140990079,26
849,2,3,32,9.8915144204234,483
850,22,10,18,-16.6796396788668,162
851,28,15,1,-5.53972564797602,136
852,32,25,33,-10.383178661959375,94
853,35,8,30,2.377921186517405,210
854,1,11,6,10.6886100685163,472
855,28,29,2,27.7377721081928,133
856,34,28,1,-15.3498267040024,145
857,6,19,12,1.5524849642762,569
858,22,19,0,-70.0752496922369,159
859,28,12,14,-3.44215526970988,377
860,35,21,3,-6.220410288889109,228
861,17,6,33,-26.4932858978657,66
862,9,20,4,-11.8185371435369,178
863,33,7,12,-33.1450429648687,337
864,11,20,17,-14.8261264375787,155
865,15,14,32,-6.457137031952589,298
866,17,14,26,-18.36343000558849,362
867,34,24,33,7.344878067383325,146
868,28,25,22,-3.597526383680805,131
869,31,15,8,-15.6476612419075,326
870,7,23,16,-16.4595035574065,306
871,17,10,10,-24.3147439196674,359
872,1,25,24,5.68169822948974,114
873,7,37,9,-24.31514558429685,312
874,6,4,33,10.613305692492,560
875,1,7,0,-29.1454535181308,118
876,35,37,7,-10.184757182355897,409
877,25,12,2,-8.72736178314967,242
878,10,5,12,-7.93952402852918,460
879,22,26,22,-30.4960142395357,168
880,1,7,17,-15.6435793941458,118
881,31,25,3,-6.831303437434665,325
882,16,7,0,-7.937951218737085,52
883,6,20,30,-9.907641144018996,339
884,28,11,24,-5.155683335956315,129
885,18,10,4,-20.2294795636951,75
886,22,27,2,-21.7507427602743,165
887,26,27,18,-23.8500962367472,485
888,27,4,3,-3.67246456451269,123
889,22,29,5,-23.6639841294458,171
890,26,21,11,-14.3911646094952,240
891,0,3,17,-66.0352802289083,7
892,6,12,31,-11.93804539765485,541
893,28,7,22,-5.50910748757649,137
894,7,8,23,14.6856456517787,302
895,37,20,19,-8.73191835645177,267
896,28,27,21,-27.2935043666389,128
897,16,29,19,5.865370796326455,50
898,36,27,25,-7.59240860819565,255
899,9,25,28,-35.455974665850405,182
900,2,24,10,-8.115423216847159,399
901,31,8,9,5.261037415272725,438
902,22,29,23,-6.342406219704635,171
903,24,4,16,8.60069035519294,401
904,35,15,25,-8.31634000400307,484
905,24,5,6,6.292609735611495,198
906,34,33,23,-22.6156216474768,152
907,12,4,1,-8.04925152222845,41
908,9,10,19,-10.259128678925403,177
909,15,10,1,7.64211820134613,429
910,31,20,3,-8.02831586133663,320
911,26,12,20,-15.2671479155268,233
912,13,34,13,-40.9120653781666,275
913,17,34,27,-7.2847651185981,360
914,18,6,29,-8.95575975558418,84
915,28,10,9,2.8756832527992,378
916,19,37,19,-4.40703574943808,28
917,0,14,11,-3.6115836837763498,8
918,10,30,0,7.69380270624313,463
919,6,26,15,4.93777430694339,342
920,1,8,24,4.6040454471535845,108
921,15,12,24,2.83690279095925,294
922,24,10,19,7.410297545165025,201
923,34,28,24,1.61166297055685,145
924,25,12,23,-4.37173309156089,242
925,31,19,4,-4.457276160723885,556
926,13,15,26,-16.9587155079154,281
927,8,14,31,3.22217174182183,35
928,1,5,7,-43.3037048705806,516
929,15,30,10,12.5687385429839,296
930,34,3,29,-21.2739762016771,150
931,2,14,27,-8.765971919581265,194
932,33,15,21,-13.9845879389177,336
933,31,14,4,5.28521382642504,443
934,16,6,16,-3.05546284319344,459
935,31,14,3,-1.9157144290899,443
936,34,15,4,11.5961809236982,385
937,9,6,5,-12.2584137696335,398
938,35,9,25,-28.03234276172095,220
939,27,14,28,3.704315199931415,124
940,17,10,27,-25.3068878911443,359
941,36,15,24,5.97440999923864,264
942,22,29,30,-8.17321231696506,171
943,31,29,23,-10.2234124119408,539
944,19,30,8,12.7228484282786,26
945,22,24,26,-43.7482126630979,167
946,22,25,0,-1.68628818161046,169
947,16,27,9,-8.043914875736325,356
948,37,20,12,-8.78087542887075,267
949,10,8,13,8.291925738529429,67
950,1,27,31,9.47865311325127,374
951,12,4,20,7.20243586868844,41
952,9,3,19,-12.7220091435979,547
953,16,14,5,-34.9564945372439,51
954,2,3,6,9.115239070837506,483
955,13,20,2,2.92134313661334,534
956,7,27,3,-22.920720360427403,307
957,35,26,6,-10.66691323450971,223
958,35,30,8,-4.15440774450491,407
959,19,25,11,7.21255470093207,25
960,13,34,17,4.12214534490591,275
961,16,23,9,-10.172348922171713,355
962,12,21,0,4.5160983543923,43
963,34,30,2,16.0672565729211,383
964,23,12,11,-4.021196764113805,515
965,17,26,31,-19.8081503836127,361
966,9,12,1,-9.922845120919206,176
967,19,21,21,-3.5312106304136703,31
968,22,25,14,-11.0630779437267,169
969,2,19,23,6.07121095724078,185
970,19,29,15,21.26163273396,27
971,11,10,23,10.005064097520314,475
972,35,25,20,-14.018166003748298,224
973,31,6,19,-3.1632076243297904,444
974,35,31,1,-55.7784433973272,229
975,26,29,9,5.17983279394593,238
976,32,15,32,-8.758226516009259,97
977,0,23,3,8.96796782545109,4
978,28,11,8,-13.9036455998136,129
979,30,20,21,11.3394440690778,413
980,6,19,23,-5.50108035582832,569
981,16,7,30,-10.8610387772588,52
982,0,14,29,-5.21297009818509,8
983,12,5,19,-47.792893195362495,36
984,27,37,3,-3.8536527468171,122
985,19,20,12,-6.85926616686483,20
986,32,20,29,-5.24957974298161,89
987,37,14,8,-19.6601389226982,269
988,17,19,11,-25.5904850038412,54
989,36,29,23,6.711305270232945,574
990,16,8,28,7.735101192201411,44
991,22,11,33,-8.288599716236,166
992,12,27,21,-10.218341470896114,39
993,11,29,12,5.206913207083471,564
994,34,30,18,19.312962087941003,383
995,18,8,13,-47.4221426066702,73
996,34,33,1,-4.26250276648664,152
997,15,37,22,-4.36851821571584,501
998,1,24,28,-7.42560946567761,113
999,7,4,29,-15.5175872851844,437
1000,0,6,23,-8.487743296286695,578
1001,24,4,11,6.75181375340531,401
1002,1,30,32,-37.6198889247249,375
1003,0,20,10,-4.1904207558781295,3
1004,23,30,13,10.07677279226782,102
1005,9,34,23,-23.220304583865,179
1006,15,7,32,-5.917843970055024,299
1007,11,37,26,-8.681330969337214,389
1008,35,14,25,7.27475641506717,565
1009,7,20,27,-64.2032386441891,305
1010,15,11,3,15.3253296899859,430
1011,35,20,9,-21.61024861525729,214
1012,1,8,15,7.568613870757099,108
1013,10,8,0,8.46706052634886,67
1014,7,37,2,-47.03850921706735,312
1015,25,20,26,-3.66095192470407,243
1016,28,24,17,-8.44418894418357,380
1017,19,25,21,10.15041849168999,25
1018,16,12,9,-14.6005226683587,45
1019,19,30,5,12.0735055651748,26
1020,16,25,16,1.73791327260857,458
1021,36,14,21,7.82212431381069,533
1022,36,10,4,-6.525780375216614,251
1023,13,25,31,4.987511925285094,277
1024,18,19,28,-45.6230505061944,72
1025,0,5,2,-10.961858136163483,509
1026,17,20,14,-37.30570030569859,57
1027,23,4,22,3.07985978476974,372
1028,16,14,4,-39.8747659503542,51
1029,12,10,0,6.98021617332158,37
1030,2,24,20,5.84318861957089,399
1031,6,4,32,-6.714500039615345,560
1032,17,24,21,-12.0727527082934,61
1033,12,30,7,4.531339213054575,353
1034,1,3,12,6.5086386553062106,562
1035,35,2,3,5.924008296196416,221
1036,34,26,29,4.435120830347556,382
1037,5,20,29,-38.0594886710416,11
1038,30,21,9,10.81552108755041,415
1039,5,37,32,-15.3938488895399,13
1040,6,14,11,-3.29927327460915,345
1041,3,5,0,-31.404824204656705,535
1042,36,18,24,-10.8887249443197,418
1043,13,30,27,6.786057392638655,278
1044,6,25,25,14.2666484378239,558
1045,28,12,18,-4.80588067563358,377
1046,36,24,1,13.4773603050577,495
1047,11,26,26,9.6133253586463,476
1048,3,14,20,12.2166986871985,426
1049,24,27,19,-7.38510091496597,203
1050,7,8,15,-26.4587000599602,302
1051,22,34,9,-14.9077841929189,391
1052,18,6,15,-15.2478549254195,84
1053,23,30,27,13.7607769122125,102
1054,34,7,2,-23.385243129511203,386
1055,33,8,33,-4.926624170551071,445
1056,16,12,4,-44.1433766995983,45
1057,36,8,19,10.9857519111034,567
1058,33,10,11,-11.2764138618186,330
1059,36,29,28,12.27972449207325,574
1060,8,4,11,4.7813861385627,34
1061,20,29,6,-10.4166478348543,85
1062,16,8,15,8.574591801567099,44
1063,33,24,9,11.5310892357462,447
1064,25,24,11,4.44114568516144,245
1065,25,37,31,-12.3216085381554,530
1066,26,29,19,9.212779585734111,238
1067,18,24,19,-15.8612000777668,79
1068,2,10,25,8.76633781310139,187
1069,32,10,31,-2.583630508435105,367
1070,34,25,31,11.0766423439482,147
1071,26,3,25,6.871687328173049,239
1072,11,24,9,9.994520675305289,388
1073,32,15,30,-17.1685802300575,97
1074,16,29,15,6.6005492996676605,50
1075,0,14,20,-2.9698386248194,8
1076,35,33,15,-39.0845607861403,230
1077,24,3,5,7.3819241771267,207
1078,25,21,2,-15.9826401156369,248
1079,34,6,10,5.9859989156517805,153
1080,14,29,5,-9.03085932695062,291
1081,7,21,21,-6.06627509519907,315
1082,25,8,19,6.57466281282943,241
1083,16,8,4,-74.177951089294,44
1084,32,27,9,-10.6479693001304,90
1085,35,10,29,-12.69329795780095,213
1086,4,14,30,16.054134297084502,427
1087,37,29,33,3.80674622805427,268
1088,16,6,30,-26.9061129157216,459
1089,1,5,8,-33.588723675445806,516
1090,34,7,17,-30.54470266621849,386
1091,34,8,5,15.300351435673,139
1092,2,25,18,-21.847883950884253,400
1093,35,17,25,9.738238881415516,404
1094,2,26,18,-30.5293308088402,191
1095,16,3,26,-8.662333814262489,514
1096,28,7,13,-30.7631996336254,137
1097,30,27,23,5.69990319910685,250
1098,36,25,6,-6.71607461365011,573
1099,17,19,33,-57.8747219087244,54
1100,32,23,26,4.66617463420264,368
1101,19,25,32,-4.391972220682305,25
1102,13,11,27,17.8049835842858,496
1103,0,3,27,8.340808477593924,7
1104,17,5,24,6.017913740616205,53
1105,7,20,2,-103.267499692237,305
1106,35,31,14,-10.9030835870343,229
1107,1,11,31,-9.25814778846788,472
1108,34,4,33,6.99854942832094,519
1109,26,24,8,3.85767090517461,237
1110,16,10,0,-11.9824310987662,46
1111,7,5,19,7.566467405565454,502
1112,9,8,21,-6.4504829007258,393
1113,17,15,25,-37.4668956402331,363
1114,35,17,29,3.627729114791826,404
1115,17,10,32,-9.32441190449027,359
1116,15,14,17,2.71824669862866,298
1117,36,21,24,10.1671068348446,266
1118,17,27,23,-22.0309775475632,59
1119,6,24,25,29.2970751655266,341
1120,23,10,10,11.0974936549104,101
1121,24,23,14,14.3632740745926,202
1122,18,3,32,-55.7483064323851,571
1123,15,23,27,8.251700889446305,499
1124,35,12,3,-10.282148935361407,211
1125,25,3,11,-6.99860501960433,246
1126,15,37,11,-6.7463876295137855,501
1127,23,8,16,5.53527679288045,100
1128,17,12,25,-67.45777839627749,56
1129,28,10,11,-3.23879324278435,378
1130,25,24,4,7.210769137905695,245
1131,35,25,33,-9.89356071821638,224
1132,13,15,21,-24.3576795810688,281
1133,2,5,26,-12.8083320206028,523
1134,34,10,16,14.4812203530072,563
1135,9,10,21,-7.0437764986812255,177
1136,24,20,29,-2.70986591424624,526
1137,8,29,18,6.743960942923151,352
1138,13,14,7,5.70205392366742,280
1139,13,12,22,-3.20503912237474,271
1140,15,14,5,-7.73064054464365,298
1141,13,34,3,6.69217187800309,275
1142,28,24,24,-1.6781197867755,380
1143,18,30,30,-12.9326873362227,81
1144,25,3,14,6.9910665178795,246
1145,36,9,26,-11.2645491826373,419
1146,23,4,20,22.4792451277564,372
1147,12,29,19,-1.84512718616939,354
1148,35,16,10,-1.58814617472297,212
1149,25,21,5,-20.6691871975837,248
1150,22,8,27,-32.0921640351957,160
1151,10,27,20,-15.0589214008878,462
1152,16,30,8,8.726769708857,513
1153,34,24,23,7.61179074502903,146
1154,23,5,12,-18.7331614115663,99
1155,13,8,9,4.44138386956094,423
1156,2,23,4,-18.0897405326656,524
1157,22,14,28,-45.401510347883104,172
1158,10,30,29,10.7920869738681,463
1159,11,30,27,17.8467759782066,477
1160,1,30,9,9.10340280105028,375
1161,30,21,6,9.114879005680834,415
1162,35,15,18,-14.4845782708492,484
1163,21,8,3,6.300647349942389,503
1164,17,19,32,-41.3406990484694,54
1165,18,6,3,-36.0359736838065,84
1166,18,14,6,15.6683375765599,466
1167,23,8,1,8.968186559390006,100
1168,6,21,8,6.115114023312,543
1169,36,6,2,-12.7245516117783,581
1170,1,15,21,-16.455539883803098,117
1171,12,37,13,-25.2784882857811,40
1172,18,29,7,-39.1037649852202,82
1173,8,20,13,3.20803606430774,32
1174,3,5,17,-26.5872814726034,535
1175,5,8,30,-32.4101785817319,10
1176,5,20,21,-18.9696015230957,11
1177,32,7,21,-56.6769684422369,98
1178,22,23,10,-18.3763642455387,164
1179,12,29,26,-2.28155693688885,354
1180,36,15,14,4.53642829437821,264
1181,34,7,30,-23.3404978391952,386
1182,15,3,8,-4.39312591156543,433
1183,31,23,27,5.565158470816405,440
1184,22,29,19,-10.54687611966269,171
1185,4,20,16,-3.88711222655491,288
1186,2,30,7,11.2907716909794,192
1187,17,3,27,-3.4933152808855947,65
1188,1,24,26,10.19022143246038,113
1189,18,7,32,-4.174352883484655,467
1190,9,25,19,-7.288305073999769,182
1191,34,12,20,4.64165641235249,140
1192,35,31,9,-21.424973052571097,229
1193,17,8,16,-38.591692591041394,55
1194,13,7,23,-2.0793160380301,282
1195,26,23,9,7.81627377664891,236
1196,32,30,28,5.3150559418017504,369
1197,35,22,13,-8.91406865702948,219
1198,5,21,22,-20.0847387331382,15
1199,13,15,13,-17.104578162594102,281
1200,18,27,12,-9.553788764079496,78
1201,36,30,10,11.9077767321986,261
1202,5,37,29,-20.9583679165416,13
1203,26,10,22,3.87873326670534,234
1204,36,13,28,6.508987452596131,262
1205,0,20,28,-9.15428396566716,3
1206,11,30,24,13.2779978607486,477
1207,35,6,8,-6.70215187577717,231
1208,23,4,2,3.617246236179145,372
1209,1,20,20,-3.62588753250043,111
1210,14,29,20,2.61010573682942,291
1211,16,26,26,7.43398078945801,512
1212,35,19,6,-23.880091417332103,209
1213,7,25,6,-59.1815515077246,310
1214,34,15,3,24.6496444025942,385
1215,36,15,29,-5.522406721097029,264
1216,2,23,23,-3.52437324115803,524
1217,3,21,17,-5.10611368897542,538
1218,32,14,33,-10.198586232759585,96
1219,34,27,30,4.27757344207889,144
1220,15,30,6,11.6605561808963,296
1221,2,12,24,2.11006734890172,186
1222,7,37,20,-10.792834453868416,312
1223,32,34,1,-22.3314604819681,91
1224,5,8,16,-30.5714113410414,10
1225,28,26,16,3.2916902717305003,130
1226,33,3,3,-4.11559810317339,448
1227,2,15,33,2.6523974225368896,195
1228,5,20,16,-44.855312192236894,11
1229,6,29,31,8.89013277200095,542
1230,23,29,12,4.981298073239451,103
1231,22,19,28,-35.0269360830565,159
1232,34,23,33,4.68586866388178,142
1233,9,26,26,-8.068729568763136,395
1234,6,15,13,-14.142202253514,346
1235,35,0,13,-5.44881761903992,208
1236,25,10,18,-4.038996507507605,411
1237,17,30,31,-11.4876896677376,63
1238,10,20,18,-2.9995160335443902,461
1239,22,8,10,-53.54215594223695,160
1240,17,6,7,-37.92928711527056,66
1241,6,27,12,-5.016177015859335,508
1242,5,21,3,-36.6729898380065,15
1243,24,29,22,-7.984343451909825,205
1244,17,26,21,-10.818965176380797,361
1245,36,9,28,-12.9254724733956,419
1246,32,11,30,5.51391628295091,92
1247,36,37,27,-14.0570706783115,420
1248,36,15,11,8.861206171694105,264
1249,9,12,30,-5.974072780212531,176
1250,32,14,24,3.62485953104424,96
1251,3,27,16,6.13390939113388,498
1252,28,19,5,-5.388815374929864,126
1253,31,7,21,-92.6375239705256,327
1254,7,19,17,-14.1597991622818,301
1255,22,19,31,-65.06764317218779,159
1256,13,3,29,8.45086099698041,279
1257,17,30,21,-19.0037410168316,63
1258,22,5,24,-7.9919953002920945,390
1259,7,24,23,7.693578907286851,309
1260,36,23,18,-8.58258734945146,254
1261,17,23,12,-21.306484989452898,58
1262,25,12,16,-5.641527578969655,242
1263,2,7,32,1.8845763435396,196
1264,3,4,24,1.98324307575219,287
1265,19,29,17,20.964449443023906,27
1266,6,15,23,-10.102442270539887,346
1267,32,5,33,-50.63268719223695,86
1268,26,21,2,-11.4565743382817,240
1269,25,20,11,-13.3586194644105,243
1270,0,23,31,11.2733788024581,4
1271,15,7,3,-29.823158204612,299
1272,35,33,32,-10.9521863901758,230
1273,22,14,26,-16.4322165784375,172
1274,19,23,12,5.87749090408686,453
1275,31,11,13,-11.904388212624,323
1276,25,24,24,14.1434289902523,245
1277,28,25,8,-3.012189791532605,131
1278,10,4,32,7.054369269097505,70
1279,17,27,20,-40.5174351453002,59
1280,37,20,23,-12.0213983487072,267
1281,36,10,23,16.462393026075198,251
1282,19,12,26,-13.3603893404671,18
1283,19,3,31,6.4744527804167,454
1284,36,12,8,-22.162960927371,492
1285,26,5,6,-26.43605085416,528
1286,11,27,2,5.9026466580493295,156
1287,17,25,16,-29.5672758438441,62
1288,35,19,10,-2.526383670782465,209
1289,4,29,22,-67.0972256868064,289
1290,17,20,9,-42.6299552265321,57
1291,26,21,7,3.06687449939339,240
1292,30,37,14,4.37870451612012,553
1293,35,27,9,-12.9575601381995,405
1294,35,2,31,-4.91026565313757,221
1295,10,4,8,3.06767564135844,70
1296,28,24,12,2.60917091781916,380
1297,10,30,1,3.96889643898076,463
1298,16,34,22,-9.110958365200316,48
1299,0,20,17,-54.1057185671404,3
1300,34,27,21,6.92210323906688,144
1301,17,6,11,-42.9014476383515,66
1302,3,27,18,4.548481718863901,498
1303,22,26,9,-16.0262017534228,168
1304,6,14,28,3.22736524053106,345
1305,35,3,3,-17.086003840099302,550
1306,36,34,11,8.12800221525443,257
1307,21,20,28,3.130991695118865,504
1308,23,5,28,-26.4264296473124,99
1309,31,7,1,-96.06206219223697,327
1310,36,18,7,-20.8843503906835,418
1311,21,8,15,6.06598284221591,503
1312,1,3,15,3.81302717597326,562
1313,35,15,4,-13.8854110762929,484
1314,12,30,9,5.715460268846865,353
1315,23,4,26,13.3376152091158,372
1316,15,26,18,-25.7973447984698,431
