,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
200,15,7,1,-65.40900404564769,299
201,7,5,1,-30.430002750270106,502
202,7,12,1,-36.8135426705022,303
203,7,10,1,-17.3395512602036,304
204,7,20,1,-64.5095861791815,305
205,7,27,1,-43.72656657430901,307
206,7,21,1,-61.4713278652275,315
207,31,12,1,-9.303059625176736,439
208,31,20,1,-6.940201752142221,320
209,31,11,1,-10.03609091390718,323
210,33,3,1,-6.58228946257917,448
211,6,10,1,5.33832480781149,507
212,6,23,1,3.58855733785972,340
213,6,27,1,-3.158906285218115,508
214,6,26,1,-12.3864305207246,342
215,0,5,30,-14.7848041705902,509
216,0,12,30,-8.870301317833011,450
217,0,20,30,-8.004827148899185,3
218,0,29,30,-3.38670660043534,510
219,5,29,30,-10.15401087892548,12
220,19,12,30,-8.172954196023285,18
221,19,14,30,11.442636212363,30
222,8,4,30,6.26607208976913,34
223,8,14,30,-3.78763555347288,35
224,12,8,30,7.477423163059515,455
225,16,23,30,16.0686722632507,355
226,16,29,30,-3.98007028573632,50
227,16,7,30,-10.8610387772588,52
228,17,23,30,14.9866444548949,58
229,10,14,30,21.9579138636658,464
230,10,21,30,-16.7622292658269,71
231,18,12,30,-10.127774439740424,74
232,18,29,30,4.851514229955855,82
233,32,10,30,-23.1034014760284,367
234,32,30,30,7.06246546829679,369
235,32,6,30,5.56395975687661,371
236,23,8,30,-18.513735518290403,100
237,23,12,30,9.10219773064706,515
238,23,29,30,11.89972615965138,103
239,1,12,30,10.363304292381194,109
240,1,11,30,6.4592053199044805,472
241,1,14,30,11.8456227340249,116
242,27,20,30,-7.00298140551271,121
243,28,5,30,-6.107843922121735,125
244,28,19,30,9.03261034039109,126
245,28,11,30,9.87314656438612,129
246,28,29,30,9.09087195312894,133
247,28,3,30,6.9208634256198,134
248,34,19,30,6.36948269020202,138
249,34,29,30,-2.94482494764148,148
250,34,37,30,3.63104413856529,149
251,11,5,30,-11.1811275019297,520
252,11,21,30,9.06098742329864,158
253,9,5,30,-28.3086523176222,174
254,9,10,30,-27.0638406739406,177
255,9,20,30,-6.684341334755715,178
256,9,25,30,-11.3927236501599,182
257,9,29,30,-18.5420877932863,396
258,2,8,30,5.3555771516709605,482
259,2,20,30,-6.68707747931452,188
260,2,14,30,-13.3359979672078,194
261,24,5,30,-11.5323031964321,198
262,24,20,30,-2.7190807468245097,526
263,24,30,30,8.41805224136666,204
264,35,16,30,-8.23941519048225,212
265,35,17,30,-13.0948427053949,404
266,35,1,30,4.94179572450955,217
267,35,9,30,-9.876760444868877,220
268,35,6,30,-5.43067940339275,231
269,25,8,30,-5.54786304259951,241
270,25,20,30,-8.751120008862095,243
271,30,21,30,6.04051106098504,415
272,36,17,30,-10.65700350167419,417
273,36,32,30,-10.316912285373904,253
274,36,22,30,-8.15154429741206,259
275,36,7,30,-41.1038961636862,265
276,13,12,30,-3.12325957211901,271
277,3,8,30,9.975007427200914,536
278,14,29,30,9.67874390299859,291
279,15,8,30,-17.7399962413347,293
280,7,12,30,-81.453249692237,303
281,7,11,30,-28.1972792166008,308
282,7,30,30,-38.3443524667363,436
283,21,29,30,-11.73947467132271,316
284,31,24,30,2.97209187046027,441
285,31,30,30,6.17593479988793,442
286,31,14,30,3.618667201363185,443
287,33,24,30,3.8188852327971934,447
288,33,14,30,6.20747565160017,335
289,6,23,30,18.2834845426963,340
290,0,26,33,5.00525927182421,6
291,0,25,33,-15.283111867149351,544
292,0,14,33,5.741947659462316,8
293,5,4,33,-8.01379851763291,14
294,5,21,33,-38.1500134764963,15
295,19,20,33,-14.6926711519109,20
296,19,26,33,-16.1227705324475,24
297,19,4,33,7.06257926431514,29
298,12,37,33,-3.22441848358021,40
299,16,24,33,-30.4924892569168,49
300,17,12,33,-47.535725451930105,56
301,17,25,33,-47.1095640578249,62
302,17,6,33,-26.4932858978657,66
303,10,30,33,9.143579334961816,463
304,18,12,33,-23.302726089115097,74
305,32,7,33,-48.54678094223695,98
306,23,5,33,-10.35502551103982,99
307,23,20,33,-8.287796643871214,470
308,1,7,33,-43.858362429461,118
309,1,6,33,5.90471062997417,119
310,28,20,33,2.39041869723134,127
311,28,11,33,-7.48686380306486,129
312,28,24,33,12.9018960542061,380
313,28,29,33,20.5649930245592,133
314,34,20,33,5.43768767170876,141
315,22,19,33,-59.4960859672839,159
316,22,27,33,-60.53277907626391,165
317,22,34,33,-19.8122363747827,391
318,22,24,33,-45.045481841222696,167
319,9,19,33,-12.8783771770877,175
320,9,30,33,-10.8098516525244,481
321,2,8,33,8.55670066068802,482
322,2,15,33,2.6523974225368896,195
323,24,29,33,5.38651540854225,205
324,24,4,33,9.98326838276112,401
325,35,0,33,6.1211233261546205,208
326,35,19,33,5.3439881017210205,209
327,35,9,33,-11.6488908792003,220
328,35,25,33,-9.89356071821638,224
329,35,33,33,-20.0770835896125,230
330,26,5,33,-17.0516899735118,528
331,26,3,33,4.97994341457051,239
332,25,12,33,-4.59013560110373,242
333,36,22,33,-10.613615992980296,259
334,36,7,33,-10.63395612957908,265
335,36,21,33,3.9372577566846,266
336,13,23,33,-20.357699635770203,273
337,13,11,33,-19.1017386529686,496
338,14,20,33,-10.4969667956784,290
339,15,10,33,13.8211499015941,429
340,7,19,33,-51.3661797163179,301
341,7,20,33,-63.3023399110672,305
342,7,27,33,-59.4014565205945,307
343,7,11,33,-9.271193320781698,308
344,7,26,33,-8.44943093991526,435
345,7,29,33,-15.3907596887026,311
346,7,21,33,-34.8552212409774,315
347,31,7,33,-80.71140751907399,327
348,6,4,33,10.613305692492,560
349,0,8,21,9.35501542669774,1
350,0,27,21,9.504203371831023,561
351,0,34,21,12.1860819916606,5
352,5,20,21,-18.9696015230957,11
353,19,8,21,16.9569773621477,17
354,19,21,21,-3.5312106304136703,31
355,12,5,21,-43.2559660524417,36
356,12,21,21,-6.175430550664485,43
357,10,8,21,12.10719285084709,67
358,18,8,21,-21.9240895865093,73
359,18,10,21,-15.6642532383519,75
360,18,23,21,-28.49745126959135,77
361,18,25,21,-7.408537462965295,366
362,32,26,21,-22.0260788377752,93
363,32,14,21,-6.186069671436336,96
364,23,29,21,-7.05264619357514,103
365,1,15,21,-16.455539883803098,117
366,1,6,21,9.68893663710465,119
367,27,4,21,-7.571296204005045,123
368,27,14,21,8.9572971866509,124
369,28,3,21,-7.95051970387961,134
370,11,5,21,-7.56065010802854,520
371,11,29,21,-17.5092953610501,564
372,22,12,21,-22.5481082243159,161
373,9,7,21,-65.7417712253355,184
374,2,5,21,-24.541602623188098,523
375,2,12,21,-14.3507311727381,186
376,24,8,21,12.2196157679553,199
377,35,12,21,-12.5431243578971,211
378,35,9,21,-24.1351293817839,220
379,35,7,21,-17.5163682859893,227
380,26,30,21,12.0487811254285,566
381,25,30,21,10.600112769478717,412
382,36,26,21,12.0326522692849,260
383,36,3,21,8.274863235442655,263
384,36,14,21,7.82212431381069,533
385,13,7,21,-31.7335082402559,282
386,3,12,21,-7.1501789762808095,497
387,14,29,21,9.0998989729882,291
388,15,5,21,18.5609696675006,428
389,15,19,21,9.957455597747316,292
390,15,14,21,14.3459498220824,298
391,7,23,21,-63.132522658351895,306
392,7,25,21,-14.2832515715842,310
393,21,8,21,13.9756635807037,503
394,31,29,21,-64.2867685633347,539
395,33,12,21,-8.07374155884491,329
396,33,15,21,-13.9845879389177,336
397,33,7,21,-18.4053711774832,337
398,6,8,21,11.2117834991754,570
399,6,25,21,6.910178179558351,558
400,6,15,21,-14.6528793525985,346
401,8,4,21,5.96535156805909,34
402,17,23,21,-22.1307012695913,58
403,17,15,21,10.0979907268413,363
404,24,37,21,-11.659915226041395,206
405,26,37,21,-9.08591090286683,486
406,36,37,21,-13.5706002472954,420
407,6,37,21,-7.894129156200885,344
408,5,20,28,-56.2682125326163,11
409,5,27,28,-29.7146246718876,511
410,5,4,28,-72.88724969223695,14
411,19,27,28,7.14278217067128,21
412,19,11,28,-18.0657941577527,22
413,19,25,28,-27.30376328860485,25
414,12,8,28,4.88623444206005,455
415,12,21,28,-20.4626281663298,43
416,16,12,28,-15.1562160264392,45
417,17,8,28,-37.48176929587631,55
418,17,20,28,-54.5519625326163,57
419,17,34,28,-6.332024360872941,360
420,17,14,28,-6.34416532251066,362
421,10,27,28,10.2401839547012,462
422,10,14,28,11.6968595543929,464
423,32,5,28,-30.55648138187589,86
424,32,24,28,-21.0731041035759,469
425,32,26,28,-3.56978504045384,93
426,32,15,28,-31.2257996151023,97
427,23,3,28,3.10714605642785,105
428,1,23,28,5.86906888353565,112
429,28,10,28,0.901133723440472,378
430,28,27,28,-3.9644265103621503,128
431,34,8,28,15.0452914382208,139
432,34,27,28,13.9298900311711,144
433,34,15,28,15.7111528840552,385
434,11,12,28,-43.2835340920948,474
435,22,12,28,-8.71772066546992,161
436,22,20,28,-10.58709552029779,163
437,22,26,28,-40.035052168449695,168
438,9,34,28,-2.72117394459812,179
439,2,5,28,-36.7641093443731,523
440,24,21,28,-16.864720375686,403
441,35,27,28,-18.407920853775305,405
442,35,2,28,-26.9895767072065,221
443,35,3,28,-25.5831828596332,550
444,35,33,28,-42.079031260468,230
445,35,6,28,-25.3002804766442,231
446,25,27,28,-16.7873398236616,488
447,25,4,28,-39.8215853618021,572
448,30,29,28,20.5132383812228,531
449,30,4,28,-15.6226702329622,414
450,36,29,28,12.27972449207325,574
451,13,8,28,3.06348958566103,423
452,3,37,28,-7.21560973749032,425
453,15,5,28,-19.631867981726,428
454,15,26,28,5.01237098273805,431
455,15,37,28,-6.64475437393423,501
456,15,3,28,11.0106926430054,433
457,15,14,28,4.326990136301565,298
458,7,10,28,-13.6040927926922,304
459,7,20,28,-30.1611281267995,305
460,7,3,28,-11.54566669619821,313
461,21,20,28,3.130991695118865,504
462,31,8,28,8.145575023537539,438
463,31,20,28,-1.31246114482424,320
464,33,27,28,9.825932572240916,331
465,33,11,28,-9.22603216196986,576
466,33,14,28,6.33305480222619,335
467,6,20,28,-9.717147970273125,339
468,6,30,28,6.031945466113299,343
469,6,29,28,9.4889617136067,542
470,12,30,28,-14.7946062670555,353
471,9,24,28,-41.9685417576174,181
472,9,30,28,-10.29710914326692,481
473,0,8,29,-11.4198287853009,1
474,0,34,29,7.087851752266755,5
475,0,26,29,-5.52826979571575,6
476,0,3,29,-24.1401355180861,7
477,5,8,29,-28.686133502141303,10
478,5,30,29,-19.2064140272214,451
479,5,29,29,-22.3069567508937,12
480,5,21,29,-33.097479724182094,15
481,19,20,29,-8.03475517615392,20
482,19,21,29,-8.24255447241029,31
483,8,4,29,2.77548037975817,34
484,8,14,29,7.14486218546586,35
485,16,27,29,-8.24875474286835,356
486,16,3,29,-5.978426553104381,514
487,16,6,29,-10.415138823002597,459
488,17,19,29,-28.6863720245934,54
489,17,30,29,-16.4559452772214,63
490,18,12,29,-3.226092386405,74
491,18,20,29,-8.511822965146175,76
492,18,27,29,-11.32058265107831,78
493,18,26,29,-3.6516497455291903,80
494,18,14,29,-4.15761675439773,466
495,32,8,29,-1.46137773279229,468
496,32,34,29,-38.18742791896536,91
497,32,29,29,-7.05709561528254,95
498,32,14,29,-7.26201002459252,96
499,23,10,29,5.69962322613081,101
500,23,30,29,8.20057904398908,102
501,1,8,29,3.497151662384,108
502,27,8,29,6.93576120972267,120
503,27,20,29,1.853031485566155,121
504,27,37,29,-8.18823321883372,122
505,28,27,29,4.07995371633082,128
506,28,15,29,-6.33039523997868,136
507,34,26,29,4.435120830347556,382
508,34,25,29,6.36868880401313,147
509,11,5,29,-10.707923154649183,520
510,11,8,29,4.22646601130119,154
511,11,21,29,-4.586093919081015,158
512,22,3,29,-4.16634641035649,521
513,22,7,29,-3.7475860978898,480
514,9,3,29,-10.360593565945075,547
515,9,15,29,-12.944111475075,397
516,9,6,29,-5.1498515044348,398
517,2,23,29,-24.7050890474438,524
518,2,25,29,-32.3981621110064,400
519,2,15,29,-32.1538647448163,195
520,24,8,29,8.28172516198823,199
521,35,8,29,-23.4044862115286,210
522,35,9,29,-5.08310154985433,220
523,35,37,29,-12.3643990521763,409
524,35,13,29,-18.4696302440515,226
525,35,33,29,-27.2083997777327,230
526,26,5,29,-12.8391881575268,528
527,26,12,29,-4.004997214325741,233
528,25,10,29,-4.222822977894991,411
529,25,27,29,-4.60382548825301,488
530,25,30,29,-16.2269600786154,412
531,25,21,29,-16.66091385176335,248
532,30,8,29,14.0408030420431,249
533,30,21,29,4.55533612881755,415
534,36,10,29,8.284612829025626,251
535,36,7,29,-29.5144946180001,265
536,37,20,29,-6.257063851070081,267
537,13,30,29,5.34601042821621,278
538,13,15,29,-5.72346172253085,281
539,3,14,29,11.5862028725671,426
540,3,21,29,10.6503249938482,538
541,4,20,29,-5.24779833930413,288
542,15,20,29,-16.925736405834,577
543,15,27,29,-24.2821833678987,500
544,15,4,29,-28.1497943562316,434
545,31,5,29,-87.41840594223694,318
546,31,8,29,3.6789061707375,438
547,31,30,29,5.01715143770219,442
548,33,23,29,5.410257607593245,506
549,33,14,29,5.333101670324036,335
550,6,5,29,-34.5592964523844,338
551,6,28,29,4.2510121937976,449
552,6,30,29,7.21813478515788,343
553,6,15,29,-27.83439901621309,346
554,0,8,26,4.58110434312022,1
555,0,20,26,3.66859906316813,3
556,0,11,26,6.0544213658959,348
557,0,3,26,3.7339374650369,7
558,0,7,26,-7.11584524328452,9
559,5,21,26,-20.3879371158911,15
560,19,12,26,-13.3603893404671,18
561,19,20,26,-2.78428159903244,20
562,19,14,26,-10.514788788966792,30
563,12,10,26,-78.5434303828545,37
564,12,29,26,-2.28155693688885,354
565,12,4,26,7.980861530657989,41
566,16,20,26,-12.9508523293132,47
567,16,27,26,-5.687269886750309,356
568,16,25,26,-15.7317396528629,458
569,17,8,26,-41.9753871972368,55
570,17,12,26,-50.058051342353295,56
571,17,27,26,-25.3432540459114,59
572,17,6,26,-30.1872651389277,66
573,18,10,26,20.4655314693387,75
574,18,26,26,5.436782979930181,80
575,18,29,26,2.37827532354067,82
576,32,12,26,-3.77810771209651,88
577,23,10,26,-21.3449601732388,101
578,1,5,26,-7.123514421068069,516
579,1,8,26,1.8243162570522449,108
580,1,26,26,5.41900190392186,473
581,1,15,26,-5.07189396360923,117
582,28,10,26,-3.91558766764448,378
583,28,27,26,2.530590280550485,128
584,28,3,26,8.067194445178039,134
585,34,26,26,9.30602911071408,382
586,11,8,26,13.3614318096501,154
587,11,27,26,4.27888506079503,156
588,11,25,26,-5.1061861797684,579
589,11,30,26,11.436126743472116,477
590,11,21,26,4.74491512104114,158
591,22,12,26,-38.6907830027968,161
592,22,23,26,-45.2956450238569,164
593,22,11,26,-41.9503062814277,166
594,9,10,26,-5.68632753560096,177
595,9,20,26,3.56772934367702,178
596,9,25,26,-0.4951407549392045,182
597,9,30,26,-2.439967798325605,481
598,2,10,26,-7.43996102239142,187
599,24,5,26,-4.560920202288941,198
600,24,8,26,10.9630712584431,199
601,24,4,26,11.7120148165173,401
602,24,21,26,6.51311828416521,403
603,35,19,26,-3.306330251789495,209
604,35,8,26,-15.4800972295847,210
605,35,23,26,-9.41924326504461,216
606,35,25,26,-12.5980159159153,224
607,35,6,26,-4.02212011024485,231
608,26,30,26,19.4534467309852,566
609,36,0,26,-6.474178479391145,554
610,36,17,26,-3.9976856970704,417
611,36,2,26,-11.72990617143191,494
612,36,24,26,5.97114131751323,495
613,36,26,26,16.5915290707388,260
614,36,13,26,-12.4073203621159,262
615,37,14,26,-16.752387557007,269
616,13,5,26,-70.3811643282146,270
617,13,3,26,-63.9871510527491,279
618,13,7,26,-78.50233040756021,282
619,4,29,26,5.37480117967406,289
620,15,8,26,4.8166313033313095,293
621,15,12,26,-15.7367200900592,294
622,15,25,26,-13.5561852297626,432
623,7,23,26,-16.6922214928883,306
624,7,27,26,-13.274897970531,307
625,7,24,26,-14.0551321229646,309
626,7,4,26,-8.23408378869989,437
627,21,20,26,1.7980990543162652,504
628,31,26,26,8.189011290041481,324
629,6,10,26,-35.1686339585994,507
630,6,23,26,5.80691934345087,340
631,6,24,26,7.5322023084402705,341
632,19,8,2,8.31373801515063,17
633,19,12,2,-4.295026889699376,18
634,19,10,2,-10.9286570269327,19
635,8,14,2,9.098560155598223,35
636,12,29,2,-57.0286420959291,354
637,16,29,2,4.096749389090816,50
638,16,3,2,-13.3606170228049,514
639,16,6,2,-23.612859770005898,459
640,17,20,2,-62.0974059422369,57
641,17,11,2,-27.56288364849589,60
642,17,6,2,-39.41496420076985,66
643,10,8,2,-24.6739476341032,67
644,10,20,2,-62.67104874060431,461
645,10,37,2,-20.0745804747512,69
646,18,12,2,-57.7074932743475,74
647,18,27,2,-40.8372859397264,78
648,18,34,2,-15.9997106790183,364
649,18,26,2,-10.914229886049416,80
650,18,15,2,-9.781316811069194,83
651,32,10,2,-43.5355592139714,367
652,32,29,2,-8.46247100508095,95
653,32,14,2,-3.34006089534219,96
654,23,3,2,3.72696246817444,105
655,23,4,2,3.617246236179145,372
656,27,29,2,-64.888909584557,546
657,27,4,2,4.72249178379829,123
658,28,30,2,8.534279416943995,132
659,34,8,2,11.977994853925416,139
660,34,12,2,-6.868219988905119,140
661,34,27,2,6.17088752323576,144
662,34,29,2,-36.6435683180019,148
663,34,37,2,-3.33455369875799,149
664,22,23,2,-32.4511214624725,164
665,9,3,2,-21.6103800853934,547
666,9,7,2,-11.2044874948098,184
667,2,5,2,-52.969141105987,523
668,2,10,2,-34.2726939891231,187
669,2,26,2,-15.0983836356259,191
670,2,14,2,-15.835895004688002,194
671,24,12,2,-6.88566735965353,200
672,24,20,2,-14.8565306966744,526
673,24,4,2,11.003126968229704,401
674,35,22,2,-5.68113747458439,219
675,35,13,2,-20.0013248005953,226
676,26,12,2,-54.9927877286966,233
677,30,8,2,20.3711207582609,249
678,30,29,2,8.905431287777041,531
679,30,14,2,8.382566067639505,490
680,36,15,2,6.43811842053936,264
681,37,29,2,2.88004190885253,268
682,37,14,2,-5.267259156499835,269
683,13,26,2,-15.6509956160541,276
684,13,3,2,8.569043112806,279
685,13,6,2,4.77310149738675,283
686,15,5,2,-10.503813049516609,428
687,15,20,2,-6.50378693624905,577
688,15,11,2,17.3448525631531,430
689,15,24,2,14.1863632401791,295
690,15,29,2,6.861472058669895,297
691,7,20,2,-103.267499692237,305
692,7,27,2,-43.4262638062066,307
693,7,11,2,-63.8207684892064,308
694,7,37,2,-47.03850921706735,312
695,7,14,2,-39.757184288317305,314
696,31,30,2,2.9747902366340897,442
697,33,19,2,-5.98922022548675,580
698,6,28,2,8.082435147546905,449
699,0,29,25,-8.316726636279615,510
700,0,3,25,7.92052343570144,7
701,5,4,25,-38.3677759555512,14
702,19,23,25,17.0795450264847,453
703,16,8,25,5.775704220329895,44
704,16,23,25,14.5723162622412,355
705,16,24,25,7.7705299760293,49
706,18,3,25,9.661046158627414,571
707,32,20,25,4.1430423687012095,89
708,32,23,25,9.01335659382918,368
709,32,14,25,4.8377672444426345,96
710,23,8,25,21.0071264057693,100
711,23,37,25,14.0887962493686,104
712,1,5,25,-16.4806737978114,516
713,1,15,25,-4.44254910367363,117
714,27,29,25,-7.424511635661871,546
715,28,27,25,-7.61087884685111,128
716,28,26,25,-7.74292907602832,130
717,28,29,25,5.38893005321075,133
718,28,3,25,-11.9020202862079,134
719,34,19,25,4.8732994852169895,138
720,34,23,25,16.3017291300057,142
721,34,7,25,3.17776238280682,386
722,11,12,25,-30.8227372171062,474
723,11,25,25,9.60697441642342,579
724,22,12,25,-33.0306698344953,161
725,22,34,25,-32.1657933658972,391
726,9,5,25,-23.1078821624963,174
727,24,4,25,11.354200724149,401
728,35,10,25,22.87952178189009,213
729,35,20,25,-21.2641978286506,214
730,35,36,25,-15.684688164328549,408
731,35,14,25,7.27475641506717,565
732,35,21,25,-23.9076439932618,228
733,26,5,25,-30.130504542468003,528
734,25,30,25,13.931146016191,412
735,36,2,25,-9.89606153935529,494
736,36,24,25,5.65913530984714,495
737,36,15,25,5.03390750877576,264
738,37,14,25,2.70347820432898,269
739,13,34,25,9.213377423001909,275
740,13,29,25,7.352943691756805,555
741,3,27,25,5.36625880270169,498
742,3,37,25,11.41061740447249,425
743,3,4,25,-17.243142505636797,287
744,7,27,25,-10.0571581826054,307
745,7,11,25,-24.400147661908,308
746,31,11,25,-50.9684305999414,323
