,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5916,28,12,28,-0.9087490869054105,377
5917,6,5,29,-34.5592964523844,338
5918,35,13,8,-35.553028844610296,226
5919,36,2,26,-11.72990617143191,494
5920,35,0,18,-4.71933554462019,208
5921,2,11,20,-15.4308604397477,525
5922,13,5,33,-45.894481602852096,270
5923,16,3,11,-8.00932415232432,514
5924,9,7,6,-45.044189753116,184
5925,35,22,21,6.312150174422065,219
5926,15,7,27,-19.6355259915255,299
5927,5,29,26,-11.7039501551677,12
5928,13,27,26,-82.08440203521855,274
5929,16,11,9,-11.121941586722716,357
5930,35,13,22,-32.18144360639925,226
5931,16,20,22,-4.27760036919814,47
5932,9,20,11,-11.087503651789,178
5933,34,20,25,-14.545258848649,141
5934,15,7,5,-54.629513238375296,299
5935,3,14,22,4.00154998332694,426
5936,32,25,11,-20.4346841013737,94
5937,0,15,24,9.69750630155792,351
5938,15,29,11,12.8423670839038,297
5939,35,25,30,-5.26989639634034,224
5940,9,30,18,-7.279084299168909,481
5941,2,29,30,-8.21776926604979,193
5942,9,29,27,-8.77730246734545,396
5943,33,23,15,3.6100050939895496,506
5944,6,15,16,-2.18537670092124,346
5945,16,14,32,-14.9726308233555,51
5946,17,19,28,-50.7420817561944,54
5947,25,29,33,-5.52216134770106,489
5948,6,26,33,-2.6205833535405096,342
5949,17,11,29,-12.2210240088334,60
5950,36,3,3,5.46153698407743,263
5951,27,14,30,5.85104062379007,124
5952,9,10,18,-5.37604880703107,177
5953,22,8,15,-30.7083674202431,160
5954,24,3,7,-11.22172758781382,207
5955,30,8,5,12.731559068332,249
5956,15,12,27,-3.669640855585365,294
5957,0,8,2,-6.67911325184857,1
5958,36,4,32,-7.64178489518108,421
5959,8,4,29,2.77548037975817,34
5960,33,3,2,6.28394287005806,448
5961,30,8,1,14.354718527738,249
5962,32,8,18,6.591870535966265,468
5963,31,30,5,4.25579679636387,442
5964,36,12,28,-11.9764047437832,492
5965,13,10,0,3.99568992965383,272
5966,18,7,23,-5.8734947535316095,467
5967,9,23,30,-8.511194559549356,522
5968,28,8,26,7.203491247965834,376
5969,19,21,30,4.75958977632501,31
5970,11,14,18,12.8430818577381,157
5971,0,34,21,12.1860819916606,5
5972,25,10,19,8.517042310866419,411
5973,10,8,24,4.21830478658868,67
5974,23,30,7,9.992050140742904,102
5975,7,25,24,-23.8033766195027,310
5976,9,12,7,-5.055862412606255,176
5977,6,5,28,-42.82667206358125,338
5978,36,37,5,-19.3693669465848,420
5979,16,12,32,-1.31717731921443,45
5980,0,12,30,-8.870301317833011,450
5981,18,12,15,-24.4090427195367,74
5982,36,32,4,-11.9326831341644,253
5983,18,20,32,-38.293137731321394,76
5984,10,30,5,16.286082913271,463
5985,17,14,3,-18.1772144282866,362
5986,35,2,2,-38.1997591552168,221
5987,17,19,4,-70.0461955019082,54
5988,1,11,7,-15.4080882062465,472
5989,3,12,20,5.07783461001477,497
5990,9,19,13,-6.47388556522921,175
5991,22,15,23,-37.31912469223696,392
5992,24,4,29,5.668279762000865,401
5993,1,12,33,-3.5162538012266,109
5994,35,4,29,-36.3377726236038,410
5995,34,11,0,6.960940529722119,518
5996,0,23,3,8.96796782545109,4
5997,10,29,19,10.40629093331431,68
5998,25,29,5,-10.95201987515959,489
5999,24,8,12,7.31338676180902,199
6000,36,12,17,-14.9622104273944,492
6001,36,17,20,-16.2903464325344,417
6002,35,20,28,-56.3497313921138,214
6003,22,11,19,-6.775867312652816,166
6004,31,20,13,-5.32397731659052,320
6005,24,37,29,-4.613426627682375,206
6006,36,4,16,12.773205751286898,421
6007,24,4,0,3.8681617264023,401
6008,26,24,20,10.74676050297399,237
6009,12,30,1,-8.07886669247741,353
6010,35,14,8,-12.1718487956617,565
6011,34,28,32,-4.464452808289535,145
6012,11,4,30,7.20564839628452,479
6013,31,26,4,-7.387843068903245,324
6014,5,21,31,-23.1902357862462,15
6015,7,3,32,-6.7314888917428295,313
6016,7,8,5,-31.36804216455329,302
6017,31,27,17,-13.5947950877696,321
6018,34,21,20,7.97740907438101,151
6019,33,6,25,19.1217029138327,582
6020,11,14,13,-3.47162398977547,157
6021,31,27,7,-6.48178557985049,321
6022,36,32,2,-31.1012706026786,253
6023,6,5,17,-14.7476953250553,338
6024,24,37,8,-5.95166866925206,206
6025,7,37,32,-12.815596783443,312
6026,12,5,24,-15.8112460905346,36
6027,23,14,1,12.9628826264016,106
6028,26,20,14,-7.580138195385921,235
6029,22,23,21,-47.1211844656951,164
6030,10,27,3,4.906977933928751,462
6031,31,5,25,-30.8389474762593,318
6032,15,25,26,-13.5561852297626,432
6033,17,6,22,-42.9995640989453,66
6034,13,26,8,-15.0239447667427,276
6035,34,21,31,15.6776065895031,151
6036,26,14,21,9.94976874601471,487
6037,13,5,21,-25.7742762689156,270
6038,31,11,4,-24.863994313237,323
6039,18,25,20,-25.7760936832197,366
6040,15,25,32,-4.20269710399787,432
6041,6,11,20,-9.03635135366193,557
6042,11,24,9,9.994520675305289,388
6043,22,25,14,-11.0630779437267,169
6044,31,10,17,-59.0742653309363,319
6045,25,10,10,1.1460737977681197,411
6046,18,10,15,-11.0483301521011,75
6047,1,7,4,-66.8305713324322,118
6048,7,14,5,-37.221601912599496,314
6049,17,10,5,-9.9419351307909,359
6050,27,20,11,-4.3896703339001695,121
6051,34,1,16,-0.7785358841337905,143
6052,33,30,23,-6.93601097115234,333
6053,7,37,22,-7.179167328458529,312
6054,21,29,17,16.3082658322251,316
6055,15,29,26,-9.507907813208917,297
6056,26,27,24,3.56883517878905,485
6057,2,19,28,10.504224323679004,185
6058,2,14,4,-17.543560282708,194
6059,31,7,16,-17.372834698591,327
6060,18,19,9,7.56317285350827,72
6061,2,8,12,6.48618059390395,482
6062,7,20,33,-63.3023399110672,305
6063,28,26,16,3.2916902717305003,130
6064,31,24,7,-8.183139895442231,441
6065,33,26,19,-11.0369611428438,332
6066,17,11,9,-34.0429760746987,60
6067,7,19,12,-37.3602428769861,301
6068,17,8,25,-52.9310911742886,55
6069,32,24,17,-22.8250702324328,469
6070,30,8,11,23.5934205710727,249
6071,2,19,26,12.191695130826,185
6072,17,25,31,-49.31530372705871,62
6073,22,30,17,5.65478516378788,170
6074,12,37,20,-4.52519015647303,40
6075,35,24,19,-8.87076094479885,222
6076,34,24,12,9.356266630574376,146
6077,16,14,20,-9.929736548843106,51
6078,2,34,27,-18.2782791166319,190
6079,32,10,4,-29.148126067699,367
6080,2,19,6,11.8796411374865,185
6081,16,7,28,-8.71224813549198,52
6082,18,19,13,-51.0526530215814,72
6083,2,30,33,6.09859088881369,192
6084,12,8,10,3.97813773797556,455
6085,1,25,22,5.855924167354235,114
6086,24,4,26,11.7120148165173,401
6087,21,14,29,2.57863121153154,317
6088,13,27,21,-16.428995213994902,274
6089,35,27,32,-10.001727727509383,405
6090,9,14,13,-11.387213706906897,183
6091,15,11,9,8.26084455026618,430
6092,1,15,6,4.091010768599125,117
6093,3,4,32,-3.95531608388851,287
6094,15,26,17,-18.68479861611365,431
6095,24,8,28,-20.5347917265471,199
6096,33,26,32,-10.6471061019512,332
6097,13,29,4,-3.777188116801005,555
6098,8,29,32,3.2150921308026703,352
6099,35,30,6,-11.960127737836803,407
6100,28,29,15,18.9958137192788,133
6101,7,20,2,-103.267499692237,305
6102,9,14,31,-8.08665129991931,183
6103,31,27,11,-13.93833630662635,321
6104,15,29,33,9.03345167271937,297
6105,11,3,12,13.584400913620753,478
6106,7,19,27,-32.7880827690236,301
6107,31,5,16,-55.0419631279111,318
6108,31,29,4,-8.732133943101426,539
6109,13,7,0,-39.2996383159106,282
6110,1,29,12,4.77519436120994,115
6111,4,14,11,3.03690269412608,427
6112,28,14,4,-11.3552823945976,135
6113,17,23,15,-23.1115538621652,58
6114,2,34,25,-5.6466189499334405,190
6115,0,8,21,9.35501542669774,1
6116,37,20,10,-4.2701859049925,267
6117,19,27,8,-5.45323335098345,21
6118,36,20,4,-6.38657991555184,252
6119,31,27,19,-9.655206260912076,321
6120,8,29,16,6.39950022230129,352
6121,9,11,4,-21.6856825067779,180
6122,22,15,25,-64.3594371922369,392
6123,31,11,25,-50.9684305999414,323
6124,34,8,6,-7.09498619739811,139
6125,28,12,20,-2.52997957144845,377
6126,34,29,1,-5.85369339594702,148
6127,36,10,16,12.7011192599691,251
6128,36,32,29,-8.92135093201523,253
6129,18,24,9,13.1909794128968,79
6130,17,19,5,-34.995437862821404,54
6131,19,25,28,-27.30376328860485,25
6132,6,27,17,-5.60545236952453,508
6133,18,24,10,4.90029221928921,79
6134,16,3,18,-2.68866284001846,514
6135,7,10,5,-41.1994133692446,304
6136,23,3,24,13.7031590888054,105
6137,27,21,27,2.85083686624682,517
6138,32,27,13,-10.105014608202396,90
6139,32,23,27,-4.20093006571256,368
6140,35,21,29,-21.495111302231106,228
6141,23,10,2,-17.304320964942498,101
6142,36,22,33,-10.613615992980296,259
6143,9,6,10,-10.33096968054002,398
6144,36,28,18,-18.28078286669109,256
6145,36,30,33,9.284740373458916,261
6146,35,22,12,-25.7918206401083,219
6147,15,30,4,10.82314716259881,296
6148,22,15,2,-14.1548830162353,392
6149,34,8,2,11.977994853925416,139
6150,22,24,8,-26.4771169085503,167
6151,8,37,25,8.21369621028916,33
6152,23,37,15,-8.52803980330469,104
6153,10,14,20,2.418254284533195,464
6154,25,24,16,7.195325544555359,245
6155,15,3,29,-41.814694929786896,433
6156,13,10,2,-39.6540893220394,272
6157,0,12,21,-10.78051950094555,450
6158,18,14,4,-15.162462192879,466
6159,36,25,16,5.93604520746817,573
6160,13,12,17,-7.63268013383585,271
6161,26,10,33,5.09239061030992,234
6162,0,5,30,-14.7848041705902,509
6163,7,14,21,-16.4446420184617,314
6164,10,5,16,-9.05467985435926,460
6165,34,15,3,24.6496444025942,385
6166,37,14,16,-7.367044582182149,269
6167,1,26,15,5.40588804669914,473
6168,13,26,19,-11.5737976712182,276
6169,19,27,6,3.1806937464259697,21
6170,3,14,31,21.1051915285227,426
6171,5,8,20,-63.2110235699618,10
6172,36,21,33,3.9372577566846,266
6173,32,23,19,-8.775392466880604,368
6174,17,20,0,-30.7868316767121,57
6175,32,3,20,4.69841854274001,370
6176,17,12,26,-50.058051342353295,56
6177,33,15,20,7.57588687996362,336
6178,11,5,6,-4.69446847750184,520
6179,9,7,30,-41.537509315466096,184
6180,19,4,30,10.12371224818989,29
6181,7,21,15,-15.26764080387205,315
6182,6,19,23,-5.50108035582832,569
6183,28,26,12,-7.1198638913941,130
6184,25,24,24,14.1434289902523,245
6185,28,11,3,12.4877009493216,129
6186,32,7,2,-58.34443719223695,98
6187,2,29,22,-19.1445562480382,193
6188,32,3,16,-0.807616244584973,370
6189,31,10,14,4.12375007470297,319
6190,5,8,8,-23.2232233909898,10
6191,8,14,0,-11.9862203111393,35
6192,12,10,7,-20.04601639630615,37
6193,32,34,18,-29.7242357382843,91
6194,28,3,31,5.5993767141346,134
6195,13,6,8,2.58914705228643,283
6196,15,8,8,-6.86111574048547,293
6197,32,14,18,-10.37157377523979,96
6198,33,15,12,3.49512564396663,336
6199,3,12,10,-2.9004416072241703,497
6200,16,8,30,-45.8984226212905,44
6201,23,4,19,-8.12496536925053,372
6202,36,19,32,-14.5431096978262,491
6203,17,29,13,-27.4277562043344,64
6204,32,20,19,-2.52422303350537,89
6205,21,8,6,3.40834978629312,503
6206,2,30,21,5.755187840423655,192
6207,11,14,15,-8.322461343504195,157
6208,16,3,5,-37.7825603259075,514
6209,21,14,8,2.865086343252205,317
6210,6,19,10,6.078619249546545,569
6211,35,27,15,-15.4617572179675,405
6212,18,25,10,-22.0356495912812,366
6213,34,8,14,8.856067931417169,139
6214,17,15,22,-25.5277996217269,363
6215,19,25,31,-6.157998605907061,25
6216,1,14,24,2.8682435572968448,116
6217,7,11,1,-18.9592424839619,308
6218,25,21,29,-16.66091385176335,248
6219,18,24,16,4.8381804301199605,79
6220,24,30,18,19.9382936899305,204
6221,3,14,12,6.2465253406534105,426
6222,32,6,3,5.64339645214265,371
6223,7,14,2,-39.757184288317305,314
6224,36,13,29,6.87946619356142,262
6225,2,11,30,7.88993753442338,525
6226,10,37,5,-4.959993963170925,69
6227,19,27,2,5.69678091337165,21
6228,2,15,28,8.722608522119,195
6229,33,10,20,-17.508352467708,330
6230,23,37,31,-11.0226999086902,104
6231,22,7,22,-15.388213454372,480
6232,5,8,4,-70.4798805361637,10
6233,17,6,0,-12.613701148244594,66
6234,23,5,20,-17.196225207064998,99
6235,2,34,1,-18.5971907639147,190
6236,10,14,19,10.2957123555656,464
6237,26,3,15,7.25377115038707,239
6238,24,21,30,9.027697259159549,403
6239,17,14,16,-14.5014975566975,362
6240,7,25,2,-10.028056235831,310
6241,5,8,15,7.91817645750167,10
6242,28,25,16,-1.7216783219194198,131
6243,33,6,6,-6.44696395259463,582
6244,7,12,10,-21.2870328028906,303
6245,30,21,19,7.33003685265089,415
6246,15,8,22,7.384863738389975,293
6247,34,20,29,-4.1286850541063,141
6248,11,4,33,10.8399395936308,479
6249,36,31,15,16.5007260091406,422
6250,24,10,31,20.0436110470163,201
6251,3,30,19,-21.7423631887888,285
6252,24,8,23,14.2157366743595,199
6253,1,23,4,9.75432500542792,112
6254,18,26,5,-11.153229427128675,80
6255,10,5,4,-8.61019080104623,460
6256,7,3,7,8.62171242420984,313
6257,19,21,28,2.7139451359112,31
6258,19,24,1,4.07982461825931,23
6259,15,21,7,-6.143146819597245,300
6260,17,34,20,-15.6842114443202,360
6261,11,37,23,-9.32859810671893,389
6262,22,12,19,-16.5970590176363,161
6263,22,3,12,-25.92841933055709,521
6264,7,25,17,-4.7306446928832,310
6265,7,8,2,-38.7556506130196,302
6266,6,7,15,-6.10242662736708,347
6267,35,6,23,-22.4515252803232,231
6268,36,17,3,-17.125540104787,417
6269,22,10,11,-14.0461922849668,162
6270,31,25,28,-15.96839556382065,325
6271,6,24,27,7.048899005549446,341
6272,24,5,25,-22.839569329172903,198
6273,22,6,25,-64.0437184422369,173
6274,17,26,28,-19.2743643365456,361
6275,17,27,19,-30.8222422871599,59
6276,28,19,19,12.4735377052418,126
6277,34,27,16,9.79377993153382,144
6278,25,21,28,-6.97123631357257,248
6279,2,19,0,6.21210556873711,185
6280,17,27,8,-28.7205942617107,59
6281,17,3,18,-4.713436593621265,65
6282,26,37,16,-3.33064013627435,486
6283,32,10,22,-5.19299523728069,367
6284,0,20,6,-12.6756368841757,3
6285,22,15,27,-21.4578893066689,392
6286,34,33,13,-50.1763879457114,152
6287,15,5,10,-27.7174515034155,428
6288,7,26,0,-19.3773358608084,435
6289,19,27,3,-4.45816885784095,21
6290,0,5,18,-7.99050613491209,509
6291,2,25,19,-8.17642037065726,400
6292,8,4,30,6.26607208976913,34
6293,17,34,7,-20.4181644647954,360
6294,26,37,30,-2.48219906412994,486
6295,17,5,7,-3.09873726884019,53
6296,31,26,26,8.189011290041481,324
6297,16,25,4,-16.7731743225283,458
6298,18,29,9,9.19868243396693,82
6299,5,4,30,-23.4262531537049,14
6300,22,34,6,-5.884735478670845,391
6301,17,25,10,-26.2800066538843,62
6302,7,30,29,-13.943842034551,436
6303,33,23,1,6.81403972261299,506
6304,5,29,17,-9.382521070984904,12
6305,36,33,2,-20.6850600247507,575
6306,1,25,13,-10.5215570575022,114
6307,18,8,20,-58.8668673199618,73
6308,34,8,0,-10.641419002782026,139
6309,35,3,25,-5.71935324554823,550
6310,25,37,26,-3.84883045707598,530
6311,15,21,27,-13.2375405745717,300
6312,35,10,8,-10.321062333551506,213
6313,22,19,7,-22.03284103606,159
6314,19,21,23,4.41967556865375,31
6315,16,26,27,-21.0524320382823,512
6316,35,24,18,-7.956989207400255,222
6317,0,26,6,-10.7442227742773,6
6318,33,30,28,-7.675123760287979,333
6319,2,30,3,18.73555172237,192
6320,26,20,2,-17.0965791944796,235
6321,23,20,26,2.6405580111939297,470
6322,5,27,24,-5.862300645624455,511
6323,2,7,26,-13.1085265250758,196
6324,2,34,30,-6.85779545091671,190
6325,17,26,33,-11.037739011242351,361
6326,17,24,26,-23.6783698826915,61
6327,2,25,9,-5.5684865871622105,400
6328,11,21,30,9.06098742329864,158
6329,2,23,4,-18.0897405326656,524
6330,16,29,24,16.8324960355781,50
6331,18,8,10,-18.17701543636,73
6332,5,20,10,-40.7294922894447,11
6333,13,29,32,-4.137260631886161,555
6334,2,11,24,3.45445728349618,525
6335,9,10,5,-6.08371678796257,177
6336,11,12,33,-20.0461373815565,474
6337,16,8,10,5.1845807892225295,44
6338,22,11,12,-7.92120544597474,166
6339,23,37,29,-8.99929281388958,104
6340,11,4,11,3.757363879052315,479
6341,16,29,0,-13.3151520906836,50
6342,34,30,29,4.34269131208722,383
6343,9,5,11,-38.666899824155294,174
6344,24,30,33,5.459126305293895,204
6345,16,29,26,-4.55307961667109,50
6346,7,27,2,-43.4262638062066,307
6347,16,26,26,7.43398078945801,512
6348,36,24,3,14.2562493013113,495
6349,27,21,22,4.23919613348665,517
6350,7,30,10,10.015899902542383,436
6351,14,29,23,6.92601338352588,291
6352,18,8,7,-48.2034762447086,73
6353,18,19,17,-23.0463703674998,72
6354,33,30,29,7.061311505361035,333
6355,6,5,30,-9.348491880745591,338
6356,32,10,1,6.66497667360662,367
6357,18,10,20,-4.56645679476191,75
6358,22,12,32,-4.32741668958991,161
6359,32,25,13,-22.0307652063606,94
6360,1,24,32,-47.049386782155295,113
6361,35,6,25,-35.5847221922538,231
6362,32,27,15,-3.8081922107409247,90
6363,9,11,27,-5.685337001194885,180
6364,32,6,23,-6.698341146255499,371
6365,0,25,5,-7.10094309267998,544
6366,32,6,24,5.94582918994701,371
6367,13,7,10,-36.0197063199641,282
6368,19,8,19,12.8737592622992,17
6369,17,20,24,-47.228895000326304,57
6370,27,8,2,12.7685813636162,120
6371,24,27,5,-6.264247145938365,203
6372,35,37,2,-6.68711282904687,409
6373,30,21,22,4.06634502873008,415
6374,2,26,19,-3.94021515061711,191
6375,17,34,4,-19.058166316140102,360
6376,19,29,29,14.138928824484,27
6377,13,3,13,-9.95399035703698,279
6378,31,27,21,-40.6307668903457,321
6379,31,25,7,-8.34986850266879,325
6380,34,30,19,20.307046312754306,383
6381,34,24,29,5.75158333363218,146
6382,28,27,25,-7.61087884685111,128
6383,22,8,27,-32.0921640351957,160
6384,7,23,33,-10.433909242331296,306
6385,31,7,12,-37.2496358974646,327
6386,19,5,28,-46.6531282759816,16
6387,13,14,22,1.790048022377315,280
6388,25,10,29,-4.222822977894991,411
6389,15,25,14,-1.0108231366353504,432
6390,10,14,26,-12.0326588725033,464
6391,19,37,6,3.4878847787073,28
6392,7,11,13,-10.486280201781597,308
6393,13,30,27,6.786057392638655,278
6394,27,29,0,-55.7844289934536,546
6395,2,6,29,2.09677210306563,197
6396,28,25,17,-9.56548043322687,131
6397,32,5,20,-43.14315517934945,86
6398,12,27,29,-4.121682742615705,39
6399,15,26,28,5.01237098273805,431
6400,30,21,6,9.114879005680834,415
6401,35,7,27,-63.8857170733763,227
6402,15,11,6,14.6787748836697,430
6403,17,12,20,-58.20127342775055,56
6404,36,13,13,4.10738909692683,262
6405,22,6,23,-22.5307924870663,173
6406,31,14,27,7.26030951111396,443
6407,17,12,30,-79.6112496922369,56
6408,22,27,20,-2.59211553148685,165
6409,9,14,24,-2.36715430608619,183
6410,1,23,2,7.7010510901703295,112
6411,34,23,13,-20.4134677694429,142
6412,15,25,10,-6.477950711168045,432
6413,30,21,5,5.86374558843719,415
6414,9,34,4,-11.3792926183686,179
6415,16,25,32,4.359400282336095,458
6416,0,34,13,-5.817682387062909,5
6417,33,11,22,-39.56749561725,576
6418,24,21,20,9.5973809665714,403
6419,33,15,30,-7.854118802597171,336
6420,11,14,2,6.62726432655633,157
6421,35,7,12,-21.900728742507,227
6422,1,10,0,8.10333360984239,110
6423,9,12,19,-12.8749634908744,176
6424,28,24,17,-8.44418894418357,380
6425,9,15,31,-7.758639139235999,397
6426,25,37,24,13.5595988584926,530
6427,31,34,21,-11.4156435559432,322
6428,22,23,28,-81.88482636519521,164
6429,25,14,27,10.6542059021679,247
6430,35,19,0,-22.97007624892175,209
6431,35,16,16,-5.575819266773365,212
6432,2,6,28,8.599425205316276,197
6433,16,20,24,3.49217571047452,47
6434,6,20,2,-7.28650620722053,339
6435,5,27,2,-35.437754689726404,511
6436,34,6,31,9.783778982193615,153
6437,0,30,17,10.6642971486209,350
6438,36,32,7,-9.447724013715977,253
6439,17,19,20,-68.4012420858727,54
6440,17,5,23,-6.991445140268455,53
6441,13,34,13,-40.9120653781666,275
6442,6,7,5,-62.4429886050412,347
6443,34,10,32,-35.3798364082134,563
6444,22,26,6,-28.3994272606944,168
6445,13,3,19,-31.7205612267967,279
6446,15,37,6,1.626300404740725,501
6447,35,15,3,9.162839753748775,484
6448,34,21,13,-47.1153206453242,151
6449,30,4,32,-4.68507718382279,414
6450,25,37,6,0.2927740927339295,530
6451,36,17,33,-4.742009020708386,417
6452,1,24,29,6.684702635655871,113
6453,17,25,16,-29.5672758438441,62
6454,19,8,10,7.965422858542221,17
6455,2,34,5,-14.1723553172388,190
6456,16,14,8,-18.2030109148395,51
6457,11,20,27,10.9716900856144,155
6458,33,7,31,-10.141731802773585,337
6459,9,30,27,-5.95073610047585,481
6460,3,37,32,-4.91761551314419,425
6461,31,6,8,2.5989277308661496,444
6462,35,32,5,-24.5292722167631,215
6463,33,11,27,12.6960393258546,576
6464,9,11,10,-3.06223597566402,180
6465,35,29,23,-11.6310878163617,225
6466,32,23,25,9.01335659382918,368
6467,11,24,30,11.7979195495795,388
6468,17,29,28,-9.67753326799111,64
6469,23,20,22,-4.28725519751471,470
6470,23,3,22,-12.6923618166126,105
6471,24,29,3,12.18854583196,205
6472,25,26,31,10.0698024695089,552
6473,1,27,9,-3.25884380489945,374
6474,31,27,29,-3.44070004766557,321
6475,2,20,5,-2.64038300183195,188
6476,36,34,4,-5.62227891175512,257
6477,17,6,13,-33.57321309958325,66
6478,34,8,1,9.620128895579889,139
6479,19,30,9,11.2301605799975,26
6480,32,7,10,-25.611714284554505,98
6481,35,6,33,5.03437186880104,231
6482,6,37,20,-5.43449963280234,344
6483,6,5,19,-7.61000757565151,338
6484,7,14,11,-3.33477360547859,314
6485,24,14,25,8.599927025894399,402
6486,24,21,23,8.61626349864922,403
6487,26,5,22,-26.3153062305323,528
6488,31,11,27,10.823376546350294,323
6489,10,8,17,-29.9182600390117,67
6490,1,7,18,-45.2588514542016,118
6491,22,10,2,-10.686370531242286,162
6492,13,8,26,-75.19709116504735,423
6493,6,30,9,8.2876151769324,343
6494,17,24,23,-17.581679886173603,61
6495,28,19,17,3.002146066494935,126
6496,18,5,31,-10.145066500467376,465
6497,0,5,11,-12.3523538342157,509
6498,31,8,14,6.20016996252151,438
6499,24,3,24,31.9143699357468,207
6500,37,14,27,-6.02813641142251,269
6501,13,3,7,7.64817988187616,279
6502,11,12,32,-11.3314027213683,474
6503,2,30,31,8.62329427485084,192
6504,22,29,1,-17.851285552104898,171
6505,19,11,20,-11.27732264774942,22
6506,22,23,1,-22.6533134573633,164
6507,36,0,8,-4.819201887357989,554
6508,30,8,28,16.4198640547501,249
6509,13,7,12,-16.424205210839702,282
6510,15,30,32,20.8026374082069,296
6511,5,30,6,-14.4192320762185,451
6512,18,14,6,15.6683375765599,466
6513,36,20,6,-12.6804903060932,252
6514,25,24,18,6.4051746486851,245
6515,1,10,7,-12.8556706798357,110
6516,15,7,1,-65.40900404564769,299
6517,37,29,6,12.6148443441115,268
6518,19,27,29,-6.57790929077241,21
6519,35,13,0,-4.42121660673592,226
6520,3,8,6,13.0210702762092,536
6521,9,23,20,-2.885905174812205,522
6522,2,26,24,7.663565498427269,191
6523,36,5,7,-15.9567253906835,532
6524,6,27,11,-6.449826031074375,508
6525,15,14,10,-11.7213566083177,298
6526,36,24,19,8.17191858865209,495
6527,34,19,25,4.8732994852169895,138
6528,20,29,24,3.581782998637065,85
6529,1,15,19,6.0610253225866,117
6530,6,26,6,-5.601574828882329,342
6531,22,11,13,-12.5236478378631,166
6532,35,32,17,-23.633424426300003,215
6533,9,12,15,-4.81956859451976,176
6534,12,29,26,-2.28155693688885,354
6535,17,5,32,4.43594831819369,53
6536,11,29,8,7.83927299013385,564
6537,28,14,15,-5.59799812917908,135
6538,26,12,3,-10.49914736056042,233
6539,32,26,22,-5.2962189712577,93
6540,36,32,32,-14.6197981426913,253
6541,28,5,20,-37.3990273998306,125
6542,15,26,33,8.04269013967056,431
6543,22,19,17,-37.280284583161205,159
6544,10,4,17,-43.567432148717,70
6545,19,8,5,10.9570016254174,17
6546,36,27,6,-12.5759422075399,255
6547,33,10,14,6.36339911383872,330
6548,33,29,31,-13.280403083371,334
6549,1,19,3,6.939707970065751,107
6550,36,29,3,6.70249155004232,574
6551,34,14,17,7.50535562732233,384
6552,24,14,33,7.64664844607125,402
6553,33,23,8,-6.8898302188855,506
6554,1,24,25,20.3913471425318,113
6555,7,24,3,-31.9813132575566,309
6556,36,30,23,8.22014135427612,261
6557,34,20,15,-1.33392052935176,141
6558,24,5,7,-6.31079744316909,198
6559,10,27,4,-20.8885137579802,462
6560,35,28,12,-7.3288285037452,218
6561,0,25,33,-15.283111867149351,544
6562,36,32,20,-5.79859849247879,253
6563,7,25,1,-14.8409636501487,310
6564,10,4,27,6.970218873872115,70
6565,15,30,13,11.2020575538988,296
6566,1,14,18,-7.14641457001694,116
6567,17,24,19,-16.2880750777668,61
6568,13,12,15,-2.37177141581977,271
6569,28,8,3,11.6479270904377,376
6570,2,10,24,6.83500384305764,187
6571,30,4,7,-5.182822964656385,414
6572,26,20,1,-29.0933486870298,235
6573,36,0,16,10.334974280716011,554
6574,35,13,29,-18.4696302440515,226
6575,31,20,10,-8.78399039657073,320
6576,31,25,23,-3.735244745121515,325
6577,28,8,18,7.777237104431094,376
6578,5,20,20,-34.923032388893,11
6579,18,34,15,-10.46159136984959,364
6580,17,29,16,-16.4642389771402,64
6581,6,10,17,-16.127510354381897,507
6582,17,12,18,-60.72934344223695,56
6583,34,15,21,12.4302358307242,385
6584,7,14,10,-14.8436386320888,314
6585,11,8,29,4.22646601130119,154
6586,35,29,5,-13.415061172677898,225
6587,9,5,9,-16.067640635383,174
6588,34,37,9,-5.503399322960014,149
6589,5,4,16,-36.339656047067,14
6590,10,8,16,7.40471645304058,67
6591,16,8,28,7.735101192201411,44
6592,34,25,16,19.8280099211746,147
6593,17,8,15,-21.000651349398,55
6594,8,4,16,3.15282763082168,34
6595,23,30,17,20.9505227802663,102
6596,16,12,11,-8.064729903871754,45
6597,33,26,11,-27.840232368351,332
6598,6,20,18,-9.41021686616038,339
6599,2,15,12,2.9835367583555,195
6600,16,3,26,-8.662333814262489,514
6601,13,23,30,8.108737081678001,273
6602,23,30,22,9.644864770441606,102
6603,7,27,18,-41.1494339344149,307
6604,15,4,18,5.485665689260175,434
6605,25,3,27,8.84231245013783,246
6606,2,6,25,16.6101610026244,197
6607,5,20,13,-19.5621843924556,11
6608,7,10,28,-13.6040927926922,304
6609,18,8,15,-22.668995099398003,73
6610,7,12,13,-50.2622354276842,303
6611,2,12,17,-4.77593758277425,186
6612,33,8,24,6.2152455791101,445
6613,7,5,8,3.28658509984089,502
6614,33,11,32,-10.52198483601012,576
6615,17,11,21,-9.28621691814898,60
6616,22,8,30,-23.4976497103394,160
6617,16,30,25,17.782522014216397,513
6618,9,6,7,-10.032299289054697,398
6619,28,26,6,1.88353092721644,130
6620,7,4,22,-8.24992370708242,437
6621,24,3,18,15.49867836717,207
6622,15,30,17,13.63832761875,296
6623,8,29,6,-4.16147159509579,352
6624,11,21,0,5.75948092072853,158
6625,1,5,15,4.6291917970923,516
6626,36,10,15,9.3953085502376,251
