,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5380,22,20,25,-73.8715621922369,163
5381,2,7,17,-23.0089546044061,196
5382,31,15,8,-15.6476612419075,326
5383,28,8,6,-9.41878094924965,376
5384,3,21,6,8.7265901464631,538
5385,31,25,5,-61.808124692237,325
5386,9,10,23,-5.58840265528894,177
5387,7,3,7,8.62171242420984,313
5388,36,1,1,6.51430787225307,493
5389,15,3,20,13.3997337563459,433
5390,34,8,21,17.4404223698412,139
5391,19,37,14,-6.76282979971079,28
5392,11,8,16,8.39868372233483,154
5393,35,9,25,-28.03234276172095,220
5394,23,21,11,7.02931459265995,373
5395,34,30,30,7.37846833479227,383
5396,6,14,16,-3.99773055044055,345
5397,36,21,12,7.19542399201024,266
5398,30,37,11,-3.3617983905458297,553
5399,24,3,16,10.91309604003402,207
5400,28,5,18,-65.3038089271854,125
5401,23,8,0,8.92353746724106,100
5402,10,30,25,27.912603329181103,463
5403,16,8,28,7.735101192201411,44
5404,36,22,9,-62.0557063701016,259
5405,19,30,30,-6.1058976323142495,26
5406,6,15,33,-5.43343588480293,346
5407,18,10,0,-13.8922581433664,75
5408,11,3,14,16.852849486614602,478
5409,16,5,21,-8.717659779172429,456
5410,17,24,30,-12.9702213497216,61
5411,6,37,18,-9.66648886744979,344
5412,30,21,30,6.04051106098504,415
5413,12,20,12,-5.320667356664335,38
5414,12,37,7,-3.9032786166165,40
5415,26,4,19,10.20561121666122,551
5416,25,24,32,3.03219916192232,245
5417,13,7,11,-13.0540379379461,282
5418,17,3,28,-28.4538035183594,65
5419,32,14,28,-30.4217235536138,96
5420,9,25,3,-26.8212472121694,182
5421,34,21,8,4.12701692893244,151
5422,34,10,32,-35.3798364082134,563
5423,16,8,0,-61.0032330405025,44
5424,31,3,33,-11.4894641388034,505
5425,6,11,27,7.339925223509515,557
5426,7,12,9,-42.7682034193563,303
5427,35,19,8,-5.04245268555133,209
5428,3,8,5,11.88797022821409,536
5429,37,14,7,-15.612500332563,269
5430,35,13,4,-19.3235862622556,226
5431,33,7,14,-16.0899649502667,337
5432,17,20,15,-40.9718272441567,57
5433,2,26,22,7.155221087476194,191
5434,35,18,8,-6.960624088977195,548
5435,6,5,24,-3.700260366614025,338
5436,36,26,16,11.1507924294865,260
5437,35,32,1,-21.0184565191092,215
5438,18,6,22,-42.8184616525821,84
5439,36,3,4,-5.36047129411753,263
5440,13,14,8,-6.128686219144679,280
5441,19,21,0,4.24790063217311,31
5442,15,3,26,8.7286334209884,433
5443,2,6,16,3.6219820237365097,197
5444,7,20,33,-63.3023399110672,305
5445,36,18,16,13.0035023957438,418
5446,10,20,10,-4.41648154657151,461
5447,1,19,6,6.433837299393209,107
5448,17,12,24,-19.528468761644906,56
5449,9,34,5,-5.95115558913358,179
5450,26,10,4,-9.406472762014594,234
5451,19,8,14,4.85110996863828,17
5452,32,7,6,-28.2494680387485,98
5453,2,23,15,-11.4737499243192,524
5454,5,27,3,-19.8406388073002,511
5455,33,25,28,-31.452068352438506,540
5456,26,10,30,6.62903580677712,234
5457,3,12,3,-5.251151944950255,497
5458,10,20,11,-8.861401457570205,461
5459,12,20,17,-4.142150164256395,38
5460,28,15,27,-9.788370176989384,136
5461,3,20,4,-4.91932352277419,284
5462,6,5,32,-15.6070103422898,338
5463,7,12,12,-3.67105852122875,303
5464,2,14,11,-15.8578492786936,194
5465,15,37,6,1.626300404740725,501
5466,34,15,19,12.2913059662385,385
5467,23,30,6,13.2301845258262,102
5468,12,37,2,-3.70803196916786,40
5469,24,14,14,7.726142824154859,402
5470,35,15,22,-13.6084402556365,484
5471,24,3,23,12.3993219861199,207
5472,36,25,18,13.615498260846,573
5473,7,27,0,-27.7761351252682,307
5474,22,12,33,-52.2825472913736,161
5475,19,20,20,-3.71083434290305,20
5476,13,8,21,10.27509322059998,423
5477,15,3,4,13.1511748888685,433
5478,27,8,24,6.84094867880179,120
5479,22,19,5,-25.9677928930254,159
5480,13,25,31,4.987511925285094,277
5481,37,29,28,9.36639470585361,268
5482,13,26,30,-2.09804298095035,276
5483,34,6,13,-35.82082677671,153
5484,6,26,33,-2.6205833535405096,342
5485,2,3,12,8.19978611523432,483
5486,17,20,18,-49.8819308581072,57
5487,16,30,3,10.9805724249249,513
5488,1,11,30,6.4592053199044805,472
5489,32,6,25,7.0435073297105895,371
5490,27,8,29,6.93576120972267,120
5491,23,5,24,9.4189606343755,99
5492,7,26,20,24.6797459135,435
5493,17,8,10,-49.8856275265588,55
5494,3,8,23,12.84208596959509,536
5495,6,11,6,7.41490594283105,557
5496,19,25,11,7.21255470093207,25
5497,17,26,24,-14.9322124930049,361
5498,24,37,32,-5.30972463609749,206
5499,1,8,27,-4.15186768018206,108
5500,26,20,8,-20.3349099378931,235
5501,31,3,23,-3.47653905077761,505
5502,18,8,31,-28.0244307196594,73
5503,36,17,18,6.47455995671566,417
5504,16,7,27,-19.2927606077763,52
5505,35,23,12,4.19244421982529,216
5506,22,14,33,-53.5937014890486,172
5507,7,8,0,-68.93703094223696,302
5508,12,27,32,-7.33912086287733,39
5509,16,6,16,-3.05546284319344,459
5510,35,2,11,-22.5576361975538,221
5511,32,19,27,-7.788839122545385,87
5512,28,3,12,3.36951652612053,134
5513,24,14,33,7.64664844607125,402
5514,22,10,26,-36.16098207328236,162
5515,0,14,25,5.04428087492219,8
5516,6,23,13,3.76848643321337,340
5517,9,20,3,-4.996609901178156,178
5518,7,27,30,-17.3149319915856,307
5519,2,29,33,10.7711737714921,193
5520,7,10,31,7.65704215833414,304
5521,37,20,30,-11.9241424030064,267
5522,13,5,22,-30.0464794778342,270
5523,17,12,5,-38.7800264243389,56
5524,22,14,22,-49.1555949528057,172
5525,25,24,0,-11.695547940879,245
5526,23,30,2,8.37931347936201,102
5527,9,19,20,-7.57965287626307,175
5528,33,25,30,-3.43268166790098,540
5529,15,21,6,3.41743748013661,300
5530,16,7,18,-29.7398608372013,52
5531,19,25,12,3.5172212346128697,25
5532,6,7,13,-66.3895874845619,347
5533,21,8,30,6.83257941856695,503
5534,15,11,33,13.6981688893492,430
5535,32,14,31,-1.52852491780944,96
5536,24,20,30,-2.7190807468245097,526
5537,1,10,7,-12.8556706798357,110
5538,13,10,26,-45.9352845733702,272
5539,10,27,11,-6.69437158563866,462
5540,10,14,29,8.78417230770501,464
5541,23,3,16,1.71974531367829,105
5542,25,37,33,4.428797173051995,530
5543,1,26,1,-5.435077025685555,473
5544,25,3,5,-21.400806708060102,246
5545,2,23,28,-6.557909454236565,524
5546,16,20,21,-10.7389242723347,47
5547,10,29,26,-27.7953897194447,68
5548,3,27,10,5.40865714153362,498
5549,17,24,21,-12.0727527082934,61
5550,18,15,28,-12.4548874294919,83
5551,36,17,19,-15.3986496626221,417
5552,26,3,26,4.053194250843435,239
5553,18,27,26,-7.636433973544065,78
5554,13,5,18,-34.2313814121358,270
5555,34,8,6,-7.09498619739811,139
5556,7,8,14,-15.2578445897331,302
5557,10,5,6,-6.059969751699811,460
5558,11,29,8,7.83927299013385,564
5559,9,10,8,-7.15635083678753,177
5560,3,12,33,-34.536379247420854,497
5561,1,24,6,4.943018677170636,113
5562,35,33,17,-17.449861725273202,230
5563,17,3,1,-6.1597463411017,65
5564,36,12,26,-8.603353638580465,492
5565,23,5,31,-28.2795577623317,99
5566,33,10,17,-41.3706486677492,330
5567,23,30,10,9.646573297673878,102
5568,3,10,12,8.43337287299478,537
5569,6,26,18,-26.529141929975097,342
5570,31,25,6,7.56879396901993,325
5571,36,0,33,6.530483476649765,554
5572,9,27,4,-13.837307286126,394
5573,25,24,15,3.22603559032843,245
5574,13,25,16,5.28017177472355,277
5575,26,3,10,-12.025420516543,239
5576,5,20,10,-40.7294922894447,11
5577,11,14,29,6.4972296565897,157
5578,25,20,2,-16.4167750442523,243
5579,33,27,13,-6.71125184966481,331
5580,28,23,1,-2.89106871347504,379
5581,18,23,27,-30.9577587038142,77
5582,17,23,8,-31.4440806817448,58
5583,1,29,19,10.9829843936229,115
5584,9,5,23,-6.72889795339924,174
5585,30,8,27,14.5979493485656,249
5586,13,34,17,4.12214534490591,275
5587,15,25,20,-3.1476475166712348,432
5588,22,12,7,-26.0945615669211,161
5589,22,23,11,-30.3189805182573,164
5590,0,15,14,5.221024136106809,351
5591,9,14,24,-2.36715430608619,183
5592,24,3,24,31.9143699357468,207
5593,35,4,29,-36.3377726236038,410
5594,30,37,20,-6.02980452350465,553
5595,7,20,12,-31.8606840376443,305
5596,18,10,16,-6.26382449670832,75
5597,21,8,29,3.8851877427330495,503
5598,8,20,13,3.20803606430774,32
5599,35,26,29,-3.615589030229775,223
5600,8,4,11,4.7813861385627,34
5601,15,10,25,13.1314142175257,429
5602,2,25,8,-8.44933917518229,400
5603,35,28,15,-18.6489706104202,218
5604,35,1,0,-1.93908445260913,217
5605,11,8,13,-4.29180030108798,154
5606,19,23,12,5.87749090408686,453
5607,28,5,6,-2.21572519821968,125
5608,11,27,26,4.27888506079503,156
5609,2,20,3,6.78970293797568,188
5610,5,21,13,-45.1354283316471,15
5611,1,12,27,-3.298572223849395,109
5612,17,23,3,-16.744411379065898,58
5613,4,29,10,-4.313572102598285,289
5614,13,15,21,-24.3576795810688,281
5615,36,32,26,-16.8182567791638,253
5616,30,37,3,4.491250256330099,553
5617,5,37,8,-18.2491697191927,13
5618,34,10,11,17.4995648790742,563
5619,22,8,17,-23.1113500637405,160
5620,35,3,26,-7.16637422147582,550
5621,11,24,9,9.994520675305289,388
5622,16,11,27,-11.1418416141105,357
5623,35,33,23,-38.4021607270013,230
5624,0,7,1,-38.14117001874981,9
5625,9,5,30,-28.3086523176222,174
5626,0,5,19,-12.410088133707,509
5627,0,8,10,-7.04017575135348,1
5628,22,34,3,-9.83588956518322,391
5629,17,8,17,-24.5560374845826,55
5630,0,30,26,8.37698028146923,350
5631,13,3,19,-31.7205612267967,279
5632,22,15,15,-57.8616763315396,392
5633,6,5,16,-41.6094631396604,338
5634,35,4,7,-47.055939448343,410
5635,31,7,25,-14.884209830542,327
5636,2,27,6,2.4748502375733,189
5637,21,14,19,7.42033431706412,317
5638,5,21,1,-8.68436000128112,15
5639,35,16,16,-5.575819266773365,212
5640,18,24,0,-11.494271762458,79
5641,13,19,12,2.76220628112642,568
5642,33,20,3,-3.04099118351315,446
5643,25,12,33,-4.59013560110373,242
5644,11,4,20,-9.26337771662412,479
5645,17,20,21,-27.864137407421,57
5646,28,8,15,11.2230096646417,376
5647,34,30,11,15.4469623217785,383
5648,15,10,20,16.0034257006105,429
5649,36,21,28,2.19250702637781,266
5650,6,25,25,14.2666484378239,558
5651,34,10,21,13.6449313798717,563
5652,10,30,12,7.41405676827945,463
5653,35,7,2,-7.441636123702921,227
5654,35,8,0,-25.0682599700711,210
5655,36,29,24,12.4100272269479,574
5656,18,23,12,-11.7251099894529,77
5657,2,8,18,5.53494722963728,482
5658,25,29,33,-5.52216134770106,489
5659,31,34,23,-13.189944144824398,322
5660,18,19,7,-52.64123716734351,72
5661,7,19,3,-61.1015666301272,301
5662,7,25,17,-4.7306446928832,310
5663,34,14,28,9.370439550770296,384
5664,35,21,32,-5.89430815217599,228
5665,12,20,14,-7.908188850236209,38
5666,2,12,30,-3.62513306364107,186
5667,28,5,31,-29.2901473037578,125
5668,32,15,19,-6.053679135829579,97
5669,10,20,4,-48.4969291186079,461
5670,21,8,27,5.94344858706633,503
5671,17,5,14,-10.884953729175,53
5672,1,14,17,4.3942991344227895,116
5673,2,10,9,6.07725853713785,187
5674,36,24,29,7.64513477393705,495
5675,19,20,14,-5.11933290708418,20
5676,28,25,29,-2.352607018609505,131
5677,2,30,13,3.12192709618799,192
5678,22,29,10,-22.9514931895215,171
5679,9,6,17,-24.2039044529051,398
5680,31,7,0,-61.746990883368,327
5681,32,3,24,6.37889790501827,370
5682,28,20,30,-7.55424220509142,127
5683,28,8,9,7.68814626251865,376
5684,31,23,22,-5.14317353541795,440
5685,32,34,6,-22.2077106274724,91
5686,13,25,6,7.95994481725319,277
5687,28,26,3,2.90197414472052,130
5688,15,25,11,4.047056448923545,432
5689,13,7,1,-32.5025126766103,282
5690,11,5,10,-19.9702345377499,520
5691,6,19,25,10.7145442987412,569
5692,1,23,7,3.86631583224301,112
5693,5,4,33,-8.01379851763291,14
5694,13,12,25,7.6286134054552495,271
5695,17,10,9,-13.842224147838,359
5696,32,29,32,1.28171247789823,95
5697,25,29,3,-4.817126619682065,489
5698,22,19,1,-43.2636198716962,159
5699,35,8,7,-23.5710285265383,210
5700,37,29,17,7.64089476225738,268
5701,34,3,29,-21.2739762016771,150
5702,19,10,0,15.3773631958852,19
5703,33,24,7,7.8163555266401,447
5704,16,14,9,-21.7903141057581,51
5705,35,32,26,-16.7709944210517,215
5706,17,25,15,-16.0254627108407,62
5707,25,37,26,-3.84883045707598,530
5708,10,5,0,-9.891378788494675,460
5709,2,6,0,3.6790981105593294,197
5710,17,27,29,-25.397350302615,59
5711,36,7,27,-58.9647249035679,265
5712,10,20,19,-9.423150382941197,461
5713,13,25,1,3.777391715538795,277
5714,33,25,19,-7.557800334730629,540
5715,1,30,12,2.73853354926369,375
5716,36,37,5,-19.3693669465848,420
5717,26,21,33,4.61368233993934,240
5718,31,7,16,-17.372834698591,327
5719,31,14,21,-3.490127389275875,443
5720,31,14,25,5.63676356686468,443
5721,3,20,19,-36.577819697365,284
5722,6,23,29,3.16946839820158,340
5723,17,11,18,-9.012100400203154,60
5724,12,37,18,-17.5982614328099,40
5725,6,19,17,-9.9956956090562,569
5726,16,8,22,3.7976638463012105,44
5727,13,11,11,3.92936717144991,496
5728,36,32,15,-24.697069804719703,253
5729,9,14,7,-4.68335558659113,183
5730,9,6,15,-9.032431661928264,398
5731,2,14,18,-28.1039013459301,194
5732,33,14,9,2.28346270184785,335
5733,1,6,30,6.863291964135669,119
5734,24,23,9,13.3098933916293,202
5735,19,26,13,-31.5067330187997,24
5736,21,8,14,2.191462567072385,503
5737,1,10,19,3.9821216285524494,110
5738,28,19,30,9.03261034039109,126
5739,36,27,13,4.99122493185464,255
5740,2,23,22,-25.32594091781069,524
5741,36,4,9,8.142775956748915,421
5742,25,8,29,-10.009145063982796,241
5743,31,24,26,-7.11899481674437,441
5744,7,20,13,-33.8758277749717,305
5745,18,12,27,-51.6060174214748,74
5746,18,25,24,-31.8174688478922,366
5747,16,14,33,-19.0298534871962,51
5748,8,29,19,6.8193047216954,352
5749,31,19,10,-6.79063701760615,556
5750,11,8,28,-18.8665165862576,154
5751,5,20,11,-64.4460309422369,11
5752,8,37,24,9.969990923182994,33
5753,26,8,1,-14.4737865025184,232
5754,27,20,32,-3.49901153899897,121
5755,16,8,1,-16.5746296033805,44
5756,34,5,21,-5.98921539909712,381
5757,34,37,26,4.32872273591955,149
5758,34,37,14,5.08280999572544,149
5759,28,5,8,-15.7987671463277,125
5760,18,24,17,9.307453528023863,79
5761,25,27,29,-4.60382548825301,488
5762,17,10,29,-18.8212415243665,359
5763,28,3,1,-19.7913868352271,134
5764,32,14,6,-9.273658275084925,96
5765,17,26,9,-7.42523938470196,361
5766,22,29,27,-19.1962581052071,171
5767,15,26,16,-3.97693633695364,431
5768,10,37,24,13.7967698189336,69
5769,35,30,9,-28.3408008575914,407
5770,1,8,30,9.13313741629749,108
5771,27,4,13,15.3585082732853,123
5772,0,20,8,-8.562362672999939,3
5773,23,4,20,22.4792451277564,372
5774,36,20,5,-7.830293663714005,252
5775,12,27,26,-1.228980068651822,39
5776,34,25,28,13.6668097610861,147
5777,23,30,13,10.07677279226782,102
5778,24,3,17,-21.4030039074213,207
5779,26,21,18,-23.7703502500892,240
5780,1,5,26,-7.123514421068069,516
5781,34,6,8,3.27384541606598,153
5782,34,29,30,-2.94482494764148,148
5783,11,5,7,-12.6512121637139,520
5784,15,4,6,6.52278601310432,434
5785,2,5,31,-9.01951347963541,523
5786,32,12,29,-7.42506779795926,88
5787,18,11,23,-21.4264687240905,365
5788,0,8,13,-7.86969111712712,1
5789,17,29,5,-19.522944347085,64
5790,17,29,6,-6.54976998565518,64
5791,33,23,2,5.51039218299446,506
5792,1,19,14,1.86160004535786,107
5793,32,29,8,7.41038080386281,95
5794,10,8,16,7.40471645304058,67
5795,34,7,0,-11.629737304633984,386
5796,36,30,13,14.4461131773463,261
5797,7,37,1,-31.7280275362896,312
5798,22,20,19,-30.2718903001496,163
5799,15,14,12,-3.1674873003296,298
5800,35,37,29,-12.3643990521763,409
5801,10,20,24,-5.101815653205875,461
5802,9,11,6,-5.1757359991512,180
5803,15,24,14,13.8637065892727,295
5804,0,24,20,4.7892317751882,349
5805,22,15,0,-72.4543054908932,392
5806,10,30,1,3.96889643898076,463
5807,25,8,14,6.20828352226979,241
5808,31,7,14,-19.1938670379384,327
5809,34,12,13,-54.7086361353866,140
5810,18,25,31,-58.2028037270587,366
5811,30,20,4,-13.3238961031383,413
5812,3,27,14,-8.42779268266069,498
5813,34,15,4,11.5961809236982,385
5814,35,2,28,-26.9895767072065,221
5815,6,21,28,6.168634944378436,543
5816,24,27,8,-5.64703279556772,203
5817,5,29,1,-4.988145184211286,12
5818,28,24,32,-3.954269016150985,380
5819,7,12,25,-13.405688989938106,303
5820,17,12,3,-50.6968988632223,56
5821,3,4,24,1.98324307575219,287
5822,18,19,6,-10.8883687487842,72
5823,2,11,30,7.88993753442338,525
5824,17,19,23,-32.207735506465,54
5825,33,5,19,-42.5080436242092,328
5826,31,3,30,-2.844350145772,505
5827,5,37,19,-18.06044937714865,13
5828,12,8,0,7.852057868674345,455
5829,10,14,10,-5.7563385926223,464
5830,36,2,4,-4.531449896183275,494
5831,31,7,23,-13.6331809934188,327
5832,22,15,22,-42.67909344223701,392
5833,5,20,28,-56.2682125326163,11
5834,15,37,19,-7.61335567627748,501
5835,12,37,14,-4.459385957585869,40
5836,10,37,31,8.11741379690519,69
5837,6,14,14,4.49751599231211,345
5838,31,25,1,-27.0948197519965,325
5839,19,8,8,9.28143980246042,17
5840,28,15,29,-6.33039523997868,136
5841,3,29,19,-10.026750228641916,286
5842,22,24,30,-19.5589423342692,167
5843,31,30,18,9.725187468222916,442
5844,36,11,24,14.0364320017365,258
5845,1,11,28,-17.937434257587597,472
5846,19,8,20,10.225872132202394,17
5847,2,11,23,10.07764556887372,525
5848,3,10,11,-6.19290174318499,537
5849,26,24,30,4.10003954690614,237
5850,30,8,25,35.2965111165548,249
5851,22,27,0,-22.6000489043691,165
5852,4,20,24,-2.12488239122636,288
5853,10,4,8,3.06767564135844,70
5854,28,3,8,-3.96202766586475,134
5855,15,23,28,7.0903717076822,499
5856,25,20,16,-3.4026557526776298,243
5857,12,14,33,-7.4273236046840445,42
5858,22,11,25,-66.75693719223695,166
5859,33,19,8,-3.1600243094731804,580
5860,16,8,13,-14.0273157683434,44
5861,15,25,23,7.811822109790921,432
5862,4,14,27,8.24956046333836,427
5863,6,29,8,6.617533585485489,542
5864,28,5,7,-14.6312516027362,125
5865,7,37,5,-42.05006167437181,312
5866,1,11,27,12.8356574488643,472
5867,31,23,26,8.06858034028204,440
5868,5,30,22,-13.6924693236157,451
5869,6,10,22,-5.749897931721639,507
5870,18,29,15,-22.7053690770774,82
5871,2,34,1,-18.5971907639147,190
5872,18,19,15,-59.6678588184393,72
5873,6,5,18,-30.543847067898,338
5874,25,10,26,-51.7997816658518,411
5875,17,15,23,-17.830866760228403,363
5876,22,10,3,-22.4923286530027,162
5877,7,12,5,-63.0546524535277,303
5878,19,30,25,12.581107641850974,26
5879,23,3,5,-10.082858244073297,105
5880,7,3,30,-16.420388372821698,313
5881,17,15,32,-28.9902895617301,363
5882,26,3,33,4.97994341457051,239
5883,22,11,27,-57.398496533658005,166
5884,13,19,17,6.02186115261914,568
5885,6,30,13,3.11253369493323,343
5886,17,30,22,-8.959313073615697,63
5887,13,27,26,-82.08440203521855,274
5888,17,27,1,-31.8536342804069,59
5889,28,11,21,7.91113194934682,129
5890,6,37,22,-5.1703015402708505,344
5891,32,12,24,6.056344553578355,88
5892,36,7,30,-41.1038961636862,265
5893,28,7,3,-30.2532282049076,137
5894,15,3,12,6.29578489118754,433
5895,30,14,29,9.89695862110992,490
5896,18,14,33,-9.957719499328295,466
5897,33,15,22,6.37293533618217,336
5898,19,21,9,3.6757992173684304,31
5899,15,27,26,-9.714879437586005,500
5900,28,5,11,-45.0853192271641,125
5901,1,30,0,10.55982266379388,375
5902,23,14,27,5.00520903657081,106
5903,33,10,2,-44.2552690764846,330
5904,18,11,27,-9.11982115732891,365
5905,34,28,22,2.9173041213108,145
5906,1,7,25,-5.85081559002885,118
5907,16,27,1,-38.8401118746091,356
5908,32,11,4,-11.6343539651748,92
5909,10,5,15,5.96773123902182,460
5910,8,14,2,9.098560155598223,35
5911,1,27,0,5.899005150252495,374
5912,22,34,20,-31.651089471817,391
5913,24,12,2,-6.88566735965353,200
5914,34,12,9,1.1633251635954012,140
5915,32,12,17,-6.049002518294859,88
5916,34,12,28,-3.55568604253475,140
5917,6,21,29,4.3330198966497,543
5918,35,24,8,-3.73923142138917,222
5919,13,34,26,-76.0974485320047,275
5920,35,25,18,-2.69506991960352,224
5921,2,25,20,-11.576008472526,400
5922,4,14,33,8.0924563520816,427
5923,12,20,11,-4.063192818385589,38
5924,35,28,6,-2.9424810440059,218
5925,4,29,21,-59.008900238874105,289
5926,33,23,27,11.29280714515601,506
5927,19,37,26,-10.56523820457921,28
5928,4,29,26,5.37480117967406,289
5929,17,30,9,-26.301951173943,63
5930,35,2,22,-10.3709735333485,221
5931,16,20,22,-4.27760036919814,47
5932,9,25,11,-7.13629555656239,182
5933,22,29,25,-42.0849965186068,171
5934,31,11,5,-6.889246748979771,323
5935,4,29,22,-67.0972256868064,289
5936,32,11,11,4.82237564303794,92
5937,5,27,24,-5.862300645624455,511
5938,15,21,11,-4.19256985698974,300
5939,24,21,30,9.027697259159549,403
5940,2,25,18,-21.847883950884253,400
5941,2,8,30,5.3555771516709605,482
5942,25,24,27,2.8649090689709498,245
5943,31,14,15,-17.29558562814535,443
5944,5,29,14,-13.8572069958527,12
5945,17,14,32,-17.714406386796902,362
5946,17,6,28,-34.2796715075842,66
5947,36,4,33,7.24457985269976,421
5948,19,4,21,-7.73999653402971,29
5949,17,14,29,-11.8624288629046,362
5950,13,34,3,6.69217187800309,275
5951,1,14,30,11.8456227340249,116
5952,2,20,18,-7.71882923231517,188
5953,22,8,15,-30.7083674202431,160
5954,35,31,7,-44.3345466199467,229
5955,3,27,5,7.90274928360869,498
5956,31,27,27,-5.16419807572625,321
5957,19,20,2,-15.0768497390397,20
5958,13,15,32,-3.38314851338884,281
5959,12,4,29,-4.63596282252214,41
5960,0,34,25,3.40928052826824,5
5961,25,10,1,-2.3576858992427603,411
5962,23,5,18,-29.1650894410008,99
5963,0,10,12,3.32890721796797,2
5964,36,13,28,6.508987452596131,262
5965,13,10,0,3.99568992965383,272
5966,28,26,23,-8.43942397458752,130
5967,22,3,30,-5.65059554173013,521
5968,28,3,26,8.067194445178039,134
5969,19,14,30,11.442636212363,30
5970,9,12,18,-30.4856437596359,176
5971,16,8,21,7.56584217005317,44
5972,30,20,19,-2.90882251960814,413
5973,18,10,24,5.644459661161029,75
5974,34,28,7,-2.852015619102525,145
5975,31,11,24,-11.0189693527084,323
5976,2,25,7,-10.70290714868855,400
5977,6,20,28,-9.717147970273125,339
5978,15,10,5,18.8675783474845,429
5979,17,24,32,-15.0011019058908,61
5980,0,20,30,-8.004827148899185,3
5981,18,27,15,-26.4762563163698,78
5982,8,29,27,-10.0445511413297,352
5983,18,6,32,-27.0294009566324,84
5984,32,19,5,-7.771983098556165,87
5985,18,10,3,-13.2010159823842,75
5986,26,10,2,-11.015028461955216,234
5987,17,15,4,-27.262486895021706,363
5988,34,15,7,7.062906187796894,385
5989,15,8,20,17.4821939314363,293
5990,9,19,13,-6.47388556522921,175
5991,35,9,23,-26.6636762077982,220
5992,35,8,29,-23.4044862115286,210
5993,27,14,33,-11.7356109073059,124
5994,35,6,29,-19.1219821407435,231
5995,34,30,0,12.5919938432493,383
5996,0,3,3,-4.5659227787904095,7
5997,10,37,19,3.6514514994907294,69
5998,13,7,5,-32.1378077701364,282
5999,35,14,12,-11.5250095197471,565
6000,3,8,17,5.949134364680045,536
6001,36,20,20,-5.0175213587682,252
6002,26,5,28,-28.85051947300945,528
6003,9,11,19,-13.9865610012447,180
6004,33,14,13,-12.4953690757513,335
6005,24,21,29,6.79254179063295,403
6006,3,27,16,6.13390939113388,498
6007,35,19,0,-22.97007624892175,209
6008,26,30,20,6.415302737788499,566
6009,12,29,1,-11.6171926596172,354
6010,35,29,8,-6.886613694796285,225
6011,22,23,32,-13.1152991791305,164
6012,34,7,30,-23.3404978391952,386
6013,9,19,4,-10.8588779780254,175
6014,18,20,31,-61.1903888345702,76
6015,31,7,32,-15.1847109407419,327
6016,31,30,5,4.25579679636387,442
6017,6,37,17,-3.81400990792089,344
6018,11,27,20,6.4992148337552,156
6019,6,14,25,6.59356244888114,345
6020,11,20,13,-7.074677602314545,155
6021,33,26,7,-3.523929070939675,332
6022,13,23,2,5.44521873545738,273
6023,5,20,18,-49.8213154967055,11
6024,24,23,8,6.15000526221809,202
6025,31,15,32,-5.570203115812269,326
6026,16,27,24,3.9119205471788847,356
6027,1,19,1,10.415981384567116,107
6028,35,31,14,-10.9030835870343,229
6029,9,15,21,-51.430770065607305,397
6030,18,11,3,-23.2448473906013,365
6031,0,23,8,5.51948428104021,4
6032,7,30,26,11.380548762329514,436
6033,17,3,22,-21.8091682103805,65
6034,3,8,8,11.9011596565037,536
6035,2,23,31,-13.3952339054246,524
6036,30,21,21,10.86486129038572,415
6037,13,26,21,-15.3814262356218,276
6038,28,3,4,-3.5216269643846703,134
6039,32,3,20,4.69841854274001,370
6040,31,5,32,-75.147780942237,318
6041,0,34,3,14.3960272637273,5
6042,22,6,9,-38.5593206216263,173
6043,22,20,14,-5.3186805417568,163
6044,6,26,17,-10.75686316732878,342
6045,36,1,10,3.08066339905583,493
6046,18,34,15,-10.46159136984959,364
6047,34,20,4,-2.349244356411895,141
6048,33,7,5,-42.666663347632,337
6049,18,20,5,-60.8168121922369,76
6050,1,30,11,7.308992273708595,375
6051,22,26,16,-62.514327007077895,168
6052,19,3,31,6.4744527804167,454
6053,7,4,22,-8.24992370708242,437
6054,33,26,17,-13.4081162312406,332
6055,7,4,26,-8.23408378869989,437
6056,25,23,24,10.3767740794168,244
6057,24,27,28,-17.0690587182774,203
6058,35,4,4,-85.3359684422369,410
6059,6,37,16,-6.49575541143099,344
6060,32,25,9,-19.5970456170959,94
6061,24,27,12,-4.63606597622314,203
6062,31,12,33,-4.03512779105548,439
6063,11,37,16,-13.8410299456933,389
6064,33,15,7,3.777204989355635,336
6065,33,7,19,-22.641781497406697,337
6066,18,30,9,10.8195726865588,81
6067,7,4,12,-47.35092514082611,437
6068,17,6,25,-41.7607439095933,66
6069,28,26,17,-13.8204225624905,130
6070,30,14,11,4.910309293681751,490
6071,2,25,26,5.578107086919459,400
6072,1,24,31,5.857275464438,113
6073,2,30,17,8.03316895407858,192
6074,16,3,20,6.829055206532385,514
6075,26,5,19,-22.4324683411682,528
6076,11,30,12,15.480918402762,477
6077,17,8,20,-63.7330548199618,55
6078,25,14,27,10.6542059021679,247
6079,1,10,4,-11.010298263226,110
6080,35,26,6,-10.66691323450971,223
6081,17,15,28,-22.6728249294919,363
6082,10,4,13,10.470141102705789,70
6083,24,21,33,10.173975515053195,403
6084,17,20,10,-69.2111268969244,57
6085,27,29,22,-31.2477909974397,546
6086,35,21,26,-9.88871344845521,228
6087,31,25,29,-5.93544691026592,325
6088,13,14,21,4.55303782819938,280
6089,25,12,32,-2.9864910478418247,242
6090,2,19,13,16.0265653006042,185
