,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
3760,31,11,24,-11.0189693527084,323
3761,2,30,30,4.950176553563065,192
3762,10,20,7,-14.6234153252027,461
3763,22,20,24,-45.4547390864469,163
3764,22,26,31,-28.1480950029057,168
3765,34,12,27,-2.878556006798635,140
3766,3,37,2,-3.2791631984091,425
3767,12,27,29,-4.121682742615705,39
3768,31,29,32,-5.2914011132962,539
3769,2,8,8,3.64532786668999,482
3770,18,25,8,-35.4989400915589,366
3771,7,26,11,17.597750656404997,435
3772,33,25,27,-13.7477933822102,540
3773,22,8,0,-58.6144386679012,160
3774,32,19,16,0.4293994776603295,87
3775,35,1,23,-21.0295946439838,217
3776,1,15,4,3.22879474350357,117
3777,15,30,11,20.2957332332256,296
3778,31,27,11,-13.93833630662635,321
3779,5,20,30,-49.4565946585505,11
3780,3,5,26,-15.0203796685242,535
3781,2,24,6,-5.26801576998545,399
3782,6,28,1,-14.4920352063964,449
3783,15,23,23,10.2737704227147,499
3784,23,37,8,-10.582032160090383,104
3785,11,27,13,5.44175641330582,156
3786,22,5,23,-3.10489741248826,390
3787,6,21,29,4.3330198966497,543
3788,35,10,5,-14.8939598671094,213
3789,1,3,5,7.31976522207902,562
3790,11,23,16,10.004911175545494,387
3791,24,4,20,13.8586036503535,401
3792,11,30,30,8.802073744342831,477
3793,17,10,18,-13.6304215121771,359
3794,11,26,26,9.6133253586463,476
3795,3,20,16,3.100210197091725,284
3796,3,27,19,-7.91318723630252,498
3797,35,13,33,-14.9126667870546,226
3798,5,29,3,-20.4603737540976,12
3799,2,10,6,9.842037505402889,187
3800,34,20,33,5.43768767170876,141
3801,26,20,3,-10.53728158288028,235
3802,15,7,19,-17.5940000813108,299
3803,36,37,9,-4.04005512362097,420
3804,5,4,19,-72.2700621922369,14
3805,17,27,21,-5.127949009182325,59
3806,11,14,21,11.3416459251094,157
3807,23,10,17,-13.3213814489863,101
3808,17,8,10,-49.8856275265588,55
3809,6,10,30,-10.127124256697126,507
3810,25,3,27,8.84231245013783,246
3811,26,23,8,-6.8797834295778095,236
3812,9,19,21,-11.6477878706536,175
3813,5,29,0,-47.6598931571239,12
3814,32,29,0,-8.557256146812785,95
3815,9,34,30,-9.410378843266049,179
3816,9,12,24,-2.0029962660054,176
3817,19,5,4,-62.7788377365124,16
3818,13,24,28,-37.4888544425973,424
3819,35,7,25,-12.5657893853762,227
3820,11,14,23,5.09508752222477,157
3821,16,8,20,14.9094455308818,44
3822,9,12,19,-12.8749634908744,176
3823,36,16,24,13.0446191266754,416
3824,22,8,4,-81.83537469223691,160
3825,31,30,5,4.25579679636387,442
3826,18,34,32,-13.450972717874,364
3827,34,8,29,-5.787961559599991,139
3828,11,21,30,9.06098742329864,158
3829,15,37,32,-8.45818302727192,501
3830,6,30,17,9.14842517037367,343
3831,9,5,8,-12.620661311364302,174
3832,34,3,2,8.237707600081709,150
3833,35,29,8,-6.886613694796285,225
3834,35,2,15,-9.00625549181908,221
3835,22,34,12,-10.424582327094823,391
3836,18,26,32,-18.9567578683793,80
3837,0,14,13,-11.4901491795629,8
3838,4,14,25,4.757849062478289,427
3839,31,30,8,6.86042011490666,442
3840,19,37,15,-4.30768753032617,28
3841,17,5,29,5.564187689273695,53
3842,19,30,17,9.38226186630604,26
3843,22,23,24,-48.323523230091496,164
3844,12,21,28,-20.4626281663298,43
3845,32,29,33,-5.68405390461419,95
3846,9,3,29,-10.360593565945075,547
3847,1,24,18,1.68305036682779,113
3848,35,28,29,-7.39849315067622,218
3849,18,20,8,-58.134667757525705,76
3850,22,15,22,-42.67909344223701,392
3851,16,27,18,-6.1627665751416405,356
3852,5,30,7,-11.624126657984323,451
3853,18,23,26,7.650018890779229,77
3854,2,25,21,-8.13786315045282,400
3855,10,20,12,-4.5703055406806605,461
3856,6,19,28,7.50792361094005,569
3857,12,21,19,-3.54159385212313,43
3858,2,29,17,17.3887300937957,193
3859,25,10,16,9.45709123272606,411
3860,19,23,0,12.4615802306055,453
3861,11,5,29,-10.707923154649183,520
3862,27,8,11,7.94389752137241,120
3863,12,5,4,-50.2913023163469,36
3864,18,24,5,-5.957003176509215,79
3865,1,25,19,-8.473003598635199,114
3866,35,2,2,-38.1997591552168,221
3867,19,21,17,2.1279177178179403,31
3868,18,6,33,-22.8320595723732,84
3869,35,30,24,10.0970020826475,407
3870,16,15,4,-42.2885998362905,358
3871,36,21,28,2.19250702637781,266
3872,27,37,17,1.4750835508926,122
3873,36,30,27,10.362708115227186,261
3874,9,11,20,-3.59728665273624,180
3875,35,13,16,-18.0710395805223,226
3876,3,20,11,-2.1606656745118498,284
3877,30,21,3,5.40072257502365,415
3878,24,5,33,-20.823796660693603,198
3879,34,25,24,13.2632568948879,147
3880,34,33,14,4.20966983952907,152
3881,7,10,28,-13.6040927926922,304
3882,1,6,26,4.23398237685268,119
3883,13,29,32,-4.137260631886161,555
3884,36,2,27,-6.1327598440997,494
3885,35,24,11,-9.66552781270239,222
3886,3,21,23,9.221493396075896,538
3887,24,21,22,-8.66864339457161,403
3888,19,29,19,16.285446509390198,27
3889,9,29,27,-8.77730246734545,396
3890,9,8,9,-6.00967590683311,393
3891,18,14,12,-3.3306565665810552,466
3892,19,3,28,4.80117046628278,454
3893,35,29,19,-8.182991674562695,225
3894,31,29,31,-11.5632651895931,539
3895,13,6,2,4.77310149738675,283
3896,17,26,31,-19.8081503836127,361
3897,17,6,5,-23.9569575965798,66
3898,36,25,27,5.95118606145348,573
3899,7,27,24,-17.2758603097283,307
3900,34,19,8,10.3914708453344,138
3901,7,5,14,-17.6571791860382,502
3902,22,23,20,-14.3575800441809,164
3903,11,27,30,6.203842048362215,156
3904,17,19,24,-59.328802864206494,54
3905,1,12,29,-4.22088148885567,109
3906,31,20,28,-1.31246114482424,320
3907,4,29,28,6.8993403749792,289
3908,19,27,2,5.69678091337165,21
3909,25,23,13,4.74866166433032,244
3910,35,37,12,-10.824645461161396,409
3911,6,15,17,-7.14109802004719,346
3912,16,34,22,-9.110958365200316,48
3913,36,24,10,14.677356208262498,495
3914,32,14,11,-7.8396214337839005,96
3915,26,8,14,4.962984167731886,232
3916,13,5,2,-41.8200764621605,270
3917,17,23,19,-9.53496824077592,58
3918,32,34,9,-8.683341147823299,91
3919,7,10,31,7.65704215833414,304
3920,9,7,4,-27.252471918858703,184
3921,36,24,16,13.0538367964254,495
3922,36,8,32,-7.47818497140733,567
3923,31,26,26,8.189011290041481,324
3924,24,20,28,-55.2998563921138,526
3925,24,20,17,-27.978122862156297,526
3926,13,23,18,4.547551938602775,273
3927,30,20,2,-3.89051309183091,413
3928,16,23,27,-26.8897450470158,355
3929,13,5,30,-7.357489885655745,270
3930,36,2,23,5.9346499960222605,494
3931,9,26,7,-8.599293067479024,395
3932,33,8,18,7.5090958147627,445
3933,5,21,12,-35.3175804092057,15
3934,34,21,10,6.71825386832857,151
3935,36,26,12,10.444455351673096,260
3936,24,3,12,9.64213153780077,207
3937,18,10,5,-11.2379038807909,75
3938,35,33,16,-27.0556438909399,230
3939,27,21,24,4.19979926317138,517
3940,35,12,13,-30.2952918154649,211
3941,21,8,32,4.15797275396483,503
3942,9,6,3,-8.14805645447591,398
3943,3,10,8,8.31820361045601,537
3944,14,29,23,6.92601338352588,291
3945,33,3,6,-7.474057287954739,448
3946,33,29,8,2.7886992571935503,334
3947,32,29,6,-5.31889563153398,95
3948,37,14,8,-19.6601389226982,269
3949,7,14,16,-9.72373224402411,314
3950,9,6,17,-24.2039044529051,398
3951,31,11,27,10.823376546350294,323
3952,0,8,4,-3.66531770664582,1
3953,1,23,32,-46.650413393800704,112
3954,36,28,3,7.53185155768438,256
3955,0,10,19,11.2372591479621,2
3956,19,29,13,17.033789286723,27
3957,0,20,0,-11.0435109152255,3
3958,11,14,12,-4.59342186871599,157
3959,35,37,11,-14.4649170012961,409
3960,13,30,19,3.81525486330265,278
3961,17,6,4,-35.3411106738146,66
3962,0,8,26,4.58110434312022,1
3963,33,30,33,-9.694740645156724,333
3964,31,14,15,-17.29558562814535,443
3965,15,11,31,17.382303741124602,430
3966,22,3,10,-36.6698310622991,521
3967,1,8,16,-1.23117970465072,108
3968,31,10,24,-11.167856529127477,319
3969,16,19,8,4.89593782260375,457
3970,35,2,13,-7.227722644227035,221
3971,15,12,19,-3.462477531870555,294
3972,17,26,4,-14.0303187382767,361
3973,36,9,28,-12.9254724733956,419
3974,6,30,18,9.16386454482559,343
3975,18,12,5,-50.50999620352739,74
3976,2,30,15,5.83881451642988,192
3977,31,19,24,8.637648488816591,556
3978,0,23,12,4.27607661169717,4
3979,25,27,28,-16.7873398236616,488
3980,11,3,14,16.852849486614602,478
3981,15,27,26,-9.714879437586005,500
3982,34,21,24,5.77052286679611,151
3983,11,24,14,6.484341254436849,388
3984,32,10,17,-26.8451580495162,367
3985,18,23,29,-3.762098723904505,77
3986,22,6,7,-33.0888019872861,173
3987,32,27,32,-2.67162226284424,90
3988,7,4,17,-19.0231285899114,437
3989,28,19,17,3.002146066494935,126
3990,7,19,15,-24.0054747652027,301
3991,17,5,14,-10.884953729175,53
3992,26,12,3,-10.49914736056042,233
3993,1,6,33,5.90471062997417,119
3994,9,8,33,-11.5263511169437,393
3995,26,14,31,-8.176199763018591,487
3996,15,3,33,7.86109967714042,433
3997,14,20,18,-10.3559551612473,290
3998,9,25,17,-7.56464190711622,182
3999,17,20,15,-40.9718272441567,57
4000,11,5,10,-19.9702345377499,520
4001,33,10,7,-12.3423073088789,330
4002,35,6,16,-9.56787102366651,231
4003,11,10,21,6.24893747137297,475
4004,18,20,24,-47.9583640862638,76
4005,6,7,23,-4.676484576154024,347
4006,16,29,5,-22.613226011545898,50
4007,36,34,15,-3.6161730143610296,257
4008,12,30,25,18.1852979794726,353
4009,17,20,28,-54.5519625326163,57
4010,7,27,29,-5.73529421986018,307
4011,32,6,3,5.64339645214265,371
4012,5,30,3,-11.4676405739375,451
4013,9,12,4,-8.72776764544655,176
4014,25,3,24,15.3858723042422,246
4015,36,27,20,-3.4854770983080696,255
4016,13,14,1,-5.44535084575103,280
4017,26,20,20,-18.3758952779702,235
4018,19,29,18,26.1311037803428,27
4019,12,14,29,-5.0852317506881,42
4020,34,24,0,6.999433764029615,146
4021,17,15,0,-18.0122436589307,363
4022,23,8,26,10.1055659332048,100
4023,18,20,5,-60.8168121922369,76
4024,17,3,33,4.3546285840836205,65
4025,13,25,4,-4.45954614677889,277
4026,34,15,24,9.371039844850513,385
4027,21,8,25,7.80047760509738,503
4028,36,32,26,-16.8182567791638,253
4029,34,15,33,12.1108220106255,385
4030,28,25,29,-2.352607018609505,131
4031,26,10,13,2.01900910367041,234
4032,36,3,24,13.7935857743537,263
4033,2,6,25,16.6101610026244,197
4034,18,20,1,-47.463332538294,76
4035,7,19,6,-32.3266621395385,301
4036,2,8,24,6.03273261703975,482
4037,31,26,1,-50.1590222309469,324
4038,36,27,26,-4.4414023546354695,255
4039,2,7,21,-41.3380372363809,196
4040,15,27,28,11.5784490262036,500
4041,0,30,27,9.455931660192215,350
4042,1,25,20,-5.68463642691021,114
4043,10,27,0,8.986964807740195,462
4044,22,15,3,-16.8017159950579,392
4045,12,27,32,-7.33912086287733,39
4046,28,20,18,-8.162065480781585,127
4047,34,29,23,-7.43288580970562,148
4048,37,14,7,-15.612500332563,269
4049,2,7,15,-12.9825757960832,196
4050,35,26,29,-3.615589030229775,223
4051,6,5,3,-37.767891518977,338
4052,6,14,28,3.22736524053106,345
4053,19,12,12,-3.74294424402391,18
4054,18,19,23,-55.943401120126296,72
4055,7,14,19,-32.4296438626377,314
4056,25,10,26,-51.7997816658518,411
4057,34,10,21,13.6449313798717,563
4058,1,23,9,5.3494946616289045,112
4059,34,12,22,-3.901234419214985,140
4060,18,27,8,-34.5031567617107,78
4061,17,26,2,-7.290979886049429,361
4062,13,24,1,5.29606396826691,424
4063,34,15,3,24.6496444025942,385
4064,25,14,30,12.9579919053927,247
4065,7,25,7,-6.67799738641978,310
4066,23,37,24,1.49791026008718,104
4067,17,11,16,-17.107813275191802,60
4068,34,23,19,7.549634555752965,142
4069,37,20,18,-32.6561065726128,267
4070,32,8,14,5.817442187965471,468
4071,0,14,11,-3.6115836837763498,8
4072,13,12,33,-7.485774807902725,271
4073,17,25,14,-24.8742800266372,62
4074,31,24,33,-3.698539080915655,441
4075,22,15,1,-51.2244960146361,392
4076,36,27,10,3.80131105158054,255
4077,26,8,21,11.8379471317173,232
4078,2,3,32,9.8915144204234,483
4079,35,31,12,-8.451747483034286,229
4080,33,12,5,-3.2494631936657097,329
4081,22,34,22,-34.0171091673922,391
4082,22,27,26,-10.9172541257053,165
4083,26,37,16,-3.33064013627435,486
4084,2,27,16,9.80498750783164,189
4085,12,30,33,-10.1102063171504,353
4086,17,27,2,-40.0995984397264,59
4087,24,5,5,-4.17095656956667,198
4088,16,27,24,3.9119205471788847,356
4089,34,14,8,-9.335515027437795,384
4090,17,25,10,-26.2800066538843,62
4091,36,16,32,1.99153571725216,416
4092,5,29,10,-22.84524815531435,12
4093,5,20,5,-37.776257191700296,11
4094,13,11,32,-3.97905765972707,496
4095,18,15,13,6.63043849063161,83
4096,9,24,12,-6.77318668410677,181
4097,17,5,13,-7.6531278906882205,53
4098,23,14,26,-7.604062497274899,106
4099,31,11,7,-22.1284996517591,323
4100,25,12,31,-5.8636200933618206,242
4101,16,20,4,-49.0861104030936,47
4102,2,6,15,4.422336716518259,197
4103,33,7,22,-6.37707702890867,337
4104,2,8,7,10.608518223711403,482
4105,31,11,6,5.08423024872323,323
4106,17,12,19,-47.3481784696685,56
4107,35,21,26,-9.88871344845521,228
4108,28,10,31,-8.74737054788863,378
4109,25,37,12,-6.09275413906087,530
4110,16,23,2,-18.0542499130099,355
4111,3,21,2,8.02826373027293,538
4112,31,34,10,4.135171459162764,322
4113,18,34,27,-8.292202618598095,364
4114,17,27,12,-46.8561684293841,59
4115,32,15,33,-17.714462634273502,97
4116,19,25,14,-7.77451708397597,25
4117,2,19,4,5.13095053475508,185
4118,15,7,14,-11.0233539219641,299
4119,28,5,27,-38.0722207035584,125
4120,7,27,3,-22.920720360427403,307
4121,22,5,24,-7.9919953002920945,390
4122,10,27,10,6.87662413750481,462
4123,11,20,17,-14.8261264375787,155
4124,34,10,0,4.50446646908242,563
4125,17,19,26,-66.4024517127026,54
4126,10,8,22,-11.2037969268981,67
4127,9,14,26,-3.04278072171671,183
4128,17,29,24,-6.06415411503452,64
4129,0,7,17,-45.1777050600264,9
4130,0,7,32,-10.691868208259786,9
4131,13,30,27,6.786057392638655,278
4132,35,1,11,-9.893966696971424,217
4133,18,20,29,-8.511822965146175,76
4134,26,37,4,7.72525802993312,486
4135,33,15,12,3.49512564396663,336
4136,2,6,16,3.6219820237365097,197
4137,25,10,20,-9.23928633243444,411
4138,35,37,9,5.691844902312704,409
4139,6,24,13,3.7384777279974,341
4140,35,9,28,-46.7610264876677,220
4141,32,25,1,-15.9045173633449,94
4142,17,11,12,-12.56777221820129,60
4143,21,14,0,-8.42948300933827,317
4144,2,15,6,11.0409998972625,195
4145,7,25,24,-23.8033766195027,310
4146,23,10,10,11.0974936549104,101
4147,36,7,19,-45.7092409713178,265
4148,10,8,30,-25.9276777022242,67
4149,22,26,3,-11.74225147954062,168
4150,11,37,16,-13.8410299456933,389
4151,9,12,13,-12.5156851556601,176
4152,34,5,2,-14.476965514889098,381
4153,0,30,21,6.36921618613041,350
4154,33,12,19,-3.6154018259459697,329
4155,15,30,12,13.2212946443789,296
4156,35,30,14,-9.81610269233948,407
4157,28,27,23,5.778181960138999,128
4158,31,10,3,-7.20917410753474,319
4159,22,12,0,-21.2690461794813,161
4160,32,24,33,8.00631645618077,469
4161,32,26,26,-11.050460429535176,93
4162,22,24,18,-37.844538873032704,167
4163,35,15,28,-7.08533497910473,484
4164,0,23,11,6.088062164259175,4
4165,6,21,14,3.665954195511395,543
4166,35,3,3,-17.086003840099302,550
4167,15,5,9,-10.24364734146062,428
4168,22,29,6,-7.382801531284356,171
4169,11,26,16,5.899995856026591,476
4170,2,6,30,-3.45522112947838,197
4171,5,37,0,-15.469593780239,13
4172,7,25,33,-82.67809687428979,310
4173,34,10,23,14.547461115019,563
4174,2,15,3,13.8960456210558,195
4175,12,20,23,-5.249877783281811,38
4176,15,4,10,9.96071152250932,434
4177,7,11,10,-18.9070472132031,308
4178,32,19,6,4.1871347839647095,87
4179,36,22,9,-62.0557063701016,259
4180,31,5,21,-80.4027453448511,318
4181,10,14,26,-12.0326588725033,464
4182,34,33,1,-4.26250276648664,152
4183,28,20,14,-8.89321026429462,127
4184,2,10,0,14.1484541408108,187
4185,33,3,27,-12.939209819712,448
4186,24,5,6,6.292609735611495,198
4187,13,20,18,-2.9876908477261503,534
4188,7,25,4,-19.8904578917158,310
4189,23,3,23,4.398627987083315,105
4190,18,29,7,-39.1037649852202,82
4191,10,8,29,7.092132106344315,67
4192,5,30,33,-9.975795123314196,451
4193,2,26,13,-10.141354848425983,191
4194,34,8,26,14.0426675899071,139
4195,35,20,7,-23.4522021147684,214
4196,34,7,3,-9.212287109055094,386
4197,16,19,33,-21.2936659215778,457
4198,32,14,6,-9.273658275084925,96
4199,24,8,23,14.2157366743595,199
4200,25,23,25,26.7092322722509,244
4201,13,5,1,-7.21931118050999,270
4202,36,13,20,4.55356568023997,262
4203,9,11,30,-9.869570487063507,180
4204,24,4,25,11.354200724149,401
4205,34,6,18,-9.135791401006085,153
4206,24,10,23,8.57165864740278,201
4207,34,8,30,3.5755528880645446,139
4208,2,6,8,5.06460609991738,197
4209,9,20,26,3.56772934367702,178
4210,10,21,12,3.7012336149724447,71
4211,9,29,17,-17.817283003037602,396
4212,8,37,14,5.05925564219257,33
4213,19,24,22,-6.06031558873255,23
4214,25,12,23,-4.37173309156089,242
4215,13,26,11,-31.8245221169225,276
4216,22,10,27,-60.0161747018082,162
4217,28,27,28,-3.9644265103621503,128
4218,1,23,28,5.86906888353565,112
4219,31,27,16,-11.91626168563,321
4220,11,21,16,3.4032409814453404,158
4221,7,10,14,-11.1302104338872,304
4222,25,3,32,7.50910475724344,246
4223,2,27,0,6.498607483508771,189
4224,17,12,23,-26.2969728246462,56
4225,7,24,8,3.9627646084823,309
4226,28,10,16,5.520691141193655,378
4227,36,22,30,-8.15154429741206,259
4228,37,20,28,-17.2747513899109,267
4229,34,25,3,12.7291666022188,147
4230,32,5,1,-17.237429125085,86
4231,17,19,14,-34.830513742019704,54
4232,10,4,22,-7.16495520371131,70
4233,10,8,18,11.176429953799,67
4234,31,27,7,-6.48178557985049,321
4235,28,26,16,3.2916902717305003,130
4236,15,21,14,-15.2098702701885,300
4237,34,6,24,3.72697005964699,153
4238,23,10,14,11.8630427668003,101
4239,22,20,4,-47.017454252353104,163
4240,9,23,24,-6.50850971023312,522
4241,18,14,4,-15.162462192879,466
4242,35,3,4,-56.1400449708366,550
4243,35,11,24,12.236459350757,549
4244,2,12,19,-4.345376873689149,186
4245,16,8,21,7.56584217005317,44
4246,31,11,13,-11.904388212624,323
4247,9,10,19,-10.259128678925403,177
4248,30,29,17,14.4771747381256,531
4249,35,17,25,9.738238881415516,404
4250,0,20,22,-2.20479296959118,3
4251,31,26,7,-7.58716005096274,324
4252,36,23,0,10.8235172769807,254
4253,33,5,4,-37.7016088514327,328
4254,36,25,26,-19.1471740804396,573
4255,0,15,23,9.23597462640478,351
4256,35,27,5,-28.745870744711603,405
4257,8,29,0,-59.072022342386,352
4258,7,8,13,-54.5159996922369,302
4259,36,22,21,-12.973826502435,259
4260,7,21,16,-3.449285408489955,315
4261,13,7,21,-31.7335082402559,282
4262,25,37,32,3.053229667424235,530
4263,22,7,30,-16.645437229219,480
4264,34,8,17,11.03681060929822,139
4265,25,12,20,-3.6724784310318297,242
4266,2,19,1,8.54492230542804,185
4267,25,26,19,-4.713562042474245,552
4268,1,8,22,-6.84381881179455,108
4269,0,30,29,-6.104826980411195,350
4270,16,11,5,-41.02149507147461,357
4271,36,14,22,2.84450383584866,533
4272,12,37,11,-6.31775555146236,40
4273,18,23,6,7.06500445575072,77
4274,15,10,24,16.600875626525,429
4275,36,2,2,-33.0847154715953,494
4276,28,10,2,-25.738121398657498,378
4277,13,7,10,-36.0197063199641,282
4278,35,27,28,-18.407920853775305,405
4279,15,37,23,-10.817601374125315,501
4280,33,26,25,-13.097722291692,332
4281,11,23,26,3.61581467876526,387
4282,9,10,31,-11.1934972785617,177
4283,0,10,0,3.62940675006124,2
4284,35,32,1,-21.0184565191092,215
4285,17,30,6,-14.9435445762185,63
4286,1,26,1,-5.435077025685555,473
4287,12,29,18,-3.9400457693908,354
4288,34,21,8,4.12701692893244,151
4289,23,3,26,14.448240149463,105
4290,18,30,14,-19.31720422610465,81
4291,32,26,31,-2.62032178782403,93
4292,13,24,11,-7.1525533838176,424
4293,12,30,28,-14.7946062670555,353
4294,34,1,16,-0.7785358841337905,143
4295,9,29,18,4.52927907448866,396
4296,21,14,13,-18.6513913404197,317
4297,35,3,25,-5.71935324554823,550
4298,19,21,16,-2.127203464528995,31
4299,26,29,15,6.993847374830756,238
4300,18,29,25,-8.8957097374316,82
4301,31,20,23,-12.2756850823219,320
4302,15,4,8,-4.71884750949156,434
4303,11,23,19,8.164666732697182,387
4304,34,10,3,22.1076582175407,563
4305,35,23,18,-10.380674001759877,216
4306,6,26,22,-5.51941312296163,342
4307,26,3,22,-1.90142459016624,239
4308,28,5,26,-2.91504229220918,125
4309,1,3,6,8.99565229194695,562
4310,26,24,3,11.612486080153303,237
4311,31,11,15,-7.925565084438575,323
4312,2,27,31,12.7153631791938,189
4313,7,4,9,-24.9220484361022,437
4314,16,34,26,-5.7591306987124895,48
4315,18,30,24,-17.6298473254893,81
4316,11,3,17,-12.5714838223878,478
4317,32,8,2,7.87523625170817,468
4318,0,7,13,-12.1818009990615,9
4319,7,29,19,-5.98726681901876,311
4320,2,30,23,11.8601539487866,192
4321,17,24,27,-4.58282931339025,61
4322,11,4,15,5.10774307699274,479
4323,4,14,20,13.9399344112656,427
4324,35,5,24,12.47818278541749,527
4325,7,14,22,-8.52078670948004,314
4326,15,8,26,4.8166313033313095,293
4327,36,29,28,12.27972449207325,574
4328,30,37,16,-5.43541828826811,553
4329,1,11,26,8.87580650256002,472
4330,15,14,30,9.279316989267585,298
4331,36,1,32,-68.5916923749827,493
4332,5,8,33,-33.7915754928188,10
4333,23,8,29,4.70473072956475,100
4334,17,12,11,-48.0686936420282,56
4335,33,12,4,-4.22727942579812,329
4336,25,3,10,-2.05565882732396,246
4337,23,14,14,8.51268827379338,106
4338,23,21,3,7.23782831932372,373
4339,36,14,27,8.195653170267619,533
4340,36,2,0,-15.8587439093564,494
4341,5,29,16,-15.7881764771402,12
4342,32,5,25,-40.1399847152462,86
4343,33,3,1,-6.58228946257917,448
4344,25,5,31,-43.2185596831554,529
4345,26,3,2,-10.3620927603942,239
4346,22,15,28,-55.05978072318505,392
4347,7,20,6,-43.9394306011544,305
4348,24,21,7,-22.5806409655469,403
4349,19,24,25,11.9492865916707,23
4350,7,23,23,10.486244883515184,306
4351,32,15,10,-8.09098539516198,97
4352,28,8,23,5.489721246115045,376
4353,15,8,15,10.9304099770205,293
4354,2,20,17,-8.29903957922878,188
4355,16,12,33,-23.1479511876842,45
4356,21,14,23,4.201988206077109,317
4357,18,24,7,-16.338273119847,79
4358,2,14,3,-15.7202420741963,194
4359,9,5,26,-6.35544741596938,174
4360,31,26,23,-8.788716712397921,324
4361,24,5,4,-4.223594352232815,198
4362,16,11,22,-6.15895810895498,357
4363,34,33,2,3.33693544186202,152
4364,13,5,4,-43.202531526310295,270
4365,28,11,26,8.418962888504765,129
4366,34,3,28,4.283805720340061,150
4367,1,11,1,7.638423716193476,472
4368,25,21,3,-11.5176624328177,248
4369,28,30,32,-4.27532219373829,132
4370,18,10,4,-20.2294795636951,75
4371,1,27,9,-3.25884380489945,374
4372,24,5,7,-6.31079744316909,198
4373,21,8,12,3.95092140036834,503
4374,18,24,0,-11.494271762458,79
4375,1,12,5,-3.19602645943662,109
4376,30,4,27,-11.2200653411609,414
4377,16,24,6,5.73796903517594,49
4378,22,24,8,-26.4771169085503,167
4379,28,5,13,-31.2287321065281,125
4380,3,20,17,-3.70726280515013,284
4381,9,3,22,-3.71978539459748,547
4382,25,24,6,-4.05167750499425,245
4383,15,19,21,9.957455597747316,292
4384,35,7,19,-4.266286007136509,227
4385,33,26,31,-9.37795975033022,332
4386,15,37,19,-7.61335567627748,501
4387,35,22,2,-5.68113747458439,219
4388,22,19,5,-25.9677928930254,159
4389,36,4,21,3.325660576063095,421
4390,16,6,22,-6.286497122792375,459
4391,15,8,27,4.820303571850395,293
4392,2,25,3,-8.411633696615839,400
4393,1,23,20,9.208953709373835,112
4394,31,29,19,-12.575224302807085,539
4395,0,30,31,13.1357769444438,350
4396,34,24,10,11.961583583343,146
4397,30,8,29,14.0408030420431,249
4398,36,19,6,-16.1796191615597,491
4399,10,14,1,5.61037895471237,464
4400,22,25,16,-35.9810890398766,169
4401,36,6,3,4.50212176582434,581
4402,33,10,4,-42.3159134115396,330
4403,22,15,25,-64.3594371922369,392
4404,32,8,32,-1.64997358545219,468
4405,36,34,23,4.60220318375522,257
4406,23,10,31,9.014616595048054,101
4407,26,3,5,4.31260040311793,239
4408,26,10,18,-12.7974931471236,234
4409,17,25,23,-12.4113553849492,62
4410,35,0,18,-4.71933554462019,208
4411,16,14,16,-7.93899373790576,51
4412,34,11,32,10.412646905390597,518
4413,12,37,3,-3.89435260368571,40
4414,25,20,15,-15.7589945492271,243
4415,0,30,6,4.67267338182041,350
4416,22,19,9,-21.0009784531896,159
4417,16,27,29,-8.24875474286835,356
4418,33,15,7,3.777204989355635,336
4419,9,23,28,7.2793787509802,522
4420,31,3,19,-33.3419749483122,505
4421,7,10,19,-3.78465418127569,304
4422,35,19,22,-37.16428152733965,209
4423,35,1,18,-14.4457441863363,217
4424,35,26,26,9.039631661826023,223
4425,32,34,20,1.85951499811326,91
4426,32,14,24,3.62485953104424,96
4427,8,14,23,11.0656886403649,35
4428,7,25,15,3.07683969868535,310
4429,24,3,17,-21.4030039074213,207
4430,10,27,16,2.78621663216853,462
4431,17,7,0,-22.3623993497704,545
4432,32,7,17,-25.8645373080162,98
4433,19,14,12,-6.1485207938986495,30
4434,10,27,7,-12.1801136444083,462
4435,34,12,7,2.586497659281235,140
4436,30,37,24,13.5194425532449,553
4437,28,29,33,20.5649930245592,133
4438,25,29,18,5.131354413548349,489
4439,12,20,32,-5.389290936660769,38
4440,23,5,21,-22.8155757342799,99
4441,13,30,31,-6.81363514591334,278
4442,17,12,16,-46.0861382159358,56
4443,26,14,12,-7.86923695750403,487
4444,15,12,27,-3.669640855585365,294
4445,7,12,18,-62.83971844223695,303
4446,32,29,23,-12.9715891919769,95
4447,17,34,27,-7.2847651185981,360
4448,1,23,30,13.6565260121975,112
4449,34,28,26,1.60920080827324,145
4450,24,12,2,-6.88566735965353,200
4451,1,27,17,9.23493108203584,374
4452,34,8,28,15.0452914382208,139
4453,0,7,24,-12.5859471054025,9
4454,7,23,10,-18.4653154374134,306
4455,10,20,30,-51.3754491948607,461
4456,36,7,14,-17.2224555829919,265
4457,18,34,1,-7.49588837134513,364
4458,25,21,13,-24.8317778003824,248
4459,16,7,28,-8.71224813549198,52
4460,34,27,29,-4.41218450285308,144
4461,35,0,8,-7.522213194621054,208
4462,28,5,17,-23.395426596797,125
4463,34,14,30,11.8970801442886,384
4464,34,20,1,-6.53229027716362,141
4465,19,4,5,-20.249101814693,29
4466,27,29,18,-4.482384380815836,546
4467,20,29,29,-3.5791972467493904,85
4468,24,8,13,9.645991068675633,199
4469,31,23,15,5.26897786857905,440
