,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5351,10,5,12,-7.93952402852918,460
5352,13,14,26,-7.108312193199589,280
5353,23,21,4,7.294021348204505,373
5354,17,27,13,-32.4026617944458,59
5355,11,27,25,-11.390476914538992,156
5356,24,5,10,-8.709360707569896,198
5357,19,20,19,-6.803145003322945,20
5358,33,23,25,-11.72146531712811,506
5359,5,8,19,-21.149274076062703,10
5360,21,8,20,6.9544711157811605,503
5361,36,1,22,-9.354167187232296,493
5362,5,21,13,-45.1354283316471,15
5363,8,4,15,6.35773483119696,34
5364,11,37,33,-3.9661165783641,389
5365,3,10,18,-5.45018126721777,537
5366,35,1,31,-5.9177468924027,217
5367,18,14,29,-4.15761675439773,466
5368,17,8,2,-39.5391022338905,55
5369,9,10,27,-6.316526904676024,177
5370,35,20,25,-21.2641978286506,214
5371,26,3,23,-8.550317228767716,239
5372,33,8,0,2.835596742859515,445
5373,13,34,6,-7.861593513235155,275
5374,31,29,30,-14.994499236404,539
5375,7,23,0,-31.82746105656189,306
5376,17,24,25,-38.4515930063703,61
5377,35,6,30,-5.43067940339275,231
5378,25,3,25,8.373037687945315,246
5379,31,6,17,-13.6675520365103,444
5380,9,15,25,-18.7221338189312,397
5381,9,10,17,-65.397951753141,177
5382,33,7,8,-2.77018831415408,337
5383,34,8,6,-7.09498619739811,139
5384,15,5,6,-9.548023911664076,428
5385,31,19,5,-13.0615273671827,556
5386,9,27,23,-6.08538093602953,394
5387,15,30,7,18.9153387929474,296
5388,15,19,1,-8.63232284788986,292
5389,21,14,20,6.22175442016527,317
5390,22,3,21,6.26987344333443,521
5391,19,10,14,4.617475758542905,19
5392,28,15,16,2.36311779109029,136
5393,35,31,25,-8.46141964551633,229
5394,34,21,11,-5.38594146328525,151
5395,9,19,30,-9.339785863013915,175
5396,33,12,16,-7.60583768663686,329
5397,15,20,12,2.4508670889107,577
5398,13,29,11,-9.55118511836036,555
5399,9,6,16,-3.58196907066921,398
5400,28,12,18,-4.80588067563358,377
5401,1,7,0,-29.1454535181308,118
5402,10,27,25,14.0792224954311,462
5403,17,8,28,-37.48176929587631,55
5404,36,7,9,-58.4303127719736,265
5405,16,3,30,-12.8143678567337,514
5406,19,25,21,10.15041849168999,25
5407,23,8,0,8.92353746724106,100
5408,22,27,14,-9.901667170027087,165
5409,18,23,21,-28.49745126959135,77
5410,32,23,30,-10.9870503149357,368
5411,6,14,18,-2.54987924902785,345
5412,3,10,30,-16.158251428756202,537
5413,19,3,12,2.85261220784754,454
5414,19,21,7,-3.704533610228325,31
5415,25,12,19,-4.470690023519645,242
5416,26,21,32,6.736747047142,240
5417,7,30,11,6.841180371971715,436
5418,10,4,28,8.774948620012712,70
5419,32,3,28,1.30967614140144,370
5420,9,3,3,-8.872397927373068,547
5421,22,3,8,-19.9508018001086,521
5422,28,27,32,-3.08116978492707,128
5423,16,15,0,-49.867204333356895,358
5424,6,28,33,3.28734312097122,449
5425,31,25,27,-8.92729812936475,325
5426,7,4,9,-24.9220484361022,437
5427,35,33,8,-21.5209402864936,230
5428,37,14,5,-16.824548998333498,269
5429,36,28,7,-6.0007656191025305,256
5430,35,33,4,-20.6782166091563,230
5431,33,25,14,-7.4846575851921,540
5432,17,11,15,-8.802543682694726,60
5433,24,4,22,-14.4589083531793,401
5434,26,5,8,-7.34480019067515,528
5435,6,29,24,8.487218312019436,542
5436,25,12,16,-5.641527578969655,242
5437,25,30,1,6.51146200813743,412
5438,23,4,22,3.07985978476974,372
5439,13,10,4,-37.0472340651092,272
5440,15,19,8,-7.6335488091718595,292
5441,16,10,0,-11.9824310987662,46
5442,15,21,26,-5.60504938166288,300
5443,9,8,16,-3.327355622743995,393
5444,31,20,33,-6.05047061343431,320
5445,26,5,16,-32.524221054900195,528
5446,18,3,10,-19.694263184676103,571
5447,28,10,6,-2.76168281165792,378
5448,17,15,24,-19.5543909774866,363
5449,22,29,5,-23.6639841294458,171
5450,25,12,4,-15.8890727850765,242
5451,0,7,14,-9.34974926857466,9
5452,1,10,6,8.46712155055723,110
5453,35,28,15,-18.6489706104202,218
5454,5,37,3,-18.3049411224479,13
5455,6,5,28,-42.82667206358125,338
5456,36,14,30,17.8653126233879,533
5457,15,8,3,21.301110072813103,293
5458,23,12,11,-4.021196764113805,515
5459,5,37,17,-15.5847024968857,13
5460,28,29,27,26.8414942229998,133
5461,4,20,4,-6.70462194238616,288
5462,33,11,32,-10.52198483601012,576
5463,33,10,12,5.569109724516375,330
5464,35,13,11,-43.525796240200094,226
5465,15,4,6,6.52278601310432,434
5466,22,19,19,-15.3362028876315,159
5467,1,15,6,4.091010768599125,117
5468,5,14,2,-7.00820367305123,452
5469,35,19,14,-26.1680655260234,209
5470,25,10,22,4.41422589775176,411
5471,24,37,23,-10.411838623213324,206
5472,36,24,18,3.68419105184733,495
5473,6,37,0,1.68834813755899,344
5474,9,20,33,-14.5242037583421,178
5475,17,5,20,7.256934896950305,53
5476,15,8,21,2.27024786636726,293
5477,7,12,4,-50.9090017011723,303
5478,28,24,24,-1.6781197867755,380
5479,34,10,5,14.5205044989385,563
5480,36,4,31,-23.3329637330467,421
5481,13,19,28,2.5355277356386603,568
5482,7,30,30,-38.3443524667363,436
5483,11,21,13,-10.7624197667025,158
5484,19,8,21,16.9569773621477,17
5485,24,3,12,9.64213153780077,207
5486,17,5,18,5.13854513737897,53
5487,16,30,3,10.9805724249249,513
5488,34,24,30,8.08256295415233,146
5489,32,15,25,-6.912380287611819,97
5490,1,3,29,6.27096117852132,562
5491,23,21,24,11.1347660827405,373
5492,31,20,20,-3.26938029914034,320
5493,17,29,10,-22.4567481553144,64
5494,4,20,23,-4.89553606714501,288
5495,6,28,6,-17.4625550971976,449
5496,10,30,11,5.40702948381508,463
5497,10,29,24,26.2234774869836,68
5498,2,6,32,3.93245334534969,197
5499,1,23,27,3.85461974844262,112
5500,30,29,8,9.977400472716216,531
5501,31,6,23,-8.48187184266124,444
5502,18,19,31,-68.37517688788,72
5503,36,17,18,6.47455995671566,417
5504,17,8,27,-32.964023187098405,55
5505,25,12,12,-5.813088943654465,242
5506,2,8,33,8.55670066068802,482
5507,33,7,0,-39.8316026038354,337
5508,19,14,32,-5.11274526385073,30
5509,19,20,16,-7.486578091556845,20
5510,25,30,11,6.816372773786645,412
5511,32,5,27,-42.1870439519416,86
5512,34,5,12,-6.91962520824184,381
5513,35,29,33,9.693854699289,225
5514,22,8,26,-27.9751454298049,160
5515,0,30,25,-17.32943451402155,350
5516,0,8,9,3.81020295250238,1
5517,9,23,3,-3.04073056254053,522
5518,33,24,30,3.8188852327971934,447
5519,35,10,33,4.065422519016515,213
5520,15,8,31,13.5566795558885,293
5521,7,12,30,-81.453249692237,303
5522,3,30,22,-4.607978672587465,285
5523,16,29,5,-22.613226011545898,50
5524,9,14,22,-6.554089577213794,183
5525,3,12,0,7.130225325030731,497
5526,32,34,2,-2.47693872734527,91
5527,2,24,20,5.84318861957089,399
5528,5,20,33,-61.8015586607121,11
5529,7,8,6,-43.7834606673637,302
5530,16,27,18,-6.1627665751416405,356
5531,19,11,12,5.376424461492125,22
5532,0,7,9,-47.3269971846391,9
5533,6,20,30,-9.907641144018996,339
5534,7,11,33,-9.271193320781698,308
5535,18,6,31,-44.441943006086106,84
5536,26,14,30,7.80414705577653,487
5537,32,24,7,-15.8844662553429,469
5538,13,19,26,-9.927978133513616,568
5539,23,10,11,7.53525092865525,101
5540,10,37,29,-5.1769266840720345,69
5541,32,5,16,-0.3407864406835955,86
5542,36,30,33,9.284740373458916,261
5543,28,11,1,-8.00722877662472,129
5544,26,10,5,8.617478789783359,234
5545,2,11,28,-10.658779085575691,525
5546,18,24,21,-9.886221458293416,79
5547,10,4,26,-44.22225044801,70
5548,7,12,10,-21.2870328028906,303
5549,36,17,21,-17.7281413215156,417
5550,32,19,28,5.147098945146251,87
5551,36,10,19,15.4611312633018,251
5552,26,37,26,2.60715678951755,486
5553,18,30,26,22.2843497562505,81
5554,37,29,18,-12.0764777218666,268
5555,34,21,6,-5.43376622330726,151
5556,7,8,14,-15.2578445897331,302
5557,18,11,6,14.9624002470898,365
5558,9,10,8,-7.15635083678753,177
5559,2,8,8,3.64532786668999,482
5560,15,3,33,7.86109967714042,433
5561,28,26,6,1.88353092721644,130
5562,24,30,17,18.3731687149935,204
5563,18,19,1,-44.8349061222034,72
5564,25,4,26,-61.1828544926969,572
5565,32,19,31,3.95990628670115,87
5566,31,14,17,5.87556643182079,443
5567,28,3,10,1.81432380005458,134
5568,7,23,12,-36.3207952164026,306
5569,6,26,18,-26.529141929975097,342
5570,31,11,6,5.08423024872323,323
5571,36,21,33,3.9372577566846,266
5572,9,29,4,-11.4998065458308,396
5573,13,25,15,-7.27788486284303,277
5574,36,22,16,-59.9547062647782,259
5575,36,28,10,-1.95169110054689,256
5576,19,10,10,1.8471681053476048,19
5577,34,21,29,-11.6817950523061,151
5578,35,33,2,-31.52030606991429,230
5579,6,26,13,-13.0130570396232,342
5580,34,24,1,9.1504486500199,146
5581,18,23,27,-30.9577587038142,77
5582,18,5,8,-10.35768869172291,465
5583,28,3,19,-20.1394028309441,134
5584,9,19,23,-7.3039517042402,175
5585,35,31,27,-2.90161031966762,229
5586,36,9,17,-37.3775790969921,419
5587,7,26,20,24.6797459135,435
5588,34,15,7,7.062906187796894,385
5589,2,27,11,-5.14546127494666,189
5590,6,14,16,-3.99773055044055,345
5591,2,11,24,3.45445728349618,525
5592,35,28,24,-6.410765086771205,218
5593,35,37,29,-12.3643990521763,409
5594,36,4,20,7.930161989965575,421
5595,33,11,12,7.276805869352531,576
5596,17,25,16,-29.5672758438441,62
5597,21,29,29,-6.127936043756694,316
5598,12,37,13,-25.2784882857811,40
5599,35,27,29,-21.7904819441505,405
5600,18,12,11,-47.8359436420282,74
5601,7,12,25,-13.405688989938106,303
5602,35,18,8,-6.960624088977195,548
5603,25,37,15,-7.29103509916105,530
5604,36,3,0,-9.821134727598295,263
5605,22,19,13,-59.7261871922369,159
5606,19,12,12,-3.74294424402391,18
5607,34,19,6,-17.835862946791103,138
5608,11,8,26,13.3614318096501,154
5609,2,11,3,14.0447552649937,525
5610,19,12,13,-6.202798890109395,18
5611,1,11,27,12.8356574488643,472
5612,17,12,3,-50.6968988632223,56
5613,7,24,10,-8.107900113825275,309
5614,15,14,21,14.3459498220824,298
5615,36,12,26,-8.603353638580465,492
5616,36,0,3,5.717699620717131,554
5617,8,20,8,6.3988431676312505,32
5618,22,15,11,-57.6355576239038,392
5619,28,29,17,8.1617777991273,133
5620,35,2,26,-2.15237319935291,221
5621,11,24,9,9.994520675305289,388
5622,16,15,27,-4.566654816470315,358
5623,25,23,23,4.98555227532875,244
5624,0,14,1,-7.94839810941256,8
5625,24,5,30,-11.5323031964321,198
5626,5,4,19,-72.2700621922369,14
5627,5,8,10,-50.058752526558806,10
5628,22,23,3,-18.1779951547542,164
5629,19,24,17,-10.401282768627,23
5630,5,30,26,8.00819300995959,451
5631,3,20,19,-36.577819697365,284
5632,2,24,15,3.4366343679744302,399
5633,31,25,16,-3.1908861920932,325
5634,35,18,7,-13.5913707395435,548
5635,33,26,25,-13.097722291692,332
5636,2,14,6,-50.0701739574516,194
5637,31,30,19,-3.36370429378718,442
5638,5,21,1,-8.68436000128112,15
5639,2,23,16,-10.914067204861626,524
5640,23,29,0,8.060608499765,103
5641,15,30,12,13.2212946443789,296
5642,6,8,3,5.62311288144117,570
5643,36,32,33,-28.0141230688024,253
5644,9,11,20,-3.59728665273624,180
5645,20,29,21,-24.3961398717852,85
5646,34,25,15,4.90432770225844,147
5647,9,10,11,-8.338166779532639,177
5648,15,37,20,-7.27227166686739,501
5649,37,14,28,-10.40519710605219,269
5650,12,14,25,-31.2202122777129,42
5651,9,5,21,-52.8726054305488,174
5652,17,29,12,-20.0391479805473,64
5653,35,20,2,-40.1658899177752,214
5654,36,27,0,5.902963347460394,255
5655,13,34,24,4.62676857085162,275
5656,10,30,12,7.41405676827945,463
5657,9,29,18,4.52927907448866,396
5658,36,26,33,5.146263168362365,260
5659,31,11,23,-9.498246795722997,323
5660,10,20,7,-14.6234153252027,461
5661,7,24,3,-31.9813132575566,309
5662,15,24,17,9.66983520579829,295
5663,11,12,28,-43.2835340920948,474
5664,35,19,32,-7.7678885232617,209
5665,19,37,14,-6.76282979971079,28
5666,35,22,30,-8.309534274583225,219
5667,1,14,31,-4.1612420877898,116
5668,1,26,19,11.01796185065885,473
5669,18,34,4,-22.1860413161401,364
5670,15,29,27,3.40208302912608,297
5671,16,20,14,-0.6507637840489755,47
5672,32,27,17,-11.268111866948416,90
5673,9,7,9,-45.6692543658796,184
5674,36,2,29,-2.58625101809706,494
5675,5,29,14,-13.8572069958527,12
5676,28,10,29,2.61951360143079,378
5677,2,15,13,-3.3725509432215,195
5678,9,25,10,-5.933966982233855,182
5679,22,14,17,-20.0431416403398,172
5680,19,10,11,11.256962781828,19
5681,23,29,24,21.1793044710642,103
5682,11,30,30,8.802073744342831,477
5683,28,10,9,2.8756832527992,378
5684,33,5,22,-37.90140249360775,328
5685,23,3,6,11.25731617014261,105
5686,13,6,6,-13.483863172159,283
5687,28,23,3,10.384590043711295,379
5688,33,23,11,8.95930249895091,506
5689,7,29,1,-29.7023298134885,311
5690,22,25,10,-18.624520962393905,169
5691,6,37,25,7.15276063249159,344
5692,32,26,7,-8.76856833507666,93
5693,16,8,33,-6.90148812261532,44
5694,13,6,25,15.07139065927305,283
5695,17,26,9,-7.42523938470196,361
5696,32,20,32,-3.5663552659734696,89
5697,30,29,3,10.930645722390596,531
5698,9,15,1,-8.72113820612443,397
5699,2,25,7,-10.70290714868855,400
5700,36,17,17,-7.49053037942528,417
5701,34,24,29,5.75158333363218,146
5702,12,8,0,7.852057868674345,455
5703,31,15,7,-6.37118665069354,326
5704,17,12,9,-40.757109669356296,56
5705,35,10,26,-45.0409988809865,213
5706,10,5,15,5.96773123902182,460
5707,25,27,26,-1.94158544990681,488
5708,18,24,0,-11.494271762458,79
5709,25,4,0,-19.3207770951626,572
5710,17,27,29,-25.397350302615,59
5711,36,1,27,5.333918330073895,493
5712,18,14,19,-7.932875682949881,466
5713,7,20,1,-64.5095861791815,305
5714,6,28,19,3.83314183818642,449
5715,1,29,12,4.77519436120994,115
5716,36,5,5,-8.193627607309685,532
5717,30,21,33,5.14648187507781,415
5718,31,5,16,-55.0419631279111,318
5719,6,7,21,-66.5789619597616,347
5720,33,11,25,-36.29849247845,576
5721,4,29,19,-4.897818563402531,289
5722,6,4,29,4.53964493432556,560
5723,17,23,18,-27.3006726456272,58
5724,8,4,18,9.35942875183753,34
5725,33,11,17,-6.4289424413488,576
5726,17,15,22,-25.5277996217269,363
5727,7,19,11,7.396683732459159,301
5728,15,37,15,-10.83706986135729,501
5729,9,19,7,-4.91366354888535,175
5730,35,20,15,-34.4681369541489,214
5731,2,29,18,9.04124689622575,193
5732,6,5,9,-6.519619573297045,338
5733,34,37,30,3.63104413856529,149
5734,24,8,9,9.51268500605148,199
5735,19,21,13,17.738044341867898,31
5736,7,21,14,-22.1397228901091,315
5737,28,8,19,5.408324436230055,376
5738,11,10,30,-11.9787716002462,475
5739,36,13,13,4.10738909692683,262
5740,24,12,22,-2.1938016604979,200
5741,13,12,9,-5.7015458018553495,271
5742,26,12,29,-4.004997214325741,233
5743,31,12,26,2.29297337418259,439
5744,21,14,13,-18.6513913404197,317
5745,18,12,27,-51.6060174214748,74
5746,32,11,24,1.5676590520216602,92
5747,10,30,33,9.143579334961816,463
5748,16,8,19,8.847117837065205,44
5749,6,5,10,-24.2765373709032,338
5750,11,20,28,-39.6098475245362,155
5751,17,8,11,-45.0926573307571,55
5752,16,23,24,8.829974669574561,355
5753,36,7,1,-20.2552415074885,265
5754,1,11,32,-51.7453659174708,472
5755,16,27,1,-38.8401118746091,356
5756,22,11,21,-9.39438734812801,166
5757,34,25,26,-5.17449410363923,147
5758,11,24,14,6.484341254436849,388
5759,34,10,8,5.047493966770039,563
5760,17,8,17,-24.5560374845826,55
5761,26,37,29,-9.15480351393405,486
5762,17,20,29,-37.36355117104161,57
5763,11,12,1,-6.655139487920045,474
5764,1,5,6,-5.8288831427050205,516
5765,17,14,9,-12.7922650742665,362
5766,22,24,27,-17.3545214774303,167
5767,3,10,16,11.4013964787643,537
5768,18,30,24,-17.6298473254893,81
5769,35,29,9,-5.64749440315906,225
5770,28,3,30,6.9208634256198,134
5771,28,25,13,-6.784360887722011,131
5772,19,5,8,-40.84564305820141,16
5773,28,24,20,12.4318345910206,380
5774,25,3,5,-21.400806708060102,246
5775,16,20,26,-12.9508523293132,47
5776,34,4,28,9.14809790399933,519
5777,1,24,13,-10.57743990282499,113
5778,9,11,17,-19.3338221306406,180
5779,25,12,18,-8.20063037735199,242
5780,1,27,26,2.75961936712282,374
5781,22,6,8,-21.98133065327665,173
5782,9,12,30,-5.974072780212531,176
5783,28,15,7,-6.97884535273616,136
5784,15,7,6,-43.5089186615779,299
5785,9,27,31,-9.766460375450295,394
5786,20,29,29,-3.5791972467493904,85
5787,18,30,23,-9.60990520928278,81
5788,0,10,13,7.75741024699119,2
5789,17,8,5,-22.7780672796506,55
5790,18,19,6,-10.8883687487842,72
5791,33,23,2,5.51039218299446,506
5792,23,4,14,3.27331658848785,372
5793,1,8,8,2.42060128355703,108
5794,17,10,16,-7.21023074670832,359
5795,22,6,0,-48.607804826197096,173
5796,13,5,13,-22.6331689091232,270
5797,6,10,1,5.33832480781149,507
5798,22,30,19,-14.0373068700907,170
5799,33,8,12,3.539875632141645,445
5800,35,26,29,-3.615589030229775,223
5801,18,34,24,-8.69248736311247,364
5802,2,19,6,11.8796411374865,185
5803,15,27,14,-9.311792034465324,500
5804,19,21,20,-8.13717475922681,31
5805,35,13,0,-4.42121660673592,226
5806,18,6,1,-17.4006096245204,84
5807,26,21,14,-5.875743469257889,240
5808,31,34,14,12.6132761945263,322
5809,34,27,13,-35.663104825385,144
5810,18,34,31,-17.00667330406305,364
5811,36,17,4,-15.652168381277,417
5812,3,4,14,-12.9206041380443,287
5813,11,23,4,-5.513552158294919,387
5814,35,26,28,-14.3655353315368,223
5815,9,24,28,-41.9685417576174,181
5816,35,37,8,-6.659586575073085,409
5817,0,7,1,-38.14117001874981,9
5818,17,29,32,-37.2608870945757,64
5819,21,29,25,3.57583296118073,316
5820,16,6,3,-9.50698471539042,459
5821,15,30,24,16.9812645031002,296
5822,18,7,6,-12.5943865481991,467
5823,35,7,30,-33.3792294171975,227
5824,17,19,23,-32.207735506465,54
5825,6,5,19,-7.61000757565151,338
5826,0,20,33,-14.6463256961019,3
5827,12,5,19,-47.792893195362495,36
5828,16,11,0,-14.8051982202415,357
5829,32,8,10,5.13204992274431,468
5830,37,29,4,13.008862883272,268
5831,33,10,23,7.112113195586479,330
5832,9,15,22,-10.0958155788447,397
5833,19,37,28,-5.73343219531532,28
5834,7,25,19,-21.116437847598803,310
5835,8,20,14,3.44166992115714,32
5836,10,27,31,-8.172850275841764,462
5837,6,14,14,4.49751599231211,345
5838,5,8,30,-32.4101785817319,10
5839,12,8,8,1.456368335053561,455
5840,28,30,29,-4.24950850916715,132
5841,15,5,19,-16.0004988533351,428
5842,2,25,30,-9.76696093145797,400
5843,31,26,18,-24.1847785224052,324
5844,36,21,24,10.1671068348446,266
5845,1,26,28,2.84166277968084,473
5846,16,15,20,6.05689926027469,358
5847,2,27,23,4.205871422405361,189
5848,7,14,11,-3.33477360547859,314
5849,37,20,30,-11.9241424030064,267
5850,30,21,25,14.4463629782545,415
5851,24,10,0,12.2442143948158,201
5852,15,4,24,8.36392524158741,434
5853,18,3,8,-20.1083943641167,571
5854,34,21,8,4.12701692893244,151
5855,15,23,28,7.0903717076822,499
5856,35,2,16,-14.5506129039087,221
5857,17,26,33,-11.037739011242351,361
5858,2,5,25,-26.7746562519817,523
5859,6,27,8,-6.1311537305401,508
5860,17,5,13,-7.6531278906882205,53
5861,15,14,23,3.610924470771905,298
5862,37,14,27,-6.02813641142251,269
5863,24,4,8,5.06199834015306,401
5864,32,7,7,-6.33093771804179,98
5865,7,26,5,-38.2304464398905,435
5866,1,7,27,-35.9668133515001,118
5867,21,14,26,-1.795843924272545,317
5868,12,20,22,-3.39597710061262,38
5869,0,8,24,4.9633185497849,1
5870,32,25,15,-15.4793279819737,94
5871,35,13,1,-14.1371488673961,226
5872,18,26,15,-11.3167866444726,80
5873,6,19,18,8.867161310494016,569
5874,26,3,26,4.053194250843435,239
5875,10,5,23,3.8798721445873,460
5876,22,19,3,-16.4241508607242,159
5877,15,7,5,-54.629513238375296,299
5878,19,24,25,11.9492865916707,23
5879,32,30,5,4.85545693655269,369
5880,33,15,30,-7.854118802597171,336
5881,17,11,32,-19.4471089818448,60
5882,30,4,33,7.64711742222852,414
5883,22,23,27,-66.9586028300654,164
5884,36,1,17,8.06180050609419,493
5885,0,24,9,6.312036642480015,349
5886,18,15,22,-23.7407058717269,83
5887,13,8,26,-75.19709116504735,423
5888,10,4,1,3.53244648536735,70
5889,11,5,21,-7.56065010802854,520
5890,0,25,24,8.7337171156056,544
5891,23,5,24,9.4189606343755,99
5892,7,19,30,-24.8316811765173,301
5893,28,25,3,-7.81314984693888,131
5894,33,5,12,-32.4263594256618,328
5895,25,21,29,-16.66091385176335,248
5896,23,29,33,4.40096602735462,103
5897,6,7,22,-8.292316686824151,347
5898,12,29,9,-4.0099967400370105,354
5899,15,12,26,-15.7367200900592,294
5900,22,23,11,-30.3189805182573,164
5901,34,29,0,-48.5807683940917,148
5902,23,21,27,6.4504054637239605,373
5903,33,10,2,-44.2552690764846,330
5904,18,27,27,-30.7776196751935,78
5905,22,19,22,-62.1258784373307,159
5906,28,8,25,4.489177561874485,376
5907,16,25,1,-6.42508275700944,458
5908,23,37,4,-8.537599403784926,104
5909,18,12,15,-24.4090427195367,74
5910,0,7,2,-26.578274306837898,9
5911,34,11,0,6.960940529722119,518
5912,9,6,20,-12.5711382835613,398
5913,2,8,2,8.54814359130036,482
5914,34,1,9,-5.85100741757641,143
5915,17,25,17,9.977971382958025,62
5916,34,27,28,13.9298900311711,144
5917,0,8,26,4.58110434312022,1
5918,26,37,8,-6.23062126534141,486
5919,13,12,26,-80.152449672868,271
5920,35,29,18,-17.1442062269943,225
5921,35,12,20,-21.7801666611645,211
5922,7,12,33,-48.4680104563913,303
5923,18,20,11,-73.2690309422369,76
5924,35,4,6,-61.7374585984018,410
5925,31,3,21,-8.888883655907744,505
5926,7,25,27,-20.2342839193383,310
5927,12,30,26,5.468803449778861,353
5928,3,4,26,5.96569308389031,287
5929,17,15,9,-11.3946896438151,363
5930,26,3,22,-1.90142459016624,239
5931,17,6,22,-42.9995640989453,66
5932,35,12,11,-47.6486248533409,211
5933,31,27,25,-15.7865058627414,321
5934,21,8,5,6.7216969153831005,503
5935,15,3,22,3.07380560655172,433
5936,28,29,11,19.136457131201503,133
5937,8,37,24,9.969990923182994,33
5938,33,14,11,-21.468798878149,335
5939,25,37,30,-8.55407068134741,530
5940,2,34,18,-37.73510901275501,190
5941,35,1,30,4.94179572450955,217
5942,35,16,27,-11.7957664804879,212
5943,0,23,22,6.46406344699241,4
5944,0,27,14,-6.206421165490911,561
5945,17,23,32,-27.7407980283326,58
5946,18,19,28,-45.6230505061944,72
5947,13,26,33,-12.8708877298443,276
5948,17,27,21,-5.127949009182325,59
5949,17,6,29,-30.8016419442947,66
5950,3,8,3,6.964541782669949,536
5951,34,25,30,-5.37927364547741,147
5952,9,6,18,5.90423821637667,398
5953,9,27,15,-7.8274798573851,394
5954,35,32,7,-34.500676887611405,215
5955,13,26,5,-4.561769953250639,276
5956,15,21,27,-13.2375405745717,300
5957,0,12,2,-7.2586624167151,450
5958,37,14,32,-13.1007179151611,269
5959,12,37,29,-7.028619245266221,40
5960,0,34,25,3.40928052826824,5
5961,13,30,1,4.45062038468772,278
5962,32,14,18,-10.37157377523979,96
5963,6,37,5,-9.53819366396808,344
5964,37,29,28,9.36639470585361,268
5965,7,12,0,-31.6601910486226,303
5966,28,20,23,-2.57779382512321,127
5967,2,14,30,-13.3359979672078,194
5968,34,23,26,4.760271277289685,142
5969,16,6,30,-26.9061129157216,459
5970,22,15,18,-63.7917184422369,392
5971,18,11,21,-18.284404418149,365
5972,30,21,19,7.33003685265089,415
5973,18,6,24,-36.2722806803641,84
5974,28,27,7,-3.15825799959197,128
5975,33,8,24,6.2152455791101,445
5976,9,14,7,-4.68335558659113,183
5977,6,24,28,-21.7452117418077,341
5978,3,37,5,-5.33396066892394,425
5979,16,15,32,-5.32364834594823,358
5980,8,29,30,-16.9017656175237,352
5981,32,8,15,4.83372679705753,468
5982,8,4,27,4.30309245313879,34
5983,18,15,32,-23.4131958117301,83
5984,18,23,5,-9.56478442135488,77
5985,18,20,3,-27.0387693236518,76
5986,35,29,2,-4.90057600708522,225
5987,18,20,4,-45.8024825865224,76
5988,28,14,7,-4.04539933967818,135
5989,15,30,20,18.2836405770308,296
5990,9,11,13,-4.60793191656877,180
5991,35,31,23,-48.9955110456002,229
5992,24,4,29,5.668279762000865,401
5993,34,23,33,4.68586866388178,142
5994,35,21,29,-21.495111302231106,228
5995,22,3,0,-37.8631750213039,521
5996,5,8,3,-23.5935439956561,10
5997,20,29,19,-5.83935590826976,85
5998,36,37,5,-19.3693669465848,420
5999,30,29,12,4.05108588479189,531
6000,37,20,17,-5.43147436285536,267
6001,13,5,20,-62.717530942236905,270
6002,35,33,28,-42.079031260468,230
6003,9,6,19,-6.08291779831533,398
6004,6,37,13,-22.8890165211245,344
6005,24,37,29,-4.613426627682375,206
6006,36,3,16,9.93084213178009,263
6007,36,23,0,10.8235172769807,254
6008,36,17,20,-16.2903464325344,417
6009,12,4,1,-8.04925152222845,41
6010,26,14,8,-16.1857094145264,487
6011,11,12,32,-11.3314027213683,474
6012,9,23,30,-8.511194559549356,522
6013,9,19,4,-10.8588779780254,175
6014,18,10,31,-10.987587158425988,75
6015,21,14,32,4.98492849872922,317
6016,31,10,5,-6.056749290477395,319
6017,6,20,17,-11.8155293922327,339
6018,9,23,20,-2.885905174812205,522
6019,17,10,25,-44.3843304826848,359
6020,22,8,13,-52.96765594223695,160
6021,31,7,7,-14.1307021139715,327
6022,36,15,2,6.43811842053936,264
6023,0,30,18,10.728333941572686,350
6024,35,29,8,-6.886613694796285,225
6025,21,8,32,4.15797275396483,503
6026,16,15,24,10.102738851897216,358
6027,27,14,1,-8.02866317409346,124
6028,26,8,14,4.962984167731886,232
6029,35,28,21,-23.214871074827748,218
6030,18,34,3,-5.4407392975967,364
6031,19,8,8,9.28143980246042,17
6032,7,25,26,-16.795871945487548,310
6033,18,6,22,-42.8184616525821,84
6034,15,20,8,-9.01969171837182,577
6035,9,29,31,-12.2453545117119,396
6036,13,5,21,-25.7742762689156,270
6037,15,26,21,17.104859175847402,431
6038,28,7,4,-19.998397803315,137
6039,28,19,20,7.418963590261385,126
6040,15,21,32,-1.8915806450271,300
6041,0,26,3,6.40640899835846,6
6042,22,14,9,-26.2460170325997,172
6043,22,14,14,-25.4917310874322,172
6044,6,19,17,-9.9956956090562,569
6045,13,8,10,5.386267516461215,423
6046,32,12,15,-4.256951939821175,88
6047,34,3,4,10.854023210091484,150
6048,33,23,5,-12.110056511048295,506
6049,17,15,5,-27.7091730041674,363
6050,11,21,11,-1.4826612855251775,158
6051,34,37,16,-5.18727257556503,149
6052,8,4,31,-2.41163006565959,34
6053,31,26,22,-8.350301606624445,324
6054,33,20,17,1.8613216706557296,446
6055,7,29,26,-12.84399276613045,311
6056,30,14,24,10.6781291085675,490
6057,24,27,28,-17.0690587182774,203
6058,26,5,4,-21.0933251673502,528
6059,33,5,16,-42.4330420777182,328
6060,32,29,9,-18.8023442008959,95
