,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,9,8,33,-11.5263511169437,393
749,5,29,16,-15.7881764771402,12
750,34,11,30,7.03745388244524,518
751,36,22,20,-14.930043307487,259
752,28,29,20,21.3499635151592,133
753,7,3,32,-6.7314888917428295,313
754,15,27,16,10.22930632677431,500
755,24,23,0,20.6908605628428,202
756,36,14,14,3.53378145938406,533
757,28,27,18,-5.907020608429329,128
758,35,4,26,-13.9870172765267,410
759,8,20,19,3.58351059961171,32
760,11,5,26,-5.40302249975631,520
761,14,29,14,-2.926385396044345,291
762,6,28,22,-4.6382228330063295,449
763,2,7,2,-73.26531928811639,196
764,32,5,31,-5.264938595840601,86
765,31,10,30,-38.5136134177016,319
766,16,8,24,12.0590788035101,44
767,31,26,23,-8.788716712397921,324
768,31,6,24,2.2140552347372697,444
769,17,29,12,-20.0391479805473,64
770,15,21,22,3.66425705022612,300
771,35,10,28,-21.8117879897168,213
772,2,30,12,8.80347900636038,192
773,3,29,13,6.287045680524811,286
774,36,32,17,-5.89679955582506,253
775,36,33,32,-10.3494875922682,575
776,16,8,22,3.7976638463012105,44
777,30,37,12,-6.93327100976734,553
778,32,12,2,-2.96549730195773,88
779,3,12,20,5.07783461001477,497
780,3,29,25,-7.111121821402531,286
781,35,13,8,-35.553028844610296,226
782,22,20,25,-73.8715621922369,163
783,24,4,26,11.7120148165173,401
784,18,10,3,-13.2010159823842,75
785,2,12,14,-6.651901274632965,186
786,3,21,21,4.4569343427903,538
787,37,29,13,-5.54098980880352,268
788,1,23,27,3.85461974844262,112
789,34,24,27,10.736541055490797,146
790,11,20,26,3.63685632250926,155
791,17,15,10,-30.2423039402402,363
792,2,30,32,6.11554990338995,192
793,24,21,24,9.29618486317171,403
794,34,19,30,6.36948269020202,138
795,37,14,0,-10.972389606866908,269
796,9,11,25,-10.118964412970705,180
797,33,14,28,6.33305480222619,335
798,1,29,6,-3.922671121539485,115
799,2,5,20,-14.6724162159586,523
800,18,34,9,4.77392856709038,364
801,24,8,33,11.2630847001057,199
802,36,28,25,-11.8887556113182,256
803,7,11,25,-24.400147661908,308
804,18,14,23,-8.72482435710776,466
805,17,11,31,-10.56883925506752,60
806,7,37,5,-42.05006167437181,312
807,36,34,10,3.9374872161644703,257
808,32,15,33,-17.714462634273502,97
809,0,14,27,4.0657094076760405,8
810,4,14,25,4.757849062478289,427
811,31,15,8,-15.6476612419075,326
812,25,29,18,5.131354413548349,489
813,6,5,4,-37.3321713336876,338
814,28,15,23,7.26650449315592,136
815,11,20,3,4.00884050250568,155
816,36,11,13,11.9039848270195,258
817,1,6,25,17.9465619639325,119
818,28,20,31,3.93002228618108,127
819,5,20,30,-49.4565946585505,11
820,8,14,4,11.5562918164484,35
821,13,30,1,4.45062038468772,278
822,24,37,5,-9.008195749319714,206
823,9,19,5,-8.27645801902605,175
824,11,14,33,7.83667452877978,157
825,16,26,0,-16.846623648487302,512
826,17,20,24,-47.228895000326304,57
827,31,5,28,-52.518925951772,318
828,13,24,18,9.8248269263702,424
829,5,8,32,-39.746675145293,10
830,2,30,18,8.679851440336815,192
831,22,11,31,-12.7100386707509,166
832,22,6,16,-49.27549969223695,173
833,25,20,13,-11.1458113321423,243
834,26,12,18,-45.22446576379805,233
835,36,14,22,2.84450383584866,533
836,17,25,33,-47.1095640578249,62
837,12,8,1,-6.63465773735869,455
838,17,27,11,-46.0270340005015,59
839,33,25,0,-9.78994848635349,540
840,18,26,20,2.8190725966483354,80
841,15,5,7,-19.4701948049395,428
842,17,10,10,-24.3147439196674,359
843,24,8,26,10.9630712584431,199
844,2,7,6,-19.6219198334545,196
845,32,12,23,-4.16751780019297,88
846,35,9,12,-17.892454136202602,220
847,16,23,16,-2.92337241554029,355
848,16,27,24,3.9119205471788847,356
849,2,10,32,8.19768494481743,187
850,22,12,18,-48.6268681700743,161
851,23,4,1,4.96006657155987,372
852,18,15,33,-11.4100024887308,83
853,2,12,30,-3.62513306364107,186
854,34,3,6,15.9423126233,150
855,22,10,2,-10.686370531242286,162
856,1,11,1,7.638423716193476,472
857,19,24,4,3.14504778782271,23
858,25,24,0,-11.695547940879,245
859,28,26,14,-16.002160017248002,130
860,36,18,3,-15.840727604786998,418
861,16,6,33,-16.6972705826989,459
862,2,7,4,-40.4455186775417,196
863,19,10,4,-20.8097457350608,19
864,9,20,17,-5.69682426073288,178
865,3,30,32,15.8026113196332,285
866,18,20,26,-4.24372720347403,76
867,34,5,33,-7.13963425247002,381
868,22,23,22,-29.1700699221743,164
869,5,4,19,-72.2700621922369,14
870,7,25,16,-15.0950247326275,310
871,18,30,10,8.914374785007576,81
872,34,1,24,5.74024693149614,143
873,15,5,9,-10.24364734146062,428
874,0,8,21,9.35501542669774,1
875,2,11,0,14.8202013008011,525
876,24,3,7,-11.22172758781382,207
877,36,6,2,-12.7245516117783,581
878,18,14,12,-3.3306565665810552,466
879,2,11,22,-8.82300351551536,525
880,34,25,17,11.399552462639,147
881,19,26,15,7.557547990228,24
882,1,27,0,5.899005150252495,374
883,31,25,30,-8.76941206830209,325
884,11,12,24,-4.37471847091761,474
885,18,6,4,-39.7645169238146,84
886,24,30,2,11.0290430060047,204
887,26,20,18,-42.726672435022095,235
888,22,24,3,-22.8284272844234,167
889,9,27,5,-4.53194998680021,394
890,3,29,11,-6.00693320909023,286
891,19,21,17,2.1279177178179403,31
892,0,34,17,-42.516577824497006,5
893,22,34,22,-34.0171091673922,391
894,31,7,23,-13.6331809934188,327
895,31,11,19,-11.627794710325,323
896,28,3,21,-7.95051970387961,134
897,32,23,19,-8.775392466880604,368
898,14,20,25,5.05328528811848,290
899,0,27,29,-3.70530369789608,561
900,26,29,10,-2.73643069941672,238
901,15,8,9,10.5860183812892,293
902,2,14,23,-5.17259120334725,194
903,24,21,16,1.704505555681715,403
904,30,20,25,5.90547048962112,413
905,26,37,6,-2.37946564047733,486
906,9,7,23,-12.2226079350271,184
907,6,23,9,7.652844068433991,340
908,26,8,19,6.477249788079105,232
909,36,22,1,-4.94321331493483,259
910,5,37,15,-5.695466368997925,13
911,3,14,20,12.2166986871985,426
912,13,23,13,3.15862743053514,273
913,18,11,27,-9.11982115732891,365
914,32,27,29,-1.787600377876595,90
915,23,30,9,10.749410068948151,102
916,10,4,19,-3.2337885052618,70
917,18,23,11,-25.098262930368698,77
918,34,26,0,-27.6640893101967,382
919,19,30,22,7.45690230692276,26
920,28,15,24,1.132185692711642,136
921,31,8,24,8.983916069151299,438
922,36,37,19,-7.190562220005999,420
923,22,19,24,-59.202812192236905,159
924,36,24,23,12.6637536452426,495
925,31,24,4,-11.8404360419468,441
926,15,27,26,-9.714879437586005,500
927,18,8,31,-28.0244307196594,73
928,32,5,7,-36.5506561717318,86
929,31,20,10,-8.78399039657073,320
930,9,5,29,-9.87357067845889,174
931,35,16,27,-11.7957664804879,212
932,6,5,21,-29.6626930500827,338
933,33,30,4,-14.8182874888753,333
934,17,24,16,-12.9143911928987,61
935,19,37,15,-4.30768753032617,28
936,22,20,4,-47.017454252353104,163
937,2,7,5,-41.075710511462106,196
938,25,24,25,28.4682982413272,245
939,23,21,28,11.2678608480629,373
940,18,27,27,-30.7776196751935,78
941,4,29,24,-4.79504057633132,289
942,34,30,30,7.37846833479227,383
943,6,14,23,-4.232597938649841,345
944,10,8,8,11.8392627683959,67
945,9,15,26,-14.57576174735145,397
946,36,24,0,7.44998438311554,495
947,16,27,9,-8.043914875736325,356
948,4,29,12,-5.0352339210888495,289
949,17,6,13,-33.57321309958325,66
950,34,28,31,10.0249295313541,145
951,32,8,20,8.44801152698587,468
952,25,20,19,-12.4959364372197,243
953,16,3,5,-37.7825603259075,514
954,26,5,6,-26.43605085416,528
955,15,4,2,7.06382416017529,434
956,6,5,3,-37.767891518977,338
957,36,18,6,10.24356650969429,418
958,36,4,8,-31.874215075397004,421
959,32,20,11,-10.19533307860912,89
960,4,29,17,6.3067726496276855,289
961,16,23,9,-10.172348922171713,355
962,23,8,0,8.92353746724106,100
963,9,12,2,-10.61663501085301,176
964,22,6,11,-25.12048908412629,173
965,20,29,31,-10.8705396358266,85
966,34,7,1,-12.8657699993174,386
967,12,10,21,-7.68152117853143,37
968,22,25,14,-11.0630779437267,169
969,35,25,23,-19.7237538452831,224
970,17,6,15,-23.1313951896951,66
971,2,10,23,12.3196398233783,187
972,13,8,20,4.880579358708415,423
973,16,20,0,-24.6292594387386,47
974,2,8,1,5.52382403695966,482
975,35,37,9,5.691844902312704,409
976,32,11,32,-1.68230241500061,92
977,16,3,3,-22.030254702855306,514
978,9,11,8,-8.46168419247898,180
979,36,16,21,-8.15614480968928,416
980,5,29,31,-10.202839141704183,12
981,8,29,30,-16.9017656175237,352
982,5,4,29,-28.131287495355103,14
983,18,8,19,-20.8480865760627,73
984,22,27,3,-23.0986092452969,165
985,16,23,12,4.237890082161045,355
986,32,14,29,-7.26201002459252,96
987,31,10,8,2.90067469086002,319
988,1,12,11,-3.4051058851372504,109
989,14,29,23,6.92601338352588,291
990,19,25,28,-27.30376328860485,25
991,22,24,33,-45.045481841222696,167
992,16,20,21,-10.7389242723347,47
993,9,19,12,-14.7723882666308,175
994,34,7,18,-16.3521686612577,386
995,18,19,13,-51.0526530215814,72
996,1,7,1,-47.5165275281427,118
997,31,26,22,-8.350301606624445,324
998,32,3,28,1.30967614140144,370
999,33,5,29,-29.514427112893,328
1000,17,24,23,-17.581679886173603,61
1001,36,27,11,-3.71273894814451,255
1002,1,23,32,-46.650413393800704,112
1003,12,20,10,-6.891446116694381,38
1004,23,5,13,-13.7158500847763,99
1005,35,32,23,-18.9912883621862,215
1006,3,37,32,-4.91761551314419,425
1007,22,6,26,-33.3395658883332,173
1008,30,8,25,35.2965111165548,249
1009,31,20,27,-4.85638293271756,320
1010,31,29,3,-9.7696227503967,539
1011,24,37,9,-6.29304613470716,206
1012,34,14,15,-12.5532269566269,384
1013,34,23,0,8.34364727717335,142
1014,33,29,2,-9.75074505605528,334
1015,36,32,26,-16.8182567791638,253
1016,22,8,17,-23.1113500637405,160
1017,19,14,21,8.55364085398851,30
1018,16,8,9,-21.9125112721766,44
1019,19,10,5,17.9480076141096,19
1020,17,20,16,-48.4133748719244,57
1021,13,27,21,-16.428995213994902,274
1022,36,7,4,-67.6133145392152,265
1023,7,5,31,12.4821707810428,502
1024,17,27,28,-40.9008121718876,59
1025,5,14,2,-7.00820367305123,452
1026,17,10,14,-10.40617382827099,359
1027,34,28,22,2.9173041213108,145
1028,17,15,4,-27.262486895021706,363
1029,32,14,0,-21.918164395646897,96
1030,26,21,20,2.519805228217076,240
1031,33,10,32,-6.6411199964961245,330
1032,6,7,21,-66.5789619597616,347
1033,5,37,7,-26.256338987136,13
1034,28,14,12,-6.74974710029396,135
1035,30,29,3,10.930645722390596,531
1036,22,3,29,-4.16634641035649,521
1037,5,14,29,-10.174460112904594,452
1038,35,33,9,-12.9098576580315,230
1039,5,27,32,-29.757102991457,511
1040,17,20,20,-59.1546143356321,57
1041,0,23,11,6.088062164259175,4
1042,13,24,24,7.4029777437035555,424
1043,15,10,27,13.3827946497902,429
1044,27,14,25,-33.0969094455959,124
1045,28,25,18,-14.6770448147808,131
1046,35,33,1,-5.346838725470815,230
1047,22,29,26,-19.2674124338105,171
1048,6,11,20,-9.03635135366193,557
1049,36,14,19,11.9893284417888,533
1050,33,7,15,-5.857425539385931,337
1051,34,33,9,3.5613887306301497,152
1052,28,19,15,17.7427254233166,126
1053,28,23,27,3.1556557112427104,379
1054,9,7,2,-11.2044874948098,184
1055,33,8,33,-4.926624170551071,445
1056,17,27,4,-41.8617804259434,59
1057,7,25,19,-21.116437847598803,310
1058,16,12,20,3.7016945510902,45
1059,36,12,28,-11.9764047437832,492
1060,32,26,11,-54.1096863975923,93
1061,27,4,6,3.96990629924748,123
1062,18,24,15,-14.7575647163484,79
1063,7,23,9,-65.3865588395528,306
1064,15,10,11,14.3518476272089,429
1065,36,21,31,-12.7495482862462,266
1066,15,24,19,6.48858865474662,295
1067,28,29,19,26.4869892695011,133
1068,35,9,25,-28.03234276172095,220
1069,28,10,31,-8.74737054788863,378
1070,22,15,31,-30.2353823796627,392
1071,36,32,25,-20.7199361277595,253
1072,34,1,9,-5.85100741757641,143
1073,18,12,30,-10.127774439740424,74
1074,20,29,15,-4.3313771842447295,85
1075,10,20,20,-24.6660295428887,461
1076,36,1,15,-15.2183681436308,493
1077,35,28,5,-28.8439286502973,218
1078,13,20,2,2.92134313661334,534
1079,9,30,10,-6.64369616218785,481
1080,7,26,5,-38.2304464398905,435
1081,31,19,21,-13.8400959365072,556
1082,15,3,19,7.6208253334368,433
1083,17,23,4,-30.9890383322148,58
1084,18,19,9,7.56317285350827,72
1085,26,12,29,-4.004997214325741,233
1086,36,32,30,-10.316912285373904,253
1087,36,13,33,-3.16339551379646,262
1088,8,4,30,6.26607208976913,34
1089,34,7,8,3.73945724311806,386
1090,22,15,17,-76.13931219223696,392
1091,34,29,5,5.97198359252935,148
1092,2,5,18,-33.019420500966504,523
1093,19,29,8,23.2226678796106,27
1094,9,6,18,5.90423821637667,398
1095,17,26,26,3.599996390975905,361
1096,28,25,13,-6.784360887722011,131
1097,37,20,23,-12.0213983487072,267
1098,15,5,6,-9.548023911664076,428
1099,12,20,33,-3.3435470903588,38
1100,23,37,26,-7.56799567008168,104
1101,33,26,32,-10.6471061019512,332
1102,15,8,27,4.820303571850395,293
1103,19,23,27,5.31610495020076,453
1104,10,20,24,-5.101815653205875,461
1105,33,12,2,-4.52842620390172,329
1106,35,21,14,-13.6891809430359,228
1107,34,24,31,14.9753615042364,146
1108,34,20,33,5.43768767170876,141
1109,13,14,8,-6.128686219144679,280
1110,23,10,0,12.6032643856806,101
1111,0,14,0,-14.588404451662,8
1112,9,34,21,-18.9205373368281,179
1113,36,26,25,-11.439323010255317,260
1114,26,5,29,-12.8391881575268,528
1115,16,29,32,3.2565601640444903,50
1116,21,14,17,2.981449252809515,317
1117,14,20,24,-4.501634833039635,290
1118,18,15,23,-19.5304292602284,83
1119,32,34,25,-23.9946989784689,91
1120,34,7,10,-19.9290216423136,386
1121,24,12,14,-4.588887682918379,200
1122,18,26,32,-18.9567578683793,80
1123,7,23,27,-61.128519426453,306
1124,25,26,3,10.011364805789915,552
1125,15,24,11,19.7509012368083,295
1126,0,15,20,6.687009207571251,351
1127,1,12,16,-4.4250306424269095,109
1128,22,7,25,-23.8903645144592,480
1129,2,5,11,-32.3812193218962,523
1130,36,17,4,-15.652168381277,417
1131,35,34,33,5.97044125769917,406
1132,3,14,21,15.0279075878206,426
1133,24,5,26,-4.560920202288941,198
1134,34,20,16,-2.83601684163645,141
1135,9,11,21,-9.66220741282483,180
1136,35,9,29,-5.08310154985433,220
1137,16,12,18,-15.8977394782407,45
1138,13,10,7,-9.4181176910801,272
1139,15,11,22,-13.6459273070043,430
1140,31,19,5,-13.0615273671827,556
1141,7,29,3,-31.7035501710098,311
1142,11,10,24,22.0549077385882,475
1143,17,26,30,-4.262198004870434,361
1144,25,27,14,-2.4075306108976298,488
1145,13,30,26,-5.55082003587775,278
1146,34,15,20,15.603746950032,385
1147,18,26,19,-10.90212148930088,80
1148,30,8,10,24.5351733648334,249
1149,13,24,5,5.85214324488041,424
1150,22,25,27,-20.2180806834488,169
1151,27,37,20,-3.435727090137175,122
1152,18,7,8,-11.6200124717012,467
1153,9,20,23,-4.3745728035088405,178
1154,1,7,12,-45.806616084240304,118
1155,30,27,9,7.327628718591599,250
1156,35,34,4,-10.713948783440184,406
1157,22,19,28,-35.0269360830565,159
1158,10,29,29,7.764687345402975,68
1159,22,34,27,-17.3591243256828,391
1160,32,14,9,-7.14961284572996,96
1161,13,15,6,2.48788939620818,281
1162,35,36,18,9.36565823497829,408
1163,6,7,3,-56.6222335944652,347
1164,16,25,32,4.359400282336095,458
1165,34,23,3,14.887026952143,142
1166,1,15,6,4.091010768599125,117
1167,18,19,1,-44.8349061222034,72
1168,12,21,19,-3.54159385212313,43
1169,15,20,2,-6.50378693624905,577
1170,28,5,21,-28.0041002393664,125
1171,12,20,13,-6.87137027556717,38
1172,10,21,7,-15.0734632178139,71
1173,19,21,13,17.738044341867898,31
1174,15,30,17,13.63832761875,296
1175,31,34,1,-4.6439645600898505,322
1176,19,12,21,-11.598339660937407,18
1177,23,29,21,-7.05264619357514,103
1178,2,24,10,-8.115423216847159,399
1179,16,29,26,-4.55307961667109,50
1180,36,32,14,-9.935252518991796,253
1181,28,25,30,-5.202204120730015,131
1182,8,4,8,6.06094251022815,34
1183,33,27,27,-7.521526669521281,331
1184,35,7,19,-4.266286007136509,227
1185,15,8,16,8.33936594846139,293
1186,9,29,7,-5.3775762477020805,396
1187,32,12,27,-5.68047950012431,88
1188,28,8,26,7.203491247965834,376
1189,18,3,32,-55.7483064323851,571
1190,25,8,19,6.57466281282943,241
1191,9,7,20,-12.87048456798035,184
1192,35,20,9,-21.61024861525729,214
1193,17,25,16,-29.5672758438441,62
1194,7,23,23,10.486244883515184,306
1195,35,2,9,-10.315271622399926,221
1196,18,26,28,-20.076333086545603,80
1197,35,23,13,-10.5153425642833,216
1198,16,29,22,-4.28738113803959,50
1199,13,26,13,-26.1137162591951,276
1200,32,7,12,-30.8471756363777,98
1201,15,26,10,-5.40172642272483,431
1202,19,8,29,5.52245426121559,17
1203,36,37,22,-19.6142899101642,420
1204,36,32,28,-29.611046895958,253
1205,7,37,21,-35.426313220829,312
1206,9,26,24,-2.1744521000933954,395
1207,13,11,8,-13.0802821247796,496
1208,28,8,2,12.4202091881371,376
1209,11,26,20,5.523655683107821,476
1210,6,4,20,3.927385282646074,560
1211,17,23,26,-36.1166379796979,58
1212,25,30,6,9.981676133408683,412
1213,9,30,6,-3.44020313581315,481
1214,2,5,3,-19.5442064147911,523
1215,3,10,29,7.4397271085807795,537
1216,35,13,23,-41.5951730378329,226
1217,7,24,17,11.753268806162591,309
1218,32,23,33,-21.1088219317449,368
1219,27,37,30,3.27427562877476,122
1220,33,10,6,3.14316575288014,330
1221,35,1,24,-10.2279988144424,217
1222,5,20,3,-47.3701660409053,11
1223,17,14,1,-13.8587383529839,362
1224,19,12,16,-10.9644563519536,18
1225,28,24,16,10.36546725543952,380
1226,12,20,15,-9.71913565076986,38
1227,2,24,33,8.47902710872851,399
1228,19,30,16,9.787587204310576,26
1229,5,4,17,-19.1959710721134,14
1230,28,5,12,-12.7401065026866,125
1231,34,3,28,4.283805720340061,150
1232,28,26,33,-6.790286204173849,130
1233,2,25,26,5.578107086919459,400
1234,6,15,13,-14.142202253514,346
1235,35,19,13,-39.848562984435546,209
1236,25,8,18,-2.895923197559715,241
1237,32,20,31,1.0088274746222,89
1238,18,20,18,-16.243704265966098,76
1239,2,27,10,-1.18605179385713,189
1240,12,37,7,-3.9032786166165,40
1241,19,4,4,-3.7411726131880494,29
1242,10,27,3,4.906977933928751,462
1243,26,3,22,-1.90142459016624,239
1244,6,21,21,13.157146002103,543
1245,30,4,28,-15.6226702329622,414
1246,10,8,30,-25.9276777022242,67
1247,13,3,27,-18.908090086384,279
1248,7,3,11,-7.860323516413,313
1249,34,3,30,4.58368708501056,150
1250,1,29,24,4.09149571830378,115
1251,3,21,16,-4.088603713699915,538
1252,28,3,5,8.0059956804696,134
1253,33,5,21,-22.018267444149,328
1254,31,19,17,-13.3501315574087,556
1255,9,15,31,-7.758639139235999,397
1256,15,27,29,-24.2821833678987,500
1257,8,4,21,5.96535156805909,34
1258,9,7,24,-12.5724703170095,184
1259,33,26,23,-19.2363664252202,332
1260,36,32,18,-32.5274064306144,253
1261,10,21,12,3.7012336149724447,71
1262,25,12,16,-5.641527578969655,242
1263,2,34,32,-7.808906696717916,190
1264,7,26,24,7.21341145602446,435
1265,16,15,17,-13.4944998911139,358
1266,16,10,31,7.299824476475599,46
1267,18,26,33,-11.5638822374645,80
1268,36,33,2,-20.6850600247507,575
1269,15,5,11,-18.0626648662072,428
1270,16,14,31,-9.828035036264684,51
1271,33,12,3,-3.91326657097758,329
1272,35,32,32,-1.98516931407132,215
1273,2,12,26,6.690269926931435,186
1274,16,11,12,6.9774574014076105,357
1275,31,27,13,-11.1997014243851,321
1276,36,11,24,14.0364320017365,258
1277,9,30,8,-15.8123286160186,481
1278,10,30,32,17.2463708421557,463
1279,1,10,20,-7.04996216032965,110
1280,15,25,23,7.811822109790921,432
1281,13,30,23,-3.9758774913131,278
1282,12,8,26,3.94766088766565,455
1283,10,30,31,18.1587053573929,463
1284,15,8,8,-6.86111574048547,293
1285,36,25,6,-6.71607461365011,573
1286,2,10,2,-34.2726939891231,187
1287,10,37,16,3.709155491690065,69
1288,25,3,10,-2.05565882732396,246
1289,31,5,22,-79.13709344223699,318
1290,17,19,9,-26.4176954857443,54
1291,35,27,7,-19.7537182744862,405
1292,25,29,14,-4.123523904136039,489
1293,24,4,9,13.7796364761182,401
1294,36,19,31,-31.62862996481629,491
1295,23,4,8,9.3032915967749,372
1296,11,10,12,8.79293484881601,475
1297,16,8,1,-16.5746296033805,44
1298,10,4,22,-7.16495520371131,70
1299,19,8,17,6.51253689741339,17
1300,34,15,21,12.4302358307242,385
1301,27,14,11,3.10863580364222,124
1302,3,27,18,4.548481718863901,498
1303,11,27,9,5.03482547549153,156
1304,0,10,29,-6.468970661086735,2
1305,36,8,3,13.0127243556765,567
1306,7,12,11,-6.19718057422262,303
1307,31,20,28,-1.31246114482424,320
1308,18,6,28,-36.3267965075842,84
1309,7,5,1,-30.430002750270106,502
1310,26,10,7,-7.281310585600259,234
1311,0,5,22,-12.1043756786642,509
1312,22,20,15,-38.0405418748832,163
1313,25,27,4,-7.73966686095147,488
1314,8,4,9,6.404027506279785,34
1315,1,25,26,-4.174598345916225,114
1316,15,27,18,2.84967125863977,500
