,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,6,33,-62.3534260082419,173
748,34,23,33,4.68586866388178,142
749,19,11,16,6.59280493748042,22
750,27,37,30,3.27427562877476,122
751,2,25,20,-11.576008472526,400
752,10,29,20,13.4582309034698,68
753,13,29,32,-4.137260631886161,555
754,7,23,16,-16.4595035574065,306
755,28,23,0,13.98453371243,379
756,13,23,14,1.93551206608803,273
757,32,12,18,-2.3697845218634,88
758,2,20,26,9.36695124264801,188
759,33,5,8,-43.3940266682916,328
760,1,11,26,8.87580650256002,472
761,15,25,14,-1.0108231366353504,432
762,15,14,22,-2.30540958774171,298
763,11,23,2,-2.672887985513145,387
764,17,27,31,-30.645679924083502,59
765,7,19,30,-24.8316811765173,301
766,6,37,22,-5.1703015402708505,344
767,3,37,23,-4.809701568992275,425
768,37,14,24,3.04596103220436,269
769,12,21,12,-4.941104127753645,43
770,36,28,22,-21.5003404411982,256
771,24,21,28,-16.864720375686,403
772,22,6,12,-34.9703253356836,173
773,3,30,13,4.57593277367898,285
774,2,29,17,17.3887300937957,193
775,25,8,32,2.05552665157577,241
776,33,3,15,-6.62914168634127,448
777,35,31,12,-8.451747483034286,229
778,16,6,2,-23.612859770005898,459
779,35,28,20,-38.0245989525784,218
780,30,20,25,5.90547048962112,413
781,9,5,8,-12.620661311364302,174
782,6,24,25,29.2970751655266,341
783,9,34,26,-6.166509492410309,179
784,0,15,3,11.5594433856438,351
785,24,29,14,-6.76543267075943,205
786,3,14,21,15.0279075878206,426
787,36,21,13,-13.7568989313727,266
788,32,15,27,-14.7228747301643,97
789,28,25,27,6.13557219060429,131
790,1,24,26,10.19022143246038,113
791,5,30,24,-24.7059347653294,451
792,11,27,32,-5.91403398328963,156
793,11,23,24,7.571631251042749,387
794,1,23,30,13.6565260121975,112
795,22,7,0,-13.04381744743635,480
796,12,5,25,-71.4754086122886,36
797,33,5,28,-38.513509141934605,328
798,17,30,6,-14.9435445762185,63
799,28,23,20,6.02550959003117,379
800,10,29,9,10.40149019905228,68
801,9,8,33,-11.5263511169437,393
802,35,31,25,-8.46141964551633,229
803,36,15,25,5.03390750877576,264
804,8,14,23,11.0656886403649,35
805,0,34,31,9.56487688391844,5
806,15,5,5,-26.6499286195516,428
807,24,10,10,5.852392364354905,201
808,18,23,33,-9.988363855350508,77
809,0,10,27,7.311209084019285,2
810,30,27,25,16.6047546333551,250
811,13,5,8,-34.7356446234134,270
812,35,10,18,-10.19620661113048,213
813,31,14,4,5.28521382642504,443
814,18,8,23,-24.5263688892787,73
815,32,27,3,-2.35452299846798,90
816,36,28,13,-17.1932364604338,256
817,18,10,25,9.79491951731518,75
818,18,29,31,-23.0189328917042,82
819,33,10,1,6.78183397607068,330
820,33,7,4,-44.8383943235794,337
821,36,19,1,4.712378568105359,491
822,9,6,5,-12.2584137696335,398
823,34,3,5,11.821786149096,150
824,28,10,33,-4.89266713437812,378
825,31,29,19,-12.575224302807085,539
826,5,21,24,-1.57963886588444,15
827,15,4,28,5.62154506793015,434
828,36,34,18,6.853296631436731,257
829,31,34,18,2.04513297278739,322
830,11,24,18,14.0785231464613,388
831,28,25,31,8.44581022625233,131
832,2,20,16,5.619186595304949,188
833,25,20,13,-11.1458113321423,243
834,2,23,18,-10.176870767800295,524
835,35,27,22,-24.4738917077879,405
836,12,10,33,-23.30904075739189,37
837,19,30,1,9.43658173887369,26
838,21,14,0,-8.42948300933827,317
839,25,21,0,-15.0846694199736,248
840,5,20,20,-34.923032388893,11
841,36,17,7,-15.8055378906835,417
842,6,25,24,3.89481914785162,558
843,9,12,26,-1.95074782477739,176
844,34,4,6,-18.9493731721184,519
845,12,37,23,-12.4189447292535,40
846,2,14,12,-27.5034883144479,194
847,17,20,16,-48.4133748719244,57
848,0,8,24,4.9633185497849,1
849,34,24,32,7.66818028732388,146
850,28,5,18,-65.3038089271854,125
851,32,15,1,-4.8961616615802495,97
852,17,14,33,-11.0665280590166,362
853,22,30,30,-7.14702614626909,170
854,32,20,6,-2.4020792517652296,89
855,27,8,2,12.7685813636162,120
856,23,3,1,6.04457979711583,105
857,33,11,12,7.276805869352531,576
858,11,4,0,14.6687478485479,479
859,28,12,14,-3.44215526970988,377
860,24,10,3,23.9551291897358,201
861,19,29,33,30.256759260229,27
862,9,12,4,-8.72776764544655,176
863,33,10,12,5.569109724516375,330
864,28,8,17,4.91243085617341,376
865,30,29,32,8.01885601567525,531
866,16,30,26,7.090506931488245,513
867,1,5,33,-23.9600866353088,516
868,1,19,22,-5.56710155722384,107
869,21,14,8,2.865086343252205,317
870,31,26,16,-2.9627986562325352,324
871,5,21,10,-50.59202951943805,15
872,32,30,24,10.8923600141652,369
873,3,14,9,6.31161445506254,426
874,33,8,33,-4.926624170551071,445
875,1,26,0,1.8067968843187,473
876,9,15,7,-9.04706194134038,397
877,35,33,2,-31.52030606991429,230
878,17,15,12,-17.0081656179349,363
879,34,21,22,9.86746339154604,151
880,32,7,17,-25.8645373080162,98
881,15,3,3,8.18868404352206,433
882,16,23,0,-23.1865719870067,355
883,7,20,30,-75.48724969223696,305
884,23,14,24,5.63090608558257,106
885,17,6,4,-35.3411106738146,66
886,11,14,2,6.62726432655633,157
887,2,30,18,8.679851440336815,192
888,1,24,3,6.188882471332255,113
889,34,33,5,-2.88972622618846,152
890,35,4,11,-48.3497420498461,410
891,33,26,31,-9.37795975033022,332
892,31,5,31,-66.7347399653654,318
893,1,12,22,-4.6211760555947095,109
894,15,8,23,21.43111723504935,293
895,37,20,19,-8.73191835645177,267
896,1,6,21,9.68893663710465,119
897,16,7,19,-13.0571029811723,52
898,30,29,25,9.28308972518675,531
899,6,29,28,9.4889617136067,542
900,9,19,10,-10.979668116164191,175
901,15,5,9,-10.24364734146062,428
902,34,3,23,-11.0999102025091,150
903,35,26,16,-11.6931152787131,223
904,35,20,25,-21.2641978286506,214
905,9,14,6,-9.285502896612776,183
906,28,26,23,-8.43942397458752,130
907,6,28,9,5.28988135972967,449
908,9,34,19,-5.177198075924215,179
909,26,10,1,-6.98389095289835,234
910,15,26,3,11.2516356352658,431
911,35,22,20,-3.5568820546545803,219
912,13,10,13,1.95857795521649,272
913,10,8,27,9.42033480643467,67
914,10,5,29,-17.667164296606202,460
915,32,30,9,7.293940004219189,369
916,8,20,19,3.58351059961171,32
917,6,10,0,7.88502109576363,507
918,17,7,0,-22.3623993497704,545
919,7,25,15,3.07683969868535,310
920,32,10,24,4.611203284506275,367
921,36,24,24,20.186706862661502,495
922,24,27,19,-7.38510091496597,203
923,1,30,24,8.235129732184776,375
924,35,28,23,-6.920766659448731,218
925,31,19,4,-4.457276160723885,556
926,37,14,26,-16.752387557007,269
927,19,3,31,6.4744527804167,454
928,17,23,7,-20.0659894436618,58
929,13,25,10,1.6024741626313102,277
930,28,27,29,4.07995371633082,128
931,24,23,27,10.833011944177096,202
932,33,15,21,-13.9845879389177,336
933,31,25,4,-14.1398166420994,325
934,17,14,16,-14.5014975566975,362
935,15,21,3,-6.68548423891982,300
936,34,25,4,4.14873080926023,147
937,9,10,5,-6.08371678796257,177
938,24,4,25,11.354200724149,401
939,1,5,28,-31.9852569391476,516
940,17,6,27,-32.571655079810895,66
941,26,21,24,8.532096489370545,240
942,28,5,30,-6.107843922121735,125
943,21,8,23,7.8853903129491805,503
944,5,4,8,-71.991374692237,14
945,11,26,26,9.6133253586463,476
946,22,30,0,-5.9179191151821655,170
947,19,29,9,9.15242749637977,27
948,37,20,12,-8.78087542887075,267
949,10,21,13,3.97404838593301,71
950,23,30,31,22.552780826589498,102
951,5,21,20,-36.2531915352716,15
952,9,6,19,-6.08291779831533,398
953,5,4,5,-41.757474301431,14
954,9,11,6,-5.1757359991512,180
955,36,15,2,6.43811842053936,264
956,13,7,3,-37.5933794332384,282
957,2,14,6,-50.0701739574516,194
958,35,13,8,-35.553028844610296,226
959,5,37,11,-22.2357127768006,13
960,25,3,17,-11.4168653926388,246
961,19,30,9,11.2301605799975,26
962,8,29,0,-59.072022342386,352
963,28,30,2,8.534279416943995,132
964,32,26,11,-54.1096863975923,93
965,17,20,31,-54.1407638345702,57
966,28,7,1,-28.6876073263819,137
967,6,7,33,-57.3847327973435,347
968,9,5,14,-6.395812501979901,174
969,22,15,23,-37.31912469223696,392
970,33,27,3,-3.27322400044565,331
971,34,5,23,9.113701839163303,381
972,35,0,20,-8.35313417250551,208
973,31,27,19,-9.655206260912076,321
974,22,6,1,-18.2328689106289,173
975,35,2,9,-10.315271622399926,221
976,17,10,32,-9.32441190449027,359
977,31,6,20,-7.06857412905968,444
978,27,14,8,-7.95593457628908,124
979,30,21,21,10.86486129038572,415
980,33,10,23,7.112113195586479,330
981,0,8,30,-6.18244184127332,1
982,0,8,29,-11.4198287853009,1
983,12,10,19,-3.14589698137178,37
984,1,11,3,6.6170459054168,472
985,5,29,12,-20.5480854805473,12
986,10,21,29,1.42462188840289,71
987,36,6,8,-15.345881446453202,581
988,16,20,11,-15.7335570886978,47
989,30,14,23,7.28122857961165,490
990,19,26,28,10.3095517386348,24
991,28,29,33,20.5649930245592,133
992,0,30,21,6.36921618613041,350
993,11,3,12,13.584400913620753,478
994,23,37,18,-11.1826220753819,104
995,18,23,13,-15.1908053719363,77
996,1,23,1,8.46768019406249,112
997,13,30,22,3.20787194086253,278
998,32,6,28,1.58289834477984,371
999,15,10,29,-15.5713694429405,429
1000,35,12,6,-19.9964354845414,211
1001,2,25,11,-9.163227924033803,400
1002,10,21,32,-6.67525807145724,71
1003,31,30,24,11.7605696557362,442
1004,23,30,13,10.07677279226782,102
1005,22,11,23,-13.7679546332831,166
1006,30,37,32,-5.61608741633955,553
1007,34,8,26,14.0426675899071,139
1008,35,10,25,22.87952178189009,213
1009,31,23,27,5.565158470816405,440
1010,36,21,3,3.925278653958965,266
1011,24,27,9,3.78462696448698,203
1012,18,14,15,-9.05256521676948,466
1013,17,3,0,-31.5555964813378,65
1014,15,3,2,-7.016251703889029,433
1015,35,31,26,-19.4594074891854,229
1016,1,5,17,-26.9201885663792,516
1017,6,37,33,8.801666976676781,344
1018,19,8,9,5.60511132658641,17
1019,33,25,7,-21.8005792295539,540
1020,17,30,16,-6.726198085614715,63
1021,13,10,21,6.9684558021260194,272
1022,36,10,4,-6.525780375216614,251
1023,36,13,31,-13.8014044429894,262
1024,17,34,28,-6.332024360872941,360
1025,33,12,26,-2.90549550628681,329
1026,17,26,14,-14.0193836377512,361
1027,32,10,22,-5.19299523728069,367
1028,16,27,4,-7.604442974288465,356
1029,19,30,0,11.801273579392117,26
1030,9,8,20,-10.11685619542678,393
1031,15,5,32,-27.5778355855659,428
1032,6,14,21,-6.43351786882608,345
1033,17,29,32,-37.2608870945757,64
1034,1,7,12,-45.806616084240304,118
1035,2,3,3,7.819513075213646,483
1036,27,29,29,-3.91906946941598,546
1037,0,10,29,-6.468970661086735,2
1038,35,13,9,-14.0738272075412,226
1039,31,30,18,9.725187468222916,442
1040,33,10,11,-11.2764138618186,330
1041,13,5,0,-9.575411531377874,270
1042,35,4,24,-6.12301390310413,410
1043,15,5,27,-13.6706844550475,428
1044,6,19,25,10.7145442987412,569
1045,32,26,18,-42.329651624533696,93
1046,24,8,1,5.44279540261525,199
1047,28,26,26,4.31363311620383,130
1048,36,7,20,-7.7194468741429745,265
1049,24,37,19,-8.746024159129991,206
1050,37,20,15,-6.377121410003765,267
1051,34,37,9,-5.503399322960014,149
1052,17,8,15,-21.000651349398,55
1053,1,11,27,12.8356574488643,472
1054,34,1,2,3.8769445968684497,143
1055,7,26,33,-8.44943093991526,435
1056,12,5,4,-50.2913023163469,36
1057,36,17,19,-15.3986496626221,417
1058,31,5,11,-43.4601975639624,318
1059,25,14,28,7.22957106911167,247
1060,19,10,11,11.256962781828,19
1061,10,8,6,10.8329279490326,67
1062,6,7,3,-56.6222335944652,347
1063,7,19,9,-25.6980376252875,301
1064,35,33,11,-30.1677105880615,230
1065,35,6,31,-11.09840169760249,231
1066,25,5,19,-16.1380943939712,529
1067,18,26,19,-10.90212148930088,80
1068,22,11,25,-66.75693719223695,166
1069,18,25,31,-58.2028037270587,366
1070,34,23,31,8.842143620067631,142
1071,35,14,25,7.27475641506717,565
1072,28,15,9,8.34286604970583,136
1073,16,7,30,-10.8610387772588,52
1074,5,8,15,7.91817645750167,10
1075,6,27,11,-6.449826031074375,508
1076,2,7,15,-12.9825757960832,196
1077,24,20,5,-13.89856283245095,526
1078,26,3,2,-10.3620927603942,239
1079,28,14,10,-5.84514783912045,135
1080,4,29,5,-4.65903970446357,289
1081,21,8,21,13.9756635807037,503
1082,25,27,19,-2.60721806145571,488
1083,19,4,4,-3.7411726131880494,29
1084,17,14,9,-12.7922650742665,362
1085,2,6,29,2.09677210306563,197
1086,25,20,30,-8.751120008862095,243
1087,25,24,33,5.04032126997231,245
1088,0,12,30,-8.870301317833011,450
1089,23,3,8,2.427358183203785,105
1090,27,29,17,5.87274940536515,546
1091,1,8,5,5.7435236651248704,108
1092,34,33,18,-17.77085224732735,152
1093,9,11,25,-10.118964412970705,180
1094,34,21,18,-5.411571227501845,151
1095,19,14,26,-10.514788788966792,30
1096,28,14,13,-24.1634126926578,135
1097,26,27,23,-3.692590485582514,485
1098,36,8,6,-7.11077281814162,567
1099,5,20,33,-61.8015586607121,11
1100,10,4,26,-44.22225044801,70
1101,15,23,32,6.24055851794457,499
1102,4,20,27,-5.31083047205471,288
1103,5,29,27,-7.45267946242578,12
1104,8,37,24,9.969990923182994,33
1105,15,24,2,14.1863632401791,295
1106,26,3,14,4.00371171552173,239
1107,23,37,31,-11.0226999086902,104
1108,1,25,33,-3.61408751534045,114
1109,26,24,8,3.85767090517461,237
1110,8,4,0,4.97851683908266,34
1111,15,24,19,6.48858865474662,295
1112,9,5,21,-52.8726054305488,174
1113,17,25,25,-15.7510637104434,62
1114,2,7,29,-34.4046892272286,196
1115,6,7,18,-69.55649858880889,347
1116,13,10,17,-26.4533901066214,272
1117,25,8,24,8.360538253607341,241
1118,12,20,23,-5.249877783281811,38
1119,33,7,25,-9.245627476968616,337
1120,18,8,10,-18.17701543636,73
1121,35,8,14,-23.6299463551842,210
1122,12,5,32,-25.552523898581,36
1123,7,27,27,-34.676735327099706,307
1124,2,11,3,14.0447552649937,525
1125,26,20,11,-15.0524179936186,235
1126,3,20,11,-2.1606656745118498,284
1127,27,4,16,5.121615806180465,123
1128,6,14,25,6.59356244888114,345
1129,1,26,11,-6.88910600602403,473
1130,25,24,4,7.210769137905695,245
1131,2,24,33,8.47902710872851,399
1132,3,12,21,-7.1501789762808095,497
1133,22,14,26,-16.4322165784375,172
1134,11,10,16,9.16539863192549,475
1135,9,19,21,-11.6477878706536,175
1136,2,5,29,-32.626101718321095,523
1137,6,15,17,-7.14109802004719,346
1138,35,21,7,-25.5344222155469,228
1139,30,29,22,-15.0028235361601,531
1140,15,37,5,-12.9760394630092,501
1141,36,5,3,-18.445008854787,532
1142,23,21,24,11.1347660827405,373
1143,12,27,30,-12.0023854084065,39
1144,36,19,14,-5.37588640732851,491
1145,36,0,26,-6.474178479391145,554
1146,18,14,20,-12.8128551555493,466
1147,12,37,19,-4.039016573948965,40
1148,2,27,10,-1.18605179385713,189
1149,25,24,5,-5.6132147020544,245
1150,22,34,27,-17.3591243256828,391
1151,17,19,20,-68.4012420858727,54
1152,12,37,8,-4.71304701892033,40
1153,27,4,23,4.49360384991221,123
1154,23,27,12,-3.6787250602564097,471
1155,25,30,9,5.404057506518541,412
1156,2,25,4,-10.6824467389878,400
1157,11,10,28,-17.809652846322003,475
1158,17,19,29,-28.6863720245934,54
1159,22,12,27,-50.6115503781501,161
1160,32,27,9,-10.6479693001304,90
1161,26,21,6,8.098437504883016,240
1162,9,7,18,-8.64008492441778,184
1163,4,14,3,-7.37945750632011,427
1164,6,14,18,-2.54987924902785,345
1165,18,8,3,-22.5080752456561,73
1166,17,3,6,-4.221849403110345,65
1167,10,20,1,2.0834290585401654,461
1168,6,29,8,6.617533585485489,542
1169,36,8,2,-15.0045651398505,567
1170,23,8,21,12.1683376838585,100
1171,12,21,13,-1.65805058430176,43
1172,19,30,7,10.808969078564,26
1173,12,5,13,-21.420278078208906,36
1174,30,21,17,8.32013093312913,415
1175,7,24,1,-37.22303541526431,309
1176,6,20,33,-4.774905407536455,339
1177,32,23,21,8.34125705693505,368
1178,34,30,10,16.092219089021498,383
1179,0,7,26,-7.11584524328452,9
1180,13,10,14,4.74806078935913,272
1181,23,14,30,19.0956615418457,106
1182,15,23,8,-4.721788131555945,499
1183,33,11,27,12.6960393258546,576
1184,9,12,19,-12.8749634908744,176
1185,7,5,16,19.4937971651574,502
1186,11,12,7,-14.6239133646124,474
1187,10,37,27,-7.7729775021765,69
1188,32,12,26,-3.77810771209651,88
1189,12,27,32,-7.33912086287733,39
1190,9,3,19,-12.7220091435979,547
1191,28,10,20,-7.901647698641989,378
1192,35,17,9,11.76282309774701,404
1193,10,5,16,-9.05467985435926,460
1194,36,37,23,-8.641274774340555,420
1195,35,34,9,-5.255694613793976,406
1196,18,15,28,-12.4548874294919,83
1197,35,2,13,-7.227722644227035,221
1198,6,28,15,4.93474175537878,449
1199,13,34,13,-40.9120653781666,275
1200,18,20,12,-9.17544886997265,76
1201,25,10,10,1.1460737977681197,411
1202,0,34,29,7.087851752266755,5
1203,35,12,22,-47.0789059422369,211
1204,30,4,28,-15.6226702329622,414
1205,31,5,21,-80.4027453448511,318
1206,28,3,24,-1.1214276789311983,134
1207,26,12,8,-15.9137372073524,233
1208,32,24,2,-17.8580422938783,469
1209,32,10,20,-20.9496892728624,367
1210,37,20,20,-5.584531832230855,267
1211,19,37,26,-10.56523820457921,28
1212,2,20,6,4.640063481628641,188
1213,7,19,6,-32.3266621395385,301
1214,34,27,3,4.39861808290521,144
1215,25,10,29,-4.222822977894991,411
1216,22,6,23,-22.5307924870663,173
1217,36,9,17,-37.3775790969921,419
1218,10,20,33,-10.623941626722324,461
1219,32,29,30,-23.1071716032414,95
1220,4,29,6,-9.442566801895753,289
1221,11,37,24,5.19717001957479,389
1222,3,14,20,12.2166986871985,426
1223,17,23,1,-8.5972796736503,58
1224,8,4,16,3.15282763082168,34
1225,34,3,16,10.108362322028997,150
1226,7,20,3,-45.1862198336006,305
1227,22,29,33,-14.7299664871379,171
1228,12,5,16,-47.4777924248673,36
1229,31,24,31,-7.691658538143669,441
1230,23,21,12,7.6062887596052,373
1231,34,27,28,13.9298900311711,144
1232,23,14,33,8.20526906788317,106
1233,22,20,26,-12.3388891625472,163
1234,33,29,13,-3.65209837773651,334
1235,35,12,13,-30.2952918154649,211
1236,24,3,18,15.49867836717,207
1237,17,11,31,-10.56883925506752,60
1238,12,37,18,-17.5982614328099,40
1239,34,27,10,7.53664852846142,144
1240,21,29,32,-3.775405713738265,316
1241,33,30,12,3.71659259544228,333
1242,6,4,20,3.927385282646074,560
1243,9,29,22,-25.9408326703815,396
1244,6,15,21,-14.6528793525985,346
1245,25,3,28,-27.1076807770654,246
1246,16,34,30,-13.6111350236657,48
1247,13,30,27,6.786057392638655,278
1248,30,21,11,4.12524402080687,415
1249,28,10,30,3.5927813394102603,378
1250,18,23,24,-26.6990242661385,77
1251,15,29,16,15.4844169788694,297
1252,32,3,5,3.55653315235921,370
1253,31,29,21,-64.2867685633347,539
1254,13,26,17,-10.8371106384451,276
1255,11,12,31,-12.127726134117,474
1256,36,8,29,5.37591022798803,567
1257,6,7,21,-66.5789619597616,347
1258,34,19,24,14.96137059908,138
1259,15,30,23,18.2652896794655,296
1260,26,23,18,-23.4488490062431,236
1261,17,8,12,-17.173390637462802,55
1262,36,9,16,-4.660414779723546,419
1263,34,33,32,-59.8525915997472,152
1264,36,10,24,23.73283936121095,251
1265,0,23,17,5.8374372256588405,4
1266,6,11,23,-10.9873750746406,557
1267,17,8,33,-31.9108879928188,55
1268,35,7,2,-7.441636123702921,227
1269,35,31,11,-34.3266519326639,229
1270,6,37,23,-10.8528052287373,344
1271,13,10,3,5.80861357635493,272
1272,9,24,32,4.07112076648351,181
1273,11,3,26,20.6222415239803,478
1274,5,37,12,-29.485719337198653,13
1275,7,37,13,-19.4707531445762,312
1276,24,29,24,15.5185375160619,205
1277,28,19,8,3.22053766232039,126
1278,5,20,32,-25.4190137898259,11
1279,16,12,20,3.7016945510902,45
1280,36,18,23,-16.0112413297575,418
1281,25,20,23,-5.3141748404059,243
1282,6,20,29,-9.18557487210853,339
1283,19,25,31,-6.157998605907061,25
1284,30,29,8,9.977400472716216,531
1285,35,32,6,-25.1582050167936,215
1286,34,29,2,-36.6435683180019,148
1287,18,34,16,-11.269865619653,364
1288,2,23,10,-6.889382057360836,524
1289,36,31,22,-31.459339268321,422
1290,16,8,9,-21.9125112721766,44
1291,2,23,7,-9.37291532871725,524
1292,36,17,14,-20.3484115259649,417
1293,24,29,9,7.800382000789259,205
1294,35,17,31,-6.39158091388136,404
1295,10,29,8,8.51200747038875,68
1296,28,14,12,-6.74974710029396,135
1297,12,4,1,-8.04925152222845,41
1298,19,23,22,-14.8615402264267,453
1299,31,15,31,2.58152724615867,326
1300,34,8,21,17.4404223698412,139
1301,17,19,11,-25.5904850038412,54
1302,36,15,18,-16.2056139756024,264
1303,11,27,9,5.03482547549153,156
1304,6,24,28,-21.7452117418077,341
1305,2,6,3,11.1194651236591,197
1306,25,24,11,4.44114568516144,245
1307,7,19,28,-8.73957773764079,301
1308,32,10,28,-12.161013757301,367
1309,3,20,1,-12.4443881999826,284
1310,24,37,7,-13.9941109305089,206
1311,13,14,15,-5.25870564141342,280
1312,32,26,15,-4.37087316256181,93
1313,35,7,4,-5.879768397572811,227
1314,0,15,9,3.85927948830424,351
1315,18,26,26,5.436782979930181,80
1316,13,5,18,-34.2313814121358,270
1317,9,29,15,-3.68791156012147,396
1318,7,14,11,-3.33477360547859,314
1319,15,4,29,-28.1497943562316,434
1320,6,3,27,4.076564071823795,559
