,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,24,33,-45.045481841222696,167
749,33,23,27,11.29280714515601,506
750,28,3,30,6.9208634256198,134
751,9,24,20,-4.828827726360555,181
752,17,6,20,-36.1773610563784,66
753,15,30,32,20.8026374082069,296
754,3,8,16,6.00644369871557,536
755,1,27,0,5.899005150252495,374
756,36,24,14,4.53776241208074,495
757,32,15,18,-6.344004541123169,97
758,24,37,26,-11.5165116457203,206
759,31,34,8,12.3547370852756,322
760,28,20,26,2.64046049867432,127
761,4,29,14,7.40028016873124,289
762,31,34,22,5.8959163447198,322
763,11,27,2,5.9026466580493295,156
764,17,14,31,-9.56076809500519,362
765,31,29,30,-14.994499236404,539
766,0,3,24,12.6324956737035,7
767,15,4,23,3.41968266744428,434
768,3,4,24,1.98324307575219,287
769,19,27,12,-6.183986505615531,21
770,3,10,22,-19.2599646304112,537
771,35,2,28,-26.9895767072065,221
772,22,30,12,-4.412585326095535,170
773,4,20,13,-4.381046177991619,288
774,35,20,17,-23.8638618073837,214
775,36,24,32,6.705581234570185,495
776,6,28,15,4.93474175537878,449
777,35,28,12,-7.3288285037452,218
778,17,3,2,-28.9399915409076,65
779,24,30,20,9.825671137351804,204
780,25,21,25,3.44442756434086,248
781,22,24,8,-26.4771169085503,167
782,6,28,25,3.5409526455217097,449
783,2,8,26,13.9113728692416,482
784,0,11,3,10.350267491522086,348
785,9,3,14,-15.5206505586075,547
786,15,29,21,16.4179624755227,297
787,37,29,13,-5.54098980880352,268
788,18,10,27,-29.1681378911443,75
789,23,5,27,-32.25100556960455,99
790,28,23,26,12.2248422422831,379
791,0,6,10,3.8028476684958097,578
792,9,23,32,4.20238796394058,522
793,22,15,24,-40.1162994010595,392
794,28,27,30,2.13672741475399,128
795,22,34,0,-15.893829262903,391
796,5,14,25,-44.6901837713462,452
797,33,10,28,6.78702407416563,330
798,10,37,6,5.36666584133239,69
799,27,37,20,-3.435727090137175,122
800,18,26,9,6.81162619677165,80
801,2,11,33,-3.191569675746255,525
802,35,13,25,-19.577199501173705,226
803,36,13,25,-12.516753098393,262
804,16,3,23,-4.93286249907106,514
805,5,21,31,-23.1902357862462,15
806,36,9,5,-12.1074582781966,419
807,35,24,10,7.54313740726883,222
808,32,34,33,-12.0788577978388,91
809,6,28,4,-8.493576658252305,449
810,30,8,25,35.2965111165548,249
811,36,15,8,3.0476539812170502,264
812,35,23,18,-10.380674001759877,216
813,21,8,4,5.369158922390509,503
814,18,7,23,-5.8734947535316095,467
815,18,6,3,-36.0359736838065,84
816,36,11,13,11.9039848270195,258
817,18,10,25,9.79491951731518,75
818,32,10,31,-2.583630508435105,367
819,6,15,1,-5.890240546795015,346
820,31,34,4,8.4059368870199,322
821,36,4,1,5.70649985155856,421
822,22,15,5,-59.0295934422369,392
823,28,25,5,-22.3078108138076,131
824,34,21,33,6.32613513652693,151
825,31,11,19,-11.627794710325,323
826,12,37,24,8.06588162810686,40
827,7,25,28,-6.14668418408824,310
828,36,18,18,15.502666961134,418
829,31,7,18,-60.2257924665892,327
830,22,12,18,-48.6268681700743,161
831,34,23,31,8.842143620067631,142
832,34,37,16,-5.18727257556503,149
833,25,21,13,-24.8317778003824,248
834,2,7,18,-39.45228017721115,196
835,26,37,22,3.49245547801351,486
836,17,8,33,-31.9108879928188,55
837,12,20,1,-7.07505500617504,38
838,7,14,0,-38.6829234808473,314
839,25,21,0,-15.0846694199736,248
840,0,5,20,-20.343725237397106,509
841,36,20,7,-8.343573843174884,252
842,7,30,24,-15.4168408163929,436
843,9,6,26,-2.2832837013346303,398
844,11,27,6,7.95788278026826,156
845,17,12,23,-26.2969728246462,56
846,2,10,12,9.423346405014083,187
847,0,24,16,8.352286000996791,349
848,5,4,24,3.532235038964455,14
849,22,29,32,-13.1903627817766,171
850,28,29,18,23.4795541669551,133
851,1,11,1,7.638423716193476,472
852,18,34,33,-5.04237406114546,364
853,9,26,30,-5.12805789265488,395
854,32,25,6,-1.15520595177028,94
855,27,4,2,4.72249178379829,123
856,27,4,1,5.35528971307278,123
857,33,5,12,-32.4263594256618,328
858,34,3,0,-9.69578497042718,150
859,1,19,14,1.86160004535786,107
860,2,3,3,7.819513075213646,483
861,16,14,33,-19.0298534871962,51
862,22,5,4,-1.0138521819988888,390
863,31,27,12,-10.317043339465297,321
864,28,7,17,-17.7506413323886,137
865,36,6,32,-12.547992683759,581
866,17,15,26,-3.885322348623335,363
867,28,29,33,20.5649930245592,133
868,28,20,22,-3.31631062492283,127
869,7,30,8,8.452252646177906,436
870,15,11,16,16.7993573048897,430
871,12,8,10,3.97813773797556,455
872,1,30,24,8.235129732184776,375
873,4,14,9,3.48574995681207,427
874,0,8,21,9.35501542669774,1
875,23,12,0,6.04475871379376,515
876,9,6,7,-10.032299289054697,398
877,35,13,2,-20.0013248005953,226
878,16,7,12,-14.7135826166046,52
879,22,26,22,-30.4960142395357,168
880,23,37,17,-5.70575901509327,104
881,7,23,3,-63.646897331071344,306
882,12,30,0,7.16046887926884,353
883,31,6,30,-4.76869926862708,444
884,28,27,24,0.6637141797226136,128
885,17,19,4,-70.0461955019082,54
886,11,3,2,6.22089689120539,478
887,24,5,18,-20.1144883942227,198
888,32,7,3,-48.0868434422369,98
889,28,7,5,-26.1270616177048,137
890,35,12,11,-47.6486248533409,211
891,6,3,31,1.876033211924615,559
892,33,10,31,-7.60529428634361,330
893,28,11,22,-29.3104258085408,129
894,7,8,23,14.6856456517787,302
895,36,30,19,10.067949614869804,261
896,34,5,21,-5.98921539909712,381
897,12,30,19,1.70425255528792,353
898,30,20,25,5.90547048962112,413
899,9,19,28,-6.23657812383685,175
900,2,8,10,4.258135479841036,482
901,15,19,9,3.80351589965767,292
902,22,11,23,-13.7679546332831,166
903,9,23,16,-12.6741211804374,522
904,35,0,25,-53.0138789552078,208
905,9,29,6,-5.4496613541988,396
906,34,7,23,12.1836316005757,386
907,6,15,9,6.569737567161065,346
908,22,24,19,-18.4137906830817,167
909,25,29,1,-5.81416154788233,489
910,7,19,3,-61.1015666301272,301
911,24,3,20,19.3054481586976,207
912,13,23,13,3.15862743053514,273
913,16,15,27,-4.566654816470315,358
914,18,26,29,-3.6516497455291903,80
915,1,23,9,5.3494946616289045,112
916,5,29,19,-13.3195372449994,12
917,6,5,0,-8.96899037123821,338
918,16,7,0,-7.937951218737085,52
919,31,14,15,-17.29558562814535,443
920,1,5,24,4.16916540323084,516
921,13,30,24,6.99323952546852,278
922,2,25,19,-8.17642037065726,400
923,34,1,24,5.74024693149614,143
924,26,30,23,10.1746671002595,566
925,7,8,4,-81.72296844223695,302
926,13,27,26,-82.08440203521855,274
927,16,29,31,9.384382718882067,50
928,10,14,7,5.06506179916025,464
929,3,21,10,-4.33954172829724,538
930,11,37,29,-6.14804908892921,389
931,22,6,27,-71.8760309422369,173
932,17,11,21,-9.28621691814898,60
933,7,14,4,-42.1659134576975,314
934,5,37,16,-26.475345220644,13
935,7,24,3,-31.9813132575566,309
936,27,37,4,5.67275454418312,122
937,22,27,5,-62.2832589784636,165
938,24,10,25,24.1638538222414,201
939,27,14,28,3.704315199931415,124
940,16,26,27,-21.0524320382823,512
941,36,16,24,13.0446191266754,416
942,34,19,30,6.36948269020202,138
943,31,29,23,-10.2234124119408,539
944,5,21,8,-23.31109432880229,15
945,22,34,26,-9.29452387923254,391
946,22,5,0,-11.439081138749,390
947,16,8,9,-21.9125112721766,44
948,36,22,12,-27.4025757633855,259
949,18,8,13,-47.4221426066702,73
950,1,8,31,2.130479870707015,108
951,0,26,20,-8.65814578219167,6
952,9,27,19,-8.696860683814535,394
953,5,4,5,-41.757474301431,14
954,9,34,6,-17.642029402214,179
955,36,31,2,4.1167565708671,422
956,14,20,3,-5.35541938493501,290
957,2,7,6,-19.6219198334545,196
958,35,28,8,-8.809442754915056,218
959,0,27,11,-4.67521892856753,561
960,36,24,17,8.37324156630588,495
961,12,29,9,-4.0099967400370105,354
962,19,4,0,13.266191122465376,29
963,34,5,2,-14.476965514889098,381
964,18,6,11,-37.0490413883515,84
965,17,3,31,-35.1096084005246,65
966,11,10,1,8.834832059863011,475
967,8,14,21,12.4145924939966,35
968,11,30,14,3.98149422348422,477
969,9,29,23,-9.586124441256306,396
970,6,24,3,12.6399726261057,341
971,34,6,23,-33.0328430806398,153
972,2,30,20,3.88378926187415,192
973,31,5,19,-56.735256976662654,318
974,2,19,1,8.54492230542804,185
975,35,13,9,-14.0738272075412,226
976,17,14,32,-17.714406386796902,362
977,31,14,20,4.673647975073605,443
978,1,14,8,-4.60175979101841,116
979,36,24,21,12.6405407071266,495
980,6,11,23,-10.9873750746406,557
981,19,5,30,-10.87039112156049,16
982,0,26,29,-5.52826979571575,6
983,19,20,19,-6.803145003322945,20
984,32,14,3,-8.88319300431992,96
985,0,5,12,-5.100819531094064,509
986,32,5,29,-56.6039577464352,86
987,36,25,8,-7.25758031380525,573
988,12,30,11,-3.06219244480048,353
989,36,26,23,6.57225485940609,260
990,16,15,28,-10.1780457382936,358
991,11,14,33,7.83667452877978,157
992,12,29,21,-33.4405812792195,354
993,11,8,12,5.61464150459628,154
994,1,26,18,-17.952181945859,473
995,18,24,13,-15.9690493424185,79
996,28,10,1,6.691160622640121,378
997,15,21,22,3.66425705022612,300
998,1,25,28,-9.99947854155268,114
999,31,5,29,-87.41840594223694,318
1000,35,27,6,-18.2377691028688,405
1001,9,34,11,-9.00990193849326,179
1002,18,34,32,-13.450972717874,364
1003,6,23,24,8.620840347198186,340
1004,23,3,13,6.76027179794778,105
1005,9,12,23,-7.3703533269339,176
1006,37,20,32,-7.5955553187854,267
1007,11,23,26,3.61581467876526,387
1008,24,21,25,14.3411590762954,403
1009,3,4,27,-8.90991724686046,287
1010,13,24,3,6.42272573676426,424
1011,24,21,9,12.630005856977402,403
1012,32,12,15,-4.256951939821175,88
1013,16,14,0,-24.250725826399,51
1014,15,29,2,6.861472058669895,297
1015,26,30,26,19.4534467309852,566
1016,27,20,17,-11.50080334570955,121
1017,19,4,21,-7.73999653402971,29
1018,8,14,9,2.9399269053872503,35
1019,33,12,7,-3.41480351994508,329
1020,5,20,16,-44.855312192236894,11
1021,3,8,21,8.01910797957181,536
1022,25,5,4,-11.836651273591,529
1023,13,25,31,4.987511925285094,277
1024,18,23,28,-27.150626005785,77
1025,6,30,26,8.22745695474245,343
1026,12,27,14,-7.83846714555801,39
1027,23,20,22,-4.28725519751471,470
1028,19,25,4,-14.7675528350604,25
1029,19,23,0,12.4615802306055,453
1030,22,34,20,-31.651089471817,391
1031,7,4,32,-13.2914623538587,437
1032,22,15,21,15.9635220429153,392
1033,36,12,32,-7.886402708559655,492
1034,1,5,12,-28.8230012960497,516
1035,2,5,3,-19.5442064147911,523
1036,34,3,29,-21.2739762016771,150
1037,0,30,29,-6.104826980411195,350
1038,35,6,9,-9.774668788165684,231
1039,33,20,18,-3.46259737830472,446
1040,31,5,11,-43.4601975639624,318
1041,37,14,0,-10.972389606866908,269
1042,25,30,24,24.3622473426565,412
1043,36,30,27,10.362708115227186,261
1044,33,26,25,-13.097722291692,332
1045,23,5,18,-29.1650894410008,99
1046,35,28,1,-38.3921636750487,218
1047,11,5,26,-5.40302249975631,520
1048,36,17,20,-16.2903464325344,417
1049,2,3,19,-7.081832529608921,483
1050,3,12,15,-8.013201614579925,497
1051,11,21,9,5.87794346465045,158
1052,17,15,15,-20.245369672245506,363
1053,32,12,27,-5.68047950012431,88
1054,34,1,2,3.8769445968684497,143
1055,33,8,33,-4.926624170551071,445
1056,5,14,4,-12.573962192879,452
1057,25,30,19,5.068459151968041,412
1058,7,19,11,7.396683732459159,301
1059,36,29,28,12.27972449207325,574
1060,5,4,11,-38.37490505164629,14
1061,18,27,6,-2.8177307612496296,78
1062,5,4,15,7.02473873959412,14
1063,7,11,9,-72.64765804636849,308
1064,35,22,11,-10.180845598158005,219
1065,36,5,31,8.54757166396608,532
1066,26,8,19,6.477249788079105,232
1067,10,8,19,4.96780949549109,67
1068,22,10,25,28.3429529479104,162
1069,32,19,31,3.95990628670115,87
1070,34,26,31,12.0665241769346,382
1071,35,24,25,-10.484840878500506,222
1072,34,15,9,9.223849787607593,385
1073,17,3,30,-7.270714244769995,65
1074,19,29,15,21.26163273396,27
1075,33,12,11,-5.39315809213777,329
1076,35,1,15,-8.77180424239802,217
1077,9,24,5,-10.4754801955501,181
1078,26,5,2,-16.924909889038602,528
1079,34,7,10,-19.9290216423136,386
1080,36,27,5,-6.32863883777488,255
1081,6,5,21,-29.6626930500827,338
1082,26,23,19,1.85656209332539,236
1083,5,4,4,-71.22746844223695,14
1084,18,11,9,-4.89873948680836,365
1085,35,9,29,-5.08310154985433,220
1086,13,12,30,-3.12325957211901,271
1087,36,30,33,9.284740373458916,261
1088,19,12,30,-8.172954196023285,18
1089,32,15,8,-13.4034216681778,97
1090,28,29,17,8.1617777991273,133
1091,32,15,5,-6.32597914575479,97
1092,11,24,18,14.0785231464613,388
1093,9,14,25,-14.1384833220207,183
1094,11,23,18,5.3904694147967405,387
1095,16,30,26,7.090506931488245,513
1096,28,7,13,-30.7631996336254,137
1097,25,21,23,-5.566717779926069,248
1098,36,20,6,-12.6804903060932,252
1099,8,37,33,5.67997809411319,33
1100,32,23,26,4.66617463420264,368
1101,31,12,32,-5.26839871426993,439
1102,36,24,27,7.1998307588385,495
1103,9,25,4,-18.0094725385791,182
1104,16,7,24,-9.533457589606783,52
1105,15,20,2,-6.50378693624905,577
1106,35,2,14,-12.45001078838241,221
1107,1,10,31,-4.37522168819225,110
1108,34,19,33,7.040639601843836,138
1109,26,8,8,-10.8560211485165,232
1110,19,14,0,-10.63170353612681,30
1111,15,8,19,11.8348113322449,293
1112,9,14,21,-8.992677601955435,183
1113,17,27,25,-52.5083398541207,59
1114,35,28,29,-7.39849315067622,218
1115,0,15,32,5.439995700223235,351
1116,15,8,17,6.60529655868248,293
1117,36,10,24,23.73283936121095,251
1118,16,6,23,-10.008720287433391,459
1119,33,27,25,-8.5227736119539,331
1120,32,26,10,-7.76479744020681,93
1121,2,8,14,3.74953678614652,482
1122,16,8,32,13.9239200930873,44
1123,13,23,27,5.6749698035623855,273
1124,9,29,3,-12.932085080272898,396
1125,35,24,11,-9.66552781270239,222
1126,13,11,11,3.92936717144991,496
1127,18,25,16,-27.0620258438441,366
1128,6,4,25,23.4958259412045,560
1129,23,12,11,-4.021196764113805,515
1130,35,2,4,-15.1669328265417,221
1131,35,19,33,5.3439881017210205,209
1132,15,26,21,17.104859175847402,431
1133,9,7,26,-10.9202693900976,184
1134,1,20,16,-2.7099137375789697,111
1135,9,15,21,-51.430770065607305,397
1136,24,4,29,5.668279762000865,401
1137,5,27,18,-36.1294539197334,511
1138,26,10,7,-7.281310585600259,234
1139,13,5,22,-30.0464794778342,270
1140,13,26,5,-4.561769953250639,276
1141,36,17,3,-17.125540104787,417
1142,28,11,24,-5.155683335956315,129
1143,16,7,30,-10.8610387772588,52
1144,25,20,14,-4.88121499474391,243
1145,36,18,26,-14.6166207147656,418
1146,18,27,20,-21.7093208753072,78
1147,19,29,19,16.285446509390198,27
1148,24,4,10,7.28230483203797,401
1149,35,26,5,-2.91059693009958,223
1150,34,3,27,9.96525776207898,150
1151,16,30,20,8.45222225527832,513
1152,12,14,8,-10.6163911662263,42
1153,34,10,23,14.547461115019,563
1154,18,15,12,-7.92338436793486,83
1155,30,20,9,4.8825719677935,413
1156,22,14,4,-47.0676019014507,172
1157,22,26,28,-40.035052168449695,168
1158,17,29,29,-19.4523942508937,64
1159,34,12,27,-2.878556006798635,140
1160,23,8,9,5.75633796087957,100
1161,25,8,6,5.7150777227921,241
1162,2,10,18,5.640478398441241,187
1163,15,29,3,16.1854407648067,297
1164,0,14,32,-3.88250783220779,8
1165,10,27,3,4.906977933928751,462
1166,10,21,6,3.0487738461161,71
1167,18,29,1,-18.3137445984854,82
1168,33,14,8,-7.998160311863725,335
1169,30,21,2,10.178618906748405,415
1170,28,24,21,12.722636202695716,380
1171,16,12,13,-3.891089694078385,45
1172,16,20,7,-4.70505423663416,47
1173,12,5,13,-21.420278078208906,36
1174,36,21,17,9.40971640394718,266
1175,31,20,1,-6.940201752142221,320
1176,19,8,21,16.9569773621477,17
1177,1,8,21,8.63287773088081,108
1178,22,10,10,-37.1614740396079,162
1179,12,27,26,-1.228980068651822,39
1180,36,18,14,-17.8970590932632,418
1181,28,19,30,9.03261034039109,126
1182,15,10,8,-4.98697986781674,429
1183,15,29,27,3.40208302912608,297
1184,22,23,19,-11.800925029797686,164
1185,13,25,16,5.28017177472355,277
1186,22,20,7,-22.7971862683907,163
1187,17,12,27,-50.1349861714748,56
1188,1,19,26,2.132941008590965,107
1189,16,27,32,-2.54467518762564,356
1190,9,19,19,-12.8357933228425,175
1191,1,7,20,-4.475770094380925,118
1192,35,9,9,-19.5905996824398,220
1193,5,21,16,-4.416317259076,15
1194,3,8,23,12.84208596959509,536
1195,35,36,9,-9.780205215878723,408
1196,23,5,28,-26.4264296473124,99
1197,35,26,13,6.3274627325522,223
1198,0,19,22,4.54929350146005,0
1199,13,25,13,-6.3654914621129794,277
1200,17,3,12,-22.1261648437822,65
1201,36,32,10,-6.5484384001,253
1202,5,8,29,-28.686133502141303,10
1203,35,6,22,-24.172170789856,231
1204,36,13,28,6.508987452596131,262
1205,0,7,28,-23.0158534550304,9
1206,11,12,24,-4.37471847091761,474
1207,35,3,8,-22.226333818769,550
1208,23,8,2,2.60780981437211,100
1209,18,6,20,-34.915236056378404,84
1210,36,20,20,-5.0175213587682,252
1211,16,24,26,-11.2651395333458,49
1212,2,10,6,9.842037505402889,187
1213,7,27,6,-43.951066892899206,307
1214,28,8,3,11.6479270904377,376
1215,37,20,29,-6.257063851070081,267
1216,9,14,23,-3.64552548224888,183
1217,3,8,17,5.949134364680045,536
1218,18,25,33,-54.69359530782485,366
1219,1,12,30,10.363304292381194,109
1220,15,27,6,6.760695892876625,500
1221,9,23,24,-6.50850971023312,522
1222,13,26,20,-33.477385680789695,276
1223,10,14,1,5.61037895471237,464
1224,33,26,27,-7.35593023925815,332
1225,23,37,16,-17.5302663714836,104
1226,7,3,3,-40.1276800022585,313
1227,9,7,33,-39.3530519033379,184
1228,33,25,27,-13.7477933822102,540
1229,33,3,31,-12.3361296740838,448
1230,32,27,12,-6.5486993491333845,90
1231,22,19,28,-35.0269360830565,159
1232,28,11,33,-7.48686380306486,129
1233,9,34,26,-6.166509492410309,179
1234,6,30,13,3.11253369493323,343
1235,35,16,13,-7.02372413381653,212
1236,35,12,18,-58.1683006269523,211
1237,17,15,31,-15.1699466115799,363
1238,16,7,18,-29.7398608372013,52
1239,11,4,10,8.31177042286522,479
1240,5,27,7,-41.778704260602,511
1241,33,12,12,-3.04579358218515,329
1242,6,25,20,-7.70719703317128,558
1243,24,10,22,12.8153283874507,201
1244,24,37,21,-11.659915226041395,206
1245,36,34,28,3.59813537122428,257
1246,17,23,30,14.9866444548949,58
1247,36,19,27,4.84577324227106,491
1248,26,3,11,-25.3933550179364,239
1249,34,20,30,-4.22094012703543,141
1250,32,14,24,3.62485953104424,96
1251,13,5,16,-30.4706781798335,270
1252,18,6,5,-31.5364888465798,84
1253,6,29,21,-22.7423732777342,542
1254,15,30,17,13.63832761875,296
1255,11,4,31,1.68725677341206,479
1256,3,5,29,-44.1094791787177,535
1257,35,22,21,6.312150174422065,219
1258,11,24,24,13.5902287898319,388
1259,7,25,23,9.51642425761351,310
1260,26,24,18,-11.2686582235378,237
1261,12,14,12,-9.12413456600661,42
1262,35,23,16,-5.904643971392695,216
1263,22,14,32,-24.6673894998617,172
1264,36,21,24,10.1671068348446,266
1265,5,4,17,-19.1959710721134,14
1266,0,23,31,11.2733788024581,4
1267,10,21,33,-12.2042051274419,71
1268,35,37,2,-6.68711282904687,409
1269,35,28,11,-43.1668604157264,218
1270,0,24,31,9.29929256618314,349
1271,3,5,3,-39.3385946739758,535
1272,2,30,32,6.11554990338995,192
1273,22,3,26,-21.8676533946043,521
1274,0,23,12,4.27607661169717,4
1275,31,10,13,-4.82759498695381,319
1276,35,31,24,-31.3964830181854,229
1277,27,20,8,-2.644930910543455,121
1278,19,20,32,-6.961597401169795,20
1279,19,24,20,5.19073085384766,23
1280,36,21,23,3.47289316075642,266
1281,36,8,23,13.7078963833375,567
1282,5,29,26,-11.7039501551677,12
1283,16,10,31,7.299824476475599,46
1284,25,30,8,9.32524875683548,412
1285,35,1,6,-15.0471822000963,217
1286,34,3,2,8.237707600081709,150
1287,8,4,16,3.15282763082168,34
1288,24,29,10,3.72491069107198,205
1289,15,10,22,8.606067811004685,429
1290,16,14,9,-21.7903141057581,51
1291,2,15,7,5.05394894426151,195
1292,25,29,14,-4.123523904136039,489
1293,35,8,9,-21.2817419684994,210
1294,35,15,31,5.3708171003979,484
1295,17,25,8,-22.258783841558905,62
1296,28,27,12,-7.43602435526572,128
1297,16,34,1,-13.3253193071863,48
1298,12,10,22,-25.6263070013452,37
1299,6,12,31,-11.93804539765485,541
1300,11,12,21,-12.7164784587088,474
1301,16,29,11,6.034695179799519,50
1302,36,26,18,9.362252264721914,260
1303,22,8,9,-26.6086202378433,160
1304,12,30,28,-14.7946062670555,353
1305,2,20,3,6.78970293797568,188
1306,35,21,11,-15.4757482479468,228
1307,7,14,28,-13.5853396057214,314
1308,23,3,28,3.10714605642785,105
1309,15,23,1,12.4232750054994,499
1310,35,16,7,-2.94218289434383,212
1311,15,10,15,10.62851147882829,429
1312,23,30,15,7.62868529170402,102
1313,2,34,4,-14.8054670329674,190
1314,19,14,9,2.72297627771513,30
1315,23,10,26,-21.3449601732388,101
1316,36,21,18,-6.43774382068097,266
1317,2,23,15,-11.4737499243192,524
1318,15,21,11,-4.19256985698974,300
1319,31,30,29,5.01715143770219,442
