,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,30,33,6.09859088881369,192
748,22,14,33,-53.5937014890486,172
749,0,10,16,10.4623874710091,2
750,34,29,30,-2.94482494764148,148
751,9,10,20,-10.8513090770704,177
752,17,5,20,7.256934896950305,53
753,15,5,32,-27.5778355855659,428
754,14,29,16,3.54411394805586,291
755,23,8,0,8.92353746724106,100
756,36,25,14,-3.67788979255808,573
757,18,29,18,-4.46863742019957,82
758,2,27,26,7.26239157107846,189
759,31,24,8,5.02866746866406,441
760,1,26,26,5.41900190392186,473
761,15,27,14,-9.311792034465324,500
762,15,26,22,-2.59401802403247,431
763,22,27,2,-21.7507427602743,165
764,17,12,31,-53.4165538375435,56
765,31,7,30,-80.9183706249832,327
766,33,3,22,2.629825769430585,448
767,15,19,23,3.78759106160562,292
768,13,25,24,13.4477047723586,277
769,19,23,12,5.87749090408686,453
770,36,34,22,-9.17463106622175,257
771,24,12,28,-41.9130710832032,200
772,22,3,12,-25.92841933055709,521
773,7,20,13,-33.8758277749717,305
774,24,20,17,-27.978122862156297,526
775,30,4,32,-4.68507718382279,414
776,31,25,15,-10.844695619263,325
777,35,9,12,-17.892454136202602,220
778,17,3,2,-28.9399915409076,65
779,24,23,20,8.588097463597816,202
780,36,19,25,-10.336120061942,491
781,22,3,8,-19.9508018001086,521
782,6,28,25,3.5409526455217097,449
783,9,11,26,-3.15453604739052,180
784,6,25,20,-7.70719703317128,558
785,2,8,14,3.74953678614652,482
786,13,3,21,-9.97275911147752,279
787,4,20,13,-4.381046177991619,288
788,18,10,27,-29.1681378911443,75
789,23,10,27,18.5272627910667,101
790,1,3,26,6.04658291972161,562
791,0,19,10,9.51321752528526,0
792,22,23,32,-13.1152991791305,164
793,11,30,24,13.2779978607486,477
794,34,27,30,4.27757344207889,144
795,34,33,0,-15.1288818682112,152
796,12,5,25,-71.4754086122886,36
797,31,34,28,6.250139143516289,322
798,17,30,6,-14.9435445762185,63
799,1,8,20,6.429401162573676,108
800,32,26,9,-17.5340511577541,93
801,2,15,33,2.6523974225368896,195
802,26,8,25,6.38207319268272,232
803,13,5,25,-20.4178448302943,270
804,17,19,23,-32.207735506465,54
805,0,34,31,9.56487688391844,5
806,37,14,5,-16.824548998333498,269
807,24,5,10,-8.709360707569896,198
808,32,14,33,-10.198586232759585,96
809,6,5,4,-37.3321713336876,338
810,36,12,25,10.06379902200622,492
811,36,6,8,-15.345881446453202,581
812,35,1,18,-14.4457441863363,217
813,7,3,4,-81.7298746922369,313
814,32,12,23,-4.16751780019297,88
815,18,11,3,-23.2448473906013,365
816,13,30,13,-4.0020147024855,278
817,18,29,25,-8.8957097374316,82
818,18,3,31,-32.4696396505246,571
819,5,21,30,-27.8070316078376,15
820,31,23,4,9.201138436652297,440
821,15,19,1,-8.63232284788986,292
822,9,23,5,-6.36034936670623,522
823,34,10,5,14.5205044989385,563
824,34,33,33,-2.81997710767396,152
825,7,21,19,-23.4320707396886,315
826,0,3,24,12.6324956737035,7
827,15,29,28,17.7830648179294,297
828,36,23,18,-8.58258734945146,254
829,33,8,18,7.5090958147627,445
830,11,14,18,12.8430818577381,157
831,28,11,31,-12.8483947234764,129
832,22,23,16,-45.4005889779879,164
833,36,13,13,4.10738909692683,262
834,2,14,18,-28.1039013459301,194
835,35,19,22,-37.16428152733965,209
836,17,6,33,-26.4932858978657,66
837,16,27,1,-38.8401118746091,356
838,7,10,0,-22.5768820013819,304
839,35,15,0,-19.521992772903506,484
840,6,26,11,-7.33699688562702,342
841,36,18,7,-20.8843503906835,418
842,6,4,24,5.40163456068428,560
843,9,12,26,-1.95074782477739,176
844,34,7,6,-12.357822952337,386
845,17,27,23,-22.0309775475632,59
846,2,10,12,9.423346405014083,187
847,19,30,16,9.787587204310576,26
848,6,23,22,-5.89405733281142,340
849,11,20,32,-11.207953355161296,155
850,28,20,18,-8.162065480781585,127
851,28,23,1,-2.89106871347504,379
852,32,5,33,-50.63268719223695,86
853,2,12,30,-3.62513306364107,186
854,32,12,6,-5.07052700214076,88
855,28,7,2,-20.0157466283262,137
856,28,15,1,-5.53972564797602,136
857,33,15,12,3.49512564396663,336
858,28,27,0,7.478512373923465,128
859,27,4,14,2.9629565206703,123
860,9,7,3,-50.4238980742379,184
861,17,25,33,-47.1095640578249,62
862,22,3,4,-80.86949969223696,521
863,33,24,12,6.316542877799455,447
864,28,14,17,-1.87094433773701,135
865,36,30,32,5.7633706458491805,261
866,16,7,26,-8.48647610821785,52
867,28,29,33,20.5649930245592,133
868,23,4,22,3.07985978476974,372
869,7,37,8,-8.65628889463601,312
870,7,19,16,-11.163830170910204,301
871,5,21,10,-50.59202951943805,15
872,32,34,24,6.582395053557979,91
873,7,11,9,-72.64765804636849,308
874,6,3,33,8.585491844122584,559
875,32,34,0,-35.454146634513705,91
876,2,5,7,-42.2198237391338,523
877,26,20,2,-17.0965791944796,235
878,17,8,12,-17.173390637462802,55
879,34,29,22,-6.28331588305092,148
880,23,37,17,-5.70575901509327,104
881,3,37,3,-1.172211041284529,425
882,19,21,0,4.24790063217311,31
883,33,12,30,-3.67096097843942,329
884,23,27,24,3.2530605965970496,471
885,17,26,4,-14.0303187382767,361
886,22,25,2,-8.372054365248525,169
887,24,8,18,12.103224408535102,199
888,32,24,3,6.57421581653146,469
889,34,29,5,5.97198359252935,148
890,24,12,11,-6.17557401652356,200
891,31,14,31,7.51041621724521,443
892,7,8,31,4.208653694622891,302
893,1,5,22,-28.1731815272942,516
894,15,26,23,-3.0438962394320903,431
895,30,21,19,7.33003685265089,415
896,28,5,21,-28.0041002393664,125
897,8,37,19,4.87290708617999,33
898,36,10,25,15.2633668891809,251
899,6,10,28,-8.14727455866796,507
900,9,19,10,-10.979668116164191,175
901,7,25,9,-25.1192799012792,310
902,22,25,23,-20.9863071710305,169
903,24,8,16,10.436531258350914,199
904,35,2,25,-27.8741813054807,221
905,9,10,6,-3.1783019838988,177
906,34,4,23,-38.4934387911195,519
907,19,30,1,9.43658173887369,26
908,11,21,19,-18.0271166206742,158
909,13,11,1,3.4111381711819098,496
910,13,15,3,3.07879603348906,281
911,24,3,20,19.3054481586976,207
912,15,19,13,-50.2488826086502,292
913,16,7,27,-19.2927606077763,52
914,17,26,29,-10.908022821826,361
915,28,24,9,15.9835882300852,380
916,5,20,19,-29.5844915650872,11
917,31,11,0,9.84344412657841,323
918,16,15,0,-49.867204333356895,358
919,7,8,15,-26.4587000599602,302
920,32,19,24,8.12953659451912,87
921,36,30,24,18.5964411649562,261
922,9,15,19,-8.75934269460994,397
923,1,24,24,5.458099699239019,113
924,35,6,23,-22.4515252803232,231
925,15,26,4,-0.7823553998152966,431
926,36,34,26,-7.141829907829971,257
927,19,25,31,-6.157998605907061,25
928,10,30,7,6.40316535836792,463
929,13,24,10,9.02743286558107,424
930,28,12,29,-3.1673151064798004,377
931,9,15,27,-14.9690710995791,397
932,31,15,21,-69.5245877440518,326
933,7,29,4,-39.97294895256205,311
934,12,21,16,-2.34416578241066,43
935,15,5,3,-8.9934461868929,428
936,28,15,4,-8.90432516718125,136
937,22,25,5,7.884599343476225,169
938,35,5,25,11.29125406074878,527
939,23,8,28,7.342889498812831,100
940,16,14,27,-20.843411339334303,51
941,25,12,24,0.992276757982312,242
942,34,7,30,-23.3404978391952,386
943,31,27,23,-5.330081904263395,321
944,5,37,8,-18.2491697191927,13
945,11,26,26,9.6133253586463,476
946,34,26,0,-27.6640893101967,382
947,17,27,9,-16.731388842254397,59
948,36,29,12,5.66921018677142,574
949,18,24,13,-15.9690493424185,79
950,23,5,31,-28.2795577623317,99
951,0,8,20,4.090916319347015,1
952,22,24,19,-18.4137906830817,167
953,0,10,5,5.2090073545154105,2
954,9,5,6,-16.3950242538006,174
955,13,34,2,5.87568644377578,275
956,36,21,3,3.925278653958965,266
957,2,34,6,-39.252115819446,190
958,35,3,8,-22.226333818769,550
959,6,5,0,-8.96899037123821,338
960,25,14,17,3.668139278199585,247
961,17,23,9,-23.2991253510462,58
962,19,5,0,-43.08337706197421,16
963,34,30,2,16.0672565729211,383
964,18,23,11,-25.098262930368698,77
965,17,8,31,-26.1587119696594,55
966,22,27,1,-38.4653922792767,165
967,19,21,21,-3.5312106304136703,31
968,22,23,14,-12.523478947870096,164
969,9,15,23,-6.13377986299847,397
970,31,5,3,-67.40753204094099,318
971,34,33,23,-22.6156216474768,152
972,2,10,20,-7.27636149629256,187
973,7,29,19,-5.98726681901876,311
974,35,16,1,-3.35661862431794,212
975,30,4,9,11.2667395800302,414
976,17,25,32,-27.4965630180388,62
977,21,8,20,6.9544711157811605,503
978,27,29,8,1.549551989426405,546
979,25,14,21,9.60678962298528,247
980,33,5,23,-3.79350116797615,328
981,12,10,30,-40.3649964513945,37
982,23,29,28,13.0869749991004,103
983,5,37,19,-18.06044937714865,13
984,32,27,3,-2.35452299846798,90
985,0,10,12,3.32890721796797,2
986,17,6,29,-30.8016419442947,66
987,36,15,8,3.0476539812170502,264
988,19,5,11,-22.364445175551303,16
989,36,28,23,1.91776427918482,256
990,19,5,28,-46.6531282759816,16
991,22,23,33,-11.5074740294909,164
992,12,10,21,-7.68152117853143,37
993,11,20,12,-2.75366041757671,155
994,23,30,18,15.2749067093326,102
995,32,19,13,12.1604481087081,87
996,34,12,1,-11.9621214730374,140
997,13,29,22,-33.4255587919372,555
998,32,26,28,-3.56978504045384,93
999,7,10,29,-7.05892299505578,304
1000,0,23,23,9.549046247964723,4
1001,22,29,11,-13.8637409538739,171
1002,18,34,32,-13.450972717874,364
1003,33,10,24,-5.258495973127459,330
1004,1,29,13,16.5160019984215,115
1005,9,20,23,-4.3745728035088405,178
1006,36,29,32,-5.34533665923333,574
1007,34,26,26,9.30602911071408,382
1008,35,28,25,-24.6783786820329,218
1009,7,12,27,-52.1348316274724,303
1010,36,18,3,-15.840727604786998,418
1011,35,4,9,-12.1887895617467,410
1012,18,12,15,-24.4090427195367,74
1013,16,26,0,-16.846623648487302,512
1014,7,23,2,-65.2157035806126,306
1015,35,2,26,-2.15237319935291,221
1016,1,7,17,-15.6435793941458,118
1017,19,12,21,-11.598339660937407,18
1018,17,10,9,-13.842224147838,359
1019,31,14,7,5.53597962467701,443
1020,12,30,16,-15.875420989027798,353
1021,36,7,21,-29.131268419120502,265
1022,25,24,4,7.210769137905695,245
1023,36,2,31,-12.8051616174205,494
1024,17,8,28,-37.48176929587631,55
1025,33,23,26,2.08155821858433,506
1026,17,23,14,-15.7219311187846,58
1027,18,15,22,-23.7407058717269,83
1028,16,10,4,-9.05060222666678,46
1029,5,27,0,-4.206094732747265,511
1030,11,20,20,-18.43676697733349,155
1031,7,10,32,-2.344883683526565,304
1032,6,19,21,11.5110118787729,569
1033,35,21,32,-5.89430815217599,228
1034,23,4,12,4.687911313172769,372
1035,9,20,3,-4.996609901178156,178
1036,27,20,29,1.853031485566155,121
1037,9,19,28,-6.23657812383685,175
1038,36,18,9,6.49265933697968,418
1039,33,20,18,-3.46259737830472,446
1040,21,29,11,-9.16568665463705,316
1041,36,8,0,-13.5684194196134,567
1042,26,12,24,2.68798283090932,233
1043,13,3,27,-18.908090086384,279
1044,33,7,25,-9.245627476968616,337
1045,32,23,18,-2.989472531666885,368
1046,30,14,1,3.7257252536584,490
1047,34,28,26,1.60920080827324,145
1048,36,18,20,-9.199111000748475,418
1049,9,6,19,-6.08291779831533,398
1050,36,2,15,-13.1139629072916,494
1051,22,24,9,-10.6728231648293,167
1052,17,8,15,-21.000651349398,55
1053,32,10,27,4.40960018120793,367
1054,11,5,2,-20.998489517946297,520
1055,31,24,33,-3.698539080915655,441
1056,19,3,4,6.291406492868785,454
1057,25,8,19,6.57466281282943,241
1058,15,29,11,12.8423670839038,297
1059,25,20,28,-21.7330720621463,243
1060,6,30,0,5.18533588696946,343
1061,10,20,6,4.189050678620991,461
1062,33,3,3,-4.11559810317339,448
1063,31,25,9,7.565834505388786,325
1064,35,19,11,-16.5121089772071,209
1065,35,15,31,5.3708171003979,484
1066,35,29,19,-8.182991674562695,225
1067,17,25,19,-23.8562973764472,62
1068,9,25,25,-6.25429780428665,182
1069,18,29,31,-23.0189328917042,82
1070,34,8,31,11.7894548453853,139
1071,35,33,25,-32.2720067405754,230
1072,22,12,9,-33.4141064368036,161
1073,32,8,30,7.8328083500655055,468
1074,6,24,3,12.6399726261057,341
1075,31,7,11,-7.27430838899512,327
1076,2,34,15,-10.108220424759985,190
1077,9,3,5,-7.0720840179115445,547
1078,25,27,2,-9.385642309385606,488
1079,28,14,10,-5.84514783912045,135
1080,36,15,5,-4.892151565789195,264
1081,7,23,21,-63.132522658351895,306
1082,35,33,19,-18.072205671662505,230
1083,19,25,4,-14.7675528350604,25
1084,32,34,9,-8.683341147823299,91
1085,24,37,29,-4.613426627682375,206
1086,13,6,30,-2.163519739347195,283
1087,36,26,33,5.146263168362365,260
1088,12,29,30,-10.2978003480051,354
1089,23,30,8,11.9938582016365,102
1090,28,11,17,-16.445504869982102,129
1091,32,6,5,-2.31940109889821,371
1092,11,5,18,-7.519232417138155,520
1093,22,6,25,-64.0437184422369,173
1094,34,6,18,-9.135791401006085,153
1095,12,4,26,7.980861530657989,41
1096,34,25,13,-15.555226923708,147
1097,25,23,23,4.98555227532875,244
1098,36,19,6,-16.1796191615597,491
1099,16,34,33,-8.0686573094718,48
1100,18,10,26,20.4655314693387,75
1101,7,3,32,-6.7314888917428295,313
1102,13,23,27,5.6749698035623855,273
1103,28,8,4,-4.24092778225127,376
1104,19,27,24,1.90433699851693,21
1105,7,8,2,-38.7556506130196,302
1106,35,2,14,-12.45001078838241,221
1107,23,8,31,6.55673776077,100
1108,34,19,33,7.040639601843836,138
1109,26,37,8,-6.23062126534141,486
1110,19,8,0,10.615893220825924,17
1111,3,20,19,-36.577819697365,284
1112,9,19,21,-11.6477878706536,175
1113,17,24,25,-38.4515930063703,61
1114,24,29,29,4.70289889087706,205
1115,0,30,32,8.68293377327955,350
1116,13,34,17,4.12214534490591,275
1117,25,27,24,2.5474569239835,488
1118,17,12,23,-26.2969728246462,56
1119,33,26,25,-13.097722291692,332
1120,18,20,10,-23.4512385747607,76
1121,24,8,14,12.5026853667211,199
1122,12,29,32,-6.627616654941335,354
1123,15,8,27,4.820303571850395,293
1124,22,15,3,-16.8017159950579,392
1125,35,32,11,-51.8094058014435,215
1126,13,5,11,-46.1282031301489,270
1127,32,6,16,0.305647485574093,371
1128,6,14,25,6.59356244888114,345
1129,32,11,11,4.82237564303794,92
1130,35,21,4,-6.358959221657795,228
1131,35,18,33,-8.49972728829642,548
1132,13,29,21,-22.228692529227,555
1133,9,5,26,-6.35544741596938,174
1134,28,5,16,-26.2393665574199,125
1135,9,8,21,-6.4504829007258,393
1136,2,14,29,-18.776476523804497,194
1137,0,5,18,-7.99050613491209,509
1138,35,31,7,-44.3345466199467,229
1139,30,14,22,8.380286905969886,490
1140,3,8,5,11.88797022821409,536
1141,25,27,3,-18.92927125960849,488
1142,23,29,24,21.1793044710642,103
1143,10,4,30,-17.745616692856302,70
1144,25,10,14,5.9192711875496045,411
1145,25,26,26,6.84153634721056,552
1146,10,37,20,-14.0352542492995,69
1147,19,8,19,12.8737592622992,17
1148,9,6,10,-10.33096968054002,398
1149,35,4,5,-80.7650934422369,410
1150,34,21,27,-1.93820255925794,151
1151,12,8,20,6.2452793720462605,455
1152,12,29,8,-2.20520644856324,354
1153,34,19,23,-47.5504967947386,138
1154,18,15,12,-7.92338436793486,83
1155,37,14,9,-7.734501611983809,269
1156,9,3,4,-10.5649636163956,547
1157,34,25,28,13.6668097610861,147
1158,16,14,29,-5.85885289552077,51
1159,34,30,27,15.3575875993299,383
1160,28,5,9,2.06506663042976,125
1161,35,6,6,-6.00280608921171,231
1162,2,12,18,-4.84848173325379,186
1163,13,24,3,6.42272573676426,424
1164,0,26,32,-7.296279053147399,6
1165,17,25,3,-13.5972063867415,62
1166,17,6,6,-16.0514859156824,66
1167,32,26,1,-37.4736533854497,93
1168,33,14,8,-7.998160311863725,335
1169,36,31,2,4.1167565708671,422
1170,1,30,21,6.327386804937095,375
1171,16,12,13,-3.891089694078385,45
1172,16,8,7,4.00013242041572,44
1173,12,20,13,-6.87137027556717,38
1174,30,21,17,8.32013093312913,415
1175,33,3,1,-6.58228946257917,448
1176,5,20,21,-18.9696015230957,11
1177,32,29,21,-44.8927234274693,95
1178,34,24,10,11.961583583343,146
1179,19,25,26,-5.930388718574485,25
1180,36,32,14,-9.935252518991796,253
1181,34,19,30,6.36948269020202,138
1182,15,20,8,-9.01969171837182,577
1183,21,8,27,5.94344858706633,503
1184,11,24,19,-13.0880965089635,388
1185,3,21,16,-4.088603713699915,538
1186,22,5,7,-7.834456127355775,390
1187,17,10,27,-25.3068878911443,359
1188,32,25,26,-6.67462094757039,94
1189,16,20,32,-2.91644628281024,47
1190,22,34,19,-16.7177011362623,391
1191,1,5,20,-28.3133064119737,516
1192,25,10,9,4.32311292016302,411
1193,16,8,16,3.247788273356425,44
1194,37,14,23,-8.17440475341087,269
1195,30,20,9,4.8825719677935,413
1196,18,23,28,-27.150626005785,77
1197,26,24,13,-17.824983772550702,237
1198,33,23,15,3.6100050939895496,506
1199,15,29,13,-9.97546244486259,297
1200,17,3,12,-22.1261648437822,65
1201,25,20,10,-5.36526476210161,243
1202,9,6,28,-13.3967101227791,398
1203,24,37,22,-6.93581785771135,206
1204,25,24,28,2.15979654546016,245
1205,4,29,21,-59.008900238874105,289
1206,28,3,24,-1.1214276789311983,134
1207,26,10,8,-7.74929502807383,234
1208,23,4,2,3.617246236179145,372
1209,18,19,20,-24.2526283928337,72
1210,36,32,20,-5.79859849247879,253
1211,12,27,26,-1.228980068651822,39
1212,9,15,6,-7.35580522952926,397
1213,7,25,6,-59.1815515077246,310
1214,1,7,3,-47.1240990190948,118
1215,30,27,29,5.93161804892641,250
1216,2,19,23,6.07121095724078,185
1217,36,37,17,-6.408299313950975,420
1218,32,23,33,-21.1088219317449,368
1219,28,5,30,-6.107843922121735,125
1220,15,27,6,6.760695892876625,500
1221,11,14,24,1.98126696122217,157
1222,13,34,20,11.9810366027943,275
1223,18,20,1,-47.463332538294,76
1224,0,11,16,6.866252094323325,348
1225,1,6,16,-2.95370024545361,119
1226,15,26,3,11.2516356352658,431
1227,2,5,33,-31.6399853607621,523
1228,0,24,16,8.352286000996791,349
1229,7,30,31,4.9463861598332,436
1230,32,23,12,6.037314386844545,368
1231,28,15,28,-0.822841057994006,136
1232,28,24,33,12.9018960542061,380
1233,22,23,26,-45.2956450238569,164
1234,19,10,9,13.1526169951023,19
1235,35,31,13,-26.65209914124049,229
1236,35,12,18,-58.1683006269523,211
1237,17,20,31,-54.1407638345702,57
1238,16,10,18,-6.21970138483127,46
1239,34,1,10,-6.006251467637981,143
1240,5,30,7,-11.624126657984323,451
1241,6,19,12,1.5524849642762,569
1242,33,8,20,4.89704598286594,445
1243,9,14,22,-6.554089577213794,183
1244,6,8,21,11.2117834991754,570
1245,25,8,28,-15.1970979715003,241
1246,18,20,30,-25.0607524693905,76
1247,36,25,27,5.95118606145348,573
1248,26,8,11,-22.904729964466,232
1249,11,10,30,-11.9787716002462,475
1250,18,8,24,-20.6668755141528,73
1251,3,27,16,6.13390939113388,498
1252,18,14,5,-17.032228871708902,466
1253,21,8,21,13.9756635807037,503
1254,13,25,17,4.89035581666421,277
1255,34,3,31,7.20767500217445,150
1256,36,13,29,6.87946619356142,262
1257,6,25,21,6.910178179558351,558
1258,34,12,24,1.952217269051185,140
1259,15,3,23,16.2820576832416,433
1260,26,10,18,-12.7974931471236,234
1261,12,29,12,-2.87369765698314,354
1262,25,5,16,-25.5173593733204,529
1263,11,27,32,-5.91403398328963,156
1264,36,32,24,5.0243682404037,253
1265,6,7,31,9.39419927420726,347
1266,6,28,23,-6.189857998100161,449
1267,18,29,33,-17.342321381420298,82
1268,26,10,2,-11.015028461955216,234
1269,24,4,11,6.75181375340531,401
1270,6,30,23,4.71232056750276,343
1271,36,2,3,10.796481345326,494
1272,2,34,32,-7.808906696717916,190
1273,11,3,26,20.6222415239803,478
1274,0,20,12,-6.578632200403495,3
1275,33,29,13,-3.65209837773651,334
1276,24,3,24,31.9143699357468,207
1277,27,14,8,-7.95593457628908,124
1278,5,14,32,-7.432406386796909,452
1279,19,8,20,10.225872132202394,17
1280,36,26,23,6.57225485940609,260
1281,25,4,23,-5.336512707780431,572
1282,0,23,26,7.875517728659711,4
1283,19,5,31,-55.235712379048095,16
1284,30,21,8,4.9575912879415895,415
1285,24,14,6,6.764696548650599,402
1286,11,3,2,6.22089689120539,478
1287,17,20,16,-48.4133748719244,57
1288,9,7,10,-39.0556208850846,184
1289,36,33,22,-16.8661949466023,575
1290,17,3,9,5.61763610641406,65
1291,2,26,7,4.456081139123475,191
1292,25,29,14,-4.123523904136039,489
1293,35,6,9,-9.774668788165684,231
1294,24,4,31,6.3958725401750405,401
1295,17,26,8,-6.81231085535822,361
1296,28,27,12,-7.43602435526572,128
1297,17,12,1,-34.4920426705022,56
1298,5,20,22,-47.1615831678091,11
1299,31,10,31,-8.22354444827049,319
1300,34,26,21,11.12615435334822,382
1301,19,29,11,18.2521426829923,27
1302,36,14,18,11.6257988806511,533
1303,22,29,9,-15.6215945813263,171
1304,6,5,28,-42.82667206358125,338
1305,9,29,3,-12.932085080272898,396
1306,35,13,11,-43.525796240200094,226
1307,15,14,28,4.326990136301565,298
1308,18,3,28,-21.4614597683594,571
1309,7,3,1,-12.4980134053537,313
1310,24,21,7,-22.5806409655469,403
1311,13,5,15,4.33853420385869,270
1312,18,30,15,-12.3210615050708,81
1313,35,19,4,-27.16291269650095,209
1314,17,19,9,-26.4176954857443,54
1315,18,15,26,14.8705939349023,83
1316,37,29,18,-12.0764777218666,268
1317,9,27,15,-7.8274798573851,394
