,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,17,23,17,-31.4425070388722,58
747,9,30,33,-10.8098516525244,481
748,22,19,33,-59.4960859672839,159
749,0,15,16,12.0882406979129,351
750,34,25,30,-5.37927364547741,147
751,34,5,20,-18.1696692946973,381
752,0,15,20,6.687009207571251,351
753,30,37,32,-5.61608741633955,553
754,14,29,16,3.54411394805586,291
755,32,11,0,6.31301818730819,92
756,34,1,14,7.5799471260242,143
757,16,3,18,-2.68866284001846,514
758,22,3,26,-21.8676533946043,521
759,7,19,8,7.39984172978858,301
760,23,8,26,10.1055659332048,100
761,15,25,14,-1.0108231366353504,432
762,36,2,22,-21.8478133596549,494
763,28,30,2,8.534279416943995,132
764,6,19,23,-5.50108035582832,569
765,31,30,30,6.17593479988793,442
766,15,29,22,-7.659559429532701,297
767,25,10,23,11.6791788964367,411
768,26,30,24,12.7965913549763,566
769,5,8,12,-13.9250468874628,10
770,35,12,22,-47.0789059422369,211
771,9,29,28,7.58927077122852,396
772,22,8,12,-17.4257777458057,160
773,14,20,13,-10.16292114239149,290
774,11,3,17,-12.5714838223878,478
775,24,10,32,13.5050365474224,201
776,36,32,15,-24.697069804719703,253
777,2,6,12,5.68713705286134,197
778,19,29,2,21.4357490017892,27
779,11,26,20,5.523655683107821,476
780,35,15,25,-8.31634000400307,484
781,34,14,8,-9.335515027437795,384
782,21,14,25,2.564449187160375,317
783,11,30,26,11.436126743472116,477
784,15,23,20,7.9686475383228,499
785,9,6,14,-12.364130271146902,398
786,36,8,21,12.1296155481827,567
787,37,29,13,-5.54098980880352,268
788,18,26,27,-7.119223043401215,80
789,1,10,27,6.22707112106282,110
790,23,10,26,-21.3449601732388,101
791,7,19,24,-22.731814959023,301
792,23,37,32,-5.881287347095265,104
793,1,25,24,5.68169822948974,114
794,34,12,30,-9.219233188132211,140
795,34,29,0,-48.5807683940917,148
796,33,24,25,6.59683857632593,447
797,15,37,28,-6.64475437393423,501
798,5,21,6,-17.8766037633967,15
799,18,19,20,-24.2526283928337,72
800,18,24,9,13.1909794128968,79
801,9,7,33,-39.3530519033379,184
802,24,4,25,11.354200724149,401
803,25,30,25,13.931146016191,412
804,33,24,6,-7.181784280913105,447
805,7,12,23,-4.9479208228169504,303
806,30,29,5,15.5038831106589,531
807,28,15,10,-1.80483158933676,136
808,32,29,33,-5.68405390461419,95
809,23,29,4,12.3059827002601,103
810,35,7,25,-12.5657893853762,227
811,36,23,8,-17.1152281312971,254
812,22,6,18,-50.3402663018085,173
813,21,8,4,5.369158922390509,503
814,0,8,23,6.18866460306757,1
815,12,14,3,-5.30956854652442,42
816,36,22,13,-7.348750518545585,259
817,19,29,25,20.0524244118247,27
818,19,11,31,-10.1294726160248,22
819,5,37,30,-11.9587039954809,13
820,31,25,4,-14.1398166420994,325
821,3,27,1,3.718686955824485,498
822,22,5,5,-10.10035345005378,390
823,23,20,5,-17.814992923825102,470
824,34,24,33,7.344878067383325,146
825,15,30,19,13.2369748740055,296
826,31,23,22,-5.14317353541795,440
827,13,24,28,-37.4888544425973,424
828,35,13,18,-32.7475339979171,226
829,3,30,18,4.38316922255681,285
830,1,14,18,-7.14641457001694,116
831,10,37,31,8.11741379690519,69
832,22,25,16,-35.9810890398766,169
833,30,8,13,18.1065842104071,249
834,11,23,18,5.3904694147967405,387
835,9,5,22,-30.0989343662792,174
836,17,26,33,-11.037739011242351,361
837,16,14,1,-8.760021968207385,51
838,15,5,0,-15.8888314343003,428
839,35,0,0,-9.336610665748676,208
840,15,8,11,9.972977632831714,293
841,35,12,7,-26.249963318169,211
842,15,11,24,8.40374919924938,430
843,11,27,26,4.27888506079503,156
844,32,6,6,-10.182332060397306,371
845,33,3,6,-7.474057287954739,448
846,9,10,12,-8.50321100440449,177
847,16,12,16,-6.68899777915032,45
848,15,21,22,3.66425705022612,300
849,32,11,32,-1.68230241500061,92
850,18,34,18,12.1450062772995,364
851,28,20,1,-8.59603233183725,127
852,18,29,33,-17.342321381420298,82
853,2,23,30,-11.126329515029902,524
854,16,14,6,-19.4891941519198,51
855,23,27,2,5.21415823271767,471
856,28,14,1,-20.7158100405954,135
857,33,5,12,-32.4263594256618,328
858,1,7,0,-29.1454535181308,118
859,27,21,14,2.6456313934679496,517
860,11,30,3,10.6932005438866,477
861,17,19,33,-57.8747219087244,54
862,22,25,4,-21.2604903905159,169
863,31,27,12,-10.317043339465297,321
864,18,15,17,-28.2722186604992,83
865,35,32,32,-1.98516931407132,215
866,16,19,26,-10.76044185196312,457
867,28,23,33,-4.31511380306486,379
868,17,20,22,-39.7856908149726,57
869,15,24,8,7.90632953380312,295
870,7,5,16,19.4937971651574,502
871,31,27,24,1.456717178180695,321
872,17,23,24,-25.84158676613849,58
873,7,12,9,-42.7682034193563,303
874,33,30,33,-9.694740645156724,333
875,18,24,0,-11.494271762458,79
876,11,5,7,-12.6512121637139,520
877,2,15,2,-2.83830658741768,195
878,16,8,12,5.20489315140596,44
879,32,11,22,-11.4915594096314,92
880,17,3,17,-30.0275352940647,65
881,36,34,3,12.5541678228064,257
882,5,21,0,-26.8928271105296,15
883,31,6,30,-4.76869926862708,444
884,10,20,24,-5.101815653205875,461
885,17,34,4,-19.058166316140102,360
886,34,5,2,-14.476965514889098,381
887,11,14,18,12.8430818577381,157
888,17,10,3,-13.5359847323842,359
889,1,5,5,-15.6877450097808,516
890,22,30,11,-12.9054117660107,170
891,13,26,31,-4.02227642080863,276
892,36,3,31,-11.633321161351985,263
893,17,27,22,-36.7622099380824,59
894,25,3,23,4.44529719002418,246
895,26,20,19,-8.509829804609915,235
896,32,7,21,-56.6769684422369,98
897,5,37,19,-18.06044937714865,13
898,35,31,25,-8.46141964551633,229
899,33,5,28,-38.513509141934605,328
900,32,30,10,5.31267654501709,369
901,7,20,9,-40.07876772653211,305
902,18,24,23,-19.4703048861736,79
903,24,12,16,-7.385295672094515,200
904,2,34,25,-5.6466189499334405,190
905,28,14,6,-7.45588939452591,135
906,10,14,23,9.620845111477417,464
907,19,25,1,-8.29398866992587,25
908,34,10,19,16.732717826841,563
909,13,23,1,4.11494041724804,273
910,36,18,3,-15.840727604786998,418
911,11,37,20,-19.36838624746,389
912,13,34,13,-40.9120653781666,275
913,17,19,27,-26.7674789289659,54
914,12,29,29,-2.954034918676275,354
915,23,30,9,10.749410068948151,102
916,17,27,8,-28.7205942617107,59
917,7,20,0,-106.559624692237,305
918,12,20,0,-10.68692396320219,38
919,25,10,15,5.987994193786649,411
920,16,7,24,-9.533457589606783,52
921,35,26,24,6.77917739807531,223
922,22,15,19,-24.6078659590208,392
923,18,34,24,-8.69248736311247,364
924,22,8,23,-9.033121154313054,160
925,15,3,4,13.1511748888685,433
926,26,37,26,2.60715678951755,486
927,31,11,23,-9.498246795722997,323
928,0,26,7,-3.33284478731121,6
929,35,22,10,-9.450537415501415,219
930,23,30,29,8.20057904398908,102
931,2,7,27,-41.1863571762321,196
932,15,14,21,14.3459498220824,298
933,7,14,4,-42.1659134576975,314
934,17,20,16,-48.4133748719244,57
935,36,24,3,14.2562493013113,495
936,28,30,4,-15.478780289424598,132
937,34,27,5,10.88666784922259,144
938,22,11,25,-66.75693719223695,166
939,32,5,28,-30.55648138187589,86
940,16,6,27,-12.8945984056165,459
941,2,26,24,7.663565498427269,191
942,34,3,30,4.58368708501056,150
943,36,14,23,5.08316699947261,533
944,31,27,25,-15.7865058627414,321
945,28,15,26,-3.89685495033582,136
946,34,10,0,4.50446646908242,563
947,16,8,9,-21.9125112721766,44
948,30,37,12,-6.93327100976734,553
949,18,12,13,-48.6174186955236,74
950,16,14,31,-9.828035036264684,51
951,15,37,11,-6.7463876295137855,501
952,11,20,19,-13.2496929212908,155
953,31,30,7,-3.5296853123400096,442
954,28,30,6,-2.60154634165172,132
955,26,37,2,-5.3461524178583,486
956,25,21,3,-11.5176624328177,248
957,11,5,6,-4.69446847750184,520
958,24,20,8,-3.6603396173854046,526
959,7,14,0,-38.6829234808473,314
960,24,12,17,-23.3587579392953,200
961,12,37,9,-3.22231520584399,40
962,0,10,0,3.62940675006124,2
963,1,24,2,9.6643598241865,113
964,17,5,11,6.2549264448002,53
965,6,5,23,-31.0912950702337,338
966,22,8,1,-9.93468916408991,160
967,6,7,33,-57.3847327973435,347
968,22,23,14,-12.523478947870096,164
969,23,14,23,3.92352115506546,106
970,15,8,3,21.301110072813103,293
971,18,19,23,-55.943401120126296,72
972,34,4,20,9.38519152162278,519
973,15,12,19,-3.462477531870555,294
974,24,27,1,6.4813911773269,203
975,25,12,9,-7.438284988111435,242
976,6,15,18,-5.8382285651819394,346
977,36,21,20,6.72001432857368,266
978,23,14,8,-11.2106090212039,106
979,24,14,21,12.3222871468585,402
980,3,10,23,13.0536222127887,537
981,12,5,30,-30.5472209103268,36
982,33,30,28,-7.675123760287979,333
983,24,4,8,5.06199834015306,401
984,17,12,3,-50.6968988632223,56
985,33,23,5,-12.110056511048295,506
986,16,7,29,-7.33196881297237,52
987,36,18,8,-10.9263803602616,418
988,6,11,0,5.214407153909031,557
989,24,10,23,8.57165864740278,201
990,31,5,21,-80.4027453448511,318
991,34,7,33,-13.8575082773788,386
992,0,34,21,12.1860819916606,5
993,34,24,12,9.356266630574376,146
994,17,15,18,-24.0397682624942,363
995,18,26,13,7.990973940318055,80
996,34,12,1,-11.9621214730374,140
997,26,3,22,-1.90142459016624,239
998,18,20,28,-56.5213375326163,76
999,13,14,29,7.17683134347005,280
1000,15,7,6,-43.5089186615779,299
1001,28,14,11,-4.77134884027115,135
1002,5,30,32,-11.8588581739212,451
1003,3,12,24,6.1880868904607205,497
1004,23,3,13,6.76027179794778,105
1005,32,7,23,-5.73715500478337,98
1006,35,23,32,-7.63078842730798,216
1007,1,7,26,-10.4077781330087,118
1008,2,10,25,8.76633781310139,187
1009,7,11,27,-45.408233276701694,308
1010,26,24,3,11.612486080153303,237
1011,35,20,9,-21.61024861525729,214
1012,19,14,15,-9.66190964054794,30
1013,12,8,0,7.852057868674345,455
1014,13,26,2,-15.6509956160541,276
1015,2,24,26,17.6962841623803,399
1016,10,37,17,-12.7696130394828,69
1017,6,37,33,8.801666976676781,344
1018,12,30,9,5.715460268846865,353
1019,15,5,7,-19.4701948049395,428
1020,17,8,16,-38.591692591041394,55
1021,25,12,21,-11.51538304126652,242
1022,25,10,4,-5.053744326046189,411
1023,35,1,31,-5.9177468924027,217
1024,19,26,28,10.3095517386348,24
1025,7,25,26,-16.795871945487548,310
1026,17,10,14,-10.40617382827099,359
1027,8,4,22,3.57250960109602,34
1028,16,19,4,-56.744361714444,457
1029,6,20,19,-8.7737750570688,339
1030,1,7,20,-4.475770094380925,118
1031,36,24,32,6.705581234570185,495
1032,7,25,21,-14.2832515715842,310
1033,31,15,32,-5.570203115812269,326
1034,23,5,12,-18.7331614115663,99
1035,34,14,3,5.40500835267159,384
1036,32,7,29,-37.4768482538755,98
1037,33,14,28,6.33305480222619,335
1038,30,27,9,7.327628718591599,250
1039,14,20,18,-10.3559551612473,290
1040,13,5,11,-46.1282031301489,270
1041,26,3,0,-7.343580152322399,239
1042,9,30,24,-2.57256510317922,481
1043,13,3,27,-18.908090086384,279
1044,7,30,25,14.9647117592351,436
1045,16,6,18,-3.180080608322465,459
1046,25,20,1,-15.734507376318,243
1047,1,30,26,6.183624602799149,375
1048,24,14,20,6.59642993503122,402
1049,22,6,19,-29.7746892915872,173
1050,35,8,15,-13.4917494886645,210
1051,11,37,9,-8.47732202932604,389
1052,6,24,3,12.6399726261057,341
1053,23,5,27,-32.25100556960455,99
1054,1,14,2,4.0231404003525295,116
1055,7,25,33,-82.67809687428979,310
1056,19,10,4,-20.8097457350608,19
1057,35,2,19,-25.346425591311103,221
1058,36,34,11,8.12800221525443,257
1059,35,37,28,-9.475550459580656,409
1060,31,23,0,11.8797999338519,440
1061,19,24,6,-13.1098848630608,23
1062,7,8,3,-27.9548333840676,302
1063,31,24,9,7.18750989266836,441
1064,22,15,11,-57.6355576239038,392
1065,9,3,31,-4.71246340093834,547
1066,24,12,19,-4.250792081764381,200
1067,16,25,19,-7.429421532747344,458
1068,28,15,25,-9.72004570211006,136
1069,19,5,31,-55.235712379048095,16
1070,18,23,31,-40.4242230084054,77
1071,24,30,25,22.7168460189252,204
1072,34,37,9,-5.503399322960014,149
1073,18,24,30,-8.60103384972156,79
1074,7,11,3,-61.272783564171306,308
1075,13,25,11,-5.8981459297574,277
1076,34,25,15,4.90432770225844,147
1077,22,30,5,-4.13968420442219,170
1078,24,3,2,-5.12562240851547,207
1079,17,19,10,-41.370398746767805,54
1080,25,21,5,-20.6691871975837,248
1081,3,21,21,4.4569343427903,538
1082,24,37,19,-8.746024159129991,206
1083,19,12,4,-4.9824274959536,18
1084,18,10,9,14.8132538834323,75
1085,9,14,29,3.28791356715349,183
1086,13,30,30,3.51852852607436,278
1087,25,24,33,5.04032126997231,245
1088,12,8,30,7.477423163059515,455
1089,18,3,8,-20.1083943641167,571
1090,18,24,17,9.307453528023863,79
1091,18,27,5,-46.562828698967,78
1092,23,4,18,7.85832313236471,372
1093,32,34,25,-23.9946989784689,91
1094,23,37,18,-11.1826220753819,104
1095,19,5,26,-5.081932953659299,16
1096,28,14,13,-24.1634126926578,135
1097,9,8,23,-9.2528648281833,393
1098,2,30,6,10.9730620381792,192
1099,12,37,33,-3.22441848358021,40
1100,17,25,26,-40.2724403422449,62
1101,36,29,32,-5.34533665923333,574
1102,13,11,27,17.8049835842858,496
1103,36,32,4,-11.9326831341644,253
1104,33,24,22,-17.739581271220402,447
1105,13,10,2,-39.6540893220394,272
1106,35,29,14,-21.5013428985368,225
1107,17,19,31,-61.44992688788,54
1108,28,29,33,20.5649930245592,133
1109,35,20,8,-6.71626732833439,214
1110,0,20,0,-11.0435109152255,3
1111,36,37,19,-7.190562220005999,420
1112,34,10,21,13.6449313798717,563
1113,6,11,25,16.2598279226264,557
1114,9,29,29,3.9516317784217296,396
1115,7,24,18,-42.1590350679895,309
1116,26,3,17,-15.3950898104119,239
1117,2,30,24,12.0673004225557,192
1118,33,26,6,-4.65916638722465,332
1119,7,11,25,-24.400147661908,308
1120,0,24,10,5.235816847659695,349
1121,24,8,14,12.5026853667211,199
1122,33,29,18,3.65850588459676,334
1123,15,23,27,8.251700889446305,499
1124,34,24,3,19.8163467933014,146
1125,9,20,11,-11.087503651789,178
1126,35,4,11,-48.3497420498461,410
1127,1,5,16,-13.1310031443761,516
1128,33,8,25,10.4381523138303,445
1129,10,30,11,5.40702948381508,463
1130,35,15,4,-13.8854110762929,484
1131,24,20,33,-2.4498233549779203,526
1132,36,5,21,-7.39698507151562,532
1133,11,23,26,3.61581467876526,387
1134,34,5,16,-17.1568711568247,381
1135,34,27,21,6.92210323906688,144
1136,22,27,29,-4.57088617204249,165
1137,7,37,17,-15.7082031811251,312
1138,2,23,7,-9.37291532871725,524
1139,24,27,22,-7.72451723166603,203
1140,36,32,5,-4.45998153147671,253
1141,35,32,3,-14.0946007858725,215
1142,10,30,24,19.7527255724513,463
1143,17,6,30,-30.0979932553508,66
1144,25,29,14,-4.123523904136039,489
1145,35,32,26,-16.7709944210517,215
1146,19,29,20,18.4792062142078,27
1147,33,23,8,-6.8898302188855,506
1148,1,23,10,3.60577129887248,112
1149,24,30,5,12.4498846635936,204
1150,11,14,27,16.4701851340669,157
1151,6,24,11,3.243624281257305,341
1152,19,20,8,-6.56110156920791,20
1153,17,15,23,-17.830866760228403,363
1154,18,27,12,-9.553788764079496,78
1155,36,21,9,8.44689491094751,266
1156,9,11,4,-21.6856825067779,180
1157,28,8,28,1.514136467030955,376
1158,19,27,29,-6.57790929077241,21
1159,11,24,27,21.1958288691558,388
1160,32,3,9,-11.9999974175699,370
1161,9,11,6,-5.1757359991512,180
1162,34,7,18,-16.3521686612577,386
1163,36,8,3,13.0127243556765,567
1164,7,11,18,-17.0804842148891,308
1165,19,24,3,5.63583799482986,23
1166,19,23,6,12.4238303408189,453
1167,32,23,1,2.62147963038431,368
1168,21,29,8,5.32593882283257,316
1169,35,33,2,-31.52030606991429,230
1170,32,26,21,-22.0260788377752,93
1171,12,14,13,-9.08575577077983,42
1172,28,30,32,-4.27532219373829,132
1173,12,5,13,-21.420278078208906,36
1174,35,12,17,-22.8596644924336,211
1175,33,23,1,6.81403972261299,506
1176,6,11,33,3.22538387329635,557
1177,18,24,21,-9.886221458293416,79
1178,17,25,10,-26.2800066538843,62
1179,6,21,29,4.3330198966497,543
1180,36,14,14,3.53378145938406,533
1181,28,29,30,9.09087195312894,133
1182,13,34,8,3.317222599773465,275
1183,31,24,27,-9.225878046392594,441
1184,28,3,19,-20.1394028309441,134
1185,3,21,16,-4.088603713699915,538
1186,1,5,7,-43.3037048705806,516
1187,17,27,27,-33.65980717519351,59
1188,18,34,26,-6.317671272859875,364
1189,6,5,18,-30.543847067898,338
1190,34,33,19,-8.74490156048247,152
1191,10,21,20,-24.346190327706,71
1192,35,33,9,-12.9098576580315,230
1193,17,27,16,-50.8624322453974,59
1194,35,25,23,-19.7237538452831,224
1195,26,23,9,7.81627377664891,236
1196,17,12,28,-52.6641932871131,56
1197,35,29,13,-12.5921310683742,225
1198,36,37,15,-23.1684340749459,420
1199,13,30,13,-4.0020147024855,278
1200,17,27,12,-46.8561684293841,59
1201,9,19,10,-10.979668116164191,175
1202,6,5,28,-42.82667206358125,338
1203,22,14,22,-49.1555949528057,172
1204,35,3,28,-25.5831828596332,550
1205,17,11,21,-9.28621691814898,60
1206,32,24,24,8.39484363952742,469
1207,35,19,8,-5.04245268555133,209
1208,18,8,2,-37.612727233890496,73
1209,12,5,20,-65.0774996922369,36
1210,35,0,20,-8.35313417250551,208
1211,5,30,26,8.00819300995959,451
1212,34,28,6,-3.9054434730741,145
1213,36,20,6,-12.6804903060932,252
1214,18,3,3,-37.4370788339249,571
1215,35,13,29,-18.4696302440515,226
1216,1,10,23,5.80615311152349,110
1217,35,13,17,-18.8263764220076,226
1218,20,29,33,-9.608616479442317,85
1219,27,20,30,-7.00298140551271,121
1220,25,10,6,5.61225874671607,411
1221,1,14,24,2.8682435572968448,116
1222,35,33,20,-70.7405815242019,230
1223,18,34,1,-7.49588837134513,364
1224,5,27,16,-38.4103072453974,511
1225,28,24,16,10.36546725543952,380
1226,36,14,3,2.25959377283409,533
1227,9,11,33,-8.22089496590091,180
1228,5,30,16,-9.575729335614705,451
1229,36,6,31,-11.4144949590242,581
1230,18,15,12,-7.92338436793486,83
1231,1,30,28,9.829379702056716,375
1232,28,10,33,-4.89266713437812,378
1233,34,15,26,8.686774735631715,385
1234,6,30,13,3.11253369493323,343
1235,35,1,13,-4.422983984821535,217
1236,22,24,18,-37.844538873032704,167
1237,6,8,23,-6.74425209068497,570
1238,0,5,18,-7.99050613491209,509
1239,17,34,10,-12.1870509497357,360
1240,6,23,32,-2.76421087989298,340
1241,33,10,12,5.569109724516375,330
1242,3,30,20,10.5953766287923,285
1243,34,11,22,-6.869450195813474,518
1244,7,30,21,-13.37048547060665,436
1245,35,2,28,-26.9895767072065,221
1246,10,4,30,-17.745616692856302,70
1247,36,15,27,4.5468289085651,264
1248,2,34,11,-14.4592265415552,190
1249,11,5,30,-11.1811275019297,520
1250,12,10,24,-5.9178774755947,37
1251,3,20,16,3.100210197091725,284
1252,10,30,5,16.286082913271,463
1253,15,27,21,15.3437142327963,500
1254,25,20,17,-9.08497212760866,243
1255,32,19,31,3.95990628670115,87
1256,25,10,29,-4.222822977894991,411
1257,7,14,21,-16.4446420184617,314
1258,32,29,24,-0.8909588262157975,95
1259,30,29,23,7.75669023922632,531
1260,2,30,18,8.679851440336815,192
1261,19,23,12,5.87749090408686,453
1262,26,21,16,1.56027848153854,240
1263,32,3,32,1.51863364808197,370
1264,35,12,24,-15.4343323059904,211
1265,15,29,31,13.7656268520874,297
1266,15,29,23,10.5563750435418,297
1267,18,11,33,-10.637048409210696,365
1268,2,14,2,-15.835895004688002,194
1269,22,14,11,-23.937754013306,172
1270,15,4,23,3.41968266744428,434
1271,25,8,3,-5.102837110318831,241
1272,28,3,32,1.8238735938931805,134
1273,34,28,26,1.60920080827324,145
1274,33,25,5,-43.5635760244676,540
1275,21,14,13,-18.6513913404197,317
1276,22,27,24,-38.4390363749225,165
1277,1,19,8,6.36751755934334,107
1278,31,20,18,-5.371573929437125,320
1279,33,5,11,-27.9971512435683,328
1280,35,18,23,6.128288576114515,548
1281,9,7,23,-12.2226079350271,184
1282,33,8,29,6.40906579436266,445
1283,31,5,23,-13.021177250731,318
1284,35,21,8,-17.3167636023644,228
1285,22,10,6,-9.50730393416458,162
1286,27,4,2,4.72249178379829,123
1287,17,14,16,-14.5014975566975,362
1288,1,8,10,1.88471062760404,108
1289,35,30,22,-15.1090116477465,407
1290,16,24,9,-5.81062583364454,49
1291,22,19,7,-22.03284103606,159
1292,30,8,14,20.5185021284033,249
1293,35,27,9,-12.9575601381995,405
1294,22,26,31,-28.1480950029057,168
1295,12,37,8,-4.71304701892033,40
1296,1,14,12,-7.51093318555127,116
1297,17,27,1,-31.8536342804069,59
1298,15,21,15,-6.340195811107455,300
1299,37,14,31,-13.0262517508678,269
1300,27,4,21,-7.571296204005045,123
1301,0,27,11,-4.67521892856753,561
1302,26,10,18,-12.7974931471236,234
1303,22,19,9,-21.0009784531896,159
1304,31,14,28,8.464994223780916,443
1305,34,6,3,9.81941277005135,153
1306,9,6,11,-3.14168870192242,398
1307,13,29,28,6.059156245882621,555
1308,17,14,28,-6.34416532251066,362
1309,7,29,1,-29.7023298134885,311
1310,9,5,7,-42.6308362752575,174
1311,35,9,15,-28.287453453478697,220
1312,12,21,15,-2.43628264670324,43
1313,24,20,4,-4.128084464692055,526
1314,8,29,9,-8.773267412602191,352
1315,10,4,26,-44.22225044801,70
1316,26,3,18,-6.84321520697382,239
1317,28,8,15,11.2230096646417,376
1318,36,32,11,-13.0574891943855,253
