,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5871,2,27,1,-1.81273544842762,189
5872,16,24,15,4.94826706062949,49
5873,21,8,18,5.065464981715071,503
5874,2,15,26,-3.31862710394128,195
5875,17,24,23,-17.581679886173603,61
5876,28,11,3,12.4877009493216,129
5877,7,29,5,-26.167625044570897,311
5878,33,26,2,-21.0356849206622,332
5879,1,3,5,7.31976522207902,562
5880,31,25,30,-8.76941206830209,325
5881,12,4,32,-6.4376067563734,41
5882,25,26,33,-18.2365358988984,552
5883,9,6,27,-11.3113060829242,398
5884,30,14,17,12.2928196047025,490
5885,0,26,9,-2.43035299013194,6
5886,16,24,22,6.254760438757755,49
5887,25,26,26,6.84153634721056,552
5888,17,11,1,-11.7148842498558,60
5889,34,12,21,-12.8169367827881,140
5890,33,11,22,-39.56749561725,576
5891,18,27,24,-35.181438301576705,78
5892,13,12,30,-3.12325957211901,271
5893,32,25,3,-21.9766132928804,94
5894,33,8,12,3.539875632141645,445
5895,35,24,29,-9.288153225095186,222
5896,32,29,33,-5.68405390461419,95
5897,31,27,22,-5.851086308684041,321
5898,16,8,9,-21.9125112721766,44
5899,36,37,26,-11.73028831643318,420
5900,32,14,11,-7.8396214337839005,96
5901,32,34,0,-35.454146634513705,91
5902,34,8,27,5.43890069727785,139
5903,3,37,2,-3.2791631984091,425
5904,23,27,27,6.569345748469365,471
5905,1,29,22,-26.8176259740562,115
5906,18,27,25,-9.72648545182909,78
5907,16,24,1,-18.6511155454183,49
5908,34,5,4,-19.2237672359608,381
5909,16,19,15,5.90197736609702,457
5910,33,30,26,-6.340408359280231,333
5911,18,15,0,-25.3265640398497,83
5912,28,8,20,11.4422122221138,376
5913,34,37,2,-3.33455369875799,149
5914,34,8,9,6.63113633078034,139
5915,10,37,17,-12.7696130394828,69
5916,28,11,28,-14.0803640103632,129
5917,7,4,29,-15.5175872851844,437
5918,24,8,8,8.74077860033093,199
5919,25,29,26,-2.47981597266519,489
5920,24,10,18,8.41045280385054,201
5921,11,37,20,-19.36838624746,389
5922,15,26,33,8.04269013967056,431
5923,5,8,11,-41.9868135807571,10
5924,35,26,6,-10.66691323450971,223
5925,37,20,21,-4.278903294708005,267
5926,6,24,27,7.048899005549446,341
5927,33,14,29,5.333101670324036,335
5928,36,28,26,-8.5889090981113,256
5929,10,29,9,10.40149019905228,68
5930,24,27,22,-7.72451723166603,203
5931,19,29,22,-31.2999583669313,27
5932,34,21,11,-5.38594146328525,151
5933,6,29,25,12.7223480821711,542
5934,33,12,5,-3.2494631936657097,329
5935,13,11,22,-35.0988629863716,496
5936,10,20,11,-8.861401457570205,461
5937,0,23,24,14.2820891706343,4
5938,13,12,11,-4.43629127735565,271
5939,35,33,30,-7.380692576129149,230
5940,9,10,18,-5.37604880703107,177
5941,2,30,30,4.950176553563065,192
5942,36,34,27,4.25545486965222,257
5943,7,4,15,-25.500676799531,437
5944,5,14,14,-2.41030128389769,452
5945,12,29,32,-6.627616654941335,354
5946,17,26,28,-19.2743643365456,361
5947,37,29,33,3.80674622805427,268
5948,12,10,21,-7.68152117853143,37
5949,12,20,29,-7.48181790185145,38
5950,30,29,3,10.930645722390596,531
5951,27,14,30,5.85104062379007,124
5952,22,14,18,-25.6408106511683,172
5953,34,1,15,2.935341434859456,143
5954,35,9,7,-31.0677794667012,220
5955,3,21,5,5.83877456167461,538
5956,33,10,27,5.670395859506691,330
5957,33,12,26,-2.90549550628681,329
5958,13,5,32,-18.4419667517477,270
5959,0,15,29,4.28775494307071,351
5960,21,8,2,12.9462838590682,503
5961,36,28,1,-12.5020742100853,256
5962,18,30,18,10.61050201569611,81
5963,5,20,12,-27.1158019375412,11
5964,25,3,28,-27.1076807770654,246
5965,25,37,0,-4.336874890851185,530
5966,1,6,23,-4.66760317584795,119
5967,9,23,30,-8.511194559549356,522
5968,23,27,26,2.98759322315444,471
5969,8,4,30,6.26607208976913,34
5970,11,25,18,7.384043981304975,579
5971,10,8,21,12.10719285084709,67
5972,35,27,19,-7.95462318595525,405
5973,17,3,24,-16.845908609777098,65
5974,28,25,7,-4.481439102736145,131
5975,21,8,24,6.34147476730187,503
5976,2,12,7,4.826947547811081,186
5977,31,27,28,2.71570571164118,321
5978,15,3,5,16.8121330652129,433
5979,8,29,32,3.2150921308026703,352
5980,0,29,30,-3.38670660043534,510
5981,17,8,15,-21.000651349398,55
5982,16,6,27,-12.8945984056165,459
5983,10,5,32,-7.659471188754745,460
5984,32,3,5,3.55653315235921,370
5985,16,20,3,-9.23085118578367,47
5986,2,8,2,8.54814359130036,482
5987,23,30,4,5.034734583591851,102
5988,34,20,7,-8.19138721276857,141
5989,36,18,20,-9.199111000748475,418
5990,9,14,13,-11.387213706906897,183
5991,35,18,23,6.128288576114515,548
5992,2,5,29,-32.626101718321095,523
5993,28,11,33,-7.48686380306486,129
5994,24,20,29,-2.70986591424624,526
5995,27,14,0,-3.27563157007548,124
5996,31,34,20,8.653872277069329,322
5997,12,21,19,-3.54159385212313,43
5998,3,12,5,-4.09408890366558,497
5999,25,3,12,4.40069050520831,246
6000,36,9,17,-37.3775790969921,419
6001,35,34,20,-4.490462964274415,406
6002,35,19,28,-33.222592711596505,209
6003,11,23,19,8.164666732697182,387
6004,6,30,13,3.11253369493323,343
6005,9,6,29,-5.1498515044348,398
6006,3,27,16,6.13390939113388,498
6007,2,8,0,7.120991913326925,482
6008,24,5,20,-10.4226682807301,198
6009,12,14,1,-9.022318626041486,42
6010,24,20,8,-3.6603396173854046,526
6011,34,11,32,10.412646905390597,518
6012,11,30,30,8.802073744342831,477
6013,5,30,27,-8.569309326301461,451
6014,17,23,31,-34.4932542584054,58
6015,31,7,32,-15.1847109407419,327
6016,33,15,5,-3.71755946361507,336
6017,31,7,17,-41.0934510905222,327
6018,1,27,20,-2.5445238659479097,374
6019,15,3,25,12.0077234790376,433
6020,22,24,13,-31.7487741041858,167
6021,33,25,7,-21.8005792295539,540
6022,26,37,2,-5.3461524178583,486
6023,6,26,17,-10.75686316732878,342
6024,9,30,8,-15.8123286160186,481
6025,31,15,32,-5.570203115812269,326
6026,19,37,24,9.237469015297371,28
6027,23,14,1,12.9628826264016,106
6028,26,4,14,-2.98343208495137,551
6029,2,29,21,-22.0004555302026,193
6030,16,25,3,4.8454369845582,458
6031,32,34,25,-23.9946989784689,91
6032,3,30,26,7.77363613530669,285
6033,16,29,22,-4.28738113803959,50
6034,36,28,8,-6.54133866665623,256
6035,9,7,31,-9.87458114587952,184
6036,36,12,21,-8.260808436756415,492
6037,13,15,21,-24.3576795810688,281
6038,5,27,27,-31.0892446751935,511
6039,16,15,20,6.05689926027469,358
6040,7,14,32,-9.6125892669745,314
6041,21,14,20,6.22175442016527,317
6042,9,19,9,-8.241696419155911,175
6043,9,34,14,-10.4871558139962,179
6044,31,14,17,5.87556643182079,443
6045,36,27,10,3.80131105158054,255
6046,17,12,15,-50.4330736646653,56
6047,22,6,4,-63.0242307875763,173
6048,0,5,12,-5.100819531094064,509
6049,18,24,5,-5.957003176509215,79
6050,32,27,11,-3.53090043012831,90
6051,22,34,16,-38.7711853605548,391
6052,0,30,31,13.1357769444438,350
6053,15,30,22,12.5343261670084,296
6054,31,34,17,8.500251961833255,322
6055,3,14,26,10.9027682497072,426
6056,26,3,24,16.6189105188014,239
6057,9,7,28,-19.7662148505598,184
6058,36,12,4,-4.81880986253824,492
6059,0,19,14,-4.9570788747000805,0
6060,32,3,9,-11.9999974175699,370
6061,35,7,12,-21.900728742507,227
6062,33,12,33,-3.609523923756995,329
6063,11,21,16,3.4032409814453404,158
6064,6,5,7,-39.3939359486568,338
6065,7,29,19,-5.98726681901876,311
6066,32,19,9,-10.514338126803295,87
6067,0,14,4,-5.439371616003696,8
6068,33,27,25,-8.5227736119539,331
6069,1,5,17,-26.9201885663792,516
6070,35,9,11,-32.456242583151,220
6071,22,27,26,-10.9172541257053,165
6072,18,6,31,-44.441943006086106,84
6073,9,27,17,-11.075369003147,394
6074,0,11,20,-7.65000812171428,348
6075,2,14,19,-17.1951829243922,194
6076,22,24,12,-18.8910391026706,167
6077,5,8,20,-63.2110235699618,10
6078,36,24,27,7.1998307588385,495
6079,11,12,4,-2.38422231623152,474
6080,35,13,6,-19.5646762969555,226
6081,17,34,28,-6.332024360872941,360
6082,18,15,13,6.63043849063161,83
6083,35,11,33,7.32910741651882,549
6084,12,30,10,2.73070246169484,353
6085,23,27,22,-3.3105388668775,471
6086,2,12,26,6.690269926931435,186
6087,4,20,29,-5.24779833930413,288
6088,3,14,21,15.0279075878206,426
6089,35,22,32,-8.54850287276382,219
6090,2,29,13,27.0908190906894,193
6091,7,10,9,-20.8465648276132,304
6092,34,6,6,-2.7462083613760297,153
6093,15,23,32,6.24055851794457,499
6094,15,14,17,2.71824669862866,298
6095,2,15,28,8.722608522119,195
6096,6,15,32,-4.58150560820042,346
6097,33,10,4,-42.3159134115396,330
6098,5,21,32,-27.6038595316426,15
6099,36,1,6,-7.19519185153775,493
6100,1,5,15,4.6291917970923,516
6101,13,7,2,-45.3197031964782,282
6102,35,20,31,-9.6833107945684,214
6103,4,14,11,3.03690269412608,427
6104,31,20,33,-6.05047061343431,320
6105,9,14,12,-4.40723832343952,183
6106,6,14,27,1.20497027501958,345
6107,31,7,16,-17.372834698591,327
6108,5,4,27,-82.9553746922369,14
6109,36,8,0,-13.5684194196134,567
6110,34,24,12,9.356266630574376,146
6111,36,29,11,3.89663594110911,574
6112,9,11,4,-21.6856825067779,180
6113,8,29,15,10.32206086368328,352
6114,34,6,25,11.7267183021052,153
6115,17,12,21,-65.73806219223695,56
6116,4,14,10,10.622310166199,427
6117,36,9,25,-15.4151248050157,419
6118,7,8,4,-81.72296844223695,302
6119,15,23,19,10.3312300863299,499
6120,10,5,16,-9.05467985435926,460
6121,25,20,4,-14.6689309034705,243
6122,17,23,25,-60.6143439884343,58
6123,3,27,25,5.36625880270169,498
6124,22,20,6,-14.9541120368166,163
6125,32,10,20,-20.9496892728624,367
6126,34,24,1,9.1504486500199,146
6127,37,20,16,-4.63062924672687,267
6128,35,6,29,-19.1219821407435,231
6129,23,30,9,10.749410068948151,102
6130,18,23,5,-9.56478442135488,77
6131,12,5,28,-58.4946610720581,36
6132,6,3,17,-4.545087468176645,559
6133,18,25,10,-22.0356495912812,366
6134,16,7,18,-29.7398608372013,52
6135,6,5,5,-25.0973094632727,338
6136,23,29,24,21.1793044710642,103
6137,9,8,27,-8.026831061019315,393
6138,23,30,13,10.07677279226782,102
6139,34,15,27,7.15979951754212,385
6140,24,27,29,-4.90289560937786,203
6141,18,8,2,-37.612727233890496,73
6142,13,14,33,-1.92911047931272,280
6143,24,29,10,3.72491069107198,205
6144,36,8,18,-3.47387643394392,567
6145,13,6,33,3.19096924685324,283
6146,36,30,12,13.512480438636,261
6147,6,4,4,-4.43723056718433,560
6148,34,1,2,3.8769445968684497,143
6149,1,5,2,-14.9714623392012,516
6150,34,10,8,5.047493966770039,563
6151,0,25,25,-23.188971660118906,544
6152,18,6,15,-15.2478549254195,84
6153,16,8,20,14.9094455308818,44
6154,36,3,16,9.93084213178009,263
6155,13,12,29,-0.911648871079935,271
6156,30,20,2,-3.89051309183091,413
6157,17,27,21,-5.127949009182325,59
6158,34,37,4,6.14040208586576,149
6159,3,5,16,-9.78130713960291,535
6160,13,7,17,-10.50845369753372,282
6161,36,11,33,6.8495999928714095,258
6162,0,20,30,-8.004827148899185,3
6163,31,15,21,-69.5245877440518,326
6164,32,6,16,0.305647485574093,371
6165,27,4,3,-3.67246456451269,123
6166,14,20,16,-5.53893520486877,290
6167,32,29,15,5.274226499083991,95
6168,36,8,19,10.9857519111034,567
6169,16,14,6,-19.4891941519198,51
6170,31,14,31,7.51041621724521,443
6171,33,5,11,-27.9971512435683,328
6172,4,14,33,8.0924563520816,427
6173,17,6,19,-27.7788367069117,66
6174,8,14,0,-11.9862203111393,35
6175,17,3,20,-9.70198660952291,65
6176,19,4,26,-48.9623968287034,29
6177,15,4,20,21.6408414816987,434
6178,9,34,6,-17.642029402214,179
6179,2,5,30,-35.7249944561073,523
6180,19,4,30,10.12371224818989,29
6181,15,30,15,9.21747341739776,296
6182,5,20,31,-28.0611677224344,11
6183,22,8,12,-17.4257777458057,160
6184,30,20,24,11.153813366787,413
6185,23,5,3,-27.388806062075403,99
6186,10,4,2,-16.5765182673207,70
6187,9,24,22,-22.761802265425302,181
6188,28,10,16,5.520691141193655,378
6189,31,20,14,-3.470836352664815,320
6190,22,29,25,-42.0849965186068,171
6191,0,3,0,-6.63713320864642,7
6192,17,30,7,-9.708439157984326,63
6193,32,12,18,-2.3697845218634,88
6194,22,25,31,-75.13196844223691,169
6195,36,25,8,-7.25758031380525,573
6196,36,6,8,-15.345881446453202,581
6197,32,34,18,-29.7242357382843,91
6198,17,10,4,-11.61492786119,359
6199,15,4,10,9.96071152250932,434
6200,16,27,30,-16.975069427771302,356
6201,18,34,19,-9.924829337490689,364
6202,36,32,32,-14.6197981426913,253
6203,10,21,13,3.97404838593301,71
6204,17,15,19,-24.521359202971,363
6205,35,12,6,-19.9964354845414,211
6206,35,7,21,-17.5163682859893,227
6207,34,12,15,-6.246232115752945,140
6208,18,8,5,-22.5124735296506,73
6209,15,23,8,-4.721788131555945,499
6210,19,24,6,-13.1098848630608,23
6211,2,30,15,5.83881451642988,192
6212,18,29,10,-25.3179044053144,82
6213,34,15,14,8.712214767782205,385
6214,16,11,22,-6.15895810895498,357
6215,17,3,31,-35.1096084005246,65
6216,27,20,24,-3.549276442085005,121
6217,7,24,1,-37.22303541526431,309
6218,35,26,29,-3.615589030229775,223
6219,1,27,16,-4.990498251042951,374
6220,2,7,18,-39.45228017721115,196
6221,31,20,12,-8.27247753555923,320
6222,18,19,3,-55.6196749611969,72
6223,3,30,2,7.43207351554217,285
6224,25,8,29,-10.009145063982796,241
6225,2,11,30,7.88993753442338,525
6226,32,7,5,-32.3662496922369,98
6227,6,15,26,-6.81611873365277,346
6228,2,25,28,-23.628206378666,400
6229,15,30,20,18.2836405770308,296
6230,34,24,31,14.9753615042364,146
6231,11,3,22,-18.2131571828962,478
6232,10,8,4,-33.332133861330604,67
6233,16,19,0,-62.9915218636643,457
6234,17,14,20,-11.8408905716376,362
6235,2,30,1,9.6785239419861,192
6236,16,20,19,-10.83067131116039,47
6237,35,32,15,-14.617182443919202,215
6238,35,5,30,-10.8274677053949,527
6239,32,15,16,-1.256353577557995,97
6240,3,8,2,10.006796513928103,536
6241,31,3,3,-7.901202204343985,505
6242,22,8,16,-35.569802782227,160
6243,5,21,23,-23.6810580693847,15
6244,31,20,10,-8.78399039657073,320
6245,35,31,19,-35.8957255349044,229
6246,13,14,22,1.790048022377315,280
6247,1,23,29,2.081473556090585,112
6248,9,27,33,-10.565265452071614,394
6249,25,29,15,-5.80574723108312,489
6250,25,8,31,2.158308000374705,241
6251,36,26,19,5.05537131727753,260
6252,25,20,23,-5.3141748404059,243
6253,22,24,4,-24.4484147576012,167
6254,1,27,5,1.28607062454633,374
6255,28,23,4,-9.405524978356617,379
6256,31,7,7,-14.1307021139715,327
6257,12,37,28,-30.15602634124589,40
6258,19,14,1,-9.63833093926082,30
6259,31,25,7,-8.34986850266879,325
6260,19,24,20,5.19073085384766,23
6261,2,26,23,3.279910633648525,191
6262,34,14,19,10.7101129520299,384
6263,24,10,12,11.5239397874712,201
6264,7,21,17,-9.324496945471695,315
6265,13,29,2,-9.06070617696894,555
6266,33,23,15,3.6100050939895496,506
6267,36,25,23,3.28333621525377,573
6268,26,14,3,-7.10765148865044,487
6269,28,25,11,-8.24609196841532,131
6270,7,19,28,-8.73957773764079,301
6271,12,37,16,-10.4277962026724,40
6272,11,30,25,14.0607735767278,477
6273,17,34,25,-29.8832374671044,360
6274,17,6,28,-34.2796715075842,66
6275,8,20,19,3.58351059961171,32
6276,32,14,19,-2.80661715842945,96
6277,22,24,16,-78.500893934951,167
6278,25,20,28,-21.7330720621463,243
6279,22,26,0,-33.5169313302872,168
6280,33,19,8,-3.1600243094731804,580
6281,17,3,18,-4.713436593621265,65
6282,36,24,16,13.0538367964254,495
6283,18,23,22,-10.9492880638509,77
6284,12,20,6,-3.4187761850443,38
6285,25,10,27,6.80400922479277,411
6286,22,20,13,-41.6823185566749,163
6287,7,20,10,-30.2902356640518,305
6288,3,29,0,-60.3019632602919,286
6289,6,25,20,-7.70719703317128,558
6290,0,20,18,-5.207654151805155,3
6291,9,12,19,-12.8749634908744,176
6292,12,8,30,7.477423163059515,455
6293,18,23,7,-25.6110951631444,77
6294,25,12,30,-11.4796344624684,242
6295,10,30,7,6.40316535836792,463
6296,7,11,26,-9.098902950348483,308
6297,32,29,4,-5.55692897573683,95
6298,1,23,9,5.3494946616289045,112
6299,5,4,30,-23.4262531537049,14
6300,2,3,6,9.115239070837506,483
6301,17,29,10,-22.4567481553144,64
6302,3,20,29,-1.98181309220111,284
6303,6,10,1,5.33832480781149,507
6304,12,29,17,-17.1651864934285,354
6305,25,24,2,5.425451462038479,245
6306,27,14,13,-17.1384008926068,124
6307,16,20,20,-3.54208282157572,47
6308,1,26,0,1.8067968843187,473
6309,2,25,25,-14.0490065965307,400
6310,35,21,26,-9.88871344845521,228
6311,6,3,27,4.076564071823795,559
6312,2,5,8,-28.9148076618348,523
6313,9,12,7,-5.055862412606255,176
6314,17,6,23,-31.114690437479503,66
6315,32,26,27,-9.31218586445938,93
6316,35,1,18,-14.4457441863363,217
6317,16,19,6,5.9296357780762605,457
6318,31,5,28,-52.518925951772,318
6319,9,19,3,-9.140148860323125,175
6320,24,21,2,-8.532033060307,403
6321,18,20,26,-4.24372720347403,76
6322,0,24,24,9.897166147926743,349
6323,9,26,26,-8.068729568763136,395
6324,2,34,30,-6.85779545091671,190
6325,18,24,33,-23.610420733492703,79
6326,12,10,26,-78.5434303828545,37
6327,35,0,9,-7.748329823420365,208
6328,11,4,30,7.20564839628452,479
6329,30,14,4,5.85408786829986,490
6330,16,23,24,8.829974669574561,355
6331,10,14,10,-5.7563385926223,464
6332,5,37,10,-14.5236774683496,13
6333,4,29,32,-4.48553766544145,289
6334,2,6,24,4.809942964494855,197
6335,2,6,5,-5.34625540636527,197
6336,9,19,33,-12.8783771770877,175
6337,16,3,10,-10.47638814639908,514
6338,2,6,12,5.68713705286134,197
6339,32,12,29,-7.42506779795926,88
6340,28,20,11,-4.92701510874616,127
6341,19,8,0,10.615893220825924,17
6342,27,20,29,1.853031485566155,121
6343,34,29,11,3.91375098369449,148
6344,35,3,33,6.61389424392585,550
6345,19,20,26,-2.78428159903244,20
6346,3,5,2,-25.4413653596245,535
6347,19,12,26,-13.3603893404671,18
6348,25,29,3,-4.817126619682065,489
6349,1,5,22,-28.1731815272942,516
6350,33,19,10,-5.074621761096671,580
6351,7,3,23,11.270336358749,313
6352,32,34,7,-12.6321337502889,91
6353,32,12,17,-6.049002518294859,88
6354,7,26,29,4.0624344943397706,435
6355,0,24,33,-7.9694673714705,349
6356,32,11,1,3.62440807890757,92
6357,16,25,20,-5.7424895520064005,458
6358,22,12,32,-4.32741668958991,161
6359,23,3,13,6.76027179794778,105
6360,1,26,32,-53.85758882029489,473
6361,24,23,25,32.1344365702399,202
6362,18,19,15,-59.6678588184393,72
6363,36,16,27,-17.4479507120298,416
6364,34,5,23,9.113701839163303,381
6365,19,4,5,-20.249101814693,29
6366,32,7,24,-2.61791329075002,98
6367,15,30,10,12.5687385429839,296
6368,17,29,8,-33.4533871453084,64
6369,16,30,24,16.2300389123063,513
6370,32,34,2,-2.47693872734527,91
6371,26,10,5,8.617478789783359,234
6372,2,26,2,-15.0983836356259,191
6373,26,5,22,-26.3153062305323,528
6374,9,19,19,-12.8357933228425,175
6375,1,23,4,9.75432500542792,112
6376,0,27,29,-3.70530369789608,561
6377,15,29,13,-9.97546244486259,297
6378,0,26,28,1.374851811683158,6
6379,6,23,7,6.963991031901305,340
6380,1,29,19,10.9829843936229,115
6381,1,15,29,-18.6975139260375,117
6382,32,6,25,7.0435073297105895,371
6383,35,16,27,-11.7957664804879,212
6384,33,10,33,-21.1502824754969,330
6385,16,27,4,-7.604442974288465,356
6386,19,3,28,4.80117046628278,454
6387,36,21,22,-6.53698873313823,266
6388,35,1,29,-14.1143254340281,217
6389,15,29,14,-10.7765426087022,297
6390,16,7,26,-8.48647610821785,52
6391,17,19,6,-34.309040156203494,54
6392,33,10,13,-2.03650242288517,330
6393,31,23,27,5.565158470816405,440
6394,32,7,0,-62.5197809422369,98
6395,9,5,29,-9.87357067845889,174
6396,34,25,17,11.399552462639,147
6397,17,5,20,7.256934896950305,53
6398,5,37,29,-20.9583679165416,13
6399,13,30,28,-6.17553355498905,278
6400,13,25,6,7.95994481725319,277
6401,3,4,27,-8.90991724686046,287
6402,33,23,6,1.2051272372619102,506
6403,5,21,20,-36.2531915352716,15
6404,13,6,13,3.096181839769255,283
6405,35,32,23,-18.9912883621862,215
6406,19,5,16,-48.8236511280004,16
6407,17,27,30,-9.091500274674123,59
6408,28,27,20,-2.99251660911236,128
6409,2,24,24,11.0102499584219,399
6410,18,3,2,-26.9615227909076,571
6411,34,21,13,-47.1153206453242,151
6412,7,4,10,-25.532911296200503,437
6413,4,20,5,-4.99684254888898,288
6414,25,12,4,-15.8890727850765,242
6415,12,27,32,-7.33912086287733,39
6416,0,14,13,-11.4901491795629,8
6417,31,23,22,-5.14317353541795,440
6418,9,8,20,-10.11685619542678,393
6419,6,21,30,3.06659790192872,543
6420,28,20,2,-4.31842273595998,127
6421,36,21,12,7.19542399201024,266
6422,18,26,0,-15.1168331043656,80
6423,11,21,19,-18.0271166206742,158
6424,34,12,17,-1.89389530196501,140
6425,35,27,31,-8.118600955667414,405
6426,30,4,24,10.101735167358523,414
6427,0,3,28,-3.33897372154328,7
6428,22,26,28,-40.035052168449695,168
6429,15,11,27,16.1377538592673,430
6430,2,10,0,14.1484541408108,187
6431,25,10,16,9.45709123272606,411
6432,2,14,28,-10.162208027810117,194
6433,12,21,24,5.540314063944315,43
6434,31,23,2,6.8227453802399705,440
6435,33,15,26,-5.878512882045785,336
6436,2,5,31,-9.01951347963541,523
6437,19,30,17,9.38226186630604,26
6438,13,11,7,-3.2923287093859352,496
6439,5,37,20,-24.3145454035198,13
6440,18,10,23,-6.18398744104433,75
6441,15,8,13,-38.2494473629514,293
6442,8,29,12,5.34516960965124,352
6443,34,20,32,-7.60584087235787,141
6444,2,15,6,11.0409998972625,195
6445,36,10,19,15.4611312633018,251
6446,33,3,6,-7.474057287954739,448
6447,2,3,3,7.819513075213646,483
6448,22,12,13,-26.217135840046,161
6449,36,10,32,10.50616200102001,251
6450,13,34,6,-7.861593513235155,275
6451,13,11,33,-19.1017386529686,496
6452,32,26,29,-13.2083247435431,93
6453,32,26,16,-0.4279591096833985,93
6454,19,25,10,-4.589309584919381,25
6455,35,2,5,-28.1480154551844,221
6456,5,4,8,-71.991374692237,14
6457,2,6,27,-6.0560343029739805,197
6458,5,30,17,-9.710087391697924,451
6459,36,27,27,4.029496957808345,255
6460,15,10,32,15.958284218876098,429
6461,15,7,8,-6.10090839602911,299
6462,25,4,5,-82.8119684422369,572
6463,8,4,16,3.15282763082168,34
6464,2,24,10,-8.115423216847159,399
6465,36,10,23,16.462393026075198,251
6466,16,3,25,6.611434112778465,514
6467,11,10,30,-11.9787716002462,475
6468,10,5,28,-32.3267430416386,460
6469,32,27,22,1.0942877926085606,90
6470,32,26,22,-5.2962189712577,93
6471,9,14,3,-5.040250857940389,183
6472,36,21,31,-12.7495482862462,266
6473,34,24,9,19.3885739690567,146
6474,15,24,29,-9.8509933979582,295
6475,35,27,5,-28.745870744711603,405
6476,7,24,4,-22.0527274602891,309
6477,18,8,13,-47.4221426066702,73
6478,28,7,1,-28.6876073263819,137
6479,17,5,9,-9.05086712377648,53
6480,23,27,10,5.88289044713521,471
6481,36,20,33,-11.885341135478214,252
6482,31,20,20,-3.26938029914034,320
6483,21,8,19,6.28502375056196,503
6484,3,8,11,8.01746942851319,536
6485,22,11,25,-66.75693719223695,166
6486,25,26,23,6.394396219412065,552
6487,35,12,22,-47.0789059422369,211
6488,5,30,16,-9.575729335614705,451
6489,18,30,17,13.6584118089512,81
6490,1,26,18,-17.952181945859,473
6491,28,7,2,-20.0157466283262,137
6492,36,20,26,-11.892073129103,252
6493,0,26,1,-10.3618762701048,6
6494,18,24,23,-19.4703048861736,79
6495,28,3,17,4.044984502957555,134
6496,23,30,31,22.552780826589498,102
6497,7,3,0,-35.00463040326321,313
6498,31,10,14,4.12375007470297,319
6499,35,11,24,12.236459350757,549
6500,7,21,27,-22.809580241866,315
6501,14,29,7,-5.08950560920254,291
6502,11,20,32,-11.207953355161296,155
6503,35,6,31,-11.09840169760249,231
6504,22,7,1,-7.5073075195724,480
6505,6,24,11,3.243624281257305,341
6506,22,27,1,-38.4653922792767,165
6507,26,5,8,-7.34480019067515,528
6508,33,15,28,4.820112540176285,336
6509,7,4,12,-47.35092514082611,437
6510,21,8,32,4.15797275396483,503
6511,16,10,6,9.13839938359885,46
6512,1,23,6,5.99019642454337,112
6513,13,6,6,-13.483863172159,283
6514,26,14,18,-3.99939342360603,487
6515,34,5,7,-24.9163264079449,381
6516,7,19,1,-62.8026157657939,301
6517,15,29,6,9.68142636719797,297
6518,0,10,29,-6.468970661086735,2
6519,24,10,0,12.2442143948158,201
6520,7,4,6,-65.80510011674289,437
6521,34,24,20,11.0373826936978,146
6522,24,8,24,14.7187684921982,199
6523,13,23,7,6.19126150236465,273
6524,7,11,11,9.5454299424109,308
6525,31,19,10,-6.79063701760615,556
6526,26,4,19,10.20561121666122,551
6527,23,21,25,12.0194525234593,373
6528,18,30,24,-17.6298473254893,81
6529,32,20,19,-2.52422303350537,89
6530,19,37,23,-9.64800646727609,28
6531,9,19,13,-6.47388556522921,175
6532,35,4,17,-24.7587311321441,410
6533,22,20,15,-38.0405418748832,163
6534,0,11,26,6.0544213658959,348
6535,35,21,32,-5.89430815217599,228
6536,28,30,8,3.23167843065599,132
6537,1,19,15,7.6822380389913905,107
6538,24,12,3,-4.8466834512939005,200
6539,18,14,22,-12.5657891379832,466
6540,36,26,32,7.1685027176971445,260
6541,32,5,20,-43.14315517934945,86
6542,31,5,33,-71.6270635396376,318
6543,22,26,17,-24.368029895423,168
6544,18,6,17,-15.856592040262498,84
6545,16,34,5,-27.8245571479353,48
6546,3,30,6,13.0229009787027,285
6547,33,23,14,3.35387119761552,506
6548,5,20,17,-51.92037469223695,11
6549,18,27,3,-20.9659200573002,78
6550,30,8,3,17.292623568202202,249
6551,11,14,17,3.84630752469623,157
6552,35,21,33,9.89768968926905,228
6553,33,14,8,-7.998160311863725,335
6554,18,15,25,2.3388852551663,83
6555,15,26,3,11.2516356352658,431
6556,15,23,23,10.2737704227147,499
6557,1,30,15,8.8589814253926,375
6558,35,20,7,-23.4522021147684,214
6559,28,24,4,-14.351616553315,380
6560,36,2,12,9.53452531289688,494
6561,19,12,33,-8.288996070684016,18
6562,35,9,20,-19.4077166574598,220
6563,7,30,1,-12.1323370125256,436
6564,28,23,27,3.1556557112427104,379
6565,21,14,13,-18.6513913404197,317
6566,1,24,18,1.68305036682779,113
6567,8,37,19,4.87290708617999,33
6568,30,29,15,7.289986631165659,531
6569,32,30,3,6.9586921416583305,369
6570,2,14,24,-12.1197231602812,194
6571,13,5,7,-59.857969291288896,270
6572,25,12,1,-11.1396370578256,242
6573,36,21,16,3.86529550164225,266
6574,24,12,29,-4.47110476465906,200
6575,6,30,10,3.44164469407162,343
6576,6,14,23,-4.232597938649841,345
6577,28,19,18,1.20138171297745,126
6578,33,8,11,6.41549055502759,445
6579,17,23,15,-23.1115538621652,58
6580,32,29,16,-2.727881819615165,95
