,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5293,6,7,19,-13.8747621140648,347
5294,9,24,6,-13.7086934114708,181
5295,36,19,17,-9.0681834243865,491
5296,28,25,22,-3.597526383680805,131
5297,34,24,8,8.43607126001301,146
5298,32,11,32,-1.68230241500061,92
5299,13,23,33,-20.357699635770203,273
5300,33,15,4,6.08587502613215,336
5301,0,24,3,11.037690484378,349
5302,12,14,19,-4.58702904120847,42
5303,31,29,29,-4.58286357264727,539
5304,30,8,31,20.2693309955357,249
5305,35,18,2,-8.86832859167108,548
5306,34,37,11,-9.177173933836766,149
5307,25,37,11,-6.875210864681095,530
5308,1,10,28,7.72750118735904,110
5309,13,34,31,7.0420069922848,275
5310,8,37,14,5.05925564219257,33
5311,26,4,5,14.4258746975209,551
5312,11,8,4,-8.9649093150726,154
5313,17,3,10,-38.3869819346761,65
5314,18,14,7,-9.67400736418458,466
5315,36,25,22,-3.42246464634817,573
5316,16,34,17,-10.217883904420717,48
5317,27,14,28,3.704315199931415,124
5318,33,23,5,-12.110056511048295,506
5319,16,25,4,-16.7731743225283,458
5320,31,10,19,-6.25349562377363,319
5321,22,29,9,-15.6215945813263,171
5322,19,37,18,-8.77924898766118,28
5323,30,27,30,6.713143452329855,250
5324,19,4,6,5.79789035357166,29
5325,32,12,24,6.056344553578355,88
5326,13,11,10,9.719917406431204,496
5327,22,5,15,-49.4159978468277,390
5328,34,26,3,10.742868141348591,382
5329,2,12,13,-4.85768813931888,186
5330,22,12,15,-51.2160216881408,161
5331,31,20,20,-3.26938029914034,320
5332,25,8,16,4.39162115767887,241
5333,35,6,4,-9.47856258239921,231
5334,13,27,1,2.6323040769783947,274
5335,13,25,10,1.6024741626313102,277
5336,32,27,17,-11.268111866948416,90
5337,15,30,23,18.2652896794655,296
5338,35,13,22,-32.18144360639925,226
5339,11,27,8,-6.363185253776205,156
5340,13,15,27,-4.34155382942619,281
5341,33,11,20,4.794208946960215,576
5342,24,12,7,-20.6921222785288,200
5343,24,14,31,7.3350675959793,402
5344,35,16,9,14.055718921858048,212
5345,19,37,13,-30.0274725561502,28
5346,7,11,30,-28.1972792166008,308
5347,35,13,7,-20.4060661963108,226
5348,3,8,15,4.70291472134887,536
5349,3,27,26,5.99576177957349,498
5350,32,24,2,-17.8580422938783,469
5351,10,4,12,4.847432481381899,70
5352,36,26,26,16.5915290707388,260
5353,32,5,4,-37.789261647824105,86
5354,17,23,13,-19.70258662193629,58
5355,1,7,25,-5.85081559002885,118
5356,9,7,10,-39.0556208850846,184
5357,6,15,8,-15.9484014528898,346
5358,32,34,25,-23.9946989784689,91
5359,33,7,8,-2.77018831415408,337
5360,15,12,20,4.8885045631798505,294
5361,25,5,22,-12.354710698690877,529
5362,19,5,13,-42.2410982775668,16
5363,0,8,15,4.89611824494723,1
5364,22,19,33,-59.4960859672839,159
5365,3,14,18,19.6601147341446,426
5366,35,4,31,-23.116931002544,410
5367,18,26,29,-3.6516497455291903,80
5368,12,37,2,-3.70803196916786,40
5369,22,20,27,-63.4927429142078,163
5370,9,5,25,-23.1078821624963,174
5371,35,23,23,-7.68491009015197,216
5372,15,25,0,-11.913633601225,432
5373,36,7,6,-18.4745882446084,265
5374,33,12,30,-3.67096097843942,329
5375,13,26,0,-18.9348570647829,276
5376,6,19,25,10.7145442987412,569
5377,30,8,30,16.5962495660231,249
5378,35,16,25,9.546920267728616,212
5379,33,26,17,-13.4081162312406,332
5380,17,3,25,-16.1163537650078,65
5381,9,6,17,-24.2039044529051,398
5382,7,20,8,-4.572109402317525,305
5383,28,27,6,-3.46336522062538,128
5384,3,27,6,5.86435611479879,498
5385,7,21,5,-48.260332442203705,315
5386,22,12,23,-7.805751038335975,161
5387,7,27,7,-4.07565292067516,307
5388,15,37,1,-6.38939473270804,501
5389,15,10,20,16.0034257006105,429
5390,22,12,21,-22.5481082243159,161
5391,19,29,14,3.84777666370087,27
5392,28,11,16,6.51767906165831,129
5393,2,25,25,-14.0490065965307,400
5394,1,12,11,-3.4051058851372504,109
5395,2,8,30,5.3555771516709605,482
5396,6,20,16,-3.411900366585595,339
5397,36,13,12,6.135570056041145,262
5398,26,37,11,-14.9261105748434,486
5399,9,26,16,-4.00366597000499,395
5400,28,19,18,1.20138171297745,126
5401,32,7,0,-62.5197809422369,98
5402,19,23,25,17.0795450264847,453
5403,17,12,28,-52.6641932871131,56
5404,15,5,9,-10.24364734146062,428
5405,17,11,30,-7.51945250187783,60
5406,19,30,21,8.8148902462452,26
5407,18,24,0,-11.494271762458,79
5408,11,3,14,16.852849486614602,478
5409,18,12,21,-58.38099969223695,74
5410,23,29,30,11.89972615965138,103
5411,6,7,18,-69.55649858880889,347
5412,7,8,30,-45.3059817968625,302
5413,12,37,12,-9.3228678299925,40
5414,12,37,7,-3.9032786166165,40
5415,24,37,19,-8.746024159129991,206
5416,25,37,32,3.053229667424235,530
5417,37,14,11,-13.7062425163611,269
5418,10,30,28,15.7252589743529,463
5419,32,29,28,-5.88600646912894,95
5420,22,34,3,-9.83588956518322,391
5421,34,19,8,10.3914708453344,138
5422,34,20,32,-7.60584087235787,141
5423,16,19,0,-62.9915218636643,457
5424,6,11,33,3.22538387329635,557
5425,7,29,27,-20.427708965132098,311
5426,31,26,9,4.39183977237879,324
5427,24,14,8,-6.508476329328564,402
5428,36,37,5,-19.3693669465848,420
5429,36,21,7,3.89712940097931,266
5430,24,20,4,-4.128084464692055,526
5431,33,27,14,6.36653194605785,331
5432,16,19,15,5.90197736609702,457
5433,9,6,22,-7.1627525436758095,398
5434,35,19,8,-5.04245268555133,209
5435,33,30,24,3.51876558182821,333
5436,25,21,16,2.35124638445745,248
5437,36,32,1,-15.0627532935399,253
5438,18,12,22,-49.155937192236905,74
5439,30,4,4,-29.6727602265315,414
5440,36,15,8,3.0476539812170502,264
5441,19,14,0,-10.63170353612681,30
5442,3,5,26,-15.0203796685242,535
5443,22,14,16,-27.5462810932599,172
5444,31,20,33,-6.05047061343431,320
5445,26,12,16,-7.79510086423244,233
5446,10,29,10,2.48042995310448,68
5447,1,26,6,4.30524805810752,473
5448,16,34,24,5.2066185470279205,48
5449,9,12,5,-6.99993482516628,176
5450,35,32,4,-30.1477345249657,215
5451,5,21,14,-10.2865842080635,15
5452,23,10,6,9.62708685917417,101
5453,2,19,15,6.55456348483444,185
5454,0,8,3,7.63231349521914,1
5455,31,7,28,-18.554893305818705,327
5456,3,8,30,9.975007427200914,536
5457,36,6,3,4.50212176582434,581
5458,18,19,11,-18.3092662538412,72
5459,8,37,17,5.67735638565683,33
5460,23,21,27,6.4504054637239605,373
5461,36,7,4,-67.6133145392152,265
5462,6,25,32,-3.18622770040599,558
5463,15,3,12,6.29578489118754,433
5464,9,6,11,-3.14168870192242,398
5465,15,11,6,14.6787748836697,430
5466,28,8,19,5.408324436230055,376
5467,23,21,6,8.70209468026269,373
5468,0,12,2,-7.2586624167151,450
5469,24,12,14,-4.588887682918379,200
5470,35,28,22,-24.0741759318748,218
5471,2,8,23,13.182120562887,482
5472,36,14,18,11.6257988806511,533
5473,7,20,0,-106.559624692237,305
5474,9,25,33,-12.7016741244482,182
5475,0,23,20,4.92155500821694,4
5476,15,24,21,5.47308139994437,295
5477,13,23,4,-4.73718732065384,273
5478,1,5,24,4.16916540323084,516
5479,22,8,5,-27.9407571358592,160
5480,13,10,31,-11.8116036846924,272
5481,30,21,28,11.2734835996198,415
5482,31,5,30,-58.8920714439706,318
5483,22,25,13,-10.334147410358614,169
5484,19,12,21,-11.598339660937407,18
5485,2,10,12,9.423346405014083,187
5486,17,10,18,-13.6304215121771,359
5487,8,14,3,8.06361197038283,35
5488,11,4,30,7.20564839628452,479
5489,10,27,25,14.0792224954311,462
5490,1,12,29,-4.22088148885567,109
5491,32,20,24,2.59809398387818,89
5492,15,27,20,6.09165667638109,500
5493,17,8,10,-49.8856275265588,55
5494,13,6,23,-5.627113897885151,283
5495,6,10,6,5.67383982112586,507
5496,19,21,11,-5.0424630501391,31
5497,16,6,24,11.429801275706804,459
5498,35,0,32,-4.77441333591641,208
5499,32,10,27,4.40960018120793,367
5500,26,5,8,-7.34480019067515,528
5501,31,30,23,-12.6096121883727,442
5502,17,3,31,-35.1096084005246,65
5503,36,32,18,-32.5274064306144,253
5504,19,24,27,13.5795147996742,23
5505,24,29,12,6.57409718155186,205
5506,2,12,33,-4.280028174695341,186
5507,15,7,0,-63.2273978599015,299
5508,12,4,32,-6.4376067563734,41
5509,19,12,16,-10.9644563519536,18
5510,24,29,11,7.58957222280663,205
5511,17,15,27,-7.963711105661055,363
5512,28,24,12,2.60917091781916,380
5513,35,25,33,-9.89356071821638,224
5514,34,3,26,15.9246785550374,150
5515,33,27,2,2.24640528594223,331
5516,0,7,9,-47.3269971846391,9
5517,22,12,3,-8.47654941301644,161
5518,6,12,30,8.59617888893737,541
5519,35,18,33,-8.49972728829642,548
5520,7,27,31,12.5544026202424,307
5521,7,30,30,-38.3443524667363,436
5522,36,15,22,-21.3168308717269,264
5523,16,14,5,-34.9564945372439,51
5524,11,37,22,-18.4916803388317,389
5525,25,37,0,-4.336874890851185,530
5526,18,20,2,-69.59853094223695,76
5527,34,3,20,7.918327257437875,150
5528,19,8,33,5.94888002278517,17
5529,15,3,6,10.03135364247531,433
5530,16,14,18,-16.0867793379654,51
5531,19,14,12,-6.1485207938986495,30
5532,19,29,9,9.15242749637977,27
5533,0,12,33,-22.6433458674764,450
5534,7,20,33,-63.3023399110672,305
5535,18,24,31,-20.93055464128929,79
5536,36,17,30,-10.65700350167419,417
5537,23,20,7,-19.832692463625698,470
5538,30,29,26,3.592978113128945,531
5539,18,8,11,-44.2474073307571,73
5540,10,37,29,-5.1769266840720345,69
5541,32,5,16,-0.3407864406835955,86
5542,36,30,33,9.284740373458916,261
5543,34,21,1,-10.6175678649466,151
5544,35,3,5,-26.8303503915858,550
5545,9,15,28,-7.47836251624666,397
5546,18,20,21,-36.529787063670994,76
5547,17,20,26,-55.308655942236896,57
5548,7,5,10,11.725116939049215,502
5549,36,17,21,-17.7281413215156,417
5550,32,5,28,-30.55648138187589,86
5551,35,7,19,-4.266286007136509,227
5552,35,20,26,-5.85243890133478,214
5553,17,15,26,-3.885322348623335,363
5554,13,20,18,-2.9876908477261503,534
5555,34,28,6,-3.9054434730741,145
5556,7,11,14,-26.2048196235749,308
5557,10,37,6,5.36666584133239,69
5558,34,28,8,5.340861046127809,145
5559,11,21,8,3.00891144335378,158
5560,15,25,33,-8.90049997974172,432
5561,1,15,6,4.091010768599125,117
5562,35,32,17,-23.633424426300003,215
5563,32,24,1,6.398757237056,469
5564,35,13,26,-11.3571709544532,226
5565,18,25,31,-58.2028037270587,366
5566,33,27,17,-7.03138144586704,331
5567,1,11,10,1.5006585630876,472
5568,13,30,12,3.05660825410863,278
5569,6,29,18,9.6381643080614,542
5570,7,21,6,-15.0923972189081,315
5571,36,21,33,3.9372577566846,266
5572,22,25,4,-21.2604903905159,169
5573,25,10,15,5.987994193786649,411
5574,36,3,16,9.93084213178009,263
5575,25,3,10,-2.05565882732396,246
5576,0,19,10,9.51321752528526,0
5577,34,30,29,4.34269131208722,383
5578,35,22,2,-5.68113747458439,219
5579,6,7,13,-66.3895874845619,347
5580,22,5,1,-13.8887952238966,390
5581,17,11,27,-13.9018524073289,60
5582,8,20,8,6.3988431676312505,32
5583,32,15,19,-6.053679135829579,97
5584,11,14,23,5.09508752222477,157
5585,2,6,27,-6.0560343029739805,197
5586,36,21,17,9.40971640394718,266
5587,3,4,20,6.956854325582215,287
5588,11,20,7,-14.8506862156806,155
5589,11,4,11,3.757363879052315,479
5590,0,30,14,7.22725303219469,350
5591,22,30,24,-12.8601629820954,170
5592,24,10,24,27.1355935013443,201
5593,35,28,29,-7.39849315067622,218
5594,26,29,20,6.672086522226341,238
5595,15,7,12,-26.4063196398126,299
5596,17,10,16,-7.21023074670832,359
5597,15,30,29,-7.2590864070264995,296
5598,12,5,13,-21.420278078208906,36
5599,35,17,29,3.627729114791826,404
5600,12,37,11,-6.31775555146236,40
5601,36,33,25,-16.5786101826339,575
5602,2,12,8,-2.15281949404505,186
5603,35,9,15,-28.287453453478697,220
5604,35,15,0,-19.521992772903506,484
5605,22,30,13,-3.94945127113871,170
5606,19,27,12,-6.183986505615531,21
5607,28,23,6,-3.6248959640157903,379
5608,28,26,26,4.31363311620383,130
5609,9,20,3,-4.996609901178156,178
5610,19,12,13,-6.202798890109395,18
5611,32,34,27,-17.8265078774068,91
5612,12,21,3,-3.38009520478308,43
5613,7,23,10,-18.4653154374134,306
5614,15,21,21,-18.5575478834188,300
5615,26,10,26,-21.1476463647403,234
5616,25,5,3,-9.26488477363751,529
5617,0,5,8,-13.4038951918688,509
5618,34,5,11,-3.39318200263736,381
5619,34,21,17,6.529098675709861,151
5620,2,3,26,16.9115061222693,483
5621,22,6,9,-38.5593206216263,173
5622,19,12,27,-2.67924475242635,18
5623,35,25,23,-19.7237538452831,224
5624,12,20,1,-7.07505500617504,38
5625,35,16,30,-8.23941519048225,212
5626,6,29,8,6.617533585485489,542
5627,6,21,24,5.918453524630476,543
5628,34,21,3,2.86409088588319,151
5629,16,30,17,13.773724447768,513
5630,33,14,29,5.333101670324036,335
5631,36,34,19,8.064009049604454,257
5632,22,24,15,-28.9265593792256,167
5633,33,12,16,-7.60583768663686,329
5634,35,9,7,-31.0677794667012,220
5635,15,27,25,7.65092952038314,500
5636,2,26,6,9.5964652360694,191
5637,7,19,19,-33.3432900063359,301
5638,12,4,1,-8.04925152222845,41
5639,2,20,16,5.619186595304949,188
5640,18,29,0,-13.4992265775352,82
5641,37,20,12,-8.78087542887075,267
5642,31,5,3,-67.40753204094099,318
5643,36,28,33,-10.677195431549183,256
5644,28,3,20,10.9221243390035,134
5645,18,14,21,-10.198865046714705,466
5646,1,3,15,3.81302717597326,562
5647,34,20,11,-11.12366759542,141
5648,13,14,20,3.077158012304235,280
5649,30,37,28,-6.540062920476505,553
5650,31,6,25,23.3227949520292,444
5651,22,23,21,-47.1211844656951,164
5652,17,15,12,-17.0081656179349,363
5653,2,14,2,-15.835895004688002,194
5654,35,13,0,-4.42121660673592,226
5655,36,34,24,6.37496655502345,257
5656,18,8,12,-10.4738281374628,73
5657,2,8,18,5.53494722963728,482
5658,36,26,33,5.146263168362365,260
5659,21,14,23,4.201988206077109,317
5660,18,12,7,-70.43506219223696,74
5661,15,27,3,2.73587437991419,500
5662,7,12,17,-32.5622863321855,303
5663,34,15,28,15.7111528840552,385
5664,36,3,32,-25.8842805698115,263
5665,12,27,14,-7.83846714555801,39
5666,25,5,30,-11.1744087133928,529
5667,23,3,31,5.82383116126514,105
5668,18,14,19,-7.932875682949881,466
5669,17,30,4,7.40516879963375,63
5670,4,14,27,8.24956046333836,427
5671,17,12,14,-52.2610408448364,56
5672,23,10,17,-13.3213814489863,101
5673,35,0,9,-7.748329823420365,208
5674,30,27,29,5.93161804892641,250
5675,19,12,14,-4.37425443960521,18
5676,27,29,29,-3.91906946941598,546
5677,24,3,13,6.04427662174446,207
5678,22,3,10,-36.6698310622991,521
5679,9,26,17,-41.7397929697685,395
5680,31,26,0,-9.87831148102893,324
5681,32,19,24,8.12953659451912,87
5682,22,7,30,-16.645437229219,480
5683,34,14,9,4.8528758945142645,384
5684,7,25,22,2.9280868511572447,310
5685,32,29,6,-5.31889563153398,95
5686,13,24,6,-2.54543346870903,424
5687,1,29,3,8.34753077825922,115
5688,3,8,11,8.01746942851319,536
5689,31,34,1,-4.6439645600898505,322
5690,22,12,10,-17.0688322803001,161
5691,7,21,25,4.359854709992019,315
5692,23,30,7,9.992050140742904,102
5693,16,14,33,-19.0298534871962,51
5694,25,21,25,3.44442756434086,248
5695,10,21,9,4.42945191120096,71
5696,32,3,32,1.51863364808197,370
5697,26,30,3,14.1722265252064,566
5698,2,30,1,9.6785239419861,192
5699,24,20,7,-6.673500935667935,526
5700,36,11,17,16.2673263524888,258
5701,34,27,29,-4.41218450285308,144
5702,5,37,0,-15.469593780239,13
5703,33,11,7,-17.9633347467463,576
5704,17,14,9,-12.7922650742665,362
5705,2,27,26,7.26239157107846,189
5706,16,29,15,6.6005492996676605,50
5707,35,2,26,-2.15237319935291,221
5708,17,6,0,-12.613701148244594,66
5709,24,23,0,20.6908605628428,202
5710,17,12,29,-49.0978219343475,56
5711,35,31,27,-2.90161031966762,229
5712,17,8,19,-21.0093678260627,55
5713,21,8,1,3.75278046847445,503
5714,31,29,19,-12.575224302807085,539
5715,1,5,12,-28.8230012960497,516
5716,25,29,5,-10.95201987515959,489
5717,36,17,33,-4.742009020708386,417
5718,31,23,16,-4.5681355074955,440
5719,6,14,21,-6.43351786882608,345
5720,15,10,25,13.1314142175257,429
5721,36,37,19,-7.190562220005999,420
5722,31,20,29,-7.014594531244745,320
5723,17,34,18,-7.392933902834715,360
5724,12,8,18,4.39913149641033,455
5725,6,20,17,-11.8155293922327,339
5726,12,20,22,-3.39597710061262,38
5727,36,29,11,3.89663594110911,574
5728,36,17,15,-2.313844871504785,417
5729,9,24,7,-8.819180217257156,181
5730,9,3,15,-11.6647892235899,547
5731,24,10,18,8.41045280385054,201
5732,5,30,1,-5.68962289221179,451
5733,22,19,30,-7.602244748960585,159
5734,35,34,9,-5.255694613793976,406
5735,19,4,13,26.7528032398558,29
5736,21,29,14,2.441039420508856,316
5737,32,27,19,-7.4676096474408595,90
5738,22,34,30,-5.975527700314331,391
5739,13,10,13,1.95857795521649,272
5740,9,25,22,-9.24016919737769,182
5741,15,11,9,8.26084455026618,430
5742,35,21,29,-21.495111302231106,228
5743,7,27,26,-13.274897970531,307
5744,31,34,13,-49.2928000253991,322
5745,17,23,27,-32.9756962038142,58
5746,18,12,24,-25.0050019096065,74
5747,18,24,33,-23.610420733492703,79
5748,0,11,19,-4.34986581587636,348
5749,33,7,10,-29.5357544881268,337
5750,11,8,28,-18.8665165862576,154
5751,5,30,11,-12.3932825066039,451
5752,19,23,24,7.11237942077707,453
5753,13,24,1,5.29606396826691,424
5754,1,15,32,-63.606241114079694,117
5755,17,3,1,-6.1597463411017,65
5756,11,29,21,-17.5092953610501,564
5757,27,20,26,-2.073021398978355,121
5758,34,21,14,-10.028087676284809,151
5759,1,8,8,2.42060128355703,108
5760,10,37,17,-12.7696130394828,69
5761,35,6,29,-19.1219821407435,231
5762,17,5,29,5.564187689273695,53
5763,22,20,1,-11.383270895505316,163
5764,23,5,6,-15.0775038301502,99
5765,18,30,9,10.8195726865588,81
5766,11,24,27,21.1958288691558,388
5767,4,20,16,-3.88711222655491,288
5768,17,30,24,-15.5663160754893,63
5769,25,30,9,5.404057506518541,412
5770,11,8,30,5.617436889754934,154
5771,34,20,13,-62.194079352203445,141
5772,26,24,25,-12.5873286626414,237
5773,18,12,20,-24.8335728312059,74
5774,26,3,5,4.31260040311793,239
5775,5,29,26,-11.7039501551677,12
5776,34,3,28,4.283805720340061,150
5777,27,8,13,-10.676844613818004,120
5778,2,10,17,-24.9175135267285,187
5779,25,29,18,5.131354413548349,489
5780,32,24,26,4.30567572132681,469
5781,34,8,8,6.11988256213825,139
5782,2,10,30,-15.3371066124284,187
5783,34,20,7,-8.19138721276857,141
5784,15,25,6,4.4742915930364,432
5785,9,8,31,-9.59105143345111,393
5786,18,6,29,-8.95575975558418,84
5787,18,27,23,-19.201344022,78
5788,0,10,13,7.75741024699119,2
5789,17,10,5,-9.9419351307909,359
5790,17,6,6,-16.0514859156824,66
5791,7,14,2,-39.757184288317305,314
5792,23,4,14,3.27331658848785,372
5793,18,26,8,-14.3195296053582,80
5794,16,25,16,1.73791327260857,458
5795,34,29,0,-48.5807683940917,148
5796,13,3,13,-9.95399035703698,279
5797,0,23,30,8.42799605833484,4
5798,34,23,19,7.549634555752965,142
5799,15,30,12,13.2212946443789,296
5800,35,32,29,-45.7786415172396,215
5801,17,27,24,-37.6264070515767,59
5802,9,29,6,-5.4496613541988,396
5803,15,29,14,-10.7765426087022,297
5804,33,23,11,8.95930249895091,506
5805,9,26,0,-7.534317333039755,395
5806,23,10,1,11.6056149741378,101
5807,26,3,14,4.00371171552173,239
5808,33,8,14,5.99616393494235,445
5809,11,20,13,-7.074677602314545,155
5810,10,27,31,-8.172850275841764,462
5811,26,5,4,-21.0933251673502,528
5812,4,29,14,7.40028016873124,289
5813,34,24,4,5.105612574974555,146
5814,24,14,28,6.982658055324141,402
5815,33,7,28,-38.0636425508154,337
5816,2,6,8,5.06460609991738,197
5817,12,27,1,-3.941245158880985,39
5818,26,3,32,-3.71322147750824,239
5819,3,10,25,20.1467566301721,537
5820,12,29,3,-3.00911530762326,354
5821,3,10,24,31.0192769888125,537
5822,18,34,6,13.8100032401818,364
5823,25,37,30,-8.55407068134741,530
5824,16,15,23,7.546595165699729,358
5825,21,8,19,6.28502375056196,503
5826,5,8,33,-33.7915754928188,10
5827,24,4,8,5.06199834015306,401
5828,12,8,0,7.852057868674345,455
5829,18,12,10,-19.7584250024864,74
5830,25,14,4,5.13388598912122,247
5831,31,14,23,4.68791857015637,443
5832,11,3,22,-18.2131571828962,478
5833,19,25,28,-27.30376328860485,25
5834,3,30,19,-21.7423631887888,285
5835,12,4,14,-3.08324517086785,41
5836,17,25,31,-49.31530372705871,62
5837,6,14,14,4.49751599231211,345
5838,19,30,30,-6.1058976323142495,26
5839,0,23,8,5.51948428104021,4
5840,28,12,29,-3.1673151064798004,377
5841,36,21,19,6.95636312569314,266
5842,24,29,30,-7.73142755551395,205
5843,31,23,18,7.928859978184695,440
5844,36,10,24,23.73283936121095,251
5845,1,11,28,-17.937434257587597,472
5846,0,19,20,2.61842861609813,0
5847,9,12,23,-7.3703533269339,176
5848,13,19,11,-5.990746335515199,568
5849,3,14,30,16.8644433814465,426
5850,35,13,25,-19.577199501173705,226
5851,22,34,0,-15.893829262903,391
5852,3,37,24,18.1016860706941,425
5853,16,8,8,9.137020885750225,44
5854,1,6,8,5.841545864941921,119
5855,13,30,28,-6.17553355498905,278
5856,35,22,16,-3.780453481543895,219
5857,10,29,33,4.16059575975484,68
5858,34,23,25,16.3017291300057,142
5859,7,25,8,2.3224356638460604,310
5860,16,7,13,-18.2416792985406,52
5861,15,26,23,-3.0438962394320903,431
5862,36,9,27,-7.04868119751024,419
5863,33,8,8,5.00589334016172,445
5864,1,10,7,-12.8556706798357,110
5865,7,20,5,-62.29265594223695,305
5866,32,3,27,-10.6406002330859,370
5867,7,10,26,-32.90108105035445,304
5868,0,24,22,4.43960621165828,349
5869,33,5,22,-37.90140249360775,328
5870,10,30,15,12.2999165189834,463
5871,26,8,1,-14.4737865025184,232
5872,17,27,15,-26.0338188163698,59
5873,6,19,18,8.867161310494016,569
5874,35,32,26,-16.7709944210517,215
5875,17,29,23,-8.75271920788105,64
5876,34,4,3,9.43728351439093,519
5877,15,30,5,12.4600865701088,296
5878,6,3,2,-7.771840107437355,559
5879,1,23,5,3.00361300966637,112
5880,6,15,30,-9.36302883253712,346
5881,17,15,32,-28.9902895617301,363
5882,36,0,33,6.530483476649765,554
5883,11,10,27,20.0974220611817,475
5884,36,30,17,8.995044716886525,261
5885,19,10,9,13.1526169951023,19
5886,17,8,22,-49.07803227146511,55
5887,36,0,26,-6.474178479391145,554
5888,32,8,1,3.5794628240724897,468
5889,34,15,21,12.4302358307242,385
5890,33,29,22,-35.830138880035804,334
5891,18,30,24,-17.6298473254893,81
5892,7,25,30,-31.4661509080838,310
5893,1,7,3,-47.1240990190948,118
5894,15,26,12,5.659676777929921,431
5895,25,20,29,-5.58225012907325,243
5896,1,24,33,9.523612867449774,113
5897,31,14,22,4.36661365378072,443
5898,16,34,9,-10.40323875099471,48
5899,13,29,26,-81.7168748151386,555
5900,28,10,11,-3.23879324278435,378
5901,1,24,0,9.480299513750005,113
5902,32,5,27,-42.1870439519416,86
5903,7,3,2,-26.4766510456578,313
5904,17,24,27,-4.58282931339025,61
5905,27,21,22,4.23919613348665,517
5906,18,15,25,2.3388852551663,83
5907,10,5,1,-7.44054897867508,460
5908,18,6,4,-39.7645169238146,84
5909,17,8,15,-21.000651349398,55
5910,6,4,26,8.56199152718197,560
5911,1,23,0,14.1429899685472,112
5912,34,12,20,4.64165641235249,140
5913,22,34,2,-28.538972285501305,391
5914,22,5,9,-14.3012756167346,390
5915,18,27,17,-13.132107395357298,78
5916,34,12,28,-3.55568604253475,140
5917,31,7,29,-17.0794883220814,327
5918,35,26,8,2.68650689043627,223
5919,36,17,26,-3.9976856970704,417
5920,35,13,18,-32.7475339979171,226
5921,9,19,20,-7.57965287626307,175
5922,15,14,33,-3.64368507428915,298
5923,16,12,11,-8.064729903871754,45
5924,35,1,6,-15.0471822000963,217
5925,0,12,28,-13.6894856400083,450
5926,7,8,27,-31.3867385090932,302
5927,0,11,26,6.0544213658959,348
5928,37,14,26,-16.752387557007,269
5929,18,29,9,9.19868243396693,82
5930,35,20,22,-47.1165129997362,214
5931,12,37,22,-3.91360964901072,40
5932,22,14,11,-23.937754013306,172
5933,32,8,25,-10.7630684800534,468
5934,7,14,5,-37.221601912599496,314
5935,3,5,22,-20.679987005563497,535
5936,32,24,11,-4.8428185760627,469
5937,0,26,24,9.591509718519903,6
5938,3,30,11,6.006088067381279,285
5939,36,37,30,-9.06169772141474,420
5940,2,6,18,4.71996880684424,197
5941,26,14,30,7.80414705577653,487
5942,2,23,27,-7.47202150113433,524
5943,31,25,15,-10.844695619263,325
5944,0,7,14,-9.34974926857466,9
5945,17,14,32,-17.714406386796902,362
5946,10,14,28,11.6968595543929,464
5947,13,26,33,-12.8708877298443,276
5948,16,7,21,-49.4042189195004,52
5949,17,26,29,-10.908022821826,361
5950,36,26,3,8.54670718988131,260
5951,11,14,30,12.85651469427905,157
5952,2,23,18,-10.176870767800295,524
5953,34,14,15,-12.5532269566269,384
5954,35,26,7,-11.7693926853832,223
5955,36,7,5,-70.6763674168973,265
5956,15,10,27,13.3827946497902,429
5957,6,30,26,8.22745695474245,343
5958,3,4,32,-3.95531608388851,287
5959,19,3,29,-3.5284658182777298,454
5960,33,8,2,8.769562494903425,445
5961,4,20,1,-6.57603425963941,288
5962,32,15,18,-6.344004541123169,97
5963,6,30,5,12.765139621321,343
5964,30,29,28,20.5132383812228,531
5965,13,5,0,-9.575411531377874,270
5966,28,8,23,5.489721246115045,376
5967,24,21,30,9.027697259159549,403
5968,1,14,26,-4.60412646550763,116
5969,17,25,30,-15.2515108634888,62
5970,22,14,18,-25.6408106511683,172
5971,18,10,21,-15.6642532383519,75
5972,35,2,19,-25.346425591311103,221
5973,17,6,24,-35.467968180364096,66
5974,28,25,7,-4.481439102736145,131
5975,31,23,24,5.90476713826483,440
5976,2,23,7,-9.37291532871725,524
5977,33,27,28,9.825932572240916,331
5978,3,27,5,7.90274928360869,498
5979,17,10,32,-9.32441190449027,359
5980,16,27,30,-16.975069427771302,356
5981,17,29,15,-24.49868157707735,64
5982,0,10,27,7.311209084019285,2
5983,32,5,32,-18.9243548087354,86
5984,18,14,5,-17.032228871708902,466
5985,17,27,3,-17.2855450573002,59
5986,24,4,2,11.003126968229704,401
5987,17,11,4,-8.734262783024935,60
5988,34,12,7,2.586497659281235,140
5989,13,26,20,-33.477385680789695,276
5990,2,29,13,27.0908190906894,193
5991,35,19,23,-34.7534402226058,209
5992,24,29,29,4.70289889087706,205
5993,34,30,33,17.512111745625,383
5994,35,29,29,-12.4541576951185,225
5995,34,24,0,6.999433764029615,146
5996,6,20,20,-7.30438276049808,339
5997,17,23,19,-9.53496824077592,58
5998,36,27,5,-6.32863883777488,255
5999,35,22,12,-25.7918206401083,219
6000,13,25,17,4.89035581666421,277
6001,25,12,20,-3.6724784310318297,242
6002,35,1,28,-40.3776861177454,217
6003,22,8,19,-8.30520647578498,160
