,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,22,15,33,-18.154172186318497,392
749,0,23,16,5.18180987198509,4
750,11,21,30,9.06098742329864,158
751,22,3,20,-5.08693567836671,521
752,12,4,20,7.20243586868844,41
753,13,8,32,-3.8947415562517,423
754,15,23,16,7.953205027528615,499
755,10,30,0,7.69380270624313,463
756,34,10,14,6.73493089747074,563
757,17,24,18,-17.0806102981574,61
758,9,25,26,-0.4951407549392045,182
759,15,10,8,-4.98697986781674,429
760,23,21,26,8.786824049694129,373
761,15,8,14,12.2429508880486,293
762,3,10,22,-19.2599646304112,537
763,34,19,2,11.3371343497755,138
764,0,34,31,9.56487688391844,5
765,33,29,30,-8.600148760954776,334
766,33,12,22,-1.32834552451301,329
767,36,2,23,5.9346499960222605,494
768,36,26,24,10.8365053600343,260
769,12,21,12,-4.941104127753645,43
770,25,12,22,-2.97280730894846,242
771,2,23,28,-6.557909454236565,524
772,22,14,12,-30.6803389557354,172
773,15,24,13,-16.6918014416892,295
774,22,11,17,-20.0290465161438,166
775,26,21,32,6.736747047142,240
776,15,7,15,-32.4451624625691,299
777,35,37,12,-10.824645461161396,409
778,12,29,2,-57.0286420959291,354
779,9,6,20,-12.5711382835613,398
780,26,23,25,23.8548799367105,236
781,34,4,8,10.427228060093,519
782,31,6,25,23.3227949520292,444
783,22,10,26,-36.16098207328236,162
784,31,14,20,4.673647975073605,443
785,2,7,14,-22.7716331466981,196
786,13,8,21,10.27509322059998,423
787,13,10,13,1.95857795521649,272
788,20,29,27,-13.295105687329,85
789,1,8,27,-4.15186768018206,108
790,1,5,26,-7.123514421068069,516
791,6,5,24,-3.700260366614025,338
792,34,23,32,3.3964227441822903,142
793,34,25,24,13.2632568948879,147
794,11,10,30,-11.9787716002462,475
795,28,19,0,20.0015969750226,126
796,33,7,25,-9.245627476968616,337
797,7,25,28,-6.14668418408824,310
798,16,19,6,5.9296357780762605,457
799,32,3,20,4.69841854274001,370
800,32,19,9,-10.514338126803295,87
801,2,24,33,8.47902710872851,399
802,35,32,25,-15.4015340860693,215
803,30,4,25,12.014954354189124,414
804,6,21,6,-4.23129349721563,543
805,31,19,23,-5.13915051855428,556
806,3,37,5,-5.33396066892394,425
807,22,14,10,-12.819613317594484,172
808,23,10,33,3.6491164118452346,101
809,9,25,4,-18.0094725385791,182
810,26,29,25,5.87960511135587,238
811,25,21,8,4.692288323716889,248
812,2,7,18,-39.45228017721115,196
813,31,30,4,-13.5721956964473,442
814,16,8,23,3.3885915171908803,44
815,17,29,3,-20.6357175040976,64
816,36,13,13,4.10738909692683,262
817,10,29,25,12.9114944511742,68
818,16,14,31,-9.828035036264684,51
819,5,21,30,-27.8070316078376,15
820,33,27,4,2.15169365995161,331
821,14,20,1,-17.196170089107202,290
822,9,34,5,-5.95115558913358,179
823,34,24,5,9.65642576884522,146
824,11,26,33,4.39887760090102,476
825,3,20,19,-36.577819697365,284
826,0,27,24,1.633738222164515,561
827,3,8,28,4.1234320122935895,536
828,25,20,18,-25.3519933398319,243
829,7,10,18,-17.554211156899,304
830,34,12,18,-23.3868025077176,140
831,32,34,31,0.9015097769897784,91
832,22,27,16,-87.94671844223694,165
833,30,8,13,18.1065842104071,249
834,9,12,18,-30.4856437596359,176
835,2,11,22,-8.82300351551536,525
836,10,20,33,-10.623941626722324,461
837,16,11,1,-13.091229031282602,357
838,3,10,0,13.2318456893077,537
839,2,10,0,14.1484541408108,187
840,31,30,11,3.31926441057057,442
841,30,21,7,3.16017842937147,415
842,31,15,24,6.97105022793008,326
843,11,21,26,4.74491512104114,158
844,28,27,6,-3.46336522062538,128
845,9,30,6,-3.44020313581315,481
846,2,11,12,11.851653093165,525
847,8,4,16,3.15282763082168,34
848,33,29,22,-35.830138880035804,334
849,28,27,32,-3.08116978492707,128
850,32,14,18,-10.37157377523979,96
851,27,14,1,-8.02866317409346,124
852,32,23,33,-21.1088219317449,368
853,24,29,30,-7.73142755551395,205
854,10,8,6,10.8329279490326,67
855,23,30,2,8.37931347936201,102
856,28,26,1,-29.094747539721297,130
857,6,14,12,-9.65732768357853,345
858,32,14,0,-21.918164395646897,96
859,1,7,14,-26.9963599758752,118
860,22,11,3,-12.8364144511294,166
861,17,3,33,4.3546285840836205,65
862,22,15,4,-56.7317496922369,392
863,6,27,12,-5.016177015859335,508
864,32,11,17,-13.2343320085077,92
865,30,8,32,17.4289241672291,249
866,16,3,26,-8.662333814262489,514
867,34,20,33,5.43768767170876,141
868,32,23,22,-13.8519969096314,368
869,3,5,8,-20.144686135190803,535
870,7,11,16,10.43206352197552,308
871,0,19,10,9.51321752528526,0
872,18,11,24,-12.0864744278722,365
873,7,12,9,-42.7682034193563,303
874,6,24,33,13.7807515945329,341
875,17,11,0,-13.449757775036002,60
876,9,30,7,-10.440054034339417,481
877,35,10,2,-11.266227416622751,213
878,17,34,12,-11.108812879496,360
879,28,10,22,-11.6704039388548,378
880,10,8,17,-29.9182600390117,67
881,36,7,3,-48.1891931860743,265
882,6,5,19,-7.61000757565151,338
883,33,7,30,-22.916703907101,337
884,32,24,24,8.39484363952742,469
885,10,8,4,-33.332133861330604,67
886,34,27,2,6.17088752323576,144
887,9,20,18,-18.6006358982764,178
888,18,12,3,-50.142711363222304,74
889,34,15,5,11.139960521432094,385
890,9,10,11,-8.338166779532639,177
891,13,30,31,-6.81363514591334,278
892,36,21,31,-12.7495482862462,266
893,32,34,22,-7.51131587875077,91
894,36,37,23,-8.641274774340555,420
895,35,4,19,-33.1306441181851,410
896,27,4,21,-7.571296204005045,123
897,35,4,8,-55.5759956731025,410
898,26,3,25,6.871687328173049,239
899,33,20,28,-41.8362144583388,446
900,34,11,10,6.787981718640995,518
901,7,11,9,-72.64765804636849,308
902,23,10,23,17.0703011046152,101
903,24,12,16,-7.385295672094515,200
904,24,23,25,32.1344365702399,202
905,11,30,6,10.346080493323385,477
906,18,7,23,-5.8734947535316095,467
907,19,26,1,-32.5171677586657,24
908,28,8,19,5.408324436230055,376
909,13,23,1,4.11494041724804,273
910,36,30,3,12.5868389442055,261
911,2,10,20,-7.27636149629256,187
912,13,3,13,-9.95399035703698,279
913,17,34,27,-7.2847651185981,360
914,17,20,29,-37.36355117104161,57
915,1,30,9,9.10340280105028,375
916,33,6,8,1.78398598437481,582
917,15,7,0,-63.2273978599015,299
918,5,27,0,-4.206094732747265,511
919,3,12,15,-8.013201614579925,497
920,18,8,24,-20.6668755141528,73
921,36,5,24,12.507086889023949,532
922,22,19,19,-15.3362028876315,159
923,23,3,24,13.7031590888054,105
924,2,19,23,6.07121095724078,185
925,7,14,4,-42.1659134576975,314
926,25,21,26,-4.70109215346191,248
927,33,10,23,7.112113195586479,330
928,17,5,7,-3.09873726884019,53
929,30,4,10,6.04975138973332,414
930,27,29,29,-3.91906946941598,546
931,9,6,27,-11.3113060829242,398
932,31,29,21,-64.2867685633347,539
933,31,26,4,-7.387843068903245,324
934,16,25,16,1.73791327260857,458
935,13,5,3,-37.79943298558951,270
936,34,20,4,-2.349244356411895,141
937,22,3,5,-55.9814438553226,521
938,2,24,25,14.427203903929,399
939,32,25,28,-31.8357418833295,94
940,17,23,27,-32.9756962038142,58
941,26,20,24,3.20512657039931,235
942,22,12,30,-10.670765155311283,161
943,3,30,23,3.6491663514865698,285
944,31,3,25,-13.1365880534618,505
945,34,26,26,9.30602911071408,382
946,1,20,0,-5.34813373817237,111
947,16,20,9,-24.8709962395544,47
948,36,33,12,6.78319793689918,575
949,18,10,13,-4.94967309757881,75
950,17,3,31,-35.1096084005246,65
951,33,14,11,-21.468798878149,335
952,34,8,19,13.6877113630898,139
953,5,4,5,-41.757474301431,14
954,11,27,6,7.95788278026826,156
955,30,27,2,7.232679677539719,250
956,30,14,3,6.814888040631375,490
957,22,30,6,-19.5454293747552,170
958,2,14,8,-46.5752670534365,194
959,7,29,0,-36.7410081384525,311
960,24,3,17,-21.4030039074213,207
961,16,12,9,-14.6005226683587,45
962,31,6,19,-3.1632076243297904,444
963,1,11,2,4.46569711309423,472
964,17,10,11,-12.826752579402,359
965,0,27,31,5.24663922591064,561
966,11,21,1,5.542665328695779,158
967,19,26,21,10.7026920199883,24
968,22,19,14,-36.4834158837196,159
969,28,26,23,-8.43942397458752,130
970,7,19,3,-61.1015666301272,301
971,32,5,23,-21.99524969223695,86
972,9,11,20,-3.59728665273624,180
973,13,3,19,-31.7205612267967,279
974,24,27,1,6.4813911773269,203
975,25,10,9,4.32311292016302,411
976,19,14,32,-5.11274526385073,30
977,15,24,20,20.3431521453427,295
978,23,29,8,6.466021057117225,103
979,26,27,21,3.61433810707757,485
980,15,26,23,-3.0438962394320903,431
981,12,29,30,-10.2978003480051,354
982,6,24,28,-21.7452117418077,341
983,6,30,8,7.24007707574286,343
984,18,8,3,-22.5080752456561,73
985,5,30,12,-18.9359277337984,451
986,17,30,29,-16.4559452772214,63
987,25,24,8,2.9253661079627102,245
988,6,37,0,1.68834813755899,344
989,35,21,23,-13.2815800123549,228
990,5,27,28,-29.7146246718876,511
991,22,23,33,-11.5074740294909,164
992,8,20,21,10.7962500286067,32
993,11,26,12,10.5470899936467,476
994,18,25,18,11.101112182136305,366
995,18,29,13,-8.487778280986134,82
996,34,19,1,-11.82299577366765,138
997,36,13,22,-10.105554939002984,262
998,32,5,28,-30.55648138187589,86
999,4,29,29,-2.13701636286338,289
1000,21,8,6,3.40834978629312,503
1001,34,23,11,7.025852265862261,142
1002,17,19,32,-41.3406990484694,54
1003,7,14,24,-22.1878470296572,314
1004,1,10,13,7.566941527332935,110
1005,1,15,23,6.0946547354836245,117
1006,30,29,32,8.01885601567525,531
1007,28,20,26,2.64046049867432,127
1008,24,20,25,11.8562125422259,526
1009,7,8,27,-31.3867385090932,302
1010,25,12,3,-16.5312673309094,242
1011,35,32,9,-40.970387869750496,215
1012,16,24,15,4.94826706062949,49
1013,5,8,0,-34.6120517513308,10
1014,3,14,2,9.371859683389484,426
1015,35,19,26,-3.306330251789495,209
1016,18,20,17,-40.8735921029198,76
1017,5,20,21,-18.9696015230957,11
1018,12,37,9,-3.22231520584399,40
1019,33,25,7,-21.8005792295539,540
1020,16,8,16,3.247788273356425,44
1021,36,34,21,7.47593373155553,257
1022,36,0,4,-4.30794219213424,554
1023,35,13,31,-20.2899489311631,226
1024,16,20,28,-9.316285077113616,47
1025,7,4,26,-8.23408378869989,437
1026,17,19,14,-34.830513742019704,54
1027,10,20,22,-18.7850450063973,461
1028,16,29,4,-9.19565452368432,50
1029,31,30,19,-3.36370429378718,442
1030,34,15,20,15.603746950032,385
1031,15,8,32,7.30059763854182,293
1032,33,7,21,-18.4053711774832,337
1033,17,20,32,-52.6029707793787,57
1034,1,30,12,2.73853354926369,375
1035,22,19,3,-16.4241508607242,159
1036,1,24,29,6.684702635655871,113
1037,6,30,28,6.031945466113299,343
1038,30,20,9,4.8825719677935,413
1039,7,23,18,-60.9994798551987,306
1040,3,37,11,-4.386210074929165,425
1041,35,2,0,-18.988985792087,221
1042,35,2,24,-11.6840966054002,221
1043,13,26,27,-5.447530058634265,276
1044,21,14,25,2.564449187160375,317
1045,10,5,18,-11.8568851109115,460
1046,25,20,1,-15.734507376318,243
1047,27,4,26,6.275871571725901,123
1048,26,8,20,-31.9582788544242,232
1049,22,8,19,-8.30520647578498,160
1050,25,10,15,5.987994193786649,411
1051,22,8,9,-26.6086202378433,160
1052,19,8,15,12.077695679785,17
1053,32,3,27,-10.6406002330859,370
1054,27,29,2,-64.888909584557,546
1055,31,24,33,-3.698539080915655,441
1056,16,19,4,-56.744361714444,457
1057,24,4,19,1.7943113731988998,401
1058,13,34,11,-7.876355041708729,275
1059,35,6,28,-25.3002804766442,231
1060,31,23,0,11.8797999338519,440
1061,16,29,6,12.485600159878398,50
1062,7,3,3,-40.1276800022585,313
1063,31,26,9,4.39183977237879,324
1064,9,25,11,-7.13629555656239,182
1065,2,20,31,5.99120069801081,188
1066,2,11,19,-13.6695466960686,525
1067,8,14,19,5.42022887529082,35
1068,11,23,25,-29.6843615375802,387
1069,16,29,31,9.384382718882067,50
1070,23,8,31,6.55673776077,100
1071,35,10,25,22.87952178189009,213
1072,34,33,9,3.5613887306301497,152
1073,32,10,30,-23.1034014760284,367
1074,31,10,3,-7.20917410753474,319
1075,7,5,11,8.28234914766443,502
1076,22,25,15,-18.6236817900149,169
1077,2,34,5,-14.1723553172388,190
1078,35,29,2,-4.90057600708522,225
1079,20,29,10,-6.62030993811209,85
1080,3,27,5,7.90274928360869,498
1081,7,20,21,-30.9374120703953,305
1082,2,3,19,-7.081832529608921,483
1083,12,14,4,-3.778636769593505,42
1084,18,29,9,9.19868243396693,82
1085,2,14,29,-18.776476523804497,194
1086,3,10,30,-16.158251428756202,537
1087,36,11,33,6.8495999928714095,258
1088,16,8,30,-45.8984226212905,44
1089,18,25,8,-35.4989400915589,366
1090,32,5,17,-42.052895663272,86
1091,1,5,5,-15.6877450097808,516
1092,28,12,18,-4.80588067563358,377
1093,32,5,25,-40.1399847152462,86
1094,28,8,18,7.777237104431094,376
1095,12,5,26,-5.90451445581317,36
1096,34,23,13,-20.4134677694429,142
1097,35,12,23,-45.73546844223695,211
1098,35,28,6,-2.9424810440059,218
1099,16,24,33,-30.4924892569168,49
1100,10,37,26,-34.2670724672359,69
1101,15,25,32,-4.20269710399787,432
1102,13,34,27,-6.89619646753317,275
1103,0,34,27,9.490381109380875,5
1104,5,14,24,-3.5519895745621497,452
1105,3,12,2,-2.94113997887761,497
1106,35,30,14,-9.81610269233948,407
1107,17,14,31,-9.56076809500519,362
1108,34,30,33,17.512111745625,383
1109,35,0,8,-7.522213194621054,208
1110,33,5,19,-42.5080436242092,328
1111,30,21,19,7.33003685265089,415
1112,22,23,21,-47.1211844656951,164
1113,6,24,25,29.2970751655266,341
1114,2,3,29,10.6002816473535,483
1115,33,29,18,3.65850588459676,334
1116,25,3,17,-11.4168653926388,246
1117,26,27,24,3.56883517878905,485
1118,23,29,6,17.6948771598723,103
1119,21,8,25,7.80047760509738,503
1120,17,19,10,-41.370398746767805,54
1121,24,10,14,3.93628451661204,201
1122,0,15,32,5.439995700223235,351
1123,15,5,27,-13.6706844550475,428
1124,11,8,3,14.3844590696938,154
1125,9,15,11,-9.496207340907596,397
1126,25,10,11,8.145847393724761,411
1127,32,7,16,-1.0042634802295376,98
1128,33,11,25,-36.29849247845,576
1129,18,20,11,-73.2690309422369,76
1130,26,5,4,-21.0933251673502,528
1131,35,16,33,4.900343203740345,212
1132,13,5,21,-25.7742762689156,270
1133,11,4,26,15.4952380400932,479
1134,28,11,16,6.51767906165831,129
1135,22,11,21,-9.39438734812801,166
1136,9,14,29,3.28791356715349,183
1137,31,5,17,-24.7445889379728,318
1138,35,31,7,-44.3345466199467,229
1139,35,31,22,-73.72717756118371,229
1140,15,10,5,18.8675783474845,429
1141,35,2,3,5.924008296196416,221
1142,32,26,24,7.36843362307122,93
1143,10,14,30,21.9579138636658,464
1144,25,23,14,11.533220572698594,244
1145,35,31,26,-19.4594074891854,229
1146,17,34,20,-15.6842114443202,360
1147,6,21,8,6.115114023312,543
1148,22,10,10,-37.1614740396079,162
1149,25,8,5,-18.0887035032761,241
1150,11,30,27,17.8467759782066,477
1151,19,8,20,10.225872132202394,17
1152,19,5,8,-40.84564305820141,16
1153,18,27,23,-19.201344022,78
1154,32,23,12,6.037314386844545,368
1155,36,7,9,-58.4303127719736,265
1156,9,7,4,-27.252471918858703,184
1157,34,23,28,11.7769830875888,142
1158,12,14,29,-5.0852317506881,42
1159,11,23,27,5.92554859103761,387
1160,23,21,9,9.555471894673804,373
1161,2,15,6,11.0409998972625,195
1162,22,23,18,-60.615721346234295,164
1163,36,34,3,12.5541678228064,257
1164,33,30,18,11.5742732091402,333
1165,16,8,3,4.50155260812175,44
1166,16,12,6,-5.950941565632875,45
1167,32,23,1,2.62147963038431,368
1168,7,10,8,1.80133816121262,304
1169,25,30,2,3.190000707222815,412
1170,1,5,21,-9.4104824277676,516
1171,16,12,13,-3.891089694078385,45
1172,19,20,7,-5.39654465991172,20
1173,12,20,13,-6.87137027556717,38
1174,35,32,17,-23.633424426300003,215
1175,6,10,1,5.33832480781149,507
1176,0,27,21,9.504203371831023,561
1177,32,26,21,-22.0260788377752,93
1178,23,5,10,-17.7832865625168,99
1179,5,29,26,-11.7039501551677,12
1180,36,18,14,-17.8970590932632,418
1181,34,4,30,5.70339109708747,519
1182,36,26,8,7.62213055527055,260
1183,21,8,27,5.94344858706633,503
1184,1,6,19,3.741944242868055,119
1185,15,8,16,8.33936594846139,293
1186,11,3,7,-16.926995158813398,478
1187,17,3,27,-3.4933152808855947,65
1188,32,5,26,-27.984422336374102,86
1189,5,27,32,-29.757102991457,511
1190,28,14,19,-5.42880294281284,135
1191,32,26,20,-40.2322281526741,93
1192,35,6,9,-9.774668788165684,231
1193,16,7,16,-13.8196472619138,52
1194,25,4,23,-5.336512707780431,572
1195,25,8,9,-3.95988529785423,241
1196,10,37,28,-10.158838098756725,69
1197,35,24,13,-11.9088119676592,222
1198,7,20,15,-3.18487490287705,305
1199,3,20,13,-5.03331773584183,284
1200,10,8,12,7.915209517864314,67
1201,24,4,10,7.28230483203797,401
1202,12,30,28,-14.7946062670555,353
1203,2,10,22,2.0706813484933697,187
1204,26,8,28,12.7369260141971,232
1205,36,22,21,-12.973826502435,259
1206,27,8,24,6.84094867880179,120
1207,24,27,8,-5.64703279556772,203
1208,18,24,2,-6.09453663973289,79
1209,17,14,20,-11.8408905716376,362
1210,26,24,20,10.74676050297399,237
1211,19,4,26,-48.9623968287034,29
1212,22,8,6,-44.698552741035,160
1213,13,5,6,-22.911485305359,270
1214,32,25,3,-21.9766132928804,94
1215,26,37,29,-9.15480351393405,486
1216,28,15,23,7.26650449315592,136
1217,35,21,17,-18.9004993968759,228
1218,32,24,33,8.00631645618077,469
1219,28,29,30,9.09087195312894,133
1220,36,27,6,-12.5759422075399,255
1221,34,4,24,4.65188357544875,519
1222,36,18,20,-9.199111000748475,418
1223,18,27,1,-31.94119678040689,78
1224,0,25,16,6.26580400451191,544
1225,28,5,16,-26.2393665574199,125
1226,13,24,3,6.42272573676426,424
1227,2,5,33,-31.6399853607621,523
1228,0,15,16,12.0882406979129,351
1229,37,29,31,8.557195184814244,268
1230,23,5,12,-18.7331614115663,99
1231,28,27,28,-3.9644265103621503,128
1232,34,8,33,11.3311180868854,139
1233,11,23,26,3.61581467876526,387
1234,0,24,9,6.312036642480015,349
1235,35,32,13,-34.6410739344459,215
1236,2,8,18,5.53494722963728,482
1237,0,11,31,6.81471151488293,348
1238,5,27,18,-36.1294539197334,511
1239,32,30,10,5.31267654501709,369
1240,36,12,32,-7.886402708559655,492
1241,6,7,12,-32.5830669750015,347
1242,21,14,20,6.22175442016527,317
1243,22,30,22,-9.338047189181784,170
1244,6,5,21,-29.6626930500827,338
1245,35,31,28,-47.1164913601803,229
1246,18,30,30,-12.9326873362227,81
1247,36,13,27,8.96661832128828,262
1248,24,5,11,-16.1683631849119,198
1249,22,24,30,-19.5589423342692,167
1250,17,29,24,-6.06415411503452,64
1251,3,21,16,-4.088603713699915,538
1252,32,30,5,4.85545693655269,369
1253,7,14,21,-16.4446420184617,314
1254,30,27,17,13.2733374456657,250
1255,1,24,31,5.857275464438,113
1256,36,5,29,-8.88690054316529,532
1257,6,19,21,11.5110118787729,569
1258,27,21,24,4.19979926317138,517
1259,36,21,23,3.47289316075642,266
1260,35,27,18,-22.5068377743119,405
1261,16,14,12,-18.1398699779443,51
1262,26,10,16,6.040252298749935,234
1263,28,14,32,-4.18835430472647,135
1264,25,14,24,5.06686308921893,247
1265,15,30,31,24.1363877468783,296
1266,7,8,23,14.6856456517787,302
1267,18,15,33,-11.4100024887308,83
1268,35,8,2,-18.0154654610948,210
1269,9,26,11,-10.9888183022113,395
1270,7,24,23,7.693578907286851,309
1271,25,3,3,-24.6247186182428,246
1272,22,27,32,-13.2285784074975,165
1273,34,4,26,6.88710053480629,519
1274,5,29,12,-20.5480854805473,12
1275,31,7,13,-65.952897200664,327
1276,24,8,24,14.7187684921982,199
1277,23,3,8,2.427358183203785,105
1278,6,30,18,9.16386454482559,343
1279,0,26,20,-8.65814578219167,6
1280,26,3,23,-8.550317228767716,239
1281,35,27,23,-23.65214717779555,405
1282,0,5,26,-6.73660798533296,509
1283,31,6,23,-8.48187184266124,444
1284,35,29,8,-6.886613694796285,225
1285,9,34,6,-17.642029402214,179
1286,28,12,2,-5.53059216696674,377
1287,17,27,16,-50.8624322453974,59
1288,22,12,10,-17.0688322803001,161
1289,36,19,22,-34.885840999088,491
1290,17,12,9,-40.757109669356296,56
1291,2,12,7,4.826947547811081,186
1292,25,26,14,3.89767475067266,552
1293,35,9,9,-19.5905996824398,220
1294,9,11,31,-16.347775415300703,180
1295,8,14,8,-3.16429768378598,35
1296,28,11,12,-3.35513775268661,129
1297,17,20,1,-55.3754203001111,57
1298,33,7,15,-5.857425539385931,337
1299,13,19,31,-3.043695103196605,568
1300,34,5,21,-5.98921539909712,381
1301,5,20,11,-64.4460309422369,11
1302,30,29,18,16.1009629918062,531
1303,22,23,9,-77.306629354943,164
1304,33,12,28,-2.9355442201573902,329
1305,22,20,3,-23.9177658520842,163
1306,2,27,11,-5.14546127494666,189
1307,4,20,28,-3.4323563445354752,288
1308,18,12,28,-56.7885370371131,74
1309,7,29,1,-29.7023298134885,311
1310,24,20,7,-6.673500935667935,526
1311,25,21,15,-5.39449458824992,248
1312,17,20,15,-40.9718272441567,57
1313,35,32,4,-30.1477345249657,215
1314,8,14,9,2.9399269053872503,35
1315,18,26,26,5.436782979930181,80
1316,36,10,18,-9.83439026217709,251
1317,34,14,15,-12.5532269566269,384
1318,13,10,11,-7.72401489751984,272
1319,15,30,29,-7.2590864070264995,296
1320,31,25,27,-8.92729812936475,325
