,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2682,7,14,24,-22.1878470296572,314
2683,9,25,12,-18.7195567396672,182
2684,7,20,2,-103.267499692237,305
2685,0,20,17,-54.1057185671404,3
2686,22,20,28,-10.58709552029779,163
2687,34,8,4,7.70564830806342,139
2688,1,3,31,5.0562320642637,562
2689,34,12,24,1.952217269051185,140
2690,15,8,25,4.48649395412111,293
2691,11,5,10,-19.9702345377499,520
2692,1,12,13,-16.7283434735652,109
2693,9,23,26,-1.46084638438789,522
2694,3,27,2,5.00904360584102,498
2695,35,12,32,-6.32557467568079,211
2696,5,20,18,-49.8213154967055,11
2697,22,3,2,-27.3719871111097,521
2698,23,8,24,11.8768516285616,100
2699,6,5,30,-9.348491880745591,338
2700,9,12,13,-12.5156851556601,176
2701,7,25,7,-6.67799738641978,310
2702,31,34,24,6.85652947663935,322
2703,9,25,25,-6.25429780428665,182
2704,0,25,3,7.708528529496169,544
2705,2,11,33,-3.191569675746255,525
2706,0,7,15,-6.70033311774547,9
2707,1,10,16,2.6470299301738853,110
2708,28,27,6,-3.46336522062538,128
2709,10,4,1,3.53244648536735,70
2710,2,11,12,11.851653093165,525
2711,17,3,11,-24.4955376309358,65
2712,22,23,14,-12.523478947870096,164
2713,24,20,17,-27.978122862156297,526
2714,27,37,24,5.64173559829552,122
2715,27,21,31,8.811346516508065,517
2716,17,25,6,-35.3447530596278,62
2717,32,11,4,-11.6343539651748,92
2718,21,20,32,-8.13509169158537,504
2719,2,14,26,-33.2643953126997,194
2720,24,4,19,1.7943113731988998,401
2721,16,26,26,7.43398078945801,512
2722,30,27,13,6.26181327737746,250
2723,36,3,22,-20.5884807103805,263
2724,32,11,22,-11.4915594096314,92
2725,12,5,30,-30.5472209103268,36
2726,35,9,10,-25.4472449091353,220
2727,2,25,18,-21.847883950884253,400
2728,36,30,29,4.73463229582541,261
2729,5,21,24,-1.57963886588444,15
2730,36,19,12,5.143683762245315,491
2731,22,5,1,-13.8887952238966,390
2732,7,8,27,-31.3867385090932,302
2733,11,12,22,-37.3899527893651,474
2734,9,23,7,-15.1744402250002,522
2735,34,33,13,-50.1763879457114,152
2736,6,23,25,26.3800306677054,340
2737,23,30,22,9.644864770441606,102
2738,16,14,8,-18.2030109148395,51
2739,1,23,4,9.75432500542792,112
2740,13,25,8,9.90179383532098,277
2741,33,24,29,5.11467191585382,447
2742,24,23,10,9.696553896717903,202
2743,33,26,15,-1.46230558866533,332
2744,5,37,10,-14.5236774683496,13
2745,22,6,13,-50.8194012944491,173
2746,5,4,18,-24.1488547107693,14
2747,36,23,16,11.2430895805423,254
2748,27,4,2,4.72249178379829,123
2749,18,24,13,-15.9690493424185,79
2750,19,30,21,8.8148902462452,26
2751,17,8,24,-23.6539380141528,55
2752,5,4,2,-10.9693907750053,14
2753,24,27,1,6.4813911773269,203
2754,6,24,6,8.6562341808431,341
2755,15,14,1,-13.4483028671301,298
2756,3,21,6,8.7265901464631,538
2757,5,4,0,-10.648534236730123,14
2758,36,3,32,-25.8842805698115,263
2759,18,26,32,-18.9567578683793,80
2760,36,9,8,-17.3670935891255,419
2761,15,11,3,15.3253296899859,430
2762,0,20,29,-4.67246686644465,3
2763,26,23,10,-2.53993841323562,236
2764,22,6,2,-23.5026992430625,173
2765,9,29,28,7.58927077122852,396
2766,36,19,25,-10.336120061942,491
2767,11,25,25,9.60697441642342,579
2768,9,20,11,-11.087503651789,178
2769,23,21,12,7.6062887596052,373
2770,31,5,18,-44.972608007758296,318
2771,32,5,32,-18.9243548087354,86
2772,31,25,9,7.565834505388786,325
2773,31,6,9,9.339841826366287,444
2774,35,15,1,-7.9864160523635395,484
2775,13,19,0,4.43055295781887,568
2776,1,23,1,8.46768019406249,112
2777,17,20,29,-37.36355117104161,57
2778,18,27,7,-48.868329260602,78
2779,33,11,24,-8.02375879470501,576
2780,0,15,27,8.789852728285961,351
2781,0,23,24,14.2820891706343,4
2782,22,24,0,-13.3604254924837,167
2783,25,14,26,-11.4327120800337,247
2784,15,25,20,-3.1476475166712348,432
2785,32,34,23,-24.092843442236948,91
2786,25,21,23,-5.566717779926069,248
2787,8,20,21,10.7962500286067,32
2788,9,11,24,-16.545684985625,180
2789,33,8,21,13.1691582623564,445
2790,24,29,7,-9.445971624686074,205
2791,37,29,24,20.6819487552186,268
2792,5,20,16,-44.855312192236894,11
2793,24,37,21,-11.659915226041395,206
2794,23,4,10,7.30412310888669,372
2795,7,11,16,10.43206352197552,308
2796,6,23,33,11.7663287600683,340
2797,19,24,11,5.16688440494266,23
2798,17,6,25,-41.7607439095933,66
2799,10,14,22,11.9509015002957,464
2800,33,24,12,6.316542877799455,447
2801,1,19,26,2.132941008590965,107
2802,9,30,31,-8.08544508868614,481
2803,10,27,22,-3.12853721823669,462
2804,35,13,26,-11.3571709544532,226
2805,9,23,27,-6.211676104481549,522
2806,18,24,25,-7.8318122345567,79
2807,22,14,22,-49.1555949528057,172
2808,9,6,14,-12.364130271146902,398
2809,35,2,6,-10.1277327173219,221
2810,2,14,13,-22.5347144533451,194
2811,23,4,25,17.8945441815128,372
2812,32,24,24,8.39484363952742,469
2813,3,10,29,7.4397271085807795,537
2814,22,12,0,-21.2690461794813,161
2815,1,14,26,-4.60412646550763,116
2816,22,30,11,-12.9054117660107,170
2817,15,26,24,4.04235954638653,431
2818,30,37,24,13.5194425532449,553
2819,7,21,26,-7.85325955622972,315
2820,27,37,14,2.48732225486088,122
2821,7,27,0,-27.7761351252682,307
2822,1,12,30,10.363304292381194,109
2823,24,29,17,-6.14135629171194,205
2824,3,12,27,-12.6197886584555,497
2825,35,31,31,-11.5133445161211,229
2826,5,29,12,-20.5480854805473,12
2827,16,14,15,-19.0277940508563,51
2828,17,27,12,-46.8561684293841,59
2829,18,12,3,-50.142711363222304,74
2830,7,10,27,-59.4631702421722,304
2831,36,29,28,12.27972449207325,574
2832,32,23,24,6.933529701620159,368
2833,23,37,15,-8.52803980330469,104
2834,34,3,27,9.96525776207898,150
2835,7,12,28,-24.0075252491389,303
2836,32,23,18,-2.989472531666885,368
2837,4,20,15,-4.76340232991387,288
2838,7,3,2,-26.4766510456578,313
2839,35,29,13,-12.5921310683742,225
2840,10,21,17,-25.2932767956016,71
2841,4,29,29,-2.13701636286338,289
2842,36,9,5,-12.1074582781966,419
2843,9,19,19,-12.8357933228425,175
2844,17,6,29,-30.8016419442947,66
2845,23,37,13,-13.9890067074712,104
2846,16,15,30,-5.97155501535794,358
2847,17,15,12,-17.0081656179349,363
2848,18,11,7,-20.8091595329496,365
2849,34,28,14,-9.57053740304529,145
2850,7,11,6,-34.4349170885842,308
2851,19,30,9,11.2301605799975,26
2852,15,37,11,-6.7463876295137855,501
2853,10,14,17,-13.9891970609747,464
2854,1,15,1,7.89636442174647,117
2855,36,32,25,-20.7199361277595,253
2856,15,37,28,-6.64475437393423,501
2857,13,5,33,-45.894481602852096,270
2858,33,15,24,2.74217944410801,336
2859,2,30,16,14.284279452724,192
2860,12,5,25,-71.4754086122886,36
2861,17,14,16,-14.5014975566975,362
2862,31,29,31,-11.5632651895931,539
2863,13,23,7,6.19126150236465,273
2864,25,21,2,-15.9826401156369,248
2865,18,11,6,14.9624002470898,365
2866,28,25,3,-7.81314984693888,131
2867,22,3,26,-21.8676533946043,521
2868,19,4,6,5.79789035357166,29
2869,18,20,14,-47.5359973846492,76
2870,17,29,20,-12.9705680289557,64
2871,9,12,15,-4.81956859451976,176
2872,3,27,3,1.91752213400501,498
2873,12,30,16,-15.875420989027798,353
2874,19,24,20,5.19073085384766,23
2875,15,21,0,-5.37815646872923,300
2876,11,30,14,3.98149422348422,477
2877,6,20,7,-7.352103547395799,339
2878,7,8,22,-10.544263321906694,302
2879,2,5,18,-33.019420500966504,523
2880,7,5,26,6.18707247224584,502
2881,36,17,19,-15.3986496626221,417
2882,31,27,3,-6.46306962103972,321
2883,27,37,3,-3.8536527468171,122
2884,17,12,26,-50.058051342353295,56
2885,18,12,22,-49.155937192236905,74
2886,9,20,2,-25.053042409986297,178
2887,25,3,7,-11.1631275438287,246
2888,18,23,15,-22.8581163621652,77
2889,35,4,20,-69.95283082403725,410
2890,19,8,19,12.8737592622992,17
2891,36,16,24,13.0446191266754,416
2892,1,26,6,4.30524805810752,473
2893,26,37,2,-5.3461524178583,486
2894,34,33,32,-59.8525915997472,152
2895,15,30,12,13.2212946443789,296
2896,31,29,26,-2.68116763405437,539
2897,33,23,32,-1.75819709183019,506
2898,15,21,6,3.41743748013661,300
2899,34,21,6,-5.43376622330726,151
2900,34,25,3,12.7291666022188,147
2901,25,30,19,5.068459151968041,412
2902,22,34,24,-11.6287839246478,391
2903,7,10,6,-14.3969734537457,304
2904,7,29,12,-19.3784066577197,311
2905,19,12,1,-4.427272931349361,18
2906,25,20,31,-4.8700287617816045,243
2907,16,19,27,-7.804836356500379,457
2908,28,15,21,-30.000355587331,136
2909,15,26,3,11.2516356352658,431
2910,10,27,3,4.906977933928751,462
2911,12,30,25,18.1852979794726,353
2912,2,12,15,-3.1107980903375703,186
2913,22,12,13,-26.217135840046,161
2914,11,12,19,-15.6991911864395,474
2915,36,22,18,5.35458241195316,259
2916,35,9,20,-19.4077166574598,220
2917,33,23,26,2.08155821858433,506
2918,22,6,0,-48.607804826197096,173
2919,18,15,23,-19.5304292602284,83
2920,37,20,27,-7.27686626429192,267
2921,17,15,24,-19.5543909774866,363
2922,12,20,10,-6.891446116694381,38
2923,17,14,14,-8.600003298396054,362
2924,36,5,21,-7.39698507151562,532
2925,11,4,15,5.10774307699274,479
2926,34,5,23,9.113701839163303,381
2927,36,37,19,-7.190562220005999,420
2928,32,5,11,-48.8060205767766,86
2929,17,24,13,-20.9307368424185,61
2930,35,30,14,-9.81610269233948,407
2931,34,3,30,4.58368708501056,150
2932,35,8,2,-18.0154654610948,210
2933,19,5,1,-11.9431847728869,16
2934,11,37,8,-7.376206048082169,389
2935,15,14,25,-6.00415642489857,298
2936,11,5,21,-7.56065010802854,520
2937,9,11,13,-4.60793191656877,180
2938,10,29,29,7.764687345402975,68
2939,36,26,26,16.5915290707388,260
2940,2,8,8,3.64532786668999,482
2941,9,26,22,-11.7235619708544,395
2942,34,1,13,-19.99549626439725,143
2943,9,29,3,-12.932085080272898,396
2944,35,31,3,-15.0842395801807,229
2945,2,15,31,9.44420606534175,195
2946,36,18,8,-10.9263803602616,418
2947,31,20,3,-8.02831586133663,320
2948,33,10,31,-7.60529428634361,330
2949,17,8,18,-24.9152893119919,55
2950,22,29,3,-14.4578568399046,171
2951,6,7,6,-26.0300587214591,347
2952,13,26,8,-15.0239447667427,276
2953,6,15,23,-10.102442270539887,346
2954,34,33,6,-10.13224680130962,152
2955,35,31,11,-34.3266519326639,229
2956,0,26,3,6.40640899835846,6
2957,5,30,32,-11.8588581739212,451
2958,16,14,12,-18.1398699779443,51
2959,15,29,31,13.7656268520874,297
2960,35,25,8,-7.37789583457575,224
2961,9,20,14,-3.663866805518515,178
2962,13,8,9,4.44138386956094,423
2963,34,8,0,-10.641419002782026,139
2964,11,8,4,-8.9649093150726,154
2965,18,3,7,-34.9809075251985,571
2966,16,26,0,-16.846623648487302,512
2967,12,37,25,6.767906394952851,40
2968,9,20,1,-9.509221368026417,178
2969,16,26,5,-31.5958047671546,512
2970,36,5,3,-18.445008854787,532
2971,7,8,30,-45.3059817968625,302
2972,9,27,9,-15.157334629607,394
2973,17,3,19,8.707648655622405,65
2974,36,18,21,-15.3699225715156,418
2975,32,7,26,-19.6339460607749,98
2976,13,12,26,-80.152449672868,271
2977,5,14,27,-5.0335350565881,452
2978,15,23,30,10.321879898854604,499
2979,19,23,22,-14.8615402264267,453
2980,17,10,11,-12.826752579402,359
2981,33,27,25,-8.5227736119539,331
2982,16,12,19,-9.70378348474968,45
2983,2,8,18,5.53494722963728,482
2984,3,8,18,7.03106863304162,536
2985,18,14,15,-9.05256521676948,466
2986,15,26,33,8.04269013967056,431
2987,7,3,28,-11.54566669619821,313
2988,35,8,25,-15.873460956721,210
2989,12,5,20,-65.0774996922369,36
2990,32,7,2,-58.34443719223695,98
2991,32,15,16,-1.256353577557995,97
2992,16,6,29,-10.415138823002597,459
2993,9,8,7,-9.242483337867906,393
2994,18,14,16,-12.3043413066975,466
2995,11,24,9,9.994520675305289,388
2996,34,25,33,-10.5273231065974,147
2997,12,20,18,-9.318335258117296,38
2998,15,8,17,6.60529655868248,293
2999,28,20,18,-8.162065480781585,127
3000,18,26,4,-17.534037488276702,80
3001,1,14,17,4.3942991344227895,116
3002,5,27,20,-46.1915595976324,511
3003,2,10,20,-7.27636149629256,187
3004,17,3,18,-4.713436593621265,65
3005,36,4,6,-5.183268770780749,421
3006,35,25,13,-6.365366011238115,224
3007,16,27,29,-8.24875474286835,356
3008,18,26,33,-11.5638822374645,80
3009,16,6,32,-2.38981664851609,459
3010,17,14,19,-6.429781932949885,362
3011,6,15,21,-14.6528793525985,346
3012,11,30,26,11.436126743472116,477
3013,24,5,27,-7.53944219634163,198
3014,8,14,21,12.4145924939966,35
3015,35,32,23,-18.9912883621862,215
3016,22,20,6,-14.9541120368166,163
3017,7,37,22,-7.179167328458529,312
3018,6,23,6,14.1922805546288,340
3019,30,8,14,20.5185021284033,249
3020,35,19,1,-23.812311734553603,209
3021,26,5,27,-11.18848130040258,528
3022,10,30,18,6.61443008037803,463
3023,16,14,0,-24.250725826399,51
3024,1,30,28,9.829379702056716,375
3025,0,12,1,-4.323546075408125,450
3026,35,23,13,-10.5153425642833,216
3027,18,24,7,-16.338273119847,79
3028,7,25,30,-31.4661509080838,310
3029,35,16,7,-2.94218289434383,212
3030,35,10,32,-1.468032432853505,213
3031,9,20,19,-2.0294855887463603,178
3032,10,20,7,-14.6234153252027,461
3033,16,5,14,-7.19285370441218,456
3034,7,10,10,-30.6833496529588,304
3035,0,30,22,6.1057642952515,350
3036,23,5,2,-31.7527458839017,99
3037,18,6,33,-22.8320595723732,84
3038,33,14,0,-5.16758614127847,335
3039,36,37,5,-19.3693669465848,420
3040,35,21,28,-23.358001625686,228
3041,0,3,24,12.6324956737035,7
3042,15,5,27,-13.6706844550475,428
3043,36,27,25,-7.59240860819565,255
3044,6,19,18,8.867161310494016,569
3045,2,6,13,-3.36649430762362,197
3046,31,19,17,-13.3501315574087,556
3047,12,5,11,-45.8531631120658,36
3048,5,30,27,-8.569309326301461,451
3049,1,30,2,11.8783820981783,375
3050,16,15,25,5.85786242923088,358
3051,3,4,24,1.98324307575219,287
3052,30,21,19,7.33003685265089,415
3053,27,29,0,-55.7844289934536,546
3054,9,10,6,-3.1783019838988,177
3055,19,24,1,4.07982461825931,23
3056,7,30,18,-8.8318611198616,436
3057,11,21,3,-3.093853741887795,158
3058,22,30,5,-4.13968420442219,170
3059,7,25,28,-6.14668418408824,310
3060,36,17,11,-9.26950591356022,417
3061,31,29,24,-9.2022584471992,539
3062,30,37,12,-6.93327100976734,553
3063,25,5,31,-43.2185596831554,529
3064,19,24,18,10.5834917751882,23
3065,17,34,9,-12.140758932909598,360
3066,21,29,32,-3.775405713738265,316
3067,31,14,10,4.414676559347175,443
3068,35,2,31,-4.91026565313757,221
3069,7,4,19,-58.8447079239222,437
3070,33,7,19,-22.641781497406697,337
3071,28,27,5,-3.0189049357752102,128
3072,1,7,19,-10.554912986446414,118
3073,35,4,3,-10.447128276452997,410
3074,36,13,13,4.10738909692683,262
3075,28,23,33,-4.31511380306486,379
3076,7,29,27,-20.427708965132098,311
3077,5,8,25,-13.405686181397993,10
3078,31,29,19,-12.575224302807085,539
3079,17,12,9,-40.757109669356296,56
3080,33,25,28,-31.452068352438506,540
3081,23,27,6,3.436495306965675,471
3082,22,15,29,6.248251384271676,392
3083,25,24,8,2.9253661079627102,245
3084,32,6,25,7.0435073297105895,371
3085,34,27,3,4.39861808290521,144
3086,6,26,17,-10.75686316732878,342
3087,32,15,8,-13.4034216681778,97
3088,14,20,15,-6.6826281840051305,290
3089,35,24,11,-9.66552781270239,222
3090,22,34,29,4.070588406654951,391
3091,35,23,16,-5.904643971392695,216
3092,22,15,9,-30.94785271684,392
3093,35,20,20,-23.5934042999982,214
3094,16,24,19,-8.658967618610049,49
3095,34,24,8,8.43607126001301,146
3096,33,7,2,-46.15472832144,337
3097,2,8,10,4.258135479841036,482
3098,12,29,6,-11.469528091057114,354
3099,9,8,12,-14.1411374993037,393
3100,18,7,7,-15.5562516373474,467
3101,26,20,24,3.20512657039931,235
3102,3,10,0,13.2318456893077,537
3103,2,7,12,-58.9510309422369,196
3104,32,26,15,-4.37087316256181,93
3105,9,19,20,-7.57965287626307,175
3106,31,27,13,-11.1997014243851,321
3107,6,29,24,8.487218312019436,542
3108,2,23,16,-10.914067204861626,524
3109,24,3,32,8.724887559263195,207
3110,0,15,9,3.85927948830424,351
3111,36,32,8,-20.3684944831881,253
3112,12,29,2,-57.0286420959291,354
3113,8,14,9,2.9399269053872503,35
3114,13,34,24,4.62676857085162,275
3115,16,15,8,-4.49135008901276,358
3116,16,12,32,-1.31717731921443,45
3117,35,32,17,-23.633424426300003,215
3118,36,21,10,15.2857766374306,266
3119,28,3,22,3.8994716311744,134
3120,2,19,31,12.5052951991883,185
3121,6,21,16,-1.29832870698196,543
3122,6,23,7,6.963991031901305,340
3123,15,21,24,5.63661070974179,300
3124,16,10,18,-6.21970138483127,46
3125,6,30,13,3.11253369493323,343
3126,2,25,3,-8.411633696615839,400
3127,22,12,18,-48.6268681700743,161
3128,3,10,18,-5.45018126721777,537
3129,9,10,5,-6.08371678796257,177
3130,17,10,27,-25.3068878911443,359
3131,18,8,20,-58.8668673199618,73
3132,35,28,8,-8.809442754915056,218
3133,32,27,21,-30.0385777966434,90
3134,1,12,11,-3.4051058851372504,109
3135,26,12,20,-15.2671479155268,233
3136,15,37,32,-8.45818302727192,501
3137,36,20,31,-33.8448554602586,252
3138,19,37,17,-2.2108541341321,28
3139,23,14,13,-6.25509850462183,106
3140,28,24,30,4.287496894032715,380
3141,35,19,16,-21.1176727844395,209
3142,15,24,27,14.7872564737084,295
3143,9,25,3,-26.8212472121694,182
3144,27,21,3,-0.7076602969407995,517
3145,13,25,3,-7.68575342215758,277
3146,35,3,29,-40.2705285749419,550
3147,21,29,16,-4.126340118674135,316
3148,36,2,31,-12.8051616174205,494
3149,6,25,26,2.09801586606782,558
3150,32,27,11,-3.53090043012831,90
3151,2,3,26,16.9115061222693,483
3152,0,5,27,-16.5976537726885,509
3153,13,5,23,-17.1832379782579,270
3154,10,21,22,-4.68386265291848,71
3155,15,8,27,4.820303571850395,293
3156,17,23,15,-23.1115538621652,58
3157,15,27,27,7.03598734475811,500
3158,0,34,6,-4.37401353052168,5
3159,22,6,6,-16.302532068284002,173
3160,35,28,10,-4.15575345376331,218
3161,22,26,32,-13.8722596611139,168
3162,2,29,24,6.85550961653858,193
3163,35,12,33,-18.5486587463787,211
3164,2,8,12,6.48618059390395,482
3165,36,17,23,-13.8294288297575,417
3166,12,37,33,-3.22441848358021,40
3167,35,1,0,-1.93908445260913,217
3168,0,30,3,9.49263855045649,350
3169,10,8,23,17.749900973313103,67
3170,7,19,6,-32.3266621395385,301
3171,2,7,24,-15.693506195061,196
3172,6,37,12,-6.66480593590492,344
3173,19,25,26,-5.930388718574485,25
3174,17,14,25,-47.1804337713462,362
3175,20,29,33,-9.608616479442317,85
3176,2,11,6,12.3184286446539,525
3177,35,21,1,-18.476088389961,228
3178,23,8,17,8.976826632379069,100
3179,7,25,15,3.07683969868535,310
3180,34,19,6,-17.835862946791103,138
3181,2,14,5,-20.66577424681475,194
3182,15,24,20,20.3431521453427,295
3183,16,10,25,20.4922931153524,46
3184,17,15,11,-25.0808597820675,363
3185,0,15,31,9.188305738389754,351
3186,25,10,12,8.70282852594193,411
3187,2,12,7,4.826947547811081,186
3188,36,3,10,-4.01321964112153,263
3189,34,27,1,-7.91302814005814,144
3190,6,30,26,8.22745695474245,343
3191,36,2,16,11.0093119745131,494
3192,1,19,6,6.433837299393209,107
3193,13,11,0,6.07208458074046,496
3194,9,20,4,-11.8185371435369,178
3195,36,10,2,-12.2345660568002,251
3196,6,7,4,-61.4220945029981,347
3197,11,10,0,20.1407853885107,475
3198,16,5,26,5.172062809325875,456
3199,22,8,27,-32.0921640351957,160
3200,31,10,8,2.90067469086002,319
3201,24,10,10,5.852392364354905,201
3202,18,3,25,9.661046158627414,571
3203,13,3,11,3.09399466413857,279
3204,35,34,10,4.79787470575687,406
3205,28,14,28,-2.892186711027956,135
3206,18,14,11,-11.7339174058257,466
3207,17,12,3,-50.6968988632223,56
3208,3,37,25,11.41061740447249,425
3209,28,23,23,3.72758017804523,379
3210,17,19,18,-29.3561409372828,54
3211,35,13,17,-18.8263764220076,226
3212,17,6,2,-39.41496420076985,66
3213,24,5,5,-4.17095656956667,198
3214,30,29,26,3.592978113128945,531
3215,33,23,15,3.6100050939895496,506
3216,10,4,26,-44.22225044801,70
3217,10,14,26,-12.0326588725033,464
3218,33,25,8,-6.75516563099942,540
3219,13,30,6,-3.81591573098697,278
3220,3,21,19,-6.633015640110729,538
3221,28,26,14,-16.002160017248002,130
3222,22,19,32,-17.7169061433524,159
3223,33,26,17,-13.4081162312406,332
3224,15,25,10,-6.477950711168045,432
3225,23,37,8,-10.582032160090383,104
3226,1,8,13,-25.22825140947809,108
3227,23,10,25,-12.9345815637459,101
3228,17,34,0,-6.23587506154248,360
3229,17,19,0,-33.4135785551543,54
3230,32,29,14,4.28335211035354,95
3231,6,21,32,-5.76372857115942,543
3232,35,3,3,-17.086003840099302,550
3233,24,14,29,9.047120237008937,402
3234,3,5,7,-34.5661882802662,535
3235,32,8,2,7.87523625170817,468
3236,35,27,31,-8.118600955667414,405
3237,17,26,10,-7.30995051503495,361
3238,24,14,8,-6.508476329328564,402
3239,19,23,1,6.75235824207236,453
3240,17,29,24,-6.06415411503452,64
3241,36,1,31,-6.6132521635392045,493
3242,26,21,25,14.7892795805459,240
3243,7,25,13,-14.4926120364789,310
3244,0,8,15,4.89611824494723,1
3245,32,23,27,-4.20093006571256,368
3246,20,29,19,-5.83935590826976,85
3247,11,37,23,-9.32859810671893,389
3248,22,19,18,-15.6654509019359,159
3249,22,25,6,-25.110478813818705,169
3250,12,30,24,-5.80611210837497,353
3251,11,26,31,-3.82927222669366,476
3252,9,7,24,-12.5724703170095,184
3253,9,6,29,-5.1498515044348,398
3254,34,29,30,-2.94482494764148,148
3255,28,8,30,5.29725423314315,376
3256,34,24,9,19.3885739690567,146
3257,25,10,14,5.9192711875496045,411
3258,22,34,5,-59.1319726265708,391
