,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5332,25,27,16,-4.78442746511445,488
5333,25,14,4,5.13388598912122,247
5334,30,8,1,14.354718527738,249
5335,36,21,10,15.2857766374306,266
5336,1,5,17,-26.9201885663792,516
5337,15,26,23,-3.0438962394320903,431
5338,26,37,22,3.49245547801351,486
5339,22,12,8,-25.462224560551803,161
5340,13,3,27,-18.908090086384,279
5341,15,29,20,7.61548231279353,297
5342,26,5,7,-28.1570612388363,528
5343,24,4,31,6.3958725401750405,401
5344,24,8,9,9.51268500605148,199
5345,19,26,13,-31.5067330187997,24
5346,36,22,30,-8.15154429741206,259
5347,36,2,7,-9.8943220148926,494
5348,4,14,15,-5.70956369433075,427
5349,14,20,26,-9.51490402123934,290
5350,32,10,2,-43.5355592139714,367
5351,32,14,12,-10.0805906214815,96
5352,36,37,26,-11.73028831643318,420
5353,23,5,4,-27.8590129682809,99
5354,16,29,13,13.0365994917337,50
5355,1,6,25,17.9465619639325,119
5356,9,30,10,-6.64369616218785,481
5357,24,4,8,5.06199834015306,401
5358,22,14,25,-49.8386276921516,172
5359,6,21,8,6.115114023312,543
5360,36,2,20,-11.0468438306125,494
5361,25,30,22,6.34775425347093,412
5362,5,21,13,-45.1354283316471,15
5363,6,24,3,12.6399726261057,341
5364,28,15,33,-16.8587044114158,136
5365,7,29,18,-53.127569193014594,311
5366,35,26,31,-5.478196183329025,223
5367,18,12,29,-3.226092386405,74
5368,16,12,2,-11.77400715183478,45
5369,22,27,27,-35.8704324184897,165
5370,22,8,25,-43.291800076041696,160
5371,35,23,23,-7.68491009015197,216
5372,3,10,0,13.2318456893077,537
5373,37,14,6,-10.185218218002504,269
5374,15,11,30,5.785211758817505,430
5375,36,24,0,7.44998438311554,495
5376,6,37,25,7.15276063249159,344
5377,24,27,30,7.40556791699611,203
5378,35,16,25,9.546920267728616,212
5379,6,15,17,-7.14109802004719,346
5380,34,20,25,-14.545258848649,141
5381,35,12,17,-22.8596644924336,211
5382,31,5,8,-55.6019903346723,318
5383,28,8,6,-9.41878094924965,376
5384,3,14,6,11.6766579612846,426
5385,33,15,5,-3.71755946361507,336
5386,22,23,23,-28.0864640168106,164
5387,33,12,7,-3.41480351994508,329
5388,13,25,1,3.777391715538795,277
5389,36,25,20,-8.52109194674792,573
5390,28,30,21,12.9933608769285,132
5391,8,20,14,3.44166992115714,32
5392,27,21,16,-1.87111801897209,517
5393,2,25,25,-14.0490065965307,400
5394,32,27,11,-3.53090043012831,90
5395,11,30,30,8.802073744342831,477
5396,6,15,16,-2.18537670092124,346
5397,14,20,12,-12.5088625339655,290
5398,35,37,11,-14.4649170012961,409
5399,9,7,16,-15.9883306032797,184
5400,11,8,18,9.29922350054372,154
5401,18,3,0,-33.92225273133781,571
5402,19,23,25,17.0795450264847,453
5403,12,20,28,-2.461807199170935,38
5404,36,21,9,8.44689491094751,266
5405,16,24,30,-23.8918824377748,49
5406,6,7,33,-57.3847327973435,347
5407,17,15,0,-18.0122436589307,363
5408,11,4,14,4.02950573617926,479
5409,12,10,21,-7.68152117853143,37
5410,18,23,30,12.2003702577394,77
5411,8,20,32,3.809993805372625,32
5412,36,20,30,-6.04003437279419,252
5413,17,8,12,-17.173390637462802,55
5414,10,21,7,-15.0734632178139,71
5415,35,20,19,-5.424525714372654,214
5416,36,29,32,-5.34533665923333,574
5417,36,32,11,-13.0574891943855,253
5418,17,20,28,-54.5519625326163,57
5419,32,25,28,-31.8357418833295,94
5420,34,14,3,5.40500835267159,384
5421,34,29,8,5.17581352395791,148
5422,22,24,32,-4.994186808128565,167
5423,19,25,0,-28.0951349619108,25
5424,31,34,33,12.1203816041902,322
5425,7,14,27,-37.8216704387159,314
5426,7,30,9,-21.2315510222246,436
5427,35,12,8,-23.3857082583882,211
5428,15,5,5,-26.6499286195516,428
5429,4,20,7,-7.82289605175748,288
5430,35,4,4,-85.3359684422369,410
5431,33,27,14,6.36653194605785,331
5432,8,4,15,6.35773483119696,34
5433,2,25,22,-4.0902985939164,400
5434,35,20,8,-6.71626732833439,214
5435,33,8,24,6.2152455791101,445
5436,36,17,16,-11.5442530818992,417
5437,26,29,1,-9.61719907381302,238
5438,18,30,22,-8.54603182361569,81
5439,36,13,4,2.53025377276628,262
5440,36,33,8,-22.0273575105436,575
5441,5,29,0,-47.6598931571239,12
5442,3,4,26,5.96569308389031,287
5443,22,14,16,-27.5462810932599,172
5444,7,19,33,-51.3661797163179,301
5445,25,10,16,9.45709123272606,411
5446,18,8,10,-18.17701543636,73
5447,1,11,6,10.6886100685163,472
5448,16,6,24,11.429801275706804,459
5449,2,5,5,-36.2235393615425,523
5450,25,5,4,-11.836651273591,529
5451,19,10,14,4.617475758542905,19
5452,32,7,6,-28.2494680387485,98
5453,2,23,15,-11.4737499243192,524
5454,21,8,20,6.9544711157811605,503
5455,33,26,28,-1.77785160801432,332
5456,25,8,30,-5.54786304259951,241
5457,36,1,3,3.3087213863698404,493
5458,17,5,11,6.2549264448002,53
5459,16,3,17,-17.7286822506356,514
5460,1,5,27,-27.6292808131423,516
5461,13,15,4,6.22992620329576,281
5462,30,21,32,-6.10675751993328,415
5463,31,10,12,3.0898023384231,319
5464,9,8,11,-2.80701091371848,393
5465,15,25,6,4.4742915930364,432
5466,28,3,19,-20.1394028309441,134
5467,23,3,6,11.25731617014261,105
5468,6,7,26,-11.2678822534242,347
5469,24,21,14,-4.21336807362124,403
5470,35,4,22,-62.4819696391033,410
5471,2,19,23,6.07121095724078,185
5472,3,12,18,-6.364387307550521,497
5473,14,29,0,-9.42204660589709,291
5474,22,12,33,-52.2825472913736,161
5475,33,10,11,-11.2764138618186,330
5476,13,6,21,7.5668268285743,283
5477,15,19,4,-5.97755813357951,292
5478,1,25,24,5.68169822948974,114
5479,22,15,5,-59.0295934422369,392
5480,3,5,31,-21.6143185229068,535
5481,36,14,28,6.74643537402488,533
5482,13,30,30,3.51852852607436,278
5483,11,14,13,-3.47162398977547,157
5484,6,37,33,8.801666976676781,344
5485,35,23,12,4.19244421982529,216
5486,10,37,18,-8.526806106124539,69
5487,0,34,3,14.3960272637273,5
5488,28,27,30,2.13672741475399,128
5489,10,30,25,27.912603329181103,463
5490,32,7,29,-37.4768482538755,98
5491,32,3,24,6.37889790501827,370
5492,36,4,20,7.930161989965575,421
5493,17,20,10,-69.2111268969244,57
5494,3,5,23,-3.62934234978187,535
5495,33,14,6,-3.98402765271442,335
5496,5,27,11,-38.0911277505015,511
5497,17,11,24,-12.8182869278722,60
5498,35,6,32,-6.71083073498728,231
5499,32,26,27,-9.31218586445938,93
5500,26,12,8,-15.9137372073524,233
5501,31,29,23,-10.2234124119408,539
5502,10,5,31,-5.403960333879279,460
5503,13,23,18,4.547551938602775,273
5504,12,37,27,-6.24537859255252,40
5505,25,10,12,8.70282852594193,411
5506,22,6,33,-62.3534260082419,173
5507,3,29,0,-60.3019632602919,286
5508,10,14,32,8.22704850921606,464
5509,5,30,16,-9.575729335614705,451
5510,2,27,11,-5.14546127494666,189
5511,10,4,27,6.970218873872115,70
5512,11,8,12,5.61464150459628,154
5513,24,37,33,-6.70601167292789,206
5514,11,8,26,13.3614318096501,154
5515,33,29,2,-9.75074505605528,334
5516,6,23,13,3.76848643321337,340
5517,34,29,3,13.023041914965098,148
5518,7,25,30,-31.4661509080838,310
5519,2,24,33,8.47902710872851,399
5520,31,5,31,-66.7347399653654,318
5521,13,5,30,-7.357489885655745,270
5522,13,5,22,-30.0464794778342,270
5523,18,8,5,-22.5124735296506,73
5524,22,30,22,-9.338047189181784,170
5525,35,7,0,-14.2670623367134,227
5526,18,34,2,-15.9997106790183,364
5527,28,10,20,-7.901647698641989,378
5528,6,12,30,8.59617888893737,541
5529,15,21,6,3.41743748013661,300
5530,17,3,18,-4.713436593621265,65
5531,16,25,12,-5.864393985660884,458
5532,0,24,9,6.312036642480015,349
5533,31,23,30,-16.1287916426137,440
5534,15,19,33,-10.553266332985704,292
5535,18,29,31,-23.0189328917042,82
5536,35,8,30,2.377921186517405,210
5537,34,28,7,-2.852015619102525,145
5538,36,18,26,-14.6166207147656,418
5539,17,19,11,-25.5904850038412,54
5540,17,6,29,-30.8016419442947,66
5541,18,10,16,-6.26382449670832,75
5542,30,20,33,-4.549116654717145,413
5543,28,10,1,6.691160622640121,378
5544,36,16,5,-38.7914625666631,416
5545,2,8,28,18.243795255393103,482
5546,12,27,21,-10.218341470896114,39
5547,17,20,26,-55.308655942236896,57
5548,3,21,10,-4.33954172829724,538
5549,22,6,21,-20.4182499036538,173
5550,18,26,28,-20.076333086545603,80
5551,26,10,19,11.0612362920114,234
5552,35,28,26,-6.00064445985063,218
5553,17,6,26,-30.1872651389277,66
5554,15,30,18,20.7732190715956,296
5555,34,12,6,-16.41499623194455,140
5556,7,23,14,-16.8138293783448,306
5557,17,30,6,-14.9435445762185,63
5558,34,6,8,3.27384541606598,153
5559,22,24,8,-26.4771169085503,167
5560,13,14,33,-1.92911047931272,280
5561,1,29,6,-3.922671121539485,115
5562,25,10,17,-12.2556019717305,411
5563,10,20,1,2.0834290585401654,461
5564,35,31,26,-19.4594074891854,229
5565,18,14,31,-7.34170559500518,466
5566,6,37,17,-3.81400990792089,344
5567,1,8,10,1.88471062760404,108
5568,7,19,12,-37.3602428769861,301
5569,19,27,32,-4.8757172745126,21
5570,7,14,6,-46.5470660245162,314
5571,36,20,33,-11.885341135478214,252
5572,9,29,4,-11.4998065458308,396
5573,30,21,15,4.29567526967228,415
5574,13,5,16,-30.4706781798335,270
5575,25,12,10,-3.34327668134252,242
5576,0,10,10,-4.027565109286391,2
5577,28,15,29,-6.33039523997868,136
5578,35,32,2,-41.560439663958505,215
5579,33,10,13,-2.03650242288517,330
5580,34,28,1,-15.3498267040024,145
5581,10,5,27,-29.563348898453,460
5582,16,29,8,7.183495190007305,50
5583,23,10,19,4.37447019119874,101
5584,22,5,23,-3.10489741248826,390
5585,2,6,27,-6.0560343029739805,197
5586,13,25,17,4.89035581666421,277
5587,36,1,20,-4.5499332796943,493
5588,9,23,7,-15.1744402250002,522
5589,34,23,11,7.025852265862261,142
5590,0,15,14,5.221024136106809,351
5591,9,34,24,-2.72801536259193,179
5592,24,3,24,31.9143699357468,207
5593,35,19,29,-20.7390709759404,209
5594,24,21,20,9.5973809665714,403
5595,31,23,12,6.31405514055368,440
5596,16,6,16,-3.05546284319344,459
5597,15,10,29,-15.5713694429405,429
5598,19,21,13,17.738044341867898,31
5599,24,27,29,-4.90289560937786,203
5600,5,21,11,-20.5246816195591,15
5601,13,24,25,18.4033690807969,424
5602,2,29,8,7.62095493655314,193
5603,35,37,15,-11.43802281917442,409
5604,2,14,0,-27.5232961444112,194
5605,11,21,13,-10.7624197667025,158
5606,12,21,12,-4.941104127753645,43
5607,28,5,6,-2.21572519821968,125
5608,28,3,26,8.067194445178039,134
5609,11,3,3,6.23725409077012,478
5610,19,8,13,4.84838077028387,17
5611,32,3,27,-10.6406002330859,370
5612,0,15,3,11.5594433856438,351
5613,15,12,10,-3.35358092333596,294
5614,15,8,21,2.27024786636726,293
5615,26,37,26,2.60715678951755,486
5616,35,2,3,5.924008296196416,221
5617,5,27,8,-28.0899067617107,511
5618,1,24,11,7.934020829055805,113
5619,22,26,17,-24.368029895423,168
5620,2,6,26,15.5110007930501,197
5621,22,12,9,-33.4141064368036,161
5622,12,20,27,-4.0855567326976,38
5623,35,2,23,-28.2107319615726,221
5624,5,29,1,-4.988145184211286,12
5625,9,30,30,-6.06514451012161,481
5626,17,29,8,-33.4533871453084,64
5627,6,21,24,5.918453524630476,543
5628,28,25,3,-7.81314984693888,131
5629,17,34,17,-18.255230254460898,360
5630,33,10,29,5.6581107572593154,330
5631,36,14,19,11.9893284417888,533
5632,22,25,15,-18.6236817900149,169
5633,6,12,16,-5.01759592743967,541
5634,36,18,7,-20.8843503906835,418
5635,7,19,25,7.770851466438855,301
5636,2,26,6,9.5964652360694,191
5637,15,3,19,7.6208253334368,433
5638,19,12,1,-4.427272931349361,18
5639,2,11,16,14.3284370478063,525
5640,17,6,0,-12.613701148244594,66
5641,15,20,12,2.4508670889107,577
5642,7,29,3,-31.7035501710098,311
5643,25,20,33,-8.51483380211015,243
5644,1,10,20,-7.04996216032965,110
5645,16,20,21,-10.7389242723347,47
5646,1,25,15,-1.22054251150201,114
5647,27,20,11,-4.3896703339001695,121
5648,36,0,20,-4.43996663675807,554
5649,36,13,28,6.508987452596131,262
5650,33,14,25,8.71631767590835,335
5651,28,29,21,-13.141706348728,133
5652,32,27,12,-6.5486993491333845,90
5653,2,34,2,-12.5948734240831,190
5654,2,25,0,-23.766087963040803,400
5655,36,26,24,10.8365053600343,260
5656,23,5,12,-18.7331614115663,99
5657,35,28,18,-67.95595741885711,218
5658,30,8,33,17.4685654655825,249
5659,31,12,23,-7.75382230586124,439
5660,32,34,7,-12.6321337502889,91
5661,13,7,3,-37.5933794332384,282
5662,21,20,17,-11.8787180025128,504
5663,34,4,28,9.14809790399933,519
5664,19,30,7,10.808969078564,26
5665,16,8,14,4.67038294866714,44
5666,2,3,30,7.1068684158134,483
5667,1,10,31,-4.37522168819225,110
5668,32,5,19,-44.5492774844327,86
5669,18,19,4,-51.2944935438133,72
5670,15,5,27,-13.6706844550475,428
5671,17,26,14,-14.0193836377512,361
5672,28,8,17,4.91243085617341,376
5673,2,15,9,7.44693279083482,195
5674,25,27,29,-4.60382548825301,488
5675,19,26,14,-15.6314417405508,24
5676,1,12,29,-4.22088148885567,109
5677,2,15,13,-3.3725509432215,195
5678,22,26,10,-13.9165052238853,168
5679,2,7,17,-23.0089546044061,196
5680,7,23,0,-31.82746105656189,306
5681,32,26,24,7.36843362307122,93
5682,34,11,30,7.03745388244524,518
5683,28,29,9,3.95624978270104,133
5684,31,34,22,5.8959163447198,322
5685,32,23,6,4.27484616446863,368
5686,13,25,6,7.95994481725319,277
5687,32,5,3,-44.8110540675763,86
5688,13,10,11,-7.72401489751984,272
5689,7,19,1,-62.8026157657939,301
5690,11,3,10,7.08143728125307,478
5691,31,14,25,5.63676356686468,443
5692,34,24,7,-2.88601579984294,146
5693,19,11,33,4.462188957662475,22
5694,30,4,25,12.014954354189124,414
5695,17,30,9,-26.301951173943,63
5696,28,5,32,-4.4644822284230745,125
5697,35,20,3,-9.187406893369175,214
5698,9,30,1,-5.72018446049033,481
5699,26,10,7,-7.281310585600259,234
5700,13,5,17,-22.1589075916081,270
5701,28,10,29,2.61951360143079,378
5702,0,25,0,-11.2967519819057,544
5703,5,8,5,-19.9022547796506,10
5704,17,20,9,-42.6299552265321,57
5705,2,30,26,17.938569361987902,192
5706,16,20,15,-3.0532985381857403,47
5707,35,13,26,-11.3571709544532,226
5708,16,6,0,-12.004879876482406,459
5709,2,5,0,-31.269227701655,523
5710,17,19,29,-28.6863720245934,54
5711,25,12,27,-3.4568249336956303,242
5712,17,26,19,-14.0548089893009,361
5713,15,30,1,8.69070792667523,296
5714,31,8,19,5.3188445375074505,438
5715,28,26,12,-7.1198638913941,130
5716,3,5,5,-37.5002238115958,535
5717,25,5,33,-47.8395296138256,529
5718,31,7,16,-17.372834698591,327
5719,6,28,21,9.940251331612906,449
5720,15,14,25,-6.00415642489857,298
5721,37,20,19,-8.73191835645177,267
5722,21,8,29,3.8851877427330495,503
5723,18,12,18,-9.264757840707414,74
5724,16,14,18,-16.0867793379654,51
5725,0,11,18,4.11978741198596,348
5726,16,19,22,-4.11513913918862,457
5727,30,8,11,23.5934205710727,249
5728,36,4,15,-18.5756950452641,421
5729,24,8,7,-16.3684527418886,199
5730,9,3,15,-11.6647892235899,547
5731,35,21,18,-30.1688291007716,228
5732,6,5,9,-6.519619573297045,338
5733,28,29,30,9.09087195312894,133
5734,24,27,9,3.78462696448698,203
5735,19,25,13,-15.9982481110796,25
5736,31,8,14,6.20016996252151,438
5737,32,3,19,-22.0738736537381,370
5738,34,12,30,-9.219233188132211,140
5739,36,23,13,9.173399217858414,254
5740,2,23,22,-25.32594091781069,524
5741,13,12,9,-5.7015458018553495,271
5742,35,2,29,-26.1483170765669,221
5743,7,20,26,-9.006260632383409,305
5744,7,11,13,-10.486280201781597,308
5745,17,3,27,-3.4933152808855947,65
5746,18,29,24,-10.3899353650345,82
5747,17,19,33,-57.8747219087244,54
5748,5,21,19,-26.2146283343813,15
5749,31,20,10,-8.78399039657073,320
5750,34,15,28,15.7111528840552,385
5751,6,19,0,5.4081576988388,569
5752,12,5,24,-15.8112460905346,36
5753,30,14,1,3.7257252536584,490
5754,11,23,32,-2.54639151271332,387
5755,16,11,1,-13.091229031282602,357
5756,28,24,21,12.722636202695716,380
5757,27,4,26,6.275871571725901,123
5758,34,15,14,8.712214767782205,385
5759,27,8,8,2.17066241808362,120
5760,18,26,17,-6.36817996277165,80
5761,35,26,29,-3.615589030229775,223
5762,16,6,29,-10.415138823002597,459
5763,34,33,1,-4.26250276648664,152
5764,32,14,6,-9.273658275084925,96
5765,17,6,9,-18.8590911558878,66
5766,11,25,27,8.42415697569108,579
5767,15,26,16,-3.97693633695364,431
5768,10,29,24,26.2234774869836,68
5769,35,37,9,5.691844902312704,409
5770,27,14,30,5.85104062379007,124
5771,28,5,13,-31.2287321065281,125
5772,33,23,25,-11.72146531712811,506
5773,17,25,20,-32.9614876568043,62
5774,37,14,5,-16.824548998333498,269
5775,0,14,26,-4.02821231328942,8
5776,34,27,28,13.9298900311711,144
5777,1,19,13,-9.703992262556994,107
5778,35,28,17,-15.036012463209,218
5779,36,2,18,-17.5906851078161,494
5780,32,15,26,-15.7064081585427,97
5781,34,37,8,1.76530537305951,149
5782,11,3,30,8.0053721569056,478
5783,22,3,7,-22.8091432067427,521
5784,15,29,6,9.68142636719797,297
5785,9,10,31,-11.1934972785617,177
5786,18,23,29,-3.762098723904505,77
5787,18,12,23,-48.7126246922369,74
5788,0,8,13,-7.86969111712712,1
5789,18,34,5,-12.9466264338324,364
5790,17,20,6,-43.6627742140494,57
5791,7,14,2,-39.757184288317305,314
5792,1,11,14,3.02472426533943,472
5793,32,27,8,1.597853177062245,90
5794,12,21,16,-2.34416578241066,43
5795,28,26,0,-9.951216207335175,130
5796,36,30,13,14.4461131773463,261
5797,31,14,1,-14.1167984575548,443
5798,34,21,19,5.367226519163459,151
5799,31,5,12,-34.353022649968494,318
5800,24,37,29,-4.613426627682375,206
5801,17,6,24,-35.467968180364096,66
5802,9,14,6,-9.285502896612776,183
5803,15,25,14,-1.0108231366353504,432
5804,7,37,11,-8.26793265437339,312
5805,22,27,0,-22.6000489043691,165
5806,18,20,1,-47.463332538294,76
5807,25,10,14,5.9192711875496045,411
5808,33,5,14,4.94360892184293,328
5809,34,1,13,-19.99549626439725,143
5810,18,12,31,-57.1550850875435,74
5811,30,14,4,5.85408786829986,490
5812,3,21,14,-2.09035228349114,538
5813,11,10,4,-15.2277786750037,475
5814,35,20,28,-56.3497313921138,214
5815,6,29,28,9.4889617136067,542
5816,24,30,8,14.9943274207771,204
5817,5,14,1,-7.20585835816571,452
5818,5,21,7,-35.9988334758488,15
5819,3,4,25,-17.243142505636797,287
5820,0,26,3,6.40640899835846,6
5821,3,30,24,21.00627411838009,285
5822,10,27,6,-5.556856347375881,462
5823,24,10,30,-2.8807457092396502,201
5824,16,20,23,-6.06516442004163,47
5825,7,14,19,-32.4296438626377,314
5826,33,12,30,-3.67096097843942,329
5827,0,29,19,6.399728318261371,510
5828,5,21,0,-26.8928271105296,15
5829,18,20,10,-23.4512385747607,76
5830,36,9,4,-17.1279792765272,419
5831,31,15,23,6.35206923119721,326
5832,22,3,22,-22.355952676619506,521
5833,5,8,28,-28.7202067958763,10
5834,3,27,19,-7.91318723630252,498
5835,17,8,14,-26.6311716227055,55
5836,17,3,31,-35.1096084005246,65
5837,6,37,14,5.70953228501636,344
5838,6,15,1,-5.890240546795015,346
5839,5,14,8,-18.9412423729098,452
5840,1,3,29,6.27096117852132,562
5841,13,23,19,-7.80040007867489,273
5842,9,20,30,-6.684341334755715,178
5843,6,21,18,7.05100184951643,543
5844,36,28,24,-2.94557952021361,256
5845,1,20,28,-40.078909543590896,111
5846,33,5,11,-27.9971512435683,328
5847,9,12,23,-7.3703533269339,176
5848,36,11,11,12.4062892833165,258
5849,25,20,30,-8.751120008862095,243
5850,35,4,25,-39.283567326066,410
5851,11,26,0,8.676065176724205,476
5852,3,21,24,11.9649033103321,538
5853,10,8,8,11.8392627683959,67
5854,28,11,8,-13.9036455998136,129
5855,4,29,28,6.8993403749792,289
5856,35,4,16,-26.7552526388846,410
5857,16,20,33,-33.9850010575459,47
5858,34,12,25,2.87436574265064,140
5859,31,34,8,12.3547370852756,322
5860,16,12,13,-3.891089694078385,45
5861,15,27,23,6.07629387158101,500
5862,36,11,27,9.10647282458982,258
5863,6,5,8,-34.9911969844791,338
5864,34,3,7,9.33506069616628,150
5865,31,11,5,-6.889246748979771,323
5866,23,5,27,-32.25100556960455,99
5867,7,12,26,-37.5756837006866,303
5868,0,15,22,5.14840117396485,351
5869,6,28,22,-4.6382228330063295,449
5870,10,21,15,-12.900886695449,71
5871,35,16,1,-3.35661862431794,212
5872,17,20,15,-40.9718272441567,57
5873,5,29,32,-32.7465433445757,12
5874,35,9,26,-9.56876740970317,220
5875,17,27,23,-22.0309775475632,59
5876,27,21,3,-0.7076602969407995,517
5877,7,14,5,-37.221601912599496,314
5878,6,14,2,-5.40117666397167,345
5879,28,3,5,8.0059956804696,134
5880,21,29,30,-11.73947467132271,316
5881,32,12,32,-1.90014310987943,88
5882,26,4,33,13.8589691762084,551
5883,11,20,27,10.9716900856144,155
5884,13,10,17,-26.4533901066214,272
5885,6,37,13,-22.8890165211245,344
5886,17,34,22,-13.5723498162217,360
5887,36,20,26,-11.892073129103,252
5888,17,14,1,-13.8587383529839,362
5889,27,14,21,8.9572971866509,124
5890,6,7,22,-8.292316686824151,347
5891,32,20,24,2.59809398387818,89
5892,37,20,30,-11.9241424030064,267
5893,32,10,3,6.2173505278019245,367
5894,21,8,12,3.95092140036834,503
5895,26,5,29,-12.8391881575268,528
5896,20,29,33,-9.608616479442317,85
5897,6,10,22,-5.749897931721639,507
5898,12,29,9,-4.0099967400370105,354
5899,3,5,26,-15.0203796685242,535
5900,23,30,11,14.370443586922,102
5901,23,30,0,6.170163093239415,102
5902,32,34,27,-17.8265078774068,91
5903,7,4,2,-23.4660010112438,437
5904,10,8,27,9.42033480643467,67
5905,28,14,22,-5.75381290213915,135
5906,32,24,25,11.609659232324317,469
5907,16,14,1,-8.760021968207385,51
5908,32,7,4,-40.87936636677109,98
5909,17,5,15,-3.3941298951232,53
5910,6,25,26,2.09801586606782,558
5911,23,5,0,-20.2592564522609,99
5912,1,25,20,-5.68463642691021,114
5913,22,20,2,-40.0747545086031,163
5914,34,29,9,-5.096445239055949,148
5915,32,12,17,-6.049002518294859,88
5916,28,15,28,-0.822841057994006,136
5917,31,20,29,-7.014594531244745,320
5918,35,29,8,-6.886613694796285,225
5919,36,32,26,-16.8182567791638,253
5920,25,14,18,6.98447376228383,247
5921,34,3,20,7.918327257437875,150
5922,3,14,33,7.25310590179404,426
5923,19,10,11,11.256962781828,19
5924,35,2,6,-10.1277327173219,221
5925,15,37,21,-9.40578355108277,501
5926,15,21,27,-13.2375405745717,300
5927,0,19,26,3.1834135763268296,0
5928,13,12,26,-80.152449672868,271
5929,10,29,9,10.40149019905228,68
5930,35,26,22,-10.1666164596856,223
5931,16,20,22,-4.27760036919814,47
5932,22,8,11,-48.4032888722229,160
5933,22,25,25,-25.404517694248906,169
5934,33,25,5,-43.5635760244676,540
5935,4,29,22,-67.0972256868064,289
5936,18,23,11,-25.098262930368698,77
5937,5,21,24,-1.57963886588444,15
5938,13,11,11,3.92936717144991,496
5939,35,22,30,-8.309534274583225,219
5940,35,4,18,-37.9657552002853,410
5941,2,29,30,-8.21776926604979,193
5942,2,24,27,-2.58230592796903,399
5943,33,5,15,2.84836064354997,328
5944,5,29,14,-13.8572069958527,12
5945,32,8,32,-1.64997358545219,468
5946,17,29,28,-9.67753326799111,64
5947,36,3,33,8.05226581551578,263
5948,19,30,21,8.8148902462452,26
5949,17,11,29,-12.2210240088334,60
5950,30,14,3,6.814888040631375,490
5951,28,24,30,4.287496894032715,380
5952,35,25,18,-2.69506991960352,224
5953,11,10,15,3.09247229943654,475
5954,36,32,7,-9.447724013715977,253
5955,15,10,5,18.8675783474845,429
5956,15,23,27,8.251700889446305,499
5957,6,23,26,5.80691934345087,340
5958,15,21,32,-1.8915806450271,300
5959,12,5,29,-47.5993448583049,36
5960,33,10,2,-44.2552690764846,330
5961,37,14,1,-12.7391932803786,269
5962,28,11,18,-8.48359919700071,129
5963,5,30,12,-18.9359277337984,451
5964,36,37,28,-6.46936985900523,420
5965,36,27,0,5.902963347460394,255
5966,27,37,23,-6.42585422196451,122
5967,9,11,30,-9.869570487063507,180
5968,1,14,26,-4.60412646550763,116
5969,16,30,30,-27.4934571436497,513
5970,24,3,18,15.49867836717,207
5971,12,20,21,-9.979166013432303,38
5972,35,33,19,-18.072205671662505,230
5973,18,12,24,-25.0050019096065,74
5974,22,20,7,-22.7971862683907,163
5975,31,8,24,8.983916069151299,438
5976,35,28,7,-9.55154686910179,218
5977,33,7,28,-38.0636425508154,337
5978,7,19,5,-38.8566848306259,301
5979,18,7,32,-4.174352883484655,467
5980,19,10,30,-8.808936779437564,19
5981,17,29,15,-24.49868157707735,64
5982,19,12,27,-2.67924475242635,18
5983,1,24,32,-47.049386782155295,113
5984,23,29,5,-6.447498876289879,103
5985,8,29,3,8.43633994360666,352
5986,24,20,2,-14.8565306966744,526
5987,10,37,4,-7.631506502139135,69
5988,22,29,7,-25.929020537146,171
5989,30,37,20,-6.02980452350465,553
5990,9,34,13,-36.8240395967977,179
5991,35,19,23,-34.7534402226058,209
5992,2,15,29,-32.1538647448163,195
5993,27,14,33,-11.7356109073059,124
5994,35,1,29,-14.1143254340281,217
5995,28,27,0,7.478512373923465,128
5996,15,21,20,5.10345156832821,300
5997,17,29,19,-10.937755994999383,64
5998,4,20,5,-4.99684254888898,288
5999,30,29,12,4.05108588479189,531
6000,3,14,17,8.70790725639726,426
6001,35,20,20,-23.5934042999982,214
6002,35,15,28,-7.08533497910473,484
6003,22,26,19,-12.6669788672256,168
6004,33,26,13,-13.5324571355946,332
6005,2,14,29,-18.776476523804497,194
6006,3,20,16,3.100210197091725,284
6007,2,11,0,14.8202013008011,525
6008,2,26,20,-14.2887522390329,191
6009,16,8,1,-16.5746296033805,44
6010,35,3,8,-22.226333818769,550
6011,2,10,32,8.19768494481743,187
6012,22,12,30,-10.670765155311283,161
6013,6,7,4,-61.4220945029981,347
6014,10,37,31,8.11741379690519,69
6015,17,29,32,-37.2608870945757,64
6016,33,7,5,-42.666663347632,337
6017,5,8,18,-26.3650393119919,10
6018,23,21,20,14.2423718536063,373
6019,6,23,25,26.3800306677054,340
6020,22,8,13,-52.96765594223695,160
6021,5,20,5,-37.776257191700296,11
6022,30,21,2,10.178618906748405,415
6023,19,26,18,-14.992502484124,24
6024,24,27,8,-5.64703279556772,203
6025,17,27,32,-26.573071741457,59
6026,16,12,24,2.98391885121331,45
6027,27,37,1,-5.41874551428389,122
6028,26,24,14,5.40573467391383,237
6029,9,14,21,-8.992677601955435,183
6030,8,14,3,8.06361197038283,35
6031,0,5,8,-13.4038951918688,509
6032,15,26,26,14.5558922578454,431
6033,17,26,22,-21.300365611282,361
6034,37,14,8,-19.6601389226982,269
6035,9,3,31,-4.71246340093834,547
6036,36,19,21,6.35093568551965,491
6037,3,21,21,4.4569343427903,538
6038,6,15,4,2.07153592789975,346
6039,17,19,20,-68.4012420858727,54
6040,6,14,32,-6.38228641534704,345
6041,15,30,20,18.2836405770308,296
