,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5389,3,12,20,5.07783461001477,497
5390,1,30,21,6.327386804937095,375
5391,16,20,14,-0.6507637840489755,47
5392,34,3,16,10.108362322028997,150
5393,22,27,25,-32.8522627561651,165
5394,18,12,11,-47.8359436420282,74
5395,11,27,30,6.203842048362215,156
5396,5,37,14,-8.71315018607672,13
5397,13,5,12,-16.94520013965535,270
5398,35,20,11,-62.1876754447477,214
5399,24,10,16,6.0456236237173,201
5400,1,23,18,4.496733286628535,112
5401,16,15,0,-49.867204333356895,358
5402,19,5,25,-19.638107932965,16
5403,0,26,28,1.374851811683158,6
5404,36,7,9,-58.4303127719736,265
5405,8,4,30,6.26607208976913,34
5406,33,15,33,-7.447917911138591,336
5407,12,10,0,6.98021617332158,37
5408,22,14,14,-25.4917310874322,172
5409,0,3,21,7.76288152523031,7
5410,10,30,30,-30.1801024404411,463
5411,31,7,18,-60.2257924665892,327
5412,36,9,30,-7.20410876260667,419
5413,19,12,12,-3.74294424402391,18
5414,0,5,7,-13.0278298097626,509
5415,9,25,19,-7.288305073999769,182
5416,35,17,32,-11.4411555784229,404
5417,25,20,11,-13.3586194644105,243
5418,19,30,28,15.5331563544499,26
5419,10,4,28,8.774948620012712,70
5420,22,12,3,-8.47654941301644,161
5421,1,29,8,7.52740812915566,115
5422,1,19,32,-62.90809511474311,107
5423,33,25,19,-7.557800334730629,540
5424,7,29,33,-15.3907596887026,311
5425,31,24,27,-9.225878046392594,441
5426,7,4,9,-24.9220484361022,437
5427,9,6,8,-7.837812781068365,398
5428,25,21,5,-20.6691871975837,248
5429,26,29,7,-6.391843627074645,238
5430,24,5,4,-4.223594352232815,198
5431,33,27,14,6.36653194605785,331
5432,12,14,15,-14.762915081342,42
5433,2,7,22,1.3773856980146602,196
5434,2,19,8,1.688653757738755,185
5435,33,15,24,2.74217944410801,336
5436,36,7,16,9.05646144229336,265
5437,26,37,1,-6.94588197880286,486
5438,18,15,22,-23.7407058717269,83
5439,36,16,4,-41.4219264805558,416
5440,30,21,8,4.9575912879415895,415
5441,31,29,19,-12.575224302807085,539
5442,13,5,26,-70.3811643282146,270
5443,2,25,16,5.591190566340339,400
5444,15,10,33,13.8211499015941,429
5445,36,9,16,-4.660414779723546,419
5446,17,29,10,-22.4567481553144,64
5447,23,14,6,5.1576905557435,106
5448,16,3,24,15.3929017741999,514
5449,22,8,5,-27.9407571358592,160
5450,35,26,4,-1.70525710535309,223
5451,8,4,14,5.73928456042011,34
5452,32,23,6,4.27484616446863,368
5453,9,26,15,-6.10153239374611,395
5454,6,25,20,-7.70719703317128,558
5455,7,3,28,-11.54566669619821,313
5456,25,37,30,-8.55407068134741,530
5457,36,24,3,14.2562493013113,495
5458,19,3,11,-2.82721582045689,454
5459,19,37,17,-2.2108541341321,28
5460,28,12,27,-6.88389436241544,377
5461,37,14,4,-8.67712804492171,269
5462,7,3,32,-6.7314888917428295,313
5463,7,8,12,-16.8289924211602,302
5464,11,14,11,9.71642104050952,157
5465,15,19,6,5.723100073630491,292
5466,32,23,19,-8.775392466880604,368
5467,32,14,6,-9.273658275084925,96
5468,6,24,26,7.5322023084402705,341
5469,35,8,14,-23.6299463551842,210
5470,26,10,22,3.87873326670534,234
5471,2,19,23,6.07121095724078,185
5472,30,4,18,7.00428151705384,414
5473,13,5,0,-9.575411531377874,270
5474,11,37,33,-3.9661165783641,389
5475,6,23,11,9.22344430579337,340
5476,36,12,21,-8.260808436756415,492
5477,13,7,4,-44.2342725912265,282
5478,1,10,24,5.128346959204579,110
5479,28,25,5,-22.3078108138076,131
5480,37,29,31,8.557195184814244,268
5481,35,31,28,-47.1164913601803,229
5482,3,21,30,7.44342739142412,538
5483,22,23,13,-49.6431675195849,164
5484,33,27,33,-9.92030725670449,331
5485,2,23,12,2.85815019973041,524
5486,16,27,18,-6.1627665751416405,356
5487,8,37,3,6.30205433848743,33
5488,27,37,30,3.27427562877476,122
5489,16,3,25,6.611434112778465,514
5490,18,12,29,-3.226092386405,74
5491,32,11,24,1.5676590520216602,92
5492,4,14,20,13.9399344112656,427
5493,16,12,10,-4.1791232713436255,45
5494,37,20,23,-12.0213983487072,267
5495,33,26,6,-4.65916638722465,332
5496,33,14,0,-5.16758614127847,335
5497,17,27,24,-37.6264070515767,59
5498,9,23,32,4.20238796394058,522
5499,23,14,27,5.00520903657081,106
5500,24,27,8,-5.64703279556772,203
5501,31,26,23,-8.788716712397921,324
5502,17,15,31,-15.1699466115799,363
5503,25,29,18,5.131354413548349,489
5504,16,19,27,-7.804836356500379,457
5505,24,3,12,9.64213153780077,207
5506,22,24,33,-45.045481841222696,167
5507,36,3,0,-9.821134727598295,263
5508,0,30,32,8.68293377327955,350
5509,16,5,16,-12.976069445172,456
5510,9,10,11,-8.338166779532639,177
5511,18,11,27,-9.11982115732891,365
5512,28,23,12,5.426649969479231,379
5513,24,5,33,-20.823796660693603,198
5514,1,3,26,6.04658291972161,562
5515,33,5,2,-42.6288181070953,328
5516,6,14,13,-7.55137331693146,345
5517,11,3,3,6.23725409077012,478
5518,7,21,30,-44.717504783965,315
5519,9,6,33,-9.81418415745379,398
5520,15,11,31,17.382303741124602,430
5521,13,24,30,7.68314493843603,424
5522,13,34,22,3.87621250017894,275
5523,12,20,5,-3.9491244325908,38
5524,22,15,22,-42.67909344223701,392
5525,2,34,0,-19.5369039195501,190
5526,10,30,2,-9.55656392277158,463
5527,34,4,20,9.38519152162278,519
5528,33,7,30,-22.916703907101,337
5529,15,11,6,14.6787748836697,430
5530,12,20,18,-9.318335258117296,38
5531,5,30,12,-18.9359277337984,451
5532,5,20,9,5.443853133098935,11
5533,31,29,30,-14.994499236404,539
5534,13,15,33,-8.51021379820262,281
5535,18,11,31,-18.0841361300675,365
5536,35,17,30,-13.0948427053949,404
5537,18,3,7,-34.9809075251985,571
5538,26,23,26,5.482094062209385,236
5539,19,21,11,-5.0424630501391,31
5540,12,20,29,-7.48181790185145,38
5541,23,12,16,-11.5621199770838,515
5542,26,4,33,13.8589691762084,551
5543,28,26,1,-29.094747539721297,130
5544,35,27,5,-28.745870744711603,405
5545,11,23,28,-9.617981713935077,387
5546,5,20,21,-18.9696015230957,11
5547,8,14,26,-3.524180200540185,35
5548,3,37,10,-2.8634573480538696,425
5549,33,12,21,-8.07374155884491,329
5550,17,23,28,-29.577876005785,58
5551,24,10,19,7.410297545165025,201
5552,2,6,26,15.5110007930501,197
5553,16,8,26,-6.030525836318191,44
5554,36,34,18,6.853296631436731,257
5555,28,15,6,2.016978903110475,136
5556,7,20,14,-16.2640057551246,305
5557,17,27,6,-44.361892088083394,59
5558,27,37,8,-2.38506383619544,122
5559,34,10,8,5.047493966770039,563
5560,13,5,33,-45.894481602852096,270
5561,1,23,6,5.99019642454337,112
5562,24,4,17,14.9435518205333,401
5563,18,19,1,-44.8349061222034,72
5564,35,8,26,-15.4800972295847,210
5565,18,30,31,-14.5228771677376,81
5566,31,10,17,-59.0742653309363,319
5567,23,5,10,-17.7832865625168,99
5568,4,29,12,-5.0352339210888495,289
5569,31,25,18,-7.514478191429035,325
5570,7,27,6,-43.951066892899206,307
5571,25,24,33,5.04032126997231,245
5572,22,25,4,-21.2604903905159,169
5573,25,5,15,6.34463446678045,529
5574,3,30,16,5.23465223120882,285
5575,26,27,10,1.56151302986512,485
5576,0,5,10,-10.20058673207701,509
5577,23,30,29,8.20057904398908,102
5578,35,8,2,-18.0154654610948,210
5579,6,20,13,-4.35122929982569,339
5580,34,24,1,9.1504486500199,146
5581,18,8,27,-30.6292419370984,73
5582,5,30,8,-4.26092138442511,451
5583,10,4,19,-3.2337885052618,70
5584,11,10,23,10.005064097520314,475
5585,35,20,27,-3.245707584497075,214
5586,36,32,17,-5.89679955582506,253
5587,13,24,20,5.107351474274919,424
5588,28,14,7,-4.04539933967818,135
5589,27,20,11,-4.3896703339001695,121
5590,19,27,14,-7.0068007804100105,21
5591,22,3,24,-13.8764705563643,521
5592,24,8,24,14.7187684921982,199
5593,2,3,29,10.6002816473535,483
5594,35,31,20,-66.54608442931581,229
5595,7,10,12,-14.4321915907662,304
5596,18,12,16,-41.1248882159358,74
5597,13,3,29,8.45086099698041,279
5598,12,20,13,-6.87137027556717,38
5599,2,5,29,-32.626101718321095,523
5600,6,30,0,5.18533588696946,343
5601,30,27,25,16.6047546333551,250
5602,22,30,8,-3.5895949117138497,170
5603,35,10,15,-4.75988485265624,213
5604,22,11,0,-22.3985145037164,166
5605,22,24,13,-31.7487741041858,167
5606,0,11,12,7.098301892437955,348
5607,27,4,6,3.96990629924748,123
5608,23,21,26,8.786824049694129,373
5609,22,15,3,-16.8017159950579,392
5610,19,5,13,-42.2410982775668,16
5611,23,21,27,6.4504054637239605,373
5612,12,27,3,-5.987722071211396,39
5613,15,8,10,10.444808546701314,293
5614,36,30,21,13.298024335558,261
5615,35,23,26,-9.41924326504461,216
5616,35,31,3,-15.0842395801807,229
5617,22,30,25,-21.50923198547805,170
5618,32,14,11,-7.8396214337839005,96
5619,34,5,17,-20.2196805100026,381
5620,9,7,26,-10.9202693900976,184
5621,34,14,9,4.8528758945142645,384
5622,8,4,27,4.30309245313879,34
5623,35,9,23,-26.6636762077982,220
5624,19,20,1,-3.659139111206575,20
5625,9,26,30,-5.12805789265488,395
5626,33,8,8,5.00589334016172,445
5627,6,7,24,-23.8026334573338,347
5628,34,26,3,10.742868141348591,382
5629,12,29,17,-17.1651864934285,354
5630,21,29,29,-6.127936043756694,316
5631,26,8,19,6.477249788079105,232
5632,22,23,15,-42.5940979463802,164
5633,0,29,14,-7.04431089656368,510
5634,24,8,7,-16.3684527418886,199
5635,13,10,25,12.0624413642359,272
5636,9,7,6,-45.044189753116,184
5637,36,21,19,6.95636312569314,266
5638,19,4,1,5.69201359251684,29
5639,35,19,16,-21.1176727844395,209
5640,12,29,0,-60.487766482399,354
5641,13,30,12,3.05660825410863,278
5642,7,30,3,-9.370712043278786,436
5643,26,12,33,-7.665953167849519,233
5644,28,24,20,12.4318345910206,380
5645,19,4,21,-7.73999653402971,29
5646,1,12,15,-1.82231257796748,109
5647,23,12,11,-4.021196764113805,515
5648,37,14,20,-12.6743303618875,269
5649,35,15,28,-7.08533497910473,484
5650,15,3,25,12.0077234790376,433
5651,1,15,21,-16.455539883803098,117
5652,17,23,12,-21.306484989452898,58
5653,2,20,2,-3.440053140810985,188
5654,22,10,0,-17.7580433252402,162
5655,36,29,24,12.4100272269479,574
5656,17,14,12,-23.2249775099152,362
5657,22,11,18,-13.061191637618,166
5658,26,3,33,4.97994341457051,239
5659,7,37,23,-1.7845534996479,312
5660,16,7,7,-3.177314957330315,52
5661,3,12,3,-5.251151944950255,497
5662,3,21,17,-5.10611368897542,538
5663,1,25,28,-9.99947854155268,114
5664,6,5,32,-15.6070103422898,338
5665,17,10,14,-10.40617382827099,359
5666,2,6,30,-3.45522112947838,197
5667,1,5,31,-11.6694745790048,516
5668,17,11,19,-9.077948479146936,60
5669,17,29,4,-13.3106967722037,64
5670,7,8,27,-31.3867385090932,302
5671,10,8,14,7.1016563339779495,67
5672,32,15,17,-7.127533228150011,97
5673,2,10,9,6.07725853713785,187
5674,35,24,29,-9.288153225095186,222
5675,12,27,14,-7.83846714555801,39
5676,32,5,29,-56.6039577464352,86
5677,24,10,13,8.518746242054945,201
5678,22,8,10,-53.54215594223695,160
5679,9,10,17,-65.397951753141,177
5680,15,19,0,-9.38757133219608,292
5681,32,20,24,2.59809398387818,89
5682,28,14,30,13.1640961974467,135
5683,1,30,9,9.10340280105028,375
5684,31,19,22,-4.652563153823985,556
5685,18,14,6,15.6683375765599,466
5686,36,33,6,-6.38843702653958,575
5687,23,30,3,12.5453112920719,102
5688,36,13,11,-5.83437638803895,262
5689,7,5,1,-30.430002750270106,502
5690,34,3,10,5.87259860912288,150
5691,14,29,25,4.69764319076476,291
5692,18,15,7,-21.3882601938033,83
5693,5,21,33,-38.1500134764963,15
5694,35,6,25,-35.5847221922538,231
5695,17,27,9,-16.731388842254397,59
5696,18,11,32,-15.2910308568448,365
5697,35,4,3,-10.447128276452997,410
5698,9,34,1,-8.227026637788505,179
5699,9,7,7,-10.560273914433274,184
5700,36,5,17,-15.8650665493869,532
5701,32,15,29,-66.5902337922283,97
5702,31,8,19,5.3188445375074505,438
5703,7,27,7,-4.07565292067516,307
5704,17,19,9,-26.4176954857443,54
5705,9,11,26,-3.15453604739052,180
5706,16,29,15,6.6005492996676605,50
5707,24,37,26,-11.5165116457203,206
5708,19,23,0,12.4615802306055,453
5709,11,26,0,8.676065176724205,476
5710,5,21,29,-33.097479724182094,15
5711,36,34,27,4.25545486965222,257
5712,12,10,19,-3.14589698137178,37
5713,15,26,1,-16.9254513048473,431
5714,3,20,19,-36.577819697365,284
5715,23,29,12,4.981298073239451,103
5716,26,3,5,4.31260040311793,239
5717,35,33,33,-20.0770835896125,230
5718,6,14,16,-3.99773055044055,345
5719,7,19,21,-10.339767009551604,301
5720,13,8,25,9.146457609018396,423
5721,26,29,19,9.212779585734111,238
5722,15,21,29,-37.8710732721154,300
5723,16,7,18,-29.7398608372013,52
5724,19,24,18,10.5834917751882,23
5725,31,7,17,-41.0934510905222,327
5726,16,20,22,-4.27760036919814,47
5727,26,20,11,-15.0524179936186,235
5728,36,16,15,-5.40884439977571,416
5729,22,23,7,-21.1996326797762,164
5730,9,12,15,-4.81956859451976,176
5731,9,34,18,5.328206381995335,179
5732,6,24,9,13.5025887461934,341
5733,28,5,30,-6.107843922121735,125
5734,24,23,9,13.3098933916293,202
5735,19,29,13,17.033789286723,27
5736,21,8,14,2.191462567072385,503
5737,10,8,19,4.96780949549109,67
5738,28,11,30,9.87314656438612,129
5739,36,3,13,14.771782841114,263
5740,2,26,22,7.155221087476194,191
5741,13,12,9,-5.7015458018553495,271
5742,24,10,29,11.98481444605449,201
5743,15,19,26,-18.836773683274,292
5744,21,14,13,-18.6513913404197,317
5745,10,8,27,9.42033480643467,67
5746,18,34,24,-8.69248736311247,364
5747,16,15,33,6.002933192016325,358
5748,6,21,8,6.115114023312,543
5749,31,8,10,5.52334060169153,438
5750,1,30,28,9.829379702056716,375
5751,21,14,0,-8.42948300933827,317
5752,19,37,24,9.237469015297371,28
5753,36,19,1,4.712378568105359,491
5754,32,29,32,1.28171247789823,95
5755,16,7,1,-11.5964413426609,52
5756,1,5,21,-9.4104824277676,516
5757,32,7,26,-19.6339460607749,98
5758,22,19,14,-36.4834158837196,159
5759,18,6,8,-43.1513338259267,84
5760,10,5,17,-11.7285525272153,460
5761,24,27,29,-4.90289560937786,203
5762,5,4,29,-28.131287495355103,14
5763,34,33,1,-4.26250276648664,152
5764,32,20,6,-2.4020792517652296,89
5765,17,3,9,5.61763610641406,65
5766,22,24,27,-17.3545214774303,167
5767,7,25,16,-15.0950247326275,310
5768,17,7,24,8.37675294602739,545
5769,35,37,9,5.691844902312704,409
5770,1,14,30,11.8456227340249,116
5771,34,19,13,-54.5203790461256,138
5772,32,12,25,-18.0339281677184,88
5773,10,30,20,7.70713592829746,463
5774,35,15,5,-12.4133639827415,484
5775,6,28,29,4.2510121937976,449
5776,1,11,28,-17.937434257587597,472
5777,1,29,13,16.5160019984215,115
5778,2,19,17,8.70101863215461,185
5779,35,15,18,-14.4845782708492,484
5780,10,5,26,-23.6685163916161,460
5781,1,14,8,-4.60175979101841,116
5782,11,24,30,11.7979195495795,388
5783,27,29,7,-2.732830896467195,546
5784,15,10,6,8.61529605409417,429
5785,9,29,31,-12.2453545117119,396
5786,17,12,29,-49.0978219343475,56
5787,18,5,23,-7.86253889026845,465
5788,0,8,13,-7.86969111712712,1
5789,16,27,5,-48.4084707843008,356
5790,17,19,6,-34.309040156203494,54
5791,7,23,2,-65.2157035806126,306
5792,28,5,14,-16.8078342441866,125
5793,17,26,8,-6.81231085535822,361
5794,10,8,16,7.40471645304058,67
5795,32,7,0,-62.5197809422369,98
5796,13,10,13,1.95857795521649,272
5797,31,25,1,-27.0948197519965,325
5798,23,10,19,4.37447019119874,101
5799,15,7,12,-26.4063196398126,299
5800,2,23,29,-24.7050890474438,524
5801,17,29,24,-6.06415411503452,64
5802,22,6,6,-16.302532068284002,173
5803,15,26,14,2.35540981215906,431
5804,31,5,11,-43.4601975639624,318
5805,28,25,0,-4.76705160709339,131
5806,18,14,1,-14.9875220338434,466
5807,25,10,14,5.9192711875496045,411
5808,31,7,14,-19.1938670379384,327
5809,34,3,13,-9.562647742896806,150
5810,10,37,31,8.11741379690519,69
5811,25,8,4,-10.6571238955922,241
5812,3,30,14,12.9706761417683,285
5813,34,5,4,-19.2237672359608,381
5814,9,26,28,-2.79154902712458,395
5815,31,24,28,-39.5908481918004,441
5816,9,23,8,-8.09944590424601,522
5817,19,23,1,6.75235824207236,453
5818,33,30,32,-4.567009199705685,333
5819,36,27,25,-7.59240860819565,255
5820,12,5,3,-49.4233706777649,36
5821,3,4,24,1.98324307575219,287
5822,17,3,6,-4.221849403110345,65
5823,24,20,30,-2.7190807468245097,526
5824,16,27,23,-4.69891941147988,356
5825,13,30,19,3.81525486330265,278
5826,33,10,30,-15.048222565518,330
5827,6,5,8,-34.9911969844791,338
5828,33,5,19,-42.5080436242092,328
5829,10,5,10,-26.0081706656325,460
5830,30,20,4,-13.3238961031383,413
5831,31,29,23,-10.2234124119408,539
5832,22,6,22,-68.82679559243229,173
5833,36,22,21,-12.973826502435,259
5834,30,20,19,-2.90882251960814,413
5835,17,34,14,-7.7045513608582,360
5836,17,30,31,-11.4876896677376,63
5837,6,4,14,4.71989668467414,560
5838,6,27,1,-3.158906285218115,508
5839,9,10,25,-24.2270759197335,177
5840,32,12,29,-7.42506779795926,88
5841,25,5,19,-16.1380943939712,529
5842,22,6,30,-6.419525649918414,173
5843,15,7,18,-55.7872064554047,299
5844,36,9,24,-2.32032957995943,419
5845,18,6,28,-36.3267965075842,84
5846,33,14,11,-21.468798878149,335
5847,9,10,23,-5.58840265528894,177
5848,25,30,11,6.816372773786645,412
5849,30,8,30,16.5962495660231,249
5850,24,20,25,11.8562125422259,526
5851,1,26,0,1.8067968843187,473
5852,4,20,24,-2.12488239122636,288
5853,19,30,8,12.7228484282786,26
5854,23,5,8,-31.9346406850884,99
5855,36,25,28,8.12857347205441,573
5856,25,21,16,2.35124638445745,248
5857,16,19,33,-21.2936659215778,457
5858,28,20,25,-2.73281153076386,127
5859,15,3,8,-4.39312591156543,433
5860,16,14,13,-19.2109486554008,51
5861,3,14,23,9.204366683553674,426
5862,13,23,27,5.6749698035623855,273
5863,21,8,8,4.588715438994271,503
5864,20,29,7,-4.50080643588671,85
5865,15,5,5,-26.6499286195516,428
5866,1,8,27,-4.15186768018206,108
5867,4,29,26,5.37480117967406,289
5868,5,27,22,-38.3063349380824,511
5869,6,5,22,-46.9128933332326,338
5870,10,37,15,-11.4979513465397,69
5871,35,10,1,-6.49316917727752,213
5872,17,23,15,-23.1115538621652,58
5873,7,21,18,-50.4133304827397,315
5874,24,5,26,-4.560920202288941,198
5875,17,11,23,-22.6136249740905,60
5876,34,1,3,7.91425824681575,143
5877,3,12,5,-4.09408890366558,497
5878,6,20,2,-7.28650620722053,339
5879,32,12,5,-1.48266373169611,88
5880,31,24,30,2.97209187046027,441
5881,12,29,32,-6.627616654941335,354
5882,35,21,33,9.89768968926905,228
5883,22,10,27,-60.0161747018082,162
5884,36,12,17,-14.9622104273944,492
5885,0,8,9,3.81020295250238,1
5886,17,15,22,-25.5277996217269,363
5887,26,24,26,21.296738101660303,237
5888,10,4,1,3.53244648536735,70
5889,32,7,21,-56.6769684422369,98
5890,6,29,22,-25.724325774597503,542
5891,18,6,24,-36.2722806803641,84
5892,13,23,30,8.108737081678001,273
5893,1,5,3,-27.0654712751986,516
5894,15,14,12,-3.1674873003296,298
5895,35,12,29,-49.3717281685527,211
5896,18,14,33,-9.957719499328295,466
5897,33,24,22,-17.739581271220402,447
5898,12,29,9,-4.0099967400370105,354
5899,36,37,26,-11.73028831643318,420
5900,32,10,11,-5.3082383722805,367
5901,18,5,0,-7.687896248701255,465
5902,23,37,27,-6.831156007501056,104
5903,7,10,2,-10.545551681014516,304
5904,18,12,27,-51.6060174214748,74
5905,34,8,22,10.59542968280622,139
5906,18,29,25,-8.8957097374316,82
5907,17,12,1,-34.4920426705022,56
5908,18,6,4,-39.7645169238146,84
5909,17,8,15,-21.000651349398,55
5910,6,12,26,4.58536738362144,541
5911,10,29,0,10.21190811166791,68
5912,34,5,20,-18.1696692946973,381
5913,22,10,2,-10.686370531242286,162
5914,28,15,9,8.34286604970583,136
5915,18,19,17,-23.0463703674998,72
5916,1,5,28,-31.9852569391476,516
5917,7,23,29,-11.0184977040613,306
5918,2,25,8,-8.44933917518229,400
5919,26,37,26,2.60715678951755,486
5920,24,3,18,15.49867836717,207
5921,9,19,20,-7.57965287626307,175
5922,13,26,33,-12.8708877298443,276
5923,6,15,0,-11.7243282668475,346
5924,24,21,6,-9.16355453042939,403
5925,6,7,21,-66.5789619597616,347
5926,7,4,27,-100.470093442237,437
5927,33,27,29,3.73794560707302,331
5928,36,17,26,-3.9976856970704,417
5929,17,14,9,-12.7922650742665,362
5930,35,3,22,-18.3593155805484,550
5931,16,34,22,-9.110958365200316,48
5932,34,10,11,17.4995648790742,563
5933,6,15,25,-8.793532890221716,346
5934,15,7,5,-54.629513238375296,299
5935,4,20,22,-2.38241467956959,288
5936,17,23,11,-27.4557004303687,58
5937,5,29,24,15.799822423498451,12
5938,36,31,11,6.56542142311401,422
5939,35,7,30,-33.3792294171975,227
5940,9,10,18,-5.37604880703107,177
5941,2,7,30,-70.6781586380108,196
5942,24,14,27,14.4908744204768,402
5943,31,14,15,-17.29558562814535,443
5944,19,29,14,3.84777666370087,27
5945,12,27,32,-7.33912086287733,39
5946,8,4,28,7.610039918351025,34
5947,36,10,33,11.682181074494,251
5948,6,4,33,10.613305692492,560
5949,19,24,29,4.17553255607087,23
5950,36,5,3,-18.445008854787,532
5951,27,14,30,5.85104062379007,124
5952,22,14,18,-25.6408106511683,172
5953,34,25,15,4.90432770225844,147
5954,24,20,7,-6.673500935667935,526
5955,30,29,5,15.5038831106589,531
5956,7,23,27,-61.128519426453,306
5957,33,10,26,-54.4655793142841,330
5958,36,1,32,-68.5916923749827,493
5959,0,20,29,-4.67246686644465,3
5960,31,30,2,2.9747902366340897,442
5961,36,7,1,-20.2552415074885,265
5962,32,10,18,3.48967692782488,367
5963,31,34,5,12.2898455188331,322
5964,35,4,28,-87.1188746922369,410
5965,35,7,0,-14.2670623367134,227
5966,1,15,23,6.0946547354836245,117
5967,9,12,30,-5.974072780212531,176
5968,32,34,26,-11.5422954029875,91
5969,12,10,30,-40.3649964513945,37
5970,11,25,18,7.384043981304975,579
5971,0,7,21,-14.8477418473615,9
5972,2,7,19,-39.5338603062292,196
5973,10,29,24,26.2234774869836,68
5974,23,30,7,9.992050140742904,102
5975,31,27,24,1.456717178180695,321
5976,9,12,7,-5.055862412606255,176
5977,31,5,28,-52.518925951772,318
5978,36,22,5,-70.283046822904,259
5979,8,20,32,3.809993805372625,32
5980,5,30,30,-39.7627247329968,451
5981,17,30,15,-9.10618650507083,63
5982,5,29,27,-7.45267946242578,12
5983,10,4,32,7.054369269097505,70
5984,10,29,5,10.788605504792423,68
5985,17,23,3,-16.744411379065898,58
5986,24,12,2,-6.88566735965353,200
5987,17,11,4,-8.734262783024935,60
5988,1,6,7,4.41383200807044,119
5989,36,21,20,6.72001432857368,266
5990,2,19,13,16.0265653006042,185
5991,24,14,23,10.905128202716,402
5992,9,26,29,-6.92242131411018,395
5993,1,7,33,-43.858362429461,118
5994,2,6,29,2.09677210306563,197
5995,32,29,0,-8.557256146812785,95
5996,33,10,20,-17.508352467708,330
5997,12,30,19,1.70425255528792,353
5998,25,29,5,-10.95201987515959,489
5999,35,2,12,6.783428597766205,221
6000,36,3,17,-13.4833751721528,263
6001,26,24,20,10.74676050297399,237
6002,2,23,28,-6.557909454236565,524
6003,1,6,19,3.741944242868055,119
6004,6,24,13,3.7384777279974,341
6005,9,20,29,-10.5427054273505,178
6006,15,10,16,11.1337847349576,429
6007,22,12,0,-21.2690461794813,161
6008,35,27,20,-15.6852739328616,405
6009,16,34,1,-13.3253193071863,48
6010,2,14,8,-46.5752670534365,194
6011,28,26,32,-1.53160019143362,130
6012,11,4,30,7.20564839628452,479
6013,6,5,4,-37.3321713336876,338
6014,17,6,31,-34.838099256086096,66
6015,15,30,32,20.8026374082069,296
6016,7,8,5,-31.36804216455329,302
6017,33,27,17,-7.03138144586704,331
6018,28,12,20,-2.52997957144845,377
6019,7,11,25,-24.400147661908,308
6020,22,26,13,1.76622854686041,168
6021,7,25,7,-6.67799738641978,310
6022,25,3,2,-6.68169165104643,246
6023,0,19,18,5.464859214989155,0
6024,9,20,8,-12.5523303850953,178
6025,15,26,32,-6.358828061686539,431
6026,12,10,24,-5.9178774755947,37
6027,27,14,1,-8.02866317409346,124
6028,26,10,14,1.72250566623017,234
6029,22,11,21,-9.39438734812801,166
6030,17,11,3,-25.9553786406013,60
6031,32,34,25,-23.9946989784689,91
6032,13,15,26,-16.9587155079154,281
6033,17,6,22,-42.9995640989453,66
6034,36,16,8,-4.398251210853015,416
6035,2,19,31,12.5052951991883,185
6036,35,14,21,5.39380432071096,565
6037,36,34,21,7.47593373155553,257
6038,33,7,4,-44.8383943235794,337
6039,17,29,20,-12.9705680289557,64
6040,4,29,32,-4.48553766544145,289
6041,31,15,20,2.1713520808643603,326
6042,22,15,9,-30.94785271684,392
6043,9,12,14,-6.784215287463869,176
6044,33,10,17,-41.3706486677492,330
6045,30,4,10,6.04975138973332,414
6046,17,14,15,-16.696455836041,362
6047,28,11,4,-22.909647803315,129
6048,7,4,5,-87.2303434422369,437
6049,17,10,5,-9.9419351307909,359
6050,18,14,11,-11.7339174058257,466
6051,22,20,16,-49.39406219223695,163
6052,5,4,31,-53.11165594223695,14
6053,7,30,22,2.86053406700781,436
6054,31,14,17,5.87556643182079,443
6055,3,5,26,-15.0203796685242,535
6056,25,10,24,13.0992447591965,411
6057,22,23,28,-81.88482636519521,164
6058,24,14,4,10.2342340957125,402
6059,5,29,14,-13.8572069958527,12
6060,32,29,9,-18.8023442008959,95
6061,2,7,12,-58.9510309422369,196
6062,7,23,33,-10.433909242331296,306
6063,11,25,16,5.17228412839215,579
6064,7,21,7,-5.99983733950269,315
6065,3,4,19,-52.7947012946736,287
6066,32,5,9,-36.2145291940951,86
6067,7,3,12,-22.860795614809,313
6068,33,14,25,8.71631767590835,335
6069,1,24,17,9.441906833428,113
6070,35,32,11,-51.8094058014435,215
6071,22,10,26,-36.16098207328236,162
6072,32,26,31,-2.62032178782403,93
6073,9,25,17,-7.56464190711622,182
6074,5,29,20,-14.927379533272902,12
6075,9,10,19,-10.259128678925403,177
6076,11,26,12,10.5470899936467,476
6077,19,12,20,2.6847735080942003,18
6078,35,17,27,-9.551687172030416,404
6079,23,8,4,3.93369056321637,100
6080,35,16,6,-3.88546864216008,212
6081,19,21,28,2.7139451359112,31
6082,18,26,13,7.990973940318055,80
6083,24,10,33,-4.68643525920716,201
6084,16,3,10,-10.47638814639908,514
6085,1,29,22,-26.8176259740562,115
6086,2,8,26,13.9113728692416,482
6087,3,21,29,10.6503249938482,538
6088,36,26,21,12.0326522692849,260
6089,24,14,32,3.91634785207114,402
6090,2,7,13,-7.06996516398323,196
6091,7,23,9,-65.3865588395528,306
6092,34,24,6,9.730794893048415,146
6093,13,11,32,-3.97905765972707,496
6094,7,23,17,-43.6155660457225,306
6095,9,11,28,-14.8674004637897,180
6096,31,7,32,-15.1847109407419,327
6097,15,3,4,13.1511748888685,433
6098,5,29,32,-32.7465433445757,12
6099,25,3,6,6.81597803919789,246
