,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5785,22,7,31,-14.9587616133591,480
5786,17,6,29,-30.8016419442947,66
5787,18,19,23,-55.943401120126296,72
5788,0,10,13,7.75741024699119,2
5789,17,11,5,-25.88238612612696,60
5790,17,27,6,-44.361892088083394,59
5791,7,4,2,-23.4660010112438,437
5792,1,11,14,3.02472426533943,472
5793,18,27,8,-34.5031567617107,78
5794,16,7,16,-13.8196472619138,52
5795,34,24,0,6.999433764029615,146
5796,36,34,13,-6.16934229750446,257
5797,7,4,1,-23.2410140786197,437
5798,34,21,19,5.367226519163459,151
5799,7,12,12,-3.67105852122875,303
5800,24,30,29,17.6032104753916,204
5801,17,14,24,-10.6853020745621,362
5802,22,6,6,-16.302532068284002,173
5803,15,25,14,-1.0108231366353504,432
5804,31,14,11,4.79966352549255,443
5805,22,29,0,-24.1110206837796,171
5806,10,5,1,-7.44054897867508,460
5807,25,20,14,-4.88121499474391,243
5808,31,34,14,12.6132761945263,322
5809,34,8,13,-48.548310819216,139
5810,17,3,31,-35.1096084005246,65
5811,30,8,4,4.311695544675031,249
5812,3,14,14,12.6339892046789,426
5813,11,5,4,-7.12146132864068,520
5814,9,7,28,-19.7662148505598,184
5815,33,8,28,8.230657222103485,445
5816,24,5,8,-15.1416580260407,198
5817,6,5,9,-6.519619573297045,338
5818,35,19,32,-7.7678885232617,209
5819,36,13,25,-12.516753098393,262
5820,19,3,3,1.42876955630546,454
5821,3,12,24,6.1880868904607205,497
5822,10,30,6,6.3335759787608605,463
5823,2,19,30,6.29292994470282,185
5824,16,12,23,-4.03862935038494,45
5825,31,5,19,-56.735256976662654,318
5826,33,5,30,-14.5444556622841,328
5827,7,4,8,3.80632820860526,437
5828,19,29,0,16.0187144820017,27
5829,17,25,10,-26.2800066538843,62
5830,36,34,4,-5.62227891175512,257
5831,31,12,23,-7.75382230586124,439
5832,9,10,22,-23.1439958321225,177
5833,15,37,21,-9.40578355108277,501
5834,15,5,19,-16.0004988533351,428
5835,12,20,14,-7.908188850236209,38
5836,17,19,31,-61.44992688788,54
5837,6,4,14,4.71989668467414,560
5838,31,7,1,-96.06206219223697,327
5839,36,9,25,-15.4151248050157,419
5840,23,10,29,5.69962322613081,101
5841,13,30,19,3.81525486330265,278
5842,11,30,30,8.802073744342831,477
5843,33,23,18,8.71672437212034,506
5844,36,0,24,8.443763717014981,554
5845,32,10,28,-12.161013757301,367
5846,6,20,11,-8.178252148822061,339
5847,9,8,23,-9.2528648281833,393
5848,36,29,11,3.89663594110911,574
5849,35,7,30,-33.3792294171975,227
5850,35,5,25,11.29125406074878,527
5851,22,10,0,-17.7580433252402,162
5852,3,30,24,21.00627411838009,285
5853,16,19,8,4.89593782260375,457
5854,27,8,8,2.17066241808362,120
5855,36,21,28,2.19250702637781,266
5856,35,20,16,-32.0136721354434,214
5857,12,10,33,-23.30904075739189,37
5858,34,23,25,16.3017291300057,142
5859,31,5,8,-55.6019903346723,318
5860,16,20,13,-5.377905060069541,47
5861,3,8,23,12.84208596959509,536
5862,36,2,27,-6.1327598440997,494
5863,33,29,8,2.7886992571935503,334
5864,23,30,7,9.992050140742904,102
5865,7,25,5,3.0117459070393,310
5866,32,3,27,-10.6406002330859,370
5867,15,12,26,-15.7367200900592,294
5868,5,27,22,-38.3063349380824,511
5869,6,5,22,-46.9128933332326,338
5870,18,29,15,-22.7053690770774,82
5871,2,27,1,-1.81273544842762,189
5872,17,6,15,-23.1313951896951,66
5873,6,29,18,9.6381643080614,542
5874,24,27,26,2.5224577942918502,203
5875,17,27,23,-22.0309775475632,59
5876,34,3,3,5.500127477591535,150
5877,7,8,5,-31.36804216455329,302
5878,6,4,2,3.93641659759718,560
5879,23,3,5,-10.082858244073297,105
5880,31,10,30,-38.5136134177016,319
5881,10,30,32,17.2463708421557,463
5882,35,26,33,12.9925539158413,223
5883,11,5,27,-13.6510536363239,520
5884,36,11,17,16.2673263524888,258
5885,33,30,13,-3.097482914271035,333
5886,17,30,22,-8.959313073615697,63
5887,25,20,26,-3.66095192470407,243
5888,17,19,1,-48.6393786196093,54
5889,32,7,21,-56.6769684422369,98
5890,6,29,22,-25.724325774597503,542
5891,20,29,24,3.581782998637065,85
5892,36,34,30,-4.78836016673112,257
5893,1,29,3,8.34753077825922,115
5894,7,8,12,-16.8289924211602,302
5895,35,21,29,-21.495111302231106,228
5896,18,26,33,-11.5638822374645,80
5897,33,29,22,-35.830138880035804,334
5898,5,20,9,5.443853133098935,11
5899,36,13,26,-12.4073203621159,262
5900,1,26,11,-6.88910600602403,473
5901,1,27,0,5.899005150252495,374
5902,32,10,27,4.40960018120793,367
5903,7,3,2,-26.4766510456578,313
5904,17,3,27,-3.4933152808855947,65
5905,34,11,22,-6.869450195813474,518
5906,32,23,25,9.01335659382918,368
5907,12,21,1,-6.40363516514037,43
5908,23,8,4,3.93369056321637,100
5909,17,30,15,-9.10618650507083,63
5910,6,11,26,4.26387363899207,557
5911,1,10,0,8.10333360984239,110
5912,28,10,20,-7.901647698641989,378
5913,22,11,2,-38.084327282723294,166
5914,28,8,9,7.68814626251865,376
5915,18,11,17,-12.536823206536749,365
5916,1,20,28,-40.078909543590896,111
5917,7,37,29,-9.46896300608994,312
5918,35,1,8,-7.898706548724925,217
5919,25,26,26,6.84153634721056,552
5920,35,31,18,-43.6320458787486,229
5921,11,26,20,5.523655683107821,476
5922,13,5,33,-45.894481602852096,270
5923,19,25,11,7.21255470093207,25
5924,24,14,6,6.764696548650599,402
5925,17,30,21,-19.0037410168316,63
5926,15,3,27,9.767082938660504,433
5927,33,30,29,7.061311505361035,333
5928,36,28,26,-8.5889090981113,256
5929,17,27,9,-16.731388842254397,59
5930,35,4,22,-62.4819696391033,410
5931,16,10,22,7.08278946096322,46
5932,22,30,11,-12.9054117660107,170
5933,17,20,25,-62.1510657953619,57
5934,31,10,5,-6.056749290477395,319
5935,3,29,22,-19.3116495880208,286
5936,18,30,11,-7.704282506603871,81
5937,5,20,24,5.09893330464869,11
5938,3,10,11,-6.19290174318499,537
5939,24,8,30,10.7797126756868,199
5940,24,23,18,14.3255202540338,202
5941,9,30,30,-6.06514451012161,481
5942,2,14,27,-8.765971919581265,194
5943,33,5,15,2.84836064354997,328
5944,0,27,14,-6.206421165490911,561
5945,10,8,32,7.73860003525282,67
5946,12,21,28,-20.4626281663298,43
5947,30,20,33,-4.549116654717145,413
5948,6,20,33,-4.774905407536455,339
5949,12,37,29,-7.028619245266221,40
5950,36,26,3,8.54670718988131,260
5951,1,12,30,10.363304292381194,109
5952,2,6,18,4.71996880684424,197
5953,22,27,15,-32.2396642007721,165
5954,35,28,7,-9.55154686910179,218
5955,13,25,5,-19.082212141802,277
5956,15,12,27,-3.669640855585365,294
5957,6,10,26,-35.1686339585994,507
5958,13,15,32,-3.38314851338884,281
5959,5,30,29,-19.2064140272214,451
5960,33,8,2,8.769562494903425,445
5961,25,27,1,-5.992362515490646,488
5962,1,27,18,3.5634247530206,374
5963,6,15,5,-4.04357934475644,346
5964,35,4,28,-87.1188746922369,410
5965,36,3,0,-9.821134727598295,263
5966,1,3,23,4.0265860635289705,562
5967,11,14,30,12.85651469427905,157
5968,32,14,26,-10.173188905052005,96
5969,19,21,30,4.75958977632501,31
5970,9,34,18,5.328206381995335,179
5971,6,21,33,9.82174962228202,543
5972,26,12,19,-4.29198065879054,233
5973,10,14,24,11.7560999796843,464
5974,28,11,7,-15.078251602736,129
5975,7,37,24,-16.9797597699598,312
5976,2,19,7,5.796343293486085,185
5977,31,20,28,-1.31246114482424,320
5978,4,20,5,-4.99684254888898,288
5979,17,30,32,-12.3389206739212,63
5980,0,12,30,-8.870301317833011,450
5981,18,23,15,-22.8581163621652,77
5982,5,27,27,-31.0892446751935,511
5983,32,20,32,-3.5663552659734696,89
5984,18,3,5,-40.0018996631588,571
5985,17,8,3,-23.1178564956561,55
5986,24,30,2,11.0290430060047,204
5987,10,8,4,-33.332133861330604,67
5988,34,5,7,-24.9163264079449,381
5989,36,4,20,7.930161989965575,421
5990,22,6,13,-50.8194012944491,173
5991,24,37,23,-10.411838623213324,206
5992,2,3,29,10.6002816473535,483
5993,1,24,33,9.523612867449774,113
5994,35,12,29,-49.3717281685527,211
5995,34,27,0,13.0528512953923,144
5996,31,7,20,-7.905682705626409,327
5997,17,3,19,8.707648655622405,65
5998,36,7,5,-70.6763674168973,265
5999,35,15,12,2.76456920145098,484
6000,13,10,17,-26.4533901066214,272
6001,26,20,20,-18.3758952779702,235
6002,2,24,28,-18.2996469385651,399
6003,22,27,19,-17.745516657275502,165
6004,31,25,13,-8.09182134543116,325
6005,2,25,29,-32.3981621110064,400
6006,36,37,16,-14.4419388287299,420
6007,24,10,0,12.2442143948158,201
6008,24,14,20,6.59642993503122,402
6009,19,3,1,2.62319473328664,454
6010,35,9,8,-11.6468257722158,220
6011,22,27,32,-13.2285784074975,165
6012,34,24,30,8.08256295415233,146
6013,6,5,4,-37.3321713336876,338
6014,17,11,31,-10.56883925506752,60
6015,31,29,32,-5.2914011132962,539
6016,31,34,5,12.2898455188331,322
6017,6,19,17,-9.9956956090562,569
6018,1,3,20,7.368885403460061,562
6019,7,29,25,-15.6857326464586,311
6020,11,8,13,-4.29180030108798,154
6021,31,15,7,-6.37118665069354,326
6022,36,20,2,-14.9189686824142,252
6023,0,24,18,4.64495755737935,349
6024,2,6,8,5.06460609991738,197
6025,31,34,32,6.07393135166315,322
6026,12,10,24,-5.9178774755947,37
6027,23,8,1,8.968186559390006,100
6028,26,24,14,5.40573467391383,237
6029,11,29,21,-17.5092953610501,564
6030,17,23,3,-16.744411379065898,58
6031,22,30,25,-21.50923198547805,170
6032,3,10,26,-49.8274623834071,537
6033,17,14,22,-11.7752266379832,362
6034,13,34,8,3.317222599773465,275
6035,9,25,31,-11.7741666757747,182
6036,26,14,21,9.94976874601471,487
6037,36,13,21,8.3157767519639,262
6038,33,7,4,-44.8383943235794,337
6039,17,25,20,-32.9614876568043,62
6040,7,20,32,-7.18875302451338,305
6041,31,27,20,-4.7779781100624845,321
6042,22,10,9,-9.938954439437875,162
6043,22,25,14,-11.0630779437267,169
6044,33,7,17,-19.437804594126906,337
6045,36,34,10,3.9374872161644703,257
6046,18,27,15,-26.4762563163698,78
6047,34,25,4,4.14873080926023,147
6048,33,23,5,-12.110056511048295,506
6049,10,37,5,-4.959993963170925,69
6050,1,19,11,9.14386899273039,107
6051,34,26,16,2.9517434623633,382
6052,0,24,31,9.29929256618314,349
6053,7,25,22,2.9280868511572447,310
6054,31,7,17,-41.0934510905222,327
6055,3,30,26,7.77363613530669,285
6056,26,14,24,3.38881755505935,487
6057,22,26,28,-40.035052168449695,168
6058,35,7,4,-5.879768397572811,227
6059,33,20,16,-4.29144485316203,446
6060,18,29,9,9.19868243396693,82
6061,24,10,12,11.5239397874712,201
6062,15,4,33,13.4726057463254,434
6063,34,20,16,-2.83601684163645,141
6064,33,8,7,5.10670049464453,445
6065,31,29,19,-12.575224302807085,539
6066,10,4,9,7.06231917660301,70
6067,7,14,12,-27.755642413949506,314
6068,6,11,25,16.2598279226264,557
6069,27,20,17,-11.50080334570955,121
6070,26,20,11,-15.0524179936186,235
6071,22,34,26,-9.29452387923254,391
6072,18,3,31,-32.4696396505246,571
6073,2,19,17,8.70101863215461,185
6074,19,5,20,-45.714103855566,16
6075,24,21,19,8.2510591200221,403
6076,11,20,12,-2.75366041757671,155
6077,19,30,20,9.782465521252526,26
6078,24,8,27,-5.383239869091845,199
6079,1,30,4,6.957638307561075,375
6080,35,19,6,-23.880091417332103,209
6081,12,37,28,-30.15602634124589,40
6082,10,4,13,10.470141102705789,70
6083,2,29,33,10.7711737714921,193
6084,12,21,10,-4.972645246888545,43
6085,28,20,22,-3.31631062492283,127
6086,2,24,26,17.6962841623803,399
6087,15,8,29,-23.5007729407604,293
6088,36,14,21,7.82212431381069,533
6089,26,21,32,6.736747047142,240
6090,9,24,13,-3.99582858458103,181
6091,15,11,9,8.26084455026618,430
6092,34,28,6,-3.9054434730741,145
6093,15,10,32,15.958284218876098,429
6094,7,24,17,11.753268806162591,309
6095,9,15,28,-7.47836251624666,397
6096,19,30,32,4.64032905539154,26
6097,7,5,4,9.987366072106,502
6098,16,6,32,-2.38981664851609,459
6099,25,24,6,-4.05167750499425,245
6100,34,12,15,-6.246232115752945,140
6101,7,8,2,-38.7556506130196,302
6102,35,8,31,-8.151214728224769,210
6103,7,19,11,7.396683732459159,301
6104,15,19,33,-10.553266332985704,292
6105,22,34,12,-10.424582327094823,391
6106,7,8,27,-31.3867385090932,302
6107,21,14,16,1.1606928591851,317
6108,6,24,4,-1.93805001103621,341
6109,37,14,0,-10.972389606866908,269
6110,27,14,12,-10.251729760688209,124
6111,13,10,11,-7.72401489751984,272
6112,11,37,4,-1.964610580253775,389
6113,17,23,15,-23.1115538621652,58
6114,22,27,25,-32.8522627561651,165
6115,6,4,33,10.613305692492,560
6116,3,21,10,-4.33954172829724,538
6117,0,24,8,3.149965762069475,349
6118,13,23,4,-4.73718732065384,273
6119,7,14,19,-32.4296438626377,314
6120,12,29,16,-5.49867870735001,354
6121,24,5,4,-4.223594352232815,198
6122,17,6,25,-41.7607439095933,66
6123,15,5,25,-24.4065361312343,428
6124,11,29,6,20.981420440056,564
6125,32,3,20,4.69841854274001,370
6126,34,12,1,-11.9621214730374,140
6127,36,18,16,13.0035023957438,418
6128,25,27,29,-4.60382548825301,488
6129,32,12,9,-4.23339489827427,88
6130,10,27,5,-3.086421568044395,462
6131,5,20,28,-56.2682125326163,11
6132,0,7,18,-31.4281328990976,9
6133,20,29,10,-6.62030993811209,85
6134,10,29,18,4.70245012910212,68
6135,31,25,5,-61.808124692237,325
6136,1,10,24,5.128346959204579,110
6137,28,7,27,-29.4556894535584,137
6138,32,27,13,-10.105014608202396,90
6139,32,7,27,-41.6620634342518,98
6140,35,17,29,3.627729114791826,404
6141,18,15,2,-9.781316811069194,83
6142,36,22,33,-10.613615992980296,259
6143,24,23,10,9.696553896717903,202
6144,13,10,18,8.642929305824094,272
6145,36,3,33,8.05226581551578,263
6146,25,37,12,-6.09275413906087,530
6147,31,5,4,-79.069187192237,318
6148,22,12,2,-5.79998943758101,161
6149,27,8,2,12.7685813636162,120
6150,11,5,8,-11.5684761317584,520
6151,5,21,25,-27.301091462006703,15
6152,1,19,15,7.6822380389913905,107
6153,16,7,20,-9.67637189655552,52
6154,30,8,16,22.731673847906,249
6155,13,30,29,5.34601042821621,278
6156,13,8,2,7.02853508717532,423
6157,6,15,33,-5.43343588480293,346
6158,1,12,4,-2.266368113664625,109
6159,36,24,16,13.0538367964254,495
6160,3,37,17,-7.393011033309669,425
6161,26,4,33,13.8589691762084,551
6162,0,5,30,-14.7848041705902,509
6163,7,5,21,6.37638230055878,502
6164,10,14,16,4.70303139298937,464
6165,34,25,3,12.7291666022188,147
6166,36,7,16,9.05646144229336,265
6167,27,8,15,4.99764807098252,120
6168,13,8,19,2.672439003228035,423
6169,16,34,6,-6.01664887118542,48
6170,33,11,31,-12.6272131601146,576
6171,6,5,11,-37.5703287449852,338
6172,36,7,33,-10.63395612957908,265
6173,18,14,19,-7.932875682949881,466
6174,16,6,0,-12.004879876482406,459
6175,10,37,20,-14.0352542492995,69
6176,8,4,26,7.80992323789092,34
6177,31,5,20,-83.09478094223695,318
6178,22,29,6,-7.382801531284356,171
6179,22,30,30,-7.14702614626909,170
6180,19,29,30,15.240826818238,27
6181,7,23,15,-13.3204701004499,306
6182,5,8,31,-22.0399307196594,10
6183,34,24,12,9.356266630574376,146
6184,25,14,24,5.06686308921893,247
6185,27,8,3,2.6387378883506747,120
6186,18,29,2,-13.0586594239754,82
6187,2,14,22,-22.243110972526,194
6188,23,5,16,-25.1132653393862,99
6189,7,4,14,-23.9419489571835,437
6190,26,24,25,-12.5873286626414,237
6191,19,30,0,11.801273579392117,26
6192,17,34,7,-20.4181644647954,360
6193,27,8,18,4.92504646921881,120
6194,11,29,31,6.15131580966377,564
6195,13,15,8,-22.6848688188967,281
6196,4,14,8,-5.47679592901036,427
6197,28,19,18,1.20138171297745,126
6198,0,14,4,-5.439371616003696,8
6199,15,4,10,9.96071152250932,434
6200,12,27,30,-12.0023854084065,39
6201,32,15,19,-6.053679135829579,97
6202,36,25,32,-9.482022340754185,573
6203,17,30,13,-10.175704706354889,63
6204,18,29,19,-11.951099744999386,82
6205,6,26,6,-5.601574828882329,342
6206,2,8,21,10.5267980487782,482
6207,22,12,15,-51.2160216881408,161
6208,17,15,5,-27.7091730041674,363
6209,7,26,8,17.5235396817249,435
6210,19,23,6,12.4238303408189,453
6211,35,23,15,-8.283070608204184,216
6212,32,8,10,5.13204992274431,468
6213,34,12,14,-3.652816375976805,140
6214,17,26,22,-21.300365611282,361
6215,17,14,31,-9.56076809500519,362
6216,28,5,24,-7.613121743886859,125
6217,15,4,1,8.7275248789516,434
6218,35,31,29,-77.6273880238717,229
6219,32,5,16,-0.3407864406835955,86
6220,35,4,18,-37.9657552002853,410
6221,15,3,12,6.29578489118754,433
6222,32,19,3,5.51613161374352,87
6223,7,11,2,-63.8207684892064,308
6224,25,21,29,-16.66091385176335,248
6225,9,34,30,-9.410378843266049,179
6226,18,15,5,-26.8078605041674,83
6227,5,8,2,-33.1359147338905,10
6228,9,11,28,-14.8674004637897,180
6229,7,26,20,24.6797459135,435
6230,34,8,31,11.7894548453853,139
6231,9,34,22,-8.82819164410191,179
6232,19,24,4,3.14504778782271,23
6233,17,29,0,-17.2516161147404,64
6234,10,4,20,-42.795858429526405,70
6235,2,26,1,-33.7628424603342,191
6236,17,15,19,-24.521359202971,363
6237,26,14,15,-9.048244737213984,487
6238,2,34,30,-6.85779545091671,190
6239,10,27,16,2.78621663216853,462
6240,7,10,2,-10.545551681014516,304
6241,0,29,15,14.6094416433958,510
6242,34,23,16,8.79443723551853,142
6243,0,23,23,9.549046247964723,4
6244,31,5,10,-77.88024969223696,318
6245,25,27,19,-2.60721806145571,488
6246,15,5,22,-20.8187622775963,428
6247,27,37,29,-8.18823321883372,122
6248,22,19,33,-59.4960859672839,159
6249,36,4,15,-18.5756950452641,421
6250,25,12,31,-5.8636200933618206,242
6251,13,15,19,3.884475374510045,281
6252,35,33,23,-38.4021607270013,230
6253,28,14,4,-11.3552823945976,135
6254,23,8,5,-6.710665606051255,100
6255,18,6,4,-39.7645169238146,84
6256,31,27,7,-6.48178557985049,321
6257,5,21,28,-41.513961197959205,15
6258,5,37,1,-8.1577664903227,13
6259,31,5,7,-86.01724969223699,318
6260,12,37,20,-4.52519015647303,40
6261,2,23,23,-3.52437324115803,524
6262,22,8,19,-8.30520647578498,160
6263,9,14,12,-4.40723832343952,183
6264,31,20,17,-6.38210951691082,320
6265,15,4,2,7.06382416017529,434
6266,6,26,15,4.93777430694339,342
6267,36,10,23,16.462393026075198,251
6268,30,37,3,4.491250256330099,553
6269,34,30,11,15.4469623217785,383
6270,7,19,28,-8.73957773764079,301
6271,6,7,27,-65.3493517720178,347
6272,9,34,25,-4.93155706581451,179
6273,32,8,25,-10.7630684800534,468
6274,16,3,28,-12.0623384294088,514
6275,16,29,19,5.865370796326455,50
6276,1,25,19,-8.473003598635199,114
6277,34,25,16,19.8280099211746,147
6278,35,27,28,-18.407920853775305,405
6279,2,5,0,-31.269227701655,523
6280,6,14,8,-10.074993403779304,345
6281,18,3,18,11.7334106389077,571
6282,25,12,16,-5.641527578969655,242
6283,32,29,22,-28.1048074813927,95
6284,8,4,6,3.33018842540786,34
6285,9,26,27,-8.42603255417114,395
6286,34,37,13,-13.8337594452479,149
6287,7,10,10,-30.6833496529588,304
6288,7,19,0,-69.81661135589451,301
6289,0,27,3,-2.275076343639795,561
6290,19,8,18,7.506099103829889,17
6291,2,8,19,4.09393098661356,482
6292,8,4,30,6.26607208976913,34
6293,18,27,7,-48.868329260602,78
6294,35,22,30,-8.309534274583225,219
6295,10,21,7,-15.0734632178139,71
6296,7,30,26,11.380548762329514,436
6297,17,20,4,-44.1457950865224,57
6298,32,26,9,-17.5340511577541,93
6299,5,27,30,-14.0938127746741,511
6300,2,12,6,2.5030209007098003,186
6301,10,5,10,-26.0081706656325,460
6302,3,21,29,10.6503249938482,538
6303,33,12,1,-8.58667624063949,329
6304,16,15,17,-13.4944998911139,358
6305,36,31,2,4.1167565708671,422
6306,1,29,13,16.5160019984215,115
6307,17,19,20,-68.4012420858727,54
6308,34,19,0,2.8990096384684803,138
6309,24,29,25,12.771921487543583,205
6310,35,31,26,-19.4594074891854,229
6311,15,7,27,-19.6355259915255,299
6312,24,27,8,-5.64703279556772,203
6313,22,7,7,-11.360732170889325,480
6314,17,14,23,-9.15919935710776,362
6315,17,11,27,-13.9018524073289,60
6316,25,12,18,-8.20063037735199,242
6317,12,29,6,-11.469528091057114,354
6318,31,5,28,-52.518925951772,318
6319,2,3,3,7.819513075213646,483
6320,35,7,2,-7.441636123702921,227
6321,10,4,26,-44.22225044801,70
6322,5,37,24,8.33955901000232,13
6323,9,7,26,-10.9202693900976,184
6324,9,23,30,-8.511194559549356,522
6325,17,29,33,-6.903571381420255,64
6326,16,5,26,5.172062809325875,456
6327,2,7,9,-24.4770397165329,196
6328,34,30,30,7.37846833479227,383
6329,35,2,4,-15.1669328265417,221
6330,16,7,24,-9.533457589606783,52
6331,18,23,10,-11.04674632660921,77
6332,5,30,10,-10.62639759725939,451
6333,4,20,32,-7.77023184500702,288
6334,2,14,24,-12.1197231602812,194
6335,2,30,5,4.60196030917152,192
6336,11,37,33,-3.9661165783641,389
6337,16,14,10,-9.41205319566882,51
6338,9,24,12,-6.77318668410677,181
6339,32,23,29,-7.15560651577508,368
6340,34,1,11,-6.96837160131242,143
6341,16,8,0,-61.0032330405025,44
6342,34,20,29,-4.1286850541063,141
6343,22,27,11,-25.75458921025515,165
6344,24,29,33,5.38651540854225,205
6345,19,30,26,8.04342343201734,26
6346,7,12,2,-55.638319105593695,303
6347,19,27,26,-4.75893166472404,21
6348,36,1,3,3.3087213863698404,493
6349,28,7,22,-5.50910748757649,137
6350,31,14,10,4.414676559347175,443
6351,7,30,23,13.070230343338077,436
6352,32,23,7,-7.415831177156285,368
6353,32,15,17,-7.127533228150011,97
6354,7,24,29,-7.892430229370245,309
6355,6,23,30,18.2834845426963,340
6356,18,14,1,-14.9875220338434,466
6357,17,20,20,-59.1546143356321,57
6358,9,15,32,-7.359907067897314,397
6359,32,26,13,-43.662241043602,93
6360,34,5,32,-8.86878165475133,381
6361,35,16,25,9.546920267728616,212
6362,32,26,15,-4.37087316256181,93
6363,2,34,27,-18.2782791166319,190
6364,28,3,23,9.22333261357678,134
6365,19,29,5,25.8017028614463,27
6366,23,3,24,13.7031590888054,105
6367,15,30,10,12.5687385429839,296
6368,5,21,19,-26.2146283343813,15
6369,17,34,24,-6.85083111311247,360
6370,23,4,2,3.617246236179145,372
6371,35,4,5,-80.7650934422369,410
6372,24,4,2,11.003126968229704,401
6373,36,8,22,-22.4791161572061,567
6374,2,5,19,-31.7218880314921,523
6375,18,19,4,-51.2944935438133,72
6376,0,14,29,-5.21297009818509,8
6377,13,6,13,3.096181839769255,283
6378,37,14,21,-9.02889934840471,269
6379,33,10,7,-12.3423073088789,330
6380,34,23,19,7.549634555752965,142
6381,28,27,29,4.07995371633082,128
6382,1,23,25,17.0152461768824,112
6383,22,30,27,-7.219590576303069,170
6384,7,19,33,-51.3661797163179,301
6385,6,14,12,-9.65732768357853,345
6386,0,3,28,-3.33897372154328,7
6387,13,14,22,1.790048022377315,280
6388,35,29,29,-12.4541576951185,225
6389,15,23,14,6.36702743521173,499
6390,16,15,26,3.44980430781495,358
6391,16,14,6,-19.4891941519198,51
6392,7,3,13,-3.48528353415442,313
6393,13,30,27,6.786057392638655,278
6394,1,26,0,1.8067968843187,473
6395,9,6,29,-5.1498515044348,398
6396,22,23,17,-90.2993924369704,164
6397,17,3,20,-9.70198660952291,65
6398,5,21,29,-33.097479724182094,15
6399,13,8,28,3.06348958566103,423
6400,37,29,6,12.6148443441115,268
6401,25,30,27,7.318947429067345,412
6402,31,23,6,7.642807262209055,440
6403,8,4,20,12.1218354837135,34
6404,13,5,13,-22.6331689091232,270
6405,24,14,23,10.905128202716,402
6406,33,12,27,-5.87591048395284,329
6407,16,6,30,-26.9061129157216,459
6408,28,11,20,-12.0341480006221,129
6409,2,23,24,-8.74270357962515,524
6410,32,30,2,7.48317080869198,369
6411,34,12,13,-54.7086361353866,140
6412,7,30,10,10.015899902542383,436
6413,13,30,5,7.416845719624749,278
6414,2,6,4,-1.778697929925405,197
6415,10,5,32,-7.659471188754745,460
6416,0,26,13,-8.64122455124189,6
6417,33,26,22,-4.25313219286175,332
6418,22,14,20,-19.4629532066641,172
6419,6,12,30,8.59617888893737,541
6420,34,37,2,-3.33455369875799,149
6421,36,17,12,-12.882387688756651,417
6422,23,29,0,8.060608499765,103
6423,22,30,19,-14.0373068700907,170
6424,22,8,17,-23.1113500637405,160
6425,35,17,31,-6.39158091388136,404
6426,30,37,24,13.5194425532449,553
6427,4,20,21,-8.00772093050564,288
6428,34,24,28,9.58571158362452,146
6429,36,17,27,-10.30407197310502,417
6430,24,4,0,3.8681617264023,401
6431,35,23,16,-5.904643971392695,216
6432,9,14,28,-0.8953141733846884,183
6433,16,34,24,5.2066185470279205,48
6434,33,23,2,5.51039218299446,506
6435,6,37,26,3.07403877758298,344
6436,9,30,31,-8.08544508868614,481
6437,12,30,17,-11.0672102703508,353
6438,13,23,7,6.19126150236465,273
6439,19,21,20,-8.13717475922681,31
6440,18,10,23,-6.18398744104433,75
6441,13,3,13,-9.95399035703698,279
6442,5,29,12,-20.5480854805473,12
6443,22,19,32,-17.7169061433524,159
6444,2,23,6,-9.65283774764097,524
6445,13,23,19,-7.80040007867489,273
6446,31,7,6,-52.4283299725542,327
6447,35,24,3,13.6432015892214,222
6448,34,29,13,-34.370463438907095,148
6449,36,2,32,-14.5476078200655,494
6450,36,24,6,13.95951713815725,495
6451,36,20,33,-11.885341135478214,252
6452,32,29,29,-7.05709561528254,95
6453,17,14,16,-14.5014975566975,362
6454,19,23,10,3.92818411178666,453
6455,35,12,5,-41.7170282493051,211
6456,8,14,8,-3.16429768378598,35
6457,11,21,27,4.0974525636623245,158
6458,19,30,17,9.38226186630604,26
6459,2,3,27,5.47791963734523,483
6460,15,8,32,7.30059763854182,293
6461,31,23,8,6.6210486059776805,440
6462,25,8,5,-18.0887035032761,241
6463,6,24,27,7.048899005549446,341
6464,2,24,10,-8.115423216847159,399
6465,25,21,23,-5.566717779926069,248
6466,18,10,25,9.79491951731518,75
6467,34,27,30,4.27757344207889,144
6468,16,15,28,-10.1780457382936,358
6469,1,19,22,-5.56710155722384,107
6470,1,24,22,-3.33919764864038,113
6471,24,3,3,3.1665168467724,207
6472,36,31,31,-43.943599009845,422
6473,28,10,9,2.8756832527992,378
6474,15,30,29,-7.2590864070264995,296
6475,35,19,5,-25.058507683673703,209
6476,13,26,4,-5.7060447736383,276
6477,17,29,13,-27.4277562043344,64
6478,28,25,1,-17.2867957471715,131
6479,8,4,9,6.404027506279785,34
6480,1,8,10,1.88471062760404,108
6481,26,10,33,5.09239061030992,234
6482,31,25,20,-5.97476607970505,325
6483,33,12,19,-3.6154018259459697,329
6484,15,11,11,17.3677329880515,430
6485,2,10,25,8.76633781310139,187
6486,26,30,23,10.1746671002595,566
6487,26,24,22,10.701383359692615,237
6488,31,15,27,-7.80316026251898,326
6489,32,34,17,-13.4025935990109,91
6490,34,30,18,19.312962087941003,383
6491,34,33,2,3.33693544186202,152
6492,36,18,26,-14.6166207147656,418
6493,33,14,9,2.28346270184785,335
6494,18,30,23,-9.60990520928278,81
6495,34,3,17,8.225176753597635,150
