,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,32,24,17,-22.8250702324328,469
747,9,20,33,-14.5242037583421,178
748,34,30,33,17.512111745625,383
749,5,29,16,-15.7881764771402,12
750,34,8,30,3.5755528880645446,139
751,2,30,20,3.88378926187415,192
752,10,21,20,-24.346190327706,71
753,7,12,32,-11.05130382191239,303
754,15,30,16,18.7765366428509,296
755,34,10,0,4.50446646908242,563
756,13,20,14,-1.93265466492238,534
757,32,23,18,-2.989472531666885,368
758,2,6,26,15.5110007930501,197
759,33,25,8,-6.75516563099942,540
760,28,23,26,12.2248422422831,379
761,15,24,14,13.8637065892727,295
762,31,34,22,5.8959163447198,322
763,11,37,2,-7.5726550511051505,389
764,17,26,31,-19.8081503836127,361
765,7,11,30,-28.1972792166008,308
766,5,27,24,-5.862300645624455,511
767,15,3,23,16.2820576832416,433
768,15,21,24,5.63661070974179,300
769,17,25,12,-33.4440635182224,62
770,3,29,22,-19.3116495880208,286
771,35,20,28,-56.3497313921138,214
772,2,15,12,2.9835367583555,195
773,15,24,13,-16.6918014416892,295
774,24,37,17,-3.54103038780504,206
775,36,25,32,-9.482022340754185,573
776,6,26,15,4.93777430694339,342
777,36,1,12,5.408109490495971,493
778,17,29,2,-9.946721923975415,64
779,35,32,20,-29.5696737525452,215
780,36,32,25,-20.7199361277595,253
781,9,26,8,-11.4660009597688,395
782,6,21,25,9.84855242238379,543
783,2,19,26,12.191695130826,185
784,0,30,3,9.49263855045649,350
785,24,14,14,7.726142824154859,402
786,13,14,21,4.55303782819938,280
787,13,27,13,-11.7721991109644,274
788,23,37,27,-6.831156007501056,104
789,28,25,27,6.13557219060429,131
790,28,27,26,2.530590280550485,128
791,12,29,10,-2.518211525307155,354
792,22,15,32,-20.9051139800118,392
793,2,24,24,11.0102499584219,399
794,28,29,30,9.09087195312894,133
795,9,7,0,-54.7738063940992,184
796,17,27,25,-52.5083398541207,59
797,31,11,28,-25.0137688837939,323
798,18,7,6,-12.5943865481991,467
799,28,12,20,-2.52997957144845,377
800,18,34,9,4.77392856709038,364
801,9,3,33,-11.7132753069014,547
802,25,23,25,26.7092322722509,244
803,13,25,25,11.9315523330534,277
804,17,12,23,-26.2969728246462,56
805,0,15,31,9.188305738389754,351
806,15,3,5,16.8121330652129,433
807,26,10,10,-3.4345212483835104,234
808,18,26,33,-11.5638822374645,80
809,0,5,27,-16.5976537726885,509
810,36,28,25,-11.8887556113182,256
811,13,15,8,-22.6848688188967,281
812,35,27,18,-22.5068377743119,405
813,33,23,4,6.106852985093745,506
814,32,29,23,-12.9715891919769,95
815,32,7,3,-48.0868434422369,98
816,36,3,13,14.771782841114,263
817,18,3,25,9.661046158627414,571
818,18,7,31,-16.5444382055752,467
819,0,14,30,9.48677986536682,8
820,6,28,4,-8.493576658252305,449
821,3,29,1,-3.18407471472655,286
822,2,12,5,-4.947966305340779,186
823,22,19,5,-25.9677928930254,159
824,28,11,33,-7.48686380306486,129
825,6,19,19,-5.3227593166872,569
826,16,8,24,12.0590788035101,44
827,15,14,28,4.326990136301565,298
828,36,18,18,15.502666961134,418
829,31,7,18,-60.2257924665892,327
830,22,19,18,-15.6654509019359,159
831,34,5,31,-5.798403308329609,381
832,9,25,16,-5.836605553318195,182
833,30,27,13,6.26181327737746,250
834,2,29,18,9.04124689622575,193
835,25,26,22,7.84137009615201,552
836,12,21,33,-4.97384282597743,43
837,17,19,1,-48.6393786196093,54
838,6,5,0,-8.96899037123821,338
839,13,34,0,-6.35485973692956,275
840,5,27,20,-46.1915595976324,511
841,13,24,7,-13.6051477153699,424
842,19,29,10,6.65995492358062,27
843,9,15,26,-14.57576174735145,397
844,22,23,6,-51.169798383852296,164
845,17,15,23,-17.830866760228403,363
846,35,15,12,2.76456920145098,484
847,16,10,16,4.6434219398543,46
848,19,8,24,12.058151211585,17
849,22,10,32,-7.73442277486995,162
850,28,26,18,-46.6328581804193,130
851,28,25,1,-17.2867957471715,131
852,17,6,33,-26.4932858978657,66
853,9,26,30,-5.12805789265488,395
854,1,19,6,6.433837299393209,107
855,28,10,2,-25.738121398657498,378
856,34,27,1,-7.91302814005814,144
857,19,20,4,-6.76866798103721,20
858,22,20,0,-55.125787516398,163
859,28,26,14,-16.002160017248002,130
860,24,8,3,13.4820898253892,199
861,12,5,33,-47.2296122285491,36
862,9,14,4,-10.9678278514091,183
863,19,12,4,-4.9824274959536,18
864,28,24,17,-8.44418894418357,380
865,13,5,32,-18.4419667517477,270
866,17,25,26,-40.2724403422449,62
867,1,25,33,-3.61408751534045,114
868,34,8,22,10.59542968280622,139
869,31,34,8,12.3547370852756,322
870,21,14,16,1.1606928591851,317
871,17,26,10,-7.30995051503495,361
872,1,27,24,3.69381960830668,374
873,7,27,9,-26.386353660085803,307
874,6,24,33,13.7807515945329,341
875,28,10,0,14.5616949316119,378
876,24,5,7,-6.31079744316909,198
877,26,37,2,-5.3461524178583,486
878,18,15,12,-7.92338436793486,83
879,9,12,22,-4.76384278538391,176
880,23,8,17,8.976826632379069,100
881,7,19,3,-61.1015666301272,301
882,17,11,0,-13.449757775036002,60
883,7,25,30,-31.4661509080838,310
884,28,11,24,-5.155683335956315,129
885,18,25,4,-20.633021145838,366
886,22,8,2,-20.5286551735521,160
887,2,7,18,-39.45228017721115,196
888,1,26,3,4.1104575637695895,473
889,22,20,5,-60.44240594223695,163
890,35,30,11,-13.4096840941815,407
891,33,11,31,-12.6272131601146,576
892,7,11,31,6.93781239042916,308
893,34,27,22,9.230597918338953,144
894,7,12,23,-4.9479208228169504,303
895,13,12,19,-4.22940186148945,271
896,28,5,21,-28.0041002393664,125
897,17,19,19,-63.944267523468405,54
898,36,2,25,-9.89606153935529,494
899,6,20,28,-9.717147970273125,339
900,2,14,10,-44.175207681107096,194
901,7,25,9,-25.1192799012792,310
902,22,6,23,-22.5307924870663,173
903,35,32,16,-0.692835238392749,215
904,35,21,25,-23.9076439932618,228
905,2,11,6,12.3184286446539,525
906,22,5,23,-3.10489741248826,390
907,12,5,1,-9.916827706313796,36
908,9,10,19,-10.259128678925403,177
909,13,12,1,-9.70293977047306,271
910,15,29,3,16.1854407648067,297
911,35,27,20,-15.6852739328616,405
912,13,14,13,-13.6498916425153,280
913,10,29,27,4.80941677556568,68
914,10,27,29,2.2387855443781097,462
915,1,8,9,-5.06415051851383,108
916,8,14,19,5.42022887529082,35
917,0,14,11,-3.6115836837763498,8
918,18,27,0,-24.526890769501897,78
919,31,25,15,-10.844695619263,325
920,23,14,24,5.63090608558257,106
921,4,29,24,-4.79504057633132,289
922,24,27,19,-7.38510091496597,203
923,34,11,24,7.09423016746916,518
924,25,10,23,11.6791788964367,411
925,31,12,4,-4.5564752970617,439
926,13,30,26,-5.55082003587775,278
927,12,37,31,-20.0192175235577,40
928,18,34,7,-29.5379769647954,364
929,15,3,10,6.965377632529609,433
930,34,8,29,-5.787961559599991,139
931,24,3,27,14.4338406735789,207
932,33,29,21,-21.5322288717184,334
933,31,7,4,-91.3874371922369,327
934,17,23,16,-28.1993931550164,58
935,7,20,3,-45.1862198336006,305
936,11,3,4,-22.4106377493276,478
937,9,25,5,-18.5203193018501,182
938,35,2,25,-27.8741813054807,221
939,1,11,28,-17.937434257587597,472
940,10,20,27,4.95975624413738,461
941,36,25,24,8.13430886378198,573
942,34,11,30,7.03745388244524,518
943,31,7,23,-13.6331809934188,327
944,19,8,8,9.28143980246042,17
945,22,11,26,-41.9503062814277,166
946,22,6,0,-48.607804826197096,173
947,16,8,9,-21.9125112721766,44
948,14,20,12,-12.5088625339655,290
949,18,27,13,-24.489477273175403,78
950,23,29,31,3.944990519024605,103
951,5,21,20,-36.2531915352716,15
952,9,3,19,-12.7220091435979,547
953,12,30,5,-2.44784013792852,353
954,2,23,6,-9.65283774764097,524
955,37,29,2,2.88004190885253,268
956,3,27,3,1.91752213400501,498
957,35,1,6,-15.0471822000963,217
958,26,10,8,-7.74929502807383,234
959,19,24,11,5.16688440494266,23
960,30,21,17,8.32013093312913,415
961,12,37,9,-3.22231520584399,40
962,16,14,0,-24.250725826399,51
963,34,12,2,-6.868219988905119,140
964,32,30,11,6.15776481891701,369
965,17,11,31,-10.56883925506752,60
966,22,27,1,-38.4653922792767,165
967,19,30,21,8.8148902462452,26
968,9,10,14,-4.233705059932135,177
969,2,24,23,11.8799765398167,399
970,6,5,3,-37.767891518977,338
971,22,12,23,-7.805751038335975,161
972,24,21,20,9.5973809665714,403
973,33,3,19,-35.2122352899896,448
974,35,12,1,-9.050686908010684,211
975,25,10,9,4.32311292016302,411
976,17,14,32,-17.714406386796902,362
977,31,34,20,8.653872277069329,322
978,28,19,8,3.22053766232039,126
979,30,20,21,11.3394440690778,413
980,6,8,23,-6.74425209068497,570
981,8,29,30,-16.9017656175237,352
982,0,8,29,-11.4198287853009,1
983,12,37,19,-4.039016573948965,40
984,1,24,3,6.188882471332255,113
985,16,23,12,4.237890082161045,355
986,18,12,29,-3.226092386405,74
987,13,25,8,9.90179383532098,277
988,17,5,11,6.2549264448002,53
989,36,30,23,8.22014135427612,261
990,19,3,28,4.80117046628278,454
991,34,5,33,-7.13963425247002,381
992,8,37,21,13.314280950591598,33
993,22,14,12,-30.6803389557354,172
994,1,20,18,-21.444649056782502,111
995,20,29,13,-1.5594671307831849,85
996,34,29,1,-5.85369339594702,148
997,7,19,22,-3.91786880318883,301
998,23,8,28,7.342889498812831,100
999,31,5,29,-87.41840594223694,318
1000,5,21,23,-23.6810580693847,15
1001,2,34,11,-14.4592265415552,190
1002,18,24,32,-14.8295394058908,79
1003,5,8,10,-50.058752526558806,10
1004,1,8,13,-25.22825140947809,108
1005,2,19,23,6.07121095724078,185
1006,13,8,32,-3.8947415562517,423
1007,11,27,26,4.27888506079503,156
1008,35,7,25,-12.5657893853762,227
1009,21,14,27,6.86529477676401,317
1010,13,27,3,-2.89912446464826,274
1011,35,34,9,-5.255694613793976,406
1012,18,15,15,-16.9789634222455,83
1013,18,10,0,-13.8922581433664,75
1014,7,23,2,-65.2157035806126,306
1015,26,24,26,21.296738101660303,237
1016,1,27,17,9.23493108203584,374
1017,5,21,21,-5.6494353663504295,15
1018,12,30,9,5.715460268846865,353
1019,0,10,5,5.2090073545154105,2
1020,17,8,16,-38.591692591041394,55
1021,36,14,21,7.82212431381069,533
1022,36,18,4,-17.1703769814159,418
1023,36,29,31,-5.441410034700835,574
1024,10,8,28,14.0337358759841,67
1025,6,25,26,2.09801586606782,558
1026,17,34,14,-7.7045513608582,360
1027,1,5,22,-28.1731815272942,516
1028,17,14,4,-11.971587192879,362
1029,16,20,0,-24.6292594387386,47
1030,9,10,20,-10.8513090770704,177
1031,31,34,32,6.07393135166315,322
1032,6,15,21,-14.6528793525985,346
1033,6,21,32,-5.76372857115942,543
1034,34,23,12,9.8004636500056,142
1035,2,24,3,17.360997970324398,399
1036,28,25,29,-2.352607018609505,131
1037,0,10,29,-6.468970661086735,2
1038,30,20,9,4.8825719677935,413
1039,33,20,18,-3.46259737830472,446
1040,33,3,11,1.28937617328573,448
1041,14,20,0,-13.2521324572286,290
1042,36,17,24,-11.4729124443197,417
1043,15,12,27,-3.669640855585365,294
1044,6,25,25,14.2666484378239,558
1045,32,14,18,-10.37157377523979,96
1046,25,20,1,-15.734507376318,243
1047,11,5,26,-5.40302249975631,520
1048,36,9,20,-7.8112316107897,419
1049,24,30,19,4.63845797603955,204
1050,14,20,15,-6.6826281840051305,290
1051,22,19,9,-21.0009784531896,159
1052,17,3,15,-7.690710182891735,65
1053,1,11,27,12.8356574488643,472
1054,34,29,2,-36.6435683180019,148
1055,31,20,33,-6.05047061343431,320
1056,17,27,4,-41.8617804259434,59
1057,36,17,19,-15.3986496626221,417
1058,21,29,11,-9.16568665463705,316
1059,30,37,28,-6.540062920476505,553
1060,19,21,11,-5.0424630501391,31
1061,32,12,6,-5.07052700214076,88
1062,0,29,15,14.6094416433958,510
1063,31,14,9,7.42496991136741,443
1064,35,31,11,-34.3266519326639,229
1065,35,31,31,-11.5133445161211,229
1066,25,10,19,8.517042310866419,411
1067,18,27,19,-35.4782735371599,78
1068,2,8,25,4.71464823422642,482
1069,18,15,31,-15.8853528615799,83
1070,34,28,31,10.0249295313541,145
1071,26,21,25,14.7892795805459,240
1072,34,7,9,-19.3891152210811,386
1073,10,14,30,21.9579138636658,464
1074,19,12,15,-3.00171778421765,18
1075,6,14,11,-3.29927327460915,345
1076,35,19,15,-34.4194864078544,209
1077,24,10,5,21.0230106957503,201
1078,25,24,2,5.425451462038479,245
1079,22,10,10,-37.1614740396079,162
1080,15,25,5,-5.68643223245539,432
1081,21,29,21,-22.8600762108944,316
1082,25,30,19,5.068459151968041,412
1083,17,23,4,-30.9890383322148,58
1084,18,19,9,7.56317285350827,72
1085,24,21,29,6.79254179063295,403
1086,30,21,30,6.04051106098504,415
1087,30,4,33,7.64711742222852,414
1088,8,37,30,-4.8715923538345,33
1089,23,3,8,2.427358183203785,105
1090,28,10,17,-15.9258709623221,378
1091,28,20,5,-3.49060471932578,127
1092,11,12,18,-4.041727479366545,474
1093,36,17,25,-13.1017859811707,417
1094,11,8,18,9.29922350054372,154
1095,16,11,26,-10.6598205656258,357
1096,34,12,13,-54.7086361353866,140
1097,30,29,23,7.75669023922632,531
1098,36,4,6,-5.183268770780749,421
1099,5,21,33,-38.1500134764963,15
1100,18,14,26,-7.72303816369781,466
1101,31,7,32,-15.1847109407419,327
1102,14,29,27,8.16119090270986,291
1103,5,30,27,-8.569309326301461,451
1104,17,8,24,-23.6539380141528,55
1105,15,7,2,-20.2541814563967,299
1106,26,24,14,5.40573467391383,237
1107,23,37,31,-11.0226999086902,104
1108,1,6,33,5.90471062997417,119
1109,25,21,8,4.692288323716889,248
1110,16,7,0,-7.937951218737085,52
1111,7,27,19,-16.9359227531978,307
1112,22,3,21,6.26987344333443,521
1113,17,15,25,-37.4668956402331,363
1114,24,14,29,9.047120237008937,402
1115,0,29,32,-5.248003616666,510
1116,13,14,17,3.25825126800306,280
1117,36,29,24,12.4100272269479,574
1118,17,24,23,-17.581679886173603,61
1119,6,28,25,3.5409526455217097,449
1120,1,8,10,1.88471062760404,108
1121,35,12,14,-24.8505008307445,211
1122,16,27,32,-2.54467518762564,356
1123,7,20,27,-64.2032386441891,305
1124,2,8,3,16.9869533117474,482
1125,26,8,11,-22.904729964466,232
1126,3,21,11,4.41471929575395,538
1127,1,27,16,-4.990498251042951,374
1128,17,12,25,-67.45777839627749,56
1129,1,24,11,7.934020829055805,113
1130,25,37,4,7.63958244915348,530
1131,24,20,33,-2.4498233549779203,526
1132,13,3,21,-9.97275911147752,279
1133,9,14,26,-3.04278072171671,183
1134,34,24,16,12.6994002185969,146
1135,9,10,21,-7.0437764986812255,177
1136,2,34,29,-30.1525392733088,190
1137,0,19,18,5.464859214989155,0
1138,36,32,7,-9.447724013715977,253
1139,13,25,22,4.55992351574818,277
1140,7,11,5,-68.21850120592231,308
1141,36,34,3,12.5541678228064,257
1142,28,3,24,-1.1214276789311983,134
1143,17,11,30,-7.51945250187783,60
1144,30,8,14,20.5185021284033,249
1145,36,32,26,-16.8182567791638,253
1146,32,10,20,-20.9496892728624,367
1147,16,8,19,8.847117837065205,44
1148,35,27,10,-5.602036997078505,405
1149,25,26,5,27.705316214046498,552
1150,22,24,27,-17.3545214774303,167
1151,17,20,20,-59.1546143356321,57
1152,16,10,8,2.17825706096082,46
1153,34,21,23,-6.827520094262381,151
1154,27,4,12,-4.725640981387885,123
1155,36,4,9,8.142775956748915,421
1156,24,20,4,-4.128084464692055,526
1157,22,19,28,-35.0269360830565,159
1158,17,20,29,-37.36355117104161,57
1159,22,23,27,-66.9586028300654,164
1160,32,7,9,-64.742093442237,98
1161,36,12,6,-9.973071345274814,492
1162,2,12,18,-4.84848173325379,186
1163,15,11,3,15.3253296899859,430
1164,0,30,32,8.68293377327955,350
1165,18,10,3,-13.2010159823842,75
1166,20,29,6,-10.4166478348543,85
1167,23,10,1,11.6056149741378,101
1168,17,12,8,-51.3057809422369,56
1169,36,2,2,-33.0847154715953,494
1170,1,5,21,-9.4104824277676,516
1171,16,20,13,-5.377905060069541,47
1172,17,26,7,-26.152056101926497,361
1173,12,37,13,-25.2784882857811,40
1174,36,32,17,-5.89679955582506,253
1175,31,14,1,-14.1167984575548,443
1176,0,34,21,12.1860819916606,5
1177,32,30,21,14.5565059303533,369
1178,22,6,10,-43.3487523771423,173
1179,12,8,26,3.94766088766565,455
1180,37,29,14,-5.66553093026286,268
1181,28,23,30,13.5649685822305,379
1182,15,4,8,-4.71884750949156,434
1183,33,5,27,-86.6469996922369,328
1184,22,14,19,-39.544388823723,172
1185,15,27,16,10.22930632677431,500
1186,9,34,7,-11.8567666091852,179
1187,18,8,27,-30.6292419370984,73
1188,1,5,26,-7.123514421068069,516
1189,16,29,32,3.2565601640444903,50
1190,9,25,19,-7.288305073999769,182
1191,28,8,20,11.4422122221138,376
1192,35,6,9,-9.774668788165684,231
1193,17,34,16,-17.529365619653,360
1194,3,8,23,12.84208596959509,536
1195,26,29,9,5.17983279394593,238
1196,32,10,28,-12.161013757301,367
1197,35,25,13,-6.365366011238115,224
1198,0,10,22,14.1762288439362,2
1199,3,20,13,-5.03331773584183,284
1200,23,5,12,-18.7331614115663,99
1201,36,24,10,14.677356208262498,495
1202,0,34,29,7.087851752266755,5
1203,25,12,22,-2.97280730894846,242
1204,30,21,28,11.2734835996198,415
1205,31,5,21,-80.4027453448511,318
1206,22,12,24,-43.2347010130274,161
1207,25,20,8,-7.44366192989173,243
1208,23,37,2,-8.232385111182591,104
1209,32,24,20,9.721726602952293,469
1210,36,25,20,-8.52109194674792,573
1211,16,23,26,-15.2315750565724,355
1212,24,8,6,-5.1868946292650495,199
1213,31,11,6,5.08423024872323,323
1214,34,23,3,14.887026952143,142
1215,36,24,29,7.64513477393705,495
1216,2,30,23,11.8601539487866,192
1217,37,20,17,-5.43147436285536,267
1218,10,4,33,8.65325362055601,70
1219,1,7,30,-50.0489993423499,118
1220,7,12,6,-47.9354527082898,303
1221,2,3,24,8.52573641341082,483
1222,3,5,20,-9.74830287011136,535
1223,32,5,1,-17.237429125085,86
1224,5,21,16,-4.416317259076,15
1225,34,12,16,-5.19930757923666,140
1226,7,30,3,-9.370712043278786,436
1227,22,14,33,-53.5937014890486,172
1228,19,12,16,-10.9644563519536,18
1229,31,5,31,-66.7347399653654,318
1230,28,12,12,-6.47762943620258,377
1231,34,15,28,15.7111528840552,385
1232,1,23,33,4.858490105969365,112
1233,9,23,26,-1.46084638438789,522
1234,6,15,13,-14.142202253514,346
1235,35,20,13,-22.302019505223,214
1236,35,17,18,9.29041970694991,404
1237,17,25,31,-49.31530372705871,62
1238,16,10,18,-6.21970138483127,46
1239,22,29,10,-22.9514931895215,171
1240,19,20,7,-5.39654465991172,20
1241,19,3,4,6.291406492868785,454
1242,6,25,20,-7.70719703317128,558
1243,35,32,22,-12.6261495278021,215
1244,6,7,21,-66.5789619597616,347
1245,25,14,28,7.22957106911167,247
1246,17,3,30,-7.270714244769995,65
1247,13,26,27,-5.447530058634265,276
1248,30,29,11,7.9362401047394595,531
1249,34,30,30,7.37846833479227,383
1250,32,3,24,6.37889790501827,370
1251,15,5,16,-17.3234293282354,428
1252,1,23,5,3.00361300966637,112
1253,31,14,21,-3.490127389275875,443
1254,3,5,17,-26.5872814726034,535
1255,11,10,31,14.5181594459647,475
1256,13,24,29,7.15629239387291,424
1257,6,21,21,13.157146002103,543
1258,22,34,24,-11.6287839246478,391
1259,7,37,23,-1.7845534996479,312
1260,26,12,18,-45.22446576379805,233
1261,18,19,12,-13.8052683393753,72
1262,36,0,16,10.334974280716011,554
1263,22,26,32,-13.8722596611139,168
1264,3,12,24,6.1880868904607205,497
1265,0,12,17,-60.4375336662045,450
1266,6,14,23,-4.232597938649841,345
1267,17,26,33,-11.037739011242351,361
1268,26,27,2,-54.9309588820518,485
1269,35,21,11,-15.4757482479468,228
1270,0,8,31,3.22116567282717,1
1271,13,14,3,-2.28899289906709,280
1272,2,25,32,2.88560450877808,400
1273,22,3,26,-21.8676533946043,521
1274,16,11,12,6.9774574014076105,357
1275,31,26,13,-19.21025703468809,324
1276,25,24,24,14.1434289902523,245
1277,28,10,8,6.21570595003828,378
1278,19,27,32,-4.8757172745126,21
1279,16,20,20,-3.54208282157572,47
1280,36,21,23,3.47289316075642,266
1281,36,10,23,16.462393026075198,251
1282,5,29,26,-11.7039501551677,12
1283,8,37,31,3.626938716828385,33
1284,36,23,8,-17.1152281312971,254
1285,26,5,6,-26.43605085416,528
1286,34,7,2,-23.385243129511203,386
1287,17,6,16,-37.343414794100994,66
1288,35,10,10,-7.425384203339715,213
1289,15,27,22,1.4882485778094,500
1290,16,14,9,-21.7903141057581,51
1291,35,8,7,-23.5710285265383,210
1292,36,19,14,-5.37588640732851,491
1293,35,30,9,-28.3408008575914,407
1294,24,21,31,5.45742569488083,403
1295,10,30,8,11.6998489804794,463
1296,11,25,12,8.3808773186426,579
1297,17,29,1,-27.5259973930861,64
1298,12,10,22,-25.6263070013452,37
1299,31,24,31,-7.691658538143669,441
1300,34,10,21,13.6449313798717,563
1301,17,11,11,-19.367055392107098,60
1302,36,30,18,11.981817201094898,261
1303,22,10,9,-9.938954439437875,162
1304,6,5,28,-42.82667206358125,338
1305,2,14,3,-15.7202420741963,194
1306,25,20,11,-13.3586194644105,243
1307,7,10,28,-13.6040927926922,304
1308,32,34,28,-13.9462014111585,91
1309,7,11,1,-18.9592424839619,308
1310,35,29,7,-16.1579603499037,225
1311,15,30,15,9.21747341739776,296
1312,32,26,15,-4.37087316256181,93
1313,35,33,4,-20.6782166091563,230
1314,8,37,9,3.35368901573823,33
1315,23,10,26,-21.3449601732388,101
1316,37,14,18,-11.2274913574374,269
