,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,11,37,33,-3.9661165783641,389
749,19,20,16,-7.486578091556845,20
750,34,11,30,7.03745388244524,518
751,35,21,20,-22.3843759146206,228
752,23,27,20,4.44618879319923,471
753,31,7,32,-15.1847109407419,327
754,15,4,16,5.1119543731966495,434
755,22,34,0,-15.893829262903,391
756,34,27,14,-3.3517053228839,144
757,34,12,18,-23.3868025077176,140
758,35,28,26,-6.00064445985063,218
759,5,8,19,-21.149274076062703,10
760,28,14,26,-2.95516629510246,135
761,14,29,14,-2.926385396044345,291
762,0,24,24,9.897166147926743,349
763,24,30,2,11.0290430060047,204
764,18,12,31,-57.1550850875435,74
765,7,30,30,-38.3443524667363,436
766,16,29,24,16.8324960355781,50
767,15,3,23,16.2820576832416,433
768,31,34,24,6.85652947663935,322
769,10,5,12,-7.93952402852918,460
770,7,4,22,-8.24992370708242,437
771,24,8,28,-20.5347917265471,199
772,35,20,12,-6.59036507455334,214
773,15,19,13,-50.2488826086502,292
774,30,14,17,12.2928196047025,490
775,13,6,32,-3.0393787568858,283
776,16,27,22,-3.64460056917677,356
777,36,7,12,-27.483820593657903,265
778,32,10,2,-43.5355592139714,367
779,30,37,20,-6.02980452350465,553
780,13,6,25,15.07139065927305,283
781,24,27,8,-5.64703279556772,203
782,17,6,25,-41.7607439095933,66
783,2,3,26,16.9115061222693,483
784,16,20,3,-9.23085118578367,47
785,2,8,14,3.74953678614652,482
786,13,8,21,10.27509322059998,423
787,13,27,13,-11.7721991109644,274
788,23,27,27,6.569345748469365,471
789,28,25,27,6.13557219060429,131
790,28,15,26,-3.89685495033582,136
791,17,8,10,-49.8856275265588,55
792,24,14,32,3.91634785207114,402
793,35,16,24,11.9771568620463,212
794,28,3,30,6.9208634256198,134
795,35,2,0,-18.988985792087,221
796,22,24,25,-78.5967212562964,167
797,33,10,28,6.78702407416563,330
798,32,5,6,-23.6683762491067,86
799,11,37,20,-19.36838624746,389
800,18,11,9,-4.89873948680836,365
801,9,25,33,-12.7016741244482,182
802,36,18,25,4.15835005185607,418
803,7,10,25,25.6873694655952,304
804,16,12,23,-4.03862935038494,45
805,19,25,31,-6.157998605907061,25
806,7,20,5,-62.29265594223695,305
807,25,5,10,-28.28094011443325,529
808,18,30,33,-7.57578672235581,81
809,0,3,27,8.340808477593924,7
810,3,27,25,5.36625880270169,498
811,7,27,8,-6.59391045257085,307
812,36,12,18,-14.9387992015819,492
813,6,28,4,-8.493576658252305,449
814,18,7,23,-5.8734947535316095,467
815,28,10,3,13.3824404458632,378
816,36,21,13,-13.7568989313727,266
817,1,30,25,14.7745361523665,375
818,1,8,31,2.130479870707015,108
819,19,20,30,-8.13401849409765,20
820,23,29,4,12.3059827002601,103
821,13,26,1,-24.464458903376,276
822,35,12,5,-41.7170282493051,211
823,9,12,5,-6.99993482516628,176
824,34,19,33,7.040639601843836,138
825,19,14,0,-10.63170353612681,30
826,10,30,24,19.7527255724513,463
827,7,10,28,-13.6040927926922,304
828,15,10,18,7.667266863617369,429
829,19,20,32,-6.961597401169795,20
830,35,12,18,-58.1683006269523,211
831,11,10,31,14.5181594459647,475
832,9,6,16,-3.58196907066921,398
833,36,10,13,7.367639402421185,251
834,25,8,18,-2.895923197559715,241
835,13,19,22,2.8340560640892303,568
836,16,12,33,-23.1479511876842,45
837,16,10,1,-9.652102115634404,46
838,5,8,11,-41.9868135807571,10
839,15,19,0,-9.38757133219608,292
840,16,3,20,6.829055206532385,514
841,7,21,7,-5.99983733950269,315
842,16,12,10,-4.1791232713436255,45
843,2,26,26,8.248666164473345,191
844,22,14,6,-21.5024137951538,172
845,16,15,23,7.546595165699729,358
846,25,3,12,4.40069050520831,246
847,17,8,16,-38.591692591041394,55
848,17,8,24,-23.6539380141528,55
849,2,6,32,3.93245334534969,197
850,9,10,18,-5.37604880703107,177
851,1,26,1,-5.435077025685555,473
852,10,30,33,9.143579334961816,463
853,2,12,30,-3.62513306364107,186
854,1,29,6,-3.922671121539485,115
855,9,8,2,-9.484826018639335,393
856,28,5,1,-19.0350977846548,125
857,19,4,4,-3.7411726131880494,29
858,2,34,0,-19.5369039195501,190
859,28,12,14,-3.44215526970988,377
860,25,20,3,-24.9774310519617,243
861,12,37,33,-3.22441848358021,40
862,2,6,4,-1.778697929925405,197
863,19,24,4,3.14504778782271,23
864,22,15,17,-76.13931219223696,392
865,15,8,32,7.30059763854182,293
866,17,11,26,-27.5507915182854,60
867,27,29,33,7.30096185857942,546
868,9,19,22,-9.13981599056289,175
869,3,4,8,-9.899983246339383,287
870,31,20,16,-5.785441771214975,320
871,10,14,10,-5.7563385926223,464
872,34,28,24,1.61166297055685,145
873,15,30,9,12.5274940506883,296
874,33,5,33,-48.130913205824,328
875,11,21,0,5.75948092072853,158
876,35,26,7,-11.7693926853832,223
877,13,8,2,7.02853508717532,423
878,32,34,12,-5.0740861375594,91
879,24,10,22,12.8153283874507,201
880,34,28,17,3.634023378825425,145
881,6,27,3,-2.01084973135301,508
882,32,25,0,-46.8689499401725,94
883,7,21,30,-44.717504783965,315
884,11,27,24,-4.6756230138316095,156
885,32,11,4,-11.6343539651748,92
886,24,21,2,-8.532033060307,403
887,25,10,18,-4.038996507507605,411
888,34,29,3,13.023041914965098,148
889,9,24,5,-10.4754801955501,181
890,30,14,11,4.910309293681751,490
891,5,37,17,-15.5847024968857,13
892,6,7,31,9.39419927420726,347
893,9,12,22,-4.76384278538391,176
894,7,23,23,10.486244883515184,306
895,7,19,19,-33.3432900063359,301
896,32,7,21,-56.6769684422369,98
897,18,20,19,-26.336116482869,76
898,3,29,25,-7.111121821402531,286
899,6,14,28,3.22736524053106,345
900,24,14,10,5.66971504473058,402
901,15,3,9,3.9691238008763503,433
902,22,24,23,-22.6399083945773,167
903,35,27,16,-12.546832437328,405
904,25,29,25,-6.716360408511806,489
905,24,5,6,6.292609735611495,198
906,34,29,23,-7.43288580970562,148
907,19,5,1,-11.9431847728869,16
908,35,32,19,-16.9755186113923,215
909,36,32,1,-15.0627532935399,253
910,33,14,3,-3.74523477068857,335
911,36,0,20,-4.43996663675807,554
912,13,3,13,-9.95399035703698,279
913,10,14,27,6.55064562068441,464
914,10,27,29,2.2387855443781097,462
915,23,30,9,10.749410068948151,102
916,17,24,19,-16.2880750777668,61
917,19,21,11,-5.0424630501391,31
918,1,20,0,-5.34813373817237,111
919,19,37,22,-4.16225402079622,28
920,34,19,24,14.96137059908,138
921,7,29,24,2.406151662591445,311
922,25,29,19,-9.3633112820612,489
923,22,20,24,-45.4547390864469,163
924,26,21,23,-14.3602458657812,240
925,31,7,4,-91.3874371922369,327
926,3,4,26,5.96569308389031,287
927,17,11,31,-10.56883925506752,60
928,32,23,7,-7.415831177156285,368
929,7,27,10,-27.02236907042,307
930,34,12,29,-3.871740536127555,140
931,24,3,27,14.4338406735789,207
932,31,30,21,11.2775412415013,442
933,6,5,4,-37.3321713336876,338
934,17,26,16,-33.6115491262926,361
935,6,30,3,6.44313980926087,343
936,22,29,4,-47.9499985685399,171
937,24,20,5,-13.89856283245095,526
938,26,3,25,6.871687328173049,239
939,32,25,28,-31.8357418833295,94
940,10,29,27,4.80941677556568,68
941,3,21,24,11.9649033103321,538
942,34,30,30,7.37846833479227,383
943,33,12,23,-5.18501194072518,329
944,17,11,8,-10.16172853332991,60
945,9,23,26,-1.46084638438789,522
946,24,4,0,3.8681617264023,401
947,16,8,9,-21.9125112721766,44
948,15,30,12,13.2212946443789,296
949,10,37,13,-2.74505053796676,69
950,28,20,31,3.93002228618108,127
951,17,8,20,-63.7330548199618,55
952,35,7,19,-4.266286007136509,227
953,17,11,5,-25.88238612612696,60
954,2,15,6,11.0409998972625,195
955,15,3,2,-7.016251703889029,433
956,7,14,3,-38.8386415215717,314
957,35,25,6,-22.9557680858974,224
958,36,16,8,-4.398251210853015,416
959,16,14,11,-18.2092399053786,51
960,3,27,17,-12.9418698324139,498
961,12,37,9,-3.22231520584399,40
962,18,26,0,-15.1168331043656,80
963,2,5,2,-52.969141105987,523
964,28,27,11,-5.58460573028936,128
965,18,8,31,-28.0244307196594,73
966,11,30,1,7.84147685259526,477
967,6,3,33,8.585491844122584,559
968,22,11,14,-20.8311025938195,166
969,2,27,23,4.205871422405361,189
970,16,29,15,6.6005492996676605,50
971,34,7,23,12.1836316005757,386
972,26,21,20,2.519805228217076,240
973,19,25,0,-28.0951349619108,25
974,2,3,1,7.232616698029825,483
975,26,10,9,4.117674233034871,234
976,23,10,32,7.42483263825662,101
977,19,27,3,-4.45816885784095,21
978,11,4,8,6.651697908721075,479
979,25,12,21,-11.51538304126652,242
980,6,28,23,-6.189857998100161,449
981,12,29,30,-10.2978003480051,354
982,0,20,29,-4.67246686644465,3
983,17,14,19,-6.429781932949885,362
984,34,25,3,12.7291666022188,147
985,16,14,12,-18.1398699779443,51
986,10,21,29,1.42462188840289,71
987,7,5,8,3.28658509984089,502
988,18,20,11,-73.2690309422369,76
989,36,30,23,8.22014135427612,261
990,5,29,28,-16.8779707679911,12
991,34,37,33,4.41308393798363,149
992,0,12,21,-10.78051950094555,450
993,2,5,12,-40.724698836093296,523
994,11,30,18,16.1118728106952,477
995,18,10,13,-4.94967309757881,75
996,28,24,1,-6.35788219768161,380
997,33,11,22,-39.56749561725,576
998,32,19,28,5.147098945146251,87
999,7,24,29,-7.892430229370245,309
1000,7,23,6,-41.9351206188663,306
1001,35,37,11,-14.4649170012961,409
1002,1,30,32,-37.6198889247249,375
1003,19,25,10,-4.589309584919381,25
1004,23,10,13,14.0878148954661,101
1005,9,29,23,-9.586124441256306,396
1006,15,10,32,15.958284218876098,429
1007,11,4,26,15.4952380400932,479
1008,25,30,25,13.931146016191,412
1009,31,27,27,-5.16419807572625,321
1010,7,10,3,-31.6345879940526,304
1011,24,3,9,8.81860721141029,207
1012,28,14,15,-5.59799812917908,135
1013,1,19,0,6.06121720779811,107
1014,33,27,2,2.24640528594223,331
1015,25,14,26,-11.4327120800337,247
1016,11,20,17,-14.8261264375787,155
1017,6,28,33,3.28734312097122,449
1018,8,14,9,2.9399269053872503,35
1019,12,37,5,-2.85139934441606,40
1020,17,34,16,-17.529365619653,360
1021,36,26,21,12.0326522692849,260
1022,37,14,4,-8.67712804492171,269
1023,3,30,31,15.2094195485637,285
1024,16,3,28,-12.0623384294088,514
1025,19,12,2,-4.295026889699376,18
1026,17,23,14,-15.7219311187846,58
1027,11,26,22,-10.282611865421885,476
1028,10,27,4,-20.8885137579802,462
1029,18,20,0,-72.8561871922369,76
1030,24,21,20,9.5973809665714,403
1031,33,14,32,-5.08641818590068,335
1032,33,29,21,-21.5322288717184,334
1033,19,21,7,-3.704533610228325,31
1034,11,10,12,8.79293484881601,475
1035,26,24,3,11.612486080153303,237
1036,28,27,29,4.07995371633082,128
1037,0,27,29,-3.70530369789608,561
1038,25,12,9,-7.438284988111435,242
1039,19,3,32,4.74850729810335,454
1040,5,4,20,-72.31931159569231,14
1041,7,23,0,-31.82746105656189,306
1042,13,30,24,6.99323952546852,278
1043,15,8,27,4.820303571850395,293
1044,17,11,25,-40.1559545839408,60
1045,34,28,18,-24.2816717697234,145
1046,26,8,1,-14.4737865025184,232
1047,11,25,26,-5.1061861797684,579
1048,7,27,20,-4.58991056823496,307
1049,25,3,19,-4.2621565948925895,246
1050,33,23,15,3.6100050939895496,506
1051,34,33,9,3.5613887306301497,152
1052,23,21,15,3.6028106200485004,373
1053,1,14,27,5.274633580869351,116
1054,2,23,2,-11.345838181098024,524
1055,7,10,33,-11.310000299299,304
1056,17,11,4,-8.734262783024935,60
1057,14,29,19,8.770653528850675,291
1058,6,14,11,-3.29927327460915,345
1059,30,4,28,-15.6226702329622,414
1060,17,10,11,-12.826752579402,359
1061,32,27,6,-4.365421537279341,90
1062,17,30,15,-9.10618650507083,63
1063,7,37,9,-24.31514558429685,312
1064,36,27,11,-3.71273894814451,255
1065,36,27,31,-8.243551981858399,255
1066,13,29,19,-9.478861658781184,555
1067,1,26,19,11.01796185065885,473
1068,35,5,25,11.29125406074878,527
1069,1,19,31,3.56352826272696,107
1070,11,14,31,7.84475889621762,157
1071,30,21,25,14.4463629782545,415
1072,34,25,9,-3.33378917498068,147
1073,18,24,30,-8.60103384972156,79
1074,10,30,15,12.2999165189834,463
1075,19,30,20,9.782465521252526,26
1076,36,8,15,-16.818713849398,567
1077,35,3,5,-26.8303503915858,550
1078,13,26,2,-15.6509956160541,276
1079,22,24,10,-18.5195318223972,167
1080,7,8,5,-31.36804216455329,302
1081,7,8,21,-17.9771245602518,302
1082,3,20,19,-36.577819697365,284
1083,17,34,4,-19.058166316140102,360
1084,18,10,9,14.8132538834323,75
1085,24,21,29,6.79254179063295,403
1086,36,32,30,-10.316912285373904,253
1087,25,26,33,-18.2365358988984,552
1088,16,8,30,-45.8984226212905,44
1089,34,5,8,-14.7147137663535,381
1090,22,30,17,5.65478516378788,170
1091,11,5,5,-22.487716539786,520
1092,24,8,18,12.103224408535102,199
1093,5,29,8,-14.8338612586392,12
1094,24,5,18,-20.1144883942227,198
1095,16,11,26,-10.6598205656258,357
1096,28,7,13,-30.7631996336254,137
1097,25,21,23,-5.566717779926069,248
1098,36,26,6,-8.21693103166095,260
1099,19,12,33,-8.288996070684016,18
1100,18,29,26,2.37827532354067,82
1101,6,23,32,-2.76421087989298,340
1102,14,29,27,8.16119090270986,291
1103,19,8,27,8.953352872620435,17
1104,18,30,24,-17.6298473254893,81
1105,33,8,2,8.769562494903425,445
1106,35,30,14,-9.81610269233948,407
1107,28,27,31,7.42509055142587,128
1108,28,12,33,-1.9958651502514104,377
1109,36,3,8,-8.41078966961455,263
1110,18,29,0,-13.4992265775352,82
1111,33,26,19,-11.0369611428438,332
1112,11,5,21,-7.56065010802854,520
1113,9,10,25,-24.2270759197335,177
1114,24,4,29,5.668279762000865,401
1115,17,23,32,-27.7407980283326,58
1116,7,25,17,-4.7306446928832,310
1117,4,29,24,-4.79504057633132,289
1118,16,10,23,8.00395254188399,46
1119,17,23,25,-60.6143439884343,58
1120,27,8,10,8.54826314760681,120
1121,24,8,14,12.5026853667211,199
1122,18,3,32,-55.7483064323851,571
1123,7,10,27,-59.4631702421722,304
1124,35,33,3,-5.6577192451226495,230
1125,36,22,11,-16.237028497172098,259
1126,7,3,11,-7.860323516413,313
1127,1,14,16,-1.80117481255566,116
1128,34,5,25,-33.9569576326654,381
1129,34,33,11,-5.13192413371338,152
1130,36,18,4,-17.1703769814159,418
1131,2,6,33,4.90151871774204,197
1132,13,19,21,-13.3349776431611,568
1133,2,24,26,17.6962841623803,399
1134,34,4,16,9.436682681184514,519
1135,11,10,21,6.24893747137297,475
1136,2,34,29,-30.1525392733088,190
1137,16,23,18,-7.262058612210041,355
1138,13,14,7,5.70205392366742,280
1139,15,7,22,-5.45226451636989,299
1140,7,14,5,-37.221601912599496,314
1141,3,30,3,6.03648534613712,285
1142,11,24,24,13.5902287898319,388
1143,17,6,30,-30.0979932553508,66
1144,25,23,14,11.533220572698594,244
1145,13,19,26,-9.927978133513616,568
1146,1,3,20,7.368885403460061,562
1147,10,27,19,-3.645578899931345,462
1148,35,3,10,-12.8867580922201,550
1149,36,15,5,-4.892151565789195,264
1150,22,30,27,-7.219590576303069,170
1151,18,26,20,2.8190725966483354,80
1152,18,11,8,-19.5112754083299,365
1153,34,12,23,-29.2588061362379,140
1154,28,23,12,5.426649969479231,379
1155,36,18,9,6.49265933697968,418
1156,35,3,4,-56.1400449708366,550
1157,34,28,28,-1.6742455987841098,145
1158,17,20,29,-37.36355117104161,57
1159,22,34,27,-17.3591243256828,391
1160,32,14,9,-7.14961284572996,96
1161,36,19,6,-16.1796191615597,491
1162,26,20,18,-42.726672435022095,235
1163,33,5,3,-47.3721528845675,328
1164,17,10,32,-9.32441190449027,359
1165,23,4,3,11.6820110062403,372
1166,32,12,6,-5.07052700214076,88
1167,18,27,1,-31.94119678040689,78
1168,19,37,19,-4.40703574943808,28
1169,15,5,2,-10.503813049516609,428
1170,32,26,21,-22.0260788377752,93
1171,12,4,13,-8.823091523999889,41
1172,18,10,7,-25.0961729413061,75
1173,8,37,13,-39.9722647964656,33
1174,4,14,17,6.957582698757275,427
1175,33,5,1,-3.61070097798646,328
1176,6,5,33,-28.4353551430007,338
1177,18,30,21,-16.5964597668316,81
1178,9,23,10,-3.94059889884786,522
1179,8,14,26,-3.524180200540185,35
1180,36,25,14,-3.67788979255808,573
1181,28,11,30,9.87314656438612,129
1182,33,3,8,-1.5783372282702302,448
1183,33,23,27,11.29280714515601,506
1184,24,4,19,1.7943113731988998,401
1185,15,25,16,3.97734534679712,432
1186,2,10,7,-7.1885031276191,187
1187,18,10,27,-29.1681378911443,75
1188,1,19,26,2.132941008590965,107
1189,18,6,32,-27.0294009566324,84
1190,35,13,19,-23.7082934928333,226
1191,11,25,20,-15.7127996466462,579
1192,35,29,9,-5.64749440315906,225
1193,17,30,16,-6.726198085614715,63
1194,13,15,23,4.1415883387526495,281
1195,35,33,9,-12.9098576580315,230
1196,10,14,28,11.6968595543929,464
1197,35,13,13,-14.7664548625719,226
1198,16,3,22,-6.37149938480514,514
1199,13,6,13,3.096181839769255,283
1200,23,21,12,7.6062887596052,373
1201,37,14,10,-5.2189687425267,269
1202,0,3,29,-24.1401355180861,7
1203,37,20,22,-4.18529936538187,267
1204,36,20,28,-15.1116664459157,252
1205,36,17,21,-17.7281413215156,417
1206,9,6,24,-4.5141920027585805,398
1207,36,34,8,-6.06372884532325,257
1208,28,7,2,-20.0157466283262,137
1209,27,4,20,4.6481725685521145,123
1210,7,37,20,-10.792834453868416,312
1211,16,20,26,-12.9508523293132,47
1212,35,16,6,-3.88546864216008,212
1213,7,10,6,-14.3969734537457,304
1214,22,29,3,-14.4578568399046,171
1215,30,29,29,4.27926151633741,531
1216,2,11,23,10.07764556887372,525
1217,15,7,17,-42.099898579656696,299
1218,18,19,33,-37.3207985753382,72
1219,27,37,30,3.27427562877476,122
1220,15,10,6,8.61529605409417,429
1221,35,11,24,12.236459350757,549
1222,33,8,20,4.89704598286594,445
1223,10,14,1,5.61037895471237,464
1224,19,21,16,-2.127203464528995,31
1225,34,26,16,2.9517434623633,382
1226,0,12,15,-4.21227401420106,450
1227,9,20,33,-14.5242037583421,178
1228,8,29,16,6.39950022230129,352
1229,0,23,17,5.8374372256588405,4
1230,28,7,12,-9.027325252686616,137
1231,28,25,28,-2.61548901036319,131
1232,1,6,33,5.90471062997417,119
1233,2,19,26,12.191695130826,185
1234,6,26,13,-13.0130570396232,342
1235,35,28,13,-30.2237548197075,218
1236,30,27,18,5.1818391215024295,250
1237,18,10,31,-10.987587158425988,75
1238,18,29,18,-4.46863742019957,82
1239,9,19,10,-10.979668116164191,175
1240,17,19,7,-43.4007511044814,54
1241,12,10,4,-55.29624464049125,37
1242,12,5,3,-49.4233706777649,36
1243,25,29,22,-9.698615819701406,489
1244,33,15,21,-13.9845879389177,336
1245,25,4,28,-39.8215853618021,572
1246,10,4,30,-17.745616692856302,70
1247,13,30,27,6.786057392638655,278
1248,13,11,11,3.92936717144991,496
1249,34,3,30,4.58368708501056,150
1250,27,20,24,-3.549276442085005,121
1251,15,10,16,11.1337847349576,429
1252,34,27,5,10.88666784922259,144
1253,7,25,21,-14.2832515715842,310
1254,7,3,17,-25.4447797310682,313
1255,22,25,31,-75.13196844223691,169
1256,36,14,29,8.03689604914986,533
1257,33,7,21,-18.4053711774832,337
1258,2,11,24,3.45445728349618,525
1259,7,4,23,-4.20897209833991,437
1260,36,33,18,-2.16550589019722,575
1261,18,27,12,-9.553788764079496,78
1262,36,28,16,9.708502322411114,256
1263,24,10,32,13.5050365474224,201
1264,15,7,24,-28.5394708161041,299
1265,12,10,17,-51.326189133654296,37
1266,0,24,31,9.29929256618314,349
1267,17,3,33,4.3546285840836205,65
1268,13,5,2,-41.8200764621605,270
1269,36,32,11,-13.0574891943855,253
1270,5,27,31,-22.93667992408345,511
1271,7,26,3,-40.16070944609555,435
1272,26,24,32,6.97906887194546,237
1273,9,30,26,-2.439967798325605,481
1274,16,7,12,-14.7135826166046,52
1275,31,5,13,-27.791162367596,318
1276,36,30,24,18.5964411649562,261
1277,22,8,8,-25.9231863298092,160
1278,10,4,32,7.054369269097505,70
1279,10,4,20,-42.795858429526405,70
1280,36,6,23,-7.03248902110264,581
1281,30,21,23,6.847275805643029,415
1282,0,14,26,-4.02821231328942,8
1283,17,19,31,-61.44992688788,54
1284,13,14,8,-6.128686219144679,280
1285,26,10,6,2.39560903370147,234
1286,2,3,2,7.23131198829065,483
1287,10,37,16,3.709155491690065,69
1288,35,13,10,-14.0652134975508,226
1289,31,26,22,-8.350301606624445,324
1290,16,15,9,-21.2179391511401,358
1291,26,5,7,-28.1570612388363,528
1292,25,3,14,6.9910665178795,246
1293,24,21,9,12.630005856977402,403
1294,25,8,31,2.158308000374705,241
1295,23,5,8,-31.9346406850884,99
1296,22,34,12,-10.424582327094823,391
1297,16,7,1,-11.5964413426609,52
1298,18,12,22,-49.155937192236905,74
1299,0,29,17,-44.0864559918869,510
1300,28,5,21,-28.0041002393664,125
1301,20,29,11,-15.1626674652099,85
1302,7,12,18,-62.83971844223695,303
1303,11,24,9,9.994520675305289,388
1304,6,29,28,9.4889617136067,542
1305,26,21,3,-9.324985783328945,240
1306,13,5,11,-46.1282031301489,270
1307,7,4,28,-14.1074759493257,437
1308,18,10,28,-19.47647209806105,75
1309,7,12,1,-36.8135426705022,303
1310,36,18,7,-20.8843503906835,418
1311,6,20,15,-5.364739629152,339
1312,34,27,15,4.312613355226055,144
1313,25,24,4,7.210769137905695,245
1314,19,21,9,3.6757992173684304,31
1315,23,8,26,10.1055659332048,100
1316,7,25,18,-12.6840347522915,310
1317,26,37,15,-3.76963667353467,486
1318,6,26,11,-7.33699688562702,342
