,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,5,33,-31.6399853607621,523
748,22,30,33,-7.17063887331418,170
749,5,30,16,-9.575729335614705,451
750,34,25,30,-5.37927364547741,147
751,2,24,20,5.84318861957089,399
752,10,21,20,-24.346190327706,71
753,31,34,32,6.07393135166315,322
754,15,10,16,11.1337847349576,429
755,34,19,0,2.8990096384684803,138
756,34,26,14,10.459499786979295,382
757,32,29,18,5.7452275118070855,95
758,2,30,26,17.938569361987902,192
759,31,24,8,5.02866746866406,441
760,27,4,26,6.275871571725901,123
761,15,23,14,6.36702743521173,499
762,21,29,22,-12.8462164573002,316
763,22,12,2,-5.79998943758101,161
764,16,10,31,7.299824476475599,46
765,31,10,30,-38.5136134177016,319
766,0,3,24,12.6324956737035,7
767,3,30,23,3.6491663514865698,285
768,15,27,24,4.72367776120176,500
769,10,8,12,7.915209517864314,67
770,36,31,22,-31.459339268321,422
771,35,26,28,-14.3655353315368,223
772,24,3,12,9.64213153780077,207
773,14,29,13,-9.87391359568659,291
774,35,32,17,-23.633424426300003,215
775,13,8,32,-3.8947415562517,423
776,6,24,15,5.790919818338555,341
777,36,2,12,9.53452531289688,494
778,17,26,2,-7.290979886049429,361
779,35,27,20,-15.6852739328616,405
780,26,3,25,6.871687328173049,239
781,34,6,8,3.27384541606598,153
782,31,7,25,-14.884209830542,327
783,9,14,26,-3.04278072171671,183
784,19,37,3,-2.97790631716317,28
785,24,5,14,4.58004045385152,198
786,15,27,21,15.3437142327963,500
787,13,27,13,-11.7721991109644,274
788,23,4,27,7.92491594138823,372
789,34,8,27,5.43890069727785,139
790,28,8,26,7.203491247965834,376
791,5,4,10,-78.88406219223694,14
792,2,30,32,6.11554990338995,192
793,9,23,24,-6.50850971023312,522
794,34,12,30,-9.219233188132211,140
795,22,6,0,-48.607804826197096,173
796,6,10,25,23.6518744785825,507
797,33,27,28,9.825932572240916,331
798,18,19,6,-10.8883687487842,72
799,28,23,20,6.02550959003117,379
800,18,30,9,10.8195726865588,81
801,2,23,33,-10.475641501267326,524
802,35,20,25,-21.2641978286506,214
803,30,4,25,12.014954354189124,414
804,16,30,23,6.5136821785963,513
805,6,30,23,4.71232056750276,343
806,31,5,5,-9.05242134500372,318
807,35,24,10,7.54313740726883,222
808,32,25,33,-10.383178661959375,94
809,5,8,27,-29.381804437098403,10
810,26,14,25,5.4787575498381305,487
811,36,25,8,-7.25758031380525,573
812,35,21,18,-30.1688291007716,228
813,6,4,4,-4.43723056718433,560
814,18,29,23,-18.2906833396891,82
815,23,10,3,9.4545573522025,101
816,36,15,13,3.26453963494974,264
817,10,14,25,6.452770567602145,464
818,18,20,31,-61.1903888345702,76
819,5,30,30,-39.7627247329968,451
820,28,7,4,-19.998397803315,137
821,13,27,1,2.6323040769783947,274
822,35,20,5,-44.9948588173415,214
823,9,34,5,-5.95115558913358,179
824,34,33,33,-2.81997710767396,152
825,6,12,19,-14.2546145029149,541
826,12,20,24,-5.82916956985778,38
827,7,37,28,-7.69543562482051,312
828,36,22,18,5.35458241195316,259
829,6,27,18,2.329889155348585,508
830,22,14,18,-25.6408106511683,172
831,27,8,31,8.138555551015571,120
832,9,20,16,-7.828563396804725,178
833,36,32,13,-22.9111197865151,253
834,35,12,18,-58.1683006269523,211
835,35,26,22,-10.1666164596856,223
836,17,27,33,-28.2281300727513,59
837,16,5,1,-6.312784754998215,456
838,33,25,0,-9.78994848635349,540
839,36,7,0,-15.2725870317474,265
840,5,14,20,-10.62382807163761,452
841,7,4,7,-8.06752302495592,437
842,0,24,10,5.235816847659695,349
843,9,25,26,-0.4951407549392045,182
844,22,19,6,-44.9827273690411,159
845,17,5,23,-6.991445140268455,53
846,25,5,12,-24.9284978031199,529
847,16,25,16,1.73791327260857,458
848,5,21,24,-1.57963886588444,15
849,2,10,32,8.19768494481743,187
850,34,8,18,-4.32675484851788,139
851,1,29,1,6.584392648339795,115
852,18,29,33,-17.342321381420298,82
853,2,23,30,-11.126329515029902,524
854,32,29,6,-5.31889563153398,95
855,28,8,2,12.4202091881371,376
856,28,23,1,-2.89106871347504,379
857,5,27,4,-23.4999793537555,511
858,22,5,0,-11.439081138749,390
859,28,12,14,-3.44215526970988,377
860,35,12,3,-10.282148935361407,211
861,16,7,33,-7.16415335257336,52
862,2,7,4,-40.4455186775417,196
863,5,8,4,-70.4798805361637,10
864,28,26,17,-13.8204225624905,130
865,4,20,32,-7.77023184500702,288
866,17,15,26,-3.885322348623335,363
867,28,15,33,-16.8587044114158,136
868,28,8,22,2.5599169182085,376
869,7,30,8,8.452252646177906,436
870,7,25,16,-15.0950247326275,310
871,12,20,10,-6.891446116694381,38
872,1,27,24,3.69381960830668,374
873,7,10,9,-20.8465648276132,304
874,0,12,21,-10.78051950094555,450
875,28,10,0,14.5616949316119,378
876,35,31,7,-44.3345466199467,229
877,26,5,2,-16.924909889038602,528
878,32,23,12,6.037314386844545,368
879,22,12,22,-53.74153094223695,161
880,23,30,17,20.9505227802663,102
881,7,4,3,-86.94443719223699,437
882,17,34,0,-6.23587506154248,360
883,31,29,30,-14.994499236404,539
884,28,19,24,5.22796131197334,126
885,32,12,4,-3.7227297542103903,88
886,22,23,2,-32.4511214624725,164
887,35,10,18,-10.19620661113048,213
888,27,8,3,2.6387378883506747,120
889,9,30,5,-10.1826368259377,481
890,35,21,11,-15.4757482479468,228
891,33,26,31,-9.37795975033022,332
892,7,11,31,6.93781239042916,308
893,28,20,22,-3.31631062492283,127
894,14,29,23,6.92601338352588,291
895,13,30,19,3.81525486330265,278
896,34,10,21,13.6449313798717,563
897,12,14,19,-4.58702904120847,42
898,26,21,25,14.7892795805459,240
899,9,25,28,-35.455974665850405,182
900,2,8,10,4.258135479841036,482
901,7,23,9,-65.3865588395528,306
902,34,33,23,-22.6156216474768,152
903,35,23,16,-5.904643971392695,216
904,24,12,25,5.9610561070973205,200
905,2,12,6,2.5030209007098003,186
906,34,12,23,-29.2588061362379,140
907,5,21,1,-8.68436000128112,15
908,9,25,19,-7.288305073999769,182
909,36,1,1,6.51430787225307,493
910,7,30,3,-9.370712043278786,436
911,35,34,20,-4.490462964274415,406
912,13,3,13,-9.95399035703698,279
913,10,14,27,6.55064562068441,464
914,18,14,29,-4.15761675439773,466
915,1,8,9,-5.06415051851383,108
916,19,5,19,-71.6560745489022,16
917,0,20,11,-14.45329209043025,3
918,18,10,0,-13.8922581433664,75
919,31,25,15,-10.844695619263,325
920,23,4,24,15.2484202273815,372
921,3,37,24,18.1016860706941,425
922,35,20,19,-5.424525714372654,214
923,34,20,24,1.7287106369113898,141
924,35,15,23,-4.38389187169922,484
925,33,10,4,-42.3159134115396,330
926,13,5,26,-70.3811643282146,270
927,5,20,31,-28.0611677224344,11
928,23,30,7,9.992050140742904,102
929,3,4,10,-4.608436684871149,287
930,11,37,29,-6.14804908892921,389
931,35,16,27,-11.7957664804879,212
932,6,30,21,9.56006059387258,343
933,6,24,4,-1.93805001103621,341
934,17,27,16,-50.8624322453974,59
935,21,8,3,6.300647349942389,503
936,22,23,4,-89.4380249906453,164
937,24,27,5,-6.264247145938365,203
938,2,34,25,-5.6466189499334405,190
939,1,11,28,-17.937434257587597,472
940,10,37,27,-7.7729775021765,69
941,36,34,24,6.37496655502345,257
942,34,3,30,4.58368708501056,150
943,7,25,23,9.51642425761351,310
944,31,3,25,-13.1365880534618,505
945,22,10,26,-36.16098207328236,162
946,22,25,0,-1.68628818161046,169
947,16,34,9,-10.40323875099471,48
948,15,5,12,-13.4107352250383,428
949,18,12,13,-48.6174186955236,74
950,18,7,31,-16.5444382055752,467
951,19,11,20,-11.27732264774942,22
952,2,11,19,-13.6695466960686,525
953,17,23,5,-7.720909421354859,58
954,2,19,6,11.8796411374865,185
955,36,33,2,-20.6850600247507,575
956,15,3,3,8.18868404352206,433
957,35,16,6,-3.88546864216008,212
958,35,32,8,-19.1803925838123,215
959,19,11,11,6.83210025938175,22
960,36,32,17,-5.89679955582506,253
961,16,23,9,-10.172348922171713,355
962,16,26,0,-16.846623648487302,512
963,34,8,2,11.977994853925416,139
964,23,12,11,-4.021196764113805,515
965,16,8,31,1.89129209660869,44
966,11,14,1,8.71353055459845,157
967,12,21,21,-6.175430550664485,43
968,22,29,14,-7.48477614670162,171
969,9,5,23,-6.72889795339924,174
970,0,12,15,-4.21227401420106,450
971,34,1,23,-25.1269050101969,143
972,24,21,20,9.5973809665714,403
973,33,15,19,3.72156195132699,336
974,2,3,1,7.232616698029825,483
975,25,8,9,-3.95988529785423,241
976,18,11,32,-15.2910308568448,365
977,6,4,20,3.927385282646074,560
978,1,10,8,4.990631408911961,110
979,36,11,21,9.247198856170211,258
980,31,25,23,-3.735244745121515,325
981,12,8,30,7.477423163059515,455
982,5,20,29,-38.0594886710416,11
983,19,11,19,-9.858841697636816,22
984,1,7,3,-47.1240990190948,118
985,17,12,12,-53.4760102607328,56
986,32,8,29,-1.46137773279229,468
987,36,9,8,-17.3670935891255,419
988,17,19,11,-25.5904850038412,54
989,36,19,23,2.706507222289435,491
990,12,8,28,4.88623444206005,455
991,22,19,33,-59.4960859672839,159
992,17,12,21,-65.73806219223695,56
993,9,25,12,-18.7195567396672,182
994,1,7,18,-45.2588514542016,118
995,18,26,13,7.990973940318055,80
996,28,25,1,-17.2867957471715,131
997,15,10,22,8.606067811004685,429
998,23,30,28,16.9795887506457,102
999,7,4,29,-15.5175872851844,437
1000,0,8,23,6.18866460306757,1
1001,2,26,11,-13.882635949566598,191
1002,32,11,32,-1.68230241500061,92
1003,6,37,24,7.923669877990839,344
1004,23,3,13,6.76027179794778,105
1005,22,29,23,-6.342406219704635,171
1006,14,20,32,-2.48772415980878,290
1007,34,33,26,-4.31244824810749,152
1008,24,5,25,-22.839569329172903,198
1009,7,4,27,-100.470093442237,437
1010,4,14,3,-7.37945750632011,427
1011,35,16,9,14.055718921858048,212
1012,32,25,15,-15.4793279819737,94
1013,18,8,0,-63.7441550358829,73
1014,15,4,2,7.06382416017529,434
1015,26,10,26,-21.1476463647403,234
1016,1,29,17,15.9827341869516,115
1017,19,21,21,-3.5312106304136703,31
1018,16,12,9,-14.6005226683587,45
1019,12,29,5,-4.63894472867654,354
1020,17,12,16,-46.0861382159358,56
1021,13,7,21,-31.7335082402559,282
1022,13,34,4,-4.17683010118254,275
1023,36,28,31,-26.3458101006974,256
1024,10,30,28,15.7252589743529,463
1025,6,28,26,6.983570514789935,449
1026,17,11,14,-28.313750138553,60
1027,23,8,22,-7.44326624654234,100
1028,17,3,4,-71.05790611595981,65
1029,16,20,0,-24.6292594387386,47
1030,9,10,20,-10.8513090770704,177
1031,33,30,32,-4.567009199705685,333
1032,17,14,21,-10.5736462967147,362
1033,8,37,7,-3.2461820194257003,33
1034,34,7,12,-7.908983378833625,386
1035,2,15,3,13.8960456210558,195
1036,34,3,29,-21.2739762016771,150
1037,5,30,29,-19.2064140272214,451
1038,25,30,9,5.404057506518541,412
1039,6,30,18,9.16386454482559,343
1040,33,23,11,8.95930249895091,506
1041,3,27,0,5.484431523875404,498
1042,30,37,24,13.5194425532449,553
1043,4,14,27,8.24956046333836,427
1044,7,21,25,4.359854709992019,315
1045,23,8,18,12.0578859066536,100
1046,35,31,1,-55.7784433973272,229
1047,34,3,26,15.9246785550374,150
1048,13,5,20,-62.717530942236905,270
1049,35,32,19,-16.9755186113923,215
1050,3,12,15,-8.013201614579925,497
1051,22,12,9,-33.4141064368036,161
1052,10,21,15,-12.900886695449,71
1053,27,8,27,3.55733327681597,120
1054,34,3,2,8.237707600081709,150
1055,33,26,33,-14.7408456427557,332
1056,17,10,4,-11.61492786119,359
1057,36,37,19,-7.190562220005999,420
1058,21,8,11,7.141947736952529,503
1059,36,37,28,-6.46936985900523,420
1060,19,3,11,-2.82721582045689,454
1061,18,24,6,16.819521370238498,79
1062,19,30,15,9.067548200038988,26
1063,31,11,9,4.62382787730737,323
1064,26,27,11,-7.474201568916801,485
1065,35,4,31,-23.116931002544,410
1066,30,8,19,21.6328161103813,249
1067,18,19,19,-66.6980175234684,72
1068,11,10,25,12.4904408855215,475
1069,18,10,31,-10.987587158425988,75
1070,28,8,31,8.747772158773454,376
1071,35,8,25,-15.873460956721,210
1072,11,8,9,4.29601359657911,154
1073,20,29,30,-23.6031500094829,85
1074,8,37,15,7.49807860140655,33
1075,6,14,11,-3.29927327460915,345
1076,35,12,15,-48.913908269037904,211
1077,35,15,5,-12.4133639827415,484
1078,25,12,2,-8.72736178314967,242
1079,34,29,10,-3.29791904003658,148
1080,7,14,5,-37.221601912599496,314
1081,31,7,21,-92.6375239705256,327
1082,36,5,19,-13.346024662622096,532
1083,17,8,4,-70.0097242861637,55
1084,18,26,9,6.81162619677165,80
1085,35,1,29,-14.1143254340281,217
1086,36,37,30,-9.06169772141474,420
1087,36,1,33,-3.00034684331904,493
1088,12,10,30,-40.3649964513945,37
1089,18,6,8,-43.1513338259267,84
1090,28,20,17,-1.879660192701785,127
1091,22,10,5,-29.7244258335249,162
1092,22,8,18,-20.5822225624094,160
1093,34,20,25,-14.545258848649,141
1094,11,21,18,-7.63063936991668,158
1095,16,3,26,-8.662333814262489,514
1096,34,20,13,-62.194079352203445,141
1097,25,12,23,-4.37173309156089,242
1098,36,32,6,-12.3508710969864,253
1099,12,30,33,-10.1102063171504,353
1100,32,5,26,-27.984422336374102,86
1101,6,12,32,-4.47647062776635,541
1102,3,14,27,22.2803723753109,426
1103,19,10,27,13.7072745805791,19
1104,16,30,24,16.2300389123063,513
1105,15,11,2,17.3448525631531,430
1106,35,31,14,-10.9030835870343,229
1107,18,6,31,-44.441943006086106,84
1108,34,11,33,2.73021805606734,518
1109,35,6,8,-6.70215187577717,231
1110,16,29,0,-13.3151520906836,50
1111,7,24,19,-21.2564380371441,309
1112,9,15,21,-51.430770065607305,397
1113,6,4,25,23.4958259412045,560
1114,35,32,29,-45.7786415172396,215
1115,5,14,32,-7.432406386796909,452
1116,3,29,17,-13.802784070781,286
1117,36,22,24,-28.8122800670559,259
1118,16,3,23,-4.93286249907106,514
1119,7,29,25,-15.6857326464586,311
1120,32,25,10,-7.97831417188581,94
1121,24,27,14,-5.689815604169651,203
1122,17,30,32,-12.3389206739212,63
1123,7,19,27,-32.7880827690236,301
1124,2,24,3,17.360997970324398,399
1125,26,21,11,-14.3911646094952,240
1126,3,30,11,6.006088067381279,285
1127,1,29,16,-4.60816999528227,115
1128,33,14,25,8.71631767590835,335
1129,27,20,11,-4.3896703339001695,121
1130,36,22,4,-73.0504178982206,259
1131,35,10,33,4.065422519016515,213
1132,15,8,21,2.27024786636726,293
1133,9,26,26,-8.068729568763136,395
1134,34,26,16,2.9517434623633,382
1135,9,7,21,-65.7417712253355,184
1136,24,29,29,4.70289889087706,205
1137,0,30,18,10.728333941572686,350
1138,3,8,7,6.61620425613636,536
1139,36,9,22,-25.2295968382426,419
1140,31,30,5,4.25579679636387,442
1141,36,7,3,-48.1891931860743,265
1142,28,8,24,1.940373234670775,376
1143,17,3,30,-7.270714244769995,65
1144,25,26,14,3.89767475067266,552
1145,36,0,26,-6.474178479391145,554
1146,32,10,20,-20.9496892728624,367
1147,8,4,19,8.69484166672895,34
1148,35,0,10,-7.67170969238499,208
1149,3,12,5,-4.09408890366558,497
1150,22,30,27,-7.219590576303069,170
1151,17,27,20,-40.5174351453002,59
1152,19,12,8,-5.1044510654118405,18
1153,28,27,23,5.778181960138999,128
1154,28,11,12,-3.35513775268661,129
1155,36,7,9,-58.4303127719736,265
1156,35,13,4,-19.3235862622556,226
1157,22,12,28,-8.71772066546992,161
1158,10,8,29,7.092132106344315,67
1159,22,34,27,-17.3591243256828,391
1160,32,6,9,-7.12221617984345,371
1161,25,20,6,-2.048185505190765,243
1162,24,30,18,19.9382936899305,204
1163,7,27,3,-22.920720360427403,307
1164,5,4,32,-28.2092557672255,14
1165,18,14,3,-16.668870678286602,466
1166,18,23,6,7.06500445575072,77
1167,18,34,1,-7.49588837134513,364
1168,6,5,8,-34.9911969844791,338
1169,36,20,2,-14.9189686824142,252
1170,28,3,21,-7.95051970387961,134
1171,16,12,13,-3.891089694078385,45
1172,18,24,7,-16.338273119847,79
1173,12,5,13,-21.420278078208906,36
1174,36,24,17,8.37324156630588,495
1175,31,7,1,-96.06206219223697,327
1176,19,12,21,-11.598339660937407,18
1177,1,6,21,9.68893663710465,119
1178,22,10,10,-37.1614740396079,162
1179,12,29,26,-2.28155693688885,354
1180,36,4,14,-4.838565923220726,421
1181,28,14,30,13.1640961974467,135
1182,3,27,8,-2.1758761107311,498
1183,31,7,27,-97.42574969223696,327
1184,9,34,19,-5.177198075924215,179
1185,15,5,16,-17.3234293282354,428
1186,2,15,7,5.05394894426151,195
1187,18,10,27,-29.1681378911443,75
1188,23,14,26,-7.604062497274899,106
1189,10,5,32,-7.659471188754745,460
1190,2,10,19,5.660162566670779,187
1191,28,10,20,-7.901647698641989,378
1192,35,33,9,-12.9098576580315,230
1193,17,11,16,-17.107813275191802,60
1194,36,14,23,5.08316699947261,533
1195,26,23,9,7.81627377664891,236
1196,32,20,28,-1.4448969134463303,89
1197,35,13,13,-14.7664548625719,226
1198,0,19,22,4.54929350146005,0
1199,13,7,13,-37.9444515141201,282
1200,23,10,12,7.6637383928155955,101
1201,36,32,10,-6.5484384001,253
1202,5,14,29,-10.174460112904594,452
1203,35,27,22,-24.4738917077879,405
1204,36,3,28,-9.805759332497516,263
1205,0,27,28,4.32513004719577,561
1206,11,26,24,9.1763577018612,476
1207,35,30,8,-4.15440774450491,407
1208,32,15,2,-17.8192105925702,97
1209,32,26,20,-40.2322281526741,93
1210,13,24,20,5.107351474274919,424
1211,16,25,26,-15.7317396528629,458
1212,2,26,6,9.5964652360694,191
1213,7,12,6,-47.9354527082898,303
1214,34,27,3,4.39861808290521,144
1215,36,13,29,6.87946619356142,262
1216,9,8,23,-9.2528648281833,393
1217,13,10,17,-26.4533901066214,272
1218,18,6,33,-22.8320595723732,84
1219,28,5,30,-6.107843922121735,125
1220,15,19,6,5.723100073630491,292
1221,9,3,24,-3.00861077749886,547
1222,15,25,20,-3.1476475166712348,432
1223,10,14,1,5.61037895471237,464
1224,5,4,16,-36.339656047067,14
1225,34,27,16,9.79377993153382,144
1226,31,27,3,-6.46306962103972,321
1227,9,15,33,-19.0206016392428,397
1228,19,5,16,-48.8236511280004,16
1229,31,10,31,-8.22354444827049,319
1230,28,7,12,-9.027325252686616,137
1231,34,4,28,9.14809790399933,519
1232,28,29,33,20.5649930245592,133
1233,22,6,26,-33.3395658883332,173
1234,0,8,9,3.81020295250238,1
1235,35,1,13,-4.422983984821535,217
1236,35,29,18,-17.1442062269943,225
1237,16,27,31,6.13834492976168,356
1238,17,8,18,-24.9152893119919,55
1239,11,25,10,4.145772394841711,579
1240,17,34,7,-20.4181644647954,360
1241,5,4,4,-71.22746844223695,14
1242,5,4,3,-76.66118719223695,14
1243,2,34,22,-10.9596293429275,190
1244,17,6,21,-32.8837882748969,66
1245,36,25,28,8.12857347205441,573
1246,10,14,30,21.9579138636658,464
1247,13,26,27,-5.447530058634265,276
1248,30,21,11,4.12524402080687,415
1249,34,7,30,-23.3404978391952,386
1250,32,27,24,5.42332808343944,90
1251,3,21,16,-4.088603713699915,538
1252,34,3,5,11.821786149096,150
1253,33,15,21,-13.9845879389177,336
1254,3,14,17,8.70790725639726,426
1255,34,27,31,12.2571567544128,144
1256,13,24,29,7.15629239387291,424
1257,22,20,21,-9.722037060191605,163
1258,11,3,24,15.1700709161149,478
1259,15,11,23,12.2285645652987,430
1260,25,8,18,-2.895923197559715,241
1261,18,27,12,-9.553788764079496,78
1262,30,8,16,22.731673847906,249
1263,2,34,32,-7.808906696717916,190
1264,13,24,24,7.4029777437035555,424
1265,0,20,17,-54.1057185671404,3
1266,33,6,23,-7.37037795206291,582
1267,18,34,33,-5.04237406114546,364
1268,35,31,2,-20.800223317994305,229
1269,26,8,11,-22.904729964466,232
1270,6,8,23,-6.74425209068497,570
1271,15,23,3,14.0476461640827,499
1272,35,22,32,-8.54850287276382,219
1273,22,34,26,-9.29452387923254,391
1274,17,10,12,-9.3486539364354,359
1275,31,20,13,-5.32397731659052,320
1276,26,29,24,12.797047742452,238
1277,1,11,8,5.1425844191648,472
1278,16,8,32,13.9239200930873,44
1279,16,25,20,-5.7424895520064005,458
1280,36,34,23,4.60220318375522,257
1281,25,30,23,6.4703764170711,412
1282,5,4,26,-8.049460244843996,14
1283,0,11,31,6.81471151488293,348
1284,25,30,8,9.32524875683548,412
1285,35,13,6,-19.5646762969555,226
1286,11,27,2,5.9026466580493295,156
1287,10,8,16,7.40471645304058,67
1288,24,4,10,7.28230483203797,401
1289,3,8,22,5.74201246215316,536
1290,17,8,9,-24.94346464129,55
1291,25,20,7,-25.444954823613102,243
1292,25,14,14,2.91992069772557,247
1293,35,20,9,-21.61024861525729,214
1294,24,29,31,3.32857530786136,205
1295,12,10,8,-2.18244585439784,37
1296,22,12,12,-5.61145623848138,161
1297,16,29,1,-14.8323530531927,50
1298,19,29,22,-31.2999583669313,27
1299,31,29,31,-11.5632651895931,539
1300,22,12,21,-22.5481082243159,161
1301,17,15,11,-25.0808597820675,363
1302,37,29,18,-12.0764777218666,268
1303,22,23,9,-77.306629354943,164
1304,9,19,28,-6.23657812383685,175
1305,24,29,3,12.18854583196,205
1306,25,37,11,-6.875210864681095,530
1307,21,20,28,3.130991695118865,504
1308,32,11,28,-36.8496143335867,92
1309,7,12,1,-36.8135426705022,303
1310,36,27,7,-11.8129134009626,255
1311,15,10,15,10.62851147882829,429
1312,23,27,15,3.164328822333985,471
1313,25,14,4,5.13388598912122,247
1314,12,30,9,5.715460268846865,353
1315,23,5,26,-11.2546069782363,99
1316,13,26,18,-26.5174158741765,276
1317,2,34,15,-10.108220424759985,190
