,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6586,25,4,5,-82.8119684422369,572
6587,9,10,9,-3.09116870415793,177
6588,22,5,9,-14.3012756167346,390
6589,5,27,16,-38.4103072453974,511
6590,17,14,16,-14.5014975566975,362
6591,19,21,28,2.7139451359112,31
6592,34,25,16,19.8280099211746,147
6593,18,23,15,-22.8581163621652,77
6594,19,12,16,-10.9644563519536,18
6595,22,27,17,-28.146075685400906,165
6596,16,14,11,-18.2092399053786,51
6597,0,23,20,4.92155500821694,4
6598,6,21,18,7.05100184951643,543
6599,26,10,12,5.11061262395772,234
6600,16,3,26,-8.662333814262489,514
6601,37,20,30,-11.9241424030064,267
6602,34,15,22,9.67126860652135,385
6603,7,4,18,-45.9326302003213,437
6604,7,12,18,-62.83971844223695,303
6605,25,3,27,8.84231245013783,246
6606,35,0,25,-53.0138789552078,208
6607,5,8,13,-32.2073485680706,10
6608,4,29,28,6.8993403749792,289
6609,32,14,15,-12.3561621740707,96
6610,7,37,13,-19.4707531445762,312
6611,25,12,17,-5.1483207449028345,242
6612,17,23,10,-16.0768088266092,58
6613,31,8,8,6.09648170158572,438
6614,6,15,32,-4.58150560820042,346
6615,6,30,21,9.56006059387258,343
6616,11,27,30,6.203842048362215,156
6617,18,20,25,-13.0636525153037,76
6618,24,20,7,-6.673500935667935,526
6619,9,29,6,-5.4496613541988,396
6620,6,7,22,-8.292316686824151,347
6621,35,23,18,-10.380674001759877,216
6622,31,34,17,8.500251961833255,322
6623,18,6,6,6.12682096440561,84
6624,22,26,0,-33.5169313302872,168
6625,34,23,15,3.1365050034500603,142
6626,15,7,15,-32.4451624625691,299
6627,0,14,1,-7.94839810941256,8
6628,16,11,32,2.47466797951525,357
6629,0,29,25,-8.316726636279615,510
6630,23,8,0,8.92353746724106,100
6631,7,8,31,4.208653694622891,302
6632,16,10,3,-4.774148668552179,46
6633,22,20,1,-11.383270895505316,163
6634,22,14,32,-24.6673894998617,172
6635,17,10,4,-11.61492786119,359
6636,18,26,22,-19.234865611282,80
6637,7,21,33,-34.8552212409774,315
6638,33,11,17,-6.4289424413488,576
6639,17,15,14,-11.84580556278598,363
6640,2,6,4,-1.778697929925405,197
6641,7,11,2,-63.8207684892064,308
6642,31,7,8,-4.40763105849056,327
6643,18,11,5,-24.41651112612695,365
6644,13,3,19,-31.7205612267967,279
6645,2,15,16,6.256150766654844,195
6646,31,26,24,5.29076547271022,324
6647,19,5,19,-71.6560745489022,16
6648,24,21,33,10.173975515053195,403
6649,30,29,6,15.0908257537775,531
6650,19,21,24,5.57203372603101,31
6651,19,11,20,-11.27732264774942,22
6652,26,5,15,-3.46283153148696,528
6653,15,14,28,4.326990136301565,298
6654,17,8,23,-22.1940251392787,55
6655,22,27,14,-9.901667170027087,165
6656,15,24,29,-9.8509933979582,295
6657,22,24,13,-31.7487741041858,167
6658,16,8,22,3.7976638463012105,44
6659,11,21,30,9.06098742329864,158
6660,12,5,30,-30.5472209103268,36
6661,22,15,32,-20.9051139800118,392
6662,13,10,21,6.9684558021260194,272
6663,22,34,33,-19.8122363747827,391
6664,7,29,9,-17.8098495680286,311
6665,7,30,23,13.070230343338077,436
6666,12,14,8,-10.6163911662263,42
6667,9,23,4,-8.69964375641215,522
6668,10,37,31,8.11741379690519,69
6669,18,14,0,-12.7989893865456,466
6670,22,12,15,-51.2160216881408,161
6671,19,30,15,9.067548200038988,26
6672,34,30,20,15.4280103049676,383
6673,2,7,14,-22.7716331466981,196
6674,28,19,27,12.6109081792128,126
6675,16,8,20,14.9094455308818,44
6676,31,6,22,-7.570545174461229,444
6677,13,12,25,7.6286134054552495,271
6678,19,3,31,6.4744527804167,454
6679,25,14,28,7.22957106911167,247
6680,11,14,19,7.345226328950851,157
6681,21,8,18,5.065464981715071,503
6682,1,14,8,-4.60175979101841,116
6683,3,12,33,-34.536379247420854,497
6684,24,5,20,-10.4226682807301,198
6685,17,14,32,-17.714406386796902,362
6686,36,18,4,-17.1703769814159,418
6687,25,37,4,7.63958244915348,530
6688,0,3,14,5.9195399456075,7
6689,26,8,24,7.746505672668221,232
6690,35,21,6,-11.7118982804294,228
6691,3,14,21,15.0279075878206,426
6692,13,7,2,-45.3197031964782,282
6693,24,10,14,3.93628451661204,201
6694,16,15,23,7.546595165699729,358
6695,34,5,33,-7.13963425247002,381
6696,31,27,22,-5.851086308684041,321
6697,14,20,21,6.18020805814736,290
6698,13,34,17,4.12214534490591,275
6699,32,26,2,-18.1931780580166,93
6700,2,20,30,-6.68707747931452,188
6701,34,12,18,-23.3868025077176,140
6702,2,20,31,5.99120069801081,188
6703,11,14,15,-8.322461343504195,157
6704,13,26,31,-4.02227642080863,276
6705,19,25,5,-9.412673877983094,25
6706,35,2,20,-15.6788216235274,221
6707,11,20,27,10.9716900856144,155
6708,0,7,24,-12.5859471054025,9
6709,26,37,18,-8.576274243794586,486
6710,6,5,3,-37.767891518977,338
6711,31,24,23,-13.2543891889322,441
6712,33,11,22,-39.56749561725,576
6713,2,20,22,4.2755842603694,188
6714,22,7,7,-11.360732170889325,480
6715,0,27,26,2.61584353547913,561
6716,33,8,30,8.887645688154976,445
6717,1,5,33,-23.9600866353088,516
6718,6,5,19,-7.61000757565151,338
6719,13,5,32,-18.4419667517477,270
6720,36,15,24,5.97440999923864,264
6721,18,25,18,11.101112182136305,366
6722,10,5,3,-15.1086283068737,460
6723,22,20,18,-39.0508073629974,163
6724,31,7,15,-6.90134392757444,327
6725,28,24,12,2.60917091781916,380
6726,3,8,14,14.6750908645815,536
6727,37,20,15,-6.377121410003765,267
6728,18,11,25,-20.9589566991567,365
6729,26,21,1,-19.0360998591111,240
6730,16,6,2,-23.612859770005898,459
6731,36,18,20,-9.199111000748475,418
6732,19,5,20,-45.714103855566,16
6733,28,27,5,-3.0189049357752102,128
6734,17,19,14,-34.830513742019704,54
6735,22,30,9,-20.8236234519321,170
6736,18,19,18,7.3176561037612995,72
6737,28,20,14,-8.89321026429462,127
6738,10,8,3,11.6414906325117,67
6739,33,12,33,-3.609523923756995,329
6740,23,3,16,1.71974531367829,105
6741,9,24,4,-20.143663992707506,181
6742,15,7,10,-34.7719838187211,299
6743,7,20,15,-3.18487490287705,305
6744,36,2,25,-9.89606153935529,494
6745,31,11,24,-11.0189693527084,323
6746,22,5,0,-11.439081138749,390
6747,32,10,19,3.197453339283545,367
6748,36,23,18,-8.58258734945146,254
6749,3,10,31,4.46159771308784,537
6750,6,20,29,-9.18557487210853,339
6751,27,4,22,4.88096292368618,123
6752,32,34,22,-7.51131587875077,91
6753,31,6,21,5.568091048913325,444
6754,25,24,11,4.44114568516144,245
6755,17,27,33,-28.2281300727513,59
6756,18,6,25,-27.931712659593305,84
6757,33,26,25,-13.097722291692,332
6758,17,8,2,-39.5391022338905,55
6759,19,4,6,5.79789035357166,29
6760,18,20,27,-57.895063946596494,76
6761,16,6,18,-3.180080608322465,459
6762,36,17,1,-3.15002184445028,417
6763,2,8,32,5.65764271844599,482
6764,28,5,32,-4.4644822284230745,125
6765,9,29,9,-8.7929150935145,396
6766,32,30,10,5.31267654501709,369
6767,14,29,32,-4.63849294273853,291
6768,12,10,30,-40.3649964513945,37
6769,36,27,8,-14.2040618130236,255
6770,23,12,11,-4.021196764113805,515
6771,5,4,27,-82.9553746922369,14
6772,32,34,12,-5.0740861375594,91
6773,2,25,9,-5.5684865871622105,400
6774,35,17,31,-6.39158091388136,404
6775,24,5,27,-7.53944219634163,198
6776,36,13,29,6.87946619356142,262
6777,22,30,27,-7.219590576303069,170
6778,5,37,19,-18.06044937714865,13
6779,10,29,10,2.48042995310448,68
6780,13,29,11,-9.55118511836036,555
6781,13,14,20,3.077158012304235,280
6782,17,27,32,-26.573071741457,59
6783,33,24,30,3.8188852327971934,447
6784,19,3,11,-2.82721582045689,454
6785,35,29,24,8.99646509488603,225
6786,5,37,5,-9.300325949682971,13
6787,10,8,24,4.21830478658868,67
6788,18,20,10,-23.4512385747607,76
6789,0,5,25,-22.3317375423103,509
6790,17,6,22,-42.9995640989453,66
6791,34,12,11,-4.745120370923935,140
6792,7,20,26,-9.006260632383409,305
6793,33,5,31,-30.117113263218,328
6794,32,6,28,1.58289834477984,371
6795,10,27,30,-12.7284806333943,462
6796,19,3,23,9.179874658235011,454
6797,0,26,16,3.09286823822225,6
6798,36,26,10,8.460051993608575,260
6799,12,5,4,-50.2913023163469,36
6800,11,24,25,15.8584260632331,388
6801,24,5,3,-14.9599123940178,198
6802,11,10,16,9.16539863192549,475
6803,12,30,2,-4.46489857387092,353
6804,18,19,17,-23.0463703674998,72
6805,3,14,18,19.6601147341446,426
6806,9,34,25,-4.93155706581451,179
6807,27,29,31,11.1658012181738,546
6808,36,3,10,-4.01321964112153,263
6809,19,25,3,-21.9736757269998,25
6810,31,20,18,-5.371573929437125,320
6811,36,26,23,6.57225485940609,260
6812,19,20,2,-15.0768497390397,20
6813,10,5,31,-5.403960333879279,460
6814,33,30,29,7.061311505361035,333
6815,35,1,22,-18.7203952810344,217
6816,0,30,25,-17.32943451402155,350
6817,34,6,18,-9.135791401006085,153
6818,9,34,19,-5.177198075924215,179
6819,32,20,28,-1.4448969134463303,89
6820,27,37,20,-3.435727090137175,122
6821,27,14,8,-7.95593457628908,124
6822,9,14,5,-2.76382697296805,183
6823,24,37,17,-3.54103038780504,206
6824,17,11,1,-11.7148842498558,60
6825,26,8,11,-22.904729964466,232
6826,33,6,8,1.78398598437481,582
6827,15,4,18,5.485665689260175,434
6828,12,10,0,6.98021617332158,37
6829,16,8,1,-16.5746296033805,44
6830,37,20,22,-4.18529936538187,267
6831,32,26,7,-8.76856833507666,93
6832,31,11,9,4.62382787730737,323
6833,6,21,30,3.06659790192872,543
6834,10,21,28,5.38218147127928,71
6835,34,21,16,3.847177130053105,151
6836,16,14,29,-5.85885289552077,51
6837,3,20,16,3.100210197091725,284
6838,32,34,33,-12.0788577978388,91
6839,11,27,25,-11.390476914538992,156
6840,33,5,10,-64.0928434422369,328
6841,32,14,12,-10.0805906214815,96
6842,11,21,27,4.0974525636623245,158
6843,24,29,22,-7.984343451909825,205
6844,16,24,30,-23.8918824377748,49
6845,23,8,12,7.9375245776009,100
6846,8,37,15,7.49807860140655,33
6847,0,8,14,5.568403910709965,1
6848,28,20,1,-8.59603233183725,127
6849,12,37,3,-3.89435260368571,40
6850,13,34,31,7.0420069922848,275
6851,6,23,7,6.963991031901305,340
6852,7,8,17,-23.8837524855721,302
6853,11,14,17,3.84630752469623,157
6854,33,5,11,-27.9971512435683,328
6855,25,10,17,-12.2556019717305,411
6856,27,37,16,-14.646991653116,122
6857,23,12,30,9.10219773064706,515
6858,9,30,15,-7.21579932697448,481
6859,6,26,22,-5.51941312296163,342
6860,36,8,22,-22.4791161572061,567
6861,0,23,13,9.63771487731508,4
6862,5,37,8,-18.2491697191927,13
6863,19,20,10,-9.05058915983623,20
6864,23,30,8,11.9938582016365,102
6865,12,37,2,-3.70803196916786,40
6866,15,11,0,15.1911816256114,430
6867,10,5,15,5.96773123902182,460
6868,18,26,32,-18.9567578683793,80
6869,26,21,23,-14.3602458657812,240
6870,0,3,23,7.820703280108949,7
6871,32,8,33,6.29368230880841,468
6872,17,8,1,-20.2645207906029,55
6873,22,10,0,-17.7580433252402,162
6874,33,26,11,-27.840232368351,332
6875,10,14,30,21.9579138636658,464
6876,7,19,10,-6.7582413780736506,301
6877,17,15,31,-15.1699466115799,363
6878,16,8,6,3.82291455380228,44
6879,23,5,16,-25.1132653393862,99
6880,10,4,3,9.77270976772396,70
6881,25,29,5,-10.95201987515959,489
6882,1,19,31,3.56352826272696,107
6883,25,27,26,-1.94158544990681,488
6884,18,8,15,-22.668995099398003,73
6885,0,19,5,9.41046303564802,0
6886,7,26,25,20.0396500110453,435
6887,15,21,24,5.63661070974179,300
6888,22,34,17,-43.265285583731895,391
6889,13,10,4,-37.0472340651092,272
6890,15,5,28,-19.631867981726,428
6891,19,30,6,10.9943106999654,26
6892,0,34,1,4.86008310792068,5
6893,1,20,25,9.82894929816042,111
6894,22,15,10,-44.024579421933296,392
6895,13,25,24,13.4477047723586,277
6896,32,15,18,-6.344004541123169,97
6897,30,20,18,5.24554197566299,413
6898,11,23,32,-2.54639151271332,387
6899,34,7,5,-47.78179917402985,386
6900,31,7,1,-96.06206219223697,327
6901,16,7,21,-49.4042189195004,52
6902,2,26,13,-10.141354848425983,191
6903,32,25,7,-23.5059248676523,94
6904,27,14,25,-33.0969094455959,124
6905,32,15,28,-31.2257996151023,97
6906,11,21,11,-1.4826612855251775,158
6907,0,14,32,-3.88250783220779,8
6908,7,23,0,-31.82746105656189,306
6909,6,25,2,-3.617509618994505,558
6910,6,21,28,6.168634944378436,543
6911,27,37,24,5.64173559829552,122
6912,16,14,1,-8.760021968207385,51
6913,22,29,31,-19.396479511774,171
6914,26,21,10,15.1838276156228,240
6915,36,32,28,-29.611046895958,253
6916,1,23,12,8.940442696042116,112
6917,12,21,19,-3.54159385212313,43
6918,31,24,8,5.02866746866406,441
6919,31,10,14,4.12375007470297,319
6920,11,10,6,10.595465968979704,475
6921,6,23,25,26.3800306677054,340
6922,35,25,30,-5.26989639634034,224
6923,26,10,13,2.01900910367041,234
6924,7,21,16,-3.449285408489955,315
6925,23,37,22,-11.3831656931713,104
6926,35,16,1,-3.35661862431794,212
6927,17,5,14,-10.884953729175,53
6928,32,11,1,3.62440807890757,92
6929,12,30,9,5.715460268846865,353
6930,10,37,19,3.6514514994907294,69
6931,32,6,14,7.38049138114954,371
6932,31,7,30,-80.9183706249832,327
6933,32,34,19,-7.536234214650545,91
6934,33,14,30,6.20747565160017,335
6935,17,24,26,-23.6783698826915,61
6936,25,30,18,10.2752410590941,412
6937,7,19,5,-38.8566848306259,301
6938,7,12,32,-11.05130382191239,303
6939,25,20,3,-24.9774310519617,243
6940,7,3,32,-6.7314888917428295,313
6941,36,3,27,6.821951146483925,263
6942,0,30,5,7.056092579661881,350
6943,13,7,24,-21.4335865250521,282
6944,32,10,16,0.5939787953048095,367
6945,26,12,17,-10.844340438821597,233
6946,35,10,15,-4.75988485265624,213
6947,13,26,13,-26.1137162591951,276
6948,17,8,8,-25.7146608909898,55
6949,3,5,10,-39.9705068818238,535
6950,31,27,4,-6.89311771650186,321
6951,18,6,19,-9.819725792669296,84
6952,23,21,28,11.2678608480629,373
6953,17,25,17,9.977971382958025,62
6954,7,30,30,-38.3443524667363,436
6955,32,3,19,-22.0738736537381,370
6956,18,8,5,-22.5124735296506,73
6957,18,25,16,-27.0620258438441,366
6958,31,8,14,6.20016996252151,438
6959,6,25,3,-7.1406508488670895,558
6960,10,14,3,9.099294130526289,464
6961,22,30,33,-7.17063887331418,170
6962,17,23,6,-16.5580134655587,58
6963,1,14,11,-3.218536671327995,116
6964,26,10,15,6.36647036123272,234
6965,10,27,3,4.906977933928751,462
6966,28,19,17,3.002146066494935,126
6967,8,4,10,7.734838970822435,34
6968,11,10,12,8.79293484881601,475
6969,2,34,30,-6.85779545091671,190
6970,24,14,25,8.599927025894399,402
6971,0,26,3,6.40640899835846,6
6972,21,8,15,6.06598284221591,503
6973,33,19,25,-10.529283603531017,580
6974,17,10,26,-25.103119422474897,359
6975,27,37,13,-11.209829632533602,122
6976,22,10,14,-8.8095892311342,162
6977,1,26,2,3.9517863918717904,473
6978,13,8,12,-2.346226734172125,423
6979,17,34,20,-15.6842114443202,360
6980,35,13,24,-11.5740319900874,226
6981,17,10,28,-40.19565959806105,359
6982,36,1,6,-7.19519185153775,493
6983,5,37,23,-9.955950446263664,13
6984,18,8,3,-22.5080752456561,73
6985,32,29,33,-5.68405390461419,95
6986,1,23,26,9.650868393934417,112
6987,34,4,8,10.427228060093,519
6988,15,30,18,20.7732190715956,296
6989,16,23,18,-7.262058612210041,355
6990,18,3,8,-20.1083943641167,571
6991,28,11,3,12.4877009493216,129
6992,23,29,24,21.1793044710642,103
6993,35,24,29,-9.288153225095186,222
6994,11,23,16,10.004911175545494,387
6995,19,23,27,5.31610495020076,453
6996,32,34,14,-10.754809082658,91
6997,31,27,13,-11.1997014243851,321
6998,35,25,11,-7.985199137003029,224
6999,35,25,24,-6.310678890935135,224
7000,17,6,31,-34.838099256086096,66
7001,9,10,5,-6.08371678796257,177
7002,35,20,5,-44.9948588173415,214
7003,26,3,28,-1.17391486067555,239
7004,6,30,3,6.44313980926087,343
7005,36,13,26,-12.4073203621159,262
7006,11,12,31,-12.127726134117,474
7007,1,15,10,-4.45228476025694,117
7008,18,27,29,-11.32058265107831,78
7009,6,28,25,3.5409526455217097,449
7010,35,21,4,-6.358959221657795,228
7011,15,10,28,16.112010275910897,429
7012,11,20,28,-39.6098475245362,155
7013,36,32,25,-20.7199361277595,253
7014,28,7,12,-9.027325252686616,137
7015,27,20,29,1.853031485566155,121
7016,31,14,23,4.68791857015637,443
7017,31,8,17,6.479903753487305,438
7018,1,6,25,17.9465619639325,119
7019,11,26,1,-7.99312072650431,476
7020,17,29,2,-9.946721923975415,64
7021,22,27,20,-2.59211553148685,165
7022,31,26,16,-2.9627986562325352,324
7023,0,30,27,9.455931660192215,350
7024,6,7,6,-26.0300587214591,347
7025,16,3,29,-5.978426553104381,514
7026,6,7,17,-25.7037814645826,347
7027,25,8,13,-17.942156704623,241
7028,10,20,7,-14.6234153252027,461
7029,3,27,25,5.36625880270169,498
7030,5,21,5,-48.730860011520505,15
7031,2,27,26,7.26239157107846,189
7032,14,29,20,2.61010573682942,291
7033,9,15,27,-14.9690710995791,397
7034,18,27,20,-21.7093208753072,78
7035,25,21,13,-24.8317778003824,248
7036,9,29,19,-4.5448967101584845,396
7037,36,12,15,-23.9954271965034,492
7038,35,30,24,10.0970020826475,407
7039,22,12,10,-17.0688322803001,161
7040,27,20,28,7.380898440650115,121
7041,2,6,22,5.268713803650455,197
7042,13,15,22,6.83696806655496,281
7043,7,24,23,7.693578907286851,309
7044,11,21,14,-5.03961063977848,158
7045,25,5,10,-28.28094011443325,529
7046,26,24,5,23.2846291407553,237
7047,10,21,30,-16.7622292658269,71
7048,6,14,3,-5.31811937327233,345
7049,24,10,1,10.65923957804141,201
7050,10,4,0,11.153983378966906,70
7051,12,5,28,-58.4946610720581,36
7052,9,30,18,-7.279084299168909,481
7053,34,24,32,7.66818028732388,146
7054,13,26,19,-11.5737976712182,276
7055,25,37,33,4.428797173051995,530
7056,19,24,31,7.28325502044537,23
7057,15,7,28,-21.4936457078643,299
7058,36,4,22,-12.5617764932265,421
7059,11,30,0,11.1394400515132,477
7060,15,11,8,12.8108246002755,430
7061,35,7,21,-17.5163682859893,227
7062,0,26,5,-3.305883950845834,6
7063,34,1,29,-6.88158585363157,143
7064,11,14,1,8.71353055459845,157
7065,34,10,0,4.50446646908242,563
7066,31,14,20,4.673647975073605,443
7067,35,1,24,-10.2279988144424,217
7068,36,28,24,-2.94557952021361,256
7069,27,8,27,3.55733327681597,120
7070,23,10,32,7.42483263825662,101
7071,34,33,14,4.20966983952907,152
7072,30,8,10,24.5351733648334,249
7073,36,5,31,8.54757166396608,532
7074,36,14,33,11.2261020310563,533
7075,15,5,18,-24.0512891031869,428
7076,37,14,24,3.04596103220436,269
7077,10,14,28,11.6968595543929,464
7078,28,11,24,-5.155683335956315,129
7079,31,6,19,-3.1632076243297904,444
7080,15,30,2,20.0520472600684,296
7081,15,37,10,-6.53295944140552,501
7082,28,14,8,-6.73931872720214,135
7083,27,21,31,8.811346516508065,517
7084,31,15,30,-13.7702397502764,326
7085,26,3,3,-19.250297668154,239
7086,26,12,8,-15.9137372073524,233
7087,32,8,28,9.92369547122078,468
7088,17,26,17,-11.1243566786676,361
7089,28,23,23,3.72758017804523,379
7090,22,3,32,-33.0504433853961,521
7091,9,26,28,-2.79154902712458,395
7092,17,25,6,-35.3447530596278,62
7093,34,10,22,15.4336054312169,563
7094,31,34,4,8.4059368870199,322
7095,7,8,18,-28.3687166808479,302
7096,32,24,25,11.609659232324317,469
7097,20,29,30,-23.6031500094829,85
7098,22,14,7,-31.865751034735,172
7099,24,8,21,12.2196157679553,199
7100,30,21,17,8.32013093312913,415
7101,17,12,32,-49.6536906179499,56
7102,0,7,6,-26.917159659737003,9
7103,11,4,22,-55.582319238984695,479
7104,36,32,13,-22.9111197865151,253
7105,17,3,3,-35.6018913339249,65
7106,1,14,17,4.3942991344227895,116
7107,31,29,27,-12.889496799963,539
7108,18,11,17,-12.536823206536749,365
7109,7,25,9,-25.1192799012792,310
7110,13,6,18,5.51217179404969,283
7111,3,14,30,16.8644433814465,426
7112,13,14,0,-5.447467641454,280
7113,22,26,5,-66.0078189222109,168
7114,10,4,22,-7.16495520371131,70
7115,35,10,5,-14.8939598671094,213
7116,6,27,2,-3.27593937772187,508
7117,36,17,27,-10.30407197310502,417
7118,6,20,26,-3.1149751468074003,339
7119,23,4,18,7.85832313236471,372
7120,18,26,8,-14.3195296053582,80
7121,2,30,12,8.80347900636038,192
7122,23,29,6,17.6948771598723,103
7123,18,23,8,-38.6965181817448,77
7124,25,24,6,-4.05167750499425,245
7125,30,21,19,7.33003685265089,415
7126,13,26,10,-2.76867897693967,276
7127,22,11,9,-85.32037469223695,166
7128,2,30,31,8.62329427485084,192
7129,15,26,24,4.04235954638653,431
7130,4,20,22,-2.38241467956959,288
7131,15,3,2,-7.016251703889029,433
7132,2,12,29,-5.45271735440269,186
7133,34,24,24,18.2653142191218,146
7134,28,12,2,-5.53059216696674,377
7135,19,8,5,10.9570016254174,17
7136,18,20,13,-50.2081580119965,76
7137,26,24,29,2.84742780815455,237
7138,7,12,22,-8.20860560819549,303
7139,32,6,18,10.81821315006232,371
7140,26,5,4,-21.0933251673502,528
7141,18,12,4,-48.0687203771645,74
7142,10,37,23,3.7649818782152,69
7143,22,6,15,-42.1501769422049,173
7144,24,12,15,-8.402608210694144,200
7145,26,21,16,1.56027848153854,240
7146,23,29,30,11.89972615965138,103
7147,12,20,4,-5.608958735544765,38
7148,26,29,7,-6.391843627074645,238
7149,5,14,17,-7.045936545503491,452
7150,24,29,7,-9.445971624686074,205
7151,35,18,23,6.128288576114515,548
7152,9,26,7,-8.599293067479024,395
7153,13,5,30,-7.357489885655745,270
7154,34,27,14,-3.3517053228839,144
7155,30,8,32,17.4289241672291,249
7156,25,23,30,13.6705481281047,244
7157,9,24,20,-4.828827726360555,181
7158,24,5,13,-18.645731258072303,198
7159,0,5,10,-10.20058673207701,509
7160,8,4,17,7.192904476708961,34
7161,6,24,7,-5.53195285585893,341
7162,3,5,0,-31.404824204656705,535
