,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5900,10,37,11,-11.0011993332884,69
5901,17,3,0,-31.5555964813378,65
5902,34,12,27,-2.878556006798635,140
5903,37,14,2,-5.267259156499835,269
5904,23,10,27,18.5272627910667,101
5905,34,20,22,-3.54740940234875,141
5906,19,14,25,4.33266873415187,30
5907,16,14,1,-8.760021968207385,51
5908,28,10,4,-10.171054053314226,378
5909,12,21,15,-2.43628264670324,43
5910,7,8,26,-6.3428556032503,302
5911,17,20,0,-30.7868316767121,57
5912,23,3,20,7.320422565672615,105
5913,1,27,2,4.34752997988277,374
5914,34,30,9,14.6962348203443,383
5915,1,23,17,5.77742248123394,112
5916,32,27,28,-3.716429152165895,90
5917,3,5,29,-44.1094791787177,535
5918,2,10,8,6.68719346486992,187
5919,24,3,26,13.5664179911499,207
5920,25,8,18,-2.895923197559715,241
5921,34,19,20,10.01740689010952,138
5922,13,11,33,-19.1017386529686,496
5923,31,23,0,11.8797999338519,440
5924,30,29,6,15.0908257537775,531
5925,33,15,21,-13.9845879389177,336
5926,33,25,27,-13.7477933822102,540
5927,7,24,29,-7.892430229370245,309
5928,35,29,26,-8.720202569665226,225
5929,17,29,9,-17.1350943876332,64
5930,35,3,22,-18.3593155805484,550
5931,16,24,22,6.254760438757755,49
5932,1,14,11,-3.218536671327995,116
5933,6,29,25,12.7223480821711,542
5934,6,15,5,-4.04357934475644,346
5935,15,19,22,-5.902082120915315,292
5936,12,30,11,-3.06219244480048,353
5937,0,3,24,12.6324956737035,7
5938,30,14,11,4.910309293681751,490
5939,35,23,30,11.6381925615788,216
5940,35,1,18,-14.4457441863363,217
5941,2,27,30,3.93897698448628,189
5942,25,29,27,-3.85465823250489,489
5943,33,5,15,2.84836064354997,328
5944,19,8,14,4.85110996863828,17
5945,18,14,32,-14.1278438867969,466
5946,5,8,28,-28.7202067958763,10
5947,36,32,33,-28.0141230688024,253
5948,6,24,33,13.7807515945329,341
5949,30,8,28,16.4198640547501,249
5950,30,20,3,-3.27003956097598,413
5951,27,20,30,-7.00298140551271,121
5952,35,17,18,9.29041970694991,404
5953,34,1,15,2.935341434859456,143
5954,36,9,7,-14.929893753535,419
5955,15,25,5,-5.68643223245539,432
5956,31,25,27,-8.92729812936475,325
5957,15,14,26,-14.4948520308811,298
5958,7,37,32,-12.815596783443,312
5959,33,14,28,6.33305480222619,335
5960,3,21,2,8.02826373027293,538
5961,36,28,1,-12.5020742100853,256
5962,28,12,18,-4.80588067563358,377
5963,19,20,12,-6.85926616686483,20
5964,2,15,28,8.722608522119,195
5965,2,25,0,-23.766087963040803,400
5966,9,12,23,-7.3703533269339,176
5967,22,7,30,-16.645437229219,480
5968,18,10,26,20.4655314693387,75
5969,8,14,30,-3.78763555347288,35
5970,2,14,18,-28.1039013459301,194
5971,0,8,21,9.35501542669774,1
5972,9,15,19,-8.75934269460994,397
5973,18,8,24,-20.6668755141528,73
5974,22,23,7,-21.1996326797762,164
5975,31,11,24,-11.0189693527084,323
5976,35,2,7,-12.8600394205684,221
5977,3,14,28,8.001119312098309,426
5978,7,27,5,-67.5181695377574,307
5979,18,26,32,-18.9567578683793,80
5980,0,29,30,-3.38670660043534,510
5981,17,5,15,-3.3941298951232,53
5982,17,19,27,-26.7674789289659,54
5983,1,12,32,-3.84684664488848,109
5984,23,3,5,-10.082858244073297,105
5985,12,5,3,-49.4233706777649,36
5986,11,23,2,-2.672887985513145,387
5987,32,10,4,-29.148126067699,367
5988,22,15,7,-24.6253337495584,392
5989,26,21,20,2.519805228217076,240
5990,9,24,13,-3.99582858458103,181
5991,30,21,23,6.847275805643029,415
5992,28,3,29,17.2014198241623,134
5993,1,12,33,-3.5162538012266,109
5994,22,27,29,-4.57088617204249,165
5995,18,3,0,-33.92225273133781,571
5996,15,21,20,5.10345156832821,300
5997,8,37,19,4.87290708617999,33
5998,14,29,5,-9.03085932695062,291
5999,36,26,12,10.444455351673096,260
6000,7,19,17,-14.1597991622818,301
6001,2,30,20,3.88378926187415,192
6002,22,34,28,-15.1789931601816,391
6003,27,20,19,-7.09737543157478,121
6004,6,20,13,-4.35122929982569,339
6005,28,30,29,-4.24950850916715,132
6006,3,14,16,8.94890873482003,426
6007,11,8,0,10.268290608184426,154
6008,9,34,20,-9.788563379182609,179
6009,12,14,1,-9.022318626041486,42
6010,2,23,8,-24.3264929845946,524
6011,9,6,32,-4.367689812311995,398
6012,11,24,30,11.7979195495795,388
6013,5,20,27,-65.3099796231682,11
6014,1,3,31,5.0562320642637,562
6015,17,20,32,-52.6029707793787,57
6016,0,5,12,-5.100819531094064,509
6017,19,12,18,-16.1969629825407,18
6018,32,23,20,3.310595368233335,368
6019,15,10,25,13.1314142175257,429
6020,22,8,13,-52.96765594223695,160
6021,5,8,5,-19.9022547796506,10
6022,24,29,2,7.37901898955181,205
6023,8,14,18,5.02204177947473,35
6024,9,20,8,-12.5523303850953,178
6025,17,12,32,-49.6536906179499,56
6026,12,20,24,-5.82916956985778,38
6027,1,11,1,7.638423716193476,472
6028,26,8,14,4.962984167731886,232
6029,34,27,21,6.92210323906688,144
6030,12,14,3,-5.30956854652442,42
6031,17,3,25,-16.1163537650078,65
6032,30,8,26,29.0013789559085,249
6033,17,6,22,-42.9995640989453,66
6034,25,24,8,2.9253661079627102,245
6035,26,14,31,-8.176199763018591,487
6036,2,15,21,-25.5981687408428,195
6037,25,20,21,-5.356327064151316,243
6038,0,14,27,4.0657094076760405,8
6039,8,29,20,7.603287700722245,352
6040,6,15,32,-4.58150560820042,346
6041,15,30,20,18.2836405770308,296
6042,9,20,9,-4.22955885474938,178
6043,22,15,14,-7.3159446487757105,392
6044,19,5,18,-31.8178162960409,16
6045,37,20,10,-4.2701859049925,267
6046,17,19,15,-58.6456713184393,54
6047,22,29,4,-47.9499985685399,171
6048,5,20,12,-27.1158019375412,11
6049,32,10,5,5.54624700804634,367
6050,17,15,11,-25.0808597820675,363
6051,22,23,16,-45.4005889779879,164
6052,18,23,31,-40.4242230084054,77
6053,7,4,22,-8.24992370708242,437
6054,5,27,18,-36.1294539197334,511
6055,36,0,26,-6.474178479391145,554
6056,25,4,24,3.52243910987704,572
6057,34,23,28,11.7769830875888,142
6058,36,12,4,-4.81880986253824,492
6059,0,34,14,8.80297473331785,5
6060,32,6,9,-7.12221617984345,371
6061,25,3,12,4.40069050520831,246
6062,7,10,33,-11.310000299299,304
6063,11,29,16,11.431723977326705,564
6064,5,30,5,-5.62761257587848,451
6065,3,10,19,-19.753943980173503,537
6066,32,19,9,-10.514338126803295,87
6067,5,20,4,-45.3318888365224,11
6068,31,7,25,-14.884209830542,327
6069,22,8,17,-23.1113500637405,160
6070,2,12,11,-4.66045569770951,186
6071,34,25,26,-5.17449410363923,147
6072,11,4,31,1.68725677341206,479
6073,35,4,17,-24.7587311321441,410
6074,33,12,11,-5.39315809213777,329
6075,22,25,19,-17.681152761483098,169
6076,9,34,12,-8.06693855697098,179
6077,6,19,11,6.21902904710538,569
6078,30,4,27,-11.2200653411609,414
6079,34,24,4,5.105612574974555,146
6080,36,20,6,-12.6804903060932,252
6081,0,7,28,-23.0158534550304,9
6082,18,19,13,-51.0526530215814,72
6083,24,8,33,11.2630847001057,199
6084,17,29,10,-22.4567481553144,64
6085,28,5,22,-27.4456488617503,125
6086,22,27,26,-10.9172541257053,165
6087,36,24,29,7.64513477393705,495
6088,25,14,21,9.60678962298528,247
6089,36,20,32,-6.107910275662785,252
6090,2,26,13,-10.141354848425983,191
6091,7,19,9,-25.6980376252875,301
6092,22,14,6,-21.5024137951538,172
6093,33,20,32,-3.225943374463875,446
6094,6,20,17,-11.8155293922327,339
6095,11,3,28,-18.94034412770365,478
6096,6,21,32,-5.76372857115942,543
6097,33,5,4,-37.7016088514327,328
6098,18,12,32,-31.3325956803924,74
6099,3,27,6,5.86435611479879,498
6100,1,27,15,3.39112842220334,374
6101,36,2,2,-33.0847154715953,494
6102,37,20,31,-8.2558736305329,267
6103,13,23,11,3.98600450563716,273
6104,15,30,33,9.048423802656451,296
6105,2,15,12,2.9835367583555,195
6106,6,5,27,-32.5739312383642,338
6107,6,12,16,-5.01759592743967,541
6108,5,29,27,-7.45267946242578,12
6109,2,6,0,3.6790981105593294,197
6110,11,10,12,8.79293484881601,475
6111,26,21,11,-14.3911646094952,240
6112,9,34,4,-11.3792926183686,179
6113,8,29,15,10.32206086368328,352
6114,28,19,25,6.1362779243371,126
6115,6,15,33,-5.43343588480293,346
6116,15,3,10,6.965377632529609,433
6117,36,26,25,-11.439323010255317,260
6118,7,5,4,9.987366072106,502
6119,13,12,19,-4.22940186148945,271
6120,17,15,16,-24.5507251753858,363
6121,25,27,4,-7.73966686095147,488
6122,12,20,25,-13.0761343673264,38
6123,13,25,25,11.9315523330534,277
6124,2,12,6,2.5030209007098003,186
6125,10,14,20,2.418254284533195,464
6126,11,12,1,-6.655139487920045,474
6127,13,10,16,2.557645577666005,272
6128,2,6,29,2.09677210306563,197
6129,23,30,9,10.749410068948151,102
6130,32,5,5,-30.7006630868853,86
6131,15,37,21,-9.40578355108277,501
6132,12,20,18,-9.318335258117296,38
6133,23,4,10,7.30412310888669,372
6134,32,12,18,-2.3697845218634,88
6135,0,20,12,-6.578632200403495,3
6136,1,23,24,7.23391512546975,112
6137,22,25,27,-20.2180806834488,169
6138,32,34,13,-77.138265735765,91
6139,34,7,27,-18.6109999161747,386
6140,22,34,29,4.070588406654951,391
6141,16,34,2,-13.5180968435261,48
6142,36,14,33,11.2261020310563,533
6143,35,25,10,-5.27374709092543,224
6144,15,5,18,-24.0512891031869,428
6145,36,21,33,3.9372577566846,266
6146,37,14,12,-18.553036196432103,269
6147,6,4,4,-4.43723056718433,560
6148,1,5,2,-14.9714623392012,516
6149,18,3,2,-26.9615227909076,571
6150,28,25,8,-3.012189791532605,131
6151,31,30,2,2.9747902366340897,442
6152,18,15,15,-16.9789634222455,83
6153,5,4,20,-72.31931159569231,14
6154,37,29,16,-7.3134872019357,268
6155,26,3,29,-3.17732805155569,239
6156,35,3,2,-25.5770546367684,550
6157,6,7,33,-57.3847327973435,347
6158,28,25,4,-8.46217905331498,131
6159,3,12,16,-16.9640797487326,497
6160,31,8,17,6.479903753487305,438
6161,25,20,33,-8.51483380211015,243
6162,0,20,30,-8.004827148899185,3
6163,15,19,21,9.957455597747316,292
6164,32,25,16,-0.490698198533927,94
6165,28,5,3,-33.4252943644769,125
6166,15,5,16,-17.3234293282354,428
6167,32,15,15,-5.31358053004217,97
6168,35,7,19,-4.266286007136509,227
6169,10,14,6,7.345888580373115,464
6170,19,29,17,20.964449443023906,27
6171,7,5,11,8.28234914766443,502
6172,13,5,33,-45.894481602852096,270
6173,17,20,19,-51.8268473958112,57
6174,6,7,19,-13.8747621140648,347
6175,16,25,20,-5.7424895520064005,458
6176,0,23,26,7.875517728659711,4
6177,15,20,20,8.49881619306223,577
6178,24,8,6,-5.1868946292650495,199
6179,9,34,30,-9.410378843266049,179
6180,8,37,30,-4.8715923538345,33
6181,7,4,15,-25.500676799531,437
6182,18,24,31,-20.93055464128929,79
6183,22,29,12,-19.5482425779093,171
6184,36,23,24,10.8685694430714,254
6185,23,10,3,9.4545573522025,101
6186,16,10,2,-5.30384933710753,46
6187,2,25,22,-4.0902985939164,400
6188,28,5,16,-26.2393665574199,125
6189,21,29,14,2.441039420508856,316
6190,22,26,25,-71.1382217486528,168
6191,31,11,19,-11.627794710325,323
6192,32,34,7,-12.6321337502889,91
6193,28,26,18,-46.6328581804193,130
6194,35,27,31,-8.118600955667414,405
6195,36,19,8,-7.414816391073691,491
6196,36,2,8,-30.547905912849306,494
6197,28,14,18,-10.06614268814228,135
6198,16,15,4,-42.2885998362905,358
6199,7,4,10,-25.532911296200503,437
6200,16,27,30,-16.975069427771302,356
6201,17,3,19,8.707648655622405,65
6202,15,19,32,-6.871056965575679,292
6203,17,6,13,-33.57321309958325,66
6204,17,12,19,-47.3481784696685,56
6205,12,29,23,-3.68551478821061,354
6206,22,3,21,6.26987344333443,521
6207,34,12,15,-6.246232115752945,140
6208,18,14,5,-17.032228871708902,466
6209,3,21,8,3.16108928819863,538
6210,16,24,6,5.73796903517594,49
6211,2,6,15,4.422336716518259,197
6212,23,21,10,3.35255790864039,373
6213,34,23,14,5.801739230442211,142
6214,17,15,22,-25.5277996217269,363
6215,27,37,31,1.52558480073344,122
6216,28,11,24,-5.155683335956315,129
6217,7,25,1,-14.8409636501487,310
6218,2,8,29,3.1457013761593,482
6219,1,10,16,2.6470299301738853,110
6220,26,37,18,-8.576274243794586,486
6221,33,23,12,7.07791990686468,506
6222,18,12,3,-50.142711363222304,74
6223,36,6,2,-12.7245516117783,581
6224,24,30,29,17.6032104753916,204
6225,2,8,30,5.3555771516709605,482
6226,1,8,5,5.7435236651248704,108
6227,21,29,26,4.079650397608949,316
6228,11,10,28,-17.809652846322003,475
6229,14,29,20,2.61010573682942,291
6230,2,25,31,5.84728672908553,400
6231,9,19,22,-9.13981599056289,175
6232,17,29,4,-13.3106967722037,64
6233,0,26,0,-9.793107436233711,6
6234,16,30,20,8.45222225527832,513
6235,24,12,1,-10.007422346285196,200
6236,8,14,19,5.42022887529082,35
6237,35,30,15,-13.5322988390766,407
6238,24,27,30,7.40556791699611,203
6239,32,11,16,0.4805446367506309,92
6240,36,15,2,6.43811842053936,264
6241,31,7,3,-66.95693829281899,327
6242,11,37,16,-13.8410299456933,389
6243,17,11,23,-22.6136249740905,60
6244,6,5,10,-24.2765373709032,338
6245,2,11,19,-13.6695466960686,525
6246,15,11,22,-13.6459273070043,430
6247,10,30,29,10.7920869738681,463
6248,22,23,33,-11.5074740294909,164
6249,36,34,15,-3.6161730143610296,257
6250,4,14,31,-1.86273639264756,427
6251,26,10,19,11.0612362920114,234
6252,13,30,23,-3.9758774913131,278
6253,22,5,4,-1.0138521819988888,390
6254,28,25,5,-22.3078108138076,131
6255,1,26,4,4.2201301358552,473
6256,6,25,7,-7.614697918482401,558
6257,31,5,21,-80.4027453448511,318
6258,19,4,1,5.69201359251684,29
6259,6,28,7,2.51023569096261,449
6260,0,19,20,2.61842861609813,0
6261,25,30,23,6.4703764170711,412
6262,1,11,19,9.32755377057919,472
6263,35,14,12,-11.5250095197471,565
6264,0,24,18,4.64495755737935,349
6265,36,20,2,-14.9189686824142,252
6266,6,29,15,3.38201094079972,542
6267,7,19,23,15.5241209745928,301
6268,26,30,3,14.1722265252064,566
6269,32,25,11,-20.4346841013737,94
6270,13,8,28,3.06348958566103,423
6271,12,20,16,-7.06933091520785,38
6272,34,19,25,4.8732994852169895,138
6273,17,12,25,-67.45777839627749,56
6274,5,4,28,-72.88724969223695,14
6275,5,30,19,-9.699945412973726,451
6276,18,20,19,-26.336116482869,76
6277,22,27,16,-87.94671844223694,165
6278,2,26,28,8.6861399742104,191
6279,34,19,0,2.8990096384684803,138
6280,21,14,8,2.865086343252205,317
6281,23,27,18,3.23450320660905,471
6282,36,37,16,-14.4419388287299,420
6283,32,11,22,-11.4915594096314,92
6284,17,34,6,-9.16978536734851,360
6285,35,20,27,-3.245707584497075,214
6286,11,27,13,5.44175641330582,156
6287,31,5,10,-77.88024969223696,318
6288,30,8,0,21.1742699776251,249
6289,33,23,20,9.8354928143922,506
6290,16,24,18,-4.238517540765191,49
6291,34,7,19,-27.3800969221772,386
6292,12,27,30,-12.0023854084065,39
6293,1,6,7,4.41383200807044,119
6294,26,37,30,-2.48219906412994,486
6295,32,7,7,-6.33093771804179,98
6296,13,11,26,-2.120185808263135,496
6297,18,25,4,-20.633021145838,366
6298,1,27,9,-3.25884380489945,374
6299,5,21,30,-27.8070316078376,15
6300,35,15,6,-4.68976559485832,484
6301,18,29,10,-25.3179044053144,82
6302,36,17,29,-11.0410255431653,417
6303,33,3,1,-6.58228946257917,448
6304,18,29,17,-16.3654149919545,82
6305,35,2,2,-38.1997591552168,221
6306,1,7,13,-13.2269968508117,118
6307,5,21,20,-36.2531915352716,15
6308,18,27,0,-24.526890769501897,78
6309,22,12,25,-33.0306698344953,161
6310,2,26,26,8.248666164473345,191
6311,33,7,27,-81.746687192237,337
6312,9,26,8,-11.4660009597688,395
6313,24,20,7,-6.673500935667935,526
6314,23,37,23,-11.134574138485604,104
6315,32,3,27,-10.6406002330859,370
6316,36,8,18,-3.47387643394392,567
6317,17,3,6,-4.221849403110345,65
6318,3,8,28,4.1234320122935895,536
6319,9,5,3,-42.0875543241889,174
6320,22,14,2,-44.6326444215023,172
6321,17,12,26,-50.058051342353295,56
6322,5,20,24,5.09893330464869,11
6323,11,37,26,-8.681330969337214,389
6324,2,5,30,-35.7249944561073,523
6325,17,29,33,-6.903571381420255,64
6326,0,14,26,-4.02821231328942,8
6327,35,0,9,-7.748329823420365,208
6328,11,3,30,8.0053721569056,478
6329,30,14,4,5.85408786829986,490
6330,17,19,24,-59.328802864206494,54
6331,32,25,10,-7.97831417188581,94
6332,12,29,10,-2.518211525307155,354
6333,31,26,32,-8.09389421122869,324
6334,35,1,24,-10.2279988144424,217
6335,35,10,5,-14.8939598671094,213
6336,22,8,33,-40.2806630354043,160
6337,10,20,10,-4.41648154657151,461
6338,35,28,12,-7.3288285037452,218
6339,16,7,29,-7.33196881297237,52
6340,32,34,11,-35.772960960127705,91
6341,33,3,19,-35.2122352899896,448
6342,18,10,29,-5.582305013973615,75
6343,1,24,11,7.934020829055805,113
6344,24,21,33,10.173975515053195,403
6345,6,15,29,-27.83439901621309,346
6346,36,37,2,-4.455304596125551,420
6347,6,30,29,7.21813478515788,343
6348,25,27,3,-18.92927125960849,488
6349,28,26,22,-4.53491805647094,130
6350,0,8,6,-12.0755456261323,1
6351,5,37,31,-4.0523002890275,13
6352,34,20,7,-8.19138721276857,141
6353,28,15,17,5.861049189994359,136
6354,13,3,29,8.45086099698041,279
6355,6,10,30,-10.127124256697126,507
6356,32,30,1,10.4028179811332,369
6357,19,8,20,10.225872132202394,17
6358,2,6,32,3.93245334534969,197
6359,32,29,13,14.332035028067502,95
6360,22,8,32,-21.9031054376759,160
6361,9,27,25,-8.77160799329574,394
6362,10,37,15,-11.4979513465397,69
6363,26,4,27,5.83863006026987,551
6364,2,10,23,12.3196398233783,187
6365,16,34,5,-27.8245571479353,48
6366,23,3,24,13.7031590888054,105
6367,7,26,10,17.448574631746297,435
6368,6,28,8,6.929015670387145,449
6369,17,24,24,-12.9584698361859,61
6370,10,4,2,-16.5765182673207,70
6371,30,29,5,15.5038831106589,531
6372,11,37,2,-7.5726550511051505,389
6373,36,19,22,-34.885840999088,491
6374,34,15,19,12.2913059662385,385
6375,23,8,4,3.93369056321637,100
6376,33,20,28,-41.8362144583388,446
6377,14,29,13,-9.87391359568659,291
6378,17,23,21,-22.1307012695913,58
6379,5,37,5,-9.300325949682971,13
6380,32,27,19,-7.4676096474408595,90
6381,10,21,29,1.42462188840289,71
6382,10,5,25,28.255560182252,460
6383,24,12,27,-3.68893375342643,200
6384,7,20,33,-63.3023399110672,305
6385,16,12,4,-44.1433766995983,45
6386,37,29,21,-6.69059630152624,268
6387,3,8,22,5.74201246215316,536
6388,9,3,29,-10.360593565945075,547
6389,15,12,14,-2.98631420579471,294
6390,8,4,26,7.80992323789092,34
6391,18,10,6,11.0077898003379,75
6392,31,15,13,-10.837533594598147,326
6393,7,26,27,-42.8131942445354,435
6394,10,5,0,-9.891378788494675,460
6395,27,37,29,-8.18823321883372,122
6396,2,27,17,4.55035221102563,189
6397,12,5,20,-65.0774996922369,36
6398,6,19,28,7.50792361094005,569
6399,25,8,28,-15.1970979715003,241
6400,15,14,6,-3.37058255331331,298
6401,13,8,27,2.76943096175494,423
6402,0,19,23,3.7553976275935295,0
6403,6,3,11,-4.6572716721058605,559
6404,13,30,13,-4.0020147024855,278
6405,36,18,23,-16.0112413297575,418
6406,5,4,16,-36.339656047067,14
6407,17,27,30,-9.091500274674123,59
6408,1,10,20,-7.04996216032965,110
6409,24,37,24,12.9389289839906,206
6410,17,11,2,-27.56288364849589,60
6411,34,27,13,-35.663104825385,144
6412,31,14,10,4.414676559347175,443
6413,15,30,5,12.4600865701088,296
6414,25,20,4,-14.6689309034705,243
6415,18,3,32,-55.7483064323851,571
6416,0,26,13,-8.64122455124189,6
6417,33,29,22,-35.830138880035804,334
6418,11,27,20,6.4992148337552,156
6419,33,7,30,-22.916703907101,337
6420,23,5,2,-31.7527458839017,99
6421,13,24,12,5.091884978613605,424
6422,16,6,0,-12.004879876482406,459
6423,28,27,19,-5.434596422945621,128
6424,2,10,17,-24.9175135267285,187
6425,37,29,31,8.557195184814244,268
6426,36,11,24,14.0364320017365,258
6427,17,11,21,-9.28621691814898,60
6428,1,6,28,-31.4895725058771,119
6429,3,20,27,-18.4000054594245,284
6430,11,24,0,15.9549917691308,388
6431,30,8,16,22.731673847906,249
6432,11,23,28,-9.617981713935077,387
6433,16,25,24,15.7574116704555,458
6434,15,5,2,-10.503813049516609,428
6435,7,23,26,-16.6922214928883,306
6436,25,8,31,2.158308000374705,241
6437,18,20,17,-40.8735921029198,76
6438,7,4,7,-8.06752302495592,437
6439,6,24,11,3.243624281257305,341
6440,28,20,23,-2.57779382512321,127
6441,4,20,13,-4.381046177991619,288
6442,16,8,12,5.20489315140596,44
6443,9,27,32,-5.40162490414081,394
6444,35,21,6,-11.7118982804294,228
6445,35,31,19,-35.8957255349044,229
6446,0,3,23,7.820703280108949,7
6447,2,14,3,-15.7202420741963,194
6448,11,20,13,-7.074677602314545,155
6449,14,20,32,-2.48772415980878,290
6450,15,29,6,9.68142636719797,297
6451,36,26,33,5.146263168362365,260
6452,17,20,29,-37.36355117104161,57
6453,32,8,16,-0.480499711148147,468
6454,17,19,10,-41.370398746767805,54
6455,26,30,5,14.5708320794692,566
6456,5,37,8,-18.2491697191927,13
6457,2,23,27,-7.47202150113433,524
6458,10,27,17,-22.310588448176706,462
6459,25,30,27,7.318947429067345,412
6460,33,12,32,-66.7459579818,329
6461,15,24,8,7.90632953380312,295
6462,36,37,5,-19.3693669465848,420
6463,19,21,16,-2.127203464528995,31
6464,35,16,10,-1.58814617472297,212
6465,15,11,23,12.2285645652987,430
6466,0,15,25,-22.558196722615,351
6467,11,8,30,5.617436889754934,154
6468,19,27,28,7.14278217067128,21
6469,23,3,22,-12.6923618166126,105
6470,1,8,22,-6.84381881179455,108
6471,9,15,3,-6.74077981380009,397
6472,31,24,31,-7.691658538143669,441
6473,34,37,9,-5.503399322960014,149
6474,36,14,29,8.03689604914986,533
6475,26,10,5,8.617478789783359,234
6476,7,10,4,-8.259740671903884,304
6477,10,8,13,8.291925738529429,67
6478,34,20,1,-6.53229027716362,141
6479,16,23,9,-10.172348922171713,355
6480,34,5,10,-16.0367619321933,381
6481,25,5,33,-47.8395296138256,529
6482,15,37,20,-7.27227166686739,501
6483,3,29,19,-10.026750228641916,286
6484,36,15,11,8.861206171694105,264
6485,34,24,25,14.4230689443056,146
6486,13,7,23,-2.0793160380301,282
6487,26,24,22,10.701383359692615,237
6488,0,25,16,6.26580400451191,544
6489,28,11,17,-16.445504869982102,129
6490,11,24,18,14.0785231464613,388
6491,23,27,2,5.21415823271767,471
6492,35,2,26,-2.15237319935291,221
6493,0,14,1,-7.94839810941256,8
6494,28,15,23,7.26650449315592,136
6495,9,14,17,-17.0151434398322,183
6496,22,26,31,-28.1480950029057,168
6497,3,4,0,3.44019748877096,287
6498,21,8,14,2.191462567072385,503
6499,26,20,24,3.20512657039931,235
6500,7,10,27,-59.4631702421722,304
6501,31,15,7,-6.37118665069354,326
6502,2,24,32,5.81084672898637,399
6503,13,6,31,-7.11171785737567,283
6504,9,30,1,-5.72018446049033,481
6505,31,19,11,2.80308341435593,556
6506,22,6,1,-18.2328689106289,173
6507,35,32,8,-19.1803925838123,215
6508,7,3,28,-11.54566669619821,313
6509,31,10,12,3.0898023384231,319
6510,6,7,32,-9.5737019927976,347
6511,10,20,6,4.189050678620991,461
6512,34,19,6,-17.835862946791103,138
6513,7,10,6,-14.3969734537457,304
6514,13,5,18,-34.2313814121358,270
6515,22,3,7,-22.8091432067427,521
6516,7,19,1,-62.8026157657939,301
6517,33,8,6,-3.883514511238175,445
6518,33,12,28,-2.9355442201573902,329
6519,22,19,0,-70.0752496922369,159
6520,6,26,6,-5.601574828882329,342
6521,28,19,20,7.418963590261385,126
6522,35,11,24,12.236459350757,549
6523,7,37,7,-5.47023252128451,312
6524,3,21,11,4.41471929575395,538
6525,33,23,10,4.99400274168095,506
6526,24,10,19,7.410297545165025,201
6527,18,20,25,-13.0636525153037,76
6528,32,11,24,1.5676590520216602,92
6529,10,14,19,10.2957123555656,464
6530,10,8,23,17.749900973313103,67
6531,22,25,13,-10.334147410358614,169
6532,13,19,17,6.02186115261914,568
6533,22,20,15,-38.0405418748832,163
6534,31,15,29,-81.83756219223694,326
6535,19,37,7,-11.8692363705227,28
6536,28,5,8,-15.7987671463277,125
6537,1,26,15,5.40588804669914,473
6538,24,10,3,23.9551291897358,201
6539,23,5,22,-15.281271359747,99
6540,15,29,32,-4.281714028529629,297
6541,10,27,20,-15.0589214008878,462
6542,15,26,33,8.04269013967056,431
6543,35,32,17,-23.633424426300003,215
6544,28,3,17,4.044984502957555,134
6545,17,10,5,-9.9419351307909,359
6546,7,25,6,-59.1815515077246,310
6547,33,12,14,1.52267509619156,329
6548,10,20,17,-57.0210130889897,461
6549,18,24,3,-9.228689458464594,79
6550,25,3,3,-24.6247186182428,246
6551,24,3,17,-21.4030039074213,207
6552,35,12,33,-18.5486587463787,211
6553,31,6,8,2.5989277308661496,444
6554,16,8,25,5.775704220329895,44
6555,15,5,3,-8.9934461868929,428
6556,33,6,23,-7.37037795206291,582
6557,1,14,15,-6.92891384710744,116
6558,30,21,7,3.16017842937147,415
6559,1,7,4,-66.8305713324322,118
6560,37,20,12,-8.78087542887075,267
6561,0,25,33,-15.283111867149351,544
6562,2,15,20,3.6821777494836248,195
6563,7,29,1,-29.7023298134885,311
6564,28,25,27,6.13557219060429,131
6565,7,37,13,-19.4707531445762,312
6566,11,10,18,3.761864248346945,475
6567,5,37,19,-18.06044937714865,13
6568,36,15,15,-14.1365571722455,264
6569,32,14,3,-8.88319300431992,96
6570,35,12,24,-15.4343323059904,211
6571,7,27,7,-4.07565292067516,307
6572,25,27,1,-5.992362515490646,488
6573,13,12,16,-6.962194547818665,271
6574,11,14,29,6.4972296565897,157
6575,19,24,6,-13.1098848630608,23
6576,10,30,31,18.1587053573929,463
6577,22,8,18,-20.5822225624094,160
6578,7,19,11,7.396683732459159,301
6579,17,10,15,-4.63598640210107,359
6580,32,27,16,-0.8501143161212574,90
6581,12,10,18,-3.34880972437566,37
6582,32,14,18,-10.37157377523979,96
6583,28,3,21,-7.95051970387961,134
6584,0,25,6,-7.62012606783748,544
6585,18,26,29,-3.6516497455291903,80
6586,37,14,5,-16.824548998333498,269
6587,2,25,9,-5.5684865871622105,400
6588,22,14,9,-26.2460170325997,172
6589,17,27,16,-50.8624322453974,59
6590,32,29,16,-2.727881819615165,95
6591,0,12,28,-13.6894856400083,450
6592,22,29,16,-75.4741526639483,171
6593,19,30,15,9.067548200038988,26
6594,17,6,16,-37.343414794100994,66
6595,22,3,17,-27.4897030485271,521
6596,7,4,0,-31.505291377906303,437
6597,13,14,11,-0.98781312235696,280
6598,12,27,32,-7.33912086287733,39
6599,36,34,12,11.1040987475391,257
6600,6,7,29,-7.86710317019676,347
6601,3,8,30,9.975007427200914,536
6602,1,5,22,-28.1731815272942,516
6603,6,30,18,9.16386454482559,343
6604,33,29,18,3.65850588459676,334
6605,3,10,27,12.8115155334761,537
6606,28,14,25,0.415868948290804,135
6607,5,8,13,-32.2073485680706,10
6608,30,21,28,11.2734835996198,415
6609,16,7,15,-10.5448323913927,52
