,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5685,23,8,6,12.9431938760601,100
5686,3,29,6,12.1678541072185,286
5687,1,5,3,-27.0654712751986,516
5688,3,5,11,-19.8848357402401,535
5689,21,14,1,-11.6381087729949,317
5690,22,29,10,-22.9514931895215,171
5691,33,26,25,-13.097722291692,332
5692,32,23,7,-7.415831177156285,368
5693,12,5,33,-47.2296122285491,36
5694,36,3,25,11.6822894675356,263
5695,10,29,9,10.40149019905228,68
5696,23,5,32,-26.7088646679933,99
5697,26,12,3,-10.49914736056042,233
5698,2,27,1,-1.81273544842762,189
5699,2,20,7,4.51470450923956,188
5700,13,5,17,-22.1589075916081,270
5701,11,37,29,-6.14804908892921,389
5702,5,27,0,-4.206094732747265,511
5703,7,20,7,-8.40779813164937,305
5704,17,25,9,-7.37121656968193,62
5705,24,5,26,-4.560920202288941,198
5706,17,11,15,-8.802543682694726,60
5707,26,10,26,-21.1476463647403,234
5708,17,29,0,-17.2516161147404,64
5709,24,4,0,3.8681617264023,401
5710,10,8,29,7.092132106344315,67
5711,25,30,27,7.318947429067345,412
5712,18,24,19,-15.8612000777668,79
5713,7,30,1,-12.1323370125256,436
5714,33,5,19,-42.5080436242092,328
5715,23,3,12,8.03546792972891,105
5716,26,30,5,14.5708320794692,566
5717,30,21,33,5.14648187507781,415
5718,6,30,16,6.97956191551038,343
5719,17,15,21,10.0979907268413,363
5720,7,4,25,-1.7904829786076748,437
5721,3,10,19,-19.753943980173503,537
5722,33,14,29,5.333101670324036,335
5723,10,20,18,-2.9995160335443902,461
5724,12,37,18,-17.5982614328099,40
5725,6,7,17,-25.7037814645826,347
5726,17,14,22,-11.7752266379832,362
5727,30,21,11,4.12524402080687,415
5728,13,8,15,2.18846143202418,423
5729,22,7,7,-11.360732170889325,480
5730,2,3,15,-1.79074920256665,483
5731,24,37,18,-16.8586277164466,206
5732,0,34,1,4.86008310792068,5
5733,34,24,30,8.08256295415233,146
5734,24,4,9,13.7796364761182,401
5735,19,37,13,-30.0274725561502,28
5736,31,20,14,-3.470836352664815,320
5737,1,15,19,6.0610253225866,117
5738,34,3,30,4.58368708501056,150
5739,36,21,13,-13.7568989313727,266
5740,35,23,22,-7.10563267535464,216
5741,4,14,9,3.48574995681207,427
5742,25,4,29,-10.9385469726199,572
5743,7,14,26,-12.1647606372011,314
5744,31,20,13,-5.32397731659052,320
5745,17,29,27,-12.6038357124258,64
5746,32,3,24,6.37889790501827,370
5747,17,15,33,-5.8586274887307805,363
5748,12,14,19,-4.58702904120847,42
5749,33,19,10,-5.074621761096671,580
5750,9,5,28,-41.3323043626326,174
5751,0,3,11,-8.31734465332161,7
5752,16,25,24,15.7574116704555,458
5753,13,24,1,5.29606396826691,424
5754,1,15,32,-63.606241114079694,117
5755,17,11,1,-11.7148842498558,60
5756,9,11,21,-9.66220741282483,180
5757,28,14,26,-2.95516629510246,135
5758,11,8,14,10.7142149112852,154
5759,28,30,8,3.23167843065599,132
5760,18,24,17,9.307453528023863,79
5761,30,8,29,14.0408030420431,249
5762,17,14,29,-11.8624288629046,362
5763,11,12,1,-6.655139487920045,474
5764,23,4,6,8.41013989326793,372
5765,18,11,9,-4.89873948680836,365
5766,11,27,27,8.82856810229498,156
5767,7,19,16,-11.163830170910204,301
5768,20,29,24,3.581782998637065,85
5769,35,33,9,-12.9098576580315,230
5770,28,3,30,6.9208634256198,134
5771,28,29,13,27.8245387279485,133
5772,0,27,8,-9.00294293968959,561
5773,18,10,20,-4.56645679476191,75
5774,35,3,5,-26.8303503915858,550
5775,19,4,26,-48.9623968287034,29
5776,22,3,28,-26.887884248723303,521
5777,1,23,13,1.66424117065141,112
5778,35,8,17,-13.7081854129376,210
5779,30,37,18,5.6541470260281095,553
5780,23,37,26,-7.56799567008168,104
5781,22,12,8,-25.462224560551803,161
5782,9,12,30,-5.974072780212531,176
5783,28,24,7,-4.04793910273539,380
5784,7,30,6,-22.63600519131295,436
5785,2,34,31,-3.80586672037166,190
5786,32,25,29,-28.797977138242203,94
5787,32,6,23,-6.698341146255499,371
5788,0,8,13,-7.86969111712712,1
5789,8,37,5,2.0707997564981,33
5790,17,15,6,-14.9397993821822,363
5791,33,29,2,-9.75074505605528,334
5792,27,20,14,-14.8524497266973,121
5793,23,8,8,9.09780269709301,100
5794,17,19,16,-55.6272742203778,54
5795,34,3,0,-9.69578497042718,150
5796,13,27,13,-11.7721991109644,274
5797,6,26,1,-12.3864305207246,342
5798,22,23,19,-11.800925029797686,164
5799,15,3,12,6.29578489118754,433
5800,35,6,29,-19.1219821407435,231
5801,18,3,24,-12.9379398597771,571
5802,2,12,6,2.5030209007098003,186
5803,15,25,14,-1.0108231366353504,432
5804,33,5,11,-27.9971512435683,328
5805,9,25,0,-35.6213945677231,182
5806,32,34,1,-22.3314604819681,91
5807,26,21,14,-5.875743469257889,240
5808,33,10,14,6.36339911383872,330
5809,34,25,13,-15.555226923708,147
5810,32,10,31,-2.583630508435105,367
5811,26,21,4,10.159091296332615,240
5812,3,21,14,-2.09035228349114,538
5813,34,25,4,4.14873080926023,147
5814,26,5,28,-28.85051947300945,528
5815,9,6,28,-13.3967101227791,398
5816,35,2,8,-22.7387708504506,221
5817,19,37,1,-9.537471656081625,28
5818,17,3,32,-52.1704314323851,65
5819,15,26,25,-4.11606278135617,431
5820,19,24,3,5.63583799482986,23
5821,15,4,24,8.36392524158741,434
5822,18,27,6,-2.8177307612496296,78
5823,35,7,30,-33.3792294171975,227
5824,17,3,23,-39.7224734393454,65
5825,31,30,19,-3.36370429378718,442
5826,6,28,30,2.32973398164389,449
5827,8,37,19,4.87290708617999,33
5828,19,4,0,13.266191122465376,29
5829,20,29,10,-6.62030993811209,85
5830,25,4,4,-22.866260779175,572
5831,6,37,23,-10.8528052287373,344
5832,2,34,22,-10.9596293429275,190
5833,16,20,28,-9.316285077113616,47
5834,15,29,19,4.108108118438,297
5835,17,23,14,-15.7219311187846,58
5836,18,25,31,-58.2028037270587,366
5837,6,14,14,4.49751599231211,345
5838,5,21,30,-27.8070316078376,15
5839,19,12,8,-5.1044510654118405,18
5840,34,28,29,-3.07952409607278,145
5841,3,29,19,-10.026750228641916,286
5842,2,20,30,-6.68707747931452,188
5843,33,10,18,6.21116754528719,330
5844,13,5,24,-11.598122071309977,270
5845,34,12,28,-3.55568604253475,140
5846,6,3,11,-4.6572716721058605,559
5847,35,20,23,-43.6494650424693,214
5848,36,37,11,-12.8025408287116,420
5849,36,9,30,-7.20410876260667,419
5850,26,4,25,13.7971502848338,551
5851,22,20,0,-55.125787516398,163
5852,7,5,24,31.6313821938625,502
5853,18,12,8,-53.7653746922369,74
5854,34,23,8,6.87940501186731,142
5855,15,4,28,5.62154506793015,434
5856,26,37,16,-3.33064013627435,486
5857,17,5,33,9.249496125734623,53
5858,22,8,25,-43.291800076041696,160
5859,6,27,8,-6.1311537305401,508
5860,16,34,13,-12.0624416515184,48
5861,7,3,23,11.270336358749,313
5862,36,9,27,-7.04868119751024,419
5863,24,4,8,5.06199834015306,401
5864,32,24,7,-15.8844662553429,469
5865,15,8,5,9.553406929821604,293
5866,32,7,27,-41.6620634342518,98
5867,7,30,26,11.380548762329514,436
5868,12,37,22,-3.91360964901072,40
5869,0,15,24,9.69750630155792,351
5870,18,30,15,-12.3210615050708,81
5871,35,15,1,-7.9864160523635395,484
5872,10,5,15,5.96773123902182,460
5873,6,30,18,9.16386454482559,343
5874,35,33,26,-20.8179648305496,230
5875,18,12,23,-48.7126246922369,74
5876,34,15,3,24.6496444025942,385
5877,3,37,5,-5.33396066892394,425
5878,19,29,25,20.0524244118247,27
5879,18,26,5,-11.153229427128675,80
5880,33,24,30,3.8188852327971934,447
5881,17,15,32,-28.9902895617301,363
5882,30,4,33,7.64711742222852,414
5883,34,21,27,-1.93820255925794,151
5884,13,10,17,-26.4533901066214,272
5885,0,30,9,2.238868068173435,350
5886,18,3,22,-21.24788696038049,571
5887,36,13,26,-12.4073203621159,262
5888,18,23,1,4.8822203263497,77
5889,9,12,21,-7.94398888780745,176
5890,5,4,24,3.532235038964455,14
5891,23,3,24,13.7031590888054,105
5892,15,12,30,-16.0037602721356,294
5893,1,10,3,7.50279174694351,110
5894,15,29,12,3.93245838682579,297
5895,36,32,29,-8.92135093201523,253
5896,23,5,33,-10.35502551103982,99
5897,0,25,24,8.7337171156056,544
5898,16,34,9,-10.40323875099471,48
5899,3,14,26,10.9027682497072,426
5900,1,19,11,9.14386899273039,107
5901,1,10,0,8.10333360984239,110
5902,32,34,27,-17.8265078774068,91
5903,33,25,2,-11.428676028505617,540
5904,17,6,27,-32.571655079810895,66
5905,22,10,22,9.97926904830502,162
5906,1,20,25,9.82894929816042,111
5907,17,15,1,-13.9318744303386,363
5908,32,34,4,-7.8089180167494705,91
5909,17,3,15,-7.690710182891735,65
5910,5,27,2,-35.437754689726404,511
5911,23,3,0,5.50575027886636,105
5912,34,12,20,4.64165641235249,140
5913,9,3,2,-21.6103800853934,547
5914,34,29,9,-5.096445239055949,148
5915,32,5,17,-42.052895663272,86
5916,22,20,28,-10.58709552029779,163
5917,6,23,29,3.16946839820158,340
5918,26,24,8,3.85767090517461,237
5919,36,3,26,4.25958944322048,263
5920,26,20,18,-42.726672435022095,235
5921,22,6,20,-10.4523367912752,173
5922,7,12,33,-48.4680104563913,303
5923,19,21,11,-5.0424630501391,31
5924,35,15,6,-4.68976559485832,484
5925,5,29,28,-16.8779707679911,12
5926,15,7,27,-19.6355259915255,299
5927,19,10,26,-53.6390210385195,19
5928,13,15,26,-16.9587155079154,281
5929,18,24,9,13.1909794128968,79
5930,30,29,22,-15.0028235361601,531
5931,17,7,22,-4.77422331521814,545
5932,22,12,11,-24.41601394431745,161
5933,22,14,25,-49.8386276921516,172
5934,15,7,5,-54.629513238375296,299
5935,7,19,22,-3.91786880318883,301
5936,18,11,11,-12.4553053921071,365
5937,12,37,24,8.06588162810686,40
5938,3,20,11,-2.1606656745118498,284
5939,25,14,30,12.9579919053927,247
5940,24,5,18,-20.1144883942227,198
5941,35,17,30,-13.0948427053949,404
5942,2,23,27,-7.47202150113433,524
5943,6,29,15,3.38201094079972,542
5944,19,11,14,-2.57179747190268,22
5945,17,14,32,-17.714406386796902,362
5946,32,19,28,5.147098945146251,87
5947,13,14,33,-1.92911047931272,280
5948,18,12,21,-58.38099969223695,74
5949,18,5,29,-5.261238008814205,465
5950,36,22,3,-32.0097203723035,259
5951,34,27,30,4.27757344207889,144
5952,2,29,18,9.04124689622575,193
5953,22,25,15,-18.6236817900149,169
5954,24,3,7,-11.22172758781382,207
5955,30,29,5,15.5038831106589,531
5956,15,12,27,-3.669640855585365,294
5957,0,10,2,-9.602998516628094,2
5958,3,5,32,-57.8541943117857,535
5959,16,6,29,-10.415138823002597,459
5960,0,29,25,-8.316726636279615,510
5961,3,29,1,-3.18407471472655,286
5962,1,23,18,4.496733286628535,112
5963,31,25,5,-61.808124692237,325
5964,13,10,28,6.35052675034978,272
5965,13,5,0,-9.575411531377874,270
5966,34,7,23,12.1836316005757,386
5967,2,34,30,-6.85779545091671,190
5968,28,20,26,2.64046049867432,127
5969,17,24,30,-12.9702213497216,61
5970,9,20,18,-18.6006358982764,178
5971,32,23,21,8.34125705693505,368
5972,25,26,19,-4.713562042474245,552
5973,32,20,24,2.59809398387818,89
5974,27,37,7,-12.9336075848346,122
5975,6,23,24,8.620840347198186,340
5976,9,11,7,-23.5621757383575,180
5977,6,3,28,-10.60224965070782,559
5978,36,27,5,-6.32863883777488,255
5979,17,19,32,-41.3406990484694,54
5980,16,8,30,-45.8984226212905,44
5981,18,10,15,-11.0483301521011,75
5982,5,4,27,-82.9553746922369,14
5983,32,12,32,-1.90014310987943,88
5984,17,3,5,-40.283055913158805,65
5985,16,14,3,-20.32859345054949,51
5986,35,33,2,-31.52030606991429,230
5987,10,5,4,-8.61019080104623,460
5988,28,11,7,-15.078251602736,129
5989,36,21,20,6.72001432857368,266
5990,2,20,13,-12.6406845879904,188
5991,26,14,23,-4.704374180211016,487
5992,35,2,29,-26.1483170765669,221
5993,28,26,33,-6.790286204173849,130
5994,25,20,29,-5.58225012907325,243
5995,34,26,0,-27.6640893101967,382
5996,31,15,20,2.1713520808643603,326
5997,18,29,19,-11.951099744999386,82
5998,25,29,5,-10.95201987515959,489
5999,35,22,12,-25.7918206401083,219
6000,3,37,17,-7.393011033309669,425
6001,26,4,20,-21.5608483635591,551
6002,25,24,28,2.15979654546016,245
6003,9,11,19,-13.9865610012447,180
6004,6,37,13,-22.8890165211245,344
6005,35,27,29,-21.7904819441505,405
6006,3,21,16,-4.088603713699915,538
6007,35,1,0,-1.93908445260913,217
6008,35,34,20,-4.490462964274415,406
6009,17,5,1,-7.81237346729131,53
6010,26,37,8,-6.23062126534141,486
6011,22,8,32,-21.9031054376759,160
6012,9,23,30,-8.511194559549356,522
6013,6,24,4,-1.93805001103621,341
6014,18,15,31,-15.8853528615799,83
6015,33,5,32,-70.63918407457689,328
6016,7,12,5,-63.0546524535277,303
6017,0,11,18,4.11978741198596,348
6018,28,26,20,-10.6832384910142,130
6019,6,37,25,7.15276063249159,344
6020,22,23,13,-49.6431675195849,164
6021,7,27,7,-4.07565292067516,307
6022,13,26,2,-15.6509956160541,276
6023,19,8,18,7.506099103829889,17
6024,35,9,8,-11.6468257722158,220
6025,31,6,32,-4.901876953087569,444
6026,17,20,24,-47.228895000326304,57
6027,28,10,1,6.691160622640121,378
6028,35,29,14,-21.5013428985368,225
6029,26,14,21,9.94976874601471,487
6030,17,19,3,-58.8292687111969,54
6031,0,24,8,3.149965762069475,349
6032,15,21,26,-5.60504938166288,300
6033,18,14,22,-12.5657891379832,466
6034,4,14,8,-5.47679592901036,427
6035,2,30,31,8.62329427485084,192
6036,13,3,21,-9.97275911147752,279
6037,15,21,21,-18.5575478834188,300
6038,6,20,4,-9.501908099719625,339
6039,10,30,20,7.70713592829746,463
6040,31,12,32,-5.26839871426993,439
6041,31,20,20,-3.26938029914034,320
6042,9,20,9,-4.22955885474938,178
6043,22,11,14,-20.8311025938195,166
6044,0,10,18,-3.67702483600725,2
6045,36,7,10,-7.51908812423559,265
6046,18,20,15,-19.3295995825354,76
6047,34,5,4,-19.2237672359608,381
6048,7,14,5,-37.221601912599496,314
6049,16,29,5,-22.613226011545898,50
6050,23,10,11,7.53525092865525,101
6051,11,29,16,11.431723977326705,564
6052,17,8,31,-26.1587119696594,55
6053,33,10,22,-12.08865324048,330
6054,6,3,17,-4.545087468176645,559
6055,7,19,26,-16.88294060795265,301
6056,36,8,24,12.3103769404349,567
6057,35,1,28,-40.3776861177454,217
6058,35,10,4,-13.9917214230066,213
6059,5,8,14,6.42125046658036,10
6060,1,8,9,-5.06415051851383,108
6061,2,30,12,8.80347900636038,192
6062,6,24,33,13.7807515945329,341
6063,34,15,16,15.831083145011402,385
6064,7,37,7,-5.47023252128451,312
6065,33,12,19,-3.6154018259459697,329
6066,32,11,9,-3.5207508624336503,92
6067,7,21,12,-32.0417425620404,315
6068,17,15,25,-37.4668956402331,363
6069,28,14,17,-1.87094433773701,135
6070,35,31,11,-34.3266519326639,229
6071,2,5,26,-12.8083320206028,523
6072,27,8,31,8.138555551015571,120
6073,24,30,17,18.3731687149935,204
6074,5,21,20,-36.2531915352716,15
6075,35,21,19,-14.6930514245357,228
6076,34,29,12,5.4602440711399005,148
6077,19,29,20,18.4792062142078,27
6078,2,7,27,-41.1863571762321,196
6079,1,19,4,4.6997825408704,107
6080,35,31,6,-40.0321263494849,229
6081,32,5,28,-30.55648138187589,86
6082,18,27,13,-24.489477273175403,78
6083,35,28,33,3.77426363241752,218
6084,10,8,10,6.89006013448693,67
6085,34,21,22,9.86746339154604,151
6086,35,20,26,-5.85243890133478,214
6087,31,20,29,-7.014594531244745,320
6088,7,8,21,-17.9771245602518,302
6089,26,5,32,-19.69865190338605,528
6090,2,6,13,-3.36649430762362,197
6091,7,29,9,-17.8098495680286,311
6092,11,8,6,7.55978442966686,154
6093,15,37,32,-8.45818302727192,501
6094,31,24,17,-13.8377209735959,441
6095,35,6,28,-25.3002804766442,231
6096,6,7,32,-9.5737019927976,347
6097,15,26,4,-0.7823553998152966,431
6098,16,27,32,-2.54467518762564,356
6099,36,2,6,-18.321746221478698,494
6100,34,8,15,12.6685850201488,139
6101,31,14,2,9.785901663483816,443
6102,26,24,31,13.201052469426315,237
6103,7,12,11,-6.19718057422262,303
6104,33,20,33,-4.53544933495407,446
6105,22,12,12,-5.61145623848138,161
6106,7,19,27,-32.7880827690236,301
6107,6,37,16,-6.49575541143099,344
6108,6,7,4,-61.4220945029981,347
6109,13,14,0,-5.447467641454,280
6110,27,37,12,-10.10609911675068,122
6111,13,24,11,-7.1525533838176,424
6112,34,7,4,-62.175758047059205,386
6113,17,27,15,-26.0338188163698,59
6114,24,30,25,22.7168460189252,204
6115,18,30,21,-16.5964597668316,81
6116,15,30,10,12.5687385429839,296
6117,12,20,8,-2.14338453858702,38
6118,36,21,4,6.74112286582872,266
6119,31,10,19,-6.25349562377363,319
6120,19,30,16,9.787587204310576,26
6121,2,12,4,-1.89881091592996,186
6122,36,17,25,-13.1017859811707,417
6123,33,11,25,-36.29849247845,576
6124,22,23,6,-51.169798383852296,164
6125,1,25,20,-5.68463642691021,114
6126,22,8,1,-9.93468916408991,160
6127,13,34,16,8.14146973579418,275
6128,36,7,29,-29.5144946180001,265
6129,1,15,9,4.24991235120127,117
6130,16,11,5,-41.02149507147461,357
6131,17,3,28,-28.4538035183594,65
6132,19,23,18,4.25160879638597,453
6133,1,24,10,7.350519378265355,113
6134,10,4,18,4.11217140812883,70
6135,7,11,5,-68.21850120592231,308
6136,34,19,24,14.96137059908,138
6137,28,15,27,-9.788370176989384,136
6138,32,14,13,-26.96611886783949,96
6139,23,8,27,11.090541199187,100
6140,25,27,29,-4.60382548825301,488
6141,32,29,2,-8.46247100508095,95
6142,15,8,33,12.3111561369876,293
6143,26,5,10,-10.81483882393701,528
6144,13,23,18,4.547551938602775,273
6145,15,11,33,13.6981688893492,430
6146,26,23,12,5.235063403933385,236
6147,31,12,4,-4.5564752970617,439
6148,22,6,2,-23.5026992430625,173
6149,34,19,2,11.3371343497755,138
6150,9,34,8,-6.527354908601615,179
6151,16,14,25,5.98772322206542,51
6152,23,4,15,7.029729560542069,372
6153,17,27,20,-40.5174351453002,59
6154,37,20,16,-4.63062924672687,267
6155,7,8,29,-9.322387044344264,302
6156,3,37,2,-3.2791631984091,425
6157,18,6,21,-39.049288274896895,84
6158,23,8,4,3.93369056321637,100
6159,3,20,16,3.100210197091725,284
6160,7,23,17,-43.6155660457225,306
6161,36,7,33,-10.63395612957908,265
6162,12,27,30,-12.0023854084065,39
6163,17,23,21,-22.1307012695913,58
6164,18,26,16,-10.8304898508957,80
6165,34,37,3,6.89955775886008,149
6166,15,27,16,10.22930632677431,500
6167,1,14,15,-6.92891384710744,116
6168,3,12,19,-36.2638329452937,497
6169,17,12,6,-50.910952708266,56
6170,6,7,31,9.39419927420726,347
6171,6,27,11,-6.449826031074375,508
6172,15,4,33,13.4726057463254,434
6173,23,14,19,7.02627792688671,106
6174,16,7,0,-7.937951218737085,52
6175,18,14,20,-12.8128551555493,466
6176,17,34,26,-5.47425756413962,360
6177,7,37,20,-10.792834453868416,312
6178,9,11,6,-5.1757359991512,180
6179,2,6,30,-3.45522112947838,197
6180,17,34,30,-14.4406843455213,360
6181,33,12,15,-6.17093818638042,329
6182,17,23,31,-34.4932542584054,58
6183,34,5,12,-6.91962520824184,381
6184,36,4,24,10.56787977750958,421
6185,1,29,3,8.34753077825922,115
6186,32,26,2,-18.1931780580166,93
6187,35,9,22,-28.4579220487094,220
6188,1,27,16,-4.990498251042951,374
6189,31,8,14,6.20016996252151,438
6190,19,5,8,-40.84564305820141,16
6191,19,29,0,16.0187144820017,27
6192,17,23,7,-20.0659894436618,58
6193,1,7,18,-45.2588514542016,118
6194,9,14,31,-8.08665129991931,183
6195,15,20,8,-9.01969171837182,577
6196,15,7,8,-6.10090839602911,299
6197,28,19,18,1.20138171297745,126
6198,0,25,4,3.79497124122152,544
6199,7,24,10,-8.107900113825275,309
6200,10,4,30,-17.745616692856302,70
6201,1,7,19,-10.554912986446414,118
6202,36,37,32,-11.51690704160052,420
6203,18,19,13,-51.0526530215814,72
6204,23,4,19,-8.12496536925053,372
6205,6,7,6,-26.0300587214591,347
6206,36,34,21,7.47593373155553,257
6207,22,34,15,-20.226747367871297,391
6208,16,12,5,-43.7733712035277,45
6209,33,30,8,4.67598028847554,333
6210,8,37,6,1.50584094252714,33
6211,35,14,15,-12.740916386537606,565
6212,1,15,10,-4.45228476025694,117
6213,34,1,14,7.5799471260242,143
6214,18,30,22,-8.54603182361569,81
6215,32,20,31,1.0088274746222,89
6216,34,21,24,5.77052286679611,151
6217,33,12,1,-8.58667624063949,329
6218,36,34,29,6.00877453004559,257
6219,32,15,16,-1.256353577557995,97
6220,35,21,18,-30.1688291007716,228
6221,15,26,12,5.659676777929921,431
6222,32,5,3,-44.8110540675763,86
6223,33,23,2,5.51039218299446,506
6224,13,12,29,-0.911648871079935,271
6225,35,5,30,-10.8274677053949,527
6226,17,6,5,-23.9569575965798,66
6227,8,29,2,-50.7120097626925,352
6228,35,21,28,-23.358001625686,228
6229,15,21,20,5.10345156832821,300
6230,22,10,31,-6.10428816043933,162
6231,2,26,22,7.155221087476194,191
6232,12,20,4,-5.608958735544765,38
6233,17,11,0,-13.449757775036002,60
6234,18,6,20,-34.915236056378404,84
6235,26,8,1,-14.4737865025184,232
6236,18,15,19,-10.1551178648406,83
6237,25,29,15,-5.80574723108312,489
6238,25,5,30,-11.1744087133928,529
6239,18,11,16,4.05271138196815,365
6240,33,5,2,-42.6288181070953,328
6241,5,8,15,7.91817645750167,10
6242,34,21,16,3.847177130053105,151
6243,19,30,23,10.463995510316,26
6244,31,3,10,-4.01037137389947,505
6245,36,5,19,-13.346024662622096,532
6246,7,27,22,-5.74477123960979,307
6247,22,10,29,-2.61045208771381,162
6248,9,20,33,-14.5242037583421,178
6249,13,25,15,-7.27788486284303,277
6250,36,1,31,-6.6132521635392045,493
6251,3,21,19,-6.633015640110729,538
6252,36,25,23,3.28333621525377,573
6253,28,26,4,-8.065721753554529,130
6254,18,34,5,-12.9466264338324,364
6255,18,25,4,-20.633021145838,366
6256,15,5,7,-19.4701948049395,428
6257,17,6,28,-34.2796715075842,66
6258,16,20,1,-19.43058093860349,47
6259,3,4,7,-7.211377700498735,287
6260,16,8,20,14.9094455308818,44
6261,35,36,23,2.47455045703642,408
6262,9,12,19,-12.8749634908744,176
6263,9,10,12,-8.50321100440449,177
6264,33,7,17,-19.437804594126906,337
6265,31,23,2,6.8227453802399705,440
6266,19,24,22,-6.06031558873255,23
6267,3,37,23,-4.809701568992275,425
6268,30,37,3,4.491250256330099,553
6269,34,27,11,11.4914502619916,144
6270,33,11,28,-9.22603216196986,576
6271,6,24,27,7.048899005549446,341
6272,35,8,25,-15.873460956721,210
6273,36,9,25,-15.4151248050157,419
6274,32,11,28,-36.8496143335867,92
6275,10,27,19,-3.645578899931345,462
6276,34,19,19,14.1573972792489,138
6277,11,37,16,-13.8410299456933,389
6278,37,14,28,-10.40519710605219,269
6279,2,25,0,-23.766087963040803,400
6280,5,37,19,-18.06044937714865,13
6281,32,12,18,-2.3697845218634,88
6282,36,25,16,5.93604520746817,573
6283,1,12,22,-4.6211760555947095,109
6284,16,12,6,-5.950941565632875,45
6285,9,23,27,-6.211676104481549,522
6286,22,8,13,-52.96765594223695,160
6287,7,37,10,-36.4959500591127,312
6288,7,10,0,-22.5768820013819,304
6289,0,8,3,7.63231349521914,1
6290,19,37,18,-8.77924898766118,28
6291,24,27,19,-7.38510091496597,203
6292,17,3,30,-7.270714244769995,65
6293,18,19,7,-52.64123716734351,72
6294,36,32,30,-10.316912285373904,253
6295,10,20,7,-14.6234153252027,461
6296,31,29,26,-2.68116763405437,539
6297,17,10,4,-11.61492786119,359
6298,28,12,9,-7.076724866108,377
6299,16,15,30,-5.97155501535794,358
6300,2,7,6,-19.6219198334545,196
6301,32,11,10,3.13315090415096,92
6302,21,8,29,3.8851877427330495,503
6303,19,10,30,-8.808936779437564,19
6304,17,24,17,4.556422278023865,61
6305,3,5,2,-25.4413653596245,535
6306,1,7,13,-13.2269968508117,118
6307,17,24,20,-4.6656829168432505,61
6308,28,7,0,-11.670523249104797,137
6309,26,8,25,6.38207319268272,232
6310,36,17,26,-3.9976856970704,417
6311,15,21,27,-13.2375405745717,300
6312,35,37,8,-6.659586575073085,409
6313,22,29,7,-25.929020537146,171
6314,18,30,23,-9.60990520928278,81
6315,17,3,27,-3.4933152808855947,65
6316,25,30,18,10.2752410590941,412
6317,16,24,6,5.73796903517594,49
6318,6,28,28,2.54812969673173,449
6319,2,26,3,9.34894140870618,191
6320,25,21,2,-15.9826401156369,248
6321,23,4,26,13.3376152091158,372
6322,16,19,24,12.1244911923516,457
6323,24,27,26,2.5224577942918502,203
6324,24,4,30,6.22351711553463,401
6325,18,25,33,-54.69359530782485,366
6326,10,5,26,-23.6685163916161,460
6327,35,9,9,-19.5905996824398,220
6328,9,11,30,-9.869570487063507,180
6329,24,14,4,10.2342340957125,402
6330,10,29,24,26.2234774869836,68
6331,23,27,10,5.88289044713521,471
6332,16,14,10,-9.41205319566882,51
6333,15,5,32,-27.5778355855659,428
6334,35,25,24,-6.310678890935135,224
6335,9,8,5,-5.78229730564341,393
6336,9,19,33,-12.8783771770877,175
6337,18,8,10,-18.17701543636,73
6338,22,15,12,-32.6324966451132,392
6339,28,12,29,-3.1673151064798004,377
6340,34,19,11,8.60818525511166,138
6341,16,10,0,-11.9824310987662,46
6342,9,12,29,-9.35260985620887,176
6343,11,14,11,9.71642104050952,157
6344,35,7,33,-2.51158600334568,227
6345,17,19,26,-66.4024517127026,54
6346,31,7,2,-42.6230763485718,327
6347,16,15,26,3.44980430781495,358
6348,36,10,3,14.326656598032,251
6349,11,25,22,-8.944759367076305,579
6350,33,29,10,-2.47298501327356,334
6351,6,8,23,-6.74425209068497,570
6352,18,3,7,-34.9809075251985,571
6353,1,10,17,-20.0266122985791,110
6354,33,7,29,-4.3548892295336845,337
6355,5,30,33,-9.975795123314196,451
6356,1,19,1,10.415981384567116,107
6357,17,3,20,-9.70198660952291,65
6358,22,6,32,-6.4367180116657,173
6359,23,5,13,-13.7158500847763,99
6360,28,14,32,-4.18835430472647,135
6361,25,10,25,25.9531470604782,411
6362,32,34,15,-10.93726362257208,91
6363,9,7,27,-56.0866791831883,184
6364,22,3,23,-25.009803868486102,521
6365,6,20,7,-7.352103547395799,339
6366,28,27,24,0.6637141797226136,128
6367,7,23,10,-18.4653154374134,306
6368,16,8,19,8.847117837065205,44
6369,18,27,24,-35.181438301576705,78
6370,1,29,2,7.65231042118815,115
6371,24,14,5,6.292014662379325,402
6372,26,10,2,-11.015028461955216,234
6373,37,20,22,-4.18529936538187,267
6374,24,10,19,7.410297545165025,201
6375,10,14,4,4.0947448430941495,464
6376,12,14,29,-5.0852317506881,42
6377,7,10,13,-8.442356461926689,304
6378,12,20,28,-2.461807199170935,38
6379,7,4,7,-8.06752302495592,437
6380,11,37,19,-7.399686052135319,389
6381,22,3,29,-4.16634641035649,521
6382,28,15,25,-9.72004570211006,136
6383,22,11,27,-57.398496533658005,166
6384,6,26,33,-2.6205833535405096,342
6385,6,37,12,-6.66480593590492,344
6386,17,27,28,-40.9008121718876,59
6387,15,30,22,12.5343261670084,296
6388,30,21,29,4.55533612881755,415
6389,15,12,14,-2.98631420579471,294
6390,18,27,26,-7.636433973544065,78
6391,17,23,6,-16.5580134655587,58
6392,33,27,13,-6.71125184966481,331
