,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
64,12,5,2,-27.9322715820407,36
65,7,8,15,-26.4587000599602,302
66,35,13,31,-20.2899489311631,226
67,26,10,6,2.39560903370147,234
68,34,23,32,3.3964227441822903,142
69,10,27,16,2.78621663216853,462
70,32,26,12,-2.91224713489133,93
71,2,14,22,-22.243110972526,194
72,34,1,13,-19.99549626439725,143
73,13,34,20,11.9810366027943,275
74,35,26,26,9.039631661826023,223
75,35,2,0,-18.988985792087,221
76,16,34,17,-10.217883904420717,48
77,32,29,29,-7.05709561528254,95
78,24,20,17,-27.978122862156297,526
79,33,26,23,-19.2363664252202,332
80,24,14,19,4.8722157173992695,402
81,33,10,27,5.670395859506691,330
82,36,33,32,-10.3494875922682,575
83,19,5,33,-63.5316484695235,16
84,33,30,28,-7.675123760287979,333
85,23,8,10,6.822012967000505,100
86,13,29,18,4.309165327227365,555
87,16,6,1,-15.8294574861788,459
88,7,14,29,-31.5199023615837,314
89,28,8,20,11.4422122221138,376
90,13,19,23,-1.67521144470217,568
91,6,5,6,-8.59260451331758,338
92,34,24,14,14.4789981649805,146
93,32,6,33,6.57301426792616,371
94,36,13,20,4.55356568023997,262
95,36,24,18,3.68419105184733,495
96,35,12,23,-45.73546844223695,211
97,9,7,18,-8.64008492441778,184
98,18,6,17,-15.856592040262498,84
99,14,20,33,-10.4969667956784,290
100,3,29,24,15.9698013493793,286
101,28,8,22,2.5599169182085,376
102,23,27,28,10.108408024448703,471
103,0,23,13,9.63771487731508,4
104,7,30,17,14.3512055445596,436
105,0,23,31,11.2733788024581,4
106,3,29,0,-60.3019632602919,286
107,15,30,24,16.9812645031002,296
108,0,34,19,9.4462447440427,5
109,28,30,8,3.23167843065599,132
110,36,1,20,-4.5499332796943,493
111,16,10,13,6.028003366246445,46
112,34,8,25,11.8392878281467,139
113,22,24,4,-24.4484147576012,167
114,8,4,28,7.610039918351025,34
115,9,12,31,-8.43859611963193,176
116,9,23,6,-8.36813034028364,522
117,28,29,2,27.7377721081928,133
118,36,25,23,3.28333621525377,573
119,7,26,11,17.597750656404997,435
120,28,27,4,-12.8893311976774,128
121,35,31,26,-19.4594074891854,229
122,10,29,8,8.51200747038875,68
123,15,27,22,1.4882485778094,500
124,17,14,15,-16.696455836041,362
125,23,37,4,-8.537599403784926,104
126,10,37,16,3.709155491690065,69
127,1,3,20,7.368885403460061,562
128,36,10,26,-11.6477483627837,251
129,13,19,22,2.8340560640892303,568
130,18,10,1,-10.4117528995377,75
131,3,30,3,6.03648534613712,285
132,13,23,4,-4.73718732065384,273
133,36,3,9,10.100737375483575,263
134,9,26,10,-13.800484089422302,395
135,10,29,10,2.48042995310448,68
136,8,4,18,9.35942875183753,34
137,36,4,22,-12.5617764932265,421
138,25,4,4,-22.866260779175,572
139,9,8,2,-9.484826018639335,393
140,36,26,25,-11.439323010255317,260
141,16,19,6,5.9296357780762605,457
142,35,28,11,-43.1668604157264,218
143,36,7,12,-27.483820593657903,265
144,7,4,17,-19.0231285899114,437
145,16,10,5,-9.992976725618895,46
146,22,23,0,-32.7282512333837,164
147,1,14,11,-3.218536671327995,116
148,32,29,14,4.28335211035354,95
149,32,26,3,-6.03717491355674,93
150,33,6,25,19.1217029138327,582
151,28,7,27,-29.4556894535584,137
152,32,23,0,6.270178602073575,368
153,9,8,11,-2.80701091371848,393
154,21,14,29,2.57863121153154,317
155,36,15,21,10.5869816340014,264
156,36,27,0,5.902963347460394,255
157,31,5,3,-67.40753204094099,318
158,11,14,24,1.98126696122217,157
159,25,30,18,10.2752410590941,412
160,22,23,14,-12.523478947870096,164
161,9,29,33,-17.511215450943197,396
162,30,8,8,21.7509980912444,249
163,17,15,31,-15.1699466115799,363
164,30,29,15,7.289986631165659,531
165,18,12,7,-70.43506219223696,74
166,1,14,18,-7.14641457001694,116
167,1,30,15,8.8589814253926,375
168,26,37,7,-9.400717214496185,486
169,35,20,8,-6.71626732833439,214
170,1,30,2,11.8783820981783,375
171,32,29,28,-5.88600646912894,95
172,6,7,29,-7.86710317019676,347
173,35,33,32,-10.9521863901758,230
174,31,5,21,-80.4027453448511,318
175,33,23,24,2.61540215142483,506
176,36,12,17,-14.9622104273944,492
177,23,8,15,8.99509134385604,100
178,35,12,3,-10.282148935361407,211
179,33,15,24,2.74217944410801,336
180,17,27,11,-46.0270340005015,59
181,36,9,16,-4.660414779723546,419
182,22,27,3,-23.0986092452969,165
183,36,25,20,-8.52109194674792,573
184,23,21,24,11.1347660827405,373
185,10,30,24,19.7527255724513,463
186,1,6,19,3.741944242868055,119
187,34,10,18,-7.2255602356577295,563
188,25,10,4,-5.053744326046189,411
189,13,10,17,-26.4533901066214,272
190,18,24,2,-6.09453663973289,79
191,22,30,8,-3.5895949117138497,170
192,34,21,20,7.97740907438101,151
193,0,11,26,6.0544213658959,348
194,4,14,2,8.824753019447584,427
195,9,23,25,-10.3974604640992,522
196,28,7,1,-28.6876073263819,137
197,1,30,21,6.327386804937095,375
198,6,14,32,-6.38228641534704,345
199,34,30,9,14.6962348203443,383
200,17,8,32,-35.183768895293,55
201,9,8,20,-10.11685619542678,393
202,23,37,27,-6.831156007501056,104
203,36,32,4,-11.9326831341644,253
204,17,11,14,-28.313750138553,60
205,35,26,2,-3.63176006832634,223
206,9,25,15,-19.2294414662858,182
207,32,11,10,3.13315090415096,92
208,17,12,1,-34.4920426705022,56
209,31,11,23,-9.498246795722997,323
210,22,20,33,-63.1446836610672,163
211,8,4,13,4.01797407987334,34
212,34,21,11,-5.38594146328525,151
213,32,6,12,3.22613732642613,371
214,18,34,32,-13.450972717874,364
215,32,24,33,8.00631645618077,469
216,5,4,4,-71.22746844223695,14
217,24,14,9,6.92257852374562,402
218,17,12,32,-49.6536906179499,56
219,36,12,25,10.06379902200622,492
220,36,16,32,1.99153571725216,416
221,32,11,13,-15.3650930087792,92
222,17,14,12,-23.2249775099152,362
223,8,14,21,12.4145924939966,35
224,2,8,10,4.258135479841036,482
225,7,23,13,-44.6357793847439,306
226,31,7,1,-96.06206219223697,327
227,9,10,2,-18.550310464567097,177
228,16,11,9,-11.121941586722716,357
229,22,8,26,-27.9751454298049,160
230,30,21,11,4.12524402080687,415
231,34,3,23,-11.0999102025091,150
232,6,14,24,-2.264342828670745,345
233,15,37,1,-6.38939473270804,501
234,12,27,1,-3.941245158880985,39
235,17,15,19,-24.521359202971,363
236,27,14,13,-17.1384008926068,124
237,13,12,17,-7.63268013383585,271
238,15,29,19,4.108108118438,297
239,16,30,20,8.45222225527832,513
240,6,23,2,2.61979186317338,340
241,26,27,15,2.83848997688181,485
242,19,5,13,-42.2410982775668,16
243,22,5,0,-11.439081138749,390
244,34,26,15,8.291401743809121,382
245,0,19,13,-9.01376229175426,0
246,28,26,7,-3.3160858883941504,130
247,23,3,2,3.72696246817444,105
248,25,3,28,-27.1076807770654,246
249,7,14,15,-7.3574930598656,314
250,32,3,27,-10.6406002330859,370
251,36,28,4,-11.4229591440444,256
252,6,14,11,-3.29927327460915,345
253,36,5,31,8.54757166396608,532
254,22,11,1,-16.252763908165498,166
255,22,5,5,-10.10035345005378,390
256,32,14,4,-9.24460986459158,96
257,2,23,24,-8.74270357962515,524
258,28,14,10,-5.84514783912045,135
259,34,15,22,9.67126860652135,385
260,36,10,27,11.134189466165104,251
261,2,12,15,-3.1107980903375703,186
262,8,4,25,7.805585931573161,34
263,2,14,31,-40.226541848331806,194
264,24,21,22,-8.66864339457161,403
265,10,5,32,-7.659471188754745,460
266,8,37,26,1.74519369880818,33
267,18,15,15,-16.9789634222455,83
268,33,5,7,-27.9901971098079,328
269,36,13,8,-16.1343571705833,262
270,10,29,27,4.80941677556568,68
271,1,8,9,-5.06415051851383,108
272,12,29,10,-2.518211525307155,354
273,15,21,7,-6.143146819597245,300
274,15,4,14,-10.7155592400126,434
275,36,31,24,8.634508650833691,422
276,15,27,1,5.0688498975564,500
277,6,5,12,-23.1680192086144,338
278,0,24,24,9.897166147926743,349
279,1,29,33,10.8255363720142,115
280,17,12,12,-53.4760102607328,56
281,3,20,22,-3.7771486991617698,284
282,20,29,27,-13.295105687329,85
283,17,26,7,-26.152056101926497,361
284,35,33,33,-20.0770835896125,230
285,22,23,21,-47.1211844656951,164
286,6,3,22,-7.49747512023234,559
287,5,4,17,-19.1959710721134,14
288,3,14,21,15.0279075878206,426
289,9,34,3,-8.61867655941488,179
290,6,3,32,-7.332046244986419,559
291,35,12,1,-9.050686908010684,211
292,2,5,6,-12.5152880660057,523
293,30,14,23,7.28122857961165,490
294,7,10,23,17.079668505197297,304
295,12,37,10,-7.73892302075151,40
296,22,23,30,18.1130746509555,164
297,1,6,26,4.23398237685268,119
298,9,26,14,-11.5403444728622,395
299,36,10,25,15.2633668891809,251
300,36,28,6,-2.27447483241624,256
301,1,15,19,6.0610253225866,117
302,10,29,9,10.40149019905228,68
303,31,26,17,-19.19664527861,324
304,7,24,26,-14.0551321229646,309
305,35,19,16,-21.1176727844395,209
306,35,29,2,-4.90057600708522,225
307,8,37,22,-1.94909537172188,33
308,33,23,26,2.08155821858433,506
309,3,10,31,4.46159771308784,537
310,18,10,10,-8.845681419667379,75
311,28,27,8,1.9976812826910304,128
312,23,30,14,7.90738281869722,102
313,20,29,14,-7.9445207264276,85
314,23,10,13,14.0878148954661,101
315,17,14,3,-18.1772144282866,362
316,1,8,11,4.02731748815693,108
317,24,23,10,9.696553896717903,202
318,11,27,13,5.44175641330582,156
319,18,23,14,-16.5349311187846,77
320,17,19,27,-26.7674789289659,54
321,13,7,19,-23.6788135125775,282
322,32,26,26,-11.050460429535176,93
323,7,3,18,-13.513479385662102,313
324,14,29,0,-9.42204660589709,291
325,36,19,15,-35.4013730514892,491
326,36,14,21,7.82212431381069,533
327,11,27,6,7.95788278026826,156
328,31,11,1,-10.03609091390718,323
329,23,20,26,2.6405580111939297,470
330,32,30,3,6.9586921416583305,369
331,7,30,18,-8.8318611198616,436
332,24,3,32,8.724887559263195,207
333,13,29,25,7.352943691756805,555
334,2,3,6,9.115239070837506,483
335,12,14,13,-9.08575577077983,42
336,7,30,10,10.015899902542383,436
337,34,14,24,5.11777147436728,384
338,28,14,12,-6.74974710029396,135
339,31,15,31,2.58152724615867,326
340,17,8,13,-50.932830106670096,55
341,27,20,3,-0.7978631602810805,121
342,30,37,28,-6.540062920476505,553
343,33,5,25,-29.2576225523303,328
344,34,11,32,10.412646905390597,518
345,5,30,8,-4.26092138442511,451
346,21,14,16,1.1606928591851,317
347,16,14,27,-20.843411339334303,51
348,35,36,32,2.7257884534038,408
349,5,8,33,-33.7915754928188,10
350,9,7,23,-12.2226079350271,184
351,25,30,6,9.981676133408683,412
352,15,25,14,-1.0108231366353504,432
353,17,12,33,-47.535725451930105,56
354,22,29,14,-7.48477614670162,171
355,9,23,28,7.2793787509802,522
356,16,14,22,-9.150696817168637,51
357,16,30,23,6.5136821785963,513
358,32,34,17,-13.4025935990109,91
359,18,3,18,11.7334106389077,571
360,16,25,5,18.0337668911566,458
361,28,11,11,-6.32482029397168,129
362,22,12,2,-5.79998943758101,161
363,18,27,17,-13.132107395357298,78
364,13,6,21,7.5668268285743,283
365,28,12,8,0.979225175206424,377
366,22,7,22,-15.388213454372,480
367,15,14,15,-14.2346112810666,298
368,9,24,22,-22.761802265425302,181
369,31,20,12,-8.27247753555923,320
370,31,6,1,-4.39704266440184,444
371,25,10,10,1.1460737977681197,411
372,18,11,18,8.650993349796845,365
373,1,30,9,9.10340280105028,375
374,9,23,26,-1.46084638438789,522
375,7,8,9,-25.7456893257556,302
376,19,11,31,-10.1294726160248,22
377,17,25,5,18.6563390352243,62
378,19,37,20,-9.017048338581194,28
379,21,20,3,-3.728032254221745,504
380,17,8,18,-24.9152893119919,55
381,18,10,31,-10.987587158425988,75
382,31,25,22,-5.6366991127472055,325
383,28,29,20,21.3499635151592,133
384,6,4,14,4.71989668467414,560
385,17,10,11,-12.826752579402,359
386,3,5,30,-8.337709717170636,535
387,36,17,1,-3.15002184445028,417
388,35,29,18,-17.1442062269943,225
389,35,16,14,-4.2238708401808704,212
390,23,30,29,8.20057904398908,102
391,22,10,4,-14.5009657653572,162
392,1,7,12,-45.806616084240304,118
393,19,27,8,-5.45323335098345,21
394,15,5,6,-9.548023911664076,428
395,28,3,30,6.9208634256198,134
396,6,20,31,-9.881777798650576,339
397,35,27,15,-15.4617572179675,405
398,6,26,14,2.92590488248297,342
399,21,8,15,6.06598284221591,503
400,19,37,13,-30.0274725561502,28
401,23,30,3,12.5453112920719,102
402,18,26,6,-5.245531881675539,80
403,12,10,32,-59.701154300860296,37
404,37,14,2,-5.267259156499835,269
405,13,15,22,6.83696806655496,281
406,2,24,30,6.12035698142479,399
407,0,12,2,-7.2586624167151,450
408,34,33,1,-4.26250276648664,152
409,22,14,12,-30.6803389557354,172
410,34,28,25,-2.64293970475812,145
411,1,19,33,8.50329839686039,107
412,22,14,11,-23.937754013306,172
413,18,6,8,-43.1513338259267,84
414,7,20,17,-39.7192409262824,305
415,16,6,25,5.94820010807474,459
416,15,24,24,16.6603545480151,295
417,34,4,20,9.38519152162278,519
418,7,27,2,-43.4262638062066,307
419,5,37,20,-24.3145454035198,13
420,10,30,33,9.143579334961816,463
421,24,30,30,8.41805224136666,204
422,36,20,7,-8.343573843174884,252
423,24,8,28,-20.5347917265471,199
424,36,3,16,9.93084213178009,263
425,22,14,28,-45.401510347883104,172
426,26,20,20,-18.3758952779702,235
427,2,23,30,-11.126329515029902,524
428,3,14,28,8.001119312098309,426
429,34,5,27,-7.32963588861553,381
430,26,10,16,6.040252298749935,234
431,31,6,0,-1.7769879616202,444
432,32,34,11,-35.772960960127705,91
433,2,20,26,9.36695124264801,188
434,5,4,8,-71.991374692237,14
435,34,14,15,-12.5532269566269,384
436,9,8,28,-6.14834155746426,393
437,11,21,0,5.75948092072853,158
438,2,14,7,-13.9652914663032,194
439,12,5,27,-49.4093831649569,36
440,35,1,23,-21.0295946439838,217
441,23,21,17,7.25793218879413,373
442,27,37,16,-14.646991653116,122
443,22,26,19,-12.6669788672256,168
444,35,8,25,-15.873460956721,210
445,23,14,6,5.1576905557435,106
446,18,27,25,-9.72648545182909,78
447,11,23,18,5.3904694147967405,387
448,16,20,2,-25.6005660369569,47
449,6,20,29,-9.18557487210853,339
450,11,24,18,14.0785231464613,388
451,9,12,20,-3.68019388107733,176
452,16,7,29,-7.33196881297237,52
453,34,20,6,-5.31651377514881,141
454,11,26,3,7.489742785567939,476
455,36,13,27,8.96661832128828,262
456,1,10,32,-47.9531118391081,110
457,11,24,27,21.1958288691558,388
458,28,27,12,-7.43602435526572,128
459,22,30,19,-14.0373068700907,170
460,33,10,6,3.14316575288014,330
461,15,37,29,-9.36348023816891,501
462,36,14,29,8.03689604914986,533
463,34,30,15,15.7432089027853,383
464,31,25,13,-8.09182134543116,325
465,23,27,6,3.436495306965675,471
466,1,5,24,4.16916540323084,516
467,0,24,8,3.149965762069475,349
468,3,12,16,-16.9640797487326,497
469,1,30,32,-37.6198889247249,375
470,17,27,4,-41.8617804259434,59
471,17,20,3,-50.168328884655295,57
472,36,3,12,10.6637944548876,263
473,3,12,31,-1.115605501083005,497
474,19,21,8,-2.27071957166193,31
475,24,10,19,7.410297545165025,201
476,36,31,18,7.10823076113211,422
477,0,14,9,-4.66809752986893,8
478,31,14,11,4.79966352549255,443
479,4,20,5,-4.99684254888898,288
480,1,5,29,-32.3919460637849,516
481,26,10,26,-21.1476463647403,234
482,17,8,6,-39.441730895384296,55
483,35,8,13,-36.5078749111933,210
484,33,12,13,-5.47687070150595,329
485,33,25,14,-7.4846575851921,540
486,17,34,3,-9.0246142975967,360
487,32,10,33,-30.6558300352869,367
488,34,27,10,7.53664852846142,144
489,2,11,22,-8.82300351551536,525
490,5,29,16,-15.7881764771402,12
491,17,11,9,-34.0429760746987,60
492,13,10,18,8.642929305824094,272
493,22,24,25,-78.5967212562964,167
494,31,24,31,-7.691658538143669,441
495,15,7,13,-4.9909906579679895,299
496,7,20,30,-75.48724969223696,305
497,16,15,8,-4.49135008901276,358
498,23,5,27,-32.25100556960455,99
499,6,30,24,15.9568752893935,343
500,6,20,9,-6.284386348520735,339
501,17,11,13,-7.118424151907065,60
502,19,30,14,3.06085775263029,26
503,36,21,4,6.74112286582872,266
504,18,10,15,-11.0483301521011,75
505,13,12,15,-2.37177141581977,271
506,28,27,7,-3.15825799959197,128
507,18,24,23,-19.4703048861736,79
508,34,5,9,-4.13300180126264,381
509,18,14,7,-9.67400736418458,466
510,25,14,25,7.68566431148876,247
511,3,14,20,12.2166986871985,426
512,25,14,15,-7.9894133025537295,247
513,2,25,19,-8.17642037065726,400
514,4,20,2,-5.393729738739966,288
515,36,11,10,6.25474002914301,258
516,24,29,30,-7.73142755551395,205
517,19,12,11,-6.10128105874851,18
518,0,5,24,-1.91802174032012,509
519,17,23,22,-17.326482140974,58
520,4,20,33,-2.82865290849856,288
521,16,3,25,6.611434112778465,514
522,33,6,8,1.78398598437481,582
523,32,6,3,5.64339645214265,371
524,23,10,14,11.8630427668003,101
525,30,4,9,11.2667395800302,414
526,34,29,6,7.1404438735973805,148
527,15,30,33,9.048423802656451,296
528,8,4,31,-2.41163006565959,34
529,34,6,26,9.137900930772954,153
530,15,30,1,8.69070792667523,296
531,22,7,31,-14.9587616133591,480
532,13,26,17,-10.8371106384451,276
533,7,24,12,-15.3659033773646,309
534,32,30,5,4.85545693655269,369
535,17,29,9,-17.1350943876332,64
536,24,21,19,8.2510591200221,403
537,33,30,24,3.51876558182821,333
538,18,19,0,-57.8995312985183,72
539,3,21,0,6.87844836415602,538
540,17,14,5,-15.2819476217089,362
541,6,12,26,4.58536738362144,541
542,32,34,4,-7.8089180167494705,91
543,2,10,1,10.935964103337517,187
544,7,23,22,6.562108346622811,306
545,16,20,29,-8.33206766490962,47
546,36,15,5,-4.892151565789195,264
547,13,20,28,4.316348442387995,534
548,6,20,13,-4.35122929982569,339
549,25,37,24,13.5595988584926,530
550,37,29,33,3.80674622805427,268
551,34,7,27,-18.6109999161747,386
552,2,14,12,-27.5034883144479,194
553,36,25,14,-3.67788979255808,573
554,9,5,3,-42.0875543241889,174
555,35,2,25,-27.8741813054807,221
556,23,30,19,4.02694192293972,102
557,34,3,16,10.108362322028997,150
558,31,29,31,-11.5632651895931,539
559,12,20,6,-3.4187761850443,38
560,17,24,16,-12.9143911928987,61
561,28,24,17,-8.44418894418357,380
562,12,21,28,-20.4626281663298,43
563,11,8,4,-8.9649093150726,154
564,34,15,26,8.686774735631715,385
565,34,3,27,9.96525776207898,150
566,2,5,8,-28.9148076618348,523
567,18,26,26,5.436782979930181,80
568,0,27,24,1.633738222164515,561
569,18,5,1,-9.08154715182777,465
570,3,5,3,-39.3385946739758,535
571,33,5,22,-37.90140249360775,328
572,35,10,33,4.065422519016515,213
573,4,14,9,3.48574995681207,427
574,13,23,27,5.6749698035623855,273
575,36,2,32,-14.5476078200655,494
576,33,26,27,-7.35593023925815,332
577,10,29,5,10.788605504792423,68
578,15,30,31,24.1363877468783,296
579,31,25,20,-5.97476607970505,325
580,30,8,16,22.731673847906,249
581,34,23,6,9.927350248291315,142
582,17,24,23,-17.581679886173603,61
583,20,29,2,-14.1069843121605,85
584,16,11,5,-41.02149507147461,357
585,32,15,21,-59.2261391270922,97
586,6,20,3,-6.012994060482351,339
587,1,24,24,5.458099699239019,113
588,32,27,24,5.42332808343944,90
589,31,34,10,4.135171459162764,322
590,27,4,1,5.35528971307278,123
591,35,3,29,-40.2705285749419,550
592,10,5,5,-10.064956782429087,460
593,25,14,24,5.06686308921893,247
594,23,30,27,13.7607769122125,102
595,10,27,1,9.60807409316032,462
596,26,3,14,4.00371171552173,239
597,21,14,8,2.865086343252205,317
598,3,29,2,-66.0730158828002,286
599,17,15,26,-3.885322348623335,363
600,27,37,1,-5.41874551428389,122
601,32,12,13,-5.71319191969299,88
602,9,7,24,-12.5724703170095,184
603,5,20,17,-51.92037469223695,11
604,18,27,1,-31.94119678040689,78
605,22,34,6,-5.884735478670845,391
606,35,14,18,8.74624502414003,565
607,17,19,8,-37.202756338051,54
608,17,12,21,-65.73806219223695,56
609,1,12,22,-4.6211760555947095,109
610,31,29,29,-4.58286357264727,539
611,7,24,3,-31.9813132575566,309
612,31,10,0,5.2084874130636205,319
613,35,12,11,-47.6486248533409,211
614,9,14,6,-9.285502896612776,183
615,15,14,18,-8.183162082582186,298
616,8,4,6,3.33018842540786,34
617,28,26,14,-16.002160017248002,130
618,2,10,8,6.68719346486992,187
619,28,24,0,10.30492501173688,380
620,28,14,5,-9.204125473389094,135
621,10,29,29,7.764687345402975,68
622,32,3,14,-6.302494324611326,370
623,28,11,31,-12.8483947234764,129
624,32,14,8,-9.11140228579722,96
625,37,14,23,-8.17440475341087,269
626,34,5,7,-24.9163264079449,381
627,7,11,33,-9.271193320781698,308
628,31,34,22,5.8959163447198,322
629,2,8,12,6.48618059390395,482
630,1,26,19,11.01796185065885,473
631,9,20,29,-10.5427054273505,178
632,6,8,21,11.2117834991754,570
633,18,29,2,-13.0586594239754,82
634,18,12,23,-48.7126246922369,74
635,34,24,27,10.736541055490797,146
636,1,19,13,-9.703992262556994,107
637,28,11,6,-4.93735972118926,129
638,19,12,27,-2.67924475242635,18
639,7,4,10,-25.532911296200503,437
640,1,6,21,9.68893663710465,119
641,25,4,3,-24.5225276165234,572
642,26,10,18,-12.7974931471236,234
643,18,26,22,-19.234865611282,80
644,6,19,0,5.4081576988388,569
645,2,12,8,-2.15281949404505,186
646,2,14,28,-10.162208027810117,194
647,22,25,27,-20.2180806834488,169
648,32,24,17,-22.8250702324328,469
649,17,3,32,-52.1704314323851,65
650,17,6,15,-23.1313951896951,66
651,34,5,23,9.113701839163303,381
652,35,12,6,-19.9964354845414,211
653,31,29,23,-10.2234124119408,539
654,9,10,26,-5.68632753560096,177
655,2,30,5,4.60196030917152,192
656,18,24,19,-15.8612000777668,79
657,2,14,29,-18.776476523804497,194
658,35,9,15,-28.287453453478697,220
659,23,5,28,-26.4264296473124,99
660,16,25,26,-15.7317396528629,458
661,19,26,15,7.557547990228,24
662,2,6,30,-3.45522112947838,197
663,3,21,30,7.44342739142412,538
664,24,12,25,5.9610561070973205,200
665,34,21,23,-6.827520094262381,151
666,12,10,20,-12.0910616795607,37
667,18,29,31,-23.0189328917042,82
668,16,14,10,-9.41205319566882,51
669,22,34,8,-15.2189572452229,391
670,18,10,8,-21.3457014623375,75
671,6,20,20,-7.30438276049808,339
672,6,37,12,-6.66480593590492,344
673,5,27,7,-41.778704260602,511
674,36,11,17,16.2673263524888,258
675,2,25,21,-8.13786315045282,400
676,28,5,13,-31.2287321065281,125
677,5,30,26,8.00819300995959,451
678,33,26,3,-5.55803666448662,332
679,22,27,32,-13.2285784074975,165
680,36,8,16,11.6188343759771,567
681,7,4,0,-31.505291377906303,437
682,22,8,31,-16.2932908795475,160
683,13,5,32,-18.4419667517477,270
684,0,7,26,-7.11584524328452,9
685,13,5,21,-25.7742762689156,270
686,25,20,23,-5.3141748404059,243
687,9,23,22,-13.218865709365,522
688,10,20,30,-51.3754491948607,461
689,34,21,19,5.367226519163459,151
690,7,19,21,-10.339767009551604,301
691,6,15,27,-4.93058119650832,346
692,10,14,14,6.088873241020719,464
693,5,8,7,-43.83344499470865,10
694,12,20,13,-6.87137027556717,38
695,35,13,16,-18.0710395805223,226
696,17,12,26,-50.058051342353295,56
697,30,4,27,-11.2200653411609,414
698,19,21,6,5.514150585714971,31
699,18,29,9,9.19868243396693,82
700,10,37,6,5.36666584133239,69
701,17,5,11,6.2549264448002,53
702,19,24,9,10.2875928487219,23
703,16,26,27,-21.0524320382823,512
704,32,12,9,-4.23339489827427,88
705,22,6,22,-68.82679559243229,173
706,7,27,21,-4.468725639385919,307
707,32,23,27,-4.20093006571256,368
708,17,20,33,-60.4687005669621,57
709,36,32,28,-29.611046895958,253
710,36,10,8,-6.281513962337465,251
711,5,37,28,-9.179429672065996,13
712,35,21,4,-6.358959221657795,228
713,15,3,16,20.637636853668702,433
714,13,10,16,2.557645577666005,272
715,14,29,32,-4.63849294273853,291
716,32,20,32,-3.5663552659734696,89
717,32,30,1,10.4028179811332,369
718,21,29,9,7.043263394801899,316
719,1,25,32,4.14525988993006,114
720,17,34,6,-9.16978536734851,360
721,3,5,10,-39.9705068818238,535
722,13,25,11,-5.8981459297574,277
723,9,7,26,-10.9202693900976,184
724,1,12,13,-16.7283434735652,109
725,21,20,1,-7.147301185670591,504
726,17,15,11,-25.0808597820675,363
727,35,28,25,-24.6783786820329,218
728,6,4,25,23.4958259412045,560
729,7,12,13,-50.2622354276842,303
730,28,29,11,19.136457131201503,133
731,31,12,25,-16.5021834784958,439
732,24,4,32,4.6477539501968295,401
733,31,14,20,4.673647975073605,443
734,35,26,11,-5.82520537502131,223
735,31,6,24,2.2140552347372697,444
736,24,30,18,19.9382936899305,204
737,7,19,22,-3.91786880318883,301
738,34,37,8,1.76530537305951,149
739,26,8,25,6.38207319268272,232
740,7,21,2,-57.99949969223695,315
741,33,26,28,-1.77785160801432,332
742,34,37,4,6.14040208586576,149
743,28,26,12,-7.1198638913941,130
744,22,34,12,-10.424582327094823,391
745,32,5,27,-42.1870439519416,86
746,2,5,33,-31.6399853607621,523
