,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
60,31,25,13,-8.09182134543116,325
61,31,15,13,-10.837533594598147,326
62,33,26,13,-13.5324571355946,332
63,6,5,13,-22.9325887983491,338
64,0,8,9,3.81020295250238,1
65,0,24,9,6.312036642480015,349
66,0,30,9,2.238868068173435,350
67,0,14,9,-4.66809752986893,8
68,0,15,9,3.85927948830424,351
69,0,7,9,-47.3269971846391,9
70,19,8,9,5.60511132658641,17
71,19,14,9,2.72297627771513,30
72,19,21,9,3.6757992173684304,31
73,12,29,9,-4.0099967400370105,354
74,16,24,9,-5.81062583364454,49
75,18,34,9,4.77392856709038,364
76,1,15,9,4.24991235120127,117
77,28,29,9,3.95624978270104,133
78,34,5,9,-4.13300180126264,381
79,34,12,9,1.1633251635954012,140
80,34,30,9,14.6962348203443,383
81,22,8,9,-26.6086202378433,160
82,22,34,9,-14.9077841929189,391
83,22,25,9,-16.548776349284502,169
84,22,6,9,-38.5593206216263,173
85,9,20,9,-4.22955885474938,178
86,9,14,9,-7.811581070799919,183
87,2,7,9,-24.4770397165329,196
88,24,29,9,7.800382000789259,205
89,24,3,9,8.81860721141029,207
90,35,17,9,11.76282309774701,404
91,35,32,9,-40.970387869750496,215
92,35,2,9,-10.315271622399926,221
93,35,33,9,-12.9098576580315,230
94,26,8,9,-7.25500437720223,232
95,26,10,9,4.117674233034871,234
96,26,23,9,7.81627377664891,236
97,25,24,9,9.17214700854584,245
98,30,20,9,4.8825719677935,413
99,30,27,9,7.327628718591599,250
100,30,21,9,10.81552108755041,415
101,36,22,9,-62.0557063701016,259
102,36,9,9,-6.13567867326303,419
103,36,4,9,8.142775956748915,421
104,36,31,9,12.0409894927404,422
105,13,30,9,5.073533770834271,278
106,13,15,9,6.76076870538317,281
107,3,14,9,6.31161445506254,426
108,15,10,9,5.93047551369548,429
109,15,24,9,16.1519213170751,295
110,15,3,9,3.9691238008763503,433
111,15,4,9,12.3167918796853,434
112,15,21,9,8.70720583934763,300
113,7,19,9,-25.6980376252875,301
114,7,10,9,-20.8465648276132,304
115,7,29,9,-17.8098495680286,311
116,21,29,9,7.043263394801899,316
117,31,12,9,2.42716866151533,439
118,33,20,9,-5.7538067189914806,446
119,33,30,9,4.662029888958919,333
120,33,3,9,-6.02943999186,448
121,33,15,9,7.255198900672379,336
122,6,5,9,-6.519619573297045,338
123,6,23,9,7.652844068433991,340
124,6,15,9,6.569737567161065,346
125,0,14,1,-7.94839810941256,8
126,5,29,1,-4.988145184211286,12
127,5,37,1,-8.1577664903227,13
128,19,20,1,-3.659139111206575,20
129,19,26,1,-32.5171677586657,24
130,16,15,1,-38.1779395070066,358
131,17,27,1,-31.8536342804069,59
132,10,8,1,10.5508604436282,67
133,10,21,1,2.66805891077726,71
134,18,19,1,-44.8349061222034,72
135,18,12,1,-27.939129230537297,74
136,18,20,1,-47.463332538294,76
137,18,27,1,-31.94119678040689,78
138,18,15,1,-6.802862533865475,83
139,32,8,1,3.5794628240724897,468
140,32,30,1,10.4028179811332,369
141,32,3,1,-6.66875943933362,370
142,32,15,1,-4.8961616615802495,97
143,23,3,1,6.04457979711583,105
144,1,23,1,8.46768019406249,112
145,1,27,1,4.12824838544348,374
146,1,11,1,7.638423716193476,472
147,1,30,1,7.11648015008867,375
148,27,37,1,-5.41874551428389,122
149,27,14,1,-8.02866317409346,124
150,28,5,1,-19.0350977846548,125
151,28,10,1,6.691160622640121,378
152,28,20,1,-8.59603233183725,127
153,28,24,1,-6.35788219768161,380
154,28,26,1,-29.094747539721297,130
155,28,14,1,-20.7158100405954,135
156,34,8,1,9.620128895579889,139
157,34,12,1,-11.9621214730374,140
158,34,33,1,-4.26250276648664,152
159,34,6,1,-2.87833928405768,153
160,11,8,1,8.77358758449806,154
161,11,23,1,2.80501899222876,387
162,9,30,1,-5.72018446049033,481
163,9,14,1,-9.613583681474497,183
164,2,12,1,-5.98565566099239,186
165,2,30,1,9.6785239419861,192
166,35,12,1,-9.050686908010684,211
167,35,23,1,-3.0465286202278,216
168,35,27,1,-20.7159228535068,405
169,35,33,1,-5.346838725470815,230
170,26,10,1,-6.98389095289835,234
171,26,20,1,-29.0933486870298,235
172,26,14,1,-14.875106285488,487
173,36,19,1,4.712378568105359,491
174,36,12,1,-8.15812626599181,492
175,36,1,1,6.51430787225307,493
176,36,30,1,11.4057837482281,261
177,36,37,1,-6.03653077246378,420
178,36,7,1,-20.2552415074885,265
179,13,30,1,4.45062038468772,278
180,13,7,1,-32.5025126766103,282
181,3,12,1,-9.20221369920349,497
182,3,20,1,-12.4443881999826,284
183,14,20,1,-17.196170089107202,290
184,15,14,1,-13.4483028671301,298
185,7,8,1,-23.0035958583482,302
186,7,23,1,-23.996143488269603,306
187,7,25,1,-14.8409636501487,310
188,7,30,1,-12.1323370125256,436
189,21,8,1,3.75278046847445,503
190,31,3,1,-13.1021047384855,505
191,31,7,1,-96.06206219223697,327
192,33,10,1,6.78183397607068,330
193,33,7,1,-40.8613087225123,337
194,6,24,1,7.30673185738513,341
195,6,7,1,-53.1190605950714,347
196,0,14,30,9.48677986536682,8
197,8,29,30,-16.9017656175237,352
198,12,5,30,-30.5472209103268,36
199,16,12,30,-19.452884309189,45
200,16,27,30,-16.975069427771302,356
201,16,34,30,-13.6111350236657,48
202,16,25,30,-10.193177466072296,458
203,17,24,30,-12.9702213497216,61
204,17,26,30,-4.262198004870434,361
205,10,27,30,-12.7284806333943,462
206,10,30,30,-30.1801024404411,463
207,18,30,30,-12.9326873362227,81
208,32,8,30,7.8328083500655055,468
209,32,7,30,-53.280346787739,98
210,23,37,30,8.0205674385706,104
211,1,10,30,-3.255850401218735,110
212,1,23,30,13.6565260121975,112
213,1,27,30,6.43521363286927,374
214,27,37,30,3.27427562877476,122
215,28,10,30,3.5927813394102603,378
216,34,12,30,-9.219233188132211,140
217,34,27,30,4.27757344207889,144
218,34,24,30,8.08256295415233,146
219,34,30,30,7.37846833479227,383
220,34,3,30,4.58368708501056,150
221,34,14,30,11.8970801442886,384
222,11,27,30,6.203842048362215,156
223,11,24,30,11.7979195495795,388
224,11,30,30,8.802073744342831,477
225,22,23,30,18.1130746509555,164
226,22,34,30,-5.975527700314331,391
227,22,24,30,-19.5589423342692,167
228,22,30,30,-7.14702614626909,170
229,22,3,30,-5.65059554173013,521
230,9,34,30,-9.410378843266049,179
231,9,26,30,-5.12805789265488,395
232,2,12,30,-3.62513306364107,186
233,2,10,30,-15.3371066124284,187
234,2,29,30,-8.21776926604979,193
235,35,33,30,-7.380692576129149,230
236,26,5,30,-7.163138314727335,528
237,26,8,30,5.62701236979704,232
238,25,5,30,-11.1744087133928,529
239,25,12,30,-11.4796344624684,242
240,25,23,30,13.6705481281047,244
241,36,23,30,12.8121217560128,254
242,13,20,30,-10.08792345777041,534
243,13,30,30,3.51852852607436,278
244,13,7,30,-12.0773392282099,282
245,3,14,30,16.8644433814465,426
246,4,14,30,16.054134297084502,427
247,15,11,30,5.785211758817505,430
248,7,19,30,-24.8316811765173,301
249,7,29,30,-17.3169044394673,311
250,31,23,30,-16.1287916426137,440
251,33,23,30,5.6272167614466895,506
252,6,5,30,-9.348491880745591,338
253,0,30,33,6.938963434601485,350
254,19,10,33,-4.1718166879648,19
255,8,4,33,5.93830370195922,34
256,12,5,33,-47.2296122285491,36
257,12,20,33,-3.3435470903588,38
258,12,14,33,-7.4273236046840445,42
259,16,12,33,-23.1479511876842,45
260,16,27,33,-15.5714853633282,356
261,16,25,33,-27.859557308964902,458
262,17,5,33,9.249496125734623,53
263,17,20,33,-60.4687005669621,57
264,17,29,33,-6.903571381420255,64
265,18,8,33,-32.2762629928188,73
266,18,26,33,-11.5638822374645,80
267,18,30,33,-7.57578672235581,81
268,32,10,33,-30.6558300352869,367
269,32,26,33,-15.4856317612296,93
270,32,3,33,-8.635285109849509,370
271,32,14,33,-10.198586232759585,96
272,32,15,33,-17.714462634273502,97
273,32,6,33,6.57301426792616,371
274,23,10,33,3.6491164118452346,101
275,23,30,33,4.57148766949687,102
276,1,23,33,4.858490105969365,112
277,1,25,33,-3.61408751534045,114
278,27,29,33,7.30096185857942,546
279,28,10,33,-4.89266713437812,378
280,28,23,33,-4.31511380306486,379
281,28,27,33,0.6171689326198775,128
282,28,26,33,-6.790286204173849,130
283,28,7,33,-9.714590847974485,137
284,34,19,33,7.040639601843836,138
285,34,25,33,-10.5273231065974,147
286,11,20,33,-10.42681693250781,155
287,11,37,33,-3.9661165783641,389
288,11,4,33,10.8399395936308,479
289,22,11,33,-8.288599716236,166
290,22,26,33,-22.2026341703381,168
291,22,29,33,-14.7299664871379,171
292,9,10,33,-3.966836691437675,177
293,9,34,33,-17.2380447292687,179
294,9,29,33,-17.511215450943197,396
295,9,14,33,-3.17452930444043,183
296,2,5,33,-31.6399853607621,523
297,2,6,33,4.90151871774204,197
298,24,5,33,-20.823796660693603,198
299,35,10,33,4.065422519016515,213
300,35,13,33,-14.9126667870546,226
301,35,7,33,-2.51158600334568,227
302,35,6,33,5.03437186880104,231
303,26,21,33,4.61368233993934,240
304,30,4,33,7.64711742222852,414
305,36,0,33,6.530483476649765,554
306,36,28,33,-10.677195431549183,256
307,36,14,33,11.2261020310563,533
308,36,15,33,10.4682046645651,264
309,37,29,33,3.80674622805427,268
310,37,14,33,-3.9953682195357496,269
311,13,24,33,5.542062933648239,424
312,13,15,33,-8.51021379820262,281
313,13,7,33,-50.4178786703189,282
314,3,20,33,-10.0610759251128,284
315,15,23,33,6.24057041636443,499
316,15,11,33,13.6981688893492,430
317,15,26,33,8.04269013967056,431
318,15,25,33,-8.90049997974172,432
319,7,10,33,-11.310000299299,304
320,7,23,33,-10.433909242331296,306
321,21,8,33,6.83711331944917,503
322,31,5,33,-71.6270635396376,318
323,31,12,33,-4.03512779105548,439
324,31,23,33,16.8784408532374,440
325,31,27,33,-20.4475732631914,321
326,33,12,33,-3.609523923756995,329
327,33,26,33,-14.7408456427557,332
328,33,3,33,-34.900658032935,448
329,33,7,33,-51.5696500460678,337
330,6,24,33,13.7807515945329,341
331,6,37,33,8.801666976676781,344
332,6,21,33,9.82174962228202,543
333,19,4,21,-7.73999653402971,29
334,8,37,21,13.314280950591598,33
335,16,8,21,7.56584217005317,44
336,18,6,21,-39.049288274896895,84
337,32,34,21,-10.8623556532622,91
338,32,11,21,10.886236954644504,92
339,32,30,21,14.5565059303533,369
340,23,5,21,-22.8155757342799,99
341,23,8,21,12.1683376838585,100
342,1,3,21,8.510315288213775,562
343,28,8,21,12.6095257439667,376
344,28,11,21,7.91113194934682,129
345,28,15,21,-30.000355587331,136
346,34,10,21,13.6449313798717,563
347,9,19,21,-11.6477878706536,175
348,9,29,21,-53.0346848468255,396
349,2,15,21,-25.5981687408428,195
350,24,20,21,5.39009618983535,526
351,35,14,21,5.39380432071096,565
352,35,31,21,-37.7284412272531,229
353,25,8,21,13.4872498495048,241
354,30,8,21,23.935718511664952,249
355,36,8,21,12.1296155481827,567
356,36,18,21,-15.3699225715156,418
357,36,7,21,-29.131268419120502,265
358,13,8,21,10.27509322059998,423
359,13,6,21,7.5668268285743,283
360,3,14,21,15.0279075878206,426
361,3,21,21,4.4569343427903,538
362,14,20,21,6.18020805814736,290
363,15,8,21,2.27024786636726,293
364,15,12,21,-25.4666304661323,294
365,15,24,21,5.47308139994437,295
366,15,29,21,16.4179624755227,297
367,7,5,21,6.37638230055878,502
368,7,8,21,-17.9771245602518,302
369,7,10,21,-12.9468382370615,304
370,7,27,21,-4.468725639385919,307
371,31,19,21,-13.8400959365072,556
372,31,6,21,5.568091048913325,444
373,6,29,21,-22.7423732777342,542
374,6,21,21,13.157146002103,543
375,17,11,21,-9.28621691814898,60
376,17,6,21,-32.8837882748969,66
377,22,6,21,-20.4182499036538,173
378,35,4,21,-14.767529992862,410
379,37,20,21,-4.278903294708005,267
380,37,29,21,-6.69059630152624,268
381,4,29,21,-59.008900238874105,289
382,15,37,21,-9.40578355108277,501
383,31,27,21,-40.6307668903457,321
384,31,34,21,-11.4156435559432,322
385,0,3,28,-3.33897372154328,7
386,5,8,28,-28.7202067958763,10
387,19,5,28,-46.6531282759816,16
388,19,24,28,-24.3797825916194,23
389,19,3,28,4.80117046628278,454
390,12,5,28,-58.4946610720581,36
391,12,20,28,-2.461807199170935,38
392,16,8,28,7.735101192201411,44
393,16,20,28,-9.316285077113616,47
394,16,3,28,-12.0623384294088,514
395,16,15,28,-10.1780457382936,358
396,17,19,28,-50.7420817561944,54
397,17,3,28,-28.4538035183594,65
398,10,5,28,-32.3267430416386,460
399,10,30,28,15.7252589743529,463
400,18,12,28,-56.7885370371131,74
401,18,24,28,6.167324973646695,79
402,18,6,28,-36.3267965075842,84
403,32,10,28,-12.161013757301,367
404,32,25,28,-31.8357418833295,94
405,32,29,28,-5.88600646912894,95
406,32,14,28,-30.4217235536138,96
407,32,6,28,1.58289834477984,371
408,23,5,28,-26.4264296473124,99
409,23,8,28,7.342889498812831,100
410,23,27,28,10.108408024448703,471
411,23,30,28,16.9795887506457,102
412,1,20,28,-40.078909543590896,111
413,1,11,28,-17.937434257587597,472
414,1,29,28,-28.2997462103078,115
415,1,7,28,-39.110074959353895,118
416,27,14,28,3.704315199931415,124
417,28,12,28,-0.9087490869054105,377
418,34,23,28,11.7769830875888,142
419,34,3,28,4.283805720340061,150
420,34,4,28,9.14809790399933,519
421,34,14,28,9.370439550770296,384
422,11,8,28,-18.8665165862576,154
423,11,21,28,-22.804584421681906,158
424,22,19,28,-35.0269360830565,159
425,22,15,28,-55.05978072318505,392
426,9,10,28,-3.66207381064113,177
427,2,14,28,-10.162208027810117,194
428,2,15,28,8.722608522119,195
429,24,14,28,6.982658055324141,402
430,35,32,28,-29.7121651891758,215
431,35,28,28,-8.31233934878411,218
432,35,13,28,-46.034755888263206,226
433,35,15,28,-7.08533497910473,484
434,35,21,28,-23.358001625686,228
435,26,10,28,9.841090756142815,234
436,26,30,28,15.5596009122378,566
437,36,25,28,8.12857347205441,573
438,36,21,28,2.19250702637781,266
439,37,20,28,-17.2747513899109,267
440,37,14,28,-10.40519710605219,269
441,13,19,28,2.5355277356386603,568
442,13,24,28,-37.4888544425973,424
443,13,25,28,-26.0553007194558,277
444,13,29,28,6.059156245882621,555
445,13,15,28,8.015917167401495,281
446,13,7,28,-16.3912031774008,282
447,3,14,28,8.001119312098309,426
448,15,8,28,8.72100546740364,293
449,7,5,28,12.9285699124457,502
450,7,19,28,-8.73957773764079,301
451,7,4,28,-14.1074759493257,437
452,31,25,28,-15.96839556382065,325
453,33,26,28,-1.77785160801432,332
454,33,25,28,-31.452068352438506,540
455,6,27,28,-10.4495269263736,508
456,6,28,28,2.54812969673173,449
457,9,6,28,-13.3967101227791,398
458,0,10,29,-6.468970661086735,2
459,0,20,29,-4.67246686644465,3
460,0,27,29,-3.70530369789608,561
461,0,14,29,-5.21297009818509,8
462,5,4,29,-28.131287495355103,14
463,5,14,29,-10.174460112904594,452
464,19,3,29,-3.5284658182777298,454
465,12,5,29,-47.5993448583049,36
466,12,27,29,-4.121682742615705,39
467,12,4,29,-4.63596282252214,41
468,16,7,29,-7.33196881297237,52
469,17,5,29,5.564187689273695,53
470,17,34,29,-4.363152202551515,360
471,17,26,29,-10.908022821826,361
472,17,3,29,-46.1674601787563,65
473,10,27,29,2.2387855443781097,462
474,10,30,29,10.7920869738681,463
475,10,14,29,8.78417230770501,464
476,20,29,29,-3.5791972467493904,85
477,32,23,29,-7.15560651577508,368
478,32,24,29,-10.5886866138849,469
479,32,15,29,-66.5902337922283,97
480,23,5,29,-17.2275237341484,99
481,1,23,29,2.081473556090585,112
482,1,3,29,6.27096117852132,562
483,28,12,29,-3.1673151064798004,377
484,28,30,29,-4.24950850916715,132
485,34,8,29,-5.787961559599991,139
486,34,20,29,-4.1286850541063,141
487,34,28,29,-3.07952409607278,145
488,34,3,29,-21.2739762016771,150
489,11,37,29,-6.14804908892921,389
490,22,34,29,4.070588406654951,391
491,22,15,29,6.248251384271676,392
492,9,20,29,-10.5427054273505,178
493,9,14,29,3.28791356715349,183
494,9,7,29,-6.69499778108481,184
495,2,7,29,-34.4046892272286,196
496,2,6,29,2.09677210306563,197
497,24,5,29,-14.3541542115912,198
498,24,29,29,4.70289889087706,205
499,24,37,29,-4.613426627682375,206
500,24,21,29,6.79254179063295,403
501,35,12,29,-49.3717281685527,211
502,35,10,29,-12.69329795780095,213
503,35,20,29,-34.9893004089148,214
504,35,27,29,-21.7904819441505,405
505,35,26,29,-3.615589030229775,223
506,35,29,29,-12.4541576951185,225
507,35,31,29,-77.6273880238717,229
508,35,6,29,-19.1219821407435,231
509,36,8,29,5.37591022798803,567
510,36,24,29,7.64513477393705,495
511,36,13,29,6.87946619356142,262
512,36,15,29,-5.522406721097029,264
513,36,21,29,6.17653193208909,266
514,13,5,29,-19.2781346578675,270
515,13,12,29,-0.911648871079935,271
516,13,7,29,-6.355223584515031,282
517,3,5,29,-44.1094791787177,535
518,3,10,29,7.4397271085807795,537
519,15,10,29,-15.5713694429405,429
520,7,8,29,-9.322387044344264,302
521,7,10,29,-7.05892299505578,304
522,7,23,29,-11.0184977040613,306
523,7,26,29,4.0624344943397706,435
524,7,21,29,-27.571315058221,315
525,31,29,29,-4.58286357264727,539
526,33,12,29,-3.4585082628239148,329
527,33,15,29,-15.3962107334073,336
528,0,5,26,-6.73660798533296,509
529,19,37,26,-10.56523820457921,28
530,8,14,26,-3.524180200540185,35
531,12,5,26,-5.90451445581317,36
532,16,11,26,-10.6598205656258,357
533,16,26,26,7.43398078945801,512
534,16,30,26,7.090506931488245,513
535,16,29,26,-4.55307961667109,50
536,16,15,26,3.44980430781495,358
537,16,6,26,-8.85641898111799,459
538,17,20,26,-55.308655942236896,57
539,10,30,26,-21.0290579565658,463
540,18,24,26,28.5762772001054,79
541,18,15,26,14.8705939349023,83
542,18,6,26,-7.27949040206334,84
543,32,5,26,-27.984422336374102,86
544,32,10,26,-35.7750159885408,367
545,32,23,26,4.66617463420264,368
546,32,25,26,-6.67462094757039,94
547,1,23,26,9.650868393934417,112
548,1,27,26,2.75961936712282,374
549,1,24,26,10.19022143246038,113
550,1,30,26,6.183624602799149,375
551,1,7,26,-10.4077781330087,118
552,27,4,26,6.275871571725901,123
553,28,20,26,2.64046049867432,127
554,28,26,26,4.31363311620383,130
555,28,14,26,-2.95516629510246,135
556,34,23,26,4.760271277289685,142
557,11,3,26,20.6222415239803,478
558,22,10,26,-36.16098207328236,162
559,22,20,26,-12.3388891625472,163
560,22,24,26,-43.7482126630979,167
561,22,14,26,-16.4322165784375,172
562,9,34,26,-6.166509492410309,179
563,2,5,26,-12.8083320206028,523
564,2,19,26,12.191695130826,185
565,2,8,26,13.9113728692416,482
566,2,12,26,6.690269926931435,186
567,2,14,26,-33.2643953126997,194
568,2,7,26,-13.1085265250758,196
569,24,3,26,13.5664179911499,207
570,35,29,26,-8.720202569665226,225
571,35,4,26,-13.9870172765267,410
572,35,15,26,9.4345447110785,484
573,26,37,26,2.60715678951755,486
574,25,26,26,6.84153634721056,552
575,25,37,26,-3.84883045707598,530
576,25,14,26,-11.4327120800337,247
577,30,29,26,3.592978113128945,531
578,36,12,26,-8.603353638580465,492
579,36,20,26,-11.892073129103,252
580,36,28,26,-8.5889090981113,256
581,36,37,26,-11.73028831643318,420
582,13,8,26,-75.19709116504735,423
583,13,30,26,-5.55082003587775,278
584,13,29,26,-81.7168748151386,555
585,3,5,26,-15.0203796685242,535
586,3,27,26,5.99576177957349,498
587,14,20,26,-9.51490402123934,290
588,15,23,26,8.46959969555085,499
589,15,27,26,-9.714879437586005,500
590,15,29,26,-9.507907813208917,297
591,7,12,26,-37.5756837006866,303
592,7,21,26,-7.85325955622972,315
593,31,24,26,-7.11899481674437,441
594,31,7,26,-14.1218026029463,327
595,33,5,26,-19.1720823239963,328
596,33,10,26,-54.4655793142841,330
597,33,29,26,-2.7056902967318246,334
598,33,15,26,-5.878512882045785,336
599,6,28,26,6.983570514789935,449
600,6,11,26,4.26387363899207,557
601,6,29,26,4.58429328565078,542
602,6,37,26,3.07403877758298,344
603,6,4,26,8.56199152718197,560
604,0,10,2,-9.602998516628094,2
605,0,20,2,-15.9308074071168,3
606,5,27,2,-35.437754689726404,511
607,5,4,2,-10.9693907750053,14
608,5,21,2,-50.1278962913554,15
609,19,20,2,-15.0768497390397,20
610,12,5,2,-27.9322715820407,36
611,12,10,2,-54.218192879247,37
612,16,8,2,-11.4735782571363,44
613,16,27,2,-22.3860226359177,356
614,16,7,2,-14.4081844353143,52
615,17,19,2,-22.0261941689243,54
616,17,3,2,-28.9399915409076,65
617,17,14,2,-11.6682349230512,362
618,10,4,2,-16.5765182673207,70
619,10,21,2,-32.1145710321633,71
620,18,29,2,-13.0586594239754,82
621,18,6,2,-45.78174545076985,84
622,32,20,2,-2.65578301524882,89
623,32,25,2,-32.9045960260891,94
624,32,30,2,7.48317080869198,369
625,23,5,2,-31.7527458839017,99
626,1,19,2,9.3367925538224,107
627,1,8,2,9.39741767912764,108
628,1,10,2,-13.7579806596433,110
629,1,11,2,4.46569711309423,472
630,1,26,2,3.9517863918717904,473
631,1,7,2,-34.8878473096792,118
632,34,30,2,16.0672565729211,383
633,34,33,2,3.33693544186202,152
634,11,23,2,-2.672887985513145,387
635,11,27,2,5.9026466580493295,156
636,11,3,2,6.22089689120539,478
637,22,8,2,-20.5286551735521,160
638,22,26,2,-7.205032678533016,168
639,22,3,2,-27.3719871111097,521
640,9,10,2,-18.550310464567097,177
641,2,8,2,8.54814359130036,482
642,2,15,2,-2.83830658741768,195
643,2,7,2,-73.26531928811639,196
644,24,29,2,7.37901898955181,205
645,35,10,2,-11.266227416622751,213
646,35,3,2,-25.5770546367684,550
647,35,7,2,-7.441636123702921,227
648,35,33,2,-31.52030606991429,230
649,35,6,2,-7.60343036965457,231
650,26,27,2,-54.9309588820518,485
651,26,3,2,-10.3620927603942,239
652,25,27,2,-9.385642309385606,488
653,25,21,2,-15.9826401156369,248
654,36,20,2,-14.9189686824142,252
655,36,32,2,-31.1012706026786,253
656,36,2,2,-33.0847154715953,494
657,36,37,2,-4.455304596125551,420
658,36,21,2,-21.540547908997,266
659,36,31,2,4.1167565708671,422
660,36,33,2,-20.6850600247507,575
661,13,5,2,-41.8200764621605,270
662,13,11,2,6.98032565649625,496
663,4,14,2,8.824753019447584,427
664,15,25,2,3.38846011600039,432
665,15,3,2,-7.016251703889029,433
666,15,4,2,7.06382416017529,434
667,7,10,2,-10.545551681014516,304
668,7,3,2,-26.4766510456578,313
669,31,8,2,10.49528021269429,438
670,31,23,2,6.8227453802399705,440
671,31,26,2,-8.33719209649991,324
672,31,3,2,5.700345448544059,505
673,31,7,2,-42.6230763485718,327
674,33,7,2,-46.15472832144,337
675,6,5,2,-25.0782312885975,338
676,6,25,2,-3.617509618994505,558
677,6,4,2,3.93641659759718,560
678,6,15,2,-6.531610696337,346
679,0,30,25,-17.32943451402155,350
680,5,29,25,-35.419663691999304,12
681,19,24,25,11.9492865916707,23
682,19,25,25,7.24977473925692,25
683,8,37,25,8.21369621028916,33
684,12,8,25,9.469618682333016,455
685,12,29,25,-6.2484788754977,354
686,12,37,25,6.767906394952851,40
687,16,25,25,10.03837716145708,458
688,10,5,25,28.255560182252,460
689,10,14,25,6.452770567602145,464
690,18,24,25,-7.8318122345567,79
691,32,19,25,7.47251665245714,87
692,32,25,25,-8.24002105267079,94
693,1,8,25,5.935269377284865,108
694,1,10,25,13.2461612771116,110
695,1,30,25,14.7745361523665,375
696,28,5,25,-15.3743879120172,125
697,28,19,25,6.1362779243371,126
698,28,8,25,4.489177561874485,376
699,28,20,25,-2.73281153076386,127
700,34,12,25,2.87436574265064,140
701,34,27,25,6.82048168904381,144
702,34,28,25,-2.64293970475812,145
703,34,24,25,14.4230689443056,146
704,11,23,25,-29.6843615375802,387
705,11,30,25,14.0607735767278,477
706,22,8,25,-43.291800076041696,160
707,22,10,25,28.3429529479104,162
708,9,25,25,-6.25429780428665,182
709,9,7,25,-12.9730626027125,184
710,2,5,25,-26.7746562519817,523
711,2,19,25,5.63610272445619,185
712,2,8,25,4.71464823422642,482
713,24,8,25,6.48240180337125,199
714,24,29,25,12.771921487543583,205
715,24,14,25,8.599927025894399,402
716,26,8,25,6.38207319268272,232
717,26,4,25,13.7971502848338,551
718,25,10,25,25.9531470604782,411
719,25,24,25,28.4682982413272,245
720,25,3,25,8.373037687945315,246
721,25,14,25,7.68566431148876,247
722,30,8,25,35.2965111165548,249
723,30,14,25,9.44004462758374,490
724,30,21,25,14.4463629782545,415
725,36,12,25,10.06379902200622,492
726,13,10,25,12.0624413642359,272
727,13,30,25,11.14914401865918,278
728,13,14,25,7.794784691613479,280
729,15,23,25,-6.21234813487224,499
730,7,10,25,25.6873694655952,304
731,21,8,25,7.80047760509738,503
732,31,7,25,-14.884209830542,327
733,33,5,25,-29.2576225523303,328
734,33,12,25,13.315851829753113,329
735,33,27,25,-8.5227736119539,331
736,33,7,25,-9.245627476968616,337
737,6,29,25,12.7223480821711,542
738,6,4,25,23.4958259412045,560
739,17,10,25,-44.3843304826848,359
740,17,26,25,-32.993763700158,361
741,27,14,25,-33.0969094455959,124
742,22,20,25,-73.8715621922369,163
743,22,24,25,-78.5967212562964,167
744,22,29,25,-42.0849965186068,171
745,22,14,25,-49.8386276921516,172
746,9,10,25,-24.2270759197335,177
747,9,26,25,-15.0587470020974,395
