,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2479,26,37,22,3.49245547801351,486
2480,31,7,32,-15.1847109407419,327
2481,2,20,7,4.51470450923956,188
2482,10,14,20,2.418254284533195,464
2483,35,3,8,-22.226333818769,550
2484,27,8,11,7.94389752137241,120
2485,0,10,32,5.60759571686784,2
2486,28,10,20,-7.901647698641989,378
2487,9,10,20,-10.8513090770704,177
2488,18,30,24,-17.6298473254893,81
2489,36,7,0,-15.2725870317474,265
2490,37,14,4,-8.67712804492171,269
2491,7,25,3,-14.312859097627,310
2492,28,20,15,-4.337053189493831,127
2493,18,23,30,12.2003702577394,77
2494,36,14,31,7.35991274129332,533
2495,35,19,7,-18.50248783103185,209
2496,18,30,2,-4.769858332589975,81
2497,34,11,0,6.960940529722119,518
2498,9,10,2,-18.550310464567097,177
2499,1,15,10,-4.45228476025694,117
2500,19,37,3,-2.97790631716317,28
2501,22,14,26,-16.4322165784375,172
2502,26,14,32,-6.333075575876196,487
2503,6,4,2,3.93641659759718,560
2504,22,15,22,-42.67909344223701,392
2505,13,7,5,-32.1378077701364,282
2506,1,14,12,-7.51093318555127,116
2507,28,5,1,-19.0350977846548,125
2508,28,25,4,-8.46217905331498,131
2509,32,29,2,-8.46247100508095,95
2510,10,21,13,3.97404838593301,71
2511,36,7,8,5.71776051687565,265
2512,2,24,23,11.8799765398167,399
2513,1,11,28,-17.937434257587597,472
2514,21,8,7,4.013652867307575,503
2515,7,8,15,-26.4587000599602,302
2516,2,29,21,-22.0004555302026,193
2517,7,5,14,-17.6571791860382,502
2518,13,14,18,2.38840152854303,280
2519,5,30,30,-39.7627247329968,451
2520,10,37,23,3.7649818782152,69
2521,36,21,23,3.47289316075642,266
2522,26,14,30,7.80414705577653,487
2523,28,3,32,1.8238735938931805,134
2524,34,8,18,-4.32675484851788,139
2525,22,24,23,-22.6399083945773,167
2526,1,29,19,10.9829843936229,115
2527,6,15,23,-10.102442270539887,346
2528,37,20,7,-11.9745947751291,267
2529,3,29,13,6.287045680524811,286
2530,16,3,22,-6.37149938480514,514
2531,25,20,33,-8.51483380211015,243
2532,32,8,8,3.86153778625156,468
2533,25,12,3,-16.5312673309094,242
2534,11,5,2,-20.998489517946297,520
2535,25,27,19,-2.60721806145571,488
2536,17,8,13,-50.932830106670096,55
2537,21,20,10,-5.135555634329945,504
2538,28,26,0,-9.951216207335175,130
2539,2,11,19,-13.6695466960686,525
2540,9,34,5,-5.95115558913358,179
2541,35,15,21,20.3303094898777,484
2542,18,8,14,-27.8267653727055,73
2543,34,19,14,-9.21590129879222,138
2544,19,11,19,-9.858841697636816,22
2545,33,27,28,9.825932572240916,331
2546,26,37,27,-13.2083983986875,486
2547,17,20,29,-37.36355117104161,57
2548,16,14,15,-19.0277940508563,51
2549,5,4,10,-78.88406219223694,14
2550,35,31,21,-37.7284412272531,229
2551,2,8,1,5.52382403695966,482
2552,10,20,4,-48.4969291186079,461
2553,35,2,23,-28.2107319615726,221
2554,28,19,30,9.03261034039109,126
2555,3,4,24,1.98324307575219,287
2556,35,32,2,-41.560439663958505,215
2557,27,8,8,2.17066241808362,120
2558,22,12,25,-33.0306698344953,161
2559,24,8,22,-15.2107703961403,199
2560,11,37,2,-7.5726550511051505,389
2561,34,29,24,11.4101859719216,148
2562,6,27,16,-3.8473595281281296,508
2563,0,10,13,7.75741024699119,2
2564,2,25,26,5.578107086919459,400
2565,22,3,18,-9.5645945006355,521
2566,2,25,28,-23.628206378666,400
2567,24,21,5,5.601233192963315,403
2568,35,18,18,9.680806481307595,548
2569,19,37,1,-9.537471656081625,28
2570,10,29,5,10.788605504792423,68
2571,18,10,12,4.0418773135646,75
2572,17,15,6,-14.9397993821822,363
2573,2,19,17,8.70101863215461,185
2574,12,8,8,1.456368335053561,455
2575,35,3,4,-56.1400449708366,550
2576,13,10,1,9.22375779556966,272
2577,33,15,8,-10.51935512511519,336
2578,22,19,26,-36.526433116317705,159
2579,1,23,24,7.23391512546975,112
2580,35,13,23,-41.5951730378329,226
2581,18,15,2,-9.781316811069194,83
2582,7,21,17,-9.324496945471695,315
2583,26,37,4,7.72525802993312,486
2584,9,7,6,-45.044189753116,184
2585,34,3,23,-11.0999102025091,150
2586,31,30,4,-13.5721956964473,442
2587,36,33,6,-6.38843702653958,575
2588,11,21,4,-14.6376127701328,158
2589,24,4,33,9.98326838276112,401
2590,36,8,29,5.37591022798803,567
2591,16,20,14,-0.6507637840489755,47
2592,22,8,6,-44.698552741035,160
2593,31,11,24,-11.0189693527084,323
2594,0,10,27,7.311209084019285,2
2595,36,17,15,-2.313844871504785,417
2596,11,12,4,-2.38422231623152,474
2597,36,23,16,11.2430895805423,254
2598,0,24,24,9.897166147926743,349
2599,15,24,20,20.3431521453427,295
2600,18,34,19,-9.924829337490689,364
2601,18,34,16,-11.269865619653,364
2602,22,10,0,-17.7580433252402,162
2603,25,12,22,-2.97280730894846,242
2604,32,19,5,-7.771983098556165,87
2605,35,10,14,-9.41082981438998,213
2606,31,23,24,5.90476713826483,440
2607,6,37,21,-7.894129156200885,344
2608,0,10,16,10.4623874710091,2
2609,25,21,31,4.914152500752445,248
2610,6,30,24,15.9568752893935,343
2611,17,3,4,-71.05790611595981,65
2612,19,20,33,-14.6926711519109,20
2613,15,8,12,8.622541209494141,293
2614,17,6,16,-37.343414794100994,66
2615,7,14,26,-12.1647606372011,314
2616,7,25,23,9.51642425761351,310
2617,35,1,28,-40.3776861177454,217
2618,9,14,5,-2.76382697296805,183
2619,35,21,16,-4.31503708230436,228
2620,10,14,17,-13.9891970609747,464
2621,7,24,24,-5.842838099873365,309
2622,36,27,13,4.99122493185464,255
2623,12,8,30,7.477423163059515,455
2624,36,34,22,-9.17463106622175,257
2625,18,27,7,-48.868329260602,78
2626,24,3,23,12.3993219861199,207
2627,15,30,11,20.2957332332256,296
2628,24,37,15,-6.98442825372336,206
2629,25,30,2,3.190000707222815,412
2630,17,15,5,-27.7091730041674,363
2631,5,21,24,-1.57963886588444,15
2632,27,8,24,6.84094867880179,120
2633,9,24,15,-4.69328633771452,181
2634,24,3,6,6.26953365855769,207
2635,34,5,2,-14.476965514889098,381
2636,33,11,31,-12.6272131601146,576
2637,7,24,13,-32.920345858956296,309
2638,32,24,11,-4.8428185760627,469
2639,11,3,27,18.067417916842,478
2640,3,27,25,5.36625880270169,498
2641,2,29,17,17.3887300937957,193
2642,2,11,23,10.07764556887372,525
2643,9,30,30,-6.06514451012161,481
2644,24,14,10,5.66971504473058,402
2645,36,9,17,-37.3775790969921,419
2646,13,25,6,7.95994481725319,277
2647,7,8,22,-10.544263321906694,302
2648,22,6,19,-29.7746892915872,173
2649,7,11,14,-26.2048196235749,308
2650,14,20,8,-7.83257716240694,290
2651,17,30,22,-8.959313073615697,63
2652,36,9,26,-11.2645491826373,419
2653,16,20,3,-9.23085118578367,47
2654,32,5,5,-30.7006630868853,86
2655,17,23,11,-27.4557004303687,58
2656,2,29,13,27.0908190906894,193
2657,23,21,6,8.70209468026269,373
2658,1,24,26,10.19022143246038,113
2659,10,5,26,-23.6685163916161,460
2660,25,20,19,-12.4959364372197,243
2661,11,12,28,-43.2835340920948,474
2662,15,23,14,6.36702743521173,499
2663,35,31,17,-27.124102479261303,229
2664,34,29,13,-34.370463438907095,148
2665,0,7,4,-66.58920467196711,9
2666,34,8,17,11.03681060929822,139
2667,17,11,16,-17.107813275191802,60
2668,31,15,9,8.69826914225839,326
2669,8,14,17,7.514361687024385,35
2670,36,32,1,-15.0627532935399,253
2671,13,5,12,-16.94520013965535,270
2672,33,8,12,3.539875632141645,445
2673,25,20,22,-5.433667836231921,243
2674,31,27,25,-15.7865058627414,321
2675,16,29,31,9.384382718882067,50
2676,34,11,31,11.7397741921801,518
2677,7,5,10,11.725116939049215,502
2678,23,20,1,4.68241264802664,470
2679,7,10,4,-8.259740671903884,304
2680,12,8,18,4.39913149641033,455
2681,16,20,28,-9.316285077113616,47
2682,25,14,24,5.06686308921893,247
2683,28,14,12,-6.74974710029396,135
2684,36,20,2,-14.9189686824142,252
2685,37,29,31,8.557195184814244,268
2686,1,19,28,7.729269230860435,107
2687,1,24,4,12.388055596037,113
2688,8,4,31,-2.41163006565959,34
2689,18,29,24,-10.3899353650345,82
2690,25,30,25,13.931146016191,412
2691,17,11,10,-18.2969354902031,60
2692,1,20,13,-26.5870418039566,111
2693,28,23,26,12.2248422422831,379
2694,35,33,2,-31.52030606991429,230
2695,22,25,32,-14.4358462844493,169
2696,21,14,17,2.981449252809515,317
2697,1,29,2,7.65231042118815,115
2698,16,27,24,3.9119205471788847,356
2699,15,5,30,-9.052600723424696,428
2700,9,20,13,-7.077822223256961,178
2701,35,6,7,-21.2398282891475,231
2702,36,10,24,23.73283936121095,251
2703,1,30,25,14.7745361523665,375
2704,37,20,20,-5.584531832230855,267
2705,34,30,33,17.512111745625,383
2706,13,27,3,-2.89912446464826,274
2707,23,21,16,-0.794222397903915,373
2708,16,14,6,-19.4891941519198,51
2709,17,3,1,-6.1597463411017,65
2710,34,26,12,3.096774397229815,382
2711,33,8,0,2.835596742859515,445
2712,22,26,14,-12.3038995494396,168
2713,34,3,17,8.225176753597635,150
2714,10,27,24,-3.06012863494722,462
2715,16,24,31,5.77596020891019,49
2716,31,26,10,-6.30303966851811,324
2717,18,8,4,-70.7472867861637,73
2718,31,34,32,6.07393135166315,322
2719,11,20,26,3.63685632250926,155
2720,1,7,19,-10.554912986446414,118
2721,6,15,29,-27.83439901621309,346
2722,36,11,13,11.9039848270195,258
2723,9,3,22,-3.71978539459748,547
2724,0,5,22,-12.1043756786642,509
2725,5,27,30,-14.0938127746741,511
2726,28,14,10,-5.84514783912045,135
2727,34,7,18,-16.3521686612577,386
2728,35,17,29,3.627729114791826,404
2729,4,14,22,2.61763906964478,427
2730,2,26,12,5.52721235365678,191
2731,11,4,1,7.834246624308195,479
2732,15,37,27,-7.99539165089829,501
2733,17,10,22,2.58684217963473,359
2734,27,29,7,-2.732830896467195,546
2735,11,20,13,-7.074677602314545,155
2736,3,4,25,-17.243142505636797,287
2737,5,37,22,-16.398572297780248,13
2738,22,29,25,-42.0849965186068,171
2739,32,10,4,-29.148126067699,367
2740,24,14,8,-6.508476329328564,402
2741,3,14,29,11.5862028725671,426
2742,1,5,10,-33.140629017466395,516
2743,35,21,15,-10.199414863442094,228
2744,15,29,24,12.2093132964817,297
2745,9,19,13,-6.47388556522921,175
2746,31,8,17,6.479903753487305,438
2747,36,22,16,-59.9547062647782,259
2748,18,11,2,-27.9033367734959,365
2749,18,29,13,-8.487778280986134,82
2750,31,19,33,-16.8958007788123,556
2751,33,8,22,3.89711574256964,445
2752,21,29,26,4.079650397608949,316
2753,2,3,1,7.232616698029825,483
2754,13,5,6,-22.911485305359,270
2755,3,27,1,3.718686955824485,498
2756,35,20,6,-12.2582459470684,214
2757,13,30,19,3.81525486330265,278
2758,31,20,32,-6.89964635635582,320
2759,12,4,32,-6.4376067563734,41
2760,2,8,8,3.64532786668999,482
2761,35,13,3,-9.244914687407013,226
2762,7,14,28,-13.5853396057214,314
2763,34,30,10,16.092219089021498,383
2764,1,7,2,-34.8878473096792,118
2765,28,10,28,0.901133723440472,378
2766,24,20,25,11.8562125422259,526
2767,23,8,25,21.0071264057693,100
2768,1,8,11,4.02731748815693,108
2769,17,27,12,-46.8561684293841,59
2770,3,12,18,-6.364387307550521,497
2771,17,10,32,-9.32441190449027,359
2772,31,8,9,5.261037415272725,438
2773,31,11,9,4.62382787730737,323
2774,35,12,1,-9.050686908010684,211
2775,22,25,0,-1.68628818161046,169
2776,1,19,1,10.415981384567116,107
2777,9,19,28,-6.23657812383685,175
2778,0,26,7,-3.33284478731121,6
2779,36,14,24,3.358404875854915,533
2780,32,26,4,-7.76807261054765,93
2781,13,25,22,4.55992351574818,277
2782,18,29,0,-13.4992265775352,82
2783,2,27,26,7.26239157107846,189
2784,35,1,20,-17.3586691253294,217
2785,35,8,6,-28.2106957577277,210
2786,22,25,23,-20.9863071710305,169
2787,31,34,33,12.1203816041902,322
2788,27,4,24,4.450131770043485,123
2789,36,18,21,-15.3699225715156,418
2790,11,8,7,-23.323378421745403,154
2791,24,37,24,12.9389289839906,206
2792,0,24,16,8.352286000996791,349
2793,14,20,21,6.18020805814736,290
2794,19,20,10,-9.05058915983623,20
2795,21,8,16,1.30515279507362,503
2796,15,10,33,13.8211499015941,429
2797,15,25,0,-11.913633601225,432
2798,31,14,25,5.63676356686468,443
2799,33,5,15,2.84836064354997,328
2800,7,20,12,-31.8606840376443,305
2801,17,14,26,-18.36343000558849,362
2802,23,27,31,4.3372578663774295,471
2803,31,25,15,-10.844695619263,325
2804,22,3,26,-21.8676533946043,521
2805,9,19,27,-11.0691754471266,175
2806,6,7,2,-61.9091895781892,347
2807,18,8,22,-49.4090322714651,73
2808,9,14,14,-4.77783383770882,183
2809,34,26,6,-16.554097086971197,382
2810,24,12,13,-4.70068936884494,200
2811,19,3,25,6.93230081901413,454
2812,8,4,24,7.779621680276595,34
2813,26,5,29,-12.8391881575268,528
2814,18,10,0,-13.8922581433664,75
2815,10,21,26,-24.4688993261936,71
2816,32,14,11,-7.8396214337839005,96
2817,26,29,24,12.797047742452,238
2818,9,6,24,-4.5141920027585805,398
2819,13,11,26,-2.120185808263135,496
2820,27,37,14,2.48732225486088,122
2821,35,6,0,0.9833287522310106,231
2822,18,30,30,-12.9326873362227,81
2823,34,21,17,6.529098675709861,151
2824,13,23,27,5.6749698035623855,273
2825,11,29,31,6.15131580966377,564
2826,7,12,5,-63.0546524535277,303
2827,15,25,3,4.396221701971645,432
2828,0,23,12,4.27607661169717,4
2829,6,19,20,-4.24112293210664,569
2830,15,7,27,-19.6355259915255,299
2831,24,4,28,-70.73318719223695,401
2832,19,3,24,18.5418712962855,454
2833,6,14,3,-5.31811937327233,345
2834,28,19,27,12.6109081792128,126
2835,30,37,28,-6.540062920476505,553
2836,16,23,18,-7.262058612210041,355
2837,2,8,15,8.39461188729288,482
2838,36,37,2,-4.455304596125551,420
2839,35,6,13,-12.6273622184838,231
2840,0,34,17,-42.516577824497006,5
2841,25,27,29,-4.60382548825301,488
2842,24,10,5,21.0230106957503,201
2843,20,29,19,-5.83935590826976,85
2844,0,34,29,7.087851752266755,5
2845,23,37,13,-13.9890067074712,104
2846,8,29,30,-16.9017656175237,352
2847,5,4,12,-37.90792092173111,14
2848,0,30,7,5.824256817712625,350
2849,34,1,14,7.5799471260242,143
2850,25,20,6,-2.048185505190765,243
2851,8,4,9,6.404027506279785,34
2852,35,33,11,-30.1677105880615,230
2853,0,27,17,-34.787343257554,561
2854,1,15,1,7.89636442174647,117
2855,24,4,25,11.354200724149,401
2856,25,3,28,-27.1076807770654,246
2857,35,25,33,-9.89356071821638,224
2858,36,31,24,8.634508650833691,422
2859,24,10,16,6.0456236237173,201
2860,15,14,25,-6.00415642489857,298
2861,17,24,16,-12.9143911928987,61
2862,30,29,31,13.13053986248,531
2863,24,3,7,-11.22172758781382,207
2864,9,3,2,-21.6103800853934,547
2865,6,20,10,-5.1243248201969696,339
2866,16,27,3,-10.2774788418043,356
2867,28,5,26,-2.91504229220918,125
2868,15,29,10,-5.440353922585761,297
2869,18,12,14,-49.2920720948364,74
2870,6,27,11,-6.449826031074375,508
2871,18,20,15,-19.3295995825354,76
2872,35,0,3,7.40620621279033,208
2873,19,21,16,-2.127203464528995,31
2874,15,21,11,-4.19256985698974,300
2875,35,1,0,-1.93908445260913,217
2876,11,30,14,3.98149422348422,477
2877,37,29,7,-8.52665432130401,268
2878,35,30,22,-15.1090116477465,407
2879,34,1,18,-6.8195620459605895,143
2880,36,37,26,-11.73028831643318,420
2881,9,12,19,-12.8749634908744,176
2882,30,14,3,6.814888040631375,490
2883,8,14,3,8.06361197038283,35
2884,0,24,26,7.21697647884326,349
2885,33,27,15,0.728372446135531,331
2886,28,8,2,12.4202091881371,376
2887,9,29,7,-5.3775762477020805,396
2888,31,10,3,-7.20917410753474,319
2889,11,12,20,-12.8260656409549,474
2890,15,23,8,-4.721788131555945,499
2891,2,11,24,3.45445728349618,525
2892,12,5,6,-12.1941659626321,36
2893,22,25,2,-8.372054365248525,169
2894,23,10,32,7.42483263825662,101
2895,36,37,12,-8.54870935117367,420
2896,3,30,26,7.77363613530669,285
2897,31,29,32,-5.2914011132962,539
2898,35,6,6,-6.00280608921171,231
2899,10,8,6,10.8329279490326,67
2900,17,34,3,-9.0246142975967,360
2901,22,23,19,-11.800925029797686,164
2902,1,12,24,3.510328671004805,109
2903,25,5,6,-8.59469469682142,529
2904,3,5,12,-22.8023705871199,535
2905,0,26,1,-10.3618762701048,6
2906,22,25,31,-75.13196844223691,169
2907,5,37,27,-16.6591639609376,13
2908,17,20,21,-27.864137407421,57
2909,35,4,3,-10.447128276452997,410
2910,33,5,20,-75.695874692237,328
2911,31,3,2,5.700345448544059,505
2912,32,34,15,-10.93726362257208,91
2913,22,23,13,-49.6431675195849,164
2914,10,20,19,-9.423150382941197,461
2915,35,33,18,-37.6811261335265,230
2916,34,4,20,9.38519152162278,519
2917,14,20,26,-9.51490402123934,290
2918,32,24,0,-16.9661034698013,469
2919,6,14,6,5.730909951470925,345
2920,36,24,27,7.1998307588385,495
2921,6,14,22,-3.7255696614995504,345
2922,7,4,24,-20.6736530450851,437
2923,17,3,14,-2.74979113033482,65
2924,11,29,21,-17.5092953610501,564
2925,17,20,15,-40.9718272441567,57
2926,12,37,23,-12.4189447292535,40
2927,9,26,19,-8.7993057653822,395
2928,19,5,11,-22.364445175551303,16
2929,17,3,13,-4.74253629965546,65
2930,35,20,14,-4.67393777314261,214
2931,1,27,30,6.43521363286927,374
2932,34,15,2,13.3259325923465,385
2933,0,12,1,-4.323546075408125,450
2934,32,29,8,7.41038080386281,95
2935,30,29,25,9.28308972518675,531
2936,18,20,21,-36.529787063670994,76
2937,9,14,13,-11.387213706906897,183
2938,0,15,29,4.28775494307071,351
2939,24,4,26,11.7120148165173,401
2940,28,19,8,3.22053766232039,126
2941,32,5,22,-16.4343372156695,86
2942,34,27,13,-35.663104825385,144
2943,23,30,3,12.5453112920719,102
2944,34,25,3,12.7291666022188,147
2945,28,24,31,12.8394003049612,380
2946,9,11,8,-8.46168419247898,180
2947,30,37,3,4.491250256330099,553
2948,36,20,31,-33.8448554602586,252
2949,0,11,18,4.11978741198596,348
2950,20,29,3,-6.63344649951517,85
2951,3,21,6,8.7265901464631,538
2952,24,3,8,6.83289747847732,207
2953,3,37,23,-4.809701568992275,425
2954,10,20,6,4.189050678620991,461
2955,22,23,11,-30.3189805182573,164
2956,36,21,20,6.72001432857368,266
2957,33,10,18,6.21116754528719,330
2958,6,27,5,-2.80120625262709,508
2959,35,4,31,-23.116931002544,410
2960,34,3,8,7.673984076051029,150
2961,9,23,14,-10.014947312798396,522
2962,36,7,9,-58.4303127719736,265
2963,16,7,0,-7.937951218737085,52
2964,28,24,4,-14.351616553315,380
2965,5,29,7,-40.6283100969704,12
2966,7,19,19,-33.3432900063359,301
2967,31,7,2,-42.6230763485718,327
2968,22,7,1,-7.5073075195724,480
2969,33,11,7,-17.9633347467463,576
2970,22,29,3,-14.4578568399046,171
2971,30,20,30,3.07030276033375,413
2972,9,8,9,-6.00967590683311,393
2973,33,7,8,-2.77018831415408,337
2974,22,23,21,-47.1211844656951,164
2975,17,10,26,-25.103119422474897,359
2976,35,3,26,-7.16637422147582,550
2977,9,25,4,-18.0094725385791,182
2978,25,8,30,-5.54786304259951,241
2979,36,28,15,-12.3881717517538,256
2980,21,8,0,4.22884697769904,503
2981,13,30,25,11.14914401865918,278
2982,21,8,8,4.588715438994271,503
2983,34,28,18,-24.2816717697234,145
2984,36,12,18,-14.9387992015819,492
2985,31,30,3,-8.07162662339431,442
2986,30,8,33,17.4685654655825,249
2987,36,28,28,-4.50946434878411,256
2988,34,10,25,25.5026305734134,563
2989,7,26,11,17.597750656404997,435
2990,16,6,2,-23.612859770005898,459
2991,32,26,16,-0.4279591096833985,93
2992,6,14,28,3.22736524053106,345
2993,1,10,7,-12.8556706798357,110
2994,18,20,16,-41.92656219223695,76
2995,34,15,9,9.223849787607593,385
2996,32,5,33,-50.63268719223695,86
2997,6,19,17,-9.9956956090562,569
2998,25,30,17,12.1586102845902,412
2999,18,19,18,7.3176561037612995,72
3000,17,6,4,-35.3411106738146,66
3001,17,27,17,-21.0190367983225,59
3002,4,14,11,3.03690269412608,427
3003,28,5,20,-37.3990273998306,125
3004,5,29,18,-22.670423176528,12
3005,2,5,6,-12.5152880660057,523
3006,35,33,13,-14.7282448803341,230
3007,6,28,28,2.54812969673173,449
3008,19,29,33,30.256759260229,27
3009,0,30,32,8.68293377327955,350
3010,6,19,8,8.26064603303995,569
3011,13,19,21,-13.3349776431611,568
3012,1,23,26,9.650868393934417,112
3013,2,24,27,-2.58230592796903,399
3014,31,26,33,-19.9818262980993,324
3015,28,20,23,-2.57779382512321,127
3016,18,6,6,6.12682096440561,84
3017,26,5,22,-26.3153062305323,528
3018,3,14,6,11.6766579612846,426
3019,25,23,14,11.533220572698594,244
3020,2,14,1,-33.220135894640904,194
3021,35,16,27,-11.7957664804879,212
3022,19,10,18,6.422191359603795,19
3023,7,24,19,-21.2564380371441,309
3024,17,6,28,-34.2796715075842,66
3025,33,14,9,2.28346270184785,335
3026,35,9,13,-14.3137801200785,220
3027,0,15,7,8.99267992644819,351
3028,36,34,30,-4.78836016673112,257
3029,22,19,7,-22.03284103606,159
3030,22,3,32,-33.0504433853961,521
3031,32,10,19,3.197453339283545,367
3032,36,12,32,-7.886402708559655,492
3033,16,5,14,-7.19285370441218,456
3034,25,5,10,-28.28094011443325,529
3035,30,21,15,4.29567526967228,415
3036,17,19,2,-22.0261941689243,54
3037,8,14,33,5.4356783218333895,35
3038,36,14,0,10.68127758515919,533
3039,24,20,5,-13.89856283245095,526
3040,22,6,28,-76.2987809422369,173
3041,3,8,22,5.74201246215316,536
3042,3,20,27,-18.4000054594245,284
3043,24,14,25,8.599927025894399,402
3044,7,12,18,-62.83971844223695,303
3045,24,23,13,12.4749078461041,202
3046,37,20,17,-5.43147436285536,267
3047,7,8,0,-68.93703094223696,302
3048,28,3,4,-3.5216269643846703,134
3049,10,37,2,-20.0745804747512,69
3050,33,29,2,-9.75074505605528,334
3051,35,30,24,10.0970020826475,407
3052,22,29,19,-10.54687611966269,171
3053,12,21,0,4.5160983543923,43
3054,23,8,6,12.9431938760601,100
3055,5,37,1,-8.1577664903227,13
