,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2152,26,14,12,-7.86923695750403,487
2153,7,23,16,-16.4595035574065,306
2154,34,30,15,15.7432089027853,383
2155,10,37,19,3.6514514994907294,69
2156,18,20,33,-31.9453268960417,76
2157,35,19,28,-33.222592711596505,209
2158,31,23,9,13.6455864080906,440
2159,23,27,10,5.88289044713521,471
2160,32,14,30,-12.3532200014756,96
2161,5,27,19,-31.31461728715989,511
2162,34,4,30,5.70339109708747,519
2163,36,12,1,-8.15812626599181,492
2164,28,11,25,-20.4676590806501,129
2165,3,10,14,-4.81226860121571,537
2166,36,5,5,-8.193627607309685,532
2167,2,6,16,3.6219820237365097,197
2168,11,29,31,6.15131580966377,564
2169,30,8,27,14.5979493485656,249
2170,15,30,21,12.3428041922336,296
2171,19,24,25,11.9492865916707,23
2172,35,33,22,-38.9165862443342,230
2173,31,30,22,-6.07616598693762,442
2174,17,34,9,-12.140758932909598,360
2175,24,12,7,-20.6921222785288,200
2176,18,25,9,11.3882875700262,366
2177,33,7,12,-33.1450429648687,337
2178,10,21,20,-24.346190327706,71
2179,28,30,8,3.23167843065599,132
2180,6,23,6,14.1922805546288,340
2181,25,24,6,-4.05167750499425,245
2182,28,19,11,8.68540831826648,126
2183,18,25,32,-26.9012505180388,366
2184,18,26,22,-19.234865611282,80
2185,1,27,29,2.55146856287885,374
2186,32,26,9,-17.5340511577541,93
2187,16,3,25,6.611434112778465,514
2188,35,4,17,-24.7587311321441,410
2189,30,29,7,14.0178325805785,531
2190,17,34,25,-29.8832374671044,360
2191,24,12,22,-2.1938016604979,200
2192,22,23,19,-11.800925029797686,164
2193,1,11,15,3.3198296009588,472
2194,36,30,19,10.067949614869804,261
2195,28,15,25,-9.72004570211006,136
2196,18,24,6,16.819521370238498,79
2197,17,29,32,-37.2608870945757,64
2198,16,15,9,-21.2179391511401,358
2199,16,3,11,-8.00932415232432,514
2200,1,30,9,9.10340280105028,375
2201,16,20,30,-42.2895754762548,47
2202,32,23,16,-0.9403409859049126,368
2203,18,6,3,-36.0359736838065,84
2204,17,27,17,-21.0190367983225,59
2205,10,21,0,6.496739833064121,71
2206,10,37,24,13.7967698189336,69
2207,30,21,7,3.16017842937147,415
2208,35,31,29,-77.6273880238717,229
2209,32,5,13,-45.0142639957413,86
2210,10,21,22,-4.68386265291848,71
2211,2,8,23,13.182120562887,482
2212,18,12,18,-9.264757840707414,74
2213,18,27,32,-29.935196741457,78
2214,32,24,28,-21.0731041035759,469
2215,6,5,24,-3.700260366614025,338
2216,6,5,4,-37.3321713336876,338
2217,36,19,15,-35.4013730514892,491
2218,9,27,21,-21.65005179789545,394
2219,23,37,15,-8.52803980330469,104
2220,9,11,22,-24.8078176506006,180
2221,28,12,28,-0.9087490869054105,377
2222,30,4,25,12.014954354189124,414
2223,35,4,21,-14.767529992862,410
2224,35,0,8,-7.522213194621054,208
2225,0,10,3,10.1405371093883,2
2226,17,20,28,-54.5519625326163,57
2227,0,20,17,-54.1057185671404,3
2228,9,30,28,-10.29710914326692,481
2229,11,5,16,-6.6114965221442,520
2230,11,26,22,-10.282611865421885,476
2231,10,20,30,-51.3754491948607,461
2232,22,14,24,-24.6846735895584,172
2233,6,10,24,-6.30102971379813,507
2234,17,14,24,-10.6853020745621,362
2235,26,4,25,13.7971502848338,551
2236,35,6,13,-12.6273622184838,231
2237,2,6,0,3.6790981105593294,197
2238,15,14,28,4.326990136301565,298
2239,1,26,32,-53.85758882029489,473
2240,27,21,27,2.85083686624682,517
2241,32,15,27,-14.7228747301643,97
2242,35,16,33,4.900343203740345,212
2243,27,37,14,2.48732225486088,122
2244,17,20,11,-62.77122316879945,57
2245,30,8,9,15.1415687450564,249
2246,17,25,30,-15.2515108634888,62
2247,31,11,22,-73.5505816765322,323
2248,35,9,10,-25.4472449091353,220
2249,33,19,26,-9.433234125266694,580
2250,23,29,8,6.466021057117225,103
2251,5,21,12,-35.3175804092057,15
2252,24,3,22,-15.4201905805484,207
2253,13,29,33,-4.1455322277439794,555
2254,15,10,3,24.1549027168924,429
2255,1,12,19,-10.03345510969259,109
2256,10,29,5,10.788605504792423,68
2257,27,29,31,11.1658012181738,546
2258,37,29,24,20.6819487552186,268
2259,21,20,1,-7.147301185670591,504
2260,6,20,16,-3.411900366585595,339
2261,0,10,26,-15.2056614311333,2
2262,25,4,15,-10.352190327414704,572
2263,18,23,16,-12.4374595312573,77
2264,18,10,18,-2.46435901217708,75
2265,9,14,12,-4.40723832343952,183
2266,5,37,5,-9.300325949682971,13
2267,2,12,8,-2.15281949404505,186
2268,15,19,6,5.723100073630491,292
2269,24,20,8,-3.6603396173854046,526
2270,2,15,23,9.17667176666711,195
2271,13,34,33,-10.405010650797893,275
2272,2,11,3,14.0447552649937,525
2273,26,20,18,-42.726672435022095,235
2274,1,19,4,4.6997825408704,107
2275,31,5,23,-13.021177250731,318
2276,13,30,6,-3.81591573098697,278
2277,15,10,11,14.3518476272089,429
2278,21,14,11,5.22780151476155,317
2279,31,7,4,-91.3874371922369,327
2280,27,14,11,3.10863580364222,124
2281,9,24,28,-41.9685417576174,181
2282,1,5,27,-27.6292808131423,516
2283,9,6,27,-11.3113060829242,398
2284,31,34,31,11.1837315367875,322
2285,15,23,19,10.3312300863299,499
2286,26,24,32,6.97906887194546,237
2287,18,10,7,-25.0961729413061,75
2288,35,31,27,-2.90161031966762,229
2289,24,4,32,4.6477539501968295,401
2290,31,14,30,3.618667201363185,443
2291,34,20,1,-6.53229027716362,141
2292,18,23,22,-10.9492880638509,77
2293,33,5,11,-27.9971512435683,328
2294,17,24,16,-12.9143911928987,61
2295,8,4,33,5.93830370195922,34
2296,32,8,30,7.8328083500655055,468
2297,34,8,30,3.5755528880645446,139
2298,26,3,13,4.170426987790365,239
2299,28,30,13,-7.0720942996424405,132
2300,17,10,3,-13.5359847323842,359
2301,10,21,29,1.42462188840289,71
2302,9,8,15,-7.15528900926498,393
2303,36,17,20,-16.2903464325344,417
2304,17,12,12,-53.4760102607328,56
2305,25,29,14,-4.123523904136039,489
2306,31,30,18,9.725187468222916,442
2307,13,5,31,-36.9798651213827,270
2308,13,6,3,4.955136342116305,283
2309,18,26,25,-13.8986868942799,80
2310,4,29,32,-4.48553766544145,289
2311,2,34,26,-9.26351776928831,190
2312,7,10,1,-17.3395512602036,304
2313,35,8,2,-18.0154654610948,210
2314,16,23,7,-7.32752257737744,355
2315,16,20,33,-33.9850010575459,47
2316,36,37,14,-7.7931404447065,420
2317,35,36,23,2.47455045703642,408
2318,34,23,6,9.927350248291315,142
2319,34,8,8,6.11988256213825,139
2320,25,29,22,-9.698615819701406,489
2321,25,21,0,-15.0846694199736,248
2322,1,11,30,6.4592053199044805,472
2323,36,33,2,-20.6850600247507,575
2324,13,7,18,-38.329830819168805,282
2325,6,8,24,6.349234181184135,570
2326,35,12,18,-58.1683006269523,211
2327,25,21,6,4.6357759811691,248
2328,9,25,17,-7.56464190711622,182
2329,26,37,16,-3.33064013627435,486
2330,9,29,23,-9.586124441256306,396
2331,15,30,16,18.7765366428509,296
2332,17,12,26,-50.058051342353295,56
2333,25,12,14,-5.125247275957349,242
2334,25,30,33,7.69824227228113,412
2335,35,6,15,-9.251318528227523,231
2336,26,10,30,6.62903580677712,234
2337,8,4,24,7.779621680276595,34
2338,9,7,30,-41.537509315466096,184
2339,0,19,15,12.041998866428,0
2340,13,27,26,-82.08440203521855,274
2341,0,7,14,-9.34974926857466,9
2342,31,6,20,-7.06857412905968,444
2343,35,21,8,-17.3167636023644,228
2344,5,30,11,-12.3932825066039,451
2345,0,25,16,6.26580400451191,544
2346,28,5,6,-2.21572519821968,125
2347,22,27,24,-38.4390363749225,165
2348,23,37,25,14.0887962493686,104
2349,2,12,30,-3.62513306364107,186
2350,10,20,4,-48.4969291186079,461
2351,33,10,28,6.78702407416563,330
2352,6,27,12,-5.016177015859335,508
2353,15,27,11,7.9654373377997505,500
2354,36,18,5,-18.6262197684066,418
2355,36,34,8,-6.06372884532325,257
2356,7,19,2,-17.157960661599,301
2357,35,8,31,-8.151214728224769,210
2358,15,27,6,6.760695892876625,500
2359,7,27,33,-59.4014565205945,307
2360,24,29,14,-6.76543267075943,205
2361,19,3,24,18.5418712962855,454
2362,15,8,6,8.58959905496993,293
2363,32,6,23,-6.698341146255499,371
2364,17,5,10,4.1287689437791,53
2365,22,12,19,-16.5970590176363,161
2366,2,11,19,-13.6695466960686,525
2367,16,19,15,5.90197736609702,457
2368,12,10,2,-54.218192879247,37
2369,17,8,22,-49.07803227146511,55
2370,2,12,7,4.826947547811081,186
2371,2,3,31,16.4445832982868,483
2372,36,20,7,-8.343573843174884,252
2373,26,5,15,-3.46283153148696,528
2374,9,20,14,-3.663866805518515,178
2375,6,3,28,-10.60224965070782,559
2376,36,37,5,-19.3693669465848,420
2377,11,37,15,-10.5978118129816,389
2378,36,15,25,5.03390750877576,264
2379,17,29,1,-27.5259973930861,64
2380,9,3,21,-8.933612635859486,547
2381,34,7,24,-8.141574715584511,386
2382,17,10,10,-24.3147439196674,359
2383,9,23,10,-3.94059889884786,522
2384,31,5,6,-24.6293948512284,318
2385,5,30,6,-14.4192320762185,451
2386,26,8,8,-10.8560211485165,232
2387,19,26,14,-15.6314417405508,24
2388,34,12,11,-4.745120370923935,140
2389,31,10,20,-28.7198104650344,319
2390,35,20,17,-23.8638618073837,214
2391,26,23,19,1.85656209332539,236
2392,25,10,22,4.41422589775176,411
2393,11,25,25,9.60697441642342,579
2394,25,4,6,-3.2489840700258,572
2395,33,12,33,-3.609523923756995,329
2396,36,13,8,-16.1343571705833,262
2397,16,7,4,-3.81147496944916,52
2398,11,3,1,5.23228738793123,478
2399,36,3,25,11.6822894675356,263
2400,1,23,26,9.650868393934417,112
2401,23,10,16,6.01022458703708,101
2402,35,20,19,-5.424525714372654,214
2403,6,7,2,-61.9091895781892,347
2404,0,3,23,7.820703280108949,7
2405,18,24,3,-9.228689458464594,79
2406,5,8,28,-28.7202067958763,10
2407,25,30,23,6.4703764170711,412
2408,11,3,2,6.22089689120539,478
2409,0,19,22,4.54929350146005,0
2410,24,5,8,-15.1416580260407,198
2411,35,13,24,-11.5740319900874,226
2412,36,27,17,-4.17368705564845,255
2413,22,29,4,-47.9499985685399,171
2414,25,12,33,-4.59013560110373,242
2415,22,34,15,-20.226747367871297,391
2416,36,16,30,-15.553725003992898,416
2417,2,27,19,-5.666176991272495,189
2418,28,7,13,-30.7631996336254,137
2419,11,30,30,8.802073744342831,477
2420,10,4,2,-16.5765182673207,70
2421,31,20,27,-4.85638293271756,320
2422,24,29,13,4.01136620263244,205
2423,35,33,18,-37.6811261335265,230
2424,35,26,3,7.4762648782665,223
2425,2,34,30,-6.85779545091671,190
2426,24,4,3,8.61039466238093,401
2427,3,5,22,-20.679987005563497,535
2428,2,19,0,6.21210556873711,185
2429,10,20,2,-62.67104874060431,461
2430,24,10,25,24.1638538222414,201
2431,8,29,27,-10.0445511413297,352
2432,15,26,5,-3.33072218934469,431
2433,7,3,31,11.8430881759084,313
2434,16,27,3,-10.2774788418043,356
2435,17,24,3,-15.9220332084646,61
2436,15,21,6,3.41743748013661,300
2437,10,8,2,-24.6739476341032,67
2438,10,21,33,-12.2042051274419,71
2439,13,24,7,-13.6051477153699,424
2440,12,29,9,-4.0099967400370105,354
2441,23,5,28,-26.4264296473124,99
2442,35,4,8,-55.5759956731025,410
2443,0,29,25,-8.316726636279615,510
2444,10,29,18,4.70245012910212,68
2445,9,11,4,-21.6856825067779,180
2446,16,23,12,4.237890082161045,355
2447,25,3,20,3.17965753671327,246
2448,7,12,12,-3.67105852122875,303
2449,23,3,24,13.7031590888054,105
2450,22,8,3,-12.29145285299775,160
2451,34,4,23,-38.4934387911195,519
2452,27,29,4,6.62110282688357,546
2453,15,27,29,-24.2821833678987,500
2454,35,33,7,-24.0932560145832,230
2455,36,4,6,-5.183268770780749,421
2456,7,4,27,-100.470093442237,437
2457,7,27,28,-7.39203142074116,307
2458,2,6,7,10.174367351572505,197
2459,32,29,7,2.77730291606926,95
2460,32,14,32,-4.67029006859741,96
2461,23,20,1,4.68241264802664,470
2462,24,21,24,9.29618486317171,403
2463,16,12,33,-23.1479511876842,45
2464,33,5,15,2.84836064354997,328
2465,11,3,10,7.08143728125307,478
2466,34,15,4,11.5961809236982,385
2467,32,12,3,-3.95887153188008,88
2468,24,12,13,-4.70068936884494,200
2469,36,32,13,-22.9111197865151,253
2470,35,27,23,-23.65214717779555,405
2471,32,12,24,6.056344553578355,88
2472,7,5,25,30.6672654244947,502
2473,9,30,31,-8.08544508868614,481
2474,31,24,26,-7.11899481674437,441
2475,24,4,33,9.98326838276112,401
2476,28,23,12,5.426649969479231,379
2477,2,11,32,5.780206484152361,525
2478,36,37,16,-14.4419388287299,420
2479,13,29,22,-33.4255587919372,555
2480,6,4,32,-6.714500039615345,560
2481,35,12,7,-26.249963318169,211
2482,34,24,20,11.0373826936978,146
2483,15,23,8,-4.721788131555945,499
2484,24,10,11,11.201842288889384,201
2485,19,5,32,-42.3422852283516,16
2486,2,14,20,-31.5279745577614,194
2487,36,1,20,-4.5499332796943,493
2488,1,14,24,2.8682435572968448,116
2489,0,27,11,-4.67521892856753,561
2490,13,30,4,-16.4245714661514,278
2491,16,26,15,3.31088678232608,512
2492,2,6,15,4.422336716518259,197
2493,18,23,30,12.2003702577394,77
2494,3,10,31,4.46159771308784,537
2495,35,3,7,-18.5870435351407,550
2496,28,12,2,-5.53059216696674,377
2497,25,20,0,-68.614437192237,243
2498,30,8,2,20.3711207582609,249
2499,9,34,10,-6.58474601766416,179
2500,32,24,3,6.57421581653146,469
2501,35,15,26,9.4345447110785,484
2502,36,10,32,10.50616200102001,251
2503,32,23,25,9.01335659382918,368
2504,24,21,22,-8.66864339457161,403
2505,7,20,5,-62.29265594223695,305
2506,28,11,12,-3.35513775268661,129
2507,1,24,1,8.376430165071351,113
2508,28,30,4,-15.478780289424598,132
2509,34,29,2,-36.6435683180019,148
2510,17,29,13,-27.4277562043344,64
2511,8,4,8,6.06094251022815,34
2512,35,32,23,-18.9912883621862,215
2513,34,12,28,-3.55568604253475,140
2514,31,15,7,-6.37118665069354,326
2515,19,21,22,6.31444559171913,31
2516,36,3,21,8.274863235442655,263
2517,15,21,14,-15.2098702701885,300
2518,15,10,18,7.667266863617369,429
2519,5,8,30,-32.4101785817319,10
2520,18,6,23,-37.301284187479496,84
2521,13,26,23,-22.20448122505,276
2522,36,5,30,-12.3593443364822,532
2523,11,37,32,-4.06489004672299,389
2524,34,25,18,12.5721319398403,147
2525,9,15,23,-6.13377986299847,397
2526,24,10,19,7.410297545165025,201
2527,19,26,31,14.546526628909,24
2528,13,14,7,5.70205392366742,280
2529,13,12,13,-3.365628313046156,271
2530,1,5,22,-28.1731815272942,516
2531,13,23,33,-20.357699635770203,273
2532,22,30,8,-3.5895949117138497,170
2533,15,21,3,-6.68548423891982,300
2534,35,10,2,-11.266227416622751,213
2535,31,6,19,-3.1632076243297904,444
2536,16,7,13,-18.2416792985406,52
2537,0,7,6,-26.917159659737003,9
2538,35,7,0,-14.2670623367134,227
2539,13,30,19,3.81525486330265,278
2540,24,5,5,-4.17095656956667,198
2541,13,29,21,-22.228692529227,555
2542,10,29,14,-1.52231292257801,68
2543,34,27,14,-3.3517053228839,144
2544,23,4,19,-8.12496536925053,372
2545,0,15,29,4.28775494307071,351
2546,35,7,27,-63.8857170733763,227
2547,32,12,29,-7.42506779795926,88
2548,1,25,15,-1.22054251150201,114
2549,18,27,10,-12.1448304569717,78
2550,13,14,21,4.55303782819938,280
2551,9,29,1,-4.4677102085305,396
2552,10,8,4,-33.332133861330604,67
2553,35,33,23,-38.4021607270013,230
2554,28,24,30,4.287496894032715,380
2555,31,3,24,5.9815437485644605,505
2556,13,29,2,-9.06070617696894,555
2557,2,14,8,-46.5752670534365,194
2558,30,20,25,5.90547048962112,413
2559,36,19,22,-34.885840999088,491
2560,35,27,2,-11.930349817036,405
2561,9,15,24,-4.879359913812065,397
2562,31,7,16,-17.372834698591,327
2563,0,20,13,-9.581096477986597,3
2564,36,20,26,-11.892073129103,252
2565,9,10,18,-5.37604880703107,177
2566,35,31,28,-47.1164913601803,229
2567,26,24,5,23.2846291407553,237
2568,35,14,18,8.74624502414003,565
2569,19,23,1,6.75235824207236,453
2570,18,3,5,-40.0018996631588,571
2571,32,25,12,-7.423028643562811,94
2572,23,30,6,13.2301845258262,102
2573,9,26,17,-41.7397929697685,395
2574,27,14,8,-7.95593457628908,124
2575,35,4,4,-85.3359684422369,410
2576,13,5,1,-7.21931118050999,270
2577,10,8,19,4.96780949549109,67
2578,35,9,26,-9.56876740970317,220
2579,11,5,24,11.8095016600609,520
2580,26,30,23,10.1746671002595,566
2581,28,29,2,27.7377721081928,133
2582,7,30,17,14.3512055445596,436
2583,25,20,4,-14.6689309034705,243
2584,35,32,6,-25.1582050167936,215
2585,22,3,23,-25.009803868486102,521
2586,33,12,4,-4.22727942579812,329
2587,15,10,6,8.61529605409417,429
2588,22,19,4,-91.97334344223692,159
2589,26,23,33,5.7568108558749405,236
2590,15,30,29,-7.2590864070264995,296
2591,12,37,14,-4.459385957585869,40
2592,2,23,6,-9.65283774764097,524
2593,19,21,10,-5.92631260736435,31
2594,5,29,27,-7.45267946242578,12
2595,33,25,15,-19.6114804700305,540
2596,11,10,4,-15.2277786750037,475
2597,30,37,16,-5.43541828826811,553
2598,16,11,24,12.52277152779498,357
2599,8,29,3,8.43633994360666,352
2600,22,30,19,-14.0373068700907,170
2601,18,11,16,4.05271138196815,365
2602,37,29,0,-5.59053961745267,268
2603,3,20,22,-3.7771486991617698,284
2604,23,8,5,-6.710665606051255,100
2605,35,31,14,-10.9030835870343,229
2606,19,29,10,6.65995492358062,27
2607,16,29,28,7.35988342373852,50
2608,6,37,27,-5.078769276412499,344
2609,36,22,31,9.646728098353314,259
2610,17,12,10,-42.1282714725397,56
2611,17,3,4,-71.05790611595981,65
2612,16,34,33,-8.0686573094718,48
2613,15,26,12,5.659676777929921,431
2614,17,3,16,-19.8882351556932,65
2615,5,20,2,-39.2395009933681,11
2616,31,12,23,-7.75382230586124,439
2617,36,34,28,3.59813537122428,257
2618,24,21,5,5.601233192963315,403
2619,35,37,16,-17.3050793838015,409
2620,18,27,17,-13.132107395357298,78
2621,0,25,10,-7.24591574349084,544
2622,25,8,13,-17.942156704623,241
2623,8,14,30,-3.78763555347288,35
2624,15,4,22,2.57999813181024,434
2625,32,34,7,-12.6321337502889,91
2626,35,9,23,-26.6636762077982,220
2627,19,12,20,2.6847735080942003,18
2628,36,33,15,-4.01149916886669,575
2629,15,4,2,7.06382416017529,434
2630,18,34,5,-12.9466264338324,364
2631,17,10,24,6.9184909111610295,359
2632,11,14,24,1.98126696122217,157
2633,25,29,15,-5.80574723108312,489
2634,25,20,6,-2.048185505190765,243
2635,2,25,2,-17.870704138654,400
2636,6,30,31,8.597895533620035,343
2637,15,24,13,-16.6918014416892,295
2638,9,30,11,-4.54745567794309,481
2639,11,10,27,20.0974220611817,475
2640,12,20,25,-13.0761343673264,38
2641,2,20,17,-8.29903957922878,188
2642,35,20,23,-43.6494650424693,214
2643,2,10,30,-15.3371066124284,187
2644,36,34,10,3.9374872161644703,257
2645,36,1,17,8.06180050609419,493
2646,15,7,6,-43.5089186615779,299
2647,0,5,24,-1.91802174032012,509
2648,30,21,19,7.33003685265089,415
2649,7,20,14,-16.2640057551246,305
2650,5,4,19,-72.2700621922369,14
2651,27,29,22,-31.2477909974397,546
2652,15,14,26,-14.4948520308811,298
2653,1,14,3,-5.609517582760315,116
2654,23,5,5,-6.997925935452925,99
2655,34,1,11,-6.96837160131242,143
2656,9,34,13,-36.8240395967977,179
2657,11,5,6,-4.69446847750184,520
2658,11,30,26,11.436126743472116,477
2659,23,4,26,13.3376152091158,372
2660,31,7,19,-45.0632430845118,327
2661,9,29,28,7.58927077122852,396
2662,15,29,14,-10.7765426087022,297
2663,35,3,17,-26.61466015742129,550
2664,34,8,13,-48.548310819216,139
2665,0,25,4,3.79497124122152,544
2666,28,11,17,-16.445504869982102,129
2667,17,8,16,-38.591692591041394,55
2668,31,34,9,2.76778952573558,322
2669,16,3,17,-17.7286822506356,514
2670,36,19,1,4.712378568105359,491
2671,13,8,12,-2.346226734172125,423
2672,33,5,12,-32.4263594256618,328
2673,3,27,22,2.13355883767049,498
2674,18,6,8,-43.1513338259267,84
2675,18,5,31,-10.145066500467376,465
2676,22,23,31,-84.3725166530997,164
2677,33,29,10,-2.47298501327356,334
2678,32,12,1,-4.46739653667374,88
2679,7,29,4,-39.97294895256205,311
2680,12,20,18,-9.318335258117296,38
2681,18,20,28,-56.5213375326163,76
2682,4,20,24,-2.12488239122636,288
2683,34,15,12,5.372395979276471,385
2684,21,8,2,12.9462838590682,503
2685,15,5,31,-5.89797575443032,428
2686,28,26,28,-6.137457760363191,130
2687,1,7,4,-66.8305713324322,118
2688,17,29,31,-16.5289953917042,64
2689,1,15,24,4.265867917385615,117
2690,7,4,25,-1.7904829786076748,437
2691,27,8,10,8.54826314760681,120
2692,23,30,13,10.07677279226782,102
2693,9,12,26,-1.95074782477739,176
2694,3,37,2,-3.2791631984091,425
2695,2,24,32,5.81084672898637,399
2696,7,4,17,-19.0231285899114,437
2697,22,6,2,-23.5026992430625,173
2698,18,34,24,-8.69248736311247,364
2699,7,37,30,-39.267694952735,312
2700,22,11,13,-12.5236478378631,166
2701,36,5,7,-15.9567253906835,532
2702,15,26,24,4.04235954638653,431
2703,24,21,25,14.3411590762954,403
2704,0,11,3,10.350267491522086,348
2705,22,6,33,-62.3534260082419,173
2706,6,11,3,6.23268161091452,557
2707,1,12,16,-4.4250306424269095,109
2708,18,6,6,6.12682096440561,84
2709,17,20,1,-55.3754203001111,57
2710,11,30,12,15.480918402762,477
2711,18,19,11,-18.3092662538412,72
2712,22,14,14,-25.4917310874322,172
2713,28,14,17,-1.87094433773701,135
2714,23,4,24,15.2484202273815,372
2715,10,14,31,12.3913255809783,464
2716,19,3,6,9.572635393483,454
2717,18,10,4,-20.2294795636951,75
2718,6,23,32,-2.76421087989298,340
2719,24,8,26,10.9630712584431,199
2720,24,30,19,4.63845797603955,204
2721,16,8,26,-6.030525836318191,44
2722,25,23,13,4.74866166433032,244
2723,35,3,22,-18.3593155805484,550
2724,10,5,22,5.88697659182629,460
2725,0,14,30,9.48677986536682,8
2726,2,27,10,-1.18605179385713,189
2727,11,10,18,3.761864248346945,475
2728,30,29,29,4.27926151633741,531
