,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4263,11,24,30,11.7979195495795,388
4264,34,8,17,11.03681060929822,139
4265,26,37,20,-12.1386813085666,486
4266,22,11,1,-16.252763908165498,166
4267,15,8,19,11.8348113322449,293
4268,32,11,22,-11.4915594096314,92
4269,16,3,29,-5.978426553104381,514
4270,16,27,5,-48.4084707843008,356
4271,36,8,22,-22.4791161572061,567
4272,10,21,11,-7.758745227120411,71
4273,16,8,6,3.82291455380228,44
4274,13,30,24,6.99323952546852,278
4275,7,10,2,-10.545551681014516,304
4276,22,15,2,-14.1548830162353,392
4277,36,32,10,-6.5484384001,253
4278,25,27,28,-16.7873398236616,488
4279,3,5,23,-3.62934234978187,535
4280,32,5,25,-40.1399847152462,86
4281,9,5,26,-6.35544741596938,174
4282,11,14,31,7.84475889621762,157
4283,16,29,0,-13.3151520906836,50
4284,2,34,1,-18.5971907639147,190
4285,19,30,6,10.9943106999654,26
4286,32,7,1,-60.1249996922369,98
4287,12,29,18,-3.9400457693908,354
4288,2,19,8,1.688653757738755,185
4289,28,23,26,12.2248422422831,379
4290,18,14,14,-7.346690798396055,466
4291,18,25,31,-58.2028037270587,366
4292,15,11,11,17.3677329880515,430
4293,19,27,29,-6.57790929077241,21
4294,34,25,16,19.8280099211746,147
4295,9,34,18,5.328206381995335,179
4296,31,11,13,-11.904388212624,323
4297,37,14,25,2.70347820432898,269
4298,5,37,16,-26.475345220644,13
4299,26,29,15,6.993847374830756,238
4300,28,3,25,-11.9020202862079,134
4301,7,12,23,-4.9479208228169504,303
4302,33,5,8,-43.3940266682916,328
4303,2,8,19,4.09393098661356,482
4304,34,10,3,22.1076582175407,563
4305,35,20,18,-50.5518756600134,214
4306,33,11,22,-39.56749561725,576
4307,35,28,22,-24.0741759318748,218
4308,34,6,26,9.137900930772954,153
4309,18,3,6,16.1475728921728,571
4310,25,8,3,-5.102837110318831,241
4311,7,23,15,-13.3204701004499,306
4312,9,3,31,-4.71246340093834,547
4313,15,10,9,5.93047551369548,429
4314,10,4,26,-44.22225044801,70
4315,10,5,24,16.410722840897,460
4316,11,20,17,-14.8261264375787,155
4317,1,7,2,-34.8878473096792,118
4318,0,14,13,-11.4901491795629,8
4319,0,20,0,-11.0435109152255,3
4320,22,7,23,-13.4977491443661,480
4321,12,20,27,-4.0855567326976,38
4322,34,30,15,15.7432089027853,383
4323,15,8,20,17.4821939314363,293
4324,9,6,24,-4.5141920027585805,398
4325,15,3,22,3.07380560655172,433
4326,7,10,26,-32.90108105035445,304
4327,13,14,28,5.970446029917991,280
4328,36,23,16,11.2430895805423,254
4329,28,15,26,-3.89685495033582,136
4330,13,12,30,-3.12325957211901,271
4331,36,24,32,6.705581234570185,495
4332,6,28,30,2.32973398164389,449
4333,34,21,29,-11.6817950523061,151
4334,20,29,11,-15.1626674652099,85
4335,15,26,4,-0.7823553998152966,431
4336,35,16,10,-1.58814617472297,212
4337,1,7,14,-26.9963599758752,118
4338,1,19,3,6.939707970065751,107
4339,30,14,27,16.9412116579107,490
4340,15,14,0,-18.9315933622788,298
4341,0,23,16,5.18180987198509,4
4342,0,19,8,5.14410302092263,0
4343,21,8,1,3.75278046847445,503
4344,35,31,31,-11.5133445161211,229
4345,3,5,2,-25.4413653596245,535
4346,2,7,28,-7.771218615324095,196
4347,13,8,6,-3.2548757832054296,423
4348,35,10,7,-8.496875205950861,213
4349,32,15,25,-6.912380287611819,97
4350,15,11,23,12.2285645652987,430
4351,10,20,10,-4.41648154657151,461
4352,32,10,23,1.48433159780396,367
4353,13,12,15,-2.37177141581977,271
4354,2,20,17,-8.29903957922878,188
4355,8,4,33,5.93830370195922,34
4356,15,14,23,3.610924470771905,298
4357,18,29,7,-39.1037649852202,82
4358,24,4,3,8.61039466238093,401
4359,2,12,26,6.690269926931435,186
4360,7,30,23,13.070230343338077,436
4361,22,14,4,-47.0676019014507,172
4362,12,10,22,-25.6263070013452,37
4363,2,3,2,7.23131198829065,483
4364,26,10,4,-9.406472762014594,234
4365,11,30,26,11.436126743472116,477
4366,22,15,28,-55.05978072318505,392
4367,32,14,1,-23.7495074520388,96
4368,36,0,3,5.717699620717131,554
4369,28,25,32,-2.3532575217506,131
4370,17,12,4,-47.149626627164494,56
4371,32,29,9,-18.8023442008959,95
4372,24,29,7,-9.445971624686074,205
4373,13,11,12,6.06434750685094,496
4374,28,26,0,-9.951216207335175,130
4375,1,5,5,-15.6877450097808,516
4376,35,5,27,-12.816155922030417,527
4377,0,10,6,5.47896850719792,2
4378,24,12,8,-3.21853787320551,200
4379,27,14,13,-17.1384008926068,124
4380,3,14,17,8.70790725639726,426
4381,9,8,22,-6.7251152050762,393
4382,24,4,6,-8.6401093185824,401
4383,15,4,21,-37.3009528423307,434
4384,13,24,19,4.66989075560899,424
4385,33,10,31,-7.60529428634361,330
4386,6,12,19,-14.2546145029149,541
4387,36,31,2,4.1167565708671,422
4388,22,12,5,-61.7490899535277,161
4389,13,29,21,-22.228692529227,555
4390,16,34,22,-9.110958365200316,48
4391,13,34,27,-6.89619646753317,275
4392,24,10,3,23.9551291897358,201
4393,27,4,20,4.6481725685521145,123
4394,19,8,0,10.615893220825924,17
4395,6,20,23,-7.438057892565439,339
4396,32,15,10,-8.09098539516198,97
4397,3,37,29,-10.9505795104716,425
4398,35,10,6,-4.92690242623352,213
4399,17,8,1,-20.2645207906029,55
4400,9,12,16,-17.0318978078705,176
4401,37,14,3,-7.691659389372745,269
4402,15,3,4,13.1511748888685,433
4403,19,5,8,-40.84564305820141,16
4404,18,7,32,-4.174352883484655,467
4405,25,4,23,-5.336512707780431,572
4406,18,14,31,-7.34170559500518,466
4407,35,15,5,-12.4133639827415,484
4408,35,6,18,-13.833219056061,231
4409,19,5,23,-16.0614133084208,16
4410,24,30,18,19.9382936899305,204
4411,16,5,16,-12.976069445172,456
4412,11,12,32,-11.3314027213683,474
4413,12,20,3,-4.116317089700815,38
4414,25,12,15,-17.5672915392203,242
4415,31,26,10,-6.30303966851811,324
4416,34,1,9,-5.85100741757641,143
4417,18,23,29,-3.762098723904505,77
4418,33,15,7,3.777204989355635,336
4419,24,20,28,-55.2998563921138,526
4420,19,10,0,15.3773631958852,19
4421,6,7,19,-13.8747621140648,347
4422,2,24,22,-8.933086685076224,399
4423,35,23,18,-10.380674001759877,216
4424,26,10,26,-21.1476463647403,234
4425,23,3,20,7.320422565672615,105
4426,18,26,24,-13.8687124930049,80
4427,23,29,6,17.6948771598723,103
4428,15,37,15,-10.83706986135729,501
4429,35,12,17,-22.8596644924336,211
4430,17,3,16,-19.8882351556932,65
4431,1,23,0,14.1429899685472,112
4432,32,14,17,-1.96263738300205,96
4433,5,37,12,-29.485719337198653,13
4434,18,19,7,-52.64123716734351,72
4435,34,24,7,-2.88601579984294,146
4436,26,29,24,12.797047742452,238
4437,28,19,33,17.6290458891266,126
4438,25,8,18,-2.895923197559715,241
4439,19,3,32,4.74850729810335,454
4440,32,7,21,-56.6769684422369,98
4441,37,14,31,-13.0262517508678,269
4442,16,14,16,-7.93899373790576,51
4443,2,24,12,6.979618799793609,399
4444,13,26,27,-5.447530058634265,276
4445,7,19,18,-29.6952288169661,301
4446,10,27,23,1.55302691129572,462
4447,12,5,27,-49.4093831649569,36
4448,32,23,30,-10.9870503149357,368
4449,22,23,26,-45.2956450238569,164
4450,25,3,2,-6.68169165104643,246
4451,1,23,17,5.77742248123394,112
4452,22,12,28,-8.71772066546992,161
4453,0,8,24,4.9633185497849,1
4454,3,10,10,10.109294491357204,537
4455,16,26,30,-14.5268605910872,512
4456,13,11,14,1.128677527716635,496
4457,17,15,1,-13.9318744303386,363
4458,36,23,13,9.173399217858414,254
4459,17,3,28,-28.4538035183594,65
4460,2,34,29,-30.1525392733088,190
4461,26,3,8,-6.208904518384365,239
4462,27,21,17,9.624222168868483,517
4463,28,24,30,4.287496894032715,380
4464,28,23,1,-2.89106871347504,379
4465,8,37,5,2.0707997564981,33
4466,1,14,18,-7.14641457001694,116
4467,28,5,29,-6.94161394165884,125
4468,24,29,13,4.01136620263244,205
4469,7,10,15,-1.91653223381793,304
4470,33,3,32,-54.9613981323664,448
4471,17,10,16,-7.21023074670832,359
4472,16,15,18,-9.88270946421752,358
4473,15,27,3,2.73587437991419,500
4474,32,11,30,5.51391628295091,92
4475,28,5,21,-28.0041002393664,125
4476,16,14,17,-11.6258291031923,51
4477,26,12,3,-10.49914736056042,233
4478,17,14,22,-11.7752266379832,362
4479,18,23,10,-11.04674632660921,77
4480,0,7,27,-39.934716923142005,9
4481,28,26,5,-8.162231726865642,130
4482,24,3,32,8.724887559263195,207
4483,6,27,18,2.329889155348585,508
4484,12,37,16,-10.4277962026724,40
4485,9,7,25,-12.9730626027125,184
4486,33,11,28,-9.22603216196986,576
4487,36,6,2,-12.7245516117783,581
4488,19,8,19,12.8737592622992,17
4489,2,8,16,10.15247694716219,482
4490,18,11,14,-34.078312638553,365
4491,5,4,5,-41.757474301431,14
4492,9,14,7,-4.68335558659113,183
4493,10,27,17,-22.310588448176706,462
4494,7,37,3,-36.1811370035232,312
4495,31,10,8,2.90067469086002,319
4496,35,28,4,-18.7270422792052,218
4497,11,8,16,8.39868372233483,154
4498,22,19,23,-14.9571487917842,159
4499,9,30,7,-10.440054034339417,481
4500,15,20,29,-16.925736405834,577
4501,9,26,29,-6.92242131411018,395
4502,6,28,7,2.51023569096261,449
4503,25,10,12,8.70282852594193,411
4504,16,29,4,-9.19565452368432,50
4505,33,27,15,0.728372446135531,331
4506,19,4,1,5.69201359251684,29
4507,11,8,21,13.5621730289418,154
4508,28,14,7,-4.04539933967818,135
4509,18,3,17,-18.0986915440647,571
4510,2,7,2,-73.26531928811639,196
4511,19,21,29,-8.24255447241029,31
4512,19,23,11,5.92259033561248,453
4513,8,4,25,7.805585931573161,34
4514,22,19,6,-44.9827273690411,159
4515,34,7,23,12.1836316005757,386
4516,0,34,29,7.087851752266755,5
4517,34,12,14,-3.652816375976805,140
4518,19,8,10,7.965422858542221,17
4519,32,12,14,-3.75363991332418,88
4520,26,29,10,-2.73643069941672,238
4521,15,24,29,-9.8509933979582,295
4522,2,12,27,-4.83264587122234,186
4523,31,24,24,9.18862567297298,441
4524,7,23,9,-65.3865588395528,306
4525,36,34,24,6.37496655502345,257
4526,16,20,30,-42.2895754762548,47
4527,1,29,19,10.9829843936229,115
4528,13,14,3,-2.28899289906709,280
4529,6,28,6,-17.4625550971976,449
4530,17,3,4,-71.05790611595981,65
4531,8,4,26,7.80992323789092,34
4532,27,8,27,3.55733327681597,120
4533,7,24,24,-5.842838099873365,309
4534,17,23,27,-32.9756962038142,58
4535,22,14,9,-26.2460170325997,172
4536,2,19,29,-6.99803962478425,185
4537,22,12,22,-53.74153094223695,161
4538,24,10,10,5.852392364354905,201
4539,32,29,14,4.28335211035354,95
4540,36,32,33,-28.0141230688024,253
4541,7,27,7,-4.07565292067516,307
4542,33,27,26,-2.6547576341746,331
4543,23,8,20,7.1992378990570405,100
4544,7,19,28,-8.73957773764079,301
4545,35,27,16,-12.546832437328,405
4546,4,14,30,16.054134297084502,427
4547,35,2,5,-28.1480154551844,221
4548,15,7,33,-16.3247140077806,299
4549,11,3,17,-12.5714838223878,478
4550,13,26,9,-7.351157203370789,276
4551,1,7,25,-5.85081559002885,118
4552,1,19,12,3.88519982484452,107
4553,18,8,28,-37.18833179587629,73
4554,25,8,16,4.39162115767887,241
4555,27,14,33,-11.7356109073059,124
4556,32,5,2,-53.9787198037934,86
4557,22,11,33,-8.288599716236,166
4558,7,30,6,-22.63600519131295,436
4559,35,3,5,-26.8303503915858,550
4560,1,27,24,3.69381960830668,374
4561,21,8,27,5.94344858706633,503
4562,35,16,9,14.055718921858048,212
4563,31,34,17,8.500251961833255,322
4564,18,29,30,4.851514229955855,82
4565,33,10,25,13.342857861816,330
4566,26,37,22,3.49245547801351,486
4567,18,12,22,-49.155937192236905,74
4568,18,25,24,-31.8174688478922,366
4569,19,24,1,4.07982461825931,23
4570,2,12,22,2.16951903588175,186
4571,18,29,33,-17.342321381420298,82
4572,11,29,14,-3.60997569647316,564
4573,17,29,3,-20.6357175040976,64
4574,18,7,23,-5.8734947535316095,467
4575,36,9,27,-7.04868119751024,419
4576,19,29,19,16.285446509390198,27
4577,22,30,5,-4.13968420442219,170
4578,21,8,25,7.80047760509738,503
4579,31,14,11,4.79966352549255,443
4580,25,14,8,-8.896847259385336,247
4581,35,21,32,-5.89430815217599,228
4582,16,7,6,-49.1950512605713,52
4583,35,36,18,9.36565823497829,408
4584,13,23,14,1.93551206608803,273
4585,22,23,2,-32.4511214624725,164
4586,28,5,25,-15.3743879120172,125
4587,18,19,11,-18.3092662538412,72
4588,15,23,25,-6.21234813487224,499
4589,23,8,31,6.55673776077,100
4590,22,6,22,-68.82679559243229,173
4591,5,8,17,-40.40387077310285,10
4592,17,27,7,-50.761454260602,59
4593,13,27,19,-7.718285278690356,274
4594,1,11,27,12.8356574488643,472
4595,13,20,18,-2.9876908477261503,534
4596,28,24,2,10.593084703081184,380
4597,35,4,2,-9.861638340734,410
4598,9,20,8,-12.5523303850953,178
4599,17,15,18,-24.0397682624942,363
4600,5,8,22,-48.777876021465104,10
4601,5,29,33,-15.5660088814203,12
4602,34,19,20,10.01740689010952,138
4603,13,7,18,-38.329830819168805,282
4604,13,7,29,-6.355223584515031,282
4605,18,10,23,-6.18398744104433,75
4606,33,15,26,-5.878512882045785,336
4607,36,1,15,-15.2183681436308,493
4608,24,29,29,4.70289889087706,205
4609,2,7,32,1.8845763435396,196
4610,9,15,4,-14.057619315286,397
4611,31,10,4,-76.9382567299361,319
4612,13,6,13,3.096181839769255,283
4613,13,30,30,3.51852852607436,278
4614,34,24,31,14.9753615042364,146
4615,10,30,29,10.7920869738681,463
4616,21,14,7,3.64137926121679,317
4617,36,32,22,-15.0544434044119,253
4618,18,20,21,-36.529787063670994,76
4619,16,5,26,5.172062809325875,456
4620,24,27,1,6.4813911773269,203
4621,18,8,33,-32.2762629928188,73
4622,33,14,0,-5.16758614127847,335
4623,35,6,32,-6.71083073498728,231
4624,32,25,22,-13.6530371443681,94
4625,25,8,28,-15.1970979715003,241
4626,10,4,18,4.11217140812883,70
4627,26,27,2,-54.9309588820518,485
4628,34,15,19,12.2913059662385,385
4629,7,4,4,-87.27490594223696,437
4630,7,30,30,-38.3443524667363,436
4631,1,3,6,8.99565229194695,562
4632,1,14,26,-4.60412646550763,116
4633,11,27,32,-5.91403398328963,156
4634,24,27,2,-6.47925191469942,203
4635,17,23,9,-23.2991253510462,58
4636,30,4,2,5.93613792839468,414
4637,34,37,26,4.32872273591955,149
4638,35,9,31,-20.4862880947987,220
4639,1,7,5,-41.3677308241455,118
4640,1,8,2,9.39741767912764,108
4641,11,5,24,11.8095016600609,520
4642,28,5,22,-27.4456488617503,125
4643,5,21,26,-20.3879371158911,15
4644,1,26,8,-6.66672817477179,473
4645,7,27,4,-55.5609742870255,307
4646,22,3,10,-36.6698310622991,521
4647,9,29,14,-2.66268017535422,396
4648,35,27,23,-23.65214717779555,405
4649,18,30,11,-7.704282506603871,81
4650,1,15,21,-16.455539883803098,117
4651,13,29,14,-3.2232417162622298,555
4652,18,11,2,-27.9033367734959,365
4653,28,7,18,-64.2783783756737,137
4654,21,8,4,5.369158922390509,503
4655,33,5,28,-38.513509141934605,328
4656,1,10,12,9.96202204199551,110
4657,25,27,24,2.5474569239835,488
4658,2,8,14,3.74953678614652,482
4659,26,24,9,9.585994077694515,237
4660,31,29,17,-10.08781551489471,539
4661,36,28,33,-10.677195431549183,256
4662,6,24,10,11.6324261580331,341
4663,10,21,32,-6.67525807145724,71
4664,23,12,0,6.04475871379376,515
4665,28,24,9,15.9835882300852,380
4666,6,10,6,5.67383982112586,507
4667,35,3,22,-18.3593155805484,550
4668,34,5,4,-19.2237672359608,381
4669,10,14,4,4.0947448430941495,464
4670,7,8,6,-43.7834606673637,302
4671,13,23,10,2.20171389701588,273
4672,34,29,22,-6.28331588305092,148
4673,6,14,26,-8.36427927718456,345
4674,19,30,13,6.709997671054859,26
4675,36,34,29,6.00877453004559,257
4676,18,10,28,-19.47647209806105,75
4677,35,20,1,-16.153162564740597,214
4678,35,4,5,-80.7650934422369,410
4679,0,7,25,-12.447508045755,9
4680,0,3,21,7.76288152523031,7
4681,22,29,28,-31.387908728747902,171
4682,5,27,2,-35.437754689726404,511
4683,34,8,0,-10.641419002782026,139
4684,2,20,26,9.36695124264801,188
4685,36,22,9,-62.0557063701016,259
4686,11,21,22,-14.3951417267002,158
4687,5,27,20,-46.1915595976324,511
4688,22,10,24,9.32377054709481,162
4689,35,31,11,-34.3266519326639,229
4690,26,14,21,9.94976874601471,487
4691,8,14,0,-11.9862203111393,35
4692,0,8,9,3.81020295250238,1
4693,0,34,31,9.56487688391844,5
4694,28,26,3,2.90197414472052,130
4695,22,3,20,-5.08693567836671,521
4696,34,15,31,20.3153070763393,385
4697,28,7,15,-15.361501629051,137
4698,24,12,19,-4.250792081764381,200
4699,13,5,7,-59.857969291288896,270
4700,35,3,17,-26.61466015742129,550
4701,22,12,2,-5.79998943758101,161
4702,6,4,33,10.613305692492,560
4703,10,14,16,4.70303139298937,464
4704,22,3,7,-22.8091432067427,521
4705,18,34,1,-7.49588837134513,364
4706,35,2,20,-15.6788216235274,221
4707,18,20,23,-45.5787469088801,76
4708,9,8,4,-14.8923845477303,393
4709,28,10,23,6.40857602813535,378
4710,6,5,3,-37.767891518977,338
4711,34,26,1,-2.53655552784674,382
4712,28,27,23,5.778181960138999,128
4713,33,6,16,-4.06371594550951,582
4714,12,37,6,-3.75136029350765,40
4715,30,14,18,14.7790543061922,490
4716,1,23,19,11.3899295985826,112
4717,16,11,32,2.47466797951525,357
4718,6,37,25,7.15276063249159,344
4719,6,14,27,1.20497027501958,345
4720,34,37,15,-3.64338962869426,149
4721,23,4,2,3.617246236179145,372
4722,17,15,12,-17.0081656179349,363
4723,6,29,22,-25.724325774597503,542
4724,6,30,21,9.56006059387258,343
4725,6,26,14,2.92590488248297,342
4726,35,20,11,-62.1876754447477,214
4727,23,29,11,8.204974827651675,103
4728,36,24,17,8.37324156630588,495
4729,19,5,26,-5.081932953659299,16
4730,2,10,1,10.935964103337517,187
4731,10,29,18,4.70245012910212,68
4732,26,5,8,-7.34480019067515,528
4733,22,26,5,-66.0078189222109,168
4734,28,14,32,-4.18835430472647,135
4735,6,7,26,-11.2678822534242,347
4736,35,33,11,-30.1677105880615,230
4737,11,12,25,-30.8227372171062,474
4738,17,34,0,-6.23587506154248,360
4739,19,37,18,-8.77924898766118,28
4740,33,5,6,-8.304200262818116,328
4741,26,10,15,6.36647036123272,234
4742,15,29,10,-5.440353922585761,297
4743,22,8,3,-12.29145285299775,160
4744,18,27,10,-12.1448304569717,78
4745,9,30,11,-4.54745567794309,481
4746,32,10,26,-35.7750159885408,367
4747,22,3,30,-5.65059554173013,521
4748,9,7,26,-10.9202693900976,184
4749,11,10,15,3.09247229943654,475
4750,33,3,9,-6.02943999186,448
4751,33,14,9,2.28346270184785,335
4752,6,7,22,-8.292316686824151,347
4753,24,30,14,9.78425781542839,204
4754,17,12,8,-51.3057809422369,56
4755,3,20,33,-10.0610759251128,284
4756,23,5,11,-25.9333006387276,99
4757,36,7,23,13.4487510045193,265
4758,9,23,16,-12.6741211804374,522
4759,11,21,28,-22.804584421681906,158
4760,7,21,1,-61.4713278652275,315
4761,15,5,12,-13.4107352250383,428
4762,36,13,32,-14.3081579676149,262
4763,25,4,24,3.52243910987704,572
4764,31,3,10,-4.01037137389947,505
4765,34,6,1,-2.87833928405768,153
4766,28,23,0,13.98453371243,379
4767,17,8,26,-41.9753871972368,55
4768,15,7,12,-26.4063196398126,299
4769,34,12,9,1.1633251635954012,140
4770,35,10,14,-9.41082981438998,213
4771,3,14,18,19.6601147341446,426
4772,16,7,20,-9.67637189655552,52
4773,34,15,9,9.223849787607593,385
4774,15,25,14,-1.0108231366353504,432
4775,18,12,26,-9.03677759463035,74
4776,22,12,12,-5.61145623848138,161
4777,19,27,28,7.14278217067128,21
4778,2,5,17,-33.0555701176533,523
4779,15,27,28,11.5784490262036,500
4780,31,11,19,-11.627794710325,323
4781,2,7,30,-70.6781586380108,196
4782,6,15,25,-8.793532890221716,346
4783,17,23,31,-34.4932542584054,58
4784,15,14,16,-4.94313343971552,298
4785,36,12,26,-8.603353638580465,492
4786,36,4,32,-7.64178489518108,421
4787,28,20,9,-8.074771110210145,127
4788,36,3,0,-9.821134727598295,263
4789,11,5,32,-16.74585338091275,520
4790,35,19,33,5.3439881017210205,209
4791,9,6,7,-10.032299289054697,398
4792,3,30,23,3.6491663514865698,285
4793,10,30,22,7.829592641774569,463
4794,17,10,0,-13.4840081433664,359
4795,6,21,21,13.157146002103,543
4796,6,11,6,7.41490594283105,557
4797,20,29,24,3.581782998637065,85
4798,34,8,2,11.977994853925416,139
4799,17,30,19,-23.289782346704,63
4800,35,24,29,-9.288153225095186,222
4801,34,24,27,10.736541055490797,146
4802,7,24,1,-37.22303541526431,309
4803,12,21,24,5.540314063944315,43
4804,2,10,16,12.2210368112021,187
4805,26,4,19,10.20561121666122,551
4806,16,27,1,-38.8401118746091,356
4807,34,4,31,23.945884344667697,519
4808,1,5,2,-14.9714623392012,516
4809,34,21,24,5.77052286679611,151
4810,33,24,22,-17.739581271220402,447
4811,16,12,32,-1.31717731921443,45
4812,32,26,3,-6.03717491355674,93
4813,32,6,28,1.58289834477984,371
4814,28,7,9,-10.7988083795958,137
4815,15,7,18,-55.7872064554047,299
4816,2,26,18,-30.5293308088402,191
4817,2,25,20,-11.576008472526,400
4818,33,5,14,4.94360892184293,328
4819,9,25,13,-7.33273631039263,182
4820,32,23,28,-11.51322624167879,368
4821,16,15,8,-4.49135008901276,358
4822,5,20,4,-45.3318888365224,11
4823,9,11,9,-6.14523794836908,180
4824,24,29,16,8.981601320441605,205
4825,32,14,19,-2.80661715842945,96
4826,26,27,6,-7.712259315089151,485
4827,5,20,20,-34.923032388893,11
4828,36,30,19,10.067949614869804,261
4829,36,10,8,-6.281513962337465,251
4830,35,31,15,-50.8478061596362,229
4831,7,8,30,-45.3059817968625,302
4832,13,26,18,-26.5174158741765,276
4833,3,27,6,5.86435611479879,498
4834,19,30,31,14.4480865410705,26
4835,15,7,4,-48.3675460281339,299
4836,28,8,14,4.689632757520791,376
4837,2,26,31,6.95381115177365,191
4838,7,29,18,-53.127569193014594,311
4839,17,25,30,-15.2515108634888,62
4840,19,21,11,-5.0424630501391,31
4841,6,30,5,12.765139621321,343
4842,32,15,13,-46.307265628626894,97
4843,31,6,17,-13.6675520365103,444
