,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5530,10,20,18,-2.9995160335443902,461
5531,16,23,12,4.237890082161045,355
5532,19,8,9,5.60511132658641,17
5533,7,29,30,-17.3169044394673,311
5534,13,11,33,-19.1017386529686,496
5535,23,10,31,9.014616595048054,101
5536,24,10,30,-2.8807457092396502,201
5537,11,5,7,-12.6512121637139,520
5538,35,33,26,-20.8179648305496,230
5539,12,5,11,-45.8531631120658,36
5540,16,7,29,-7.33196881297237,52
5541,32,6,16,0.305647485574093,371
5542,26,23,33,5.7568108558749405,236
5543,28,12,1,-8.6192386396162,377
5544,36,20,5,-7.830293663714005,252
5545,22,27,28,-48.389587565025,165
5546,5,4,21,-22.6127607561152,14
5547,16,5,26,5.172062809325875,456
5548,15,24,10,10.9843240176421,295
5549,6,28,21,9.940251331612906,449
5550,10,5,28,-32.3267430416386,460
5551,35,0,19,-4.824189364052415,208
5552,2,3,26,16.9115061222693,483
5553,16,26,26,7.43398078945801,512
5554,15,24,18,16.6708029558322,295
5555,34,33,6,-10.13224680130962,152
5556,7,20,14,-16.2640057551246,305
5557,10,4,6,7.0673811432292695,70
5558,28,19,8,3.22053766232039,126
5559,34,20,8,-3.654241785884765,141
5560,36,21,33,3.9372577566846,266
5561,28,11,6,-4.93735972118926,129
5562,25,14,17,3.668139278199585,247
5563,10,21,1,2.66805891077726,71
5564,24,37,26,-11.5165116457203,206
5565,23,29,31,3.944990519024605,103
5566,0,11,18,4.11978741198596,348
5567,23,3,10,7.2977194913431855,105
5568,7,8,12,-16.8289924211602,302
5569,12,5,32,-25.552523898581,36
5570,33,6,6,-6.44696395259463,582
5571,25,20,33,-8.51483380211015,243
5572,2,10,4,-18.9473316503663,187
5573,26,37,15,-3.76963667353467,486
5574,37,20,16,-4.63062924672687,267
5575,25,27,10,1.67309898902583,488
5576,0,12,10,-1.5872457820217298,450
5577,27,29,29,-3.91906946941598,546
5578,2,10,2,-34.2726939891231,187
5579,6,30,13,3.11253369493323,343
5580,34,20,1,-6.53229027716362,141
5581,18,11,27,-9.11982115732891,365
5582,0,12,8,-4.54921700717861,450
5583,18,15,19,-10.1551178648406,83
5584,2,8,23,13.182120562887,482
5585,26,37,27,-13.2083983986875,486
5586,3,10,17,-47.7091057235091,537
5587,36,4,20,7.930161989965575,421
5588,9,7,7,-10.560273914433274,184
5589,34,19,11,8.60818525511166,138
5590,0,29,14,-7.04431089656368,510
5591,9,11,24,-16.545684985625,180
5592,24,23,24,16.1053589842101,202
5593,24,8,29,8.28172516198823,199
5594,24,21,20,9.5973809665714,403
5595,31,27,12,-10.317043339465297,321
5596,10,27,16,2.78621663216853,462
5597,13,7,29,-6.355223584515031,282
5598,12,10,13,-4.05572606284329,37
5599,2,3,29,10.6002816473535,483
5600,6,7,0,-59.6477333132479,347
5601,35,6,25,-35.5847221922538,231
5602,22,24,8,-26.4771169085503,167
5603,24,30,15,8.327361511484316,204
5604,22,7,0,-13.04381744743635,480
5605,22,8,13,-52.96765594223695,160
5606,12,21,12,-4.941104127753645,43
5607,28,15,6,2.016978903110475,136
5608,1,26,26,5.41900190392186,473
5609,22,10,3,-22.4923286530027,162
5610,19,12,13,-6.202798890109395,18
5611,27,8,27,3.55733327681597,120
5612,19,5,3,-62.2492325046827,16
5613,15,37,10,-6.53295944140552,501
5614,36,13,21,8.3157767519639,262
5615,35,8,26,-15.4800972295847,210
5616,35,4,3,-10.447128276452997,410
5617,32,8,25,-10.7630684800534,468
5618,23,21,11,7.02931459265995,373
5619,22,6,17,-47.0578247349013,173
5620,2,5,26,-12.8083320206028,523
5621,11,27,9,5.03482547549153,156
5622,17,5,27,5.27036339682138,53
5623,30,29,23,7.75669023922632,531
5624,5,14,1,-7.20585835816571,452
5625,9,12,30,-5.974072780212531,176
5626,31,15,8,-15.6476612419075,326
5627,34,30,24,7.42290248910608,383
5628,34,23,3,14.887026952143,142
5629,17,6,17,-24.4726335567944,66
5630,31,5,29,-87.41840594223694,318
5631,25,20,19,-12.4959364372197,243
5632,11,21,15,-3.09148366001944,158
5633,33,14,16,-3.52527340109941,335
5634,36,33,7,9.1728780970124,575
5635,36,0,25,-36.0727421945253,554
5636,24,8,6,-5.1868946292650495,199
5637,3,12,19,-36.2638329452937,497
5638,19,23,1,6.75235824207236,453
5639,2,6,16,3.6219820237365097,197
5640,16,11,0,-14.8051982202415,357
5641,15,5,12,-13.4107352250383,428
5642,7,24,3,-31.9813132575566,309
5643,35,21,33,9.89768968926905,228
5644,27,37,20,-3.435727090137175,122
5645,19,26,21,10.7026920199883,24
5646,23,21,15,3.6028106200485004,373
5647,1,24,11,7.934020829055805,113
5648,36,27,20,-3.4854770983080696,255
5649,25,24,28,2.15979654546016,245
5650,13,14,25,7.794784691613479,280
5651,1,8,21,8.63287773088081,108
5652,18,3,12,-16.6740398437822,571
5653,22,3,2,-27.3719871111097,521
5654,22,3,0,-37.8631750213039,521
5655,36,13,24,9.6244215207067,262
5656,32,27,12,-6.5486993491333845,90
5657,35,12,18,-58.1683006269523,211
5658,26,20,33,-24.993567914038103,235
5659,33,15,23,7.67186440679966,336
5660,23,5,7,-22.4478707497022,99
5661,3,8,3,6.964541782669949,536
5662,31,29,17,-10.08781551489471,539
5663,28,8,28,1.514136467030955,376
5664,19,20,7,-5.39654465991172,20
5665,8,14,14,6.81493206025403,35
5666,2,27,30,3.93897698448628,189
5667,34,5,31,-5.798403308329609,381
5668,10,8,19,4.96780949549109,67
5669,18,26,4,-17.534037488276702,80
5670,7,24,27,-14.6277410429166,309
5671,17,19,14,-34.830513742019704,54
5672,28,10,17,-15.9258709623221,378
5673,9,7,9,-45.6692543658796,184
5674,35,21,29,-21.495111302231106,228
5675,19,12,14,-4.37425443960521,18
5676,32,29,29,-7.05709561528254,95
5677,2,30,13,3.12192709618799,192
5678,22,3,10,-36.6698310622991,521
5679,35,8,17,-13.7081854129376,210
5680,15,23,0,4.534001482018731,499
5681,32,3,24,6.37889790501827,370
5682,28,3,30,6.9208634256198,134
5683,28,8,9,7.68814626251865,376
5684,31,7,22,-18.4492471484296,327
5685,23,27,6,3.436495306965675,471
5686,15,8,6,8.58959905496993,293
5687,32,26,3,-6.03717491355674,93
5688,13,25,11,-5.8981459297574,277
5689,7,5,1,-30.430002750270106,502
5690,11,3,10,7.08143728125307,478
5691,13,8,25,9.146457609018396,423
5692,11,8,7,-23.323378421745403,154
5693,0,26,33,5.00525927182421,6
5694,24,14,25,8.599927025894399,402
5695,17,30,9,-26.301951173943,63
5696,27,29,32,-2.518598853609425,546
5697,35,24,3,13.6432015892214,222
5698,22,6,1,-18.2328689106289,173
5699,25,29,7,-11.4060075619056,489
5700,13,29,17,-2.024474068938825,555
5701,1,3,29,6.27096117852132,562
5702,33,12,19,-3.6154018259459697,329
5703,19,25,5,-9.412673877983094,25
5704,17,27,9,-16.731388842254397,59
5705,9,30,26,-2.439967798325605,481
5706,12,14,15,-14.762915081342,42
5707,2,6,26,15.5110007930501,197
5708,8,29,0,-59.072022342386,352
5709,22,27,0,-22.6000489043691,165
5710,8,4,29,2.77548037975817,34
5711,36,24,27,7.1998307588385,495
5712,12,30,19,1.70425255528792,353
5713,15,30,1,8.69070792667523,296
5714,15,30,19,13.2369748740055,296
5715,28,8,12,1.6252992930585,376
5716,3,5,5,-37.5002238115958,535
5717,35,4,33,8.47571192816087,410
5718,31,29,16,-4.49319250321476,539
5719,7,21,21,-6.06627509519907,315
5720,30,4,25,12.014954354189124,414
5721,30,8,19,21.6328161103813,249
5722,7,10,29,-7.05892299505578,304
5723,18,30,18,10.61050201569611,81
5724,17,20,18,-49.8819308581072,57
5725,5,29,18,-22.670423176528,12
5726,12,8,22,4.2065694335819,455
5727,30,21,11,4.12524402080687,415
5728,30,8,15,10.8493865399481,249
5729,35,10,7,-8.496875205950861,213
5730,22,15,15,-57.8616763315396,392
5731,35,25,18,-2.69506991960352,224
5732,6,23,9,7.652844068433991,340
5733,28,8,30,5.29725423314315,376
5734,2,7,9,-24.4770397165329,196
5735,19,14,13,-18.6305531678053,30
5736,7,21,14,-22.1397228901091,315
5737,18,8,19,-20.8480865760627,73
5738,28,24,30,4.287496894032715,380
5739,36,22,13,-7.348750518545585,259
5740,2,26,22,7.155221087476194,191
5741,37,29,9,6.39020382654244,268
5742,24,14,29,9.047120237008937,402
5743,3,30,26,7.77363613530669,285
5744,31,10,13,-4.82759498695381,319
5745,18,23,27,-30.9577587038142,77
5746,18,6,24,-36.2722806803641,84
5747,12,14,33,-7.4273236046840445,42
5748,6,15,8,-15.9484014528898,346
5749,33,19,10,-5.074621761096671,580
5750,28,12,28,-0.9087490869054105,377
5751,31,11,0,9.84344412657841,323
5752,16,5,24,15.6679927851835,456
5753,25,30,1,6.51146200813743,412
5754,34,33,32,-59.8525915997472,152
5755,16,27,1,-38.8401118746091,356
5756,32,7,21,-56.6769684422369,98
5757,1,5,26,-7.123514421068069,516
5758,34,33,14,4.20966983952907,152
5759,18,3,8,-20.1083943641167,571
5760,20,29,17,-17.8375457619858,85
5761,35,8,29,-23.4044862115286,210
5762,19,21,29,-8.24255447241029,31
5763,34,29,1,-5.85369339594702,148
5764,23,21,6,8.70209468026269,373
5765,17,6,9,-18.8590911558878,66
5766,22,15,27,-21.4578893066689,392
5767,15,8,16,8.33936594846139,293
5768,18,10,24,5.644459661161029,75
5769,35,30,9,-28.3408008575914,407
5770,1,27,30,6.43521363286927,374
5771,28,29,13,27.8245387279485,133
5772,17,23,25,-60.6143439884343,58
5773,17,14,20,-11.8408905716376,362
5774,13,26,5,-4.561769953250639,276
5775,6,21,29,4.3330198966497,543
5776,27,20,28,7.380898440650115,121
5777,1,25,13,-10.5215570575022,114
5778,35,13,17,-18.8263764220076,226
5779,36,23,18,-8.58258734945146,254
5780,18,19,26,3.00595752622867,72
5781,27,8,8,2.17066241808362,120
5782,34,7,30,-23.3404978391952,386
5783,9,10,7,-28.648268587809703,177
5784,7,3,6,-12.5178676589299,313
5785,2,3,31,16.4445832982868,483
5786,17,29,29,-19.4523942508937,64
5787,32,7,23,-5.73715500478337,98
5788,0,8,13,-7.86969111712712,1
5789,32,5,5,-30.7006630868853,86
5790,10,5,6,-6.059969751699811,460
5791,3,12,2,-2.94113997887761,497
5792,1,11,14,3.02472426533943,472
5793,16,29,8,7.183495190007305,50
5794,17,29,16,-16.4642389771402,64
5795,23,4,0,16.6678257129024,372
5796,13,5,13,-22.6331689091232,270
5797,31,7,1,-96.06206219223697,327
5798,1,7,19,-10.554912986446414,118
5799,21,8,12,3.95092140036834,503
5800,2,7,29,-34.4046892272286,196
5801,10,29,24,26.2234774869836,68
5802,2,8,6,7.164365789388305,482
5803,15,26,14,2.35540981215906,431
5804,31,27,11,-13.93833630662635,321
5805,34,30,0,12.5919938432493,383
5806,18,15,1,-6.802862533865475,83
5807,26,29,14,-10.133279523998125,238
5808,31,34,14,12.6132761945263,322
5809,34,25,13,-15.555226923708,147
5810,20,29,31,-10.8705396358266,85
5811,36,16,4,-41.4219264805558,416
5812,3,14,14,12.6339892046789,426
5813,22,10,4,-14.5009657653572,162
5814,2,24,28,-18.2996469385651,399
5815,31,7,28,-18.554893305818705,327
5816,9,34,8,-6.527354908601615,179
5817,5,21,1,-8.68436000128112,15
5818,5,27,7,-41.778704260602,511
5819,25,24,25,28.4682982413272,245
5820,5,4,3,-76.66118719223695,14
5821,4,29,24,-4.79504057633132,289
5822,18,24,6,16.819521370238498,79
5823,2,25,30,-9.76696093145797,400
5824,10,37,23,3.7649818782152,69
5825,14,29,19,8.770653528850675,291
5826,31,5,30,-58.8920714439706,318
5827,33,14,8,-7.998160311863725,335
5828,6,28,19,3.83314183818642,449
5829,10,5,10,-26.0081706656325,460
5830,36,21,4,6.74112286582872,266
5831,6,30,23,4.71232056750276,343
5832,9,12,22,-4.76384278538391,176
5833,15,37,21,-9.40578355108277,501
5834,36,21,19,6.95636312569314,266
5835,12,4,14,-3.08324517086785,41
5836,18,26,31,-32.6885566336127,80
5837,6,37,14,5.70953228501636,344
5838,6,26,1,-12.3864305207246,342
5839,34,5,25,-33.9569576326654,381
5840,23,5,29,-17.2275237341484,99
5841,36,5,19,-13.346024662622096,532
5842,22,30,30,-7.14702614626909,170
5843,0,10,32,5.60759571686784,2
5844,36,28,24,-2.94557952021361,256
5845,32,24,28,-21.0731041035759,469
5846,6,5,11,-37.5703287449852,338
5847,35,18,23,6.128288576114515,548
5848,36,37,11,-12.8025408287116,420
5849,26,10,30,6.62903580677712,234
5850,22,11,25,-66.75693719223695,166
5851,28,24,0,10.30492501173688,380
5852,15,8,24,10.8751864274482,293
5853,5,4,8,-71.991374692237,14
5854,23,8,8,9.09780269709301,100
5855,13,10,28,6.35052675034978,272
5856,26,12,16,-7.79510086423244,233
5857,19,11,33,4.462188957662475,22
5858,23,27,25,11.177662979134295,471
5859,15,24,8,7.90632953380312,295
5860,17,5,13,-7.6531278906882205,53
5861,31,5,23,-13.021177250731,318
5862,3,20,27,-18.4000054594245,284
5863,7,24,8,3.9627646084823,309
5864,11,27,7,-6.80407853345611,156
5865,31,10,5,-6.056749290477395,319
5866,27,14,27,6.902266537918485,124
5867,3,8,26,11.77291023477,536
5868,0,20,22,-2.20479296959118,3
5869,6,14,22,-3.7255696614995504,345
5870,17,14,15,-16.696455836041,362
5871,24,37,1,-5.5012966646531005,206
5872,16,7,15,-10.5448323913927,52
5873,5,4,32,-28.2092557672255,14
5874,2,14,26,-33.2643953126997,194
5875,18,30,23,-9.60990520928278,81
5876,28,15,3,8.94920073122002,136
5877,7,3,5,-50.6071402007536,313
5878,31,23,2,6.8227453802399705,440
5879,34,3,5,11.821786149096,150
5880,7,26,30,-36.518495932262496,435
5881,20,29,32,-70.4655790007026,85
5882,35,3,33,6.61389424392585,550
5883,22,26,27,-74.96566541098635,168
5884,3,5,17,-26.5872814726034,535
5885,0,14,9,-4.66809752986893,8
5886,17,34,22,-13.5723498162217,360
5887,35,6,26,-4.02212011024485,231
5888,10,5,1,-7.44054897867508,460
5889,32,25,21,-9.50615020558182,94
5890,0,27,24,1.633738222164515,561
5891,32,11,24,1.5676590520216602,92
5892,36,22,30,-8.15154429741206,259
5893,32,14,3,-8.88319300431992,96
5894,7,21,12,-32.0417425620404,315
5895,35,2,29,-26.1483170765669,221
5896,18,8,33,-32.2762629928188,73
5897,6,26,22,-5.51941312296163,342
5898,16,34,9,-10.40323875099471,48
5899,36,0,26,-6.474178479391145,554
5900,32,29,11,-16.7728254395443,95
5901,18,27,0,-24.526890769501897,78
5902,1,11,27,12.8356574488643,472
5903,3,8,2,10.006796513928103,536
5904,18,26,27,-7.119223043401215,80
5905,34,11,22,-6.869450195813474,518
5906,16,23,25,14.5723162622412,355
5907,16,29,1,-14.8323530531927,50
5908,1,15,4,3.22879474350357,117
5909,16,20,15,-3.0532985381857403,47
5910,31,25,26,4.37181518972252,325
5911,18,8,0,-63.7441550358829,73
5912,28,12,20,-2.52997957144845,377
5913,34,19,2,11.3371343497755,138
5914,34,8,9,6.63113633078034,139
5915,32,3,17,-8.16897488321315,370
5916,1,25,28,-9.99947854155268,114
5917,7,26,29,4.0624344943397706,435
5918,2,20,8,-1.642731172508655,188
5919,26,12,26,8.672712364752286,233
5920,25,12,18,-8.20063037735199,242
5921,11,26,20,5.523655683107821,476
5922,13,12,33,-7.485774807902725,271
5923,0,8,11,-8.552761857767004,1
5924,35,21,6,-11.7118982804294,228
5925,17,24,21,-12.0727527082934,61
5926,31,26,27,-4.87782296364833,324
5927,6,20,29,-9.18557487210853,339
5928,25,37,26,-3.84883045707598,530
5929,10,4,9,7.06231917660301,70
5930,35,31,22,-73.72717756118371,229
5931,12,29,22,-46.873405942237,354
5932,11,23,11,5.0227712130764655,387
5933,6,12,25,16.5773306447576,541
5934,33,23,5,-12.110056511048295,506
5935,15,25,22,4.80134939941496,432
5936,10,27,11,-6.69437158563866,462
5937,19,29,24,25.987455389331306,27
5938,3,5,11,-19.8848357402401,535
5939,24,4,30,6.22351711553463,401
5940,35,27,18,-22.5068377743119,405
5941,2,20,30,-6.68707747931452,188
5942,35,9,27,-6.533100445596785,220
5943,7,14,15,-7.3574930598656,314
5944,0,7,14,-9.34974926857466,9
5945,18,6,32,-27.0294009566324,84
5946,16,8,28,7.735101192201411,44
5947,30,21,33,5.14648187507781,415
5948,6,37,33,8.801666976676781,344
5949,12,37,29,-7.028619245266221,40
5950,36,17,3,-17.125540104787,417
5951,28,5,30,-6.107843922121735,125
5952,35,18,18,9.680806481307595,548
5953,34,1,15,2.935341434859456,143
5954,37,20,7,-11.9745947751291,267
5955,15,24,5,7.551934124094005,295
5956,7,37,27,-61.075895749830295,312
5957,31,10,26,-92.5910073632854,319
5958,7,14,32,-9.6125892669745,314
5959,5,30,29,-19.2064140272214,451
5960,15,4,2,7.06382416017529,434
5961,36,4,1,5.70649985155856,421
5962,28,11,18,-8.48359919700071,129
5963,5,4,12,-37.90792092173111,14
5964,25,27,28,-16.7873398236616,488
5965,35,7,0,-14.2670623367134,227
5966,34,7,23,12.1836316005757,386
5967,22,7,30,-16.645437229219,480
5968,23,8,26,10.1055659332048,100
5969,16,20,30,-42.2895754762548,47
5970,2,7,18,-39.45228017721115,196
5971,5,20,21,-18.9696015230957,11
5972,24,37,19,-8.746024159129991,206
5973,18,11,24,-12.0864744278722,365
5974,22,14,7,-31.865751034735,172
5975,31,24,24,9.18862567297298,441
5976,35,4,7,-47.055939448343,410
5977,31,27,28,2.71570571164118,321
5978,7,19,5,-38.8566848306259,301
5979,18,3,32,-55.7483064323851,571
5980,5,4,30,-23.4262531537049,14
5981,17,34,15,-7.94924761984959,360
5982,8,29,27,-10.0445511413297,352
5983,1,23,32,-46.650413393800704,112
5984,1,7,5,-41.3677308241455,118
5985,12,14,3,-5.30956854652442,42
5986,9,20,2,-25.053042409986297,178
5987,18,23,4,-30.8891678505615,77
5988,9,8,7,-9.242483337867906,393
5989,36,20,20,-5.0175213587682,252
5990,9,20,13,-7.077822223256961,178
5991,25,23,23,4.98555227532875,244
5992,2,19,29,-6.99803962478425,185
5993,1,12,33,-3.5162538012266,109
5994,24,27,29,-4.90289560937786,203
5995,23,29,0,8.060608499765,103
5996,31,27,20,-4.7779781100624845,321
5997,12,14,19,-4.58702904120847,42
5998,4,29,5,-4.65903970446357,289
5999,25,30,12,6.062213156847815,412
6000,15,10,17,-13.3737272181402,429
6001,35,1,20,-17.3586691253294,217
6002,24,27,28,-17.0690587182774,203
6003,34,23,19,7.549634555752965,142
6004,6,14,13,-7.55137331693146,345
6005,9,7,29,-6.69499778108481,184
6006,13,25,16,5.28017177472355,277
6007,22,29,0,-24.1110206837796,171
6008,2,30,20,3.88378926187415,192
6009,12,4,1,-8.04925152222845,41
6010,2,34,8,-19.567572080563306,190
6011,2,23,32,-11.8750415769481,524
6012,11,27,30,6.203842048362215,156
6013,9,19,4,-10.8588779780254,175
6014,18,14,31,-7.34170559500518,466
6015,17,5,32,4.43594831819369,53
6016,6,5,5,-25.0973094632727,338
6017,19,10,18,6.422191359603795,19
6018,1,25,20,-5.68463642691021,114
6019,3,37,25,11.41061740447249,425
6020,22,10,13,-3.93372673153684,162
6021,19,30,5,12.0735055651748,26
6022,35,21,2,-29.5772448848697,228
6023,12,10,18,-3.34880972437566,37
6024,9,27,8,-9.057921521693306,394
6025,19,21,32,-3.95911422480383,31
6026,16,25,24,15.7574116704555,458
6027,27,20,1,-1.86102293259202,121
6028,35,4,14,-35.165894413146304,410
6029,11,12,21,-12.7164784587088,474
6030,16,10,3,-4.774148668552179,46
6031,17,27,25,-52.5083398541207,59
6032,13,5,26,-70.3811643282146,270
6033,17,26,22,-21.300365611282,361
6034,30,37,8,2.940625201781145,553
6035,24,29,31,3.32857530786136,205
6036,35,32,21,-32.9794844766108,215
6037,36,34,21,7.47593373155553,257
6038,28,7,4,-19.998397803315,137
6039,17,27,20,-40.5174351453002,59
6040,6,37,32,-5.83446529642122,344
6041,21,14,20,6.22175442016527,317
6042,22,6,9,-38.5593206216263,173
6043,22,27,14,-9.901667170027087,165
6044,19,5,18,-31.8178162960409,16
6045,36,30,10,11.9077767321986,261
6046,17,11,15,-8.802543682694726,60
6047,11,21,4,-14.6376127701328,158
6048,0,14,12,-12.3472283374677,8
6049,23,8,5,-6.710665606051255,100
6050,32,20,11,-10.19533307860912,89
6051,11,29,16,11.431723977326705,564
6052,17,20,31,-54.1407638345702,57
6053,31,11,22,-73.5505816765322,323
6054,5,8,18,-26.3650393119919,10
6055,13,8,26,-75.19709116504735,423
6056,25,23,24,10.3767740794168,244
6057,9,20,28,2.64190713058218,178
6058,26,10,4,-9.406472762014594,234
6059,6,25,16,-3.97498333435175,558
6060,32,3,9,-11.9999974175699,370
6061,35,15,12,2.76456920145098,484
6062,15,7,33,-16.3247140077806,299
6063,34,21,16,3.847177130053105,151
6064,19,4,5,-20.249101814693,29
6065,15,3,19,7.6208253334368,433
6066,32,12,9,-4.23339489827427,88
6067,33,24,12,6.316542877799455,447
6068,21,8,25,7.80047760509738,503
6069,34,28,17,3.634023378825425,145
6070,35,30,11,-13.4096840941815,407
6071,22,25,26,-27.4805540485447,169
6072,27,37,31,1.52558480073344,122
6073,35,34,17,-3.997102612561945,406
6074,0,7,20,-7.79044380575831,9
6075,2,5,19,-31.7218880314921,523
6076,22,11,12,-7.92120544597474,166
6077,5,14,20,-10.62382807163761,452
6078,26,5,27,-11.18848130040258,528
6079,28,14,4,-11.3552823945976,135
6080,35,6,6,-6.00280608921171,231
6081,12,21,28,-20.4626281663298,43
6082,18,20,13,-50.2081580119965,76
6083,2,7,33,-41.757428224666,196
6084,16,20,10,-6.04213261665742,47
6085,28,5,22,-27.4456488617503,125
6086,2,12,26,6.690269926931435,186
6087,3,14,29,11.5862028725671,426
6088,36,30,21,13.298024335558,261
6089,36,33,32,-10.3494875922682,575
6090,2,10,13,9.076302567440404,187
6091,7,12,9,-42.7682034193563,303
6092,11,27,6,7.95788278026826,156
6093,33,20,32,-3.225943374463875,446
6094,33,7,17,-19.437804594126906,337
6095,2,11,28,-10.658779085575691,525
6096,21,29,32,-3.775405713738265,316
6097,7,37,4,-45.760986995095294,312
6098,18,27,32,-29.935196741457,78
6099,36,37,6,-6.993497839351775,420
6100,1,12,15,-1.82231257796748,109
6101,13,11,2,6.98032565649625,496
6102,36,5,31,8.54757166396608,532
6103,15,29,11,12.8423670839038,297
6104,15,11,33,13.6981688893492,430
6105,9,3,12,-22.1815890627363,547
6106,31,29,27,-12.889496799963,539
6107,31,14,16,-1.17892088291423,443
6108,35,9,4,-24.920721769717,220
6109,26,3,0,-7.343580152322399,239
6110,34,23,12,9.8004636500056,142
6111,13,10,11,-7.72401489751984,272
6112,22,34,4,-72.1312547438412,391
6113,12,29,15,-5.696413347668081,354
6114,28,3,25,-11.9020202862079,134
6115,0,27,21,9.504203371831023,561
6116,15,23,10,12.6953218915951,499
6117,9,23,25,-10.3974604640992,522
6118,13,29,4,-3.777188116801005,555
6119,3,4,19,-52.7947012946736,287
6120,17,12,16,-46.0861382159358,56
6121,35,2,4,-15.1669328265417,221
6122,6,30,25,12.9060949207252,343
6123,36,33,25,-16.5786101826339,575
6124,22,34,6,-5.884735478670845,391
6125,32,34,20,1.85951499811326,91
6126,11,14,1,8.71353055459845,157
6127,36,4,16,12.773205751286898,421
6128,26,24,29,2.84742780815455,237
6129,23,8,9,5.75633796087957,100
6130,32,7,5,-32.3662496922369,98
6131,5,37,28,-9.179429672065996,13
6132,12,37,18,-17.5982614328099,40
6133,32,11,10,3.13315090415096,92
6134,32,8,18,6.591870535966265,468
6135,6,30,5,12.765139621321,343
6136,1,29,24,4.09149571830378,115
6137,11,24,27,21.1958288691558,388
6138,32,25,13,-22.0307652063606,94
6139,28,5,27,-38.0722207035584,125
6140,24,30,29,17.6032104753916,204
6141,17,6,2,-39.41496420076985,66
6142,36,26,33,5.146263168362365,260
6143,35,16,10,-1.58814617472297,212
6144,15,23,18,6.92622769800667,499
6145,36,14,33,11.2261020310563,533
6146,36,23,12,10.1660934866555,254
6147,31,30,4,-13.5721956964473,442
6148,28,20,2,-4.31842273595998,127
6149,23,5,2,-31.7527458839017,99
6150,28,14,8,-6.73931872720214,135
6151,33,7,2,-46.15472832144,337
6152,18,6,15,-15.2478549254195,84
6153,16,30,20,8.45222225527832,513
6154,36,30,16,9.463580677987704,261
6155,13,10,29,8.377618190559371,272
6156,25,12,2,-8.72736178314967,242
6157,0,34,21,12.1860819916606,5
6158,28,11,4,-22.909647803315,129
6159,37,14,16,-7.367044582182149,269
6160,21,20,17,-11.8787180025128,504
6161,25,12,33,-4.59013560110373,242
6162,5,27,30,-14.0938127746741,511
6163,7,20,21,-30.9374120703953,305
6164,18,6,16,-35.215477294101,84
6165,28,24,3,7.48123583038006,380
6166,3,20,16,3.100210197091725,284
6167,32,29,15,5.274226499083991,95
6168,25,4,19,-10.953136660809085,572
6169,17,12,6,-50.910952708266,56
6170,0,7,17,-45.1777050600264,9
6171,33,3,11,1.28937617328573,448
6172,36,31,33,8.47633864322572,422
6173,17,6,19,-27.7788367069117,66
6174,19,11,0,16.5160224567844,22
6175,10,27,20,-15.0589214008878,462
6176,12,8,26,3.94766088766565,455
6177,15,21,20,5.10345156832821,300
6178,9,15,6,-7.35580522952926,397
6179,9,34,30,-9.410378843266049,179
6180,16,8,30,-45.8984226212905,44
6181,15,25,15,-3.3726272927561896,432
6182,17,34,31,-10.589798304063072,360
6183,22,8,12,-17.4257777458057,160
6184,36,8,24,12.3103769404349,567
6185,23,30,3,12.5453112920719,102
6186,17,3,2,-28.9399915409076,65
6187,2,14,22,-22.243110972526,194
6188,1,3,16,-6.52418727739277,562
6189,7,37,14,-18.77075018755605,312
6190,32,27,25,-14.135331965420502,90
6191,6,20,19,-8.7737750570688,339
6192,18,6,7,-43.404162115270594,84
6193,28,14,18,-10.06614268814228,135
6194,2,10,31,11.3108126626494,187
6195,36,18,8,-10.9263803602616,418
6196,36,14,8,-12.0555876438417,533
6197,34,8,18,-4.32675484851788,139
6198,12,20,4,-5.608958735544765,38
6199,7,12,10,-21.2870328028906,303
6200,16,15,30,-5.97155501535794,358
6201,18,20,19,-26.336116482869,76
6202,15,30,32,20.8026374082069,296
6203,10,4,13,10.470141102705789,70
6204,17,14,19,-6.429781932949885,362
6205,5,21,23,-23.6810580693847,15
6206,9,29,21,-53.0346848468255,396
6207,34,10,15,9.69446606884439,563
6208,32,29,5,-7.94408893176222,95
6209,14,29,8,-2.63282622604878,291
6210,19,21,6,5.514150585714971,31
6211,2,30,15,5.83881451642988,192
6212,32,26,10,-7.76479744020681,93
6213,28,15,14,-6.4374986659711695,136
6214,17,10,22,2.58684217963473,359
6215,32,5,31,-5.264938595840601,86
6216,28,15,24,1.132185692711642,136
6217,21,20,1,-7.147301185670591,504
6218,35,24,29,-9.288153225095186,222
6219,23,12,16,-11.5621199770838,515
6220,26,3,18,-6.84321520697382,239
6221,7,3,12,-22.860795614809,313
6222,18,10,3,-13.2010159823842,75
6223,13,6,2,4.77310149738675,283
6224,25,30,29,-16.2269600786154,412
6225,2,5,30,-35.7249944561073,523
6226,28,5,5,-29.8054991169587,125
6227,6,28,26,6.983570514789935,449
6228,2,10,28,18.5324051653882,187
6229,15,3,20,13.3997337563459,433
6230,22,29,31,-19.396479511774,171
6231,9,27,22,-5.69149188223839,394
6232,16,3,4,-78.21684344223695,514
6233,19,21,0,4.24790063217311,31
6234,10,30,20,7.70713592829746,463
6235,35,8,1,-19.1647023700408,210
6236,16,20,19,-10.83067131116039,47
6237,35,9,15,-28.287453453478697,220
6238,24,5,30,-11.5323031964321,198
6239,18,25,16,-27.0620258438441,366
6240,13,29,2,-9.06070617696894,555
