,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2282,23,4,27,7.92491594138823,372
2283,2,25,27,-6.771344163496639,400
2284,33,11,31,-12.6272131601146,576
2285,13,23,19,-7.80040007867489,273
2286,35,6,32,-6.71083073498728,231
2287,10,14,7,5.06506179916025,464
2288,25,29,27,-3.85465823250489,489
2289,24,5,32,-14.066301947249,198
2290,31,30,30,6.17593479988793,442
2291,34,12,1,-11.9621214730374,140
2292,17,19,22,-55.705733697812704,54
2293,7,14,11,-3.33477360547859,314
2294,17,11,16,-17.107813275191802,60
2295,12,14,33,-7.4273236046840445,42
2296,32,5,30,-42.3240124820136,86
2297,34,20,30,-4.22094012703543,141
2298,25,14,13,-5.4122719047786205,247
2299,34,8,13,-48.548310819216,139
2300,8,20,3,4.80280738752824,32
2301,32,19,29,-12.2389485886696,87
2302,34,37,15,-3.64338962869426,149
2303,35,9,20,-19.4077166574598,220
2304,17,6,12,-36.6779346312732,66
2305,25,20,14,-4.88121499474391,243
2306,7,37,18,-35.3142821819186,312
2307,13,14,31,-6.81058954791601,280
2308,30,14,3,6.814888040631375,490
2309,18,24,25,-7.8318122345567,79
2310,13,15,32,-3.38314851338884,281
2311,24,3,26,13.5664179911499,207
2312,7,23,1,-23.996143488269603,306
2313,35,27,2,-11.930349817036,405
2314,12,10,7,-20.04601639630615,37
2315,16,6,33,-16.6972705826989,459
2316,14,29,14,-2.926385396044345,291
2317,26,21,23,-14.3602458657812,240
2318,34,28,6,-3.9054434730741,145
2319,1,14,8,-4.60175979101841,116
2320,35,33,22,-38.9165862443342,230
2321,25,8,0,-38.475589115303606,241
2322,1,14,30,11.8456227340249,116
2323,36,21,2,-21.540547908997,266
2324,13,10,18,8.642929305824094,272
2325,31,15,24,6.97105022793008,326
2326,24,37,18,-16.8586277164466,206
2327,30,21,6,9.114879005680834,415
2328,2,27,17,4.55035221102563,189
2329,35,33,16,-27.0556438909399,230
2330,2,24,23,11.8799765398167,399
2331,15,27,16,10.22930632677431,500
2332,17,25,26,-40.2724403422449,62
2333,26,3,14,4.00371171552173,239
2334,25,24,33,5.04032126997231,245
2335,24,37,15,-6.98442825372336,206
2336,26,5,30,-7.163138314727335,528
2337,5,14,24,-3.5519895745621497,452
2338,9,7,30,-41.537509315466096,184
2339,7,4,3,-86.94443719223699,437
2340,3,27,26,5.99576177957349,498
2341,0,8,14,5.568403910709965,1
2342,15,30,20,18.2836405770308,296
2343,35,12,8,-23.3857082583882,211
2344,33,26,0,-13.7334887649458,332
2345,5,27,16,-38.4103072453974,511
2346,28,5,6,-2.21572519821968,125
2347,11,12,24,-4.37471847091761,474
2348,23,14,25,7.958020636338965,106
2349,2,8,30,5.3555771516709605,482
2350,18,34,4,-22.1860413161401,364
2351,33,27,28,9.825932572240916,331
2352,19,20,4,-6.76866798103721,20
2353,13,24,11,-7.1525533838176,424
2354,13,15,5,-2.29908586228574,281
2355,25,14,8,-8.896847259385336,247
2356,15,21,2,-15.8719027748629,300
2357,35,20,31,-9.6833107945684,214
2358,15,37,6,1.626300404740725,501
2359,15,4,33,13.4726057463254,434
2360,2,12,14,-6.651901274632965,186
2361,5,37,24,8.33955901000232,13
2362,15,26,6,2.78964092559726,431
2363,1,23,23,3.2491801502912603,112
2364,19,3,10,-1.6051780563147902,454
2365,28,23,19,8.03251428299349,379
2366,9,19,19,-12.8357933228425,175
2367,6,20,3,-6.012994060482351,339
2368,12,30,2,-4.46489857387092,353
2369,8,4,22,3.57250960109602,34
2370,2,8,7,10.608518223711403,482
2371,2,25,31,5.84728672908553,400
2372,37,20,7,-11.9745947751291,267
2373,35,19,15,-34.4194864078544,209
2374,22,14,14,-25.4917310874322,172
2375,9,24,28,-41.9685417576174,181
2376,3,27,5,7.90274928360869,498
2377,28,20,15,-4.337053189493831,127
2378,36,27,25,-7.59240860819565,255
2379,16,7,1,-11.5964413426609,52
2380,34,21,21,5.84260404880581,151
2381,34,10,24,16.1503254420166,563
2382,12,8,10,3.97813773797556,455
2383,22,15,10,-44.024579421933296,392
2384,31,25,6,7.56879396901993,325
2385,5,21,6,-17.8766037633967,15
2386,35,1,8,-7.898706548724925,217
2387,19,10,14,4.617475758542905,19
2388,1,19,11,9.14386899273039,107
2389,14,29,20,2.61010573682942,291
2390,35,4,17,-24.7587311321441,410
2391,35,20,19,-5.424525714372654,214
2392,35,13,22,-32.18144360639925,226
2393,11,20,25,-27.6295301509789,155
2394,30,8,6,12.8244421805686,249
2395,31,34,33,12.1203816041902,322
2396,36,0,8,-4.819201887357989,554
2397,17,26,4,-14.0303187382767,361
2398,11,26,1,-7.99312072650431,476
2399,36,10,25,15.2633668891809,251
2400,1,6,26,4.23398237685268,119
2401,32,3,16,-0.807616244584973,370
2402,2,23,19,-23.6010312241824,524
2403,6,4,2,3.93641659759718,560
2404,5,21,23,-23.6810580693847,15
2405,17,23,3,-16.744411379065898,58
2406,31,27,21,-40.6307668903457,321
2407,30,14,23,7.28122857961165,490
2408,22,3,2,-27.3719871111097,521
2409,33,8,15,3.769154731616255,445
2410,2,5,8,-28.9148076618348,523
2411,24,14,24,10.2913414204659,402
2412,37,20,17,-5.43147436285536,267
2413,9,20,4,-11.8185371435369,178
2414,25,5,33,-47.8395296138256,529
2415,28,7,15,-15.361501629051,137
2416,36,32,30,-10.316912285373904,253
2417,22,6,19,-29.7746892915872,173
2418,34,1,13,-19.99549626439725,143
2419,11,4,30,7.20564839628452,479
2420,18,23,2,-36.0272093021701,77
2421,31,7,27,-97.42574969223696,327
2422,35,19,13,-39.848562984435546,209
2423,35,36,18,9.36565823497829,408
2424,2,8,3,16.9869533117474,482
2425,2,24,30,6.12035698142479,399
2426,9,30,3,-5.78779236673982,481
2427,13,19,22,2.8340560640892303,568
2428,22,15,0,-72.4543054908932,392
2429,18,8,2,-37.612727233890496,73
2430,24,5,25,-22.839569329172903,198
2431,19,3,27,5.9311910359286895,454
2432,7,11,5,-68.21850120592231,308
2433,31,24,31,-7.691658538143669,441
2434,19,5,3,-62.2492325046827,16
2435,12,5,3,-49.4233706777649,36
2436,7,20,6,-43.9394306011544,305
2437,18,19,2,-21.4005379189243,72
2438,18,20,33,-31.9453268960417,76
2439,15,30,7,18.9153387929474,296
2440,16,11,9,-11.121941586722716,357
2441,23,4,28,8.65514220052429,372
2442,33,20,8,1.76131331609635,446
2443,0,11,25,-30.1128042321835,348
2444,10,30,18,6.61443008037803,463
2445,2,10,4,-18.9473316503663,187
2446,17,11,12,-12.56777221820129,60
2447,35,32,20,-29.5696737525452,215
2448,31,23,12,6.31405514055368,440
2449,32,25,24,5.7767902613871005,94
2450,28,7,3,-30.2532282049076,137
2451,22,8,23,-9.033121154313054,160
2452,28,11,4,-22.909647803315,129
2453,7,10,29,-7.05892299505578,304
2454,26,5,7,-28.1570612388363,528
2455,36,33,6,-6.38843702653958,575
2456,31,26,27,-4.87782296364833,324
2457,7,37,28,-7.69543562482051,312
2458,24,5,7,-6.31079744316909,198
2459,32,10,7,-19.5402626230048,367
2460,18,6,32,-27.0294009566324,84
2461,23,27,1,7.239368566743585,471
2462,2,3,24,8.52573641341082,483
2463,16,7,33,-7.16415335257336,52
2464,15,14,15,-14.2346112810666,298
2465,34,4,10,7.575498519366791,519
2466,11,21,4,-14.6376127701328,158
2467,17,14,3,-18.1772144282866,362
2468,24,27,13,-6.063367774362115,203
2469,36,13,13,4.10738909692683,262
2470,35,15,23,-4.38389187169922,484
2471,18,27,24,-35.181438301576705,78
2472,15,30,25,10.717302258568786,296
2473,9,26,31,-5.9030511045128495,395
2474,33,23,26,2.08155821858433,506
2475,24,29,33,5.38651540854225,205
2476,34,21,12,3.7100432677576,151
2477,9,6,32,-4.367689812311995,398
2478,36,24,16,13.0538367964254,495
2479,37,29,22,-8.752535535667295,268
2480,33,14,32,-5.08641818590068,335
2481,35,19,7,-18.50248783103185,209
2482,28,10,20,-7.901647698641989,378
2483,13,25,8,9.90179383532098,277
2484,9,6,11,-3.14168870192242,398
2485,0,29,32,-5.248003616666,510
2486,9,23,20,-2.885905174812205,522
2487,35,37,20,-10.994150517460376,409
2488,1,5,24,4.16916540323084,516
2489,31,26,0,-9.87831148102893,324
2490,13,30,4,-16.4245714661514,278
2491,6,25,3,-7.1406508488670895,558
2492,9,27,15,-7.8274798573851,394
2493,18,29,30,4.851514229955855,82
2494,15,23,31,8.46179950521849,499
2495,35,13,7,-20.4060661963108,226
2496,34,23,2,4.2229289072389005,142
2497,26,12,0,-49.85885472991,233
2498,25,30,2,3.190000707222815,412
2499,22,6,10,-43.3487523771423,173
2500,10,8,3,11.6414906325117,67
2501,26,24,26,21.296738101660303,237
2502,30,14,32,8.36132310490413,490
2503,32,23,25,9.01335659382918,368
2504,2,3,22,6.313799953135705,483
2505,7,21,5,-48.260332442203705,315
2506,11,20,12,-2.75366041757671,155
2507,1,11,1,7.638423716193476,472
2508,34,3,4,10.854023210091484,150
2509,11,37,2,-7.5726550511051505,389
2510,17,6,13,-33.57321309958325,66
2511,31,24,8,5.02866746866406,441
2512,35,29,23,-11.6310878163617,225
2513,34,3,28,4.283805720340061,150
2514,0,26,5,-3.305883950845834,6
2515,0,15,22,5.14840117396485,351
2516,25,26,21,10.805118779214286,552
2517,15,4,14,-10.7155592400126,434
2518,3,12,18,-6.364387307550521,497
2519,0,7,30,-30.3275872997972,9
2520,32,26,23,-22.7464290912507,93
2521,3,37,23,-4.809701568992275,425
2522,36,20,30,-6.04003437279419,252
2523,34,33,32,-59.8525915997472,152
2524,34,7,18,-16.3521686612577,386
2525,2,3,23,9.4137242064605,483
2526,9,29,19,-4.5448967101584845,396
2527,8,29,31,10.1252570428073,352
2528,7,20,7,-8.40779813164937,305
2529,13,14,13,-13.6498916425153,280
2530,32,10,22,-5.19299523728069,367
2531,37,29,33,3.80674622805427,268
2532,34,7,8,3.73945724311806,386
2533,36,6,3,4.50212176582434,581
2534,35,34,2,-9.849718731320277,406
2535,7,20,19,-30.173842592380502,305
2536,17,12,13,-52.9105124455236,56
2537,5,29,6,-4.71308248565518,12
2538,35,1,0,-1.93908445260913,217
2539,36,5,19,-13.346024662622096,532
2540,35,27,5,-28.745870744711603,405
2541,36,18,21,-15.3699225715156,418
2542,17,29,14,-28.084536002496,64
2543,28,25,14,-11.1959441089802,131
2544,18,20,19,-26.336116482869,76
2545,5,14,29,-10.174460112904594,452
2546,25,24,27,2.8649090689709498,245
2547,23,5,29,-17.2275237341484,99
2548,32,34,15,-10.93726362257208,91
2549,17,3,10,-38.3869819346761,65
2550,36,26,21,12.0326522692849,260
2551,9,14,1,-9.613583681474497,183
2552,18,27,4,-15.7035611078953,78
2553,25,26,23,6.394396219412065,552
2554,28,29,30,9.09087195312894,133
2555,31,10,24,-11.167856529127477,319
2556,13,30,2,6.769823935594371,278
2557,9,14,8,-8.66962631093118,183
2558,25,14,25,7.68566431148876,247
2559,25,5,22,-12.354710698690877,529
2560,35,26,2,-3.63176006832634,223
2561,22,11,24,-23.2310606538392,166
2562,31,29,16,-4.49319250321476,539
2563,0,20,13,-9.581096477986597,3
2564,36,26,26,16.5915290707388,260
2565,9,29,18,4.52927907448866,396
2566,26,5,28,-28.85051947300945,528
2567,36,17,5,-22.7347822684066,417
2568,35,2,18,-27.0229423568472,221
2569,0,14,1,-7.94839810941256,8
2570,23,20,5,-17.814992923825102,470
2571,1,30,12,2.73853354926369,375
2572,23,14,6,5.1576905557435,106
2573,2,23,17,-14.0965265147036,524
2574,23,29,8,6.466021057117225,103
2575,26,5,4,-21.0933251673502,528
2576,13,12,1,-9.70293977047306,271
2577,12,4,19,-7.442900084002085,41
2578,35,4,26,-13.9870172765267,410
2579,34,1,24,5.74024693149614,143
2580,25,4,23,-5.336512707780431,572
2581,34,30,2,16.0672565729211,383
2582,21,20,17,-11.8787180025128,504
2583,25,24,4,7.210769137905695,245
2584,35,25,6,-22.9557680858974,224
2585,9,27,23,-6.08538093602953,394
2586,33,15,4,6.08587502613215,336
2587,15,30,6,11.6605561808963,296
2588,22,26,4,-42.5940844787777,168
2589,26,3,33,4.97994341457051,239
2590,7,20,29,-3.584084229668325,305
2591,8,4,14,5.73928456042011,34
2592,2,30,6,10.9730620381792,192
2593,5,8,10,-50.058752526558806,10
2594,5,27,27,-31.0892446751935,511
2595,7,20,15,-3.18487490287705,305
2596,22,20,4,-47.017454252353104,163
2597,25,12,16,-5.641527578969655,242
2598,12,20,24,-5.82916956985778,38
2599,0,30,3,9.49263855045649,350
2600,34,30,19,20.307046312754306,383
2601,18,19,16,-41.4185554703778,72
2602,36,32,0,-32.893336494142005,253
2603,13,34,22,3.87621250017894,275
2604,28,26,5,-8.162231726865642,130
2605,35,9,14,-29.8209661731032,220
2606,0,25,10,-7.24591574349084,544
2607,12,20,28,-2.461807199170935,38
2608,0,19,16,9.242489530577023,0
2609,36,13,31,-13.8014044429894,262
2610,12,5,10,-43.1381254203542,36
2611,18,19,4,-51.2944935438133,72
2612,17,19,33,-57.8747219087244,54
2613,7,30,12,-16.2141250733871,436
2614,17,30,16,-6.726198085614715,63
2615,5,37,2,-16.8100064706094,13
2616,31,15,23,6.35206923119721,326
2617,36,20,28,-15.1116664459157,252
2618,35,31,5,-70.0826827520804,229
2619,35,1,16,-12.3984430488628,217
2620,18,24,17,9.307453528023863,79
2621,6,4,24,5.40163456068428,560
2622,25,21,13,-24.8317778003824,248
2623,8,14,30,-3.78763555347288,35
2624,15,5,22,-20.8187622775963,428
2625,18,7,7,-15.5562516373474,467
2626,35,6,23,-22.4515252803232,231
2627,5,20,20,-34.923032388893,11
2628,25,21,15,-5.39449458824992,248
2629,15,29,2,6.861472058669895,297
2630,32,7,5,-32.3662496922369,98
2631,16,26,24,10.7257047619932,512
2632,34,15,24,9.371039844850513,385
2633,35,29,15,-11.4856937537449,225
2634,25,30,6,9.981676133408683,412
2635,24,20,2,-14.8565306966744,526
2636,0,30,17,10.6642971486209,350
2637,7,12,13,-50.2622354276842,303
2638,22,23,11,-30.3189805182573,164
2639,11,24,27,21.1958288691558,388
2640,6,30,25,12.9060949207252,343
2641,24,30,17,18.3731687149935,204
2642,35,25,23,-19.7237538452831,224
2643,2,10,30,-15.3371066124284,187
2644,36,28,10,-1.95169110054689,256
2645,36,21,17,9.40971640394718,266
2646,7,10,6,-14.3969734537457,304
2647,33,3,22,2.629825769430585,448
2648,26,8,19,6.477249788079105,232
2649,7,8,14,-15.2578445897331,302
2650,6,26,8,-8.96508371538461,342
2651,23,5,22,-15.281271359747,99
2652,7,23,26,-16.6922214928883,306
2653,18,14,3,-16.668870678286602,466
2654,28,11,5,-5.798518631702359,129
2655,1,24,11,7.934020829055805,113
2656,2,19,13,16.0265653006042,185
2657,11,10,6,10.595465968979704,475
2658,22,29,26,-19.2674124338105,171
2659,1,25,26,-4.174598345916225,114
2660,7,10,19,-3.78465418127569,304
2661,2,19,28,10.504224323679004,185
2662,15,26,14,2.35540981215906,431
2663,30,8,17,30.990786475408903,249
2664,34,27,13,-35.663104825385,144
2665,12,10,4,-55.29624464049125,37
2666,34,5,17,-20.2196805100026,381
2667,17,20,16,-48.4133748719244,57
2668,7,27,9,-26.386353660085803,307
2669,16,7,17,-12.52290039365101,52
2670,36,12,1,-8.15812626599181,492
2671,15,5,12,-13.4107352250383,428
2672,0,14,4,-5.439371616003696,8
2673,13,25,22,4.55992351574818,277
2674,18,5,8,-10.35768869172291,465
2675,18,12,31,-57.1550850875435,74
2676,22,11,31,-12.7100386707509,166
2677,6,20,10,-5.1243248201969696,339
2678,18,15,1,-6.802862533865475,83
2679,7,21,4,-30.741217312341497,315
2680,16,24,18,-4.238517540765191,49
2681,18,10,28,-19.47647209806105,75
2682,13,15,24,3.1538899917955048,281
2683,22,23,12,-35.1120916579592,164
2684,7,14,2,-39.757184288317305,314
2685,15,30,31,24.1363877468783,296
2686,34,8,28,15.0452914382208,139
2687,28,27,4,-12.8893311976774,128
2688,17,6,31,-34.838099256086096,66
2689,1,8,24,4.6040454471535845,108
2690,7,26,25,20.0396500110453,435
2691,1,5,10,-33.140629017466395,516
2692,1,8,13,-25.22825140947809,108
2693,9,14,26,-3.04278072171671,183
2694,3,30,2,7.43207351554217,285
2695,2,5,32,-30.381371609831497,523
2696,31,5,17,-24.7445889379728,318
2697,9,7,2,-11.2044874948098,184
2698,10,30,24,19.7527255724513,463
2699,7,4,30,-35.244957055537704,437
2700,22,29,13,-18.8191517009036,171
2701,36,13,7,11.8907430591252,262
2702,3,14,24,15.5810165148241,426
2703,24,30,25,22.7168460189252,204
2704,31,14,20,4.673647975073605,443
2705,9,10,33,-3.966836691437675,177
2706,7,26,3,-40.16070944609555,435
2707,23,5,16,-25.1132653393862,99
2708,32,12,6,-5.07052700214076,88
2709,16,25,1,-6.42508275700944,458
2710,22,30,12,-4.412585326095535,170
2711,16,20,11,-15.7335570886978,47
2712,22,10,14,-8.8095892311342,162
2713,34,14,17,7.50535562732233,384
2714,32,30,24,10.8923600141652,369
2715,18,19,31,-68.37517688788,72
2716,19,37,6,3.4878847787073,28
2717,32,5,4,-37.789261647824105,86
2718,33,27,32,-68.7178330804415,331
2719,35,20,26,-5.85243890133478,214
2720,9,15,19,-8.75934269460994,397
2721,16,30,26,7.090506931488245,513
2722,36,32,13,-22.9111197865151,253
2723,35,20,22,-47.1165129997362,214
2724,16,34,22,-9.110958365200316,48
2725,0,14,30,9.48677986536682,8
2726,9,30,10,-6.64369616218785,481
2727,11,21,18,-7.63063936991668,158
2728,36,2,29,-2.58625101809706,494
2729,31,11,22,-73.5505816765322,323
2730,35,7,12,-21.900728742507,227
2731,11,8,1,8.77358758449806,154
2732,15,24,27,14.7872564737084,295
2733,32,29,22,-28.1048074813927,95
2734,28,25,7,-4.481439102736145,131
2735,34,21,13,-47.1153206453242,151
2736,6,15,25,-8.793532890221716,346
2737,17,12,22,-50.0623746922369,56
2738,16,14,8,-18.2030109148395,51
2739,23,27,4,7.600675123638229,471
2740,36,37,8,-12.1495574492978,420
2741,6,26,29,-4.58398147979113,342
2742,22,29,10,-22.9514931895215,171
2743,37,20,15,-6.377121410003765,267
2744,33,30,24,3.51876558182821,333
2745,22,25,13,-10.334147410358614,169
2746,31,10,17,-59.0742653309363,319
2747,25,27,16,-4.78442746511445,488
2748,34,8,2,11.977994853925416,139
2749,18,20,13,-50.2081580119965,76
2750,6,27,33,7.617037688793506,508
2751,5,20,24,5.09893330464869,11
2752,19,12,2,-4.295026889699376,18
2753,2,27,1,-1.81273544842762,189
2754,15,3,6,10.03135364247531,433
2755,13,15,1,-4.06852396317182,281
2756,36,19,6,-16.1796191615597,491
2757,6,28,19,3.83314183818642,449
2758,33,8,32,-63.3165175530647,445
2759,16,15,32,-5.32364834594823,358
2760,30,20,8,3.3433950875586147,413
2761,36,16,3,-7.671397799376235,416
2762,9,19,28,-6.23657812383685,175
2763,2,25,10,-7.72161486656608,400
2764,2,8,2,8.54814359130036,482
2765,22,12,28,-8.71772066546992,161
2766,36,33,25,-16.5786101826339,575
2767,2,8,25,4.71464823422642,482
2768,9,20,11,-11.087503651789,178
2769,32,26,12,-2.91224713489133,93
2770,15,5,18,-24.0512891031869,428
2771,17,14,32,-17.714406386796902,362
2772,15,4,9,12.3167918796853,434
2773,7,19,9,-25.6980376252875,301
2774,35,10,1,-6.49316917727752,213
2775,36,3,0,-9.821134727598295,263
2776,32,14,1,-23.7495074520388,96
2777,16,7,29,-7.33196881297237,52
2778,19,11,7,-14.481484892757,22
2779,15,30,24,16.9812645031002,296
2780,9,30,4,-12.2840269572784,481
2781,7,27,22,-5.74477123960979,307
2782,22,10,0,-17.7580433252402,162
2783,36,28,26,-8.5889090981113,256
2784,13,5,20,-62.717530942236905,270
2785,16,10,23,8.00395254188399,46
2786,2,15,23,9.17667176666711,195
2787,6,37,33,8.801666976676781,344
2788,34,6,24,3.72697005964699,153
2789,14,20,21,6.18020805814736,290
2790,22,10,7,-9.60304127213278,162
2791,26,21,24,8.532096489370545,240
2792,0,23,16,5.18180987198509,4
2793,31,14,21,-3.490127389275875,443
2794,10,8,10,6.89006013448693,67
2795,15,11,16,16.7993573048897,430
2796,31,27,33,-20.4475732631914,321
2797,0,3,11,-8.31734465332161,7
2798,34,14,25,-29.6670831957993,384
2799,19,29,22,-31.2999583669313,27
2800,33,5,12,-32.4263594256618,328
2801,1,27,26,2.75961936712282,374
2802,28,24,31,12.8394003049612,380
2803,19,25,22,-9.30234211590491,25
2804,26,23,26,5.482094062209385,236
2805,22,6,27,-71.8760309422369,173
2806,32,15,25,-6.912380287611819,97
2807,1,25,22,5.855924167354235,114
2808,9,3,14,-15.5206505586075,547
2809,9,23,6,-8.36813034028364,522
2810,2,34,13,-25.9744071191857,190
2811,28,11,25,-20.4676590806501,129
2812,17,30,24,-15.5663160754893,63
2813,3,20,29,-1.98181309220111,284
2814,11,8,0,10.268290608184426,154
2815,27,8,26,2.69295999341972,120
2816,22,11,11,-69.38916541340129,166
2817,36,24,24,20.186706862661502,495
2818,35,11,24,12.236459350757,549
2819,31,27,26,-7.35000012939456,321
2820,1,30,14,2.77432969580292,375
2821,15,21,0,-5.37815646872923,300
2822,18,7,30,-15.0791018764066,467
2823,11,5,17,-19.9139806353915,520
2824,13,30,27,6.786057392638655,278
2825,9,27,31,-9.766460375450295,394
2826,6,15,5,-4.04357934475644,346
2827,31,7,3,-66.95693829281899,327
2828,16,25,12,-5.864393985660884,458
2829,12,27,3,-5.987722071211396,39
2830,15,29,27,3.40208302912608,297
2831,25,30,28,7.76572913755373,412
2832,17,12,24,-19.528468761644906,56
2833,17,8,15,-21.000651349398,55
2834,28,5,27,-38.0722207035584,125
2835,3,14,28,8.001119312098309,426
2836,16,6,18,-3.180080608322465,459
2837,26,37,15,-3.76963667353467,486
2838,31,10,2,-39.5741766736916,319
2839,35,9,13,-14.3137801200785,220
2840,19,24,17,-10.401282768627,23
2841,15,8,29,-23.5007729407604,293
2842,25,21,5,-20.6691871975837,248
2843,22,19,19,-15.3362028876315,159
2844,17,24,29,-11.1752474191824,61
2845,23,37,13,-13.9890067074712,104
2846,19,21,30,4.75958977632501,31
2847,17,23,12,-21.306484989452898,58
2848,19,25,7,-12.526620816634,25
2849,34,19,14,-9.21590129879222,138
2850,13,23,6,4.685172341928791,273
2851,19,24,9,10.2875928487219,23
2852,15,10,11,14.3518476272089,429
2853,19,20,17,-12.48881370743,20
2854,23,3,1,6.04457979711583,105
2855,13,12,25,7.6286134054552495,271
2856,13,7,28,-16.3912031774008,282
2857,36,0,33,6.530483476649765,554
