,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2467,23,30,3,12.5453112920719,102
2468,2,15,13,-3.3725509432215,195
2469,25,14,13,-5.4122719047786205,247
2470,36,23,23,6.854718416483415,254
2471,23,4,24,15.2484202273815,372
2472,13,6,25,15.07139065927305,283
2473,35,19,31,-12.6512605347409,209
2474,33,27,26,-2.6547576341746,331
2475,2,29,33,10.7711737714921,193
2476,34,26,12,3.096774397229815,382
2477,35,12,32,-6.32557467568079,211
2478,36,9,16,-4.660414779723546,419
2479,15,29,22,-7.659559429532701,297
2480,35,21,32,-5.89430815217599,228
2481,35,33,7,-24.0932560145832,230
2482,11,12,20,-12.8260656409549,474
2483,13,14,8,-6.128686219144679,280
2484,35,12,11,-47.6486248533409,211
2485,16,29,32,3.2565601640444903,50
2486,2,25,20,-11.576008472526,400
2487,36,5,20,-12.1836126090562,532
2488,34,20,24,1.7287106369113898,141
2489,0,23,11,6.088062164259175,4
2490,15,26,4,-0.7823553998152966,431
2491,17,15,15,-20.245369672245506,363
2492,35,24,15,-5.18930229614163,222
2493,17,24,30,-12.9702213497216,61
2494,33,12,31,-4.56698819000969,329
2495,36,17,7,-15.8055378906835,417
2496,28,30,2,8.534279416943995,132
2497,25,24,0,-11.695547940879,245
2498,25,24,2,5.425451462038479,245
2499,35,3,10,-12.8867580922201,550
2500,1,5,3,-27.0654712751986,516
2501,35,15,26,9.4345447110785,484
2502,36,31,32,-13.7121995956184,422
2503,18,27,25,-9.72648545182909,78
2504,26,5,22,-26.3153062305323,528
2505,31,34,5,12.2898455188331,322
2506,34,3,12,6.31267164415396,150
2507,32,7,1,-60.1249996922369,98
2508,11,37,4,-1.964610580253775,389
2509,11,23,2,-2.672887985513145,387
2510,17,24,13,-20.9307368424185,61
2511,33,20,8,1.76131331609635,446
2512,36,17,23,-13.8294288297575,417
2513,28,26,28,-6.137457760363191,130
2514,5,8,5,-19.9022547796506,10
2515,16,7,22,-11.8768915504835,52
2516,25,27,21,10.7625630170842,488
2517,15,21,14,-15.2098702701885,300
2518,7,10,18,-17.554211156899,304
2519,6,10,1,5.33832480781149,507
2520,34,27,23,-19.0754718793534,144
2521,21,8,23,7.8853903129491805,503
2522,25,12,30,-11.4796344624684,242
2523,9,11,32,-4.72395824801999,180
2524,22,10,18,-16.6796396788668,162
2525,26,3,23,-8.550317228767716,239
2526,2,8,19,4.09393098661356,482
2527,10,30,31,18.1587053573929,463
2528,31,20,7,-5.756724393510865,320
2529,37,29,13,-5.54098980880352,268
2530,28,26,22,-4.53491805647094,130
2531,36,3,33,8.05226581551578,263
2532,34,4,8,10.427228060093,519
2533,7,25,3,-14.312859097627,310
2534,35,18,2,-8.86832859167108,548
2535,31,5,19,-56.735256976662654,318
2536,16,14,13,-19.2109486554008,51
2537,17,27,6,-44.361892088083394,59
2538,35,6,0,0.9833287522310106,231
2539,13,8,19,2.672439003228035,423
2540,35,26,5,-2.91059693009958,223
2541,36,16,21,-8.15614480968928,416
2542,17,30,14,-22.33861047610465,63
2543,28,19,14,10.4578744052686,126
2544,32,5,19,-44.5492774844327,86
2545,9,6,28,-13.3967101227791,398
2546,25,12,27,-3.4568249336956303,242
2547,32,5,29,-56.6039577464352,86
2548,34,23,15,3.1365050034500603,142
2549,27,4,10,7.8282688459040255,123
2550,36,34,21,7.47593373155553,257
2551,22,5,1,-13.8887952238966,390
2552,32,5,4,-37.789261647824105,86
2553,36,6,23,-7.03248902110264,581
2554,27,21,30,7.799034851721605,517
2555,0,20,10,-4.1904207558781295,3
2556,13,23,2,5.44521873545738,273
2557,9,30,8,-15.8123286160186,481
2558,26,8,25,6.38207319268272,232
2559,37,29,22,-8.752535535667295,268
2560,35,34,2,-9.849718731320277,406
2561,24,29,24,15.5185375160619,205
2562,21,14,16,1.1606928591851,317
2563,0,10,13,7.75741024699119,2
2564,36,20,26,-11.892073129103,252
2565,24,37,18,-16.8586277164466,206
2566,35,32,28,-29.7121651891758,215
2567,36,37,5,-19.3693669465848,420
2568,26,21,18,-23.7703502500892,240
2569,6,28,9,5.28988135972967,449
2570,1,27,5,1.28607062454633,374
2571,1,10,12,9.96202204199551,110
2572,34,26,6,-16.554097086971197,382
2573,26,3,17,-15.3950898104119,239
2574,23,29,8,6.466021057117225,103
2575,30,14,4,5.85408786829986,490
2576,25,20,1,-15.734507376318,243
2577,16,14,19,-7.87854356527977,51
2578,35,23,26,-9.41924326504461,216
2579,22,14,24,-24.6846735895584,172
2580,13,5,23,-17.1832379782579,270
2581,34,23,2,4.2229289072389005,142
2582,6,30,17,9.14842517037367,343
2583,36,28,4,-11.4229591440444,256
2584,36,25,6,-6.71607461365011,573
2585,35,27,23,-23.65214717779555,405
2586,32,30,4,-4.33701916239201,369
2587,33,23,6,1.2051272372619102,506
2588,9,12,4,-8.72776764544655,176
2589,35,26,33,12.9925539158413,223
2590,15,10,29,-15.5713694429405,429
2591,19,3,14,-5.0244809182528,454
2592,25,8,6,5.7150777227921,241
2593,17,29,10,-22.4567481553144,64
2594,19,23,27,5.31610495020076,453
2595,0,15,22,5.14840117396485,351
2596,22,14,4,-47.0676019014507,172
2597,25,5,16,-25.5173593733204,529
2598,17,30,24,-15.5663160754893,63
2599,12,29,3,-3.00911530762326,354
2600,11,20,19,-13.2496929212908,155
2601,18,10,16,-6.26382449670832,75
2602,37,29,0,-5.59053961745267,268
2603,15,21,22,3.66425705022612,300
2604,34,10,5,14.5205044989385,563
2605,35,19,14,-26.1680655260234,209
2606,17,34,10,-12.1870509497357,360
2607,19,21,28,2.7139451359112,31
2608,0,8,16,6.625429494970975,1
2609,15,29,31,13.7656268520874,297
2610,20,29,10,-6.62030993811209,85
2611,18,11,4,-6.791590908024929,365
2612,8,14,33,5.4356783218333895,35
2613,7,14,12,-27.755642413949506,314
2614,17,3,16,-19.8882351556932,65
2615,5,29,2,-25.9764044302741,12
2616,0,24,31,9.29929256618314,349
2617,25,27,28,-16.7873398236616,488
2618,26,10,5,8.617478789783359,234
2619,35,1,16,-12.3984430488628,217
2620,23,21,17,7.25793218879413,373
2621,12,37,10,-7.73892302075151,40
2622,26,10,13,2.01900910367041,234
2623,5,4,30,-23.4262531537049,14
2624,31,24,22,-27.137626808723702,441
2625,1,11,7,-15.4080882062465,472
2626,36,9,23,-7.545588017156225,419
2627,19,37,20,-9.017048338581194,28
2628,15,25,15,-3.3726272927561896,432
2629,15,20,2,-6.50378693624905,577
2630,23,29,5,-6.447498876289879,103
2631,18,12,24,-25.0050019096065,74
2632,9,30,24,-2.57256510317922,481
2633,36,2,15,-13.1139629072916,494
2634,13,30,6,-3.81591573098697,278
2635,2,15,2,-2.83830658741768,195
2636,12,30,17,-11.0672102703508,353
2637,14,29,13,-9.87391359568659,291
2638,9,7,11,-9.364689057247285,184
2639,11,25,27,8.42415697569108,579
2640,6,8,25,16.4497792720679,570
2641,30,37,17,3.26327958178379,553
2642,36,8,23,13.7078963833375,567
2643,9,34,30,-9.410378843266049,179
2644,15,27,10,4.41396086650121,500
2645,15,37,17,-8.155993283763884,501
2646,6,27,6,-3.3129700232984503,508
2647,19,26,24,10.411062018000798,24
2648,25,20,19,-12.4959364372197,243
2649,7,23,14,-16.8138293783448,306
2650,17,20,8,-51.6291365075257,57
2651,34,24,22,3.97619186892471,146
2652,7,12,26,-37.5756837006866,303
2653,28,24,3,7.48123583038006,380
2654,34,8,5,15.300351435673,139
2655,34,27,11,11.4914502619916,144
2656,9,11,13,-4.60793191656877,180
2657,9,15,6,-7.35580522952926,397
2658,22,34,26,-9.29452387923254,391
2659,27,20,26,-2.073021398978355,121
2660,21,14,19,7.42033431706412,317
2661,22,15,28,-55.05978072318505,392
2662,15,30,14,13.3699792558908,296
2663,13,10,17,-26.4533901066214,272
2664,34,8,13,-48.548310819216,139
2665,16,12,4,-44.1433766995983,45
2666,9,20,17,-5.69682426073288,178
2667,17,27,16,-50.8624322453974,59
2668,7,11,9,-72.64765804636849,308
2669,18,23,17,-31.3190070388722,77
2670,26,12,1,-10.400921026283676,233
2671,15,11,12,9.33974596712517,430
2672,5,4,4,-71.22746844223695,14
2673,7,19,22,-3.91786880318883,301
2674,10,30,8,11.6998489804794,463
2675,23,3,31,5.82383116126514,105
2676,2,25,31,5.84728672908553,400
2677,12,37,6,-3.75136029350765,40
2678,18,19,1,-44.8349061222034,72
2679,31,7,4,-91.3874371922369,327
2680,17,6,18,-32.949515623100595,66
2681,10,30,28,15.7252589743529,463
2682,31,8,24,8.983916069151299,438
2683,22,23,12,-35.1120916579592,164
2684,7,23,2,-65.2157035806126,306
2685,33,7,31,-10.141731802773585,337
2686,28,8,28,1.514136467030955,376
2687,34,28,4,-7.37582818543721,145
2688,32,14,31,-1.52852491780944,96
2689,34,23,24,10.3511892728563,142
2690,14,29,25,4.69764319076476,291
2691,22,24,10,-18.5195318223972,167
2692,23,3,13,6.76027179794778,105
2693,9,30,26,-2.439967798325605,481
2694,3,12,2,-2.94113997887761,497
2695,35,17,32,-11.4411555784229,404
2696,6,7,17,-25.7037814645826,347
2697,9,24,2,7.378530554389959,181
2698,32,30,24,10.8923600141652,369
2699,7,20,30,-75.48724969223696,305
2700,22,11,13,-12.5236478378631,166
2701,13,15,7,4.95163337497575,281
2702,31,15,24,6.97105022793008,326
2703,2,23,25,14.2977487028956,524
2704,0,3,3,-4.5659227787904095,7
2705,22,24,33,-45.045481841222696,167
2706,19,8,15,12.077695679785,17
2707,23,21,16,-0.794222397903915,373
2708,28,27,6,-3.46336522062538,128
2709,16,20,1,-19.43058093860349,47
2710,22,3,12,-25.92841933055709,521
2711,10,4,11,4.07937854508263,70
2712,11,3,14,16.852849486614602,478
2713,9,7,17,-33.1219097863763,184
2714,27,21,24,4.19979926317138,517
2715,23,37,31,-11.0226999086902,104
2716,10,8,6,10.8329279490326,67
2717,32,14,4,-9.24460986459158,96
2718,28,30,32,-4.27532219373829,132
2719,24,27,26,2.5224577942918502,203
2720,2,23,19,-23.6010312241824,524
2721,16,25,26,-15.7317396528629,458
2722,26,29,13,8.722820418208196,238
2723,30,8,22,24.413449565354497,249
2724,20,29,22,-46.540765845022,85
2725,33,7,1,-40.8613087225123,337
2726,26,4,10,19.06105317164185,551
2727,9,23,18,4.09462088205848,522
2728,30,29,29,4.27926151633741,531
2729,0,34,24,8.00232997826882,5
2730,26,37,12,-7.69209859135746,486
2731,28,3,1,-19.7913868352271,134
2732,15,27,27,7.03598734475811,500
2733,34,12,22,-3.901234419214985,140
2734,11,3,7,-16.926995158813398,478
2735,34,24,13,-22.122664274213697,146
2736,6,26,25,19.15438028965849,342
2737,23,5,22,-15.281271359747,99
2738,16,8,8,9.137020885750225,44
2739,1,7,4,-66.8305713324322,118
2740,36,37,8,-12.1495574492978,420
2741,33,24,29,5.11467191585382,447
2742,35,2,10,-9.7056298635935,221
2743,33,12,15,-6.17093818638042,329
2744,19,24,10,4.454762137000969,23
2745,22,23,13,-49.6431675195849,164
2746,0,19,18,5.464859214989155,0
2747,25,20,16,-3.4026557526776298,243
2748,28,20,2,-4.31842273595998,127
2749,18,19,13,-51.0526530215814,72
2750,6,11,33,3.22538387329635,557
2751,16,24,24,13.417544260575,49
2752,19,10,2,-10.9286570269327,19
2753,22,29,1,-17.851285552104898,171
2754,33,29,6,-6.50132003045648,334
2755,36,30,1,11.4057837482281,261
2756,3,37,6,6.112250405387405,425
2757,0,7,0,-36.6733835573317,9
2758,28,24,32,-3.954269016150985,380
2759,18,23,32,-24.1064230283326,77
2760,25,30,8,9.32524875683548,412
2761,15,3,3,8.18868404352206,433
2762,33,26,28,-1.77785160801432,332
2763,25,29,10,-3.79257934758756,489
2764,9,7,2,-11.2044874948098,184
2765,34,4,28,9.14809790399933,519
2766,36,19,25,-10.336120061942,491
2767,22,11,25,-66.75693719223695,166
2768,2,6,11,4.84483759553437,197
2769,32,27,12,-6.5486993491333845,90
2770,7,25,18,-12.6840347522915,310
2771,18,15,32,-23.4131958117301,83
2772,15,3,9,3.9691238008763503,433
2773,7,8,9,-25.7456893257556,302
2774,9,7,1,-50.2067034947695,184
2775,13,11,0,6.07208458074046,496
2776,18,14,1,-14.9875220338434,466
2777,19,3,29,-3.5284658182777298,454
2778,17,12,7,-67.09531219223695,56
2779,6,25,24,3.89481914785162,558
2780,0,34,27,9.490381109380875,5
2781,6,27,22,-7.02077190222117,508
2782,22,14,0,-37.6813438811545,172
2783,36,12,26,-8.603353638580465,492
2784,15,26,20,4.7971587248369,431
2785,18,8,23,-24.5263688892787,73
2786,26,21,23,-14.3602458657812,240
2787,6,3,33,8.585491844122584,559
2788,9,7,24,-12.5724703170095,184
2789,14,29,21,9.0998989729882,291
2790,9,15,7,-9.04706194134038,397
2791,37,14,24,3.04596103220436,269
2792,0,34,16,9.562567289553185,5
2793,31,26,21,-11.3643853017705,324
2794,28,29,10,2.00396837764261,133
2795,15,12,16,-6.27962398901145,294
2796,31,27,33,-20.4475732631914,321
2797,12,37,11,-6.31775555146236,40
2798,32,34,25,-23.9946989784689,91
2799,10,8,22,-11.2037969268981,67
2800,33,30,12,3.71659259544228,333
2801,1,15,26,-5.07189396360923,117
2802,22,20,31,-55.6539940460434,163
2803,17,6,22,-42.9995640989453,66
2804,35,3,26,-7.16637422147582,550
2805,9,5,27,-53.1133177125963,174
2806,18,26,25,-13.8986868942799,80
2807,11,37,22,-18.4916803388317,389
2808,9,27,14,-7.37387150926306,394
2809,35,2,6,-10.1277327173219,221
2810,9,7,13,-12.2421791805788,184
2811,1,23,25,17.0152461768824,112
2812,20,29,24,3.581782998637065,85
2813,13,5,29,-19.2781346578675,270
2814,22,10,0,-17.7580433252402,162
2815,28,23,26,12.2248422422831,379
2816,2,19,11,6.23082718192933,185
2817,15,21,24,5.63661070974179,300
2818,30,21,24,9.812741476305,415
2819,31,12,26,2.29297337418259,439
2820,1,12,14,-2.50275302631612,109
2821,31,26,0,-9.87831148102893,324
2822,10,8,30,-25.9276777022242,67
2823,2,5,17,-33.0555701176533,523
2824,13,10,27,8.237666315410785,272
2825,24,21,31,5.45742569488083,403
2826,0,30,12,4.22344146934846,350
2827,16,29,15,6.6005492996676605,50
2828,16,25,12,-5.864393985660884,458
2829,10,21,3,1.81013612800656,71
2830,15,24,27,14.7872564737084,295
2831,35,6,28,-25.3002804766442,231
2832,18,29,24,-10.3899353650345,82
2833,23,4,15,7.029729560542069,372
2834,34,19,27,9.84140664592928,138
2835,13,11,28,-12.3078645164421,496
2836,10,29,18,4.70245012910212,68
2837,13,25,15,-7.27788486284303,277
2838,7,37,2,-47.03850921706735,312
2839,35,23,13,-10.5153425642833,216
2840,17,34,17,-18.255230254460898,360
2841,13,15,29,-5.72346172253085,281
2842,36,17,5,-22.7347822684066,417
2843,22,8,19,-8.30520647578498,160
2844,12,14,29,-5.0852317506881,42
2845,23,8,13,10.04134171665078,100
2846,5,20,30,-49.4565946585505,11
2847,17,20,12,-46.5883792640053,57
2848,17,20,7,-56.6348290950018,57
2849,28,7,14,-31.755724233769,137
2850,7,5,6,13.9745040506822,502
2851,0,8,9,3.81020295250238,1
2852,21,14,11,5.22780151476155,317
2853,17,27,17,-21.0190367983225,59
2854,32,11,1,3.62440807890757,92
2855,36,32,25,-20.7199361277595,253
2856,13,19,28,2.5355277356386603,568
2857,25,24,33,5.04032126997231,245
2858,6,37,24,7.923669877990839,344
2859,2,25,16,5.591190566340339,400
2860,17,12,25,-67.45777839627749,56
2861,17,34,16,-17.529365619653,360
2862,7,5,31,12.4821707810428,502
2863,30,37,7,-5.1048863843137,553
2864,25,3,2,-6.68169165104643,246
2865,18,7,6,-12.5943865481991,467
2866,28,26,3,2.90197414472052,130
2867,9,34,26,-6.166509492410309,179
2868,12,5,6,-12.1941659626321,36
2869,17,29,14,-28.084536002496,64
2870,10,21,20,-24.346190327706,71
2871,22,14,15,-49.9912739268746,172
2872,3,37,3,-1.172211041284529,425
2873,19,12,16,-10.9644563519536,18
2874,8,29,20,7.603287700722245,352
2875,7,37,0,-39.1234130250951,312
2876,34,15,14,8.712214767782205,385
2877,31,27,7,-6.48178557985049,321
2878,4,29,22,-67.0972256868064,289
2879,22,11,18,-13.061191637618,166
2880,7,24,26,-14.0551321229646,309
2881,25,29,19,-9.3633112820612,489
2882,31,26,3,-8.42541848705026,324
2883,1,7,3,-47.1240990190948,118
2884,17,23,26,-36.1166379796979,58
2885,10,14,22,11.9509015002957,464
2886,2,10,2,-34.2726939891231,187
2887,35,28,7,-9.55154686910179,218
2888,18,23,15,-22.8581163621652,77
2889,35,25,20,-14.018166003748298,224
2890,7,4,8,3.80632820860526,437
2891,36,23,24,10.8685694430714,254
2892,1,30,6,6.29491948584072,375
2893,26,5,2,-16.924909889038602,528
2894,11,12,32,-11.3314027213683,474
2895,14,29,12,-4.2922843967385305,291
2896,33,23,26,2.08155821858433,506
2897,35,28,32,-6.193333739413665,218
2898,15,30,6,11.6605561808963,296
2899,34,29,6,7.1404438735973805,148
2900,34,26,3,10.742868141348591,382
2901,26,23,19,1.85656209332539,236
2902,22,30,24,-12.8601629820954,170
2903,15,14,6,-3.37058255331331,298
2904,7,20,12,-31.8606840376443,305
2905,31,6,9,9.339841826366287,444
2906,35,24,31,-3.679876753201115,222
2907,8,14,27,7.379484175074594,35
2908,32,15,21,-59.2261391270922,97
2909,15,4,3,4.65937781982223,434
2910,17,3,3,-35.6018913339249,65
2911,8,14,25,7.21907907651138,35
2912,9,7,15,-31.8448691917109,184
2913,11,8,13,-4.29180030108798,154
2914,34,8,19,13.6877113630898,139
2915,36,16,18,2.98275907393068,416
2916,35,34,20,-4.490462964274415,406
2917,33,14,26,-7.3480987064811,335
2918,9,7,0,-54.7738063940992,184
2919,10,30,23,12.1295099430702,463
2920,36,25,27,5.95118606145348,573
2921,17,23,24,-25.84158676613849,58
2922,16,3,10,-10.47638814639908,514
2923,17,10,14,-10.40617382827099,359
2924,24,12,21,-10.8394067941901,200
2925,34,37,15,-3.64338962869426,149
2926,1,24,23,7.10059942979526,113
2927,36,10,19,15.4611312633018,251
2928,32,7,11,-28.25002307487505,98
2929,17,20,13,-61.0294314491548,57
2930,35,8,14,-23.6299463551842,210
2931,23,14,30,19.0956615418457,106
2932,35,8,2,-18.0154654610948,210
2933,31,7,9,-39.0331600443448,327
2934,11,27,8,-6.363185253776205,156
2935,15,14,25,-6.00415642489857,298
2936,1,30,21,6.327386804937095,375
2937,22,25,13,-10.334147410358614,169
2938,16,14,29,-5.85885289552077,51
2939,36,25,26,-19.1471740804396,573
2940,9,6,8,-7.837812781068365,398
2941,22,30,22,-9.338047189181784,170
2942,28,3,13,-5.90878159986671,134
2943,9,15,3,-6.74077981380009,397
2944,26,23,3,9.84153870691769,236
2945,2,12,31,4.18357166924513,186
2946,26,29,8,-5.69618297007333,238
2947,31,24,3,-7.25404561380202,441
2948,7,30,31,4.9463861598332,436
2949,12,37,18,-17.5982614328099,40
2950,22,15,3,-16.8017159950579,392
2951,9,6,6,-8.940235454774161,398
2952,36,25,8,-7.25758031380525,573
2953,33,10,23,7.112113195586479,330
2954,34,3,6,15.9423126233,150
2955,36,32,11,-13.0574891943855,253
2956,0,30,3,9.49263855045649,350
2957,5,30,32,-11.8588581739212,451
2958,12,21,12,-4.941104127753645,43
2959,13,30,31,-6.81363514591334,278
2960,24,14,8,-6.508476329328564,402
2961,22,25,14,-11.0630779437267,169
2962,25,12,9,-7.438284988111435,242
2963,34,10,0,4.50446646908242,563
2964,11,10,4,-15.2277786750037,475
2965,17,30,7,-9.708439157984326,63
2966,16,23,0,-23.1865719870067,355
2967,12,29,25,-6.2484788754977,354
2968,11,8,1,8.77358758449806,154
2969,19,30,5,12.0735055651748,26
2970,36,10,3,14.326656598032,251
2971,36,17,30,-10.65700350167419,417
2972,22,19,9,-21.0009784531896,159
2973,16,7,19,-13.0571029811723,52
2974,35,20,21,-12.0788636357597,214
2975,23,14,26,-7.604062497274899,106
2976,13,27,26,-82.08440203521855,274
2977,5,30,27,-8.569309326301461,451
2978,25,24,30,2.84330403042371,245
2979,5,30,22,-13.6924693236157,451
2980,10,20,11,-8.861401457570205,461
2981,33,11,25,-36.29849247845,576
2982,19,29,19,16.285446509390198,27
2983,22,29,18,-40.8682525703429,171
2984,13,26,18,-26.5174158741765,276
2985,18,29,15,-22.7053690770774,82
2986,37,14,33,-3.9953682195357496,269
2987,13,7,28,-16.3912031774008,282
2988,35,20,25,-21.2641978286506,214
2989,12,37,20,-4.52519015647303,40
2990,23,10,2,-17.304320964942498,101
2991,32,34,16,-1.7981278207769948,91
2992,19,20,29,-8.03475517615392,20
2993,11,20,7,-14.8506862156806,155
2994,18,8,16,-29.6238488410414,73
2995,28,15,9,8.34286604970583,136
2996,23,29,33,4.40096602735462,103
2997,19,12,18,-16.1969629825407,18
2998,3,12,17,-2.15519351482393,497
2999,23,30,18,15.2749067093326,102
3000,18,14,4,-15.162462192879,466
3001,32,26,17,-14.54618620895,93
3002,19,8,20,10.225872132202394,17
3003,2,11,20,-15.4308604397477,525
3004,16,15,18,-9.88270946421752,358
3005,36,30,6,4.733003074138165,261
3006,35,32,13,-34.6410739344459,215
3007,5,30,29,-19.2064140272214,451
3008,12,20,33,-3.3435470903588,38
3009,16,15,32,-5.32364834594823,358
3010,17,5,19,2.81316377374519,53
3011,7,12,21,-61.8699059422369,303
3012,22,23,26,-45.2956450238569,164
3013,2,24,27,-2.58230592796903,399
3014,6,15,33,-5.43343588480293,346
3015,2,15,23,9.17667176666711,195
3016,11,21,6,5.43513076444379,158
3017,15,11,22,-13.6459273070043,430
3018,9,30,6,-3.44020313581315,481
3019,25,20,14,-4.88121499474391,243
3020,22,15,1,-51.2244960146361,392
3021,35,5,27,-12.816155922030417,527
3022,17,20,18,-49.8819308581072,57
3023,16,27,0,-10.921312260343695,356
3024,18,26,28,-20.076333086545603,80
3025,31,8,9,5.261037415272725,438
3026,24,27,13,-6.063367774362115,203
3027,17,23,7,-20.0659894436618,58
3028,36,7,30,-41.1038961636862,265
3029,2,12,7,4.826947547811081,186
3030,35,32,32,-1.98516931407132,215
3031,22,34,19,-16.7177011362623,391
3032,12,30,7,4.531339213054575,353
3033,19,26,14,-15.6314417405508,24
3034,21,8,10,4.296045341462969,503
3035,0,23,22,6.46406344699241,4
3036,23,27,2,5.21415823271767,471
3037,16,20,33,-33.9850010575459,47
3038,0,12,11,-5.98755352542301,450
3039,36,18,5,-18.6262197684066,418
3040,2,20,28,3.15842047489456,188
3041,6,14,22,-3.7255696614995504,345
3042,3,12,27,-12.6197886584555,497
