,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
746,10,21,17,-25.2932767956016,71
747,22,6,33,-62.3534260082419,173
748,34,24,33,7.344878067383325,146
749,0,24,16,8.352286000996791,349
750,27,14,30,5.85104062379007,124
751,28,15,20,14.2130183756841,136
752,5,27,20,-46.1915595976324,511
753,7,3,32,-6.7314888917428295,313
754,3,14,16,8.94890873482003,426
755,32,5,0,-53.595136037389,86
756,36,14,14,3.53378145938406,533
757,32,34,18,-29.7242357382843,91
758,9,3,26,-1.83762490922778,547
759,15,14,8,-17.7307078862709,298
760,23,20,26,2.6405580111939297,470
761,15,27,14,-9.311792034465324,500
762,13,25,22,4.55992351574818,277
763,28,10,2,-25.738121398657498,378
764,6,15,23,-10.102442270539887,346
765,3,21,30,7.44342739142412,538
766,31,26,22,-8.350301606624445,324
767,36,19,23,2.706507222289435,491
768,30,14,24,10.6781291085675,490
769,17,23,12,-21.306484989452898,58
770,25,8,22,-3.811230666101,241
771,2,7,28,-7.771218615324095,196
772,2,24,12,6.979618799793609,399
773,13,6,13,3.096181839769255,283
774,9,11,17,-19.3338221306406,180
775,36,6,32,-12.547992683759,581
776,36,33,15,-4.01149916886669,575
777,36,23,12,10.1660934866555,254
778,16,10,2,-5.30384933710753,46
779,11,20,20,-18.43676697733349,155
780,35,10,25,22.87952178189009,213
781,34,14,8,-9.335515027437795,384
782,7,10,25,25.6873694655952,304
783,22,34,26,-9.29452387923254,391
784,15,8,20,17.4821939314363,293
785,9,15,14,-11.874495658494,397
786,36,24,21,12.6405407071266,495
787,36,30,13,14.4461131773463,261
788,32,7,27,-41.6620634342518,98
789,28,19,27,12.6109081792128,126
790,23,27,26,2.98759322315444,471
791,31,34,24,6.85652947663935,322
792,2,8,32,5.65764271844599,482
793,34,23,24,10.3511892728563,142
794,1,14,30,11.8456227340249,116
795,34,23,0,8.34364727717335,142
796,31,11,25,-50.9684305999414,323
797,21,20,28,3.130991695118865,504
798,19,4,6,5.79789035357166,29
799,10,37,20,-14.0352542492995,69
800,17,3,9,5.61763610641406,65
801,9,8,33,-11.5263511169437,393
802,2,19,25,5.63610272445619,185
803,26,10,25,24.1943714620404,234
804,6,30,6,11.7464636013304,343
805,31,12,23,-7.75382230586124,439
806,7,8,5,-31.36804216455329,302
807,34,21,10,6.71825386832857,151
808,10,29,33,4.16059575975484,68
809,0,7,27,-39.934716923142005,9
810,35,20,25,-21.2641978286506,214
811,30,37,8,2.940625201781145,553
812,35,1,18,-14.4457441863363,217
813,6,5,4,-37.3321713336876,338
814,19,3,23,9.179874658235011,454
815,8,37,3,6.30205433848743,33
816,30,8,13,18.1065842104071,249
817,19,11,25,-11.509453489361515,22
818,16,24,31,5.77596020891019,49
819,6,28,1,-14.4920352063964,449
820,32,26,4,-7.76807261054765,93
821,13,26,1,-24.464458903376,276
822,24,10,5,21.0230106957503,201
823,22,11,5,-78.6426016803926,166
824,27,29,33,7.30096185857942,546
825,3,30,19,-21.7423631887888,285
826,6,37,22,-5.1703015402708505,344
827,15,23,28,7.0903717076822,499
828,36,32,18,-32.5274064306144,253
829,33,23,18,8.71672437212034,506
830,22,20,18,-39.0508073629974,163
831,18,14,31,-7.34170559500518,466
832,22,8,16,-35.569802782227,160
833,26,29,13,8.722820418208196,238
834,2,7,18,-39.45228017721115,196
835,2,11,22,-8.82300351551536,525
836,19,26,33,-16.1227705324475,24
837,16,5,1,-6.312784754998215,456
838,3,10,0,13.2318456893077,537
839,2,3,0,6.44717998325512,483
840,7,27,11,-7.48220657430107,307
841,13,3,7,7.64817988187616,279
842,21,20,24,2.2875527798293,504
843,22,20,26,-12.3388891625472,163
844,1,26,6,4.30524805810752,473
845,23,29,6,17.6948771598723,103
846,35,4,12,-15.8494218010834,410
847,12,5,16,-47.4777924248673,36
848,33,5,22,-37.90140249360775,328
849,22,6,32,-6.4367180116657,173
850,28,25,18,-14.6770448147808,131
851,1,27,1,4.12824838544348,374
852,17,8,33,-31.9108879928188,55
853,22,23,30,18.1130746509555,164
854,17,23,6,-16.5580134655587,58
855,23,10,2,-17.304320964942498,101
856,28,5,1,-19.0350977846548,125
857,5,29,4,-10.643131012253717,12
858,1,7,0,-29.1454535181308,118
859,1,3,14,8.473232354031564,562
860,34,6,3,9.81941277005135,153
861,5,21,33,-38.1500134764963,15
862,9,29,4,-11.4998065458308,396
863,5,20,4,-45.3318888365224,11
864,23,10,17,-13.3213814489863,101
865,3,30,32,15.8026113196332,285
866,16,19,26,-10.76044185196312,457
867,23,30,33,4.57148766949687,102
868,18,25,22,-15.2218058652543,366
869,15,8,8,-6.86111574048547,293
870,15,37,16,-8.04685761704241,501
871,6,5,24,-3.700260366614025,338
872,18,23,24,-26.6990242661385,77
873,15,24,9,16.1519213170751,295
874,31,3,33,-11.4894641388034,505
875,18,27,0,-24.526890769501897,78
876,24,20,7,-6.673500935667935,526
877,2,15,2,-2.83830658741768,195
878,18,23,12,-11.7251099894529,77
879,1,24,22,-3.33919764864038,113
880,18,27,17,-13.132107395357298,78
881,36,16,3,-7.671397799376235,416
882,0,10,0,3.62940675006124,2
883,15,12,30,-16.0037602721356,294
884,32,8,24,7.588355469150469,468
885,18,23,4,-30.8891678505615,77
886,28,30,2,8.534279416943995,132
887,24,5,18,-20.1144883942227,198
888,16,27,3,-10.2774788418043,356
889,22,6,5,-71.10862469223696,173
890,9,5,11,-38.666899824155294,174
891,15,29,31,13.7656268520874,297
892,13,25,31,4.987511925285094,277
893,18,3,22,-21.24788696038049,571
894,36,22,23,-15.6957686903017,259
895,35,4,19,-33.1306441181851,410
896,32,29,21,-44.8927234274693,95
897,0,11,19,-4.34986581587636,348
898,35,32,25,-15.4015340860693,215
899,33,26,28,-1.77785160801432,332
900,27,8,10,8.54826314760681,120
901,15,25,9,5.44958689144946,432
902,32,6,23,-6.698341146255499,371
903,2,14,16,-16.4119915677862,194
904,22,12,25,-33.0306698344953,161
905,34,21,6,-5.43376622330726,151
906,18,3,23,-45.1196296893454,571
907,0,7,1,-38.14117001874981,9
908,28,8,19,5.408324436230055,376
909,36,2,1,-6.802487635447345,494
910,30,21,3,5.40072257502365,415
911,11,26,20,5.523655683107821,476
912,13,5,13,-22.6331689091232,270
913,10,37,27,-7.7729775021765,69
914,17,10,29,-18.8212415243665,359
915,32,26,9,-17.5340511577541,93
916,6,21,8,6.115114023312,543
917,15,25,0,-11.913633601225,432
918,19,11,0,16.5160224567844,22
919,36,8,15,-16.818713849398,567
920,10,29,24,26.2234774869836,68
921,25,24,24,14.1434289902523,245
922,22,20,19,-30.2718903001496,163
923,32,30,24,10.8923600141652,369
924,9,7,23,-12.2226079350271,184
925,31,26,4,-7.387843068903245,324
926,30,29,26,3.592978113128945,531
927,33,26,23,-19.2363664252202,332
928,18,11,7,-20.8091595329496,365
929,25,5,10,-28.28094011443325,529
930,1,24,29,6.684702635655871,113
931,2,24,27,-2.58230592796903,399
932,7,14,21,-16.4446420184617,314
933,33,30,4,-14.8182874888753,333
934,16,14,16,-7.93899373790576,51
935,36,18,3,-15.840727604786998,418
936,11,8,4,-8.9649093150726,154
937,2,12,5,-4.947966305340779,186
938,11,23,25,-29.6843615375802,387
939,32,3,28,1.30967614140144,370
940,10,30,27,13.3114592775705,463
941,35,28,24,-6.410765086771205,218
942,28,8,30,5.29725423314315,376
943,3,5,23,-3.62934234978187,535
944,22,15,25,-64.3594371922369,392
945,34,24,26,10.599844294204,146
946,28,29,0,21.2681563504078,133
947,19,14,9,2.72297627771513,30
948,14,29,12,-4.2922843967385305,291
949,10,8,13,8.291925738529429,67
950,17,14,31,-9.56076809500519,362
951,7,3,11,-7.860323516413,313
952,34,23,19,7.549634555752965,142
953,12,37,5,-2.85139934441606,40
954,34,4,6,-18.9493731721184,519
955,26,27,2,-54.9309588820518,485
956,26,21,3,-9.324985783328945,240
957,22,12,6,-23.6375130958186,161
958,2,29,8,7.62095493655314,193
959,7,24,0,-17.5570557343027,309
960,35,31,17,-27.124102479261303,229
961,19,30,9,11.2301605799975,26
962,6,19,19,-5.3227593166872,569
963,1,19,2,9.3367925538224,107
964,16,6,11,-7.17144208024699,459
965,6,14,23,-4.232597938649841,345
966,11,27,1,4.980372395465579,156
967,6,25,33,1.348179294637545,558
968,22,10,14,-8.8095892311342,162
969,34,19,23,-47.5504967947386,138
970,3,10,3,10.6756379731723,537
971,18,6,23,-37.301284187479496,84
972,34,3,20,7.918327257437875,150
973,3,12,19,-36.2638329452937,497
974,2,14,1,-33.220135894640904,194
975,35,34,9,-5.255694613793976,406
976,10,14,32,8.22704850921606,464
977,36,22,20,-14.930043307487,259
978,23,27,8,-2.48178957955635,471
979,35,13,21,-18.76442611733245,226
980,15,27,23,6.07629387158101,500
981,5,27,30,-14.0938127746741,511
982,6,30,28,6.031945466113299,343
983,17,20,8,-51.6291365075257,57
984,16,20,3,-9.23085118578367,47
985,19,3,12,2.85261220784754,454
986,17,26,29,-10.908022821826,361
987,25,14,8,-8.896847259385336,247
988,6,19,0,5.4081576988388,569
989,35,11,23,-12.784715994779951,549
990,0,12,28,-13.6894856400083,450
991,28,27,33,0.6171689326198775,128
992,6,7,33,-57.3847327973435,347
993,22,29,12,-19.5482425779093,171
994,1,12,18,-13.0510303231289,109
995,18,12,13,-48.6174186955236,74
996,28,23,1,-2.89106871347504,379
997,36,2,22,-21.8478133596549,494
998,18,6,28,-36.3267965075842,84
999,4,29,29,-2.13701636286338,289
1000,7,21,6,-15.0923972189081,315
1001,34,23,11,7.025852265862261,142
1002,20,29,32,-70.4655790007026,85
1003,15,29,24,12.2093132964817,297
1004,32,7,13,-65.84206219223691,98
1005,27,14,23,1.34506126018033,124
1006,3,37,32,-4.91761551314419,425
1007,28,10,26,-3.91558766764448,378
1008,22,8,25,-43.291800076041696,160
1009,7,23,27,-61.128519426453,306
1010,35,3,3,-17.086003840099302,550
1011,2,7,9,-24.4770397165329,196
1012,19,30,15,9.067548200038988,26
1013,19,10,0,15.3773631958852,19
1014,13,10,2,-39.6540893220394,272
1015,24,4,26,11.7120148165173,401
1016,18,15,17,-28.2722186604992,83
1017,6,27,33,7.617037688793506,508
1018,19,10,9,13.1526169951023,19
1019,0,29,5,4.59136864252422,510
1020,16,8,16,3.247788273356425,44
1021,30,14,21,12.7353459811861,490
1022,36,22,4,-73.0504178982206,259
1023,35,6,31,-11.09840169760249,231
1024,12,20,28,-2.461807199170935,38
1025,31,23,26,8.06858034028204,440
1026,16,12,14,-5.38104126380305,45
1027,17,20,22,-39.7856908149726,57
1028,17,25,4,-16.916552395838,62
1029,33,26,19,-11.0369611428438,332
1030,1,14,20,2.0357640266682,116
1031,33,19,32,-2.219827538932035,580
1032,31,7,21,-92.6375239705256,327
1033,0,15,7,8.99267992644819,351
1034,28,3,12,3.36951652612053,134
1035,34,24,3,19.8163467933014,146
1036,1,5,29,-32.3919460637849,516
1037,6,29,28,9.4889617136067,542
1038,35,36,9,-9.780205215878723,408
1039,33,25,18,-10.0996698591901,540
1040,13,29,11,-9.55118511836036,555
1041,35,15,0,-19.521992772903506,484
1042,24,27,24,14.2389909251962,203
1043,13,3,27,-18.908090086384,279
1044,15,30,25,10.717302258568786,296
1045,32,29,18,5.7452275118070855,95
1046,26,37,1,-6.94588197880286,486
1047,27,8,26,2.69295999341972,120
1048,24,37,20,-10.582993706495284,206
1049,22,23,19,-11.800925029797686,164
1050,35,28,15,-18.6489706104202,218
1051,34,25,9,-3.33378917498068,147
1052,33,14,3,-3.74523477068857,335
1053,1,8,27,-4.15186768018206,108
1054,1,26,2,3.9517863918717904,473
1055,7,12,33,-48.4680104563913,303
1056,17,12,4,-47.149626627164494,56
1057,24,3,19,-8.071473084168769,207
1058,36,31,11,6.56542142311401,422
1059,25,3,28,-27.1076807770654,246
1060,7,4,0,-31.505291377906303,437
1061,12,5,6,-12.1941659626321,36
1062,15,30,3,21.9873233886177,296
1063,7,29,9,-17.8098495680286,311
1064,9,20,11,-11.087503651789,178
1065,2,30,31,8.62329427485084,192
1066,2,11,19,-13.6695466960686,525
1067,12,30,19,1.70425255528792,353
1068,28,11,25,-20.4676590806501,129
1069,16,27,31,6.13834492976168,356
1070,32,10,31,-2.583630508435105,367
1071,9,7,25,-12.9730626027125,184
1072,28,15,9,8.34286604970583,136
1073,17,27,30,-9.091500274674123,59
1074,7,5,3,9.629465047531385,502
1075,3,37,11,-4.386210074929165,425
1076,34,26,15,8.291401743809121,382
1077,35,12,5,-41.7170282493051,211
1078,24,29,2,7.37901898955181,205
1079,18,10,10,-8.845681419667379,75
1080,15,14,5,-7.73064054464365,298
1081,15,30,21,12.3428041922336,296
1082,2,7,19,-39.5338603062292,196
1083,17,8,4,-70.0097242861637,55
1084,17,30,9,-26.301951173943,63
1085,2,34,29,-30.1525392733088,190
1086,26,8,30,5.62701236979704,232
1087,26,23,33,5.7568108558749405,236
1088,5,30,30,-39.7627247329968,451
1089,18,20,8,-58.134667757525705,76
1090,32,15,17,-7.127533228150011,97
1091,28,5,5,-29.8054991169587,125
1092,11,4,18,9.12594788369501,479
1093,17,20,25,-62.1510657953619,57
1094,11,25,18,7.384043981304975,579
1095,19,20,26,-2.78428159903244,20
1096,28,25,13,-6.784360887722011,131
1097,2,14,23,-5.17259120334725,194
1098,24,8,6,-5.1868946292650495,199
1099,0,20,33,-14.6463256961019,3
1100,17,3,26,-42.8410487275932,65
1101,33,27,32,-68.7178330804415,331
1102,13,11,27,17.8049835842858,496
1103,19,20,27,4.49784838473205,20
1104,0,26,24,9.591509718519903,6
1105,37,29,2,2.88004190885253,268
1106,35,4,14,-35.165894413146304,410
1107,17,15,31,-15.1699466115799,363
1108,23,21,33,7.371959059745976,373
1109,35,19,8,-5.04245268555133,209
1110,6,12,19,-14.2546145029149,541
1111,36,17,19,-15.3986496626221,417
1112,34,27,21,6.92210323906688,144
1113,33,24,25,6.59683857632593,447
1114,2,23,29,-24.7050890474438,524
1115,0,29,32,-5.248003616666,510
1116,36,30,17,8.995044716886525,261
1117,35,25,24,-6.310678890935135,224
1118,6,37,6,3.116752690698135,344
1119,15,27,25,7.65092952038314,500
1120,19,3,10,-1.6051780563147902,454
1121,2,7,14,-22.7716331466981,196
1122,16,11,32,2.47466797951525,357
1123,15,12,27,-3.669640855585365,294
1124,28,30,3,6.19747571739756,132
1125,9,30,11,-4.54745567794309,481
1126,26,27,11,-7.474201568916801,485
1127,32,7,16,-1.0042634802295376,98
1128,7,21,25,4.359854709992019,315
1129,10,27,11,-6.69437158563866,462
1130,30,20,4,-13.3238961031383,413
1131,2,20,33,2.28586613937266,188
1132,36,11,21,9.247198856170211,258
1133,22,19,26,-36.526433116317705,159
1134,28,5,16,-26.2393665574199,125
1135,34,26,21,11.12615435334822,382
1136,9,25,29,-5.703314196185975,182
1137,6,5,17,-14.7476953250553,338
1138,36,28,7,-6.0007656191025305,256
1139,35,21,22,-11.9864871445716,228
1140,7,25,5,3.0117459070393,310
1141,24,12,3,-4.8466834512939005,200
1142,32,12,24,6.056344553578355,88
1143,16,26,30,-14.5268605910872,512
1144,25,23,14,11.533220572698594,244
1145,35,33,26,-20.8179648305496,230
1146,12,5,20,-65.0774996922369,36
1147,17,3,8,-17.1623631141167,65
1148,34,23,10,8.34327081492089,142
1149,36,17,5,-22.7347822684066,417
1150,22,8,27,-32.0921640351957,160
1151,6,21,11,4.25850750494815,543
1152,0,23,8,5.51948428104021,4
1153,18,20,23,-45.5787469088801,76
1154,1,11,12,12.4200078869521,472
1155,30,8,9,15.1415687450564,249
1156,24,3,4,10.10745254212538,207
1157,34,25,28,13.6668097610861,147
1158,12,37,29,-7.028619245266221,40
1159,11,4,27,11.6519502669278,479
1160,32,19,9,-10.514338126803295,87
1161,2,8,6,7.164365789388305,482
1162,2,10,18,5.640478398441241,187
1163,30,20,3,-3.27003956097598,413
1164,0,26,32,-7.296279053147399,6
1165,5,29,3,-20.4603737540976,12
1166,8,29,6,-4.16147159509579,352
1167,18,27,1,-31.94119678040689,78
1168,7,37,8,-8.65628889463601,312
1169,35,21,2,-29.5772448848697,228
1170,32,23,21,8.34125705693505,368
1171,16,8,13,-14.0273157683434,44
1172,17,30,7,-9.708439157984326,63
1173,12,20,13,-6.87137027556717,38
1174,25,12,17,-5.1483207449028345,242
1175,31,12,1,-9.303059625176736,439
1176,33,3,33,-34.900658032935,448
1177,18,10,21,-15.6642532383519,75
1178,32,5,10,-24.454150149377497,86
1179,0,23,26,7.875517728659711,4
1180,36,25,14,-3.67788979255808,573
1181,1,12,30,10.363304292381194,109
1182,36,7,8,5.71776051687565,265
1183,31,23,27,5.565158470816405,440
1184,1,7,19,-10.554912986446414,118
1185,3,20,16,3.100210197091725,284
1186,9,27,7,-7.267916736847114,394
1187,18,12,27,-51.6060174214748,74
1188,18,11,26,7.580400411918839,365
1189,16,14,32,-14.9726308233555,51
1190,34,10,19,16.732717826841,563
1191,10,29,20,13.4582309034698,68
1192,35,0,9,-7.748329823420365,208
1193,16,6,16,-3.05546284319344,459
1194,25,8,23,4.54021523401909,241
1195,35,32,9,-40.970387869750496,215
1196,10,5,28,-32.3267430416386,460
1197,35,16,13,-7.02372413381653,212
1198,13,24,15,3.3786678228842897,424
1199,13,23,13,3.15862743053514,273
1200,32,27,12,-6.5486993491333845,90
1201,2,23,10,-6.889382057360836,524
1202,6,21,28,6.168634944378436,543
1203,2,20,22,4.2755842603694,188
1204,30,29,28,20.5132383812228,531
1205,22,15,21,15.9635220429153,392
1206,1,12,24,3.510328671004805,109
1207,24,30,8,14.9943274207771,204
1208,18,24,2,-6.09453663973289,79
1209,16,12,20,3.7016945510902,45
1210,24,4,20,13.8586036503535,401
1211,5,21,26,-20.3879371158911,15
1212,11,25,6,8.93557861226677,579
1213,36,4,6,-5.183268770780749,421
1214,10,30,3,16.6744761507206,463
1215,26,3,29,-3.17732805155569,239
1216,34,20,23,-34.109029442539494,141
1217,36,19,17,-9.0681834243865,491
1218,17,26,33,-11.037739011242351,361
1219,32,6,30,5.56395975687661,371
1220,25,21,6,4.6357759811691,248
1221,34,24,24,18.2653142191218,146
1222,35,13,20,-38.84921631321281,226
1223,10,4,1,3.53244648536735,70
1224,0,3,16,7.65972583378995,7
1225,1,7,16,-13.0393027255536,118
1226,36,26,3,8.54670718988131,260
1227,22,11,33,-8.288599716236,166
1228,0,15,16,12.0882406979129,351
1229,3,30,31,15.2094195485637,285
1230,1,15,12,2.08189836655468,117
1231,28,15,28,-0.822841057994006,136
1232,23,10,33,3.6491164118452346,101
1233,11,27,26,4.27888506079503,156
1234,33,27,13,-6.71125184966481,331
1235,24,30,13,7.3062894080406995,204
1236,35,12,18,-58.1683006269523,211
1237,6,7,23,-4.676484576154024,347
1238,12,10,18,-3.34880972437566,37
1239,18,29,10,-25.3179044053144,82
1240,8,37,7,-3.2461820194257003,33
1241,5,14,4,-12.573962192879,452
1242,13,25,20,4.9341158500764255,277
1243,22,23,22,-29.1700699221743,164
1244,31,6,21,5.568091048913325,444
1245,25,24,28,2.15979654546016,245
1246,16,7,30,-10.8610387772588,52
1247,36,3,27,6.821951146483925,263
1248,2,14,11,-15.8578492786936,194
1249,28,23,30,13.5649685822305,379
1250,17,34,24,-6.85083111311247,360
1251,13,14,16,-2.04818783921896,280
1252,23,29,5,-6.447498876289879,103
1253,7,5,21,6.37638230055878,502
1254,36,37,17,-6.408299313950975,420
1255,23,3,31,5.82383116126514,105
1256,30,21,29,4.55533612881755,415
1257,33,5,21,-22.018267444149,328
1258,1,26,24,5.51597889741897,473
1259,36,25,23,3.28333621525377,573
1260,26,12,18,-45.22446576379805,233
1261,17,29,12,-20.0391479805473,64
1262,26,5,16,-32.524221054900195,528
1263,9,11,32,-4.72395824801999,180
1264,26,14,24,3.38881755505935,487
1265,31,15,31,2.58152724615867,326
1266,7,8,23,14.6856456517787,302
1267,16,25,33,-27.859557308964902,458
1268,2,3,2,7.23131198829065,483
1269,9,10,11,-8.338166779532639,177
1270,7,30,23,13.070230343338077,436
1271,26,20,3,-10.53728158288028,235
1272,24,14,32,3.91634785207114,402
1273,34,33,26,-4.31244824810749,152
1274,19,14,12,-6.1485207938986495,30
1275,7,24,13,-32.920345858956296,309
1276,2,8,24,6.03273261703975,482
1277,23,29,8,6.466021057117225,103
1278,19,20,32,-6.961597401169795,20
1279,33,14,11,-21.468798878149,335
1280,35,21,23,-13.2815800123549,228
1281,35,19,23,-34.7534402226058,209
1282,33,7,29,-4.3548892295336845,337
1283,31,6,23,-8.48187184266124,444
1284,35,30,8,-4.15440774450491,407
1285,22,14,6,-21.5024137951538,172
1286,27,8,2,12.7685813636162,120
1287,17,11,16,-17.107813275191802,60
1288,34,10,10,12.262183761303898,563
1289,30,14,22,8.380286905969886,490
1290,12,37,9,-3.22231520584399,40
1291,35,10,7,-8.496875205950861,213
1292,25,26,14,3.89767475067266,552
1293,24,8,9,9.51268500605148,199
1294,9,15,31,-7.758639139235999,397
1295,19,29,8,23.2226678796106,27
1296,34,21,12,3.7100432677576,151
1297,16,29,1,-14.8323530531927,50
1298,7,37,15,-27.1533139023131,312
1299,15,8,31,13.5566795558885,293
1300,27,4,21,-7.571296204005045,123
1301,0,5,11,-12.3523538342157,509
1302,36,30,18,11.981817201094898,261
1303,34,37,9,-5.503399322960014,149
1304,33,11,28,-9.22603216196986,576
1305,34,3,3,5.500127477591535,150
1306,2,8,11,6.5640309189483705,482
1307,15,29,28,17.7830648179294,297
1308,10,37,28,-10.158838098756725,69
1309,15,7,1,-65.40900404564769,299
1310,35,31,7,-44.3345466199467,229
1311,35,4,15,-41.0655556821783,410
1312,12,20,15,-9.71913565076986,38
1313,26,37,4,7.72525802993312,486
1314,0,14,9,-4.66809752986893,8
1315,10,4,26,-44.22225044801,70
1316,37,29,18,-12.0764777218666,268
1317,28,20,15,-4.337053189493831,127
1318,36,29,11,3.89663594110911,574
