,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5806,10,20,1,2.0834290585401654,461
5807,26,21,14,-5.875743469257889,240
5808,33,5,14,4.94360892184293,328
5809,28,15,13,-33.07193867013015,136
5810,6,15,23,-10.102442270539887,346
5811,25,8,4,-10.6571238955922,241
5812,3,21,14,-2.09035228349114,538
5813,28,25,4,-8.46217905331498,131
5814,22,3,28,-26.887884248723303,521
5815,7,5,28,12.9285699124457,502
5816,11,8,8,-5.8165226843891,154
5817,6,24,9,13.5025887461934,341
5818,33,27,32,-68.7178330804415,331
5819,25,8,25,2.42748631608912,241
5820,6,19,20,-4.24112293210664,569
5821,36,25,24,8.13430886378198,573
5822,12,29,6,-11.469528091057114,354
5823,9,30,30,-6.06514451012161,481
5824,6,24,6,8.6562341808431,341
5825,13,15,19,3.884475374510045,281
5826,7,26,30,-36.518495932262496,435
5827,7,26,8,17.5235396817249,435
5828,31,26,19,-13.5854347991981,324
5829,12,29,10,-2.518211525307155,354
5830,30,4,4,-29.6727602265315,414
5831,36,7,23,13.4487510045193,265
5832,28,11,22,-29.3104258085408,129
5833,17,23,21,-22.1307012695913,58
5834,25,3,19,-4.2621565948925895,246
5835,16,8,14,4.67038294866714,44
5836,6,27,23,-9.089925216024197,508
5837,6,30,14,1.4319732574517,343
5838,31,34,1,-4.6439645600898505,322
5839,34,20,25,-14.545258848649,141
5840,17,14,29,-11.8624288629046,362
5841,26,23,19,1.85656209332539,236
5842,11,24,30,11.7979195495795,388
5843,3,27,18,4.548481718863901,498
5844,26,14,24,3.38881755505935,487
5845,10,8,28,14.0337358759841,67
5846,3,21,11,4.41471929575395,538
5847,1,3,23,4.0265860635289705,562
5848,35,27,11,-27.907398382158497,405
5849,35,30,30,5.77781584890357,407
5850,9,12,25,-3.888145558724865,176
5851,23,12,0,6.04475871379376,515
5852,36,13,24,9.6244215207067,262
5853,5,20,8,-37.6953767955297,11
5854,18,29,8,-41.8761683953084,82
5855,30,29,28,20.5132383812228,531
5856,35,22,16,-3.780453481543895,219
5857,5,4,33,-8.01379851763291,14
5858,32,6,25,7.0435073297105895,371
5859,13,34,8,3.317222599773465,275
5860,12,21,13,-1.65805058430176,43
5861,26,27,23,-3.692590485582514,485
5862,36,18,27,-8.87810322310505,418
5863,3,21,8,3.16108928819863,538
5864,18,10,7,-25.0961729413061,75
5865,4,29,5,-4.65903970446357,289
5866,32,27,27,-4.270207207262009,90
5867,36,26,26,16.5915290707388,260
5868,31,11,15,-7.925565084438575,323
5869,15,21,22,3.66425705022612,300
5870,12,37,15,-5.6250352308571205,40
5871,2,19,1,8.54492230542804,185
5872,19,26,15,7.557547990228,24
5873,15,7,18,-55.7872064554047,299
5874,9,5,26,-6.35544741596938,174
5875,35,12,6,-19.9964354845414,211
5876,23,5,3,-27.388806062075403,99
5877,3,5,5,-37.5002238115958,535
5878,7,11,2,-63.8207684892064,308
5879,18,14,5,-17.032228871708902,466
5880,15,12,30,-16.0037602721356,294
5881,5,37,32,-15.3938488895399,13
5882,35,10,33,4.065422519016515,213
5883,34,24,27,10.736541055490797,146
5884,2,25,17,-9.86656257122099,400
5885,33,30,13,-3.097482914271035,333
5886,19,21,22,6.31444559171913,31
5887,24,27,26,2.5224577942918502,203
5888,17,20,1,-55.3754203001111,57
5889,32,8,21,8.666246491537855,468
5890,7,37,22,-7.179167328458529,312
5891,17,25,24,-29.7847500978922,62
5892,30,27,30,6.713143452329855,250
5893,10,4,3,9.77270976772396,70
5894,15,5,12,-13.4107352250383,428
5895,2,5,29,-32.626101718321095,523
5896,17,14,33,-11.0665280590166,362
5897,15,4,22,2.57999813181024,434
5898,0,7,9,-47.3269971846391,9
5899,26,12,26,8.672712364752286,233
5900,17,6,11,-42.9014476383515,66
5901,17,23,0,-16.3055724137771,58
5902,20,29,27,-13.295105687329,85
5903,13,26,2,-15.6509956160541,276
5904,17,11,27,-13.9018524073289,60
5905,23,8,22,-7.44326624654234,100
5906,19,29,25,20.0524244118247,27
5907,16,8,1,-16.5746296033805,44
5908,18,11,4,-6.791590908024929,365
5909,5,37,15,-5.695466368997925,13
5910,7,27,26,-13.274897970531,307
5911,17,8,0,-35.4551536517139,55
5912,18,23,20,-14.1034605613631,77
5913,27,29,2,-64.888909584557,546
5914,28,20,9,-8.074771110210145,127
5915,19,20,17,-12.48881370743,20
5916,32,24,28,-21.0731041035759,469
5917,13,14,29,7.17683134347005,280
5918,9,12,8,-11.2570594857319,176
5919,24,37,26,-11.5165116457203,206
5920,22,27,18,-27.3434941152187,165
5921,1,20,20,-3.62588753250043,111
5922,36,9,33,-7.6976979474612595,419
5923,21,8,0,4.22884697769904,503
5924,22,30,6,-19.5454293747552,170
5925,33,8,21,13.1691582623564,445
5926,15,29,27,3.40208302912608,297
5927,7,20,29,-3.584084229668325,305
5928,35,13,26,-11.3571709544532,226
5929,17,19,9,-26.4176954857443,54
5930,2,8,22,7.06698517196576,482
5931,5,8,22,-48.777876021465104,10
5932,1,5,11,-29.638300232108,516
5933,33,6,25,19.1217029138327,582
5934,15,37,5,-12.9760394630092,501
5935,36,20,22,-3.647581883599495,252
5936,12,20,11,-4.063192818385589,38
5937,33,8,22,3.89711574256964,445
5938,26,37,11,-14.9261105748434,486
5939,2,6,30,-3.45522112947838,197
5940,34,1,18,-6.8195620459605895,143
5941,9,23,30,-8.511194559549356,522
5942,9,15,27,-14.9690710995791,397
5943,3,30,15,5.92010542027017,285
5944,0,3,14,5.9195399456075,7
5945,5,29,32,-32.7465433445757,12
5946,0,26,28,1.374851811683158,6
5947,26,21,33,4.61368233993934,240
5948,6,23,33,11.7663287600683,340
5949,0,14,29,-5.21297009818509,8
5950,35,13,3,-9.244914687407013,226
5951,1,8,30,9.13313741629749,108
5952,28,7,18,-64.2783783756737,137
5953,1,23,15,6.241219829653305,112
5954,2,25,7,-10.70290714868855,400
5955,25,3,5,-21.400806708060102,246
5956,4,14,27,8.24956046333836,427
5957,7,8,26,-6.3428556032503,302
5958,36,1,32,-68.5916923749827,493
5959,6,27,28,-10.4495269263736,508
5960,4,20,2,-5.393729738739966,288
5961,25,20,1,-15.734507376318,243
5962,16,23,18,-7.262058612210041,355
5963,31,10,5,-6.056749290477395,319
5964,35,10,28,-21.8117879897168,213
5965,2,10,0,14.1484541408108,187
5966,10,5,23,3.8798721445873,460
5967,11,14,30,12.85651469427905,157
5968,10,14,26,-12.0326588725033,464
5969,19,5,30,-10.87039112156049,16
5970,1,7,18,-45.2588514542016,118
5971,6,7,33,-57.3847327973435,347
5972,2,8,19,4.09393098661356,482
5973,16,34,24,5.2066185470279205,48
5974,32,23,7,-7.415831177156285,368
5975,15,11,24,8.40374919924938,430
5976,22,15,7,-24.6253337495584,392
5977,15,30,28,16.5807277974233,296
5978,36,18,5,-18.6262197684066,418
5979,0,7,32,-10.691868208259786,9
5980,6,27,1,-3.158906285218115,508
5981,8,20,15,3.392835105767005,32
5982,0,23,27,3.61559373427405,4
5983,16,15,32,-5.32364834594823,358
5984,17,14,5,-15.2819476217089,362
5985,5,4,3,-76.66118719223695,14
5986,22,10,2,-10.686370531242286,162
5987,17,19,4,-70.0461955019082,54
5988,32,15,7,-13.2000354381579,97
5989,35,1,20,-17.3586691253294,217
5990,22,14,13,-25.04067463683669,172
5991,34,24,23,7.61179074502903,146
5992,34,12,29,-3.871740536127555,140
5993,32,6,33,6.57301426792616,371
5994,22,34,29,4.070588406654951,391
5995,18,24,0,-11.494271762458,79
5996,13,25,20,4.9341158500764255,277
5997,5,8,19,-21.149274076062703,10
5998,25,8,5,-18.0887035032761,241
5999,24,3,12,9.64213153780077,207
6000,35,12,17,-22.8596644924336,211
6001,9,8,20,-10.11685619542678,393
6002,9,26,28,-2.79154902712458,395
6003,1,23,19,11.3899295985826,112
6004,31,25,13,-8.09182134543116,325
6005,34,8,29,-5.787961559599991,139
6006,36,14,16,5.16520380429292,533
6007,34,26,0,-27.6640893101967,382
6008,11,8,20,-27.8795585931397,154
6009,12,5,1,-9.916827706313796,36
6010,9,11,8,-8.46168419247898,180
6011,1,11,32,-51.7453659174708,472
6012,34,11,30,7.03745388244524,518
6013,31,14,4,5.28521382642504,443
6014,6,30,23,4.71232056750276,343
6015,15,25,32,-4.20269710399787,432
6016,15,14,5,-7.73064054464365,298
6017,3,21,17,-5.10611368897542,538
6018,10,30,20,7.70713592829746,463
6019,13,6,25,15.07139065927305,283
6020,11,8,13,-4.29180030108798,154
6021,15,37,7,-12.280836116402,501
6022,35,32,2,-41.560439663958505,215
6023,7,12,17,-32.5622863321855,303
6024,34,6,8,3.27384541606598,153
6025,15,26,32,-6.358828061686539,431
6026,0,19,24,12.35855425181232,0
6027,23,27,1,7.239368566743585,471
6028,35,13,14,-20.4317550073693,226
6029,28,15,21,-30.000355587331,136
6030,19,5,3,-62.2492325046827,16
6031,17,27,25,-52.5083398541207,59
6032,36,0,26,-6.474178479391145,554
6033,8,29,22,-40.1219936738109,352
6034,26,8,8,-10.8560211485165,232
6035,28,5,31,-29.2901473037578,125
6036,2,15,21,-25.5981687408428,195
6037,25,20,21,-5.356327064151316,243
6038,31,29,4,-8.732133943101426,539
6039,0,24,20,4.7892317751882,349
6040,14,20,32,-2.48772415980878,290
6041,13,8,20,4.880579358708415,423
6042,22,30,9,-20.8236234519321,170
6043,22,19,14,-36.4834158837196,159
6044,3,29,17,-13.802784070781,286
6045,35,25,10,-5.27374709092543,224
6046,8,29,15,10.32206086368328,352
6047,28,23,4,-9.405524978356617,379
6048,7,37,5,-42.05006167437181,312
6049,16,11,5,-41.02149507147461,357
6050,17,27,11,-46.0270340005015,59
6051,34,23,16,8.79443723551853,142
6052,7,25,23,9.51642425761351,310
6053,13,15,22,6.83696806655496,281
6054,13,7,17,-10.50845369753372,282
6055,36,20,26,-11.892073129103,252
6056,35,28,24,-6.410765086771205,218
6057,11,12,28,-43.2835340920948,474
6058,35,19,4,-27.16291269650095,209
6059,33,14,16,-3.52527340109941,335
6060,18,29,9,9.19868243396693,82
6061,2,5,12,-40.724698836093296,523
6062,15,23,33,6.24057041636443,499
6063,28,24,16,10.36546725543952,380
6064,15,21,7,-6.143146819597245,300
6065,3,21,19,-6.633015640110729,538
6066,10,4,9,7.06231917660301,70
6067,7,10,12,-14.4321915907662,304
6068,7,4,25,-1.7904829786076748,437
6069,10,37,17,-12.7696130394828,69
6070,9,30,11,-4.54745567794309,481
6071,34,23,26,4.760271277289685,142
6072,8,14,31,3.22217174182183,35
6073,28,19,17,3.002146066494935,126
6074,7,37,11,-8.26793265437339,312
6075,22,29,19,-10.54687611966269,171
6076,34,10,12,15.7568453656173,563
6077,31,5,11,-43.4601975639624,318
6078,2,23,27,-7.47202150113433,524
6079,32,34,4,-7.8089180167494705,91
6080,22,14,6,-21.5024137951538,172
6081,0,34,28,7.42291174491575,5
6082,10,29,13,14.2546138929306,68
6083,2,8,33,8.55670066068802,482
6084,5,37,10,-14.5236774683496,13
6085,18,7,22,-6.39691081521814,467
6086,11,21,26,4.74491512104114,158
6087,36,17,29,-11.0410255431653,417
6088,25,30,21,10.600112769478717,412
6089,2,6,32,3.93245334534969,197
6090,9,25,13,-7.33273631039263,182
6091,15,10,9,5.93047551369548,429
6092,23,3,6,11.25731617014261,105
6093,13,8,32,-3.8947415562517,423
6094,36,1,17,8.06180050609419,493
6095,22,29,28,-31.387908728747902,171
6096,31,29,32,-5.2914011132962,539
6097,3,8,4,10.32593199573108,536
6098,6,15,18,-5.8382285651819394,346
6099,24,3,6,6.26953365855769,207
6100,32,8,15,4.83372679705753,468
6101,37,29,2,2.88004190885253,268
6102,22,20,31,-55.6539940460434,163
6103,36,34,11,8.12800221525443,257
6104,3,12,33,-34.536379247420854,497
6105,11,30,12,15.480918402762,477
6106,15,7,27,-19.6355259915255,299
6107,31,20,16,-5.785441771214975,320
6108,33,27,4,2.15169365995161,331
6109,2,29,0,15.1839317392829,193
6110,1,5,12,-28.8230012960497,516
6111,35,13,11,-43.525796240200094,226
6112,34,28,4,-7.37582818543721,145
6113,6,7,3,-56.6222335944652,347
6114,28,3,25,-11.9020202862079,134
6115,6,3,33,8.585491844122584,559
6116,36,27,10,3.80131105158054,255
6117,22,7,25,-23.8903645144592,480
6118,36,9,4,-17.1279792765272,419
6119,13,24,19,4.66989075560899,424
6120,5,21,16,-4.416317259076,15
6121,9,15,4,-14.057619315286,397
6122,6,30,25,12.9060949207252,343
6123,36,3,25,11.6822894675356,263
6124,28,8,6,-9.41878094924965,376
6125,16,14,20,-9.929736548843106,51
6126,34,27,1,-7.91302814005814,144
6127,36,22,16,-59.9547062647782,259
6128,2,6,29,2.09677210306563,197
6129,32,12,9,-4.23339489827427,88
6130,16,12,5,-43.7733712035277,45
6131,37,20,21,-4.278903294708005,267
6132,7,25,17,-4.7306446928832,310
6133,17,3,10,-38.3869819346761,65
6134,0,10,18,-3.67702483600725,2
6135,7,12,5,-63.0546524535277,303
6136,32,12,24,6.056344553578355,88
6137,28,19,27,12.6109081792128,126
6138,20,29,13,-1.5594671307831849,85
6139,32,11,27,5.40204145561801,92
6140,22,3,29,-4.16634641035649,521
6141,16,11,2,-15.2328290687241,357
6142,30,37,33,3.5183418018245547,553
6143,9,10,10,-7.8491591728695695,177
6144,26,10,18,-12.7974931471236,234
6145,36,0,33,6.530483476649765,554
6146,35,31,12,-8.451747483034286,229
6147,7,19,4,-90.4494371922369,301
6148,1,30,2,11.8783820981783,375
6149,18,14,2,-17.1737974230512,466
6150,1,30,8,4.3951577902,375
6151,33,5,2,-42.6288181070953,328
6152,17,14,15,-16.696455836041,362
6153,6,26,11,-7.33699688562702,342
6154,36,18,16,13.0035023957438,418
6155,35,6,29,-19.1219821407435,231
6156,35,31,2,-20.800223317994305,229
6157,6,4,33,10.613305692492,560
6158,18,6,4,-39.7645169238146,84
6159,36,29,16,12.4708331645257,574
6160,26,10,17,-12.1728042784009,234
6161,35,7,33,-2.51158600334568,227
6162,33,7,1,-40.8613087225123,337
6163,3,8,21,8.01910797957181,536
6164,17,15,16,-24.5507251753858,363
6165,32,25,3,-21.9766132928804,94
6166,13,10,16,2.557645577666005,272
6167,18,10,15,-11.0483301521011,75
6168,26,8,19,6.477249788079105,232
6169,0,27,6,-13.9288405639387,561
6170,13,5,31,-36.9798651213827,270
6171,3,29,11,-6.00693320909023,286
6172,36,1,33,-3.00034684331904,493
6173,12,4,19,-7.442900084002085,41
6174,6,20,19,-8.7737750570688,339
6175,5,21,20,-36.2531915352716,15
6176,6,21,29,4.3330198966497,543
6177,36,13,20,4.55356568023997,262
6178,34,20,6,-5.31651377514881,141
6179,22,24,30,-19.5589423342692,167
6180,5,37,30,-11.9587039954809,13
6181,36,15,15,-14.1365571722455,264
6182,7,4,23,-4.20897209833991,437
6183,28,11,12,-3.35513775268661,129
6184,26,20,24,3.20512657039931,235
6185,18,10,3,-13.2010159823842,75
6186,16,10,2,-5.30384933710753,46
6187,22,10,22,9.97926904830502,162
6188,32,15,16,-1.256353577557995,97
6189,7,21,14,-22.1397228901091,315
6190,32,3,25,-21.794997939269106,370
6191,31,11,19,-11.627794710325,323
6192,19,5,7,-45.2839536538517,16
6193,16,3,18,-2.68866284001846,514
6194,23,30,31,22.552780826589498,102
6195,26,37,8,-6.23062126534141,486
6196,30,20,8,3.3433950875586147,413
6197,17,5,18,5.13854513737897,53
6198,33,15,12,3.49512564396663,336
6199,37,20,10,-4.2701859049925,267
6200,8,37,30,-4.8715923538345,33
6201,17,12,19,-47.3481784696685,56
6202,25,20,32,-3.49454311397585,243
6203,17,25,13,-11.0863252225039,62
6204,12,37,19,-4.039016573948965,40
6205,7,10,6,-14.3969734537457,304
6206,22,11,21,-9.39438734812801,166
6207,1,19,15,7.6822380389913905,107
6208,8,37,5,2.0707997564981,33
6209,36,21,8,-12.6799068288023,266
6210,33,19,10,-5.074621761096671,580
6211,9,27,15,-7.8274798573851,394
6212,17,15,10,-30.2423039402402,363
6213,28,3,14,-17.6891180209943,134
6214,19,3,22,1.76902323389744,454
6215,6,7,23,-4.676484576154024,347
6216,23,8,24,11.8768516285616,100
6217,15,4,1,8.7275248789516,434
6218,2,19,29,-6.99803962478425,185
6219,18,24,16,4.8381804301199605,79
6220,22,12,18,-48.6268681700743,161
6221,4,29,12,-5.0352339210888495,289
6222,16,25,3,4.8454369845582,458
6223,13,34,2,5.87568644377578,275
6224,24,30,29,17.6032104753916,204
6225,9,12,30,-5.974072780212531,176
6226,10,5,5,-10.064956782429087,460
6227,31,23,26,8.06858034028204,440
6228,22,27,28,-48.389587565025,165
6229,36,27,20,-3.4854770983080696,255
6230,18,24,31,-20.93055464128929,79
6231,28,25,22,-3.597526383680805,131
6232,5,8,4,-70.4798805361637,10
6233,0,20,0,-11.0435109152255,3
6234,19,5,20,-45.714103855566,16
6235,2,10,1,10.935964103337517,187
6236,5,30,19,-9.699945412973726,451
6237,2,25,15,-11.517671745075496,400
6238,2,23,30,-11.126329515029902,524
6239,17,3,16,-19.8882351556932,65
6240,13,5,2,-41.8200764621605,270
6241,7,27,3,-22.920720360427403,307
6242,28,26,16,3.2916902717305003,130
6243,31,25,6,7.56879396901993,325
6244,15,12,10,-3.35358092333596,294
6245,2,14,19,-17.1951829243922,194
6246,36,9,22,-25.2295968382426,419
6247,18,10,29,-5.582305013973615,75
6248,34,6,33,5.78094666112548,153
6249,35,37,15,-11.43802281917442,409
6250,9,30,31,-8.08544508868614,481
6251,26,4,19,10.20561121666122,551
6252,9,5,23,-6.72889795339924,174
6253,1,30,4,6.957638307561075,375
6254,18,24,5,-5.957003176509215,79
6255,10,27,4,-20.8885137579802,462
6256,13,15,7,4.95163337497575,281
6257,4,20,21,-8.00772093050564,288
6258,5,14,1,-7.20585835816571,452
6259,13,24,7,-13.6051477153699,424
6260,33,8,11,6.41549055502759,445
6261,28,27,23,5.778181960138999,128
6262,23,4,19,-8.12496536925053,372
6263,22,26,12,-42.7019901048399,168
6264,13,5,17,-22.1589075916081,270
6265,36,31,2,4.1167565708671,422
6266,7,8,15,-26.4587000599602,302
6267,24,37,23,-10.411838623213324,206
6268,24,29,3,12.18854583196,205
6269,32,34,11,-35.772960960127705,91
6270,3,8,28,4.1234320122935895,536
6271,33,3,27,-12.939209819712,448
6272,34,23,25,16.3017291300057,142
6273,6,4,25,23.4958259412045,560
6274,5,27,28,-29.7146246718876,511
6275,17,20,8,-51.6291365075257,57
6276,10,29,19,10.40629093331431,68
6277,34,1,16,-0.7785358841337905,143
6278,24,4,28,-70.73318719223695,401
6279,28,23,0,13.98453371243,379
6280,15,37,8,-13.42527616221155,501
6281,19,12,18,-16.1969629825407,18
6282,25,20,16,-3.4026557526776298,243
6283,17,20,22,-39.7856908149726,57
6284,6,19,10,6.078619249546545,569
6285,22,29,27,-19.1962581052071,171
6286,34,25,13,-15.555226923708,147
6287,13,34,10,6.808992500697729,275
6288,25,24,0,-11.695547940879,245
6289,15,25,20,-3.1476475166712348,432
6290,7,21,17,-9.324496945471695,315
6291,34,21,19,5.367226519163459,151
6292,19,30,30,-6.1058976323142495,26
6293,16,14,7,-7.999632751205085,51
6294,35,10,30,-7.832150017813355,213
6295,8,37,7,-3.2461820194257003,33
6296,3,5,26,-15.0203796685242,535
6297,16,20,4,-49.0861104030936,47
6298,32,29,9,-18.8023442008959,95
6299,0,20,30,-8.004827148899185,3
6300,11,27,6,7.95788278026826,156
6301,16,12,10,-4.1791232713436255,45
6302,25,21,29,-16.66091385176335,248
6303,31,25,1,-27.0948197519965,325
6304,33,3,31,-12.3361296740838,448
6305,35,13,2,-20.0013248005953,226
6306,1,20,13,-26.5870418039566,111
6307,6,14,11,-3.29927327460915,345
6308,18,10,0,-13.8922581433664,75
6309,22,8,25,-43.291800076041696,160
6310,2,20,26,9.36695124264801,188
6311,15,3,27,9.767082938660504,433
6312,11,4,8,6.651697908721075,479
6313,11,27,7,-6.80407853345611,156
6314,0,8,23,6.18866460306757,1
6315,17,12,27,-50.1349861714748,56
6316,9,14,18,15.655263599993,183
6317,6,24,10,11.6324261580331,341
6318,15,10,28,16.112010275910897,429
6319,34,21,3,2.86409088588319,151
6320,9,3,2,-21.6103800853934,547
6321,16,15,26,3.44980430781495,358
6322,33,11,22,-39.56749561725,576
6323,11,27,26,4.27888506079503,156
6324,9,19,30,-9.339785863013915,175
6325,16,20,33,-33.9850010575459,47
6326,0,34,26,4.253325325296825,5
6327,24,30,9,19.1954815067923,204
6328,34,30,30,7.37846833479227,383
6329,24,20,4,-4.128084464692055,526
6330,19,8,24,12.058151211585,17
6331,17,10,10,-24.3147439196674,359
6332,5,30,24,-24.7059347653294,451
6333,36,15,32,-18.8550963947711,264
6334,9,20,24,-3.19529932470582,178
6335,22,3,5,-55.9814438553226,521
6336,34,15,33,12.1108220106255,385
6337,19,23,10,3.92818411178666,453
6338,22,27,12,-16.8698846624856,165
6339,17,20,29,-37.36355117104161,57
6340,20,29,11,-15.1626674652099,85
6341,33,26,19,-11.0369611428438,332
6342,32,5,29,-56.6039577464352,86
6343,23,29,11,8.204974827651675,103
6344,2,14,33,-15.641172184796002,194
6345,6,24,29,3.7476112325330297,341
6346,37,14,2,-5.267259156499835,269
6347,6,23,29,3.16946839820158,340
6348,35,20,3,-9.187406893369175,214
6349,32,34,22,-7.51131587875077,91
6350,15,37,10,-6.53295944140552,501
6351,36,2,23,5.9346499960222605,494
6352,10,20,7,-14.6234153252027,461
6353,17,8,17,-24.5560374845826,55
6354,13,24,29,7.15629239387291,424
6355,31,14,30,3.618667201363185,443
6356,32,12,1,-4.46739653667374,88
6357,0,5,20,-20.343725237397106,509
6358,34,5,32,-8.86878165475133,381
6359,32,12,13,-5.71319191969299,88
6360,32,20,32,-3.5663552659734696,89
6361,9,34,25,-4.93155706581451,179
6362,16,29,15,6.6005492996676605,50
6363,9,25,27,-10.9051679551502,182
6364,18,10,23,-6.18398744104433,75
6365,6,12,7,7.78444711148162,541
6366,18,25,24,-31.8174688478922,366
6367,36,14,10,13.4982577943561,533
6368,31,24,8,5.02866746866406,441
6369,19,3,24,18.5418712962855,454
6370,10,37,2,-20.0745804747512,69
6371,24,10,5,21.0230106957503,201
6372,22,27,2,-21.7507427602743,165
6373,24,14,22,8.579055639340645,402
6374,34,15,19,12.2913059662385,385
6375,17,34,4,-19.058166316140102,360
6376,33,15,28,4.820112540176285,336
6377,3,20,13,-5.03331773584183,284
6378,6,21,21,13.157146002103,543
6379,7,27,7,-4.07565292067516,307
6380,18,30,19,-21.941626096704,81
6381,18,26,29,-3.6516497455291903,80
6382,10,5,25,28.255560182252,460
6383,22,12,27,-50.6115503781501,161
6384,15,26,33,8.04269013967056,431
6385,33,5,12,-32.4263594256618,328
6386,35,4,21,-14.767529992862,410
6387,25,29,22,-9.698615819701406,489
6388,9,3,29,-10.360593565945075,547
6389,15,27,14,-9.311792034465324,500
6390,19,27,26,-4.75893166472404,21
6391,0,26,6,-10.7442227742773,6
6392,7,37,13,-19.4707531445762,312
6393,13,10,27,8.237666315410785,272
6394,17,3,0,-31.5555964813378,65
6395,28,5,29,-6.94161394165884,125
6396,32,14,17,-1.96263738300205,96
6397,0,29,20,7.07268715486299,510
6398,6,14,28,3.22736524053106,345
6399,36,28,28,-4.50946434878411,256
6400,26,5,6,-26.43605085416,528
6401,35,31,27,-2.90161031966762,229
6402,3,10,6,6.417197198547379,537
6403,31,30,11,3.31926441057057,442
6404,37,14,13,-27.4619105197477,269
6405,34,3,23,-11.0999102025091,150
6406,31,25,27,-8.92729812936475,325
6407,16,7,30,-10.8610387772588,52
6408,18,26,20,2.8190725966483354,80
6409,22,24,24,-19.3850891713571,167
6410,17,11,2,-27.56288364849589,60
6411,28,7,13,-30.7631996336254,137
6412,3,8,10,7.800273691871199,536
6413,25,4,5,-82.8119684422369,572
6414,9,3,4,-10.5649636163956,547
6415,5,30,32,-11.8588581739212,451
6416,0,3,13,7.79517299985511,7
6417,15,3,22,3.07380560655172,433
6418,28,8,20,11.4422122221138,376
6419,31,29,30,-14.994499236404,539
6420,23,4,2,3.617246236179145,372
6421,25,5,12,-24.9284978031199,529
6422,16,7,0,-7.937951218737085,52
6423,1,6,19,3.741944242868055,119
6424,32,26,17,-14.54618620895,93
6425,22,23,31,-84.3725166530997,164
6426,26,24,24,15.3211725837561,237
6427,8,4,21,5.96535156805909,34
6428,27,14,28,3.704315199931415,124
6429,25,21,27,8.34806423204102,248
6430,34,3,0,-9.69578497042718,150
6431,35,26,16,-11.6931152787131,223
6432,22,26,28,-40.035052168449695,168
6433,0,7,24,-12.5859471054025,9
6434,15,12,2,-5.69294182114297,294
6435,7,30,26,11.380548762329514,436
6436,28,8,31,8.747772158773454,376
6437,31,14,31,7.51041621724521,443
6438,25,20,7,-25.444954823613102,243
6439,31,23,11,5.717368821842619,440
6440,19,27,23,-3.476648974471135,21
6441,13,14,13,-13.6498916425153,280
6442,6,30,5,12.765139621321,343
6443,1,10,32,-47.9531118391081,110
6444,11,30,6,10.346080493323385,477
6445,26,10,19,11.0612362920114,234
6446,14,29,6,5.44553149041212,291
6447,22,15,3,-16.8017159950579,392
6448,34,24,13,-22.122664274213697,146
6449,25,5,32,-26.2963497318787,529
6450,35,21,6,-11.7118982804294,228
6451,25,26,33,-18.2365358988984,552
6452,17,26,29,-10.908022821826,361
6453,17,34,16,-17.529365619653,360
6454,0,10,10,-4.027565109286391,2
6455,2,5,5,-36.2235393615425,523
6456,0,5,8,-13.4038951918688,509
6457,11,10,27,20.0974220611817,475
6458,7,30,31,4.9463861598332,436
6459,9,3,27,-17.8724522258156,547
6460,13,5,32,-18.4419667517477,270
6461,13,30,8,5.819225221626155,278
6462,35,32,5,-24.5292722167631,215
6463,33,23,27,11.29280714515601,506
6464,22,11,10,-22.27955467710749,166
6465,2,11,23,10.07764556887372,525
6466,5,29,25,-35.419663691999304,12
6467,34,20,30,-4.22094012703543,141
6468,5,29,28,-16.8779707679911,12
6469,10,4,22,-7.16495520371131,70
6470,18,8,22,-49.4090322714651,73
6471,22,8,3,-12.29145285299775,160
6472,35,20,31,-9.6833107945684,214
6473,28,24,9,15.9835882300852,380
6474,36,24,29,7.64513477393705,495
6475,9,7,5,-18.0859911573592,184
6476,36,3,4,-5.36047129411753,263
6477,17,30,13,-10.175704706354889,63
6478,28,25,1,-17.2867957471715,131
6479,19,21,9,3.6757992173684304,31
6480,18,34,10,-11.4475196997357,364
6481,35,3,33,6.61389424392585,550
6482,13,34,20,11.9810366027943,275
6483,15,5,19,-16.0004988533351,428
6484,30,29,11,7.9362401047394595,531
6485,34,3,25,15.6579637263476,150
6486,9,10,23,-5.58840265528894,177
6487,2,24,22,-8.933086685076224,399
6488,31,23,27,5.565158470816405,440
6489,16,34,17,-10.217883904420717,48
6490,18,12,18,-9.264757840707414,74
6491,1,19,2,9.3367925538224,107
6492,35,2,26,-2.15237319935291,221
6493,33,15,9,7.255198900672379,336
6494,8,29,23,9.949633100916904,352
6495,32,12,17,-6.049002518294859,88
6496,17,8,31,-26.1587119696594,55
6497,3,27,0,5.484431523875404,498
6498,7,14,14,-21.60506773037089,314
6499,2,6,24,4.809942964494855,197
6500,37,20,27,-7.27686626429192,267
6501,36,9,7,-14.929893753535,419
6502,1,15,32,-63.606241114079694,117
6503,9,12,31,-8.43859611963193,176
6504,22,24,1,-21.5577024048455,167
6505,15,29,11,12.8423670839038,297
6506,22,12,1,-14.5480257630302,161
6507,24,23,8,6.15000526221809,202
6508,21,14,28,6.597595945488806,317
6509,3,5,12,-22.8023705871199,535
6510,14,29,32,-4.63849294273853,291
6511,6,15,10,-5.66997768580148,346
6512,10,37,6,5.36666584133239,69
6513,26,21,6,8.098437504883016,240
6514,35,8,18,-23.7785342238746,210
6515,32,25,7,-23.5059248676523,94
