,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5914,34,8,9,6.63113633078034,139
5915,10,8,17,-29.9182600390117,67
5916,1,29,28,-28.2997462103078,115
5917,31,7,29,-17.0794883220814,327
5918,35,30,8,-4.15440774450491,407
5919,36,32,26,-16.8182567791638,253
5920,35,28,18,-67.95595741885711,218
5921,9,25,20,-14.6392482327222,182
5922,13,34,33,-10.405010650797893,275
5923,16,27,11,-9.481097828670986,356
5924,35,28,6,-2.9424810440059,218
5925,22,20,21,-9.722037060191605,163
5926,31,25,27,-8.92729812936475,325
5927,0,24,26,7.21697647884326,349
5928,13,12,26,-80.152449672868,271
5929,17,30,9,-26.301951173943,63
5930,25,5,22,-12.354710698690877,529
5931,17,34,22,-13.5723498162217,360
5932,22,6,11,-25.12048908412629,173
5933,17,25,25,-15.7510637104434,62
5934,0,11,12,7.098301892437955,348
5935,7,8,22,-10.544263321906694,302
5936,32,26,11,-54.1096863975923,93
5937,8,14,24,4.25819456357301,35
5938,3,21,11,4.41471929575395,538
5939,35,10,30,-7.832150017813355,213
5940,2,20,18,-7.71882923231517,188
5941,2,27,30,3.93897698448628,189
5942,26,4,27,5.83863006026987,551
5943,33,7,15,-5.857425539385931,337
5944,0,8,14,5.568403910709965,1
5945,17,30,32,-12.3389206739212,63
5946,16,7,28,-8.71224813549198,52
5947,36,0,33,6.530483476649765,554
5948,0,8,21,9.35501542669774,1
5949,17,5,29,5.564187689273695,53
5950,36,21,3,3.925278653958965,266
5951,1,27,30,6.43521363286927,374
5952,9,7,18,-8.64008492441778,184
5953,22,24,15,-28.9265593792256,167
5954,26,37,7,-9.400717214496185,486
5955,15,24,5,7.551934124094005,295
5956,21,14,27,6.86529477676401,317
5957,6,30,26,8.22745695474245,343
5958,3,10,32,17.0258228627167,537
5959,19,8,29,5.52245426121559,17
5960,31,34,2,7.70203377307718,322
5961,25,29,1,-5.81416154788233,489
5962,23,8,18,12.0578859066536,100
5963,12,21,12,-4.941104127753645,43
5964,25,24,28,2.15979654546016,245
5965,3,29,0,-60.3019632602919,286
5966,27,4,23,4.49360384991221,123
5967,22,34,30,-5.975527700314331,391
5968,1,26,26,5.41900190392186,473
5969,19,21,30,4.75958977632501,31
5970,22,3,18,-9.5645945006355,521
5971,19,30,21,8.8148902462452,26
5972,30,14,19,8.912220539480899,490
5973,32,19,24,8.12953659451912,87
5974,34,4,7,-7.888964709531029,519
5975,31,25,24,7.747313378098189,325
5976,24,12,7,-20.6921222785288,200
5977,31,11,28,-25.0137688837939,323
5978,7,12,5,-63.0546524535277,303
5979,17,11,32,-19.4471089818448,60
5980,0,5,30,-14.7848041705902,509
5981,18,26,15,-11.3167866444726,80
5982,16,15,27,-4.566654816470315,358
5983,32,5,32,-18.9243548087354,86
5984,23,27,5,-5.5580591846860905,471
5985,17,24,3,-15.9220332084646,61
5986,2,7,2,-73.26531928811639,196
5987,18,15,4,-29.3234868950217,83
5988,11,12,7,-14.6239133646124,474
5989,13,23,20,10.569538699958825,273
5990,2,10,13,9.076302567440404,187
5991,24,14,23,10.905128202716,402
5992,2,12,29,-5.45271735440269,186
5993,1,25,33,-3.61408751534045,114
5994,24,21,29,6.79254179063295,403
5995,22,5,0,-11.439081138749,390
5996,0,8,3,7.63231349521914,1
5997,18,8,19,-20.8480865760627,73
5998,4,29,5,-4.65903970446357,289
5999,36,37,12,-8.54870935117367,420
6000,36,22,17,-18.3778279404291,259
6001,25,12,20,-3.6724784310318297,242
6002,35,8,28,-30.8343229765471,210
6003,2,5,19,-31.7218880314921,523
6004,6,23,13,3.76848643321337,340
6005,2,19,29,-6.99803962478425,185
6006,13,12,16,-6.962194547818665,271
6007,25,8,0,-38.475589115303606,241
6008,35,9,20,-19.4077166574598,220
6009,12,29,1,-11.6171926596172,354
6010,35,13,8,-35.553028844610296,226
6011,22,7,32,-12.9187340486196,480
6012,34,37,30,3.63104413856529,149
6013,5,27,27,-31.0892446751935,511
6014,17,23,31,-34.4932542584054,58
6015,33,20,32,-3.225943374463875,446
6016,0,7,12,-25.9706618338583,9
6017,33,5,17,-16.9003039492748,328
6018,34,27,20,10.1940468330941,144
6019,33,5,25,-29.2576225523303,328
6020,22,29,13,-18.8191517009036,171
6021,0,25,5,-7.10094309267998,544
6022,25,20,2,-16.4167750442523,243
6023,6,37,17,-3.81400990792089,344
6024,24,30,8,14.9943274207771,204
6025,33,8,32,-63.3165175530647,445
6026,17,8,24,-23.6539380141528,55
6027,1,11,1,7.638423716193476,472
6028,35,30,14,-9.81610269233948,407
6029,9,19,21,-11.6477878706536,175
6030,17,29,3,-20.6357175040976,64
6031,9,26,25,-15.0587470020974,395
6032,15,27,26,-9.714879437586005,500
6033,18,20,22,-33.8197392341168,76
6034,37,14,8,-19.6601389226982,269
6035,9,5,31,-22.35269811640695,174
6036,26,30,21,12.0487811254285,566
6037,36,3,21,8.274863235442655,263
6038,5,20,27,-65.3099796231682,11
6039,18,26,20,2.8190725966483354,80
6040,31,20,32,-6.89964635635582,320
6041,6,28,20,-4.3136859438398805,449
6042,22,25,9,-16.548776349284502,169
6043,11,24,14,6.484341254436849,388
6044,31,7,17,-41.0934510905222,327
6045,36,3,10,-4.01321964112153,263
6046,18,14,15,-9.05256521676948,466
6047,22,23,4,-89.4380249906453,164
6048,19,25,12,3.5172212346128697,25
6049,32,23,5,-22.1134454633906,368
6050,27,8,11,7.94389752137241,120
6051,11,10,16,9.16539863192549,475
6052,0,11,31,6.81471151488293,348
6053,31,14,22,4.36661365378072,443
6054,31,34,17,8.500251961833255,322
6055,15,30,26,23.4146649567233,296
6056,30,20,24,11.153813366787,413
6057,9,26,28,-2.79154902712458,395
6058,36,12,4,-4.81880986253824,492
6059,33,6,16,-4.06371594550951,582
6060,32,29,9,-18.8023442008959,95
6061,36,19,12,5.143683762245315,491
6062,7,24,33,-42.0427103815017,309
6063,34,26,16,2.9517434623633,382
6064,0,29,5,4.59136864252422,510
6065,0,20,0,-11.0435109152255,3
6066,18,25,9,11.3882875700262,366
6067,0,8,4,-3.66531770664582,1
6068,6,15,25,-8.793532890221716,346
6069,23,30,17,20.9505227802663,102
6070,26,8,11,-22.904729964466,232
6071,9,10,26,-5.68632753560096,177
6072,18,29,31,-23.0189328917042,82
6073,9,10,17,-65.397951753141,177
6074,19,21,20,-8.13717475922681,31
6075,26,29,19,9.212779585734111,238
6076,9,26,12,-5.3052596342315255,395
6077,12,4,20,7.20243586868844,41
6078,25,30,27,7.318947429067345,412
6079,34,8,4,7.70564830806342,139
6080,35,26,6,-10.66691323450971,223
6081,16,3,28,-12.0623384294088,514
6082,18,30,13,-6.031173456354875,81
6083,24,10,33,-4.68643525920716,201
6084,17,11,10,-18.2969354902031,60
6085,28,14,22,-5.75381290213915,135
6086,2,7,26,-13.1085265250758,196
6087,7,5,29,3.50027032302365,502
6088,36,15,21,10.5869816340014,264
6089,25,23,32,3.2300771210071098,244
6090,2,7,13,-7.06996516398323,196
6091,15,14,9,-3.64183028961882,298
6092,34,7,6,-12.357822952337,386
6093,15,3,32,7.35489391248836,433
6094,7,8,17,-23.8837524855721,302
6095,2,30,28,16.2111720784809,192
6096,28,30,32,-4.27532219373829,132
6097,33,27,4,2.15169365995161,331
6098,16,11,32,2.47466797951525,357
6099,36,12,6,-9.973071345274814,492
6100,34,12,15,-6.246232115752945,140
6101,15,12,2,-5.69294182114297,294
6102,24,14,31,7.3350675959793,402
6103,7,27,11,-7.48220657430107,307
6104,15,29,33,9.03345167271937,297
6105,24,8,12,7.31338676180902,199
6106,31,3,27,-20.9439076110152,505
6107,31,23,16,-4.5681355074955,440
6108,5,4,27,-82.9553746922369,14
6109,14,29,0,-9.42204660589709,291
6110,11,14,12,-4.59342186871599,157
6111,13,25,11,-5.8981459297574,277
6112,9,8,4,-14.8923845477303,393
6113,17,11,15,-8.802543682694726,60
6114,11,27,25,-11.390476914538992,156
6115,19,8,21,16.9569773621477,17
6116,15,12,10,-3.35358092333596,294
6117,5,4,8,-71.991374692237,14
6118,7,20,4,-47.0956730015424,305
6119,33,25,19,-7.557800334730629,540
6120,17,8,16,-38.591692591041394,55
6121,25,12,4,-15.8890727850765,242
6122,32,27,25,-14.135331965420502,90
6123,7,10,25,25.6873694655952,304
6124,11,21,6,5.43513076444379,158
6125,28,8,20,11.4422122221138,376
6126,11,10,1,8.834832059863011,475
6127,36,29,16,12.4708331645257,574
6128,25,21,29,-16.66091385176335,248
6129,32,7,9,-64.742093442237,98
6130,18,15,5,-26.8078605041674,83
6131,19,5,28,-46.6531282759816,16
6132,0,19,18,5.464859214989155,0
6133,23,30,10,9.646573297673878,102
6134,17,11,18,-9.012100400203154,60
6135,5,30,12,-18.9359277337984,451
6136,28,12,24,1.521127876121085,377
6137,22,12,27,-50.6115503781501,161
6138,32,7,13,-65.84206219223691,98
6139,34,12,27,-2.878556006798635,140
6140,35,8,29,-23.4044862115286,210
6141,18,14,2,-17.1737974230512,466
6142,36,3,33,8.05226581551578,263
6143,35,25,10,-5.27374709092543,224
6144,36,15,18,-16.2056139756024,264
6145,36,15,33,10.4682046645651,264
6146,13,19,12,2.76220628112642,568
6147,32,30,4,-4.33701916239201,369
6148,11,5,2,-20.998489517946297,520
6149,1,7,2,-34.8878473096792,118
6150,22,12,8,-25.462224560551803,161
6151,0,3,25,7.92052343570144,7
6152,1,23,15,6.241219829653305,112
6153,10,30,20,7.70713592829746,463
6154,36,2,16,11.0093119745131,494
6155,3,14,29,11.5862028725671,426
6156,30,21,2,10.178618906748405,415
6157,19,12,21,-11.598339660937407,18
6158,28,24,4,-14.351616553315,380
6159,36,21,16,3.86529550164225,266
6160,13,29,17,-2.024474068938825,555
6161,25,12,33,-4.59013560110373,242
6162,6,15,1,-5.890240546795015,346
6163,7,27,21,-4.468725639385919,307
6164,18,24,16,4.8381804301199605,79
6165,34,37,3,6.89955775886008,149
6166,3,12,16,-16.9640797487326,497
6167,27,14,15,-10.69309933348341,124
6168,14,29,19,8.770653528850675,291
6169,17,19,6,-34.309040156203494,54
6170,31,15,31,2.58152724615867,326
6171,0,11,20,-7.65000812171428,348
6172,37,29,33,3.80674622805427,268
6173,23,30,19,4.02694192293972,102
6174,18,12,0,-30.3982222986226,74
6175,23,8,20,7.1992378990570405,100
6176,16,30,26,7.090506931488245,513
6177,33,11,20,4.794208946960215,576
6178,9,5,6,-16.3950242538006,174
6179,9,20,30,-6.684341334755715,178
6180,19,29,30,15.240826818238,27
6181,31,11,15,-7.925565084438575,323
6182,0,15,31,9.188305738389754,351
6183,9,19,12,-14.7723882666308,175
6184,36,9,24,-2.32032957995943,419
6185,28,8,3,11.6479270904377,376
6186,18,24,2,-6.09453663973289,79
6187,24,14,22,8.579055639340645,402
6188,1,10,16,2.6470299301738853,110
6189,7,26,14,4.3545169876631,435
6190,0,5,8,-13.4038951918688,509
6191,16,14,0,-24.250725826399,51
6192,18,19,7,-52.64123716734351,72
6193,23,37,18,-11.1826220753819,104
6194,11,29,31,6.15131580966377,564
6195,13,25,8,9.90179383532098,277
6196,3,29,8,5.01311730248851,286
6197,1,23,18,4.496733286628535,112
6198,16,10,4,-9.05060222666678,46
6199,7,12,10,-21.2870328028906,303
6200,12,27,30,-12.0023854084065,39
6201,1,29,19,10.9829843936229,115
6202,36,15,32,-18.8550963947711,264
6203,18,10,13,-4.94967309757881,75
6204,23,10,19,4.37447019119874,101
6205,6,26,6,-5.601574828882329,342
6206,2,30,21,5.755187840423655,192
6207,22,23,15,-42.5940979463802,164
6208,18,29,5,-22.807319347085,82
6209,7,24,8,3.9627646084823,309
6210,19,37,6,3.4878847787073,28
6211,35,29,15,-11.4856937537449,225
6212,23,3,10,7.2977194913431855,105
6213,28,8,14,4.689632757520791,376
6214,18,8,22,-49.4090322714651,73
6215,17,26,31,-19.8081503836127,361
6216,34,11,24,7.09423016746916,518
6217,7,19,1,-62.8026157657939,301
6218,35,4,29,-36.3377726236038,410
6219,32,29,16,-2.727881819615165,95
6220,35,23,18,-10.380674001759877,216
6221,33,23,12,7.07791990686468,506
6222,32,25,3,-21.9766132928804,94
6223,15,3,2,-7.016251703889029,433
6224,36,5,29,-8.88690054316529,532
6225,2,12,30,-3.62513306364107,186
6226,23,29,5,-6.447498876289879,103
6227,5,14,2,-7.00820367305123,452
6228,2,24,28,-18.2996469385651,399
6229,33,8,20,4.89704598286594,445
6230,28,25,31,8.44581022625233,131
6231,9,15,22,-10.0958155788447,397
6232,17,20,4,-44.1457950865224,57
6233,18,14,0,-12.7989893865456,466
6234,23,27,20,4.44618879319923,471
6235,2,14,1,-33.220135894640904,194
6236,18,20,19,-26.336116482869,76
6237,25,8,15,-4.76243142934581,241
6238,24,27,30,7.40556791699611,203
6239,18,34,16,-11.269865619653,364
6240,15,11,2,17.3448525631531,430
6241,19,12,15,-3.00171778421765,18
6242,34,25,16,19.8280099211746,147
6243,0,19,23,3.7553976275935295,0
6244,31,12,10,-4.267933986086575,439
6245,36,15,19,15.9997869835255,264
6246,7,23,22,6.562108346622811,306
6247,28,12,29,-3.1673151064798004,377
6248,22,12,33,-52.2825472913736,161
6249,36,31,15,16.5007260091406,422
6250,26,27,31,9.179388861357053,485
6251,15,37,19,-7.61335567627748,501
6252,26,20,23,-6.02464248551062,235
6253,11,37,4,-1.964610580253775,389
6254,28,19,5,-5.388815374929864,126
6255,1,10,4,-11.010298263226,110
6256,6,10,7,-5.94154896455409,507
6257,19,26,28,10.3095517386348,24
6258,19,37,1,-9.537471656081625,28
6259,33,26,7,-3.523929070939675,332
6260,17,8,20,-63.7330548199618,55
6261,2,27,23,4.205871422405361,189
6262,9,24,19,-7.27786640829653,181
6263,35,7,12,-21.900728742507,227
6264,21,20,17,-11.8787180025128,504
6265,3,21,2,8.02826373027293,538
6266,5,30,22,-13.6924693236157,451
6267,36,23,23,6.854718416483415,254
6268,36,10,3,14.326656598032,251
6269,11,23,11,5.0227712130764655,387
6270,7,25,28,-6.14668418408824,310
6271,5,30,16,-9.575729335614705,451
6272,22,34,25,-32.1657933658972,391
6273,32,3,25,-21.794997939269106,370
6274,17,27,28,-40.9008121718876,59
6275,17,11,19,-9.077948479146936,60
6276,34,8,19,13.6877113630898,139
6277,11,23,16,10.004911175545494,387
6278,25,8,28,-15.1970979715003,241
6279,35,8,0,-25.0682599700711,210
6280,6,15,8,-15.9484014528898,346
6281,18,11,18,8.650993349796845,365
6282,36,17,16,-11.5442530818992,417
6283,23,27,22,-3.3105388668775,471
6284,12,29,6,-11.469528091057114,354
6285,24,4,27,9.045481064633591,401
6286,22,27,13,-24.7875831361913,165
6287,7,11,10,-18.9070472132031,308
6288,31,10,0,5.2084874130636205,319
6289,5,14,3,-14.9837144282866,452
6290,0,7,18,-31.4281328990976,9
6291,35,20,19,-5.424525714372654,214
6292,8,4,30,6.26607208976913,34
6293,18,14,7,-9.67400736418458,466
6294,26,14,30,7.80414705577653,487
6295,18,34,7,-29.5379769647954,364
6296,21,14,26,-1.795843924272545,317
6297,18,23,4,-30.8891678505615,77
6298,23,30,9,10.749410068948151,102
6299,5,8,30,-32.4101785817319,10
6300,2,26,6,9.5964652360694,191
6301,18,30,10,8.914374785007576,81
6302,15,30,29,-7.2590864070264995,296
6303,33,23,1,6.81403972261299,506
6304,12,5,17,-29.8593413719393,36
6305,30,8,2,20.3711207582609,249
6306,28,19,13,21.3378218295941,126
6307,10,37,20,-14.0352542492995,69
6308,11,30,0,11.1394400515132,477
6309,24,4,25,11.354200724149,401
6310,25,10,26,-51.7997816658518,411
6311,31,29,27,-12.889496799963,539
6312,35,19,8,-5.04245268555133,209
6313,9,14,7,-4.68335558659113,183
6314,17,14,23,-9.15919935710776,362
6315,32,15,27,-14.7228747301643,97
6316,35,6,18,-13.833219056061,231
6317,16,10,6,9.13839938359885,46
6318,31,23,28,6.49424502690758,440
6319,2,30,3,18.73555172237,192
6320,35,22,2,-5.68113747458439,219
6321,32,24,26,4.30567572132681,469
6322,12,20,24,-5.82916956985778,38
6323,2,11,26,19.747678311264103,525
6324,2,19,30,6.29292994470282,185
6325,17,26,33,-11.037739011242351,361
6326,17,19,26,-66.4024517127026,54
6327,24,3,9,8.81860721141029,207
6328,34,4,30,5.70339109708747,519
6329,30,20,4,-13.3238961031383,413
6330,10,5,24,16.410722840897,460
6331,32,26,10,-7.76479744020681,93
6332,12,5,10,-43.1381254203542,36
6333,15,10,32,15.958284218876098,429
6334,35,12,24,-15.4343323059904,211
6335,35,19,5,-25.058507683673703,209
6336,11,14,33,7.83667452877978,157
6337,17,15,10,-30.2423039402402,363
6338,35,2,12,6.783428597766205,221
6339,32,24,29,-10.5886866138849,469
6340,34,21,11,-5.38594146328525,151
6341,17,6,0,-12.613701148244594,66
6342,34,20,29,-4.1286850541063,141
6343,22,3,11,-23.381805233388,521
6344,35,0,33,6.1211233261546205,208
6345,16,10,26,-27.0295119366629,46
6346,15,20,2,-6.50378693624905,577
6347,16,8,26,-6.030525836318191,44
6348,36,26,3,8.54670718988131,260
6349,34,28,22,2.9173041213108,145
6350,31,7,10,-36.9393503384277,327
6351,7,30,23,13.070230343338077,436
6352,1,10,7,-12.8556706798357,110
6353,18,3,17,-18.0986915440647,571
6354,31,30,29,5.01715143770219,442
6355,6,28,30,2.32973398164389,449
6356,32,30,1,10.4028179811332,369
6357,18,19,20,-24.2526283928337,72
6358,2,11,32,5.780206484152361,525
6359,23,37,13,-13.9890067074712,104
6360,34,25,32,-5.458061319172479,147
6361,35,20,25,-21.2641978286506,214
6362,32,7,15,-24.242961408380506,98
6363,35,7,27,-63.8857170733763,227
6364,34,8,23,-4.0513695444776605,139
6365,16,34,5,-27.8245571479353,48
6366,27,20,24,-3.549276442085005,121
6367,15,14,10,-11.7213566083177,298
6368,19,8,19,12.8737592622992,17
6369,18,12,24,-25.0050019096065,74
6370,23,3,2,3.72696246817444,105
6371,30,8,5,12.731559068332,249
6372,24,30,2,11.0290430060047,204
6373,36,13,22,-10.105554939002984,262
6374,35,0,19,-4.824189364052415,208
6375,32,34,4,-7.8089180167494705,91
6376,5,29,29,-22.3069567508937,12
6377,14,29,13,-9.87391359568659,291
6378,4,29,21,-59.008900238874105,289
6379,5,8,5,-19.9022547796506,10
6380,11,14,19,7.345226328950851,157
6381,28,3,29,17.2014198241623,134
6382,23,37,25,14.0887962493686,104
6383,2,3,27,5.47791963734523,483
6384,7,26,33,-8.44943093991526,435
6385,12,5,4,-50.2913023163469,36
6386,5,27,28,-29.7146246718876,511
6387,15,30,22,12.5343261670084,296
6388,35,2,29,-26.1483170765669,221
6389,3,14,14,12.6339892046789,426
6390,10,8,26,-39.5643537717361,67
6391,17,20,6,-43.6627742140494,57
6392,31,7,13,-65.952897200664,327
6393,15,11,27,16.1377538592673,430
6394,34,26,0,-27.6640893101967,382
6395,9,3,29,-10.360593565945075,547
6396,34,30,17,19.25525418115189,383
6397,18,14,20,-12.8128551555493,466
6398,19,29,29,14.138928824484,27
6399,13,14,28,5.970446029917991,280
6400,13,23,6,4.685172341928791,273
6401,36,13,27,8.96661832128828,262
6402,31,5,6,-24.6293948512284,318
6403,16,14,20,-9.929736548843106,51
6404,13,3,13,-9.95399035703698,279
6405,35,8,23,-13.9202969520489,210
6406,0,8,16,6.625429494970975,1
6407,17,12,30,-79.6112496922369,56
6408,11,26,20,5.523655683107821,476
6409,24,37,24,12.9389289839906,206
6410,32,25,2,-32.9045960260891,94
6411,11,8,13,-4.29180030108798,154
6412,7,4,10,-25.532911296200503,437
6413,15,26,5,-3.33072218934469,431
6414,25,8,4,-10.6571238955922,241
6415,17,25,32,-27.4965630180388,62
6416,0,34,13,-5.817682387062909,5
6417,6,7,22,-8.292316686824151,347
6418,2,14,20,-31.5279745577614,194
6419,6,12,30,8.59617888893737,541
6420,34,1,2,3.8769445968684497,143
6421,13,15,12,2.09903916853816,281
6422,28,26,0,-9.951216207335175,130
6423,2,11,19,-13.6695466960686,525
6424,34,28,17,3.634023378825425,145
6425,24,21,31,5.45742569488083,403
6426,36,25,24,8.13430886378198,573
6427,15,37,21,-9.40578355108277,501
6428,11,21,28,-22.804584421681906,158
6429,13,19,27,-7.38392377404015,568
6430,25,20,0,-68.614437192237,243
6431,35,6,16,-9.56787102366651,231
6432,2,25,28,-23.628206378666,400
6433,17,30,24,-15.5663160754893,63
6434,31,3,2,5.700345448544059,505
6435,0,12,2,-7.2586624167151,450
6436,9,19,31,-5.3031703113486905,175
6437,19,30,17,9.38226186630604,26
6438,15,21,7,-6.143146819597245,300
6439,16,30,20,8.45222225527832,513
6440,18,20,23,-45.5787469088801,76
6441,4,20,13,-4.381046177991619,288
6442,17,27,12,-46.8561684293841,59
6443,22,29,32,-13.1903627817766,171
6444,2,3,6,9.115239070837506,483
6445,15,10,19,5.801043541934045,429
6446,31,7,6,-52.4283299725542,327
6447,35,4,3,-10.447128276452997,410
6448,22,23,13,-49.6431675195849,164
6449,36,13,32,-14.3081579676149,262
6450,13,5,6,-22.911485305359,270
6451,36,11,33,6.8495999928714095,258
6452,23,10,29,5.69962322613081,101
6453,18,8,16,-29.6238488410414,73
6454,16,7,10,-30.1830183615117,52
6455,26,10,5,8.617478789783359,234
6456,12,14,8,-10.6163911662263,42
6457,9,29,27,-8.77730246734545,396
6458,5,4,17,-19.1959710721134,14
6459,26,37,27,-13.2083983986875,486
6460,15,37,32,-8.45818302727192,501
6461,31,34,8,12.3547370852756,322
6462,36,9,5,-12.1074582781966,419
6463,0,30,16,12.6473345075311,350
6464,35,16,10,-1.58814617472297,212
6465,30,20,23,-5.91354223367393,413
6466,16,15,25,5.85786242923088,358
6467,34,25,30,-5.37927364547741,147
6468,17,26,28,-19.2743643365456,361
6469,1,29,22,-26.8176259740562,115
6470,27,4,22,4.88096292368618,123
6471,24,4,3,8.61039466238093,401
6472,36,3,31,-11.633321161351985,263
6473,34,1,9,-5.85100741757641,143
6474,7,24,29,-7.892430229370245,309
6475,35,31,5,-70.0826827520804,229
6476,7,25,4,-19.8904578917158,310
6477,18,20,13,-50.2081580119965,76
6478,34,28,1,-15.3498267040024,145
6479,16,23,9,-10.172348922171713,355
6480,28,29,10,2.00396837764261,133
6481,26,21,33,4.61368233993934,240
6482,6,37,20,-5.43449963280234,344
6483,5,8,0,-34.6120517513308,10
6484,15,30,11,20.2957332332256,296
6485,2,10,25,8.76633781310139,187
6486,26,14,23,-4.704374180211016,487
6487,25,3,22,-3.15476686288552,246
6488,6,14,27,1.20497027501958,345
6489,18,27,17,-13.132107395357298,78
6490,28,14,18,-10.06614268814228,135
6491,34,29,2,-36.6435683180019,148
6492,13,5,26,-70.3811643282146,270
6493,0,14,1,-7.94839810941256,8
6494,18,29,23,-18.2906833396891,82
6495,28,7,17,-17.7506413323886,137
6496,32,14,31,-1.52852491780944,96
6497,0,20,11,-14.45329209043025,3
6498,7,24,14,-10.1657078247354,309
6499,26,10,24,15.6636545759883,234
6500,15,5,27,-13.6706844550475,428
6501,31,27,7,-6.48178557985049,321
6502,9,15,32,-7.359907067897314,397
6503,35,15,31,5.3708171003979,484
6504,9,34,1,-8.227026637788505,179
6505,5,21,20,-36.2531915352716,15
6506,22,7,1,-7.5073075195724,480
6507,30,29,8,9.977400472716216,531
6508,6,30,28,6.031945466113299,343
6509,31,10,12,3.0898023384231,319
6510,31,27,32,-5.33137002428222,321
6511,16,24,6,5.73796903517594,49
6512,1,5,6,-5.8288831427050205,516
6513,13,25,6,7.95994481725319,277
6514,30,14,18,14.7790543061922,490
6515,11,5,7,-12.6512121637139,520
6516,15,23,1,12.4232750054994,499
6517,15,19,6,5.723100073630491,292
6518,5,20,29,-38.0594886710416,11
6519,30,8,0,21.1742699776251,249
6520,7,5,6,13.9745040506822,502
6521,22,29,20,-23.444342107833,171
6522,35,10,24,15.0678545461717,213
6523,15,30,7,18.9153387929474,296
6524,33,23,11,8.95930249895091,506
6525,21,14,10,7.25650921408359,317
6526,13,24,19,4.66989075560899,424
6527,1,24,25,20.3913471425318,113
6528,23,29,24,21.1793044710642,103
6529,28,3,19,-20.1394028309441,134
6530,5,37,23,-9.955950446263664,13
6531,9,20,13,-7.077822223256961,178
6532,35,3,17,-26.61466015742129,550
6533,9,25,15,-19.2294414662858,182
6534,8,4,26,7.80992323789092,34
6535,6,21,32,-5.76372857115942,543
6536,34,14,8,-9.335515027437795,384
6537,34,20,15,-1.33392052935176,141
6538,26,10,3,6.205614514419175,234
6539,1,5,22,-28.1731815272942,516
6540,37,14,32,-13.1007179151611,269
6541,28,5,20,-37.3990273998306,125
6542,15,25,33,-8.90049997974172,432
6543,22,30,17,5.65478516378788,170
6544,18,30,17,13.6584118089512,81
6545,17,23,5,-7.720909421354859,58
6546,13,15,6,2.48788939620818,281
6547,31,7,14,-19.1938670379384,327
6548,5,37,17,-15.5847024968857,13
6549,23,30,3,12.5453112920719,102
6550,36,3,3,5.46153698407743,263
6551,11,14,17,3.84630752469623,157
6552,35,16,33,4.900343203740345,212
6553,17,29,8,-33.4533871453084,64
6554,32,10,25,4.61937628700378,367
6555,7,37,3,-36.1811370035232,312
6556,14,29,23,6.92601338352588,291
6557,34,24,15,4.77338888089323,146
6558,35,33,7,-24.0932560145832,230
6559,1,26,4,4.2201301358552,473
6560,13,5,12,-16.94520013965535,270
6561,0,14,33,5.741947659462316,8
6562,25,20,20,-3.63290825348565,243
6563,7,12,1,-36.8135426705022,303
6564,27,29,27,3.1929062087142848,546
6565,7,14,13,-4.1886433706993405,314
6566,28,29,18,23.4795541669551,133
6567,17,25,19,-23.8562973764472,62
6568,13,12,15,-2.37177141581977,271
6569,27,4,3,-3.67246456451269,123
6570,35,5,24,12.47818278541749,527
6571,14,29,7,-5.08950560920254,291
6572,26,29,1,-9.61719907381302,238
6573,36,30,16,9.463580677987704,261
6574,24,4,29,5.668279762000865,401
6575,6,28,10,3.746558906419695,449
6576,6,4,23,-4.39220306159024,560
6577,34,1,18,-6.8195620459605895,143
6578,0,26,20,-8.65814578219167,6
6579,20,29,15,-4.3313771842447295,85
6580,18,10,16,-6.26382449670832,75
6581,0,5,18,-7.99050613491209,509
6582,10,20,18,-2.9995160335443902,461
6583,11,8,21,13.5621730289418,154
6584,33,11,10,3.76012322345731,576
6585,34,11,29,7.9868309159511,518
6586,13,24,5,5.85214324488041,424
6587,9,26,9,-9.001332351116229,395
6588,22,20,9,-21.6573130870024,163
6589,16,20,16,-2.16377596425221,47
6590,18,14,16,-12.3043413066975,466
6591,12,8,28,4.88623444206005,455
6592,11,30,16,9.2984584676347,477
6593,17,20,15,-40.9718272441567,57
6594,17,12,16,-46.0861382159358,56
6595,27,21,17,9.624222168868483,517
6596,12,37,11,-6.31775555146236,40
6597,31,5,11,-43.4601975639624,318
6598,0,10,32,5.60759571686784,2
6599,36,2,12,9.53452531289688,494
6600,16,20,26,-12.9508523293132,47
6601,13,14,30,10.8607227554948,280
6602,27,29,22,-31.2477909974397,546
6603,7,37,18,-35.3142821819186,312
6604,7,12,18,-62.83971844223695,303
6605,13,5,27,-78.9306246922369,270
6606,22,27,25,-32.8522627561651,165
6607,5,20,13,-19.5621843924556,11
6608,4,14,28,9.844048704018686,427
6609,18,24,15,-14.7575647163484,79
6610,31,20,13,-5.32397731659052,320
6611,24,20,17,-27.978122862156297,526
6612,6,7,24,-23.8026334573338,347
6613,15,29,8,-12.9122901993945,297
6614,17,3,32,-52.1704314323851,65
6615,6,7,21,-66.5789619597616,347
6616,34,7,30,-23.3404978391952,386
6617,19,11,25,-11.509453489361515,22
6618,35,22,7,-5.59528653487452,219
6619,11,29,6,20.981420440056,564
6620,31,7,22,-18.4492471484296,327
6621,35,1,18,-14.4457441863363,217
6622,7,12,17,-32.5622863321855,303
6623,17,26,6,-24.77004521462785,361
6624,9,26,0,-7.534317333039755,395
