,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5676,28,30,29,-4.24950850916715,132
5677,2,6,13,-3.36649430762362,197
5678,35,25,10,-5.27374709092543,224
5679,35,20,17,-23.8638618073837,214
5680,0,20,11,-14.45329209043025,3
5681,34,11,24,7.09423016746916,518
5682,22,30,30,-7.14702614626909,170
5683,34,5,9,-4.13300180126264,381
5684,8,20,24,4.229713094682845,32
5685,34,21,6,-5.43376622330726,151
5686,31,25,6,7.56879396901993,325
5687,11,8,3,14.3844590696938,154
5688,31,30,11,3.31926441057057,442
5689,21,8,1,3.75278046847445,503
5690,24,30,10,15.4002059407963,204
5691,31,23,25,23.1385641623346,440
5692,28,7,7,-5.93043910273616,137
5693,17,27,33,-28.2281300727513,59
5694,36,0,25,-36.0727421945253,554
5695,17,6,9,-18.8590911558878,66
5696,23,30,32,11.7899932132388,102
5697,36,7,3,-48.1891931860743,265
5698,9,7,1,-50.2067034947695,184
5699,35,3,7,-18.5870435351407,550
5700,3,8,17,5.949134364680045,536
5701,34,3,29,-21.2739762016771,150
5702,12,20,0,-10.68692396320219,38
5703,5,8,5,-19.9022547796506,10
5704,17,11,9,-34.0429760746987,60
5705,35,28,26,-6.00064445985063,218
5706,32,7,15,-24.242961408380506,98
5707,25,27,26,-1.94158544990681,488
5708,18,26,0,-15.1168331043656,80
5709,25,24,0,-11.695547940879,245
5710,17,34,29,-4.363152202551515,360
5711,36,10,27,11.134189466165104,251
5712,18,20,19,-26.336116482869,76
5713,7,29,1,-29.7023298134885,311
5714,6,28,19,3.83314183818642,449
5715,28,26,12,-7.1198638913941,130
5716,3,30,5,14.6585351026724,285
5717,36,10,33,11.682181074494,251
5718,31,29,16,-4.49319250321476,539
5719,6,29,21,-22.7423732777342,542
5720,15,37,25,-6.499881142458316,501
5721,4,14,19,2.490556428846375,427
5722,6,24,29,3.7476112325330297,341
5723,10,30,18,6.61443008037803,463
5724,16,23,18,-7.262058612210041,355
5725,0,19,18,5.464859214989155,0
5726,23,20,22,-4.28725519751471,470
5727,15,25,11,4.047056448923545,432
5728,31,14,15,-17.29558562814535,443
5729,2,3,7,10.09371140094869,483
5730,26,29,15,6.993847374830756,238
5731,24,10,18,8.41045280385054,201
5732,6,5,9,-6.519619573297045,338
5733,11,14,30,12.85651469427905,157
5734,24,3,9,8.81860721141029,207
5735,19,24,13,2.18399017390451,23
5736,21,29,14,2.441039420508856,316
5737,1,29,19,10.9829843936229,115
5738,22,23,30,18.1130746509555,164
5739,36,26,13,5.40677550476006,260
5740,36,2,22,-21.8478133596549,494
5741,13,12,9,-5.7015458018553495,271
5742,25,3,29,-20.8502781443018,246
5743,31,27,26,-7.35000012939456,321
5744,21,29,13,22.0902666327287,316
5745,18,8,27,-30.6292419370984,73
5746,28,27,24,0.6637141797226136,128
5747,18,15,33,-11.4100024887308,83
5748,12,29,19,-1.84512718616939,354
5749,8,37,6,1.50584094252714,33
5750,34,14,28,9.370439550770296,384
5751,12,20,11,-4.063192818385589,38
5752,18,24,24,-14.4743448361859,79
5753,36,37,1,-6.03653077246378,420
5754,28,27,32,-3.08116978492707,128
5755,17,19,1,-48.6393786196093,54
5756,11,8,21,13.5621730289418,154
5757,34,11,26,6.088032908797166,518
5758,11,10,14,7.07520323095139,475
5759,28,8,8,4.26489631955848,376
5760,32,5,17,-42.052895663272,86
5761,30,27,29,5.93161804892641,250
5762,17,23,29,-16.803175692113,58
5763,34,6,1,-2.87833928405768,153
5764,11,10,6,10.595465968979704,475
5765,18,24,9,13.1909794128968,79
5766,22,20,27,-63.4927429142078,163
5767,15,26,16,-3.97693633695364,431
5768,1,3,24,10.1811951933235,562
5769,35,31,9,-21.424973052571097,229
5770,34,7,30,-23.3404978391952,386
5771,28,20,13,-12.2453464379678,127
5772,3,14,25,-35.4114821196775,426
5773,28,27,20,-2.99251660911236,128
5774,13,15,5,-2.29908586228574,281
5775,16,8,26,-6.030525836318191,44
5776,34,24,28,9.58571158362452,146
5777,1,8,13,-25.22825140947809,108
5778,35,3,17,-26.61466015742129,550
5779,25,20,18,-25.3519933398319,243
5780,23,21,26,8.786824049694129,373
5781,11,37,8,-7.376206048082169,389
5782,2,19,30,6.29292994470282,185
5783,22,10,7,-9.60304127213278,162
5784,6,37,6,3.116752690698135,344
5785,24,10,31,20.0436110470163,201
5786,32,5,29,-56.6039577464352,86
5787,34,5,23,9.113701839163303,381
5788,0,10,13,7.75741024699119,2
5789,18,27,5,-46.562828698967,78
5790,23,14,6,5.1576905557435,106
5791,33,10,2,-44.2552690764846,330
5792,1,30,14,2.77432969580292,375
5793,32,14,8,-9.11140228579722,96
5794,17,24,16,-12.9143911928987,61
5795,22,24,0,-13.3604254924837,167
5796,37,20,13,-31.0610831939118,267
5797,0,8,30,-6.18244184127332,1
5798,22,20,19,-30.2718903001496,163
5799,21,8,12,3.95092140036834,503
5800,35,3,29,-40.2705285749419,550
5801,1,27,24,3.69381960830668,374
5802,26,21,6,8.098437504883016,240
5803,15,30,14,13.3699792558908,296
5804,8,29,20,7.603287700722245,352
5805,24,4,0,3.8681617264023,401
5806,32,8,1,3.5794628240724897,468
5807,25,10,14,5.9192711875496045,411
5808,33,8,14,5.99616393494235,445
5809,34,1,13,-19.99549626439725,143
5810,23,29,31,3.944990519024605,103
5811,36,16,4,-41.4219264805558,416
5812,3,14,14,12.6339892046789,426
5813,11,21,4,-14.6376127701328,158
5814,24,14,28,6.982658055324141,402
5815,6,5,28,-42.82667206358125,338
5816,35,32,8,-19.1803925838123,215
5817,5,14,1,-7.20585835816571,452
5818,21,29,32,-3.775405713738265,316
5819,4,14,25,4.757849062478289,427
5820,18,23,3,-18.0714113790659,77
5821,33,23,24,2.61540215142483,506
5822,28,5,6,-2.21572519821968,125
5823,25,37,30,-8.55407068134741,530
5824,32,20,23,-2.256515202353035,89
5825,6,5,19,-7.61000757565151,338
5826,5,14,33,-5.939621809016581,452
5827,19,29,19,16.285446509390198,27
5828,16,29,0,-13.3151520906836,50
5829,28,26,10,-1.27916515949122,130
5830,36,3,4,-5.36047129411753,263
5831,0,15,31,9.188305738389754,351
5832,26,10,22,3.87873326670534,234
5833,19,24,28,-24.3797825916194,23
5834,7,25,19,-21.116437847598803,310
5835,16,12,14,-5.38104126380305,45
5836,32,20,31,1.0088274746222,89
5837,6,14,14,4.49751599231211,345
5838,19,20,30,-8.13401849409765,20
5839,5,27,8,-28.0899067617107,511
5840,34,12,29,-3.871740536127555,140
5841,15,8,19,11.8348113322449,293
5842,24,27,30,7.40556791699611,203
5843,33,10,18,6.21116754528719,330
5844,7,5,24,31.6313821938625,502
5845,1,11,28,-17.937434257587597,472
5846,16,14,20,-9.929736548843106,51
5847,26,14,23,-4.704374180211016,487
5848,7,12,11,-6.19718057422262,303
5849,4,14,30,16.054134297084502,427
5850,26,8,25,6.38207319268272,232
5851,2,12,0,4.42216364711796,186
5852,33,30,24,3.51876558182821,333
5853,10,8,8,11.8392627683959,67
5854,34,19,8,10.3914708453344,138
5855,13,15,28,8.015917167401495,281
5856,26,5,16,-32.524221054900195,528
5857,18,27,33,-28.0364113227513,78
5858,11,24,25,15.8584260632331,388
5859,6,5,8,-34.9911969844791,338
5860,16,10,13,6.028003366246445,46
5861,31,15,23,6.35206923119721,326
5862,13,5,27,-78.9306246922369,270
5863,17,34,8,-14.1354187657549,360
5864,34,20,7,-8.19138721276857,141
5865,6,27,5,-2.80120625262709,508
5866,1,10,27,6.22707112106282,110
5867,31,10,26,-92.5910073632854,319
5868,18,12,22,-49.155937192236905,74
5869,16,3,24,15.3929017741999,514
5870,1,14,15,-6.92891384710744,116
5871,35,13,1,-14.1371488673961,226
5872,1,5,15,4.6291917970923,516
5873,6,26,18,-26.529141929975097,342
5874,25,12,26,-3.08921318704633,242
5875,1,23,23,3.2491801502912603,112
5876,9,25,3,-26.8212472121694,182
5877,33,5,5,-15.546944415362098,328
5878,5,37,25,14.7260999907122,13
5879,28,7,5,-26.1270616177048,137
5880,0,23,33,6.4696945797153695,4
5881,18,8,32,-34.004768895293,73
5882,36,17,33,-4.742009020708386,417
5883,22,19,27,-30.111836274882897,159
5884,3,20,17,-3.70726280515013,284
5885,0,14,9,-4.66809752986893,8
5886,28,23,22,-9.11369835201919,379
5887,13,10,26,-45.9352845733702,272
5888,18,5,1,-9.08154715182777,465
5889,34,25,21,4.463637984188145,147
5890,17,12,24,-19.528468761644906,56
5891,34,10,24,16.1503254420166,563
5892,7,4,30,-35.244957055537704,437
5893,11,25,3,3.51793304113514,579
5894,7,21,12,-32.0417425620404,315
5895,36,2,29,-2.58625101809706,494
5896,1,25,33,-3.61408751534045,114
5897,16,25,24,15.7574116704555,458
5898,16,12,9,-14.6005226683587,45
5899,15,27,26,-9.714879437586005,500
5900,11,14,11,9.71642104050952,157
5901,34,29,0,-48.5807683940917,148
5902,23,4,27,7.92491594138823,372
5903,33,12,2,-4.52842620390172,329
5904,18,27,27,-30.7776196751935,78
5905,2,7,22,1.3773856980146602,196
5906,23,21,25,12.0194525234593,373
5907,17,23,1,-8.5972796736503,58
5908,1,19,4,4.6997825408704,107
5909,23,37,15,-8.52803980330469,104
5910,5,29,2,-25.9764044302741,12
5911,34,24,0,6.999433764029615,146
5912,2,8,20,6.800669008936525,482
5913,2,20,2,-3.440053140810985,188
5914,34,37,9,-5.503399322960014,149
5915,32,7,17,-25.8645373080162,98
5916,28,7,28,-6.83358276036319,137
5917,0,5,26,-6.73660798533296,509
5918,26,12,8,-15.9137372073524,233
5919,13,27,26,-82.08440203521855,274
5920,35,13,18,-32.7475339979171,226
5921,35,28,20,-38.0245989525784,218
5922,15,14,33,-3.64368507428915,298
5923,17,27,11,-46.0270340005015,59
5924,36,4,6,-5.183268770780749,421
5925,31,27,21,-40.6307668903457,321
5926,21,14,27,6.86529477676401,317
5927,8,14,26,-3.524180200540185,35
5928,3,14,26,10.9027682497072,426
5929,18,26,9,6.81162619677165,80
5930,3,21,22,5.856384140294135,538
5931,23,30,22,9.644864770441606,102
5932,24,30,11,8.31127911443572,204
5933,34,20,25,-14.545258848649,141
5934,0,11,12,7.098301892437955,348
5935,6,3,22,-7.49747512023234,559
5936,1,30,11,7.308992273708595,375
5937,10,20,24,-5.101815653205875,461
5938,33,8,11,6.41549055502759,445
5939,13,5,30,-7.357489885655745,270
5940,2,6,18,4.71996880684424,197
5941,25,5,30,-11.1744087133928,529
5942,24,5,27,-7.53944219634163,198
5943,16,27,22,-3.64460056917677,356
5944,5,14,14,-2.41030128389769,452
5945,10,14,32,8.22704850921606,464
5946,10,21,28,5.38218147127928,71
5947,13,29,33,-4.1455322277439794,555
5948,16,5,21,-8.717659779172429,456
5949,17,14,29,-11.8624288629046,362
5950,15,30,3,21.9873233886177,296
5951,11,3,30,8.0053721569056,478
5952,2,25,18,-21.847883950884253,400
5953,2,7,15,-12.9825757960832,196
5954,30,21,7,3.16017842937147,415
5955,7,19,5,-38.8566848306259,301
5956,7,11,27,-45.408233276701694,308
5957,5,20,2,-39.2395009933681,11
5958,14,20,32,-2.48772415980878,290
5959,12,29,29,-2.954034918676275,354
5960,6,4,2,3.93641659759718,560
5961,13,30,1,4.45062038468772,278
5962,1,5,18,-26.3583337575593,516
5963,12,20,12,-5.320667356664335,38
5964,36,20,28,-15.1116664459157,252
5965,15,21,0,-5.37815646872923,300
5966,9,14,23,-3.64552548224888,183
5967,24,4,30,6.22351711553463,401
5968,28,15,26,-3.89685495033582,136
5969,17,30,30,-35.892224732996795,63
5970,9,30,18,-7.279084299168909,481
5971,10,30,21,12.0252912317958,463
5972,25,30,19,5.068459151968041,412
5973,27,20,24,-3.549276442085005,121
5974,11,4,7,-9.73198509987582,479
5975,5,29,10,-22.84524815531435,12
5976,35,12,7,-26.249963318169,211
5977,33,23,28,13.1130637529955,506
5978,7,37,5,-42.05006167437181,312
5979,17,6,32,-41.959540340299895,66
5980,16,34,30,-13.6111350236657,48
5981,1,24,15,8.95972990439105,113
5982,19,24,27,13.5795147996742,23
5983,32,34,32,-2.87090662061049,91
5984,1,5,5,-15.6877450097808,516
5985,23,5,3,-27.388806062075403,99
5986,35,33,2,-31.52030606991429,230
5987,18,23,4,-30.8891678505615,77
5988,22,12,7,-26.0945615669211,161
5989,31,7,20,-7.905682705626409,327
5990,9,24,13,-3.99582858458103,181
5991,36,22,23,-15.6957686903017,259
5992,35,20,29,-34.9893004089148,214
5993,34,15,33,12.1108220106255,385
5994,26,3,29,-3.17732805155569,239
5995,22,34,0,-15.893829262903,391
5996,12,8,3,2.8362052148989303,455
5997,18,24,19,-15.8612000777668,79
5998,15,25,5,-5.68643223245539,432
5999,30,29,12,4.05108588479189,531
6000,15,14,17,2.71824669862866,298
6001,15,8,20,17.4821939314363,293
6002,35,28,28,-8.31233934878411,218
6003,9,24,19,-7.27786640829653,181
6004,6,7,13,-66.3895874845619,347
6005,35,10,29,-12.69329795780095,213
6006,3,5,16,-9.78130713960291,535
6007,36,8,0,-13.5684194196134,567
6008,36,13,20,4.55356568023997,262
6009,16,25,1,-6.42508275700944,458
6010,26,24,8,3.85767090517461,237
6011,22,25,32,-14.4358462844493,169
6012,2,23,30,-11.126329515029902,524
6013,23,29,4,12.3059827002601,103
6014,23,8,31,6.55673776077,100
6015,33,3,32,-54.9613981323664,448
6016,5,8,12,-13.9250468874628,10
6017,0,24,18,4.64495755737935,349
6018,9,34,20,-9.788563379182609,179
6019,33,7,25,-9.245627476968616,337
6020,22,20,13,-41.6823185566749,163
6021,5,20,5,-37.776257191700296,11
6022,13,8,2,7.02853508717532,423
6023,19,10,18,6.422191359603795,19
6024,35,18,8,-6.960624088977195,548
6025,33,30,32,-4.567009199705685,333
6026,32,8,24,7.588355469150469,468
6027,28,5,1,-19.0350977846548,125
6028,35,29,14,-21.5013428985368,225
6029,24,12,21,-10.8394067941901,200
6030,23,30,3,12.5453112920719,102
6031,31,5,25,-30.8389474762593,318
6032,7,30,26,11.380548762329514,436
6033,28,11,22,-29.3104258085408,129
6034,3,21,8,3.16108928819863,538
6035,24,21,31,5.45742569488083,403
6036,36,24,21,12.6405407071266,495
6037,14,20,21,6.18020805814736,290
6038,32,30,4,-4.33701916239201,369
6039,27,4,20,4.6481725685521145,123
6040,31,6,32,-4.901876953087569,444
6041,8,29,3,8.43633994360666,352
6042,9,10,9,-3.09116870415793,177
6043,22,26,14,-12.3038995494396,168
6044,0,20,18,-5.207654151805155,3
6045,15,14,10,-11.7213566083177,298
6046,1,26,15,5.40588804669914,473
6047,11,12,4,-2.38422231623152,474
6048,19,11,12,5.376424461492125,22
6049,32,23,5,-22.1134454633906,368
6050,34,37,11,-9.177173933836766,149
6051,34,4,16,9.436682681184514,519
6052,17,14,31,-9.56076809500519,362
6053,19,24,24,11.4345049087628,23
6054,6,7,17,-25.7037814645826,347
6055,7,14,26,-12.1647606372011,314
6056,3,27,24,9.07914440841292,498
6057,2,26,28,8.6861399742104,191
6058,26,37,4,7.72525802993312,486
6059,6,30,16,6.97956191551038,343
6060,1,23,9,5.3494946616289045,112
6061,26,10,12,5.11061262395772,234
6062,33,30,33,-9.694740645156724,333
6063,34,28,16,5.5565254264518,145
6064,5,37,5,-9.300325949682971,13
6065,0,5,0,-16.3637989753915,509
6066,32,30,9,7.293940004219189,369
6067,33,30,12,3.71659259544228,333
6068,17,20,25,-62.1510657953619,57
6069,11,20,17,-14.8261264375787,155
6070,13,23,11,3.98600450563716,273
6071,2,30,26,17.938569361987902,192
6072,28,3,31,5.5993767141346,134
6073,35,22,17,-4.845279016896395,219
6074,10,14,20,2.418254284533195,464
6075,26,5,19,-22.4324683411682,528
6076,22,6,12,-34.9703253356836,173
6077,18,26,20,2.8190725966483354,80
6078,24,30,27,15.2381586968774,204
6079,28,23,4,-9.405524978356617,379
6080,37,29,6,12.6148443441115,268
6081,10,4,28,8.774948620012712,70
6082,18,12,13,-48.6174186955236,74
6083,35,4,33,8.47571192816087,410
6084,23,27,10,5.88289044713521,471
6085,9,7,22,-16.7316961525053,184
6086,35,15,26,9.4345447110785,484
6087,31,29,29,-4.58286357264727,539
6088,15,27,21,15.3437142327963,500
6089,30,8,32,17.4289241672291,249
6090,2,26,13,-10.141354848425983,191
6091,7,8,9,-25.7456893257556,302
6092,2,26,6,9.5964652360694,191
6093,7,37,32,-12.815596783443,312
6094,31,6,17,-13.6675520365103,444
6095,24,4,28,-70.73318719223695,401
6096,17,3,32,-52.1704314323851,65
6097,7,24,4,-22.0527274602891,309
6098,17,19,32,-41.3406990484694,54
6099,15,26,6,2.78964092559726,431
6100,9,10,15,-23.9246493776531,177
6101,31,23,2,6.8227453802399705,440
6102,30,14,31,7.057825406497191,490
6103,0,29,20,7.07268715486299,510
6104,31,3,33,-11.4894641388034,505
6105,2,10,12,9.423346405014083,187
6106,31,23,27,5.565158470816405,440
6107,31,14,16,-1.17892088291423,443
6108,28,3,4,-3.5216269643846703,134
6109,7,20,0,-106.559624692237,305
6110,11,8,12,5.61464150459628,154
6111,21,29,11,-9.16568665463705,316
6112,22,10,4,-14.5009657653572,162
6113,32,14,15,-12.3561621740707,96
6114,2,14,25,5.760667325169355,194
6115,17,20,21,-27.864137407421,57
6116,31,29,10,-5.01667815924138,539
6117,19,29,8,23.2226678796106,27
6118,13,29,4,-3.777188116801005,555
6119,33,11,19,-18.9095141640344,576
6120,16,7,16,-13.8196472619138,52
6121,35,32,4,-30.1477345249657,215
6122,22,29,25,-42.0849965186068,171
6123,21,29,25,3.57583296118073,316
6124,35,18,6,5.44827583646399,548
6125,22,8,20,-25.3224331371569,160
6126,22,20,1,-11.383270895505316,163
6127,36,37,16,-14.4419388287299,420
6128,37,14,29,-4.25634693595466,269
6129,1,30,9,9.10340280105028,375
6130,32,5,5,-30.7006630868853,86
6131,16,14,28,-17.688355470134,51
6132,19,11,18,10.509888481757816,22
6133,11,27,10,4.3673895962468805,156
6134,18,12,18,-9.264757840707414,74
6135,5,37,12,-29.485719337198653,13
6136,22,12,24,-43.2347010130274,161
6137,34,33,27,-8.77356568002359,152
6138,32,27,13,-10.105014608202396,90
6139,1,11,27,12.8356574488643,472
6140,25,8,29,-10.009145063982796,241
6141,23,21,2,4.4875485464567,373
6142,4,14,33,8.0924563520816,427
6143,36,15,10,4.09396086112231,264
6144,37,14,18,-11.2274913574374,269
6145,15,23,33,6.24057041636443,499
6146,36,2,12,9.53452531289688,494
6147,31,24,4,-11.8404360419468,441
6148,9,20,2,-25.053042409986297,178
6149,34,15,2,13.3259325923465,385
6150,9,12,8,-11.2570594857319,176
6151,12,29,25,-6.2484788754977,354
6152,34,25,15,4.90432770225844,147
6153,1,20,20,-3.62588753250043,111
6154,36,26,16,11.1507924294865,260
6155,7,26,29,4.0624344943397706,435
6156,3,8,2,10.006796513928103,536
6157,17,27,21,-5.127949009182325,59
6158,1,15,4,3.22879474350357,117
6159,37,29,16,-7.3134872019357,268
6160,7,21,17,-9.324496945471695,315
6161,36,15,33,10.4682046645651,264
6162,16,20,30,-42.2895754762548,47
6163,33,29,21,-21.5322288717184,334
6164,18,11,16,4.05271138196815,365
6165,9,23,3,-3.04073056254053,522
6166,3,14,16,8.94890873482003,426
6167,22,20,15,-38.0405418748832,163
6168,3,29,19,-10.026750228641916,286
6169,32,27,6,-4.365421537279341,90
6170,0,29,17,-44.0864559918869,510
6171,16,29,20,5.4533471973460745,50
6172,15,30,33,9.048423802656451,296
6173,23,4,19,-8.12496536925053,372
6174,10,29,0,10.21190811166791,68
6175,28,29,20,21.3499635151592,133
6176,10,8,26,-39.5643537717361,67
6177,19,30,3,11.7899299147156,26
6178,26,5,6,-26.43605085416,528
6179,35,25,30,-5.26989639634034,224
6180,17,26,30,-4.262198004870434,361
6181,19,3,22,1.76902323389744,454
6182,10,30,31,18.1587053573929,463
6183,22,11,12,-7.92120544597474,166
6184,15,25,24,4.62702925865119,432
6185,22,8,3,-12.29145285299775,160
6186,23,27,2,5.21415823271767,471
6187,36,3,22,-20.5884807103805,263
6188,1,12,16,-4.4250306424269095,109
6189,7,37,14,-18.77075018755605,312
6190,0,29,8,5.13541431292397,510
6191,16,26,0,-16.846623648487302,512
6192,10,21,7,-15.0734632178139,71
6193,1,11,18,6.23793144184742,472
6194,2,23,31,-13.3952339054246,524
6195,15,27,8,-10.64153620517378,500
6196,7,12,8,-2.61992051330881,303
6197,1,7,18,-45.2588514542016,118
6198,19,3,4,6.291406492868785,454
6199,6,20,10,-5.1243248201969696,339
6200,18,8,30,-14.4979553544491,73
6201,1,15,19,6.0610253225866,117
6202,13,5,32,-18.4419667517477,270
6203,10,8,13,8.291925738529429,67
6204,23,37,19,-7.17019807988721,104
6205,16,3,23,-4.93286249907106,514
6206,25,8,21,13.4872498495048,241
6207,2,25,15,-11.517671745075496,400
6208,18,3,5,-40.0018996631588,571
6209,33,25,8,-6.75516563099942,540
6210,18,19,6,-10.8883687487842,72
6211,36,32,15,-24.697069804719703,253
6212,11,25,10,4.145772394841711,579
6213,34,10,14,6.73493089747074,563
6214,28,10,22,-11.6704039388548,378
6215,23,37,31,-11.0226999086902,104
6216,9,27,24,-3.56685454288709,394
6217,33,12,1,-8.58667624063949,329
6218,36,24,29,7.64513477393705,495
6219,32,29,16,-2.727881819615165,95
6220,35,2,18,-27.0229423568472,221
6221,7,3,12,-22.860795614809,313
6222,34,10,3,22.1076582175407,563
6223,33,5,2,-42.6288181070953,328
6224,13,24,29,7.15629239387291,424
6225,26,24,30,4.10003954690614,237
6226,1,12,5,-3.19602645943662,109
6227,12,10,2,-54.218192879247,37
6228,24,20,28,-55.2998563921138,526
6229,19,24,3,5.63583799482986,23
6230,9,8,31,-9.59105143345111,393
6231,26,21,22,3.79123185246592,240
6232,16,26,4,-22.831887229213,512
6233,18,23,0,-13.7049786637771,77
6234,28,3,20,10.9221243390035,134
6235,35,21,1,-18.476088389961,228
6236,18,25,19,-12.2414381691831,366
6237,3,30,15,5.92010542027017,285
6238,36,16,30,-15.553725003992898,416
6239,18,23,16,-12.4374595312573,77
6240,31,26,2,-8.33719209649991,324
6241,17,30,15,-9.10618650507083,63
6242,34,11,16,15.348989411894202,518
6243,10,37,23,3.7649818782152,69
6244,19,30,6,10.9943106999654,26
6245,36,17,19,-15.3986496626221,417
6246,0,19,24,12.35855425181232,0
6247,34,21,29,-11.6817950523061,151
6248,2,5,33,-31.6399853607621,523
6249,33,5,15,2.84836064354997,328
6250,36,14,31,7.35991274129332,533
6251,15,10,19,5.801043541934045,429
6252,13,15,23,4.1415883387526495,281
6253,34,25,4,4.14873080926023,147
6254,28,25,5,-22.3078108138076,131
6255,32,14,4,-9.24460986459158,96
6256,6,3,7,9.723974823668504,559
6257,17,19,28,-50.7420817561944,54
6258,12,27,1,-3.941245158880985,39
6259,6,28,7,2.51023569096261,449
6260,32,24,20,9.721726602952293,469
6261,30,8,23,15.9678244421034,249
6262,9,10,19,-10.259128678925403,177
6263,35,17,12,-20.489862878403,404
6264,6,27,17,-5.60545236952453,508
6265,31,5,2,-42.648572116120405,318
6266,17,30,22,-8.959313073615697,63
6267,15,7,23,14.0051482530937,299
6268,3,12,3,-5.251151944950255,497
6269,9,6,11,-3.14168870192242,398
6270,31,23,28,6.49424502690758,440
6271,0,25,16,6.26580400451191,544
6272,24,20,25,11.8562125422259,526
6273,22,15,25,-64.3594371922369,392
6274,18,20,28,-56.5213375326163,76
6275,17,6,19,-27.7788367069117,66
6276,34,19,19,14.1573972792489,138
6277,34,15,16,15.831083145011402,385
6278,25,21,28,-6.97123631357257,248
6279,26,5,0,-30.5769453236598,528
6280,5,30,19,-9.699945412973726,451
6281,32,8,18,6.591870535966265,468
6282,36,23,16,11.2430895805423,254
6283,22,10,22,9.97926904830502,162
6284,18,29,6,12.6730611917582,82
6285,9,15,27,-14.9690710995791,397
6286,11,21,13,-10.7624197667025,158
6287,6,30,10,3.44164469407162,343
6288,33,7,0,-39.8316026038354,337
6289,17,8,3,-23.1178564956561,55
6290,8,29,18,6.743960942923151,352
6291,24,3,19,-8.071473084168769,207
6292,10,8,30,-25.9276777022242,67
6293,18,7,7,-15.5562516373474,467
6294,3,5,30,-8.337709717170636,535
6295,18,24,7,-16.338273119847,79
6296,33,29,26,-2.7056902967318246,334
6297,10,27,4,-20.8885137579802,462
6298,28,12,9,-7.076724866108,377
6299,17,19,30,-5.183143372612345,54
6300,36,19,6,-16.1796191615597,491
6301,28,14,10,-5.84514783912045,135
6302,31,19,29,-13.7357751346376,556
6303,19,29,30,15.240826818238,27
6304,10,29,17,-10.076984866468376,68
6305,13,29,2,-9.06070617696894,555
6306,1,25,13,-10.5215570575022,114
6307,1,11,20,-14.6760781750236,472
6308,22,10,0,-17.7580433252402,162
6309,35,15,25,-8.31634000400307,484
6310,36,27,26,-4.4414023546354695,255
6311,31,20,27,-4.85638293271756,320
6312,35,2,8,-22.7387708504506,221
6313,2,27,7,6.3334921015036,189
6314,27,4,23,4.49360384991221,123
6315,18,12,27,-51.6060174214748,74
6316,26,27,18,-23.8500962367472,485
6317,18,6,6,6.12682096440561,84
6318,33,12,28,-2.9355442201573902,329
6319,26,23,3,9.84153870691769,236
6320,25,24,2,5.425451462038479,245
6321,1,10,26,-29.640982531429103,110
6322,10,29,24,26.2234774869836,68
6323,35,9,26,-9.56876740970317,220
6324,26,23,30,17.129061246236,236
6325,32,3,33,-8.635285109849509,370
6326,10,4,26,-44.22225044801,70
6327,35,32,9,-40.970387869750496,215
6328,2,34,30,-6.85779545091671,190
6329,35,31,4,-55.089972639318106,229
6330,23,20,24,3.20211888344008,470
6331,34,30,10,16.092219089021498,383
6332,18,11,10,-10.9593417402031,365
6333,15,3,32,7.35489391248836,433
6334,30,14,24,10.6781291085675,490
6335,35,32,5,-24.5292722167631,215
6336,9,15,33,-19.0206016392428,397
6337,1,8,10,1.88471062760404,108
6338,24,10,12,11.5239397874712,201
6339,1,15,29,-18.6975139260375,117
6340,9,29,11,-6.479489537634789,396
6341,17,34,0,-6.23587506154248,360
6342,22,15,29,6.248251384271676,392
6343,24,5,11,-16.1683631849119,198
6344,26,23,33,5.7568108558749405,236
6345,17,25,26,-40.2724403422449,62
6346,31,34,2,7.70203377307718,322
6347,17,24,26,-23.6783698826915,61
6348,15,10,3,24.1549027168924,429
6349,2,23,22,-25.32594091781069,524
6350,12,29,6,-11.469528091057114,354
6351,6,15,23,-10.102442270539887,346
6352,28,5,7,-14.6312516027362,125
6353,28,29,17,8.1617777991273,133
6354,6,4,29,4.53964493432556,560
6355,12,14,33,-7.4273236046840445,42
6356,23,14,1,12.9628826264016,106
6357,1,26,20,-18.5965987218299,473
6358,2,5,32,-30.381371609831497,523
6359,32,26,13,-43.662241043602,93
6360,34,11,32,10.412646905390597,518
6361,26,23,25,23.8548799367105,236
6362,28,30,15,5.375784755826491,132
6363,2,3,27,5.47791963734523,483
6364,2,30,23,11.8601539487866,192
6365,16,29,5,-22.613226011545898,50
6366,11,29,24,13.5857036020814,564
6367,33,7,10,-29.5357544881268,337
6368,12,4,19,-7.442900084002085,41
6369,23,14,24,5.63090608558257,106
6370,28,12,2,-5.53059216696674,377
6371,30,21,5,5.86374558843719,415
6372,26,10,2,-11.015028461955216,234
6373,7,27,22,-5.74477123960979,307
6374,24,37,19,-8.746024159129991,206
6375,18,15,4,-29.3234868950217,83
6376,19,3,29,-3.5284658182777298,454
6377,15,24,13,-16.6918014416892,295
6378,5,37,28,-9.179429672065996,13
6379,5,21,5,-48.730860011520505,15
6380,11,37,19,-7.399686052135319,389
6381,22,20,29,-7.9742555669290045,163
6382,28,24,25,3.8106031892481047,380
6383,9,10,27,-6.316526904676024,177
6384,33,29,33,-4.55883749600305,334
6385,5,21,4,-33.895542370681795,15
6386,16,20,28,-9.316285077113616,47
6387,6,5,22,-46.9128933332326,338
