,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5765,17,19,9,-26.4176954857443,54
5766,22,27,27,-35.8704324184897,165
5767,7,19,16,-11.163830170910204,301
5768,1,10,24,5.128346959204579,110
5769,2,30,9,11.412986367872984,192
5770,23,8,30,-18.513735518290403,100
5771,34,19,13,-54.5203790461256,138
5772,0,12,8,-4.54921700717861,450
5773,23,3,20,7.320422565672615,105
5774,36,5,5,-8.193627607309685,532
5775,0,30,26,8.37698028146923,350
5776,1,10,28,7.72750118735904,110
5777,1,6,13,-16.8665713941422,119
5778,35,21,17,-18.9004993968759,228
5779,36,23,18,-8.58258734945146,254
5780,32,5,26,-27.984422336374102,86
5781,11,37,8,-7.376206048082169,389
5782,34,24,30,8.08256295415233,146
5783,22,10,7,-9.60304127213278,162
5784,33,5,6,-8.304200262818116,328
5785,2,25,31,5.84728672908553,400
5786,17,29,29,-19.4523942508937,64
5787,23,3,23,4.398627987083315,105
5788,0,8,13,-7.86969111712712,1
5789,18,20,5,-60.8168121922369,76
5790,32,27,6,-4.365421537279341,90
5791,33,27,2,2.24640528594223,331
5792,28,8,14,4.689632757520791,376
5793,32,14,8,-9.11140228579722,96
5794,17,25,16,-29.5672758438441,62
5795,34,33,0,-15.1288818682112,152
5796,36,3,13,14.771782841114,263
5797,21,20,1,-7.147301185670591,504
5798,22,30,19,-14.0373068700907,170
5799,7,37,12,-42.2816950045793,312
5800,2,6,29,2.09677210306563,197
5801,1,5,24,4.16916540323084,516
5802,35,2,6,-10.1277327173219,221
5803,15,4,14,-10.7155592400126,434
5804,0,5,20,-20.343725237397106,509
5805,9,25,0,-35.6213945677231,182
5806,17,27,1,-31.8536342804069,59
5807,25,29,14,-4.123523904136039,489
5808,33,8,14,5.99616393494235,445
5809,34,3,13,-9.562647742896806,150
5810,18,15,31,-15.8853528615799,83
5811,36,5,4,-23.394918381277,532
5812,14,29,14,-2.926385396044345,291
5813,22,19,4,-91.97334344223692,159
5814,9,29,28,7.58927077122852,396
5815,31,14,28,8.464994223780916,443
5816,35,1,8,-7.898706548724925,217
5817,33,20,9,-5.7538067189914806,446
5818,5,29,7,-40.6283100969704,12
5819,15,23,25,-6.21234813487224,499
5820,17,24,3,-15.9220332084646,61
5821,33,11,24,-8.02375879470501,576
5822,23,4,6,8.41013989326793,372
5823,2,30,30,4.950176553563065,192
5824,18,10,23,-6.18398744104433,75
5825,33,3,19,-35.2122352899896,448
5826,31,7,30,-80.9183706249832,327
5827,19,8,19,12.8737592622992,17
5828,16,20,0,-24.6292594387386,47
5829,34,12,10,-1.60413837758706,140
5830,36,37,4,-8.05301853366313,420
5831,6,3,23,-11.08103114724192,559
5832,35,28,22,-24.0741759318748,218
5833,36,17,21,-17.7281413215156,417
5834,7,29,19,-5.98726681901876,311
5835,17,30,14,-22.33861047610465,63
5836,18,23,31,-40.4242230084054,77
5837,6,4,14,4.71989668467414,560
5838,33,12,1,-8.58667624063949,329
5839,19,8,8,9.28143980246042,17
5840,23,5,29,-17.2275237341484,99
5841,15,23,19,10.3312300863299,499
5842,22,34,30,-5.975527700314331,391
5843,0,29,32,-5.248003616666,510
5844,7,8,24,-5.6290406043384,302
5845,18,15,28,-12.4548874294919,83
5846,5,14,20,-10.62382807163761,452
5847,35,18,23,6.128288576114515,548
5848,13,24,11,-7.1525533838176,424
5849,25,5,30,-11.1744087133928,529
5850,26,8,25,6.38207319268272,232
5851,22,24,0,-13.3604254924837,167
5852,33,15,24,2.74217944410801,336
5853,18,5,8,-10.35768869172291,465
5854,28,15,8,-4.9371234740685,136
5855,36,3,28,-9.805759332497516,263
5856,25,10,16,9.45709123272606,411
5857,12,5,33,-47.2296122285491,36
5858,11,25,25,9.60697441642342,579
5859,33,29,8,2.7886992571935503,334
5860,16,24,13,-7.2681667131386,49
5861,7,3,23,11.270336358749,313
5862,13,23,27,5.6749698035623855,273
5863,6,15,8,-15.9484014528898,346
5864,34,23,7,3.54181863291275,142
5865,7,21,5,-48.260332442203705,315
5866,1,5,27,-27.6292808131423,516
5867,7,19,26,-16.88294060795265,301
5868,10,30,22,7.829592641774569,463
5869,16,12,24,2.98391885121331,45
5870,27,14,15,-10.69309933348341,124
5871,9,15,1,-8.72113820612443,397
5872,1,5,15,4.6291917970923,516
5873,19,27,32,-4.8757172745126,21
5874,35,32,26,-16.7709944210517,215
5875,18,7,23,-5.8734947535316095,467
5876,22,26,3,-11.74225147954062,168
5877,7,10,5,-41.1994133692446,304
5878,19,25,25,7.24977473925692,25
5879,28,3,5,8.0059956804696,134
5880,7,37,30,-39.267694952735,312
5881,20,29,32,-70.4655790007026,85
5882,35,28,33,3.77426363241752,218
5883,22,8,27,-32.0921640351957,160
5884,3,29,17,-13.802784070781,286
5885,33,15,13,-8.15554489588904,336
5886,27,21,22,4.23919613348665,517
5887,30,29,26,3.592978113128945,531
5888,16,27,1,-38.8401118746091,356
5889,32,29,21,-44.8927234274693,95
5890,16,26,24,10.7257047619932,512
5891,28,11,24,-5.155683335956315,129
5892,36,14,30,17.8653126233879,533
5893,34,11,3,9.66489147498019,518
5894,7,29,12,-19.3784066577197,311
5895,35,13,29,-18.4696302440515,226
5896,18,27,33,-28.0364113227513,78
5897,12,21,24,5.540314063944315,43
5898,5,20,9,5.443853133098935,11
5899,13,3,26,-63.9871510527491,279
5900,1,14,11,-3.218536671327995,116
5901,1,7,0,-29.1454535181308,118
5902,23,37,27,-6.831156007501056,104
5903,33,10,2,-44.2552690764846,330
5904,18,20,27,-57.895063946596494,76
5905,2,10,22,2.0706813484933697,187
5906,1,24,25,20.3913471425318,113
5907,19,3,1,2.62319473328664,454
5908,1,12,4,-2.266368113664625,109
5909,23,37,15,-8.52803980330469,104
5910,6,7,26,-11.2678822534242,347
5911,1,24,0,9.480299513750005,113
5912,22,14,20,-19.4629532066641,172
5913,22,11,2,-38.084327282723294,166
5914,1,30,9,9.10340280105028,375
5915,32,34,17,-13.4025935990109,91
5916,23,30,28,16.9795887506457,102
5917,31,20,29,-7.014594531244745,320
5918,26,5,8,-7.34480019067515,528
5919,36,12,26,-8.603353638580465,492
5920,25,30,18,10.2752410590941,412
5921,24,23,20,8.588097463597816,202
5922,37,29,33,3.80674622805427,268
5923,12,29,11,-5.1237026504704,354
5924,36,19,6,-16.1796191615597,491
5925,6,7,21,-66.5789619597616,347
5926,31,20,27,-4.85638293271756,320
5927,0,5,26,-6.73660798533296,509
5928,13,8,26,-75.19709116504735,423
5929,17,8,9,-24.94346464129,55
5930,13,34,22,3.87621250017894,275
5931,23,30,22,9.644864770441606,102
5932,22,15,11,-57.6355576239038,392
5933,22,14,25,-49.8386276921516,172
5934,33,19,5,-4.89393379395796,580
5935,33,26,22,-4.25313219286175,332
5936,32,5,11,-48.8060205767766,86
5937,17,30,24,-15.5663160754893,63
5938,15,25,11,4.047056448923545,432
5939,35,10,30,-7.832150017813355,213
5940,35,2,18,-27.0229423568472,221
5941,2,27,30,3.93897698448628,189
5942,35,5,27,-12.816155922030417,527
5943,16,10,22,7.08278946096322,46
5944,19,23,14,-1.82973731899903,453
5945,18,6,32,-27.0294009566324,84
5946,12,5,28,-58.4946610720581,36
5947,25,29,33,-5.52216134770106,489
5948,6,24,33,13.7807515945329,341
5949,12,37,29,-7.028619245266221,40
5950,3,8,3,6.964541782669949,536
5951,1,8,30,9.13313741629749,108
5952,35,23,18,-10.380674001759877,216
5953,24,27,15,3.04304526148823,203
5954,25,4,7,-15.939701772883598,572
5955,3,5,5,-37.5002238115958,535
5956,7,25,27,-20.2342839193383,310
5957,6,4,26,8.56199152718197,560
5958,15,21,32,-1.8915806450271,300
5959,5,20,29,-38.0594886710416,11
5960,0,19,25,-26.2833282223404,0
5961,30,8,1,14.354718527738,249
5962,28,11,18,-8.48359919700071,129
5963,5,37,12,-29.485719337198653,13
5964,35,15,28,-7.08533497910473,484
5965,13,14,0,-5.447467641454,280
5966,34,6,23,-33.0328430806398,153
5967,22,29,30,-8.17321231696506,171
5968,1,25,26,-4.174598345916225,114
5969,19,14,30,11.442636212363,30
5970,24,5,18,-20.1144883942227,198
5971,0,12,21,-10.78051950094555,450
5972,36,17,19,-15.3986496626221,417
5973,1,30,24,8.235129732184776,375
5974,11,3,7,-16.926995158813398,478
5975,5,37,10,-14.5236774683496,13
5976,24,29,7,-9.445971624686074,205
5977,31,23,28,6.49424502690758,440
5978,15,8,5,9.553406929821604,293
5979,18,29,32,-31.529293344575706,82
5980,0,12,30,-8.870301317833011,450
5981,1,26,15,5.40588804669914,473
5982,19,23,27,5.31610495020076,453
5983,1,23,32,-46.650413393800704,112
5984,23,30,5,11.7679549558945,102
5985,18,6,3,-36.0359736838065,84
5986,35,34,2,-9.849718731320277,406
5987,18,34,4,-22.1860413161401,364
5988,22,12,7,-26.0945615669211,161
5989,15,4,20,21.6408414816987,434
5990,2,12,13,-4.85768813931888,186
5991,26,21,23,-14.3602458657812,240
5992,9,7,29,-6.69499778108481,184
5993,1,10,33,-3.778216663091115,110
5994,24,14,29,9.047120237008937,402
5995,34,14,0,-5.817733605769195,384
5996,5,21,3,-36.6729898380065,15
5997,18,27,19,-35.4782735371599,78
5998,13,25,5,-19.082212141802,277
5999,26,14,12,-7.86923695750403,487
6000,15,26,17,-18.68479861611365,431
6001,37,20,20,-5.584531832230855,267
6002,2,11,28,-10.658779085575691,525
6003,9,6,19,-6.08291779831533,398
6004,33,12,13,-5.47687070150595,329
6005,9,15,29,-12.944111475075,397
6006,3,30,16,5.23465223120882,285
6007,35,7,0,-14.2670623367134,227
6008,30,14,20,7.88959394161791,490
6009,5,37,1,-8.1577664903227,13
6010,26,12,8,-15.9137372073524,233
6011,9,11,32,-4.72395824801999,180
6012,34,29,30,-2.94482494764148,148
6013,28,8,4,-4.24092778225127,376
6014,18,26,31,-32.6885566336127,80
6015,19,21,32,-3.95911422480383,31
6016,33,15,5,-3.71755946361507,336
6017,5,37,18,-12.3590504261932,13
6018,22,19,20,-23.7387343243562,159
6019,6,25,25,14.2666484378239,558
6020,22,26,13,1.76622854686041,168
6021,5,37,5,-9.300325949682971,13
6022,37,14,2,-5.267259156499835,269
6023,19,29,18,26.1311037803428,27
6024,35,32,8,-19.1803925838123,215
6025,19,30,32,4.64032905539154,26
6026,18,30,24,-17.6298473254893,81
6027,32,3,1,-6.66875943933362,370
6028,26,4,14,-2.98343208495137,551
6029,11,8,21,13.5621730289418,154
6030,32,19,3,5.51613161374352,87
6031,0,20,8,-8.562362672999939,3
6032,15,8,26,4.8166313033313095,293
6033,28,5,22,-27.4456488617503,125
6034,3,20,8,-6.14988061531529,284
6035,24,10,31,20.0436110470163,201
6036,35,9,21,-24.1351293817839,220
6037,36,34,21,7.47593373155553,257
6038,32,30,4,-4.33701916239201,369
6039,32,24,20,9.721726602952293,469
6040,6,23,32,-2.76421087989298,340
6041,5,30,3,-11.4676405739375,451
6042,11,27,9,5.03482547549153,156
6043,9,8,14,-4.9667782946328,393
6044,5,20,18,-49.8213154967055,11
6045,15,30,10,12.5687385429839,296
6046,1,25,15,-1.22054251150201,114
6047,11,12,4,-2.38422231623152,474
6048,0,5,12,-5.100819531094064,509
6049,32,12,5,-1.48266373169611,88
6050,1,19,11,9.14386899273039,107
6051,22,12,16,-20.0084375889181,161
6052,16,14,31,-9.828035036264684,51
6053,0,3,24,12.6324956737035,7
6054,0,24,18,4.64495755737935,349
6055,15,27,26,-9.714879437586005,500
6056,3,14,24,15.5810165148241,426
6057,22,27,28,-48.389587565025,165
6058,26,10,4,-9.406472762014594,234
6059,0,34,14,8.80297473331785,5
6060,18,26,9,6.81162619677165,80
6061,35,23,12,4.19244421982529,216
6062,7,19,33,-51.3661797163179,301
6063,11,25,16,5.17228412839215,579
6064,5,21,5,-48.730860011520505,15
6065,6,7,19,-13.8747621140648,347
6066,17,14,9,-12.7922650742665,362
6067,33,10,12,5.569109724516375,330
6068,17,30,25,-20.4050123146806,63
6069,34,3,17,8.225176753597635,150
6070,25,20,11,-13.3586194644105,243
6071,9,20,26,3.56772934367702,178
6072,1,3,31,5.0562320642637,562
6073,35,37,17,-4.398392381394061,409
6074,16,11,20,-6.817435768041375,357
6075,26,20,19,-8.509829804609915,235
6076,22,10,12,-8.78866936578618,162
6077,17,8,20,-63.7330548199618,55
6078,35,37,27,-5.34206599725091,409
6079,28,11,4,-22.909647803315,129
6080,36,12,6,-9.973071345274814,492
6081,8,14,28,4.8418977893203,35
6082,18,26,13,7.990973940318055,80
6083,2,24,33,8.47902710872851,399
6084,23,30,10,9.646573297673878,102
6085,9,11,22,-24.8078176506006,180
6086,24,5,26,-4.560920202288941,198
6087,15,24,29,-9.8509933979582,295
6088,36,13,21,8.3157767519639,262
6089,30,14,32,8.36132310490413,490
6090,2,7,13,-7.06996516398323,196
6091,13,26,9,-7.351157203370789,276
6092,9,11,6,-5.1757359991512,180
6093,33,10,32,-6.6411199964961245,330
6094,33,11,17,-6.4289424413488,576
6095,9,26,28,-2.79154902712458,395
6096,6,21,32,-5.76372857115942,543
6097,7,27,4,-55.5609742870255,307
6098,18,20,32,-38.293137731321394,76
6099,13,30,6,-3.81591573098697,278
6100,9,10,15,-23.9246493776531,177
6101,31,10,2,-39.5741766736916,319
6102,25,29,31,-8.593398239552371,489
6103,31,12,11,-9.4605741054488,439
6104,15,8,33,12.3111561369876,293
6105,9,12,12,-56.9672597075394,176
6106,31,27,27,-5.16419807572625,321
6107,6,5,16,-41.6094631396604,338
6108,28,7,4,-19.998397803315,137
6109,3,20,0,-6.981994775605745,284
6110,34,26,12,3.096774397229815,382
6111,3,30,11,6.006088067381279,285
6112,22,27,4,-56.4580781701974,165
6113,32,29,15,5.274226499083991,95
6114,2,6,25,16.6101610026244,197
6115,6,7,33,-57.3847327973435,347
6116,31,12,10,-4.267933986086575,439
6117,12,10,8,-2.18244585439784,37
6118,13,30,4,-16.4245714661514,278
6119,33,8,19,4.116171675188405,445
6120,16,14,16,-7.93899373790576,51
6121,35,32,4,-30.1477345249657,215
6122,9,14,25,-14.1384833220207,183
6123,33,12,25,13.315851829753113,329
6124,2,26,6,9.5964652360694,191
6125,28,15,20,14.2130183756841,136
6126,34,19,1,-11.82299577366765,138
6127,13,10,16,2.557645577666005,272
6128,25,27,29,-4.60382548825301,488
6129,32,12,9,-4.23339489827427,88
6130,18,6,5,-31.5364888465798,84
6131,0,20,28,-9.15428396566716,3
6132,8,29,18,6.743960942923151,352
6133,22,10,10,-37.1614740396079,162
6134,18,6,18,-13.0388668502944,84
6135,6,5,5,-25.0973094632727,338
6136,11,29,24,13.5857036020814,564
6137,34,7,27,-18.6109999161747,386
6138,23,10,13,14.0878148954661,101
6139,1,10,27,6.22707112106282,110
6140,24,21,29,6.79254179063295,403
6141,18,14,2,-17.1737974230512,466
6142,36,28,33,-10.677195431549183,256
6143,36,2,10,-15.9030988032253,494
6144,15,10,18,7.667266863617369,429
6145,36,26,33,5.146263168362365,260
6146,30,8,12,12.9042395478134,249
6147,31,24,4,-11.8404360419468,441
6148,22,12,2,-5.79998943758101,161
6149,28,12,2,-5.53059216696674,377
6150,9,27,8,-9.057921521693306,394
6151,16,15,25,5.85786242923088,358
6152,34,14,15,-12.5532269566269,384
6153,18,10,20,-4.56645679476191,75
6154,37,29,16,-7.3134872019357,268
6155,3,5,29,-44.1094791787177,535
6156,3,5,2,-25.4413653596245,535
6157,6,21,33,9.82174962228202,543
6158,28,5,4,-20.942991553315,125
6159,3,8,16,6.00644369871557,536
6160,7,14,17,-18.9530190653638,314
6161,35,6,33,5.03437186880104,231
6162,6,7,1,-53.1190605950714,347
6163,15,21,21,-18.5575478834188,300
6164,32,19,16,0.4293994776603295,87
6165,22,34,3,-9.83588956518322,391
6166,15,5,16,-17.3234293282354,428
6167,22,34,15,-20.226747367871297,391
6168,15,5,19,-16.0004988533351,428
6169,18,25,6,4.737688033987,366
6170,0,30,17,10.6642971486209,350
6171,5,37,20,-24.3145454035198,13
6172,36,14,33,11.2261020310563,533
6173,1,8,19,4.96097687170068,108
6174,17,3,0,-31.5555964813378,65
6175,1,20,20,-3.62588753250043,111
6176,16,24,26,-11.2651395333458,49
6177,0,25,3,7.708528529496169,544
6178,35,17,6,4.793215841694895,404
6179,9,10,30,-27.0638406739406,177
6180,19,29,30,15.240826818238,27
6181,19,37,22,-4.16225402079622,28
6182,17,8,31,-26.1587119696594,55
6183,11,3,12,13.584400913620753,478
6184,15,29,24,12.2093132964817,297
6185,34,14,3,5.40500835267159,384
6186,18,30,2,-4.769858332589975,81
6187,25,14,22,4.08127335788448,247
6188,1,3,16,-6.52418727739277,562
6189,21,8,14,2.191462567072385,503
6190,5,21,8,-23.31109432880229,15
6191,16,10,0,-11.9824310987662,46
6192,18,29,7,-39.1037649852202,82
6193,28,29,18,23.4795541669551,133
6194,9,6,31,-14.3011485913162,398
6195,15,19,8,-7.6335488091718595,292
6196,15,3,8,-4.39312591156543,433
6197,34,8,18,-4.32675484851788,139
6198,19,25,4,-14.7675528350604,25
6199,33,23,10,4.99400274168095,506
6200,16,8,30,-45.8984226212905,44
6201,28,19,19,12.4735377052418,126
6202,4,29,32,-4.48553766544145,289
6203,18,8,13,-47.4221426066702,73
6204,23,14,19,7.02627792688671,106
6205,19,37,23,-9.64800646727609,28
6206,9,29,21,-53.0346848468255,396
6207,24,8,15,8.37760900406603,199
6208,18,3,5,-40.0018996631588,571
6209,31,6,8,2.5989277308661496,444
6210,17,25,6,-35.3447530596278,62
6211,36,31,15,16.5007260091406,422
6212,22,20,10,-20.33060063431775,163
6213,34,30,14,20.7919681509234,383
6214,27,4,22,4.88096292368618,123
6215,18,7,31,-16.5444382055752,467
6216,22,15,24,-40.1162994010595,392
6217,7,24,1,-37.22303541526431,309
6218,35,4,29,-36.3377726236038,410
6219,23,8,16,5.53527679288045,100
6220,25,12,18,-8.20063037735199,242
6221,7,24,12,-15.3659033773646,309
6222,27,37,3,-3.8536527468171,122
6223,33,8,2,8.769562494903425,445
6224,30,29,29,4.27926151633741,531
6225,2,5,30,-35.7249944561073,523
6226,23,3,5,-10.082858244073297,105
6227,5,37,2,-16.8100064706094,13
6228,9,23,28,7.2793787509802,522
6229,0,11,3,10.350267491522086,348
6230,22,11,31,-12.7100386707509,166
6231,35,2,22,-10.3709735333485,221
6232,16,26,4,-22.831887229213,512
6233,10,27,0,8.986964807740195,462
6234,1,27,20,-2.5445238659479097,374
6235,9,6,1,-3.99541976256721,398
6236,18,24,19,-15.8612000777668,79
6237,15,37,15,-10.83706986135729,501
6238,24,30,30,8.41805224136666,204
6239,18,6,16,-35.215477294101,84
6240,31,30,2,2.9747902366340897,442
6241,17,5,15,-3.3941298951232,53
6242,11,30,16,9.2984584676347,477
6243,16,6,23,-10.008720287433391,459
6244,0,27,6,-13.9288405639387,561
6245,36,7,19,-45.7092409713178,265
6246,33,7,22,-6.37707702890867,337
6247,27,20,29,1.853031485566155,121
6248,11,14,33,7.83667452877978,157
6249,33,25,15,-19.6114804700305,540
6250,36,25,31,-48.4425849770587,573
6251,15,37,19,-7.61335567627748,501
6252,36,28,23,1.91776427918482,256
6253,34,3,4,10.854023210091484,150
6254,28,11,5,-5.798518631702359,129
6255,23,5,4,-27.8590129682809,99
6256,0,25,5,-7.10094309267998,544
6257,0,26,28,1.374851811683158,6
6258,6,28,9,5.28988135972967,449
6259,6,3,7,9.723974823668504,559
6260,10,8,20,-21.9320826290307,67
6261,35,13,23,-41.5951730378329,226
6262,9,26,19,-8.7993057653822,395
6263,2,3,12,8.19978611523432,483
6264,6,15,17,-7.14109802004719,346
6265,21,8,2,12.9462838590682,503
6266,17,34,22,-13.5723498162217,360
6267,3,10,23,13.0536222127887,537
6268,37,29,3,5.20027463054373,268
6269,34,33,11,-5.13192413371338,152
6270,15,4,28,5.62154506793015,434
6271,0,15,16,12.0882406979129,351
6272,24,30,25,22.7168460189252,204
6273,35,17,25,9.738238881415516,404
6274,16,20,28,-9.316285077113616,47
6275,10,8,19,4.96780949549109,67
6276,34,14,19,10.7101129520299,384
6277,22,10,16,-7.753397687883661,162
6278,35,26,28,-14.3655353315368,223
6279,2,7,0,-44.4814389851605,196
6280,33,23,8,-6.8898302188855,506
6281,23,10,18,8.16275789696451,101
6282,36,25,16,5.93604520746817,573
6283,11,27,22,-25.9350393132023,156
6284,10,27,6,-5.556856347375881,462
6285,2,3,27,5.47791963734523,483
6286,22,23,13,-49.6431675195849,164
6287,33,3,10,-8.4135885611428,448
6288,7,29,0,-36.7410081384525,311
6289,12,8,3,2.8362052148989303,455
6290,12,29,18,-3.9400457693908,354
6291,24,21,19,8.2510591200221,403
6292,8,4,30,6.26607208976913,34
6293,23,20,7,-19.832692463625698,470
6294,26,23,30,17.129061246236,236
6295,32,10,7,-19.5402626230048,367
6296,31,12,26,2.29297337418259,439
6297,10,14,4,4.0947448430941495,464
6298,32,34,9,-8.683341147823299,91
6299,5,29,30,-10.15401087892548,12
6300,26,5,6,-26.43605085416,528
6301,34,1,10,-6.006251467637981,143
6302,15,8,29,-23.5007729407604,293
6303,33,23,1,6.81403972261299,506
6304,17,15,17,-34.7006249104992,363
6305,13,29,2,-9.06070617696894,555
6306,28,19,13,21.3378218295941,126
6307,18,27,20,-21.7093208753072,78
6308,34,24,0,6.999433764029615,146
6309,35,7,25,-12.5657893853762,227
6310,26,30,26,19.4534467309852,566
6311,31,23,27,5.565158470816405,440
6312,35,24,8,-3.73923142138917,222
6313,2,10,7,-7.1885031276191,187
6314,32,34,23,-24.092843442236948,91
6315,18,19,27,-24.0667914289659,72
6316,36,12,18,-14.9387992015819,492
6317,18,19,6,-10.8883687487842,72
6318,21,20,28,3.130991695118865,504
6319,35,24,3,13.6432015892214,222
6320,26,10,2,-11.015028461955216,234
6321,32,34,26,-11.5422954029875,91
6322,17,14,24,-10.6853020745621,362
6323,2,24,26,17.6962841623803,399
6324,9,7,30,-41.537509315466096,184
6325,17,20,33,-60.4687005669621,57
6326,16,15,26,3.44980430781495,358
6327,9,24,9,-5.765927189935621,181
6328,34,3,30,4.58368708501056,150
6329,35,33,4,-20.6782166091563,230
6330,32,3,24,6.37889790501827,370
6331,11,10,10,12.5639872282103,475
6332,18,11,10,-10.9593417402031,365
6333,31,20,32,-6.89964635635582,320
6334,36,5,24,12.507086889023949,532
6335,24,30,5,12.4498846635936,204
6336,11,26,33,4.39887760090102,476
6337,1,11,10,1.5006585630876,472
6338,2,23,12,2.85815019973041,524
6339,32,5,29,-56.6039577464352,86
6340,34,27,11,11.4914502619916,144
6341,17,19,0,-33.4135785551543,54
6342,28,3,29,17.2014198241623,134
6343,22,29,11,-13.8637409538739,171
6344,24,8,33,11.2630847001057,199
6345,16,5,26,5.172062809325875,456
6346,31,23,2,6.8227453802399705,440
6347,12,29,26,-2.28155693688885,354
6348,13,3,3,-1.623721171271965,279
6349,9,3,22,-3.71978539459748,547
6350,19,27,6,3.1806937464259697,21
6351,6,20,23,-7.438057892565439,339
6352,28,27,7,-3.15825799959197,128
6353,28,19,17,3.002146066494935,126
6354,21,14,29,2.57863121153154,317
6355,6,20,30,-9.907641144018996,339
6356,18,29,1,-18.3137445984854,82
6357,18,26,20,2.8190725966483354,80
6358,2,3,32,9.8915144204234,483
6359,23,37,13,-13.9890067074712,104
6360,22,8,32,-21.9031054376759,160
6361,26,23,25,23.8548799367105,236
6362,28,7,15,-15.361501629051,137
6363,24,20,27,-14.5242252745742,526
6364,22,3,23,-25.009803868486102,521
6365,16,3,5,-37.7825603259075,514
6366,11,5,24,11.8095016600609,520
6367,33,5,10,-64.0928434422369,328
6368,12,30,19,1.70425255528792,353
6369,23,27,24,3.2530605965970496,471
6370,1,8,2,9.39741767912764,108
6371,26,3,5,4.31260040311793,239
6372,35,29,2,-4.90057600708522,225
6373,15,11,22,-13.6459273070043,430
6374,24,4,19,1.7943113731988998,401
6375,32,5,4,-37.789261647824105,86
6376,0,26,29,-5.52826979571575,6
6377,4,20,13,-4.381046177991619,288
6378,35,22,21,6.312150174422065,219
6379,19,8,5,10.9570016254174,17
6380,22,27,19,-17.745516657275502,165
6381,28,27,29,4.07995371633082,128
6382,34,19,25,4.8732994852169895,138
6383,9,26,27,-8.42603255417114,395
6384,7,8,33,-36.3310676995401,302
6385,5,4,4,-71.22746844223695,14
6386,31,3,21,-8.888883655907744,505
6387,31,30,22,-6.07616598693762,442
6388,35,26,29,-3.615589030229775,223
6389,15,25,14,-1.0108231366353504,432
6390,17,6,26,-30.1872651389277,66
6391,18,3,6,16.1475728921728,571
6392,21,14,13,-18.6513913404197,317
6393,15,27,27,7.03598734475811,500
6394,27,21,0,8.44174323546089,517
6395,9,20,29,-10.5427054273505,178
6396,2,20,17,-8.29903957922878,188
6397,23,5,20,-17.196225207064998,99
6398,5,37,29,-20.9583679165416,13
6399,13,19,28,2.5355277356386603,568
6400,15,7,6,-43.5089186615779,299
6401,36,27,27,4.029496957808345,255
6402,35,8,6,-28.2106957577277,210
6403,17,25,20,-32.9614876568043,62
6404,13,26,13,-26.1137162591951,276
6405,25,12,23,-4.37173309156089,242
6406,6,3,27,4.076564071823795,559
6407,17,12,30,-79.6112496922369,56
6408,9,8,20,-10.11685619542678,393
6409,25,4,24,3.52243910987704,572
6410,32,15,2,-17.8192105925702,97
6411,34,33,13,-50.1763879457114,152
6412,6,24,10,11.6324261580331,341
6413,3,8,5,11.88797022821409,536
6414,35,20,4,-23.777426092398898,214
6415,18,15,32,-23.4131958117301,83
6416,0,3,13,7.79517299985511,7
6417,12,37,24,8.06588162810686,40
6418,35,22,20,-3.5568820546545803,219
6419,6,5,30,-9.348491880745591,338
6420,34,15,2,13.3259325923465,385
6421,36,1,12,5.408109490495971,493
6422,1,23,0,14.1429899685472,112
6423,2,11,19,-13.6695466960686,525
6424,2,12,17,-4.77593758277425,186
6425,25,37,31,-12.3216085381554,530
6426,15,7,24,-28.5394708161041,299
6427,35,4,21,-14.767529992862,410
6428,34,24,28,9.58571158362452,146
6429,36,3,27,6.821951146483925,263
6430,35,6,0,0.9833287522310106,231
6431,25,24,16,7.195325544555359,245
6432,9,11,28,-14.8674004637897,180
6433,32,23,24,6.933529701620159,368
6434,0,26,25,-26.455625789999047,6
6435,0,8,2,-6.67911325184857,1
6436,24,27,31,5.87674702481603,203
6437,17,34,17,-18.255230254460898,360
6438,7,37,7,-5.47023252128451,312
6439,17,34,20,-15.6842114443202,360
6440,1,10,23,5.80615311152349,110
6441,3,20,13,-5.03331773584183,284
6442,8,29,12,5.34516960965124,352
6443,9,5,32,-17.6977696341451,174
6444,26,27,6,-7.712259315089151,485
6445,15,12,19,-3.462477531870555,294
6446,6,20,6,-5.49780222370614,339
6447,25,27,3,-18.92927125960849,488
6448,22,10,13,-3.93372673153684,162
6449,3,14,32,12.5909534782617,426
6450,15,30,6,11.6605561808963,296
6451,36,17,33,-4.742009020708386,417
6452,32,34,29,-38.18742791896536,91
6453,18,20,16,-41.92656219223695,76
6454,32,34,10,-4.745253917372709,91
6455,35,13,5,-25.9770137898503,226
6456,17,14,8,-25.1000861229098,362
6457,22,29,27,-19.1962581052071,171
6458,16,3,17,-17.7286822506356,514
6459,24,21,27,-3.140670205230975,403
6460,33,12,32,-66.7459579818,329
6461,33,7,8,-2.77018831415408,337
6462,25,4,5,-82.8119684422369,572
6463,0,11,16,6.866252094323325,348
6464,36,32,10,-6.5484384001,253
6465,13,10,23,3.72416270740147,272
6466,23,10,25,-12.9345815637459,101
6467,34,25,30,-5.37927364547741,147
6468,16,3,28,-12.0623384294088,514
6469,22,27,22,-39.729280292237,165
6470,22,14,22,-49.1555949528057,172
6471,26,10,3,6.205614514419175,234
6472,3,14,31,21.1051915285227,426
6473,28,5,9,2.06506663042976,125
6474,15,21,29,-37.8710732721154,300
6475,35,29,5,-13.415061172677898,225
