,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,22,14,33,-53.5937014890486,172
748,34,23,33,4.68586866388178,142
749,0,11,16,6.866252094323325,348
750,28,20,30,-7.55424220509142,127
751,35,28,20,-38.0245989525784,218
752,32,23,20,3.310595368233335,368
753,7,37,32,-12.815596783443,312
754,15,23,16,7.953205027528615,499
755,27,21,0,8.44174323546089,517
756,34,12,14,-3.652816375976805,140
757,28,12,18,-4.80588067563358,377
758,2,30,26,17.938569361987902,192
759,6,14,8,-10.074993403779304,345
760,1,7,26,-10.4077781330087,118
761,15,12,14,-2.98631420579471,294
762,0,5,24,-1.91802174032012,509
763,22,6,2,-23.5026992430625,173
764,20,29,31,-10.8705396358266,85
765,15,14,30,9.279316989267585,298
766,16,11,24,12.52277152779498,357
767,31,20,23,-12.2756850823219,320
768,31,7,24,-43.3992391832605,327
769,19,5,12,-39.0081313283616,16
770,7,20,22,-6.02210512195515,305
771,2,24,28,-18.2996469385651,399
772,22,23,12,-35.1120916579592,164
773,3,30,13,4.57593277367898,285
774,36,12,17,-14.9622104273944,492
775,36,13,32,-14.3081579676149,262
776,16,19,22,-4.11513913918862,457
777,24,12,12,-4.129803647523396,200
778,10,4,2,-16.5765182673207,70
779,26,4,20,-21.5608483635591,551
780,30,4,25,12.014954354189124,414
781,2,5,8,-28.9148076618348,523
782,5,20,25,-21.9844442777838,11
783,9,3,26,-1.83762490922778,547
784,12,29,3,-3.00911530762326,354
785,9,3,14,-15.5206505586075,547
786,36,14,21,7.82212431381069,533
787,37,14,13,-27.4619105197477,269
788,18,34,27,-8.292202618598095,364
789,23,21,27,6.4504054637239605,373
790,1,6,26,4.23398237685268,119
791,17,3,10,-38.3869819346761,65
792,2,34,32,-7.808906696717916,190
793,24,12,24,11.8823653903082,200
794,27,21,30,7.799034851721605,517
795,22,15,0,-72.4543054908932,392
796,17,30,25,-20.4050123146806,63
797,7,3,28,-11.54566669619821,313
798,23,30,6,13.2301845258262,102
799,34,21,20,7.97740907438101,151
800,18,26,9,6.81162619677165,80
801,9,5,33,-21.6318331533378,174
802,35,6,25,-35.5847221922538,231
803,36,33,25,-16.5786101826339,575
804,18,27,23,-19.201344022,78
805,17,34,31,-10.589798304063072,360
806,13,30,5,7.416845719624749,278
807,36,27,10,3.80131105158054,255
808,10,29,33,4.16059575975484,68
809,6,7,4,-61.4220945029981,347
810,30,14,25,9.44004462758374,490
811,15,10,8,-4.98697986781674,429
812,25,10,18,-4.038996507507605,411
813,21,8,4,5.369158922390509,503
814,27,14,23,1.34506126018033,124
815,1,7,3,-47.1240990190948,118
816,36,22,13,-7.348750518545585,259
817,18,15,25,2.3388852551663,83
818,28,10,31,-8.74737054788863,378
819,33,7,1,-40.8613087225123,337
820,31,24,4,-11.8404360419468,441
821,36,30,1,11.4057837482281,261
822,9,11,5,-4.86946910336692,180
823,34,24,5,9.65642576884522,146
824,27,29,33,7.30096185857942,546
825,33,3,19,-35.2122352899896,448
826,17,6,24,-35.467968180364096,66
827,15,5,28,-19.631867981726,428
828,13,19,18,7.030263388498975,568
829,6,14,18,-2.54987924902785,345
830,2,10,18,5.640478398441241,187
831,22,25,31,-75.13196844223691,169
832,22,6,16,-49.27549969223695,173
833,25,14,13,-5.4122719047786205,247
834,35,13,18,-32.7475339979171,226
835,36,13,22,-10.105554939002984,262
836,19,14,33,-11.2947609389741,30
837,12,20,1,-7.07505500617504,38
838,7,14,0,-38.6829234808473,314
839,36,23,0,10.8235172769807,254
840,5,21,20,-36.2531915352716,15
841,37,29,7,-8.52665432130401,268
842,17,10,10,-24.3147439196674,359
843,9,24,26,-1.39662532569687,181
844,2,19,6,11.8796411374865,185
845,18,30,23,-9.60990520928278,81
846,9,23,12,-4.59324800442755,522
847,8,4,16,3.15282763082168,34
848,16,3,24,15.3929017741999,514
849,9,15,32,-7.359907067897314,397
850,11,30,18,16.1118728106952,477
851,23,21,1,7.34800910457391,373
852,17,8,33,-31.9108879928188,55
853,9,19,30,-9.339785863013915,175
854,28,15,6,2.016978903110475,136
855,34,23,2,4.2229289072389005,142
856,1,30,1,7.11648015008867,375
857,31,8,12,2.83931550126598,438
858,11,4,0,14.6687478485479,479
859,27,29,14,-2.979972545594315,546
860,26,21,3,-9.324985783328945,240
861,19,5,33,-63.5316484695235,16
862,22,8,4,-81.83537469223691,160
863,21,8,12,3.95092140036834,503
864,22,14,17,-20.0431416403398,172
865,13,6,32,-3.0393787568858,283
866,17,8,26,-41.9753871972368,55
867,23,5,33,-10.35502551103982,99
868,22,23,22,-29.1700699221743,164
869,33,15,8,-10.51935512511519,336
870,7,25,16,-15.0950247326275,310
871,20,29,10,-6.62030993811209,85
872,34,25,24,13.2632568948879,147
873,15,11,9,8.26084455026618,430
874,31,3,33,-11.4894641388034,505
875,1,11,0,11.45428778956639,472
876,2,11,7,-11.2777289171596,525
877,26,21,2,-11.4565743382817,240
878,16,20,12,-4.77216415070834,47
879,2,11,22,-8.82300351551536,525
880,34,10,17,-14.7962259703169,563
881,31,14,3,-1.9157144290899,443
882,16,3,0,-36.8714141213549,514
883,7,19,30,-24.8316811765173,301
884,11,23,24,7.571631251042749,387
885,17,10,4,-11.61492786119,359
886,9,20,2,-25.053042409986297,178
887,35,21,18,-30.1688291007716,228
888,28,7,3,-30.2532282049076,137
889,34,3,5,11.821786149096,150
890,35,3,11,-21.3452569742003,550
891,19,21,17,2.1279177178179403,31
892,5,20,17,-51.92037469223695,11
893,22,34,22,-34.0171091673922,391
894,31,29,23,-10.2234124119408,539
895,13,30,19,3.81525486330265,278
896,32,30,21,14.5565059303533,369
897,17,24,19,-16.2880750777668,61
898,30,21,25,14.4463629782545,415
899,33,23,28,13.1130637529955,506
900,26,24,10,10.81169365499912,237
901,15,26,9,4.1612345834662,431
902,2,34,23,-43.182047562278,190
903,24,21,16,1.704505555681715,403
904,35,28,25,-24.6783786820329,218
905,35,28,6,-2.9424810440059,218
906,9,34,23,-23.220304583865,179
907,6,7,9,-39.687595312577,347
908,2,8,19,4.09393098661356,482
909,25,29,1,-5.81416154788233,489
910,31,25,3,-6.831303437434665,325
911,25,5,20,-15.870231953766702,529
912,13,23,13,3.15862743053514,273
913,17,20,27,-59.94077963626785,57
914,16,3,29,-5.978426553104381,514
915,23,21,9,9.555471894673804,373
916,12,20,19,-6.202247319075655,38
917,6,30,0,5.18533588696946,343
918,10,27,0,8.986964807740195,462
919,19,25,22,-9.30234211590491,25
920,34,20,24,1.7287106369113898,141
921,7,14,24,-22.1878470296572,314
922,35,9,19,-4.83927377226742,220
923,22,8,24,-23.1661915233248,160
924,36,10,23,16.462393026075198,251
925,15,3,4,13.1511748888685,433
926,13,27,26,-82.08440203521855,274
927,18,19,31,-68.37517688788,72
928,18,24,7,-16.338273119847,79
929,7,4,10,-25.532911296200503,437
930,23,10,29,5.69962322613081,101
931,9,3,27,-17.8724522258156,547
932,21,14,21,3.22359596669608,317
933,7,14,4,-42.1659134576975,314
934,16,23,16,-2.92337241554029,355
935,33,12,3,-3.91326657097758,329
936,28,12,4,-7.11326315700801,377
937,22,14,5,-42.6841924625105,172
938,24,21,25,14.3411590762954,403
939,32,25,28,-31.8357418833295,94
940,17,19,27,-26.7674789289659,54
941,4,14,24,5.74094490829377,427
942,28,24,30,4.287496894032715,380
943,6,15,23,-10.102442270539887,346
944,12,10,8,-2.18244585439784,37
945,22,12,26,-38.6907830027968,161
946,22,11,0,-22.3985145037164,166
947,12,37,9,-3.22231520584399,40
948,30,29,12,4.05108588479189,531
949,18,19,13,-51.0526530215814,72
950,34,25,31,11.0766423439482,147
951,8,29,20,7.603287700722245,352
952,2,7,19,-39.5338603062292,196
953,19,12,5,-23.3112023090574,18
954,35,32,6,-25.1582050167936,215
955,13,10,2,-39.6540893220394,272
956,7,37,3,-36.1811370035232,312
957,25,8,6,5.7150777227921,241
958,26,37,8,-6.23062126534141,486
959,5,27,11,-38.0911277505015,511
960,4,29,17,6.3067726496276855,289
961,12,29,9,-4.0099967400370105,354
962,12,30,0,7.16046887926884,353
963,11,27,2,5.9026466580493295,156
964,32,30,11,6.15776481891701,369
965,18,6,31,-44.441943006086106,84
966,11,8,1,8.77358758449806,154
967,6,4,33,10.613305692492,560
968,11,21,14,-5.03961063977848,158
969,35,23,23,-7.68491009015197,216
970,8,4,15,6.35773483119696,34
971,9,14,23,-3.64552548224888,183
972,26,8,20,-31.9582788544242,232
973,33,27,19,-9.58022112173848,331
974,2,10,1,10.935964103337517,187
975,35,36,9,-9.780205215878723,408
976,18,34,32,-13.450972717874,364
977,5,29,3,-20.4603737540976,12
978,34,10,8,5.047493966770039,563
979,35,15,21,20.3303094898777,484
980,5,21,31,-23.1902357862462,15
981,5,20,30,-49.4565946585505,11
982,6,10,28,-8.14727455866796,507
983,12,21,19,-3.54159385212313,43
984,28,15,3,8.94920073122002,136
985,6,15,5,-4.04357934475644,346
986,17,8,29,-28.59378975214129,55
987,15,19,8,-7.6335488091718595,292
988,16,27,11,-9.481097828670986,356
989,3,30,23,3.6491663514865698,285
990,0,26,28,1.374851811683158,6
991,28,20,33,2.39041869723134,127
992,0,12,21,-10.78051950094555,450
993,34,29,12,5.4602440711399005,148
994,34,28,18,-24.2816717697234,145
995,18,24,13,-15.9690493424185,79
996,27,20,1,-1.86102293259202,121
997,33,8,22,3.89711574256964,445
998,32,19,28,5.147098945146251,87
999,15,4,29,-28.1497943562316,434
1000,16,27,23,-4.69891941147988,356
1001,2,34,11,-14.4592265415552,190
1002,32,34,32,-2.87090662061049,91
1003,12,5,10,-43.1381254203542,36
1004,23,10,13,14.0878148954661,101
1005,24,14,23,10.905128202716,402
1006,3,5,32,-57.8541943117857,535
1007,11,5,26,-5.40302249975631,520
1008,35,1,25,-14.1164126072029,217
1009,15,21,27,-13.2375405745717,300
1010,7,5,3,9.629465047531385,502
1011,24,23,9,13.3098933916293,202
1012,27,14,15,-10.69309933348341,124
1013,17,6,0,-12.613701148244594,66
1014,7,10,2,-10.545551681014516,304
1015,26,24,26,21.296738101660303,237
1016,11,5,17,-19.9139806353915,520
1017,6,26,33,-2.6205833535405096,342
1018,8,14,9,2.9399269053872503,35
1019,6,23,7,6.963991031901305,340
1020,16,8,16,3.247788273356425,44
1021,36,12,21,-8.260808436756415,492
1022,25,24,4,7.210769137905695,245
1023,7,30,31,4.9463861598332,436
1024,16,8,28,7.735101192201411,44
1025,6,25,26,2.09801586606782,558
1026,17,8,14,-26.6311716227055,55
1027,34,27,22,9.230597918338953,144
1028,19,25,4,-14.7675528350604,25
1029,8,14,0,-11.9862203111393,35
1030,24,5,20,-10.4226682807301,198
1031,31,6,32,-4.901876953087569,444
1032,33,8,21,13.1691582623564,445
1033,5,20,7,-50.1422440916945,11
1034,23,29,12,4.981298073239451,103
1035,35,7,3,-22.1517100759084,227
1036,32,14,29,-7.26201002459252,96
1037,6,20,28,-9.717147970273125,339
1038,35,31,9,-21.424973052571097,229
1039,6,7,18,-69.55649858880889,347
1040,6,5,11,-37.5703287449852,338
1041,13,11,0,6.07208458074046,496
1042,3,8,24,18.1515304809301,536
1043,13,26,27,-5.447530058634265,276
1044,6,29,25,12.7223480821711,542
1045,28,11,18,-8.48359919700071,129
1046,35,31,1,-55.7784433973272,229
1047,34,3,26,15.9246785550374,150
1048,15,10,20,16.0034257006105,429
1049,35,2,19,-25.346425591311103,221
1050,33,14,15,-12.3538876161153,335
1051,11,8,9,4.29601359657911,154
1052,32,15,15,-5.31358053004217,97
1053,32,3,27,-10.6406002330859,370
1054,22,12,2,-5.79998943758101,161
1055,7,12,33,-48.4680104563913,303
1056,5,29,4,-10.643131012253717,12
1057,36,14,19,11.9893284417888,533
1058,31,23,11,5.717368821842619,440
1059,26,30,28,15.5596009122378,566
1060,19,10,11,11.256962781828,19
1061,1,10,6,8.46712155055723,110
1062,16,14,15,-19.0277940508563,51
1063,7,11,9,-72.64765804636849,308
1064,35,31,11,-34.3266519326639,229
1065,36,6,31,-11.4144949590242,581
1066,30,8,19,21.6328161103813,249
1067,20,29,19,-5.83935590826976,85
1068,9,3,25,-11.7796960433751,547
1069,28,8,31,8.747772158773454,376
1070,9,19,31,-5.3031703113486905,175
1071,35,21,25,-23.9076439932618,228
1072,34,25,9,-3.33378917498068,147
1073,17,25,30,-15.2515108634888,62
1074,17,20,15,-40.9718272441567,57
1075,0,19,20,2.61842861609813,0
1076,25,29,15,-5.80574723108312,489
1077,9,7,5,-18.0859911573592,184
1078,25,14,2,5.40359249261452,247
1079,9,30,10,-6.64369616218785,481
1080,13,26,5,-4.561769953250639,276
1081,15,14,21,14.3459498220824,298
1082,36,5,19,-13.346024662622096,532
1083,5,27,4,-23.4999793537555,511
1084,18,10,9,14.8132538834323,75
1085,2,27,29,2.26459513630002,189
1086,30,20,30,3.07030276033375,413
1087,26,10,33,5.09239061030992,234
1088,5,27,30,-14.0938127746741,511
1089,27,8,8,2.17066241808362,120
1090,22,34,17,-43.265285583731895,391
1091,23,30,5,11.7679549558945,102
1092,9,29,18,4.52927907448866,396
1093,0,5,8,-13.4038951918688,509
1094,9,30,18,-7.279084299168909,481
1095,12,27,26,-1.228980068651822,39
1096,28,30,13,-7.0720942996424405,132
1097,36,7,23,13.4487510045193,265
1098,13,30,6,-3.81591573098697,278
1099,0,26,33,5.00525927182421,6
1100,18,24,26,28.5762772001054,79
1101,33,12,32,-66.7459579818,329
1102,13,10,27,8.237666315410785,272
1103,36,32,4,-11.9326831341644,253
1104,18,34,24,-8.69248736311247,364
1105,15,21,2,-15.8719027748629,300
1106,35,29,14,-21.5013428985368,225
1107,34,3,31,7.20767500217445,150
1108,23,4,33,12.0161092709297,372
1109,36,16,8,-4.398251210853015,416
1110,12,29,0,-60.487766482399,354
1111,7,20,19,-30.173842592380502,305
1112,34,21,21,5.84260404880581,151
1113,32,3,25,-21.794997939269106,370
1114,2,12,29,-5.45271735440269,186
1115,19,14,32,-5.11274526385073,30
1116,31,19,17,-13.3501315574087,556
1117,15,8,24,10.8751864274482,293
1118,18,11,23,-21.4264687240905,365
1119,6,24,25,29.2970751655266,341
1120,34,4,10,7.575498519366791,519
1121,9,6,14,-12.364130271146902,398
1122,17,30,32,-12.3389206739212,63
1123,14,29,27,8.16119090270986,291
1124,35,24,3,13.6432015892214,222
1125,26,20,11,-15.0524179936186,235
1126,3,29,11,-6.00693320909023,286
1127,1,5,16,-13.1310031443761,516
1128,17,23,25,-60.6143439884343,58
1129,1,26,11,-6.88910600602403,473
1130,35,15,4,-13.8854110762929,484
1131,2,5,33,-31.6399853607621,523
1132,36,4,21,3.325660576063095,421
1133,9,11,26,-3.15453604739052,180
1134,34,8,16,13.58076196721115,139
1135,11,5,21,-7.56065010802854,520
1136,9,5,29,-9.87357067845889,174
1137,16,20,18,-18.9652814554278,47
1138,30,37,7,-5.1048863843137,553
1139,15,30,22,12.5343261670084,296
1140,3,37,5,-5.33396066892394,425
1141,3,12,3,-5.251151944950255,497
1142,11,27,24,-4.6756230138316095,156
1143,16,25,30,-10.193177466072296,458
1144,25,23,14,11.533220572698594,244
1145,36,10,26,-11.6477483627837,251
1146,1,23,20,9.208953709373835,112
1147,16,14,19,-7.87854356527977,51
1148,25,3,10,-2.05565882732396,246
1149,35,15,5,-12.4133639827415,484
1150,11,5,27,-13.6510536363239,520
1151,10,29,20,13.4582309034698,68
1152,17,14,8,-25.1000861229098,362
1153,22,7,23,-13.4977491443661,480
1154,18,14,12,-3.3306565665810552,466
1155,30,4,9,11.2667395800302,414
1156,9,10,4,-27.6305437155215,177
1157,28,7,28,-6.83358276036319,137
1158,19,3,29,-3.5284658182777298,454
1159,34,14,27,7.85215337641043,384
1160,32,7,9,-64.742093442237,98
1161,36,33,6,-6.38843702653958,575
1162,35,20,18,-50.5518756600134,214
1163,31,27,3,-6.46306962103972,321
1164,19,4,32,-2.45363761321581,29
1165,32,14,3,-8.88319300431992,96
1166,23,4,6,8.41013989326793,372
1167,18,20,1,-47.463332538294,76
1168,30,4,8,1.5208786931108091,414
1169,36,33,2,-20.6850600247507,575
1170,32,23,21,8.34125705693505,368
1171,12,10,13,-4.05572606284329,37
1172,17,15,7,-21.1823226938033,363
1173,19,21,13,17.738044341867898,31
1174,15,24,17,9.66983520579829,295
1175,7,37,1,-31.7280275362896,312
1176,6,23,33,11.7663287600683,340
1177,18,23,21,-28.49745126959135,77
1178,24,5,10,-8.709360707569896,198
1179,5,4,26,-8.049460244843996,14
1180,36,37,14,-7.7931404447065,420
1181,27,8,30,2.5841377243474604,120
1182,7,30,8,8.452252646177906,436
1183,7,14,27,-37.8216704387159,314
1184,9,29,19,-4.5448967101584845,396
1185,14,20,16,-5.53893520486877,290
1186,22,14,7,-31.865751034735,172
1187,17,24,27,-4.58282931339025,61
1188,32,7,26,-19.6339460607749,98
1189,10,5,32,-7.659471188754745,460
1190,2,26,19,-3.94021515061711,191
1191,34,15,20,15.603746950032,385
1192,35,16,9,14.055718921858048,212
1193,16,7,16,-13.8196472619138,52
1194,15,14,23,3.610924470771905,298
1195,35,34,9,-5.255694613793976,406
1196,10,37,28,-10.158838098756725,69
1197,35,9,13,-14.3137801200785,220
1198,16,34,22,-9.110958365200316,48
1199,13,25,13,-6.3654914621129794,277
1200,17,27,12,-46.8561684293841,59
1201,3,12,10,-2.9004416072241703,497
1202,6,24,28,-21.7452117418077,341
1203,36,34,22,-9.17463106622175,257
1204,26,21,28,9.48781381268049,240
1205,35,4,21,-14.767529992862,410
1206,9,10,24,-7.295153244617125,177
1207,30,20,8,3.3433950875586147,413
1208,1,27,2,4.34752997988277,374
1209,1,25,20,-5.68463642691021,114
1210,15,23,20,7.9686475383228,499
1211,12,5,26,-5.90451445581317,36
1212,35,7,6,-7.1898283191188,227
1213,33,6,6,-6.44696395259463,582
1214,11,3,3,6.23725409077012,478
1215,25,10,29,-4.222822977894991,411
1216,35,27,23,-23.65214717779555,405
1217,7,27,17,-14.8393102294678,307
1218,17,27,33,-28.2281300727513,59
1219,23,3,30,5.4959833860451095,105
1220,21,8,6,3.40834978629312,503
1221,24,29,24,15.5185375160619,205
1222,31,34,20,8.653872277069329,322
1223,10,8,1,10.5508604436282,67
1224,0,25,16,6.26580400451191,544
1225,28,11,16,6.51767906165831,129
1226,6,8,3,5.62311288144117,570
1227,22,25,33,-76.828249692237,169
1228,0,30,16,12.6473345075311,350
1229,19,5,17,-13.8836295662756,16
1230,32,8,12,3.16409544449909,468
1231,28,23,28,-5.50297717269688,379
1232,32,7,33,-48.54678094223695,98
1233,22,14,26,-16.4322165784375,172
1234,6,20,13,-4.35122929982569,339
1235,35,16,13,-7.02372413381653,212
1236,26,29,18,-29.6600664465772,238
1237,32,5,31,-5.264938595840601,86
1238,18,34,18,12.1450062772995,364
1239,2,25,10,-7.72161486656608,400
1240,12,8,7,8.43607094495761,455
1241,31,20,12,-8.27247753555923,320
1242,8,29,3,8.43633994360666,352
1243,26,10,22,3.87873326670534,234
1244,33,12,21,-8.07374155884491,329
1245,35,6,28,-25.3002804766442,231
1246,17,8,30,-35.9727723317319,55
1247,36,37,27,-14.0570706783115,420
1248,30,14,11,4.910309293681751,490
1249,28,3,30,6.9208634256198,134
1250,27,4,24,4.450131770043485,123
1251,3,30,16,5.23465223120882,285
1252,32,3,5,3.55653315235921,370
1253,7,10,21,-12.9468382370615,304
1254,31,20,17,-6.38210951691082,320
1255,9,7,31,-9.87458114587952,184
1256,36,10,29,8.284612829025626,251
1257,33,10,21,10.693945163003583,330
1258,9,34,24,-2.72801536259193,179
1259,31,6,23,-8.48187184266124,444
1260,36,8,18,-3.47387643394392,567
1261,19,30,12,8.01465858696583,26
1262,25,20,16,-3.4026557526776298,243
1263,2,5,32,-30.381371609831497,523
1264,7,12,24,-27.3944758428743,303
1265,16,14,17,-11.6258291031923,51
1266,16,10,31,7.299824476475599,46
1267,16,25,33,-27.859557308964902,458
1268,26,3,2,-10.3620927603942,239
1269,35,21,11,-15.4757482479468,228
1270,16,14,31,-9.828035036264684,51
1271,7,23,3,-63.646897331071344,306
1272,35,12,32,-6.32557467568079,211
1273,22,27,26,-10.9172541257053,165
1274,0,5,12,-5.100819531094064,509
1275,7,37,13,-19.4707531445762,312
1276,36,9,24,-2.32032957995943,419
1277,34,23,8,6.87940501186731,142
1278,16,27,32,-2.54467518762564,356
1279,17,8,20,-63.7330548199618,55
1280,15,19,23,3.78759106160562,292
1281,13,10,23,3.72416270740147,272
1282,0,5,26,-6.73660798533296,509
1283,10,37,31,8.11741379690519,69
1284,36,7,8,5.71776051687565,265
1285,36,18,6,10.24356650969429,418
1286,22,11,2,-38.084327282723294,166
1287,17,11,16,-17.107813275191802,60
1288,25,37,10,-3.808669048682325,530
1289,31,20,22,-6.842908851465485,320
1290,16,24,9,-5.81062583364454,49
1291,24,20,7,-6.673500935667935,526
1292,25,29,14,-4.123523904136039,489
1293,24,30,9,19.1954815067923,204
1294,36,32,31,-2.95635888639116,253
1295,18,26,8,-14.3195296053582,80
1296,1,14,12,-7.51093318555127,116
1297,16,12,1,-9.92626174630979,45
1298,10,4,22,-7.16495520371131,70
1299,19,10,17,-24.5970003477192,19
1300,27,4,21,-7.571296204005045,123
1301,17,27,11,-46.0270340005015,59
1302,13,15,18,8.152892742863749,281
1303,11,37,9,-8.47732202932604,389
1304,33,10,28,6.78702407416563,330
1305,26,23,3,9.84153870691769,236
1306,25,24,11,4.44114568516144,245
1307,15,23,28,7.0903717076822,499
1308,18,8,28,-37.18833179587629,73
1309,15,12,1,-6.22560115093519,294
1310,35,29,7,-16.1579603499037,225
1311,6,26,15,4.93777430694339,342
1312,28,15,15,2.89097401824825,136
1313,24,5,4,-4.223594352232815,198
1314,19,30,9,11.2301605799975,26
1315,32,10,26,-35.7750159885408,367
1316,3,30,18,4.38316922255681,285
1317,35,21,15,-10.199414863442094,228
