,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,9,10,33,-3.966836691437675,177
749,12,30,16,-15.875420989027798,353
750,11,4,30,7.20564839628452,479
751,2,15,20,3.6821777494836248,195
752,10,37,20,-14.0352542492995,69
753,6,25,32,-3.18622770040599,558
754,15,4,16,5.1119543731966495,434
755,28,19,0,20.0015969750226,126
756,34,10,14,6.73493089747074,563
757,34,28,18,-24.2816717697234,145
758,35,2,26,-2.15237319935291,221
759,33,25,8,-6.75516563099942,540
760,34,37,26,4.32872273591955,149
761,15,24,14,13.8637065892727,295
762,31,14,22,4.36661365378072,443
763,9,14,2,4.076601272489175,183
764,18,27,31,-31.84977367408345,78
765,33,26,30,-6.033322416027685,332
766,5,14,24,-3.5519895745621497,452
767,7,37,23,-1.7845534996479,312
768,15,3,24,21.7819611690973,433
769,18,27,12,-9.553788764079496,78
770,3,20,22,-3.7771486991617698,284
771,25,27,28,-16.7873398236616,488
772,35,20,12,-6.59036507455334,214
773,15,29,13,-9.97546244486259,297
774,36,1,17,8.06180050609419,493
775,15,5,32,-27.5778355855659,428
776,19,29,22,-31.2999583669313,27
777,36,21,12,7.19542399201024,266
778,18,14,2,-17.1737974230512,466
779,35,22,20,-3.5568820546545803,219
780,36,0,25,-36.0727421945253,554
781,9,11,8,-8.46168419247898,180
782,6,15,25,-8.793532890221716,346
783,2,15,26,-3.31862710394128,195
784,8,20,3,4.80280738752824,32
785,24,8,14,12.5026853667211,199
786,7,25,21,-14.2832515715842,310
787,13,34,13,-40.9120653781666,275
788,1,7,27,-35.9668133515001,118
789,34,15,27,7.15979951754212,385
790,34,3,26,15.9246785550374,150
791,19,37,10,-4.9432823843754,28
792,35,4,32,-6.468504939715951,410
793,9,6,24,-4.5141920027585805,398
794,34,7,30,-23.3404978391952,386
795,22,15,0,-72.4543054908932,392
796,17,20,25,-62.1510657953619,57
797,12,30,28,-14.7946062670555,353
798,32,20,6,-2.4020792517652296,89
799,28,26,20,-10.6832384910142,130
800,18,26,9,6.81162619677165,80
801,24,20,33,-2.4498233549779203,526
802,26,29,25,5.87960511135587,238
803,13,10,25,12.0624413642359,272
804,10,4,23,1.61350386929544,70
805,8,14,31,3.22217174182183,35
806,31,23,5,6.27126270646226,440
807,26,3,10,-12.025420516543,239
808,23,5,33,-10.35502551103982,99
809,5,4,27,-82.9553746922369,14
810,36,19,25,-10.336120061942,491
811,13,34,8,3.317222599773465,275
812,30,4,18,7.00428151705384,414
813,32,30,4,-4.33701916239201,369
814,1,23,23,3.2491801502912603,112
815,1,23,3,9.06636569745417,112
816,37,20,13,-31.0610831939118,267
817,23,27,25,11.177662979134295,471
818,1,14,31,-4.1612420877898,116
819,0,7,30,-30.3275872997972,9
820,9,6,4,-12.1982374457934,398
821,13,14,1,-5.44535084575103,280
822,35,26,5,-2.91059693009958,223
823,9,26,5,-7.80877850999801,395
824,22,8,33,-40.2806630354043,160
825,31,3,19,-33.3419749483122,505
826,16,19,24,12.1244911923516,457
827,33,5,28,-38.513509141934605,328
828,14,20,18,-10.3559551612473,290
829,12,27,32,-7.33912086287733,39
830,35,8,18,-23.7785342238746,210
831,22,19,31,-65.06764317218779,159
832,9,7,16,-15.9883306032797,184
833,30,27,13,6.26181327737746,250
834,26,21,18,-23.7703502500892,240
835,25,23,22,6.1527821237765945,244
836,10,30,33,9.143579334961816,463
837,16,12,1,-9.92626174630979,45
838,7,29,0,-36.7410081384525,311
839,25,3,0,-22.111906067043,246
840,5,4,20,-72.31931159569231,14
841,31,27,7,-6.48178557985049,321
842,5,37,10,-14.5236774683496,13
843,2,30,26,17.938569361987902,192
844,9,23,6,-8.36813034028364,522
845,18,8,23,-24.5263688892787,73
846,25,23,12,8.43745639828065,244
847,17,27,16,-50.8624322453974,59
848,19,27,24,1.90433699851693,21
849,35,17,32,-11.4411555784229,404
850,9,20,18,-18.6006358982764,178
851,1,7,1,-47.5165275281427,118
852,32,23,33,-21.1088219317449,368
853,24,5,30,-11.5323031964321,198
854,1,29,6,-3.922671121539485,115
855,34,33,2,3.33693544186202,152
856,28,20,1,-8.59603233183725,127
857,12,20,4,-5.608958735544765,38
858,11,10,0,20.1407853885107,475
859,27,21,14,2.6456313934679496,517
860,35,32,3,-14.0946007858725,215
861,17,14,33,-11.0665280590166,362
862,35,10,4,-13.9917214230066,213
863,12,5,4,-50.2913023163469,36
864,22,15,17,-76.13931219223696,392
865,7,27,32,-16.7948187708079,307
866,18,23,26,7.650018890779229,77
867,34,20,33,5.43768767170876,141
868,34,24,22,3.97619186892471,146
869,31,34,8,12.3547370852756,322
870,31,20,16,-5.785441771214975,320
871,17,8,10,-49.8856275265588,55
872,27,20,24,-3.549276442085005,121
873,15,21,9,8.70720583934763,300
874,12,10,21,-7.68152117853143,37
875,1,27,0,5.899005150252495,374
876,26,21,7,3.06687449939339,240
877,36,17,2,-5.161564795420315,417
878,23,27,12,-3.6787250602564097,471
879,9,23,22,-13.218865709365,522
880,34,12,17,-1.89389530196501,140
881,7,25,3,-14.312859097627,310
882,16,11,0,-14.8051982202415,357
883,6,12,30,8.59617888893737,541
884,34,19,24,14.96137059908,138
885,32,14,4,-9.24460986459158,96
886,2,12,2,-4.992152077104255,186
887,25,12,18,-8.20063037735199,242
888,28,23,3,10.384590043711295,379
889,9,7,5,-18.0859911573592,184
890,35,28,11,-43.1668604157264,218
891,5,21,17,-28.550574072866706,15
892,0,12,17,-60.4375336662045,450
893,34,29,22,-6.28331588305092,148
894,31,19,23,-5.13915051855428,556
895,36,37,19,-7.190562220005999,420
896,22,11,21,-9.39438734812801,166
897,16,8,19,8.847117837065205,44
898,36,12,25,10.06379902200622,492
899,19,5,29,-29.8892761666498,16
900,2,24,10,-8.115423216847159,399
901,7,12,9,-42.7682034193563,303
902,2,10,23,12.3196398233783,187
903,35,20,16,-32.0136721354434,214
904,35,4,25,-39.283567326066,410
905,35,28,6,-2.9424810440059,218
906,9,10,23,-5.58840265528894,177
907,5,21,1,-8.68436000128112,15
908,22,25,19,-17.681152761483098,169
909,36,4,1,5.70649985155856,421
910,7,20,3,-45.1862198336006,305
911,35,2,20,-15.6788216235274,221
912,13,15,13,-17.104578162594102,281
913,18,6,27,-25.6144363298109,84
914,32,29,29,-7.05709561528254,95
915,1,8,9,-5.06415051851383,108
916,19,8,19,12.8737592622992,17
917,33,8,0,2.835596742859515,445
918,17,7,0,-22.3623993497704,545
919,0,25,22,4.88486350589505,544
920,1,27,24,3.69381960830668,374
921,4,20,24,-2.12488239122636,288
922,2,3,19,-7.081832529608921,483
923,34,26,24,7.70068889235977,382
924,36,8,23,13.7078963833375,567
925,6,5,4,-37.3321713336876,338
926,4,29,26,5.37480117967406,289
927,17,26,31,-19.8081503836127,361
928,28,5,7,-14.6312516027362,125
929,15,14,10,-11.7213566083177,298
930,9,5,29,-9.87357067845889,174
931,26,4,27,5.83863006026987,551
932,22,15,21,15.9635220429153,392
933,8,14,4,11.5562918164484,35
934,17,6,16,-37.343414794100994,66
935,7,3,3,-40.1276800022585,313
936,22,15,4,-56.7317496922369,392
937,24,21,5,5.601233192963315,403
938,35,32,25,-15.4015340860693,215
939,34,12,28,-3.55568604253475,140
940,18,11,27,-9.11982115732891,365
941,36,22,24,-28.8122800670559,259
942,22,12,30,-10.670765155311283,161
943,6,20,23,-7.438057892565439,339
944,19,8,8,9.28143980246042,17
945,9,34,26,-6.166509492410309,179
946,22,34,0,-15.893829262903,391
947,12,29,9,-4.0099967400370105,354
948,15,3,12,6.29578489118754,433
949,18,19,13,-51.0526530215814,72
950,28,3,31,5.5993767141346,134
951,19,12,20,2.6847735080942003,18
952,9,20,19,-2.0294855887463603,178
953,17,3,5,-40.283055913158805,65
954,35,20,6,-12.2582459470684,214
955,3,37,2,-3.2791631984091,425
956,14,20,3,-5.35541938493501,290
957,25,10,6,5.61225874671607,411
958,26,5,8,-7.34480019067515,528
959,6,7,0,-59.6477333132479,347
960,15,10,17,-13.3737272181402,429
961,12,30,9,5.715460268846865,353
962,12,20,0,-10.68692396320219,38
963,22,10,2,-10.686370531242286,162
964,18,14,11,-11.7339174058257,466
965,18,23,31,-40.4242230084054,77
966,11,21,1,5.542665328695779,158
967,18,23,21,-28.49745126959135,77
968,22,23,14,-12.523478947870096,164
969,35,8,23,-13.9202969520489,210
970,0,29,15,14.6094416433958,510
971,9,34,23,-23.220304583865,179
972,35,12,20,-21.7801666611645,211
973,31,11,19,-11.627794710325,323
974,35,19,1,-23.812311734553603,209
975,26,8,9,-7.25500437720223,232
976,1,24,32,-47.049386782155295,113
977,0,27,3,-2.275076343639795,561
978,28,10,8,6.21570595003828,378
979,13,15,21,-24.3576795810688,281
980,0,34,31,9.56487688391844,5
981,8,4,30,6.26607208976913,34
982,8,14,29,7.14486218546586,35
983,19,11,19,-9.858841697636816,22
984,28,10,3,13.3824404458632,378
985,17,26,12,-18.1604515969796,361
986,23,8,29,4.70473072956475,100
987,37,29,8,8.064878953500774,268
988,8,4,11,4.7813861385627,34
989,13,7,23,-2.0793160380301,282
990,17,6,28,-34.2796715075842,66
991,22,26,33,-22.2026341703381,168
992,18,6,21,-39.049288274896895,84
993,2,23,12,2.85815019973041,524
994,11,14,18,12.8430818577381,157
995,18,29,13,-8.487778280986134,82
996,28,25,1,-17.2867957471715,131
997,15,21,22,3.66425705022612,300
998,28,11,28,-14.0803640103632,129
999,33,12,29,-3.4585082628239148,329
1000,12,29,23,-3.68551478821061,354
1001,9,15,11,-9.496207340907596,397
1002,34,5,32,-8.86878165475133,381
1003,12,30,24,-5.80611210837497,353
1004,1,23,13,1.66424117065141,112
1005,24,10,23,8.57165864740278,201
1006,7,3,32,-6.7314888917428295,313
1007,22,23,26,-45.2956450238569,164
1008,35,3,25,-5.71935324554823,550
1009,33,5,27,-86.6469996922369,328
1010,13,14,3,-2.28899289906709,280
1011,35,8,9,-21.2817419684994,210
1012,23,3,15,2.11535778036927,105
1013,17,3,0,-31.5555964813378,65
1014,31,26,2,-8.33719209649991,324
1015,36,10,26,-11.6477483627837,251
1016,11,20,17,-14.8261264375787,155
1017,18,8,21,-21.9240895865093,73
1018,8,4,9,6.404027506279785,34
1019,16,34,5,-27.8245571479353,48
1020,17,29,16,-16.4642389771402,64
1021,15,4,21,-37.3009528423307,434
1022,3,8,4,10.32593199573108,536
1023,3,14,31,21.1051915285227,426
1024,32,20,28,-1.4448969134463303,89
1025,5,20,2,-39.2395009933681,11
1026,17,34,14,-7.7045513608582,360
1027,27,29,22,-31.2477909974397,546
1028,18,19,4,-51.2944935438133,72
1029,8,29,0,-59.072022342386,352
1030,9,24,20,-4.828827726360555,181
1031,17,3,32,-52.1704314323851,65
1032,37,14,21,-9.02889934840471,269
1033,17,26,7,-26.152056101926497,361
1034,11,25,12,8.3808773186426,579
1035,24,3,3,3.1665168467724,207
1036,22,3,29,-4.16634641035649,521
1037,12,5,29,-47.5993448583049,36
1038,25,8,9,-3.95988529785423,241
1039,12,37,32,-6.10888837946918,40
1040,31,14,11,4.79966352549255,443
1041,37,14,0,-10.972389606866908,269
1042,30,14,24,10.6781291085675,490
1043,15,21,27,-13.2375405745717,300
1044,6,24,25,29.2970751655266,341
1045,34,29,18,-14.5316354682664,148
1046,26,3,1,-3.7835936366015352,239
1047,22,8,26,-27.9751454298049,160
1048,13,23,20,10.569538699958825,273
1049,2,14,19,-17.1951829243922,194
1050,21,14,15,-2.75580140241718,317
1051,11,23,9,-6.519506030493795,387
1052,18,34,15,-10.46159136984959,364
1053,28,29,27,26.8414942229998,133
1054,22,26,2,-7.205032678533016,168
1055,6,25,33,1.348179294637545,558
1056,17,14,4,-11.971587192879,362
1057,25,3,19,-4.2621565948925895,246
1058,7,30,11,6.841180371971715,436
1059,13,20,28,4.316348442387995,534
1060,0,3,11,-8.31734465332161,7
1061,32,24,6,-16.561065499349603,469
1062,19,3,15,6.103699879382205,454
1063,31,23,9,13.6455864080906,440
1064,35,25,11,-7.985199137003029,224
1065,36,23,31,-9.3393294821869,254
1066,26,20,19,-8.509829804609915,235
1067,10,30,19,12.8879289862803,463
1068,2,34,25,-5.6466189499334405,190
1069,1,3,31,5.0562320642637,562
1070,22,27,31,-29.7386672438485,165
1071,26,10,25,24.1943714620404,234
1072,34,30,9,14.6962348203443,383
1073,32,5,30,-42.3240124820136,86
1074,12,21,15,-2.43628264670324,43
1075,6,23,11,9.22344430579337,340
1076,26,5,15,-3.46283153148696,528
1077,26,10,5,8.617478789783359,234
1078,36,31,2,4.1167565708671,422
1079,11,25,10,4.145772394841711,579
1080,21,8,5,6.7216969153831005,503
1081,6,15,21,-14.6528793525985,346
1082,25,5,19,-16.1380943939712,529
1083,17,3,4,-71.05790611595981,65
1084,18,11,9,-4.89873948680836,365
1085,35,31,29,-77.6273880238717,229
1086,3,10,30,-16.158251428756202,537
1087,13,10,33,-17.978332799305,272
1088,8,14,30,-3.78763555347288,35
1089,23,4,8,9.3032915967749,372
1090,22,30,17,5.65478516378788,170
1091,22,12,5,-61.7490899535277,161
1092,24,10,18,8.41045280385054,201
1093,36,17,25,-13.1017859811707,417
1094,24,5,18,-20.1144883942227,198
1095,17,24,26,-23.6783698826915,61
1096,34,1,13,-19.99549626439725,143
1097,36,29,23,6.711305270232945,574
1098,13,6,6,-13.483863172159,283
1099,16,14,33,-19.0298534871962,51
1100,23,30,26,10.674407901894,102
1101,35,28,32,-6.193333739413665,218
1102,15,3,27,9.767082938660504,433
1103,19,3,27,5.9311910359286895,454
1104,17,5,24,6.017913740616205,53
1105,21,8,2,12.9462838590682,503
1106,35,21,14,-13.6891809430359,228
1107,34,5,31,-5.798403308329609,381
1108,34,29,33,4.756866315219121,148
1109,25,24,8,2.9253661079627102,245
1110,12,30,0,7.16046887926884,353
1111,15,23,19,10.3312300863299,499
1112,35,13,21,-18.76442611733245,226
1113,17,14,25,-47.1804337713462,362
1114,35,21,29,-21.495111302231106,228
1115,10,8,32,7.73860003525282,67
1116,31,34,17,8.500251961833255,322
1117,36,24,24,20.186706862661502,495
1118,10,21,23,9.434047970866027,71
1119,6,28,25,3.5409526455217097,449
1120,23,8,10,6.822012967000505,100
1121,24,27,14,-5.689815604169651,203
1122,32,11,32,-1.68230241500061,92
1123,7,21,27,-22.809580241866,315
1124,24,5,3,-14.9599123940178,198
1125,35,14,11,-3.7210486831169103,565
1126,3,5,11,-19.8848357402401,535
1127,1,15,16,-6.41530130718312,117
1128,17,19,25,-73.0203805704364,54
1129,23,5,11,-25.9333006387276,99
1130,37,29,4,13.008862883272,268
1131,35,13,33,-14.9126667870546,226
1132,7,11,21,-26.4399312174463,308
1133,2,25,26,5.578107086919459,400
1134,34,29,16,5.87472377876632,148
1135,35,14,21,5.39380432071096,565
1136,35,28,29,-7.39849315067622,218
1137,16,3,18,-2.68866284001846,514
1138,15,37,7,-12.280836116402,501
1139,13,11,22,-35.0988629863716,496
1140,33,5,5,-15.546944415362098,328
1141,36,30,3,12.5868389442055,261
1142,34,8,24,7.17064015336052,139
1143,17,25,30,-15.2515108634888,62
1144,25,29,14,-4.123523904136039,489
1145,13,10,26,-45.9352845733702,272
1146,32,34,20,1.85951499811326,91
1147,8,4,19,8.69484166672895,34
1148,35,2,10,-9.7056298635935,221
1149,3,12,5,-4.09408890366558,497
1150,9,23,27,-6.211676104481549,522
1151,17,20,20,-59.1546143356321,57
1152,16,8,8,9.137020885750225,44
1153,22,11,23,-13.7679546332831,166
1154,34,8,12,7.49601796789943,139
1155,36,22,9,-62.0557063701016,259
1156,25,8,4,-10.6571238955922,241
1157,2,20,28,3.15842047489456,188
1158,18,14,29,-4.15761675439773,466
1159,9,19,27,-11.0691754471266,175
1160,32,7,9,-64.742093442237,98
1161,13,19,6,7.5767834001886705,568
1162,26,23,18,-23.4488490062431,236
1163,7,19,3,-61.1015666301272,301
1164,10,5,32,-7.659471188754745,460
1165,32,19,3,5.51613161374352,87
1166,32,27,6,-4.365421537279341,90
1167,18,15,1,-6.802862533865475,83
1168,6,26,8,-8.96508371538461,342
1169,3,8,2,10.006796513928103,536
1170,11,8,21,13.5621730289418,154
1171,16,10,13,6.028003366246445,46
1172,32,11,7,-22.7325223961268,92
1173,8,37,13,-39.9722647964656,33
1174,15,7,17,-42.099898579656696,299
1175,31,25,1,-27.0948197519965,325
1176,10,5,21,-6.230668293402434,460
1177,34,8,21,17.4404223698412,139
1178,22,24,10,-18.5195318223972,167
1179,16,25,26,-15.7317396528629,458
1180,37,29,14,-5.66553093026286,268
1181,34,29,30,-2.94482494764148,148
1182,15,25,8,-9.443518612927203,432
1183,6,37,27,-5.078769276412499,344
1184,22,34,19,-16.7177011362623,391
1185,15,29,16,15.4844169788694,297
1186,24,29,7,-9.445971624686074,205
1187,32,12,27,-5.68047950012431,88
1188,27,20,26,-2.073021398978355,121
1189,32,15,32,-8.758226516009259,97
1190,9,12,19,-12.8749634908744,176
1191,28,24,20,12.4318345910206,380
1192,35,36,9,-9.780205215878723,408
1193,10,8,16,7.40471645304058,67
1194,15,25,23,7.811822109790921,432
1195,35,33,9,-12.9098576580315,230
1196,1,23,28,5.86906888353565,112
1197,35,21,13,-28.28710735403855,228
1198,8,4,22,3.57250960109602,34
1199,3,20,13,-5.03331773584183,284
1200,1,24,12,7.726305542896945,113
1201,36,21,10,15.2857766374306,266
1202,12,37,29,-7.028619245266221,40
1203,25,8,22,-3.811230666101,241
1204,13,11,28,-12.3078645164421,496
1205,19,21,28,2.7139451359112,31
1206,11,21,24,-1.774431143484525,158
1207,26,37,8,-6.23062126534141,486
1208,27,37,2,-1.76642174339745,122
1209,23,8,20,7.1992378990570405,100
1210,13,26,20,-33.477385680789695,276
1211,17,23,26,-36.1166379796979,58
1212,35,7,6,-7.1898283191188,227
1213,33,29,6,-6.50132003045648,334
1214,34,4,3,9.43728351439093,519
1215,13,14,29,7.17683134347005,280
1216,35,20,23,-43.6494650424693,214
1217,7,4,17,-19.0231285899114,437
1218,32,26,33,-15.4856317612296,93
1219,28,24,30,4.287496894032715,380
1220,31,5,6,-24.6293948512284,318
1221,2,11,24,3.45445728349618,525
1222,15,30,20,18.2836405770308,296
1223,18,19,1,-44.8349061222034,72
1224,12,21,16,-2.34416578241066,43
1225,34,28,16,5.5565254264518,145
1226,21,14,3,-3.8019108151748497,317
1227,2,14,33,-15.641172184796002,194
1228,16,5,16,-12.976069445172,456
1229,0,29,17,-44.0864559918869,510
1230,34,24,12,9.356266630574376,146
1231,9,34,28,-2.72117394459812,179
1232,34,8,33,11.3311180868854,139
1233,2,19,26,12.191695130826,185
1234,6,7,13,-66.3895874845619,347
1235,35,9,13,-14.3137801200785,220
1236,25,21,18,-4.989975079789125,248
1237,18,34,31,-17.00667330406305,364
1238,32,5,18,-45.342993721373205,86
1239,22,27,10,-34.740644606287404,165
1240,18,12,7,-70.43506219223696,74
1241,12,14,4,-3.778636769593505,42
1242,5,4,3,-76.66118719223695,14
1243,35,12,22,-47.0789059422369,211
1244,4,20,21,-8.00772093050564,288
1245,13,12,28,-4.49124809083648,271
1246,10,30,30,-30.1801024404411,463
1247,3,14,27,22.2803723753109,426
1248,25,30,11,6.816372773786645,412
1249,22,34,30,-5.975527700314331,391
1250,23,5,24,9.4189606343755,99
1251,15,27,16,10.22930632677431,500
1252,34,25,5,6.88228869040023,147
1253,17,11,21,-9.28621691814898,60
1254,31,24,17,-13.8377209735959,441
1255,9,12,31,-8.43859611963193,176
1256,15,8,29,-23.5007729407604,293
1257,7,37,21,-35.426313220829,312
1258,22,12,24,-43.2347010130274,161
1259,31,26,23,-8.788716712397921,324
1260,36,24,18,3.68419105184733,495
1261,32,34,12,-5.0740861375594,91
1262,25,26,16,6.75457352015591,552
1263,35,32,32,-1.98516931407132,215
1264,3,8,24,18.1515304809301,536
1265,12,29,17,-17.1651864934285,354
1266,19,5,31,-55.235712379048095,16
1267,18,15,33,-11.4100024887308,83
1268,36,8,2,-15.0045651398505,567
1269,35,26,11,-5.82520537502131,223
1270,19,26,31,14.546526628909,24
1271,3,12,3,-5.251151944950255,497
1272,25,23,32,3.2300771210071098,244
1273,9,30,26,-2.439967798325605,481
1274,17,25,12,-33.4440635182224,62
1275,31,11,13,-11.904388212624,323
1276,25,12,24,0.992276757982312,242
1277,28,27,8,1.9976812826910304,128
1278,18,34,32,-13.450972717874,364
1279,16,11,20,-6.817435768041375,357
1280,3,21,23,9.221493396075896,538
1281,36,6,23,-7.03248902110264,581
1282,12,10,26,-78.5434303828545,37
1283,17,27,31,-30.645679924083502,59
1284,36,10,8,-6.281513962337465,251
1285,36,20,6,-12.6804903060932,252
1286,9,8,2,-9.484826018639335,393
1287,18,20,16,-41.92656219223695,76
1288,35,9,10,-25.4472449091353,220
1289,15,27,22,1.4882485778094,500
1290,17,5,9,-9.05086712377648,53
1291,30,4,7,-5.182822964656385,414
1292,30,37,14,4.37870451612012,553
1293,35,16,9,14.055718921858048,212
1294,25,20,31,-4.8700287617816045,243
1295,10,30,8,11.6998489804794,463
1296,22,24,12,-18.8910391026706,167
1297,17,5,1,-7.81237346729131,53
1298,17,23,22,-17.326482140974,58
1299,5,8,17,-40.40387077310285,10
1300,2,8,21,10.5267980487782,482
1301,16,20,11,-15.7335570886978,47
1302,15,14,18,-8.183162082582186,298
1303,22,19,9,-21.0009784531896,159
1304,5,37,29,-20.9583679165416,13
1305,35,8,3,2.71077967395853,210
1306,25,5,11,-9.181270017152084,529
1307,33,10,28,6.78702407416563,330
1308,1,30,28,9.829379702056716,375
1309,7,20,1,-64.5095861791815,305
1310,36,6,7,-13.8617244381552,581
1311,31,7,15,-6.90134392757444,327
1312,1,24,15,8.95972990439105,113
1313,36,10,4,-6.525780375216614,251
1314,19,21,9,3.6757992173684304,31
1315,1,11,26,8.87580650256002,472
1316,7,27,18,-41.1494339344149,307
1317,35,27,15,-15.4617572179675,405
1318,7,27,11,-7.48220657430107,307
