,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
747,2,23,33,-10.475641501267326,524
748,22,26,33,-22.2026341703381,168
749,19,30,16,9.787587204310576,26
750,34,30,30,7.37846833479227,383
751,24,30,20,9.825671137351804,204
752,18,6,20,-34.915236056378404,84
753,33,12,32,-66.7459579818,329
754,15,14,16,-4.94313343971552,298
755,11,30,0,11.1394400515132,477
756,34,23,14,5.801739230442211,142
757,1,5,18,-26.3583337575593,516
758,2,25,26,5.578107086919459,400
759,17,8,8,-25.7146608909898,55
760,27,8,26,2.69295999341972,120
761,3,14,14,12.6339892046789,426
762,7,12,22,-8.20860560819549,303
763,11,3,2,6.22089689120539,478
764,17,24,31,-18.2230546412893,61
765,21,8,30,6.83257941856695,503
766,6,37,22,-5.1703015402708505,344
767,15,11,23,12.2285645652987,430
768,13,29,24,4.13066472148879,555
769,10,21,12,3.7012336149724447,71
770,36,31,22,-31.459339268321,422
771,35,13,28,-46.034755888263206,226
772,24,5,12,-13.5949290547476,198
773,15,12,13,-22.300131782649,294
774,26,12,17,-10.844340438821597,233
775,3,21,32,4.83170131609529,538
776,6,20,15,-5.364739629152,339
777,36,10,12,12.508188444544,251
778,10,27,2,-38.3190504607927,462
779,35,2,20,-15.6788216235274,221
780,36,10,25,15.2633668891809,251
781,9,6,8,-7.837812781068365,398
782,5,14,25,-44.6901837713462,452
783,9,25,26,-0.4951407549392045,182
784,19,27,3,-4.45816885784095,21
785,9,29,14,-2.66268017535422,396
786,15,5,21,18.5609696675006,428
787,13,34,13,-40.9120653781666,275
788,1,5,27,-27.6292808131423,516
789,34,14,27,7.85215337641043,384
790,27,20,26,-2.073021398978355,121
791,0,5,10,-10.20058673207701,509
792,24,14,32,3.91634785207114,402
793,11,21,24,-1.774431143484525,158
794,34,20,30,-4.22094012703543,141
795,24,23,0,20.6908605628428,202
796,17,24,25,-38.4515930063703,61
797,33,26,28,-1.77785160801432,332
798,17,3,6,-4.221849403110345,65
799,34,27,20,10.1940468330941,144
800,18,34,9,4.77392856709038,364
801,2,30,33,6.09859088881369,192
802,26,29,25,5.87960511135587,238
803,13,34,25,9.213377423001909,275
804,16,30,23,6.5136821785963,513
805,0,30,31,13.1357769444438,350
806,7,10,5,-41.1994133692446,304
807,24,14,10,5.66971504473058,402
808,32,7,33,-48.54678094223695,98
809,5,20,27,-65.3099796231682,11
810,36,18,25,4.15835005185607,418
811,3,27,8,-2.1758761107311,498
812,26,12,18,-45.22446576379805,233
813,6,25,4,-6.57282473224091,558
814,18,29,23,-18.2906833396891,82
815,32,25,3,-21.9766132928804,94
816,37,20,13,-31.0610831939118,267
817,18,27,25,-9.72648545182909,78
818,32,5,31,-5.264938595840601,86
819,19,10,30,-8.808936779437564,19
820,28,8,4,-4.24092778225127,376
821,3,20,1,-12.4443881999826,284
822,24,14,5,6.292014662379325,402
823,9,8,5,-5.78229730564341,393
824,34,33,33,-2.81997710767396,152
825,5,20,0,-25.51936489823209,11
826,5,14,24,-3.5519895745621497,452
827,7,27,28,-7.39203142074116,307
828,13,8,18,7.788693086084326,423
829,0,30,32,8.68293377327955,350
830,9,29,18,4.52927907448866,396
831,34,10,31,15.2276285810866,563
832,9,26,16,-4.00366597000499,395
833,36,27,13,4.99122493185464,255
834,35,23,18,-10.380674001759877,216
835,35,34,22,-5.795328354293365,406
836,17,25,33,-47.1095640578249,62
837,12,14,1,-9.022318626041486,42
838,6,30,0,5.18533588696946,343
839,13,6,0,4.05968233201307,283
840,19,37,20,-9.017048338581194,28
841,7,27,7,-4.07565292067516,307
842,6,14,24,-2.264342828670745,345
843,9,11,26,-3.15453604739052,180
844,34,33,6,-10.13224680130962,152
845,17,5,23,-6.991445140268455,53
846,35,31,12,-8.451747483034286,229
847,17,10,16,-7.21023074670832,359
848,0,19,24,12.35855425181232,0
849,24,5,32,-14.066301947249,198
850,34,6,18,-9.135791401006085,153
851,1,26,1,-5.435077025685555,473
852,18,15,33,-11.4100024887308,83
853,2,11,30,7.88993753442338,525
854,32,27,6,-4.365421537279341,90
855,28,10,2,-25.738121398657498,378
856,27,14,1,-8.02866317409346,124
857,19,5,4,-62.7788377365124,16
858,9,19,0,-6.56472508451429,175
859,27,21,14,2.6456313934679496,517
860,24,12,3,-4.8466834512939005,200
861,17,8,33,-31.9108879928188,55
862,2,25,4,-10.6824467389878,400
863,5,4,4,-71.22746844223695,14
864,11,5,17,-19.9139806353915,520
865,15,37,32,-8.45818302727192,501
866,17,29,26,-31.8417283380859,64
867,28,7,33,-9.714590847974485,137
868,1,11,22,-15.4623466771394,472
869,6,27,8,-6.1311537305401,508
870,31,12,16,-8.04590868383423,439
871,19,23,10,3.92818411178666,453
872,32,7,24,-2.61791329075002,98
873,15,26,9,4.1612345834662,431
874,6,24,33,13.7807515945329,341
875,34,14,0,-5.817733605769195,384
876,35,26,7,-11.7693926853832,223
877,26,10,2,-11.015028461955216,234
878,32,7,12,-30.8471756363777,98
879,11,23,22,-10.5307457660235,387
880,27,21,17,9.624222168868483,517
881,7,27,3,-22.920720360427403,307
882,18,10,0,-13.8922581433664,75
883,31,10,30,-38.5136134177016,319
884,1,8,24,4.6040454471535845,108
885,18,25,4,-20.633021145838,366
886,22,20,2,-40.0747545086031,163
887,35,27,18,-22.5068377743119,405
888,1,10,3,7.50279174694351,110
889,9,27,5,-4.53194998680021,394
890,25,23,11,13.2854861116504,244
891,0,34,17,-42.516577824497006,5
892,33,25,31,-11.51341604583929,540
893,1,25,22,5.855924167354235,114
894,15,4,23,3.41968266744428,434
895,3,29,19,-10.026750228641916,286
896,34,5,21,-5.98921539909712,381
897,17,15,19,-24.521359202971,363
898,36,27,25,-7.59240860819565,255
899,9,6,28,-13.3967101227791,398
900,22,6,10,-43.3487523771423,173
901,15,30,9,12.5274940506883,296
902,22,8,23,-9.033121154313054,160
903,35,23,16,-5.904643971392695,216
904,35,13,25,-19.577199501173705,226
905,9,29,6,-5.4496613541988,396
906,34,25,23,-9.00149670785284,147
907,5,29,1,-4.988145184211286,12
908,2,26,19,-3.94021515061711,191
909,13,5,1,-7.21931118050999,270
910,7,8,3,-27.9548333840676,302
911,35,37,20,-10.994150517460376,409
912,13,14,13,-13.6498916425153,280
913,18,10,27,-29.1681378911443,75
914,18,14,29,-4.15761675439773,466
915,23,5,9,-4.17922024246908,99
916,16,20,19,-10.83067131116039,47
917,5,4,11,-38.37490505164629,14
918,32,15,0,-7.265654298429085,97
919,31,23,15,5.26897786857905,440
920,32,11,24,1.5676590520216602,92
921,36,15,24,5.97440999923864,264
922,35,21,19,-14.6930514245357,228
923,1,7,24,-17.1482877678374,118
924,35,15,23,-4.38389187169922,484
925,33,23,4,6.106852985093745,506
926,13,5,26,-70.3811643282146,270
927,8,29,31,10.1252570428073,352
928,23,20,7,-19.832692463625698,470
929,13,24,10,9.02743286558107,424
930,34,21,29,-11.6817950523061,151
931,35,5,27,-12.816155922030417,527
932,6,28,21,9.940251331612906,449
933,6,28,4,-8.493576658252305,449
934,17,6,16,-37.343414794100994,66
935,7,26,3,-40.16070944609555,435
936,22,12,4,-51.226407951179,161
937,2,7,5,-41.075710511462106,196
938,35,16,25,9.546920267728616,212
939,1,26,28,2.84166277968084,473
940,18,8,27,-30.6292419370984,73
941,25,37,24,13.5595988584926,530
942,34,3,30,4.58368708501056,150
943,31,11,23,-9.498246795722997,323
944,8,14,8,-3.16429768378598,35
945,11,21,26,4.74491512104114,158
946,2,25,0,-23.766087963040803,400
947,16,12,9,-14.6005226683587,45
948,3,29,12,4.34389482360024,286
949,10,8,13,8.291925738529429,67
950,23,3,31,5.82383116126514,105
951,12,10,20,-12.0910616795607,37
952,24,37,19,-8.746024159129991,206
953,17,12,5,-38.7800264243389,56
954,9,34,6,-17.642029402214,179
955,13,5,2,-41.8200764621605,270
956,15,5,3,-8.9934461868929,428
957,24,3,6,6.26953365855769,207
958,26,27,8,-8.954933615889178,485
959,19,3,11,-2.82721582045689,454
960,13,10,17,-26.4533901066214,272
961,16,8,9,-21.9125112721766,44
962,10,5,0,-9.891378788494675,460
963,34,12,2,-6.868219988905119,140
964,1,26,11,-6.88910600602403,473
965,17,11,31,-10.56883925506752,60
966,11,30,1,7.84147685259526,477
967,19,21,21,-3.5312106304136703,31
968,11,21,14,-5.03961063977848,158
969,9,27,23,-6.08538093602953,394
970,6,15,3,3.78799200492784,346
971,34,21,23,-6.827520094262381,151
972,35,1,20,-17.3586691253294,217
973,0,3,0,-6.63713320864642,7
974,24,12,1,-10.007422346285196,200
975,35,37,9,5.691844902312704,409
976,32,12,32,-1.90014310987943,88
977,0,10,3,10.1405371093883,2
978,34,23,8,6.87940501186731,142
979,36,34,21,7.47593373155553,257
980,33,30,23,-6.93601097115234,333
981,16,20,30,-42.2895754762548,47
982,5,8,29,-28.686133502141303,10
983,16,30,19,2.59294868202687,513
984,1,8,3,6.1930249252175,108
985,17,27,12,-46.8561684293841,59
986,32,8,29,-1.46137773279229,468
987,3,5,8,-20.144686135190803,535
988,17,23,11,-27.4557004303687,58
989,36,22,23,-15.6957686903017,259
990,16,12,28,-15.1562160264392,45
991,22,19,33,-59.4960859672839,159
992,12,27,21,-10.218341470896114,39
993,9,34,12,-8.06693855697098,179
994,28,29,18,23.4795541669551,133
995,18,8,13,-47.4221426066702,73
996,28,11,1,-8.00722877662472,129
997,3,29,22,-19.3116495880208,286
998,1,5,28,-31.9852569391476,516
999,7,26,29,4.0624344943397706,435
1000,0,19,23,3.7553976275935295,0
1001,35,10,11,-7.30347764520995,213
1002,1,11,32,-51.7453659174708,472
1003,33,23,24,2.61540215142483,506
1004,23,3,13,6.76027179794778,105
1005,9,5,23,-6.72889795339924,174
1006,15,3,32,7.35489391248836,433
1007,34,33,26,-4.31244824810749,152
1008,35,36,25,-15.684688164328549,408
1009,31,11,27,10.823376546350294,323
1010,13,3,3,-1.623721171271965,279
1011,24,14,9,6.92257852374562,402
1012,32,29,15,5.274226499083991,95
1013,32,25,0,-46.8689499401725,94
1014,7,10,2,-10.545551681014516,304
1015,35,15,26,9.4345447110785,484
1016,28,29,17,8.1617777991273,133
1017,19,26,21,10.7026920199883,24
1018,8,4,9,6.404027506279785,34
1019,19,30,5,12.0735055651748,26
1020,17,29,16,-16.4642389771402,64
1021,13,15,21,-24.3576795810688,281
1022,13,5,4,-43.202531526310295,270
1023,13,25,31,4.987511925285094,277
1024,18,19,28,-45.6230505061944,72
1025,6,11,26,4.26387363899207,557
1026,17,27,14,-48.1688562307574,59
1027,32,24,22,-11.228968962632,469
1028,17,29,4,-13.3106967722037,64
1029,17,11,0,-13.449757775036002,60
1030,2,10,20,-7.27636149629256,187
1031,6,27,32,-9.801107376330886,508
1032,17,11,21,-9.28621691814898,60
1033,16,8,7,4.00013242041572,44
1034,34,15,12,5.372395979276471,385
1035,2,26,3,9.34894140870618,191
1036,34,25,29,6.36868880401313,147
1037,5,20,29,-38.0594886710416,11
1038,35,6,9,-9.774668788165684,231
1039,0,14,32,-3.88250783220779,8
1040,6,3,11,-4.6572716721058605,559
1041,15,25,0,-11.913633601225,432
1042,26,4,24,15.7562159375702,551
1043,15,23,27,8.251700889446305,499
1044,6,37,25,7.15276063249159,344
1045,1,11,18,6.23793144184742,472
1046,26,29,1,-9.61719907381302,238
1047,34,3,26,15.9246785550374,150
1048,13,25,20,4.9341158500764255,277
1049,35,31,19,-35.8957255349044,229
1050,13,8,15,2.18846143202418,423
1051,34,33,9,3.5613887306301497,152
1052,10,37,15,-11.4979513465397,69
1053,28,5,27,-38.0722207035584,125
1054,34,30,2,16.0672565729211,383
1055,31,3,33,-11.4894641388034,505
1056,17,19,4,-70.0461955019082,54
1057,13,11,19,-9.42807298993441,496
1058,33,10,11,-11.2764138618186,330
1059,36,25,28,8.12857347205441,573
1060,12,30,11,-3.06219244480048,353
1061,10,27,6,-5.556856347375881,462
1062,19,30,15,9.067548200038988,26
1063,7,29,9,-17.8098495680286,311
1064,30,37,11,-3.3617983905458297,553
1065,25,14,31,-8.2071496521609,247
1066,36,26,19,5.05537131727753,260
1067,32,3,19,-22.0738736537381,370
1068,9,25,25,-6.25429780428665,182
1069,20,29,31,-10.8705396358266,85
1070,34,24,31,14.9753615042364,146
1071,26,8,25,6.38207319268272,232
1072,34,12,9,1.1633251635954012,140
1073,18,7,30,-15.0791018764066,467
1074,8,29,15,10.32206086368328,352
1075,0,14,20,-2.9698386248194,8
1076,24,37,15,-6.98442825372336,206
1077,35,9,5,-18.1864751545558,220
1078,25,20,2,-16.4167750442523,243
1079,28,8,10,2.58368993630501,376
1080,7,8,5,-31.36804216455329,302
1081,31,30,21,11.2775412415013,442
1082,36,7,19,-45.7092409713178,265
1083,16,6,4,-48.5050922865279,459
1084,18,19,9,7.56317285350827,72
1085,35,8,29,-23.4044862115286,210
1086,13,5,30,-7.357489885655745,270
1087,36,28,33,-10.677195431549183,256
1088,16,23,30,16.0686722632507,355
1089,27,37,8,-2.38506383619544,122
1090,34,3,17,8.225176753597635,150
1091,34,21,5,12.12592134983595,151
1092,22,7,18,-9.93226456274562,480
1093,31,12,25,-16.5021834784958,439
1094,22,15,18,-63.7917184422369,392
1095,16,25,26,-15.7317396528629,458
1096,34,20,13,-62.194079352203445,141
1097,25,26,23,6.394396219412065,552
1098,36,32,6,-12.3508710969864,253
1099,12,30,33,-10.1102063171504,353
1100,32,5,26,-27.984422336374102,86
1101,6,15,32,-4.58150560820042,346
1102,15,12,27,-3.669640855585365,294
1103,19,24,27,13.5795147996742,23
1104,8,4,24,7.779621680276595,34
1105,15,7,2,-20.2541814563967,299
1106,35,32,14,-26.3807476638976,215
1107,1,5,31,-11.6694745790048,516
1108,34,20,33,5.43768767170876,141
1109,36,19,8,-7.414816391073691,491
1110,10,8,0,8.46706052634886,67
1111,31,26,19,-13.5854347991981,324
1112,9,3,21,-8.933612635859486,547
1113,32,34,25,-23.9946989784689,91
1114,35,19,29,-20.7390709759404,209
1115,12,29,32,-6.627616654941335,354
1116,7,12,17,-32.5622863321855,303
1117,25,4,24,3.52243910987704,572
1118,16,3,23,-4.93286249907106,514
1119,6,25,25,14.2666484378239,558
1120,18,20,10,-23.4512385747607,76
1121,9,7,14,-30.6795933552133,184
1122,18,10,32,-7.588099404490269,75
1123,7,11,27,-45.408233276701694,308
1124,2,8,3,16.9869533117474,482
1125,36,17,11,-9.26950591356022,417
1126,15,37,11,-6.7463876295137855,501
1127,1,3,16,-6.52418727739277,562
1128,17,20,25,-62.1510657953619,57
1129,34,19,11,8.60818525511166,138
1130,36,17,4,-15.652168381277,417
1131,35,19,33,5.3439881017210205,209
1132,14,29,21,9.0998989729882,291
1133,9,23,26,-1.46084638438789,522
1134,34,28,16,5.5565254264518,145
1135,9,15,21,-51.430770065607305,397
1136,24,12,29,-4.47110476465906,200
1137,19,29,18,26.1311037803428,27
1138,13,14,7,5.70205392366742,280
1139,36,34,22,-9.17463106622175,257
1140,7,21,5,-48.260332442203705,315
1141,36,1,3,3.3087213863698404,493
1142,1,12,24,3.510328671004805,109
1143,10,27,30,-12.7284806333943,462
1144,25,10,14,5.9192711875496045,411
1145,30,29,26,3.592978113128945,531
1146,1,5,20,-28.3133064119737,516
1147,17,5,19,2.81316377374519,53
1148,9,7,10,-39.0556208850846,184
1149,36,15,5,-4.892151565789195,264
1150,9,8,27,-8.026831061019315,393
1151,10,30,20,7.70713592829746,463
1152,10,5,8,-12.8935522717753,460
1153,34,5,23,9.113701839163303,381
1154,28,27,12,-7.43602435526572,128
1155,30,27,9,7.327628718591599,250
1156,35,13,4,-19.3235862622556,226
1157,22,29,28,-31.387908728747902,171
1158,10,30,29,10.7920869738681,463
1159,22,15,27,-21.4578893066689,392
1160,32,30,9,7.293940004219189,369
1161,25,10,6,5.61225874671607,411
1162,35,19,18,-18.43125255872625,209
1163,15,7,3,-29.823158204612,299
1164,12,27,32,-7.33912086287733,39
1165,18,20,3,-27.0387693236518,76
1166,17,15,6,-14.9397993821822,363
1167,18,23,1,4.8822203263497,77
1168,0,7,19,-23.7112190378828,9
1169,36,27,2,-14.5640087882523,255
1170,28,27,21,-27.2935043666389,128
1171,12,37,13,-25.2784882857811,40
1172,18,26,7,-33.991368601926496,80
1173,8,4,13,4.01797407987334,34
1174,3,5,17,-26.5872814726034,535
1175,6,20,1,-4.83299132972112,339
1176,0,7,21,-14.8477418473615,9
1177,23,29,21,-7.05264619357514,103
1178,34,27,10,7.53664852846142,144
1179,8,14,26,-3.524180200540185,35
1180,36,32,14,-9.935252518991796,253
1181,28,29,30,9.09087195312894,133
1182,21,8,8,4.588715438994271,503
1183,33,27,27,-7.521526669521281,331
1184,2,23,19,-23.6010312241824,524
1185,15,37,16,-8.04685761704241,501
1186,2,27,7,6.3334921015036,189
1187,18,11,27,-9.11982115732891,365
1188,23,4,26,13.3376152091158,372
1189,18,27,32,-29.935196741457,78
1190,24,8,19,3.759527888772695,199
1191,34,20,20,-3.71179544326558,141
1192,35,34,9,-5.255694613793976,406
1193,10,8,16,7.40471645304058,67
1194,13,25,23,3.40082383797952,277
1195,35,29,9,-5.64749440315906,225
1196,32,24,28,-21.0731041035759,469
1197,26,8,13,-45.1016786246247,232
1198,6,7,15,-6.10242662736708,347
1199,13,6,13,3.096181839769255,283
1200,1,19,12,3.88519982484452,107
1201,25,27,10,1.67309898902583,488
1202,5,14,29,-10.174460112904594,452
1203,35,20,22,-47.1165129997362,214
1204,36,13,28,6.508987452596131,262
1205,0,7,28,-23.0158534550304,9
1206,34,20,24,1.7287106369113898,141
1207,25,14,8,-8.896847259385336,247
1208,23,30,2,8.37931347936201,102
1209,1,23,20,9.208953709373835,112
1210,13,15,20,9.40704573428766,281
1211,16,34,26,-5.7591306987124895,48
1212,2,23,6,-9.65283774764097,524
1213,7,19,6,-32.3266621395385,301
1214,34,10,3,22.1076582175407,563
1215,36,32,29,-8.92135093201523,253
1216,9,11,23,-4.953756992375835,180
1217,4,29,17,6.3067726496276855,289
1218,32,8,33,6.29368230880841,468
1219,28,19,30,9.03261034039109,126
1220,15,5,6,-9.548023911664076,428
1221,22,10,24,9.32377054709481,162
1222,15,21,20,5.10345156832821,300
1223,10,30,1,3.96889643898076,463
1224,12,5,16,-47.4777924248673,36
1225,34,20,16,-2.83601684163645,141
1226,21,8,3,6.300647349942389,503
1227,9,6,33,-9.81418415745379,398
1228,12,20,16,-7.06933091520785,38
1229,6,10,31,10.557523400337615,507
1230,28,14,12,-6.74974710029396,135
1231,22,8,28,-35.7311257326033,160
1232,28,29,33,20.5649930245592,133
1233,22,25,26,-27.4805540485447,169
1234,6,30,13,3.11253369493323,343
1235,35,25,13,-6.365366011238115,224
1236,35,14,18,8.74624502414003,565
1237,17,26,31,-19.8081503836127,361
1238,17,15,18,-24.0397682624942,363
1239,34,8,10,9.19229210069292,139
1240,17,15,7,-21.1823226938033,363
1241,19,10,4,-20.8097457350608,19
1242,5,27,3,-19.8406388073002,511
1243,2,8,22,7.06698517196576,482
1244,17,24,21,-12.0727527082934,61
1245,36,28,28,-4.50946434878411,256
1246,18,8,30,-14.4979553544491,73
1247,13,14,27,3.827735378855315,280
1248,13,12,11,-4.43629127735565,271
1249,34,7,30,-23.3404978391952,386
1250,18,24,24,-14.4743448361859,79
1251,15,11,16,16.7993573048897,430
1252,28,14,5,-9.204125473389094,135
1253,33,5,21,-22.018267444149,328
1254,7,23,17,-43.6155660457225,306
1255,11,29,31,6.15131580966377,564
1256,37,20,29,-6.257063851070081,267
1257,17,26,21,-10.818965176380797,361
1258,34,28,24,1.61166297055685,145
1259,7,12,23,-4.9479208228169504,303
1260,30,20,18,5.24554197566299,413
1261,18,15,12,-7.92338436793486,83
1262,36,0,16,10.334974280716011,554
1263,24,10,32,13.5050365474224,201
1264,36,24,24,20.186706862661502,495
1265,19,12,17,-9.875641425553216,18
1266,6,37,23,-10.8528052287373,344
1267,18,24,33,-23.610420733492703,79
1268,26,12,2,-54.9927877286966,233
1269,30,29,11,7.9362401047394595,531
1270,6,15,23,-10.102442270539887,346
1271,3,8,3,6.964541782669949,536
1272,26,24,32,6.97906887194546,237
1273,22,10,26,-36.16098207328236,162
1274,17,34,12,-11.108812879496,360
1275,31,20,13,-5.32397731659052,320
1276,35,24,24,11.021778078825704,222
1277,34,24,8,8.43607126001301,146
1278,17,24,32,-15.0011019058908,61
1279,17,27,20,-40.5174351453002,59
1280,36,13,23,3.2001318603732,262
1281,30,8,23,15.9678244421034,249
1282,0,14,26,-4.02821231328942,8
1283,19,26,31,14.546526628909,24
1284,36,22,8,3.491860005491075,259
1285,35,2,6,-10.1277327173219,221
1286,34,7,2,-23.385243129511203,386
1287,18,20,16,-41.92656219223695,76
1288,9,14,10,-4.105257668431415,183
1289,13,29,22,-33.4255587919372,555
1290,16,14,9,-21.7903141057581,51
1291,35,6,7,-21.2398282891475,231
1292,25,37,14,2.8257560577690297,530
1293,35,0,9,-7.748329823420365,208
1294,35,31,31,-11.5133445161211,229
1295,18,24,8,-18.4604313093252,79
1296,11,21,12,5.96058358443911,158
1297,16,25,1,-6.42508275700944,458
1298,19,29,22,-31.2999583669313,27
1299,6,30,31,8.597895533620035,343
1300,11,12,21,-12.7164784587088,474
1301,10,30,11,5.40702948381508,463
1302,3,27,18,4.548481718863901,498
1303,11,27,9,5.03482547549153,156
1304,9,25,28,-35.455974665850405,182
1305,2,7,3,-31.3870711688522,196
1306,36,13,11,-5.83437638803895,262
1307,7,14,28,-13.5853396057214,314
1308,32,29,28,-5.88600646912894,95
1309,7,3,1,-12.4980134053537,313
1310,36,5,7,-15.9567253906835,532
1311,3,4,15,-7.056121877259825,287
1312,23,37,15,-8.52803980330469,104
1313,25,20,4,-14.6689309034705,243
1314,19,21,9,3.6757992173684304,31
1315,32,7,26,-19.6339460607749,98
1316,15,24,18,16.6708029558322,295
