,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2069,15,29,12,3.93245838682579,297
2070,34,21,17,6.529098675709861,151
2071,1,8,5,5.7435236651248704,108
2072,36,17,14,-20.3484115259649,417
2073,35,28,6,-2.9424810440059,218
2074,3,8,18,7.03106863304162,536
2075,15,27,18,2.84967125863977,500
2076,35,13,2,-20.0013248005953,226
2077,1,23,14,6.04672033469982,112
2078,19,11,23,4.01952094706361,22
2079,18,23,29,-3.762098723904505,77
2080,35,29,10,-4.50293940684531,225
2081,23,3,23,4.398627987083315,105
2082,7,26,14,4.3545169876631,435
2083,35,19,33,5.3439881017210205,209
2084,28,27,8,1.9976812826910304,128
2085,37,20,12,-8.78087542887075,267
2086,15,3,4,13.1511748888685,433
2087,23,30,7,9.992050140742904,102
2088,16,8,6,3.82291455380228,44
2089,36,19,8,-7.414816391073691,491
2090,3,21,10,-4.33954172829724,538
2091,35,2,12,6.783428597766205,221
2092,34,30,5,22.1656036260091,383
2093,2,14,22,-22.243110972526,194
2094,10,30,23,12.1295099430702,463
2095,31,14,30,3.618667201363185,443
2096,35,10,11,-7.30347764520995,213
2097,30,21,32,-6.10675751993328,415
2098,23,30,22,9.644864770441606,102
2099,33,14,13,-12.4953690757513,335
2100,24,12,29,-4.47110476465906,200
2101,11,10,3,11.9987354765636,475
2102,16,24,15,4.94826706062949,49
2103,28,14,15,-5.59799812917908,135
2104,5,30,33,-9.975795123314196,451
2105,6,5,22,-46.9128933332326,338
2106,9,23,10,-3.94059889884786,522
2107,26,21,4,10.159091296332615,240
2108,2,20,6,4.640063481628641,188
2109,2,8,20,6.800669008936525,482
2110,34,8,23,-4.0513695444776605,139
2111,36,29,12,5.66921018677142,574
2112,7,8,23,14.6856456517787,302
2113,15,7,3,-29.823158204612,299
2114,33,23,24,2.61540215142483,506
2115,12,37,32,-6.10888837946918,40
2116,35,16,16,-5.575819266773365,212
2117,15,29,6,9.68142636719797,297
2118,32,7,19,-24.61094856483109,98
2119,31,19,23,-5.13915051855428,556
2120,19,24,11,5.16688440494266,23
2121,9,34,28,-2.72117394459812,179
2122,13,5,1,-7.21931118050999,270
2123,32,5,2,-53.9787198037934,86
2124,0,20,22,-2.20479296959118,3
2125,18,6,12,-3.787664166619385,84
2126,26,10,2,-11.015028461955216,234
2127,36,28,10,-1.95169110054689,256
2128,19,27,24,1.90433699851693,21
2129,17,11,8,-10.16172853332991,60
2130,36,9,8,-17.3670935891255,419
2131,7,29,33,-15.3907596887026,311
2132,23,3,28,3.10714605642785,105
2133,31,27,32,-5.33137002428222,321
2134,6,19,10,6.078619249546545,569
2135,36,14,8,-12.0555876438417,533
2136,26,8,21,11.8379471317173,232
2137,30,4,28,-15.6226702329622,414
2138,12,21,10,-4.972645246888545,43
2139,25,5,15,6.34463446678045,529
2140,22,15,0,-72.4543054908932,392
2141,36,23,16,11.2430895805423,254
2142,2,14,31,-40.226541848331806,194
2143,32,34,24,6.582395053557979,91
2144,31,12,10,-4.267933986086575,439
2145,34,8,31,11.7894548453853,139
2146,15,4,28,5.62154506793015,434
2147,32,19,3,5.51613161374352,87
2148,14,29,26,-8.72170996103686,291
2149,31,5,6,-24.6293948512284,318
2150,31,8,12,2.83931550126598,438
2151,9,11,13,-4.60793191656877,180
2152,36,3,12,10.6637944548876,263
2153,7,37,16,-15.7218735012,312
2154,1,5,15,4.6291917970923,516
2155,5,21,19,-26.2146283343813,15
2156,17,8,33,-31.9108879928188,55
2157,2,19,28,10.504224323679004,185
2158,7,25,9,-25.1192799012792,310
2159,32,15,10,-8.09098539516198,97
2160,32,26,30,-4.33245378144664,93
2161,21,29,8,5.32593882283257,316
2162,34,29,30,-2.94482494764148,148
2163,25,29,1,-5.81416154788233,489
2164,18,11,25,-20.9589566991567,365
2165,3,30,14,12.9706761417683,285
2166,36,37,5,-19.3693669465848,420
2167,2,11,16,14.3284370478063,525
2168,9,12,31,-8.43859611963193,176
2169,36,11,27,9.10647282458982,258
2170,36,19,21,6.35093568551965,491
2171,33,27,2,2.24640528594223,331
2172,35,13,22,-32.18144360639925,226
2173,31,10,22,-40.4719069610177,319
2174,17,27,9,-16.731388842254397,59
2175,35,32,7,-34.500676887611405,215
2176,10,21,9,4.42945191120096,71
2177,12,30,4,-15.7179718243556,353
2178,12,4,20,7.20243586868844,41
2179,18,10,8,-21.3457014623375,75
2180,19,37,23,-9.64800646727609,28
2181,36,1,6,-7.19519185153775,493
2182,18,14,11,-11.7339174058257,466
2183,18,29,32,-31.529293344575706,82
2184,10,20,22,-18.7850450063973,461
2185,32,27,29,-1.787600377876595,90
2186,32,5,9,-36.2145291940951,86
2187,0,26,25,-26.455625789999047,6
2188,36,32,17,-5.89679955582506,253
2189,36,6,7,-13.8617244381552,581
2190,31,23,25,23.1385641623346,440
2191,2,3,22,6.313799953135705,483
2192,32,15,19,-6.053679135829579,97
2193,18,27,15,-26.4762563163698,78
2194,35,16,19,-9.09091517176398,212
2195,18,15,25,2.3388852551663,83
2196,32,24,6,-16.561065499349603,469
2197,28,24,32,-3.954269016150985,380
2198,17,5,9,-9.05086712377648,53
2199,0,27,11,-4.67521892856753,561
2200,32,3,9,-11.9999974175699,370
2201,12,27,30,-12.0023854084065,39
2202,32,27,16,-0.8501143161212574,90
2203,17,12,3,-50.6968988632223,56
2204,10,14,17,-13.9891970609747,464
2205,19,29,0,16.0187144820017,27
2206,17,29,24,-6.06415411503452,64
2207,13,10,7,-9.4181176910801,272
2208,35,1,29,-14.1143254340281,217
2209,32,34,13,-77.138265735765,91
2210,17,14,22,-11.7752266379832,362
2211,35,27,23,-23.65214717779555,405
2212,32,34,18,-29.7242357382843,91
2213,18,27,32,-29.935196741457,78
2214,18,10,28,-19.47647209806105,75
2215,6,10,24,-6.30102971379813,507
2216,28,7,4,-19.998397803315,137
2217,26,3,15,7.25377115038707,239
2218,27,14,21,8.9572971866509,124
2219,10,5,15,5.96773123902182,460
2220,9,12,22,-4.76384278538391,176
2221,1,8,28,8.79022744222547,108
2222,35,8,25,-15.873460956721,210
2223,33,5,21,-22.018267444149,328
2224,11,29,8,7.83927299013385,564
2225,15,7,20,3.15068946381392,299
2226,19,27,28,7.14278217067128,21
2227,19,24,17,-10.401282768627,23
2228,33,11,28,-9.22603216196986,576
2229,34,15,16,15.831083145011402,385
2230,34,27,22,9.230597918338953,144
2231,17,30,30,-35.892224732996795,63
2232,22,26,24,-26.3056247051184,168
2233,6,11,24,2.331183368813196,557
2234,17,23,24,-25.84158676613849,58
2235,2,24,25,14.427203903929,399
2236,35,6,13,-12.6273622184838,231
2237,11,4,0,14.6687478485479,479
2238,3,5,28,-25.124894385054706,535
2239,1,25,32,4.14525988993006,114
2240,28,7,27,-29.4556894535584,137
2241,23,27,27,6.569345748469365,471
2242,2,11,33,-3.191569675746255,525
2243,28,10,14,2.1618352210807696,378
2244,5,29,11,-14.1490504841081,12
2245,35,37,9,5.691844902312704,409
2246,17,27,30,-9.091500274674123,59
2247,31,19,22,-4.652563153823985,556
2248,35,34,10,4.79787470575687,406
2249,15,3,26,8.7286334209884,433
2250,16,19,8,4.89593782260375,457
2251,19,14,12,-6.1485207938986495,30
2252,24,10,22,12.8153283874507,201
2253,36,20,33,-11.885341135478214,252
2254,36,2,3,10.796481345326,494
2255,17,27,19,-30.8222422871599,59
2256,32,5,5,-30.7006630868853,86
2257,34,21,31,15.6776065895031,151
2258,37,29,24,20.6819487552186,268
2259,31,10,1,3.19183101006664,319
2260,6,37,16,-6.49575541143099,344
2261,33,7,29,-4.3548892295336845,337
2262,35,31,15,-50.8478061596362,229
2263,18,24,16,4.8381804301199605,79
2264,32,26,18,-42.329651624533696,93
2265,35,4,12,-15.8494218010834,410
2266,16,20,5,-61.2593746922369,47
2267,28,14,8,-6.73931872720214,135
2268,15,21,6,3.41743748013661,300
2269,11,5,8,-11.5684761317584,520
2270,35,15,23,-4.38389187169922,484
2271,30,20,33,-4.549116654717145,413
2272,22,29,3,-14.4578568399046,171
2273,35,31,18,-43.6320458787486,229
2274,28,15,4,-8.90432516718125,136
2275,6,14,23,-4.232597938649841,345
2276,15,19,6,5.723100073630491,292
2277,36,11,11,12.4062892833165,258
2278,13,7,11,-13.0540379379461,282
2279,6,25,4,-6.57282473224091,558
2280,18,30,11,-7.704282506603871,81
2281,33,23,28,13.1130637529955,506
2282,27,29,27,3.1929062087142848,546
2283,24,12,27,-3.68893375342643,200
2284,6,25,31,-8.459038769446241,558
2285,36,24,19,8.17191858865209,495
2286,25,24,32,3.03219916192232,245
2287,18,26,7,-33.991368601926496,80
2288,30,4,27,-11.2200653411609,414
2289,35,5,32,-9.927530163666605,527
2290,7,25,30,-31.4661509080838,310
2291,34,27,1,-7.91302814005814,144
2292,17,7,22,-4.77422331521814,545
2293,15,10,11,14.3518476272089,429
2294,17,6,16,-37.343414794100994,66
2295,5,8,33,-33.7915754928188,10
2296,18,29,30,4.851514229955855,82
2297,28,29,30,9.09087195312894,133
2298,26,23,13,-13.9330908886177,236
2299,34,19,13,-54.5203790461256,138
2300,19,11,3,5.34505204011414,22
2301,17,10,29,-18.8212415243665,359
2302,34,12,15,-6.246232115752945,140
2303,2,15,20,3.6821777494836248,195
2304,17,15,12,-17.0081656179349,363
2305,25,29,14,-4.123523904136039,489
2306,31,20,18,-5.371573929437125,320
2307,15,11,31,17.382303741124602,430
2308,36,8,3,13.0127243556765,567
2309,19,5,25,-19.638107932965,16
2310,15,3,32,7.35489391248836,433
2311,22,23,26,-45.2956450238569,164
2312,7,20,1,-64.5095861791815,305
2313,22,25,2,-8.372054365248525,169
2314,17,12,7,-67.09531219223695,56
2315,19,12,33,-8.288996070684016,18
2316,15,24,14,13.8637065892727,295
2317,30,27,23,5.69990319910685,250
2318,11,25,6,8.93557861226677,579
2319,18,25,8,-35.4989400915589,366
2320,25,5,22,-12.354710698690877,529
2321,2,7,0,-44.4814389851605,196
2322,1,8,30,9.13313741629749,108
2323,35,29,2,-4.90057600708522,225
2324,13,30,18,11.0243065330138,278
2325,6,23,24,8.620840347198186,340
2326,35,8,18,-23.7785342238746,210
2327,36,26,6,-8.21693103166095,260
2328,24,3,17,-21.4030039074213,207
2329,26,5,16,-32.524221054900195,528
2330,35,8,23,-13.9202969520489,210
2331,15,30,16,18.7765366428509,296
2332,16,19,26,-10.76044185196312,457
2333,25,12,14,-5.125247275957349,242
2334,35,2,33,5.10954895636041,221
2335,35,8,15,-13.4917494886645,210
2336,35,9,30,-9.876760444868877,220
2337,5,21,24,-1.57963886588444,15
2338,9,7,30,-41.537509315466096,184
2339,7,21,3,-30.2391129289129,315
2340,26,3,26,4.053194250843435,239
2341,5,21,14,-10.2865842080635,15
2342,3,5,20,-9.74830287011136,535
2343,9,27,8,-9.057921521693306,394
2344,7,3,0,-35.00463040326321,313
2345,5,21,16,-4.416317259076,15
2346,34,1,6,-15.9557967845301,143
2347,22,8,24,-23.1661915233248,160
2348,16,23,25,14.5723162622412,355
2349,2,8,30,5.3555771516709605,482
2350,32,29,4,-5.55692897573683,95
2351,7,3,28,-11.54566669619821,313
2352,16,8,4,-74.177951089294,44
2353,36,29,11,3.89663594110911,574
2354,13,26,5,-4.561769953250639,276
2355,35,28,8,-8.809442754915056,218
2356,13,20,2,2.92134313661334,534
2357,26,5,31,-28.7312607928552,528
2358,7,12,6,-47.9354527082898,303
2359,13,6,33,3.19096924685324,283
2360,35,8,14,-23.6299463551842,210
2361,5,4,24,3.532235038964455,14
2362,7,5,6,13.9745040506822,502
2363,28,15,23,7.26650449315592,136
2364,16,12,10,-4.1791232713436255,45
2365,32,11,19,-14.5348538565456,92
2366,34,7,19,-27.3800969221772,386
2367,6,30,3,6.44313980926087,343
2368,6,10,26,-35.1686339585994,507
2369,16,19,22,-4.11513913918862,457
2370,2,15,7,5.05394894426151,195
2371,35,20,31,-9.6833107945684,214
2372,13,24,7,-13.6051477153699,424
2373,35,12,15,-48.913908269037904,211
2374,9,25,14,-11.6266079093768,182
2375,33,5,28,-38.513509141934605,328
2376,3,12,5,-4.09408890366558,497
2377,1,26,15,5.40588804669914,473
2378,35,3,25,-5.71935324554823,550
2379,17,5,1,-7.81237346729131,53
2380,28,24,21,12.722636202695716,380
2381,34,26,24,7.70068889235977,382
2382,16,14,10,-9.41205319566882,51
2383,9,34,10,-6.58474601766416,179
2384,33,26,6,-4.65916638722465,332
2385,19,3,6,9.572635393483,454
2386,9,7,8,-6.76324695805057,184
2387,19,4,14,4.8845308160951095,29
2388,32,26,11,-54.1096863975923,93
2389,13,5,20,-62.717530942236905,270
2390,25,3,17,-11.4168653926388,246
2391,2,5,19,-31.7218880314921,523
2392,26,10,22,3.87873326670534,234
2393,23,21,25,12.0194525234593,373
2394,36,24,6,13.95951713815725,495
2395,7,20,33,-63.3023399110672,305
2396,35,29,8,-6.886613694796285,225
2397,18,12,4,-48.0687203771645,74
2398,11,4,1,7.834246624308195,479
2399,35,36,25,-15.684688164328549,408
2400,32,26,26,-11.050460429535176,93
2401,23,30,16,14.1476951364277,102
2402,22,27,19,-17.745516657275502,165
2403,7,4,2,-23.4660010112438,437
2404,16,20,23,-6.06516442004163,47
2405,16,14,3,-20.32859345054949,51
2406,17,30,21,-19.0037410168316,63
2407,36,6,23,-7.03248902110264,581
2408,28,19,2,12.402058671678915,126
2409,33,12,15,-6.17093818638042,329
2410,34,4,8,10.427228060093,519
2411,35,24,24,11.021778078825704,222
2412,3,8,17,5.949134364680045,536
2413,2,34,4,-14.8054670329674,190
2414,35,28,33,3.77426363241752,218
2415,28,23,15,3.9189700483945504,379
2416,30,8,30,16.5962495660231,249
2417,34,15,19,12.2913059662385,385
2418,34,1,13,-19.99549626439725,143
2419,11,3,30,8.0053721569056,478
2420,12,29,2,-57.0286420959291,354
2421,31,6,27,-5.70285561507672,444
2422,35,8,13,-36.5078749111933,210
2423,35,14,18,8.74624502414003,565
2424,2,27,3,4.07813119216066,189
2425,2,11,30,7.88993753442338,525
2426,9,29,3,-12.932085080272898,396
2427,13,30,22,3.20787194086253,278
2428,34,3,0,-9.69578497042718,150
2429,8,14,2,9.098560155598223,35
2430,34,25,25,7.75113561955547,147
2431,16,8,27,-12.344017498276902,44
2432,7,27,5,-67.5181695377574,307
2433,33,25,31,-11.51341604583929,540
2434,5,20,3,-47.3701660409053,11
2435,19,14,3,-4.65097232039429,30
2436,7,21,6,-15.0923972189081,315
2437,8,4,2,8.18027067373591,34
2438,16,7,33,-7.16415335257336,52
2439,7,3,7,8.62171242420984,313
2440,16,8,9,-21.9125112721766,44
2441,18,15,28,-12.4548874294919,83
2442,7,19,8,7.39984172978858,301
2443,31,5,2,-42.648572116120405,318
2444,32,8,18,6.591870535966265,468
2445,35,10,4,-13.9917214230066,213
2446,17,11,12,-12.56777221820129,60
2447,2,34,20,-18.5316098347858,190
2448,33,7,12,-33.1450429648687,337
2449,32,25,24,5.7767902613871005,94
2450,28,30,3,6.19747571739756,132
2451,9,5,23,-6.72889795339924,174
2452,34,15,4,11.5961809236982,385
2453,13,14,29,7.17683134347005,280
2454,30,29,7,14.0178325805785,531
2455,13,30,6,-3.81591573098697,278
2456,31,25,27,-8.92729812936475,325
2457,4,14,28,9.844048704018686,427
2458,35,10,7,-8.496875205950861,213
2459,23,3,7,5.08250768330334,105
2460,32,14,32,-4.67029006859741,96
2461,32,26,1,-37.4736533854497,93
2462,24,37,24,12.9389289839906,206
2463,19,8,33,5.94888002278517,17
2464,7,10,15,-1.91653223381793,304
2465,11,3,10,7.08143728125307,478
2466,22,3,4,-80.86949969223696,521
2467,17,24,3,-15.9220332084646,61
2468,24,30,13,7.3062894080406995,204
2469,30,8,13,18.1065842104071,249
2470,25,26,23,6.394396219412065,552
2471,18,26,24,-13.8687124930049,80
2472,36,32,25,-20.7199361277595,253
2473,2,24,31,9.8676095330556,399
2474,15,12,26,-15.7367200900592,294
2475,2,8,33,8.55670066068802,482
2476,11,5,12,-3.84271265187281,520
2477,2,3,32,9.8915144204234,483
2478,36,25,16,5.93604520746817,573
2479,13,34,22,3.87621250017894,275
2480,17,5,32,4.43594831819369,53
2481,35,26,7,-11.7693926853832,223
2482,32,11,20,-31.5464084580575,92
2483,36,18,8,-10.9263803602616,418
2484,22,11,11,-69.38916541340129,166
2485,19,5,32,-42.3422852283516,16
2486,34,4,20,9.38519152162278,519
2487,24,30,20,9.825671137351804,204
2488,1,12,24,3.510328671004805,109
2489,7,24,0,-17.5570557343027,309
2490,15,30,4,10.82314716259881,296
2491,0,19,15,12.041998866428,0
2492,22,6,15,-42.1501769422049,173
2493,18,12,30,-10.127774439740424,74
2494,7,10,31,7.65704215833414,304
2495,25,29,7,-11.4060075619056,489
2496,32,14,2,-3.34006089534219,96
2497,2,34,0,-19.5369039195501,190
2498,24,27,2,-6.47925191469942,203
2499,9,11,10,-3.06223597566402,180
2500,17,29,3,-20.6357175040976,64
2501,2,20,26,9.36695124264801,188
2502,36,30,32,5.7633706458491805,261
2503,19,3,25,6.93230081901413,454
2504,24,27,22,-7.72451723166603,203
2505,7,4,5,-87.2303434422369,437
2506,11,20,12,-2.75366041757671,155
2507,23,30,1,7.38600400032562,102
2508,22,19,4,-91.97334344223692,159
2509,1,24,2,9.6643598241865,113
2510,17,6,13,-33.57321309958325,66
2511,15,37,8,-13.42527616221155,501
2512,25,10,23,11.6791788964367,411
2513,27,20,28,7.380898440650115,121
2514,0,30,5,7.056092579661881,350
2515,0,15,22,5.14840117396485,351
2516,24,12,21,-10.8394067941901,200
2517,15,21,14,-15.2098702701885,300
2518,3,27,18,4.548481718863901,498
2519,0,7,30,-30.3275872997972,9
2520,27,37,23,-6.42585422196451,122
2521,7,11,23,4.3118729452518,308
2522,25,14,30,12.9579919053927,247
2523,22,23,32,-13.1152991791305,164
2524,11,5,18,-7.519232417138155,520
2525,35,20,23,-43.6494650424693,214
2526,11,4,19,-16.6470521852262,479
2527,17,29,31,-16.5289953917042,64
2528,21,8,7,4.013652867307575,503
2529,37,29,13,-5.54098980880352,268
2530,32,25,22,-13.6530371443681,94
2531,30,8,33,17.4685654655825,249
2532,1,30,8,4.3951577902,375
2533,37,14,3,-7.691659389372745,269
2534,22,14,2,-44.6326444215023,172
2535,3,21,19,-6.633015640110729,538
2536,17,12,13,-52.9105124455236,56
2537,19,37,6,3.4878847787073,28
2538,22,7,0,-13.04381744743635,480
2539,26,4,19,10.20561121666122,551
2540,24,21,5,5.601233192963315,403
2541,35,7,21,-17.5163682859893,227
2542,18,11,14,-34.078312638553,365
2543,34,30,14,20.7919681509234,383
2544,17,5,19,2.81316377374519,53
2545,6,30,28,6.031945466113299,343
2546,30,8,27,14.5979493485656,249
2547,10,37,29,-5.1769266840720345,69
2548,18,24,15,-14.7575647163484,79
2549,18,12,10,-19.7584250024864,74
2550,26,27,21,3.61433810707757,485
2551,9,20,1,-9.509221368026417,178
2552,32,25,4,-21.5812801259804,94
2553,36,18,23,-16.0112413297575,418
2554,28,20,30,-7.55424220509142,127
2555,33,10,24,-5.258495973127459,330
2556,25,12,2,-8.72736178314967,242
2557,34,30,8,13.8498857064803,383
2558,35,0,25,-53.0138789552078,208
2559,25,30,22,6.34775425347093,412
2560,9,8,2,-9.484826018639335,393
2561,9,26,24,-2.1744521000933954,395
2562,33,12,16,-7.60583768663686,329
2563,0,23,13,9.63771487731508,4
2564,35,23,26,-9.41924326504461,216
2565,9,14,18,15.655263599993,183
2566,24,12,28,-41.9130710832032,200
2567,30,8,5,12.731559068332,249
2568,35,29,18,-17.1442062269943,225
2569,5,30,1,-5.68962289221179,451
2570,23,20,5,-17.814992923825102,470
2571,1,14,12,-7.51093318555127,116
2572,28,8,6,-9.41878094924965,376
2573,24,37,17,-3.54103038780504,206
2574,10,5,8,-12.8935522717753,460
2575,25,3,4,-6.134781586443324,246
2576,37,14,1,-12.7391932803786,269
2577,5,30,19,-9.699945412973726,451
2578,9,25,26,-0.4951407549392045,182
2579,34,3,24,17.8793663824258,150
2580,36,2,23,5.9346499960222605,494
2581,23,10,2,-17.304320964942498,101
2582,33,5,17,-16.9003039492748,328
2583,36,16,4,-41.4219264805558,416
2584,26,5,6,-26.43605085416,528
2585,2,11,23,10.07764556887372,525
2586,6,15,4,2.07153592789975,346
2587,7,19,6,-32.3266621395385,301
2588,9,34,4,-11.3792926183686,179
2589,35,18,33,-8.49972728829642,548
2590,13,15,29,-5.72346172253085,281
2591,16,6,14,4.1743814873032,459
2592,35,19,6,-23.880091417332103,209
2593,19,30,10,6.972249754928001,26
2594,19,23,27,5.31610495020076,453
2595,7,14,15,-7.3574930598656,314
2596,9,12,4,-8.72776764544655,176
2597,25,26,16,6.75457352015591,552
2598,12,8,24,5.644410933289165,455
2599,0,8,3,7.63231349521914,1
2600,1,8,19,4.96097687170068,108
2601,18,26,16,-10.8304898508957,80
2602,35,2,0,-18.988985792087,221
2603,13,15,22,6.83696806655496,281
2604,28,11,5,-5.798518631702359,129
2605,26,8,14,4.962984167731886,232
2606,19,10,10,1.8471681053476048,19
2607,0,34,28,7.42291174491575,5
2608,0,11,16,6.866252094323325,348
2609,13,30,31,-6.81363514591334,278
2610,16,3,10,-10.47638814639908,514
2611,32,5,4,-37.789261647824105,86
2612,19,11,33,4.462188957662475,22
2613,31,7,12,-37.2496358974646,327
2614,10,27,16,2.78621663216853,462
2615,31,10,26,-92.5910073632854,319
2616,6,7,23,-4.676484576154024,347
2617,35,33,28,-42.079031260468,230
2618,35,29,5,-13.415061172677898,225
2619,35,22,16,-3.780453481543895,219
2620,32,27,17,-11.268111866948416,90
2621,0,8,10,-7.04017575135348,1
2622,26,24,13,-17.824983772550702,237
2623,19,21,30,4.75958977632501,31
2624,15,30,22,12.5343261670084,296
2625,32,7,7,-6.33093771804179,98
2626,25,3,23,4.44529719002418,246
2627,33,3,11,1.28937617328573,448
2628,36,0,15,-9.423361167697326,554
2629,37,14,2,-5.267259156499835,269
2630,32,7,5,-32.3662496922369,98
2631,16,26,24,10.7257047619932,512
2632,11,24,24,13.5902287898319,388
2633,35,15,15,-3.3001146640641403,484
2634,36,32,6,-12.3508710969864,253
2635,11,26,2,8.080530557593711,476
2636,5,14,17,-7.045936545503491,452
2637,15,19,13,-50.2488826086502,292
2638,34,30,11,15.4469623217785,383
2639,11,14,27,16.4701851340669,157
2640,7,11,25,-24.400147661908,308
2641,35,32,17,-23.633424426300003,215
2642,25,12,23,-4.37173309156089,242
2643,2,20,30,-6.68707747931452,188
2644,36,2,10,-15.9030988032253,494
2645,3,5,17,-26.5872814726034,535
2646,7,4,6,-65.80510011674289,437
2647,6,20,22,-14.5707847478984,339
