,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2077,32,7,14,-35.648068554051804,98
2078,35,9,6,-32.3783414931304,220
2079,1,8,29,3.497151662384,108
2080,9,25,10,-5.933966982233855,182
2081,18,7,23,-5.8734947535316095,467
2082,7,24,14,-10.1657078247354,309
2083,35,6,33,5.03437186880104,231
2084,34,5,8,-14.7147137663535,381
2085,30,29,12,4.05108588479189,531
2086,13,29,4,-3.777188116801005,555
2087,18,7,7,-15.5562516373474,467
2088,0,26,6,-10.7442227742773,6
2089,36,27,8,-14.2040618130236,255
2090,36,11,10,6.25474002914301,258
2091,2,26,12,5.52721235365678,191
2092,1,7,5,-41.3677308241455,118
2093,9,11,22,-24.8078176506006,180
2094,16,12,23,-4.03862935038494,45
2095,6,20,30,-9.907641144018996,339
2096,9,8,11,-2.80701091371848,393
2097,6,15,32,-4.58150560820042,346
2098,18,15,22,-23.7407058717269,83
2099,6,14,13,-7.55137331693146,345
2100,35,37,29,-12.3643990521763,409
2101,34,24,3,19.8163467933014,146
2102,8,4,15,6.35773483119696,34
2103,28,20,15,-4.337053189493831,127
2104,16,19,33,-21.2936659215778,457
2105,31,34,22,5.8959163447198,322
2106,34,8,10,9.19229210069292,139
2107,35,26,4,-1.70525710535309,223
2108,22,19,6,-44.9827273690411,159
2109,9,19,20,-7.57965287626307,175
2110,1,3,23,4.0265860635289705,562
2111,25,23,12,8.43745639828065,244
2112,13,6,23,-5.627113897885151,283
2113,3,37,3,-1.172211041284529,425
2114,15,37,24,10.4035888466862,501
2115,5,37,32,-15.3938488895399,13
2116,35,32,16,-0.692835238392749,215
2117,13,15,6,2.48788939620818,281
2118,1,23,19,11.3899295985826,112
2119,15,27,23,6.07629387158101,500
2120,33,25,0,-9.78994848635349,540
2121,2,14,28,-10.162208027810117,194
2122,13,3,1,-8.78090376958321,279
2123,23,30,2,8.37931347936201,102
2124,33,11,15,-14.0323111952208,576
2125,18,27,12,-9.553788764079496,78
2126,25,27,2,-9.385642309385606,488
2127,35,22,10,-9.450537415501415,219
2128,0,23,24,14.2820891706343,4
2129,10,4,8,3.06767564135844,70
2130,36,33,8,-22.0273575105436,575
2131,33,3,33,-34.900658032935,448
2132,1,6,28,-31.4895725058771,119
2133,15,10,32,15.958284218876098,429
2134,7,3,10,-31.2967944864217,313
2135,13,11,8,-13.0802821247796,496
2136,36,14,21,7.82212431381069,533
2137,13,10,28,6.35052675034978,272
2138,34,30,24,7.42290248910608,383
2139,35,29,15,-11.4856937537449,225
2140,11,8,0,10.268290608184426,154
2141,36,22,16,-59.9547062647782,259
2142,9,10,31,-11.1934972785617,177
2143,18,23,24,-26.6990242661385,77
2144,15,3,10,6.965377632529609,433
2145,23,29,31,3.944990519024605,103
2146,31,24,28,-39.5908481918004,441
2147,18,27,3,-20.9659200573002,78
2148,7,29,26,-12.84399276613045,311
2149,15,14,6,-3.37058255331331,298
2150,15,26,12,5.659676777929921,431
2151,22,14,13,-25.04067463683669,172
2152,25,30,12,6.062213156847815,412
2153,7,14,16,-9.72373224402411,314
2154,32,7,15,-24.242961408380506,98
2155,19,37,19,-4.40703574943808,28
2156,18,15,33,-11.4100024887308,83
2157,24,14,28,6.982658055324141,402
2158,31,23,9,13.6455864080906,440
2159,17,10,10,-24.3147439196674,359
2160,1,14,30,11.8456227340249,116
2161,31,24,8,5.02866746866406,441
2162,22,7,30,-16.645437229219,480
2163,36,4,1,5.70649985155856,421
2164,18,26,25,-13.8986868942799,80
2165,3,5,14,-3.08582125987674,535
2166,30,21,5,5.86374558843719,415
2167,2,11,16,14.3284370478063,525
2168,34,4,31,23.945884344667697,519
2169,36,3,27,6.821951146483925,263
2170,3,12,21,-7.1501789762808095,497
2171,33,7,2,-46.15472832144,337
2172,24,10,22,12.8153283874507,201
2173,15,4,22,2.57999813181024,434
2174,10,29,9,10.40149019905228,68
2175,24,20,7,-6.673500935667935,526
2176,32,12,9,-4.23339489827427,88
2177,0,8,4,-3.66531770664582,1
2178,5,29,20,-14.927379533272902,12
2179,32,8,8,3.86153778625156,468
2180,6,23,6,14.1922805546288,340
2181,35,33,6,-18.65911217291,230
2182,16,30,11,7.12697933350612,513
2183,17,25,32,-27.4965630180388,62
2184,16,27,22,-3.64460056917677,356
2185,28,10,29,2.61951360143079,378
2186,32,3,9,-11.9999974175699,370
2187,5,29,25,-35.419663691999304,12
2188,25,30,17,12.1586102845902,412
2189,25,4,7,-15.939701772883598,572
2190,33,24,25,6.59683857632593,447
2191,9,34,22,-8.82819164410191,179
2192,1,20,19,-6.812378025732555,111
2193,10,37,15,-11.4979513465397,69
2194,35,20,19,-5.424525714372654,214
2195,32,19,25,7.47251665245714,87
2196,10,20,6,4.189050678620991,461
2197,6,12,32,-4.47647062776635,541
2198,17,25,9,-7.37121656968193,62
2199,7,37,0,-39.1234130250951,312
2200,1,7,9,-19.977300549820903,118
2201,17,23,30,14.9866444548949,58
2202,23,8,16,5.53527679288045,100
2203,16,25,3,4.8454369845582,458
2204,17,8,17,-24.5560374845826,55
2205,5,37,0,-15.469593780239,13
2206,16,26,24,10.7257047619932,512
2207,30,37,7,-5.1048863843137,553
2208,25,10,29,-4.222822977894991,411
2209,32,26,13,-43.662241043602,93
2210,12,37,22,-3.91360964901072,40
2211,2,30,23,11.8601539487866,192
2212,10,30,18,6.61443008037803,463
2213,17,19,32,-41.3406990484694,54
2214,32,25,28,-31.8357418833295,94
2215,7,19,24,-22.731814959023,301
2216,32,26,4,-7.76807261054765,93
2217,35,25,15,-5.55832191112154,224
2218,11,10,21,6.24893747137297,475
2219,17,11,15,-8.802543682694726,60
2220,11,3,22,-18.2131571828962,478
2221,28,8,28,1.514136467030955,376
2222,35,32,25,-15.4015340860693,215
2223,17,6,21,-32.8837882748969,66
2224,22,29,8,-11.1031178982472,171
2225,15,10,20,16.0034257006105,429
2226,17,27,28,-40.9008121718876,59
2227,6,7,31,9.39419927420726,347
2228,0,27,29,-3.70530369789608,561
2229,11,8,16,8.39868372233483,154
2230,27,21,22,4.23919613348665,517
2231,32,5,30,-42.3240124820136,86
2232,11,10,24,22.0549077385882,475
2233,7,10,24,12.8184648321388,304
2234,16,8,24,12.0590788035101,44
2235,2,14,25,5.760667325169355,194
2236,26,12,13,-19.4564986315352,233
2237,34,10,0,4.50446646908242,563
2238,7,5,28,12.9285699124457,502
2239,32,15,32,-8.758226516009259,97
2240,28,25,27,6.13557219060429,131
2241,23,27,27,6.569345748469365,471
2242,35,10,33,4.065422519016515,213
2243,1,7,14,-26.9963599758752,118
2244,31,23,0,11.8797999338519,440
2245,36,17,9,-19.2690024322094,417
2246,18,30,30,-12.9326873362227,81
2247,15,37,22,-4.36851821571584,501
2248,9,8,10,-5.82380440517757,393
2249,31,12,26,2.29297337418259,439
2250,17,26,8,-6.81231085535822,361
2251,5,21,12,-35.3175804092057,15
2252,9,29,22,-25.9408326703815,396
2253,13,15,33,-8.51021379820262,281
2254,30,20,3,-3.27003956097598,413
2255,10,27,19,-3.645578899931345,462
2256,10,14,5,4.480223406567575,464
2257,1,7,31,3.96951587820462,118
2258,25,29,24,7.085033364436945,489
2259,33,26,1,-16.7289168686261,332
2260,6,27,16,-3.8473595281281296,508
2261,0,14,26,-4.02821231328942,8
2262,35,32,15,-14.617182443919202,215
2263,32,11,16,0.4805446367506309,92
2264,10,29,18,4.70245012910212,68
2265,2,14,12,-27.5034883144479,194
2266,19,37,5,-9.722115529663723,28
2267,34,37,8,1.76530537305951,149
2268,3,30,6,13.0229009787027,285
2269,22,27,8,-10.9089320972228,165
2270,35,18,23,6.128288576114515,548
2271,13,34,33,-10.405010650797893,275
2272,11,26,3,7.489742785567939,476
2273,35,20,18,-50.5518756600134,214
2274,1,30,4,6.957638307561075,375
2275,31,26,23,-8.788716712397921,324
2276,13,5,6,-22.911485305359,270
2277,35,30,11,-13.4096840941815,407
2278,30,14,11,4.910309293681751,490
2279,33,15,4,6.08587502613215,336
2280,16,20,11,-15.7335570886978,47
2281,0,10,29,-6.468970661086735,2
2282,1,14,27,5.274633580869351,116
2283,24,3,27,14.4338406735789,207
2284,7,3,31,11.8430881759084,313
2285,30,21,19,7.33003685265089,415
2286,35,23,32,-7.63078842730798,216
2287,10,30,7,6.40316535836792,463
2288,36,10,27,11.134189466165104,251
2289,2,23,32,-11.8750415769481,524
2290,31,6,30,-4.76869926862708,444
2291,28,14,1,-20.7158100405954,135
2292,16,8,22,3.7976638463012105,44
2293,36,37,11,-12.8025408287116,420
2294,18,23,16,-12.4374595312573,77
2295,12,37,33,-3.22441848358021,40
2296,23,29,30,11.89972615965138,103
2297,11,14,30,12.85651469427905,157
2298,25,12,13,-3.37772258926775,242
2299,28,3,13,-5.90878159986671,134
2300,0,7,3,-36.006804636918304,9
2301,20,29,29,-3.5791972467493904,85
2302,28,14,15,-5.59799812917908,135
2303,2,8,20,6.800669008936525,482
2304,17,26,12,-18.1604515969796,361
2305,25,24,14,3.87595498493265,245
2306,7,25,18,-12.6840347522915,310
2307,37,20,31,-8.2558736305329,267
2308,25,12,3,-16.5312673309094,242
2309,19,3,25,6.93230081901413,454
2310,13,8,32,-3.8947415562517,423
2311,2,12,26,6.690269926931435,186
2312,21,20,1,-7.147301185670591,504
2313,9,14,2,4.076601272489175,183
2314,19,37,7,-11.8692363705227,28
2315,16,15,33,6.002933192016325,358
2316,15,27,14,-9.311792034465324,500
2317,26,21,23,-14.3602458657812,240
2318,1,7,6,-61.3246116299427,118
2319,32,29,8,7.41038080386281,95
2320,35,34,22,-5.795328354293365,406
2321,22,23,0,-32.7282512333837,164
2322,28,24,30,4.287496894032715,380
2323,26,20,2,-17.0965791944796,235
2324,37,20,18,-32.6561065726128,267
2325,7,8,24,-5.6290406043384,302
2326,2,23,18,-10.176870767800295,524
2327,26,37,6,-2.37946564047733,486
2328,2,27,17,4.55035221102563,189
2329,26,37,16,-3.33064013627435,486
2330,2,23,23,-3.52437324115803,524
2331,15,3,16,20.637636853668702,433
2332,17,34,26,-5.47425756413962,360
2333,26,21,14,-5.875743469257889,240
2334,25,30,33,7.69824227228113,412
2335,2,30,15,5.83881451642988,192
2336,36,17,30,-10.65700350167419,417
2337,0,5,24,-1.91802174032012,509
2338,24,4,30,6.22351711553463,401
2339,7,8,3,-27.9548333840676,302
2340,37,14,26,-16.752387557007,269
2341,5,8,14,6.42125046658036,10
2342,13,11,20,-30.823662799283905,496
2343,2,5,8,-28.9148076618348,523
2344,3,10,0,13.2318456893077,537
2345,12,30,16,-15.875420989027798,353
2346,23,3,6,11.25731617014261,105
2347,34,29,24,11.4101859719216,148
2348,16,25,25,10.03837716145708,458
2349,35,8,30,2.377921186517405,210
2350,18,26,4,-17.534037488276702,80
2351,33,11,28,-9.22603216196986,576
2352,0,14,4,-5.439371616003696,8
2353,35,4,11,-48.3497420498461,410
2354,36,18,5,-18.6262197684066,418
2355,35,37,8,-6.659586575073085,409
2356,13,23,2,5.44521873545738,273
2357,24,4,31,6.3958725401750405,401
2358,3,21,6,8.7265901464631,538
2359,7,23,33,-10.433909242331296,306
2360,24,29,14,-6.76543267075943,205
2361,6,15,22,-6.242563112399076,346
2362,3,29,6,12.1678541072185,286
2363,1,23,23,3.2491801502912603,112
2364,7,30,24,-15.4168408163929,436
2365,23,4,19,-8.12496536925053,372
2366,11,20,19,-13.2496929212908,155
2367,33,5,3,-47.3721528845675,328
2368,5,29,2,-25.9764044302741,12
2369,5,21,22,-20.0847387331382,15
2370,2,12,7,4.826947547811081,186
2371,2,23,31,-13.3952339054246,524
2372,36,20,7,-8.343573843174884,252
2373,2,29,15,11.2657292288263,193
2374,9,34,14,-10.4871558139962,179
2375,9,25,28,-35.455974665850405,182
2376,36,9,5,-12.1074582781966,419
2377,1,12,15,-1.82231257796748,109
2378,35,33,25,-32.2720067405754,230
2379,17,11,1,-11.7148842498558,60
2380,22,12,21,-22.5481082243159,161
2381,27,37,24,5.64173559829552,122
2382,0,12,10,-1.5872457820217298,450
2383,34,12,10,-1.60413837758706,140
2384,7,21,6,-15.0923972189081,315
2385,6,23,10,6.3582805184775495,340
2386,2,23,8,-24.3264929845946,524
2387,19,30,14,3.06085775263029,26
2388,17,20,11,-62.77122316879945,57
2389,36,4,20,7.930161989965575,421
2390,35,3,17,-26.61466015742129,550
2391,2,12,19,-4.345376873689149,186
2392,35,23,22,-7.10563267535464,216
2393,1,30,25,14.7745361523665,375
2394,26,27,6,-7.712259315089151,485
2395,33,8,33,-4.926624170551071,445
2396,26,8,8,-10.8560211485165,232
2397,17,20,4,-44.1457950865224,57
2398,11,26,1,-7.99312072650431,476
2399,35,21,25,-23.9076439932618,228
2400,1,27,26,2.75961936712282,374
2401,1,23,16,-3.36997898290677,112
2402,22,30,19,-14.0373068700907,170
2403,21,14,2,2.2573552077719503,317
2404,0,3,23,7.820703280108949,7
2405,16,8,3,4.50155260812175,44
2406,0,7,28,-23.0158534550304,9
2407,36,19,23,2.706507222289435,491
2408,34,23,2,4.2229289072389005,142
2409,7,20,15,-3.18487490287705,305
2410,22,10,8,-13.002284938824,162
2411,2,30,24,12.0673004225557,192
2412,36,21,17,9.40971640394718,266
2413,9,10,4,-27.6305437155215,177
2414,25,5,33,-47.8395296138256,529
2415,1,14,15,-6.92891384710744,116
2416,13,26,30,-2.09804298095035,276
2417,34,33,19,-8.74490156048247,152
2418,34,19,13,-54.5203790461256,138
2419,9,26,30,-5.12805789265488,395
2420,17,10,2,-14.3242608809625,359
2421,6,20,27,-5.731569512626175,339
2422,24,37,13,-25.1740496917611,206
2423,35,17,18,9.29041970694991,404
2424,9,20,3,-4.996609901178156,178
2425,35,22,30,-8.309534274583225,219
2426,22,24,3,-22.8284272844234,167
2427,36,9,22,-25.2295968382426,419
2428,28,10,0,14.5616949316119,378
2429,16,6,2,-23.612859770005898,459
2430,34,25,25,7.75113561955547,147
2431,12,37,27,-6.24537859255252,40
2432,15,24,5,7.551934124094005,295
2433,7,8,31,4.208653694622891,302
2434,0,27,3,-2.275076343639795,561
2435,5,14,3,-14.9837144282866,452
2436,15,37,6,1.626300404740725,501
2437,16,7,2,-14.4081844353143,52
2438,18,26,33,-11.5638822374645,80
2439,3,5,7,-34.5661882802662,535
2440,16,15,9,-21.2179391511401,358
2441,23,27,28,10.108408024448703,471
2442,7,37,8,-8.65628889463601,312
2443,31,30,2,2.9747902366340897,442
2444,17,6,18,-32.949515623100595,66
2445,2,19,4,5.13095053475508,185
2446,17,12,12,-53.4760102607328,56
2447,9,11,20,-3.59728665273624,180
2448,7,3,12,-22.860795614809,313
2449,18,26,24,-13.8687124930049,80
2450,28,5,3,-33.4252943644769,125
2451,11,14,23,5.09508752222477,157
2452,28,26,4,-8.065721753554529,130
2453,7,8,29,-9.322387044344264,302
2454,35,21,7,-25.5344222155469,228
2455,36,34,6,7.1555234512476105,257
2456,33,23,27,11.29280714515601,506
2457,7,37,28,-7.69543562482051,312
2458,24,5,7,-6.31079744316909,198
2459,18,6,7,-43.404162115270594,84
2460,18,26,32,-18.9567578683793,80
2461,23,8,1,8.968186559390006,100
2462,9,14,24,-2.36715430608619,183
2463,16,14,33,-19.0298534871962,51
2464,4,20,15,-4.76340232991387,288
2465,23,8,10,6.822012967000505,100
2466,11,23,4,-5.513552158294919,387
2467,16,6,3,-9.50698471539042,459
2468,24,5,13,-18.645731258072303,198
2469,36,13,13,4.10738909692683,262
2470,35,21,23,-13.2815800123549,228
2471,17,3,24,-16.845908609777098,65
2472,36,2,25,-9.89606153935529,494
2473,22,15,31,-30.2353823796627,392
2474,21,8,26,5.010210660157015,503
2475,35,0,33,6.1211233261546205,208
2476,28,7,12,-9.027325252686616,137
2477,22,14,32,-24.6673894998617,172
2478,36,37,16,-14.4419388287299,420
2479,36,27,22,-15.7123153586413,255
2480,33,10,32,-6.6411199964961245,330
2481,35,19,7,-18.50248783103185,209
2482,18,12,20,-24.8335728312059,74
2483,36,9,8,-17.3670935891255,419
2484,28,12,11,-6.47579875613779,377
2485,0,30,32,8.68293377327955,350
2486,28,11,20,-12.0341480006221,129
2487,2,34,20,-18.5316098347858,190
2488,32,26,24,7.36843362307122,93
2489,13,14,0,-5.447467641454,280
2490,13,30,4,-16.4245714661514,278
2491,33,26,3,-5.55803666448662,332
2492,22,25,15,-18.6236817900149,169
2493,32,7,30,-53.280346787739,98
2494,13,25,31,4.987511925285094,277
2495,35,37,7,-10.184757182355897,409
2496,1,27,2,4.34752997988277,374
2497,22,8,0,-58.6144386679012,160
2498,35,22,2,-5.68113747458439,219
2499,34,10,10,12.262183761303898,563
2500,17,10,3,-13.5359847323842,359
2501,35,26,26,9.039631661826023,223
2502,25,12,32,-2.9864910478418247,242
2503,12,30,25,18.1852979794726,353
2504,9,15,22,-10.0958155788447,397
2505,7,19,5,-38.8566848306259,301
2506,34,8,12,7.49601796789943,139
2507,1,19,1,10.415981384567116,107
2508,34,25,4,4.14873080926023,147
2509,28,8,2,12.4202091881371,376
2510,10,29,13,14.2546138929306,68
2511,7,10,8,1.80133816121262,304
2512,35,36,23,2.47455045703642,408
2513,34,12,28,-3.55568604253475,140
2514,33,11,7,-17.9633347467463,576
2515,6,20,15,-5.364739629152,339
2516,30,21,21,10.86486129038572,415
2517,15,14,14,-3.40615213766757,298
2518,13,29,18,4.309165327227365,555
2519,19,4,30,10.12371224818989,29
2520,23,8,23,8.915324885056101,100
2521,3,37,23,-4.809701568992275,425
2522,13,24,30,7.68314493843603,424
2523,34,10,32,-35.3798364082134,563
2524,28,14,18,-10.06614268814228,135
2525,2,11,23,10.07764556887372,525
2526,22,8,19,-8.30520647578498,160
2527,19,37,31,-5.5501547483502005,28
2528,3,4,7,-7.211377700498735,287
2529,13,14,13,-13.6498916425153,280
2530,18,12,22,-49.155937192236905,74
2531,13,23,33,-20.357699635770203,273
2532,28,19,8,3.22053766232039,126
2533,36,2,3,10.796481345326,494
2534,9,7,2,-11.2044874948098,184
2535,13,7,19,-23.6788135125775,282
2536,17,12,13,-52.9105124455236,56
2537,6,20,10,-5.1243248201969696,339
2538,11,10,0,20.1407853885107,475
2539,26,20,19,-8.509829804609915,235
2540,2,14,5,-20.66577424681475,194
2541,36,4,21,3.325660576063095,421
2542,10,14,14,6.088873241020719,464
2543,34,12,14,-3.652816375976805,140
2544,17,3,19,8.707648655622405,65
2545,5,4,29,-28.131287495355103,14
2546,36,17,27,-10.30407197310502,417
2547,32,7,29,-37.4768482538755,98
2548,18,8,15,-22.668995099398003,73
2549,8,37,10,3.78625002617334,33
2550,36,15,21,10.5869816340014,264
2551,2,19,1,8.54492230542804,185
2552,18,11,4,-6.791590908024929,365
2553,25,26,23,6.394396219412065,552
2554,11,5,30,-11.1811275019297,520
2555,15,29,24,12.2093132964817,297
2556,25,14,2,5.40359249261452,247
2557,11,4,8,6.651697908721075,479
2558,35,10,25,22.87952178189009,213
2559,35,3,22,-18.3593155805484,550
2560,2,10,2,-34.2726939891231,187
2561,22,19,24,-59.202812192236905,159
2562,33,5,16,-42.4330420777182,328
2563,0,23,13,9.63771487731508,4
2564,36,0,26,-6.474178479391145,554
2565,22,3,18,-9.5645945006355,521
2566,35,37,28,-9.475550459580656,409
2567,26,3,5,4.31260040311793,239
2568,24,14,18,8.143648350756909,402
2569,19,5,1,-11.9431847728869,16
2570,32,5,5,-30.7006630868853,86
2571,23,4,12,4.687911313172769,372
2572,20,29,6,-10.4166478348543,85
2573,2,23,17,-14.0965265147036,524
2574,18,27,8,-34.5031567617107,78
2575,35,31,4,-55.089972639318106,229
2576,13,25,1,3.777391715538795,277
2577,19,23,19,-11.240907867904,453
2578,24,21,26,6.51311828416521,403
2579,28,5,24,-7.613121743886859,125
2580,25,4,23,-5.336512707780431,572
2581,1,30,2,11.8783820981783,375
2582,7,3,17,-25.4447797310682,313
2583,25,27,4,-7.73966686095147,488
2584,24,5,6,6.292609735611495,198
2585,9,27,23,-6.08538093602953,394
2586,6,10,4,-20.6366669796531,507
2587,3,37,6,6.112250405387405,425
2588,22,34,4,-72.1312547438412,391
2589,26,23,33,5.7568108558749405,236
2590,7,10,29,-7.05892299505578,304
2591,12,37,14,-4.459385957585869,40
2592,9,23,6,-8.36813034028364,522
2593,6,11,24,2.331183368813196,557
2594,19,5,27,-33.319442789605404,16
2595,15,23,15,4.58972495752904,499
2596,22,19,4,-91.97334344223692,159
2597,25,21,16,2.35124638445745,248
2598,5,27,24,-5.862300645624455,511
2599,33,15,20,7.57588687996362,336
2600,1,6,19,3.741944242868055,119
2601,32,26,16,-0.4279591096833985,93
2602,22,7,0,-13.04381744743635,480
2603,36,25,22,-3.42246464634817,573
2604,23,3,5,-10.082858244073297,105
2605,35,13,14,-20.4317550073693,226
2606,6,8,24,6.349234181184135,570
2607,16,3,28,-12.0623384294088,514
2608,5,27,16,-38.4103072453974,511
2609,36,28,31,-26.3458101006974,256
2610,0,8,10,-7.04017575135348,1
2611,18,8,4,-70.7472867861637,73
2612,17,8,33,-31.9108879928188,55
2613,7,12,12,-3.67105852122875,303
2614,18,24,16,4.8381804301199605,79
2615,6,37,26,3.07403877758298,344
2616,31,3,23,-3.47653905077761,505
2617,25,21,28,-6.97123631357257,248
2618,24,37,5,-9.008195749319714,206
2619,35,37,16,-17.3050793838015,409
2620,18,20,17,-40.8735921029198,76
2621,31,26,24,5.29076547271022,324
2622,25,23,13,4.74866166433032,244
2623,16,3,30,-12.8143678567337,514
2624,13,29,22,-33.4255587919372,555
2625,18,29,7,-39.1037649852202,82
2626,26,20,23,-6.02464248551062,235
2627,7,19,11,7.396683732459159,301
2628,25,5,15,6.34463446678045,529
2629,13,8,2,7.02853508717532,423
2630,18,29,5,-22.807319347085,82
2631,19,3,24,18.5418712962855,454
2632,34,1,24,5.74024693149614,143
2633,35,10,15,-4.75988485265624,213
2634,35,21,6,-11.7118982804294,228
2635,22,34,2,-28.538972285501305,391
2636,6,8,31,6.39551099338207,570
2637,7,8,13,-54.5159996922369,302
2638,32,7,11,-28.25002307487505,98
2639,11,14,27,16.4701851340669,157
2640,31,14,25,5.63676356686468,443
2641,24,30,17,18.3731687149935,204
2642,35,29,23,-11.6310878163617,225
2643,35,17,30,-13.0948427053949,404
2644,35,3,10,-12.8867580922201,550
2645,36,14,17,4.23496118833869,533
2646,15,29,6,9.68142636719797,297
2647,31,24,22,-27.137626808723702,441
2648,24,37,19,-8.746024159129991,206
2649,7,20,14,-16.2640057551246,305
2650,31,7,8,-4.40763105849056,327
2651,18,7,22,-6.39691081521814,467
