,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,22,19,1,-43.2636198716962,159,0
674,22,8,1,-9.93468916408991,160,0
675,22,12,1,-14.5480257630302,161,0
676,22,10,1,-13.2344162177504,162,0
677,22,20,1,-11.383270895505316,163,0
678,22,23,1,-22.6533134573633,164,0
679,22,27,1,-38.4653922792767,165,0
680,22,34,1,-10.289402080337585,391,0
681,22,11,1,-16.252763908165498,166,0
682,22,24,1,-21.5577024048455,167,0
683,22,29,1,-17.851285552104898,171,0
684,22,15,1,-51.2244960146361,392,0
685,22,7,1,-7.5073075195724,480,0
686,22,6,1,-18.2328689106289,173,0
687,9,19,1,-5.50221123531988,175,0
688,9,12,1,-9.922845120919206,176,0
689,9,20,1,-9.509221368026417,178,0
690,9,34,1,-8.227026637788505,179,0
691,9,26,1,-16.3756794959748,395,0
692,9,30,1,-5.72018446049033,481,0
693,9,14,1,-9.613583681474497,183,0
694,9,15,1,-8.72113820612443,397,0
695,9,7,1,-50.2067034947695,184,0
696,2,19,1,8.54492230542804,185,1
697,2,8,1,5.52382403695966,482,1
698,2,12,1,-5.98565566099239,186,0
699,2,10,1,10.935964103337517,187,1
700,2,34,1,-18.5971907639147,190,0
701,2,26,1,-33.7628424603342,191,0
702,2,25,1,-19.2377685329554,400,0
703,2,30,1,9.6785239419861,192,1
704,2,3,1,7.232616698029825,483,1
705,2,14,1,-33.220135894640904,194,0
706,2,7,1,-76.24162469223691,196,0
707,24,8,1,5.44279540261525,199,1
708,24,12,1,-10.007422346285196,200,0
709,24,10,1,10.65923957804141,201,1
710,24,27,1,6.4813911773269,203,1
711,24,37,1,-5.5012966646531005,206,0
712,35,19,1,-23.812311734553603,209,0
713,35,8,1,-19.1647023700408,210,0
714,35,12,1,-9.050686908010684,211,0
715,35,10,1,-6.49316917727752,213,0
716,35,20,1,-16.153162564740597,214,0
717,35,32,1,-21.0184565191092,215,0
718,35,27,1,-20.7159228535068,405,0
719,35,28,1,-38.3921636750487,218,0
720,35,2,1,-22.8251510269549,221,0
721,35,29,1,-13.1791386155293,225,0
722,35,13,1,-14.1371488673961,226,0
723,35,15,1,-7.9864160523635395,484,0
724,35,7,1,-10.765461074375596,227,0
725,35,21,1,-18.476088389961,228,0
726,35,31,1,-55.7784433973272,229,0
727,35,33,1,-5.346838725470815,230,0
728,26,8,1,-14.4737865025184,232,0
729,26,12,1,-10.400921026283676,233,0
730,26,10,1,-6.98389095289835,234,0
731,26,20,1,-29.0933486870298,235,0
732,26,27,1,-22.312327640057,485,0
733,26,29,1,-9.61719907381302,238,0
734,26,37,1,-6.94588197880286,486,0
735,26,14,1,-14.875106285488,487,0
736,26,21,1,-19.0360998591111,240,0
737,25,8,1,-6.756623526770955,241,0
738,25,12,1,-11.1396370578256,242,0
739,25,20,1,-15.734507376318,243,0
740,25,27,1,-5.992362515490646,488,0
741,25,30,1,6.51146200813743,412,1
742,25,29,1,-5.81416154788233,489,0
743,30,8,1,14.354718527738,249,1
744,36,12,1,-8.15812626599181,492,0
745,36,32,1,-15.0627532935399,253,0
746,36,1,1,6.51430787225307,493,1
747,36,28,1,-12.5020742100853,256,0
748,36,2,1,-6.802487635447345,494,0
749,36,24,1,13.4773603050577,495,1
750,36,30,1,11.4057837482281,261,1
751,36,37,1,-6.03653077246378,420,0
752,36,4,1,5.70649985155856,421,1
753,36,7,1,-20.2552415074885,265,0
754,37,14,1,-12.7391932803786,269,0
755,13,5,1,-7.21931118050999,270,0
756,13,12,1,-9.70293977047306,271,0
757,13,10,1,9.22375779556966,272,1
758,13,24,1,5.29606396826691,424,1
759,13,26,1,-24.464458903376,276,0
760,13,3,1,-8.78090376958321,279,0
761,13,14,1,-5.44535084575103,280,0
762,13,7,1,-32.5025126766103,282,0
763,3,12,1,-9.20221369920349,497,0
764,3,20,1,-12.4443881999826,284,0
765,4,20,1,-6.57603425963941,288,0
766,14,20,1,-17.196170089107202,290,0
767,15,19,1,-8.63232284788986,292,0
768,15,12,1,-6.22560115093519,294,0
769,15,10,1,7.64211820134613,429,1
770,15,23,1,12.4232750054994,499,1
771,15,27,1,5.0688498975564,500,1
772,15,11,1,16.385798931845798,430,1
773,15,26,1,-16.9254513048473,431,0
774,15,30,1,8.69070792667523,296,1
775,15,37,1,-6.38939473270804,501,0
776,15,4,1,8.7275248789516,434,1
777,15,14,1,-13.4483028671301,298,0
778,15,7,1,-65.40900404564769,299,0
779,7,5,1,-30.430002750270106,502,0
780,7,19,1,-62.8026157657939,301,0
781,7,8,1,-23.0035958583482,302,0
782,7,12,1,-36.8135426705022,303,0
783,7,10,1,-17.3395512602036,304,0
784,7,20,1,-64.5095861791815,305,0
785,7,23,1,-23.996143488269603,306,0
786,7,27,1,-43.72656657430901,307,0
787,7,11,1,-18.9592424839619,308,0
788,7,24,1,-37.22303541526431,309,0
789,7,25,1,-14.8409636501487,310,0
790,7,30,1,-12.1323370125256,436,0
791,7,29,1,-29.7023298134885,311,0
792,7,37,1,-31.7280275362896,312,0
793,7,3,1,-12.4980134053537,313,0
794,7,4,1,-23.2410140786197,437,0
795,7,14,1,-32.573674838634204,314,0
796,7,21,1,-61.4713278652275,315,0
797,21,20,1,-7.147301185670591,504,0
798,21,14,1,-11.6381087729949,317,0
799,31,5,1,-25.4297770936134,318,0
800,31,12,1,-9.303059625176736,439,0
801,31,20,1,-6.940201752142221,320,0
802,31,11,1,-10.03609091390718,323,0
803,31,26,1,-50.1590222309469,324,0
804,31,25,1,-27.0948197519965,325,0
805,31,3,1,-13.1021047384855,505,0
806,31,14,1,-14.1167984575548,443,0
807,31,7,1,-96.06206219223697,327,0
808,33,12,1,-8.58667624063949,329,0
809,33,10,1,6.78183397607068,330,1
810,33,23,1,6.81403972261299,506,1
811,33,26,1,-16.7289168686261,332,0
812,33,3,1,-6.58228946257917,448,0
813,33,7,1,-40.8613087225123,337,0
814,6,10,1,5.33832480781149,507,1
815,6,28,1,-14.4920352063964,449,0
816,6,24,1,7.30673185738513,341,1
817,6,26,1,-12.3864305207246,342,0
818,6,15,1,-5.890240546795015,346,0
819,6,7,1,-53.1190605950714,347,0
820,0,5,30,-14.7848041705902,509,0
821,0,8,30,-6.18244184127332,1,0
822,0,12,30,-8.870301317833011,450,0
823,0,20,30,-8.004827148899185,3,0
824,0,23,30,8.42799605833484,4,1
825,0,14,30,9.48677986536682,8,1
826,0,7,30,-30.3275872997972,9,0
827,5,8,30,-32.4101785817319,10,0
828,5,20,30,-49.4565946585505,11,0
829,5,27,30,-14.0938127746741,511,0
830,5,30,30,-39.7627247329968,451,0
831,5,29,30,-10.15401087892548,12,0
832,5,37,30,-11.9587039954809,13,0
833,5,4,30,-23.4262531537049,14,0
834,5,21,30,-27.8070316078376,15,0
835,19,5,30,-10.87039112156049,16,0
836,19,12,30,-8.172954196023285,18,0
837,19,10,30,-8.808936779437564,19,0
838,19,20,30,-8.13401849409765,20,0
839,19,30,30,-6.1058976323142495,26,0
840,19,29,30,15.240826818238,27,1
841,19,4,30,10.12371224818989,29,1
842,19,14,30,11.442636212363,30,1
843,8,29,30,-16.9017656175237,352,0
844,8,4,30,6.26607208976913,34,1
845,12,5,30,-30.5472209103268,36,0
846,12,8,30,7.477423163059515,455,1
847,12,10,30,-40.3649964513945,37,0
848,12,27,30,-12.0023854084065,39,0
849,12,29,30,-10.2978003480051,354,0
850,16,8,30,-45.8984226212905,44,0
851,16,12,30,-19.452884309189,45,0
852,16,20,30,-42.2895754762548,47,0
853,16,23,30,16.0686722632507,355,1
854,16,27,30,-16.975069427771302,356,0
855,16,34,30,-13.6111350236657,48,0
856,16,24,30,-23.8918824377748,49,0
857,16,26,30,-14.5268605910872,512,0
858,16,25,30,-10.193177466072296,458,0
859,16,30,30,-27.4934571436497,513,0
860,16,3,30,-12.8143678567337,514,0
861,16,15,30,-5.97155501535794,358,0
862,16,7,30,-10.8610387772588,52,0
863,16,6,30,-26.9061129157216,459,0
864,17,19,30,-5.183143372612345,54,0
865,17,8,30,-35.9727723317319,55,0
866,17,12,30,-79.6112496922369,56,0
867,17,20,30,-65.10456219223695,57,0
868,17,23,30,14.9866444548949,58,1
869,17,27,30,-9.091500274674123,59,0
870,17,34,30,-14.4406843455213,360,0
871,17,11,30,-7.51945250187783,60,0
872,17,24,30,-12.9702213497216,61,0
873,17,25,30,-15.2515108634888,62,0
874,17,30,30,-35.892224732996795,63,0
875,17,3,30,-7.270714244769995,65,0
876,17,6,30,-30.0979932553508,66,0
877,10,8,30,-25.9276777022242,67,0
878,10,20,30,-51.3754491948607,461,0
879,10,27,30,-12.7284806333943,462,0
880,10,30,30,-30.1801024404411,463,0
881,10,4,30,-17.745616692856302,70,0
882,10,14,30,21.9579138636658,464,1
883,10,21,30,-16.7622292658269,71,0
884,18,8,30,-14.4979553544491,73,0
885,18,12,30,-10.127774439740424,74,0
886,18,20,30,-25.0607524693905,76,0
887,18,23,30,12.2003702577394,77,1
888,18,24,30,-8.60103384972156,79,0
889,18,30,30,-12.9326873362227,81,0
890,18,14,30,7.130055348694251,466,1
891,18,7,30,-15.0791018764066,467,0
892,20,29,30,-23.6031500094829,85,0
893,32,5,30,-42.3240124820136,86,0
894,32,8,30,7.8328083500655055,468,1
895,32,10,30,-23.1034014760284,367,0
896,32,23,30,-10.9870503149357,368,0
897,32,11,30,5.51391628295091,92,1
898,32,24,30,7.01547696012116,469,1
899,32,25,30,-14.3435152252317,94,0
900,32,30,30,7.06246546829679,369,1
901,32,29,30,-23.1071716032414,95,0
902,32,14,30,-12.3532200014756,96,0
903,32,15,30,-17.1685802300575,97,0
904,32,7,30,-53.280346787739,98,0
905,32,6,30,5.56395975687661,371,1
906,23,8,30,-18.513735518290403,100,0
907,23,12,30,9.10219773064706,515,1
908,23,20,30,-7.3502889336553,470,0
909,23,29,30,11.89972615965138,103,1
910,23,37,30,8.0205674385706,104,1
911,23,3,30,5.4959833860451095,105,1
912,23,14,30,19.0956615418457,106,1
913,1,5,30,-9.24662392675549,516,0
914,1,8,30,9.13313741629749,108,1
915,1,12,30,10.363304292381194,109,1
916,1,23,30,13.6565260121975,112,1
917,1,27,30,6.43521363286927,374,1
918,1,11,30,6.4592053199044805,472,1
919,1,14,30,11.8456227340249,116,1
920,1,7,30,-50.0489993423499,118,0
921,1,6,30,6.863291964135669,119,1
922,27,20,30,-7.00298140551271,121,0
923,27,14,30,5.85104062379007,124,1
924,27,21,30,7.799034851721605,517,1
925,28,5,30,-6.107843922121735,125,0
926,28,19,30,9.03261034039109,126,1
927,28,8,30,5.29725423314315,376,1
928,28,20,30,-7.55424220509142,127,0
929,28,23,30,13.5649685822305,379,1
930,28,11,30,9.87314656438612,129,1
931,28,25,30,-5.202204120730015,131,0
932,28,29,30,9.09087195312894,133,1
933,28,3,30,6.9208634256198,134,1
934,28,14,30,13.1640961974467,135,1
935,28,7,30,-8.33662517212202,137,0
936,34,19,30,6.36948269020202,138,1
937,34,12,30,-9.219233188132211,140,0
938,34,11,30,7.03745388244524,518,1
939,34,24,30,8.08256295415233,146,1
940,34,25,30,-5.37927364547741,147,0
941,34,30,30,7.37846833479227,383,1
942,34,4,30,5.70339109708747,519,1
943,34,14,30,11.8970801442886,384,1
944,34,7,30,-23.3404978391952,386,0
945,11,5,30,-11.1811275019297,520,0
946,11,8,30,5.617436889754934,154,1
947,11,10,30,-11.9787716002462,475,0
948,11,27,30,6.203842048362215,156,1
949,11,24,30,11.7979195495795,388,1
950,11,30,30,8.802073744342831,477,1
951,11,3,30,8.0053721569056,478,1
952,11,4,30,7.20564839628452,479,1
953,11,14,30,12.85651469427905,157,1
954,11,21,30,9.06098742329864,158,1
955,22,19,30,-7.602244748960585,159,0
956,22,8,30,-23.4976497103394,160,0
957,22,12,30,-10.670765155311283,161,0
958,22,20,30,-8.615857094612975,163,0
959,22,23,30,18.1130746509555,164,1
960,22,34,30,-5.975527700314331,391,0
961,22,24,30,-19.5589423342692,167,0
962,22,30,30,-7.14702614626909,170,0
963,22,29,30,-8.17321231696506,171,0
964,22,3,30,-5.65059554173013,521,0
965,22,7,30,-16.645437229219,480,0
966,22,6,30,-6.419525649918414,173,0
967,9,5,30,-28.3086523176222,174,0
968,9,19,30,-9.339785863013915,175,0
969,9,12,30,-5.974072780212531,176,0
970,9,10,30,-27.0638406739406,177,0
971,9,20,30,-6.684341334755715,178,0
972,9,23,30,-8.511194559549356,522,0
973,9,34,30,-9.410378843266049,179,0
974,9,11,30,-9.869570487063507,180,0
975,9,26,30,-5.12805789265488,395,0
976,9,25,30,-11.3927236501599,182,0
977,9,30,30,-6.06514451012161,481,0
978,9,29,30,-18.5420877932863,396,0
979,9,15,30,-20.4933096948602,397,0
980,9,7,30,-41.537509315466096,184,0
981,2,5,30,-35.7249944561073,523,0
982,2,19,30,6.29292994470282,185,1
983,2,8,30,5.3555771516709605,482,1
984,2,10,30,-15.3371066124284,187,0
985,2,20,30,-6.68707747931452,188,0
986,2,23,30,-11.126329515029902,524,0
987,2,34,30,-6.85779545091671,190,0
988,2,11,30,7.88993753442338,525,1
989,2,24,30,6.12035698142479,399,1
990,2,25,30,-9.76696093145797,400,0
991,2,29,30,-8.21776926604979,193,0
992,2,3,30,7.1068684158134,483,1
993,2,14,30,-13.3359979672078,194,0
994,2,7,30,-70.6781586380108,196,0
995,24,5,30,-11.5323031964321,198,0
996,24,8,30,10.7797126756868,199,1
997,24,27,30,7.40556791699611,203,1
998,24,30,30,8.41805224136666,204,1
999,24,29,30,-7.73142755551395,205,0
1000,24,3,30,9.71350921269612,207,1
1001,24,4,30,6.22351711553463,401,1
1002,24,21,30,9.027697259159549,403,1
1003,35,5,30,-10.8274677053949,527,0
1004,35,16,30,-8.23941519048225,212,0
1005,35,17,30,-13.0948427053949,404,0
1006,35,10,30,-7.832150017813355,213,0
1007,35,23,30,11.6381925615788,216,1
1008,35,22,30,-8.309534274583225,219,0
1009,35,9,30,-9.876760444868877,220,0
1010,35,25,30,-5.26989639634034,224,0
1011,35,30,30,5.77781584890357,407,1
1012,35,7,30,-33.3792294171975,227,0
1013,35,33,30,-7.380692576129149,230,0
1014,35,6,30,-5.43067940339275,231,0
1015,26,5,30,-7.163138314727335,528,0
1016,26,8,30,5.62701236979704,232,1
1017,26,10,30,6.62903580677712,234,1
1018,26,23,30,17.129061246236,236,1
1019,26,14,30,7.80414705577653,487,1
1020,25,5,30,-11.1744087133928,529,0
1021,25,8,30,-5.54786304259951,241,0
1022,25,12,30,-11.4796344624684,242,0
1023,25,20,30,-8.751120008862095,243,0
1024,25,23,30,13.6705481281047,244,1
1025,25,37,30,-8.55407068134741,530,0
1026,25,14,30,12.9579919053927,247,1
1027,30,8,30,16.5962495660231,249,1
1028,30,27,30,6.713143452329855,250,1
1029,30,29,30,-9.697853400121325,531,0
1030,30,21,30,6.04051106098504,415,1
1031,36,5,30,-12.3593443364822,532,0
1032,36,16,30,-15.553725003992898,416,0
1033,36,17,30,-10.65700350167419,417,0
1034,36,20,30,-6.04003437279419,252,0
1035,36,32,30,-10.316912285373904,253,0
1036,36,23,30,12.8121217560128,254,1
1037,36,22,30,-8.15154429741206,259,0
1038,36,9,30,-7.20410876260667,419,0
1039,36,37,30,-9.06169772141474,420,0
1040,36,14,30,17.8653126233879,533,1
1041,36,7,30,-41.1038961636862,265,0
1042,37,20,30,-11.9241424030064,267,0
1043,13,5,30,-7.357489885655745,270,0
1044,13,20,30,-10.08792345777041,534,0
1045,13,23,30,8.108737081678001,273,1
1046,13,24,30,7.68314493843603,424,1
1047,13,14,30,10.8607227554948,280,1
1048,13,7,30,-12.0773392282099,282,0
1049,3,5,30,-8.337709717170636,535,0
1050,3,8,30,9.975007427200914,536,1
1051,3,10,30,-16.158251428756202,537,0
1052,3,14,30,16.8644433814465,426,1
1053,3,21,30,7.44342739142412,538,1
1054,4,14,30,16.054134297084502,427,1
1055,14,29,30,9.67874390299859,291,1
1056,15,5,30,-9.052600723424696,428,0
1057,15,8,30,-17.7399962413347,293,0
1058,15,12,30,-16.0037602721356,294,0
1059,15,23,30,10.321879898854604,499,1
1060,15,27,30,-5.4433538972377,500,0
1061,15,11,30,5.785211758817505,430,1
1062,15,14,30,9.279316989267585,298,1
1063,15,7,30,-20.0234754037809,299,0
1064,15,21,30,-8.26721754292096,300,0
1065,7,19,30,-24.8316811765173,301,0
1066,7,8,30,-45.3059817968625,302,0
1067,7,12,30,-81.453249692237,303,0
1068,7,20,30,-75.48724969223696,305,0
1069,7,27,30,-17.3149319915856,307,0
1070,7,11,30,-28.1972792166008,308,0
1071,7,24,30,-25.2364415152217,309,0
1072,7,26,30,-36.518495932262496,435,0
1073,7,25,30,-31.4661509080838,310,0
1074,7,30,30,-38.3443524667363,436,0
1075,7,29,30,-17.3169044394673,311,0
1076,7,37,30,-39.267694952735,312,0
1077,7,3,30,-16.420388372821698,313,0
1078,7,4,30,-35.244957055537704,437,0
1079,7,21,30,-44.717504783965,315,0
1080,21,8,30,6.83257941856695,503,1
1081,21,29,30,-11.73947467132271,316,0
1082,31,5,30,-58.8920714439706,318,0
1083,31,10,30,-38.5136134177016,319,0
1084,31,23,30,-16.1287916426137,440,0
1085,31,25,30,-8.76941206830209,325,0
1086,31,30,30,6.17593479988793,442,1
1087,31,29,30,-14.994499236404,539,0
1088,31,15,30,-13.7702397502764,326,0
1089,31,7,30,-80.9183706249832,327,0
1090,33,5,30,-14.5444556622841,328,0
1091,33,8,30,8.887645688154976,445,1
1092,33,10,30,-15.048222565518,330,0
1093,33,23,30,5.6272167614466895,506,1
1094,33,26,30,-6.033322416027685,332,0
1095,33,29,30,-8.600148760954776,334,0
1096,33,14,30,6.20747565160017,335,1
1097,33,15,30,-7.854118802597171,336,0
1098,33,7,30,-22.916703907101,337,0
1099,6,5,30,-9.348491880745591,338,0
1100,6,12,30,8.59617888893737,541,1
1101,6,10,30,-10.127124256697126,507,0
1102,6,20,30,-9.907641144018996,339,0
1103,6,23,30,18.2834845426963,340,1
1104,6,29,30,-7.430205324525019,542,0
1105,6,15,30,-9.36302883253712,346,0
1106,6,7,30,-67.43103296897911,347,0
1107,0,12,33,-22.6433458674764,450,0
1108,0,20,33,-14.6463256961019,3,0
1109,0,23,33,6.4696945797153695,4,1
1110,0,24,33,-7.9694673714705,349,0
1111,0,26,33,5.00525927182421,6,1
1112,0,25,33,-15.283111867149351,544,0
1113,0,30,33,6.938963434601485,350,1
1114,0,14,33,5.741947659462316,8,1
1115,0,15,33,10.8361383039811,351,1
1116,5,8,33,-33.7915754928188,10,0
1117,5,20,33,-61.8015586607121,11,0
1118,5,27,33,-22.857973822751298,511,0
1119,5,30,33,-9.975795123314196,451,0
1120,5,29,33,-15.5660088814203,12,0
1121,5,37,33,-6.2226857196064,13,0
1122,5,4,33,-8.01379851763291,14,0
1123,5,14,33,-5.939621809016581,452,0
1124,5,21,33,-38.1500134764963,15,0
1125,19,5,33,-63.5316484695235,16,0
1126,19,8,33,5.94888002278517,17,1
1127,19,12,33,-8.288996070684016,18,0
1128,19,20,33,-14.6926711519109,20,0
1129,19,26,33,-16.1227705324475,24,0
1130,19,29,33,30.256759260229,27,1
1131,19,4,33,7.06257926431514,29,1
1132,19,14,33,-11.2947609389741,30,0
1133,8,37,33,5.67997809411319,33,1
1134,8,4,33,5.93830370195922,34,1
1135,8,14,33,5.4356783218333895,35,1
1136,12,5,33,-47.2296122285491,36,0
1137,12,10,33,-23.30904075739189,37,0
1138,12,30,33,-10.1102063171504,353,0
1139,12,14,33,-7.4273236046840445,42,0
1140,16,19,33,-21.2936659215778,457,0
1141,16,8,33,-6.90148812261532,44,0
1142,16,12,33,-23.1479511876842,45,0
1143,16,20,33,-33.9850010575459,47,0
1144,16,27,33,-15.5714853633282,356,0
1145,16,34,33,-8.0686573094718,48,0
1146,16,24,33,-30.4924892569168,49,0
1147,16,25,33,-27.859557308964902,458,0
1148,16,14,33,-19.0298534871962,51,0
1149,16,15,33,6.002933192016325,358,1
1150,16,7,33,-7.16415335257336,52,0
1151,16,6,33,-16.6972705826989,459,0
1152,17,5,33,9.249496125734623,53,1
1153,17,19,33,-57.8747219087244,54,0
1154,17,8,33,-31.9108879928188,55,0
1155,17,12,33,-47.535725451930105,56,0
1156,17,20,33,-60.4687005669621,57,0
1157,17,27,33,-28.2281300727513,59,0
1158,17,24,33,-19.3906082334927,61,0
1159,17,26,33,-11.037739011242351,361,0
1160,17,25,33,-47.1095640578249,62,0
1161,17,29,33,-6.903571381420255,64,0
1162,17,14,33,-11.0665280590166,362,0
1163,17,15,33,-5.8586274887307805,363,0
1164,17,7,33,5.707873340016549,545,1
1165,17,6,33,-26.4932858978657,66,0
1166,10,20,33,-10.623941626722324,461,0
1167,10,30,33,9.143579334961816,463,1
1168,10,4,33,8.65325362055601,70,1
1169,10,21,33,-12.2042051274419,71,0
1170,18,19,33,-37.3207985753382,72,0
1171,18,8,33,-32.2762629928188,73,0
1172,18,12,33,-23.302726089115097,74,0
1173,18,20,33,-31.9453268960417,76,0
1174,18,23,33,-9.988363855350508,77,0
1175,18,27,33,-28.0364113227513,78,0
1176,18,34,33,-5.04237406114546,364,0
1177,18,11,33,-10.637048409210696,365,0
1178,18,24,33,-23.610420733492703,79,0
1179,18,26,33,-11.5638822374645,80,0
1180,18,25,33,-54.69359530782485,366,0
1181,18,30,33,-7.57578672235581,81,0
1182,18,29,33,-17.342321381420298,82,0
1183,18,14,33,-9.957719499328295,466,0
1184,18,15,33,-11.4100024887308,83,0
1185,18,6,33,-22.8320595723732,84,0
1186,20,29,33,-9.608616479442317,85,0
1187,32,5,33,-50.63268719223695,86,0
1188,32,8,33,6.29368230880841,468,1
1189,32,10,33,-30.6558300352869,367,0
1190,32,23,33,-21.1088219317449,368,0
1191,32,34,33,-12.0788577978388,91,0
1192,32,11,33,-21.7454964416264,92,0
1193,32,24,33,8.00631645618077,469,1
1194,32,26,33,-15.4856317612296,93,0
1195,32,25,33,-10.383178661959375,94,0
1196,32,29,33,-5.68405390461419,95,0
1197,32,3,33,-8.635285109849509,370,0
1198,32,14,33,-10.198586232759585,96,0
1199,32,15,33,-17.714462634273502,97,0
1200,32,7,33,-48.54678094223695,98,0
1201,32,6,33,6.57301426792616,371,1
1202,23,5,33,-10.35502551103982,99,0
1203,23,20,33,-8.287796643871214,470,0
1204,23,4,33,12.0161092709297,372,1
1205,23,14,33,8.20526906788317,106,1
1206,23,21,33,7.371959059745976,373,1
1207,1,5,33,-23.9600866353088,516,0
1208,1,19,33,8.50329839686039,107,1
1209,1,24,33,9.523612867449774,113,1
1210,1,30,33,7.716682102877581,375,1
1211,1,29,33,10.8255363720142,115,1
1212,1,7,33,-43.858362429461,118,0
1213,1,6,33,5.90471062997417,119,1
1214,27,20,33,-12.60183972531135,121,0
1215,27,29,33,7.30096185857942,546,1
1216,27,14,33,-11.7356109073059,124,0
1217,28,5,33,-8.23308367340982,125,0
1218,28,19,33,17.6290458891266,126,1
1219,28,8,33,9.48938159279538,376,1
1220,28,11,33,-7.48686380306486,129,0
1221,28,24,33,12.9018960542061,380,1
1222,28,26,33,-6.790286204173849,130,0
1223,28,29,33,20.5649930245592,133,1
1224,28,14,33,-8.275641056342469,135,0
1225,28,15,33,-16.8587044114158,136,0
1226,28,7,33,-9.714590847974485,137,0
1227,34,5,33,-7.13963425247002,381,0
1228,34,19,33,7.040639601843836,138,1
1229,34,8,33,11.3311180868854,139,1
1230,34,20,33,5.43768767170876,141,1
1231,34,24,33,7.344878067383325,146,1
1232,34,25,33,-10.5273231065974,147,0
1233,34,30,33,17.512111745625,383,1
1234,34,4,33,6.99854942832094,519,1
1235,34,15,33,12.1108220106255,385,1
1236,34,7,33,-13.8575082773788,386,0
1237,34,21,33,6.32613513652693,151,1
1238,34,6,33,5.78094666112548,153,1
1239,11,12,33,-20.0461373815565,474,0
1240,11,20,33,-10.42681693250781,155,0
1241,11,4,33,10.8399395936308,479,1
1242,11,14,33,7.83667452877978,157,1
1243,22,19,33,-59.4960859672839,159,0
1244,22,8,33,-40.2806630354043,160,0
1245,22,12,33,-52.2825472913736,161,0
1246,22,20,33,-63.1446836610672,163,0
1247,22,23,33,-11.5074740294909,164,0
1248,22,27,33,-60.53277907626391,165,0
1249,22,34,33,-19.8122363747827,391,0
