,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
134,0,3,25,7.92052343570144,7,1
135,31,12,11,-9.4605741054488,439,0
136,11,24,10,10.401145701924,388,1
137,15,5,10,-27.7174515034155,428,0
138,35,33,3,-5.6577192451226495,230,0
139,35,28,15,-18.6489706104202,218,0
140,15,14,29,-7.86997150821624,298,0
141,22,12,25,-33.0306698344953,161,0
142,35,32,29,-45.7786415172396,215,0
143,17,8,30,-35.9727723317319,55,0
144,7,23,4,-63.0548826434457,306,0
145,22,8,7,-29.0694942030846,160,0
146,2,24,31,9.8676095330556,399,1
147,8,29,12,5.34516960965124,352,1
148,6,24,1,7.30673185738513,341,1
149,31,6,9,9.339841826366287,444,1
150,7,19,2,-17.157960661599,301,0
151,35,15,31,5.3708171003979,484,1
152,25,4,15,-10.352190327414704,572,0
153,2,29,18,9.04124689622575,193,1
154,27,8,6,5.553067235711071,120,1
155,18,8,0,-63.7441550358829,73,0
156,35,26,28,-14.3655353315368,223,0
157,12,20,29,-7.48181790185145,38,0
158,13,10,29,8.377618190559371,272,1
159,16,29,17,6.20360329837674,50,1
160,31,23,11,5.717368821842619,440,1
161,11,26,22,-10.282611865421885,476,0
162,30,14,2,8.382566067639505,490,1
163,28,8,19,5.408324436230055,376,1
164,35,6,6,-6.00280608921171,231,0
165,11,21,12,5.96058358443911,158,1
166,9,8,9,-6.00967590683311,393,0
167,17,26,5,-12.1614794271287,361,0
168,19,12,5,-23.3112023090574,18,0
169,7,21,12,-32.0417425620404,315,0
170,3,37,25,11.41061740447249,425,1
171,18,20,10,-23.4512385747607,76,0
172,2,25,1,-19.2377685329554,400,0
173,9,5,9,-16.067640635383,174,0
174,3,29,0,-60.3019632602919,286,0
175,18,7,7,-15.5562516373474,467,0
176,35,31,32,-11.4493123250385,229,0
177,36,17,17,-7.49053037942528,417,0
178,9,25,0,-35.6213945677231,182,0
179,17,23,7,-20.0659894436618,58,0
180,34,12,13,-54.7086361353866,140,0
181,6,23,25,26.3800306677054,340,1
182,26,24,10,10.81169365499912,237,1
183,31,30,28,-7.264919837504765,442,0
184,34,11,30,7.03745388244524,518,1
185,33,15,29,-15.3962107334073,336,0
186,15,30,17,13.63832761875,296,1
187,22,3,5,-55.9814438553226,521,0
188,18,12,10,-19.7584250024864,74,0
189,13,7,3,-37.5933794332384,282,0
190,17,5,20,7.256934896950305,53,1
191,22,27,28,-48.389587565025,165,0
192,22,10,16,-7.753397687883661,162,0
193,6,7,22,-8.292316686824151,347,0
194,19,14,12,-6.1485207938986495,30,0
195,36,0,16,10.334974280716011,554,1
196,9,23,5,-6.36034936670623,522,0
197,19,10,5,17.9480076141096,19,1
198,18,20,5,-60.8168121922369,76,0
199,24,30,15,8.327361511484316,204,1
200,18,15,13,6.63043849063161,83,1
201,28,10,20,-7.901647698641989,378,0
202,25,27,21,10.7625630170842,488,1
203,18,14,31,-7.34170559500518,466,0
204,21,14,19,7.42033431706412,317,1
205,2,5,7,-42.2198237391338,523,0
206,34,29,18,-14.5316354682664,148,0
207,7,14,21,-16.4446420184617,314,0
208,17,34,20,-15.6842114443202,360,0
209,23,10,26,-21.3449601732388,101,0
210,13,10,11,-7.72401489751984,272,0
211,23,4,10,7.30412310888669,372,1
212,31,11,23,-9.498246795722997,323,0
213,35,37,7,-10.184757182355897,409,0
214,9,26,27,-8.42603255417114,395,0
215,4,14,10,10.622310166199,427,1
216,11,14,19,7.345226328950851,157,1
217,32,25,26,-6.67462094757039,94,0
218,9,23,8,-8.09944590424601,522,0
219,0,7,18,-31.4281328990976,9,0
220,36,15,21,10.5869816340014,264,1
221,17,11,23,-22.6136249740905,60,0
222,34,1,11,-6.96837160131242,143,0
223,18,34,20,-12.3324301943202,364,0
224,19,23,6,12.4238303408189,453,1
225,7,37,14,-18.77075018755605,312,0
226,9,7,31,-9.87458114587952,184,0
227,32,10,2,-43.5355592139714,367,0
228,9,23,24,-6.50850971023312,522,0
229,35,28,16,-29.4779215167239,218,0
230,33,7,12,-33.1450429648687,337,0
231,10,27,7,-12.1801136444083,462,0
232,36,7,6,-18.4745882446084,265,0
233,19,37,26,-10.56523820457921,28,0
234,18,6,28,-36.3267965075842,84,0
235,1,29,33,10.8255363720142,115,1
236,13,7,12,-16.424205210839702,282,0
237,12,14,6,-7.31325011136252,42,0
238,16,23,25,14.5723162622412,355,1
239,17,8,1,-20.2645207906029,55,0
240,30,8,15,10.8493865399481,249,1
241,35,28,8,-8.809442754915056,218,0
242,16,5,21,-8.717659779172429,456,0
243,34,3,29,-21.2739762016771,150,0
244,35,20,4,-23.777426092398898,214,0
245,7,11,10,-18.9070472132031,308,0
246,1,10,13,7.566941527332935,110,1
247,9,24,12,-6.77318668410677,181,0
248,35,30,22,-15.1090116477465,407,0
249,1,23,0,14.1429899685472,112,1
250,2,34,0,-19.5369039195501,190,0
251,35,28,18,-67.95595741885711,218,0
252,35,24,15,-5.18930229614163,222,0
253,23,30,21,13.8019690515685,102,1
254,36,32,6,-12.3508710969864,253,0
255,33,7,2,-46.15472832144,337,0
256,35,13,4,-19.3235862622556,226,0
257,9,8,6,-8.03510582038598,393,0
258,28,15,33,-16.8587044114158,136,0
259,15,24,10,10.9843240176421,295,1
260,35,3,10,-12.8867580922201,550,0
261,5,4,7,-81.198968442237,14,0
262,5,8,25,-13.405686181397993,10,0
263,23,27,28,10.108408024448703,471,1
264,10,20,11,-8.861401457570205,461,0
265,25,37,11,-6.875210864681095,530,0
266,1,23,20,9.208953709373835,112,1
267,24,30,9,19.1954815067923,204,1
268,31,11,25,-50.9684305999414,323,0
269,25,14,4,5.13388598912122,247,1
270,16,24,24,13.417544260575,49,1
271,28,30,15,5.375784755826491,132,1
272,2,29,33,10.7711737714921,193,1
273,31,29,30,-14.994499236404,539,0
274,15,37,11,-6.7463876295137855,501,0
275,2,5,2,-52.969141105987,523,0
276,18,19,8,-49.048850088051,72,0
277,19,23,12,5.87749090408686,453,1
278,33,8,28,8.230657222103485,445,1
279,17,27,19,-30.8222422871599,59,0
280,26,12,13,-19.4564986315352,233,0
281,11,30,25,14.0607735767278,477,1
282,2,8,18,5.53494722963728,482,1
283,26,10,24,15.6636545759883,234,1
284,22,10,14,-8.8095892311342,162,0
285,34,4,16,9.436682681184514,519,1
286,31,3,24,5.9815437485644605,505,1
287,9,30,30,-6.06514451012161,481,0
288,11,5,0,-16.363805442374,520,0
289,17,19,28,-50.7420817561944,54,0
290,17,29,14,-28.084536002496,64,0
291,6,4,25,23.4958259412045,560,1
292,11,4,7,-9.73198509987582,479,0
293,9,20,7,-5.85731378089382,178,0
294,17,25,17,9.977971382958025,62,1
295,5,37,2,-16.8100064706094,13,0
296,2,14,32,-26.6574069040357,194,0
297,16,10,18,-6.21970138483127,46,0
298,24,29,30,-7.73142755551395,205,0
299,22,12,4,-51.226407951179,161,0
300,37,29,18,-12.0764777218666,268,0
301,15,21,8,-13.6152935542116,300,0
302,23,8,5,-6.710665606051255,100,0
303,34,24,30,8.08256295415233,146,1
304,23,8,11,5.82282333730296,100,1
305,12,20,12,-5.320667356664335,38,0
306,33,3,6,-7.474057287954739,448,0
307,9,20,1,-9.509221368026417,178,0
308,34,10,18,-7.2255602356577295,563,0
309,30,14,10,15.2730033992969,490,1
310,27,4,1,5.35528971307278,123,1
311,23,27,5,-5.5580591846860905,471,0
312,26,4,24,15.7562159375702,551,1
313,3,27,16,6.13390939113388,498,1
314,25,4,28,-39.8215853618021,572,0
315,1,24,3,6.188882471332255,113,1
316,3,10,30,-16.158251428756202,537,0
317,30,8,10,24.5351733648334,249,1
318,36,30,10,11.9077767321986,261,1
319,32,23,28,-11.51322624167879,368,0
320,22,26,27,-74.96566541098635,168,0
321,28,10,22,-11.6704039388548,378,0
322,17,15,4,-27.262486895021706,363,0
323,32,34,28,-13.9462014111585,91,0
324,0,15,16,12.0882406979129,351,1
325,10,5,17,-11.7285525272153,460,0
326,36,18,4,-17.1703769814159,418,0
327,28,23,0,13.98453371243,379,1
328,26,20,3,-10.53728158288028,235,0
329,19,20,18,-15.7040175858645,20,0
330,6,30,24,15.9568752893935,343,1
331,30,27,30,6.713143452329855,250,1
332,18,19,12,-13.8052683393753,72,0
333,7,21,14,-22.1397228901091,315,0
334,6,15,18,-5.8382285651819394,346,0
335,31,7,32,-15.1847109407419,327,0
336,7,21,19,-23.4320707396886,315,0
337,11,30,3,10.6932005438866,477,1
338,19,20,7,-5.39654465991172,20,0
339,31,14,4,5.28521382642504,443,1
340,15,3,12,6.29578489118754,433,1
341,3,21,17,-5.10611368897542,538,0
342,35,26,22,-10.1666164596856,223,0
343,19,37,31,-5.5501547483502005,28,0
344,13,24,3,6.42272573676426,424,1
345,32,7,1,-60.1249996922369,98,0
346,32,8,3,5.560003339128549,468,1
347,6,37,25,7.15276063249159,344,1
348,22,20,24,-45.4547390864469,163,0
349,22,19,3,-16.4241508607242,159,0
350,16,27,18,-6.1627665751416405,356,0
351,16,8,12,5.20489315140596,44,1
352,9,7,3,-50.4238980742379,184,0
353,35,32,3,-14.0946007858725,215,0
354,17,15,8,-13.08484643209775,363,0
355,36,18,14,-17.8970590932632,418,0
356,35,4,3,-10.447128276452997,410,0
357,3,10,17,-47.7091057235091,537,0
358,9,15,33,-19.0206016392428,397,0
359,8,4,9,6.404027506279785,34,1
360,0,5,22,-12.1043756786642,509,0
361,17,15,32,-28.9902895617301,363,0
362,36,37,4,-8.05301853366313,420,0
363,34,10,23,14.547461115019,563,1
364,32,25,29,-28.797977138242203,94,0
365,9,25,31,-11.7741666757747,182,0
366,3,30,16,5.23465223120882,285,1
367,1,10,32,-47.9531118391081,110,0
368,0,8,16,6.625429494970975,1,1
369,30,8,13,18.1065842104071,249,1
370,17,26,6,-24.77004521462785,361,0
371,23,5,32,-26.7088646679933,99,0
372,17,12,27,-50.1349861714748,56,0
373,24,5,9,8.50861031563107,198,1
374,31,25,3,-6.831303437434665,325,0
375,16,3,28,-12.0623384294088,514,0
376,15,4,2,7.06382416017529,434,1
377,13,5,20,-62.717530942236905,270,0
378,2,25,21,-8.13786315045282,400,0
379,9,5,31,-22.35269811640695,174,0
380,15,7,6,-43.5089186615779,299,0
381,1,8,28,8.79022744222547,108,1
382,4,20,32,-7.77023184500702,288,0
383,1,8,20,6.429401162573676,108,1
384,24,4,8,5.06199834015306,401,1
385,0,10,2,-9.602998516628094,2,0
386,15,30,21,12.3428041922336,296,1
387,35,3,11,-21.3452569742003,550,0
388,15,11,30,5.785211758817505,430,1
389,33,14,8,-7.998160311863725,335,0
390,32,14,30,-12.3532200014756,96,0
391,28,5,22,-27.4456488617503,125,0
392,16,20,21,-10.7389242723347,47,0
393,15,4,16,5.1119543731966495,434,1
394,16,30,10,5.251623659480215,513,1
395,24,5,25,-22.839569329172903,198,0
396,18,8,10,-18.17701543636,73,0
397,25,21,23,-5.566717779926069,248,0
398,23,5,17,-30.6278946363466,99,0
399,5,4,12,-37.90792092173111,14,0
400,18,10,31,-10.987587158425988,75,0
401,25,29,20,-7.643761612705115,489,0
402,31,10,24,-11.167856529127477,319,0
403,26,14,25,5.4787575498381305,487,1
404,19,25,1,-8.29398866992587,25,0
405,34,6,33,5.78094666112548,153,1
406,34,5,27,-7.32963588861553,381,0
407,33,25,14,-7.4846575851921,540,0
408,22,15,6,-43.963630019414,392,0
409,15,5,0,-15.8888314343003,428,0
410,26,29,19,9.212779585734111,238,1
411,9,7,26,-10.9202693900976,184,0
412,33,10,26,-54.4655793142841,330,0
413,36,4,31,-23.3329637330467,421,0
414,23,4,27,7.92491594138823,372,1
415,36,28,4,-11.4229591440444,256,0
416,11,12,7,-14.6239133646124,474,0
417,15,20,8,-9.01969171837182,577,0
418,15,21,0,-5.37815646872923,300,0
419,21,29,8,5.32593882283257,316,1
420,35,20,0,-21.8467993597452,214,0
421,35,13,9,-14.0738272075412,226,0
422,34,30,0,12.5919938432493,383,1
423,18,8,31,-28.0244307196594,73,0
424,16,12,11,-8.064729903871754,45,0
425,17,12,13,-52.9105124455236,56,0
426,34,30,10,16.092219089021498,383,1
427,3,37,17,-7.393011033309669,425,0
428,1,5,17,-26.9201885663792,516,0
429,10,8,16,7.40471645304058,67,1
430,33,5,18,-39.9375643249034,328,0
431,36,32,29,-8.92135093201523,253,0
432,12,5,26,-5.90451445581317,36,0
433,31,27,13,-11.1997014243851,321,0
434,36,11,13,11.9039848270195,258,1
435,26,30,26,19.4534467309852,566,1
436,30,27,25,16.6047546333551,250,1
437,25,12,18,-8.20063037735199,242,0
438,31,34,28,6.250139143516289,322,1
439,35,37,11,-14.4649170012961,409,0
440,7,11,9,-72.64765804636849,308,0
441,22,11,1,-16.252763908165498,166,0
442,31,23,33,16.8784408532374,440,1
443,35,20,12,-6.59036507455334,214,0
444,24,27,19,-7.38510091496597,203,0
445,24,5,31,-13.8008400119961,198,0
446,28,5,13,-31.2287321065281,125,0
447,26,5,33,-17.0516899735118,528,0
448,2,6,5,-5.34625540636527,197,0
449,31,15,29,-81.83756219223694,326,0
450,17,34,24,-6.85083111311247,360,0
451,22,3,11,-23.381805233388,521,0
452,30,29,17,14.4771747381256,531,1
453,6,23,26,5.80691934345087,340,1
454,26,12,33,-7.665953167849519,233,0
455,18,27,1,-31.94119678040689,78,0
456,28,19,30,9.03261034039109,126,1
457,35,33,15,-39.0845607861403,230,0
458,17,20,19,-51.8268473958112,57,0
459,32,29,21,-44.8927234274693,95,0
460,17,25,9,-7.37121656968193,62,0
461,12,5,20,-65.0774996922369,36,0
462,31,19,17,-13.3501315574087,556,0
463,24,3,14,16.7389230015185,207,1
464,35,17,12,-20.489862878403,404,0
465,33,11,15,-14.0323111952208,576,0
466,35,6,30,-5.43067940339275,231,0
467,7,4,5,-87.2303434422369,437,0
468,35,26,3,7.4762648782665,223,1
469,22,6,10,-43.3487523771423,173,0
470,16,10,25,20.4922931153524,46,1
471,7,11,31,6.93781239042916,308,1
472,2,7,30,-70.6781586380108,196,0
473,17,26,8,-6.81231085535822,361,0
474,5,21,21,-5.6494353663504295,15,0
475,22,19,20,-23.7387343243562,159,0
476,22,24,10,-18.5195318223972,167,0
477,19,10,9,13.1526169951023,19,1
478,9,14,6,-9.285502896612776,183,0
479,19,29,27,11.7141257424929,27,1
480,13,5,1,-7.21931118050999,270,0
481,35,9,26,-9.56876740970317,220,0
482,36,37,19,-7.190562220005999,420,0
483,2,14,33,-15.641172184796002,194,0
484,6,26,25,19.15438028965849,342,1
485,17,6,16,-37.343414794100994,66,0
486,35,3,3,-17.086003840099302,550,0
487,6,7,10,-9.031784695158304,347,0
488,30,8,8,21.7509980912444,249,1
489,36,24,0,7.44998438311554,495,1
490,28,3,5,8.0059956804696,134,1
491,23,30,8,11.9938582016365,102,1
492,2,6,7,10.174367351572505,197,1
493,35,27,22,-24.4738917077879,405,0
494,22,12,16,-20.0084375889181,161,0
495,34,15,5,11.139960521432094,385,1
496,18,20,8,-58.134667757525705,76,0
497,13,7,9,-22.3867678314696,282,0
498,18,20,13,-50.2081580119965,76,0
499,9,29,3,-12.932085080272898,396,0
500,32,14,13,-26.96611886783949,96,0
501,9,26,0,-7.534317333039755,395,0
502,35,9,17,-10.929020050368075,220,0
503,9,30,31,-8.08544508868614,481,0
504,28,25,30,-5.202204120730015,131,0
505,16,26,30,-14.5268605910872,512,0
506,35,9,12,-17.892454136202602,220,0
507,28,5,19,-16.9754886087333,125,0
508,34,27,1,-7.91302814005814,144,0
509,28,23,20,6.02550959003117,379,1
510,35,25,16,-19.1291365782874,224,0
511,36,15,2,6.43811842053936,264,1
512,36,9,28,-12.9254724733956,419,0
513,36,12,28,-11.9764047437832,492,0
514,16,10,1,-9.652102115634404,46,0
515,34,19,2,11.3371343497755,138,1
516,23,5,18,-29.1650894410008,99,0
517,18,23,15,-22.8581163621652,77,0
518,33,27,25,-8.5227736119539,331,0
519,36,17,27,-10.30407197310502,417,0
520,12,37,16,-10.4277962026724,40,0
521,7,12,0,-31.6601910486226,303,0
522,23,21,6,8.70209468026269,373,1
523,36,7,0,-15.2725870317474,265,0
524,19,25,13,-15.9982481110796,25,0
525,12,5,32,-25.552523898581,36,0
526,9,11,8,-8.46168419247898,180,0
527,32,14,8,-9.11140228579722,96,0
528,22,3,3,-41.00781699061631,521,0
529,30,29,0,5.979096778467895,531,1
530,22,20,21,-9.722037060191605,163,0
531,34,3,25,15.6579637263476,150,1
532,34,24,16,12.6994002185969,146,1
533,25,37,29,-6.622205130675464,530,0
534,19,25,25,7.24977473925692,25,1
535,31,34,16,5.50566428045624,322,1
536,10,14,1,5.61037895471237,464,1
537,15,11,33,13.6981688893492,430,1
538,22,20,9,-21.6573130870024,163,0
539,0,7,6,-26.917159659737003,9,0
540,33,5,30,-14.5444556622841,328,0
541,35,16,24,11.9771568620463,212,1
542,1,19,0,6.06121720779811,107,1
543,19,27,14,-7.0068007804100105,21,0
544,36,8,3,13.0127243556765,567,1
545,36,15,33,10.4682046645651,264,1
546,5,8,5,-19.9022547796506,10,0
547,11,23,19,8.164666732697182,387,1
548,32,19,28,5.147098945146251,87,1
549,34,1,14,7.5799471260242,143,1
550,15,25,26,-13.5561852297626,432,0
551,25,21,29,-16.66091385176335,248,0
552,1,3,14,8.473232354031564,562,1
553,33,10,25,13.342857861816,330,1
554,10,20,26,-70.4261976514519,461,0
555,32,8,10,5.13204992274431,468,1
556,34,33,32,-59.8525915997472,152,0
557,35,23,18,-10.380674001759877,216,0
558,32,5,26,-27.984422336374102,86,0
559,34,4,26,6.88710053480629,519,1
560,1,10,2,-13.7579806596433,110,0
561,28,11,30,9.87314656438612,129,1
562,7,23,3,-63.646897331071344,306,0
563,24,21,28,-16.864720375686,403,0
564,23,20,7,-19.832692463625698,470,0
565,25,20,33,-8.51483380211015,243,0
566,32,34,4,-7.8089180167494705,91,0
567,6,5,30,-9.348491880745591,338,0
568,35,13,8,-35.553028844610296,226,0
569,35,10,28,-21.8117879897168,213,0
570,33,10,18,6.21116754528719,330,1
571,25,20,18,-25.3519933398319,243,0
572,34,8,25,11.8392878281467,139,1
573,35,2,22,-10.3709735333485,221,0
574,18,11,2,-27.9033367734959,365,0
575,35,8,8,-20.1126257934381,210,0
576,32,26,8,-7.4324303128829,93,0
577,36,22,33,-10.613615992980296,259,0
578,9,14,3,-5.040250857940389,183,0
579,35,20,19,-5.424525714372654,214,0
580,6,3,7,9.723974823668504,559,1
581,1,10,20,-7.04996216032965,110,0
582,25,27,3,-18.92927125960849,488,0
583,10,8,28,14.0337358759841,67,1
584,19,20,16,-7.486578091556845,20,0
585,36,9,26,-11.2645491826373,419,0
586,17,23,32,-27.7407980283326,58,0
587,17,5,4,8.88350819856018,53,1
588,16,30,25,17.782522014216397,513,1
589,13,14,15,-5.25870564141342,280,0
590,17,11,31,-10.56883925506752,60,0
591,11,4,26,15.4952380400932,479,1
592,9,8,20,-10.11685619542678,393,0
593,27,20,19,-7.09737543157478,121,0
594,32,5,22,-16.4343372156695,86,0
595,35,31,22,-73.72717756118371,229,0
596,7,25,2,-10.028056235831,310,0
597,10,8,13,8.291925738529429,67,1
598,11,5,4,-7.12146132864068,520,0
599,16,11,9,-11.121941586722716,357,0
600,22,3,0,-37.8631750213039,521,0
601,35,2,33,5.10954895636041,221,1
602,6,14,8,-10.074993403779304,345,0
603,34,10,14,6.73493089747074,563,1
604,24,5,10,-8.709360707569896,198,0
605,35,4,32,-6.468504939715951,410,0
606,11,10,10,12.5639872282103,475,1
607,15,11,3,15.3253296899859,430,1
608,17,19,23,-32.207735506465,54,0
609,19,25,3,-21.9736757269998,25,0
610,11,24,19,-13.0880965089635,388,0
611,37,29,8,8.064878953500774,268,1
612,25,14,25,7.68566431148876,247,1
613,5,27,33,-22.857973822751298,511,0
614,23,4,0,16.6678257129024,372,1
615,9,34,9,-13.9281647701086,179,0
616,13,12,3,-5.72134768431802,271,0
617,1,30,32,-37.6198889247249,375,0
618,6,11,3,6.23268161091452,557,1
619,1,5,18,-26.3583337575593,516,0
620,21,8,3,6.300647349942389,503,1
621,1,3,20,7.368885403460061,562,1
622,32,6,14,7.38049138114954,371,1
623,34,10,19,16.732717826841,563,1
624,24,29,16,8.981601320441605,205,1
625,33,14,26,-7.3480987064811,335,0
626,6,5,29,-34.5592964523844,338,0
627,3,21,6,8.7265901464631,538,1
628,28,15,25,-9.72004570211006,136,0
629,28,5,11,-45.0853192271641,125,0
630,23,8,3,13.013192459424,100,1
631,35,31,31,-11.5133445161211,229,0
632,15,19,33,-10.553266332985704,292,0
633,33,12,16,-7.60583768663686,329,0
634,11,20,19,-13.2496929212908,155,0
635,22,24,19,-18.4137906830817,167,0
636,24,3,22,-15.4201905805484,207,0
637,18,11,33,-10.637048409210696,365,0
638,23,3,26,14.448240149463,105,1
639,12,29,22,-46.873405942237,354,0
640,31,12,32,-5.26839871426993,439,0
641,19,20,32,-6.961597401169795,20,0
642,35,31,25,-8.46141964551633,229,0
643,12,20,1,-7.07505500617504,38,0
644,36,21,19,6.95636312569314,266,1
645,31,7,0,-61.746990883368,327,0
646,6,26,22,-5.51941312296163,342,0
647,17,11,29,-12.2210240088334,60,0
648,7,20,22,-6.02210512195515,305,0
649,28,15,7,-6.97884535273616,136,0
650,25,20,23,-5.3141748404059,243,0
651,23,8,21,12.1683376838585,100,1
652,15,21,27,-13.2375405745717,300,0
653,18,20,31,-61.1903888345702,76,0
654,34,24,28,9.58571158362452,146,1
655,23,37,26,-7.56799567008168,104,0
656,3,27,14,-8.42779268266069,498,0
657,2,12,26,6.690269926931435,186,1
658,32,14,1,-23.7495074520388,96,0
659,32,23,30,-10.9870503149357,368,0
660,14,29,13,-9.87391359568659,291,0
661,22,3,30,-5.65059554173013,521,0
662,17,19,16,-55.6272742203778,54,0
663,9,25,33,-12.7016741244482,182,0
664,15,10,27,13.3827946497902,429,1
665,32,24,28,-21.0731041035759,469,0
666,11,8,30,5.617436889754934,154,1
667,13,24,11,-7.1525533838176,424,0
668,24,21,33,10.173975515053195,403,1
669,28,11,20,-12.0341480006221,129,0
670,24,8,6,-5.1868946292650495,199,0
671,32,12,6,-5.07052700214076,88,0
672,9,10,25,-24.2270759197335,177,0
673,12,20,4,-5.608958735544765,38,0
