,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,2,7,17,-23.0089546044061,196,0
675,16,3,26,-8.662333814262489,514,0
676,32,24,6,-16.561065499349603,469,0
677,30,29,23,7.75669023922632,531,1
678,9,7,30,-41.537509315466096,184,0
679,33,12,16,-7.60583768663686,329,0
680,17,3,5,-40.283055913158805,65,0
681,34,19,11,8.60818525511166,138,1
682,36,37,4,-8.05301853366313,420,0
683,35,10,4,-13.9917214230066,213,0
684,16,23,26,-15.2315750565724,355,0
685,5,21,31,-23.1902357862462,15,0
686,15,29,33,9.03345167271937,297,1
687,9,12,31,-8.43859611963193,176,0
688,22,10,6,-9.50730393416458,162,0
689,11,8,7,-23.323378421745403,154,0
690,18,6,10,-8.04555043676498,84,0
691,6,7,10,-9.031784695158304,347,0
692,16,25,5,18.0337668911566,458,1
693,18,5,29,-5.261238008814205,465,0
694,22,11,7,-8.617446918759185,166,0
695,33,25,4,-9.086159695058983,540,0
696,1,5,25,-16.4806737978114,516,0
697,30,29,25,9.28308972518675,531,1
698,35,19,18,-18.43125255872625,209,0
699,19,20,19,-6.803145003322945,20,0
700,12,37,24,8.06588162810686,40,1
701,37,29,6,12.6148443441115,268,1
702,33,23,27,11.29280714515601,506,1
703,7,24,10,-8.107900113825275,309,0
704,22,30,16,-12.5212939792597,170,0
705,36,7,13,-12.4558565070622,265,0
706,22,23,16,-45.4005889779879,164,0
707,7,12,27,-52.1348316274724,303,0
708,33,8,14,5.99616393494235,445,1
709,28,27,21,-27.2935043666389,128,0
710,13,8,2,7.02853508717532,423,1
711,17,29,23,-8.75271920788105,64,0
712,17,24,15,-11.91878346634839,61,0
713,34,15,27,7.15979951754212,385,1
714,7,37,15,-27.1533139023131,312,0
715,36,12,14,-5.74051105479789,492,0
716,9,34,11,-9.00990193849326,179,0
717,15,24,29,-9.8509933979582,295,0
718,13,20,30,-10.08792345777041,534,0
719,32,10,33,-30.6558300352869,367,0
720,26,4,19,10.20561121666122,551,1
721,6,4,25,23.4958259412045,560,1
722,7,25,1,-14.8409636501487,310,0
723,6,12,16,-5.01759592743967,541,0
724,25,26,24,12.2568903795458,552,1
725,10,4,33,8.65325362055601,70,1
726,28,23,9,5.79006911772076,379,1
727,26,23,33,5.7568108558749405,236,1
728,9,25,16,-5.836605553318195,182,0
729,5,37,16,-26.475345220644,13,0
730,2,14,8,-46.5752670534365,194,0
731,32,11,33,-21.7454964416264,92,0
732,35,4,32,-6.468504939715951,410,0
733,28,19,5,-5.388815374929864,126,0
734,5,21,13,-45.1354283316471,15,0
735,31,34,33,12.1203816041902,322,1
736,28,11,17,-16.445504869982102,129,0
737,5,20,24,5.09893330464869,11,1
738,22,25,4,-21.2604903905159,169,0
739,31,11,17,-16.8477269814212,323,0
740,31,30,21,11.2775412415013,442,1
741,9,26,30,-5.12805789265488,395,0
742,0,30,14,7.22725303219469,350,1
743,31,34,4,8.4059368870199,322,1
744,6,20,23,-7.438057892565439,339,0
745,17,12,20,-58.20127342775055,56,0
746,32,14,10,-6.9344894330667,96,0
747,6,15,1,-5.890240546795015,346,0
748,6,10,25,23.6518744785825,507,1
749,4,14,15,-5.70956369433075,427,0
750,5,21,10,-50.59202951943805,15,0
751,34,8,24,7.17064015336052,139,1
752,7,8,3,-27.9548333840676,302,0
753,7,37,16,-15.7218735012,312,0
754,26,30,24,12.7965913549763,566,1
755,36,12,32,-7.886402708559655,492,0
756,22,8,20,-25.3224331371569,160,0
757,28,15,17,5.861049189994359,136,1
758,31,8,8,6.09648170158572,438,1
759,13,23,27,5.6749698035623855,273,1
760,18,3,31,-32.4696396505246,571,0
761,24,37,1,-5.5012966646531005,206,0
762,28,7,28,-6.83358276036319,137,0
763,8,4,15,6.35773483119696,34,1
764,16,10,22,7.08278946096322,46,1
765,33,3,27,-12.939209819712,448,0
766,19,29,0,16.0187144820017,27,1
767,36,32,29,-8.92135093201523,253,0
768,33,8,28,8.230657222103485,445,1
769,2,8,7,10.608518223711403,482,1
770,23,4,9,6.7966369947810605,372,1
771,25,21,29,-16.66091385176335,248,0
772,36,1,32,-68.5916923749827,493,0
773,13,10,12,7.11595553670175,272,1
774,9,8,20,-10.11685619542678,393,0
775,36,26,10,8.460051993608575,260,1
776,7,37,24,-16.9797597699598,312,0
777,35,3,11,-21.3452569742003,550,0
778,7,14,12,-27.755642413949506,314,0
779,34,1,29,-6.88158585363157,143,0
780,13,7,6,-24.4214418082422,282,0
781,17,23,21,-22.1307012695913,58,0
782,36,18,6,10.24356650969429,418,1
783,24,37,7,-13.9941109305089,206,0
784,9,23,7,-15.1744402250002,522,0
785,1,11,12,12.4200078869521,472,1
786,15,7,22,-5.45226451636989,299,0
787,6,15,2,-6.531610696337,346,0
788,11,23,24,7.571631251042749,387,1
789,22,20,18,-39.0508073629974,163,0
790,19,10,17,-24.5970003477192,19,0
791,12,14,6,-7.31325011136252,42,0
792,31,25,6,7.56879396901993,325,1
793,15,10,28,16.112010275910897,429,1
794,9,30,18,-7.279084299168909,481,0
795,22,11,24,-23.2310606538392,166,0
796,17,20,20,-59.1546143356321,57,0
797,36,9,7,-14.929893753535,419,0
798,25,12,2,-8.72736178314967,242,0
799,35,1,16,-12.3984430488628,217,0
800,9,27,21,-21.65005179789545,394,0
801,33,26,31,-9.37795975033022,332,0
802,26,24,21,6.9888446658963,237,1
803,6,20,2,-7.28650620722053,339,0
804,35,4,26,-13.9870172765267,410,0
805,1,14,27,5.274633580869351,116,1
806,22,20,13,-41.6823185566749,163,0
807,9,3,5,-7.0720840179115445,547,0
808,32,12,25,-18.0339281677184,88,0
809,9,23,17,-6.28372972717326,522,0
810,16,29,24,16.8324960355781,50,1
811,0,27,8,-9.00294293968959,561,0
812,2,3,0,6.44717998325512,483,1
813,1,11,1,7.638423716193476,472,1
814,25,37,24,13.5595988584926,530,1
815,22,26,3,-11.74225147954062,168,0
816,16,8,11,-5.84054231638296,44,0
817,22,15,12,-32.6324966451132,392,0
818,17,3,32,-52.1704314323851,65,0
819,33,5,17,-16.9003039492748,328,0
820,35,12,24,-15.4343323059904,211,0
821,36,30,27,10.362708115227186,261,1
822,35,17,9,11.76282309774701,404,1
823,36,26,24,10.8365053600343,260,1
824,32,7,4,-40.87936636677109,98,0
825,31,5,22,-79.13709344223699,318,0
826,17,14,25,-47.1804337713462,362,0
827,28,14,8,-6.73931872720214,135,0
828,18,15,22,-23.7407058717269,83,0
829,31,20,33,-6.05047061343431,320,0
830,24,12,7,-20.6921222785288,200,0
831,28,15,9,8.34286604970583,136,1
832,31,19,10,-6.79063701760615,556,0
833,2,24,32,5.81084672898637,399,1
834,31,5,27,-90.587562192237,318,0
835,2,27,0,6.498607483508771,189,1
836,22,24,18,-37.844538873032704,167,0
837,34,5,7,-24.9163264079449,381,0
838,36,25,31,-48.4425849770587,573,0
839,36,11,27,9.10647282458982,258,1
840,6,5,13,-22.9325887983491,338,0
841,1,10,13,7.566941527332935,110,1
842,30,29,31,13.13053986248,531,1
843,18,23,31,-40.4242230084054,77,0
844,19,30,24,19.0017140990079,26,1
845,2,8,6,7.164365789388305,482,1
846,32,24,2,-17.8580422938783,469,0
847,18,10,32,-7.588099404490269,75,0
848,13,25,0,-11.6342135777948,277,0
849,23,30,7,9.992050140742904,102,1
850,28,27,23,5.778181960138999,128,1
851,0,30,29,-6.104826980411195,350,0
852,3,12,1,-9.20221369920349,497,0
853,6,20,31,-9.881777798650576,339,0
854,15,30,33,9.048423802656451,296,1
855,22,8,23,-9.033121154313054,160,0
856,34,8,8,6.11988256213825,139,1
857,17,12,7,-67.09531219223695,56,0
858,18,23,14,-16.5349311187846,77,0
859,33,25,27,-13.7477933822102,540,0
860,7,8,13,-54.5159996922369,302,0
861,35,2,25,-27.8741813054807,221,0
862,3,5,11,-19.8848357402401,535,0
863,25,14,18,6.98447376228383,247,1
864,3,21,30,7.44342739142412,538,1
865,12,30,24,-5.80611210837497,353,0
866,35,10,14,-9.41082981438998,213,0
867,9,10,21,-7.0437764986812255,177,0
868,34,20,18,-27.3850069390015,141,0
869,9,19,28,-6.23657812383685,175,0
870,6,24,10,11.6324261580331,341,1
871,5,20,10,-40.7294922894447,11,0
872,0,30,22,6.1057642952515,350,1
873,3,8,8,11.9011596565037,536,1
874,35,3,3,-17.086003840099302,550,0
875,35,31,18,-43.6320458787486,229,0
876,17,24,23,-17.581679886173603,61,0
877,26,20,3,-10.53728158288028,235,0
878,35,16,27,-11.7957664804879,212,0
879,30,37,7,-5.1048863843137,553,0
880,22,6,18,-50.3402663018085,173,0
881,2,10,19,5.660162566670779,187,1
882,11,30,0,11.1394400515132,477,1
883,35,28,16,-29.4779215167239,218,0
884,0,12,30,-8.870301317833011,450,0
885,2,3,30,7.1068684158134,483,1
886,18,30,19,-21.941626096704,81,0
887,18,30,10,8.914374785007576,81,1
888,35,1,7,-12.5983094712238,217,0
889,19,27,8,-5.45323335098345,21,0
890,5,20,3,-47.3701660409053,11,0
891,31,5,21,-80.4027453448511,318,0
892,2,29,17,17.3887300937957,193,1
893,34,6,25,11.7267183021052,153,1
894,25,21,23,-5.566717779926069,248,0
895,9,25,19,-7.288305073999769,182,0
896,35,4,8,-55.5759956731025,410,0
897,0,5,0,-16.3637989753915,509,0
898,24,20,17,-27.978122862156297,526,0
899,34,28,18,-24.2816717697234,145,0
900,22,34,12,-10.424582327094823,391,0
901,17,26,24,-14.9322124930049,361,0
902,18,20,24,-47.9583640862638,76,0
903,17,25,8,-22.258783841558905,62,0
904,36,18,12,9.51079456553921,418,1
905,3,21,17,-5.10611368897542,538,0
906,15,8,3,21.301110072813103,293,1
907,26,4,5,14.4258746975209,551,1
908,7,30,29,-13.943842034551,436,0
909,22,12,0,-21.2690461794813,161,0
910,35,25,30,-5.26989639634034,224,0
911,31,23,30,-16.1287916426137,440,0
912,10,30,24,19.7527255724513,463,1
913,23,5,16,-25.1132653393862,99,0
914,9,5,23,-6.72889795339924,174,0
915,31,6,23,-8.48187184266124,444,0
916,35,26,31,-5.478196183329025,223,0
917,31,26,13,-19.21025703468809,324,0
918,13,27,21,-16.428995213994902,274,0
919,35,21,1,-18.476088389961,228,0
920,28,26,8,-6.24851549848758,130,0
921,17,30,13,-10.175704706354889,63,0
922,9,29,21,-53.0346848468255,396,0
923,2,3,31,16.4445832982868,483,1
924,25,24,0,-11.695547940879,245,0
925,16,6,0,-12.004879876482406,459,0
926,35,26,16,-11.6931152787131,223,0
927,34,11,26,6.088032908797166,518,1
928,32,30,10,5.31267654501709,369,1
929,8,37,14,5.05925564219257,33,1
930,18,27,24,-35.181438301576705,78,0
931,26,10,7,-7.281310585600259,234,0
932,36,14,33,11.2261020310563,533,1
933,18,14,30,7.130055348694251,466,1
934,9,27,25,-8.77160799329574,394,0
935,35,32,28,-29.7121651891758,215,0
936,19,5,30,-10.87039112156049,16,0
937,34,26,31,12.0665241769346,382,1
938,12,37,10,-7.73892302075151,40,0
939,34,5,4,-19.2237672359608,381,0
940,35,33,17,-17.449861725273202,230,0
941,8,14,33,5.4356783218333895,35,1
942,6,3,32,-7.332046244986419,559,0
943,24,30,8,14.9943274207771,204,1
944,3,10,10,10.109294491357204,537,1
945,30,37,28,-6.540062920476505,553,0
946,0,7,24,-12.5859471054025,9,0
947,19,30,5,12.0735055651748,26,1
948,36,26,32,7.1685027176971445,260,1
949,34,3,20,7.918327257437875,150,1
950,35,19,11,-16.5121089772071,209,0
951,17,5,20,7.256934896950305,53,1
952,32,11,7,-22.7325223961268,92,0
953,22,7,18,-9.93226456274562,480,0
954,23,3,26,14.448240149463,105,1
955,2,14,25,5.760667325169355,194,1
956,15,27,29,-24.2821833678987,500,0
957,23,37,17,-5.70575901509327,104,0
958,23,3,27,12.0881232916286,105,1
959,3,5,26,-15.0203796685242,535,0
960,11,8,1,8.77358758449806,154,1
961,6,12,31,-11.93804539765485,541,0
962,32,8,18,6.591870535966265,468,1
963,32,5,3,-44.8110540675763,86,0
964,11,25,19,-7.64747611263581,579,0
965,1,14,13,-8.793795556713375,116,0
966,37,20,20,-5.584531832230855,267,0
967,19,25,0,-28.0951349619108,25,0
968,24,3,2,-5.12562240851547,207,0
969,23,20,30,-7.3502889336553,470,0
970,34,8,25,11.8392878281467,139,1
971,1,10,17,-20.0266122985791,110,0
972,7,3,2,-26.4766510456578,313,0
973,10,8,20,-21.9320826290307,67,0
974,17,23,22,-17.326482140974,58,0
975,3,12,27,-12.6197886584555,497,0
976,17,27,6,-44.361892088083394,59,0
977,1,19,24,6.4350766645007695,107,1
978,36,10,32,10.50616200102001,251,1
979,31,29,22,-74.1066811097124,539,0
980,18,12,7,-70.43506219223696,74,0
981,36,18,8,-10.9263803602616,418,0
982,35,15,21,20.3303094898777,484,1
983,32,26,2,-18.1931780580166,93,0
984,10,8,22,-11.2037969268981,67,0
985,2,8,22,7.06698517196576,482,1
986,12,5,33,-47.2296122285491,36,0
987,0,7,1,-38.14117001874981,9,0
988,17,23,31,-34.4932542584054,58,0
989,15,26,12,5.659676777929921,431,1
990,19,20,32,-6.961597401169795,20,0
991,24,14,4,10.2342340957125,402,1
992,11,29,21,-17.5092953610501,564,0
993,12,20,0,-10.68692396320219,38,0
994,0,8,17,-35.4553263073941,1,0
995,2,23,16,-10.914067204861626,524,0
996,12,30,0,7.16046887926884,353,1
997,32,14,18,-10.37157377523979,96,0
998,5,21,29,-33.097479724182094,15,0
999,17,25,4,-16.916552395838,62,0
1000,36,7,18,-5.7519079381446,265,0
1001,23,21,4,7.294021348204505,373,1
1002,15,4,33,13.4726057463254,434,1
1003,36,25,8,-7.25758031380525,573,0
1004,17,19,2,-22.0261941689243,54,0
1005,9,34,4,-11.3792926183686,179,0
1006,21,8,23,7.8853903129491805,503,1
1007,9,27,3,-6.752066487145895,394,0
1008,33,26,19,-11.0369611428438,332,0
1009,28,26,5,-8.162231726865642,130,0
1010,18,26,8,-14.3195296053582,80,0
1011,31,30,29,5.01715143770219,442,1
1012,18,14,17,-5.0495927955034805,466,0
1013,6,5,20,-38.9616693755188,338,0
1014,34,29,1,-5.85369339594702,148,0
1015,35,36,16,8.569342737574475,408,1
1016,4,29,13,24.707419000573,289,1
1017,1,5,31,-11.6694745790048,516,0
1018,33,7,33,-51.5696500460678,337,0
1019,7,12,0,-31.6601910486226,303,0
1020,34,20,7,-8.19138721276857,141,0
1021,22,20,7,-22.7971862683907,163,0
1022,34,15,9,9.223849787607593,385,1
1023,17,19,23,-32.207735506465,54,0
1024,13,7,21,-31.7335082402559,282,0
1025,23,30,13,10.07677279226782,102,1
1026,18,6,11,-37.0490413883515,84,0
1027,10,29,24,26.2234774869836,68,1
1028,35,31,8,-6.50551162212015,229,0
1029,34,5,31,-5.798403308329609,381,0
1030,13,24,30,7.68314493843603,424,1
1031,23,10,31,9.014616595048054,101,1
1032,34,15,28,15.7111528840552,385,1
1033,35,21,18,-30.1688291007716,228,0
1034,34,4,10,7.575498519366791,519,1
1035,19,8,9,5.60511132658641,17,1
1036,28,11,13,-19.0460171048626,129,0
1037,15,37,0,-11.5119796154793,501,0
1038,5,27,22,-38.3063349380824,511,0
1039,21,20,32,-8.13509169158537,504,0
1040,3,14,20,12.2166986871985,426,1
1041,24,14,24,10.2913414204659,402,1
1042,25,12,14,-5.125247275957349,242,0
1043,22,25,15,-18.6236817900149,169,0
1044,18,3,4,-73.0045623659598,571,0
1045,22,14,33,-53.5937014890486,172,0
1046,5,27,10,-31.919198769729903,511,0
1047,28,10,16,5.520691141193655,378,1
1048,24,29,25,12.771921487543583,205,1
1049,33,29,22,-35.830138880035804,334,0
1050,28,7,15,-15.361501629051,137,0
1051,16,27,0,-10.921312260343695,356,0
1052,30,21,28,11.2734835996198,415,1
1053,30,8,25,35.2965111165548,249,1
1054,2,25,10,-7.72161486656608,400,0
1055,31,14,9,7.42496991136741,443,1
1056,7,26,27,-42.8131942445354,435,0
1057,34,28,16,5.5565254264518,145,1
1058,12,27,19,-9.000413001295641,39,0
1059,16,14,27,-20.843411339334303,51,0
1060,35,13,17,-18.8263764220076,226,0
1061,33,5,32,-70.63918407457689,328,0
1062,22,5,15,-49.4159978468277,390,0
1063,0,14,15,-9.8195721574313,8,0
1064,6,19,10,6.078619249546545,569,1
1065,15,27,4,8.080353026687805,500,1
1066,22,11,18,-13.061191637618,166,0
1067,18,19,31,-68.37517688788,72,0
1068,21,20,1,-7.147301185670591,504,0
1069,32,3,1,-6.66875943933362,370,0
1070,19,11,20,-11.27732264774942,22,0
1071,31,14,25,5.63676356686468,443,1
1072,24,4,27,9.045481064633591,401,1
1073,31,20,1,-6.940201752142221,320,0
1074,20,29,30,-23.6031500094829,85,0
1075,23,21,9,9.555471894673804,373,1
1076,34,30,30,7.37846833479227,383,1
1077,12,29,0,-60.487766482399,354,0
1078,17,8,23,-22.1940251392787,55,0
1079,8,14,23,11.0656886403649,35,1
1080,3,8,24,18.1515304809301,536,1
1081,6,23,24,8.620840347198186,340,1
1082,12,21,1,-6.40363516514037,43,0
1083,36,24,1,13.4773603050577,495,1
1084,11,14,11,9.71642104050952,157,1
1085,36,26,33,5.146263168362365,260,1
1086,35,8,26,-15.4800972295847,210,0
1087,17,14,29,-11.8624288629046,362,0
1088,11,29,12,5.206913207083471,564,1
1089,6,24,6,8.6562341808431,341,1
1090,30,8,8,21.7509980912444,249,1
1091,9,6,29,-5.1498515044348,398,0
1092,7,20,32,-7.18875302451338,305,0
1093,36,9,18,12.4722783243686,419,1
1094,16,14,20,-9.929736548843106,51,0
1095,25,4,19,-10.953136660809085,572,0
1096,9,12,7,-5.055862412606255,176,0
1097,4,29,22,-67.0972256868064,289,0
1098,33,8,24,6.2152455791101,445,1
1099,28,12,2,-5.53059216696674,377,0
1100,7,5,3,9.629465047531385,502,1
1101,27,37,13,-11.209829632533602,122,0
1102,18,6,25,-27.931712659593305,84,0
1103,35,28,8,-8.809442754915056,218,0
1104,24,37,23,-10.411838623213324,206,0
1105,30,4,7,-5.182822964656385,414,0
1106,18,7,8,-11.6200124717012,467,0
1107,13,5,11,-46.1282031301489,270,0
1108,24,14,33,7.64664844607125,402,1
1109,6,8,3,5.62311288144117,570,1
1110,34,21,19,5.367226519163459,151,1
1111,6,5,22,-46.9128933332326,338,0
1112,15,11,3,15.3253296899859,430,1
1113,22,25,2,-8.372054365248525,169,0
1114,12,27,3,-5.987722071211396,39,0
1115,1,19,32,-62.90809511474311,107,0
1116,7,8,12,-16.8289924211602,302,0
1117,1,6,21,9.68893663710465,119,1
1118,31,26,26,8.189011290041481,324,1
1119,15,7,1,-65.40900404564769,299,0
1120,36,18,4,-17.1703769814159,418,0
1121,24,8,1,5.44279540261525,199,1
1122,7,25,24,-23.8033766195027,310,0
1123,17,10,26,-25.103119422474897,359,0
1124,6,15,21,-14.6528793525985,346,0
1125,0,34,24,8.00232997826882,5,1
1126,0,25,16,6.26580400451191,544,1
1127,18,3,2,-26.9615227909076,571,0
1128,11,4,20,-9.26337771662412,479,0
1129,13,19,6,7.5767834001886705,568,1
1130,18,23,22,-10.9492880638509,77,0
1131,34,3,29,-21.2739762016771,150,0
1132,28,19,30,9.03261034039109,126,1
1133,31,19,23,-5.13915051855428,556,0
1134,19,30,31,14.4480865410705,26,1
1135,25,14,2,5.40359249261452,247,1
1136,15,19,13,-50.2488826086502,292,0
1137,12,10,21,-7.68152117853143,37,0
1138,26,5,0,-30.5769453236598,528,0
1139,12,5,7,-67.34737469223691,36,0
1140,35,9,30,-9.876760444868877,220,0
1141,22,3,10,-36.6698310622991,521,0
1142,11,10,25,12.4904408855215,475,1
1143,17,23,15,-23.1115538621652,58,0
1144,32,24,20,9.721726602952293,469,1
1145,35,19,4,-27.16291269650095,209,0
1146,26,5,6,-26.43605085416,528,0
1147,16,11,2,-15.2328290687241,357,0
1148,2,5,19,-31.7218880314921,523,0
1149,32,30,11,6.15776481891701,369,1
1150,36,2,18,-17.5906851078161,494,0
1151,33,10,1,6.78183397607068,330,1
1152,4,29,12,-5.0352339210888495,289,0
1153,19,26,18,-14.992502484124,24,0
1154,25,30,31,6.962082314940195,412,1
1155,18,7,31,-16.5444382055752,467,0
1156,9,5,13,-14.3445225112601,174,0
1157,7,23,29,-11.0184977040613,306,0
1158,7,37,19,-16.1990237037919,312,0
1159,33,12,15,-6.17093818638042,329,0
1160,12,14,15,-14.762915081342,42,0
1161,31,15,32,-5.570203115812269,326,0
1162,16,8,0,-61.0032330405025,44,0
1163,11,5,2,-20.998489517946297,520,0
1164,19,3,15,6.103699879382205,454,1
1165,34,10,10,12.262183761303898,563,1
1166,2,14,13,-22.5347144533451,194,0
1167,16,26,4,-22.831887229213,512,0
1168,17,34,12,-11.108812879496,360,0
1169,36,37,15,-23.1684340749459,420,0
1170,10,30,3,16.6744761507206,463,1
1171,19,12,8,-5.1044510654118405,18,0
1172,32,20,13,-5.055629267803925,89,0
1173,15,23,6,6.20528676567456,499,1
1174,34,10,12,15.7568453656173,563,1
1175,17,19,22,-55.705733697812704,54,0
1176,28,5,18,-65.3038089271854,125,0
1177,33,19,25,-10.529283603531017,580,0
1178,12,8,30,7.477423163059515,455,1
1179,7,23,22,6.562108346622811,306,1
1180,27,20,30,-7.00298140551271,121,0
1181,28,7,21,-20.0059401572491,137,0
1182,35,27,2,-11.930349817036,405,0
1183,32,34,18,-29.7242357382843,91,0
1184,31,5,23,-13.021177250731,318,0
1185,18,24,23,-19.4703048861736,79,0
1186,9,11,19,-13.9865610012447,180,0
1187,24,12,1,-10.007422346285196,200,0
1188,23,37,26,-7.56799567008168,104,0
1189,14,29,15,-6.309490599316495,291,0
1190,32,5,8,-19.3389994828806,86,0
1191,35,20,29,-34.9893004089148,214,0
1192,37,14,7,-15.612500332563,269,0
1193,20,29,19,-5.83935590826976,85,0
1194,17,27,28,-40.9008121718876,59,0
1195,24,10,32,13.5050365474224,201,1
1196,35,20,11,-62.1876754447477,214,0
1197,0,34,14,8.80297473331785,5,1
1198,2,27,7,6.3334921015036,189,1
1199,18,15,1,-6.802862533865475,83,0
1200,32,10,1,6.66497667360662,367,1
1201,16,25,30,-10.193177466072296,458,0
1202,35,24,15,-5.18930229614163,222,0
1203,13,5,1,-7.21931118050999,270,0
1204,22,10,26,-36.16098207328236,162,0
1205,0,15,31,9.188305738389754,351,1
1206,34,4,3,9.43728351439093,519,1
1207,15,23,27,8.251700889446305,499,1
1208,36,19,31,-31.62862996481629,491,0
1209,37,29,17,7.64089476225738,268,1
1210,22,14,32,-24.6673894998617,172,0
1211,31,7,23,-13.6331809934188,327,0
1212,2,5,25,-26.7746562519817,523,0
1213,32,14,21,-6.186069671436336,96,0
1214,18,29,9,9.19868243396693,82,1
1215,16,8,24,12.0590788035101,44,1
1216,34,19,24,14.96137059908,138,1
1217,31,27,21,-40.6307668903457,321,0
1218,33,27,14,6.36653194605785,331,1
1219,25,4,28,-39.8215853618021,572,0
1220,23,37,15,-8.52803980330469,104,0
1221,13,11,20,-30.823662799283905,496,0
1222,1,3,14,8.473232354031564,562,1
1223,34,37,16,-5.18727257556503,149,0
1224,18,6,15,-15.2478549254195,84,0
1225,36,9,27,-7.04868119751024,419,0
1226,8,4,21,5.96535156805909,34,1
1227,36,37,11,-12.8025408287116,420,0
1228,32,24,33,8.00631645618077,469,1
1229,18,12,32,-31.3325956803924,74,0
1230,33,25,2,-11.428676028505617,540,0
1231,18,34,32,-13.450972717874,364,0
1232,35,22,30,-8.309534274583225,219,0
1233,31,23,20,10.7151171012863,440,1
1234,34,21,25,6.06547750401085,151,1
1235,23,8,13,10.04134171665078,100,1
1236,9,26,17,-41.7397929697685,395,0
1237,36,6,31,-11.4144949590242,581,0
1238,0,10,19,11.2372591479621,2,1
1239,33,30,28,-7.675123760287979,333,0
1240,15,19,4,-5.97755813357951,292,0
1241,25,21,24,7.100443973950755,248,1
1242,36,12,6,-9.973071345274814,492,0
1243,35,10,28,-21.8117879897168,213,0
1244,35,10,5,-14.8939598671094,213,0
1245,35,29,13,-12.5921310683742,225,0
