,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5199,36,12,15,-23.9954271965034,492,0
5200,19,26,31,14.546526628909,24,1
5201,34,33,11,-5.13192413371338,152,0
5202,25,3,6,6.81597803919789,246,1
5203,14,29,24,5.20265765539258,291,1
5204,6,37,20,-5.43449963280234,344,0
5205,11,14,1,8.71353055459845,157,1
5206,13,5,23,-17.1832379782579,270,0
5207,30,8,23,15.9678244421034,249,1
5208,17,14,19,-6.429781932949885,362,0
5209,32,5,1,-17.237429125085,86,0
5210,9,19,10,-10.979668116164191,175,0
5211,35,21,33,9.89768968926905,228,1
5212,17,14,29,-11.8624288629046,362,0
5213,28,24,33,12.9018960542061,380,1
5214,22,20,26,-12.3388891625472,163,0
5215,31,19,33,-16.8958007788123,556,0
5216,17,8,19,-21.0093678260627,55,0
5217,37,20,18,-32.6561065726128,267,0
5218,34,6,13,-35.82082677671,153,0
5219,10,21,30,-16.7622292658269,71,0
5220,28,5,16,-26.2393665574199,125,0
5221,32,5,32,-18.9243548087354,86,0
5222,2,34,23,-43.182047562278,190,0
5223,0,11,3,10.350267491522086,348,1
5224,35,21,18,-30.1688291007716,228,0
5225,2,11,30,7.88993753442338,525,1
5226,22,8,13,-52.96765594223695,160,0
5227,35,27,10,-5.602036997078505,405,0
5228,19,11,16,6.59280493748042,22,1
5229,7,19,27,-32.7880827690236,301,0
5230,22,10,14,-8.8095892311342,162,0
5231,37,14,1,-12.7391932803786,269,0
5232,34,7,24,-8.141574715584511,386,0
5233,19,29,24,25.987455389331306,27,1
5234,25,10,12,8.70282852594193,411,1
5235,33,30,4,-14.8182874888753,333,0
5236,22,23,4,-89.4380249906453,164,0
5237,35,31,4,-55.089972639318106,229,0
5238,17,23,22,-17.326482140974,58,0
5239,36,16,4,-41.4219264805558,416,0
5240,32,34,33,-12.0788577978388,91,0
5241,13,24,30,7.68314493843603,424,1
5242,17,26,6,-24.77004521462785,361,0
5243,16,10,31,7.299824476475599,46,1
5244,36,17,23,-13.8294288297575,417,0
5245,0,34,13,-5.817682387062909,5,0
5246,12,30,0,7.16046887926884,353,1
5247,36,1,17,8.06180050609419,493,1
5248,34,33,0,-15.1288818682112,152,0
5249,7,3,7,8.62171242420984,313,1
5250,17,5,27,5.27036339682138,53,1
5251,11,26,8,8.664367818072375,476,1
5252,15,23,25,-6.21234813487224,499,0
5253,17,15,27,-7.963711105661055,363,0
5254,9,34,23,-23.220304583865,179,0
5255,30,29,3,10.930645722390596,531,1
5256,11,4,6,8.493611377648094,479,1
5257,36,7,10,-7.51908812423559,265,0
5258,2,25,29,-32.3981621110064,400,0
5259,19,12,5,-23.3112023090574,18,0
5260,23,5,12,-18.7331614115663,99,0
5261,16,12,5,-43.7733712035277,45,0
5262,34,37,7,-11.2604447444017,149,0
5263,7,21,33,-34.8552212409774,315,0
5264,5,27,11,-38.0911277505015,511,0
5265,22,6,1,-18.2328689106289,173,0
5266,34,26,3,10.742868141348591,382,1
5267,32,26,3,-6.03717491355674,93,0
5268,17,15,22,-25.5277996217269,363,0
5269,26,14,30,7.80414705577653,487,1
5270,36,20,26,-11.892073129103,252,0
5271,7,30,8,8.452252646177906,436,1
5272,26,3,18,-6.84321520697382,239,0
5273,11,25,6,8.93557861226677,579,1
5274,25,30,23,6.4703764170711,412,1
5275,6,27,33,7.617037688793506,508,1
5276,3,5,5,-37.5002238115958,535,0
5277,33,5,18,-39.9375643249034,328,0
5278,10,30,33,9.143579334961816,463,1
5279,35,0,8,-7.522213194621054,208,0
5280,2,26,24,7.663565498427269,191,1
5281,0,7,12,-25.9706618338583,9,0
5282,25,20,3,-24.9774310519617,243,0
5283,1,23,25,17.0152461768824,112,1
5284,5,20,22,-47.1615831678091,11,0
5285,13,8,10,5.386267516461215,423,1
5286,16,34,22,-9.110958365200316,48,0
5287,26,10,19,11.0612362920114,234,1
5288,28,24,17,-8.44418894418357,380,0
5289,22,25,4,-21.2604903905159,169,0
5290,23,21,1,7.34800910457391,373,1
5291,25,29,25,-6.716360408511806,489,0
5292,13,7,6,-24.4214418082422,282,0
5293,16,23,26,-15.2315750565724,355,0
5294,7,26,18,17.016562934966398,435,1
5295,28,11,1,-8.00722877662472,129,0
5296,24,4,8,5.06199834015306,401,1
5297,18,3,18,11.7334106389077,571,1
5298,18,6,17,-15.856592040262498,84,0
5299,11,3,27,18.067417916842,478,1
5300,6,37,22,-5.1703015402708505,344,0
5301,26,12,0,-49.85885472991,233,0
5302,34,11,30,7.03745388244524,518,1
5303,35,33,15,-39.0845607861403,230,0
5304,16,3,28,-12.0623384294088,514,0
5305,17,24,25,-38.4515930063703,61,0
5306,35,20,13,-22.302019505223,214,0
5307,31,10,19,-6.25349562377363,319,0
5308,1,15,29,-18.6975139260375,117,0
5309,11,12,19,-15.6991911864395,474,0
5310,9,27,14,-7.37387150926306,394,0
5311,22,24,10,-18.5195318223972,167,0
5312,36,18,3,-15.840727604786998,418,0
5313,36,32,8,-20.3684944831881,253,0
5314,23,3,26,14.448240149463,105,1
5315,35,1,31,-5.9177468924027,217,0
5316,22,11,1,-16.252763908165498,166,0
5317,32,34,12,-5.0740861375594,91,0
5318,22,8,18,-20.5822225624094,160,0
5319,0,23,26,7.875517728659711,4,1
5320,5,4,2,-10.9693907750053,14,0
5321,22,14,13,-25.04067463683669,172,0
5322,26,8,11,-22.904729964466,232,0
5323,1,24,11,7.934020829055805,113,1
5324,3,8,14,14.6750908645815,536,1
5325,22,15,32,-20.9051139800118,392,0
5326,37,20,19,-8.73191835645177,267,0
5327,18,26,33,-11.5638822374645,80,0
5328,0,19,25,-26.2833282223404,0,0
5329,36,3,13,14.771782841114,263,1
5330,7,20,33,-63.3023399110672,305,0
5331,19,37,23,-9.64800646727609,28,0
5332,5,29,30,-10.15401087892548,12,0
5333,19,30,16,9.787587204310576,26,1
5334,35,13,1,-14.1371488673961,226,0
5335,25,29,22,-9.698615819701406,489,0
5336,28,20,9,-8.074771110210145,127,0
5337,7,21,5,-48.260332442203705,315,0
5338,13,26,11,-31.8245221169225,276,0
5339,11,29,16,11.431723977326705,564,1
5340,24,5,33,-20.823796660693603,198,0
5341,36,8,16,11.6188343759771,567,1
5342,16,7,14,-20.1211978485049,52,0
5343,3,14,25,-35.4114821196775,426,0
5344,7,20,14,-16.2640057551246,305,0
5345,35,34,33,5.97044125769917,406,1
5346,6,21,25,9.84855242238379,543,1
5347,35,33,2,-31.52030606991429,230,0
5348,34,26,21,11.12615435334822,382,1
5349,19,26,13,-31.5067330187997,24,0
5350,34,29,0,-48.5807683940917,148,0
5351,3,14,14,12.6339892046789,426,1
5352,5,29,10,-22.84524815531435,12,0
5353,35,9,10,-25.4472449091353,220,0
5354,9,23,30,-8.511194559549356,522,0
5355,10,5,0,-9.891378788494675,460,0
5356,12,37,16,-10.4277962026724,40,0
5357,32,11,17,-13.2343320085077,92,0
5358,17,5,33,9.249496125734623,53,1
5359,25,4,4,-22.866260779175,572,0
5360,6,12,7,7.78444711148162,541,1
5361,32,34,6,-22.2077106274724,91,0
5362,21,14,13,-18.6513913404197,317,0
5363,15,7,32,-5.917843970055024,299,0
5364,22,29,11,-13.8637409538739,171,0
5365,35,20,18,-50.5518756600134,214,0
5366,13,6,25,15.07139065927305,283,1
5367,22,19,1,-43.2636198716962,159,0
5368,7,19,11,7.396683732459159,301,1
5369,25,20,7,-25.444954823613102,243,0
5370,31,15,32,-5.570203115812269,326,0
5371,34,1,29,-6.88158585363157,143,0
5372,17,5,4,8.88350819856018,53,1
5373,9,8,33,-11.5263511169437,393,0
5374,31,23,11,5.717368821842619,440,1
5375,36,4,24,10.56787977750958,421,1
5376,16,24,33,-30.4924892569168,49,0
5377,13,7,14,-14.2828724721506,282,0
5378,36,1,8,-16.6571736135593,493,0
5379,17,26,14,-14.0193836377512,361,0
5380,9,25,10,-5.933966982233855,182,0
5381,22,12,16,-20.0084375889181,161,0
5382,32,30,21,14.5565059303533,369,1
5383,15,37,23,-10.817601374125315,501,0
5384,21,29,31,7.736072487665455,316,1
5385,33,3,27,-12.939209819712,448,0
5386,35,26,28,-14.3655353315368,223,0
5387,1,14,15,-6.92891384710744,116,0
5388,34,26,14,10.459499786979295,382,1
5389,36,24,21,12.6405407071266,495,1
5390,5,8,14,6.42125046658036,10,1
5391,28,26,4,-8.065721753554529,130,0
5392,13,5,17,-22.1589075916081,270,0
5393,35,2,13,-7.227722644227035,221,0
5394,30,29,15,7.289986631165659,531,1
5395,18,30,18,10.61050201569611,81,1
5396,16,14,33,-19.0298534871962,51,0
5397,22,14,3,-35.737551687197296,172,0
5398,7,3,0,-35.00463040326321,313,0
5399,32,3,19,-22.0738736537381,370,0
5400,34,6,3,9.81941277005135,153,1
5401,23,30,24,16.8219594380759,102,1
5402,35,18,6,5.44827583646399,548,1
5403,6,26,18,-26.529141929975097,342,0
5404,30,8,19,21.6328161103813,249,1
5405,7,10,18,-17.554211156899,304,0
5406,35,3,2,-25.5770546367684,550,0
5407,28,25,13,-6.784360887722011,131,0
5408,36,4,16,12.773205751286898,421,1
5409,22,6,25,-64.0437184422369,173,0
5410,25,3,0,-22.111906067043,246,0
5411,12,30,9,5.715460268846865,353,1
5412,5,8,15,7.91817645750167,10,1
5413,34,15,22,9.67126860652135,385,1
5414,32,34,28,-13.9462014111585,91,0
5415,0,34,17,-42.516577824497006,5,0
5416,16,20,29,-8.33206766490962,47,0
5417,18,3,10,-19.694263184676103,571,0
5418,22,25,10,-18.624520962393905,169,0
5419,28,11,15,-5.92733889878169,129,0
5420,34,25,29,6.36868880401313,147,1
5421,36,11,0,18.0708090671516,258,1
5422,6,4,32,-6.714500039615345,560,0
5423,34,4,7,-7.888964709531029,519,0
5424,2,14,24,-12.1197231602812,194,0
5425,31,34,33,12.1203816041902,322,1
5426,15,24,2,14.1863632401791,295,1
5427,11,23,4,-5.513552158294919,387,0
5428,23,10,29,5.69962322613081,101,1
5429,35,4,0,-25.7269599688495,410,0
5430,0,8,2,-6.67911325184857,1,0
5431,18,27,27,-30.7776196751935,78,0
5432,15,37,15,-10.83706986135729,501,0
5433,30,14,14,9.7648486725086,490,1
5434,27,21,0,8.44174323546089,517,1
5435,36,0,24,8.443763717014981,554,1
5436,18,27,3,-20.9659200573002,78,0
5437,3,8,7,6.61620425613636,536,1
5438,2,20,31,5.99120069801081,188,1
5439,13,30,4,-16.4245714661514,278,0
5440,6,24,26,7.5322023084402705,341,1
5441,35,2,6,-10.1277327173219,221,0
5442,3,30,20,10.5953766287923,285,1
5443,6,37,14,5.70953228501636,344,1
5444,25,20,1,-15.734507376318,243,0
5445,18,15,5,-26.8078605041674,83,0
5446,34,15,16,15.831083145011402,385,1
5447,2,29,18,9.04124689622575,193,1
5448,17,8,9,-24.94346464129,55,0
5449,31,8,17,6.479903753487305,438,1
5450,2,34,11,-14.4592265415552,190,0
5451,25,20,15,-15.7589945492271,243,0
5452,0,5,17,-38.2515016967509,509,0
5453,34,3,7,9.33506069616628,150,1
5454,18,25,32,-26.9012505180388,366,0
5455,3,30,5,14.6585351026724,285,1
5456,31,20,29,-7.014594531244745,320,0
5457,9,30,10,-6.64369616218785,481,0
5458,7,12,14,-17.463158683111,303,0
5459,34,24,25,14.4230689443056,146,1
5460,17,14,12,-23.2249775099152,362,0
5461,5,4,18,-24.1488547107693,14,0
5462,24,3,26,13.5664179911499,207,1
5463,13,5,19,-45.5227843469779,270,0
5464,17,10,1,-7.4271591495377,359,0
5465,16,34,26,-5.7591306987124895,48,0
5466,35,27,29,-21.7904819441505,405,0
5467,22,12,19,-16.5970590176363,161,0
5468,15,14,0,-18.9315933622788,298,0
5469,24,27,13,-6.063367774362115,203,0
5470,34,8,17,11.03681060929822,139,1
5471,36,9,26,-11.2645491826373,419,0
5472,22,6,21,-20.4182499036538,173,0
5473,9,12,5,-6.99993482516628,176,0
5474,17,6,32,-41.959540340299895,66,0
5475,0,10,27,7.311209084019285,2,1
5476,0,10,19,11.2372591479621,2,1
5477,7,12,1,-36.8135426705022,303,0
5478,7,30,29,-13.943842034551,436,0
5479,33,12,25,13.315851829753113,329,1
5480,26,3,11,-25.3933550179364,239,0
5481,36,10,22,14.9159954288552,251,1
5482,7,14,33,-42.149813130914,314,0
5483,19,30,11,10.3694524414811,26,1
5484,35,7,1,-10.765461074375596,227,0
5485,28,23,7,-6.40056410273599,379,0
5486,17,12,4,-47.149626627164494,56,0
5487,2,34,20,-18.5316098347858,190,0
5488,22,12,26,-38.6907830027968,161,0
5489,12,37,27,-6.24537859255252,40,0
5490,13,34,13,-40.9120653781666,275,0
5491,2,27,19,-5.666176991272495,189,0
5492,12,37,25,6.767906394952851,40,1
5493,17,12,24,-19.528468761644906,56,0
5494,1,12,30,10.363304292381194,109,1
5495,2,30,24,12.0673004225557,192,1
5496,22,3,22,-22.355952676619506,521,0
5497,0,8,11,-8.552761857767004,1,0
5498,13,15,13,-17.104578162594102,281,0
5499,18,19,20,-24.2526283928337,72,0
5500,11,29,6,20.981420440056,564,1
5501,37,14,7,-15.612500332563,269,0
5502,0,12,17,-60.4375336662045,450,0
5503,35,1,29,-14.1143254340281,217,0
5504,10,30,18,6.61443008037803,463,1
5505,7,14,8,-11.9289466162724,314,0
5506,9,25,29,-5.703314196185975,182,0
5507,9,10,23,-5.58840265528894,177,0
5508,15,27,23,6.07629387158101,500,1
5509,5,29,18,-22.670423176528,12,0
5510,19,30,20,9.782465521252526,26,1
5511,11,5,5,-22.487716539786,520,0
5512,35,6,16,-9.56787102366651,231,0
5513,22,12,18,-48.6268681700743,161,0
5514,25,5,30,-11.1744087133928,529,0
5515,36,5,17,-15.8650665493869,532,0
5516,35,13,7,-20.4060661963108,226,0
5517,9,15,10,-17.9691149514309,397,0
5518,7,21,15,-15.26764080387205,315,0
5519,22,12,2,-5.79998943758101,161,0
5520,5,30,30,-39.7627247329968,451,0
5521,9,5,14,-6.395812501979901,174,0
5522,7,20,19,-30.173842592380502,305,0
5523,16,20,3,-9.23085118578367,47,0
5524,5,14,29,-10.174460112904594,452,0
5525,13,11,27,17.8049835842858,496,1
5526,6,27,11,-6.449826031074375,508,0
5527,2,23,20,-26.5876730550313,524,0
5528,30,21,21,10.86486129038572,415,1
5529,17,10,10,-24.3147439196674,359,0
5530,35,33,5,-41.72277956489,230,0
5531,1,27,17,9.23493108203584,374,1
5532,17,8,26,-41.9753871972368,55,0
5533,36,3,23,10.6308978478735,263,1
5534,34,10,3,22.1076582175407,563,1
5535,18,25,11,-13.3899837698609,366,0
5536,18,6,14,-29.7059822068953,84,0
5537,21,20,17,-11.8787180025128,504,0
5538,23,10,3,9.4545573522025,101,1
5539,31,12,11,-9.4605741054488,439,0
5540,13,29,26,-81.7168748151386,555,0
5541,7,27,1,-43.72656657430901,307,0
5542,13,5,10,-58.75484344223695,270,0
5543,18,15,31,-15.8853528615799,83,0
5544,36,37,16,-14.4419388287299,420,0
5545,1,10,3,7.50279174694351,110,1
5546,18,24,24,-14.4743448361859,79,0
5547,2,7,10,-20.7009426302765,196,0
5548,6,25,31,-8.459038769446241,558,0
5549,17,26,17,-11.1243566786676,361,0
5550,8,4,30,6.26607208976913,34,1
5551,26,24,21,6.9888446658963,237,1
5552,22,7,18,-9.93226456274562,480,0
5553,35,8,6,-28.2106957577277,210,0
5554,9,12,8,-11.2570594857319,176,0
5555,2,7,12,-58.9510309422369,196,0
5556,2,10,15,-5.10538711922742,187,0
5557,36,21,21,7.00579693158269,266,1
5558,15,8,31,13.5566795558885,293,1
5559,7,5,31,12.4821707810428,502,1
5560,23,5,16,-25.1132653393862,99,0
5561,13,23,2,5.44521873545738,273,1
5562,18,11,11,-12.4553053921071,365,0
5563,18,30,17,13.6584118089512,81,1
5564,31,27,26,-7.35000012939456,321,0
5565,35,13,28,-46.034755888263206,226,0
5566,17,3,29,-46.1674601787563,65,0
5567,35,31,31,-11.5133445161211,229,0
5568,34,15,14,8.712214767782205,385,1
5569,2,12,14,-6.651901274632965,186,0
5570,36,20,20,-5.0175213587682,252,0
5571,33,5,17,-16.9003039492748,328,0
5572,34,10,23,14.547461115019,563,1
5573,32,5,6,-23.6683762491067,86,0
5574,2,6,8,5.06460609991738,197,1
5575,17,10,0,-13.4840081433664,359,0
5576,31,25,28,-15.96839556382065,325,0
5577,18,8,12,-10.4738281374628,73,0
5578,36,8,8,-8.3173205469173,567,0
5579,32,15,8,-13.4034216681778,97,0
5580,26,27,18,-23.8500962367472,485,0
5581,2,10,0,14.1484541408108,187,1
5582,32,26,11,-54.1096863975923,93,0
5583,24,10,29,11.98481444605449,201,1
5584,33,30,23,-6.93601097115234,333,0
5585,19,24,12,5.89751338332836,23,1
5586,2,7,33,-41.757428224666,196,0
5587,0,24,10,5.235816847659695,349,1
5588,31,25,0,10.5705347157139,325,1
5589,32,29,29,-7.05709561528254,95,0
5590,16,6,4,-48.5050922865279,459,0
5591,25,29,7,-11.4060075619056,489,0
5592,7,19,5,-38.8566848306259,301,0
5593,36,17,29,-11.0410255431653,417,0
5594,6,3,18,7.333204865388394,559,1
5595,28,14,22,-5.75381290213915,135,0
5596,18,10,23,-6.18398744104433,75,0
5597,22,8,1,-9.93468916408991,160,0
5598,34,11,16,15.348989411894202,518,1
5599,33,15,8,-10.51935512511519,336,0
5600,30,29,30,-9.697853400121325,531,0
5601,11,4,28,-59.4746471423224,479,0
5602,36,3,4,-5.36047129411753,263,0
5603,7,19,18,-29.6952288169661,301,0
5604,23,21,23,8.412071725823616,373,1
5605,14,20,13,-10.16292114239149,290,0
5606,9,10,24,-7.295153244617125,177,0
5607,27,29,4,6.62110282688357,546,1
5608,36,37,30,-9.06169772141474,420,0
5609,2,23,24,-8.74270357962515,524,0
5610,10,37,4,-7.631506502139135,69,0
5611,18,19,1,-44.8349061222034,72,0
5612,18,10,16,-6.26382449670832,75,0
5613,11,4,33,10.8399395936308,479,1
5614,26,30,3,14.1722265252064,566,1
5615,2,25,8,-8.44933917518229,400,0
5616,10,8,17,-29.9182600390117,67,0
5617,22,26,12,-42.7019901048399,168,0
5618,33,7,6,-30.6536032742064,337,0
5619,3,37,28,-7.21560973749032,425,0
5620,7,26,8,17.5235396817249,435,1
5621,7,4,18,-45.9326302003213,437,0
5622,36,10,8,-6.281513962337465,251,0
5623,17,12,7,-67.09531219223695,56,0
5624,22,34,30,-5.975527700314331,391,0
5625,11,24,18,14.0785231464613,388,1
5626,3,14,20,12.2166986871985,426,1
5627,25,24,25,28.4682982413272,245,1
5628,7,10,24,12.8184648321388,304,1
5629,22,26,27,-74.96566541098635,168,0
5630,1,24,0,9.480299513750005,113,1
5631,31,29,4,-8.732133943101426,539,0
5632,10,5,6,-6.059969751699811,460,0
5633,13,15,18,8.152892742863749,281,1
5634,13,3,13,-9.95399035703698,279,0
5635,32,11,7,-22.7325223961268,92,0
5636,23,3,0,5.50575027886636,105,1
5637,33,8,32,-63.3165175530647,445,0
5638,32,19,27,-7.788839122545385,87,0
5639,31,23,2,6.8227453802399705,440,1
5640,11,26,20,5.523655683107821,476,1
5641,35,12,18,-58.1683006269523,211,0
5642,22,8,24,-23.1661915233248,160,0
5643,6,24,7,-5.53195285585893,341,0
5644,35,16,24,11.9771568620463,212,1
5645,18,12,18,-9.264757840707414,74,0
5646,36,4,9,8.142775956748915,421,1
5647,34,24,12,9.356266630574376,146,1
5648,1,29,17,15.9827341869516,115,1
5649,7,5,23,11.8011058073407,502,1
5650,9,30,27,-5.95073610047585,481,0
5651,22,14,28,-45.401510347883104,172,0
5652,24,23,8,6.15000526221809,202,1
5653,7,23,26,-16.6922214928883,306,0
5654,15,10,23,14.9407328215116,429,1
5655,30,27,31,7.43330532047865,250,1
5656,31,27,25,-15.7865058627414,321,0
5657,32,11,13,-15.3650930087792,92,0
5658,15,3,3,8.18868404352206,433,1
5659,5,30,2,-8.93382708258997,451,0
5660,31,15,23,6.35206923119721,326,1
5661,22,12,27,-50.6115503781501,161,0
5662,17,11,1,-11.7148842498558,60,0
5663,25,24,9,9.17214700854584,245,1
5664,2,19,7,5.796343293486085,185,1
5665,16,10,6,9.13839938359885,46,1
5666,35,2,7,-12.8600394205684,221,0
5667,28,30,15,5.375784755826491,132,1
5668,18,30,6,11.528472668160806,81,1
5669,35,29,33,9.693854699289,225,1
5670,13,7,30,-12.0773392282099,282,0
5671,9,27,9,-15.157334629607,394,0
5672,5,8,4,-70.4798805361637,10,0
5673,5,8,5,-19.9022547796506,10,0
5674,28,7,33,-9.714590847974485,137,0
5675,35,28,21,-23.214871074827748,218,0
5676,9,34,3,-8.61867655941488,179,0
5677,36,16,24,13.0446191266754,416,1
5678,34,21,11,-5.38594146328525,151,0
5679,27,8,6,5.553067235711071,120,1
5680,31,27,7,-6.48178557985049,321,0
5681,32,29,33,-5.68405390461419,95,0
5682,36,18,26,-14.6166207147656,418,0
5683,37,29,22,-8.752535535667295,268,0
5684,35,24,13,-11.9088119676592,222,0
5685,26,12,17,-10.844340438821597,233,0
5686,19,3,4,6.291406492868785,454,1
5687,9,19,5,-8.27645801902605,175,0
5688,7,5,10,11.725116939049215,502,1
5689,9,23,28,7.2793787509802,522,1
5690,26,21,3,-9.324985783328945,240,0
5691,36,23,23,6.854718416483415,254,1
5692,18,34,8,-20.17391876575489,364,0
5693,0,26,20,-8.65814578219167,6,0
5694,34,4,33,6.99854942832094,519,1
5695,10,21,0,6.496739833064121,71,1
5696,17,10,14,-10.40617382827099,359,0
5697,17,20,15,-40.9718272441567,57,0
5698,7,19,28,-8.73957773764079,301,0
5699,2,7,26,-13.1085265250758,196,0
5700,9,15,0,-14.4423566575321,397,0
5701,24,21,7,-22.5806409655469,403,0
5702,16,29,13,13.0365994917337,50,1
5703,22,30,15,-9.822077450027574,170,0
5704,28,5,30,-6.107843922121735,125,0
5705,22,7,25,-23.8903645144592,480,0
5706,27,20,14,-14.8524497266973,121,0
5707,11,8,28,-18.8665165862576,154,0
5708,0,34,27,9.490381109380875,5,1
5709,37,29,31,8.557195184814244,268,1
5710,8,29,7,7.594724148616491,352,1
5711,17,26,21,-10.818965176380797,361,0
5712,13,15,4,6.22992620329576,281,1
5713,18,27,8,-34.5031567617107,78,0
5714,15,30,16,18.7765366428509,296,1
5715,19,27,19,-10.46737830747362,21,0
5716,31,26,26,8.189011290041481,324,1
5717,6,37,13,-22.8890165211245,344,0
5718,5,27,2,-35.437754689726404,511,0
5719,23,14,25,7.958020636338965,106,1
5720,35,8,1,-19.1647023700408,210,0
5721,35,9,25,-28.03234276172095,220,0
5722,11,10,31,14.5181594459647,475,1
5723,22,20,7,-22.7971862683907,163,0
5724,28,29,19,26.4869892695011,133,1
5725,15,8,32,7.30059763854182,293,1
5726,15,19,1,-8.63232284788986,292,0
5727,7,23,3,-63.646897331071344,306,0
5728,34,21,20,7.97740907438101,151,1
5729,13,25,0,-11.6342135777948,277,0
5730,35,37,28,-9.475550459580656,409,0
5731,9,12,4,-8.72776764544655,176,0
5732,2,11,21,7.44695766845385,525,1
5733,1,5,26,-7.123514421068069,516,0
5734,17,12,10,-42.1282714725397,56,0
5735,7,21,19,-23.4320707396886,315,0
5736,36,23,8,-17.1152281312971,254,0
5737,0,30,27,9.455931660192215,350,1
5738,36,30,13,14.4461131773463,261,1
5739,33,5,29,-29.514427112893,328,0
5740,18,20,33,-31.9453268960417,76,0
5741,36,21,8,-12.6799068288023,266,0
5742,24,23,14,14.3632740745926,202,1
5743,33,15,26,-5.878512882045785,336,0
5744,9,10,25,-24.2270759197335,177,0
5745,35,33,33,-20.0770835896125,230,0
5746,16,20,1,-19.43058093860349,47,0
5747,11,24,19,-13.0880965089635,388,0
5748,5,8,6,-34.526480895384296,10,0
5749,3,5,7,-34.5661882802662,535,0
5750,5,30,22,-13.6924693236157,451,0
5751,35,25,11,-7.985199137003029,224,0
5752,36,32,24,5.0243682404037,253,1
5753,19,30,21,8.8148902462452,26,1
5754,31,7,7,-14.1307021139715,327,0
5755,33,5,6,-8.304200262818116,328,0
5756,19,37,31,-5.5501547483502005,28,0
5757,35,32,25,-15.4015340860693,215,0
5758,34,8,4,7.70564830806342,139,1
5759,20,29,14,-7.9445207264276,85,0
5760,23,21,17,7.25793218879413,373,1
5761,34,6,25,11.7267183021052,153,1
5762,1,11,30,6.4592053199044805,472,1
5763,25,12,16,-5.641527578969655,242,0
5764,1,3,29,6.27096117852132,562,1
5765,9,12,13,-12.5156851556601,176,0
5766,22,14,19,-39.544388823723,172,0
5767,35,15,0,-19.521992772903506,484,0
5768,21,29,11,-9.16568665463705,316,0
5769,19,25,7,-12.526620816634,25,0
5770,17,14,17,-7.0604677955034845,362,0
5771,32,26,24,7.36843362307122,93,1
5772,10,5,31,-5.403960333879279,460,0
