,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4398,18,10,0,-13.8922581433664,75,0
4399,28,30,21,12.9933608769285,132,1
4400,10,14,29,8.78417230770501,464,1
4401,31,27,11,-13.93833630662635,321,0
4402,18,27,20,-21.7093208753072,78,0
4403,34,25,5,6.88228869040023,147,1
4404,11,25,19,-7.64747611263581,579,0
4405,6,20,29,-9.18557487210853,339,0
4406,17,3,17,-30.0275352940647,65,0
4407,35,33,3,-5.6577192451226495,230,0
4408,26,3,11,-25.3933550179364,239,0
4409,26,27,11,-7.474201568916801,485,0
4410,9,19,20,-7.57965287626307,175,0
4411,25,10,12,8.70282852594193,411,1
4412,23,29,23,5.1999321049716,103,1
4413,20,29,32,-70.4655790007026,85,0
4414,12,10,20,-12.0910616795607,37,0
4415,36,4,1,5.70649985155856,421,1
4416,1,10,0,8.10333360984239,110,1
4417,11,29,12,5.206913207083471,564,1
4418,9,7,13,-12.2421791805788,184,0
4419,17,11,14,-28.313750138553,60,0
4420,31,29,3,-9.7696227503967,539,0
4421,13,29,19,-9.478861658781184,555,0
4422,3,8,31,13.4400168366224,536,1
4423,22,12,24,-43.2347010130274,161,0
4424,22,6,20,-10.4523367912752,173,0
4425,7,19,8,7.39984172978858,301,1
4426,25,12,30,-11.4796344624684,242,0
4427,17,14,29,-11.8624288629046,362,0
4428,28,5,33,-8.23308367340982,125,0
4429,23,10,11,7.53525092865525,101,1
4430,25,3,14,6.9910665178795,246,1
4431,25,3,2,-6.68169165104643,246,0
4432,36,19,14,-5.37588640732851,491,0
4433,7,10,25,25.6873694655952,304,1
4434,35,31,9,-21.424973052571097,229,0
4435,11,37,25,-9.236748178814937,389,0
4436,24,4,9,13.7796364761182,401,1
4437,35,23,30,11.6381925615788,216,1
4438,35,19,32,-7.7678885232617,209,0
4439,6,24,10,11.6324261580331,341,1
4440,6,10,0,7.88502109576363,507,1
4441,0,7,5,-20.6186170137676,9,0
4442,27,37,16,-14.646991653116,122,0
4443,33,26,18,-31.8038726901907,332,0
4444,9,20,11,-11.087503651789,178,0
4445,8,29,22,-40.1219936738109,352,0
4446,32,34,4,-7.8089180167494705,91,0
4447,28,12,2,-5.53059216696674,377,0
4448,17,24,26,-23.6783698826915,61,0
4449,2,20,30,-6.68707747931452,188,0
4450,9,5,14,-6.395812501979901,174,0
4451,26,10,8,-7.74929502807383,234,0
4452,34,8,13,-48.548310819216,139,0
4453,35,8,22,-36.9245770682579,210,0
4454,9,19,3,-9.140148860323125,175,0
4455,2,14,19,-17.1951829243922,194,0
4456,24,10,25,24.1638538222414,201,1
4457,17,25,12,-33.4440635182224,62,0
4458,31,11,7,-22.1284996517591,323,0
4459,0,5,4,-18.1543812590734,509,0
4460,19,30,11,10.3694524414811,26,1
4461,6,14,32,-6.38228641534704,345,0
4462,13,10,7,-9.4181176910801,272,0
4463,16,14,32,-14.9726308233555,51,0
4464,7,12,5,-63.0546524535277,303,0
4465,17,30,4,7.40516879963375,63,1
4466,23,8,32,7.8148940275798,100,1
4467,34,15,19,12.2913059662385,385,1
4468,32,19,27,-7.788839122545385,87,0
4469,25,5,19,-16.1380943939712,529,0
4470,23,5,26,-11.2546069782363,99,0
4471,17,5,18,5.13854513737897,53,1
4472,0,3,10,-7.84781281442697,7,0
4473,18,6,26,-7.27949040206334,84,0
4474,2,5,8,-28.9148076618348,523,0
4475,31,5,2,-42.648572116120405,318,0
4476,2,10,31,11.3108126626494,187,1
4477,34,27,25,6.82048168904381,144,1
4478,18,23,33,-9.988363855350508,77,0
4479,28,26,0,-9.951216207335175,130,0
4480,31,23,33,16.8784408532374,440,1
4481,1,5,8,-33.588723675445806,516,0
4482,36,33,2,-20.6850600247507,575,0
4483,31,15,9,8.69826914225839,326,1
4484,8,14,33,5.4356783218333895,35,1
4485,35,15,21,20.3303094898777,484,1
4486,17,15,1,-13.9318744303386,363,0
4487,5,29,2,-25.9764044302741,12,0
4488,12,5,27,-49.4093831649569,36,0
4489,23,8,18,12.0578859066536,100,1
4490,8,29,18,6.743960942923151,352,1
4491,1,5,17,-26.9201885663792,516,0
4492,28,5,21,-28.0041002393664,125,0
4493,22,20,8,-5.672861034898014,163,0
4494,17,29,18,-31.6447094951872,64,0
4495,22,24,16,-78.500893934951,167,0
4496,13,29,26,-81.7168748151386,555,0
4497,2,5,0,-31.269227701655,523,0
4498,35,23,15,-8.283070608204184,216,0
4499,2,5,2,-52.969141105987,523,0
4500,18,27,3,-20.9659200573002,78,0
4501,22,34,6,-5.884735478670845,391,0
4502,7,8,26,-6.3428556032503,302,0
4503,25,12,15,-17.5672915392203,242,0
4504,17,8,14,-26.6311716227055,55,0
4505,23,21,0,10.8597577243319,373,1
4506,35,20,21,-12.0788636357597,214,0
4507,30,27,2,7.232679677539719,250,1
4508,3,20,8,-6.14988061531529,284,0
4509,34,25,33,-10.5273231065974,147,0
4510,25,21,2,-15.9826401156369,248,0
4511,23,27,10,5.88289044713521,471,1
4512,22,25,23,-20.9863071710305,169,0
4513,5,14,32,-7.432406386796909,452,0
4514,9,29,3,-12.932085080272898,396,0
4515,13,10,20,-38.8059559924042,272,0
4516,9,34,10,-6.58474601766416,179,0
4517,7,25,21,-14.2832515715842,310,0
4518,32,15,26,-15.7064081585427,97,0
4519,11,10,25,12.4904408855215,475,1
4520,31,23,25,23.1385641623346,440,1
4521,22,20,2,-40.0747545086031,163,0
4522,25,30,33,7.69824227228113,412,1
4523,35,4,18,-37.9657552002853,410,0
4524,35,17,14,-8.40996420416304,404,0
4525,35,20,22,-47.1165129997362,214,0
4526,11,29,8,7.83927299013385,564,1
4527,1,24,13,-10.57743990282499,113,0
4528,35,32,19,-16.9755186113923,215,0
4529,33,27,32,-68.7178330804415,331,0
4530,19,23,6,12.4238303408189,453,1
4531,7,12,21,-61.8699059422369,303,0
4532,7,37,18,-35.3142821819186,312,0
4533,34,30,14,20.7919681509234,383,1
4534,18,27,14,-45.3047109752861,78,0
4535,7,25,30,-31.4661509080838,310,0
4536,15,3,3,8.18868404352206,433,1
4537,33,10,31,-7.60529428634361,330,0
4538,7,21,18,-50.4133304827397,315,0
4539,18,12,16,-41.1248882159358,74,0
4540,31,29,19,-12.575224302807085,539,0
4541,13,29,11,-9.55118511836036,555,0
4542,30,27,31,7.43330532047865,250,1
4543,17,24,8,-11.6235563093252,61,0
4544,19,3,14,-5.0244809182528,454,0
4545,9,27,8,-9.057921521693306,394,0
4546,6,20,23,-7.438057892565439,339,0
4547,22,14,20,-19.4629532066641,172,0
4548,36,32,9,-6.130101128025959,253,0
4549,22,3,26,-21.8676533946043,521,0
4550,34,19,24,14.96137059908,138,1
4551,32,27,12,-6.5486993491333845,90,0
4552,2,11,12,11.851653093165,525,1
4553,35,14,15,-12.740916386537606,565,0
4554,18,26,5,-11.153229427128675,80,0
4555,0,3,29,-24.1401355180861,7,0
4556,21,8,33,6.83711331944917,503,1
4557,10,8,3,11.6414906325117,67,1
4558,23,21,20,14.2423718536063,373,1
4559,36,14,16,5.16520380429292,533,1
4560,1,26,32,-53.85758882029489,473,0
4561,7,30,19,-9.39605888478052,436,0
4562,15,21,26,-5.60504938166288,300,0
4563,36,37,14,-7.7931404447065,420,0
4564,34,3,12,6.31267164415396,150,1
4565,24,14,25,8.599927025894399,402,1
4566,6,5,4,-37.3321713336876,338,0
4567,8,4,21,5.96535156805909,34,1
4568,22,14,9,-26.2460170325997,172,0
4569,8,14,29,7.14486218546586,35,1
4570,1,24,3,6.188882471332255,113,1
4571,33,30,4,-14.8182874888753,333,0
4572,17,12,2,-51.0006807743475,56,0
4573,3,14,2,9.371859683389484,426,1
4574,27,37,29,-8.18823321883372,122,0
4575,1,24,32,-47.049386782155295,113,0
4576,17,29,9,-17.1350943876332,64,0
4577,15,30,12,13.2212946443789,296,1
4578,19,8,2,8.31373801515063,17,1
4579,7,3,10,-31.2967944864217,313,0
4580,0,12,33,-22.6433458674764,450,0
4581,22,20,3,-23.9177658520842,163,0
4582,6,24,7,-5.53195285585893,341,0
4583,6,7,26,-11.2678822534242,347,0
4584,35,25,22,-8.92594610609594,224,0
4585,2,12,26,6.690269926931435,186,1
4586,17,19,26,-66.4024517127026,54,0
4587,31,24,28,-39.5908481918004,441,0
4588,23,4,24,15.2484202273815,372,1
4589,36,32,10,-6.5484384001,253,0
4590,18,14,7,-9.67400736418458,466,0
4591,25,23,12,8.43745639828065,244,1
4592,18,25,10,-22.0356495912812,366,0
4593,9,8,7,-9.242483337867906,393,0
4594,2,34,22,-10.9596293429275,190,0
4595,12,37,10,-7.73892302075151,40,0
4596,6,26,13,-13.0130570396232,342,0
4597,32,10,30,-23.1034014760284,367,0
4598,28,10,4,-10.171054053314226,378,0
4599,0,34,21,12.1860819916606,5,1
4600,17,6,17,-24.4726335567944,66,0
4601,32,23,5,-22.1134454633906,368,0
4602,17,24,18,-17.0806102981574,61,0
4603,17,3,4,-71.05790611595981,65,0
4604,32,27,17,-11.268111866948416,90,0
4605,33,11,27,12.6960393258546,576,1
4606,17,3,8,-17.1623631141167,65,0
4607,13,20,30,-10.08792345777041,534,0
4608,7,8,22,-10.544263321906694,302,0
4609,32,3,17,-8.16897488321315,370,0
4610,6,30,6,11.7464636013304,343,1
4611,37,20,32,-7.5955553187854,267,0
4612,12,14,8,-10.6163911662263,42,0
4613,0,30,18,10.728333941572686,350,1
4614,36,7,19,-45.7092409713178,265,0
4615,22,29,13,-18.8191517009036,171,0
4616,31,20,1,-6.940201752142221,320,0
4617,6,8,18,10.618169595306298,570,1
4618,0,23,13,9.63771487731508,4,1
4619,11,20,22,-34.9983040820037,155,0
4620,24,10,18,8.41045280385054,201,1
4621,17,8,1,-20.2645207906029,55,0
4622,0,26,13,-8.64122455124189,6,0
4623,34,26,31,12.0665241769346,382,1
4624,19,14,33,-11.2947609389741,30,0
4625,23,14,8,-11.2106090212039,106,0
4626,0,10,24,11.6075118653787,2,1
4627,25,24,33,5.04032126997231,245,1
4628,23,8,8,9.09780269709301,100,1
4629,16,23,9,-10.172348922171713,355,0
4630,11,3,12,13.584400913620753,478,1
4631,16,20,21,-10.7389242723347,47,0
4632,22,27,19,-17.745516657275502,165,0
4633,34,7,3,-9.212287109055094,386,0
4634,31,30,4,-13.5721956964473,442,0
4635,26,10,25,24.1943714620404,234,1
4636,11,12,20,-12.8260656409549,474,0
4637,33,23,11,8.95930249895091,506,1
4638,17,15,8,-13.08484643209775,363,0
4639,2,25,17,-9.86656257122099,400,0
4640,0,14,29,-5.21297009818509,8,0
4641,2,8,16,10.15247694716219,482,1
4642,1,20,25,9.82894929816042,111,1
4643,13,15,8,-22.6848688188967,281,0
4644,36,2,12,9.53452531289688,494,1
4645,7,19,21,-10.339767009551604,301,0
4646,12,8,20,6.2452793720462605,455,1
4647,25,3,3,-24.6247186182428,246,0
4648,35,7,32,-9.29032657780694,227,0
4649,34,14,27,7.85215337641043,384,1
4650,2,34,25,-5.6466189499334405,190,0
4651,3,5,26,-15.0203796685242,535,0
4652,34,15,20,15.603746950032,385,1
4653,15,10,29,-15.5713694429405,429,0
4654,35,4,31,-23.116931002544,410,0
4655,31,34,8,12.3547370852756,322,1
4656,35,15,17,-10.704312348599885,484,0
4657,11,24,27,21.1958288691558,388,1
4658,6,25,25,14.2666484378239,558,1
4659,2,29,15,11.2657292288263,193,1
4660,9,6,10,-10.33096968054002,398,0
4661,0,5,7,-13.0278298097626,509,0
4662,35,19,28,-33.222592711596505,209,0
4663,2,19,22,7.34051640565603,185,1
4664,14,29,7,-5.08950560920254,291,0
4665,2,3,2,7.23131198829065,483,1
4666,18,8,21,-21.9240895865093,73,0
4667,2,10,4,-18.9473316503663,187,0
4668,19,10,9,13.1526169951023,19,1
4669,23,8,13,10.04134171665078,100,1
4670,0,30,29,-6.104826980411195,350,0
4671,26,20,32,-8.03565907474084,235,0
4672,23,4,11,6.64753174470829,372,1
4673,13,5,20,-62.717530942236905,270,0
4674,9,11,7,-23.5621757383575,180,0
4675,17,8,10,-49.8856275265588,55,0
4676,9,14,13,-11.387213706906897,183,0
4677,18,24,7,-16.338273119847,79,0
4678,11,14,31,7.84475889621762,157,1
4679,3,14,21,15.0279075878206,426,1
4680,3,10,26,-49.8274623834071,537,0
4681,34,8,27,5.43890069727785,139,1
4682,1,10,4,-11.010298263226,110,0
4683,10,21,2,-32.1145710321633,71,0
4684,31,10,24,-11.167856529127477,319,0
4685,16,27,18,-6.1627665751416405,356,0
4686,15,30,27,18.76194644686675,296,1
4687,11,30,0,11.1394400515132,477,1
4688,28,5,16,-26.2393665574199,125,0
4689,35,10,11,-7.30347764520995,213,0
4690,18,8,4,-70.7472867861637,73,0
4691,35,31,18,-43.6320458787486,229,0
4692,22,34,5,-59.1319726265708,391,0
4693,17,24,19,-16.2880750777668,61,0
4694,19,4,33,7.06257926431514,29,1
4695,18,5,29,-5.261238008814205,465,0
4696,28,3,23,9.22333261357678,134,1
4697,34,20,23,-34.109029442539494,141,0
4698,36,34,6,7.1555234512476105,257,1
4699,36,4,31,-23.3329637330467,421,0
4700,19,30,10,6.972249754928001,26,1
4701,26,23,9,7.81627377664891,236,1
4702,1,23,11,8.69359924372495,112,1
4703,34,29,2,-36.6435683180019,148,0
4704,17,14,22,-11.7752266379832,362,0
4705,7,19,24,-22.731814959023,301,0
4706,28,14,1,-20.7158100405954,135,0
4707,19,11,6,17.2780414380081,22,1
4708,32,5,13,-45.0142639957413,86,0
4709,7,29,1,-29.7023298134885,311,0
4710,34,30,9,14.6962348203443,383,1
4711,0,34,19,9.4462447440427,5,1
4712,34,29,18,-14.5316354682664,148,0
4713,36,18,21,-15.3699225715156,418,0
4714,24,20,27,-14.5242252745742,526,0
4715,2,23,10,-6.889382057360836,524,0
4716,16,11,2,-15.2328290687241,357,0
4717,2,11,31,7.873919265129171,525,1
4718,22,14,23,-23.9147966044104,172,0
4719,34,27,24,6.227386876165671,144,1
4720,5,14,3,-14.9837144282866,452,0
4721,32,24,22,-11.228968962632,469,0
4722,9,12,19,-12.8749634908744,176,0
4723,9,14,22,-6.554089577213794,183,0
4724,34,24,5,9.65642576884522,146,1
4725,35,9,23,-26.6636762077982,220,0
4726,19,3,25,6.93230081901413,454,1
4727,6,28,2,8.082435147546905,449,1
4728,31,27,23,-5.330081904263395,321,0
4729,16,29,4,-9.19565452368432,50,0
4730,16,3,25,6.611434112778465,514,1
4731,15,3,18,11.2222643610166,433,1
4732,3,8,29,8.91856907357098,536,1
4733,30,21,23,6.847275805643029,415,1
4734,13,10,26,-45.9352845733702,272,0
4735,34,10,12,15.7568453656173,563,1
4736,2,14,0,-27.5232961444112,194,0
4737,35,31,25,-8.46141964551633,229,0
4738,28,25,1,-17.2867957471715,131,0
4739,15,7,7,-5.12090876192046,299,0
4740,17,25,17,9.977971382958025,62,1
4741,16,19,15,5.90197736609702,457,1
4742,22,19,27,-30.111836274882897,159,0
4743,22,27,10,-34.740644606287404,165,0
4744,34,5,17,-20.2196805100026,381,0
4745,15,10,12,10.6632591900074,429,1
4746,35,0,0,-9.336610665748676,208,0
4747,27,29,22,-31.2477909974397,546,0
4748,13,27,26,-82.08440203521855,274,0
4749,5,27,30,-14.0938127746741,511,0
4750,22,14,22,-49.1555949528057,172,0
4751,0,23,30,8.42799605833484,4,1
4752,23,30,12,12.6923411183091,102,1
4753,34,26,26,9.30602911071408,382,1
4754,18,30,11,-7.704282506603871,81,0
4755,32,7,9,-64.742093442237,98,0
4756,35,4,29,-36.3377726236038,410,0
4757,15,8,19,11.8348113322449,293,1
4758,22,27,24,-38.4390363749225,165,0
4759,6,15,30,-9.36302883253712,346,0
4760,23,4,32,13.283625811946202,372,1
4761,26,5,16,-32.524221054900195,528,0
4762,26,27,32,-5.87060820920047,485,0
4763,35,9,12,-17.892454136202602,220,0
4764,11,8,30,5.617436889754934,154,1
4765,34,5,7,-24.9163264079449,381,0
4766,22,24,26,-43.7482126630979,167,0
4767,36,10,15,9.3953085502376,251,1
4768,36,34,3,12.5541678228064,257,1
4769,20,29,22,-46.540765845022,85,0
4770,36,17,3,-17.125540104787,417,0
4771,22,12,7,-26.0945615669211,161,0
4772,31,27,22,-5.851086308684041,321,0
4773,1,10,17,-20.0266122985791,110,0
4774,8,29,7,7.594724148616491,352,1
4775,23,37,8,-10.582032160090383,104,0
4776,34,27,22,9.230597918338953,144,1
4777,18,20,0,-72.8561871922369,76,0
4778,6,29,18,9.6381643080614,542,1
4779,30,37,20,-6.02980452350465,553,0
4780,1,23,19,11.3899295985826,112,1
4781,15,23,31,8.46179950521849,499,1
4782,10,21,20,-24.346190327706,71,0
4783,35,21,7,-25.5344222155469,228,0
4784,24,30,13,7.3062894080406995,204,1
4785,34,12,6,-16.41499623194455,140,0
4786,26,20,2,-17.0965791944796,235,0
4787,11,5,2,-20.998489517946297,520,0
4788,15,21,0,-5.37815646872923,300,0
4789,10,37,6,5.36666584133239,69,1
4790,17,11,10,-18.2969354902031,60,0
4791,1,15,23,6.0946547354836245,117,1
4792,22,26,12,-42.7019901048399,168,0
4793,36,37,22,-19.6142899101642,420,0
4794,19,37,24,9.237469015297371,28,1
4795,33,29,21,-21.5322288717184,334,0
4796,33,30,26,-6.340408359280231,333,0
4797,36,4,24,10.56787977750958,421,1
4798,12,14,25,-31.2202122777129,42,0
4799,7,4,21,-56.8053651108126,437,0
4800,32,25,7,-23.5059248676523,94,0
4801,33,8,21,13.1691582623564,445,1
4802,1,7,14,-26.9963599758752,118,0
4803,9,7,2,-11.2044874948098,184,0
4804,36,18,24,-10.8887249443197,418,0
4805,34,8,2,11.977994853925416,139,1
4806,23,4,10,7.30412310888669,372,1
4807,22,27,15,-32.2396642007721,165,0
4808,35,13,21,-18.76442611733245,226,0
4809,32,7,11,-28.25002307487505,98,0
4810,25,23,11,13.2854861116504,244,1
4811,18,24,19,-15.8612000777668,79,0
4812,2,5,10,-33.3150304027712,523,0
4813,35,10,5,-14.8939598671094,213,0
4814,18,23,26,7.650018890779229,77,1
4815,18,34,6,13.8100032401818,364,1
4816,18,3,0,-33.92225273133781,571,0
4817,13,3,9,-13.8496168387354,279,0
4818,19,29,9,9.15242749637977,27,1
4819,36,4,33,7.24457985269976,421,1
4820,15,12,26,-15.7367200900592,294,0
4821,16,6,24,11.429801275706804,459,1
4822,28,11,15,-5.92733889878169,129,0
4823,22,20,30,-8.615857094612975,163,0
4824,24,4,2,11.003126968229704,401,1
4825,36,34,24,6.37496655502345,257,1
4826,5,4,30,-23.4262531537049,14,0
4827,17,19,9,-26.4176954857443,54,0
4828,2,19,7,5.796343293486085,185,1
4829,31,25,28,-15.96839556382065,325,0
4830,32,11,7,-22.7325223961268,92,0
4831,33,8,11,6.41549055502759,445,1
4832,18,24,2,-6.09453663973289,79,0
4833,16,25,26,-15.7317396528629,458,0
4834,18,6,27,-25.6144363298109,84,0
4835,18,8,16,-29.6238488410414,73,0
4836,36,21,24,10.1671068348446,266,1
4837,23,37,17,-5.70575901509327,104,0
4838,18,20,30,-25.0607524693905,76,0
4839,17,6,4,-35.3411106738146,66,0
4840,22,15,27,-21.4578893066689,392,0
4841,12,5,2,-27.9322715820407,36,0
4842,16,15,32,-5.32364834594823,358,0
4843,7,14,5,-37.221601912599496,314,0
4844,0,15,31,9.188305738389754,351,1
4845,11,21,22,-14.3951417267002,158,0
4846,6,7,10,-9.031784695158304,347,0
4847,15,30,8,8.51817680405245,296,1
4848,2,7,4,-40.4455186775417,196,0
4849,22,19,28,-35.0269360830565,159,0
4850,12,10,32,-59.701154300860296,37,0
4851,1,5,29,-32.3919460637849,516,0
4852,8,4,8,6.06094251022815,34,1
4853,7,23,26,-16.6922214928883,306,0
4854,7,12,24,-27.3944758428743,303,0
4855,5,8,10,-50.058752526558806,10,0
4856,7,23,9,-65.3865588395528,306,0
4857,37,29,9,6.39020382654244,268,1
4858,28,15,4,-8.90432516718125,136,0
4859,2,8,2,8.54814359130036,482,1
4860,17,27,29,-25.397350302615,59,0
4861,6,7,4,-61.4220945029981,347,0
4862,28,24,17,-8.44418894418357,380,0
4863,7,37,10,-36.4959500591127,312,0
4864,18,8,15,-22.668995099398003,73,0
4865,34,23,31,8.842143620067631,142,1
4866,28,23,22,-9.11369835201919,379,0
4867,35,18,6,5.44827583646399,548,1
4868,36,34,18,6.853296631436731,257,1
4869,26,5,4,-21.0933251673502,528,0
4870,22,26,31,-28.1480950029057,168,0
4871,6,5,13,-22.9325887983491,338,0
4872,30,29,2,8.905431287777041,531,1
4873,26,3,0,-7.343580152322399,239,0
4874,2,23,24,-8.74270357962515,524,0
4875,16,30,26,7.090506931488245,513,1
4876,5,29,27,-7.45267946242578,12,0
4877,34,19,23,-47.5504967947386,138,0
4878,36,12,6,-9.973071345274814,492,0
4879,2,24,30,6.12035698142479,399,1
4880,22,24,19,-18.4137906830817,167,0
4881,5,29,13,-14.9718737854663,12,0
4882,7,10,5,-41.1994133692446,304,0
4883,26,12,26,8.672712364752286,233,1
4884,17,6,26,-30.1872651389277,66,0
4885,6,20,10,-5.1243248201969696,339,0
4886,17,34,9,-12.140758932909598,360,0
4887,33,7,17,-19.437804594126906,337,0
4888,24,3,24,31.9143699357468,207,1
4889,15,4,14,-10.7155592400126,434,0
4890,33,25,28,-31.452068352438506,540,0
4891,7,24,19,-21.2564380371441,309,0
4892,12,14,33,-7.4273236046840445,42,0
4893,6,27,12,-5.016177015859335,508,0
4894,22,19,25,-77.12846844223695,159,0
4895,15,3,32,7.35489391248836,433,1
4896,31,5,6,-24.6293948512284,318,0
4897,23,3,31,5.82383116126514,105,1
4898,16,7,12,-14.7135826166046,52,0
4899,34,5,32,-8.86878165475133,381,0
4900,2,3,3,7.819513075213646,483,1
4901,17,19,6,-34.309040156203494,54,0
4902,18,7,22,-6.39691081521814,467,0
4903,25,8,6,5.7150777227921,241,1
4904,8,29,19,6.8193047216954,352,1
4905,11,26,1,-7.99312072650431,476,0
4906,33,15,8,-10.51935512511519,336,0
4907,34,15,4,11.5961809236982,385,1
4908,24,23,14,14.3632740745926,202,1
4909,7,29,12,-19.3784066577197,311,0
4910,33,5,31,-30.117113263218,328,0
4911,5,4,21,-22.6127607561152,14,0
4912,34,1,23,-25.1269050101969,143,0
4913,2,19,24,7.274092331710561,185,1
4914,0,14,30,9.48677986536682,8,1
4915,17,7,0,-22.3623993497704,545,0
4916,35,2,9,-10.315271622399926,221,0
4917,8,14,23,11.0656886403649,35,1
4918,1,20,19,-6.812378025732555,111,0
4919,12,27,19,-9.000413001295641,39,0
4920,26,37,21,-9.08591090286683,486,0
4921,34,29,23,-7.43288580970562,148,0
4922,17,23,1,-8.5972796736503,58,0
4923,37,14,8,-19.6601389226982,269,0
4924,2,5,11,-32.3812193218962,523,0
4925,0,15,3,11.5594433856438,351,1
4926,17,34,28,-6.332024360872941,360,0
4927,36,20,20,-5.0175213587682,252,0
4928,28,27,4,-12.8893311976774,128,0
4929,0,11,31,6.81471151488293,348,1
4930,25,10,17,-12.2556019717305,411,0
4931,25,37,11,-6.875210864681095,530,0
4932,35,31,21,-37.7284412272531,229,0
4933,19,20,7,-5.39654465991172,20,0
4934,34,3,20,7.918327257437875,150,1
4935,30,14,17,12.2928196047025,490,1
4936,32,8,18,6.591870535966265,468,1
4937,35,28,21,-23.214871074827748,218,0
4938,1,12,18,-13.0510303231289,109,0
4939,11,30,31,8.72626107316254,477,1
4940,11,5,16,-6.6114965221442,520,0
4941,31,20,22,-6.842908851465485,320,0
4942,23,21,11,7.02931459265995,373,1
4943,13,11,19,-9.42807298993441,496,0
4944,11,37,22,-18.4916803388317,389,0
4945,5,21,31,-23.1902357862462,15,0
4946,11,14,6,8.01224698615946,157,1
4947,18,24,26,28.5762772001054,79,1
4948,35,10,7,-8.496875205950861,213,0
4949,7,24,12,-15.3659033773646,309,0
4950,2,23,27,-7.47202150113433,524,0
4951,3,5,16,-9.78130713960291,535,0
4952,1,10,2,-13.7579806596433,110,0
4953,2,7,13,-7.06996516398323,196,0
4954,7,30,23,13.070230343338077,436,1
4955,31,7,6,-52.4283299725542,327,0
4956,16,24,33,-30.4924892569168,49,0
4957,26,23,30,17.129061246236,236,1
4958,36,5,4,-23.394918381277,532,0
4959,13,23,28,12.112403871641,273,1
4960,34,15,21,12.4302358307242,385,1
4961,23,14,1,12.9628826264016,106,1
4962,15,11,22,-13.6459273070043,430,0
4963,34,8,5,15.300351435673,139,1
4964,7,19,26,-16.88294060795265,301,0
4965,2,34,5,-14.1723553172388,190,0
4966,34,23,0,8.34364727717335,142,1
4967,36,28,26,-8.5889090981113,256,0
4968,12,21,28,-20.4626281663298,43,0
4969,6,12,30,8.59617888893737,541,1
4970,9,23,6,-8.36813034028364,522,0
4971,16,20,1,-19.43058093860349,47,0
4972,0,5,12,-5.100819531094064,509,0
4973,32,34,18,-29.7242357382843,91,0
4974,32,3,27,-10.6406002330859,370,0
4975,1,19,3,6.939707970065751,107,1
4976,17,23,27,-32.9756962038142,58,0
4977,17,15,6,-14.9397993821822,363,0
4978,36,10,10,7.511471548992469,251,1
4979,36,6,22,-15.4451961473184,581,0
4980,11,4,20,-9.26337771662412,479,0
4981,18,14,22,-12.5657891379832,466,0
4982,13,26,20,-33.477385680789695,276,0
4983,6,30,16,6.97956191551038,343,1
4984,10,14,30,21.9579138636658,464,1
4985,22,30,22,-9.338047189181784,170,0
4986,3,8,2,10.006796513928103,536,1
4987,18,20,31,-61.1903888345702,76,0
4988,36,24,19,8.17191858865209,495,1
4989,35,7,4,-5.879768397572811,227,0
4990,19,4,26,-48.9623968287034,29,0
4991,23,8,20,7.1992378990570405,100,1
4992,30,8,0,21.1742699776251,249,1
4993,16,6,26,-8.85641898111799,459,0
4994,12,10,21,-7.68152117853143,37,0
4995,31,30,21,11.2775412415013,442,1
4996,6,5,22,-46.9128933332326,338,0
4997,1,30,1,7.11648015008867,375,1
4998,34,25,29,6.36868880401313,147,1
4999,32,7,1,-60.1249996922369,98,0
5000,26,21,4,10.159091296332615,240,1
5001,18,15,26,14.8705939349023,83,1
5002,16,14,28,-17.688355470134,51,0
5003,9,7,17,-33.1219097863763,184,0
5004,28,23,3,10.384590043711295,379,1
5005,35,36,25,-15.684688164328549,408,0
5006,18,10,17,-6.974245191336445,75,0
5007,16,12,11,-8.064729903871754,45,0
5008,36,3,32,-25.8842805698115,263,0
5009,3,10,28,10.06315371165542,537,1
5010,11,8,21,13.5621730289418,154,1
5011,25,14,8,-8.896847259385336,247,0
5012,0,34,14,8.80297473331785,5,1
5013,19,14,0,-10.63170353612681,30,0
5014,16,14,17,-11.6258291031923,51,0
5015,35,19,7,-18.50248783103185,209,0
5016,32,6,21,9.709555246229986,371,1
5017,18,12,18,-9.264757840707414,74,0
5018,17,15,31,-15.1699466115799,363,0
5019,3,14,28,8.001119312098309,426,1
5020,34,10,11,17.4995648790742,563,1
5021,9,12,11,-7.88280053936915,176,0
5022,5,14,8,-18.9412423729098,452,0
5023,18,24,33,-23.610420733492703,79,0
5024,22,14,12,-30.6803389557354,172,0
5025,17,30,6,-14.9435445762185,63,0
5026,4,14,12,-9.275889403419557,427,0
5027,0,30,24,10.702451000870903,350,1
5028,23,37,30,8.0205674385706,104,1
5029,7,37,14,-18.77075018755605,312,0
5030,12,20,21,-9.979166013432303,38,0
5031,32,26,27,-9.31218586445938,93,0
5032,28,19,11,8.68540831826648,126,1
5033,24,21,5,5.601233192963315,403,1
5034,5,20,0,-25.51936489823209,11,0
5035,18,11,31,-18.0841361300675,365,0
5036,2,30,23,11.8601539487866,192,1
5037,2,26,2,-15.0983836356259,191,0
5038,25,5,33,-47.8395296138256,529,0
5039,34,4,8,10.427228060093,519,1
5040,10,30,21,12.0252912317958,463,1
5041,19,12,11,-6.10128105874851,18,0
5042,0,30,3,9.49263855045649,350,1
