,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4456,35,1,25,-14.1164126072029,217,0
4457,33,7,5,-42.666663347632,337,0
4458,30,29,7,14.0178325805785,531,1
4459,3,14,12,6.2465253406534105,426,1
4460,5,37,11,-22.2357127768006,13,0
4461,25,3,32,7.50910475724344,246,1
4462,24,21,7,-22.5806409655469,403,0
4463,7,27,18,-41.1494339344149,307,0
4464,36,18,12,9.51079456553921,418,1
4465,0,14,4,-5.439371616003696,8,0
4466,6,29,18,9.6381643080614,542,1
4467,34,21,19,5.367226519163459,151,1
4468,19,37,27,-7.55220286830921,28,0
4469,26,10,19,11.0612362920114,234,1
4470,23,14,26,-7.604062497274899,106,0
4471,33,26,17,-13.4081162312406,332,0
4472,7,27,24,-17.2758603097283,307,0
4473,32,34,26,-11.5422954029875,91,0
4474,24,3,8,6.83289747847732,207,1
4475,31,26,2,-8.33719209649991,324,0
4476,1,11,31,-9.25814778846788,472,0
4477,11,30,25,14.0607735767278,477,1
4478,1,6,33,5.90471062997417,119,1
4479,1,30,0,10.55982266379388,375,1
4480,19,8,21,16.9569773621477,17,1
4481,34,10,8,5.047493966770039,563,1
4482,13,8,2,7.02853508717532,423,1
4483,31,8,9,5.261037415272725,438,1
4484,18,23,33,-9.988363855350508,77,0
4485,36,18,21,-15.3699225715156,418,0
4486,17,23,1,-8.5972796736503,58,0
4487,19,11,2,8.278159242502781,22,1
4488,6,10,4,-20.6366669796531,507,0
4489,8,29,18,6.743960942923151,352,1
4490,21,29,17,16.3082658322251,316,1
4491,17,26,17,-11.1243566786676,361,0
4492,22,12,21,-22.5481082243159,161,0
4493,9,30,8,-15.8123286160186,481,0
4494,0,20,18,-5.207654151805155,3,0
4495,34,29,16,5.87472377876632,148,1
4496,13,15,26,-16.9587155079154,281,0
4497,22,30,0,-5.9179191151821655,170,0
4498,2,8,15,8.39461188729288,482,1
4499,2,8,2,8.54814359130036,482,1
4500,17,34,3,-9.0246142975967,360,0
4501,1,10,6,8.46712155055723,110,1
4502,7,29,26,-12.84399276613045,311,0
4503,35,8,15,-13.4917494886645,210,0
4504,19,37,14,-6.76282979971079,28,0
4505,32,7,0,-62.5197809422369,98,0
4506,30,27,21,8.315527055161095,250,1
4507,30,21,2,10.178618906748405,415,1
4508,15,8,8,-6.86111574048547,293,0
4509,9,15,33,-19.0206016392428,397,0
4510,30,29,2,8.905431287777041,531,1
4511,16,3,10,-10.47638814639908,514,0
4512,32,26,23,-22.7464290912507,93,0
4513,15,37,18,-19.3224192215958,501,0
4514,22,34,3,-9.83588956518322,391,0
4515,36,5,20,-12.1836126090562,532,0
4516,1,7,10,-25.8234863416043,118,0
4517,17,23,21,-22.1307012695913,58,0
4518,23,10,26,-21.3449601732388,101,0
4519,9,5,25,-23.1078821624963,174,0
4520,33,7,25,-9.245627476968616,337,0
4521,22,20,2,-40.0747545086031,163,0
4522,3,14,33,7.25310590179404,426,1
4523,22,20,18,-39.0508073629974,163,0
4524,2,12,14,-6.651901274632965,186,0
4525,22,26,22,-30.4960142395357,168,0
4526,9,10,8,-7.15635083678753,177,0
4527,1,8,13,-25.22825140947809,108,0
4528,24,37,19,-8.746024159129991,206,0
4529,35,4,32,-6.468504939715951,410,0
4530,7,25,10,-21.627303675262,310,0
4531,6,29,21,-22.7423732777342,542,0
4532,36,28,18,-18.28078286669109,256,0
4533,28,5,14,-16.8078342441866,125,0
4534,34,23,12,9.8004636500056,142,1
4535,0,26,33,5.00525927182421,6,1
4536,13,24,3,6.42272573676426,424,1
4537,30,27,31,7.43330532047865,250,1
4538,36,9,18,12.4722783243686,419,1
4539,12,37,16,-10.4277962026724,40,0
4540,21,14,19,7.42033431706412,317,1
4541,13,5,11,-46.1282031301489,270,0
4542,9,10,31,-11.1934972785617,177,0
4543,18,19,8,-49.048850088051,72,0
4544,0,3,14,5.9195399456075,7,1
4545,2,34,8,-19.567572080563306,190,0
4546,13,26,23,-22.20448122505,276,0
4547,11,20,20,-18.43676697733349,155,0
4548,36,16,9,-13.869409041676,416,0
4549,2,5,26,-12.8083320206028,523,0
4550,18,12,24,-25.0050019096065,74,0
4551,19,14,12,-6.1485207938986495,30,0
4552,11,30,12,15.480918402762,477,1
4553,2,7,15,-12.9825757960832,196,0
4554,19,10,5,17.9480076141096,19,1
4555,5,14,29,-10.174460112904594,452,0
4556,5,4,21,-22.6127607561152,14,0
4557,16,3,3,-22.030254702855306,514,0
4558,18,6,20,-34.915236056378404,84,0
4559,36,10,16,12.7011192599691,251,1
4560,5,30,32,-11.8588581739212,451,0
4561,7,30,19,-9.39605888478052,436,0
4562,7,27,26,-13.274897970531,307,0
4563,9,25,14,-11.6266079093768,182,0
4564,2,14,27,-8.765971919581265,194,0
4565,35,3,25,-5.71935324554823,550,0
4566,15,27,4,8.080353026687805,500,1
4567,31,3,21,-8.888883655907744,505,0
4568,22,14,9,-26.2460170325997,172,0
4569,16,27,29,-8.24875474286835,356,0
4570,32,24,3,6.57421581653146,469,1
4571,3,14,4,12.2558485789742,426,1
4572,17,29,2,-9.946721923975415,64,0
4573,15,12,2,-5.69294182114297,294,0
4574,11,5,29,-10.707923154649183,520,0
4575,5,27,32,-29.757102991457,511,0
4576,17,30,9,-26.301951173943,63,0
4577,36,10,12,12.508188444544,251,1
4578,8,4,2,8.18027067373591,34,1
4579,36,13,10,8.76098819315164,262,1
4580,16,15,33,6.002933192016325,358,1
4581,34,24,3,19.8163467933014,146,1
4582,37,20,7,-11.9745947751291,267,0
4583,5,27,2,-35.437754689726404,511,0
4584,22,6,22,-68.82679559243229,173,0
4585,2,30,26,17.938569361987902,192,1
4586,17,27,26,-25.3432540459114,59,0
4587,33,11,28,-9.22603216196986,576,0
4588,17,30,24,-15.5663160754893,63,0
4589,9,15,10,-17.9691149514309,397,0
4590,6,21,32,-5.76372857115942,543,0
4591,9,24,12,-6.77318668410677,181,0
4592,5,29,10,-22.84524815531435,12,0
4593,32,5,7,-36.5506561717318,86,0
4594,34,21,22,9.86746339154604,151,1
4595,31,7,24,-43.3992391832605,327,0
4596,33,27,13,-6.71125184966481,331,0
4597,32,6,30,5.56395975687661,371,1
4598,17,15,4,-27.262486895021706,363,0
4599,10,5,21,-6.230668293402434,460,0
4600,6,7,31,9.39419927420726,347,1
4601,16,19,5,-30.835726283377905,457,0
4602,0,19,18,5.464859214989155,0,1
4603,5,8,4,-70.4798805361637,10,0
4604,16,20,17,-10.88396943303999,47,0
4605,7,23,27,-61.128519426453,306,0
4606,5,20,19,-29.5844915650872,11,0
4607,7,21,30,-44.717504783965,315,0
4608,35,6,22,-24.172170789856,231,0
4609,16,15,17,-13.4944998911139,358,0
4610,15,8,6,8.58959905496993,293,1
4611,22,19,32,-17.7169061433524,159,0
4612,17,11,8,-10.16172853332991,60,0
4613,15,24,17,9.66983520579829,295,1
4614,36,24,19,8.17191858865209,495,1
4615,11,27,13,5.44175641330582,156,1
4616,33,23,1,6.81403972261299,506,1
4617,13,24,18,9.8248269263702,424,1
4618,0,20,13,-9.581096477986597,3,0
4619,18,7,22,-6.39691081521814,467,0
4620,34,20,18,-27.3850069390015,141,0
4621,16,25,1,-6.42508275700944,458,0
4622,0,34,13,-5.817682387062909,5,0
4623,17,3,31,-35.1096084005246,65,0
4624,18,8,33,-32.2762629928188,73,0
4625,34,19,8,10.3914708453344,138,1
4626,15,10,22,8.606067811004685,429,1
4627,13,7,33,-50.4178786703189,282,0
4628,27,14,8,-7.95593457628908,124,0
4629,12,30,9,5.715460268846865,353,1
4630,23,21,12,7.6062887596052,373,1
4631,32,24,21,7.734684602187359,469,1
4632,22,11,19,-6.775867312652816,166,0
4633,28,24,3,7.48123583038006,380,1
4634,13,5,4,-43.202531526310295,270,0
4635,30,20,25,5.90547048962112,413,1
4636,28,25,20,-5.13116050067776,131,0
4637,21,29,11,-9.16568665463705,316,0
4638,18,11,8,-19.5112754083299,365,0
4639,28,11,17,-16.445504869982102,129,0
4640,5,21,29,-33.097479724182094,15,0
4641,22,10,16,-7.753397687883661,162,0
4642,34,24,25,14.4230689443056,146,1
4643,4,14,8,-5.47679592901036,427,0
4644,2,24,12,6.979618799793609,399,1
4645,6,25,21,6.910178179558351,558,1
4646,5,4,20,-72.31931159569231,14,0
4647,35,31,3,-15.0842395801807,229,0
4648,18,3,32,-55.7483064323851,571,0
4649,18,34,27,-8.292202618598095,364,0
4650,24,29,25,12.771921487543583,205,1
4651,3,27,26,5.99576177957349,498,1
4652,28,23,20,6.02550959003117,379,1
4653,15,14,29,-7.86997150821624,298,0
4654,22,8,31,-16.2932908795475,160,0
4655,33,15,8,-10.51935512511519,336,0
4656,22,20,17,-26.1812166373487,163,0
4657,23,5,27,-32.25100556960455,99,0
4658,17,12,25,-67.45777839627749,56,0
4659,9,10,15,-23.9246493776531,177,0
4660,34,23,10,8.34327081492089,142,1
4661,37,20,32,-7.5955553187854,267,0
4662,35,15,28,-7.08533497910473,484,0
4663,34,29,22,-6.28331588305092,148,0
4664,35,2,7,-12.8600394205684,221,0
4665,24,12,2,-6.88566735965353,200,0
4666,23,30,21,13.8019690515685,102,1
4667,18,8,27,-30.6292419370984,73,0
4668,6,15,13,-14.142202253514,346,0
4669,32,14,13,-26.96611886783949,96,0
4670,5,37,29,-20.9583679165416,13,0
4671,36,26,32,7.1685027176971445,260,1
4672,32,7,11,-28.25002307487505,98,0
4673,30,14,20,7.88959394161791,490,1
4674,32,24,7,-15.8844662553429,469,0
4675,6,10,24,-6.30102971379813,507,0
4676,22,25,13,-10.334147410358614,169,0
4677,36,3,32,-25.8842805698115,263,0
4678,18,19,31,-68.37517688788,72,0
4679,7,30,21,-13.37048547060665,436,0
4680,3,4,26,5.96569308389031,287,1
4681,34,12,4,-5.64931261031758,140,0
4682,17,34,4,-19.058166316140102,360,0
4683,18,27,2,-40.8372859397264,78,0
4684,36,26,24,10.8365053600343,260,1
4685,31,7,17,-41.0934510905222,327,0
4686,2,27,16,9.80498750783164,189,1
4687,34,26,0,-27.6640893101967,382,0
4688,17,30,12,-21.7987402337984,63,0
4689,2,30,11,7.673017167720779,192,1
4690,12,5,4,-50.2913023163469,36,0
4691,22,27,18,-27.3434941152187,165,0
4692,18,29,5,-22.807319347085,82,0
4693,17,29,19,-10.937755994999383,64,0
4694,18,19,33,-37.3207985753382,72,0
4695,18,3,29,-26.682067568647906,571,0
4696,10,8,23,17.749900973313103,67,1
4697,18,19,23,-55.943401120126296,72,0
4698,2,7,6,-19.6219198334545,196,0
4699,2,23,31,-13.3952339054246,524,0
4700,31,23,24,5.90476713826483,440,1
4701,26,8,9,-7.25500437720223,232,0
4702,23,30,11,14.370443586922,102,1
4703,34,15,2,13.3259325923465,385,1
4704,5,20,22,-47.1615831678091,11,0
4705,30,4,24,10.101735167358523,414,1
4706,34,27,1,-7.91302814005814,144,0
4707,7,30,10,10.015899902542383,436,1
4708,18,26,13,7.990973940318055,80,1
4709,31,12,1,-9.303059625176736,439,0
4710,34,37,9,-5.503399322960014,149,0
4711,5,4,19,-72.2700621922369,14,0
4712,18,19,18,7.3176561037612995,72,1
4713,3,12,21,-7.1501789762808095,497,0
4714,22,34,27,-17.3591243256828,391,0
4715,34,27,10,7.53664852846142,144,1
4716,17,12,2,-51.0006807743475,56,0
4717,27,4,31,7.654206904606216,123,1
4718,23,8,23,8.915324885056101,100,1
4719,18,27,24,-35.181438301576705,78,0
4720,6,20,20,-7.30438276049808,339,0
4721,17,19,22,-55.705733697812704,54,0
4722,9,19,19,-12.8357933228425,175,0
4723,34,8,22,10.59542968280622,139,1
4724,10,29,5,10.788605504792423,68,1
4725,22,19,23,-14.9571487917842,159,0
4726,16,24,25,7.7705299760293,49,1
4727,0,25,25,-23.188971660118906,544,0
4728,36,17,23,-13.8294288297575,417,0
4729,31,27,12,-10.317043339465297,321,0
4730,18,27,25,-9.72648545182909,78,0
4731,25,24,18,6.4051746486851,245,1
4732,15,19,29,-7.89822894458473,292,0
4733,2,34,23,-43.182047562278,190,0
4734,13,3,26,-63.9871510527491,279,0
4735,18,34,12,-10.608687879495996,364,0
4736,9,15,0,-14.4423566575321,397,0
4737,25,24,25,28.4682982413272,245,1
4738,34,12,1,-11.9621214730374,140,0
4739,35,4,7,-47.055939448343,410,0
4740,6,12,31,-11.93804539765485,541,0
4741,6,24,3,12.6399726261057,341,1
4742,23,14,27,5.00520903657081,106,1
4743,32,8,10,5.13204992274431,468,1
4744,18,27,17,-13.132107395357298,78,0
4745,18,12,27,-51.6060174214748,74,0
4746,2,27,0,6.498607483508771,189,1
4747,10,30,22,7.829592641774569,463,1
4748,13,14,26,-7.108312193199589,280,0
4749,8,29,30,-16.9017656175237,352,0
4750,1,5,22,-28.1731815272942,516,0
4751,19,10,30,-8.808936779437564,19,0
4752,16,25,12,-5.864393985660884,458,0
4753,11,8,26,13.3614318096501,154,1
4754,18,12,11,-47.8359436420282,74,0
4755,32,3,9,-11.9999974175699,370,0
4756,25,20,29,-5.58225012907325,243,0
4757,15,5,19,-16.0004988533351,428,0
4758,23,8,24,11.8768516285616,100,1
4759,16,24,33,-30.4924892569168,49,0
4760,6,15,18,-5.8382285651819394,346,0
4761,35,12,16,-30.0191109181186,211,0
4762,32,5,32,-18.9243548087354,86,0
4763,22,24,12,-18.8910391026706,167,0
4764,22,23,30,18.1130746509555,164,1
4765,12,8,7,8.43607094495761,455,1
4766,9,15,26,-14.57576174735145,397,0
4767,35,30,15,-13.5322988390766,407,0
4768,25,12,3,-16.5312673309094,242,0
4769,16,34,22,-9.110958365200316,48,0
4770,26,30,3,14.1722265252064,566,1
4771,10,14,7,5.06506179916025,464,1
4772,36,32,22,-15.0544434044119,253,0
4773,17,30,17,11.847696937327012,63,1
4774,7,37,32,-12.815596783443,312,0
4775,28,14,8,-6.73931872720214,135,0
4776,18,34,22,-14.9307248162217,364,0
4777,10,4,0,11.153983378966906,70,1
4778,3,5,18,-8.921311885793521,535,0
4779,35,4,20,-69.95283082403725,410,0
4780,1,23,19,11.3899295985826,112,1
4781,35,18,31,-14.7295184138814,548,0
4782,17,27,20,-40.5174351453002,59,0
4783,22,7,7,-11.360732170889325,480,0
4784,2,10,13,9.076302567440404,187,1
4785,18,23,6,7.06500445575072,77,1
4786,26,20,2,-17.0965791944796,235,0
4787,11,27,2,5.9026466580493295,156,1
4788,14,20,0,-13.2521324572286,290,0
4789,0,7,6,-26.917159659737003,9,0
4790,6,3,24,5.46816237192211,559,1
4791,17,24,23,-17.581679886173603,61,0
4792,28,10,12,8.18946984610194,378,1
4793,2,6,22,5.268713803650455,197,1
4794,31,7,22,-18.4492471484296,327,0
4795,36,22,21,-12.973826502435,259,0
4796,6,30,26,8.22745695474245,343,1
4797,35,24,24,11.021778078825704,222,1
4798,17,15,25,-37.4668956402331,363,0
4799,19,37,28,-5.73343219531532,28,0
4800,5,30,7,-11.624126657984323,451,0
4801,35,4,21,-14.767529992862,410,0
4802,20,29,14,-7.9445207264276,85,0
4803,2,5,2,-52.969141105987,523,0
4804,24,14,24,10.2913414204659,402,1
4805,34,30,2,16.0672565729211,383,1
4806,17,19,10,-41.370398746767805,54,0
4807,28,14,15,-5.59799812917908,135,0
4808,36,12,21,-8.260808436756415,492,0
4809,32,20,11,-10.19533307860912,89,0
4810,26,21,11,-14.3911646094952,240,0
4811,18,6,19,-9.819725792669296,84,0
4812,34,1,10,-6.006251467637981,143,0
4813,11,23,5,-5.81607039627376,387,0
4814,18,24,26,28.5762772001054,79,1
4815,19,23,6,12.4238303408189,453,1
4816,18,20,0,-72.8561871922369,76,0
4817,13,24,9,10.3545783547248,424,1
4818,0,7,9,-47.3269971846391,9,0
4819,15,3,33,7.86109967714042,433,1
4820,15,26,26,14.5558922578454,431,1
4821,0,23,24,14.2820891706343,4,1
4822,32,7,15,-24.242961408380506,98,0
4823,9,11,30,-9.869570487063507,180,0
4824,35,10,2,-11.266227416622751,213,0
4825,35,19,24,-7.91477165486652,209,0
4826,12,5,30,-30.5472209103268,36,0
4827,16,15,9,-21.2179391511401,358,0
4828,1,10,7,-12.8556706798357,110,0
4829,33,24,28,-27.219395967093902,447,0
4830,5,8,7,-43.83344499470865,10,0
4831,7,37,11,-8.26793265437339,312,0
4832,18,3,2,-26.9615227909076,571,0
4833,17,8,26,-41.9753871972368,55,0
4834,19,24,27,13.5795147996742,23,1
4835,12,29,16,-5.49867870735001,354,0
4836,35,29,24,8.99646509488603,225,1
4837,17,34,17,-18.255230254460898,360,0
4838,32,11,30,5.51391628295091,92,1
4839,5,27,4,-23.4999793537555,511,0
4840,28,25,27,6.13557219060429,131,1
4841,16,27,2,-22.3860226359177,356,0
4842,7,11,18,-17.0804842148891,308,0
4843,26,21,5,10.21227955602408,240,1
4844,15,23,23,10.2737704227147,499,1
4845,32,24,22,-11.228968962632,469,0
4846,15,7,10,-34.7719838187211,299,0
4847,7,26,8,17.5235396817249,435,1
4848,22,8,27,-32.0921640351957,160,0
4849,9,15,28,-7.47836251624666,397,0
4850,15,21,18,-8.52028732394069,300,0
4851,34,8,29,-5.787961559599991,139,0
4852,3,4,8,-9.899983246339383,287,0
4853,21,8,26,5.010210660157015,503,1
4854,36,0,24,8.443763717014981,554,1
4855,7,24,24,-5.842838099873365,309,0
4856,15,21,9,8.70720583934763,300,1
4857,36,31,9,12.0409894927404,422,1
4858,10,4,4,-84.1153746922369,70,0
4859,2,23,2,-11.345838181098024,524,0
4860,17,30,29,-16.4559452772214,63,0
4861,7,19,4,-90.4494371922369,301,0
4862,18,19,17,-23.0463703674998,72,0
4863,36,30,10,11.9077767321986,261,1
4864,16,14,15,-19.0277940508563,51,0
4865,17,20,31,-54.1407638345702,57,0
4866,10,14,22,11.9509015002957,464,1
4867,22,12,6,-23.6375130958186,161,0
4868,24,37,18,-16.8586277164466,206,0
4869,22,14,4,-47.0676019014507,172,0
4870,18,25,31,-58.2028037270587,366,0
4871,33,12,13,-5.47687070150595,329,0
4872,36,8,2,-15.0045651398505,567,0
4873,35,3,0,-27.2739963310164,550,0
4874,27,8,24,6.84094867880179,120,1
4875,17,12,26,-50.058051342353295,56,0
4876,31,11,4,-24.863994313237,323,0
4877,10,21,23,9.434047970866027,71,1
4878,2,11,6,12.3184286446539,525,1
4879,35,7,30,-33.3792294171975,227,0
4880,22,24,19,-18.4137906830817,167,0
4881,5,29,13,-14.9718737854663,12,0
4882,35,15,5,-12.4133639827415,484,0
4883,25,14,26,-11.4327120800337,247,0
4884,10,29,26,-27.7953897194447,68,0
4885,15,25,10,-6.477950711168045,432,0
4886,17,27,9,-16.731388842254397,59,0
4887,13,10,17,-26.4533901066214,272,0
4888,34,37,24,11.8538790084073,149,1
4889,1,23,4,9.75432500542792,112,1
4890,6,27,28,-10.4495269263736,508,0
4891,7,27,19,-16.9359227531978,307,0
4892,18,34,33,-5.04237406114546,364,0
4893,7,20,4,-47.0956730015424,305,0
4894,35,17,25,9.738238881415516,404,1
4895,2,8,32,5.65764271844599,482,1
4896,36,33,6,-6.38843702653958,575,0
4897,19,5,31,-55.235712379048095,16,0
4898,7,4,5,-87.2303434422369,437,0
4899,5,14,32,-7.432406386796909,452,0
4900,9,25,3,-26.8212472121694,182,0
4901,33,5,10,-64.0928434422369,328,0
4902,12,10,22,-25.6263070013452,37,0
4903,9,29,6,-5.4496613541988,396,0
4904,12,4,19,-7.442900084002085,41,0
4905,22,8,1,-9.93468916408991,160,0
4906,6,14,8,-10.074993403779304,345,0
4907,5,37,27,-16.6591639609376,13,0
4908,36,18,4,-17.1703769814159,418,0
4909,36,13,12,6.135570056041145,262,1
4910,30,8,31,20.2693309955357,249,1
4911,18,8,21,-21.9240895865093,73,0
4912,18,10,23,-6.18398744104433,75,0
4913,1,3,24,10.1811951933235,562,1
4914,19,20,30,-8.13401849409765,20,0
4915,17,23,0,-16.3055724137771,58,0
4916,35,30,9,-28.3408008575914,407,0
4917,31,23,6,7.642807262209055,440,1
4918,1,20,19,-6.812378025732555,111,0
4919,16,25,19,-7.429421532747344,458,0
4920,19,27,28,7.14278217067128,21,1
4921,18,24,23,-19.4703048861736,79,0
4922,16,15,1,-38.1779395070066,358,0
4923,3,5,8,-20.144686135190803,535,0
4924,22,6,11,-25.12048908412629,173,0
4925,31,34,20,8.653872277069329,322,1
4926,32,8,28,9.92369547122078,468,1
4927,26,8,20,-31.9582788544242,232,0
4928,17,6,4,-35.3411106738146,66,0
4929,15,8,23,21.43111723504935,293,1
4930,22,3,17,-27.4897030485271,521,0
4931,25,12,11,-5.73242930246321,242,0
4932,36,11,21,9.247198856170211,258,1
4933,15,37,32,-8.45818302727192,501,0
4934,28,19,20,7.418963590261385,126,1
4935,9,10,17,-65.397951753141,177,0
4936,19,12,18,-16.1969629825407,18,0
4937,30,21,21,10.86486129038572,415,1
4938,16,30,18,8.073458490130971,513,1
4939,10,14,31,12.3913255809783,464,1
4940,1,15,16,-6.41530130718312,117,0
4941,36,8,22,-22.4791161572061,567,0
4942,23,5,11,-25.9333006387276,99,0
4943,36,21,19,6.95636312569314,266,1
4944,32,23,22,-13.8519969096314,368,0
4945,15,30,23,18.2652896794655,296,1
4946,23,8,6,12.9431938760601,100,1
4947,18,3,26,25.800078765477306,571,1
4948,22,19,7,-22.03284103606,159,0
4949,36,26,12,10.444455351673096,260,1
4950,11,25,27,8.42415697569108,579,1
4951,36,25,16,5.93604520746817,573,1
4952,1,29,2,7.65231042118815,115,1
4953,9,25,13,-7.33273631039263,182,0
4954,30,29,23,7.75669023922632,531,1
4955,13,10,6,9.31189330482913,272,1
4956,18,25,33,-54.69359530782485,366,0
4957,13,7,30,-12.0773392282099,282,0
4958,2,23,4,-18.0897405326656,524,0
4959,13,14,28,5.970446029917991,280,1
4960,9,3,21,-8.933612635859486,547,0
4961,23,30,1,7.38600400032562,102,1
4962,35,4,22,-62.4819696391033,410,0
4963,10,5,5,-10.064956782429087,460,0
4964,7,30,26,11.380548762329514,436,1
4965,28,25,5,-22.3078108138076,131,0
4966,27,21,0,8.44174323546089,517,1
4967,36,37,26,-11.73028831643318,420,0
4968,10,37,28,-10.158838098756725,69,0
4969,12,14,33,-7.4273236046840445,42,0
4970,28,20,6,-5.9804301728968,127,0
4971,12,4,1,-8.04925152222845,41,0
4972,13,30,5,7.416845719624749,278,1
4973,19,10,18,6.422191359603795,19,1
4974,12,37,27,-6.24537859255252,40,0
4975,18,15,3,-9.50506192529289,83,0
4976,0,10,27,7.311209084019285,2,1
4977,0,12,6,-17.9375542941168,450,0
4978,9,30,10,-6.64369616218785,481,0
4979,24,14,22,8.579055639340645,402,1
4980,34,8,20,11.43203640633195,139,1
4981,8,29,22,-40.1219936738109,352,0
4982,36,9,20,-7.8112316107897,419,0
4983,7,11,16,10.43206352197552,308,1
4984,32,5,30,-42.3240124820136,86,0
4985,23,30,22,9.644864770441606,102,1
4986,3,27,2,5.00904360584102,498,1
4987,6,8,23,-6.74425209068497,570,0
4988,30,21,19,7.33003685265089,415,1
4989,22,26,4,-42.5940844787777,168,0
4990,16,8,26,-6.030525836318191,44,0
4991,18,27,20,-21.7093208753072,78,0
4992,26,5,0,-30.5769453236598,528,0
4993,17,23,26,-36.1166379796979,58,0
4994,32,5,21,-47.9979391621774,86,0
4995,22,24,21,-6.1371109503064805,167,0
4996,36,33,22,-16.8661949466023,575,0
4997,1,29,1,6.584392648339795,115,1
4998,9,3,29,-10.360593565945075,547,0
4999,32,14,1,-23.7495074520388,96,0
5000,9,5,4,-26.485903823643905,174,0
5001,32,10,26,-35.7750159885408,367,0
5002,18,23,28,-27.150626005785,77,0
5003,1,24,17,9.441906833428,113,1
5004,23,10,3,9.4545573522025,101,1
5005,26,29,25,5.87960511135587,238,1
5006,5,4,17,-19.1959710721134,14,0
5007,19,30,11,10.3694524414811,26,1
5008,36,37,32,-11.51690704160052,420,0
5009,14,29,28,9.011263613737636,291,1
5010,2,5,21,-24.541602623188098,523,0
5011,36,32,8,-20.3684944831881,253,0
5012,31,19,16,-7.94694306068898,556,0
5013,5,8,0,-34.6120517513308,10,0
5014,31,23,31,6.03729546817433,440,1
5015,11,4,7,-9.73198509987582,479,0
5016,34,27,21,6.92210323906688,144,1
5017,5,29,18,-22.670423176528,12,0
5018,33,12,23,-5.18501194072518,329,0
5019,15,8,28,8.72100546740364,293,1
5020,28,27,11,-5.58460573028936,128,0
5021,22,24,11,-23.937245731348952,167,0
5022,8,20,8,6.3988431676312505,32,1
5023,28,5,33,-8.23308367340982,125,0
5024,28,26,12,-7.1198638913941,130,0
5025,6,15,10,-5.66997768580148,346,0
5026,25,5,12,-24.9284978031199,529,0
5027,7,10,22,8.88014757119857,304,1
5028,1,7,30,-50.0489993423499,118,0
5029,7,24,14,-10.1657078247354,309,0
5030,32,8,21,8.666246491537855,468,1
5031,12,30,27,-9.897915806369388,353,0
5032,1,26,11,-6.88910600602403,473,0
5033,34,7,5,-47.78179917402985,386,0
5034,6,5,19,-7.61000757565151,338,0
5035,6,28,23,-6.189857998100161,449,0
5036,34,10,23,14.547461115019,563,1
5037,2,14,2,-15.835895004688002,194,0
5038,13,15,33,-8.51021379820262,281,0
5039,22,24,8,-26.4771169085503,167,0
5040,23,5,21,-22.8155757342799,99,0
5041,0,23,11,6.088062164259175,4,1
5042,31,10,20,-28.7198104650344,319,0
5043,18,24,17,9.307453528023863,79,1
5044,13,3,19,-31.7205612267967,279,0
5045,11,26,24,9.1763577018612,476,1
5046,35,21,0,-13.9772709095391,228,0
5047,24,8,6,-5.1868946292650495,199,0
5048,2,7,13,-7.06996516398323,196,0
5049,9,5,14,-6.395812501979901,174,0
5050,35,25,20,-14.018166003748298,224,0
5051,11,14,6,8.01224698615946,157,1
5052,16,24,19,-8.658967618610049,49,0
5053,32,24,30,7.01547696012116,469,1
5054,16,3,26,-8.662333814262489,514,0
5055,9,10,25,-24.2270759197335,177,0
5056,6,7,22,-8.292316686824151,347,0
5057,18,6,22,-42.8184616525821,84,0
5058,35,28,5,-28.8439286502973,218,0
5059,15,8,9,10.5860183812892,293,1
5060,7,10,17,-9.19431082213719,304,0
5061,22,20,7,-22.7971862683907,163,0
5062,2,19,16,11.6408213121315,185,1
5063,11,29,24,13.5857036020814,564,1
5064,16,20,28,-9.316285077113616,47,0
5065,18,20,27,-57.895063946596494,76,0
5066,7,25,18,-12.6840347522915,310,0
5067,36,32,1,-15.0627532935399,253,0
5068,31,15,32,-5.570203115812269,326,0
5069,18,24,15,-14.7575647163484,79,0
5070,34,3,31,7.20767500217445,150,1
5071,35,14,18,8.74624502414003,565,1
5072,2,19,6,11.8796411374865,185,1
5073,26,4,19,10.20561121666122,551,1
5074,22,25,14,-11.0630779437267,169,0
5075,34,15,25,8.66399470031577,385,1
5076,22,29,17,-10.3157373307282,171,0
5077,22,3,3,-41.00781699061631,521,0
5078,0,11,20,-7.65000812171428,348,0
5079,13,25,3,-7.68575342215758,277,0
5080,19,29,22,-31.2999583669313,27,0
5081,30,8,12,12.9042395478134,249,1
5082,7,24,4,-22.0527274602891,309,0
5083,22,14,2,-44.6326444215023,172,0
5084,7,23,4,-63.0548826434457,306,0
5085,33,29,6,-6.50132003045648,334,0
5086,33,23,28,13.1130637529955,506,1
5087,3,12,15,-8.013201614579925,497,0
5088,19,30,21,8.8148902462452,26,1
5089,16,7,19,-13.0571029811723,52,0
5090,9,34,7,-11.8567666091852,179,0
5091,31,8,19,5.3188445375074505,438,1
5092,9,11,25,-10.118964412970705,180,0
5093,15,7,18,-55.7872064554047,299,0
5094,16,25,20,-5.7424895520064005,458,0
5095,12,10,30,-40.3649964513945,37,0
5096,18,20,19,-26.336116482869,76,0
5097,24,10,11,11.201842288889384,201,1
5098,1,12,30,10.363304292381194,109,1
5099,7,30,9,-21.2315510222246,436,0
5100,26,21,0,-7.370258081913574,240,0
