,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,23,37,26,-7.56799567008168,104,0
676,11,10,6,10.595465968979704,475,1
677,7,30,23,13.070230343338077,436,1
678,35,23,30,11.6381925615788,216,1
679,6,37,16,-6.49575541143099,344,0
680,1,24,5,13.282341549683125,113,1
681,22,14,11,-23.937754013306,172,0
682,15,5,4,-24.665461411871902,428,0
683,26,5,4,-21.0933251673502,528,0
684,32,15,26,-15.7064081585427,97,0
685,18,15,31,-15.8853528615799,83,0
686,31,23,33,16.8784408532374,440,1
687,35,8,31,-8.151214728224769,210,0
688,24,5,6,6.292609735611495,198,1
689,2,30,7,11.2907716909794,192,1
690,11,10,10,12.5639872282103,475,1
691,17,14,6,-7.79858252306063,362,0
692,32,23,5,-22.1134454633906,368,0
693,9,12,29,-9.35260985620887,176,0
694,35,20,7,-23.4522021147684,214,0
695,9,25,4,-18.0094725385791,182,0
696,11,20,25,-27.6295301509789,155,0
697,3,27,25,5.36625880270169,498,1
698,36,15,18,-16.2056139756024,264,0
699,10,20,19,-9.423150382941197,461,0
700,17,5,24,6.017913740616205,53,1
701,7,20,6,-43.9394306011544,305,0
702,6,5,27,-32.5739312383642,338,0
703,0,7,6,-26.917159659737003,9,0
704,22,14,16,-27.5462810932599,172,0
705,37,29,13,-5.54098980880352,268,0
706,22,34,16,-38.7711853605548,391,0
707,7,26,27,-42.8131942445354,435,0
708,33,10,14,6.36339911383872,330,1
709,9,11,21,-9.66220741282483,180,0
710,7,12,2,-55.638319105593695,303,0
711,28,8,23,5.489721246115045,376,1
712,18,24,15,-14.7575647163484,79,0
713,11,23,27,5.92554859103761,387,1
714,0,15,22,5.14840117396485,351,1
715,36,37,14,-7.7931404447065,420,0
716,35,28,11,-43.1668604157264,218,0
717,8,4,26,7.80992323789092,34,1
718,7,24,30,-25.2364415152217,309,0
719,23,14,33,8.20526906788317,106,1
720,13,3,19,-31.7205612267967,279,0
721,34,14,25,-29.6670831957993,384,0
722,31,25,1,-27.0948197519965,325,0
723,0,27,14,-6.206421165490911,561,0
724,36,24,24,20.186706862661502,495,1
725,32,5,33,-50.63268719223695,86,0
726,22,10,9,-9.938954439437875,162,0
727,36,31,33,8.47633864322572,422,1
728,9,23,16,-12.6741211804374,522,0
729,19,5,16,-48.8236511280004,16,0
730,26,23,8,-6.8797834295778095,236,0
731,1,19,33,8.50329839686039,107,1
732,15,10,32,15.958284218876098,429,1
733,22,26,5,-66.0078189222109,168,0
734,5,21,13,-45.1354283316471,15,0
735,0,30,21,6.36921618613041,350,1
736,2,30,17,8.03316895407858,192,1
737,12,5,24,-15.8112460905346,36,0
738,9,34,4,-11.3792926183686,179,0
739,16,20,18,-18.9652814554278,47,0
740,36,37,21,-13.5706002472954,420,0
741,35,16,30,-8.23941519048225,212,0
742,0,7,14,-9.34974926857466,9,0
743,6,20,4,-9.501908099719625,339,0
744,10,27,31,-8.172850275841764,462,0
745,18,14,20,-12.8128551555493,466,0
746,22,23,10,-18.3763642455387,164,0
747,19,5,30,-10.87039112156049,16,0
748,17,6,25,-41.7607439095933,66,0
749,33,11,15,-14.0323111952208,576,0
750,18,20,10,-23.4512385747607,76,0
751,11,30,24,13.2779978607486,477,1
752,7,21,3,-30.2391129289129,315,0
753,31,19,16,-7.94694306068898,556,0
754,36,10,24,23.73283936121095,251,1
755,18,12,7,-70.43506219223696,74,0
756,9,14,20,-8.38592857979053,183,0
757,24,12,17,-23.3587579392953,200,0
758,0,34,19,9.4462447440427,5,1
759,13,30,27,6.786057392638655,278,1
760,11,29,31,6.15131580966377,564,1
761,35,33,1,-5.346838725470815,230,0
762,24,27,28,-17.0690587182774,203,0
763,17,25,15,-16.0254627108407,62,0
764,10,20,22,-18.7850450063973,461,0
765,0,5,16,-12.9153138044428,509,0
766,17,23,0,-16.3055724137771,58,0
767,31,30,29,5.01715143770219,442,1
768,16,3,29,-5.978426553104381,514,0
769,25,3,7,-11.1631275438287,246,0
770,34,15,9,9.223849787607593,385,1
771,7,3,29,-22.1756541665964,313,0
772,33,11,32,-10.52198483601012,576,0
773,7,26,12,-24.19503599490515,435,0
774,2,25,20,-11.576008472526,400,0
775,7,23,10,-18.4653154374134,306,0
776,0,5,10,-10.20058673207701,509,0
777,36,37,11,-12.8025408287116,420,0
778,5,21,4,-33.895542370681795,15,0
779,35,30,29,-18.5169865990656,407,0
780,7,21,6,-15.0923972189081,315,0
781,19,24,28,-24.3797825916194,23,0
782,15,5,6,-9.548023911664076,428,0
783,36,2,7,-9.8943220148926,494,0
784,35,31,7,-44.3345466199467,229,0
785,34,3,12,6.31267164415396,150,1
786,7,4,22,-8.24992370708242,437,0
787,12,30,25,18.1852979794726,353,1
788,9,10,24,-7.295153244617125,177,0
789,26,10,18,-12.7974931471236,234,0
790,18,27,17,-13.132107395357298,78,0
791,32,5,6,-23.6683762491067,86,0
792,0,15,23,9.23597462640478,351,1
793,35,9,28,-46.7610264876677,220,0
794,30,27,18,5.1818391215024295,250,1
795,24,23,24,16.1053589842101,202,1
796,18,6,20,-34.915236056378404,84,0
797,33,11,7,-17.9633347467463,576,0
798,3,10,2,-36.6638882743849,537,0
799,35,23,16,-5.904643971392695,216,0
800,25,20,21,-5.356327064151316,243,0
801,16,30,17,13.773724447768,513,1
802,13,15,21,-24.3576795810688,281,0
803,8,37,25,8.21369621028916,33,1
804,4,29,26,5.37480117967406,289,1
805,34,5,27,-7.32963588861553,381,0
806,11,27,13,5.44175641330582,156,1
807,35,13,5,-25.9770137898503,226,0
808,31,3,25,-13.1365880534618,505,0
809,36,17,17,-7.49053037942528,417,0
810,17,30,24,-15.5663160754893,63,0
811,18,19,8,-49.048850088051,72,0
812,36,15,0,-5.9748927879054605,264,0
813,28,15,1,-5.53972564797602,136,0
814,36,3,24,13.7935857743537,263,1
815,2,19,3,15.82190168529,185,1
816,10,21,11,-7.758745227120411,71,0
817,24,10,12,11.5239397874712,201,1
818,10,37,7,-15.8577779277294,69,0
819,16,14,18,-16.0867793379654,51,0
820,26,3,24,16.6189105188014,239,1
821,36,31,27,5.86263277191382,422,1
822,35,37,9,5.691844902312704,409,1
823,15,3,24,21.7819611690973,433,1
824,1,7,4,-66.8305713324322,118,0
825,31,7,22,-18.4492471484296,327,0
826,31,5,25,-30.8389474762593,318,0
827,9,3,8,-12.1147834449113,547,0
828,27,29,22,-31.2477909974397,546,0
829,0,12,21,-10.78051950094555,450,0
830,36,28,7,-6.0007656191025305,256,0
831,22,27,9,-22.500111871126,165,0
832,12,5,6,-12.1941659626321,36,0
833,36,4,32,-7.64178489518108,421,0
834,31,15,27,-7.80316026251898,326,0
835,36,2,0,-15.8587439093564,494,0
836,26,37,18,-8.576274243794586,486,0
837,2,19,7,5.796343293486085,185,1
838,31,7,31,-16.303128989708902,327,0
839,36,25,27,5.95118606145348,573,1
840,16,20,9,-24.8709962395544,47,0
841,23,3,13,6.76027179794778,105,1
842,15,29,31,13.7656268520874,297,1
843,34,7,31,18.7949313878678,386,1
844,16,10,24,23.618561130467697,46,1
845,26,5,6,-26.43605085416,528,0
846,11,3,2,6.22089689120539,478,1
847,22,3,32,-33.0504433853961,521,0
848,31,10,0,5.2084874130636205,319,1
849,9,11,7,-23.5621757383575,180,0
850,9,27,23,-6.08538093602953,394,0
851,18,10,29,-5.582305013973615,75,0
852,15,37,1,-6.38939473270804,501,0
853,17,23,17,-31.4425070388722,58,0
854,31,5,33,-71.6270635396376,318,0
855,35,9,23,-26.6636762077982,220,0
856,9,15,8,-18.1815629355672,397,0
857,1,11,7,-15.4080882062465,472,0
858,18,14,14,-7.346690798396055,466,0
859,6,7,27,-65.3493517720178,347,0
860,31,5,13,-27.791162367596,318,0
861,25,14,25,7.68566431148876,247,1
862,21,29,11,-9.16568665463705,316,0
863,7,10,18,-17.554211156899,304,0
864,21,29,30,-11.73947467132271,316,0
865,17,26,10,-7.30995051503495,361,0
866,35,13,14,-20.4317550073693,226,0
867,25,8,21,13.4872498495048,241,1
868,35,17,18,9.29041970694991,404,1
869,10,8,29,7.092132106344315,67,1
870,17,11,6,-13.6773505535877,60,0
871,10,27,10,6.87662413750481,462,1
872,16,7,22,-11.8768915504835,52,0
873,33,15,8,-10.51935512511519,336,0
874,25,26,3,10.011364805789915,552,1
875,13,7,18,-38.329830819168805,282,0
876,27,37,23,-6.42585422196451,122,0
877,36,16,3,-7.671397799376235,416,0
878,35,22,27,-72.8972704851586,219,0
879,31,27,7,-6.48178557985049,321,0
880,25,30,18,10.2752410590941,412,1
881,26,4,19,10.20561121666122,551,1
882,35,0,0,-9.336610665748676,208,0
883,35,9,16,-22.6180691942276,220,0
884,19,29,30,15.240826818238,27,1
885,25,8,30,-5.54786304259951,241,0
886,34,30,19,20.307046312754306,383,1
887,11,5,10,-19.9702345377499,520,0
888,13,24,7,-13.6051477153699,424,0
889,18,15,8,-14.7677839320978,83,0
890,19,4,3,7.64685317522571,29,1
891,17,3,28,-28.4538035183594,65,0
892,13,10,17,-26.4533901066214,272,0
893,24,12,25,5.9610561070973205,200,1
894,7,19,23,15.5241209745928,301,1
895,26,5,19,-22.4324683411682,528,0
896,16,7,19,-13.0571029811723,52,0
897,12,30,0,7.16046887926884,353,1
898,3,5,17,-26.5872814726034,535,0
899,35,18,18,9.680806481307595,548,1
900,2,26,12,5.52721235365678,191,1
901,18,27,24,-35.181438301576705,78,0
902,32,6,24,5.94582918994701,371,1
903,1,11,8,5.1425844191648,472,1
904,4,29,12,-5.0352339210888495,289,0
905,0,19,18,5.464859214989155,0,1
906,7,20,3,-45.1862198336006,305,0
907,3,14,5,21.61564683022775,426,1
908,16,27,26,-5.687269886750309,356,0
909,35,4,0,-25.7269599688495,410,0
910,36,14,30,17.8653126233879,533,1
911,6,29,30,-7.430205324525019,542,0
912,32,23,24,6.933529701620159,368,1
913,23,8,16,5.53527679288045,100,1
914,35,6,23,-22.4515252803232,231,0
915,17,23,31,-34.4932542584054,58,0
916,37,29,31,8.557195184814244,268,1
917,0,24,9,6.312036642480015,349,1
918,31,7,21,-92.6375239705256,327,0
919,25,27,1,-5.992362515490646,488,0
920,9,24,8,-10.802910513145804,181,0
921,17,11,13,-7.118424151907065,60,0
922,30,8,21,23.935718511664952,249,1
923,36,1,31,-6.6132521635392045,493,0
924,15,11,0,15.1911816256114,430,1
925,18,3,0,-33.92225273133781,571,0
926,35,25,16,-19.1291365782874,224,0
927,2,3,26,16.9115061222693,483,1
928,22,20,10,-20.33060063431775,163,0
929,8,14,14,6.81493206025403,35,1
930,23,8,24,11.8768516285616,100,1
931,7,20,7,-8.40779813164937,305,0
932,15,11,33,13.6981688893492,430,1
933,1,6,30,6.863291964135669,119,1
934,35,24,25,-10.484840878500506,222,0
935,3,5,28,-25.124894385054706,535,0
936,16,3,30,-12.8143678567337,514,0
937,9,7,31,-9.87458114587952,184,0
938,18,6,10,-8.04555043676498,84,0
939,11,10,4,-15.2277786750037,475,0
940,15,30,17,13.63832761875,296,1
941,17,27,33,-28.2281300727513,59,0
942,17,34,7,-20.4181644647954,360,0
943,26,3,8,-6.208904518384365,239,0
944,31,19,10,-6.79063701760615,556,0
945,7,4,28,-14.1074759493257,437,0
946,8,4,24,7.779621680276595,34,1
947,18,20,5,-60.8168121922369,76,0
948,33,3,32,-54.9613981323664,448,0
949,22,3,20,-5.08693567836671,521,0
950,26,27,11,-7.474201568916801,485,0
951,18,34,20,-12.3324301943202,364,0
952,9,8,7,-9.242483337867906,393,0
953,25,24,18,6.4051746486851,245,1
954,22,14,26,-16.4322165784375,172,0
955,35,7,25,-12.5657893853762,227,0
956,19,14,26,-10.514788788966792,30,0
957,9,10,17,-65.397951753141,177,0
958,28,12,27,-6.88389436241544,377,0
959,31,7,26,-14.1218026029463,327,0
960,22,11,1,-16.252763908165498,166,0
961,17,12,17,-20.6615449335888,56,0
962,11,21,18,-7.63063936991668,158,0
963,1,19,3,6.939707970065751,107,1
964,2,25,19,-8.17642037065726,400,0
965,1,20,13,-26.5870418039566,111,0
966,13,11,20,-30.823662799283905,496,0
967,17,10,0,-13.4840081433664,359,0
968,30,14,2,8.382566067639505,490,1
969,34,11,30,7.03745388244524,518,1
970,2,19,25,5.63610272445619,185,1
971,9,27,17,-11.075369003147,394,0
972,6,10,2,-11.5393968455053,507,0
973,23,37,20,-11.6938541349158,104,0
974,18,30,22,-8.54603182361569,81,0
975,4,20,27,-5.31083047205471,288,0
976,1,19,6,6.433837299393209,107,1
977,34,27,24,6.227386876165671,144,1
978,31,7,32,-15.1847109407419,327,0
979,6,11,22,-25.1522722605492,557,0
980,11,27,7,-6.80407853345611,156,0
981,15,19,8,-7.6335488091718595,292,0
982,13,26,21,-15.3814262356218,276,0
983,11,14,2,6.62726432655633,157,1
984,32,26,22,-5.2962189712577,93,0
985,24,14,22,8.579055639340645,402,1
986,17,24,33,-19.3906082334927,61,0
987,12,20,1,-7.07505500617504,38,0
988,28,27,31,7.42509055142587,128,1
989,33,7,12,-33.1450429648687,337,0
990,1,10,32,-47.9531118391081,110,0
991,35,21,4,-6.358959221657795,228,0
992,35,28,21,-23.214871074827748,218,0
993,17,6,0,-12.613701148244594,66,0
994,17,3,17,-30.0275352940647,65,0
995,2,23,16,-10.914067204861626,524,0
996,10,5,0,-9.891378788494675,460,0
997,22,23,18,-60.615721346234295,164,0
998,32,20,29,-5.24957974298161,89,0
999,18,27,4,-15.7035611078953,78,0
1000,31,14,18,12.5319609817953,443,1
1001,28,23,4,-9.405524978356617,379,0
1002,31,34,33,12.1203816041902,322,1
1003,15,14,8,-17.7307078862709,298,0
1004,23,37,2,-8.232385111182591,104,0
1005,2,34,4,-14.8054670329674,190,0
1006,19,30,31,14.4480865410705,26,1
1007,2,14,3,-15.7202420741963,194,0
1008,19,4,0,13.266191122465376,29,1
1009,22,25,5,7.884599343476225,169,1
1010,34,5,8,-14.7147137663535,381,0
1011,17,8,26,-41.9753871972368,55,0
1012,11,5,17,-19.9139806353915,520,0
1013,0,24,3,11.037690484378,349,1
1014,22,20,1,-11.383270895505316,163,0
1015,35,4,16,-26.7552526388846,410,0
1016,15,21,13,-66.1309087430907,300,0
1017,22,24,31,-53.4193369001903,167,0
1018,19,30,21,8.8148902462452,26,1
1019,0,20,11,-14.45329209043025,3,0
1020,2,8,7,10.608518223711403,482,1
1021,35,19,7,-18.50248783103185,209,0
1022,22,14,9,-26.2460170325997,172,0
1023,23,21,23,8.412071725823616,373,1
1024,33,29,21,-21.5322288717184,334,0
1025,23,5,13,-13.7158500847763,99,0
1026,27,37,11,-11.5329067423435,122,0
1027,32,34,24,6.582395053557979,91,1
1028,36,3,8,-8.41078966961455,263,0
1029,9,30,31,-8.08544508868614,481,0
1030,7,30,30,-38.3443524667363,436,0
1031,22,27,31,-29.7386672438485,165,0
1032,35,20,28,-56.3497313921138,214,0
1033,13,15,18,8.152892742863749,281,1
1034,2,5,10,-33.3150304027712,523,0
1035,17,8,9,-24.94346464129,55,0
1036,28,27,13,-10.3185495087895,128,0
1037,6,7,0,-59.6477333132479,347,0
1038,17,19,22,-55.705733697812704,54,0
1039,18,23,7,-25.6110951631444,77,0
1040,15,30,20,18.2836405770308,296,1
1041,26,24,24,15.3211725837561,237,1
1042,36,19,14,-5.37588640732851,491,0
1043,2,14,15,-31.2263211695972,194,0
1044,23,30,4,5.034734583591851,102,1
1045,9,6,33,-9.81418415745379,398,0
1046,10,14,10,-5.7563385926223,464,0
1047,28,11,16,6.51767906165831,129,1
1048,26,3,25,6.871687328173049,239,1
1049,0,26,24,9.591509718519903,6,1
1050,22,25,15,-18.6236817900149,169,0
1051,18,19,0,-57.8995312985183,72,0
1052,21,14,28,6.597595945488806,317,1
1053,13,29,25,7.352943691756805,555,1
1054,36,4,10,6.731317986838359,421,1
1055,6,5,9,-6.519619573297045,338,0
1056,21,8,27,5.94344858706633,503,1
1057,34,27,16,9.79377993153382,144,1
1058,18,27,19,-35.4782735371599,78,0
1059,17,27,27,-33.65980717519351,59,0
1060,15,8,17,6.60529655868248,293,1
1061,12,10,7,-20.04601639630615,37,0
1062,9,25,15,-19.2294414662858,182,0
1063,16,19,15,5.90197736609702,457,1
1064,17,10,6,-8.21261644966207,359,0
1065,31,10,4,-76.9382567299361,319,0
1066,26,29,18,-29.6600664465772,238,0
1067,34,29,31,15.7437478624466,148,1
1068,33,26,1,-16.7289168686261,332,0
1069,28,12,1,-8.6192386396162,377,0
1070,17,23,20,-16.9955761746407,58,0
1071,17,12,25,-67.45777839627749,56,0
1072,24,14,27,14.4908744204768,402,1
1073,6,24,1,7.30673185738513,341,1
1074,27,14,30,5.85104062379007,124,1
1075,11,23,9,-6.519506030493795,387,0
1076,9,11,30,-9.869570487063507,180,0
1077,10,8,0,8.46706052634886,67,1
1078,1,24,23,7.10059942979526,113,1
1079,32,5,23,-21.99524969223695,86,0
1080,21,14,24,5.484759898542711,317,1
1081,16,30,10,5.251623659480215,513,1
1082,17,19,1,-48.6393786196093,54,0
1083,13,3,1,-8.78090376958321,279,0
1084,2,8,11,6.5640309189483705,482,1
1085,15,19,33,-10.553266332985704,292,0
1086,13,3,26,-63.9871510527491,279,0
1087,34,37,29,-5.6794711329274,149,0
1088,9,26,12,-5.3052596342315255,395,0
1089,17,8,23,-22.1940251392787,55,0
1090,3,10,8,8.31820361045601,537,1
1091,30,8,29,14.0408030420431,249,1
1092,0,30,7,5.824256817712625,350,1
1093,31,8,18,10.32547050694749,438,1
1094,18,20,20,-28.788112637975,76,0
1095,15,8,19,11.8348113322449,293,1
1096,35,29,7,-16.1579603499037,225,0
1097,15,29,22,-7.659559429532701,297,0
1098,12,37,10,-7.73892302075151,40,0
1099,2,26,2,-15.0983836356259,191,0
1100,7,3,3,-40.1276800022585,313,0
1101,27,8,13,-10.676844613818004,120,0
1102,28,29,25,5.38893005321075,133,1
1103,36,18,8,-10.9263803602616,418,0
1104,36,18,23,-16.0112413297575,418,0
1105,31,11,7,-22.1284996517591,323,0
1106,34,29,8,5.17581352395791,148,1
1107,15,37,11,-6.7463876295137855,501,0
1108,35,33,33,-20.0770835896125,230,0
1109,19,25,15,-14.2421701978613,25,0
1110,9,6,19,-6.08291779831533,398,0
1111,0,29,24,7.586632745273524,510,1
1112,7,11,3,-61.272783564171306,308,0
1113,35,31,2,-20.800223317994305,229,0
1114,17,27,3,-17.2855450573002,59,0
1115,35,5,32,-9.927530163666605,527,0
1116,6,37,12,-6.66480593590492,344,0
1117,9,8,21,-6.4504829007258,393,0
1118,16,14,2,-23.472162587074,51,0
1119,7,21,1,-61.4713278652275,315,0
1120,13,30,4,-16.4245714661514,278,0
1121,35,13,1,-14.1371488673961,226,0
1122,7,30,24,-15.4168408163929,436,0
1123,1,24,26,10.19022143246038,113,1
1124,5,37,28,-9.179429672065996,13,0
1125,19,26,24,10.411062018000798,24,1
1126,0,15,16,12.0882406979129,351,1
1127,11,5,2,-20.998489517946297,520,0
1128,9,25,20,-14.6392482327222,182,0
1129,7,25,6,-59.1815515077246,310,0
1130,23,3,22,-12.6923618166126,105,0
1131,35,21,29,-21.495111302231106,228,0
1132,22,19,30,-7.602244748960585,159,0
1133,19,3,31,6.4744527804167,454,1
1134,23,8,31,6.55673776077,100,1
1135,3,29,2,-66.0730158828002,286,0
1136,7,12,13,-50.2622354276842,303,0
1137,18,24,21,-9.886221458293416,79,0
1138,3,27,0,5.484431523875404,498,1
1139,23,5,7,-22.4478707497022,99,0
1140,36,9,30,-7.20410876260667,419,0
1141,35,13,10,-14.0652134975508,226,0
1142,24,23,25,32.1344365702399,202,1
1143,18,20,15,-19.3295995825354,76,0
1144,28,8,20,11.4422122221138,376,1
1145,35,33,4,-20.6782166091563,230,0
1146,13,11,6,8.13783459538201,496,1
1147,32,7,2,-58.34443719223695,98,0
1148,26,29,19,9.212779585734111,238,1
1149,34,10,11,17.4995648790742,563,1
1150,31,23,18,7.928859978184695,440,1
1151,0,14,30,9.48677986536682,8,1
1152,31,27,12,-10.317043339465297,321,0
1153,23,10,18,8.16275789696451,101,1
1154,15,8,31,13.5566795558885,293,1
1155,22,8,31,-16.2932908795475,160,0
1156,22,25,13,-10.334147410358614,169,0
1157,16,10,26,-27.0295119366629,46,0
1158,6,7,19,-13.8747621140648,347,0
1159,19,11,22,-40.8208293217769,22,0
1160,17,3,15,-7.690710182891735,65,0
1161,19,3,7,6.03162595243506,454,1
1162,10,27,0,8.986964807740195,462,1
1163,35,32,2,-41.560439663958505,215,0
1164,17,27,15,-26.0338188163698,59,0
1165,9,26,10,-13.800484089422302,395,0
1166,24,8,13,9.645991068675633,199,1
1167,17,15,4,-27.262486895021706,363,0
1168,32,7,12,-30.8471756363777,98,0
1169,7,4,15,-25.500676799531,437,0
1170,18,3,3,-37.4370788339249,571,0
1171,18,3,8,-20.1083943641167,571,0
1172,32,19,13,12.1604481087081,87,1
1173,33,3,6,-7.474057287954739,448,0
1174,22,10,12,-8.78866936578618,162,0
1175,18,23,22,-10.9492880638509,77,0
1176,2,34,18,-37.73510901275501,190,0
1177,17,27,25,-52.5083398541207,59,0
1178,17,11,30,-7.51945250187783,60,0
1179,31,27,22,-5.851086308684041,321,0
1180,11,30,30,8.802073744342831,477,1
1181,2,8,21,10.5267980487782,482,1
1182,36,15,2,6.43811842053936,264,1
1183,22,19,18,-15.6654509019359,159,0
1184,19,37,31,-5.5501547483502005,28,0
1185,34,33,23,-22.6156216474768,152,0
1186,35,21,19,-14.6930514245357,228,0
1187,35,15,1,-7.9864160523635395,484,0
1188,22,3,26,-21.8676533946043,521,0
1189,33,7,15,-5.857425539385931,337,0
1190,34,4,8,10.427228060093,519,1
1191,13,10,29,8.377618190559371,272,1
1192,6,20,7,-7.352103547395799,339,0
1193,34,7,19,-27.3800969221772,386,0
1194,23,21,28,11.2678608480629,373,1
1195,13,5,32,-18.4419667517477,270,0
1196,25,5,11,-9.181270017152084,529,0
1197,0,15,14,5.221024136106809,351,1
1198,30,29,7,14.0178325805785,531,1
1199,1,23,1,8.46768019406249,112,1
1200,1,7,1,-47.5165275281427,118,0
1201,18,12,30,-10.127774439740424,74,0
1202,30,29,15,7.289986631165659,531,1
1203,15,12,1,-6.22560115093519,294,0
1204,35,33,26,-20.8179648305496,230,0
1205,18,11,31,-18.0841361300675,365,0
1206,22,29,3,-14.4578568399046,171,0
1207,15,3,27,9.767082938660504,433,1
1208,7,19,31,12.9530847048102,301,1
1209,33,27,17,-7.03138144586704,331,0
1210,36,10,32,10.50616200102001,251,1
1211,17,20,31,-54.1407638345702,57,0
1212,35,13,25,-19.577199501173705,226,0
1213,34,8,21,17.4404223698412,139,1
1214,1,24,9,11.3438262285306,113,1
1215,17,12,24,-19.528468761644906,56,0
1216,11,26,24,9.1763577018612,476,1
1217,17,15,28,-22.6728249294919,363,0
1218,33,27,14,6.36653194605785,331,1
1219,7,20,28,-30.1611281267995,305,0
1220,34,30,15,15.7432089027853,383,1
1221,3,4,20,6.956854325582215,287,1
1222,34,23,14,5.801739230442211,142,1
1223,34,37,16,-5.18727257556503,149,0
1224,1,29,15,5.96853985598697,115,1
1225,36,37,27,-14.0570706783115,420,0
1226,19,11,28,-18.0657941577527,22,0
1227,15,11,11,17.3677329880515,430,1
1228,1,24,33,9.523612867449774,113,1
1229,22,29,32,-13.1903627817766,171,0
1230,19,11,25,-11.509453489361515,22,0
1231,22,7,32,-12.9187340486196,480,0
1232,36,22,30,-8.15154429741206,259,0
1233,6,20,20,-7.30438276049808,339,0
1234,24,5,25,-22.839569329172903,198,0
1235,32,14,13,-26.96611886783949,96,0
1236,36,22,17,-18.3778279404291,259,0
1237,6,8,31,6.39551099338207,570,1
1238,17,20,19,-51.8268473958112,57,0
1239,17,20,29,-37.36355117104161,57,0
1240,21,8,4,5.369158922390509,503,1
1241,36,31,24,8.634508650833691,422,1
1242,14,29,6,5.44553149041212,291,1
1243,13,15,28,8.015917167401495,281,1
1244,36,5,5,-8.193627607309685,532,0
1245,35,29,13,-12.5921310683742,225,0
