,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1961,22,29,15,-23.6447272756997,171,0
1962,0,26,33,5.00525927182421,6,1
1963,14,29,6,5.44553149041212,291,1
1964,25,12,4,-15.8890727850765,242,0
1965,31,27,7,-6.48178557985049,321,0
1966,35,33,31,-14.3393623241393,230,0
1967,19,30,22,7.45690230692276,26,1
1968,13,10,18,8.642929305824094,272,1
1969,12,27,30,-12.0023854084065,39,0
1970,31,25,0,10.5705347157139,325,1
1971,15,7,9,-31.5010013174615,299,0
1972,26,8,19,6.477249788079105,232,1
1973,22,30,15,-9.822077450027574,170,0
1974,36,29,3,6.70249155004232,574,1
1975,17,12,26,-50.058051342353295,56,0
1976,34,27,31,12.2571567544128,144,1
1977,35,13,16,-18.0710395805223,226,0
1978,3,27,5,7.90274928360869,498,1
1979,17,30,32,-12.3389206739212,63,0
1980,17,29,10,-22.4567481553144,64,0
1981,27,29,2,-64.888909584557,546,0
1982,31,3,3,-7.901202204343985,505,0
1983,16,30,10,5.251623659480215,513,1
1984,24,29,14,-6.76543267075943,205,0
1985,1,30,5,9.4003076727414,375,1
1986,28,19,2,12.402058671678915,126,1
1987,22,34,12,-10.424582327094823,391,0
1988,34,30,5,22.1656036260091,383,1
1989,35,0,10,-7.67170969238499,208,0
1990,7,37,28,-7.69543562482051,312,0
1991,3,37,5,-5.33396066892394,425,0
1992,31,25,22,-5.6366991127472055,325,0
1993,11,14,11,9.71642104050952,157,1
1994,31,25,24,7.747313378098189,325,1
1995,35,9,9,-19.5905996824398,220,0
1996,26,24,5,23.2846291407553,237,1
1997,2,25,28,-23.628206378666,400,0
1998,12,30,4,-15.7179718243556,353,0
1999,0,27,8,-9.00294293968959,561,0
2000,7,29,12,-19.3784066577197,311,0
2001,6,30,0,5.18533588696946,343,1
2002,33,3,31,-12.3361296740838,448,0
2003,35,16,25,9.546920267728616,212,1
2004,25,5,33,-47.8395296138256,529,0
2005,23,29,0,8.060608499765,103,1
2006,28,19,25,6.1362779243371,126,1
2007,9,5,6,-16.3950242538006,174,0
2008,9,5,11,-38.666899824155294,174,0
2009,9,15,4,-14.057619315286,397,0
2010,15,4,29,-28.1497943562316,434,0
2011,3,37,7,-10.43965251939558,425,0
2012,33,23,29,5.410257607593245,506,1
2013,34,30,21,17.8994682148702,383,1
2014,34,4,26,6.88710053480629,519,1
2015,35,13,8,-35.553028844610296,226,0
2016,7,29,14,-15.1325779809824,311,0
2017,6,23,26,5.80691934345087,340,1
2018,31,23,26,8.06858034028204,440,1
2019,18,23,7,-25.6110951631444,77,0
2020,6,24,3,12.6399726261057,341,1
2021,35,15,28,-7.08533497910473,484,0
2022,19,10,11,11.256962781828,19,1
2023,9,5,9,-16.067640635383,174,0
2024,33,7,1,-40.8613087225123,337,0
2025,36,5,20,-12.1836126090562,532,0
2026,13,3,19,-31.7205612267967,279,0
2027,32,5,2,-53.9787198037934,86,0
2028,6,4,33,10.613305692492,560,1
2029,15,4,9,12.3167918796853,434,1
2030,19,29,19,16.285446509390198,27,1
2031,25,10,24,13.0992447591965,411,1
2032,35,25,33,-9.89356071821638,224,0
2033,34,24,24,18.2653142191218,146,1
2034,2,27,31,12.7153631791938,189,1
2035,17,19,5,-34.995437862821404,54,0
2036,36,18,21,-15.3699225715156,418,0
2037,15,30,5,12.4600865701088,296,1
2038,6,12,7,7.78444711148162,541,1
2039,2,5,6,-12.5152880660057,523,0
2040,0,27,31,5.24663922591064,561,1
2041,13,29,28,6.059156245882621,555,1
2042,9,7,23,-12.2226079350271,184,0
2043,17,15,28,-22.6728249294919,363,0
2044,22,14,17,-20.0431416403398,172,0
2045,24,4,33,9.98326838276112,401,1
2046,23,30,8,11.9938582016365,102,1
2047,26,29,19,9.212779585734111,238,1
2048,22,20,31,-55.6539940460434,163,0
2049,31,24,31,-7.691658538143669,441,0
2050,10,30,18,6.61443008037803,463,1
2051,16,24,33,-30.4924892569168,49,0
2052,34,7,19,-27.3800969221772,386,0
2053,18,29,14,-30.514379752496,82,0
2054,2,23,29,-24.7050890474438,524,0
2055,15,20,29,-16.925736405834,577,0
2056,16,15,0,-49.867204333356895,358,0
2057,2,3,31,16.4445832982868,483,1
2058,11,3,1,5.23228738793123,478,1
2059,3,5,29,-44.1094791787177,535,0
2060,10,29,29,7.764687345402975,68,1
2061,18,5,23,-7.86253889026845,465,0
2062,5,14,1,-7.20585835816571,452,0
2063,34,8,20,11.43203640633195,139,1
2064,16,24,26,-11.2651395333458,49,0
2065,11,10,6,10.595465968979704,475,1
2066,18,6,15,-15.2478549254195,84,0
2067,36,25,20,-8.52109194674792,573,0
2068,2,34,15,-10.108220424759985,190,0
2069,0,20,6,-12.6756368841757,3,0
2070,7,19,12,-37.3602428769861,301,0
2071,6,26,13,-13.0130570396232,342,0
2072,1,3,6,8.99565229194695,562,1
2073,24,8,3,13.4820898253892,199,1
2074,17,26,6,-24.77004521462785,361,0
2075,7,11,2,-63.8207684892064,308,0
2076,9,24,10,-7.652010539158056,181,0
2077,0,14,12,-12.3472283374677,8,0
2078,36,29,32,-5.34533665923333,574,0
2079,35,0,3,7.40620621279033,208,1
2080,13,7,10,-36.0197063199641,282,0
2081,25,10,17,-12.2556019717305,411,0
2082,17,26,4,-14.0303187382767,361,0
2083,30,8,26,29.0013789559085,249,1
2084,35,10,18,-10.19620661113048,213,0
2085,0,7,4,-66.58920467196711,9,0
2086,11,25,27,8.42415697569108,579,1
2087,16,30,18,8.073458490130971,513,1
2088,18,8,20,-58.8668673199618,73,0
2089,31,23,4,9.201138436652297,440,1
2090,7,11,26,-9.098902950348483,308,0
2091,31,10,20,-28.7198104650344,319,0
2092,35,33,8,-21.5209402864936,230,0
2093,31,7,7,-14.1307021139715,327,0
2094,7,37,2,-47.03850921706735,312,0
2095,31,19,33,-16.8958007788123,556,0
2096,26,5,4,-21.0933251673502,528,0
2097,25,14,30,12.9579919053927,247,1
2098,32,14,4,-9.24460986459158,96,0
2099,17,27,15,-26.0338188163698,59,0
2100,18,19,14,-33.0884824920197,72,0
2101,31,7,23,-13.6331809934188,327,0
2102,28,11,17,-16.445504869982102,129,0
2103,35,37,29,-12.3643990521763,409,0
2104,11,25,22,-8.944759367076305,579,0
2105,2,34,13,-25.9744071191857,190,0
2106,9,25,22,-9.24016919737769,182,0
2107,32,34,29,-38.18742791896536,91,0
2108,30,29,18,16.1009629918062,531,1
2109,22,6,4,-63.0242307875763,173,0
2110,32,7,3,-48.0868434422369,98,0
2111,33,10,12,5.569109724516375,330,1
2112,1,7,21,-34.9015380212874,118,0
2113,16,15,6,8.24433781478484,358,1
2114,5,20,33,-61.8015586607121,11,0
2115,33,11,19,-18.9095141640344,576,0
2116,35,8,25,-15.873460956721,210,0
2117,15,10,25,13.1314142175257,429,1
2118,22,20,22,-49.084458408948805,163,0
2119,25,26,5,27.705316214046498,552,1
2120,25,37,30,-8.55407068134741,530,0
2121,31,3,33,-11.4894641388034,505,0
2122,7,5,11,8.28234914766443,502,1
2123,19,5,6,-34.0021468804284,16,0
2124,11,25,25,9.60697441642342,579,1
2125,2,23,7,-9.37291532871725,524,0
2126,36,2,0,-15.8587439093564,494,0
2127,22,27,32,-13.2285784074975,165,0
2128,15,21,23,9.243986258799607,300,1
2129,19,30,23,10.463995510316,26,1
2130,32,26,0,-20.9428723220575,93,0
2131,36,13,21,8.3157767519639,262,1
2132,22,20,33,-63.1446836610672,163,0
2133,2,7,28,-7.771218615324095,196,0
2134,5,20,3,-47.3701660409053,11,0
2135,9,8,6,-8.03510582038598,393,0
2136,3,37,29,-10.9505795104716,425,0
2137,17,34,17,-18.255230254460898,360,0
2138,25,10,4,-5.053744326046189,411,0
2139,18,3,3,-37.4370788339249,571,0
2140,35,32,9,-40.970387869750496,215,0
2141,3,37,24,18.1016860706941,425,1
2142,30,21,32,-6.10675751993328,415,0
2143,1,19,6,6.433837299393209,107,1
2144,12,5,27,-49.4093831649569,36,0
2145,35,20,6,-12.2582459470684,214,0
2146,10,20,17,-57.0210130889897,461,0
2147,35,26,31,-5.478196183329025,223,0
2148,26,10,28,9.841090756142815,234,1
2149,22,10,31,-6.10428816043933,162,0
2150,2,3,23,9.4137242064605,483,1
2151,9,26,0,-7.534317333039755,395,0
2152,24,12,21,-10.8394067941901,200,0
2153,6,23,24,8.620840347198186,340,1
2154,33,26,8,-10.9082061543787,332,0
2155,25,26,33,-18.2365358988984,552,0
2156,7,10,27,-59.4631702421722,304,0
2157,2,11,19,-13.6695466960686,525,0
2158,9,3,27,-17.8724522258156,547,0
2159,18,20,13,-50.2081580119965,76,0
2160,12,37,10,-7.73892302075151,40,0
2161,32,34,15,-10.93726362257208,91,0
2162,16,7,24,-9.533457589606783,52,0
2163,2,15,31,9.44420606534175,195,1
2164,27,4,0,6.8950867100584095,123,1
2165,25,14,31,-8.2071496521609,247,0
2166,35,29,13,-12.5921310683742,225,0
2167,3,5,10,-39.9705068818238,535,0
2168,0,26,29,-5.52826979571575,6,0
2169,0,3,29,-24.1401355180861,7,0
2170,18,24,24,-14.4743448361859,79,0
2171,9,30,31,-8.08544508868614,481,0
2172,17,34,6,-9.16978536734851,360,0
2173,15,30,3,21.9873233886177,296,1
2174,32,25,7,-23.5059248676523,94,0
2175,18,6,19,-9.819725792669296,84,0
2176,19,14,1,-9.63833093926082,30,0
2177,11,10,23,10.005064097520314,475,1
2178,31,10,3,-7.20917410753474,319,0
2179,0,30,29,-6.104826980411195,350,0
2180,5,4,19,-72.2700621922369,14,0
2181,32,24,7,-15.8844662553429,469,0
2182,30,29,17,14.4771747381256,531,1
2183,35,15,17,-10.704312348599885,484,0
2184,28,15,33,-16.8587044114158,136,0
2185,35,15,21,20.3303094898777,484,1
2186,3,4,19,-52.7947012946736,287,0
2187,11,30,25,14.0607735767278,477,1
2188,19,5,10,-40.620657132564105,16,0
2189,36,22,5,-70.283046822904,259,0
2190,25,4,28,-39.8215853618021,572,0
2191,13,5,25,-20.4178448302943,270,0
2192,33,7,12,-33.1450429648687,337,0
2193,6,23,6,14.1922805546288,340,1
2194,0,7,12,-25.9706618338583,9,0
2195,1,8,2,9.39741767912764,108,1
2196,6,10,26,-35.1686339585994,507,0
2197,36,2,7,-9.8943220148926,494,0
2198,35,28,5,-28.8439286502973,218,0
2199,13,27,13,-11.7721991109644,274,0
2200,16,5,24,15.6679927851835,456,1
2201,0,11,3,10.350267491522086,348,1
2202,21,14,11,5.22780151476155,317,1
2203,35,5,32,-9.927530163666605,527,0
2204,10,27,28,10.2401839547012,462,1
2205,9,5,10,-26.32380289647969,174,0
2206,31,30,9,14.7480003061953,442,1
2207,9,10,11,-8.338166779532639,177,0
2208,36,2,20,-11.0468438306125,494,0
2209,18,11,14,-34.078312638553,365,0
2210,18,20,14,-47.5359973846492,76,0
2211,18,10,4,-20.2294795636951,75,0
2212,17,5,9,-9.05086712377648,53,0
2213,9,23,24,-6.50850971023312,522,0
2214,17,34,14,-7.7045513608582,360,0
2215,31,14,2,9.785901663483816,443,1
2216,31,20,29,-7.014594531244745,320,0
2217,6,30,31,8.597895533620035,343,1
2218,6,27,28,-10.4495269263736,508,0
2219,8,37,13,-39.9722647964656,33,0
2220,34,24,32,7.66818028732388,146,1
2221,15,4,33,13.4726057463254,434,1
2222,36,27,8,-14.2040618130236,255,0
2223,7,20,10,-30.2902356640518,305,0
2224,13,24,11,-7.1525533838176,424,0
2225,2,23,20,-26.5876730550313,524,0
2226,1,26,19,11.01796185065885,473,1
2227,23,21,25,12.0194525234593,373,1
2228,34,8,31,11.7894548453853,139,1
2229,33,10,27,5.670395859506691,330,1
2230,18,20,22,-33.8197392341168,76,0
2231,6,19,21,11.5110118787729,569,1
2232,17,25,30,-15.2515108634888,62,0
2233,2,11,22,-8.82300351551536,525,0
2234,34,14,3,5.40500835267159,384,1
2235,24,8,21,12.2196157679553,199,1
2236,7,29,26,-12.84399276613045,311,0
2237,18,25,9,11.3882875700262,366,1
2238,8,29,23,9.949633100916904,352,1
2239,9,5,32,-17.6977696341451,174,0
2240,5,27,4,-23.4999793537555,511,0
2241,15,14,18,-8.183162082582186,298,0
2242,36,13,27,8.96661832128828,262,1
2243,15,23,14,6.36702743521173,499,1
2244,11,29,24,13.5857036020814,564,1
2245,19,26,21,10.7026920199883,24,1
2246,35,4,8,-55.5759956731025,410,0
2247,2,19,23,6.07121095724078,185,1
2248,10,27,6,-5.556856347375881,462,0
2249,18,14,33,-9.957719499328295,466,0
2250,36,12,32,-7.886402708559655,492,0
2251,18,12,15,-24.4090427195367,74,0
2252,35,3,25,-5.71935324554823,550,0
2253,11,20,13,-7.074677602314545,155,0
2254,22,25,31,-75.13196844223691,169,0
2255,3,8,14,14.6750908645815,536,1
2256,22,11,0,-22.3985145037164,166,0
2257,35,13,22,-32.18144360639925,226,0
2258,16,3,17,-17.7286822506356,514,0
2259,18,8,19,-20.8480865760627,73,0
2260,25,26,3,10.011364805789915,552,1
2261,33,5,7,-27.9901971098079,328,0
2262,7,14,32,-9.6125892669745,314,0
2263,35,32,3,-14.0946007858725,215,0
2264,11,37,20,-19.36838624746,389,0
2265,25,21,3,-11.5176624328177,248,0
2266,18,30,18,10.61050201569611,81,1
2267,25,26,26,6.84153634721056,552,1
2268,26,4,24,15.7562159375702,551,1
2269,10,29,20,13.4582309034698,68,1
2270,16,7,29,-7.33196881297237,52,0
2271,19,3,14,-5.0244809182528,454,0
2272,13,11,2,6.98032565649625,496,1
2273,24,3,7,-11.22172758781382,207,0
2274,2,26,1,-33.7628424603342,191,0
2275,17,11,23,-22.6136249740905,60,0
2276,9,5,21,-52.8726054305488,174,0
2277,11,3,24,15.1700709161149,478,1
2278,32,15,10,-8.09098539516198,97,0
2279,37,29,28,9.36639470585361,268,1
2280,36,0,3,5.717699620717131,554,1
2281,1,11,3,6.6170459054168,472,1
2282,7,37,6,-42.430169214612,312,0
2283,33,5,0,-16.1249556168561,328,0
2284,15,27,20,6.09165667638109,500,1
2285,35,9,12,-17.892454136202602,220,0
2286,31,26,23,-8.788716712397921,324,0
2287,17,25,9,-7.37121656968193,62,0
2288,19,14,21,8.55364085398851,30,1
2289,25,21,0,-15.0846694199736,248,0
2290,15,5,31,-5.89797575443032,428,0
2291,9,25,4,-18.0094725385791,182,0
2292,2,20,26,9.36695124264801,188,1
2293,5,37,10,-14.5236774683496,13,0
2294,25,21,5,-20.6691871975837,248,0
2295,0,20,30,-8.004827148899185,3,0
2296,36,4,31,-23.3329637330467,421,0
2297,2,24,6,-5.26801576998545,399,0
2298,22,29,33,-14.7299664871379,171,0
2299,32,15,19,-6.053679135829579,97,0
2300,35,19,5,-25.058507683673703,209,0
2301,35,14,21,5.39380432071096,565,1
2302,33,24,7,7.8163555266401,447,1
2303,33,14,32,-5.08641818590068,335,0
2304,24,5,18,-20.1144883942227,198,0
2305,36,21,2,-21.540547908997,266,0
2306,5,21,21,-5.6494353663504295,15,0
2307,31,6,21,5.568091048913325,444,1
2308,10,8,29,7.092132106344315,67,1
2309,35,31,4,-55.089972639318106,229,0
2310,13,7,28,-16.3912031774008,282,0
2311,35,36,9,-9.780205215878723,408,0
2312,2,14,13,-22.5347144533451,194,0
2313,28,15,9,8.34286604970583,136,1
2314,31,34,28,6.250139143516289,322,1
2315,36,31,9,12.0409894927404,422,1
2316,18,24,31,-20.93055464128929,79,0
2317,32,8,24,7.588355469150469,468,1
2318,26,5,32,-19.69865190338605,528,0
2319,1,23,17,5.77742248123394,112,1
2320,33,7,6,-30.6536032742064,337,0
2321,36,31,27,5.86263277191382,422,1
2322,17,30,31,-11.4876896677376,63,0
2323,31,5,5,-9.05242134500372,318,0
2324,3,30,8,15.6624190489244,285,1
2325,35,26,26,9.039631661826023,223,1
2326,34,23,10,8.34327081492089,142,1
2327,28,25,4,-8.46217905331498,131,0
2328,25,3,14,6.9910665178795,246,1
2329,32,26,22,-5.2962189712577,93,0
2330,25,5,32,-26.2963497318787,529,0
2331,35,7,3,-22.1517100759084,227,0
2332,36,37,5,-19.3693669465848,420,0
2333,23,10,12,7.6637383928155955,101,1
2334,18,34,22,-14.9307248162217,364,0
2335,1,5,22,-28.1731815272942,516,0
2336,35,5,30,-10.8274677053949,527,0
2337,36,28,25,-11.8887556113182,256,0
2338,2,25,30,-9.76696093145797,400,0
2339,26,21,0,-7.370258081913574,240,0
2340,22,24,13,-31.7487741041858,167,0
2341,25,27,2,-9.385642309385606,488,0
2342,18,8,17,-20.385203337446697,73,0
2343,0,3,17,-66.0352802289083,7,0
2344,16,27,33,-15.5714853633282,356,0
2345,23,4,25,17.8945441815128,372,1
2346,9,7,27,-56.0866791831883,184,0
2347,15,4,20,21.6408414816987,434,1
2348,36,8,21,12.1296155481827,567,1
2349,1,8,21,8.63287773088081,108,1
2350,6,27,20,-11.10180765608209,508,0
2351,12,37,1,-10.6361627419063,40,0
2352,35,31,18,-43.6320458787486,229,0
2353,32,23,28,-11.51322624167879,368,0
2354,2,10,28,18.5324051653882,187,1
2355,36,10,10,7.511471548992469,251,1
2356,25,29,33,-5.52216134770106,489,0
2357,18,10,11,-11.848096329402,75,0
2358,35,6,18,-13.833219056061,231,0
2359,10,30,3,16.6744761507206,463,1
2360,11,26,3,7.489742785567939,476,1
2361,10,4,33,8.65325362055601,70,1
2362,36,14,31,7.35991274129332,533,1
2363,10,20,26,-70.4261976514519,461,0
2364,9,24,5,-10.4754801955501,181,0
2365,9,30,22,-5.34151146909705,481,0
2366,33,10,4,-42.3159134115396,330,0
2367,17,3,32,-52.1704314323851,65,0
2368,23,37,23,-11.134574138485604,104,0
2369,33,19,26,-9.433234125266694,580,0
2370,34,29,18,-14.5316354682664,148,0
2371,15,11,23,12.2285645652987,430,1
2372,23,10,16,6.01022458703708,101,1
2373,34,8,8,6.11988256213825,139,1
2374,17,15,11,-25.0808597820675,363,0
2375,1,7,18,-45.2588514542016,118,0
2376,1,30,23,5.28458203578432,375,1
2377,0,26,13,-8.64122455124189,6,0
2378,31,27,19,-9.655206260912076,321,0
2379,35,1,11,-9.893966696971424,217,0
2380,26,24,26,21.296738101660303,237,1
2381,9,6,17,-24.2039044529051,398,0
2382,0,15,27,8.789852728285961,351,1
2383,9,20,16,-7.828563396804725,178,0
2384,26,24,18,-11.2686582235378,237,0
2385,13,23,12,5.88415096778858,273,1
2386,0,34,27,9.490381109380875,5,1
2387,2,5,0,-31.269227701655,523,0
2388,28,20,6,-5.9804301728968,127,0
2389,33,29,2,-9.75074505605528,334,0
2390,35,32,28,-29.7121651891758,215,0
2391,7,20,17,-39.7192409262824,305,0
2392,22,19,26,-36.526433116317705,159,0
2393,33,14,11,-21.468798878149,335,0
2394,22,25,32,-14.4358462844493,169,0
2395,18,23,3,-18.0714113790659,77,0
2396,0,8,2,-6.67911325184857,1,0
2397,24,37,15,-6.98442825372336,206,0
2398,18,34,32,-13.450972717874,364,0
2399,33,11,31,-12.6272131601146,576,0
2400,30,8,18,22.0617762424156,249,1
2401,35,10,8,-10.321062333551506,213,0
2402,0,30,21,6.36921618613041,350,1
2403,17,3,10,-38.3869819346761,65,0
2404,2,25,4,-10.6824467389878,400,0
2405,2,14,10,-44.175207681107096,194,0
2406,33,29,22,-35.830138880035804,334,0
2407,18,12,27,-51.6060174214748,74,0
2408,10,8,22,-11.2037969268981,67,0
2409,35,13,21,-18.76442611733245,226,0
2410,35,1,16,-12.3984430488628,217,0
2411,28,12,4,-7.11326315700801,377,0
2412,16,15,25,5.85786242923088,358,1
2413,36,6,23,-7.03248902110264,581,0
2414,33,12,15,-6.17093818638042,329,0
2415,31,11,31,-9.71779107474312,323,0
2416,35,20,5,-44.9948588173415,214,0
2417,13,26,9,-7.351157203370789,276,0
2418,10,30,29,10.7920869738681,463,1
2419,35,6,20,-17.039521825125902,231,0
2420,13,25,8,9.90179383532098,277,1
2421,36,18,24,-10.8887249443197,418,0
2422,7,25,31,-8.47533152662781,310,0
2423,9,34,12,-8.06693855697098,179,0
2424,15,10,0,10.46170808425388,429,1
2425,31,10,22,-40.4719069610177,319,0
2426,16,8,33,-6.90148812261532,44,0
2427,1,11,18,6.23793144184742,472,1
2428,27,4,26,6.275871571725901,123,1
2429,18,3,26,25.800078765477306,571,1
2430,32,27,25,-14.135331965420502,90,0
2431,22,24,5,-17.5529016520803,167,0
2432,13,19,6,7.5767834001886705,568,1
2433,34,21,6,-5.43376622330726,151,0
2434,9,6,15,-9.032431661928264,398,0
2435,36,3,8,-8.41078966961455,263,0
2436,2,6,7,10.174367351572505,197,1
2437,9,12,9,-6.73919757726929,176,0
2438,18,26,18,9.660724393356327,80,1
2439,24,8,12,7.31338676180902,199,1
2440,33,12,25,13.315851829753113,329,1
2441,33,30,29,7.061311505361035,333,1
2442,15,10,6,8.61529605409417,429,1
2443,18,25,23,-34.742496326677,366,0
2444,30,8,8,21.7509980912444,249,1
2445,28,3,5,8.0059956804696,134,1
2446,18,25,7,-18.0895256880289,366,0
2447,0,20,12,-6.578632200403495,3,0
2448,35,3,17,-26.61466015742129,550,0
2449,22,19,32,-17.7169061433524,159,0
2450,24,23,18,14.3255202540338,202,1
2451,2,14,32,-26.6574069040357,194,0
2452,18,12,18,-9.264757840707414,74,0
2453,30,27,13,6.26181327737746,250,1
2454,11,5,11,-9.3802319427534,520,0
2455,9,7,24,-12.5724703170095,184,0
2456,26,8,11,-22.904729964466,232,0
2457,34,19,11,8.60818525511166,138,1
2458,0,24,10,5.235816847659695,349,1
2459,10,5,17,-11.7285525272153,460,0
2460,16,8,32,13.9239200930873,44,1
2461,3,30,11,6.006088067381279,285,1
2462,19,25,13,-15.9982481110796,25,0
2463,17,27,3,-17.2855450573002,59,0
2464,23,10,18,8.16275789696451,101,1
2465,33,14,15,-12.3538876161153,335,0
2466,15,10,20,16.0034257006105,429,1
2467,22,34,32,-8.631354163074295,391,0
2468,25,3,2,-6.68169165104643,246,0
2469,19,37,28,-5.73343219531532,28,0
2470,32,26,10,-7.76479744020681,93,0
2471,22,8,0,-58.6144386679012,160,0
2472,36,26,13,5.40677550476006,260,1
2473,6,3,18,7.333204865388394,559,1
2474,34,33,32,-59.8525915997472,152,0
2475,16,14,26,-22.3826053961532,51,0
2476,30,8,6,12.8244421805686,249,1
2477,16,19,26,-10.76044185196312,457,0
2478,13,29,25,7.352943691756805,555,1
2479,35,31,10,-6.9281239769781,229,0
2480,8,29,12,5.34516960965124,352,1
2481,34,3,31,7.20767500217445,150,1
2482,28,26,23,-8.43942397458752,130,0
2483,18,23,21,-28.49745126959135,77,0
2484,9,11,21,-9.66220741282483,180,0
2485,24,37,21,-11.659915226041395,206,0
2486,26,5,10,-10.81483882393701,528,0
2487,2,19,28,10.504224323679004,185,1
2488,26,23,24,7.804401088115741,236,1
2489,35,8,18,-23.7785342238746,210,0
2490,32,26,29,-13.2083247435431,93,0
2491,2,3,2,7.23131198829065,483,1
2492,34,3,5,11.821786149096,150,1
2493,17,27,24,-37.6264070515767,59,0
2494,1,14,30,11.8456227340249,116,1
2495,16,8,24,12.0590788035101,44,1
2496,35,15,26,9.4345447110785,484,1
2497,2,7,3,-31.3870711688522,196,0
2498,11,30,27,17.8467759782066,477,1
2499,19,5,12,-39.0081313283616,16,0
2500,33,5,31,-30.117113263218,328,0
2501,31,26,33,-19.9818262980993,324,0
2502,3,12,16,-16.9640797487326,497,0
2503,0,7,0,-36.6733835573317,9,0
2504,26,10,25,24.1943714620404,234,1
2505,28,11,21,7.91113194934682,129,1
2506,31,24,26,-7.11899481674437,441,0
2507,13,15,13,-17.104578162594102,281,0
2508,36,6,32,-12.547992683759,581,0
2509,26,8,1,-14.4737865025184,232,0
2510,9,23,30,-8.511194559549356,522,0
2511,26,23,25,23.8548799367105,236,1
2512,2,12,14,-6.651901274632965,186,0
2513,32,5,26,-27.984422336374102,86,0
2514,19,4,5,-20.249101814693,29,0
2515,36,37,22,-19.6142899101642,420,0
2516,28,15,3,8.94920073122002,136,1
2517,2,10,4,-18.9473316503663,187,0
2518,23,29,23,5.1999321049716,103,1
2519,18,11,2,-27.9033367734959,365,0
2520,22,34,26,-9.29452387923254,391,0
2521,34,24,14,14.4789981649805,146,1
2522,0,15,3,11.5594433856438,351,1
2523,35,9,25,-28.03234276172095,220,0
2524,22,6,28,-76.2987809422369,173,0
2525,2,15,9,7.44693279083482,195,1
2526,36,3,12,10.6637944548876,263,1
2527,31,27,25,-15.7865058627414,321,0
2528,1,5,30,-9.24662392675549,516,0
2529,34,19,33,7.040639601843836,138,1
2530,26,24,31,13.201052469426315,237,1
2531,28,26,20,-10.6832384910142,130,0
2532,33,24,6,-7.181784280913105,447,0
2533,1,5,16,-13.1310031443761,516,0
2534,18,34,15,-10.46159136984959,364,0
2535,21,29,21,-22.8600762108944,316,0
