,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,22,8,17,-23.1113500637405,160,0
675,10,5,26,-23.6685163916161,460,0
676,10,30,6,6.3335759787608605,463,1
677,24,14,23,10.905128202716,402,1
678,22,8,30,-23.4976497103394,160,0
679,31,12,16,-8.04590868383423,439,0
680,17,19,5,-34.995437862821404,54,0
681,28,11,11,-6.32482029397168,129,0
682,30,14,4,5.85408786829986,490,1
683,2,19,4,5.13095053475508,185,1
684,17,11,26,-27.5507915182854,60,0
685,31,7,23,-13.6331809934188,327,0
686,13,3,33,-31.1077015607149,279,0
687,34,25,31,11.0766423439482,147,1
688,28,14,6,-7.45588939452591,135,0
689,34,4,7,-7.888964709531029,519,0
690,17,8,10,-49.8856275265588,55,0
691,31,19,10,-6.79063701760615,556,0
692,8,29,5,16.0583336579496,352,1
693,32,10,29,-6.9049555388186,367,0
694,22,8,7,-29.0694942030846,160,0
695,31,25,4,-14.1398166420994,325,0
696,32,6,25,7.0435073297105895,371,1
697,25,29,25,-6.716360408511806,489,0
698,24,8,18,12.103224408535102,199,1
699,19,23,19,-11.240907867904,453,0
700,6,15,22,-6.242563112399076,346,0
701,26,27,6,-7.712259315089151,485,0
702,33,10,27,5.670395859506691,330,1
703,3,5,10,-39.9705068818238,535,0
704,22,15,16,-60.1474684422369,392,0
705,36,11,13,11.9039848270195,258,1
706,22,11,16,-76.08225738868009,166,0
707,15,37,27,-7.99539165089829,501,0
708,31,7,14,-19.1938670379384,327,0
709,1,15,21,-16.455539883803098,117,0
710,25,10,2,-14.0511506892609,411,0
711,0,30,23,6.893805811329685,350,1
712,17,27,15,-26.0338188163698,59,0
713,28,25,27,6.13557219060429,131,1
714,7,23,15,-13.3204701004499,306,0
715,36,20,14,-5.839039288204759,252,0
716,9,5,11,-38.666899824155294,174,0
717,31,5,29,-87.41840594223694,318,0
718,35,7,30,-33.3792294171975,227,0
719,17,26,33,-11.037739011242351,361,0
720,25,8,19,6.57466281282943,241,1
721,6,26,25,19.15438028965849,342,1
722,3,20,1,-12.4443881999826,284,0
723,31,27,16,-11.91626168563,321,0
724,35,19,24,-7.91477165486652,209,0
725,12,10,33,-23.30904075739189,37,0
726,28,12,9,-7.076724866108,377,0
727,35,26,33,12.9925539158413,223,1
728,9,25,16,-5.836605553318195,182,0
729,5,30,16,-9.575729335614705,451,0
730,2,14,8,-46.5752670534365,194,0
731,17,14,33,-11.0665280590166,362,0
732,9,27,32,-5.40162490414081,394,0
733,23,20,5,-17.814992923825102,470,0
734,19,5,13,-42.2410982775668,16,0
735,7,25,33,-82.67809687428979,310,0
736,18,11,17,-12.536823206536749,365,0
737,31,30,22,-6.07616598693762,442,0
738,22,19,4,-91.97334344223692,159,0
739,15,8,17,6.60529655868248,293,1
740,33,8,21,13.1691582623564,445,1
741,11,14,30,12.85651469427905,157,1
742,0,27,14,-6.206421165490911,561,0
743,7,37,4,-45.760986995095294,312,0
744,7,19,23,15.5241209745928,301,1
745,17,12,20,-58.20127342775055,56,0
746,17,11,10,-18.2969354902031,60,0
747,7,37,1,-31.7280275362896,312,0
748,33,27,25,-8.5227736119539,331,0
749,14,29,15,-6.309490599316495,291,0
750,6,37,24,7.923669877990839,344,1
751,18,3,24,-12.9379398597771,571,0
752,3,10,3,10.6756379731723,537,1
753,7,5,16,19.4937971651574,502,1
754,24,27,24,14.2389909251962,203,1
755,35,21,32,-5.89430815217599,228,0
756,34,30,20,15.4280103049676,383,1
757,18,29,17,-16.3654149919545,82,0
758,7,30,8,8.452252646177906,436,1
759,36,7,27,-58.9647249035679,265,0
760,17,29,31,-16.5289953917042,64,0
761,9,7,1,-50.2067034947695,184,0
762,34,15,28,15.7111528840552,385,1
763,19,3,15,6.103699879382205,454,1
764,19,29,22,-31.2999583669313,27,0
765,33,26,27,-7.35593023925815,332,0
766,12,8,0,7.852057868674345,455,1
767,13,14,29,7.17683134347005,280,1
768,6,24,28,-21.7452117418077,341,0
769,9,26,7,-8.599293067479024,395,0
770,23,8,9,5.75633796087957,100,1
771,36,7,29,-29.5144946180001,265,0
772,35,6,32,-6.71083073498728,231,0
773,13,7,12,-16.424205210839702,282,0
774,11,4,20,-9.26337771662412,479,0
775,35,0,10,-7.67170969238499,208,0
776,15,10,24,16.600875626525,429,1
777,35,30,11,-13.4096840941815,407,0
778,31,27,12,-10.317043339465297,321,0
779,9,26,29,-6.92242131411018,395,0
780,30,8,6,12.8244421805686,249,1
781,17,24,21,-12.0727527082934,61,0
782,35,18,6,5.44827583646399,548,1
783,2,30,7,11.2907716909794,192,1
784,22,6,7,-33.0888019872861,173,0
785,27,37,12,-10.10609911675068,122,0
786,36,27,22,-15.7123153586413,255,0
787,31,8,2,10.49528021269429,438,1
788,23,30,24,16.8219594380759,102,1
789,11,14,18,12.8430818577381,157,1
790,6,10,31,10.557523400337615,507,1
791,0,26,6,-10.7442227742773,6,0
792,4,29,6,-9.442566801895753,289,0
793,7,21,28,-7.63733405593503,315,0
794,22,7,18,-9.93226456274562,480,0
795,34,19,24,14.96137059908,138,1
796,17,20,20,-59.1546143356321,57,0
797,36,18,7,-20.8843503906835,418,0
798,35,37,2,-6.68711282904687,409,0
799,35,23,16,-5.904643971392695,216,0
800,9,27,21,-21.65005179789545,394,0
801,15,5,31,-5.89797575443032,428,0
802,25,8,21,13.4872498495048,241,1
803,7,4,2,-23.4660010112438,437,0
804,25,26,26,6.84153634721056,552,1
805,23,30,27,13.7607769122125,102,1
806,34,21,13,-47.1153206453242,151,0
807,9,34,5,-5.95115558913358,179,0
808,17,3,25,-16.1163537650078,65,0
809,28,11,17,-16.445504869982102,129,0
810,5,29,24,15.799822423498451,12,1
811,0,27,8,-9.00294293968959,561,0
812,24,37,0,-6.260935180924815,206,0
813,32,14,1,-23.7495074520388,96,0
814,35,10,24,15.0678545461717,213,1
815,22,10,3,-22.4923286530027,162,0
816,16,8,11,-5.84054231638296,44,0
817,9,20,12,-54.3931988264142,178,0
818,17,20,32,-52.6029707793787,57,0
819,15,30,17,13.63832761875,296,1
820,22,3,24,-13.8764705563643,521,0
821,36,17,27,-10.30407197310502,417,0
822,24,14,9,6.92257852374562,402,1
823,25,30,24,24.3622473426565,412,1
824,18,3,4,-73.0045623659598,571,0
825,36,6,22,-15.4451961473184,581,0
826,17,26,25,-32.993763700158,361,0
827,28,14,8,-6.73931872720214,135,0
828,18,23,22,-10.9492880638509,77,0
829,7,27,33,-59.4014565205945,307,0
830,2,11,7,-11.2777289171596,525,0
831,28,24,9,15.9835882300852,380,1
832,15,4,10,9.96071152250932,434,1
833,11,27,32,-5.91403398328963,156,0
834,7,14,27,-37.8216704387159,314,0
835,2,14,0,-27.5232961444112,194,0
836,22,12,18,-48.6268681700743,161,0
837,28,11,7,-15.078251602736,129,0
838,35,33,31,-14.3393623241393,230,0
839,25,3,27,8.84231245013783,246,1
840,33,15,13,-8.15554489588904,336,0
841,23,3,13,6.76027179794778,105,1
842,35,17,31,-6.39158091388136,404,0
843,17,27,31,-30.645679924083502,59,0
844,6,5,22,-46.9128933332326,338,0
845,11,25,6,8.93557861226677,579,1
846,32,5,2,-53.9787198037934,86,0
847,16,15,32,-5.32364834594823,358,0
848,3,21,0,6.87844836415602,538,1
849,32,7,7,-6.33093771804179,98,0
850,10,14,23,9.620845111477417,464,1
851,19,10,29,11.6886617418459,19,1
852,25,12,1,-11.1396370578256,242,0
853,7,10,31,7.65704215833414,304,1
854,13,26,33,-12.8708877298443,276,0
855,32,6,23,-6.698341146255499,371,0
856,34,19,8,10.3914708453344,138,1
857,17,19,7,-43.4007511044814,54,0
858,18,8,14,-27.8267653727055,73,0
859,33,11,27,12.6960393258546,576,1
860,15,30,13,11.2020575538988,296,1
861,35,32,25,-15.4015340860693,215,0
862,13,7,11,-13.0540379379461,282,0
863,25,20,18,-25.3519933398319,243,0
864,25,12,30,-11.4796344624684,242,0
865,31,30,24,11.7605696557362,442,1
866,35,30,14,-9.81610269233948,407,0
867,9,12,21,-7.94398888780745,176,0
868,28,25,18,-14.6770448147808,131,0
869,5,37,29,-20.9583679165416,13,0
870,21,20,10,-5.135555634329945,504,0
871,6,8,24,6.349234181184135,570,1
872,0,8,22,6.668987177738915,1,1
873,3,5,8,-20.144686135190803,535,0
874,35,20,3,-9.187406893369175,214,0
875,35,27,18,-22.5068377743119,405,0
876,0,23,23,9.549046247964723,4,1
877,35,3,3,-17.086003840099302,550,0
878,2,34,27,-18.2782791166319,190,0
879,25,3,7,-11.1631275438287,246,0
880,22,11,18,-13.061191637618,166,0
881,2,27,19,-5.666176991272495,189,0
882,22,34,0,-15.893829262903,391,0
883,35,28,16,-29.4779215167239,218,0
884,21,14,1,-11.6381087729949,317,0
885,9,19,30,-9.339785863013915,175,0
886,32,23,19,-8.775392466880604,368,0
887,17,19,10,-41.370398746767805,54,0
888,35,8,7,-23.5710285265383,210,0
889,8,20,8,6.3988431676312505,32,1
890,33,15,20,7.57588687996362,336,1
891,15,37,21,-9.40578355108277,501,0
892,22,19,17,-37.280284583161205,159,0
893,34,24,25,14.4230689443056,146,1
894,2,24,23,11.8799765398167,399,1
895,9,15,19,-8.75934269460994,397,0
896,24,4,8,5.06199834015306,401,1
897,0,8,0,-6.802720492595175,1,0
898,22,23,17,-90.2993924369704,164,0
899,28,14,18,-10.06614268814228,135,0
900,22,25,12,-25.0058804970546,169,0
901,8,37,24,9.969990923182994,33,1
902,16,3,24,15.3929017741999,514,1
903,10,5,8,-12.8935522717753,460,0
904,36,22,12,-27.4025757633855,259,0
905,36,5,17,-15.8650665493869,532,0
906,36,3,3,5.46153698407743,263,1
907,25,4,5,-82.8119684422369,572,0
908,33,30,29,7.061311505361035,333,1
909,22,14,0,-37.6813438811545,172,0
910,2,8,30,5.3555771516709605,482,1
911,13,7,30,-12.0773392282099,282,0
912,16,34,24,5.2066185470279205,48,1
913,18,6,16,-35.215477294101,84,0
914,27,37,23,-6.42585422196451,122,0
915,4,29,23,-5.05306643375669,289,0
916,2,11,31,7.873919265129171,525,1
917,31,20,13,-5.32397731659052,320,0
918,3,8,21,8.01910797957181,536,1
919,35,19,1,-23.812311734553603,209,0
920,28,26,8,-6.24851549848758,130,0
921,17,6,13,-33.57321309958325,66,0
922,9,3,21,-8.933612635859486,547,0
923,9,5,31,-22.35269811640695,174,0
924,30,29,0,5.979096778467895,531,1
925,17,20,0,-30.7868316767121,57,0
926,35,26,16,-11.6931152787131,223,0
927,11,30,26,11.436126743472116,477,1
928,17,34,10,-12.1870509497357,360,0
929,19,20,14,-5.11933290708418,20,0
930,16,7,24,-9.533457589606783,52,0
931,35,33,7,-24.0932560145832,230,0
932,30,8,33,17.4685654655825,249,1
933,17,30,30,-35.892224732996795,63,0
934,9,3,25,-11.7796960433751,547,0
935,26,5,28,-28.85051947300945,528,0
936,33,7,1,-40.8613087225123,337,0
937,23,3,31,5.82383116126514,105,1
938,34,30,24,7.42290248910608,383,1
939,28,23,4,-9.405524978356617,379,0
940,9,7,17,-33.1219097863763,184,0
941,6,12,30,8.59617888893737,541,1
942,33,7,32,-6.341997450541745,337,0
943,24,23,8,6.15000526221809,202,1
944,25,20,10,-5.36526476210161,243,0
945,13,5,28,-53.81168351830949,270,0
946,31,25,22,-5.6366991127472055,325,0
947,5,37,5,-9.300325949682971,13,0
948,26,21,32,6.736747047142,240,1
949,28,29,20,21.3499635151592,133,1
950,24,12,11,-6.17557401652356,200,0
951,17,19,20,-68.4012420858727,54,0
952,32,5,7,-36.5506561717318,86,0
953,22,27,18,-27.3434941152187,165,0
954,28,8,26,7.203491247965834,376,1
955,2,14,25,5.760667325169355,194,1
956,7,14,29,-31.5199023615837,314,0
957,10,20,17,-57.0210130889897,461,0
958,32,15,27,-14.7228747301643,97,0
959,3,10,26,-49.8274623834071,537,0
960,34,19,1,-11.82299577366765,138,0
961,15,29,31,13.7656268520874,297,1
962,17,24,18,-17.0806102981574,61,0
963,18,12,3,-50.142711363222304,74,0
964,11,4,19,-16.6470521852262,479,0
965,1,20,13,-26.5870418039566,111,0
966,30,8,20,13.6646483286523,249,1
967,19,14,0,-10.63170353612681,30,0
968,9,24,2,7.378530554389959,181,1
969,18,7,30,-15.0791018764066,467,0
970,1,6,25,17.9465619639325,119,1
971,10,29,17,-10.076984866468376,68,0
972,3,21,2,8.02826373027293,538,1
973,10,8,20,-21.9320826290307,67,0
974,16,3,22,-6.37149938480514,514,0
975,13,34,27,-6.89619646753317,275,0
976,16,19,6,5.9296357780762605,457,1
977,18,8,24,-20.6668755141528,73,0
978,35,7,32,-9.29032657780694,227,0
979,3,21,22,5.856384140294135,538,1
980,10,14,7,5.06506179916025,464,1
981,36,12,8,-22.162960927371,492,0
982,26,8,21,11.8379471317173,232,1
983,32,8,2,7.87523625170817,468,1
984,17,34,22,-13.5723498162217,360,0
985,9,5,22,-30.0989343662792,174,0
986,6,10,30,-10.127124256697126,507,0
987,33,7,9,-24.887333351559903,337,0
988,5,4,31,-53.11165594223695,14,0
989,15,3,12,6.29578489118754,433,1
990,6,15,18,-5.8382285651819394,346,0
991,9,14,4,-10.9678278514091,183,0
992,11,12,21,-12.7164784587088,474,0
993,16,8,0,-61.0032330405025,44,0
994,31,23,31,6.03729546817433,440,1
995,2,27,16,9.80498750783164,189,1
996,16,20,0,-24.6292594387386,47,0
997,18,12,18,-9.264757840707414,74,0
998,12,37,29,-7.028619245266221,40,0
999,17,27,4,-41.8617804259434,59,0
1000,36,11,18,9.6494741985296,258,1
1001,32,5,4,-37.789261647824105,86,0
1002,13,7,33,-50.4178786703189,282,0
1003,36,9,8,-17.3670935891255,419,0
1004,16,7,2,-14.4081844353143,52,0
1005,22,14,4,-47.0676019014507,172,0
1006,36,7,23,13.4487510045193,265,1
1007,22,3,3,-41.00781699061631,521,0
1008,33,7,19,-22.641781497406697,337,0
1009,23,27,5,-5.5580591846860905,471,0
1010,18,26,8,-14.3195296053582,80,0
1011,0,23,26,7.875517728659711,4,1
1012,17,19,17,-26.9119195923924,54,0
1013,15,21,20,5.10345156832821,300,1
1014,28,14,1,-20.7158100405954,135,0
1015,35,36,16,8.569342737574475,408,1
1016,13,25,13,-6.3654914621129794,277,0
1017,18,10,31,-10.987587158425988,75,0
1018,31,3,33,-11.4894641388034,505,0
1019,7,27,0,-27.7761351252682,307,0
1020,28,15,7,-6.97884535273616,136,0
1021,11,21,7,-14.8339863664666,158,0
1022,34,29,9,-5.096445239055949,148,0
1023,7,23,6,-41.9351206188663,306,0
1024,14,29,21,9.0998989729882,291,1
1025,32,15,13,-46.307265628626894,97,0
1026,18,3,11,-19.1831001309358,571,0
1027,16,11,24,12.52277152779498,357,1
1028,35,14,8,-12.1718487956617,565,0
1029,23,10,31,9.014616595048054,101,1
1030,26,8,30,5.62701236979704,232,1
1031,10,14,31,12.3913255809783,464,1
1032,22,19,28,-35.0269360830565,159,0
1033,35,1,18,-14.4457441863363,217,0
1034,18,29,10,-25.3179044053144,82,0
1035,0,7,9,-47.3269971846391,9,0
1036,27,14,13,-17.1384008926068,124,0
1037,7,12,0,-31.6601910486226,303,0
1038,0,23,22,6.46406344699241,4,1
1039,36,27,32,-11.3511367680623,255,0
1040,37,20,20,-5.584531832230855,267,0
1041,22,11,24,-23.2310606538392,166,0
1042,25,3,14,6.9910665178795,246,1
1043,22,12,15,-51.2160216881408,161,0
1044,18,8,4,-70.7472867861637,73,0
1045,34,30,33,17.512111745625,383,1
1046,6,10,24,-6.30102971379813,507,0
1047,28,8,16,7.05850699648459,376,1
1048,24,30,25,22.7168460189252,204,1
1049,15,29,22,-7.659559429532701,297,0
1050,1,30,15,8.8589814253926,375,1
1051,16,3,0,-36.8714141213549,514,0
1052,13,23,28,12.112403871641,273,1
1053,25,23,25,26.7092322722509,244,1
1054,22,8,10,-53.54215594223695,160,0
1055,7,4,9,-24.9220484361022,437,0
1056,7,12,27,-52.1348316274724,303,0
1057,34,28,16,5.5565254264518,145,1
1058,12,27,19,-9.000413001295641,39,0
1059,16,10,27,-22.5861922408888,46,0
1060,9,12,17,-5.892454760055765,176,0
1061,31,15,32,-5.570203115812269,326,0
1062,28,14,15,-5.59799812917908,135,0
1063,6,8,3,5.62311288144117,570,1
1064,7,29,10,-12.483736088044,311,0
1065,3,8,4,10.32593199573108,536,1
1066,22,8,18,-20.5822225624094,160,0
1067,17,19,31,-61.44992688788,54,0
1068,15,23,1,12.4232750054994,499,1
1069,18,15,1,-6.802862533865475,83,0
1070,19,24,20,5.19073085384766,23,1
1071,7,11,25,-24.400147661908,308,0
1072,9,6,27,-11.3113060829242,398,0
1073,15,30,1,8.69070792667523,296,1
1074,17,6,30,-30.0979932553508,66,0
1075,23,30,9,10.749410068948151,102,1
1076,28,20,30,-7.55424220509142,127,0
1077,16,23,0,-23.1865719870067,355,0
1078,6,20,6,-5.49780222370614,339,0
1079,6,10,6,5.67383982112586,507,1
1080,36,18,24,-10.8887249443197,418,0
1081,7,4,24,-20.6736530450851,437,0
1082,12,8,1,-6.63465773735869,455,0
1083,35,33,1,-5.346838725470815,230,0
1084,11,23,11,5.0227712130764655,387,1
1085,25,26,33,-18.2365358988984,552,0
1086,35,4,26,-13.9870172765267,410,0
1087,18,5,29,-5.261238008814205,465,0
1088,22,8,12,-17.4257777458057,160,0
1089,7,8,6,-43.7834606673637,302,0
1090,25,30,8,9.32524875683548,412,1
1091,24,10,29,11.98481444605449,201,1
1092,15,23,32,6.24055851794457,499,1
1093,36,20,18,-25.5533142521359,252,0
1094,16,7,20,-9.67637189655552,52,0
1095,36,5,19,-13.346024662622096,532,0
1096,22,3,7,-22.8091432067427,521,0
1097,30,8,22,24.413449565354497,249,1
1098,7,26,24,7.21341145602446,435,1
1099,27,29,2,-64.888909584557,546,0
1100,3,8,3,6.964541782669949,536,1
1101,1,7,13,-13.2269968508117,118,0
1102,10,37,25,20.4063640255454,69,1
1103,35,20,8,-6.71626732833439,214,0
1104,34,33,23,-22.6156216474768,152,0
1105,30,8,7,19.9553971861046,249,1
1106,18,6,8,-43.1513338259267,84,0
1107,36,15,11,8.861206171694105,264,1
1108,9,3,33,-11.7132753069014,547,0
1109,31,25,3,-6.831303437434665,325,0
1110,11,12,19,-15.6991911864395,474,0
1111,7,12,22,-8.20860560819549,303,0
1112,13,12,3,-5.72134768431802,271,0
1113,11,37,2,-7.5726550511051505,389,0
1114,5,20,3,-47.3701660409053,11,0
1115,18,11,32,-15.2910308568448,365,0
1116,7,10,12,-14.4321915907662,304,0
1117,23,29,21,-7.05264619357514,103,0
1118,33,10,26,-54.4655793142841,330,0
1119,13,10,1,9.22375779556966,272,1
1120,25,4,4,-22.866260779175,572,0
1121,9,26,1,-16.3756794959748,395,0
1122,15,8,24,10.8751864274482,293,1
1123,10,4,26,-44.22225044801,70,0
1124,6,7,21,-66.5789619597616,347,0
1125,31,23,22,-5.14317353541795,440,0
1126,0,23,16,5.18180987198509,4,1
1127,18,14,2,-17.1737974230512,466,0
1128,34,24,20,11.0373826936978,146,1
1129,25,5,6,-8.59469469682142,529,0
1130,10,5,22,5.88697659182629,460,1
1131,2,5,29,-32.626101718321095,523,0
1132,1,5,30,-9.24662392675549,516,0
1133,37,20,23,-12.0213983487072,267,0
1134,33,14,23,5.152385712056815,335,1
1135,35,3,2,-25.5770546367684,550,0
1136,13,15,13,-17.104578162594102,281,0
1137,5,4,21,-22.6127607561152,14,0
1138,26,3,0,-7.343580152322399,239,0
1139,19,3,7,6.03162595243506,454,1
1140,2,19,30,6.29292994470282,185,1
1141,27,4,10,7.8282688459040255,123,1
1142,34,15,25,8.66399470031577,385,1
1143,17,19,15,-58.6456713184393,54,0
1144,18,34,20,-12.3324301943202,364,0
1145,9,7,4,-27.252471918858703,184,0
1146,2,26,6,9.5964652360694,191,1
1147,16,34,2,-13.5180968435261,48,0
1148,2,23,19,-23.6010312241824,524,0
1149,32,25,11,-20.4346841013737,94,0
1150,36,32,18,-32.5274064306144,253,0
1151,7,10,1,-17.3395512602036,304,0
1152,15,10,12,10.6632591900074,429,1
1153,0,20,18,-5.207654151805155,3,0
1154,24,27,31,5.87674702481603,203,1
1155,17,6,31,-34.838099256086096,66,0
1156,22,12,13,-26.217135840046,161,0
1157,33,10,29,5.6581107572593154,330,1
1158,7,29,19,-5.98726681901876,311,0
1159,31,14,15,-17.29558562814535,443,0
1160,8,37,15,7.49807860140655,33,1
1161,31,26,32,-8.09389421122869,324,0
1162,16,27,0,-10.921312260343695,356,0
1163,34,12,2,-6.868219988905119,140,0
1164,5,8,15,7.91817645750167,10,1
1165,18,20,10,-23.4512385747607,76,0
1166,9,34,13,-36.8240395967977,179,0
1167,16,23,4,-51.2427975411746,355,0
1168,17,26,12,-18.1604515969796,361,0
1169,36,2,15,-13.1139629072916,494,0
1170,17,19,3,-58.8292687111969,54,0
1171,19,27,8,-5.45323335098345,21,0
1172,32,20,13,-5.055629267803925,89,0
1173,36,2,6,-18.321746221478698,494,0
1174,34,3,12,6.31267164415396,150,1
1175,16,24,22,6.254760438757755,49,1
1176,23,30,18,15.2749067093326,102,1
1177,31,23,25,23.1385641623346,440,1
1178,0,14,30,9.48677986536682,8,1
1179,36,2,22,-21.8478133596549,494,0
1180,23,8,30,-18.513735518290403,100,0
1181,28,30,21,12.9933608769285,132,1
1182,2,25,2,-17.870704138654,400,0
1183,17,15,18,-24.0397682624942,363,0
1184,36,6,23,-7.03248902110264,581,0
1185,16,10,23,8.00395254188399,46,1
1186,9,11,19,-13.9865610012447,180,0
1187,9,30,1,-5.72018446049033,481,0
1188,27,4,26,6.275871571725901,123,1
1189,15,10,15,10.62851147882829,429,1
1190,32,10,8,6.62976051940353,367,1
1191,35,21,29,-21.495111302231106,228,0
1192,36,2,7,-9.8943220148926,494,0
1193,32,11,19,-14.5348538565456,92,0
1194,17,12,28,-52.6641932871131,56,0
1195,22,27,32,-13.2285784074975,165,0
1196,35,10,11,-7.30347764520995,213,0
1197,0,8,14,5.568403910709965,1,1
1198,9,29,7,-5.3775762477020805,396,0
1199,18,19,1,-44.8349061222034,72,0
1200,18,20,1,-47.463332538294,76,0
1201,19,12,30,-8.172954196023285,18,0
1202,35,27,15,-15.4617572179675,405,0
1203,26,29,1,-9.61719907381302,238,0
1204,9,26,26,-8.068729568763136,395,0
1205,31,11,23,-9.498246795722997,323,0
1206,34,1,3,7.91425824681575,143,1
1207,4,20,27,-5.31083047205471,288,0
1208,35,1,31,-5.9177468924027,217,0
1209,26,12,17,-10.844340438821597,233,0
1210,27,37,32,-5.25776282390153,122,0
1211,3,21,23,9.221493396075896,538,1
1212,2,19,25,5.63610272445619,185,1
1213,20,29,21,-24.3961398717852,85,0
1214,18,24,9,13.1909794128968,79,1
1215,0,23,24,14.2820891706343,4,1
1216,18,29,24,-10.3899353650345,82,0
1217,7,4,21,-56.8053651108126,437,0
1218,33,10,14,6.36339911383872,330,1
1219,36,14,28,6.74643537402488,533,1
1220,32,11,15,-17.2330960371397,92,0
1221,36,22,20,-14.930043307487,259,0
1222,28,7,14,-31.755724233769,137,0
1223,34,3,16,10.108362322028997,150,1
1224,18,24,15,-14.7575647163484,79,0
1225,30,4,27,-11.2200653411609,414,0
1226,17,11,21,-9.28621691814898,60,0
1227,30,29,11,7.9362401047394595,531,1
1228,17,15,33,-5.8586274887307805,363,0
1229,16,14,32,-14.9726308233555,51,0
1230,7,11,2,-63.8207684892064,308,0
1231,17,10,32,-9.32441190449027,359,0
1232,2,5,30,-35.7249944561073,523,0
1233,15,23,20,7.9686475383228,499,1
1234,34,27,25,6.82048168904381,144,1
1235,32,29,13,14.332035028067502,95,1
1236,28,25,17,-9.56548043322687,131,0
1237,25,30,31,6.962082314940195,412,1
1238,33,23,8,-6.8898302188855,506,0
1239,35,9,28,-46.7610264876677,220,0
1240,13,7,4,-44.2342725912265,282,0
1241,35,28,24,-6.410765086771205,218,0
1242,35,19,6,-23.880091417332103,209,0
1243,35,33,28,-42.079031260468,230,0
1244,35,29,5,-13.415061172677898,225,0
1245,35,12,13,-30.2952918154649,211,0
