,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,21,17,-18.9004993968759,228,0
675,5,29,26,-11.7039501551677,12,0
676,32,14,6,-9.273658275084925,96,0
677,36,18,23,-16.0112413297575,418,0
678,22,6,30,-6.419525649918414,173,0
679,0,29,14,-7.04431089656368,510,0
680,1,30,5,9.4003076727414,375,1
681,1,5,11,-29.638300232108,516,0
682,15,19,4,-5.97755813357951,292,0
683,25,20,4,-14.6689309034705,243,0
684,0,23,26,7.875517728659711,4,1
685,16,10,31,7.299824476475599,46,1
686,3,12,33,-34.536379247420854,497,0
687,9,26,31,-5.9030511045128495,395,0
688,22,12,6,-23.6375130958186,161,0
689,2,3,7,10.09371140094869,483,1
690,18,3,10,-19.694263184676103,571,0
691,0,25,6,-7.62012606783748,544,0
692,32,29,5,-7.94408893176222,95,0
693,17,27,29,-25.397350302615,59,0
694,35,10,7,-8.496875205950861,213,0
695,25,23,4,6.54393830259192,244,1
696,10,37,25,20.4063640255454,69,1
697,35,2,25,-27.8741813054807,221,0
698,30,20,18,5.24554197566299,413,1
699,17,12,8,-51.3057809422369,56,0
700,0,25,24,8.7337171156056,544,1
701,13,19,6,7.5767834001886705,568,1
702,0,30,16,12.6473345075311,350,1
703,7,29,10,-12.483736088044,311,0
704,2,24,16,15.9968712531516,399,1
705,36,26,13,5.40677550476006,260,1
706,2,19,16,11.6408213121315,185,1
707,31,25,27,-8.92729812936475,325,0
708,33,8,14,5.99616393494235,445,1
709,27,14,21,8.9572971866509,124,1
710,26,10,2,-11.015028461955216,234,0
711,17,15,23,-17.830866760228403,363,0
712,12,20,15,-9.71913565076986,38,0
713,22,12,27,-50.6115503781501,161,0
714,4,14,15,-5.70956369433075,427,0
715,36,32,14,-9.935252518991796,253,0
716,22,20,11,-46.313399851500805,163,0
717,13,10,29,8.377618190559371,272,1
718,30,8,30,16.5962495660231,249,1
719,10,20,33,-10.623941626722324,461,0
720,2,24,19,6.09360943824098,399,1
721,31,15,25,-6.138381531872665,326,0
722,15,14,1,-13.4483028671301,298,0
723,0,15,14,5.221024136106809,351,1
724,26,30,24,12.7965913549763,566,1
725,16,15,33,6.002933192016325,358,1
726,34,8,9,6.63113633078034,139,1
727,35,3,33,6.61389424392585,550,1
728,2,14,16,-16.4119915677862,194,0
729,17,19,16,-55.6272742203778,54,0
730,22,34,8,-15.2189572452229,391,0
731,10,21,33,-12.2042051274419,71,0
732,3,5,32,-57.8541943117857,535,0
733,22,14,5,-42.6841924625105,172,0
734,5,21,13,-45.1354283316471,15,0
735,7,14,33,-42.149813130914,314,0
736,22,19,17,-37.280284583161205,159,0
737,31,30,22,-6.07616598693762,442,0
738,2,5,4,-33.8652154791224,523,0
739,5,8,18,-26.3650393119919,10,0
740,31,26,21,-11.3643853017705,324,0
741,22,24,30,-19.5589423342692,167,0
742,19,20,14,-5.11933290708418,20,0
743,6,25,4,-6.57282473224091,558,0
744,0,11,31,6.81471151488293,348,1
745,19,8,20,10.225872132202394,17,1
746,32,25,10,-7.97831417188581,94,0
747,33,10,1,6.78183397607068,330,1
748,7,12,25,-13.405688989938106,303,0
749,36,28,15,-12.3881717517538,256,0
750,19,5,10,-40.620657132564105,16,0
751,23,8,24,11.8768516285616,100,1
752,36,30,3,12.5868389442055,261,1
753,31,7,16,-17.372834698591,327,0
754,35,37,24,7.2898853701404995,409,1
755,10,14,7,5.06506179916025,464,1
756,28,23,20,6.02550959003117,379,1
757,22,23,17,-90.2993924369704,164,0
758,3,8,8,11.9011596565037,536,1
759,15,27,27,7.03598734475811,500,1
760,23,8,31,6.55673776077,100,1
761,35,8,1,-19.1647023700408,210,0
762,1,29,28,-28.2997462103078,115,0
763,6,24,3,12.6399726261057,341,1
764,5,4,22,-53.4339313472038,14,0
765,5,30,16,-9.575729335614705,451,0
766,5,8,0,-34.6120517513308,10,0
767,35,4,29,-36.3377726236038,410,0
768,31,30,28,-7.264919837504765,442,0
769,25,20,7,-25.444954823613102,243,0
770,1,30,9,9.10340280105028,375,1
771,35,9,29,-5.08310154985433,220,0
772,31,26,32,-8.09389421122869,324,0
773,7,23,12,-36.3207952164026,306,0
774,34,19,20,10.01740689010952,138,1
775,36,26,10,8.460051993608575,260,1
776,7,26,24,7.21341145602446,435,1
777,35,19,11,-16.5121089772071,209,0
778,5,14,4,-12.573962192879,452,0
779,23,5,29,-17.2275237341484,99,0
780,3,10,6,6.417197198547379,537,1
781,8,4,21,5.96535156805909,34,1
782,36,27,6,-12.5759422075399,255,0
783,36,13,7,11.8907430591252,262,1
784,35,4,7,-47.055939448343,410,0
785,11,30,12,15.480918402762,477,1
786,36,4,22,-12.5617764932265,421,0
787,7,27,2,-43.4262638062066,307,0
788,28,5,24,-7.613121743886859,125,0
789,24,3,18,15.49867836717,207,1
790,17,20,17,-28.1446376540302,57,0
791,16,15,6,8.24433781478484,358,1
792,33,30,6,-10.6724529042697,333,0
793,4,29,28,6.8993403749792,289,1
794,35,29,18,-17.1442062269943,225,0
795,34,7,24,-8.141574715584511,386,0
796,19,11,20,-11.27732264774942,22,0
797,33,11,7,-17.9633347467463,576,0
798,24,21,2,-8.532033060307,403,0
799,26,12,16,-7.79510086423244,233,0
800,9,10,21,-7.0437764986812255,177,0
801,0,23,17,5.8374372256588405,4,1
802,26,8,21,11.8379471317173,232,1
803,7,19,2,-17.157960661599,301,0
804,2,27,26,7.26239157107846,189,1
805,34,15,27,7.15979951754212,385,1
806,22,8,13,-52.96765594223695,160,0
807,26,24,5,23.2846291407553,237,1
808,6,4,25,23.4958259412045,560,1
809,24,30,17,18.3731687149935,204,1
810,19,24,24,11.4345049087628,23,1
811,9,26,25,-15.0587470020974,395,0
812,9,26,0,-7.534317333039755,395,0
813,1,29,1,6.584392648339795,115,1
814,26,4,24,15.7562159375702,551,1
815,34,28,3,9.990213022390016,145,1
816,0,23,11,6.088062164259175,4,1
817,35,28,12,-7.3288285037452,218,0
818,10,20,7,-14.6234153252027,461,0
819,5,4,18,-24.1488547107693,14,0
820,24,23,24,16.1053589842101,202,1
821,3,20,27,-18.4000054594245,284,0
822,35,2,9,-10.315271622399926,221,0
823,36,34,24,6.37496655502345,257,1
824,28,14,4,-11.3552823945976,135,0
825,13,29,22,-33.4255587919372,555,0
826,6,25,25,14.2666484378239,558,1
827,32,29,8,7.41038080386281,95,1
828,10,30,22,7.829592641774569,463,1
829,7,25,33,-82.67809687428979,310,0
830,36,9,7,-14.929893753535,419,0
831,34,26,9,-6.59623027568631,382,0
832,31,29,10,-5.01667815924138,539,0
833,36,25,32,-9.482022340754185,573,0
834,6,5,27,-32.5739312383642,338,0
835,22,14,0,-37.6813438811545,172,0
836,35,12,18,-58.1683006269523,211,0
837,2,5,7,-42.2198237391338,523,0
838,36,14,31,7.35991274129332,533,1
839,13,5,27,-78.9306246922369,270,0
840,6,7,13,-66.3895874845619,347,0
841,1,25,13,-10.5215570575022,114,0
842,36,8,31,-21.9093682196594,567,0
843,18,15,31,-15.8853528615799,83,0
844,6,26,22,-5.51941312296163,342,0
845,9,15,6,-7.35580522952926,397,0
846,18,27,2,-40.8372859397264,78,0
847,34,33,32,-59.8525915997472,152,0
848,13,11,0,6.07208458074046,496,1
849,9,34,7,-11.8567666091852,179,0
850,28,15,23,7.26650449315592,136,1
851,9,25,28,-35.455974665850405,182,0
852,37,14,1,-12.7391932803786,269,0
853,19,20,17,-12.48881370743,20,0
854,13,7,33,-50.4178786703189,282,0
855,22,11,23,-13.7679546332831,166,0
856,32,15,8,-13.4034216681778,97,0
857,1,5,7,-43.3037048705806,516,0
858,18,26,14,-16.0064773877512,80,0
859,5,27,16,-38.4103072453974,511,0
860,7,12,13,-50.2622354276842,303,0
861,9,25,25,-6.25429780428665,182,0
862,36,17,11,-9.26950591356022,417,0
863,3,10,18,-5.45018126721777,537,0
864,36,32,30,-10.316912285373904,253,0
865,6,21,24,5.918453524630476,543,1
866,35,4,14,-35.165894413146304,410,0
867,9,12,21,-7.94398888780745,176,0
868,9,20,18,-18.6006358982764,178,0
869,6,3,28,-10.60224965070782,559,0
870,0,10,6,5.47896850719792,2,1
871,0,25,10,-7.24591574349084,544,0
872,33,7,15,-5.857425539385931,337,0
873,36,1,8,-16.6571736135593,493,0
874,2,24,3,17.360997970324398,399,1
875,36,26,18,9.362252264721914,260,1
876,17,14,23,-9.15919935710776,362,0
877,2,7,3,-31.3870711688522,196,0
878,30,4,27,-11.2200653411609,414,0
879,31,25,7,-8.34986850266879,325,0
880,35,1,18,-14.4457441863363,217,0
881,22,19,19,-15.3362028876315,159,0
882,34,14,0,-5.817733605769195,384,0
883,26,24,16,14.3239316999854,237,1
884,6,10,1,5.33832480781149,507,1
885,9,25,30,-11.3927236501599,182,0
886,17,34,19,-12.5970480874907,360,0
887,18,29,10,-25.3179044053144,82,0
888,13,3,7,7.64817988187616,279,1
889,31,3,25,-13.1365880534618,505,0
890,7,25,20,-5.6276765356599,310,0
891,15,37,21,-9.40578355108277,501,0
892,35,15,17,-10.704312348599885,484,0
893,1,23,25,17.0152461768824,112,1
894,30,14,23,7.28122857961165,490,1
895,11,24,19,-13.0880965089635,388,0
896,31,15,8,-15.6476612419075,326,0
897,31,27,19,-9.655206260912076,321,0
898,35,33,17,-17.449861725273202,230,0
899,9,24,18,5.92458457911029,181,1
900,24,5,12,-13.5949290547476,198,0
901,16,8,24,12.0590788035101,44,1
902,17,27,24,-37.6264070515767,59,0
903,5,14,8,-18.9412423729098,452,0
904,4,14,12,-9.275889403419557,427,0
905,31,19,17,-13.3501315574087,556,0
906,36,17,3,-17.125540104787,417,0
907,15,14,5,-7.73064054464365,298,0
908,3,14,29,11.5862028725671,426,1
909,11,26,0,8.676065176724205,476,1
910,24,5,30,-11.5323031964321,198,0
911,15,14,30,9.279316989267585,298,1
912,17,5,24,6.017913740616205,53,1
913,34,12,16,-5.19930757923666,140,0
914,9,8,23,-9.2528648281833,393,0
915,6,5,23,-31.0912950702337,338,0
916,26,5,31,-28.7312607928552,528,0
917,31,7,13,-65.952897200664,327,0
918,13,7,21,-31.7335082402559,282,0
919,26,12,1,-10.400921026283676,233,0
920,32,10,8,6.62976051940353,367,1
921,17,30,13,-10.175704706354889,63,0
922,9,14,21,-8.992677601955435,183,0
923,24,14,31,7.3350675959793,402,1
924,26,20,0,-8.589061683101274,235,0
925,12,8,0,7.852057868674345,455,1
926,25,10,16,9.45709123272606,411,1
927,32,15,26,-15.7064081585427,97,0
928,32,26,10,-7.76479744020681,93,0
929,17,5,14,-10.884953729175,53,0
930,17,26,24,-14.9322124930049,361,0
931,7,4,7,-8.06752302495592,437,0
932,36,10,33,11.682181074494,251,1
933,18,30,30,-12.9326873362227,81,0
934,34,27,25,6.82048168904381,144,1
935,24,12,28,-41.9130710832032,200,0
936,5,27,30,-14.0938127746741,511,0
937,34,15,31,20.3153070763393,385,1
938,12,5,10,-43.1381254203542,36,0
939,22,24,4,-24.4484147576012,167,0
940,36,12,17,-14.9622104273944,492,0
941,0,14,33,5.741947659462316,8,1
942,17,27,7,-50.761454260602,59,0
943,9,12,8,-11.2570594857319,176,0
944,3,10,10,10.109294491357204,537,1
945,25,8,28,-15.1970979715003,241,0
946,31,25,22,-5.6366991127472055,325,0
947,18,11,5,-24.41651112612695,365,0
948,31,15,32,-5.570203115812269,326,0
949,1,8,20,6.429401162573676,108,1
950,9,3,11,-7.87967788563002,547,0
951,5,21,20,-36.2531915352716,15,0
952,22,6,7,-33.0888019872861,173,0
953,35,23,18,-10.380674001759877,216,0
954,10,30,26,-21.0290579565658,463,0
955,34,6,25,11.7267183021052,153,1
956,13,5,29,-19.2781346578675,270,0
957,28,29,17,8.1617777991273,133,1
958,34,19,27,9.84140664592928,138,1
959,26,23,26,5.482094062209385,236,1
960,11,12,1,-6.655139487920045,474,0
961,5,29,17,-9.382521070984904,12,0
962,28,26,18,-46.6328581804193,130,0
963,17,24,3,-15.9220332084646,61,0
964,1,7,19,-10.554912986446414,118,0
965,27,8,13,-10.676844613818004,120,0
966,35,37,20,-10.994150517460376,409,0
967,0,14,0,-14.588404451662,8,0
968,22,34,2,-28.538972285501305,391,0
969,32,15,30,-17.1685802300575,97,0
970,23,12,25,15.5017194065181,515,1
971,28,7,17,-17.7506413323886,137,0
972,13,30,2,6.769823935594371,278,1
973,12,10,20,-12.0910616795607,37,0
974,19,21,22,6.31444559171913,31,1
975,15,7,27,-19.6355259915255,299,0
976,17,14,6,-7.79858252306063,362,0
977,32,19,24,8.12953659451912,87,1
978,7,14,32,-9.6125892669745,314,0
979,15,8,22,7.384863738389975,293,1
980,11,12,7,-14.6239133646124,474,0
981,35,37,8,-6.659586575073085,409,0
982,35,15,21,20.3303094898777,484,1
983,18,34,2,-15.9997106790183,364,0
984,16,6,22,-6.286497122792375,459,0
985,22,30,22,-9.338047189181784,170,0
986,0,15,33,10.8361383039811,351,1
987,6,7,9,-39.687595312577,347,0
988,10,37,31,8.11741379690519,69,1
989,33,10,12,5.569109724516375,330,1
990,18,3,32,-55.7483064323851,571,0
991,25,5,4,-11.836651273591,529,0
992,11,12,21,-12.7164784587088,474,0
993,5,21,0,-26.8928271105296,15,0
994,12,10,17,-51.326189133654296,37,0
995,24,3,16,10.91309604003402,207,1
996,19,5,0,-43.08337706197421,16,0
997,34,12,18,-23.3868025077176,140,0
998,0,26,29,-5.52826979571575,6,0
999,18,14,4,-15.162462192879,466,0
1000,7,24,18,-42.1590350679895,309,0
1001,34,28,4,-7.37582818543721,145,0
1002,4,14,33,8.0924563520816,427,1
1003,26,27,8,-8.954933615889178,485,0
1004,8,29,2,-50.7120097626925,352,0
1005,35,20,4,-23.777426092398898,214,0
1006,31,11,23,-9.498246795722997,323,0
1007,34,15,3,24.6496444025942,385,1
1008,7,37,19,-16.1990237037919,312,0
1009,22,6,5,-71.10862469223696,173,0
1010,12,5,8,-36.2251752075168,36,0
1011,15,37,29,-9.36348023816891,501,0
1012,23,10,17,-13.3213814489863,101,0
1013,3,8,20,15.0207035936392,536,1
1014,34,29,1,-5.85369339594702,148,0
1015,25,26,16,6.75457352015591,552,1
1016,3,20,13,-5.03331773584183,284,0
1017,27,29,31,11.1658012181738,546,1
1018,31,7,33,-80.71140751907399,327,0
1019,15,26,0,-14.3028284861187,431,0
1020,2,19,7,5.796343293486085,185,1
1021,24,3,7,-11.22172758781382,207,0
1022,11,23,9,-6.519506030493795,387,0
1023,17,11,23,-22.6136249740905,60,0
1024,3,14,21,15.0279075878206,426,1
1025,23,37,13,-13.9890067074712,104,0
1026,17,23,11,-27.4557004303687,58,0
1027,17,19,24,-59.328802864206494,54,0
1028,2,15,8,-21.1524508418716,195,0
1029,34,29,31,15.7437478624466,148,1
1030,30,29,30,-9.697853400121325,531,0
1031,1,24,31,5.857275464438,113,1
1032,28,7,28,-6.83358276036319,137,0
1033,36,9,18,12.4722783243686,419,1
1034,34,23,10,8.34327081492089,142,1
1035,16,8,9,-21.9125112721766,44,0
1036,28,3,13,-5.90878159986671,134,0
1037,15,5,0,-15.8888314343003,428,0
1038,6,14,15,-5.751283233867104,345,0
1039,18,12,7,-70.43506219223696,74,0
1040,25,37,20,-6.9664549489936105,530,0
1041,2,3,24,8.52573641341082,483,1
1042,36,19,14,-5.37588640732851,491,0
1043,28,30,15,5.375784755826491,132,1
1044,27,37,4,5.67275454418312,122,1
1045,22,34,33,-19.8122363747827,391,0
1046,5,27,10,-31.919198769729903,511,0
1047,34,15,16,15.831083145011402,385,1
1048,11,25,25,9.60697441642342,579,1
1049,15,7,22,-5.45226451636989,299,0
1050,32,29,15,5.274226499083991,95,1
1051,19,25,0,-28.0951349619108,25,0
1052,25,27,28,-16.7873398236616,488,0
1053,35,20,25,-21.2641978286506,214,0
1054,2,24,10,-8.115423216847159,399,0
1055,31,30,9,14.7480003061953,442,1
1056,33,19,27,-7.371036320147095,580,0
1057,11,37,16,-13.8410299456933,389,0
1058,0,10,19,11.2372591479621,2,1
1059,10,37,27,-7.7729775021765,69,0
1060,30,14,17,12.2928196047025,490,1
1061,12,8,7,8.43607094495761,455,1
1062,1,23,15,6.241219829653305,112,1
1063,31,5,3,-67.40753204094099,318,0
1064,6,3,10,-8.238223656220425,559,0
1065,31,23,4,9.201138436652297,440,1
1066,35,8,18,-23.7785342238746,210,0
1067,18,30,31,-14.5228771677376,81,0
1068,7,20,1,-64.5095861791815,305,0
1069,23,10,1,11.6056149741378,101,1
1070,6,5,11,-37.5703287449852,338,0
1071,3,10,25,20.1467566301721,537,1
1072,25,30,27,7.318947429067345,412,1
1073,7,25,1,-14.8409636501487,310,0
1074,20,29,30,-23.6031500094829,85,0
1075,1,7,9,-19.977300549820903,118,0
1076,34,19,30,6.36948269020202,138,1
1077,19,8,0,10.615893220825924,17,1
1078,17,24,23,-17.581679886173603,61,0
1079,16,20,23,-6.06516442004163,47,0
1080,13,7,24,-21.4335865250521,282,0
1081,6,10,24,-6.30102971379813,507,0
1082,16,8,1,-16.5746296033805,44,0
1083,30,8,1,14.354718527738,249,1
1084,28,29,11,19.136457131201503,133,1
1085,30,4,33,7.64711742222852,414,1
1086,9,34,26,-6.166509492410309,179,0
1087,17,5,29,5.564187689273695,53,1
1088,2,10,12,9.423346405014083,187,1
1089,35,8,6,-28.2106957577277,210,0
1090,35,28,8,-8.809442754915056,218,0
1091,34,37,29,-5.6794711329274,149,0
1092,0,5,7,-13.0278298097626,509,0
1093,7,19,18,-29.6952288169661,301,0
1094,5,4,20,-72.31931159569231,14,0
1095,35,16,19,-9.09091517176398,212,0
1096,35,29,7,-16.1579603499037,225,0
1097,36,32,22,-15.0544434044119,253,0
1098,33,10,24,-5.258495973127459,330,0
1099,23,27,2,5.21415823271767,471,1
1100,36,24,3,14.2562493013113,495,1
1101,28,20,13,-12.2453464379678,127,0
1102,12,8,25,9.469618682333016,455,1
1103,9,7,8,-6.76324695805057,184,0
1104,24,21,23,8.61626349864922,403,1
1105,31,14,7,5.53597962467701,443,1
1106,16,14,8,-18.2030109148395,51,0
1107,26,21,11,-14.3911646094952,240,0
1108,2,7,33,-41.757428224666,196,0
1109,7,11,3,-61.272783564171306,308,0
1110,1,12,19,-10.03345510969259,109,0
1111,7,23,22,6.562108346622811,306,1
1112,36,23,3,11.4201899056118,254,1
1113,34,8,2,11.977994853925416,139,1
1114,6,11,20,-9.03635135366193,557,0
1115,2,23,32,-11.8750415769481,524,0
1116,6,20,12,-8.98094076611423,339,0
1117,1,15,21,-16.455539883803098,117,0
1118,7,8,26,-6.3428556032503,302,0
1119,15,27,1,5.0688498975564,500,1
1120,3,10,4,-41.6153039481203,537,0
1121,24,12,1,-10.007422346285196,200,0
1122,7,24,24,-5.842838099873365,309,0
1123,19,25,26,-5.930388718574485,25,0
1124,6,14,21,-6.43351786882608,345,0
1125,31,27,22,-5.851086308684041,321,0
1126,12,20,16,-7.06933091520785,38,0
1127,18,8,2,-37.612727233890496,73,0
1128,28,10,20,-7.901647698641989,378,0
1129,13,11,6,8.13783459538201,496,1
1130,17,26,22,-21.300365611282,361,0
1131,1,5,29,-32.3919460637849,516,0
1132,27,20,30,-7.00298140551271,121,0
1133,31,26,23,-8.788716712397921,324,0
1134,17,8,31,-26.1587119696594,55,0
1135,35,10,2,-11.266227416622751,213,0
1136,14,20,13,-10.16292114239149,290,0
1137,19,8,21,16.9569773621477,17,1
1138,35,19,0,-22.97007624892175,209,0
1139,23,5,7,-22.4478707497022,99,0
1140,2,7,30,-70.6781586380108,196,0
1141,22,25,10,-18.624520962393905,169,0
1142,1,14,25,5.9949654551907,116,1
1143,19,14,15,-9.66190964054794,30,0
1144,17,25,20,-32.9614876568043,62,0
1145,25,12,4,-15.8890727850765,242,0
1146,26,14,6,-5.63380502584976,487,0
1147,19,20,2,-15.0768497390397,20,0
1148,11,21,19,-18.0271166206742,158,0
1149,18,12,11,-47.8359436420282,74,0
1150,7,8,18,-28.3687166808479,302,0
1151,31,5,1,-25.4297770936134,318,0
1152,31,5,12,-34.353022649968494,318,0
1153,17,24,18,-17.0806102981574,61,0
1154,30,27,31,7.43330532047865,250,1
1155,23,3,31,5.82383116126514,105,1
1156,22,14,13,-25.04067463683669,172,0
1157,3,8,29,8.91856907357098,536,1
1158,3,12,19,-36.2638329452937,497,0
1159,7,23,15,-13.3204701004499,306,0
1160,6,14,3,-5.31811937327233,345,0
1161,19,3,7,6.03162595243506,454,1
1162,19,10,0,15.3773631958852,19,1
1163,28,19,2,12.402058671678915,126,1
1164,33,7,3,-45.6647472138212,337,0
1165,1,24,10,7.350519378265355,113,1
1166,2,29,13,27.0908190906894,193,1
1167,17,6,4,-35.3411106738146,66,0
1168,23,3,12,8.03546792972891,105,1
1169,25,37,15,-7.29103509916105,530,0
1170,8,14,3,8.06361197038283,35,1
1171,31,27,25,-15.7865058627414,321,0
1172,32,14,13,-26.96611886783949,96,0
1173,15,23,6,6.20528676567456,499,1
1174,22,3,12,-25.92841933055709,521,0
1175,19,30,22,7.45690230692276,26,1
1176,11,21,18,-7.63063936991668,158,0
1177,3,4,25,-17.243142505636797,287,0
1178,19,20,30,-8.13401849409765,20,0
1179,36,33,22,-16.8661949466023,575,0
1180,1,23,30,13.6565260121975,112,1
1181,28,29,21,-13.141706348728,133,0
1182,2,5,2,-52.969141105987,523,0
1183,28,25,18,-14.6770448147808,131,0
1184,31,24,23,-13.2543891889322,441,0
1185,18,14,23,-8.72482435710776,466,0
1186,11,12,19,-15.6991911864395,474,0
1187,24,10,1,10.65923957804141,201,1
1188,10,27,26,-25.7976000099616,462,0
1189,36,37,15,-23.1684340749459,420,0
1190,17,11,8,-10.16172853332991,60,0
1191,2,12,29,-5.45271735440269,186,0
1192,6,11,7,-16.1320638052017,557,0
1193,17,25,19,-23.8562973764472,62,0
1194,16,15,28,-10.1780457382936,358,0
1195,36,15,32,-18.8550963947711,264,0
1196,2,27,11,-5.14546127494666,189,0
1197,19,5,14,-12.1398222126704,16,0
1198,25,4,7,-15.939701772883598,572,0
1199,32,5,1,-17.237429125085,86,0
1200,32,26,1,-37.4736533854497,93,0
1201,16,23,30,16.0686722632507,355,1
1202,2,34,15,-10.108220424759985,190,0
1203,36,24,1,13.4773603050577,495,1
1204,28,23,26,12.2248422422831,379,1
1205,19,26,31,14.546526628909,24,1
1206,1,24,3,6.188882471332255,113,1
1207,7,26,27,-42.8131942445354,435,0
1208,36,1,31,-6.6132521635392045,493,0
1209,15,7,17,-42.099898579656696,299,0
1210,30,8,32,17.4289241672291,249,1
1211,33,15,23,7.67186440679966,336,1
1212,34,25,25,7.75113561955547,147,1
1213,32,27,21,-30.0385777966434,90,0
1214,32,25,9,-19.5970456170959,94,0
1215,0,15,24,9.69750630155792,351,1
1216,23,5,24,9.4189606343755,99,1
1217,7,4,21,-56.8053651108126,437,0
1218,33,10,14,6.36339911383872,330,1
1219,26,8,28,12.7369260141971,232,1
1220,18,20,15,-19.3295995825354,76,0
1221,26,20,20,-18.3758952779702,235,0
1222,34,28,14,-9.57053740304529,145,0
1223,22,20,16,-49.39406219223695,163,0
1224,17,3,15,-7.690710182891735,65,0
1225,13,10,27,8.237666315410785,272,1
1226,6,21,21,13.157146002103,543,1
1227,26,20,11,-15.0524179936186,235,0
1228,18,19,33,-37.3207985753382,72,0
1229,34,25,32,-5.458061319172479,147,0
1230,15,3,2,-7.016251703889029,433,0
1231,11,27,32,-5.91403398328963,156,0
1232,2,14,30,-13.3359979672078,194,0
1233,37,20,20,-5.584531832230855,267,0
1234,1,20,25,9.82894929816042,111,1
1235,23,30,13,10.07677279226782,102,1
1236,35,8,17,-13.7081854129376,210,0
1237,13,11,31,-15.1339260689723,496,0
1238,33,26,8,-10.9082061543787,332,0
1239,33,11,28,-9.22603216196986,576,0
1240,31,10,4,-76.9382567299361,319,0
1241,25,23,24,10.3767740794168,244,1
1242,36,1,6,-7.19519185153775,493,0
1243,2,6,28,8.599425205316276,197,1
1244,13,25,5,-19.082212141802,277,0
1245,35,24,13,-11.9088119676592,222,0
