,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
676,23,21,6,8.70209468026269,373,1
677,36,10,23,16.462393026075198,251,1
678,24,8,30,10.7797126756868,199,1
679,0,8,14,5.568403910709965,1,1
680,17,29,5,-19.522944347085,64,0
681,9,25,11,-7.13629555656239,182,0
682,26,10,4,-9.406472762014594,234,0
683,9,20,4,-11.8185371435369,178,0
684,10,4,26,-44.22225044801,70,0
685,19,3,31,6.4744527804167,454,1
686,7,11,33,-9.271193320781698,308,0
687,2,5,31,-9.01951347963541,523,0
688,22,11,6,-28.0035558011628,166,0
689,22,5,7,-7.834456127355775,390,0
690,32,14,10,-6.9344894330667,96,0
691,5,8,6,-34.526480895384296,10,0
692,16,15,5,-41.7522693777499,358,0
693,27,37,29,-8.18823321883372,122,0
694,9,12,7,-5.055862412606255,176,0
695,7,25,4,-19.8904578917158,310,0
696,11,12,25,-30.8227372171062,474,0
697,3,30,25,6.439512462922915,285,1
698,35,33,18,-37.6811261335265,230,0
699,10,21,19,8.63998382295885,71,1
700,16,25,24,15.7574116704555,458,1
701,3,10,6,6.417197198547379,537,1
702,6,24,27,7.048899005549446,341,1
703,21,14,10,7.25650921408359,317,1
704,22,15,16,-60.1474684422369,392,0
705,36,21,13,-13.7568989313727,266,0
706,22,24,16,-78.500893934951,167,0
707,7,11,27,-45.408233276701694,308,0
708,33,8,14,5.99616393494235,445,1
709,22,11,21,-9.39438734812801,166,0
710,15,12,2,-5.69294182114297,294,0
711,17,14,23,-9.15919935710776,362,0
712,18,29,15,-22.7053690770774,82,0
713,34,5,27,-7.32963588861553,381,0
714,0,23,22,6.46406344699241,4,1
715,37,29,14,-5.66553093026286,268,0
716,35,26,11,-5.82520537502131,223,0
717,33,14,29,5.333101670324036,335,1
718,4,14,30,16.054134297084502,427,1
719,18,24,33,-23.610420733492703,79,0
720,13,29,19,-9.478861658781184,555,0
721,22,26,25,-71.1382217486528,168,0
722,31,20,1,-6.940201752142221,320,0
723,0,34,14,8.80297473331785,5,1
724,30,29,24,24.0876383772686,531,1
725,17,25,33,-47.1095640578249,62,0
726,11,21,9,5.87794346465045,158,1
727,36,10,33,11.682181074494,251,1
728,9,7,16,-15.9883306032797,184,0
729,19,30,16,9.787587204310576,26,1
730,26,29,8,-5.69618297007333,238,0
731,18,30,33,-7.57578672235581,81,0
732,26,21,32,6.736747047142,240,1
733,23,27,5,-5.5580591846860905,471,0
734,19,10,13,6.36325427073484,19,1
735,6,23,33,11.7663287600683,340,1
736,28,10,17,-15.9258709623221,378,0
737,19,25,24,7.1959321643983305,25,1
738,34,15,4,11.5961809236982,385,1
739,31,20,17,-6.38210951691082,320,0
740,6,15,21,-14.6528793525985,346,0
741,2,29,30,-8.21776926604979,193,0
742,5,29,14,-13.8572069958527,12,0
743,4,20,4,-6.70462194238616,288,0
744,0,34,31,9.56487688391844,5,1
745,1,5,20,-28.3133064119737,516,0
746,1,5,10,-33.140629017466395,516,0
747,19,10,30,-8.808936779437564,19,0
748,17,6,25,-41.7607439095933,66,0
749,31,25,15,-10.844695619263,325,0
750,16,20,10,-6.04213261665742,47,0
751,34,29,24,11.4101859719216,148,1
752,7,4,3,-86.94443719223699,437,0
753,7,37,16,-15.7218735012,312,0
754,25,24,24,14.1434289902523,245,1
755,19,20,7,-5.39654465991172,20,0
756,24,4,20,13.8586036503535,401,1
757,28,26,17,-13.8204225624905,130,0
758,5,30,19,-9.699945412973726,451,0
759,13,34,27,-6.89619646753317,275,0
760,1,5,31,-11.6694745790048,516,0
761,35,33,1,-5.346838725470815,230,0
762,22,20,28,-10.58709552029779,163,0
763,17,3,15,-7.690710182891735,65,0
764,10,5,22,5.88697659182629,460,1
765,0,12,16,-5.362951583577114,450,0
766,18,5,0,-7.687896248701255,465,0
767,15,3,29,-41.814694929786896,433,0
768,5,30,29,-19.2064140272214,451,0
769,2,6,7,10.174367351572505,197,1
770,34,24,9,19.3885739690567,146,1
771,3,14,29,11.5862028725671,426,1
772,13,7,32,-5.888044931525405,282,0
773,36,23,12,10.1660934866555,254,1
774,35,27,20,-15.6852739328616,405,0
775,36,7,10,-7.51908812423559,265,0
776,31,24,24,9.18862567297298,441,1
777,13,29,11,-9.55118511836036,555,0
778,15,30,12,13.2212946443789,296,1
779,24,5,29,-14.3541542115912,198,0
780,14,29,6,5.44553149041212,291,1
781,37,29,21,-6.69059630152624,268,0
782,36,26,6,-8.21693103166095,260,0
783,35,27,7,-19.7537182744862,405,0
784,2,5,7,-42.2198237391338,523,0
785,32,10,12,7.398142403545615,367,1
786,7,23,22,6.562108346622811,306,1
787,8,4,25,7.805585931573161,34,1
788,22,23,24,-48.323523230091496,164,0
789,9,6,18,5.90423821637667,398,1
790,16,20,17,-10.88396943303999,47,0
791,17,34,6,-9.16978536734851,360,0
792,33,12,6,-8.614438326159785,329,0
793,33,14,28,6.33305480222619,335,1
794,24,10,18,8.41045280385054,201,1
795,2,8,24,6.03273261703975,482,1
796,1,10,20,-7.04996216032965,110,0
797,13,10,7,-9.4181176910801,272,0
798,36,21,2,-21.540547908997,266,0
799,35,20,16,-32.0136721354434,214,0
800,35,28,21,-23.214871074827748,218,0
801,0,27,17,-34.787343257554,561,0
802,36,11,21,9.247198856170211,258,1
803,19,24,25,11.9492865916707,23,1
804,13,19,26,-9.927978133513616,568,0
805,23,3,27,12.0881232916286,105,1
806,22,11,13,-12.5236478378631,166,0
807,9,5,5,-16.4738496372684,174,0
808,0,23,8,5.51948428104021,4,1
809,9,19,17,-9.19511822878021,175,0
810,17,23,24,-25.84158676613849,58,0
811,18,10,8,-21.3457014623375,75,0
812,13,5,0,-9.575411531377874,270,0
813,28,7,1,-28.6876073263819,137,0
814,30,14,24,10.6781291085675,490,1
815,2,8,3,16.9869533117474,482,1
816,18,25,11,-13.3899837698609,366,0
817,22,8,12,-17.4257777458057,160,0
818,5,29,7,-40.6283100969704,12,0
819,31,24,17,-13.8377209735959,441,0
820,35,30,24,10.0970020826475,407,1
821,36,2,27,-6.1327598440997,494,0
822,25,12,9,-7.438284988111435,242,0
823,37,29,24,20.6819487552186,268,1
824,10,37,4,-7.631506502139135,69,0
825,31,26,22,-8.350301606624445,324,0
826,31,27,25,-15.7865058627414,321,0
827,9,30,8,-15.8123286160186,481,0
828,28,23,22,-9.11369835201919,379,0
829,33,7,33,-51.5696500460678,337,0
830,35,20,7,-23.4522021147684,214,0
831,22,10,9,-9.938954439437875,162,0
832,33,7,10,-29.5357544881268,337,0
833,24,5,32,-14.066301947249,198,0
834,31,7,27,-97.42574969223696,327,0
835,36,14,0,10.68127758515919,533,1
836,2,23,18,-10.176870767800295,524,0
837,11,20,7,-14.8506862156806,155,0
838,37,29,31,8.557195184814244,268,1
839,36,17,27,-10.30407197310502,417,0
840,5,20,9,5.443853133098935,11,1
841,1,10,13,7.566941527332935,110,1
842,36,2,31,-12.8051616174205,494,0
843,20,29,31,-10.8705396358266,85,0
844,12,10,24,-5.9178774755947,37,0
845,2,23,6,-9.65283774764097,524,0
846,34,8,2,11.977994853925416,139,1
847,20,29,32,-70.4655790007026,85,0
848,33,7,0,-39.8316026038354,337,0
849,34,5,7,-24.9163264079449,381,0
850,28,10,23,6.40857602813535,378,1
851,17,20,29,-37.36355117104161,57,0
852,15,26,1,-16.9254513048473,431,0
853,5,29,17,-9.382521070984904,12,0
854,7,27,33,-59.4014565205945,307,0
855,22,8,23,-9.033121154313054,160,0
856,9,15,8,-18.1815629355672,397,0
857,10,37,7,-15.8577779277294,69,0
858,18,11,14,-34.078312638553,365,0
859,0,5,16,-12.9153138044428,509,0
860,7,20,13,-33.8758277749717,305,0
861,30,27,25,16.6047546333551,250,1
862,0,5,20,-20.343725237397106,509,0
863,36,15,18,-16.2056139756024,264,0
864,15,21,30,-8.26721754292096,300,0
865,5,8,10,-50.058752526558806,10,0
866,35,13,14,-20.4317550073693,226,0
867,35,32,21,-32.9794844766108,215,0
868,11,4,18,9.12594788369501,479,1
869,16,6,29,-10.415138823002597,459,0
870,0,24,6,7.38163703677187,349,1
871,19,21,10,-5.92631260736435,31,0
872,16,3,22,-6.37149938480514,514,0
873,6,28,8,6.929015670387145,449,1
874,25,27,3,-18.92927125960849,488,0
875,30,37,18,5.6541470260281095,553,1
876,17,3,23,-39.7224734393454,65,0
877,30,14,3,6.814888040631375,490,1
878,24,8,27,-5.383239869091845,199,0
879,36,27,7,-11.8129134009626,255,0
880,2,29,18,9.04124689622575,193,1
881,26,29,19,9.212779585734111,238,1
882,35,32,0,-38.11607369312155,215,0
883,35,1,16,-12.3984430488628,217,0
884,19,14,30,11.442636212363,30,1
885,35,22,30,-8.309534274583225,219,0
886,34,19,19,14.1573972792489,138,1
887,32,30,10,5.31267654501709,369,1
888,35,3,7,-18.5870435351407,550,0
889,18,6,8,-43.1513338259267,84,0
890,16,30,3,10.9805724249249,513,1
891,19,11,28,-18.0657941577527,22,0
892,2,19,17,8.70101863215461,185,1
893,24,10,25,24.1638538222414,201,1
894,30,27,23,5.69990319910685,250,1
895,35,13,19,-23.7082934928333,226,0
896,17,20,19,-51.8268473958112,57,0
897,16,29,0,-13.3151520906836,50,0
898,2,7,17,-23.0089546044061,196,0
899,11,21,18,-7.63063936991668,158,0
900,11,8,12,5.61464150459628,154,1
901,10,30,24,19.7527255724513,463,1
902,18,15,24,-21.7673909774866,83,0
903,1,25,8,8.004827135051201,114,1
904,26,5,12,-15.3250141238699,528,0
905,15,5,17,-32.2010879775429,428,0
906,7,10,3,-31.6345879940526,304,0
907,25,5,5,18.491730920217982,529,1
908,5,30,26,8.00819300995959,451,1
909,35,7,0,-14.2670623367134,227,0
910,25,14,30,12.9579919053927,247,1
911,31,29,30,-14.994499236404,539,0
912,18,24,24,-14.4743448361859,79,0
913,23,5,16,-25.1132653393862,99,0
914,9,19,23,-7.3039517042402,175,0
915,33,15,23,7.67186440679966,336,1
916,25,26,31,10.0698024695089,552,1
917,33,14,13,-12.4953690757513,335,0
918,7,12,21,-61.8699059422369,303,0
919,36,12,1,-8.15812626599181,492,0
920,9,24,8,-10.802910513145804,181,0
921,17,24,13,-20.9307368424185,61,0
922,35,14,21,5.39380432071096,565,1
923,35,1,31,-5.9177468924027,217,0
924,15,7,0,-63.2273978599015,299,0
925,32,25,0,-46.8689499401725,94,0
926,35,2,16,-14.5506129039087,221,0
927,9,5,26,-6.35544741596938,174,0
928,23,3,10,7.2977194913431855,105,1
929,16,12,14,-5.38104126380305,45,0
930,32,19,24,8.12953659451912,87,1
931,30,29,7,14.0178325805785,531,1
932,13,26,33,-12.8708877298443,276,0
933,1,7,30,-50.0489993423499,118,0
934,35,24,25,-10.484840878500506,222,0
935,30,21,28,11.2734835996198,415,1
936,16,25,30,-10.193177466072296,458,0
937,11,10,31,14.5181594459647,475,1
938,17,20,10,-69.2111268969244,57,0
939,23,21,4,7.294021348204505,373,1
940,35,3,17,-26.61466015742129,550,0
941,19,29,33,30.256759260229,27,1
942,0,5,7,-13.0278298097626,509,0
943,25,14,8,-8.896847259385336,247,0
944,15,11,10,7.25321705700164,430,1
945,3,14,28,8.001119312098309,426,1
946,19,26,24,10.411062018000798,24,1
947,16,19,5,-30.835726283377905,457,0
948,3,10,32,17.0258228627167,537,1
949,2,26,20,-14.2887522390329,191,0
950,25,3,11,-6.99860501960433,246,0
951,23,4,20,22.4792451277564,372,1
952,1,10,7,-12.8556706798357,110,0
953,2,30,18,8.679851440336815,192,1
954,11,5,26,-5.40302249975631,520,0
955,35,15,25,-8.31634000400307,484,0
956,33,30,29,7.061311505361035,333,1
957,1,19,17,10.117743488439086,107,1
958,32,7,27,-41.6620634342518,98,0
959,7,20,26,-9.006260632383409,305,0
960,22,27,1,-38.4653922792767,165,0
961,5,20,17,-51.92037469223695,11,0
962,32,7,18,-50.616140275124096,98,0
963,1,23,3,9.06636569745417,112,1
964,9,25,19,-7.288305073999769,182,0
965,27,20,13,-12.6924893698132,121,0
966,15,21,20,5.10345156832821,300,1
967,10,4,0,11.153983378966906,70,1
968,26,10,2,-11.015028461955216,234,0
969,28,7,30,-8.33662517212202,137,0
970,9,7,25,-12.9730626027125,184,0
971,1,23,17,5.77742248123394,112,1
972,33,23,2,5.51039218299446,506,1
973,28,24,20,12.4318345910206,380,1
974,18,27,22,-36.2642724380824,78,0
975,3,12,27,-12.6197886584555,497,0
976,18,34,6,13.8100032401818,364,1
977,28,5,24,-7.613121743886859,125,0
978,36,6,32,-12.547992683759,581,0
979,6,10,22,-5.749897931721639,507,0
980,18,25,7,-18.0895256880289,366,0
981,15,25,8,-9.443518612927203,432,0
982,36,16,21,-8.15614480968928,416,0
983,34,12,2,-6.868219988905119,140,0
984,32,10,22,-5.19299523728069,367,0
985,35,8,22,-36.9245770682579,210,0
986,19,4,33,7.06257926431514,29,1
987,19,26,1,-32.5171677586657,24,0
988,10,27,31,-8.172850275841764,462,0
989,13,23,12,5.88415096778858,273,1
990,17,11,32,-19.4471089818448,60,0
991,9,5,4,-26.485903823643905,174,0
992,2,15,21,-25.5981687408428,195,0
993,18,24,0,-11.494271762458,79,0
994,19,8,17,6.51253689741339,17,1
995,2,23,16,-10.914067204861626,524,0
996,18,26,0,-15.1168331043656,80,0
997,23,4,18,7.85832313236471,372,1
998,17,3,29,-46.1674601787563,65,0
999,16,27,4,-7.604442974288465,356,0
1000,14,20,18,-10.3559551612473,290,0
1001,18,8,4,-70.7472867861637,73,0
1002,7,26,33,-8.44943093991526,435,0
1003,7,30,8,8.452252646177906,436,1
1004,18,6,2,-45.78174545076985,84,0
1005,22,12,4,-51.226407951179,161,0
1006,31,34,23,-13.189944144824398,322,0
1007,2,3,3,7.819513075213646,483,1
1008,16,8,0,-61.0032330405025,44,0
1009,23,30,5,11.7679549558945,102,1
1010,34,24,8,8.43607126001301,146,1
1011,12,5,26,-5.90451445581317,36,0
1012,32,5,17,-42.052895663272,86,0
1013,5,14,3,-14.9837144282866,452,0
1014,22,10,1,-13.2344162177504,162,0
1015,35,25,16,-19.1291365782874,224,0
1016,14,29,13,-9.87391359568659,291,0
1017,28,10,31,-8.74737054788863,378,0
1018,0,8,21,9.35501542669774,1,1
1019,5,21,11,-20.5246816195591,15,0
1020,11,23,7,-5.43745767805314,387,0
1021,22,7,7,-11.360732170889325,480,0
1022,22,15,9,-30.94785271684,392,0
1023,17,27,23,-22.0309775475632,59,0
1024,7,11,21,-26.4399312174463,308,0
1025,23,37,13,-13.9890067074712,104,0
1026,34,19,11,8.60818525511166,138,1
1027,18,26,24,-13.8687124930049,80,0
1028,13,11,8,-13.0802821247796,496,0
1029,34,7,31,18.7949313878678,386,1
1030,15,8,30,-17.7399962413347,293,0
1031,27,4,31,7.654206904606216,123,1
1032,9,23,28,7.2793787509802,522,1
1033,30,27,18,5.1818391215024295,250,1
1034,11,3,10,7.08143728125307,478,1
1035,12,30,9,5.715460268846865,353,1
1036,28,29,13,27.8245387279485,133,1
1037,5,29,11,-14.1490504841081,12,0
1038,16,7,22,-11.8768915504835,52,0
1039,19,30,7,10.808969078564,26,1
1040,33,10,20,-17.508352467708,330,0
1041,35,2,24,-11.6840966054002,221,0
1042,36,12,14,-5.74051105479789,492,0
1043,2,10,15,-5.10538711922742,187,0
1044,17,25,4,-16.916552395838,62,0
1045,9,5,33,-21.6318331533378,174,0
1046,8,4,10,7.734838970822435,34,1
1047,28,24,16,10.36546725543952,380,1
1048,26,14,25,5.4787575498381305,487,1
1049,6,29,22,-25.724325774597503,542,0
1050,22,24,15,-28.9265593792256,167,0
1051,32,5,0,-53.595136037389,86,0
1052,4,14,28,9.844048704018686,427,1
1053,13,6,25,15.07139065927305,283,1
1054,35,10,10,-7.425384203339715,213,0
1055,33,7,9,-24.887333351559903,337,0
1056,7,14,27,-37.8216704387159,314,0
1057,34,11,16,15.348989411894202,518,1
1058,18,29,19,-11.951099744999386,82,0
1059,19,14,27,9.664258192124215,30,1
1060,35,28,17,-15.036012463209,218,0
1061,35,21,32,-5.89430815217599,228,0
1062,9,27,15,-7.8274798573851,394,0
1063,16,29,15,6.6005492996676605,50,1
1064,0,12,6,-17.9375542941168,450,0
1065,36,28,4,-11.4229591440444,256,0
1066,2,20,18,-7.71882923231517,188,0
1067,18,30,31,-14.5228771677376,81,0
1068,33,7,1,-40.8613087225123,337,0
1069,1,7,1,-47.5165275281427,118,0
1070,18,8,20,-58.8668673199618,73,0
1071,17,19,25,-73.0203805704364,54,0
1072,2,3,27,5.47791963734523,483,1
1073,6,26,1,-12.3864305207246,342,0
1074,27,20,30,-7.00298140551271,121,0
1075,34,26,9,-6.59623027568631,382,0
1076,9,5,30,-28.3086523176222,174,0
1077,18,29,0,-13.4992265775352,82,0
1078,17,11,23,-22.6136249740905,60,0
1079,16,10,23,8.00395254188399,46,1
1080,15,10,24,16.600875626525,429,1
1081,6,21,24,5.918453524630476,543,1
1082,16,14,1,-8.760021968207385,51,0
1083,13,14,1,-5.44535084575103,280,0
1084,24,10,11,11.201842288889384,201,1
1085,13,34,33,-10.405010650797893,275,0
1086,36,34,26,-7.141829907829971,257,0
1087,23,37,29,-8.99929281388958,104,0
1088,34,10,12,15.7568453656173,563,1
1089,9,6,6,-8.940235454774161,398,0
1090,14,20,8,-7.83257716240694,290,0
1091,35,37,29,-12.3643990521763,409,0
1092,33,11,32,-10.52198483601012,576,0
1093,3,5,18,-8.921311885793521,535,0
1094,23,37,20,-11.6938541349158,104,0
1095,15,5,19,-16.0004988533351,428,0
1096,9,15,7,-9.04706194134038,397,0
1097,15,11,22,-13.6459273070043,430,0
1098,6,3,24,5.46816237192211,559,1
1099,22,25,2,-8.372054365248525,169,0
1100,7,37,3,-36.1811370035232,312,0
1101,28,20,13,-12.2453464379678,127,0
1102,27,29,25,-7.424511635661871,546,0
1103,36,9,8,-17.3670935891255,419,0
1104,24,14,23,10.905128202716,402,1
1105,36,28,7,-6.0007656191025305,256,0
1106,11,8,8,-5.8165226843891,154,0
1107,33,8,11,6.41549055502759,445,1
1108,35,9,33,-11.6488908792003,220,0
1109,8,29,15,10.32206086368328,352,1
1110,9,27,19,-8.696860683814535,394,0
1111,0,10,24,11.6075118653787,2,1
1112,7,11,3,-61.272783564171306,308,0
1113,24,29,2,7.37901898955181,205,1
1114,17,14,3,-18.1772144282866,362,0
1115,34,11,32,10.412646905390597,518,1
1116,3,8,12,8.36491058006385,536,1
1117,11,29,21,-17.5092953610501,564,0
1118,5,4,2,-10.9693907750053,14,0
1119,7,37,1,-31.7280275362896,312,0
1120,35,31,4,-55.089972639318106,229,0
1121,35,29,1,-13.1791386155293,225,0
1122,31,11,24,-11.0189693527084,323,0
1123,18,6,26,-7.27949040206334,84,0
1124,35,4,21,-14.767529992862,410,0
1125,5,37,24,8.33955901000232,13,1
1126,5,30,16,-9.575729335614705,451,0
1127,28,29,2,27.7377721081928,133,1
1128,24,3,20,19.3054481586976,207,1
1129,3,29,6,12.1678541072185,286,1
1130,23,10,22,11.05721276898725,101,1
1131,35,8,29,-23.4044862115286,210,0
1132,11,14,30,12.85651469427905,157,1
1133,31,26,23,-8.788716712397921,324,0
1134,17,12,31,-53.4165538375435,56,0
1135,36,6,2,-12.7245516117783,581,0
1136,15,12,13,-22.300131782649,294,0
1137,10,8,21,12.10719285084709,67,1
1138,15,19,0,-9.38757133219608,292,0
1139,10,8,7,-11.30877748295015,67,0
1140,25,37,30,-8.55407068134741,530,0
1141,9,26,10,-13.800484089422302,395,0
1142,24,29,25,12.771921487543583,205,1
1143,18,11,15,-12.1676843076947,365,0
1144,11,12,20,-12.8260656409549,474,0
1145,9,12,4,-8.72776764544655,176,0
1146,25,8,6,5.7150777227921,241,1
1147,18,24,2,-6.09453663973289,79,0
1148,26,20,19,-8.509829804609915,235,0
1149,34,21,11,-5.38594146328525,151,0
1150,3,8,18,7.03106863304162,536,1
1151,5,8,30,-32.4101785817319,10,0
1152,36,7,12,-27.483820593657903,265,0
1153,16,27,18,-6.1627665751416405,356,0
1154,36,23,31,-9.3393294821869,254,0
1155,1,24,31,5.857275464438,113,1
1156,9,19,13,-6.47388556522921,175,0
1157,0,24,26,7.21697647884326,349,1
1158,5,37,0,-15.469593780239,13,0
1159,5,4,22,-53.4339313472038,14,0
1160,17,6,15,-23.1313951896951,66,0
1161,17,29,32,-37.2608870945757,64,0
1162,18,14,0,-12.7989893865456,466,0
1163,2,34,2,-12.5948734240831,190,0
1164,17,11,15,-8.802543682694726,60,0
1165,34,7,10,-19.9290216423136,386,0
1166,2,7,13,-7.06996516398323,196,0
1167,19,10,4,-20.8097457350608,19,0
1168,16,11,12,6.9774574014076105,357,1
1169,7,5,15,7.766898041379564,502,1
1170,32,10,3,6.2173505278019245,367,1
1171,18,15,8,-14.7677839320978,83,0
1172,32,34,13,-77.138265735765,91,0
1173,7,5,6,13.9745040506822,502,1
1174,1,23,12,8.940442696042116,112,1
1175,18,20,22,-33.8197392341168,76,0
1176,34,11,18,8.71255330936878,518,1
1177,17,23,25,-60.6143439884343,58,0
1178,17,24,30,-12.9702213497216,61,0
1179,31,5,22,-79.13709344223699,318,0
1180,11,24,30,11.7979195495795,388,1
1181,9,34,21,-18.9205373368281,179,0
1182,25,27,2,-9.385642309385606,488,0
1183,23,8,18,12.0578859066536,100,1
1184,31,24,23,-13.2543891889322,441,0
1185,18,30,23,-9.60990520928278,81,0
1186,35,2,19,-25.346425591311103,221,0
1187,35,15,1,-7.9864160523635395,484,0
1188,34,6,26,9.137900930772954,153,1
1189,33,12,15,-6.17093818638042,329,0
1190,11,26,8,8.664367818072375,476,1
1191,36,10,29,8.284612829025626,251,1
1192,13,14,7,5.70205392366742,280,1
1193,34,23,19,7.549634555752965,142,1
1194,18,10,28,-19.47647209806105,75,0
1195,35,17,32,-11.4411555784229,404,0
1196,36,34,11,8.12800221525443,257,1
1197,5,8,14,6.42125046658036,10,1
1198,24,20,7,-6.673500935667935,526,0
1199,23,21,1,7.34800910457391,373,1
1200,1,24,1,8.376430165071351,113,1
1201,18,20,30,-25.0607524693905,76,0
1202,25,5,15,6.34463446678045,529,1
1203,15,12,1,-6.22560115093519,294,0
1204,24,8,26,10.9630712584431,199,1
1205,19,24,31,7.28325502044537,23,1
1206,22,26,3,-11.74225147954062,168,0
1207,15,11,27,16.1377538592673,430,1
1208,36,3,31,-11.633321161351985,263,0
1209,13,12,17,-7.63268013383585,271,0
1210,2,8,32,5.65764271844599,482,1
1211,33,14,23,5.152385712056815,335,1
1212,35,13,25,-19.577199501173705,226,0
1213,28,30,21,12.9933608769285,132,1
1214,23,30,9,10.749410068948151,102,1
1215,16,3,24,15.3929017741999,514,1
1216,34,25,24,13.2632568948879,147,1
1217,19,25,28,-27.30376328860485,25,0
1218,33,10,14,6.36339911383872,330,1
1219,3,5,28,-25.124894385054706,535,0
1220,34,12,15,-6.246232115752945,140,0
1221,31,5,20,-83.09478094223695,318,0
1222,28,7,14,-31.755724233769,137,0
1223,34,4,16,9.436682681184514,519,1
1224,1,14,15,-6.92891384710744,116,0
1225,36,1,27,5.333918330073895,493,1
1226,36,37,21,-13.5706002472954,420,0
1227,31,12,11,-9.4605741054488,439,0
1228,18,29,33,-17.342321381420298,82,0
1229,18,6,32,-27.0294009566324,84,0
1230,5,4,25,-38.3677759555512,14,0
1231,23,5,32,-26.7088646679933,99,0
1232,25,8,30,-5.54786304259951,241,0
1233,0,7,3,-36.006804636918304,9,0
1234,24,8,25,6.48240180337125,199,1
1235,23,5,13,-13.7158500847763,99,0
1236,9,23,17,-6.28372972717326,522,0
1237,3,8,31,13.4400168366224,536,1
1238,17,34,19,-12.5970480874907,360,0
1239,19,27,29,-6.57790929077241,21,0
1240,36,10,4,-6.525780375216614,251,0
1241,36,5,24,12.507086889023949,532,1
1242,36,9,6,-12.7675088810183,419,0
1243,30,37,28,-6.540062920476505,553,0
1244,35,10,5,-14.8939598671094,213,0
1245,35,25,13,-6.365366011238115,224,0
1246,18,30,19,-21.941626096704,81,0
1247,7,26,11,17.597750656404997,435,1
