,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2868,17,23,11,-27.4557004303687,58,0
2869,36,3,6,5.28137227296635,263,1
2870,34,25,14,6.1910699608761295,147,1
2871,18,6,8,-43.1513338259267,84,0
2872,10,30,19,12.8879289862803,463,1
2873,31,23,18,7.928859978184695,440,1
2874,32,5,12,-26.5445924351513,86,0
2875,5,27,31,-22.93667992408345,511,0
2876,26,20,20,-18.3758952779702,235,0
2877,31,5,5,-9.05242134500372,318,0
2878,7,14,6,-46.5470660245162,314,0
2879,35,9,5,-18.1864751545558,220,0
2880,9,8,8,-7.57741067726387,393,0
2881,30,21,5,5.86374558843719,415,1
2882,28,20,6,-5.9804301728968,127,0
2883,3,12,33,-34.536379247420854,497,0
2884,36,19,22,-34.885840999088,491,0
2885,1,5,2,-14.9714623392012,516,0
2886,31,15,25,-6.138381531872665,326,0
2887,5,37,2,-16.8100064706094,13,0
2888,36,11,18,9.6494741985296,258,1
2889,6,5,13,-22.9325887983491,338,0
2890,9,30,33,-10.8098516525244,481,0
2891,35,25,26,-12.5980159159153,224,0
2892,32,11,17,-13.2343320085077,92,0
2893,18,6,28,-36.3267965075842,84,0
2894,36,10,2,-12.2345660568002,251,0
2895,10,30,30,-30.1801024404411,463,0
2896,6,27,33,7.617037688793506,508,1
2897,6,7,3,-56.6222335944652,347,0
2898,0,5,26,-6.73660798533296,509,0
2899,34,26,6,-16.554097086971197,382,0
2900,9,34,8,-6.527354908601615,179,0
2901,18,6,20,-34.915236056378404,84,0
2902,35,24,33,5.521213322890739,222,1
2903,0,15,25,-22.558196722615,351,0
2904,32,8,14,5.817442187965471,468,1
2905,22,10,14,-8.8095892311342,162,0
2906,9,5,9,-16.067640635383,174,0
2907,2,14,8,-46.5752670534365,194,0
2908,16,23,25,14.5723162622412,355,1
2909,0,5,17,-38.2515016967509,509,0
2910,19,29,8,23.2226678796106,27,1
2911,26,5,2,-16.924909889038602,528,0
2912,24,37,0,-6.260935180924815,206,0
2913,17,20,5,-56.9893121922369,57,0
2914,1,14,15,-6.92891384710744,116,0
2915,1,25,28,-9.99947854155268,114,0
2916,36,22,31,9.646728098353314,259,1
2917,36,26,25,-11.439323010255317,260,0
2918,9,15,6,-7.35580522952926,397,0
2919,33,27,27,-7.521526669521281,331,0
2920,16,34,1,-13.3253193071863,48,0
2921,17,8,6,-39.441730895384296,55,0
2922,15,12,21,-25.4666304661323,294,0
2923,1,8,3,6.1930249252175,108,1
2924,36,17,9,-19.2690024322094,417,0
2925,36,3,32,-25.8842805698115,263,0
2926,36,37,32,-11.51690704160052,420,0
2927,33,27,25,-8.5227736119539,331,0
2928,8,37,13,-39.9722647964656,33,0
2929,18,27,2,-40.8372859397264,78,0
2930,23,30,29,8.20057904398908,102,1
2931,18,30,30,-12.9326873362227,81,0
2932,18,27,17,-13.132107395357298,78,0
2933,31,24,8,5.02866746866406,441,1
2934,17,12,28,-52.6641932871131,56,0
2935,18,6,7,-43.404162115270594,84,0
2936,6,10,25,23.6518744785825,507,1
2937,11,5,3,-26.53765302832785,520,0
2938,28,5,25,-15.3743879120172,125,0
2939,17,20,1,-55.3754203001111,57,0
2940,27,29,22,-31.2477909974397,546,0
2941,15,7,15,-32.4451624625691,299,0
2942,24,21,28,-16.864720375686,403,0
2943,16,14,3,-20.32859345054949,51,0
2944,28,23,9,5.79006911772076,379,1
2945,36,24,24,20.186706862661502,495,1
2946,4,29,22,-67.0972256868064,289,0
2947,17,27,6,-44.361892088083394,59,0
2948,22,23,20,-14.3575800441809,164,0
2949,2,8,31,10.589824680135203,482,1
2950,18,15,8,-14.7677839320978,83,0
2951,16,8,28,7.735101192201411,44,1
2952,9,5,4,-26.485903823643905,174,0
2953,15,14,32,-6.457137031952589,298,0
2954,13,3,1,-8.78090376958321,279,0
2955,0,24,24,9.897166147926743,349,1
2956,18,3,7,-34.9809075251985,571,0
2957,30,8,10,24.5351733648334,249,1
2958,35,30,14,-9.81610269233948,407,0
2959,37,14,27,-6.02813641142251,269,0
2960,15,19,6,5.723100073630491,292,1
2961,17,5,20,7.256934896950305,53,1
2962,11,25,6,8.93557861226677,579,1
2963,33,25,19,-7.557800334730629,540,0
2964,16,19,4,-56.744361714444,457,0
2965,17,27,14,-48.1688562307574,59,0
2966,19,10,8,7.963272806315155,19,1
2967,18,8,16,-29.6238488410414,73,0
2968,9,7,17,-33.1219097863763,184,0
2969,36,31,15,16.5007260091406,422,1
2970,22,23,15,-42.5940979463802,164,0
2971,2,30,16,14.284279452724,192,1
2972,16,6,30,-26.9061129157216,459,0
2973,6,25,7,-7.614697918482401,558,0
2974,12,29,11,-5.1237026504704,354,0
2975,7,20,18,-61.8241303544401,305,0
2976,15,21,15,-6.340195811107455,300,0
2977,23,4,19,-8.12496536925053,372,0
2978,10,30,3,16.6744761507206,463,1
2979,26,5,12,-15.3250141238699,528,0
2980,26,3,15,7.25377115038707,239,1
2981,31,26,2,-8.33719209649991,324,0
2982,3,29,17,-13.802784070781,286,0
2983,1,24,25,20.3913471425318,113,1
2984,10,14,6,7.345888580373115,464,1
2985,11,30,1,7.84147685259526,477,1
2986,11,3,1,5.23228738793123,478,1
2987,19,5,32,-42.3422852283516,16,0
2988,35,28,32,-6.193333739413665,218,0
2989,17,29,32,-37.2608870945757,64,0
2990,1,12,18,-13.0510303231289,109,0
2991,9,30,30,-6.06514451012161,481,0
2992,16,15,32,-5.32364834594823,358,0
2993,25,21,23,-5.566717779926069,248,0
2994,0,12,30,-8.870301317833011,450,0
2995,22,6,27,-71.8760309422369,173,0
2996,13,7,2,-45.3197031964782,282,0
2997,36,7,9,-58.4303127719736,265,0
2998,33,6,6,-6.44696395259463,582,0
2999,22,30,22,-9.338047189181784,170,0
3000,13,3,9,-13.8496168387354,279,0
3001,2,20,31,5.99120069801081,188,1
3002,7,10,2,-10.545551681014516,304,0
3003,2,23,18,-10.176870767800295,524,0
3004,19,29,29,14.138928824484,27,1
3005,28,27,4,-12.8893311976774,128,0
3006,31,5,20,-83.09478094223695,318,0
3007,23,4,33,12.0161092709297,372,1
3008,11,21,4,-14.6376127701328,158,0
3009,35,17,27,-9.551687172030416,404,0
3010,36,30,32,5.7633706458491805,261,1
3011,30,27,9,7.327628718591599,250,1
3012,36,7,3,-48.1891931860743,265,0
3013,34,21,23,-6.827520094262381,151,0
3014,26,14,21,9.94976874601471,487,1
3015,34,11,31,11.7397741921801,518,1
3016,17,6,3,-36.3491299338065,66,0
3017,34,29,5,5.97198359252935,148,1
3018,10,29,8,8.51200747038875,68,1
3019,21,8,11,7.141947736952529,503,1
3020,16,23,2,-18.0542499130099,355,0
3021,9,5,30,-28.3086523176222,174,0
3022,7,23,4,-63.0548826434457,306,0
3023,24,10,20,11.76009893832122,201,1
3024,7,11,27,-45.408233276701694,308,0
3025,7,21,4,-30.741217312341497,315,0
3026,17,29,23,-8.75271920788105,64,0
3027,26,5,24,-10.6749519834708,528,0
3028,9,12,29,-9.35260985620887,176,0
3029,36,9,9,-6.13567867326303,419,0
3030,6,14,6,5.730909951470925,345,1
3031,30,8,6,12.8244421805686,249,1
3032,31,10,22,-40.4719069610177,319,0
3033,35,26,13,6.3274627325522,223,1
3034,36,34,12,11.1040987475391,257,1
3035,28,24,0,10.30492501173688,380,1
3036,34,11,32,10.412646905390597,518,1
3037,33,8,9,5.473510438924571,445,1
3038,16,14,27,-20.843411339334303,51,0
3039,12,5,20,-65.0774996922369,36,0
3040,1,25,22,5.855924167354235,114,1
3041,35,28,20,-38.0245989525784,218,0
3042,10,29,11,11.280565487777784,68,1
3043,22,25,6,-25.110478813818705,169,0
3044,35,12,33,-18.5486587463787,211,0
3045,31,11,6,5.08423024872323,323,1
3046,7,24,30,-25.2364415152217,309,0
3047,17,24,15,-11.91878346634839,61,0
3048,1,29,13,16.5160019984215,115,1
3049,6,15,2,-6.531610696337,346,0
3050,4,14,17,6.957582698757275,427,1
3051,24,8,14,12.5026853667211,199,1
3052,0,24,27,5.5758279599334895,349,1
3053,7,12,18,-62.83971844223695,303,0
3054,0,24,31,9.29929256618314,349,1
3055,2,23,30,-11.126329515029902,524,0
3056,16,8,25,5.775704220329895,44,1
3057,31,7,15,-6.90134392757444,327,0
3058,0,29,15,14.6094416433958,510,1
3059,3,14,6,11.6766579612846,426,1
3060,7,3,7,8.62171242420984,313,1
3061,21,14,20,6.22175442016527,317,1
3062,19,30,18,18.2669385272953,26,1
3063,5,37,1,-8.1577664903227,13,0
3064,7,30,9,-21.2315510222246,436,0
3065,0,5,18,-7.99050613491209,509,0
3066,3,4,27,-8.90991724686046,287,0
3067,11,25,22,-8.944759367076305,579,0
3068,35,3,8,-22.226333818769,550,0
3069,31,34,4,8.4059368870199,322,1
3070,22,15,17,-76.13931219223696,392,0
3071,32,24,20,9.721726602952293,469,1
3072,22,26,28,-40.035052168449695,168,0
3073,17,23,17,-31.4425070388722,58,0
3074,31,12,23,-7.75382230586124,439,0
3075,18,12,23,-48.7126246922369,74,0
3076,36,26,3,8.54670718988131,260,1
3077,9,30,12,-23.363566123832,481,0
3078,7,23,18,-60.9994798551987,306,0
3079,0,24,16,8.352286000996791,349,1
3080,22,14,10,-12.819613317594484,172,0
3081,30,8,12,12.9042395478134,249,1
3082,9,3,25,-11.7796960433751,547,0
3083,11,10,14,7.07520323095139,475,1
3084,7,12,25,-13.405688989938106,303,0
3085,35,6,23,-22.4515252803232,231,0
3086,8,14,4,11.5562918164484,35,1
3087,25,10,4,-5.053744326046189,411,0
3088,17,11,1,-11.7148842498558,60,0
3089,30,8,13,18.1065842104071,249,1
3090,10,30,12,7.41405676827945,463,1
3091,32,29,4,-5.55692897573683,95,0
3092,23,8,16,5.53527679288045,100,1
3093,24,14,14,7.726142824154859,402,1
3094,6,24,26,7.5322023084402705,341,1
3095,27,4,0,6.8950867100584095,123,1
3096,5,14,33,-5.939621809016581,452,0
3097,17,24,32,-15.0011019058908,61,0
3098,0,26,6,-10.7442227742773,6,0
3099,10,37,25,20.4063640255454,69,1
3100,22,34,24,-11.6287839246478,391,0
3101,31,10,24,-11.167856529127477,319,0
3102,32,26,3,-6.03717491355674,93,0
3103,15,3,7,15.127042061702,433,1
3104,31,19,29,-13.7357751346376,556,0
3105,15,29,28,17.7830648179294,297,1
3106,16,26,0,-16.846623648487302,512,0
3107,1,7,18,-45.2588514542016,118,0
3108,17,8,2,-39.5391022338905,55,0
3109,22,30,30,-7.14702614626909,170,0
3110,25,8,28,-15.1970979715003,241,0
3111,36,2,16,11.0093119745131,494,1
3112,35,1,24,-10.2279988144424,217,0
3113,22,6,22,-68.82679559243229,173,0
3114,31,5,7,-86.01724969223699,318,0
3115,7,21,6,-15.0923972189081,315,0
3116,32,34,11,-35.772960960127705,91,0
3117,30,27,30,6.713143452329855,250,1
3118,18,15,28,-12.4548874294919,83,0
3119,17,29,28,-9.67753326799111,64,0
3120,35,32,2,-41.560439663958505,215,0
3121,10,14,29,8.78417230770501,464,1
3122,11,8,16,8.39868372233483,154,1
3123,31,23,9,13.6455864080906,440,1
3124,6,20,30,-9.907641144018996,339,0
3125,24,3,20,19.3054481586976,207,1
3126,10,37,4,-7.631506502139135,69,0
3127,32,27,21,-30.0385777966434,90,0
3128,2,29,22,-19.1445562480382,193,0
3129,15,7,23,14.0051482530937,299,1
3130,2,10,2,-34.2726939891231,187,0
3131,17,19,1,-48.6393786196093,54,0
3132,36,2,26,-11.72990617143191,494,0
3133,17,27,30,-9.091500274674123,59,0
3134,22,8,32,-21.9031054376759,160,0
3135,2,24,16,15.9968712531516,399,1
3136,36,25,26,-19.1471740804396,573,0
3137,36,6,8,-15.345881446453202,581,0
3138,7,27,17,-14.8393102294678,307,0
3139,0,23,24,14.2820891706343,4,1
3140,1,14,12,-7.51093318555127,116,0
3141,11,4,26,15.4952380400932,479,1
3142,32,34,18,-29.7242357382843,91,0
3143,7,11,12,-9.494974209387388,308,0
3144,32,8,25,-10.7630684800534,468,0
3145,17,23,0,-16.3055724137771,58,0
3146,36,21,20,6.72001432857368,266,1
3147,15,27,30,-5.4433538972377,500,0
3148,9,30,1,-5.72018446049033,481,0
3149,23,30,3,12.5453112920719,102,1
3150,28,14,22,-5.75381290213915,135,0
3151,16,7,3,-19.358286676137297,52,0
3152,22,25,16,-35.9810890398766,169,0
3153,22,14,7,-31.865751034735,172,0
3154,6,37,23,-10.8528052287373,344,0
3155,15,23,19,10.3312300863299,499,1
3156,0,19,8,5.14410302092263,0,1
3157,26,12,33,-7.665953167849519,233,0
3158,13,30,26,-5.55082003587775,278,0
3159,0,20,8,-8.562362672999939,3,0
3160,25,12,17,-5.1483207449028345,242,0
3161,12,30,9,5.715460268846865,353,1
3162,34,11,6,10.860706932328585,518,1
3163,0,27,21,9.504203371831023,561,1
3164,36,2,7,-9.8943220148926,494,0
3165,35,23,22,-7.10563267535464,216,0
3166,13,5,17,-22.1589075916081,270,0
3167,16,34,4,-44.8761948119972,48,0
3168,18,26,5,-11.153229427128675,80,0
3169,21,14,19,7.42033431706412,317,1
3170,9,15,32,-7.359907067897314,397,0
3171,36,25,18,13.615498260846,573,1
3172,35,11,23,-12.784715994779951,549,0
3173,6,5,17,-14.7476953250553,338,0
3174,16,14,15,-19.0277940508563,51,0
3175,35,19,0,-22.97007624892175,209,0
3176,17,26,4,-14.0303187382767,361,0
3177,4,14,15,-5.70956369433075,427,0
3178,31,10,5,-6.056749290477395,319,0
3179,5,29,11,-14.1490504841081,12,0
3180,10,27,26,-25.7976000099616,462,0
3181,37,14,1,-12.7391932803786,269,0
3182,15,20,8,-9.01969171837182,577,0
3183,17,12,22,-50.0623746922369,56,0
3184,35,20,1,-16.153162564740597,214,0
3185,10,8,32,7.73860003525282,67,1
3186,2,14,31,-40.226541848331806,194,0
3187,16,24,9,-5.81062583364454,49,0
3188,23,29,24,21.1793044710642,103,1
3189,18,11,31,-18.0841361300675,365,0
3190,31,7,9,-39.0331600443448,327,0
3191,34,4,28,9.14809790399933,519,1
3192,18,19,9,7.56317285350827,72,1
3193,22,11,23,-13.7679546332831,166,0
3194,7,5,4,9.987366072106,502,1
3195,24,4,29,5.668279762000865,401,1
3196,36,37,29,-8.33575526905691,420,0
3197,11,14,6,8.01224698615946,157,1
3198,32,27,25,-14.135331965420502,90,0
3199,16,23,7,-7.32752257737744,355,0
3200,35,16,9,14.055718921858048,212,1
3201,34,26,31,12.0665241769346,382,1
3202,5,8,29,-28.686133502141303,10,0
3203,3,27,24,9.07914440841292,498,1
3204,23,21,3,7.23782831932372,373,1
3205,9,11,14,-5.461857166672415,180,0
3206,8,14,19,5.42022887529082,35,1
3207,36,29,28,12.27972449207325,574,1
3208,15,30,4,10.82314716259881,296,1
3209,5,29,4,-10.643131012253717,12,0
3210,18,11,27,-9.11982115732891,365,0
3211,12,5,7,-67.34737469223691,36,0
3212,31,30,29,5.01715143770219,442,1
3213,28,7,14,-31.755724233769,137,0
3214,35,33,15,-39.0845607861403,230,0
3215,22,10,32,-7.73442277486995,162,0
3216,23,10,16,6.01022458703708,101,1
3217,9,11,27,-5.685337001194885,180,0
3218,36,18,9,6.49265933697968,418,1
3219,22,25,14,-11.0630779437267,169,0
3220,11,3,4,-22.4106377493276,478,0
3221,9,5,10,-26.32380289647969,174,0
3222,1,24,24,5.458099699239019,113,1
3223,16,14,5,-34.9564945372439,51,0
3224,16,7,27,-19.2927606077763,52,0
3225,17,25,8,-22.258783841558905,62,0
3226,22,8,31,-16.2932908795475,160,0
3227,6,5,4,-37.3321713336876,338,0
3228,23,27,27,6.569345748469365,471,1
3229,27,29,0,-55.7844289934536,546,0
3230,19,24,27,13.5795147996742,23,1
3231,34,30,2,16.0672565729211,383,1
3232,31,20,1,-6.940201752142221,320,0
3233,32,5,25,-40.1399847152462,86,0
3234,35,1,8,-7.898706548724925,217,0
3235,18,14,17,-5.0495927955034805,466,0
3236,10,30,24,19.7527255724513,463,1
3237,35,13,17,-18.8263764220076,226,0
3238,36,2,31,-12.8051616174205,494,0
3239,34,23,25,16.3017291300057,142,1
3240,3,14,16,8.94890873482003,426,1
3241,15,10,20,16.0034257006105,429,1
3242,31,29,3,-9.7696227503967,539,0
3243,34,33,18,-17.77085224732735,152,0
3244,22,27,22,-39.729280292237,165,0
3245,35,28,28,-8.31233934878411,218,0
3246,25,29,25,-6.716360408511806,489,0
3247,21,8,3,6.300647349942389,503,1
3248,2,30,21,5.755187840423655,192,1
3249,35,10,8,-10.321062333551506,213,0
3250,18,12,19,-47.9044909696685,74,0
3251,7,3,4,-81.7298746922369,313,0
3252,35,31,32,-11.4493123250385,229,0
3253,18,12,22,-49.155937192236905,74,0
3254,33,26,17,-13.4081162312406,332,0
3255,32,11,0,6.31301818730819,92,1
3256,36,7,5,-70.6763674168973,265,0
3257,22,14,14,-25.4917310874322,172,0
3258,13,7,29,-6.355223584515031,282,0
3259,18,30,19,-21.941626096704,81,0
3260,10,8,16,7.40471645304058,67,1
3261,15,3,27,9.767082938660504,433,1
3262,6,21,25,9.84855242238379,543,1
3263,10,5,8,-12.8935522717753,460,0
3264,15,8,14,12.2429508880486,293,1
3265,23,29,5,-6.447498876289879,103,0
3266,34,5,16,-17.1568711568247,381,0
3267,32,23,30,-10.9870503149357,368,0
3268,10,29,0,10.21190811166791,68,1
3269,25,21,5,-20.6691871975837,248,0
3270,24,10,23,8.57165864740278,201,1
3271,35,28,18,-67.95595741885711,218,0
3272,1,19,13,-9.703992262556994,107,0
3273,27,37,24,5.64173559829552,122,1
3274,0,7,6,-26.917159659737003,9,0
3275,17,8,14,-26.6311716227055,55,0
3276,17,3,23,-39.7224734393454,65,0
3277,1,8,21,8.63287773088081,108,1
3278,27,14,8,-7.95593457628908,124,0
3279,6,24,33,13.7807515945329,341,1
3280,35,9,21,-24.1351293817839,220,0
3281,23,30,4,5.034734583591851,102,1
3282,26,29,7,-6.391843627074645,238,0
3283,17,19,18,-29.3561409372828,54,0
3284,2,8,11,6.5640309189483705,482,1
3285,17,8,23,-22.1940251392787,55,0
3286,2,23,15,-11.4737499243192,524,0
3287,33,24,28,-27.219395967093902,447,0
3288,19,29,15,21.26163273396,27,1
3289,1,11,3,6.6170459054168,472,1
3290,5,29,24,15.799822423498451,12,1
3291,15,37,21,-9.40578355108277,501,0
3292,15,4,14,-10.7155592400126,434,0
3293,9,30,18,-7.279084299168909,481,0
3294,16,5,1,-6.312784754998215,456,0
3295,7,29,33,-15.3907596887026,311,0
3296,9,30,8,-15.8123286160186,481,0
3297,2,30,17,8.03316895407858,192,1
3298,0,5,30,-14.7848041705902,509,0
3299,15,10,28,16.112010275910897,429,1
3300,9,34,5,-5.95115558913358,179,0
3301,35,27,18,-22.5068377743119,405,0
3302,28,29,19,26.4869892695011,133,1
3303,1,11,20,-14.6760781750236,472,0
3304,22,29,5,-23.6639841294458,171,0
3305,31,5,1,-25.4297770936134,318,0
3306,36,24,10,14.677356208262498,495,1
3307,25,20,21,-5.356327064151316,243,0
3308,31,29,23,-10.2234124119408,539,0
3309,32,26,1,-37.4736533854497,93,0
3310,6,20,28,-9.717147970273125,339,0
3311,18,10,10,-8.845681419667379,75,0
3312,22,15,28,-55.05978072318505,392,0
3313,17,15,0,-18.0122436589307,363,0
3314,13,5,6,-22.911485305359,270,0
3315,36,7,18,-5.7519079381446,265,0
3316,10,21,11,-7.758745227120411,71,0
3317,17,12,3,-50.6968988632223,56,0
3318,17,3,22,-21.8091682103805,65,0
3319,35,18,31,-14.7295184138814,548,0
3320,2,5,6,-12.5152880660057,523,0
3321,0,3,11,-8.31734465332161,7,0
3322,13,23,33,-20.357699635770203,273,0
3323,21,14,10,7.25650921408359,317,1
3324,9,12,8,-11.2570594857319,176,0
3325,27,8,29,6.93576120972267,120,1
3326,13,30,25,11.14914401865918,278,1
3327,19,5,23,-16.0614133084208,16,0
3328,7,11,5,-68.21850120592231,308,0
3329,9,20,18,-18.6006358982764,178,0
3330,34,14,0,-5.817733605769195,384,0
3331,34,12,15,-6.246232115752945,140,0
3332,0,10,27,7.311209084019285,2,1
3333,33,12,27,-5.87591048395284,329,0
3334,37,29,31,8.557195184814244,268,1
3335,2,14,32,-26.6574069040357,194,0
3336,32,10,28,-12.161013757301,367,0
3337,18,6,26,-7.27949040206334,84,0
3338,16,5,26,5.172062809325875,456,1
3339,32,7,15,-24.242961408380506,98,0
3340,2,24,28,-18.2996469385651,399,0
3341,18,15,17,-28.2722186604992,83,0
3342,16,14,13,-19.2109486554008,51,0
3343,7,27,5,-67.5181695377574,307,0
3344,16,10,1,-9.652102115634404,46,0
3345,2,10,25,8.76633781310139,187,1
3346,0,30,3,9.49263855045649,350,1
3347,20,29,32,-70.4655790007026,85,0
3348,14,20,0,-13.2521324572286,290,0
3349,15,24,21,5.47308139994437,295,1
3350,7,8,17,-23.8837524855721,302,0
3351,1,30,24,8.235129732184776,375,1
3352,7,19,11,7.396683732459159,301,1
3353,2,7,2,-73.26531928811639,196,0
3354,9,26,8,-11.4660009597688,395,0
3355,24,8,15,8.37760900406603,199,1
3356,2,25,16,5.591190566340339,400,1
3357,2,25,29,-32.3981621110064,400,0
3358,27,21,17,9.624222168868483,517,1
3359,31,26,23,-8.788716712397921,324,0
3360,35,8,29,-23.4044862115286,210,0
3361,36,29,17,7.47226829701798,574,1
3362,36,26,32,7.1685027176971445,260,1
3363,31,25,20,-5.97476607970505,325,0
3364,37,29,9,6.39020382654244,268,1
3365,36,26,18,9.362252264721914,260,1
3366,18,34,6,13.8100032401818,364,1
3367,21,14,27,6.86529477676401,317,1
3368,35,16,13,-7.02372413381653,212,0
3369,18,26,6,-5.245531881675539,80,0
3370,18,25,24,-31.8174688478922,366,0
3371,11,10,27,20.0974220611817,475,1
3372,24,20,7,-6.673500935667935,526,0
3373,32,15,30,-17.1685802300575,97,0
3374,36,6,23,-7.03248902110264,581,0
3375,15,14,0,-18.9315933622788,298,0
3376,7,8,12,-16.8289924211602,302,0
3377,32,30,24,10.8923600141652,369,1
3378,22,7,31,-14.9587616133591,480,0
3379,31,6,9,9.339841826366287,444,1
3380,19,4,13,26.7528032398558,29,1
3381,22,15,33,-18.154172186318497,392,0
3382,25,30,6,9.981676133408683,412,1
3383,36,12,25,10.06379902200622,492,1
3384,19,20,8,-6.56110156920791,20,0
3385,26,8,25,6.38207319268272,232,1
3386,6,14,32,-6.38228641534704,345,0
3387,17,27,13,-32.4026617944458,59,0
3388,32,27,19,-7.4676096474408595,90,0
3389,35,25,11,-7.985199137003029,224,0
3390,12,29,0,-60.487766482399,354,0
3391,35,10,11,-7.30347764520995,213,0
3392,17,29,24,-6.06415411503452,64,0
3393,4,29,23,-5.05306643375669,289,0
3394,19,5,13,-42.2410982775668,16,0
3395,30,4,10,6.04975138973332,414,1
3396,32,8,21,8.666246491537855,468,1
3397,36,28,26,-8.5889090981113,256,0
3398,11,8,25,-22.7406805917717,154,0
3399,34,21,19,5.367226519163459,151,1
3400,7,23,3,-63.646897331071344,306,0
3401,24,30,33,5.459126305293895,204,1
3402,3,10,3,10.6756379731723,537,1
3403,33,26,19,-11.0369611428438,332,0
3404,23,20,33,-8.287796643871214,470,0
3405,9,11,19,-13.9865610012447,180,0
3406,19,29,0,16.0187144820017,27,1
3407,22,14,11,-23.937754013306,172,0
3408,26,14,31,-8.176199763018591,487,0
3409,28,8,30,5.29725423314315,376,1
3410,17,14,24,-10.6853020745621,362,0
3411,34,24,28,9.58571158362452,146,1
3412,22,27,19,-17.745516657275502,165,0
3413,22,8,15,-30.7083674202431,160,0
3414,16,20,33,-33.9850010575459,47,0
3415,28,19,14,10.4578744052686,126,1
3416,7,37,16,-15.7218735012,312,0
3417,7,21,15,-15.26764080387205,315,0
3418,17,5,27,5.27036339682138,53,1
3419,3,30,7,8.68510590739403,285,1
3420,5,30,19,-9.699945412973726,451,0
3421,17,19,29,-28.6863720245934,54,0
3422,24,37,32,-5.30972463609749,206,0
3423,30,21,30,6.04051106098504,415,1
3424,12,21,28,-20.4626281663298,43,0
3425,32,5,3,-44.8110540675763,86,0
3426,34,28,4,-7.37582818543721,145,0
3427,7,8,30,-45.3059817968625,302,0
3428,22,25,33,-76.828249692237,169,0
3429,31,20,17,-6.38210951691082,320,0
3430,5,30,22,-13.6924693236157,451,0
3431,10,37,29,-5.1769266840720345,69,0
3432,34,3,29,-21.2739762016771,150,0
3433,15,4,24,8.36392524158741,434,1
3434,3,5,0,-31.404824204656705,535,0
3435,2,25,18,-21.847883950884253,400,0
3436,31,34,21,-11.4156435559432,322,0
3437,12,10,32,-59.701154300860296,37,0
3438,5,37,11,-22.2357127768006,13,0
3439,7,11,16,10.43206352197552,308,1
3440,36,30,18,11.981817201094898,261,1
3441,3,10,10,10.109294491357204,537,1
3442,13,7,12,-16.424205210839702,282,0
3443,5,21,11,-20.5246816195591,15,0
3444,22,15,7,-24.6253337495584,392,0
3445,18,7,30,-15.0791018764066,467,0
3446,10,8,23,17.749900973313103,67,1
3447,36,4,32,-7.64178489518108,421,0
3448,32,20,11,-10.19533307860912,89,0
3449,16,20,3,-9.23085118578367,47,0
3450,30,14,25,9.44004462758374,490,1
3451,16,19,27,-7.804836356500379,457,0
3452,17,30,21,-19.0037410168316,63,0
3453,34,24,27,10.736541055490797,146,1
3454,9,30,7,-10.440054034339417,481,0
3455,1,7,6,-61.3246116299427,118,0
3456,23,21,24,11.1347660827405,373,1
3457,19,37,5,-9.722115529663723,28,0
3458,34,6,33,5.78094666112548,153,1
3459,26,5,32,-19.69865190338605,528,0
3460,25,37,4,7.63958244915348,530,1
3461,6,30,5,12.765139621321,343,1
3462,13,5,7,-59.857969291288896,270,0
3463,30,8,15,10.8493865399481,249,1
3464,18,23,20,-14.1034605613631,77,0
3465,6,15,25,-8.793532890221716,346,0
3466,36,29,23,6.711305270232945,574,1
3467,7,21,3,-30.2391129289129,315,0
3468,28,11,21,7.91113194934682,129,1
3469,1,11,22,-15.4623466771394,472,0
3470,30,21,28,11.2734835996198,415,1
3471,32,26,4,-7.76807261054765,93,0
3472,16,8,26,-6.030525836318191,44,0
3473,9,3,33,-11.7132753069014,547,0
3474,2,20,13,-12.6406845879904,188,0
3475,19,25,28,-27.30376328860485,25,0
3476,36,21,18,-6.43774382068097,266,0
3477,11,24,24,13.5902287898319,388,1
3478,0,14,33,5.741947659462316,8,1
3479,16,29,19,5.865370796326455,50,1
3480,18,34,5,-12.9466264338324,364,0
3481,17,6,24,-35.467968180364096,66,0
3482,0,3,16,7.65972583378995,7,1
3483,7,37,5,-42.05006167437181,312,0
3484,16,27,11,-9.481097828670986,356,0
3485,2,7,5,-41.075710511462106,196,0
3486,34,10,21,13.6449313798717,563,1
3487,7,24,3,-31.9813132575566,309,0
3488,28,26,4,-8.065721753554529,130,0
3489,36,21,15,-9.399697406665169,266,0
3490,3,37,5,-5.33396066892394,425,0
3491,30,14,27,16.9412116579107,490,1
3492,35,32,21,-32.9794844766108,215,0
3493,10,5,25,28.255560182252,460,1
3494,31,5,8,-55.6019903346723,318,0
3495,23,8,9,5.75633796087957,100,1
3496,15,24,24,16.6603545480151,295,1
3497,35,11,33,7.32910741651882,549,1
3498,2,8,21,10.5267980487782,482,1
3499,9,20,33,-14.5242037583421,178,0
3500,34,37,7,-11.2604447444017,149,0
3501,9,27,23,-6.08538093602953,394,0
3502,36,8,3,13.0127243556765,567,1
3503,0,27,8,-9.00294293968959,561,0
3504,36,4,22,-12.5617764932265,421,0
3505,30,21,33,5.14648187507781,415,1
3506,15,14,18,-8.183162082582186,298,0
3507,28,20,9,-8.074771110210145,127,0
3508,35,15,33,7.69325783774522,484,1
3509,6,19,21,11.5110118787729,569,1
3510,1,6,33,5.90471062997417,119,1
3511,35,2,25,-27.8741813054807,221,0
3512,13,5,32,-18.4419667517477,270,0
