,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3697,17,27,33,-28.2281300727513,59,0
3698,36,27,5,-6.32863883777488,255,0
3699,36,32,8,-20.3684944831881,253,0
3700,35,13,23,-41.5951730378329,226,0
3701,35,2,18,-27.0229423568472,221,0
3702,25,20,1,-15.734507376318,243,0
3703,22,24,16,-78.500893934951,167,0
3704,35,27,19,-7.95462318595525,405,0
3705,36,15,25,5.03390750877576,264,1
3706,31,5,28,-52.518925951772,318,0
3707,6,37,32,-5.83446529642122,344,0
3708,6,23,7,6.963991031901305,340,1
3709,21,14,13,-18.6513913404197,317,0
3710,22,7,30,-16.645437229219,480,0
3711,34,25,5,6.88228869040023,147,1
3712,16,14,20,-9.929736548843106,51,0
3713,17,26,32,-20.270882868379303,361,0
3714,6,7,26,-11.2678822534242,347,0
3715,2,14,4,-17.543560282708,194,0
3716,2,14,31,-40.226541848331806,194,0
3717,7,10,28,-13.6040927926922,304,0
3718,25,21,13,-24.8317778003824,248,0
3719,34,10,10,12.262183761303898,563,1
3720,22,24,20,-15.7864576772388,167,0
3721,35,32,18,-31.54688097334405,215,0
3722,33,19,27,-7.371036320147095,580,0
3723,35,6,31,-11.09840169760249,231,0
3724,7,10,26,-32.90108105035445,304,0
3725,18,29,9,9.19868243396693,82,1
3726,3,5,3,-39.3385946739758,535,0
3727,18,34,22,-14.9307248162217,364,0
3728,36,19,32,-14.5431096978262,491,0
3729,9,25,3,-26.8212472121694,182,0
3730,2,11,23,10.07764556887372,525,1
3731,15,11,9,8.26084455026618,430,1
3732,26,12,1,-10.400921026283676,233,0
3733,18,27,14,-45.3047109752861,78,0
3734,15,8,14,12.2429508880486,293,1
3735,28,25,27,6.13557219060429,131,1
3736,9,7,7,-10.560273914433274,184,0
3737,17,12,16,-46.0861382159358,56,0
3738,28,7,1,-28.6876073263819,137,0
3739,15,10,29,-15.5713694429405,429,0
3740,23,37,26,-7.56799567008168,104,0
3741,1,27,31,9.47865311325127,374,1
3742,18,30,15,-12.3210615050708,81,0
3743,34,1,11,-6.96837160131242,143,0
3744,7,20,2,-103.267499692237,305,0
3745,7,24,0,-17.5570557343027,309,0
3746,34,28,1,-15.3498267040024,145,0
3747,26,4,19,10.20561121666122,551,1
3748,11,37,24,5.19717001957479,389,1
3749,31,11,3,-5.63833405689622,323,0
3750,2,19,17,8.70101863215461,185,1
3751,16,15,30,-5.97155501535794,358,0
3752,13,3,27,-18.908090086384,279,0
3753,1,10,24,5.128346959204579,110,1
3754,36,9,20,-7.8112316107897,419,0
3755,24,4,33,9.98326838276112,401,1
3756,25,12,1,-11.1396370578256,242,0
3757,28,14,1,-20.7158100405954,135,0
3758,2,25,11,-9.163227924033803,400,0
3759,0,24,3,11.037690484378,349,1
3760,24,37,7,-13.9941109305089,206,0
3761,2,19,23,6.07121095724078,185,1
3762,9,19,28,-6.23657812383685,175,0
3763,35,13,20,-38.84921631321281,226,0
3764,5,4,16,-36.339656047067,14,0
3765,33,26,14,-9.84067115814908,332,0
3766,19,25,26,-5.930388718574485,25,0
3767,9,7,30,-41.537509315466096,184,0
3768,2,5,30,-35.7249944561073,523,0
3769,2,27,7,6.3334921015036,189,1
3770,18,34,26,-6.317671272859875,364,0
3771,13,12,26,-80.152449672868,271,0
3772,31,23,0,11.8797999338519,440,1
3773,35,0,20,-8.35313417250551,208,0
3774,17,12,33,-47.535725451930105,56,0
3775,18,27,15,-26.4762563163698,78,0
3776,31,5,17,-24.7445889379728,318,0
3777,11,20,17,-14.8261264375787,155,0
3778,33,29,31,-13.280403083371,334,0
3779,18,27,27,-30.7776196751935,78,0
3780,23,5,22,-15.281271359747,99,0
3781,9,7,15,-31.8448691917109,184,0
3782,14,20,12,-12.5088625339655,290,0
3783,33,7,15,-5.857425539385931,337,0
3784,28,19,33,17.6290458891266,126,1
3785,36,32,18,-32.5274064306144,253,0
3786,21,14,11,5.22780151476155,317,1
3787,13,30,4,-16.4245714661514,278,0
3788,22,34,3,-9.83588956518322,391,0
3789,2,25,17,-9.86656257122099,400,0
3790,17,8,5,-22.7780672796506,55,0
3791,23,8,0,8.92353746724106,100,1
3792,9,25,0,-35.6213945677231,182,0
3793,6,30,6,11.7464636013304,343,1
3794,13,25,0,-11.6342135777948,277,0
3795,6,21,32,-5.76372857115942,543,0
3796,13,7,33,-50.4178786703189,282,0
3797,3,30,7,8.68510590739403,285,1
3798,18,12,19,-47.9044909696685,74,0
3799,33,7,30,-22.916703907101,337,0
3800,28,25,14,-11.1959441089802,131,0
3801,15,30,18,20.7732190715956,296,1
3802,28,20,1,-8.59603233183725,127,0
3803,19,5,27,-33.319442789605404,16,0
3804,33,5,10,-64.0928434422369,328,0
3805,34,25,28,13.6668097610861,147,1
3806,34,15,20,15.603746950032,385,1
3807,35,37,20,-10.994150517460376,409,0
3808,17,23,10,-16.0768088266092,58,0
3809,17,12,25,-67.45777839627749,56,0
3810,7,30,19,-9.39605888478052,436,0
3811,34,30,15,15.7432089027853,383,1
3812,7,23,27,-61.128519426453,306,0
3813,5,30,33,-9.975795123314196,451,0
3814,17,5,13,-7.6531278906882205,53,0
3815,15,5,5,-26.6499286195516,428,0
3816,17,10,25,-44.3843304826848,359,0
3817,26,21,25,14.7892795805459,240,1
3818,15,30,6,11.6605561808963,296,1
3819,18,6,31,-44.441943006086106,84,0
3820,11,5,30,-11.1811275019297,520,0
3821,1,7,3,-47.1240990190948,118,0
3822,7,27,10,-27.02236907042,307,0
3823,32,7,9,-64.742093442237,98,0
3824,16,34,30,-13.6111350236657,48,0
3825,12,30,27,-9.897915806369388,353,0
3826,1,6,25,17.9465619639325,119,1
3827,6,20,32,-7.62948352666556,339,0
3828,15,14,5,-7.73064054464365,298,0
3829,12,27,13,-8.476906194339705,39,0
3830,15,27,8,-10.64153620517378,500,0
3831,33,15,30,-7.854118802597171,336,0
3832,8,14,33,5.4356783218333895,35,1
3833,2,8,33,8.55670066068802,482,1
3834,22,14,32,-24.6673894998617,172,0
3835,30,14,21,12.7353459811861,490,1
3836,13,30,24,6.99323952546852,278,1
3837,12,37,12,-9.3228678299925,40,0
3838,23,27,27,6.569345748469365,471,1
3839,32,27,9,-10.6479693001304,90,0
3840,0,23,23,9.549046247964723,4,1
3841,17,14,2,-11.6682349230512,362,0
3842,24,21,21,12.8039632590548,403,1
3843,9,5,25,-23.1078821624963,174,0
3844,35,10,1,-6.49316917727752,213,0
3845,1,10,28,7.72750118735904,110,1
3846,31,30,3,-8.07162662339431,442,0
3847,19,5,23,-16.0614133084208,16,0
3848,35,20,21,-12.0788636357597,214,0
3849,15,7,7,-5.12090876192046,299,0
3850,18,25,10,-22.0356495912812,366,0
3851,32,26,20,-40.2322281526741,93,0
3852,17,3,25,-16.1163537650078,65,0
3853,25,12,31,-5.8636200933618206,242,0
3854,11,20,33,-10.42681693250781,155,0
3855,36,10,10,7.511471548992469,251,1
3856,26,4,24,15.7562159375702,551,1
3857,18,26,18,9.660724393356327,80,1
3858,17,19,12,-38.5990757550014,54,0
3859,16,8,2,-11.4735782571363,44,0
3860,23,37,31,-11.0226999086902,104,0
3861,17,23,12,-21.306484989452898,58,0
3862,22,20,29,-7.9742555669290045,163,0
3863,0,11,12,7.098301892437955,348,1
3864,19,14,27,9.664258192124215,30,1
3865,18,14,31,-7.34170559500518,466,0
3866,13,3,26,-63.9871510527491,279,0
3867,28,20,9,-8.074771110210145,127,0
3868,13,30,28,-6.17553355498905,278,0
3869,7,12,26,-37.5756837006866,303,0
3870,26,21,1,-19.0360998591111,240,0
3871,1,5,11,-29.638300232108,516,0
3872,35,0,25,-53.0138789552078,208,0
3873,27,29,2,-64.888909584557,546,0
3874,34,10,15,9.69446606884439,563,1
3875,22,6,12,-34.9703253356836,173,0
3876,1,8,3,6.1930249252175,108,1
3877,10,8,20,-21.9320826290307,67,0
3878,36,20,8,-13.8451688928955,252,0
3879,35,23,24,28.0988350933509,216,1
3880,34,20,23,-34.109029442539494,141,0
3881,30,14,4,5.85408786829986,490,1
3882,36,28,4,-11.4229591440444,256,0
3883,9,15,1,-8.72113820612443,397,0
3884,15,5,10,-27.7174515034155,428,0
3885,15,37,25,-6.499881142458316,501,0
3886,23,4,3,11.6820110062403,372,1
3887,36,9,22,-25.2295968382426,419,0
3888,24,5,7,-6.31079744316909,198,0
3889,6,15,23,-10.102442270539887,346,0
3890,35,32,29,-45.7786415172396,215,0
3891,18,7,8,-11.6200124717012,467,0
3892,35,20,7,-23.4522021147684,214,0
3893,2,14,29,-18.776476523804497,194,0
3894,34,27,2,6.17088752323576,144,1
3895,33,7,0,-39.8316026038354,337,0
3896,9,27,25,-8.77160799329574,394,0
3897,15,11,22,-13.6459273070043,430,0
3898,13,26,21,-15.3814262356218,276,0
3899,24,14,5,6.292014662379325,402,1
3900,15,8,16,8.33936594846139,293,1
3901,8,37,15,7.49807860140655,33,1
3902,28,5,18,-65.3038089271854,125,0
3903,33,11,28,-9.22603216196986,576,0
3904,24,4,27,9.045481064633591,401,1
3905,15,23,12,9.35898644423959,499,1
3906,9,8,2,-9.484826018639335,393,0
3907,24,8,25,6.48240180337125,199,1
3908,22,26,9,-16.0262017534228,168,0
3909,18,26,4,-17.534037488276702,80,0
3910,28,19,0,20.0015969750226,126,1
3911,36,6,23,-7.03248902110264,581,0
3912,36,2,32,-14.5476078200655,494,0
3913,25,24,16,7.195325544555359,245,1
3914,2,7,15,-12.9825757960832,196,0
3915,2,20,30,-6.68707747931452,188,0
3916,0,26,0,-9.793107436233711,6,0
3917,35,19,29,-20.7390709759404,209,0
3918,24,4,11,6.75181375340531,401,1
3919,17,24,13,-20.9307368424185,61,0
3920,25,26,24,12.2568903795458,552,1
3921,19,20,33,-14.6926711519109,20,0
3922,7,19,17,-14.1597991622818,301,0
3923,5,8,31,-22.0399307196594,10,0
3924,32,25,15,-15.4793279819737,94,0
3925,34,8,31,11.7894548453853,139,1
3926,19,24,22,-6.06031558873255,23,0
3927,23,20,33,-8.287796643871214,470,0
3928,1,7,33,-43.858362429461,118,0
3929,28,23,7,-6.40056410273599,379,0
3930,32,19,28,5.147098945146251,87,1
3931,15,26,28,5.01237098273805,431,1
3932,19,30,22,7.45690230692276,26,1
3933,18,15,17,-28.2722186604992,83,0
3934,18,19,12,-13.8052683393753,72,0
3935,35,25,22,-8.92594610609594,224,0
3936,31,3,21,-8.888883655907744,505,0
3937,9,34,27,-7.70738720444946,179,0
3938,7,24,27,-14.6277410429166,309,0
3939,27,14,33,-11.7356109073059,124,0
3940,24,37,8,-5.95166866925206,206,0
3941,7,8,6,-43.7834606673637,302,0
3942,16,6,29,-10.415138823002597,459,0
3943,3,12,21,-7.1501789762808095,497,0
3944,5,30,3,-11.4676405739375,451,0
3945,16,12,28,-15.1562160264392,45,0
3946,2,30,26,17.938569361987902,192,1
3947,10,21,10,-6.40693448633838,71,0
3948,31,25,5,-61.808124692237,325,0
3949,2,10,0,14.1484541408108,187,1
3950,33,19,26,-9.433234125266694,580,0
3951,6,29,30,-7.430205324525019,542,0
3952,17,11,6,-13.6773505535877,60,0
3953,25,4,15,-10.352190327414704,572,0
3954,24,21,22,-8.66864339457161,403,0
3955,0,10,13,7.75741024699119,2,1
3956,32,26,2,-18.1931780580166,93,0
3957,4,14,30,16.054134297084502,427,1
3958,13,5,8,-34.7356446234134,270,0
3959,15,23,25,-6.21234813487224,499,0
3960,22,24,26,-43.7482126630979,167,0
3961,6,19,28,7.50792361094005,569,1
3962,22,20,18,-39.0508073629974,163,0
3963,22,27,26,-10.9172541257053,165,0
3964,23,37,23,-11.134574138485604,104,0
3965,30,14,27,16.9412116579107,490,1
3966,22,14,17,-20.0431416403398,172,0
3967,37,14,8,-19.6601389226982,269,0
3968,32,15,30,-17.1685802300575,97,0
3969,18,15,13,6.63043849063161,83,1
3970,6,15,29,-27.83439901621309,346,0
3971,36,34,3,12.5541678228064,257,1
3972,0,5,8,-13.4038951918688,509,0
3973,5,37,19,-18.06044937714865,13,0
3974,17,24,33,-19.3906082334927,61,0
3975,35,28,4,-18.7270422792052,218,0
3976,25,5,30,-11.1744087133928,529,0
3977,7,14,22,-8.52078670948004,314,0
3978,35,3,11,-21.3452569742003,550,0
3979,17,20,28,-54.5519625326163,57,0
3980,22,23,20,-14.3575800441809,164,0
3981,33,14,30,6.20747565160017,335,1
3982,35,17,31,-6.39158091388136,404,0
3983,13,12,17,-7.63268013383585,271,0
3984,36,20,17,-17.3598088435405,252,0
3985,16,15,6,8.24433781478484,358,1
3986,32,14,26,-10.173188905052005,96,0
3987,2,10,23,12.3196398233783,187,1
3988,5,21,13,-45.1354283316471,15,0
3989,25,37,11,-6.875210864681095,530,0
3990,24,10,31,20.0436110470163,201,1
3991,11,21,28,-22.804584421681906,158,0
3992,24,30,30,8.41805224136666,204,1
3993,32,7,7,-6.33093771804179,98,0
3994,17,6,16,-37.343414794100994,66,0
3995,25,37,15,-7.29103509916105,530,0
3996,32,24,2,-17.8580422938783,469,0
3997,23,29,5,-6.447498876289879,103,0
3998,9,6,14,-12.364130271146902,398,0
3999,3,27,2,5.00904360584102,498,1
4000,32,34,33,-12.0788577978388,91,0
4001,2,8,24,6.03273261703975,482,1
4002,34,5,8,-14.7147137663535,381,0
4003,17,6,30,-30.0979932553508,66,0
4004,0,14,1,-7.94839810941256,8,0
4005,16,25,24,15.7574116704555,458,1
4006,35,20,13,-22.302019505223,214,0
4007,33,14,26,-7.3480987064811,335,0
4008,17,12,5,-38.7800264243389,56,0
4009,12,21,21,-6.175430550664485,43,0
4010,17,19,20,-68.4012420858727,54,0
4011,5,29,2,-25.9764044302741,12,0
4012,34,1,3,7.91425824681575,143,1
4013,1,6,8,5.841545864941921,119,1
4014,22,26,24,-26.3056247051184,168,0
4015,23,8,24,11.8768516285616,100,1
4016,26,5,32,-19.69865190338605,528,0
4017,15,10,18,7.667266863617369,429,1
4018,5,27,24,-5.862300645624455,511,0
4019,26,29,25,5.87960511135587,238,1
4020,25,14,21,9.60678962298528,247,1
4021,15,21,29,-37.8710732721154,300,0
4022,10,30,20,7.70713592829746,463,1
4023,18,25,9,11.3882875700262,366,1
4024,3,20,10,-11.108006603834,284,0
4025,36,7,14,-17.2224555829919,265,0
4026,16,20,9,-24.8709962395544,47,0
4027,35,6,16,-9.56787102366651,231,0
4028,36,13,24,9.6244215207067,262,1
4029,33,30,26,-6.340408359280231,333,0
4030,0,15,27,8.789852728285961,351,1
4031,1,15,32,-63.606241114079694,117,0
4032,35,22,30,-8.309534274583225,219,0
4033,35,12,3,-10.282148935361407,211,0
4034,35,1,16,-12.3984430488628,217,0
4035,24,3,14,16.7389230015185,207,1
4036,18,19,7,-52.64123716734351,72,0
4037,0,6,26,6.945753915999379,578,1
4038,9,3,5,-7.0720840179115445,547,0
4039,6,37,22,-5.1703015402708505,344,0
4040,3,30,25,6.439512462922915,285,1
4041,22,24,1,-21.5577024048455,167,0
4042,6,19,0,5.4081576988388,569,1
4043,1,23,30,13.6565260121975,112,1
4044,22,19,9,-21.0009784531896,159,0
4045,18,14,20,-12.8128551555493,466,0
4046,31,26,33,-19.9818262980993,324,0
4047,16,20,17,-10.88396943303999,47,0
4048,32,10,14,5.32200600344628,367,1
4049,31,7,15,-6.90134392757444,327,0
4050,33,5,8,-43.3940266682916,328,0
4051,12,14,33,-7.4273236046840445,42,0
4052,16,10,5,-9.992976725618895,46,0
4053,2,26,20,-14.2887522390329,191,0
4054,18,12,15,-24.4090427195367,74,0
4055,17,30,13,-10.175704706354889,63,0
4056,34,23,24,10.3511892728563,142,1
4057,30,8,22,24.413449565354497,249,1
4058,15,10,19,5.801043541934045,429,1
4059,0,10,31,12.0537152833121,2,1
4060,7,10,14,-11.1302104338872,304,0
4061,25,4,23,-5.336512707780431,572,0
4062,9,14,8,-8.66962631093118,183,0
4063,7,11,0,-26.3437787307015,308,0
4064,32,8,21,8.666246491537855,468,1
4065,35,19,4,-27.16291269650095,209,0
4066,14,20,1,-17.196170089107202,290,0
4067,17,34,14,-7.7045513608582,360,0
4068,22,12,28,-8.71772066546992,161,0
4069,2,24,24,11.0102499584219,399,1
4070,12,29,0,-60.487766482399,354,0
4071,17,20,33,-60.4687005669621,57,0
4072,35,7,25,-12.5657893853762,227,0
4073,0,30,23,6.893805811329685,350,1
4074,34,37,4,6.14040208586576,149,1
4075,17,24,12,-15.6386881602178,61,0
4076,7,21,10,-21.1486927973112,315,0
4077,25,12,30,-11.4796344624684,242,0
4078,25,8,28,-15.1970979715003,241,0
4079,2,7,19,-39.5338603062292,196,0
4080,9,26,22,-11.7235619708544,395,0
4081,7,11,1,-18.9592424839619,308,0
4082,32,34,24,6.582395053557979,91,1
4083,37,14,3,-7.691659389372745,269,0
4084,13,7,9,-22.3867678314696,282,0
4085,6,29,22,-25.724325774597503,542,0
4086,3,8,16,6.00644369871557,536,1
4087,35,36,18,9.36565823497829,408,1
4088,28,11,15,-5.92733889878169,129,0
4089,15,7,9,-31.5010013174615,299,0
4090,7,8,10,-32.2478248084429,302,0
4091,32,6,23,-6.698341146255499,371,0
4092,9,27,14,-7.37387150926306,394,0
4093,22,20,11,-46.313399851500805,163,0
4094,18,12,13,-48.6174186955236,74,0
4095,2,23,17,-14.0965265147036,524,0
4096,9,25,16,-5.836605553318195,182,0
4097,22,15,14,-7.3159446487757105,392,0
4098,3,12,20,5.07783461001477,497,1
4099,18,15,3,-9.50506192529289,83,0
4100,7,10,4,-8.259740671903884,304,0
4101,35,31,23,-48.9955110456002,229,0
4102,17,24,31,-18.2230546412893,61,0
4103,25,5,16,-25.5173593733204,529,0
4104,26,5,25,-30.130504542468003,528,0
4105,1,24,17,9.441906833428,113,1
4106,13,10,29,8.377618190559371,272,1
4107,2,25,16,5.591190566340339,400,1
4108,22,12,7,-26.0945615669211,161,0
4109,26,29,15,6.993847374830756,238,1
4110,3,14,27,22.2803723753109,426,1
4111,2,30,9,11.412986367872984,192,1
4112,31,20,13,-5.32397731659052,320,0
4113,33,5,20,-75.695874692237,328,0
4114,22,6,21,-20.4182499036538,173,0
4115,15,8,4,11.7034789869987,293,1
4116,24,4,16,8.60069035519294,401,1
4117,21,8,3,6.300647349942389,503,1
4118,3,5,20,-9.74830287011136,535,0
4119,9,11,9,-6.14523794836908,180,0
4120,18,27,32,-29.935196741457,78,0
4121,31,11,19,-11.627794710325,323,0
4122,19,3,16,8.53429462068412,454,1
4123,28,24,0,10.30492501173688,380,1
4124,2,15,16,6.256150766654844,195,1
4125,10,30,25,27.912603329181103,463,1
4126,28,7,22,-5.50910748757649,137,0
4127,34,19,20,10.01740689010952,138,1
4128,11,10,28,-17.809652846322003,475,0
4129,36,28,13,-17.1932364604338,256,0
4130,34,29,22,-6.28331588305092,148,0
4131,16,19,5,-30.835726283377905,457,0
4132,22,3,20,-5.08693567836671,521,0
4133,22,6,22,-68.82679559243229,173,0
4134,11,8,23,7.97012173150748,154,1
4135,5,20,16,-44.855312192236894,11,0
4136,24,29,7,-9.445971624686074,205,0
4137,17,25,33,-47.1095640578249,62,0
4138,32,34,13,-77.138265735765,91,0
4139,2,7,21,-41.3380372363809,196,0
4140,0,19,18,5.464859214989155,0,1
4141,23,8,23,8.915324885056101,100,1
4142,0,10,5,5.2090073545154105,2,1
4143,1,8,2,9.39741767912764,108,1
4144,25,27,28,-16.7873398236616,488,0
4145,35,31,13,-26.65209914124049,229,0
4146,18,12,1,-27.939129230537297,74,0
4147,34,1,24,5.74024693149614,143,1
4148,5,37,15,-5.695466368997925,13,0
4149,15,19,29,-7.89822894458473,292,0
4150,28,25,30,-5.202204120730015,131,0
4151,31,7,29,-17.0794883220814,327,0
4152,15,37,7,-12.280836116402,501,0
4153,2,3,24,8.52573641341082,483,1
4154,19,23,6,12.4238303408189,453,1
4155,25,20,8,-7.44366192989173,243,0
4156,5,30,7,-11.624126657984323,451,0
4157,28,23,22,-9.11369835201919,379,0
4158,8,4,21,5.96535156805909,34,1
4159,6,37,12,-6.66480593590492,344,0
4160,32,23,19,-8.775392466880604,368,0
4161,13,3,13,-9.95399035703698,279,0
4162,33,26,33,-14.7408456427557,332,0
4163,19,30,2,8.598063346581714,26,1
4164,16,29,5,-22.613226011545898,50,0
4165,16,12,5,-43.7733712035277,45,0
4166,35,2,13,-7.227722644227035,221,0
4167,5,8,22,-48.777876021465104,10,0
4168,18,10,6,11.0077898003379,75,1
4169,12,10,7,-20.04601639630615,37,0
4170,22,24,11,-23.937245731348952,167,0
4171,13,7,10,-36.0197063199641,282,0
4172,1,20,19,-6.812378025732555,111,0
4173,22,23,3,-18.1779951547542,164,0
4174,17,8,28,-37.48176929587631,55,0
4175,30,29,18,16.1009629918062,531,1
4176,13,34,27,-6.89619646753317,275,0
4177,25,20,7,-25.444954823613102,243,0
4178,36,24,17,8.37324156630588,495,1
4179,36,17,20,-16.2903464325344,417,0
4180,1,5,4,-33.3368579738264,516,0
4181,15,11,10,7.25321705700164,430,1
4182,5,29,0,-47.6598931571239,12,0
4183,13,26,19,-11.5737976712182,276,0
4184,18,15,12,-7.92338436793486,83,0
4185,24,30,29,17.6032104753916,204,1
4186,25,4,19,-10.953136660809085,572,0
4187,16,10,1,-9.652102115634404,46,0
4188,5,8,5,-19.9022547796506,10,0
4189,13,14,1,-5.44535084575103,280,0
4190,35,2,22,-10.3709735333485,221,0
4191,31,8,10,5.52334060169153,438,1
4192,11,10,12,8.79293484881601,475,1
4193,17,12,2,-51.0006807743475,56,0
4194,35,25,15,-5.55832191112154,224,0
4195,18,24,7,-16.338273119847,79,0
4196,5,29,29,-22.3069567508937,12,0
4197,18,29,10,-25.3179044053144,82,0
4198,31,34,31,11.1837315367875,322,1
4199,17,23,18,-27.3006726456272,58,0
4200,9,12,12,-56.9672597075394,176,0
4201,17,6,13,-33.57321309958325,66,0
4202,13,30,31,-6.81363514591334,278,0
4203,10,27,2,-38.3190504607927,462,0
4204,19,25,15,-14.2421701978613,25,0
4205,24,12,2,-6.88566735965353,200,0
4206,1,10,13,7.566941527332935,110,1
4207,3,5,32,-57.8541943117857,535,0
4208,28,20,14,-8.89321026429462,127,0
4209,9,8,8,-7.57741067726387,393,0
4210,26,24,0,7.09719348433962,237,1
4211,17,20,2,-62.0974059422369,57,0
4212,19,30,1,9.43658173887369,26,1
4213,5,37,2,-16.8100064706094,13,0
4214,9,14,25,-14.1384833220207,183,0
4215,15,21,21,-18.5575478834188,300,0
4216,23,29,4,12.3059827002601,103,1
4217,13,34,11,-7.876355041708729,275,0
4218,7,8,21,-17.9771245602518,302,0
4219,19,11,9,5.83411082973357,22,1
4220,31,14,7,5.53597962467701,443,1
4221,18,24,8,-18.4604313093252,79,0
4222,31,23,24,5.90476713826483,440,1
4223,8,20,8,6.3988431676312505,32,1
4224,17,5,11,6.2549264448002,53,1
4225,30,8,0,21.1742699776251,249,1
4226,17,15,15,-20.245369672245506,363,0
4227,31,15,8,-15.6476612419075,326,0
4228,31,15,10,-6.56460284735207,326,0
4229,22,26,22,-30.4960142395357,168,0
4230,32,8,2,7.87523625170817,468,1
4231,24,8,8,8.74077860033093,199,1
4232,7,37,8,-8.65628889463601,312,0
4233,32,26,10,-7.76479744020681,93,0
4234,9,8,31,-9.59105143345111,393,0
4235,17,12,28,-52.6641932871131,56,0
4236,24,8,27,-5.383239869091845,199,0
4237,9,5,4,-26.485903823643905,174,0
4238,33,3,32,-54.9613981323664,448,0
4239,7,29,5,-26.167625044570897,311,0
4240,22,15,16,-60.1474684422369,392,0
4241,25,10,6,5.61225874671607,411,1
4242,34,3,18,9.72030474911541,150,1
4243,36,7,21,-29.131268419120502,265,0
4244,12,20,4,-5.608958735544765,38,0
4245,5,37,14,-8.71315018607672,13,0
4246,15,5,28,-19.631867981726,428,0
4247,22,27,4,-56.4580781701974,165,0
4248,36,11,0,18.0708090671516,258,1
4249,36,11,24,14.0364320017365,258,1
4250,15,4,10,9.96071152250932,434,1
4251,2,25,27,-6.771344163496639,400,0
4252,6,24,10,11.6324261580331,341,1
4253,24,37,20,-10.582993706495284,206,0
4254,5,29,32,-32.7465433445757,12,0
4255,9,10,26,-5.68632753560096,177,0
4256,27,37,1,-5.41874551428389,122,0
4257,32,25,22,-13.6530371443681,94,0
4258,7,11,21,-26.4399312174463,308,0
4259,35,10,17,-13.17730806217985,213,0
4260,19,29,33,30.256759260229,27,1
4261,21,29,11,-9.16568665463705,316,0
4262,16,27,3,-10.2774788418043,356,0
4263,2,26,22,7.155221087476194,191,1
4264,9,15,0,-14.4423566575321,397,0
4265,26,20,2,-17.0965791944796,235,0
4266,22,34,30,-5.975527700314331,391,0
4267,18,6,24,-36.2722806803641,84,0
4268,25,5,32,-26.2963497318787,529,0
4269,34,5,32,-8.86878165475133,381,0
4270,10,30,33,9.143579334961816,463,1
