,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,0,30,26,8.37698028146923,350,1
676,23,30,6,13.2301845258262,102,1
677,25,20,23,-5.3141748404059,243,0
678,22,19,30,-7.602244748960585,159,0
679,0,27,14,-6.206421165490911,561,0
680,16,25,5,18.0337668911566,458,1
681,20,29,11,-15.1626674652099,85,0
682,25,27,4,-7.73966686095147,488,0
683,2,5,4,-33.8652154791224,523,0
684,6,30,29,7.21813478515788,343,1
685,0,30,31,13.1357769444438,350,1
686,36,14,33,11.2261020310563,533,1
687,22,34,31,-22.000293325483906,391,0
688,22,20,6,-14.9541120368166,163,0
689,1,15,7,-9.253529430105363,117,0
690,18,25,10,-22.0356495912812,366,0
691,5,21,6,-17.8766037633967,15,0
692,19,29,5,25.8017028614463,27,1
693,16,20,29,-8.33206766490962,47,0
694,11,20,7,-14.8506862156806,155,0
695,7,3,4,-81.7298746922369,313,0
696,16,25,25,10.03837716145708,458,1
697,24,4,25,11.354200724149,401,1
698,2,23,18,-10.176870767800295,524,0
699,6,30,8,7.24007707574286,343,1
700,0,19,24,12.35855425181232,0,1
701,36,4,6,-5.183268770780749,421,0
702,31,29,27,-12.889496799963,539,0
703,21,14,10,7.25650921408359,317,1
704,22,26,16,-62.514327007077895,168,0
705,36,20,13,-8.604566026091371,252,0
706,22,10,16,-7.753397687883661,162,0
707,15,10,27,13.3827946497902,429,1
708,33,8,14,5.99616393494235,445,1
709,32,14,21,-6.186069671436336,96,0
710,35,4,2,-9.861638340734,410,0
711,17,29,23,-8.75271920788105,64,0
712,0,29,15,14.6094416433958,510,1
713,1,14,27,5.274633580869351,116,1
714,37,20,15,-6.377121410003765,267,0
715,36,18,14,-17.8970590932632,418,0
716,34,20,11,-11.12366759542,141,0
717,36,34,29,6.00877453004559,257,1
718,35,33,30,-7.380692576129149,230,0
719,16,34,33,-8.0686573094718,48,0
720,9,26,19,-8.7993057653822,395,0
721,15,27,25,7.65092952038314,500,1
722,3,20,1,-12.4443881999826,284,0
723,0,30,14,7.22725303219469,350,1
724,35,36,24,9.41733205376338,408,1
725,19,12,33,-8.288996070684016,18,0
726,1,23,9,5.3494946616289045,112,1
727,24,29,33,5.38651540854225,205,1
728,22,6,16,-49.27549969223695,173,0
729,0,24,16,8.352286000996791,349,1
730,11,26,8,8.664367818072375,476,1
731,16,14,33,-19.0298534871962,51,0
732,22,7,32,-12.9187340486196,480,0
733,18,6,5,-31.5364888465798,84,0
734,19,27,13,-19.3485793908566,21,0
735,15,26,33,8.04269013967056,431,1
736,23,5,17,-30.6278946363466,99,0
737,33,10,22,-12.08865324048,330,0
738,34,37,4,6.14040208586576,149,1
739,15,10,17,-13.3737272181402,429,0
740,15,3,21,14.559358634301,433,1
741,11,4,30,7.20564839628452,479,1
742,5,29,14,-13.8572069958527,12,0
743,15,27,4,8.080353026687805,500,1
744,33,6,23,-7.37037795206291,582,0
745,5,29,20,-14.927379533272902,12,0
746,32,8,10,5.13204992274431,468,1
747,7,14,1,-32.573674838634204,314,0
748,13,30,25,11.14914401865918,278,1
749,36,19,15,-35.4013730514892,491,0
750,5,20,10,-40.7294922894447,11,0
751,32,3,24,6.37889790501827,370,1
752,36,10,3,14.326656598032,251,1
753,31,27,16,-11.91626168563,321,0
754,35,1,24,-10.2279988144424,217,0
755,6,4,32,-6.714500039615345,560,0
756,28,5,20,-37.3990273998306,125,0
757,23,37,17,-5.70575901509327,104,0
758,13,25,8,9.90179383532098,277,1
759,36,22,27,-67.03886976093429,259,0
760,18,24,31,-20.93055464128929,79,0
761,9,14,1,-9.613583681474497,183,0
762,32,23,28,-11.51322624167879,368,0
763,31,24,3,-7.25404561380202,441,0
764,6,20,15,-5.364739629152,339,0
765,31,7,27,-97.42574969223696,327,0
766,33,5,19,-42.5080436242092,328,0
767,35,9,29,-5.08310154985433,220,0
768,7,3,28,-11.54566669619821,313,0
769,9,24,7,-8.819180217257156,181,0
770,32,29,9,-18.8023442008959,95,0
771,24,14,29,9.047120237008937,402,1
772,35,4,32,-6.468504939715951,410,0
773,36,17,12,-12.882387688756651,417,0
774,34,5,20,-18.1696692946973,381,0
775,36,26,10,8.460051993608575,260,1
776,7,8,24,-5.6290406043384,302,0
777,2,5,11,-32.3812193218962,523,0
778,15,30,12,13.2212946443789,296,1
779,18,6,29,-8.95575975558418,84,0
780,13,6,6,-13.483863172159,283,0
781,31,29,21,-64.2867685633347,539,0
782,30,8,6,12.8244421805686,249,1
783,2,30,7,11.2907716909794,192,1
784,22,3,7,-22.8091432067427,521,0
785,10,30,12,7.41405676827945,463,1
786,36,27,22,-15.7123153586413,255,0
787,15,29,2,6.861472058669895,297,1
788,28,5,24,-7.613121743886859,125,0
789,34,29,18,-14.5316354682664,148,0
790,5,29,17,-9.382521070984904,12,0
791,17,12,6,-50.910952708266,56,0
792,7,21,6,-15.0923972189081,315,0
793,13,24,28,-37.4888544425973,424,0
794,22,8,18,-20.5822225624094,160,0
795,34,15,24,9.371039844850513,385,1
796,5,4,20,-72.31931159569231,14,0
797,30,37,7,-5.1048863843137,553,0
798,2,14,2,-15.835895004688002,194,0
799,35,1,16,-12.3984430488628,217,0
800,34,15,21,12.4302358307242,385,1
801,31,14,31,7.51041621724521,443,1
802,24,8,21,12.2196157679553,199,1
803,15,12,2,-5.69294182114297,294,0
804,9,7,26,-10.9202693900976,184,0
805,32,11,27,5.40204145561801,92,1
806,22,19,13,-59.7261871922369,159,0
807,22,20,5,-60.44240594223695,163,0
808,33,11,25,-36.29849247845,576,0
809,11,5,17,-19.9139806353915,520,0
810,5,37,24,8.33955901000232,13,1
811,34,20,25,-14.545258848649,141,0
812,22,8,0,-58.6144386679012,160,0
813,23,30,1,7.38600400032562,102,1
814,35,31,24,-31.3964830181854,229,0
815,28,30,3,6.19747571739756,132,1
816,0,5,11,-12.3523538342157,509,0
817,34,6,12,6.202731753238525,153,1
818,33,7,32,-6.341997450541745,337,0
819,15,37,17,-8.155993283763884,501,0
820,2,24,24,11.0102499584219,399,1
821,30,8,27,14.5979493485656,249,1
822,24,3,9,8.81860721141029,207,1
823,30,37,24,13.5194425532449,553,1
824,18,12,4,-48.0687203771645,74,0
825,37,29,22,-8.752535535667295,268,0
826,33,19,25,-10.529283603531017,580,0
827,18,24,8,-18.4604313093252,79,0
828,17,20,22,-39.7856908149726,57,0
829,15,10,33,13.8211499015941,429,1
830,2,11,7,-11.2777289171596,525,0
831,28,8,9,7.68814626251865,376,1
832,33,7,10,-29.5357544881268,337,0
833,34,25,32,-5.458061319172479,147,0
834,7,11,27,-45.408233276701694,308,0
835,11,3,0,14.2817701616674,478,1
836,34,21,18,-5.411571227501845,151,0
837,32,15,7,-13.2000354381579,97,0
838,36,27,31,-8.243551981858399,255,0
839,35,7,27,-63.8857170733763,227,0
840,33,5,13,-22.9905979443009,328,0
841,1,19,13,-9.703992262556994,107,0
842,25,5,31,-43.2185596831554,529,0
843,18,10,31,-10.987587158425988,75,0
844,6,23,22,-5.89405733281142,340,0
845,9,14,6,-9.285502896612776,183,0
846,10,20,2,-62.67104874060431,461,0
847,12,5,32,-25.552523898581,36,0
848,25,21,0,-15.0846694199736,248,0
849,18,29,7,-39.1037649852202,82,0
850,23,21,23,8.412071725823616,373,1
851,6,5,28,-42.82667206358125,338,0
852,25,29,1,-5.81416154788233,489,0
853,33,7,31,-10.141731802773585,337,0
854,36,4,33,7.24457985269976,421,1
855,34,6,23,-33.0328430806398,153,0
856,18,25,8,-35.4989400915589,366,0
857,19,20,7,-5.39654465991172,20,0
858,18,26,14,-16.0064773877512,80,0
859,31,15,27,-7.80316026251898,326,0
860,15,12,13,-22.300131782649,294,0
861,11,25,25,9.60697441642342,579,1
862,26,8,11,-22.904729964466,232,0
863,35,6,18,-13.833219056061,231,0
864,25,20,30,-8.751120008862095,243,0
865,6,26,24,6.93194944883572,342,1
866,35,30,14,-9.81610269233948,407,0
867,34,30,21,17.8994682148702,383,1
868,23,37,18,-11.1826220753819,104,0
869,33,11,28,-9.22603216196986,576,0
870,0,7,6,-26.917159659737003,9,0
871,0,5,10,-10.20058673207701,509,0
872,7,37,15,-27.1533139023131,312,0
873,36,20,8,-13.8451688928955,252,0
874,9,29,3,-12.932085080272898,396,0
875,35,12,18,-58.1683006269523,211,0
876,17,11,23,-22.6136249740905,60,0
877,2,10,3,17.7525833363174,187,1
878,9,6,27,-11.3113060829242,398,0
879,25,8,7,-12.8950532403169,241,0
880,11,23,18,5.3904694147967405,387,1
881,11,20,19,-13.2496929212908,155,0
882,27,4,0,6.8950867100584095,123,1
883,35,28,16,-29.4779215167239,218,0
884,31,20,1,-6.940201752142221,320,0
885,9,5,30,-28.3086523176222,174,0
886,17,12,19,-47.3481784696685,56,0
887,18,11,10,-10.9593417402031,365,0
888,24,37,7,-13.9941109305089,206,0
889,9,15,25,-18.7221338189312,397,0
890,7,25,20,-5.6276765356599,310,0
891,6,21,21,13.157146002103,543,1
892,22,6,17,-47.0578247349013,173,0
893,23,12,25,15.5017194065181,515,1
894,26,20,23,-6.02464248551062,235,0
895,34,30,19,20.307046312754306,383,1
896,31,5,8,-55.6019903346723,318,0
897,15,30,19,13.2369748740055,296,1
898,9,10,17,-65.397951753141,177,0
899,1,5,18,-26.3583337575593,516,0
900,34,23,12,9.8004636500056,142,1
901,12,21,24,5.540314063944315,43,1
902,17,20,24,-47.228895000326304,57,0
903,0,23,8,5.51948428104021,4,1
904,35,14,12,-11.5250095197471,565,0
905,36,22,17,-18.3778279404291,259,0
906,25,4,3,-24.5225276165234,572,0
907,35,10,5,-14.8939598671094,213,0
908,13,3,29,8.45086099698041,279,1
909,28,26,0,-9.951216207335175,130,0
910,2,10,30,-15.3371066124284,187,0
911,13,23,30,8.108737081678001,273,1
912,16,15,24,10.102738851897216,358,1
913,18,19,16,-41.4185554703778,72,0
914,22,24,23,-22.6399083945773,167,0
915,31,20,23,-12.2756850823219,320,0
916,24,14,31,7.3350675959793,402,1
917,21,29,13,22.0902666327287,316,1
918,36,18,21,-15.3699225715156,418,0
919,35,19,1,-23.812311734553603,209,0
920,18,34,8,-20.17391876575489,364,0
921,17,29,13,-27.4277562043344,64,0
922,11,8,21,13.5621730289418,154,1
923,2,24,31,9.8676095330556,399,1
924,2,25,0,-23.766087963040803,400,0
925,5,29,0,-47.6598931571239,12,0
926,35,36,16,8.569342737574475,408,1
927,18,15,26,14.8705939349023,83,1
928,32,5,10,-24.454150149377497,86,0
929,16,5,14,-7.19285370441218,456,0
930,17,27,24,-37.6264070515767,59,0
931,35,31,7,-44.3345466199467,229,0
932,35,4,33,8.47571192816087,410,1
933,17,30,30,-35.892224732996795,63,0
934,28,5,25,-15.3743879120172,125,0
935,2,10,28,18.5324051653882,187,1
936,6,15,1,-5.890240546795015,346,0
937,28,25,31,8.44581022625233,131,1
938,19,29,10,6.65995492358062,27,1
939,1,5,4,-33.3368579738264,516,0
940,2,23,17,-14.0965265147036,524,0
941,33,29,30,-8.600148760954776,334,0
942,31,7,32,-15.1847109407419,327,0
943,22,12,8,-25.462224560551803,161,0
944,15,23,10,12.6953218915951,499,1
945,35,13,28,-46.034755888263206,226,0
946,33,5,22,-37.90140249360775,328,0
947,5,8,5,-19.9022547796506,10,0
948,35,31,32,-11.4493123250385,229,0
949,23,3,20,7.320422565672615,105,1
950,22,11,11,-69.38916541340129,166,0
951,0,7,20,-7.79044380575831,9,0
952,18,10,7,-25.0961729413061,75,0
953,11,8,18,9.29922350054372,154,1
954,10,20,26,-70.4261976514519,461,0
955,28,3,25,-11.9020202862079,134,0
956,36,32,29,-8.92135093201523,253,0
957,20,29,17,-17.8375457619858,85,0
958,18,6,27,-25.6144363298109,84,0
959,35,33,26,-20.8179648305496,230,0
960,28,15,1,-5.53972564797602,136,0
961,33,29,31,-13.280403083371,334,0
962,17,19,18,-29.3561409372828,54,0
963,17,8,3,-23.1178564956561,55,0
964,23,14,19,7.02627792688671,106,1
965,1,25,13,-10.5215570575022,114,0
966,35,25,20,-14.018166003748298,224,0
967,31,26,19,-13.5854347991981,324,0
968,22,12,2,-5.79998943758101,161,0
969,18,7,30,-15.0791018764066,467,0
970,18,3,25,9.661046158627414,571,1
971,32,12,17,-6.049002518294859,88,0
972,36,6,2,-12.7245516117783,581,0
973,12,10,20,-12.0910616795607,37,0
974,5,27,22,-38.3063349380824,511,0
975,36,3,27,6.821951146483925,263,1
976,10,8,6,10.8329279490326,67,1
977,18,30,24,-17.6298473254893,81,0
978,35,23,32,-7.63078842730798,216,0
979,15,8,22,7.384863738389975,293,1
980,17,27,7,-50.761454260602,59,0
981,35,28,8,-8.809442754915056,218,0
982,2,29,21,-22.0004555302026,193,0
983,10,27,2,-38.3190504607927,462,0
984,12,5,22,-49.9517496922369,36,0
985,22,20,22,-49.084458408948805,163,0
986,33,14,30,6.20747565160017,335,1
987,33,26,9,-6.92948534041261,332,0
988,17,12,31,-53.4165538375435,56,0
989,36,21,12,7.19542399201024,266,1
990,6,8,18,10.618169595306298,570,1
991,9,11,4,-21.6856825067779,180,0
992,28,29,21,-13.141706348728,133,0
993,33,7,19,-22.641781497406697,337,0
994,6,7,31,9.39419927420726,347,1
995,2,20,16,5.619186595304949,188,1
996,6,5,19,-7.61000757565151,338,0
997,17,23,18,-27.3006726456272,58,0
998,6,29,28,9.4889617136067,542,1
999,16,26,4,-22.831887229213,512,0
1000,30,20,18,5.24554197566299,413,1
1001,18,27,4,-15.7035611078953,78,0
1002,36,31,33,8.47633864322572,422,1
1003,26,5,8,-7.34480019067515,528,0
1004,19,10,2,-10.9286570269327,19,0
1005,22,24,4,-24.4484147576012,167,0
1006,15,7,23,14.0051482530937,299,1
1007,34,11,3,9.66489147498019,518,1
1008,3,4,19,-52.7947012946736,287,0
1009,32,5,5,-30.7006630868853,86,0
1010,19,20,8,-6.56110156920791,20,0
1011,3,37,29,-10.9505795104716,425,0
1012,10,8,17,-29.9182600390117,67,0
1013,3,12,20,5.07783461001477,497,1
1014,28,25,1,-17.2867957471715,131,0
1015,35,31,16,-17.729311626037898,229,0
1016,13,26,13,-26.1137162591951,276,0
1017,23,5,31,-28.2795577623317,99,0
1018,7,20,33,-63.3023399110672,305,0
1019,13,26,0,-18.9348570647829,276,0
1020,32,7,7,-6.33093771804179,98,0
1021,11,5,7,-12.6512121637139,520,0
1022,28,7,9,-10.7988083795958,137,0
1023,17,8,23,-22.1940251392787,55,0
1024,36,30,21,13.298024335558,261,1
1025,23,5,13,-13.7158500847763,99,0
1026,17,19,11,-25.5904850038412,54,0
1027,16,7,24,-9.533457589606783,52,0
1028,2,25,8,-8.44933917518229,400,0
1029,28,27,31,7.42509055142587,128,1
1030,26,5,30,-7.163138314727335,528,0
1031,18,6,31,-44.441943006086106,84,0
1032,23,4,28,8.65514220052429,372,1
1033,35,8,18,-23.7785342238746,210,0
1034,34,10,10,12.262183761303898,563,1
1035,0,24,9,6.312036642480015,349,1
1036,28,30,13,-7.0720942996424405,132,0
1037,13,5,0,-9.575411531377874,270,0
1038,7,14,15,-7.3574930598656,314,0
1039,17,8,32,-35.183768895293,55,0
1040,25,10,20,-9.23928633243444,411,0
1041,9,7,24,-12.5724703170095,184,0
1042,25,3,14,6.9910665178795,246,1
1043,28,11,15,-5.92733889878169,129,0
1044,17,15,4,-27.262486895021706,363,0
1045,28,11,33,-7.48686380306486,129,0
1046,0,19,10,9.51321752528526,0,1
1047,23,30,16,14.1476951364277,102,1
1048,34,30,25,24.776128522537,383,1
1049,15,7,22,-5.45226451636989,299,0
1050,18,26,15,-11.3167866444726,80,0
1051,0,26,0,-9.793107436233711,6,0
1052,35,4,28,-87.1188746922369,410,0
1053,24,12,25,5.9610561070973205,200,1
1054,2,23,10,-6.889382057360836,524,0
1055,7,30,9,-21.2315510222246,436,0
1056,15,37,27,-7.99539165089829,501,0
1057,28,10,16,5.520691141193655,378,1
1058,24,4,8,5.06199834015306,401,1
1059,19,29,27,11.7141257424929,27,1
1060,2,5,17,-33.0555701176533,523,0
1061,7,3,32,-6.7314888917428295,313,0
1062,32,15,15,-5.31358053004217,97,0
1063,7,11,3,-61.272783564171306,308,0
1064,0,20,6,-12.6756368841757,3,0
1065,36,3,4,-5.36047129411753,263,0
1066,34,7,18,-16.3521686612577,386,0
1067,10,30,31,18.1587053573929,463,1
1068,15,27,1,5.0688498975564,500,1
1069,32,26,1,-37.4736533854497,93,0
1070,31,12,11,-9.4605741054488,439,0
1071,36,32,25,-20.7199361277595,253,0
1072,9,29,27,-8.77730246734545,396,0
1073,15,4,1,8.7275248789516,434,1
1074,17,6,30,-30.0979932553508,66,0
1075,32,3,9,-11.9999974175699,370,0
1076,27,20,30,-7.00298140551271,121,0
1077,6,12,19,-14.2546145029149,541,0
1078,17,20,23,-45.5727196354426,57,0
1079,19,24,23,7.55209001147932,23,1
1080,36,29,24,12.4100272269479,574,1
1081,31,30,24,11.7605696557362,442,1
1082,12,14,1,-9.022318626041486,42,0
1083,35,33,1,-5.346838725470815,230,0
1084,23,4,11,6.64753174470829,372,1
1085,35,29,33,9.693854699289,225,1
1086,22,29,26,-19.2674124338105,171,0
1087,19,10,29,11.6886617418459,19,1
1088,28,10,12,8.18946984610194,378,1
1089,6,10,6,5.67383982112586,507,1
1090,35,10,8,-10.321062333551506,213,0
1091,1,7,29,-14.907872828760802,118,0
1092,13,7,32,-5.888044931525405,282,0
1093,25,29,18,5.131354413548349,489,1
1094,0,29,20,7.07268715486299,510,1
1095,2,11,19,-13.6695466960686,525,0
1096,22,11,7,-8.617446918759185,166,0
1097,25,23,22,6.1527821237765945,244,1
1098,31,24,24,9.18862567297298,441,1
1099,32,26,2,-18.1931780580166,93,0
1100,36,16,3,-7.671397799376235,416,0
1101,27,37,13,-11.209829632533602,122,0
1102,19,23,25,17.0795450264847,453,1
1103,9,34,8,-6.527354908601615,179,0
1104,2,10,23,12.3196398233783,187,1
1105,25,12,7,-13.2363032306139,242,0
1106,12,5,8,-36.2251752075168,36,0
1107,35,26,11,-5.82520537502131,223,0
1108,22,30,33,-7.17063887331418,170,0
1109,15,3,3,8.18868404352206,433,1
1110,32,15,19,-6.053679135829579,97,0
1111,7,20,22,-6.02210512195515,305,0
1112,30,29,3,10.930645722390596,531,1
1113,28,12,2,-5.53059216696674,377,0
1114,6,27,20,-11.10180765608209,508,0
1115,10,14,32,8.22704850921606,464,1
1116,13,11,12,6.06434750685094,496,1
1117,32,24,21,7.734684602187359,469,1
1118,15,3,26,8.7286334209884,433,1
1119,13,24,1,5.29606396826691,424,1
1120,25,8,4,-10.6571238955922,241,0
1121,9,20,1,-9.509221368026417,178,0
1122,7,19,24,-22.731814959023,301,0
1123,19,5,26,-5.081932953659299,16,0
1124,21,29,21,-22.8600762108944,316,0
1125,31,26,22,-8.350301606624445,324,0
1126,0,19,16,9.242489530577023,0,1
1127,17,29,2,-9.946721923975415,64,0
1128,1,25,20,-5.68463642691021,114,0
1129,37,14,6,-10.185218218002504,269,0
1130,16,30,22,6.535723675005685,513,1
1131,32,34,29,-38.18742791896536,91,0
1132,23,20,30,-7.3502889336553,470,0
1133,7,19,23,15.5241209745928,301,1
1134,5,21,31,-23.1902357862462,15,0
1135,24,12,2,-6.88566735965353,200,0
1136,13,15,13,-17.104578162594102,281,0
1137,6,27,33,7.617037688793506,508,1
1138,9,25,0,-35.6213945677231,182,0
1139,5,27,7,-41.778704260602,511,0
1140,2,8,30,5.3555771516709605,482,1
1141,22,24,10,-18.5195318223972,167,0
1142,23,37,25,14.0887962493686,104,1
1143,6,30,3,6.44313980926087,343,1
1144,17,12,20,-58.20127342775055,56,0
1145,9,29,4,-11.4998065458308,396,0
1146,35,30,6,-11.960127737836803,407,0
1147,5,37,2,-16.8100064706094,13,0
1148,34,33,19,-8.74490156048247,152,0
1149,17,3,11,-24.4955376309358,65,0
1150,25,3,18,9.45327923495728,246,1
1151,7,27,1,-43.72656657430901,307,0
1152,36,30,12,13.512480438636,261,1
1153,6,20,17,-11.8155293922327,339,0
1154,35,33,31,-14.3393623241393,230,0
1155,18,30,31,-14.5228771677376,81,0
1156,22,25,13,-10.334147410358614,169,0
1157,13,10,29,8.377618190559371,272,1
1158,36,24,19,8.17191858865209,495,1
1159,15,8,15,10.9304099770205,293,1
1160,31,30,3,-8.07162662339431,442,0
1161,7,20,32,-7.18875302451338,305,0
1162,6,7,19,-13.8747621140648,347,0
1163,1,24,2,9.6643598241865,113,1
1164,31,10,3,-7.20917410753474,319,0
1165,1,7,10,-25.8234863416043,118,0
1166,2,34,13,-25.9744071191857,190,0
1167,12,5,4,-50.2913023163469,36,0
1168,19,20,12,-6.85926616686483,20,0
1169,25,5,15,6.34463446678045,529,1
1170,19,5,3,-62.2492325046827,16,0
1171,9,11,25,-10.118964412970705,180,0
1172,32,20,13,-5.055629267803925,89,0
1173,15,23,6,6.20528676567456,499,1
1174,32,25,12,-7.423028643562811,94,0
1175,5,8,22,-48.777876021465104,10,0
1176,32,5,18,-45.342993721373205,86,0
1177,36,24,25,5.65913530984714,495,1
1178,5,27,30,-14.0938127746741,511,0
1179,36,3,22,-20.5884807103805,263,0
1180,32,14,30,-12.3532200014756,96,0
1181,1,8,21,8.63287773088081,108,1
1182,22,14,2,-44.6326444215023,172,0
1183,17,8,18,-24.9152893119919,55,0
1184,7,5,23,11.8011058073407,502,1
1185,18,11,23,-21.4264687240905,365,0
1186,34,19,19,14.1573972792489,138,1
1187,9,34,1,-8.227026637788505,179,0
1188,10,5,26,-23.6685163916161,460,0
1189,36,16,15,-5.40884439977571,416,0
1190,16,8,8,9.137020885750225,44,1
1191,22,15,29,6.248251384271676,392,1
1192,36,32,7,-9.447724013715977,253,0
1193,17,27,19,-30.8222422871599,59,0
1194,0,20,28,-9.15428396566716,3,0
1195,22,8,32,-21.9031054376759,160,0
1196,22,3,11,-23.381805233388,521,0
1197,5,8,14,6.42125046658036,10,1
1198,9,30,7,-10.440054034339417,481,0
1199,18,29,1,-18.3137445984854,82,0
1200,18,6,1,-17.4006096245204,84,0
1201,19,14,30,11.442636212363,30,1
1202,9,3,15,-11.6647892235899,547,0
1203,26,21,1,-19.0360998591111,240,0
1204,1,30,26,6.183624602799149,375,1
1205,0,10,31,12.0537152833121,2,1
1206,23,4,3,11.6820110062403,372,1
1207,13,26,27,-5.447530058634265,276,0
1208,25,29,31,-8.593398239552371,489,0
1209,25,20,17,-9.08497212760866,243,0
1210,1,30,32,-37.6198889247249,375,0
1211,31,12,23,-7.75382230586124,439,0
1212,28,27,25,-7.61087884685111,128,0
1213,18,20,21,-36.529787063670994,76,0
1214,18,19,9,7.56317285350827,72,1
1215,0,24,24,9.897166147926743,349,1
1216,32,30,24,10.8923600141652,369,1
1217,17,11,21,-9.28621691814898,60,0
1218,33,10,14,6.36339911383872,330,1
1219,35,27,28,-18.407920853775305,405,0
1220,17,14,15,-16.696455836041,362,0
1221,35,6,20,-17.039521825125902,231,0
1222,28,3,14,-17.6891180209943,134,0
1223,34,10,16,14.4812203530072,563,1
1224,17,20,15,-40.9718272441567,57,0
1225,26,4,27,5.83863006026987,551,1
1226,31,30,21,11.2775412415013,442,1
1227,35,22,11,-10.180845598158005,219,0
1228,16,15,33,6.002933192016325,358,1
1229,19,14,32,-5.11274526385073,30,0
1230,3,21,2,8.02826373027293,538,1
1231,12,29,32,-6.627616654941335,354,0
1232,9,7,30,-41.537509315466096,184,0
1233,13,5,20,-62.717530942236905,270,0
1234,32,6,25,7.0435073297105895,371,1
1235,32,15,13,-46.307265628626894,97,0
1236,22,8,17,-23.1113500637405,160,0
1237,36,4,31,-23.3329637330467,421,0
1238,31,24,8,5.02866746866406,441,1
1239,31,34,28,6.250139143516289,322,1
1240,36,9,4,-17.1279792765272,419,0
1241,26,10,24,15.6636545759883,234,1
1242,25,3,6,6.81597803919789,246,1
1243,2,19,28,10.504224323679004,185,1
1244,2,5,5,-36.2235393615425,523,0
1245,35,16,13,-7.02372413381653,212,0
1246,17,29,8,-33.4533871453084,64,0
1247,35,19,11,-16.5121089772071,209,0
