,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
676,32,29,6,-5.31889563153398,95,0
677,36,18,23,-16.0112413297575,418,0
678,2,23,30,-11.126329515029902,524,0
679,7,12,16,-24.9702029865121,303,0
680,17,3,5,-40.283055913158805,65,0
681,11,23,11,5.0227712130764655,387,1
682,25,8,4,-10.6571238955922,241,0
683,9,26,4,-10.8658388640452,395,0
684,10,4,26,-44.22225044801,70,0
685,19,24,31,7.28325502044537,23,1
686,7,27,33,-59.4014565205945,307,0
687,9,19,31,-5.3031703113486905,175,0
688,11,21,6,5.43513076444379,158,1
689,11,37,7,-14.387723208123202,389,0
690,18,25,10,-22.0356495912812,366,0
691,0,26,6,-10.7442227742773,6,0
692,16,15,5,-41.7522693777499,358,0
693,34,8,29,-5.787961559599991,139,0
694,22,7,7,-11.360732170889325,480,0
695,7,37,4,-45.760986995095294,312,0
696,34,6,25,11.7267183021052,153,1
697,13,34,25,9.213377423001909,275,1
698,35,14,18,8.74624502414003,565,1
699,17,20,19,-51.8268473958112,57,0
700,8,4,24,7.779621680276595,34,1
701,37,29,6,12.6148443441115,268,1
702,7,37,27,-61.075895749830295,312,0
703,7,30,10,10.015899902542383,436,1
704,11,4,16,18.0635455937595,479,1
705,37,14,13,-27.4619105197477,269,0
706,11,10,16,9.16539863192549,475,1
707,13,3,27,-18.908090086384,279,0
708,31,34,14,12.6132761945263,322,1
709,34,10,21,13.6449313798717,563,1
710,15,20,2,-6.50378693624905,577,0
711,17,15,23,-17.830866760228403,363,0
712,32,25,15,-15.4793279819737,94,0
713,23,14,27,5.00520903657081,106,1
714,0,11,22,-5.280212042554255,348,0
715,25,3,14,6.9910665178795,246,1
716,2,30,11,7.673017167720779,192,1
717,6,15,29,-27.83439901621309,346,0
718,13,20,30,-10.08792345777041,534,0
719,18,6,33,-22.8320595723732,84,0
720,36,34,19,8.064009049604454,257,1
721,32,8,25,-10.7630684800534,468,0
722,7,29,1,-29.7023298134885,311,0
723,7,25,16,-15.0950247326275,310,0
724,35,31,24,-31.3964830181854,229,0
725,17,7,33,5.707873340016549,545,1
726,22,23,9,-77.306629354943,164,0
727,30,8,33,17.4685654655825,249,1
728,22,27,16,-87.94671844223694,165,0
729,6,5,27,-32.5739312383642,338,0
730,26,20,8,-20.3349099378931,235,0
731,32,10,33,-30.6558300352869,367,0
732,35,31,32,-11.4493123250385,229,0
733,1,5,5,-15.6877450097808,516,0
734,19,10,13,6.36325427073484,19,1
735,6,27,33,7.617037688793506,508,1
736,34,3,17,8.225176753597635,150,1
737,0,15,24,9.69750630155792,351,1
738,34,24,4,5.105612574974555,146,1
739,33,7,17,-19.437804594126906,337,0
740,33,12,21,-8.07374155884491,329,0
741,2,8,30,5.3555771516709605,482,1
742,31,27,16,-11.91626168563,321,0
743,15,27,4,8.080353026687805,500,1
744,6,26,23,-14.736679648865898,342,0
745,18,8,20,-58.8668673199618,73,0
746,32,8,10,5.13204992274431,468,1
747,0,14,30,9.48677986536682,8,1
748,17,27,25,-52.5083398541207,59,0
749,31,7,15,-6.90134392757444,327,0
750,5,20,10,-40.7294922894447,11,0
751,1,26,24,5.51597889741897,473,1
752,33,5,3,-47.3721528845675,328,0
753,15,27,16,10.22930632677431,500,1
754,35,24,24,11.021778078825704,222,1
755,0,15,7,8.99267992644819,351,1
756,9,19,20,-7.57965287626307,175,0
757,34,21,17,6.529098675709861,151,1
758,17,12,8,-51.3057809422369,56,0
759,25,3,27,8.84231245013783,246,1
760,18,7,31,-16.5444382055752,467,0
761,35,13,1,-14.1371488673961,226,0
762,34,4,28,9.14809790399933,519,1
763,10,5,15,5.96773123902182,460,1
764,17,15,22,-25.5277996217269,363,0
765,21,8,27,5.94344858706633,503,1
766,16,26,0,-16.846623648487302,512,0
767,15,3,29,-41.814694929786896,433,0
768,0,34,29,7.087851752266755,5,1
769,2,15,7,5.05394894426151,195,1
770,34,37,9,-5.503399322960014,149,0
771,15,8,29,-23.5007729407604,293,0
772,36,26,32,7.1685027176971445,260,1
773,36,19,12,5.143683762245315,491,1
774,2,23,20,-26.5876730550313,524,0
775,36,4,10,6.731317986838359,421,1
776,7,19,24,-22.731814959023,301,0
777,25,20,11,-13.3586194644105,243,0
778,15,30,12,13.2212946443789,296,1
779,24,14,29,9.047120237008937,402,1
780,13,7,6,-24.4214418082422,282,0
781,17,30,21,-19.0037410168316,63,0
782,36,8,6,-7.11077281814162,567,0
783,35,20,7,-23.4522021147684,214,0
784,9,6,7,-10.032299289054697,398,0
785,18,8,12,-10.4738281374628,73,0
786,7,10,22,8.88014757119857,304,1
787,19,11,25,-11.509453489361515,22,0
788,34,26,24,7.70068889235977,382,1
789,9,7,18,-8.64008492441778,184,0
790,12,30,17,-11.0672102703508,353,0
791,17,19,6,-34.309040156203494,54,0
792,31,7,6,-52.4283299725542,327,0
793,31,25,28,-15.96839556382065,325,0
794,24,23,18,14.3255202540338,202,1
795,22,5,24,-7.9919953002920945,390,0
796,18,12,20,-24.8335728312059,74,0
797,37,14,7,-15.612500332563,269,0
798,13,34,2,5.87568644377578,275,1
799,2,14,16,-16.4119915677862,194,0
800,9,7,21,-65.7417712253355,184,0
801,6,7,31,9.39419927420726,347,1
802,30,8,21,23.935718511664952,249,1
803,5,21,25,-27.301091462006703,15,0
804,13,14,26,-7.108312193199589,280,0
805,32,19,27,-7.788839122545385,87,0
806,22,29,13,-18.8191517009036,171,0
807,9,5,5,-16.4738496372684,174,0
808,36,9,25,-15.4151248050157,419,0
809,2,30,17,8.03316895407858,192,1
810,16,23,24,8.829974669574561,355,1
811,17,26,8,-6.81231085535822,361,0
812,25,3,0,-22.111906067043,246,0
813,28,10,1,6.691160622640121,378,1
814,26,23,24,7.804401088115741,236,1
815,24,8,3,13.4820898253892,199,1
816,17,11,11,-19.367055392107098,60,0
817,11,25,12,8.3808773186426,579,1
818,21,20,32,-8.13509169158537,504,0
819,6,20,17,-11.8155293922327,339,0
820,2,7,24,-15.693506195061,196,0
821,35,17,27,-9.551687172030416,404,0
822,25,30,9,5.404057506518541,412,1
823,36,5,24,12.507086889023949,532,1
824,17,15,4,-27.262486895021706,363,0
825,31,27,22,-5.851086308684041,321,0
826,9,26,25,-15.0587470020974,395,0
827,9,11,8,-8.46168419247898,180,0
828,1,20,22,-6.31878448266092,111,0
829,33,7,33,-51.5696500460678,337,0
830,35,10,7,-8.496875205950861,213,0
831,22,24,9,-10.6728231648293,167,0
832,31,20,10,-8.78399039657073,320,0
833,2,3,32,9.8915144204234,483,1
834,15,7,27,-19.6355259915255,299,0
835,26,24,0,7.09719348433962,237,1
836,2,20,18,-7.71882923231517,188,0
837,34,15,7,7.062906187796894,385,1
838,36,21,31,-12.7495482862462,266,0
839,24,30,27,15.2381586968774,204,1
840,19,30,9,11.2301605799975,26,1
841,1,25,13,-10.5215570575022,114,0
842,36,8,31,-21.9093682196594,567,0
843,18,25,31,-58.2028037270587,366,0
844,19,26,24,10.411062018000798,24,1
845,9,34,6,-17.642029402214,179,0
846,34,29,2,-36.6435683180019,148,0
847,18,27,32,-29.935196741457,78,0
848,7,23,0,-31.82746105656189,306,0
849,28,23,7,-6.40056410273599,379,0
850,28,26,23,-8.43942397458752,130,0
851,16,3,29,-5.978426553104381,514,0
852,14,20,1,-17.196170089107202,290,0
853,0,3,17,-66.0352802289083,7,0
854,7,23,33,-10.433909242331296,306,0
855,22,11,23,-13.7679546332831,166,0
856,9,26,8,-11.4660009597688,395,0
857,10,30,7,6.40316535836792,463,1
858,10,8,14,7.1016563339779495,67,1
859,7,21,27,-22.809580241866,315,0
860,7,21,13,-53.3833434422369,315,0
861,25,23,25,26.7092322722509,244,1
862,15,29,11,12.8423670839038,297,1
863,36,22,18,5.35458241195316,259,1
864,4,14,30,16.054134297084502,427,1
865,6,26,24,6.93194944883572,342,1
866,35,8,14,-23.6299463551842,210,0
867,9,15,21,-51.430770065607305,397,0
868,11,25,18,7.384043981304975,579,1
869,12,20,29,-7.48181790185145,38,0
870,0,10,6,5.47896850719792,2,1
871,34,30,24,7.42290248910608,383,1
872,16,24,22,6.254760438757755,49,1
873,31,8,8,6.09648170158572,438,1
874,36,17,3,-17.125540104787,417,0
875,25,24,18,6.4051746486851,245,1
876,17,3,23,-39.7224734393454,65,0
877,36,22,3,-32.0097203723035,259,0
878,9,11,27,-5.685337001194885,180,0
879,36,2,7,-9.8943220148926,494,0
880,2,30,18,8.679851440336815,192,1
881,35,2,19,-25.346425591311103,221,0
882,2,5,0,-31.269227701655,523,0
883,24,5,16,-14.4628347805199,198,0
884,5,29,30,-10.15401087892548,12,0
885,24,8,30,10.7797126756868,199,1
886,1,7,19,-10.554912986446414,118,0
887,18,11,10,-10.9593417402031,365,0
888,35,37,7,-10.184757182355897,409,0
889,18,11,8,-19.5112754083299,365,0
890,12,14,3,-5.30956854652442,42,0
891,0,5,28,-21.06167905761,509,0
892,35,28,17,-15.036012463209,218,0
893,2,6,25,16.6101610026244,197,1
894,30,21,23,6.847275805643029,415,1
895,24,21,19,8.2510591200221,403,1
896,8,29,19,6.8193047216954,352,1
897,5,4,0,-10.648534236730123,14,0
898,35,13,17,-18.8263764220076,226,0
899,11,21,18,-7.63063936991668,158,0
900,34,23,12,9.8004636500056,142,1
901,17,12,24,-19.528468761644906,56,0
902,10,29,24,26.2234774869836,68,1
903,23,37,8,-10.582032160090383,104,0
904,35,4,12,-15.8494218010834,410,0
905,7,12,17,-32.5622863321855,303,0
906,31,10,3,-7.20917410753474,319,0
907,35,3,5,-26.8303503915858,550,0
908,19,5,26,-5.081932953659299,16,0
909,2,25,0,-23.766087963040803,400,0
910,35,7,30,-33.3792294171975,227,0
911,7,37,30,-39.267694952735,312,0
912,17,14,24,-10.6853020745621,362,0
913,17,29,16,-16.4642389771402,64,0
914,9,27,23,-6.08538093602953,394,0
915,33,26,23,-19.2363664252202,332,0
916,35,4,31,-23.116931002544,410,0
917,6,26,13,-13.0130570396232,342,0
918,14,29,21,9.0998989729882,291,1
919,26,21,1,-19.0360998591111,240,0
920,9,27,8,-9.057921521693306,394,0
921,10,8,13,8.291925738529429,67,1
922,2,30,21,5.755187840423655,192,1
923,2,15,31,9.44420606534175,195,1
924,3,10,0,13.2318456893077,537,1
925,10,29,0,10.21190811166791,68,1
926,24,29,16,8.981601320441605,205,1
927,2,5,26,-12.8083320206028,523,0
928,32,5,10,-24.454150149377497,86,0
929,5,29,14,-13.8572069958527,12,0
930,10,14,24,11.7560999796843,464,1
931,30,4,7,-5.182822964656385,414,0
932,13,34,33,-10.405010650797893,275,0
933,32,6,30,5.56395975687661,371,1
934,35,1,25,-14.1164126072029,217,0
935,25,20,28,-21.7330720621463,243,0
936,12,8,30,7.477423163059515,455,1
937,34,29,31,15.7437478624466,148,1
938,19,30,10,6.972249754928001,26,1
939,23,30,4,5.034734583591851,102,1
940,30,8,17,30.990786475408903,249,1
941,5,21,33,-38.1500134764963,15,0
942,17,3,32,-52.1704314323851,65,0
943,26,37,8,-6.23062126534141,486,0
944,4,14,10,10.622310166199,427,1
945,13,7,28,-16.3912031774008,282,0
946,0,3,24,12.6324956737035,7,1
947,19,25,5,-9.412673877983094,25,0
948,36,30,32,5.7633706458491805,261,1
949,22,8,20,-25.3224331371569,160,0
950,35,26,11,-5.82520537502131,223,0
951,10,21,20,-24.346190327706,71,0
952,23,5,7,-22.4478707497022,99,0
953,2,25,18,-21.847883950884253,400,0
954,11,8,26,13.3614318096501,154,1
955,35,3,25,-5.71935324554823,550,0
956,6,30,29,7.21813478515788,343,1
957,1,29,17,15.9827341869516,115,1
958,18,27,27,-30.7776196751935,78,0
959,7,29,26,-12.84399276613045,311,0
960,22,19,1,-43.2636198716962,159,0
961,0,30,17,10.6642971486209,350,1
962,23,4,18,7.85832313236471,372,1
963,28,5,3,-33.4252943644769,125,0
964,22,6,19,-29.7746892915872,173,0
965,27,20,13,-12.6924893698132,121,0
966,3,8,20,15.0207035936392,536,1
967,16,23,0,-23.1865719870067,355,0
968,25,20,2,-16.4167750442523,243,0
969,1,6,30,6.863291964135669,119,1
970,9,7,25,-12.9730626027125,184,0
971,27,20,17,-11.50080334570955,121,0
972,33,23,2,5.51039218299446,506,1
973,32,11,20,-31.5464084580575,92,0
974,18,23,22,-10.9492880638509,77,0
975,36,16,27,-17.4479507120298,416,0
976,17,15,6,-14.9397993821822,363,0
977,23,5,24,9.4189606343755,99,1
978,36,1,32,-68.5916923749827,493,0
979,33,11,22,-39.56749561725,576,0
980,18,24,7,-16.338273119847,79,0
981,3,5,8,-20.144686135190803,535,0
982,25,27,21,10.7625630170842,488,1
983,34,3,2,8.237707600081709,150,1
984,32,5,22,-16.4343372156695,86,0
985,24,14,22,8.579055639340645,402,1
986,19,8,33,5.94888002278517,17,1
987,12,5,1,-9.916827706313796,36,0
988,17,25,31,-49.31530372705871,62,0
989,36,7,12,-27.483820593657903,265,0
990,12,27,32,-7.33912086287733,39,0
991,9,20,4,-11.8185371435369,178,0
992,9,8,21,-6.4504829007258,393,0
993,17,8,0,-35.4551536517139,55,0
994,5,4,17,-19.1959710721134,14,0
995,22,15,16,-60.1474684422369,392,0
996,17,10,0,-13.4840081433664,359,0
997,1,26,18,-17.952181945859,473,0
998,17,27,29,-25.397350302615,59,0
999,16,8,4,-74.177951089294,44,0
1000,13,15,18,8.152892742863749,281,1
1001,18,12,4,-48.0687203771645,74,0
1002,7,26,33,-8.44943093991526,435,0
1003,15,27,8,-10.64153620517378,500,0
1004,18,6,2,-45.78174545076985,84,0
1005,22,8,4,-81.83537469223691,160,0
1006,31,19,23,-5.13915051855428,556,0
1007,35,34,3,5.551195028659,406,1
1008,0,25,0,-11.2967519819057,544,0
1009,1,8,5,5.7435236651248704,108,1
1010,28,26,8,-6.24851549848758,130,0
1011,12,5,26,-5.90451445581317,36,0
1012,32,24,17,-22.8250702324328,469,0
1013,5,27,3,-19.8406388073002,511,0
1014,11,30,1,7.84147685259526,477,1
1015,24,3,16,10.91309604003402,207,1
1016,15,24,13,-16.6918014416892,295,0
1017,1,3,31,5.0562320642637,562,1
1018,0,12,21,-10.78051950094555,450,0
1019,33,5,0,-16.1249556168561,328,0
1020,11,5,7,-12.6512121637139,520,0
1021,22,11,7,-8.617446918759185,166,0
1022,9,19,9,-8.241696419155911,175,0
1023,17,23,23,-15.1893655799345,58,0
1024,15,27,21,15.3437142327963,500,1
1025,23,14,13,-6.25509850462183,106,0
1026,23,30,11,14.370443586922,102,1
1027,17,15,24,-19.5543909774866,363,0
1028,36,9,8,-17.3670935891255,419,0
1029,34,11,31,11.7397741921801,518,1
1030,13,24,30,7.68314493843603,424,1
1031,1,5,31,-11.6694745790048,516,0
1032,11,21,28,-22.804584421681906,158,0
1033,25,20,18,-25.3519933398319,243,0
1034,34,27,10,7.53664852846142,144,1
1035,16,24,9,-5.81062583364454,49,0
1036,28,15,13,-33.07193867013015,136,0
1037,31,26,0,-9.87831148102893,324,0
1038,16,3,22,-6.37149938480514,514,0
1039,5,27,7,-41.778704260602,511,0
1040,15,3,20,13.3997337563459,433,1
1041,2,29,24,6.85550961653858,193,1
1042,26,29,14,-10.133279523998125,238,0
1043,2,30,15,5.83881451642988,192,1
1044,17,23,4,-30.9890383322148,58,0
1045,9,12,33,-14.1398961808877,176,0
1046,0,5,10,-10.20058673207701,509,0
1047,18,6,16,-35.215477294101,84,0
1048,26,5,25,-30.130504542468003,528,0
1049,6,23,22,-5.89405733281142,340,0
1050,22,24,15,-28.9265593792256,167,0
1051,17,3,0,-31.5555964813378,65,0
1052,3,12,28,-6.233662108706065,497,0
1053,13,8,25,9.146457609018396,423,1
1054,2,23,10,-6.889382057360836,524,0
1055,6,24,9,13.5025887461934,341,1
1056,4,20,27,-5.31083047205471,288,0
1057,1,15,16,-6.41530130718312,117,0
1058,10,30,19,12.8879289862803,463,1
1059,19,24,27,13.5795147996742,23,1
1060,25,12,17,-5.1483207449028345,242,0
1061,6,37,32,-5.83446529642122,344,0
1062,9,26,15,-6.10153239374611,395,0
1063,17,12,15,-50.4330736646653,56,0
1064,6,24,10,11.6324261580331,341,1
1065,36,9,4,-17.1279792765272,419,0
1066,2,10,18,5.640478398441241,187,1
1067,18,27,31,-31.84977367408345,78,0
1068,21,20,1,-7.147301185670591,504,0
1069,1,30,1,7.11648015008867,375,1
1070,16,15,20,6.05689926027469,358,1
1071,6,37,25,7.15276063249159,344,1
1072,9,23,27,-6.211676104481549,522,0
1073,31,11,1,-10.03609091390718,323,0
1074,23,20,30,-7.3502889336553,470,0
1075,11,27,9,5.03482547549153,156,1
1076,22,8,30,-23.4976497103394,160,0
1077,17,20,0,-30.7868316767121,57,0
1078,17,27,23,-22.0309775475632,59,0
1079,8,14,23,11.0656886403649,35,1
1080,36,13,24,9.6244215207067,262,1
1081,31,30,24,11.7605696557362,442,1
1082,17,8,1,-20.2645207906029,55,0
1083,36,4,1,5.70649985155856,421,1
1084,22,15,11,-57.6355576239038,392,0
1085,13,12,33,-7.485774807902725,271,0
1086,36,37,26,-11.73028831643318,420,0
1087,23,10,29,5.69962322613081,101,1
1088,28,5,12,-12.7401065026866,125,0
1089,6,14,6,5.730909951470925,345,1
1090,13,26,8,-15.0239447667427,276,0
1091,35,21,29,-21.495111302231106,228,0
1092,31,34,32,6.07393135166315,322,1
1093,13,19,18,7.030263388498975,568,1
1094,10,37,20,-14.0352542492995,69,0
1095,37,20,19,-8.73191835645177,267,0
1096,9,25,7,-36.8605977533499,182,0
1097,15,8,22,7.384863738389975,293,1
1098,31,24,24,9.18862567297298,441,1
1099,9,8,2,-9.484826018639335,393,0
1100,31,3,3,-7.901202204343985,505,0
1101,28,20,13,-12.2453464379678,127,0
1102,1,14,25,5.9949654551907,116,1
1103,36,12,8,-22.162960927371,492,0
1104,35,18,23,6.128288576114515,548,1
1105,36,37,7,-15.0892178806444,420,0
1106,34,23,8,6.87940501186731,142,1
1107,3,30,11,6.006088067381279,285,1
1108,35,32,33,-10.9064908054276,215,0
1109,12,14,15,-14.762915081342,42,0
1110,22,25,19,-17.681152761483098,169,0
1111,6,26,22,-5.51941312296163,342,0
1112,31,11,3,-5.63833405689622,323,0
1113,35,34,2,-9.849718731320277,406,0
1114,17,3,3,-35.6018913339249,65,0
1115,27,37,32,-5.25776282390153,122,0
1116,13,7,12,-16.424205210839702,282,0
1117,28,15,21,-30.000355587331,136,0
1118,8,4,2,8.18027067373591,34,1
1119,7,20,1,-64.5095861791815,305,0
1120,26,5,4,-21.0933251673502,528,0
1121,35,32,1,-21.0184565191092,215,0
1122,15,21,24,5.63661070974179,300,1
1123,18,14,26,-7.72303816369781,466,0
1124,6,21,21,13.157146002103,543,1
1125,0,24,24,9.897166147926743,349,1
1126,33,23,27,11.29280714515601,506,1
1127,34,19,2,11.3371343497755,138,1
1128,9,5,20,-50.068053825256,174,0
1129,13,19,6,7.5767834001886705,568,1
1130,23,8,22,-7.44326624654234,100,0
1131,35,12,29,-49.3717281685527,211,0
1132,34,12,30,-9.219233188132211,140,0
1133,31,27,23,-5.330081904263395,321,0
1134,8,29,31,10.1252570428073,352,1
1135,13,30,2,6.769823935594371,278,1
1136,15,21,13,-66.1309087430907,300,0
1137,17,27,21,-5.127949009182325,59,0
1138,13,5,0,-9.575411531377874,270,0
1139,17,29,7,-15.5212133764914,64,0
1140,35,30,30,5.77781584890357,407,1
1141,22,25,10,-18.624520962393905,169,0
1142,24,12,25,5.9610561070973205,200,1
1143,18,6,15,-15.2478549254195,84,0
1144,1,11,20,-14.6760781750236,472,0
1145,9,34,4,-11.3792926183686,179,0
1146,35,13,6,-19.5646762969555,226,0
1147,18,29,2,-13.0586594239754,82,0
1148,35,27,19,-7.95462318595525,405,0
1149,1,26,11,-6.88910600602403,473,0
1150,13,8,18,7.788693086084326,423,1
1151,33,23,1,6.81403972261299,506,1
1152,36,30,12,13.512480438636,261,1
1153,16,10,18,-6.21970138483127,46,0
1154,25,29,31,-8.593398239552371,489,0
1155,32,5,31,-5.264938595840601,86,0
1156,9,14,13,-11.387213706906897,183,0
1157,0,6,26,6.945753915999379,578,1
1158,31,27,19,-9.655206260912076,321,0
1159,5,21,22,-20.0847387331382,15,0
1160,18,12,15,-24.4090427195367,74,0
1161,6,20,32,-7.62948352666556,339,0
1162,17,23,0,-16.3055724137771,58,0
1163,24,12,2,-6.88566735965353,200,0
1164,17,3,15,-7.690710182891735,65,0
1165,27,8,10,8.54826314760681,120,1
1166,24,37,13,-25.1740496917611,206,0
1167,5,4,4,-71.22746844223695,14,0
1168,19,11,12,5.376424461492125,22,1
1169,7,8,15,-26.4587000599602,302,0
1170,32,7,3,-48.0868434422369,98,0
1171,18,23,8,-38.6965181817448,77,0
1172,32,25,13,-22.0307652063606,94,0
1173,15,11,6,14.6787748836697,430,1
1174,32,7,12,-30.8471756363777,98,0
1175,18,12,22,-49.155937192236905,74,0
1176,34,28,18,-24.2816717697234,145,0
1177,5,20,25,-21.9844442777838,11,0
1178,16,24,30,-23.8918824377748,49,0
1179,7,14,22,-8.52078670948004,314,0
1180,28,29,30,9.09087195312894,133,1
1181,11,8,21,13.5621730289418,154,1
1182,30,4,2,5.93613792839468,414,1
1183,1,5,18,-26.3583337575593,516,0
1184,31,12,23,-7.75382230586124,439,0
1185,18,14,23,-8.72482435710776,466,0
1186,24,5,19,-18.3994501195568,198,0
1187,35,27,1,-20.7159228535068,405,0
1188,11,5,26,-5.40302249975631,520,0
1189,33,25,15,-19.6114804700305,540,0
1190,34,24,8,8.43607126001301,146,1
1191,36,10,29,8.284612829025626,251,1
1192,13,25,7,-9.155030401958433,277,0
1193,28,19,19,12.4735377052418,126,1
1194,17,29,28,-9.67753326799111,64,0
1195,24,3,32,8.724887559263195,207,1
1196,35,4,11,-48.3497420498461,410,0
1197,31,20,16,-5.785441771214975,320,0
1198,24,12,7,-20.6921222785288,200,0
1199,23,10,1,11.6056149741378,101,1
1200,1,19,1,10.415981384567116,107,1
1201,17,23,30,14.9866444548949,58,1
1202,36,12,15,-23.9954271965034,492,0
1203,13,24,1,5.29606396826691,424,1
1204,35,8,26,-15.4800972295847,210,0
1205,5,27,31,-22.93667992408345,511,0
1206,9,10,3,-9.16882971373849,177,0
1207,36,7,27,-58.9647249035679,265,0
1208,36,1,31,-6.6132521635392045,493,0
1209,3,14,17,8.70790725639726,426,1
1210,9,27,32,-5.40162490414081,394,0
1211,33,10,23,7.112113195586479,330,1
1212,35,9,25,-28.03234276172095,220,0
1213,1,8,21,8.63287773088081,108,1
1214,1,30,9,9.10340280105028,375,1
1215,12,10,24,-5.9178774755947,37,0
1216,1,24,24,5.458099699239019,113,1
1217,0,20,28,-9.15428396566716,3,0
1218,33,8,14,5.99616393494235,445,1
1219,13,25,28,-26.0553007194558,277,0
1220,34,26,15,8.291401743809121,382,1
1221,15,8,20,17.4821939314363,293,1
1222,23,10,14,11.8630427668003,101,1
1223,28,8,16,7.05850699648459,376,1
1224,28,11,15,-5.92733889878169,129,0
1225,24,4,27,9.045481064633591,401,1
1226,17,24,21,-12.0727527082934,61,0
1227,13,7,11,-13.0540379379461,282,0
1228,32,34,33,-12.0788577978388,91,0
1229,18,23,32,-24.1064230283326,77,0
1230,0,15,25,-22.558196722615,351,0
1231,18,26,32,-18.9567578683793,80,0
1232,35,9,30,-9.876760444868877,220,0
1233,6,37,20,-5.43449963280234,344,0
1234,2,14,25,5.760667325169355,194,1
1235,23,29,13,6.532730447545781,103,1
1236,24,20,17,-27.978122862156297,526,0
1237,13,34,31,7.0420069922848,275,1
1238,12,5,19,-47.792893195362495,36,0
1239,5,4,29,-28.131287495355103,14,0
1240,36,28,4,-11.4229591440444,256,0
1241,26,29,24,12.797047742452,238,1
1242,36,19,6,-16.1796191615597,491,0
1243,25,8,28,-15.1970979715003,241,0
1244,24,30,5,12.4498846635936,204,1
1245,35,13,13,-14.7664548625719,226,0
1246,10,20,19,-9.423150382941197,461,0
1247,13,5,11,-46.1282031301489,270,0
1248,1,10,2,-13.7579806596433,110,0
